# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3545.9740000000001601, 97.548830867137297673, 3537.3389999999999418, 1, 3545.9740000000001601, 0, 3537.3389999999999418, 1, 3545.9740000000001601, 0, 3537.3389999999999418, 1, 3545.9740000000001601, 107.4946901133092183, 3537.3389999999999418, 1
3546.0250000000000909, 94.44868576199006327, 3537.3440000000000509, 1, 3546.0250000000000909, 0, 3537.3440000000000509, 1, 3546.0250000000000909, 224.3230607299699102, 3537.3440000000000509, 1, 3546.0250000000000909, 122.98778377907497372, 3537.3440000000000509, 1
3546.0740000000000691, 30.060422651740385191, 3537.3490000000001601, 1, 3546.0740000000000691, 70.870701258685741664, 3537.3490000000001601, 1, 3546.0740000000000691, 91.6384028093981442, 3537.3490000000001601, 1, 3546.0740000000000691, 37.778185187890699126, 3537.3490000000001601, 1
3546.125, 48.162997892195534178, 3537.3539999999998145, 1, 3546.125, 55.277626293869225549, 3537.3539999999998145, 1, 3546.125, 35.835114424634170405, 3537.3539999999998145, 1, 3546.125, 44.888258860947708229, 3537.3539999999998145, 1
3546.1750000000001819, 0, 3537.3580000000001746, 1, 3546.1750000000001819, 120.89823047276968282, 3537.3580000000001746, 1, 3546.1750000000001819, 67.926866053495047026, 3537.3580000000001746, 1, 3546.1750000000001819, 0, 3537.3580000000001746, 1
3546.2739999999998872, 0, 3537.36200000000008, 1, 3546.2739999999998872, 129.67078882683318852, 3537.36200000000008, 1, 3546.2739999999998872, 68.9316168067021664, 3537.36200000000008, 1, 3546.2739999999998872, 0, 3537.36200000000008, 1
3546.2750000000000909, 0, 3537.3679999999999382, 1, 3546.2750000000000909, 116.59131467628925805, 3537.3679999999999382, 1, 3546.2750000000000909, 87.519591635744262703, 3537.3679999999999382, 1, 3546.2750000000000909, 0, 3537.3679999999999382, 1
3546.3249999999998181, 0, 3537.3730000000000473, 1, 3546.3249999999998181, 104.67219487888311846, 3537.3730000000000473, 1, 3546.3249999999998181, 100.21497988685067071, 3537.3730000000000473, 1, 3546.3249999999998181, 0, 3537.3730000000000473, 1
3546.375, 259.05336159661783313, 3537.3780000000001564, 1, 3546.375, 34.487610851076325957, 3537.3780000000001564, 1, 3546.375, 68.065082248059553649, 3537.3780000000001564, 1, 3546.375, 0, 3537.3780000000001564, 1
3546.4749999999999091, 87.98233151095945459, 3537.3840000000000146, 1, 3546.4749999999999091, 0, 3537.3840000000000146, 1, 3546.4749999999999091, 30.301331168260283278, 3537.3840000000000146, 1, 3546.4749999999999091, 29.127831506514112903, 3537.3840000000000146, 1
3546.4749999999999091, 74.926138127632910368, 3537.3890000000001237, 1, 3546.4749999999999091, 109.78155490518018667, 3537.3890000000001237, 1, 3546.4749999999999091, 85.873352365461443014, 3537.3890000000001237, 1, 3546.4749999999999091, 75.793770548847334112, 3537.3890000000001237, 1
3546.5250000000000909, 108.27241772618330629, 3537.3930000000000291, 1, 3546.5250000000000909, 0, 3537.3930000000000291, 1, 3546.5250000000000909, 0, 3537.3930000000000291, 1, 3546.5250000000000909, 86.077922761626695092, 3537.3930000000000291, 1
3546.5749999999998181, 104.50034454118519989, 3537.3980000000001382, 1, 3546.5749999999998181, 0, 3537.3980000000001382, 1, 3546.5749999999998181, 0, 3537.3980000000001382, 1, 3546.5749999999998181, 104.40012378942032001, 3537.3980000000001382, 1
3546.625, 97.826034498727437949, 3537.4029999999997926, 1, 3546.625, 0, 3537.4029999999997926, 1, 3546.625, 0, 3537.4029999999997926, 1, 3546.625, 110.46591611600142357, 3537.4029999999997926, 1
3546.6750000000001819, 102.81203595329350264, 3537.4090000000001055, 1, 3546.6750000000001819, 0, 3537.4090000000001055, 1, 3546.6750000000001819, 283.74746921880364425, 3537.4090000000001055, 1, 3546.6750000000001819, 104.05783516413023904, 3537.4090000000001055, 1
3546.7249999999999091, 32.183047269766063891, 3537.4130000000000109, 1, 3546.7249999999999091, 100.43279381836987341, 3537.4130000000000109, 1, 3546.7249999999999091, 88.577601498187931384, 3537.4130000000000109, 1, 3546.7249999999999091, 29.328633439547996176, 3537.4130000000000109, 1
3546.8260000000000218, 43.222485133207449337, 3537.4169999999999163, 1, 3546.8260000000000218, 58.59120614876695754, 3537.4169999999999163, 1, 3546.8260000000000218, 38.331872207795655072, 3537.4169999999999163, 1, 3546.8260000000000218, 39.856258995455618788, 3537.4169999999999163, 1
3546.8739999999997963, 0, 3537.4229999999997744, 1, 3546.8739999999997963, 130.86041935287045135, 3537.4229999999997744, 1, 3546.8739999999997963, 82.379282713970795271, 3537.4229999999997744, 1, 3546.8739999999997963, 0, 3537.4229999999997744, 1
3546.9250000000001819, 0, 3537.4279999999998836, 1, 3546.9250000000001819, 130.116750515406153, 3537.4279999999998836, 1, 3546.9250000000001819, 69.31229034957985391, 3537.4279999999998836, 1, 3546.9250000000001819, 0, 3537.4279999999998836, 1
3546.9250000000001819, 0, 3537.4329999999999927, 1, 3546.9250000000001819, 131.30178482005592855, 3537.4329999999999927, 1, 3546.9250000000001819, 73.419151182232539554, 3537.4329999999999927, 1, 3546.9250000000001819, 0, 3537.4329999999999927, 1
3547.0239999999998872, 0, 3537.4380000000001019, 1, 3547.0239999999998872, 133.89563629802441369, 3537.4380000000001019, 1, 3547.0239999999998872, 62.207452195067730827, 3537.4380000000001019, 1, 3547.0239999999998872, 0, 3537.4380000000001019, 1
3547.0749999999998181, 300.34904335548401377, 3537.443000000000211, 1, 3547.0749999999998181, 62.88868981634860944, 3537.443000000000211, 0, 3547.0749999999998181, 30.619649419728133921, 3537.443000000000211, 0, 3547.0749999999998181, 0, 3537.443000000000211, 1
3547.0749999999998181, 48.174010749649383456, 3537.4479999999998654, 1, 3547.0749999999998181, 0, 3537.4479999999998654, 0, 3547.0749999999998181, 43.090746160893218075, 3537.4479999999998654, 0, 3547.0749999999998181, 0, 3537.4479999999998654, 1
3547.125, 129.78576953231078051, 3537.4529999999999745, 1, 3547.125, 0, 3537.4529999999999745, 0, 3547.125, 45.908325192888128186, 3537.4529999999999745, 0, 3547.125, 0, 3537.4529999999999745, 1
3547.1739999999999782, 91.432568868377586568, 3537.4589999999998327, 1, 3547.1739999999999782, 77.070724362921211537, 3537.4589999999998327, 0, 3547.1739999999999782, 34.504341572796541016, 3537.4589999999998327, 0, 3547.1739999999999782, 32.242147529424222796, 3537.4589999999998327, 1
3547.2750000000000909, 56.951021513195918544, 3537.4639999999999418, 1, 3547.2750000000000909, 70.92562211991085519, 3537.4639999999999418, 0, 3547.2750000000000909, 27.884839988470620398, 3537.4639999999999418, 0, 3547.2750000000000909, 45.543103995623994251, 3537.4639999999999418, 1
3547.2750000000000909, 45.716731561101838111, 3537.4710000000000036, 1, 3547.2750000000000909, 70.541081182661244497, 3537.4710000000000036, 0, 3547.2750000000000909, 30.509828870269483758, 3537.4710000000000036, 0, 3547.2750000000000909, 55.5742466257617167, 3537.4710000000000036, 1
3547.3249999999998181, 43.588904507872001659, 3537.4729999999999563, 1, 3547.3249999999998181, 67.188543617482395121, 3537.4729999999999563, 0, 3547.3249999999998181, 34.627497921933155567, 3537.4729999999999563, 0, 3547.3249999999998181, 57.789929054863591773, 3537.4729999999999563, 1
3547.4239999999999782, 46.877104504755131131, 3537.4780000000000655, 1, 3547.4239999999999782, 63.005073704015572389, 3537.4780000000000655, 0, 3547.4239999999999782, 38.454002307652871195, 3537.4780000000000655, 0, 3547.4239999999999782, 55.138320229016258622, 3537.4780000000000655, 1
3547.4239999999999782, 52.310518794646540641, 3537.4830000000001746, 1, 3547.4239999999999782, 59.468035096812158713, 3537.4830000000001746, 0, 3547.4239999999999782, 41.100369872991095122, 3537.4830000000001746, 0, 3547.4239999999999782, 50.520590694050667935, 3537.4830000000001746, 1
3547.4749999999999091, 58.192715472677619459, 3537.487999999999829, 1, 3547.4749999999999091, 58.026650537912303207, 3537.487999999999829, 0, 3547.4749999999999091, 42.540187367919315875, 3537.487999999999829, 0, 3547.4749999999999091, 46.231939849398870024, 3537.487999999999829, 1
3547.5250000000000909, 61.466624418388320805, 3537.4940000000001419, 1, 3547.5250000000000909, 56.226612218874606697, 3537.4940000000001419, 0, 3547.5250000000000909, 42.882264851587940768, 3537.4940000000001419, 0, 3547.5250000000000909, 42.720596946682192652, 3537.4940000000001419, 1
3547.5740000000000691, 64.192592713838990903, 3537.4989999999997963, 1, 3547.5740000000000691, 56.768850939474475581, 3537.4989999999997963, 0, 3547.5740000000000691, 42.781905297489522866, 3537.4989999999997963, 0, 3547.5740000000000691, 40.967441536467816832, 3537.4989999999997963, 1
3547.6750000000001819, 64.288895563320664905, 3537.5039999999999054, 1, 3547.6750000000001819, 56.573341561177798553, 3537.5039999999999054, 0, 3547.6750000000001819, 42.18798827173926469, 3537.5039999999999054, 0, 3547.6750000000001819, 40.210117161427454846, 3537.5039999999999054, 1
3547.7240000000001601, 63.98237814497196041, 3537.5079999999998108, 1, 3547.7240000000001601, 57.1894763733642435, 3537.5079999999998108, 0, 3547.7240000000001601, 41.656922746397157198, 3537.5079999999998108, 0, 3547.7240000000001601, 40.438137847837722916, 3537.5079999999998108, 1
3547.7249999999999091, 63.217014221722010348, 3537.512000000000171, 1, 3547.7249999999999091, 57.739390100891412771, 3537.512000000000171, 0, 3547.7249999999999091, 41.246149289969210372, 3537.512000000000171, 0, 3547.7249999999999091, 41.079461002472712039, 3537.512000000000171, 1
3547.7750000000000909, 62.395652298862316343, 3537.5189999999997781, 1, 3547.7750000000000909, 58.119425624024088961, 3537.5189999999997781, 0, 3547.7750000000000909, 41.000679140882247964, 3537.5189999999997781, 0, 3547.7750000000000909, 41.783389278413238799, 3537.5189999999997781, 1
3547.8739999999997963, 61.750368948088762977, 3537.5230000000001382, 1, 3547.8739999999997963, 58.313513465612288655, 3537.5230000000001382, 0, 3547.8739999999997963, 40.905817766640126365, 3537.5230000000001382, 0, 3547.8739999999997963, 42.344568627558786034, 3537.5230000000001382, 1
3547.875, 61.363155502294674193, 3537.5279999999997926, 1, 3547.875, 58.359325057223216504, 3537.5279999999997926, 0, 3547.875, 40.915498490324665681, 3537.5279999999997926, 0, 3547.875, 42.686991651563204186, 3537.5279999999997926, 1
3547.9250000000001819, 61.2140445195019538, 3537.5329999999999018, 1, 3547.9250000000001819, 58.314792701434207345, 3537.5329999999999018, 0, 3547.9250000000001819, 40.978609498756348728, 3537.5329999999999018, 0, 3547.9250000000001819, 42.824172220439734815, 3537.5329999999999018, 1
3547.9749999999999091, 61.230991945346445959, 3537.5390000000002146, 1, 3547.9749999999999091, 58.231908739092972382, 3537.5390000000002146, 0, 3547.9749999999999091, 41.054363918485499596, 3537.5390000000002146, 0, 3547.9749999999999091, 42.814994947207338782, 3537.5390000000002146, 1
3548.0749999999998181, 61.910124331155955701, 3537.543999999999869, 1, 3548.0749999999998181, 58.768221691087660474, 3537.543999999999869, 0, 3548.0749999999998181, 41.245185259907174213, 3537.543999999999869, 0, 3548.0749999999998181, 42.850862378949273079, 3537.543999999999869, 1
3548.0749999999998181, 62.035337262690831039, 3537.5479999999997744, 1, 3548.0749999999998181, 58.70517035450237131, 3537.5479999999997744, 0, 3548.0749999999998181, 41.286312515638421416, 3537.5479999999997744, 0, 3548.0749999999998181, 42.743051850831200511, 3537.5479999999997744, 1
3548.1750000000001819, 62.140944312296554131, 3537.556999999999789, 1, 3548.1750000000001819, 58.667452961640137232, 3537.556999999999789, 0, 3548.1750000000001819, 41.305481628375268599, 3537.556999999999789, 0, 3548.1750000000001819, 42.650087877289557525, 3537.556999999999789, 1
3548.1759999999999309, 62.208669158971829916, 3537.5579999999999927, 1, 3548.1759999999999309, 58.654441026559716477, 3537.5579999999999927, 0, 3548.1759999999999309, 41.307535503106521446, 3537.5579999999999927, 0, 3548.1759999999999309, 42.589486709090408567, 3537.5579999999999927, 1
3548.2249999999999091, 62.23928769085775059, 3537.5630000000001019, 1, 3548.2249999999999091, 58.656595932074722555, 3537.5630000000001019, 0, 3548.2249999999999091, 41.300564234731290014, 3537.5630000000001019, 0, 3548.2249999999999091, 42.561995838614649301, 3537.5630000000001019, 1
3548.2750000000000909, 61.669260390712423714, 3537.568000000000211, 1, 3548.2750000000000909, 58.055242244342338154, 3537.568000000000211, 0, 3548.2750000000000909, 41.161133347303916707, 3537.568000000000211, 0, 3548.2750000000000909, 42.438915552105385132, 3537.568000000000211, 1
3548.3240000000000691, 62.228273839702239911, 3537.5720000000001164, 1, 3548.3240000000000691, 58.679244304182873293, 3537.5720000000001164, 1, 3548.3240000000000691, 41.280790264314916271, 3537.5720000000001164, 1, 3548.3240000000000691, 42.569978266430062774, 3537.5720000000001164, 1
, , 3537.5779999999999745, 1, , , 3537.5779999999999745, 1, , , 3537.5779999999999745, 1, , , 3537.5779999999999745, 1
, , 3537.5830000000000837, 1, , , 3537.5830000000000837, 1, , , 3537.5830000000000837, 1, , , 3537.5830000000000837, 1
, , 3537.5880000000001928, 1, , , 3537.5880000000001928, 1, , , 3537.5880000000001928, 1, , , 3537.5880000000001928, 1
, , 3537.5929999999998472, 1, , , 3537.5929999999998472, 1, , , 3537.5929999999998472, 1, , , 3537.5929999999998472, 1
, , 3537.6019999999998618, 1, , , 3537.6019999999998618, 1, , , 3537.6019999999998618, 1, , , 3537.6019999999998618, 1
, , 3537.6039999999998145, 1, , , 3537.6039999999998145, 1, , , 3537.6039999999998145, 1, , , 3537.6039999999998145, 1
, , 3537.6080000000001746, 1, , , 3537.6080000000001746, 1, , , 3537.6080000000001746, 1, , , 3537.6080000000001746, 1
, , 3537.612999999999829, 1, , , 3537.612999999999829, 1, , , 3537.612999999999829, 1, , , 3537.612999999999829, 1
, , 3537.6179999999999382, 1, , , 3537.6179999999999382, 1, , , 3537.6179999999999382, 1, , , 3537.6179999999999382, 1
, , 3537.6239999999997963, 1, , , 3537.6239999999997963, 1, , , 3537.6239999999997963, 1, , , 3537.6239999999997963, 1
, , 3537.6280000000001564, 1, , , 3537.6280000000001564, 1, , , 3537.6280000000001564, 1, , , 3537.6280000000001564, 1
, , 3537.6350000000002183, 1, , , 3537.6350000000002183, 1, , , 3537.6350000000002183, 1, , , 3537.6350000000002183, 1
, , 3537.63799999999992, 1, , , 3537.63799999999992, 1, , , 3537.63799999999992, 1, , , 3537.63799999999992, 1
, , 3537.6430000000000291, 1, , , 3537.6430000000000291, 1, , , 3537.6430000000000291, 1, , , 3537.6430000000000291, 1
, , 3537.6480000000001382, 0, , , 3537.6480000000001382, 1, , , 3537.6480000000001382, 1, , , 3537.6480000000001382, 0
, , 3537.6529999999997926, 0, , , 3537.6529999999997926, 1, , , 3537.6529999999997926, 1, , , 3537.6529999999997926, 0
, , 3537.6579999999999018, 0, , , 3537.6579999999999018, 1, , , 3537.6579999999999018, 1, , , 3537.6579999999999018, 0
, , 3537.6630000000000109, 0, , , 3537.6630000000000109, 1, , , 3537.6630000000000109, 1, , , 3537.6630000000000109, 0
, , 3537.6680000000001201, 0, , , 3537.6680000000001201, 1, , , 3537.6680000000001201, 1, , , 3537.6680000000001201, 0
, , 3537.6750000000001819, 0, , , 3537.6750000000001819, 1, , , 3537.6750000000001819, 1, , , 3537.6750000000001819, 0
, , 3537.6779999999998836, 0, , , 3537.6779999999998836, 1, , , 3537.6779999999998836, 1, , , 3537.6779999999998836, 0
, , 3537.6840000000001965, 0, , , 3537.6840000000001965, 1, , , 3537.6840000000001965, 1, , , 3537.6840000000001965, 0
, , 3537.6889999999998508, 0, , , 3537.6889999999998508, 1, , , 3537.6889999999998508, 1, , , 3537.6889999999998508, 0
, , 3537.693000000000211, 0, , , 3537.693000000000211, 1, , , 3537.693000000000211, 1, , , 3537.693000000000211, 0
, , 3537.6979999999998654, 0, , , 3537.6979999999998654, 1, , , 3537.6979999999998654, 1, , , 3537.6979999999998654, 0
, , 3537.7029999999999745, 0, , , 3537.7029999999999745, 1, , , 3537.7029999999999745, 1, , , 3537.7029999999999745, 0
, , 3537.7080000000000837, 0, , , 3537.7080000000000837, 1, , , 3537.7080000000000837, 1, , , 3537.7080000000000837, 0
, , 3537.7130000000001928, 0, , , 3537.7130000000001928, 1, , , 3537.7130000000001928, 1, , , 3537.7130000000001928, 0
, , 3537.7170000000000982, 0, , , 3537.7170000000000982, 1, , , 3537.7170000000000982, 1, , , 3537.7170000000000982, 0
, , 3537.7240000000001601, 0, , , 3537.7240000000001601, 1, , , 3537.7240000000001601, 1, , , 3537.7240000000001601, 0
, , 3537.7280000000000655, 0, , , 3537.7280000000000655, 1, , , 3537.7280000000000655, 1, , , 3537.7280000000000655, 0
, , 3537.7310000000002219, 0, , , 3537.7310000000002219, 1, , , 3537.7310000000002219, 1, , , 3537.7310000000002219, 0
, , 3537.737999999999829, 0, , , 3537.737999999999829, 1, , , 3537.737999999999829, 1, , , 3537.737999999999829, 0
, , 3537.7429999999999382, 0, , , 3537.7429999999999382, 1, , , 3537.7429999999999382, 1, , , 3537.7429999999999382, 0
, , 3537.7480000000000473, 0, , , 3537.7480000000000473, 1, , , 3537.7480000000000473, 1, , , 3537.7480000000000473, 0
, , 3537.7539999999999054, 0, , , 3537.7539999999999054, 1, , , 3537.7539999999999054, 1, , , 3537.7539999999999054, 0
, , 3537.7579999999998108, 0, , , 3537.7579999999998108, 1, , , 3537.7579999999998108, 1, , , 3537.7579999999998108, 0
, , 3537.762000000000171, 0, , , 3537.762000000000171, 1, , , 3537.762000000000171, 1, , , 3537.762000000000171, 0
, , 3537.7669999999998254, 0, , , 3537.7669999999998254, 1, , , 3537.7669999999998254, 1, , , 3537.7669999999998254, 0
, , 3537.7730000000001382, 0, , , 3537.7730000000001382, 1, , , 3537.7730000000001382, 1, , , 3537.7730000000001382, 0
, , 3537.7789999999999964, 0, , , 3537.7789999999999964, 1, , , 3537.7789999999999964, 1, , , 3537.7789999999999964, 0
, , 3537.7829999999999018, 0, , , 3537.7829999999999018, 1, , , 3537.7829999999999018, 1, , , 3537.7829999999999018, 0
, , 3537.7880000000000109, 0, , , 3537.7880000000000109, 1, , , 3537.7880000000000109, 1, , , 3537.7880000000000109, 0
, , 3537.7930000000001201, 0, , , 3537.7930000000001201, 1, , , 3537.7930000000001201, 1, , , 3537.7930000000001201, 0
, , 3537.7979999999997744, 0, , , 3537.7979999999997744, 1, , , 3537.7979999999997744, 1, , , 3537.7979999999997744, 0
, , 3537.8020000000001346, 0, , , 3537.8020000000001346, 1, , , 3537.8020000000001346, 1, , , 3537.8020000000001346, 0
, , 3537.8079999999999927, 0, , , 3537.8079999999999927, 1, , , 3537.8079999999999927, 1, , , 3537.8079999999999927, 0
, , 3537.8130000000001019, 0, , , 3537.8130000000001019, 1, , , 3537.8130000000001019, 1, , , 3537.8130000000001019, 0
, , 3537.818000000000211, 0, , , 3537.818000000000211, 1, , , 3537.818000000000211, 1, , , 3537.818000000000211, 0
, , 3537.8220000000001164, 0, , , 3537.8220000000001164, 1, , , 3537.8220000000001164, 1, , , 3537.8220000000001164, 0
, , 3537.8279999999999745, 0, , , 3537.8279999999999745, 1, , , 3537.8279999999999745, 1, , , 3537.8279999999999745, 0
, , 3537.8330000000000837, 0, , , 3537.8330000000000837, 1, , , 3537.8330000000000837, 1, , , 3537.8330000000000837, 0
, , 3537.8400000000001455, 0, , , 3537.8400000000001455, 1, , , 3537.8400000000001455, 1, , , 3537.8400000000001455, 0
, , 3537.8440000000000509, 0, , , 3537.8440000000000509, 1, , , 3537.8440000000000509, 1, , , 3537.8440000000000509, 0
, , 3537.8479999999999563, 0, , , 3537.8479999999999563, 1, , , 3537.8479999999999563, 1, , , 3537.8479999999999563, 0
, , 3537.8530000000000655, 0, , , 3537.8530000000000655, 1, , , 3537.8530000000000655, 1, , , 3537.8530000000000655, 0
, , 3537.8589999999999236, 0, , , 3537.8589999999999236, 1, , , 3537.8589999999999236, 1, , , 3537.8589999999999236, 0
, , 3537.862999999999829, 0, , , 3537.862999999999829, 1, , , 3537.862999999999829, 1, , , 3537.862999999999829, 0
, , 3537.8670000000001892, 0, , , 3537.8670000000001892, 1, , , 3537.8670000000001892, 1, , , 3537.8670000000001892, 0
, , 3537.8730000000000473, 0, , , 3537.8730000000000473, 1, , , 3537.8730000000000473, 1, , , 3537.8730000000000473, 0
, , 3537.8809999999998581, 0, , , 3537.8809999999998581, 1, , , 3537.8809999999998581, 1, , , 3537.8809999999998581, 0
, , 3537.8829999999998108, 0, , , 3537.8829999999998108, 1, , , 3537.8829999999998108, 1, , , 3537.8829999999998108, 0
, , 3537.8890000000001237, 0, , , 3537.8890000000001237, 1, , , 3537.8890000000001237, 1, , , 3537.8890000000001237, 0
, , 3537.8949999999999818, 0, , , 3537.8949999999999818, 1, , , 3537.8949999999999818, 1, , , 3537.8949999999999818, 0
, , 3537.8980000000001382, 1, , , 3537.8980000000001382, 1, , , 3537.8980000000001382, 1, , , 3537.8980000000001382, 1
, , 3537.9029999999997926, 1, , , 3537.9029999999997926, 1, , , 3537.9029999999997926, 1, , , 3537.9029999999997926, 1
, , 3537.9079999999999018, 1, , , 3537.9079999999999018, 1, , , 3537.9079999999999018, 1, , , 3537.9079999999999018, 1
, , 3537.9149999999999636, 1, , , 3537.9149999999999636, 1, , , 3537.9149999999999636, 1, , , 3537.9149999999999636, 1
, , 3537.9180000000001201, 1, , , 3537.9180000000001201, 1, , , 3537.9180000000001201, 1, , , 3537.9180000000001201, 1
, , 3537.9229999999997744, 1, , , 3537.9229999999997744, 1, , , 3537.9229999999997744, 1, , , 3537.9229999999997744, 1
, , 3537.9290000000000873, 1, , , 3537.9290000000000873, 1, , , 3537.9290000000000873, 1, , , 3537.9290000000000873, 1
, , 3537.9329999999999927, 1, , , 3537.9329999999999927, 1, , , 3537.9329999999999927, 1, , , 3537.9329999999999927, 1
, , 3537.9380000000001019, 1, , , 3537.9380000000001019, 1, , , 3537.9380000000001019, 1, , , 3537.9380000000001019, 1
, , 3537.94399999999996, 1, , , 3537.94399999999996, 1, , , 3537.94399999999996, 1, , , 3537.94399999999996, 1
, , 3537.9479999999998654, 1, , , 3537.9479999999998654, 1, , , 3537.9479999999998654, 1, , , 3537.9479999999998654, 1
, , 3537.9540000000001783, 1, , , 3537.9540000000001783, 1, , , 3537.9540000000001783, 1, , , 3537.9540000000001783, 1
, , 3537.9580000000000837, 1, , , 3537.9580000000000837, 1, , , 3537.9580000000000837, 1, , , 3537.9580000000000837, 1
, , 3537.9639999999999418, 1, , , 3537.9639999999999418, 1, , , 3537.9639999999999418, 1, , , 3537.9639999999999418, 1
, , 3537.9679999999998472, 1, , , 3537.9679999999998472, 1, , , 3537.9679999999998472, 1, , , 3537.9679999999998472, 1
, , 3537.9729999999999563, 1, , , 3537.9729999999999563, 0, , , 3537.9729999999999563, 0, , , 3537.9729999999999563, 1
, , 3537.9780000000000655, 1, , , 3537.9780000000000655, 0, , , 3537.9780000000000655, 0, , , 3537.9780000000000655, 1
, , 3537.9830000000001746, 1, , , 3537.9830000000001746, 0, , , 3537.9830000000001746, 0, , , 3537.9830000000001746, 1
, , 3537.987999999999829, 1, , , 3537.987999999999829, 0, , , 3537.987999999999829, 0, , , 3537.987999999999829, 1
, , 3537.9940000000001419, 1, , , 3537.9940000000001419, 0, , , 3537.9940000000001419, 0, , , 3537.9940000000001419, 1
, , 3537.9980000000000473, 1, , , 3537.9980000000000473, 0, , , 3537.9980000000000473, 0, , , 3537.9980000000000473, 1
, , 3538.0039999999999054, 1, , , 3538.0039999999999054, 0, , , 3538.0039999999999054, 0, , , 3538.0039999999999054, 1
, , 3538.0090000000000146, 1, , , 3538.0090000000000146, 0, , , 3538.0090000000000146, 0, , , 3538.0090000000000146, 1
, , 3538.0140000000001237, 1, , , 3538.0140000000001237, 0, , , 3538.0140000000001237, 0, , , 3538.0140000000001237, 1
, , 3538.0189999999997781, 1, , , 3538.0189999999997781, 0, , , 3538.0189999999997781, 0, , , 3538.0189999999997781, 1
, , 3538.0230000000001382, 1, , , 3538.0230000000001382, 0, , , 3538.0230000000001382, 0, , , 3538.0230000000001382, 1
, , 3538.0279999999997926, 1, , , 3538.0279999999997926, 0, , , 3538.0279999999997926, 0, , , 3538.0279999999997926, 1
, , 3538.0329999999999018, 1, , , 3538.0329999999999018, 0, , , 3538.0329999999999018, 0, , , 3538.0329999999999018, 1
, , 3538.0380000000000109, 1, , , 3538.0380000000000109, 0, , , 3538.0380000000000109, 0, , , 3538.0380000000000109, 1
, , 3538.043999999999869, 1, , , 3538.043999999999869, 0, , , 3538.043999999999869, 0, , , 3538.043999999999869, 1
, , 3538.0489999999999782, 1, , , 3538.0489999999999782, 0, , , 3538.0489999999999782, 0, , , 3538.0489999999999782, 1
, , 3538.0529999999998836, 1, , , 3538.0529999999998836, 0, , , 3538.0529999999998836, 0, , , 3538.0529999999998836, 1
, , 3538.056999999999789, 1, , , 3538.056999999999789, 0, , , 3538.056999999999789, 0, , , 3538.056999999999789, 1
, , 3538.0630000000001019, 1, , , 3538.0630000000001019, 0, , , 3538.0630000000001019, 0, , , 3538.0630000000001019, 1
, , 3538.068000000000211, 1, , , 3538.068000000000211, 0, , , 3538.068000000000211, 0, , , 3538.068000000000211, 1
, , 3538.0729999999998654, 1, , , 3538.0729999999998654, 0, , , 3538.0729999999998654, 0, , , 3538.0729999999998654, 1
, , 3538.0779999999999745, 1, , , 3538.0779999999999745, 0, , , 3538.0779999999999745, 0, , , 3538.0779999999999745, 1
, , 3538.0830000000000837, 1, , , 3538.0830000000000837, 0, , , 3538.0830000000000837, 0, , , 3538.0830000000000837, 1
, , 3538.0889999999999418, 1, , , 3538.0889999999999418, 0, , , 3538.0889999999999418, 0, , , 3538.0889999999999418, 1
, , 3538.0920000000000982, 1, , , 3538.0920000000000982, 0, , , 3538.0920000000000982, 0, , , 3538.0920000000000982, 1
, , 3538.0979999999999563, 1, , , 3538.0979999999999563, 0, , , 3538.0979999999999563, 0, , , 3538.0979999999999563, 1
, , 3538.1030000000000655, 1, , , 3538.1030000000000655, 0, , , 3538.1030000000000655, 0, , , 3538.1030000000000655, 1
, , 3538.1089999999999236, 1, , , 3538.1089999999999236, 0, , , 3538.1089999999999236, 0, , , 3538.1089999999999236, 1
, , 3538.1140000000000327, 1, , , 3538.1140000000000327, 0, , , 3538.1140000000000327, 0, , , 3538.1140000000000327, 1
, , 3538.1190000000001419, 1, , , 3538.1190000000001419, 0, , , 3538.1190000000001419, 0, , , 3538.1190000000001419, 1
, , 3538.125, 1, , , 3538.125, 0, , , 3538.125, 0, , , 3538.125, 1
, , 3538.1280000000001564, 1, , , 3538.1280000000001564, 0, , , 3538.1280000000001564, 0, , , 3538.1280000000001564, 1
, , 3538.1329999999998108, 1, , , 3538.1329999999998108, 0, , , 3538.1329999999998108, 0, , , 3538.1329999999998108, 1
, , 3538.1390000000001237, 1, , , 3538.1390000000001237, 0, , , 3538.1390000000001237, 0, , , 3538.1390000000001237, 1
, , 3538.1439999999997781, 1, , , 3538.1439999999997781, 0, , , 3538.1439999999997781, 0, , , 3538.1439999999997781, 1
, , 3538.1480000000001382, 1, , , 3538.1480000000001382, 0, , , 3538.1480000000001382, 0, , , 3538.1480000000001382, 1
, , 3538.1529999999997926, 1, , , 3538.1529999999997926, 0, , , 3538.1529999999997926, 0, , , 3538.1529999999997926, 1
