gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2948.2109999999997854, 95.568169813697934956, 2948.1849999999999454, 1, 2948.2109999999997854, 1.4841575691520048075, 2948.2109999999997854, 7.730566401369081575, 2948.2109999999997854, 0, 2948.1849999999999454, 0, 2948.2109999999997854, 0, 2948.2109999999997854, 0, 2948.2109999999997854, 329.61812930477907457, 2948.1849999999999454, 0, 2948.2109999999997854, -61.489747598845653442, 2948.2109999999997854, -106.27612759008306398, 2948.2109999999997854, 92.03934045229414096, 2948.1849999999999454, 1, 2948.2109999999997854, -15.906898933389644668, 2948.2109999999997854, 38.979320018747429799
2948.2210000000000036, 87.63618370633346899, 2948.1909999999998035, 1, 2948.2210000000000036, -6.194882305307346293, 2948.2210000000000036, 21.583166471879476234, 2948.2210000000000036, 319.59737096694919956, 2948.1909999999998035, 0, 2948.2210000000000036, 35.601493507755463952, 2948.2210000000000036, -77.488200317430994346, 2948.2210000000000036, 223.58230449503474802, 2948.1909999999998035, 0, 2948.2210000000000036, -59.437666999515769817, 2948.2210000000000036, -60.411954330201126595, 2948.2210000000000036, 19.235008512473005027, 2948.1909999999998035, 1, 2948.2210000000000036, -12.828105040860483754, 2948.2210000000000036, 16.736483594575613409
2948.2260000000001128, 36.875717158657437267, 2948.1950000000001637, 1, 2948.2260000000001128, 12.471886345192976009, 2948.2260000000001128, 14.488885119009973224, 2948.2260000000001128, 146.15898926675998837, 2948.1950000000001637, 0, 2948.2260000000001128, 24.038237563526184459, 2948.2260000000001128, 10.230152339655305127, 2948.2260000000001128, 98.518236040826707267, 2948.1950000000001637, 0, 2948.2260000000001128, -28.474515744101424275, 2948.2260000000001128, 34.128419853916227567, 2948.2260000000001128, 12.828534346697882285, 2948.1950000000001637, 1, 2948.2260000000001128, -8.3585955424060447427, 2948.2260000000001128, 10.705221338491302419
2948.2300000000000182, 11.047368638464204693, 2948.2010000000000218, 1, 2948.2300000000000182, 7.649881945594272814, 2948.2300000000000182, 5.987181021665197278, 2948.2300000000000182, 80.702217036163489183, 2948.2010000000000218, 0, 2948.2300000000000182, 12.866076321594551501, 2948.2300000000000182, 12.007300694223093984, 2948.2300000000000182, 94.210329417706020649, 2948.2010000000000218, 0, 2948.2300000000000182, -20.871297233712514441, 2948.2300000000000182, 13.028970657912001485, 2948.2300000000000182, 23.317022767292250762, 2948.2010000000000218, 1, 2948.2300000000000182, -7.723212553656361834, 2948.2300000000000182, 18.054330656803667665
2948.2350000000001273, 9.5387636559972150962, 2948.2049999999999272, 1, 2948.2350000000001273, 6.5724967991451874738, 2948.2350000000001273, 4.2592956560814592137, 2948.2350000000001273, 35.041925028803447617, 2948.2049999999999272, 0, 2948.2350000000001273, 4.3975696056827651148, 2948.2350000000001273, 14.872252112128325763, 2948.2350000000001273, 66.75695049233938505, 2948.2049999999999272, 0, 2948.2350000000001273, -11.00252591376835376, 2948.2350000000001273, 13.690610980534447805, 2948.2350000000001273, 33.772509210009850733, 2948.2049999999999272, 1, 2948.2350000000001273, -0.2869235805127977601, 2948.2350000000001273, 24.679634980074965256
2948.2350000000001273, 10.98728534390747491, 2948.2100000000000364, 1, 2948.2350000000001273, 7.3587316135420062224, 2948.2350000000001273, 3.6540265947164014548, 2948.2350000000001273, 21.695911213349823754, 2948.2100000000000364, 0, 2948.2350000000001273, 0.13335770578759525984, 2948.2350000000001273, 9.4940445197287992585, 2948.2350000000001273, 52.767918359029081898, 2948.2100000000000364, 0, 2948.2350000000001273, -6.3572798176318032759, 2948.2350000000001273, 9.1568304193355700704, 2948.2350000000001273, 41.518696514547677623, 2948.2100000000000364, 1, 2948.2350000000001273, 2.1805933604829697003, 2948.2350000000001273, 22.614410205034516821
2948.2420000000001892, 15.104893257907169968, 2948.2150000000001455, 1, 2948.2420000000001892, 9.9345038303376238531, 2948.2420000000001892, 4.0105776418730103572, 2948.2420000000001892, 20.560442051669941321, 2948.2150000000001455, 1, 2948.2420000000001892, -2.1834153801382600868, 2948.2420000000001892, 3.8131260385801377666, 2948.2420000000001892, 41.388773050941281895, 2948.2150000000001455, 1, 2948.2420000000001892, -3.494646044992231193, 2948.2420000000001892, 6.7708597846385814023, 2948.2420000000001892, 44.814006522722166892, 2948.2150000000001455, 1, 2948.2420000000001892, 3.2759137802456623767, 2948.2420000000001892, 22.274740167804608859
2948.2460000000000946, 21.034115642250615252, 2948.2199999999997999, 1, 2948.2460000000000946, 9.062300374544816961, 2948.2460000000000946, 4.8966196904740826312, 2948.2460000000000946, 24.478687890264012594, 2948.2199999999997999, 1, 2948.2460000000000946, -3.2715716520024429315, 2948.2460000000000946, -1.1517268621815439644, 2948.2460000000000946, 34.565310769274461222, 2948.2199999999997999, 1, 2948.2460000000000946, -2.1050683621392503042, 2948.2460000000000946, 5.1201799341109222041, 2948.2460000000000946, 47.205034707214529988, 2948.2199999999997999, 1, 2948.2460000000000946, 3.6811262989973143611, 2948.2460000000000946, 22.17415094306367962
2948.2559999999998581, 29.603287914525193258, 2948.2249999999999091, 1, 2948.2559999999998581, 7.1195558415868394064, 2948.2559999999998581, 5.9577683075961651582, 2948.2559999999998581, 28.979653566183053215, 2948.2249999999999091, 1, 2948.2559999999998581, -3.1343137645769743038, 2948.2559999999998581, -4.5910274069723477908, 2948.2559999999998581, 31.355497239306757251, 2948.2249999999999091, 1, 2948.2559999999998581, -1.2378902093055252909, 2948.2559999999998581, 4.0183594577778674051, 2948.2559999999998581, 48.307180604752829822, 2948.2249999999999091, 1, 2948.2559999999998581, 4.0836529195081192611, 2948.2559999999998581, 22.02086271524320793
2948.2559999999998581, 37.479293183328714179, 2948.2300000000000182, 1, 2948.2559999999998581, 5.4874255858277276587, 2948.2559999999998581, 6.6793586692152562279, 2948.2559999999998581, 34.168598619355549317, 2948.2300000000000182, 1, 2948.2559999999998581, -2.4937408639364360141, 2948.2559999999998581, -7.8185964077500944569, 2948.2559999999998581, 29.530986165254475395, 2948.2300000000000182, 1, 2948.2559999999998581, -0.56273110955767613461, 2948.2559999999998581, 2.884125262197347439, 2948.2559999999998581, 49.2165948235023194, 2948.2300000000000182, 1, 2948.2559999999998581, 4.4390940109142444925, 2948.2559999999998581, 21.709197196440463529
2948.2660000000000764, 43.715445775410515239, 2948.2350000000001273, 1, 2948.2660000000000764, 4.2121557549444395008, 2948.2660000000000764, 7.0322855811905089496, 2948.2660000000000764, 38.931556633442014004, 2948.2350000000001273, 1, 2948.2660000000000764, -1.7463776441172995657, 2948.2660000000000764, -10.580628165252166539, 2948.2660000000000764, 28.828230256071776694, 2948.2350000000001273, 1, 2948.2660000000000764, -0.2294505327622697044, 2948.2660000000000764, 1.7346887954425156408, 2948.2660000000000764, 49.653768882826263109, 2948.2350000000001273, 1, 2948.2660000000000764, 4.5435871357437038753, 2948.2660000000000764, 21.272658441388660577
2948.2660000000000764, 48.536291895550640163, 2948.2399999999997817, 1, 2948.2660000000000764, 3.2407105986239987949, 2948.2660000000000764, 7.1128754276218550956, 2948.2660000000000764, 43.119949162396437714, 2948.2399999999997817, 1, 2948.2660000000000764, -1.0007502853445335855, 2948.2660000000000764, -12.942932056009585295, 2948.2660000000000764, 28.669987996360610794, 2948.2399999999997817, 1, 2948.2660000000000764, -0.10122869960675132117, 2948.2660000000000764, 0.64443171021658862685, 2948.2660000000000764, 49.532355965679506937, 2948.2399999999997817, 1, 2948.2660000000000764, 4.4442508476207240875, 2948.2660000000000764, 20.730354814451892764
2948.2719999999999345, 51.665559455531742117, 2948.2449999999998909, 1, 2948.2719999999999345, 2.5113045044666697514, 2948.2719999999999345, 10.229783035101082334, 2948.2719999999999345, 47.34856430439536723, 2948.2449999999998909, 1, 2948.2719999999999345, -0.30582724651783416148, 2948.2719999999999345, -12.856125282826329936, 2948.2719999999999345, 28.769744987389628932, 2948.2449999999998909, 1, 2948.2719999999999345, -0.090714420507326171128, 2948.2719999999999345, 0.92504676843624089599, 2948.2719999999999345, 47.603275574009288107, 2948.2449999999998909, 1, 2948.2719999999999345, 4.2051124529982120137, 2948.2719999999999345, 23.117475877052612532
2948.2770000000000437, 54.345339822004000041, 2948.25, 1, 2948.2770000000000437, 1.9653630560050958653, 2948.2770000000000437, 10.624127770584395947, 2948.2770000000000437, 50.58591585599842233, 2948.25, 1, 2948.2770000000000437, 0.31919943518832322171, 2948.2770000000000437, -14.165752982547392236, 2948.2770000000000437, 29.051503340309295709, 2948.25, 1, 2948.2770000000000437, -0.14452307501659822364, 2948.2770000000000437, 0.17558833058888723144, 2948.2770000000000437, 46.523241729168475445, 2948.25, 1, 2948.2770000000000437, 3.8784370883162462285, 2948.2770000000000437, 22.800863658490847286
2948.2860000000000582, 55.928470860682224952, 2948.2550000000001091, 1, 2948.2860000000000582, 1.6644475077192526502, 2948.2860000000000582, 10.322959315458131613, 2948.2860000000000582, 52.966869166133925262, 2948.2550000000001091, 1, 2948.2860000000000582, 0.82156960275180734854, 2948.2860000000000582, -15.521300239667638721, 2948.2860000000000582, 29.084209995050869679, 2948.2550000000001091, 1, 2948.2860000000000582, -0.20005398529572979149, 2948.2860000000000582, -0.60485095463745075506, 2948.2860000000000582, 44.915570738584676747, 2948.2550000000001091, 1, 2948.2860000000000582, 3.4177562249197581679, 2948.2860000000000582, 21.921103925979366522
2948.2860000000000582, 57.796820121983245144, 2948.2600000000002183, 1, 2948.2860000000000582, 1.2827655779874900244, 2948.2860000000000582, 10.035872047784451411, 2948.2860000000000582, 55.443143573285851744, 2948.2600000000002183, 1, 2948.2860000000000582, 1.3251919530036480044, 2948.2860000000000582, -16.921413069750943947, 2948.2860000000000582, 29.711577607222768194, 2948.2600000000002183, 1, 2948.2860000000000582, -0.32566902917282608554, 2948.2860000000000582, -1.5327800756543652483, 2948.2860000000000582, 44.07300732728459991, 2948.2600000000002183, 1, 2948.2860000000000582, 3.0898984459690059801, 2948.2860000000000582, 21.156080811856057267
2948.2919999999999163, 64.738809015380141432, 2948.2649999999998727, 1, 2948.2919999999999163, 0.21386472399355663243, 2948.2919999999999163, 20.711457572816023287, 2948.2919999999999163, 56.761781038193127813, 2948.2649999999998727, 1, 2948.2919999999999163, 1.2570099363418263394, 2948.2919999999999163, -18.369147973592170331, 2948.2919999999999163, 31.220487214442382395, 2948.2649999999998727, 1, 2948.2919999999999163, -0.81214644553307024921, 2948.2919999999999163, -2.9546441719155502881, 2948.2919999999999163, 50.990377206122211362, 2948.2649999999998727, 1, 2948.2919999999999163, 4.3570854762401864946, 2948.2919999999999163, 29.31825143551099444
2948.3009999999999309, 42.447784487539209408, 2948.2699999999999818, 1, 2948.3009999999999309, 2.1949141210731699658, 2948.3009999999999309, 26.298154907969017557, 2948.3009999999999309, 53.369801590621605669, 2948.2699999999999818, 1, 2948.3009999999999309, 0.40209456891124473188, 2948.3009999999999309, -20.786731527020887, 2948.3009999999999309, 41.56239802732785904, 2948.2699999999999818, 1, 2948.3009999999999309, -3.8783715594449335029, 2948.3009999999999309, -8.4401334872003594967, 2948.3009999999999309, 35.976249261882799146, 2948.2699999999999818, 1, 2948.3009999999999309, 1.3889203983009934529, 2948.3009999999999309, 24.835386349123176331
2948.3009999999999309, 0, 2948.2750000000000909, 1, 2948.3009999999999309, 0, 2948.3009999999999309, 0, 2948.3009999999999309, 57.690215290275460802, 2948.2750000000000909, 1, 2948.3009999999999309, 2.892599261833808999, 2948.3009999999999309, -24.997452720786093039, 2948.3009999999999309, 62.013848798753855363, 2948.2750000000000909, 1, 2948.3009999999999309, -7.6247193084218105597, 2948.3009999999999309, -16.044469483286253109, 2948.3009999999999309, 0, 2948.2750000000000909, 1, 2948.3009999999999309, 0, 2948.3009999999999309, 0
2948.3130000000001019, 0, 2948.2800000000002001, 1, 2948.3130000000001019, 0, 2948.3130000000001019, 0, 2948.3130000000001019, 73.221653445988920339, 2948.2800000000002001, 1, 2948.3130000000001019, 7.614595180397706109, 2948.3130000000001019, -27.652609444517381121, 2948.3130000000001019, 72.407322281604564296, 2948.2800000000002001, 1, 2948.3130000000001019, -7.2280598844675170156, 2948.3130000000001019, -13.500662716984336953, 2948.3130000000001019, 0, 2948.2800000000002001, 1, 2948.3130000000001019, 0, 2948.3130000000001019, 0
2948.3159999999998035, 0, 2948.2860000000000582, 0, 2948.3159999999998035, 0, 2948.3159999999998035, 0, 2948.3159999999998035, 88.22992401031504528, 2948.2860000000000582, 1, 2948.3159999999998035, 9.5196337254182186172, 2948.3159999999998035, -25.555273989661209555, 2948.3159999999998035, 73.916485799437012361, 2948.2860000000000582, 1, 2948.3159999999998035, -7.1183490575626855446, 2948.3159999999998035, -12.202789250286105727, 2948.3159999999998035, 0, 2948.2860000000000582, 0, 2948.3159999999998035, 0, 2948.3159999999998035, 0
2948.3170000000000073, 0, 2948.2899999999999636, 0, 2948.3170000000000073, 0, 2948.3170000000000073, 0, 2948.3170000000000073, 101.24107334424004989, 2948.2899999999999636, 1, 2948.3170000000000073, 13.449508854393565471, 2948.3170000000000073, -26.322836063568999521, 2948.3170000000000073, 73.793094400486708651, 2948.2899999999999636, 1, 2948.3170000000000073, -4.618594642292031871, 2948.3170000000000073, -9.7551635705820842759, 2948.3170000000000073, 0, 2948.2899999999999636, 0, 2948.3170000000000073, 0, 2948.3170000000000073, 0
2948.3220000000001164, 0, 2948.2950000000000728, 0, 2948.3220000000001164, 0, 2948.3220000000001164, 0, 2948.3220000000001164, 108.54458571716747883, 2948.2950000000000728, 1, 2948.3220000000001164, 13.181939654761496428, 2948.3220000000001164, -27.564281169409333927, 2948.3220000000001164, 76.994392343772361187, 2948.2950000000000728, 1, 2948.3220000000001164, -5.2018953991338170439, 2948.3220000000001164, -10.113913446929224449, 2948.3220000000001164, 0, 2948.2950000000000728, 0, 2948.3220000000001164, 0, 2948.3220000000001164, 0
2948.3290000000001783, 0, 2948.3000000000001819, 0, 2948.3290000000001783, 0, 2948.3290000000001783, 0, 2948.3290000000001783, 116.86082738675706594, 2948.3000000000001819, 1, 2948.3290000000001783, 17.989926365425294108, 2948.3290000000001783, -26.492704127223433375, 2948.3290000000001783, 69.037285561648786825, 2948.3000000000001819, 1, 2948.3290000000001783, -0.33069808475372020062, 2948.3290000000001783, -4.9436347387826842237, 2948.3290000000001783, 0, 2948.3000000000001819, 0, 2948.3290000000001783, 0, 2948.3290000000001783, 0
2948.3319999999998799, 0, 2948.3049999999998363, 0, 2948.3319999999998799, 0, 2948.3319999999998799, 0, 2948.3319999999998799, 119.14884795919986971, 2948.3049999999998363, 1, 2948.3319999999998799, 15.757571187512025901, 2948.3319999999998799, -27.680764844368603406, 2948.3319999999998799, 74.098619117000538381, 2948.3049999999998363, 1, 2948.3319999999998799, -1.9818181101224958685, 2948.3319999999998799, -6.4949348114654128494, 2948.3319999999998799, 0, 2948.3049999999998363, 0, 2948.3319999999998799, 0, 2948.3319999999998799, 0
2948.3359999999997854, 0, 2948.3110000000001492, 0, 2948.3359999999997854, 0, 2948.3359999999997854, 0, 2948.3359999999997854, 127.92283067926359763, 2948.3110000000001492, 1, 2948.3359999999997854, 20.100243974133626068, 2948.3359999999997854, -26.230063943280448768, 2948.3359999999997854, 65.018776379266256527, 2948.3110000000001492, 1, 2948.3359999999997854, 2.7189957060616558593, 2948.3359999999997854, -0.80875343631911533748, 2948.3359999999997854, 0, 2948.3110000000001492, 0, 2948.3359999999997854, 0, 2948.3359999999997854, 0
2948.3470000000002074, 0, 2948.3150000000000546, 0, 2948.3470000000002074, 0, 2948.3470000000002074, 0, 2948.3470000000002074, 129.90528674165773282, 2948.3150000000000546, 1, 2948.3470000000002074, 18.569760802774492703, 2948.3470000000002074, -26.468778112860078977, 2948.3470000000002074, 67.116628935583804605, 2948.3150000000000546, 1, 2948.3470000000002074, 2.1707813306383592078, 2948.3470000000002074, -0.96789842543396531482, 2948.3470000000002074, 0, 2948.3150000000000546, 0, 2948.3470000000002074, 0, 2948.3470000000002074, 0
2948.3470000000002074, 0, 2948.3209999999999127, 0, 2948.3470000000002074, 0, 2948.3470000000002074, 0, 2948.3470000000002074, 131.91834052668997401, 2948.3209999999999127, 1, 2948.3470000000002074, 20.605714219755164152, 2948.3470000000002074, -24.782709295297401297, 2948.3470000000002074, 59.510884408121512479, 2948.3209999999999127, 1, 2948.3470000000002074, 5.1866224263646323323, 2948.3470000000002074, 3.5050159740216599857, 2948.3470000000002074, 0, 2948.3209999999999127, 0, 2948.3470000000002074, 0, 2948.3470000000002074, 0
2948.3569999999999709, 0, 2948.3249999999998181, 0, 2948.3569999999999709, 0, 2948.3569999999999709, 0, 2948.3569999999999709, 133.68911458982455542, 2948.3249999999998181, 1, 2948.3569999999999709, 19.701134793028462155, 2948.3569999999999709, -17.766135829352641906, 2948.3569999999999709, 66.320048329327249803, 2948.3249999999998181, 1, 2948.3569999999999709, 4.7284517129642678057, 2948.3569999999999709, 5.3586178416732579421, 2948.3569999999999709, 0, 2948.3249999999998181, 0, 2948.3569999999999709, 0, 2948.3569999999999709, 0
2948.3609999999998763, 0, 2948.3299999999999272, 0, 2948.3609999999998763, 0, 2948.3609999999998763, 0, 2948.3609999999998763, 134.49954872726522126, 2948.3299999999999272, 1, 2948.3609999999998763, 20.296569692971193177, 2948.3609999999998763, -14.886774246976628433, 2948.3609999999998763, 57.818101637535917803, 2948.3299999999999272, 1, 2948.3609999999998763, 6.3880712644940755851, 2948.3609999999998763, 9.8748127345632781271, 2948.3609999999998763, 0, 2948.3299999999999272, 0, 2948.3609999999998763, 0, 2948.3609999999998763, 0
2948.3670000000001892, 0, 2948.3350000000000364, 0, 2948.3670000000001892, 0, 2948.3670000000001892, 0, 2948.3670000000001892, 133.07228368248740935, 2948.3350000000000364, 1, 2948.3670000000001892, 19.467188490306387649, 2948.3670000000001892, -15.592707646558913837, 2948.3670000000001892, 66.680265456133525959, 2948.3350000000000364, 1, 2948.3670000000001892, 5.844799306449246501, 2948.3670000000001892, 7.7306740420952309023, 2948.3670000000001892, 0, 2948.3350000000000364, 0, 2948.3670000000001892, 0, 2948.3670000000001892, 0
2948.3670000000001892, 0, 2948.3400000000001455, 0, 2948.3670000000001892, 0, 2948.3670000000001892, 0, 2948.3670000000001892, 134.53658957112514827, 2948.3400000000001455, 1, 2948.3670000000001892, 19.628193617136094673, 2948.3670000000001892, -13.998265568169088624, 2948.3670000000001892, 60.457495111426368339, 2948.3400000000001455, 1, 2948.3670000000001892, 6.893626560490456967, 2948.3670000000001892, 11.142568828364737499, 2948.3670000000001892, 0, 2948.3400000000001455, 0, 2948.3670000000001892, 0, 2948.3670000000001892, 0
2948.3710000000000946, 0, 2948.3460000000000036, 0, 2948.3710000000000946, 0, 2948.3710000000000946, 0, 2948.3710000000000946, 132.56173233598380534, 2948.3460000000000036, 1, 2948.3710000000000946, 18.980570181076657832, 2948.3710000000000946, -14.233228086731450901, 2948.3710000000000946, 66.341923059660004469, 2948.3460000000000036, 1, 2948.3710000000000946, 6.7061355687594970121, 2948.3710000000000946, 9.8099901283181480949, 2948.3710000000000946, 0, 2948.3460000000000036, 0, 2948.3710000000000946, 0, 2948.3710000000000946, 0
2948.3769999999999527, 0, 2948.3499999999999091, 0, 2948.3769999999999527, 0, 2948.3769999999999527, 0, 2948.3769999999999527, 132.85365282937871712, 2948.3499999999999091, 1, 2948.3769999999999527, 18.060921694566058449, 2948.3769999999999527, -12.908472593583553589, 2948.3769999999999527, 61.741095466336396669, 2948.3499999999999091, 1, 2948.3769999999999527, 6.5079186308060625876, 2948.3769999999999527, 12.618058596815156847, 2948.3769999999999527, 0, 2948.3499999999999091, 0, 2948.3769999999999527, 0, 2948.3769999999999527, 0
2948.3820000000000618, 0, 2948.3550000000000182, 0, 2948.3820000000000618, 0, 2948.3820000000000618, 0, 2948.3820000000000618, 130.03487291380784541, 2948.3550000000000182, 1, 2948.3820000000000618, 18.119945188561054294, 2948.3820000000000618, -13.413898055139810594, 2948.3820000000000618, 70.236312964137525228, 2948.3550000000000182, 1, 2948.3820000000000618, 6.6979804375707523434, 2948.3820000000000618, 10.470906732670268724, 2948.3820000000000618, 0, 2948.3550000000000182, 0, 2948.3820000000000618, 0, 2948.3820000000000618, 0
2948.3919999999998254, 0, 2948.3600000000001273, 0, 2948.3919999999998254, 0, 2948.3919999999998254, 0, 2948.3919999999998254, 129.49857976542602955, 2948.3600000000001273, 1, 2948.3919999999998254, 16.949143955626890801, 2948.3919999999998254, -12.610310816977190029, 2948.3919999999998254, 65.880623742310234547, 2948.3600000000001273, 1, 2948.3919999999998254, 5.501054660999861845, 2948.3919999999998254, 13.103868558905773511, 2948.3919999999998254, 0, 2948.3600000000001273, 0, 2948.3919999999998254, 0, 2948.3919999999998254, 0
2948.3919999999998254, 0, 2948.3649999999997817, 0, 2948.3919999999998254, 0, 2948.3919999999998254, 0, 2948.3919999999998254, 129.24463904079445342, 2948.3649999999997817, 1, 2948.3919999999998254, 15.431700850734882735, 2948.3919999999998254, -11.998240484041296838, 2948.3919999999998254, 70.450603254404455811, 2948.3649999999997817, 1, 2948.3919999999998254, 5.4197662230552579032, 2948.3919999999998254, 12.198189156053576454, 2948.3919999999998254, 0, 2948.3649999999997817, 0, 2948.3919999999998254, 0, 2948.3919999999998254, 0
2948.4020000000000437, 0, 2948.3699999999998909, 0, 2948.4020000000000437, 0, 2948.4020000000000437, 0, 2948.4020000000000437, 126.48095410903574987, 2948.3699999999998909, 1, 2948.4020000000000437, 16.751712547299767664, 2948.4020000000000437, -11.45600520047679538, 2948.4020000000000437, 73.768796849634128421, 2948.3699999999998909, 1, 2948.4020000000000437, 3.2114279942026118242, 2948.4020000000000437, 10.643496653321705026, 2948.4020000000000437, 0, 2948.3699999999998909, 0, 2948.4020000000000437, 0, 2948.4020000000000437, 0
2948.4070000000001528, 0, 2948.375, 0, 2948.4070000000001528, 0, 2948.4070000000001528, 0, 2948.4070000000001528, 124.49354717751631938, 2948.375, 1, 2948.4070000000001528, 17.77564505377348425, 2948.4070000000001528, -11.626405421816862429, 2948.4070000000001528, 79.91351931139368503, 2948.375, 1, 2948.4070000000001528, 4.349396431676360919, 2948.4070000000001528, 9.2934556022019592092, 2948.4070000000001528, 0, 2948.375, 0, 2948.4070000000001528, 0, 2948.4070000000001528, 0
2948.4079999999999018, 0, 2948.3800000000001091, 0, 2948.4079999999999018, 0, 2948.4079999999999018, 0, 2948.4079999999999018, 124.45970831045519844, 2948.3800000000001091, 1, 2948.4079999999999018, 12.961797996394892607, 2948.4079999999999018, -10.606225480618576285, 2948.4079999999999018, 74.5163213374549116, 2948.3800000000001091, 1, 2948.4079999999999018, 0.44171571808215004395, 2948.4079999999999018, 12.045620216311231587, 2948.4079999999999018, 0, 2948.3800000000001091, 0, 2948.4079999999999018, 0, 2948.4079999999999018, 0
2948.4169999999999163, 0, 2948.3850000000002183, 0, 2948.4169999999999163, 0, 2948.4169999999999163, 0, 2948.4169999999999163, 120.59892570176072013, 2948.3850000000002183, 1, 2948.4169999999999163, 16.861244381448397434, 2948.4169999999999163, -11.248077392933303997, 2948.4169999999999163, 84.402229282590980119, 2948.3850000000002183, 1, 2948.4169999999999163, 4.0842426540009544311, 2948.4169999999999163, 9.0860423461973098824, 2948.4169999999999163, 0, 2948.3850000000002183, 0, 2948.4169999999999163, 0, 2948.4169999999999163, 0
2948.4220000000000255, 0, 2948.3899999999998727, 0, 2948.4220000000000255, 0, 2948.4220000000000255, 0, 2948.4220000000000255, 123.52606936665389981, 2948.3899999999998727, 1, 2948.4220000000000255, 10.174560303350462576, 2948.4220000000000255, -13.903142853502153287, 2948.4220000000000255, 82.708991272621119606, 2948.3899999999998727, 1, 2948.4220000000000255, -2.6685098511175362468, 2948.4220000000000255, 7.9107536636527271412, 2948.4220000000000255, 0, 2948.3899999999998727, 0, 2948.4220000000000255, 0, 2948.4220000000000255, 0
2948.4270000000001346, 0, 2948.3960000000001855, 0, 2948.4270000000001346, 0, 2948.4270000000001346, 0, 2948.4270000000001346, 119.90561669812356627, 2948.3960000000001855, 1, 2948.4270000000001346, 12.22857599180513688, 2948.4270000000001346, -9.6507268513063806381, 2948.4270000000001346, 82.000603597072540651, 2948.3960000000001855, 1, 2948.4270000000001346, 1.2957113502773900393, 2948.4270000000001346, 11.792519619517754847, 2948.4270000000001346, 0, 2948.3960000000001855, 0, 2948.4270000000001346, 0, 2948.4270000000001346, 0
2948.4360000000001492, 0, 2948.4000000000000909, 0, 2948.4360000000001492, 0, 2948.4360000000001492, 0, 2948.4360000000001492, 116.00426307204796217, 2948.4000000000000909, 1, 2948.4360000000001492, 14.650458768110523167, 2948.4360000000001492, -9.753030112537118157, 2948.4360000000001492, 86.913282891608901082, 2948.4000000000000909, 1, 2948.4360000000001492, 3.8296416593107958093, 2948.4360000000001492, 10.656171368663848398, 2948.4360000000001492, 0, 2948.4000000000000909, 0, 2948.4360000000001492, 0, 2948.4360000000001492, 0
2948.4369999999998981, 0, 2948.4050000000002001, 0, 2948.4369999999998981, 0, 2948.4369999999998981, 0, 2948.4369999999998981, 118.42561692654712147, 2948.4050000000002001, 1, 2948.4369999999998981, 2.6137056293933658146, 2948.4369999999998981, -10.231586930085036613, 2948.4369999999998981, 85.799825292581473946, 2948.4050000000002001, 1, 2948.4369999999998981, -7.4684308593964745526, 2948.4369999999998981, 11.403963673848785731, 2948.4369999999998981, 0, 2948.4050000000002001, 0, 2948.4369999999998981, 0, 2948.4369999999998981, 0
2948.4420000000000073, 0, 2948.4099999999998545, 0, 2948.4420000000000073, 0, 2948.4420000000000073, 0, 2948.4420000000000073, 111.0464341329964526, 2948.4099999999998545, 1, 2948.4420000000000073, 17.898580547619896919, 2948.4420000000000073, -9.867426972860343426, 2948.4420000000000073, 93.555041053655529026, 2948.4099999999998545, 1, 2948.4420000000000073, 7.9467194615552170234, 2948.4420000000000073, 9.1362322246670331083, 2948.4420000000000073, 0, 2948.4099999999998545, 0, 2948.4420000000000073, 0, 2948.4420000000000073, 0
2948.4490000000000691, 0, 2948.4160000000001673, 0, 2948.4490000000000691, 0, 2948.4490000000000691, 0, 2948.4490000000000691, 116.62666442154522883, 2948.4160000000001673, 1, 2948.4490000000000691, -2.2986411100955943532, 2948.4490000000000691, 4.7528306509073345865, 2948.4490000000000691, 85.804441918244435783, 2948.4160000000001673, 1, 2948.4490000000000691, -7.5969703584662067186, 2948.4490000000000691, 24.492812918795969779, 2948.4490000000000691, 0, 2948.4160000000001673, 0, 2948.4490000000000691, 0, 2948.4490000000000691, 0
2948.4569999999998799, 0, 2948.4200000000000728, 0, 2948.4569999999998799, 0, 2948.4569999999998799, 0, 2948.4569999999998799, 110.7621855066313401, 2948.4200000000000728, 1, 2948.4569999999998799, 5.3839002275737648517, 2948.4569999999998799, 4.4600594734214311643, 2948.4569999999998799, 92.475692052068040994, 2948.4200000000000728, 1, 2948.4569999999998799, 7.6155168439516813805, 2948.4569999999998799, 23.613663354975670927, 2948.4569999999998799, 0, 2948.4200000000000728, 0, 2948.4569999999998799, 0, 2948.4569999999998799, 0
2948.4670000000000982, 0, 2948.4250000000001819, 0, 2948.4670000000000982, 0, 2948.4670000000000982, 0, 2948.4670000000000982, 107.98779805291503919, 2948.4250000000001819, 1, 2948.4670000000000982, 12.669670055969131539, 2948.4670000000000982, 4.0217321775293157771, 2948.4670000000000982, 91.544647451712393149, 2948.4250000000001819, 1, 2948.4670000000000982, 0.53509823220121444098, 2948.4670000000000982, 23.978637324977171374, 2948.4670000000000982, 0, 2948.4250000000001819, 0, 2948.4670000000000982, 0, 2948.4670000000000982, 0
