gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2808.4940000000001419, 102.33665265584644999, 2808.3930000000000291, 1, 2808.4940000000001419, 2.3053120561315978421, 2808.4940000000001419, 11.38861248528131398, 2808.4940000000001419, 0, 2808.3930000000000291, 0, 2808.4940000000001419, 0, 2808.4940000000001419, 0, 2808.4940000000001419, 0, 2808.3930000000000291, 0, 2808.4940000000001419, 0, 2808.4940000000001419, 0, 2808.4940000000001419, 103.46769508283409778, 2808.3930000000000291, 1, 2808.4940000000001419, 11.198282955056972909, 2808.4940000000001419, 38.762121020435834851
2808.4989999999997963, 98.920291268274397112, 2808.3980000000001382, 1, 2808.4989999999997963, -8.5100311914586761475, 2808.4989999999997963, 10.516436273867292073, 2808.4989999999997963, 0, 2808.3980000000001382, 0, 2808.4989999999997963, 0, 2808.4989999999997963, 0, 2808.4989999999997963, 0, 2808.3980000000001382, 0, 2808.4989999999997963, 0, 2808.4989999999997963, 0, 2808.4989999999997963, 111.55580319314108806, 2808.3980000000001382, 1, 2808.4989999999997963, -0.66247077688740818591, 2808.4989999999997963, 37.346181766836267002
2808.5039999999999054, 102.08444559334670032, 2808.4029999999997926, 1, 2808.5039999999999054, 5.8286740514419834724, 2808.5039999999999054, 10.561289150472163101, 2808.5039999999999054, 0, 2808.4029999999997926, 0, 2808.5039999999999054, 0, 2808.5039999999999054, 0, 2808.5039999999999054, 0, 2808.4029999999997926, 0, 2808.5039999999999054, 0, 2808.5039999999999054, 0, 2808.5039999999999054, 106.05108607067606385, 2808.4029999999997926, 1, 2808.5039999999999054, 12.213874009606897175, 2808.5039999999999054, 39.004594756232428665
2808.512000000000171, 99.496221286417721785, 2808.4079999999999018, 1, 2808.512000000000171, -0.041856685045401041678, 2808.512000000000171, 9.9379395947606141704, 2808.512000000000171, 0, 2808.4079999999999018, 0, 2808.512000000000171, 0, 2808.512000000000171, 0, 2808.512000000000171, 0, 2808.4079999999999018, 0, 2808.512000000000171, 0, 2808.512000000000171, 0, 2808.512000000000171, 110.0030251649775721, 2808.4079999999999018, 1, 2808.512000000000171, 5.1368133595746368059, 2808.512000000000171, 38.392779830147176767
2808.5149999999998727, 97.033511077398600264, 2808.4130000000000109, 1, 2808.5149999999998727, -7.5092730691359035333, 2808.5149999999998727, 9.5222441686200625099, 2808.5149999999998727, 0, 2808.4130000000000109, 0, 2808.5149999999998727, 0, 2808.5149999999998727, 0, 2808.5149999999998727, 0, 2808.4130000000000109, 0, 2808.5149999999998727, 0, 2808.5149999999998727, 0, 2808.5149999999998727, 112.72557225182984553, 2808.4130000000000109, 1, 2808.5149999999998727, -3.3675337621746210814, 2808.5149999999998727, 37.969837606686432707
2808.5250000000000909, 101.42650375687370001, 2808.4200000000000728, 1, 2808.5250000000000909, 7.6827264806630832794, 2808.5250000000000909, 6.0555472135817822732, 2808.5250000000000909, 0, 2808.4200000000000728, 0, 2808.5250000000000909, 0, 2808.5250000000000909, 0, 2808.5250000000000909, 0, 2808.4200000000000728, 0, 2808.5250000000000909, 0, 2808.5250000000000909, 0, 2808.5250000000000909, 111.61959525861661291, 2808.4200000000000728, 1, 2808.5250000000000909, 14.356584801350791736, 2808.5250000000000909, 29.503968744502643062
2808.5250000000000909, 96.331624850459746767, 2808.4229999999997744, 1, 2808.5250000000000909, -7.029676462514021118, 2808.5250000000000909, 5.507916323777777734, 2808.5250000000000909, 0, 2808.4229999999997744, 0, 2808.5250000000000909, 0, 2808.5250000000000909, 0, 2808.5250000000000909, 0, 2808.4229999999997744, 0, 2808.5250000000000909, 0, 2808.5250000000000909, 0, 2808.5250000000000909, 117.75016178768525776, 2808.4229999999997744, 1, 2808.5250000000000909, -1.1922942058101702045, 2808.5250000000000909, 27.648364549287386183
2808.5360000000000582, 100.09425977345242131, 2808.4279999999998836, 1, 2808.5360000000000582, 6.8521219194500675442, 2808.5360000000000582, 5.1302030279669494917, 2808.5360000000000582, 0, 2808.4279999999998836, 0, 2808.5360000000000582, 0, 2808.5360000000000582, 0, 2808.5360000000000582, 0, 2808.4279999999998836, 0, 2808.5360000000000582, 0, 2808.5360000000000582, 0, 2808.5360000000000582, 113.37403009278520472, 2808.4279999999998836, 1, 2808.5360000000000582, 11.877132595491536549, 2808.5360000000000582, 28.935796170413588868
2808.5399999999999636, 96.494129801053873052, 2808.4329999999999927, 1, 2808.5399999999999636, -2.7255203833041901085, 2808.5399999999999636, 4.3071167814226782866, 2808.5399999999999636, 0, 2808.4329999999999927, 0, 2808.5399999999999636, 0, 2808.5399999999999636, 0, 2808.5399999999999636, 0, 2808.4329999999999927, 0, 2808.5399999999999636, 0, 2808.5399999999999636, 0, 2808.5399999999999636, 118.37784869983258318, 2808.4329999999999927, 1, 2808.5399999999999636, 1.5803747911439955942, 2808.5399999999999636, 27.156864966426603303
2808.5399999999999636, 98.275922583922749709, 2808.4389999999998508, 1, 2808.5399999999999636, 4.8991892325771502215, 2808.5399999999999636, 3.6989594812696111603, 2808.5399999999999636, 0, 2808.4389999999998508, 0, 2808.5399999999999636, 0, 2808.5399999999999636, 0, 2808.5399999999999636, 0, 2808.4389999999998508, 0, 2808.5399999999999636, 0, 2808.5399999999999636, 0, 2808.5399999999999636, 116.81054440590600052, 2808.4389999999998508, 1, 2808.5399999999999636, 8.6296927968000236575, 2808.5399999999999636, 27.42566271735492478
2808.5500000000001819, 96.410953679684681106, 2808.443000000000211, 1, 2808.5500000000001819, 0.88879923669710858558, 2808.5500000000001819, 2.7049903585012629037, 2808.5500000000001819, 0, 2808.443000000000211, 0, 2808.5500000000001819, 0, 2808.5500000000001819, 0, 2808.5500000000001819, 0, 2808.443000000000211, 0, 2808.5500000000001819, 0, 2808.5500000000001819, 0, 2808.5500000000001819, 120.21665663837866589, 2808.443000000000211, 1, 2808.5500000000001819, 3.8164199781109049425, 2808.5500000000001819, 25.879647382435742031
2808.5500000000001819, 96.881489534938594943, 2808.4479999999998654, 1, 2808.5500000000001819, 4.3111774171927148558, 2808.5500000000001819, 1.9380053992633747839, 2808.5500000000001819, 0, 2808.4479999999998654, 0, 2808.5500000000001819, 0, 2808.5500000000001819, 0, 2808.5500000000001819, 0, 2808.4479999999998654, 0, 2808.5500000000001819, 0, 2808.5500000000001819, 0, 2808.5500000000001819, 119.93634230385723072, 2808.4479999999998654, 1, 2808.5500000000001819, 7.2538320497463990577, 2808.5500000000001819, 25.5340116386286482
2808.5610000000001492, 95.120337921479602983, 2808.4529999999999745, 1, 2808.5610000000001492, 2.443036888540125684, 2808.5610000000001492, 6.5175518379084920184, 2808.5610000000001492, 0, 2808.4529999999999745, 0, 2808.5610000000001492, 0, 2808.5610000000001492, 0, 2808.5610000000001492, 0, 2808.4529999999999745, 0, 2808.5610000000001492, 0, 2808.5610000000001492, 0, 2808.5610000000001492, 121.77799564034562252, 2808.4529999999999745, 1, 2808.5610000000001492, 5.8616143768371813394, 2808.5610000000001492, 29.294795675937656654
2808.5650000000000546, 95.777420734514663536, 2808.4580000000000837, 1, 2808.5650000000000546, 3.258829359902070788, 2808.5650000000000546, 5.4944068918620772024, 2808.5650000000000546, 0, 2808.4580000000000837, 0, 2808.5650000000000546, 0, 2808.5650000000000546, 0, 2808.5650000000000546, 0, 2808.4580000000000837, 0, 2808.5650000000000546, 0, 2808.5650000000000546, 0, 2808.5650000000000546, 121.23867897187761855, 2808.4580000000000837, 1, 2808.5650000000000546, 7.293495039188151452, 2808.5650000000000546, 28.697401757734660066
2808.5650000000000546, 94.597172535282936678, 2808.4639999999999418, 1, 2808.5650000000000546, 3.7586777032334772741, 2808.5650000000000546, 3.8513297764608864782, 2808.5650000000000546, 0, 2808.4639999999999418, 0, 2808.5650000000000546, 0, 2808.5650000000000546, 0, 2808.5650000000000546, 0, 2808.4639999999999418, 0, 2808.5650000000000546, 0, 2808.5650000000000546, 0, 2808.5650000000000546, 124.50224830565170464, 2808.4639999999999418, 1, 2808.5650000000000546, 6.8864871234417259771, 2808.5650000000000546, 26.781479063541929975
2808.5749999999998181, 93.88165389883013745, 2808.4679999999998472, 1, 2808.5749999999998181, 4.7685253394382947079, 2808.5749999999998181, 2.2673198289497022984, 2808.5749999999998181, 0, 2808.4679999999998472, 0, 2808.5749999999998181, 0, 2808.5749999999998181, 0, 2808.5749999999998181, 0, 2808.4679999999998472, 0, 2808.5749999999998181, 0, 2808.5749999999998181, 0, 2808.5749999999998181, 126.62522404338341175, 2808.4679999999998472, 1, 2808.5749999999998181, 7.9582094783472152599, 2808.5749999999998181, 25.056889104260690715
2808.5760000000000218, 93.101548949069439232, 2808.4729999999999563, 1, 2808.5760000000000218, 4.930240897403200151, 2808.5760000000000218, 0.86824666526032956426, 2808.5760000000000218, 0, 2808.4729999999999563, 0, 2808.5760000000000218, 0, 2808.5760000000000218, 0, 2808.5760000000000218, 0, 2808.4729999999999563, 0, 2808.5760000000000218, 0, 2808.5760000000000218, 0, 2808.5760000000000218, 126.33724390663785186, 2808.4729999999999563, 1, 2808.5760000000000218, 7.1109112986214579877, 2808.5760000000000218, 23.648537499529886929
2808.581000000000131, 93.192635952324039295, 2808.4780000000000655, 1, 2808.581000000000131, 5.5520971992323815414, 2808.581000000000131, -0.45477445545733274912, 2808.581000000000131, 0, 2808.4780000000000655, 0, 2808.581000000000131, 0, 2808.581000000000131, 0, 2808.581000000000131, 0, 2808.4780000000000655, 0, 2808.581000000000131, 0, 2808.581000000000131, 0, 2808.581000000000131, 125.31511396144458104, 2808.4780000000000655, 1, 2808.581000000000131, 7.3108559365309284672, 2808.581000000000131, 22.529384647886359971
2808.5909999999998945, 91.80227596486909647, 2808.4830000000001746, 1, 2808.5909999999998945, 5.6925966561826566448, 2808.5909999999998945, -2.448371188549295141, 2808.5909999999998945, 0, 2808.4830000000001746, 0, 2808.5909999999998945, 0, 2808.5909999999998945, 0, 2808.5909999999998945, 0, 2808.4830000000001746, 0, 2808.5909999999998945, 0, 2808.5909999999998945, 0, 2808.5909999999998945, 127.89129450487489237, 2808.4830000000001746, 1, 2808.5909999999998945, 6.9812380838817453821, 2808.5909999999998945, 20.061839536334119316
2808.5909999999998945, 93.222028730098784877, 2808.487999999999829, 1, 2808.5909999999998945, 6.1280619982261042011, 2808.5909999999998945, -3.9580911052346010592, 2808.5909999999998945, 0, 2808.487999999999829, 0, 2808.5909999999998945, 0, 2808.5909999999998945, 0, 2808.5909999999998945, 0, 2808.487999999999829, 0, 2808.5909999999998945, 0, 2808.5909999999998945, 0, 2808.5909999999998945, 126.80497049419818723, 2808.487999999999829, 1, 2808.5909999999998945, 7.4509372307934738089, 2808.5909999999998945, 18.849142401237074296
2808.5949999999997999, 92.165133908377669059, 2808.4929999999999382, 1, 2808.5949999999997999, 8.3714148010813680401, 2808.5949999999997999, 9.3027488006532479403, 2808.5949999999997999, 0, 2808.4929999999999382, 0, 2808.5949999999997999, 0, 2808.5949999999997999, 0, 2808.5949999999997999, 0, 2808.4929999999999382, 0, 2808.5949999999997999, 0, 2808.5949999999997999, 0, 2808.5949999999997999, 119.46372384460954663, 2808.4929999999999382, 1, 2808.5949999999997999, 3.6242617385372430938, 2808.5949999999997999, 45.66533230526028575
2808.6060000000002219, 94.701173751180192539, 2808.4980000000000473, 1, 2808.6060000000002219, 4.7624695777807009023, 2808.6060000000002219, 0.27480621694453333248, 2808.6060000000002219, 0, 2808.4980000000000473, 0, 2808.6060000000002219, 0, 2808.6060000000002219, 0, 2808.6060000000002219, 0, 2808.4980000000000473, 0, 2808.6060000000002219, 0, 2808.6060000000002219, 0, 2808.6060000000002219, 122.76566049118005708, 2808.4980000000000473, 1, 2808.6060000000002219, 6.7571545201637892575, 2808.6060000000002219, 24.003555492704634844
2808.6100000000001273, 92.593343094214475286, 2808.5030000000001564, 1, 2808.6100000000001273, -2.6459806588005081451, 2808.6100000000001273, 4.8086558087340307566, 2808.6100000000001273, 290.86900222013719031, 2808.5030000000001564, 0, 2808.6100000000001273, 29.759388294732392666, 2808.6100000000001273, -36.035697735006124276, 2808.6100000000001273, 292.08707223017165688, 2808.5030000000001564, 0, 2808.6100000000001273, -50.612714765880440382, 2808.6100000000001273, -89.084801131833231125, 2808.6100000000001273, 87.717268696051945653, 2808.5030000000001564, 1, 2808.6100000000001273, -12.191238473650020779, 2808.6100000000001273, 26.48545676142114047
2808.6100000000001273, 47.256540985299302804, 2808.5090000000000146, 1, 2808.6100000000001273, 13.641335381068385502, 2808.6100000000001273, 8.2065076461685215747, 2808.6100000000001273, 228.86920252697717615, 2808.5090000000000146, 0, 2808.6100000000001273, 44.800835660781871184, 2808.6100000000001273, -36.646041270503673104, 2808.6100000000001273, 194.58973558193017084, 2808.5090000000000146, 0, 2808.6100000000001273, -43.863164517922129448, 2808.6100000000001273, -19.859741310611255471, 2808.6100000000001273, 28.697322764387322991, 2808.5090000000000146, 1, 2808.6100000000001273, -14.351988236388111275, 2808.6100000000001273, 17.059386501853751383
2808.6149999999997817, 11.095677779624121939, 2808.51299999999992, 1, 2808.6149999999997817, 6.8043764318053208129, 2808.6149999999997817, 4.9017883435488798227, 2808.6149999999997817, 120.58930470612313002, 2808.51299999999992, 0, 2808.6149999999997817, 23.06966291737647623, 2808.6149999999997817, -8.0888467438213993432, 2808.6149999999997817, 122.59585424586282443, 2808.51299999999992, 0, 2808.6149999999997817, -24.922337628424259037, 2808.6149999999997817, -4.6587378484316843696, 2808.6149999999997817, 28.53463876472612526, 2808.51299999999992, 1, 2808.6149999999997817, -6.4062785409883193921, 2808.6149999999997817, 15.994867525038298339
2808.6199999999998909, 5.1071996616367520971, 2808.5180000000000291, 1, 2808.6199999999998909, 3.1078702530120931868, 2808.6199999999998909, 2.5990130427680040448, 2808.6199999999998909, 63.564076364655278439, 2808.5180000000000291, 0, 2808.6199999999998909, 11.459986798081738257, 2808.6199999999998909, 0.46455579878747954581, 2808.6199999999998909, 83.900548939999723075, 2808.5180000000000291, 0, 2808.6199999999998909, -12.500736869442617305, 2808.6199999999998909, -2.5497155771877970665, 2808.6199999999998909, 31.839599403558210611, 2808.5180000000000291, 1, 2808.6199999999998909, -0.0036444415119358253285, 2808.6199999999998909, 16.912980825918889849
2808.6300000000001091, 4.4920015857106223578, 2808.5239999999998872, 1, 2808.6300000000001091, 2.8393194354463191509, 2808.6300000000001091, 2.5049765276942554948, 2808.6300000000001091, 34.214015067957234351, 2808.5239999999998872, 0, 2808.6300000000001091, 4.4675101940919175192, 2808.6300000000001091, 5.9457688617289718991, 2808.6300000000001091, 59.254334745520793604, 2808.5239999999998872, 0, 2808.6300000000001091, -5.2886618879284474914, 2808.6300000000001091, 3.5030652468418317369, 2808.6300000000001091, 36.339584814860586448, 2808.5239999999998872, 1, 2808.6300000000001091, 3.9107128381678442075, 2808.6300000000001091, 20.32534227998868559
2808.6300000000001091, 7.2842477158269742787, 2808.5279999999997926, 1, 2808.6300000000001091, 4.4661127419440571629, 2808.6300000000001091, 2.3437691722751736734, 2808.6300000000001091, 22.551003244216467181, 2808.5279999999997926, 0, 2808.6300000000001091, 0.52294131249589392851, 2808.6300000000001091, 3.4397223432760934969, 2808.6300000000001091, 44.177842144617869735, 2808.5279999999997926, 0, 2808.6300000000001091, -1.2439235683846110447, 2808.6300000000001091, 2.8508020384494798805, 2808.6300000000001091, 42.423514960153525521, 2808.5279999999997926, 1, 2808.6300000000001091, 6.024414163836762981, 2808.6300000000001091, 18.644974560327817414
2808.6410000000000764, 11.433049074972721826, 2808.5329999999999018, 1, 2808.6410000000000764, 6.9094734433982036848, 2808.6410000000000764, 2.4952815701996060582, 2808.6410000000000764, 21.047469445312760428, 2808.5329999999999018, 0, 2808.6410000000000764, -1.4347901556336863926, 2808.6410000000000764, -0.10234574735917512101, 2808.6410000000000764, 34.611073558868099553, 2808.5329999999999018, 0, 2808.6410000000000764, 0.73277841582944713839, 2808.6410000000000764, 2.5008774732896110748, 2808.6410000000000764, 46.741602047741437786, 2808.5329999999999018, 1, 2808.6410000000000764, 6.9174263176177852586, 2808.6410000000000764, 18.132491963664342904
2808.6449999999999818, 15.811788198232722635, 2808.5380000000000109, 1, 2808.6449999999999818, 8.8886652492847897378, 2808.6449999999999818, 2.7469167116265369444, 2808.6449999999999818, 25.686305356082044682, 2808.5380000000000109, 0, 2808.6449999999999818, -2.1224985710414090434, 2808.6449999999999818, -4.0276829706390593344, 2808.6449999999999818, 29.420307063095339828, 2808.5380000000000109, 0, 2808.6449999999999818, 1.323563585564626166, 2808.6449999999999818, 2.298060666312039757, 2808.6449999999999818, 50.101315937996872663, 2808.5380000000000109, 1, 2808.6449999999999818, 7.1456443997767564724, 2808.6449999999999818, 17.819286439549653522
2808.6460000000001855, 23.721410820921647655, 2808.5430000000001201, 1, 2808.6460000000001855, 6.6793342701134763573, 2808.6460000000001855, 3.1820370203208625526, 2808.6460000000001855, 30.341576374231074453, 2808.5430000000001201, 0, 2808.6460000000001855, -2.3774608618063712839, 2808.6460000000001855, -7.8148434230928760513, 2808.6460000000001855, 25.898773010959285301, 2808.5430000000001201, 0, 2808.6460000000001855, 1.8038455102672179553, 2808.6460000000001855, 1.6076336624687801446, 2808.6460000000001855, 52.824441503610984228, 2808.5430000000001201, 1, 2808.6460000000001855, 7.3731430124154728745, 2808.6460000000001855, 17.471817787161214142
2808.6500000000000909, 33.33812607374348147, 2808.5479999999997744, 1, 2808.6500000000000909, 4.3845205918032430503, 2808.6500000000000909, 3.45373540973755766, 2808.6500000000000909, 34.549342056274170432, 2808.5479999999997744, 0, 2808.6500000000000909, -1.835836283561455673, 2808.6500000000000909, -11.161844732551195136, 2808.6500000000000909, 24.43470198418317807, 2808.5479999999997744, 0, 2808.6500000000000909, 2.2096814630578491823, 2808.6500000000000909, 0.38498811819451539407, 2808.6500000000000909, 55.140509505595311168, 2808.5479999999997744, 1, 2808.6500000000000909, 7.8448918980563959735, 2808.6500000000000909, 17.016034177657562765
2808.6550000000002001, 40.577069175782916943, 2808.5529999999998836, 1, 2808.6550000000002001, 2.7121354265966890473, 2808.6550000000002001, 3.4783537925368896992, 2808.6550000000002001, 39.288131985122930701, 2808.5529999999998836, 0, 2808.6550000000002001, -1.0652781549758929547, 2808.6550000000002001, -13.987157160282221113, 2808.6550000000002001, 24.392418855375716191, 2808.5529999999998836, 0, 2808.6550000000002001, 2.2881923800342236497, 2808.6550000000002001, -0.70390246979109605263, 2808.6550000000002001, 55.564654796074094634, 2808.5529999999998836, 1, 2808.6550000000002001, 7.801540583988914257, 2808.6550000000002001, 16.582798291169790872
2808.6599999999998545, 46.120437420622067748, 2808.5579999999999927, 1, 2808.6599999999998545, 1.4269483084060072819, 2808.6599999999998545, 3.2862254990550532341, 2808.6599999999998545, 43.306242407545767037, 2808.5579999999999927, 0, 2808.6599999999998545, -0.30938770818371785776, 2808.6599999999998545, -16.424732063400703908, 2808.6599999999998545, 24.796777878500918746, 2808.5579999999999927, 0, 2808.6599999999998545, 2.178627206285876472, 2808.6599999999998545, -1.8471963355493166148, 2808.6599999999998545, 55.389473401456804424, 2808.5579999999999927, 1, 2808.6599999999998545, 7.5458226204229266187, 2808.6599999999998545, 16.088869145995719379
2808.6669999999999163, 49.974722440303956716, 2808.5630000000001019, 1, 2808.6669999999999163, 0.66189387468389782043, 2808.6669999999999163, 6.6022745862607763456, 2808.6669999999999163, 47.743266307807637361, 2808.5630000000001019, 0, 2808.6669999999999163, 0.65624332111938932233, 2808.6669999999999163, -15.529867549594921883, 2808.6669999999999163, 25.492582530577848843, 2808.5630000000001019, 0, 2808.6669999999999163, 1.8790197289706271899, 2808.6669999999999163, -1.4309095289298046083, 2808.6669999999999163, 53.28590251203830519, 2808.5630000000001019, 1, 2808.6669999999999163, 6.6803254168978005723, 2808.6669999999999163, 19.936760103435748448
2808.6700000000000728, 52.823292306288493592, 2808.568000000000211, 1, 2808.6700000000000728, 0.0073205956755828527349, 2808.6700000000000728, 6.3667654540832039345, 2808.6700000000000728, 50.494702029081906858, 2808.568000000000211, 0, 2808.6700000000000728, 1.234964682658890256, 2808.6700000000000728, -17.135389130135315838, 2808.6700000000000728, 26.056581812834593848, 2808.568000000000211, 0, 2808.6700000000000728, 1.6629250913236715004, 2808.6700000000000728, -2.4050623117437943677, 2808.6700000000000728, 51.927673281936478134, 2808.568000000000211, 1, 2808.6700000000000728, 6.1407442077432659033, 2808.6700000000000728, 19.286717993404852933
2808.6759999999999309, 56.165403472306309141, 2808.5729999999998654, 1, 2808.6759999999999309, -0.76632192067188142914, 2808.6759999999999309, 6.1973449545774101921, 2808.6759999999999309, 53.209259317554923996, 2808.5729999999998654, 0, 2808.6759999999999309, 1.8179813837141605148, 2808.6759999999999309, -18.691518882666809276, 2808.6759999999999309, 27.002290668820037922, 2808.5729999999998654, 0, 2808.6759999999999309, 1.4009492814099169244, 2808.6759999999999309, -3.5181512712598834725, 2808.6759999999999309, 51.382911960808542062, 2808.5729999999998654, 1, 2808.6759999999999309, 5.7705635016895096001, 2808.6759999999999309, 18.654274486052838
2808.6860000000001492, 57.226843183014729277, 2808.5790000000001783, 1, 2808.6860000000001492, -1.0305259521842355941, 2808.6860000000001492, 5.7273244806945555752, 2808.6860000000001492, 54.771956097881371761, 2808.5790000000001783, 0, 2808.6860000000001492, 2.1654671752877119317, 2808.6860000000001492, -19.879195713815239088, 2808.6860000000001492, 27.167957308604943734, 2808.5790000000001783, 0, 2808.6860000000001492, 1.226067195263765397, 2808.6860000000001492, -4.278512408517958221, 2808.6860000000001492, 49.116850829595186667, 2808.5790000000001783, 1, 2808.6860000000001492, 5.0784135459106369836, 2808.6860000000001492, 17.94116404249529495
2808.6909999999998035, 62.534033585238589126, 2808.5859999999997854, 1, 2808.6909999999998035, -1.8499891045213252561, 2808.6909999999998035, 14.654347831257343415, 2808.6909999999998035, 56.244835088402382439, 2808.5859999999997854, 0, 2808.6909999999998035, 2.1256309434275699743, 2808.6909999999998035, -21.382969595016216857, 2808.6909999999998035, 28.519642318865770392, 2808.5859999999997854, 0, 2808.6909999999998035, 0.63385485677051467412, 2808.6909999999998035, -5.5806548315640149838, 2808.6909999999998035, 53.026178374510834601, 2808.5859999999997854, 1, 2808.6909999999998035, 5.7317277932324435241, 2808.6909999999998035, 23.546460355356959582
2808.6909999999998035, 50.405616157979288516, 2808.5880000000001928, 1, 2808.6909999999998035, -0.97613627022022353419, 2808.6909999999998035, 21.842848954256609773, 2808.6909999999998035, 52.085190448540167552, 2808.5880000000001928, 0, 2808.6909999999998035, 1.1330233178252875348, 2808.6909999999998035, -23.177560934057126474, 2808.6909999999998035, 36.742383313665875733, 2808.5880000000001928, 0, 2808.6909999999998035, -1.7824189428707124527, 2808.6909999999998035, -11.153598827043591513, 2808.6909999999998035, 48.568586237295718888, 2808.5880000000001928, 1, 2808.6909999999998035, 4.7250202822486429, 2808.6909999999998035, 25.470719034985613405
2808.7010000000000218, 0, 2808.5929999999998472, 1, 2808.7010000000000218, 0, 2808.7010000000000218, 0, 2808.7010000000000218, 56.997280266654918535, 2808.5929999999998472, 0, 2808.7010000000000218, 3.3939695240942460153, 2808.7010000000000218, -25.022004279970250451, 2808.7010000000000218, 59.677005634857607674, 2808.5929999999998472, 0, 2808.7010000000000218, -6.5579291108045287828, 2808.7010000000000218, -18.267239998797698775, 2808.7010000000000218, 0.12235471020173804835, 2808.5929999999998472, 1, 2808.7010000000000218, -0.072158707546269587607, 2808.7010000000000218, 0.077949326905446036928
2808.706000000000131, 0, 2808.5979999999999563, 1, 2808.706000000000131, 0, 2808.706000000000131, 0, 2808.706000000000131, 70.763222095804252376, 2808.5979999999999563, 0, 2808.706000000000131, 7.2317772693317676769, 2808.706000000000131, -27.940334435915509914, 2808.706000000000131, 66.997378873376632669, 2808.5979999999999563, 0, 2808.706000000000131, -7.4075979259350619444, 2808.706000000000131, -19.244087848322223522, 2808.706000000000131, 0, 2808.5979999999999563, 1, 2808.706000000000131, 0, 2808.706000000000131, 0
2808.706000000000131, 0, 2808.6030000000000655, 1, 2808.706000000000131, 0, 2808.706000000000131, 0, 2808.706000000000131, 86.766050394495692899, 2808.6030000000000655, 0, 2808.706000000000131, 10.43017443177388337, 2808.706000000000131, -31.611500291971783128, 2808.706000000000131, 75.7022743165590839, 2808.6030000000000655, 0, 2808.706000000000131, -5.4625622516895289138, 2808.706000000000131, -20.699690768049183731, 2808.706000000000131, 0, 2808.6030000000000655, 1, 2808.706000000000131, 0, 2808.706000000000131, 0
2808.7119999999999891, 0, 2808.6080000000001746, 1, 2808.7119999999999891, 0, 2808.7119999999999891, 0, 2808.7119999999999891, 98.77218656709689526, 2808.6080000000001746, 1, 2808.7119999999999891, 12.815665757453500007, 2808.7119999999999891, -32.967685133068940218, 2808.7119999999999891, 74.14063224593789414, 2808.6080000000001746, 1, 2808.7119999999999891, -5.5201314827916911909, 2808.7119999999999891, -17.970285080821440715, 2808.7119999999999891, 0, 2808.6080000000001746, 1, 2808.7119999999999891, 0, 2808.7119999999999891, 0
2808.7150000000001455, 0, 2808.612999999999829, 1, 2808.7150000000001455, 0, 2808.7150000000001455, 0, 2808.7150000000001455, 107.69073906149355935, 2808.612999999999829, 1, 2808.7150000000001455, 15.147016579752747845, 2808.7150000000001455, -33.632932322307276252, 2808.7150000000001455, 72.064104029085996217, 2808.612999999999829, 1, 2808.7150000000001455, -3.7753808928151588731, 2808.7150000000001455, -15.309689945038165604, 2808.7150000000001455, 0, 2808.612999999999829, 1, 2808.7150000000001455, 0, 2808.7150000000001455, 0
2808.7260000000001128, 0, 2808.6179999999999382, 1, 2808.7260000000001128, 0, 2808.7260000000001128, 0, 2808.7260000000001128, 113.47339755233628011, 2808.6179999999999382, 1, 2808.7260000000001128, 16.64027399758514747, 2808.7260000000001128, -33.568445093950487035, 2808.7260000000001128, 68.052438524761413419, 2808.6179999999999382, 1, 2808.7260000000001128, -2.8646696603942487513, 2808.7260000000001128, -12.120007698472019086, 2808.7260000000001128, 0, 2808.6179999999999382, 1, 2808.7260000000001128, 0, 2808.7260000000001128, 0
2808.7300000000000182, 0, 2808.6230000000000473, 1, 2808.7300000000000182, 0, 2808.7300000000000182, 0, 2808.7300000000000182, 122.50364175443192494, 2808.6230000000000473, 1, 2808.7300000000000182, 18.904802309014144157, 2808.7300000000000182, -29.034909776222306732, 2808.7300000000000182, 71.29664855086332409, 2808.6230000000000473, 1, 2808.7300000000000182, 0.49646881992551905594, 2808.7300000000000182, -8.501028386023484984, 2808.7300000000000182, 0, 2808.6230000000000473, 1, 2808.7300000000000182, 0, 2808.7300000000000182, 0
2808.7300000000000182, 0, 2808.6280000000001564, 1, 2808.7300000000000182, 0, 2808.7300000000000182, 0, 2808.7300000000000182, 125.48268036690080862, 2808.6280000000001564, 1, 2808.7300000000000182, 19.704239174672323998, 2808.7300000000000182, -27.656492279727046935, 2808.7300000000000182, 63.661372118702004741, 2808.6280000000001564, 1, 2808.7300000000000182, 0.49191271087307431031, 2808.7300000000000182, -4.1224170636803414425, 2808.7300000000000182, 0, 2808.6280000000001564, 1, 2808.7300000000000182, 0, 2808.7300000000000182, 0
