# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3436.0010000000002037, 61.169058369469865966, 3435.9340000000001965, 1, 3436.0010000000002037, 60.172543463245787621, 3435.9340000000001965, 1, 3436.0010000000002037, 42.584170396797951241, 3435.9340000000001965, 1, 3436.0010000000002037, 40.859027584201626837, 3435.9340000000001965, 1
3436.0109999999999673, 61.169059092619839646, 3435.9389999999998508, 1, 3436.0109999999999673, 60.172546792567324303, 3435.9389999999998508, 1, 3436.0109999999999673, 42.584170810130153484, 3435.9389999999998508, 1, 3436.0109999999999673, 40.859025276168949858, 3435.9389999999998508, 1
3436.0210000000001855, 61.169059815649021061, 3435.94399999999996, 1, 3436.0210000000001855, 60.172550121844849969, 3435.94399999999996, 1, 3436.0210000000001855, 42.584171223492433001, 3435.94399999999996, 1, 3436.0210000000001855, 40.859022968143619892, 3435.94399999999996, 1
3436.0309999999999491, 61.208596971133331976, 3435.9490000000000691, 1, 3436.0309999999999491, 60.233484641117257752, 3435.9490000000000691, 1, 3436.0309999999999491, 42.619890553751773155, 3435.9490000000000691, 1, 3436.0309999999999491, 40.806246768870153119, 3435.9490000000000691, 1
3436.0419999999999163, 61.20859632464702571, 3435.9549999999999272, 1, 3436.0419999999999163, 60.233486759056972915, 3435.9549999999999272, 1, 3436.0419999999999163, 42.619890419892392686, 3435.9549999999999272, 1, 3436.0419999999999163, 40.806244190405962513, 3435.9549999999999272, 1
3436.0509999999999309, 61.208595645740231816, 3435.9600000000000364, 1, 3436.0509999999999309, 60.233488982872486872, 3435.9600000000000364, 1, 3436.0509999999999309, 42.619890286074650021, 3435.9600000000000364, 1, 3436.0509999999999309, 40.806241611951193704, 3435.9600000000000364, 1
3436.0709999999999127, 61.208594999124940728, 3435.9639999999999418, 1, 3436.0709999999999127, 60.233491100740650381, 3435.9639999999999418, 1, 3436.0709999999999127, 42.619890152330142996, 3435.9639999999999418, 1, 3436.0709999999999127, 40.806239033469992705, 3435.9639999999999418, 1
3436.081000000000131, 61.208594352429415153, 3435.9690000000000509, 1, 3436.081000000000131, 60.233493218572832006, 3435.9690000000000509, 1, 3436.081000000000131, 42.619890018636937157, 3435.9690000000000509, 1, 3436.081000000000131, 40.806236455000174601, 3435.9690000000000509, 1
3436.081000000000131, 61.208593705636367588, 3435.9740000000001601, 1, 3436.081000000000131, 60.233495336385971086, 3435.9740000000001601, 1, 3436.081000000000131, 42.619889884996510432, 3435.9740000000001601, 1, 3436.081000000000131, 40.806233876524643733, 3435.9740000000001601, 1
3436.0909999999998945, 61.208593058808176579, 3435.9789999999998145, 1, 3436.0909999999998945, 60.233497454141399885, 3435.9789999999998145, 1, 3436.0909999999998945, 42.619889751431820457, 3435.9789999999998145, 1, 3436.0909999999998945, 40.8062312980130244, 3435.9789999999998145, 1
3436.1050000000000182, 61.208592411894407803, 3435.9839999999999236, 1, 3436.1050000000000182, 60.233499571883598378, 3435.9839999999999236, 1, 3436.1050000000000182, 42.619889617909848312, 3435.9839999999999236, 1, 3436.1050000000000182, 40.806228719522991355, 3435.9839999999999236, 1
3436.1109999999998763, 61.208591764905136756, 3435.9890000000000327, 1, 3436.1109999999998763, 60.233501689580606353, 3435.9890000000000327, 1, 3436.1109999999998763, 42.619889484448663097, 3435.9890000000000327, 1, 3436.1109999999998763, 40.806226141033747012, 3435.9890000000000327, 1
3436.1309999999998581, 61.208591117859135977, 3435.9940000000001419, 1, 3436.1309999999998581, 60.233503807240097672, 3435.9940000000001419, 1, 3436.1309999999998581, 42.619889351054126791, 3435.9940000000001419, 1, 3436.1309999999998581, 40.806223562511107161, 3435.9940000000001419, 1
3436.1309999999998581, 61.208590470729340893, 3435.9989999999997963, 1, 3436.1309999999998581, 60.233505924872744686, 3435.9989999999997963, 1, 3436.1309999999998581, 42.619889217708745832, 3435.9989999999997963, 1, 3436.1309999999998581, 40.806220983999132557, 3435.9989999999997963, 1
3436.1399999999998727, 61.208589823524789608, 3436.0039999999999054, 1, 3436.1399999999998727, 60.233508042471726185, 3436.0039999999999054, 1, 3436.1399999999998727, 42.61988908441652768, 3436.0039999999999054, 1, 3436.1399999999998727, 40.806218405489360634, 3436.0039999999999054, 1
3436.1500000000000909, 61.208589176276170463, 3436.0090000000000146, 1, 3436.1500000000000909, 60.233510160020742319, 3436.0090000000000146, 1, 3436.1500000000000909, 42.619888951201140515, 3436.0090000000000146, 1, 3436.1500000000000909, 40.806215826959501669, 3436.0090000000000146, 1
3436.1599999999998545, 61.208588528933802309, 3436.0149999999998727, 1, 3436.1599999999998545, 60.233512277558276082, 3436.0149999999998727, 1, 3436.1599999999998545, 42.619888818016391951, 3436.0149999999998727, 1, 3436.1599999999998545, 40.806213248437103402, 3436.0149999999998727, 1
3436.1709999999998217, 61.208587881527947161, 3436.0180000000000291, 1, 3436.1709999999998217, 60.233514395045339995, 3436.0180000000000291, 1, 3436.1709999999998217, 42.619888684907856202, 3436.0180000000000291, 1, 3436.1709999999998217, 40.806210669900316645, 3436.0180000000000291, 1
3436.18100000000004, 61.208587234074698813, 3436.0239999999998872, 1, 3436.18100000000004, 60.233516512486666272, 3436.0239999999998872, 1, 3436.18100000000004, 42.619888551868292836, 3436.0239999999998872, 1, 3436.18100000000004, 40.806208091350143263, 3436.0239999999998872, 1
3436.1900000000000546, 61.208586586516780415, 3436.0289999999999964, 1, 3436.1900000000000546, 60.233518629914598819, 3436.0289999999999964, 1, 3436.1900000000000546, 42.619888418859879664, 3436.0289999999999964, 1, 3436.1900000000000546, 40.806205512805732383, 3436.0289999999999964, 1
3436.2010000000000218, 61.208585938895367917, 3436.0340000000001055, 1, 3436.2010000000000218, 60.233520747304730492, 3436.0340000000001055, 1, 3436.2010000000000218, 42.619888285924332649, 3436.0340000000001055, 1, 3436.2010000000000218, 40.806202934250549674, 3436.0340000000001055, 1
3436.2210000000000036, 61.20858529123114522, 3436.0390000000002146, 1, 3436.2210000000000036, 60.233522864644470474, 3436.0390000000002146, 1, 3436.2210000000000036, 42.619888153057715385, 3436.0390000000002146, 1, 3436.2210000000000036, 40.80620035568296089, 3436.0390000000002146, 1
3436.2210000000000036, 61.208584643473841425, 3436.0450000000000728, 1, 3436.2210000000000036, 60.233524981965281597, 3436.0450000000000728, 1, 3436.2210000000000036, 42.619888020223648084, 3436.0450000000000728, 1, 3436.2210000000000036, 40.806197777131188786, 3436.0450000000000728, 1
3436.2310000000002219, 61.208583995644076481, 3436.0500000000001819, 1, 3436.2310000000002219, 60.23352709924932924, 3436.0500000000001819, 1, 3436.2310000000002219, 42.619887887462262199, 3436.0500000000001819, 1, 3436.2310000000002219, 40.806195198556977743, 3436.0500000000001819, 1
3436.2440000000001419, 61.208583218166843665, 3436.0549999999998363, 1, 3436.2440000000001419, 60.233529639933166777, 3436.0549999999998363, 1, 3436.2440000000001419, 42.619887728229855384, 3436.0549999999998363, 1, 3436.2440000000001419, 40.806192104261810982, 3436.0549999999998363, 1
3436.2539999999999054, 61.20858247298711774, 3436.0590000000001965, 1, 3436.2539999999999054, 60.23353207472392512, 3436.0590000000001965, 1, 3436.2539999999999054, 42.619887575690128756, 3436.0590000000001965, 1, 3436.2539999999999054, 40.806189138894573887, 3436.0590000000001965, 1
3436.2640000000001237, 61.169054268768839222, 3436.0639999999998508, 1, 3436.2640000000001237, 60.172612455201459625, 3436.0639999999998508, 1, 3436.2640000000001237, 42.584175775857758595, 3436.0639999999998508, 1, 3436.2640000000001237, 40.858958903675372198, 3436.0639999999998508, 1
3436.2739999999998872, 61.169054989674449985, 3436.06899999999996, 1, 3436.2739999999998872, 60.172615783093988284, 3436.06899999999996, 1, 3436.2739999999998872, 42.584176190474437362, 3436.06899999999996, 1, 3436.2739999999998872, 40.858956595374394283, 3436.06899999999996, 1
3436.2840000000001055, 61.169055710490368938, 3436.0740000000000691, 1, 3436.2840000000001055, 60.172619110885264604, 3436.0740000000000691, 1, 3436.2840000000001055, 42.584176605124483217, 3436.0740000000000691, 1, 3436.2840000000001055, 40.858954287075924583, 3436.0740000000000691, 1
3436.293999999999869, 61.169056431220830916, 3436.0819999999998799, 1, 3436.293999999999869, 60.172622438606509832, 3436.0819999999998799, 1, 3436.293999999999869, 42.58417701985048609, 3436.0819999999998799, 1, 3436.293999999999869, 40.858951978727276355, 3436.0819999999998799, 1
3436.3040000000000873, 61.16905315810650734, 3436.0839999999998327, 1, 3436.3040000000000873, 60.172622558055309128, 3436.0839999999998327, 1, 3436.3040000000000873, 42.58417648203556638, 3436.0839999999998327, 1, 3436.3040000000000873, 40.858948290868596587, 3436.0839999999998327, 1
3436.3139999999998508, 61.169053878697980053, 3436.0880000000001928, 1, 3436.3139999999998508, 60.17262588571728088, 3436.0880000000001928, 1, 3436.3139999999998508, 42.584176896862999229, 3436.0880000000001928, 1, 3436.3139999999998508, 40.858945982528851459, 3436.0880000000001928, 1
3436.3240000000000691, 61.169054599209985668, 3436.0940000000000509, 1, 3436.3240000000000691, 60.172629213282846194, 3436.0940000000000509, 1, 3436.3240000000000691, 42.584177311732887006, 3436.0940000000000509, 1, 3436.3240000000000691, 40.858943674168259008, 3436.0940000000000509, 1
3436.3339999999998327, 61.169055319575093677, 3436.0990000000001601, 1, 3436.3339999999998327, 60.172632540818966618, 3436.0990000000001601, 1, 3436.3339999999998327, 42.5841777266240058, 3436.0990000000001601, 1, 3436.3339999999998327, 40.858941365805257817, 3436.0990000000001601, 1
3436.3449999999997999, 61.169052490554591373, 3436.1069999999999709, 1, 3436.3449999999997999, 60.172633017091555985, 3436.1069999999999709, 1, 3436.3449999999997999, 42.58417729504177629, 3436.1069999999999709, 1, 3436.3449999999997999, 40.858937831393561169, 3436.1069999999999709, 1
3436.3539999999998145, 61.169053210820763411, 3436.1089999999999236, 1, 3436.3539999999998145, 60.172636344523255048, 3436.1089999999999236, 1, 3436.3539999999998145, 42.584177710072140144, 3436.1089999999999236, 1, 3436.3539999999998145, 40.858935522992219092, 3436.1089999999999236, 1
3436.3760000000002037, 61.208575372941730564, 3436.1149999999997817, 1, 3436.3760000000002037, 60.233555255778355786, 3436.1149999999997817, 1, 3436.3760000000002037, 42.619886127225029782, 3436.1149999999997817, 1, 3436.3760000000002037, 40.806160903010422203, 3436.1149999999997817, 1
3436.3760000000002037, 61.208574724128624212, 3436.1170000000001892, 1, 3436.3760000000002037, 60.233557372560667886, 3436.1170000000001892, 1, 3436.3760000000002037, 42.619885995298837145, 3436.1170000000001892, 1, 3436.3760000000002037, 40.806158324349524946, 3436.1170000000001892, 1
3436.3840000000000146, 61.169051822303870836, 3436.1239999999997963, 1, 3436.3840000000000146, 60.172643475805017488, 3436.1239999999997963, 1, 3436.3840000000000146, 42.584178108993370415, 3436.1239999999997963, 1, 3436.3840000000000146, 40.858927371945888751, 3436.1239999999997963, 1
3436.4029999999997926, 61.169052542204440215, 3436.1300000000001091, 1, 3436.4029999999997926, 60.172646803041374142, 3436.1300000000001091, 1, 3436.4029999999997926, 42.584178524191656834, 3436.1300000000001091, 1, 3436.4029999999997926, 40.858925063543452438, 3436.1300000000001091, 1
3436.4039999999999964, 61.169053262026267248, 3436.1340000000000146, 1, 3436.4039999999999964, 60.17265013017547659, 3436.1340000000000146, 1, 3436.4039999999999964, 42.584178939455249235, 3436.1340000000000146, 1, 3436.4039999999999964, 40.858922755095875345, 3436.1340000000000146, 1
3436.4130000000000109, 61.169050913122660518, 3436.1390000000001237, 1, 3436.4130000000000109, 60.172651129736330233, 3436.1390000000001237, 1, 3436.4130000000000109, 42.584178635062691853, 3436.1390000000001237, 1, 3436.4130000000000109, 40.85891925878591735, 3436.1390000000001237, 1
3436.4349999999999454, 61.169051501395614423, 3436.1439999999997781, 1, 3436.4349999999999454, 60.172657237678599529, 3436.1439999999997781, 1, 3436.4349999999999454, 42.58417927506670253, 3436.1439999999997781, 1, 3436.4349999999999454, 40.858915374298106826, 3436.1439999999997781, 1
3436.4490000000000691, 61.169052220858660007, 3436.1489999999998872, 1, 3436.4490000000000691, 60.172660564608165146, 3436.1489999999998872, 1, 3436.4490000000000691, 42.584179690519583517, 3436.1489999999998872, 1, 3436.4490000000000691, 40.858911796171639708, 3436.1489999999998872, 1
3436.456000000000131, 61.169052940236824156, 3436.1539999999999964, 1, 3436.456000000000131, 60.172663891472886633, 3436.1539999999999964, 1, 3436.456000000000131, 42.584180126792205101, 3436.1539999999999964, 1, 3436.456000000000131, 40.858909372251602576, 3436.1539999999999964, 1
3436.4650000000001455, 61.169053659512407251, 3436.1610000000000582, 1, 3436.4650000000001455, 60.172667218243802267, 3436.1610000000000582, 1, 3436.4650000000001455, 42.584180542347674248, 3436.1610000000000582, 1, 3436.4650000000001455, 40.858907179163352907, 3436.1610000000000582, 1
3436.4749999999999091, 61.169050352062654952, 3436.1640000000002146, 1, 3436.4749999999999091, 60.172667173108152383, 3436.1640000000002146, 1, 3436.4749999999999091, 42.584179964616552638, 3436.1640000000002146, 1, 3436.4749999999999091, 40.858903722964335259, 3436.1640000000002146, 1
3436.4859999999998763, 61.1690510712123654, 3436.168999999999869, 1, 3436.4859999999998763, 60.172670499832221935, 3436.168999999999869, 1, 3436.4859999999998763, 42.584180380255119758, 3436.168999999999869, 1, 3436.4859999999998763, 40.858901414464014579, 3436.168999999999869, 1
3436.5039999999999054, 61.169051826231324753, 3436.1739999999999782, 1, 3436.5039999999999054, 60.172673992789398767, 3436.1739999999999782, 1, 3436.5039999999999054, 42.58418081675739586, 3436.1739999999999782, 1, 3436.5039999999999054, 40.858898990492178882, 3436.1739999999999782, 1
3436.5050000000001091, 61.16905247327686368, 3436.1790000000000873, 1, 3436.5050000000001091, 60.172676986716943759, 3436.1790000000000873, 1, 3436.5050000000001091, 42.584181190913582782, 3436.1790000000000873, 1, 3436.5050000000001091, 40.858896912814472557, 3436.1790000000000873, 1
3436.5149999999998727, 61.169049645524026459, 3436.1849999999999454, 1, 3436.5149999999998727, 60.172677464458807606, 3436.1849999999999454, 1, 3436.5149999999998727, 42.584180760853946879, 3436.1849999999999454, 1, 3436.5149999999998727, 40.858893379109630928, 3436.1849999999999454, 1
3436.5250000000000909, 61.169050436239359669, 3436.1880000000001019, 1, 3436.5250000000000909, 60.172681123590294305, 3436.1880000000001019, 1, 3436.5250000000000909, 42.584181218297267435, 3436.1880000000001019, 1, 3436.5250000000000909, 40.858890839685912511, 3436.1880000000001019, 1
3436.5349999999998545, 61.169051154944320103, 3436.1950000000001637, 1, 3436.5349999999998545, 60.17268445001928967, 3436.1950000000001637, 1, 3436.5349999999998545, 42.584181634181348386, 3436.1950000000001637, 1, 3436.5349999999998545, 40.858888531133530364, 3436.1950000000001637, 1
3436.543999999999869, 61.169051873548667686, 3436.1990000000000691, 1, 3436.543999999999869, 60.17268777637221433, 3436.1990000000000691, 1, 3436.543999999999869, 42.584182050119203211, 3436.1990000000000691, 1, 3436.543999999999869, 40.858886222537080357, 3436.1990000000000691, 1
3436.55600000000004, 61.20856296837687438, 3436.2040000000001783, 1, 3436.55600000000004, 60.233595680305839437, 3436.2040000000001783, 1, 3436.55600000000004, 42.619883617352762428, 3436.2040000000001783, 1, 3436.55600000000004, 40.806111520742121002, 3436.2040000000001783, 1
3436.5659999999998035, 61.169049321374103556, 3436.2089999999998327, 1, 3436.5659999999998035, 60.172691224724978554, 3436.2089999999998327, 1, 3436.5659999999998035, 42.584181930781021208, 3436.2089999999998327, 1, 3436.5659999999998035, 40.858880111863122409, 3436.2089999999998327, 1
3436.5749999999998181, 61.169050039752519865, 3436.2139999999999418, 1, 3436.5749999999998181, 60.172694550931907997, 3436.2139999999999418, 1, 3436.5749999999998181, 42.584182346874406733, 3436.2139999999999418, 1, 3436.5749999999998181, 40.858877918696308029, 3436.2139999999999418, 1
3436.5850000000000364, 61.16905075803941827, 3436.2199999999997999, 1, 3436.5850000000000364, 60.172697877066390504, 3436.2199999999997999, 1, 3436.5850000000000364, 42.584182763019406082, 3436.2199999999997999, 1, 3436.5850000000000364, 40.858875610052947991, 3436.2199999999997999, 1
3436.5949999999997999, 61.169051476208778695, 3436.2249999999999091, 1, 3436.5949999999997999, 60.172701203137627601, 3436.2249999999999091, 1, 3436.5949999999997999, 42.584183179184499579, 3436.2249999999999091, 1, 3436.5949999999997999, 40.858873301437824921, 3436.2249999999999091, 1
3436.6050000000000182, 61.208559716892345648, 3436.2289999999998145, 1, 3436.6050000000000182, 60.233606260556747714, 3436.2289999999998145, 1, 3436.6050000000000182, 42.619882963797600439, 3436.2289999999998145, 1, 3436.6050000000000182, 40.806098755790259247, 3436.2289999999998145, 1
3436.6149999999997817, 61.208559066388353642, 3436.2339999999999236, 1, 3436.6149999999997817, 60.233608376503148918, 3436.2339999999999236, 1, 3436.6149999999997817, 42.619882833266835576, 3436.2339999999999236, 1, 3436.6149999999997817, 40.806096177006352832, 3436.2339999999999236, 1
3436.625, 61.208558415797199359, 3436.2390000000000327, 1, 3436.625, 60.233610492426109317, 3436.2390000000000327, 1, 3436.625, 42.619882702781403339, 3436.2390000000000327, 1, 3436.625, 40.806093598201066186, 3436.2390000000000327, 1
3436.6340000000000146, 61.208557765162574071, 3436.2440000000001419, 1, 3436.6340000000000146, 60.233612608287010914, 3436.2440000000001419, 1, 3436.6340000000000146, 42.61988257236751565, 3436.2440000000001419, 1, 3436.6340000000000146, 40.806091019396745878, 3436.2440000000001419, 1
3436.6449999999999818, 61.208557114443294722, 3436.2489999999997963, 1, 3436.6449999999999818, 60.233614724136749885, 3436.2489999999997963, 1, 3436.6449999999999818, 42.619882442000722733, 3436.2489999999997963, 1, 3436.6449999999999818, 40.806088440577205745, 3436.2489999999997963, 1
3436.6550000000002001, 61.208556463652492141, 3436.2550000000001091, 1, 3436.6550000000002001, 60.233616839950101962, 3436.2550000000001091, 1, 3436.6550000000002001, 42.619882311698212618, 3436.2550000000001091, 1, 3436.6550000000002001, 40.806085861775244439, 3436.2550000000001091, 1
3436.6649999999999636, 61.208555812816769048, 3436.2600000000002183, 1, 3436.6649999999999636, 60.233618955706276665, 3436.2600000000002183, 1, 3436.6649999999999636, 42.619882181464966209, 3436.2600000000002183, 1, 3436.6649999999999636, 40.806083282926678635, 3436.2600000000002183, 1
3436.6849999999999454, 61.208555129329894839, 3436.2640000000001237, 1, 3436.6849999999999454, 60.233621177235406208, 3436.2640000000001237, 1, 3436.6849999999999454, 42.619882044756778328, 3436.2640000000001237, 1, 3436.6849999999999454, 40.80608057518210785, 3436.2640000000001237, 1
3436.6849999999999454, 61.208554478332757753, 3436.2689999999997781, 1, 3436.6849999999999454, 60.233623292939753924, 3436.2689999999997781, 1, 3436.6849999999999454, 42.619881914630063591, 3436.2689999999997781, 1, 3436.6849999999999454, 40.806077996339666925, 3436.2689999999997781, 1
3436.6959999999999127, 61.169046690924837151, 3436.2739999999998872, 1, 3436.6959999999999127, 60.172724852620007141, 3436.2739999999998872, 1, 3436.6959999999999127, 42.584184490877632356, 3436.2739999999998872, 1, 3436.6959999999999127, 40.858846081973737796, 3436.2739999999998872, 1
3436.7040000000001783, 61.169047408203859106, 3436.2789999999999964, 1, 3436.7040000000001783, 60.172728178139237798, 3436.2789999999999964, 1, 3436.7040000000001783, 42.584184907597183667, 3436.2789999999999964, 1, 3436.7040000000001783, 40.858843773242270458, 3436.2789999999999964, 1
3436.7150000000001455, 61.169048125398809646, 3436.2849999999998545, 1, 3436.7150000000001455, 60.172731503563355204, 3436.2849999999998545, 1, 3436.7150000000001455, 42.584185324374445258, 3436.2849999999998545, 1, 3436.7150000000001455, 40.858841464481173489, 3436.2849999999998545, 1
3436.7240000000001601, 61.169048842496948737, 3436.2880000000000109, 1, 3436.7240000000001601, 60.172734828911018212, 3436.2880000000000109, 1, 3436.7240000000001601, 42.584185741199725328, 3436.2880000000000109, 1, 3436.7240000000001601, 40.858839155714541391, 3436.2880000000000109, 1
3436.7449999999998909, 61.208551254861120583, 3436.293999999999869, 1, 3436.7449999999998909, 60.233633765151637363, 3436.293999999999869, 1, 3436.7449999999998909, 42.619881271365258613, 3436.293999999999869, 1, 3436.7449999999998909, 40.806065231011075412, 3436.293999999999869, 1
3436.7550000000001091, 61.208550603455968542, 3436.2989999999999782, 1, 3436.7550000000001091, 60.233635880640932214, 3436.2989999999999782, 1, 3436.7550000000001091, 42.619881141587214302, 3436.2989999999999782, 1, 3436.7550000000001091, 40.806062523199543079, 3436.2989999999999782, 1
3436.7550000000001091, 61.208549951984501547, 3436.3040000000000873, 1, 3436.7550000000001091, 60.233637996092170397, 3436.3040000000000873, 1, 3436.7550000000001091, 42.619881011865011544, 3436.3040000000000873, 1, 3436.7550000000001091, 40.806059944312238486, 3436.3040000000000873, 1
3436.7750000000000909, 61.208549300423513273, 3436.3090000000001965, 1, 3436.7750000000000909, 60.233640111526199235, 3436.3090000000001965, 1, 3436.7750000000000909, 42.619880882192347826, 3436.3090000000001965, 1, 3436.7750000000000909, 40.806057494395773233, 3436.3090000000001965, 1
3436.7849999999998545, 61.208548648803585479, 3436.3139999999998508, 1, 3436.7849999999998545, 60.233642226913012507, 3436.3139999999998508, 1, 3436.7849999999998545, 42.619880752584869299, 3436.3139999999998508, 1, 3436.7849999999998545, 40.806054786551783309, 3436.3139999999998508, 1
3436.7950000000000728, 61.208547345349607838, 3436.31899999999996, 1, 3436.7950000000000728, 60.233646457593778223, 3436.31899999999996, 1, 3436.7950000000000728, 42.619880487062658858, 3436.31899999999996, 1, 3436.7950000000000728, 40.806050918213259138, 3436.31899999999996, 1
3436.8049999999998363, 61.208546693521924453, 3436.3249999999998181, 1, 3436.8049999999998363, 60.233648572864922244, 3436.3249999999998181, 1, 3436.8049999999998363, 42.619880364118984062, 3436.3249999999998181, 1, 3436.8049999999998363, 40.806047178787679286, 3436.3249999999998181, 1
3436.8240000000000691, 61.1690442225568205, 3436.3290000000001783, 1, 3436.8240000000000691, 60.172755863833522483, 3436.3290000000001783, 1, 3436.8240000000000691, 42.58418685491200506, 3436.3290000000001783, 1, 3436.8240000000000691, 40.85881455202289203, 3436.3290000000001783, 1
3436.8249999999998181, 61.169044938840926307, 3436.3339999999998327, 1, 3436.8249999999998181, 60.172759188687365395, 3436.3339999999998327, 1, 3436.8249999999998181, 42.584187272224809817, 3436.3339999999998327, 1, 3436.8249999999998181, 40.858812243167875522, 3436.3339999999998327, 1
