gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2857.8209999999999127, 0, 2857.7809999999999491, 0, 2857.8209999999999127, 0, 2857.8209999999999127, 0, 2857.8209999999999127, 0, 2857.7809999999999491, 1, 2857.8209999999999127, 0, 2857.8209999999999127, 0, 2857.8209999999999127, 36.235540079976516381, 2857.7809999999999491, 1, 2857.8209999999999127, -10.164904814573516134, 2857.8209999999999127, -22.514176520856008068, 2857.8209999999999127, 119.17567659994821838, 2857.7809999999999491, 0, 2857.8209999999999127, -2.5058371229933031898, 2857.8209999999999127, -15.953490219263663619
2857.8209999999999127, 0, 2857.7860000000000582, 0, 2857.8209999999999127, 0, 2857.8209999999999127, 0, 2857.8209999999999127, 0, 2857.7860000000000582, 1, 2857.8209999999999127, 0, 2857.8209999999999127, 0, 2857.8209999999999127, 12.848155182013998754, 2857.7860000000000582, 1, 2857.8209999999999127, -2.5375161691142062992, 2857.8209999999999127, -8.1270709764718880308, 2857.8209999999999127, 24.764489433795407791, 2857.7860000000000582, 0, 2857.8209999999999127, 0.77424418604832889734, 2857.8209999999999127, 3.9347065399419349774
2857.8260000000000218, 0, 2857.7910000000001673, 0, 2857.8260000000000218, 0, 2857.8260000000000218, 0, 2857.8260000000000218, 0, 2857.7910000000001673, 1, 2857.8260000000000218, 0, 2857.8260000000000218, 0, 2857.8260000000000218, 19.151904286276103306, 2857.7910000000001673, 1, 2857.8260000000000218, -2.7733196688133676666, 2857.8260000000000218, -11.988996651457229703, 2857.8260000000000218, 23.21136694035408965, 2857.7910000000001673, 0, 2857.8260000000000218, -1.3205732765042343946, 2857.8260000000000218, 1.8532540058323956345
2857.831000000000131, 0, 2857.7959999999998217, 1, 2857.831000000000131, 0, 2857.831000000000131, 0, 2857.831000000000131, 0, 2857.7959999999998217, 1, 2857.831000000000131, 0, 2857.831000000000131, 0, 2857.831000000000131, 20.032851644051781648, 2857.7959999999998217, 1, 2857.831000000000131, -3.5962108915244743734, 2857.831000000000131, -12.566872340342049696, 2857.831000000000131, 23.329046226133478115, 2857.7959999999998217, 1, 2857.831000000000131, -1.3094977352879273447, 2857.831000000000131, 2.1318332399473121086
2857.8359999999997854, 44.569517479970265583, 2857.8020000000001346, 1, 2857.8359999999997854, -27.185214262655701845, 2857.8359999999997854, -4.2158830797903164012, 2857.8359999999997854, 0, 2857.8020000000001346, 1, 2857.8359999999997854, 0, 2857.8359999999997854, 0, 2857.8359999999997854, 24.784000717738592812, 2857.8020000000001346, 1, 2857.8359999999997854, -0.11041158043850640702, 2857.8359999999997854, -15.425201142810564647, 2857.8359999999997854, 26.611131714553096117, 2857.8020000000001346, 1, 2857.8359999999997854, 2.313247515019041245, 2857.8359999999997854, 1.3500188276538267473
2857.8460000000000036, 55.66481253409038743, 2857.806999999999789, 1, 2857.8460000000000036, -27.932468701957326118, 2857.8460000000000036, -8.7384352772610931481, 2857.8460000000000036, 0, 2857.806999999999789, 1, 2857.8460000000000036, 0, 2857.8460000000000036, 0, 2857.8460000000000036, 27.163560449369086314, 2857.806999999999789, 1, 2857.8460000000000036, -1.7811486227588686493, 2857.8460000000000036, -17.229215774387292015, 2857.8460000000000036, 28.312266903017103914, 2857.806999999999789, 1, 2857.8460000000000036, 3.0626616709806691041, 2857.8460000000000036, 2.1090920126357275421
2857.8510000000001128, 67.402986607999821445, 2857.8110000000001492, 1, 2857.8510000000001128, -29.144051948605259383, 2857.8510000000001128, -11.101947556626381441, 2857.8510000000001128, 0, 2857.8110000000001492, 1, 2857.8510000000001128, 0, 2857.8510000000001128, 0, 2857.8510000000001128, 30.563670545315353877, 2857.8110000000001492, 1, 2857.8510000000001128, 1.8229391048551109034, 2857.8510000000001128, -19.360790361809485205, 2857.8510000000001128, 30.946486205536047009, 2857.8110000000001492, 1, 2857.8510000000001128, 6.4359796100927226803, 2857.8510000000001128, 2.5815122812766002625
2857.8510000000001128, 76.72773503801181505, 2857.8159999999998035, 1, 2857.8510000000001128, -30.492260219428274581, 2857.8510000000001128, -12.881365547475212452, 2857.8510000000001128, 0, 2857.8159999999998035, 1, 2857.8510000000001128, 0, 2857.8510000000001128, 0, 2857.8510000000001128, 29.840463562599378378, 2857.8159999999998035, 1, 2857.8510000000001128, -0.75392930356823695259, 2857.8510000000001128, -19.307360896990470422, 2857.8510000000001128, 33.50284082449621792, 2857.8159999999998035, 1, 2857.8510000000001128, 5.5313256822129037715, 2857.8510000000001128, 3.4927465390139964541
2857.8560000000002219, 83.881911868812380817, 2857.8209999999999127, 1, 2857.8560000000002219, -31.412766449886959208, 2857.8560000000002219, -13.598832169134801973, 2857.8560000000002219, 0, 2857.8209999999999127, 1, 2857.8560000000002219, 0, 2857.8560000000002219, 0, 2857.8560000000002219, 30.408087681416702708, 2857.8209999999999127, 1, 2857.8560000000002219, -1.6366532041029264732, 2857.8560000000002219, -19.98241628536961656, 2857.8560000000002219, 36.562907410290918619, 2857.8209999999999127, 1, 2857.8560000000002219, 5.7472650690231414927, 2857.8560000000002219, 4.5582346246268361512
2857.86200000000008, 91.777814989818054414, 2857.8260000000000218, 1, 2857.86200000000008, -33.118806502348483889, 2857.86200000000008, -14.60760289157419578, 2857.86200000000008, 92.896886450319385631, 2857.8260000000000218, 1, 2857.86200000000008, 7.7158056542062931626, 2857.86200000000008, -32.412009808501878183, 2857.86200000000008, 29.265674231564489105, 2857.8260000000000218, 1, 2857.86200000000008, -4.3560624040898838771, 2857.86200000000008, -19.679470897515908945, 2857.86200000000008, 40.720755168279197278, 2857.8260000000000218, 1, 2857.86200000000008, 4.9524409724839308922, 2857.86200000000008, 5.354065063800991453
2857.8710000000000946, 89.427810197700253525, 2857.831000000000131, 1, 2857.8710000000000946, -26.935896625384508241, 2857.8710000000000946, -3.5634342431290875197, 2857.8710000000000946, 77.799563425334397948, 2857.831000000000131, 1, 2857.8710000000000946, 13.953335711463626723, 2857.8710000000000946, -24.680888161129566072, 2857.8710000000000946, 33.54100253530063469, 2857.831000000000131, 1, 2857.8710000000000946, 2.703420076720289611, 2857.8710000000000946, -19.778449786094647322, 2857.8710000000000946, 35.797058132493148719, 2857.831000000000131, 1, 2857.8710000000000946, 9.1546280847350178789, 2857.8710000000000946, 10.210964375760822165
2857.8710000000000946, 83.947521112687297773, 2857.8359999999997854, 1, 2857.8710000000000946, -24.907437375214520614, 2857.8710000000000946, -1.1371577105139039077, 2857.8710000000000946, 77.508719669605085301, 2857.8359999999997854, 1, 2857.8710000000000946, 13.449062043253650955, 2857.8710000000000946, -25.324987033550272031, 2857.8710000000000946, 29.71503220764415687, 2857.8359999999997854, 1, 2857.8710000000000946, 1.2463990734478518352, 2857.8710000000000946, -17.804666484717344588, 2857.8710000000000946, 29.865370052721772254, 2857.8359999999997854, 1, 2857.8710000000000946, 7.8481673743087263517, 2857.8710000000000946, 13.551146455658127365
2857.8760000000002037, 63.370099405266685721, 2857.8420000000000982, 1, 2857.8760000000002037, -14.761265812232238659, 2857.8760000000002037, -3.7106331412645587875, 2857.8760000000002037, 148.62808930492113291, 2857.8420000000000982, 1, 2857.8760000000002037, 25.674493567888884371, 2857.8760000000002037, 73.914740359334501818, 2857.8760000000002037, 139.89618740996550628, 2857.8420000000000982, 1, 2857.8760000000002037, -17.479590402922060122, 2857.8760000000002037, 74.409835093950874807, 2857.8760000000002037, 54.648896068171950446, 2857.8420000000000982, 1, 2857.8760000000002037, 14.582103603315772489, 2857.8760000000002037, 2.7121675512680347708
2857.8809999999998581, 20.271138696103655263, 2857.8460000000000036, 1, 2857.8809999999998581, -9.8181002109345829609, 2857.8809999999998581, -7.5897875779101795501, 2857.8809999999998581, 76.381745370107324788, 2857.8460000000000036, 1, 2857.8809999999998581, 18.344157947215791182, 2857.8809999999998581, 43.841614250757587001, 2857.8809999999998581, 147.16112187256791799, 2857.8460000000000036, 1, 2857.8809999999998581, -15.290452467117425783, 2857.8809999999998581, 82.882059462426042273, 2857.8809999999998581, 94.551519665041212193, 2857.8460000000000036, 1, 2857.8809999999998581, 18.462108938152358206, 2857.8809999999998581, -19.810741612372503084
2857.8859999999999673, 14.279514680736994592, 2857.8510000000001128, 1, 2857.8859999999999673, -8.6523455457259110801, 2857.8859999999999673, -6.3562196366609029496, 2857.8859999999999673, 17.129656072481495244, 2857.8510000000001128, 1, 2857.8859999999999673, 6.9787021123168235803, 2857.8859999999999673, 9.5123526651124485909, 2857.8859999999999673, 69.419019338361010796, 2857.8510000000001128, 1, 2857.8859999999999673, -4.3545986198728092731, 2857.8859999999999673, 37.749418391644617543, 2857.8859999999999673, 87.58293567770758159, 2857.8510000000001128, 1, 2857.8859999999999673, 14.201392486419427641, 2857.8859999999999673, -18.03206539801089292
2857.8910000000000764, 44.665877562685736279, 2857.8560000000002219, 1, 2857.8910000000000764, -13.815871692448617125, 2857.8910000000000764, -9.8409103209087263053, 2857.8910000000000764, 0, 2857.8560000000002219, 1, 2857.8910000000000764, 0, 2857.8910000000000764, 0, 2857.8910000000000764, 0, 2857.8560000000002219, 1, 2857.8910000000000764, 0, 2857.8910000000000764, 0, 2857.8910000000000764, 78.101446019911591634, 2857.8560000000002219, 1, 2857.8910000000000764, 17.297837506799940144, 2857.8910000000000764, -11.41157656777570395
2857.8960000000001855, 66.053635301769958232, 2857.86200000000008, 1, 2857.8960000000001855, -15.059479909892274918, 2857.8960000000001855, -11.452923657736821639, 2857.8960000000001855, 0, 2857.86200000000008, 1, 2857.8960000000001855, 0, 2857.8960000000001855, 0, 2857.8960000000001855, 0, 2857.86200000000008, 1, 2857.8960000000001855, 0, 2857.8960000000001855, 0, 2857.8960000000001855, 74.535726069432243435, 2857.86200000000008, 1, 2857.8960000000001855, 15.238362985504034341, 2857.8960000000001855, -6.6715913509515942792
2857.9009999999998399, 77.640642521587452052, 2857.8659999999999854, 1, 2857.9009999999998399, -14.805598554333036176, 2857.9009999999998399, -11.499048963545540403, 2857.9009999999998399, 0, 2857.8659999999999854, 1, 2857.9009999999998399, 0, 2857.9009999999998399, 0, 2857.9009999999998399, 0, 2857.8659999999999854, 1, 2857.9009999999998399, 0, 2857.9009999999998399, 0, 2857.9009999999998399, 70.201271925444373778, 2857.8659999999999854, 1, 2857.9009999999998399, 17.381021337712972752, 2857.9009999999998399, -2.0410199386437142266
2857.9079999999999018, 90.434850911813924768, 2857.8710000000000946, 1, 2857.9079999999999018, -17.885160952648380572, 2857.9079999999999018, -7.9264475850273186097, 2857.9079999999999018, 0, 2857.8710000000000946, 0, 2857.9079999999999018, 0, 2857.9079999999999018, 0, 2857.9079999999999018, 0, 2857.8710000000000946, 0, 2857.9079999999999018, 0, 2857.9079999999999018, 0, 2857.9079999999999018, 76.593700950021911922, 2857.8710000000000946, 1, 2857.9079999999999018, 12.887937739318246599, 2857.9079999999999018, 2.7676298557988943116
2857.9110000000000582, 97.565858763105268281, 2857.8760000000002037, 1, 2857.9110000000000582, -17.111940949568865022, 2857.9110000000000582, -6.7449283836116649127, 2857.9110000000000582, 0, 2857.8760000000002037, 0, 2857.9110000000000582, 0, 2857.9110000000000582, 0, 2857.9110000000000582, 0, 2857.8760000000002037, 0, 2857.9110000000000582, 0, 2857.9110000000000582, 0, 2857.9110000000000582, 71.006949336911333148, 2857.8760000000002037, 1, 2857.9110000000000582, 14.692330718031072934, 2857.9110000000000582, 7.2866988261103244895
2857.9160000000001673, 103.65200467163350595, 2857.8809999999998581, 1, 2857.9160000000001673, -19.444361853099202619, 2857.9160000000001673, -7.3127569786736970059, 2857.9160000000001673, 0, 2857.8809999999998581, 0, 2857.9160000000001673, 0, 2857.9160000000001673, 0, 2857.9160000000001673, 0, 2857.8809999999998581, 0, 2857.9160000000001673, 0, 2857.9160000000001673, 0, 2857.9160000000001673, 78.304174103320065115, 2857.8809999999998581, 1, 2857.9160000000001673, 10.245767527051167889, 2857.9160000000001673, 7.2289591150129339781
2857.9209999999998217, 106.68874293053599445, 2857.8859999999999673, 1, 2857.9209999999998217, -17.921374930341865905, 2857.9209999999998217, -6.2380731795043118382, 2857.9209999999998217, 0, 2857.8859999999999673, 0, 2857.9209999999998217, 0, 2857.9209999999998217, 0, 2857.9209999999998217, 0, 2857.8859999999999673, 0, 2857.9209999999998217, 0, 2857.9209999999998217, 0, 2857.9209999999998217, 74.621831745240285727, 2857.8859999999999673, 1, 2857.9209999999998217, 12.087658265842089023, 2857.9209999999998217, 10.64415699780982294
2857.9270000000001346, 109.86270402998982831, 2857.8910000000000764, 1, 2857.9270000000001346, -19.386620456685591307, 2857.9270000000001346, -6.6554854685801529968, 2857.9270000000001346, 0, 2857.8910000000000764, 0, 2857.9270000000001346, 0, 2857.9270000000001346, 0, 2857.9270000000001346, 0, 2857.8910000000000764, 0, 2857.9270000000001346, 0, 2857.9270000000001346, 0, 2857.9270000000001346, 81.23303110997063925, 2857.8910000000000764, 1, 2857.9270000000001346, 7.8643615460160827269, 2857.9270000000001346, 10.38886948415510858
2857.9360000000001492, 110.73692733935065746, 2857.8960000000001855, 1, 2857.9360000000001492, -18.096341402654871899, 2857.9360000000001492, -6.0726691513964112801, 2857.9360000000001492, 0, 2857.8960000000001855, 0, 2857.9360000000001492, 0, 2857.9360000000001492, 0, 2857.9360000000001492, 0, 2857.8960000000001855, 0, 2857.9360000000001492, 0, 2857.9360000000001492, 0, 2857.9360000000001492, 78.236100676602248427, 2857.8960000000001855, 1, 2857.9360000000001492, 10.148802682086152771, 2857.9360000000001492, 13.23973100965706351
2857.9360000000001492, 112.05265894057762921, 2857.9020000000000437, 1, 2857.9360000000001492, -16.689932288236487778, 2857.9360000000001492, -5.3527065832427567216, 2857.9360000000001492, 0, 2857.9020000000000437, 0, 2857.9360000000001492, 0, 2857.9360000000001492, 0, 2857.9360000000001492, 0, 2857.9020000000000437, 0, 2857.9360000000001492, 0, 2857.9360000000001492, 0, 2857.9360000000001492, 83.815878857925625312, 2857.9020000000000437, 1, 2857.9360000000001492, 5.8801842884532815603, 2857.9360000000001492, 13.100116988656353101
2857.9409999999998035, 113.39521770201564266, 2857.9059999999999491, 1, 2857.9409999999998035, -16.578726466260537364, 2857.9409999999998035, 0.57501059291477929492, 2857.9409999999998035, 0, 2857.9059999999999491, 0, 2857.9409999999998035, 0, 2857.9409999999998035, 0, 2857.9409999999998035, 0, 2857.9059999999999491, 0, 2857.9409999999998035, 0, 2857.9409999999998035, 0, 2857.9409999999998035, 78.620845676093153997, 2857.9059999999999491, 1, 2857.9409999999998035, 8.2309896453225288582, 2857.9409999999998035, 20.210370893038962947
2857.9459999999999127, 113.07504240931510253, 2857.9110000000000582, 1, 2857.9459999999999127, -15.804658611640936883, 2857.9459999999999127, -7.1756982485446485498, 2857.9459999999999127, 0, 2857.9110000000000582, 0, 2857.9459999999999127, 0, 2857.9459999999999127, 0, 2857.9459999999999127, 0, 2857.9110000000000582, 0, 2857.9459999999999127, 0, 2857.9459999999999127, 0, 2857.9459999999999127, 87.044711858709462149, 2857.9110000000000582, 1, 2857.9459999999999127, 4.7221302639432298776, 2857.9459999999999127, 12.867188751249749146
2857.9510000000000218, 114.37171462420441514, 2857.9160000000001673, 1, 2857.9510000000000218, -13.316973315857815408, 2857.9510000000000218, -5.8929993444465154084, 2857.9510000000000218, 0, 2857.9160000000001673, 0, 2857.9510000000000218, 0, 2857.9510000000000218, 0, 2857.9510000000000218, 0, 2857.9160000000001673, 0, 2857.9510000000000218, 0, 2857.9510000000000218, 0, 2857.9510000000000218, 81.325487659196582513, 2857.9160000000001673, 1, 2857.9510000000000218, 6.6843407634787901372, 2857.9510000000000218, 16.646192338546981659
2857.9580000000000837, 112.96621655398502071, 2857.9209999999998217, 1, 2857.9580000000000837, -13.286410002091637139, 2857.9580000000000837, -6.1653248980657053835, 2857.9580000000000837, 0, 2857.9209999999998217, 0, 2857.9580000000000837, 0, 2857.9580000000000837, 0, 2857.9580000000000837, 0, 2857.9209999999998217, 0, 2857.9580000000000837, 0, 2857.9580000000000837, 0, 2857.9580000000000837, 87.507788392634523689, 2857.9209999999998217, 1, 2857.9580000000000837, 4.9750594676437414066, 2857.9580000000000837, 15.534476970102026883
2857.9619999999999891, 112.24583198412305762, 2857.9259999999999309, 1, 2857.9619999999999891, -12.50253255721710488, 2857.9619999999999891, -6.0949778046548672705, 2857.9619999999999891, 0, 2857.9259999999999309, 0, 2857.9619999999999891, 0, 2857.9619999999999891, 0, 2857.9619999999999891, 0, 2857.9259999999999309, 0, 2857.9619999999999891, 0, 2857.9619999999999891, 0, 2857.9619999999999891, 90.787467503288382886, 2857.9259999999999309, 1, 2857.9619999999999891, 3.5157592778883830498, 2857.9619999999999891, 15.691040187314229115
2857.9670000000000982, 111.95202263371541562, 2857.93100000000004, 1, 2857.9670000000000982, -9.7750410141071490955, 2857.9670000000000982, -5.4172795493669028133, 2857.9670000000000982, 0, 2857.93100000000004, 0, 2857.9670000000000982, 0, 2857.9670000000000982, 0, 2857.9670000000000982, 0, 2857.93100000000004, 0, 2857.9670000000000982, 0, 2857.9670000000000982, 0, 2857.9670000000000982, 89.689064475423833755, 2857.93100000000004, 1, 2857.9670000000000982, 5.6952815314955183013, 2857.9670000000000982, 17.644218800953026971
2857.9720000000002074, 110.5479414764003252, 2857.9360000000001492, 1, 2857.9720000000002074, -10.251377697897369856, 2857.9720000000002074, -5.7039306331898558255, 2857.9720000000002074, 0, 2857.9360000000001492, 0, 2857.9720000000002074, 0, 2857.9720000000002074, 0, 2857.9720000000002074, 0, 2857.9360000000001492, 0, 2857.9720000000002074, 0, 2857.9720000000002074, 0, 2857.9720000000002074, 94.956244150855013686, 2857.9360000000001492, 1, 2857.9720000000002074, 2.5573219781127582984, 2857.9720000000002074, 16.684266212855582978
2857.9769999999998618, 108.80994727236731023, 2857.9409999999998035, 1, 2857.9769999999998618, -7.1634986945289309546, 2857.9769999999998618, -5.4287749496084103384, 2857.9769999999998618, 0, 2857.9409999999998035, 0, 2857.9769999999998618, 0, 2857.9769999999998618, 0, 2857.9769999999998618, 0, 2857.9409999999998035, 0, 2857.9769999999998618, 0, 2857.9769999999998618, 0, 2857.9769999999998618, 95.849006725430143661, 2857.9409999999998035, 1, 2857.9769999999998618, 5.8810257567406623025, 2857.9769999999998618, 17.353467602095221878
2857.9819999999999709, 108.98758777303076783, 2857.9459999999999127, 1, 2857.9819999999999709, -8.0598721715529535459, 2857.9819999999999709, -5.8602649088846945347, 2857.9819999999999709, 0, 2857.9459999999999127, 0, 2857.9819999999999709, 0, 2857.9819999999999709, 0, 2857.9819999999999709, 0, 2857.9459999999999127, 0, 2857.9819999999999709, 0, 2857.9819999999999709, 0, 2857.9819999999999709, 100.46568127892530242, 2857.9459999999999127, 1, 2857.9819999999999709, 2.2905724466703532016, 2857.9819999999999709, 16.530977964432885585
2857.9909999999999854, 107.60805336262478704, 2857.9510000000000218, 1, 2857.9909999999999854, -5.4494863224443355065, 2857.9909999999999854, 10.511314699293819785, 2857.9909999999999854, 0, 2857.9510000000000218, 0, 2857.9909999999999854, 0, 2857.9909999999999854, 0, 2857.9909999999999854, 0, 2857.9510000000000218, 0, 2857.9909999999999854, 0, 2857.9909999999999854, 0, 2857.9909999999999854, 93.661357735503031563, 2857.9510000000000218, 1, 2857.9909999999999854, 5.1187207235472129696, 2857.9909999999999854, 33.442209954708978614
2857.9920000000001892, 106.18536143156387652, 2857.956000000000131, 1, 2857.9920000000001892, -6.4909705185268817829, 2857.9920000000001892, 9.5501800667565461822, 2857.9920000000001892, 0, 2857.956000000000131, 0, 2857.9920000000001892, 0, 2857.9920000000001892, 0, 2857.9920000000001892, 0, 2857.956000000000131, 0, 2857.9920000000001892, 0, 2857.9920000000001892, 0, 2857.9920000000001892, 100.98939909293537198, 2857.956000000000131, 1, 2857.9920000000001892, 1.9198130722350439381, 2857.9920000000001892, 32.502868508548225179
2857.9969999999998436, 105.6875051636143894, 2857.9609999999997854, 1, 2857.9969999999998436, -3.2338976788488364988, 2857.9969999999998436, 9.8881400875837215381, 2857.9969999999998436, 0, 2857.9609999999997854, 0, 2857.9969999999998436, 0, 2857.9969999999998436, 0, 2857.9969999999998436, 0, 2857.9609999999997854, 0, 2857.9969999999998436, 0, 2857.9969999999998436, 0, 2857.9969999999998436, 98.673391895879262847, 2857.9609999999997854, 1, 2857.9969999999998436, 5.1237623753248273673, 2857.9969999999998436, 33.731619237051155835
2858.0019999999999527, 103.82088316136301387, 2857.9659999999998945, 1, 2858.0019999999999527, -4.4990269708224097656, 2858.0019999999999527, 8.8286153051561910843, 2858.0019999999999527, 0, 2857.9659999999998945, 0, 2858.0019999999999527, 0, 2858.0019999999999527, 0, 2858.0019999999999527, 0, 2857.9659999999998945, 0, 2858.0019999999999527, 0, 2858.0019999999999527, 0, 2858.0019999999999527, 105.59232666537272394, 2857.9659999999998945, 1, 2858.0019999999999527, 1.8739348067434178358, 2858.0019999999999527, 32.631378248545544807
2858.0070000000000618, 104.61768565252612007, 2857.9710000000000036, 1, 2858.0070000000000618, -1.0040736929469162853, 2858.0070000000000618, 9.3552545151207482377, 2858.0070000000000618, 0, 2857.9710000000000036, 0, 2858.0070000000000618, 0, 2858.0070000000000618, 0, 2858.0070000000000618, 0, 2857.9710000000000036, 0, 2858.0070000000000618, 0, 2858.0070000000000618, 0, 2858.0070000000000618, 101.48121924560129514, 2857.9710000000000036, 1, 2858.0070000000000618, 5.1274134914286166875, 2858.0070000000000618, 34.130199514650698234
2858.012000000000171, 102.9837249518348159, 2857.9769999999998618, 1, 2858.012000000000171, -2.8984163878923610014, 2858.012000000000171, 8.5369739768876797825, 2858.012000000000171, 0, 2857.9769999999998618, 0, 2858.012000000000171, 0, 2858.012000000000171, 0, 2858.012000000000171, 0, 2857.9769999999998618, 0, 2858.012000000000171, 0, 2858.012000000000171, 0, 2858.012000000000171, 106.25774115886969184, 2857.9769999999998618, 1, 2858.012000000000171, 1.25049818592247175, 2858.012000000000171, 33.352918354435175274
2858.0169999999998254, 103.05684433079902362, 2857.9810000000002219, 1, 2858.0169999999998254, 0.75670935152840679283, 2858.0169999999998254, 8.6916530223250987319, 2858.0169999999998254, 0, 2857.9810000000002219, 0, 2858.0169999999998254, 0, 2858.0169999999998254, 0, 2858.0169999999998254, 0, 2857.9810000000002219, 0, 2858.0169999999998254, 0, 2858.0169999999998254, 0, 2858.0169999999998254, 104.31705811872271283, 2857.9810000000002219, 1, 2858.0169999999998254, 4.9396579576392039002, 2858.0169999999998254, 34.221942832816715452
2858.0219999999999345, 101.48103074322476402, 2857.9859999999998763, 1, 2858.0219999999999345, -1.5606822374328239711, 2858.0219999999999345, 7.8464368568195723697, 2858.0219999999999345, 0, 2857.9859999999998763, 0, 2858.0219999999999345, 0, 2858.0219999999999345, 0, 2858.0219999999999345, 0, 2857.9859999999998763, 0, 2858.0219999999999345, 0, 2858.0219999999999345, 0, 2858.0219999999999345, 108.64279175768551511, 2857.9859999999998763, 1, 2858.0219999999999345, 0.76506011155780972999, 2858.0219999999999345, 33.346565280081655658
2858.0289999999999964, 102.11526080207949008, 2857.9909999999999854, 1, 2858.0289999999999964, 0.71515014466720194797, 2858.0289999999999964, 4.930244186045442234, 2858.0289999999999964, 0, 2857.9909999999999854, 0, 2858.0289999999999964, 0, 2858.0289999999999964, 0, 2858.0289999999999964, 0, 2857.9909999999999854, 0, 2858.0289999999999964, 0, 2858.0289999999999964, 0, 2858.0289999999999964, 108.06796198320839153, 2857.9909999999999854, 1, 2858.0289999999999964, 7.1921520771733478128, 2858.0289999999999964, 26.015096515546041189
2858.0320000000001528, 100.23124199972664883, 2857.9960000000000946, 1, 2858.0320000000001528, -2.5301948142126486907, 2858.0320000000001528, 4.1088455465844546666, 2858.0320000000001528, 0, 2857.9960000000000946, 0, 2858.0320000000001528, 0, 2858.0320000000001528, 0, 2858.0320000000001528, 0, 2857.9960000000000946, 0, 2858.0320000000001528, 0, 2858.0320000000001528, 0, 2858.0320000000001528, 112.60574403189747272, 2857.9960000000000946, 1, 2858.0320000000001528, 2.5055831456398776069, 2858.0320000000001528, 24.592725987953215849
2858.0369999999998072, 101.33154998319287188, 2858.0019999999999527, 1, 2858.0369999999998072, 2.4765637569465948076, 2858.0369999999998072, 4.0621363496702258544, 2858.0369999999998072, 0, 2858.0019999999999527, 0, 2858.0369999999998072, 0, 2858.0369999999998072, 0, 2858.0369999999998072, 0, 2858.0019999999999527, 0, 2858.0369999999998072, 0, 2858.0369999999998072, 0, 2858.0369999999998072, 109.72167625824798165, 2858.0019999999999527, 1, 2858.0369999999998072, 7.1787601994366845304, 2858.0369999999998072, 25.546815447324362935
2858.0470000000000255, 99.304110119267420487, 2858.0059999999998581, 1, 2858.0470000000000255, -1.5126680607273481627, 2858.0470000000000255, 3.3412479000881774027, 2858.0470000000000255, 0, 2858.0059999999998581, 0, 2858.0470000000000255, 0, 2858.0470000000000255, 0, 2858.0470000000000255, 0, 2858.0059999999998581, 0, 2858.0470000000000255, 0, 2858.0470000000000255, 0, 2858.0470000000000255, 113.49334328763870872, 2858.0059999999998581, 1, 2858.0470000000000255, 2.2406580067226595787, 2858.0470000000000255, 24.240800737080220983
2858.0470000000000255, 100.11078837883300707, 2858.012000000000171, 1, 2858.0470000000000255, 3.2505029063513850573, 2858.0470000000000255, 3.0004912184651786333, 2858.0470000000000255, 0, 2858.012000000000171, 0, 2858.0470000000000255, 0, 2858.0470000000000255, 0, 2858.0470000000000255, 0, 2858.012000000000171, 0, 2858.0470000000000255, 0, 2858.0470000000000255, 0, 2858.0470000000000255, 111.91701466427718969, 2858.012000000000171, 1, 2858.0470000000000255, 6.6960178288185430162, 2858.0470000000000255, 24.592735358996485218
2858.0520000000001346, 98.586132968651654096, 2858.0160000000000764, 1, 2858.0520000000001346, 0.4484070861605768954, 2858.0520000000001346, 2.2090958989338318474, 2858.0520000000001346, 0, 2858.0160000000000764, 0, 2858.0520000000001346, 0, 2858.0520000000001346, 0, 2858.0520000000001346, 0, 2858.0160000000000764, 0, 2858.0520000000001346, 0, 2858.0520000000001346, 0, 2858.0520000000001346, 114.99229289755467676, 2858.0160000000000764, 1, 2858.0520000000001346, 3.2769891213642940997, 2858.0520000000001346, 23.335640370807581689
2858.056999999999789, 98.480777847163182059, 2858.0210000000001855, 1, 2858.056999999999789, 3.237124761309831289, 2858.056999999999789, 1.4759968673924248606, 2858.056999999999789, 0, 2858.0210000000001855, 0, 2858.056999999999789, 0, 2858.056999999999789, 0, 2858.056999999999789, 0, 2858.0210000000001855, 0, 2858.056999999999789, 0, 2858.056999999999789, 0, 2858.056999999999789, 115.46388482783152085, 2858.0210000000001855, 1, 2858.056999999999789, 5.7126917920421176333, 2858.056999999999789, 22.779814905139581072
2858.0610000000001492, 97.535682973439733701, 2858.0259999999998399, 1, 2858.0610000000001492, 2.207689708254785721, 2858.0610000000001492, 2.1672297939491542706, 2858.0610000000001492, 0, 2858.0259999999998399, 0, 2858.0610000000001492, 0, 2858.0610000000001492, 0, 2858.0610000000001492, 0, 2858.0259999999998399, 0, 2858.0610000000001492, 0, 2858.0610000000001492, 0, 2858.0610000000001492, 111.11083933968363624, 2858.0259999999998399, 1, 2858.0610000000001492, 2.0840139929134600116, 2858.0610000000001492, 43.633998297326598959
