# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3697.2519999999999527, 31.907683770718946903, 3688.4890000000000327, 1, 3697.2519999999999527, 39.017910690262283424, 3688.4890000000000327, 1, 3697.2519999999999527, 27.067091935795261293, 3688.4890000000000327, 1, 3697.2519999999999527, 43.91314615476661487, 3688.4890000000000327, 1
3697.2519999999999527, 44.029176259200582422, 3688.4949999999998909, 1, 3697.2519999999999527, 85.989272767843687006, 3688.4949999999998909, 1, 3697.2519999999999527, 60.99349293203222544, 3688.4949999999998909, 1, 3697.2519999999999527, 29.445700309280326223, 3688.4949999999998909, 1
3697.3519999999998618, 0, 3688.5010000000002037, 1, 3697.3519999999998618, 131.45402676593110414, 3688.5010000000002037, 1, 3697.3519999999998618, 66.034280251737300205, 3688.5010000000002037, 1, 3697.3519999999998618, 0, 3688.5010000000002037, 1
3697.3519999999998618, 0, 3688.5050000000001091, 1, 3697.3519999999998618, 121.43295407111055795, 3688.5050000000001091, 1, 3697.3519999999998618, 80.967609003588165706, 3688.5050000000001091, 1, 3697.3519999999998618, 0, 3688.5050000000001091, 1
3697.4510000000000218, 0, 3688.5090000000000146, 1, 3697.4510000000000218, 108.98597496899151338, 3688.5090000000000146, 1, 3697.4510000000000218, 94.327898224907045233, 3688.5090000000000146, 1, 3697.4510000000000218, 0, 3688.5090000000000146, 1
3697.5019999999999527, 401.95017835567568909, 3688.5140000000001237, 1, 3697.5019999999999527, 69.691787134277490168, 3688.5140000000001237, 1, 3697.5019999999999527, 88.191706024204520986, 3688.5140000000001237, 1, 3697.5019999999999527, 0, 3688.5140000000001237, 1
3697.5520000000001346, 92.695202269223216263, 3688.5189999999997781, 1, 3697.5520000000001346, 0, 3688.5189999999997781, 1, 3697.5520000000001346, 45.892484002308925994, 3688.5189999999997781, 1, 3697.5520000000001346, 30.694840570351214382, 3688.5189999999997781, 1
3697.5520000000001346, 87.18229791362628589, 3688.5259999999998399, 1, 3697.5520000000001346, 98.628826057114579839, 3688.5259999999998399, 1, 3697.5520000000001346, 56.56513700331836958, 3688.5259999999998399, 1, 3697.5520000000001346, 44.819998001909496566, 3688.5259999999998399, 1
3697.6019999999998618, 86.95239483733820407, 3688.5300000000002001, 1, 3697.6019999999998618, 0, 3688.5300000000002001, 1, 3697.6019999999998618, 0, 3688.5300000000002001, 1, 3697.6019999999998618, 82.059304381384734484, 3688.5300000000002001, 1
3697.6520000000000437, 108.62659360148612109, 3688.5349999999998545, 1, 3697.6520000000000437, 0, 3688.5349999999998545, 1, 3697.6520000000000437, 0, 3688.5349999999998545, 1, 3697.6520000000000437, 94.080920192282832204, 3688.5349999999998545, 1
3697.7020000000002256, 101.43927333808019853, 3688.5399999999999636, 1, 3697.7020000000002256, 0, 3688.5399999999999636, 1, 3697.7020000000002256, 0, 3688.5399999999999636, 1, 3697.7020000000002256, 110.74681414934340751, 3688.5399999999999636, 1
3697.7510000000002037, 95.203685607449443751, 3688.5459999999998217, 1, 3697.7510000000002037, 0, 3688.5459999999998217, 0, 3697.7510000000002037, 0, 3688.5459999999998217, 0, 3697.7510000000002037, 113.09909381802822281, 3688.5459999999998217, 1
3697.8020000000001346, 72.477232225375161079, 3688.5489999999999782, 1, 3697.8020000000001346, 149.91728948008633893, 3688.5489999999999782, 0, 3697.8020000000001346, 166.83250006057812698, 3688.5489999999999782, 0, 3697.8020000000001346, 83.004847589896897375, 3688.5489999999999782, 1
3697.8519999999998618, 31.198255438814502583, 3688.5540000000000873, 1, 3697.8519999999998618, 34.483011158409020425, 3688.5540000000000873, 0, 3697.8519999999998618, 32.943423406316071578, 3688.5540000000000873, 0, 3697.8519999999998618, 50.340150038548920008, 3688.5540000000000873, 1
3697.9009999999998399, 48.353123948574378232, 3688.5590000000001965, 1, 3697.9009999999998399, 78.027817001319505152, 3688.5590000000001965, 0, 3697.9009999999998399, 55.939670317259867716, 3688.5590000000001965, 0, 3697.9009999999998399, 39.245636128450811952, 3688.5590000000001965, 1
3697.9520000000002256, 0, 3688.5650000000000546, 1, 3697.9520000000002256, 131.41406559397421461, 3688.5650000000000546, 0, 3697.9520000000002256, 65.341446447398539021, 3688.5650000000000546, 0, 3697.9520000000002256, 0, 3688.5650000000000546, 1
3698.0010000000002037, 0, 3688.56899999999996, 1, 3698.0010000000002037, 124.08442668431351308, 3688.56899999999996, 0, 3698.0010000000002037, 76.019998917800222671, 3688.56899999999996, 0, 3698.0010000000002037, 0, 3688.56899999999996, 1
3698.0479999999997744, 0, 3688.5740000000000691, 1, 3698.0479999999997744, 111.45452101004850931, 3688.5740000000000691, 0, 3698.0479999999997744, 92.748205046492472547, 3688.5740000000000691, 0, 3698.0479999999997744, 0, 3688.5740000000000691, 1
3698.1019999999998618, 371.52657718932641728, 3688.5790000000001783, 1, 3698.1019999999998618, 74.940892177523920736, 3688.5790000000001783, 0, 3698.1019999999998618, 95.671629391148400146, 3688.5790000000001783, 0, 3698.1019999999998618, 0, 3688.5790000000001783, 1
3698.1509999999998399, 134.78969486562374414, 3688.5839999999998327, 1, 3698.1509999999998399, 0, 3688.5839999999998327, 0, 3698.1509999999998399, 45.717330032756215985, 3688.5839999999998327, 0, 3698.1509999999998399, 26.522994788382295184, 3688.5839999999998327, 1
3698.2020000000002256, 73.436282230902961032, 3688.5889999999999418, 1, 3698.2020000000002256, 97.670821861000533204, 3688.5889999999999418, 0, 3698.2020000000002256, 60.238052201616056891, 3688.5889999999999418, 0, 3698.2020000000002256, 44.619843984088348066, 3688.5889999999999418, 1
3698.2510000000002037, 83.72791719556042267, 3688.5949999999997999, 1, 3698.2510000000002037, 3.6382150866350189133, 3688.5949999999997999, 0, 3698.2510000000002037, 27.868957483211485027, 3688.5949999999997999, 0, 3698.2510000000002037, 79.152349056080723244, 3688.5949999999997999, 1
3698.3020000000001346, 109.98088612886377291, 3688.5990000000001601, 1, 3698.3020000000001346, 0, 3688.5990000000001601, 0, 3698.3020000000001346, 0, 3688.5990000000001601, 0, 3698.3020000000001346, 91.878086153379996404, 3688.5990000000001601, 1
3698.3510000000001128, 101.98052130362592038, 3688.6039999999998145, 1, 3698.3510000000001128, 0, 3688.6039999999998145, 0, 3698.3510000000001128, 0, 3688.6039999999998145, 0, 3698.3510000000001128, 104.52719899963793182, 3688.6039999999998145, 1
3698.4020000000000437, 97.695479485902325223, 3688.6100000000001273, 1, 3698.4020000000000437, 0, 3688.6100000000001273, 0, 3698.4020000000000437, 0, 3688.6100000000001273, 0, 3698.4020000000000437, 117.99531418970272512, 3688.6100000000001273, 1
3698.5019999999999527, 68.054644576117965471, 3688.6140000000000327, 1, 3698.5019999999999527, 152.4198384797254846, 3688.6140000000000327, 0, 3698.5019999999999527, 154.51913266635867217, 3688.6140000000000327, 0, 3698.5019999999999527, 78.916450238643534476, 3688.6140000000000327, 1
3698.5520000000001346, 27.438622104489802211, 3688.6190000000001419, 1, 3698.5520000000001346, 38.511772184785186823, 3688.6190000000001419, 0, 3698.5520000000001346, 29.042449721990767131, 3688.6190000000001419, 0, 3698.5520000000001346, 47.392859123957521206, 3688.6190000000001419, 1
3698.5520000000001346, 45.396097386687216613, 3688.625, 1, 3698.5520000000001346, 81.068793631782057219, 3688.625, 0, 3698.5520000000001346, 56.671169132712805094, 3688.625, 0, 3698.5520000000001346, 34.15560733274138272, 3688.625, 1
3698.6019999999998618, 0, 3688.6300000000001091, 1, 3698.6019999999998618, 129.71836932428269051, 3688.6300000000001091, 0, 3698.6019999999998618, 66.535507856234872293, 3688.6300000000001091, 0, 3698.6019999999998618, 0, 3688.6300000000001091, 1
3698.6520000000000437, 0, 3688.6340000000000146, 1, 3698.6520000000000437, 121.82482469816110893, 3688.6340000000000146, 0, 3698.6520000000000437, 80.277625261268809709, 3688.6340000000000146, 0, 3698.6520000000000437, 0, 3688.6340000000000146, 1
3698.7020000000002256, 0, 3688.6390000000001237, 1, 3698.7020000000002256, 110.03446144146478503, 3688.6390000000001237, 0, 3698.7020000000002256, 94.67498188669941328, 3688.6390000000001237, 0, 3698.7020000000002256, 0, 3688.6390000000001237, 1
3698.8020000000001346, 397.79895807644265915, 3688.6439999999997781, 1, 3698.8020000000001346, 73.600494614336042787, 3688.6439999999997781, 0, 3698.8020000000001346, 93.891458430143956093, 3688.6439999999997781, 0, 3698.8020000000001346, 0, 3688.6439999999997781, 1
3698.8510000000001128, 147.50498172518405227, 3688.6489999999998872, 1, 3698.8510000000001128, 0, 3688.6489999999998872, 0, 3698.8510000000001128, 46.069591157133558568, 3688.6489999999998872, 0, 3698.8510000000001128, 27.041256526931604753, 3688.6489999999998872, 1
3698.8519999999998618, 67.657193951877246718, 3688.6550000000002001, 1, 3698.8519999999998618, 101.73323310195669933, 3688.6550000000002001, 0, 3698.8519999999998618, 71.627849723480579769, 3688.6550000000002001, 0, 3698.8519999999998618, 43.564069408739783285, 3688.6550000000002001, 1
3698.9020000000000437, 95.85941633827515318, 3688.6590000000001055, 1, 3698.9020000000000437, 0, 3688.6590000000001055, 0, 3698.9020000000000437, 0, 3688.6590000000001055, 0, 3698.9020000000000437, 75.00716138844140346, 3688.6590000000001055, 1
3698.9520000000002256, 113.71090009703189594, 3688.6640000000002146, 1, 3698.9520000000002256, 0, 3688.6640000000002146, 0, 3698.9520000000002256, 0, 3688.6640000000002146, 0, 3698.9520000000002256, 85.806681021718588909, 3688.6640000000002146, 1
3699.0019999999999527, 105.54527195205776025, 3688.668999999999869, 1, 3699.0019999999999527, 0, 3688.668999999999869, 0, 3699.0019999999999527, 0, 3688.668999999999869, 0, 3699.0019999999999527, 105.03517917463901199, 3688.668999999999869, 1
3699.0529999999998836, 99.635260204466803202, 3688.6739999999999782, 1, 3699.0529999999998836, 0, 3688.6739999999999782, 1, 3699.0529999999998836, 0, 3688.6739999999999782, 1, 3699.0529999999998836, 115.2384231720086234, 3688.6739999999999782, 1
3699.1019999999998618, 67.175976376271592017, 3688.6799999999998363, 1, 3699.1019999999998618, 164.96717771924687668, 3688.6799999999998363, 1, 3699.1019999999998618, 153.95005656335953859, 3688.6799999999998363, 1, 3699.1019999999998618, 92.58656720561427278, 3688.6799999999998363, 1
3699.2020000000002256, 34.211736170366030763, 3688.6849999999999454, 1, 3699.2020000000002256, 36.732132307773980529, 3688.6849999999999454, 1, 3699.2020000000002256, 27.092061384959158943, 3688.6849999999999454, 1, 3699.2020000000002256, 43.002606214341724922, 3688.6849999999999454, 1
3699.2519999999999527, 46.491474689891731487, 3688.6889999999998508, 1, 3699.2519999999999527, 82.775939959170202087, 3688.6889999999998508, 1, 3699.2519999999999527, 57.355095510585712759, 3688.6889999999998508, 1, 3699.2519999999999527, 31.794663366486858536, 3688.6889999999998508, 1
3699.2519999999999527, 0, 3688.6950000000001637, 1, 3699.2519999999999527, 128.45505837738198807, 3688.6950000000001637, 1, 3699.2519999999999527, 68.852068167064658155, 3688.6950000000001637, 1, 3699.2519999999999527, 0, 3688.6950000000001637, 1
3699.3519999999998618, 0, 3688.6990000000000691, 1, 3699.3519999999998618, 120.76986125922469739, 3688.6990000000000691, 1, 3699.3519999999998618, 79.431026033707070155, 3688.6990000000000691, 1, 3699.3519999999998618, 0, 3688.6990000000000691, 1
3699.3519999999998618, 0, 3688.7040000000001783, 1, 3699.3519999999998618, 108.76925922837475014, 3688.7040000000001783, 1, 3699.3519999999998618, 93.944127630379767879, 3688.7040000000001783, 1, 3699.3519999999998618, 0, 3688.7040000000001783, 1
3699.4520000000002256, 418.09427587128323012, 3688.7100000000000364, 1, 3699.4520000000002256, 72.498568033975971048, 3688.7100000000000364, 1, 3699.4520000000002256, 94.127056594855787353, 3688.7100000000000364, 1, 3699.4520000000002256, 0, 3688.7100000000000364, 1
3699.4520000000002256, 154.52615313327888202, 3688.7139999999999418, 1, 3699.4520000000002256, 0, 3688.7139999999999418, 1, 3699.4520000000002256, 49.973697063600823753, 3688.7139999999999418, 1, 3699.4520000000002256, 35.831616439002615948, 3688.7139999999999418, 1
3699.5520000000001346, 78.451250199356451276, 3688.7199999999997999, 1, 3699.5520000000001346, 73.694317597728826286, 3688.7199999999997999, 1, 3699.5520000000001346, 44.778512513652380278, 3688.7199999999997999, 1, 3699.5520000000001346, 51.338541170558833926, 3688.7199999999997999, 1
3699.5520000000001346, 103.95487962869833609, 3688.7240000000001601, 1, 3699.5520000000001346, 0, 3688.7240000000001601, 1, 3699.5520000000001346, 0, 3688.7240000000001601, 1, 3699.5520000000001346, 76.403510593930732853, 3688.7240000000001601, 1
3699.6019999999998618, 115.9456719968931111, 3688.7289999999998145, 1, 3699.6019999999998618, 0, 3688.7289999999998145, 1, 3699.6019999999998618, 0, 3688.7289999999998145, 1, 3699.6019999999998618, 92.82556361694646796, 3688.7289999999998145, 1
3699.7020000000002256, 120.90842212596956529, 3688.7339999999999236, 1, 3699.7020000000002256, 0, 3688.7339999999999236, 1, 3699.7020000000002256, 0, 3688.7339999999999236, 1, 3699.7020000000002256, 86.761441733437379753, 3688.7339999999999236, 1
3699.7020000000002256, 125.14013513289305024, 3688.7390000000000327, 1, 3699.7020000000002256, 0, 3688.7390000000000327, 1, 3699.7020000000002256, 0, 3688.7390000000000327, 1, 3699.7020000000002256, 72.9851152305181472, 3688.7390000000000327, 1
3699.7519999999999527, 78.484077120255321347, 3688.7440000000001419, 1, 3699.7519999999999527, 273.31018556043335366, 3688.7440000000001419, 1, 3699.7519999999999527, 78.11973796684802096, 3688.7440000000001419, 1, 3699.7519999999999527, 66.710529182747052346, 3688.7440000000001419, 1
3699.8519999999998618, 0, 3688.7489999999997963, 0, 3699.8519999999998618, 50.240237682480923809, 3688.7489999999997963, 1, 3699.8519999999998618, 25.239674554243798354, 3688.7489999999997963, 1, 3699.8519999999998618, 36.376606517227855875, 3688.7489999999997963, 0
3699.9020000000000437, 44.562973458519294923, 3688.7550000000001091, 0, 3699.9020000000000437, 114.7317125783743279, 3688.7550000000001091, 1, 3699.9020000000000437, 48.530383509440156331, 3688.7550000000001091, 1, 3699.9020000000000437, 22.727447038674714719, 3688.7550000000001091, 0
3699.9020000000000437, 140.10981405399508049, 3688.7590000000000146, 0, 3699.9020000000000437, 59.776782281382836004, 3688.7590000000000146, 1, 3699.9020000000000437, 38.567525584903364688, 3688.7590000000000146, 1, 3699.9020000000000437, 45.500368135268821845, 3688.7590000000000146, 0
3699.9510000000000218, 87.329219593990444537, 3688.7640000000001237, 0, 3699.9510000000000218, 59.942615537628370248, 3688.7640000000001237, 1, 3699.9510000000000218, 25.024050953376004713, 3688.7640000000001237, 1, 3699.9510000000000218, 26.8034287880148554, 3688.7640000000001237, 0
3700.0010000000002037, 81.473002379022062769, 3688.7689999999997781, 0, 3700.0010000000002037, 55.981840200422816167, 3688.7689999999997781, 1, 3700.0010000000002037, 32.348295968578568704, 3688.7689999999997781, 1, 3700.0010000000002037, 33.48266860435366965, 3688.7689999999997781, 0
3700.0520000000001346, 73.737201575702570722, 3688.7739999999998872, 0, 3700.0520000000001346, 50.501799689552150596, 3688.7739999999998872, 1, 3700.0520000000001346, 36.897183576770714808, 3688.7739999999998872, 1, 3700.0520000000001346, 41.677069221524405407, 3688.7739999999998872, 0
3700.1019999999998618, 68.533041069675178392, 3688.7789999999999964, 0, 3700.1019999999998618, 48.862336079165586966, 3688.7789999999999964, 1, 3700.1019999999998618, 39.360519581503211839, 3688.7789999999999964, 1, 3700.1019999999998618, 48.002249117411892598, 3688.7789999999999964, 0
3700.1520000000000437, 65.286642038668546206, 3688.7840000000001055, 0, 3700.1520000000000437, 48.912524439563185297, 3688.7840000000001055, 1, 3700.1520000000000437, 39.580446394944949873, 3688.7840000000001055, 1, 3700.1520000000000437, 51.361229704930181583, 3688.7840000000001055, 0
3700.2020000000002256, 64.126657493453279812, 3688.7890000000002146, 0, 3700.2020000000002256, 50.135832033795153961, 3688.7890000000002146, 1, 3700.2020000000002256, 38.786574814664973587, 3688.7890000000002146, 1, 3700.2020000000002256, 52.226017002782086252, 3688.7890000000002146, 0
3700.2530000000001564, 64.454697834891391039, 3688.793999999999869, 0, 3700.2530000000001564, 51.642120388068107673, 3688.793999999999869, 1, 3700.2530000000001564, 37.560503513173962631, 3688.793999999999869, 1, 3700.2530000000001564, 51.496990197016344837, 3688.793999999999869, 0
3700.3519999999998618, 65.52821055736882272, 3688.7989999999999782, 0, 3700.3519999999998618, 52.931245139932229904, 3688.7989999999999782, 1, 3700.3519999999998618, 36.421320323891947623, 3688.7989999999999782, 1, 3700.3519999999998618, 50.083076167986419591, 3688.7989999999999782, 0
3700.3530000000000655, 66.722324437748412151, 3688.8049999999998363, 0, 3700.3530000000000655, 53.816086099360063599, 3688.8049999999998363, 1, 3700.3530000000000655, 35.646133184092519741, 3688.8049999999998363, 1, 3700.3530000000000655, 48.625586203634327376, 3688.8049999999998363, 0
3700.4529999999999745, 67.722901402816049199, 3688.8090000000001965, 0, 3700.4529999999999745, 54.261276141876493284, 3688.8090000000001965, 1, 3700.4529999999999745, 35.20369796411983998, 3688.8090000000001965, 1, 3700.4529999999999745, 47.528726919983057542, 3688.8090000000001965, 0
3700.5019999999999527, 68.335053402263966404, 3688.8139999999998508, 0, 3700.5019999999999527, 54.373017133429129899, 3688.8139999999998508, 1, 3700.5019999999999527, 35.079423234816189847, 3688.8139999999998508, 1, 3700.5019999999999527, 46.890323782668900776, 3688.8139999999998508, 0
3700.5019999999999527, 68.585678150183582602, 3688.8209999999999127, 0, 3700.5019999999999527, 54.275976603906627815, 3688.8209999999999127, 1, 3700.5019999999999527, 35.154044256518709233, 3688.8209999999999127, 1, 3700.5019999999999527, 46.669752689678155377, 3688.8209999999999127, 0
3700.6010000000001128, 68.579637710098666048, 3688.8249999999998181, 0, 3700.6010000000001128, 54.084210492751438437, 3688.8249999999998181, 1, 3700.6010000000001128, 35.304881374925201953, 3688.8249999999998181, 1, 3700.6010000000001128, 46.743247008445536039, 3688.8249999999998181, 0
3700.6019999999998618, 68.423887060501613178, 3688.8290000000001783, 0, 3700.6019999999998618, 53.890597080844599986, 3688.8290000000001783, 1, 3700.6019999999998618, 35.470575523536766127, 3688.8290000000001783, 1, 3700.6019999999998618, 46.954588410922369235, 3688.8290000000001783, 0
3700.6529999999997926, 68.226836398362010527, 3688.8339999999998327, 0, 3700.6529999999997926, 53.741457425644753698, 3688.8339999999998327, 1, 3700.6529999999997926, 35.60336742717183256, 3688.8339999999998327, 1, 3700.6529999999997926, 47.192824945629816114, 3688.8339999999998327, 0
3700.7020000000002256, 68.055936387304015511, 3688.8389999999999418, 0, 3700.7020000000002256, 53.652807060588656896, 3688.8389999999999418, 1, 3700.7020000000002256, 35.685293018563129408, 3688.8389999999999418, 1, 3700.7020000000002256, 47.388034950140323076, 3688.8389999999999418, 0
3700.7530000000001564, 67.942279161407014954, 3688.8440000000000509, 0, 3700.7530000000001564, 53.618402038700523349, 3688.8440000000000509, 1, 3700.7530000000001564, 35.720451212375273542, 3688.8440000000000509, 1, 3700.7530000000001564, 47.506976228774242088, 3688.8440000000000509, 0
3700.8020000000001346, 67.70875000305852609, 3688.8490000000001601, 0, 3700.8020000000001346, 52.91174397219243275, 3688.8490000000001601, 1, 3700.8020000000001346, 35.091673820629118552, 3688.8490000000001601, 1, 3700.8020000000001346, 47.606681890990635964, 3688.8490000000001601, 0
3700.8519999999998618, 67.882368265527716744, 3688.8539999999998145, 0, 3700.8519999999998618, 53.644821609167188114, 3688.8539999999998145, 1, 3700.8519999999998618, 35.704988981405527682, 3688.8539999999998145, 1, 3700.8519999999998618, 47.55482116351269184, 3688.8539999999998145, 0
3700.9520000000002256, 67.724762798974381894, 3688.8589999999999236, 0, 3700.9520000000002256, 52.963071083067532641, 3688.8589999999999236, 1, 3700.9520000000002256, 35.050404259887713465, 3688.8589999999999236, 1, 3700.9520000000002256, 47.575508866441261091, 3688.8589999999999236, 0
3700.9529999999999745, 67.755636926273837162, 3688.8649999999997817, 0, 3700.9529999999999745, 52.988285221660547109, 3688.8649999999997817, 1, 3700.9529999999999745, 35.030494400250503872, 3688.8649999999997817, 1, 3700.9529999999999745, 47.537735212336677648, 3688.8649999999997817, 0
3701.0019999999999527, 67.963841211031422063, 3688.8690000000001419, 0, 3701.0019999999999527, 53.713026259079541092, 3688.8690000000001419, 1, 3701.0019999999999527, 35.64541476360155059, 3688.8690000000001419, 1, 3701.0019999999999527, 47.453870907611971575, 3688.8690000000001419, 0
3701.0520000000001346, 67.984201216770827614, 3688.8739999999997963, 0, 3701.0520000000001346, 53.721233195728800069, 3688.8739999999997963, 1, 3701.0520000000001346, 35.637554052423091377, 3688.8739999999997963, 1, 3701.0520000000001346, 47.431471025614385439, 3688.8739999999997963, 0
3701.1019999999998618, 67.814214309911378109, 3688.8789999999999054, 0, 3701.1019999999998618, 53.017638069190596184, 3688.8789999999999054, 1, 3701.1019999999998618, 35.008054329038060359, 3688.8789999999999054, 1, 3701.1019999999998618, 47.471267092469943805, 3688.8789999999999054, 0
3701.2010000000000218, 67.997303770171470205, 3688.8840000000000146, 0, 3701.2010000000000218, 53.720771798052240342, 3688.8840000000000146, 1, 3701.2010000000000218, 35.63674475234282113, 3688.8840000000000146, 1, 3701.2010000000000218, 47.41919742353432099, 3688.8840000000000146, 0
3701.2020000000002256, 67.994601999102940226, 3688.8890000000001237, 0, 3701.2020000000002256, 53.717230398972972694, 3688.8890000000001237, 1, 3701.2020000000002256, 35.63995452440612155, 3688.8890000000001237, 1, 3701.2020000000002256, 47.422912345637300291, 3688.8890000000001237, 0
3701.2510000000002037, 67.809078868853461586, 3688.8939999999997781, 0, 3701.2510000000002037, 53.008421225951067868, 3688.8939999999997781, 1, 3701.2510000000002037, 35.016010879016015167, 3688.8939999999997781, 1, 3701.2510000000002037, 47.478979235454133345, 3688.8939999999997781, 0
3701.3519999999998618, 67.984713740221792477, 3688.9000000000000909, 0, 3701.3519999999998618, 53.710890648739471942, 3688.9000000000000909, 1, 3701.3519999999998618, 35.645914057491765448, 3688.9000000000000909, 1, 3701.3519999999998618, 47.434195083845231977, 3688.9000000000000909, 0
3701.3530000000000655, 67.981148568090034701, 3688.9029999999997926, 0, 3701.3530000000000655, 53.709302013159884837, 3688.9029999999997926, 1, 3701.3530000000000655, 35.647491035653558811, 3688.9029999999997926, 1, 3701.3530000000000655, 47.438240618593233933, 3688.9029999999997926, 0
3701.4520000000002256, 67.978988465097387461, 3688.9090000000001055, 0, 3701.4520000000002256, 53.708752432917975739, 3688.9090000000001055, 1, 3701.4520000000002256, 35.648179338217786949, 3688.9090000000001055, 1, 3701.4520000000002256, 47.440307197811392825, 3688.9090000000001055, 0
3701.5019999999999527, 67.798175591278891261, 3688.9140000000002146, 0, 3701.5019999999999527, 53.003457059137161878, 3688.9140000000002146, 1, 3701.5019999999999527, 35.020528990276091008, 3688.9140000000002146, 1, 3701.5019999999999527, 47.491299312911507968, 3688.9140000000002146, 0
3701.5520000000001346, 67.978474368781405701, 3688.918999999999869, 0, 3701.5520000000001346, 53.70945982215483383, 3688.918999999999869, 1, 3701.5520000000001346, 35.647801282050259886, 3688.918999999999869, 1, 3701.5520000000001346, 47.440373424503448518, 3688.918999999999869, 0
3701.6019999999998618, 67.799143929873949332, 3688.9250000000001819, 0, 3701.6019999999998618, 53.004826516322388841, 3688.9250000000001819, 1, 3701.6019999999998618, 35.019732786708125616, 3688.9250000000001819, 1, 3701.6019999999998618, 47.489919829441447519, 3688.9250000000001819, 0
3701.6480000000001382, 67.799910083335745981, 3688.9290000000000873, 0, 3701.6480000000001382, 53.005497439178540731, 3688.9290000000000873, 1, 3701.6480000000001382, 35.019349557029855191, 3688.9290000000000873, 1, 3701.6480000000001382, 47.488945616673674976, 3688.9290000000000873, 0
, , 3688.9340000000001965, 0, , , 3688.9340000000001965, 1, , , 3688.9340000000001965, 1, , , 3688.9340000000001965, 0
, , 3688.9389999999998508, 0, , , 3688.9389999999998508, 1, , , 3688.9389999999998508, 1, , , 3688.9389999999998508, 0
, , 3688.94399999999996, 0, , , 3688.94399999999996, 1, , , 3688.94399999999996, 1, , , 3688.94399999999996, 0
, , 3688.9490000000000691, 0, , , 3688.9490000000000691, 1, , , 3688.9490000000000691, 1, , , 3688.9490000000000691, 0
, , 3688.9549999999999272, 0, , , 3688.9549999999999272, 1, , , 3688.9549999999999272, 1, , , 3688.9549999999999272, 0
, , 3688.9589999999998327, 0, , , 3688.9589999999998327, 1, , , 3688.9589999999998327, 1, , , 3688.9589999999998327, 0
, , 3688.9639999999999418, 0, , , 3688.9639999999999418, 1, , , 3688.9639999999999418, 1, , , 3688.9639999999999418, 0
, , 3688.9690000000000509, 0, , , 3688.9690000000000509, 1, , , 3688.9690000000000509, 1, , , 3688.9690000000000509, 0
, , 3688.9749999999999091, 0, , , 3688.9749999999999091, 1, , , 3688.9749999999999091, 1, , , 3688.9749999999999091, 0
, , 3688.9789999999998145, 0, , , 3688.9789999999998145, 1, , , 3688.9789999999998145, 1, , , 3688.9789999999998145, 0
, , 3688.9839999999999236, 0, , , 3688.9839999999999236, 1, , , 3688.9839999999999236, 1, , , 3688.9839999999999236, 0
, , 3688.9890000000000327, 0, , , 3688.9890000000000327, 1, , , 3688.9890000000000327, 1, , , 3688.9890000000000327, 0
, , 3688.9949999999998909, 0, , , 3688.9949999999998909, 1, , , 3688.9949999999998909, 1, , , 3688.9949999999998909, 0
, , 3688.9980000000000473, 1, , , 3688.9980000000000473, 1, , , 3688.9980000000000473, 1, , , 3688.9980000000000473, 1
, , 3689.0039999999999054, 1, , , 3689.0039999999999054, 1, , , 3689.0039999999999054, 1, , , 3689.0039999999999054, 1
, , 3689.0090000000000146, 1, , , 3689.0090000000000146, 1, , , 3689.0090000000000146, 1, , , 3689.0090000000000146, 1
, , 3689.01299999999992, 1, , , 3689.01299999999992, 1, , , 3689.01299999999992, 1, , , 3689.01299999999992, 1
, , 3689.0199999999999818, 1, , , 3689.0199999999999818, 1, , , 3689.0199999999999818, 1, , , 3689.0199999999999818, 1
, , 3689.0239999999998872, 1, , , 3689.0239999999998872, 1, , , 3689.0239999999998872, 1, , , 3689.0239999999998872, 1
, , 3689.0329999999999018, 1, , , 3689.0329999999999018, 1, , , 3689.0329999999999018, 1, , , 3689.0329999999999018, 1
, , 3689.0340000000001055, 1, , , 3689.0340000000001055, 1, , , 3689.0340000000001055, 1, , , 3689.0340000000001055, 1
, , 3689.0390000000002146, 1, , , 3689.0390000000002146, 1, , , 3689.0390000000002146, 1, , , 3689.0390000000002146, 1
, , 3689.043999999999869, 1, , , 3689.043999999999869, 1, , , 3689.043999999999869, 1, , , 3689.043999999999869, 1
, , 3689.0500000000001819, 1, , , 3689.0500000000001819, 1, , , 3689.0500000000001819, 1, , , 3689.0500000000001819, 1
, , 3689.0540000000000873, 1, , , 3689.0540000000000873, 1, , , 3689.0540000000000873, 1, , , 3689.0540000000000873, 1
, , 3689.0590000000001965, 1, , , 3689.0590000000001965, 1, , , 3689.0590000000001965, 1, , , 3689.0590000000001965, 1
, , 3689.0639999999998508, 1, , , 3689.0639999999998508, 1, , , 3689.0639999999998508, 1, , , 3689.0639999999998508, 1
, , 3689.0700000000001637, 1, , , 3689.0700000000001637, 1, , , 3689.0700000000001637, 1, , , 3689.0700000000001637, 1
