# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3528.1669999999999163, 63.482491214431192361, 3528.1039999999998145, 1, 3528.1669999999999163, 57.812266733642374561, 3528.1039999999998145, 1, 3528.1669999999999163, 40.167429101838131089, 3528.1039999999998145, 1, 3528.1669999999999163, 43.270512259874195138, 3528.1039999999998145, 1
3528.1669999999999163, 63.482493906519280813, 3528.1089999999999236, 1, 3528.1669999999999163, 57.812275825635808246, 3528.1089999999999236, 1, 3528.1669999999999163, 40.167428790707958797, 3528.1089999999999236, 1, 3528.1669999999999163, 43.270509758381280108, 3528.1089999999999236, 1
3528.1770000000001346, 63.36270193259728245, 3528.1140000000000327, 1, 3528.1770000000001346, 57.922742357228059973, 3528.1140000000000327, 1, 3528.1770000000001346, 40.219767561883180917, 3528.1140000000000327, 1, 3528.1770000000001346, 43.275612817651008868, 3528.1140000000000327, 1
3528.1869999999998981, 63.362705402566831481, 3528.1190000000001419, 1, 3528.1869999999998981, 57.922752228923009454, 3528.1190000000001419, 1, 3528.1869999999998981, 40.219767872262735864, 3528.1190000000001419, 1, 3528.1869999999998981, 43.275610397360509296, 3528.1190000000001419, 1
3528.1959999999999127, 63.362708872124798631, 3528.1239999999997963, 1, 3528.1959999999999127, 57.922762100278035291, 3528.1239999999997963, 1, 3528.1959999999999127, 40.219768182732877904, 3528.1239999999997963, 1, 3528.1959999999999127, 43.275607976885403616, 3528.1239999999997963, 1
3528.206000000000131, 63.362712341273521588, 3528.1289999999999054, 1, 3528.206000000000131, 57.922771971325055063, 3528.1289999999999054, 1, 3528.206000000000131, 40.219768493252615826, 3528.1289999999999054, 1, 3528.206000000000131, 43.275605556240876126, 3528.1289999999999054, 1
3528.2170000000000982, 63.362695669444036639, 3528.1340000000000146, 1, 3528.2170000000000982, 57.92276536930205566, 3528.1340000000000146, 1, 3528.2170000000000982, 40.219763659023286095, 3528.1340000000000146, 1, 3528.2170000000000982, 43.27559562365889434, 3528.1340000000000146, 1
3528.2269999999998618, 63.362699138271963761, 3528.1390000000001237, 1, 3528.2269999999998618, 57.922775240109004358, 3528.1390000000001237, 1, 3528.2269999999998618, 40.219763969868040476, 3528.1390000000001237, 1, 3528.2269999999998618, 43.275593202822292938, 3528.1390000000001237, 1
3528.23700000000008, 63.362702433280929881, 3528.1449999999999818, 1, 3528.23700000000008, 57.922784617083038938, 3528.1449999999999818, 1, 3528.23700000000008, 40.219764265224533517, 3528.1449999999999818, 1, 3528.23700000000008, 43.275590781822401709, 3528.1449999999999818, 1
3528.2469999999998436, 63.362696951243705712, 3528.1489999999998872, 1, 3528.2469999999998436, 57.922787167188310775, 3528.1489999999998872, 1, 3528.2469999999998436, 40.219762290012070594, 3528.1489999999998872, 1, 3528.2469999999998436, 43.275585022591883444, 3528.1489999999998872, 1
3528.2669999999998254, 63.362696117705695542, 3528.1529999999997926, 1, 3528.2669999999998254, 57.922793870944914829, 3528.1529999999997926, 1, 3528.2669999999998254, 40.219761473692742015, 3528.1529999999997926, 1, 3528.2669999999998254, 43.27558081131775225, 3528.1529999999997926, 1
3528.2669999999998254, 63.362699585225684018, 3528.1590000000001055, 1, 3528.2669999999998254, 57.922803740696906516, 3528.1590000000001055, 1, 3528.2669999999998254, 40.219761784920549985, 3528.1590000000001055, 1, 3528.2669999999998254, 43.275578389882959129, 3528.1590000000001055, 1
3528.2770000000000437, 63.362703052329521825, 3528.1640000000002146, 1, 3528.2770000000000437, 57.922813610139854745, 3528.1640000000002146, 1, 3528.2770000000000437, 40.219762096217806402, 3528.1640000000002146, 1, 3528.2770000000000437, 43.275576089362417065, 3528.1640000000002146, 1
3528.2869999999998072, 63.362688622317136833, 3528.168999999999869, 1, 3528.2869999999998072, 57.922808842242851313, 3528.168999999999869, 1, 3528.2869999999998072, 40.219757836330984446, 3528.168999999999869, 1, 3528.2869999999998072, 43.275566992784817444, 3528.168999999999869, 1
3528.2959999999998217, 63.362692089054810651, 3528.1739999999999782, 1, 3528.2959999999998217, 57.922818711412261905, 3528.1739999999999782, 1, 3528.2959999999998217, 40.219758147912244794, 3528.1739999999999782, 1, 3528.2959999999998217, 43.275564570988258595, 3528.1739999999999782, 1
3528.3170000000000073, 63.362695555365405653, 3528.1790000000000873, 1, 3528.3170000000000073, 57.922828580224305028, 3528.1790000000000873, 1, 3528.3170000000000073, 40.219758459567628961, 3528.1790000000000873, 1, 3528.3170000000000073, 43.27556214901038345, 3528.1790000000000873, 1
3528.3170000000000073, 63.36269902127822462, 3528.1840000000001965, 1, 3528.3170000000000073, 57.922838448721648774, 3528.1840000000001965, 1, 3528.3170000000000073, 40.21975877129355581, 3528.1840000000001965, 1, 3528.3170000000000073, 43.275559605744874148, 3528.1840000000001965, 1
3528.3260000000000218, 63.482536926471539118, 3528.1889999999998508, 1, 3528.3260000000000218, 57.8124212556845265, 3528.1889999999998508, 1, 3528.3260000000000218, 40.167423839489423187, 3528.1889999999998508, 1, 3528.3260000000000218, 43.270469711624308218, 3528.1889999999998508, 1
3528.3359999999997854, 63.482539611872006446, 3528.19399999999996, 1, 3528.3359999999997854, 57.812430342450070953, 3528.19399999999996, 1, 3528.3359999999997854, 40.167423529777728675, 3528.19399999999996, 1, 3528.3359999999997854, 43.270467332486816758, 3528.19399999999996, 1
3528.3470000000002074, 63.482542162646311112, 3528.1990000000000691, 1, 3528.3470000000002074, 57.812438974602542885, 3528.1990000000000691, 1, 3528.3470000000002074, 40.167423204677447757, 3528.1990000000000691, 1, 3528.3470000000002074, 43.270464702735154106, 3528.1990000000000691, 1
3528.3569999999999709, 63.482544847280252043, 3528.2040000000001783, 1, 3528.3569999999999709, 57.812448060763202307, 3528.2040000000001783, 1, 3528.3569999999999709, 40.167422895130123095, 3528.2040000000001783, 1, 3528.3569999999999709, 43.270462198048079472, 3528.2040000000001783, 1
3528.3679999999999382, 63.362682799320857896, 3528.2089999999998327, 1, 3528.3679999999999382, 57.922860351696080272, 3528.2089999999998327, 1, 3528.3679999999999382, 40.21975176337767266, 3528.2089999999998327, 1, 3528.3679999999999382, 43.27553510235640033, 3528.2089999999998327, 1
3528.3769999999999527, 63.362681791437282186, 3528.2139999999999418, 1, 3528.3769999999999527, 57.922866561467770907, 3528.2139999999999418, 1, 3528.3769999999999527, 40.219750933628930056, 3528.2139999999999418, 1, 3528.3769999999999527, 43.27553101150351722, 3528.2139999999999418, 1
3528.3969999999999345, 63.362685255411932417, 3528.2190000000000509, 1, 3528.3969999999999345, 57.922876428459247222, 3528.2190000000000509, 1, 3528.3969999999999345, 40.21975124615507724, 3528.2190000000000509, 1, 3528.3969999999999345, 43.275528588444707623, 3528.2190000000000509, 1
3528.3969999999999345, 63.362688718985893388, 3528.2240000000001601, 1, 3528.3969999999999345, 57.92288629510710507, 3528.2240000000001601, 1, 3528.3969999999999345, 40.219751558760904686, 3528.2240000000001601, 1, 3528.3969999999999345, 43.275526165195913109, 3528.2240000000001601, 1
3528.4169999999999163, 63.482558398699801216, 3528.2289999999998145, 1, 3528.4169999999999163, 57.812493941229391226, 3528.2289999999998145, 1, 3528.4169999999999163, 40.167421364164638931, 3528.2289999999998145, 1, 3528.4169999999999163, 43.270449797323678354, 3528.2289999999998145, 1
3528.4169999999999163, 63.482561080963336053, 3528.2339999999999236, 1, 3528.4169999999999163, 57.812503025542326895, 3528.2339999999999236, 1, 3528.4169999999999163, 40.167421055116598438, 3528.2339999999999236, 1, 3528.4169999999999163, 43.270447291628357789, 3528.2339999999999236, 1
3528.4270000000001346, 63.482563762832477039, 3528.2390000000000327, 1, 3528.4270000000001346, 57.812512109554688777, 3528.2390000000000327, 1, 3528.4270000000001346, 40.167420746157020517, 3528.2390000000000327, 1, 3528.4270000000001346, 43.270444785763679363, 3528.2390000000000327, 1
3528.4369999999998981, 63.482566444312951148, 3528.2449999999998909, 1, 3528.4369999999998981, 57.812521193235426153, 3528.2449999999998909, 1, 3528.4369999999998981, 40.167420437297607805, 3528.2449999999998909, 1, 3528.4369999999998981, 43.270442279728627, 3528.2449999999998909, 1
3528.4470000000001164, 63.482569259430718489, 3528.2489999999997963, 1, 3528.4470000000001164, 57.812530730797590195, 3528.2489999999997963, 1, 3528.4470000000001164, 40.16742011306752147, 3528.2489999999997963, 1, 3528.4470000000001164, 43.270439648215045736, 3528.2489999999997963, 1
3528.4569999999998799, 63.482571940117260567, 3528.2539999999999054, 1, 3528.4569999999998799, 57.812539813864162852, 3528.2539999999999054, 1, 3528.4569999999998799, 40.167419804373899694, 3528.2539999999999054, 1, 3528.4569999999998799, 43.27043714182920553, 3528.2539999999999054, 1
3528.4670000000000982, 63.482574352382478367, 3528.2590000000000146, 1, 3528.4670000000000982, 57.812547988360947215, 3528.2590000000000146, 1, 3528.4670000000000982, 40.167419526628265203, 3528.2590000000000146, 1, 3528.4670000000000982, 43.270434760602768165, 3528.2590000000000146, 1
3528.4789999999998145, 63.482577032292056174, 3528.2649999999998727, 1, 3528.4789999999998145, 57.812557070846608553, 3528.2649999999998727, 1, 3528.4789999999998145, 40.167419218079480459, 3528.2649999999998727, 1, 3528.4789999999998145, 43.270432253905525499, 3528.2649999999998727, 1
3528.48700000000008, 63.48257984580920521, 3528.2689999999997781, 1, 3528.48700000000008, 57.812566607125248197, 3528.2689999999997781, 1, 3528.48700000000008, 40.167418894205979996, 3528.2689999999997781, 1, 3528.48700000000008, 43.270429747022546962, 3528.2689999999997781, 1
3528.4960000000000946, 63.362669516797993197, 3528.2689999999997781, 1, 3528.4960000000000946, 57.922941075347353035, 3528.2689999999997781, 1, 3528.4960000000000946, 40.21974099017069193, 3528.2689999999997781, 1, 3528.4960000000000946, 43.275481916829697582, 3528.2689999999997781, 1
3528.5070000000000618, 63.362672977208589487, 3528.2789999999999964, 1, 3528.5070000000000618, 57.922950939505781776, 3528.2789999999999964, 1, 3528.5070000000000618, 40.219741303991881409, 3528.2789999999999964, 1, 3528.5070000000000618, 43.275479492114762081, 3528.2789999999999964, 1
3528.5169999999998254, 63.362676610209547334, 3528.2840000000001055, 1, 3528.5169999999998254, 57.922960803327782742, 3528.2840000000001055, 1, 3528.5169999999998254, 40.219741617881794582, 3528.2840000000001055, 1, 3528.5169999999998254, 43.27547706720420706, 3528.2840000000001055, 1
3528.5270000000000437, 63.362666662462018508, 3528.2890000000002146, 1, 3528.5270000000000437, 57.92295970279153039, 3528.2890000000002146, 1, 3528.5270000000000437, 40.219738508235138852, 3528.2890000000002146, 1, 3528.5270000000000437, 43.275469641873208104, 3528.2890000000002146, 1
3528.5360000000000582, 63.482593237480415382, 3528.293999999999869, 1, 3528.5360000000000582, 57.8126120133350625, 3528.293999999999869, 1, 3528.5360000000000582, 40.167417353211625652, 3528.293999999999869, 1, 3528.5360000000000582, 43.270417210111610018, 3528.293999999999869, 1
3528.5459999999998217, 63.482595914639794898, 3528.2989999999999782, 1, 3528.5459999999998217, 57.812621093655380378, 3528.2989999999999782, 1, 3528.5459999999998217, 40.167417045275072951, 3528.2989999999999782, 1, 3528.5459999999998217, 43.270414702214992531, 3528.2989999999999782, 1
3528.556999999999789, 63.4825985914079709, 3528.3040000000000873, 1, 3528.556999999999789, 57.812630173665255029, 3528.3040000000000873, 1, 3528.556999999999789, 40.167416737417909189, 3528.3040000000000873, 1, 3528.556999999999789, 43.27041219414316231, 3528.3040000000000873, 1
3528.5670000000000073, 63.4826012677710807, 3528.3090000000001965, 1, 3528.5670000000000073, 57.812639253383409255, 3528.3090000000001965, 1, 3528.5670000000000073, 40.167416429631458641, 3528.3090000000001965, 1, 3528.5670000000000073, 43.2704096859346663, 3528.3090000000001965, 1
3528.5889999999999418, 63.482603943750774533, 3528.3139999999998508, 1, 3528.5889999999999418, 57.812648332786736205, 3528.3139999999998508, 1, 3528.5889999999999418, 40.167416121932021156, 3528.3139999999998508, 1, 3528.5889999999999418, 43.270407177547212996, 3528.3139999999998508, 1
3528.5889999999999418, 63.482606753118915321, 3528.31899999999996, 1, 3528.5889999999999418, 57.812657865822828285, 3528.31899999999996, 1, 3528.5889999999999418, 40.167415798954117179, 3528.31899999999996, 1, 3528.5889999999999418, 43.270404543532919206, 3528.31899999999996, 1
3528.5970000000002074, 63.48260942829222131, 3528.3249999999998181, 1, 3528.5970000000002074, 57.81266694460407507, 3528.3249999999998181, 1, 3528.5970000000002074, 40.167415491428187124, 3528.3249999999998181, 1, 3528.5970000000002074, 43.270402034802657454, 3528.3249999999998181, 1
3528.6170000000001892, 63.362654118352551791, 3528.3290000000001783, 1, 3528.6170000000001892, 57.92300572104280576, 3528.3290000000001783, 1, 3528.6170000000001892, 40.219730756794014326, 3528.3290000000001783, 1, 3528.6170000000001892, 43.275435240138733661, 3528.3290000000001783, 1
3528.6170000000001892, 63.362657575572228552, 3528.3339999999998327, 1, 3528.6170000000001892, 57.923015582693750503, 3528.3339999999998327, 1, 3528.6170000000001892, 40.2197310718357528, 3528.3339999999998327, 1, 3528.6170000000001892, 43.275432813921277386, 3528.3339999999998327, 1
3528.637000000000171, 63.362661032369288705, 3528.3389999999999418, 1, 3528.637000000000171, 57.923025444035516784, 3528.3389999999999418, 1, 3528.637000000000171, 40.219731386938917694, 3528.3389999999999418, 1, 3528.637000000000171, 43.275430387539586263, 3528.3389999999999418, 1
3528.6469999999999345, 63.362664488767464377, 3528.3440000000000509, 1, 3528.6469999999999345, 57.92303530503333775, 3528.3440000000000509, 1, 3528.6469999999999345, 40.219731702122878403, 3528.3440000000000509, 1, 3528.6469999999999345, 43.27542796097540645, 3528.3440000000000509, 1
3528.6469999999999345, 63.362667944760687533, 3528.3499999999999091, 1, 3528.6469999999999345, 57.923045165686289693, 3528.3499999999999091, 1, 3528.6469999999999345, 40.219732017374475674, 3528.3499999999999091, 1, 3528.6469999999999345, 43.275425534233121994, 3528.3499999999999091, 1
3528.6579999999999018, 63.362651301566870643, 3528.3550000000000182, 1, 3528.6579999999999018, 57.92303859102272412, 3528.3550000000000182, 1, 3528.6579999999999018, 40.219727201160154095, 3528.3550000000000182, 1, 3528.6579999999999018, 43.275415611651311565, 3528.3550000000000182, 1
3528.6669999999999163, 63.362654757234480485, 3528.3600000000001273, 1, 3528.6669999999999163, 57.923048451471032649, 3528.3600000000001273, 1, 3528.6669999999999163, 40.219727516719245841, 3528.3600000000001273, 1, 3528.6669999999999163, 43.275413184732343552, 3528.3600000000001273, 1
3528.6759999999999309, 63.362658212487083631, 3528.3659999999999854, 1, 3528.6759999999999309, 57.923058311573413448, 3528.3659999999999854, 1, 3528.6759999999999309, 40.21972783233708526, 3528.3659999999999854, 1, 3528.6759999999999309, 43.275410757638212544, 3528.3659999999999854, 1
3528.6959999999999127, 63.362643804810275583, 3528.3690000000001419, 1, 3528.6959999999999127, 57.923053565189150049, 3528.3690000000001419, 1, 3528.6959999999999127, 40.219723587629339079, 3528.3690000000001419, 1, 3528.6959999999999127, 43.275401547379964029, 3528.3690000000001419, 1
3528.6959999999999127, 63.362647259688500867, 3528.3739999999997963, 1, 3528.6959999999999127, 57.923063425023173068, 3528.3739999999997963, 1, 3528.6959999999999127, 40.219723903549251531, 3528.3739999999997963, 1, 3528.6959999999999127, 43.275399120068854586, 3528.3739999999997963, 1
3528.7170000000000982, 63.482638695793383476, 3528.3800000000001091, 1, 3528.7170000000000982, 57.812766337121786364, 3528.3800000000001091, 1, 3528.7170000000000982, 40.167412129549212807, 3528.3800000000001091, 1, 3528.7170000000000982, 43.270374553091926373, 3528.3800000000001091, 1
3528.7190000000000509, 63.482641366284042306, 3528.3840000000000146, 1, 3528.7190000000000509, 57.812775412232369376, 3528.3840000000000146, 1, 3528.7190000000000509, 40.167411823035166663, 3528.3840000000000146, 1, 3528.7190000000000509, 43.270371916792591094, 3528.3840000000000146, 1
3528.7269999999998618, 63.482644036384883179, 3528.3890000000001237, 1, 3528.7269999999998618, 57.812784487029048819, 3528.3890000000001237, 1, 3528.7269999999998618, 40.167411516607657518, 3528.3890000000001237, 1, 3528.7269999999998618, 43.270369405865693579, 3528.3890000000001237, 1
3528.737999999999829, 63.482646706078426746, 3528.3939999999997781, 1, 3528.737999999999829, 57.812793561541155896, 3528.3939999999997781, 1, 3528.737999999999829, 40.167411210247550457, 3528.3939999999997781, 1, 3528.737999999999829, 43.270367020333878827, 3528.3939999999997781, 1
3528.7469999999998436, 63.362642032677293003, 3528.4000000000000909, 1, 3528.7469999999998436, 57.92309397359407086, 3528.4000000000000909, 1, 3528.7469999999998436, 40.219719769625200456, 3528.4000000000000909, 1, 3528.7469999999998436, 43.275378898795125338, 3528.4000000000000909, 1
3528.7689999999997781, 63.48265191087929793, 3528.4070000000001528, 1, 3528.7689999999997781, 57.812811255917345932, 3528.4070000000001528, 1, 3528.7689999999997781, 40.16741061311766714, 3528.4070000000001528, 1, 3528.7689999999997781, 43.270361997638886464, 3528.4070000000001528, 1
3528.7689999999997781, 63.482654712841025457, 3528.4090000000001055, 1, 3528.7689999999997781, 57.812820783189408758, 3528.4090000000001055, 1, 3528.7689999999997781, 40.167410291707028591, 3528.4090000000001055, 1, 3528.7689999999997781, 43.270359360466393639, 3528.4090000000001055, 1
3528.7770000000000437, 63.48265738097494193, 3528.4140000000002146, 1, 3528.7770000000000437, 57.812829856459131861, 3528.4140000000002146, 1, 3528.7770000000000437, 40.167409985694305874, 3528.4140000000002146, 1, 3528.7770000000000437, 43.270356974289896357, 3528.4140000000002146, 1
3528.7979999999997744, 63.362633696921477622, 3528.418999999999869, 1, 3528.7979999999997744, 57.923115649373258407, 3528.418999999999869, 1, 3528.7979999999997744, 40.219715354730844581, 3528.418999999999869, 1, 3528.7979999999997744, 43.275360740581874097, 3528.418999999999869, 1
3528.7979999999997744, 63.362636976224166574, 3528.4239999999999782, 1, 3528.7979999999997744, 57.923125013989732679, 3528.4239999999999782, 1, 3528.7979999999997744, 40.219715655865861947, 3528.4239999999999782, 1, 3528.7979999999997744, 43.275358433346816867, 3528.4239999999999782, 1
3528.818000000000211, 63.362640600282723824, 3528.4290000000000873, 1, 3528.818000000000211, 57.923135363985316815, 3528.4290000000000873, 1, 3528.818000000000211, 40.219715988774936477, 3528.4290000000000873, 1, 3528.818000000000211, 43.275355883049414274, 3528.4290000000000873, 1
3528.818000000000211, 63.362644396449930184, 3528.4340000000001965, 1, 3528.818000000000211, 57.923146206464821262, 3528.4340000000001965, 1, 3528.818000000000211, 40.219716337616581825, 3528.4340000000001965, 1, 3528.818000000000211, 43.27535321110951827, 3528.4340000000001965, 1
3528.8279999999999745, 63.36264784707638853, 3528.4389999999998508, 1, 3528.8279999999999745, 57.923156062902613428, 3528.4389999999998508, 1, 3528.8279999999999745, 40.219716654827138314, 3528.4389999999998508, 1, 3528.8279999999999745, 43.275350781881286366, 3528.4389999999998508, 1
3528.8389999999999418, 63.482673648124219312, 3528.4450000000001637, 1, 3528.8389999999999418, 57.812885196797687115, 3528.4450000000001637, 1, 3528.8389999999999418, 40.167408120825868423, 3528.4450000000001637, 1, 3528.8389999999999418, 43.270341648907141519, 3528.4450000000001637, 1
3528.8470000000002074, 63.362636897289348781, 3528.4499999999998181, 1, 3528.8470000000002074, 57.923161180116665037, 3528.4499999999998181, 1, 3528.8470000000002074, 40.21971273310978745, 3528.4499999999998181, 1, 3528.8470000000002074, 43.275339266134025706, 3528.4499999999998181, 1
3528.8580000000001746, 63.362640347125164908, 3528.4529999999999745, 1, 3528.8580000000001746, 57.923171035957352615, 3528.4529999999999745, 1, 3528.8580000000001746, 40.219713050658633335, 3528.4529999999999745, 1, 3528.8580000000001746, 43.275336715063886572, 3528.4529999999999745, 1
3528.8780000000001564, 63.482681643008803007, 3528.4589999999998327, 1, 3528.8780000000001564, 57.812912409169655348, 3528.4589999999998327, 1, 3528.8780000000001564, 40.167407204820428035, 3528.4589999999998327, 1, 3528.8780000000001564, 43.270333983865626237, 3528.4589999999998327, 1
3528.8780000000001564, 63.482684307185678563, 3528.4639999999999418, 1, 3528.8780000000001564, 57.812921479344957731, 3528.4639999999999418, 1, 3528.8780000000001564, 40.167406899660363706, 3528.4639999999999418, 1, 3528.8780000000001564, 43.270331596073937419, 3528.4639999999999418, 1
3528.8969999999999345, 63.362632847762867527, 3528.4690000000000509, 1, 3528.8969999999999345, 57.923186009831930221, 3528.4690000000000509, 1, 3528.8969999999999345, 40.219709448509249228, 3528.4690000000000509, 1, 3528.8969999999999345, 43.27532276970268299, 3528.4690000000000509, 1
3528.8980000000001382, 63.362636123984302117, 3528.4740000000001601, 1, 3528.8980000000001382, 57.92319537198132906, 3528.4740000000001601, 1, 3528.8980000000001382, 40.219709766505502557, 3528.4740000000001601, 1, 3528.8980000000001382, 43.275320339540868986, 3528.4740000000001601, 1
3528.9090000000001055, 63.362639572238308006, 3528.4780000000000655, 1, 3528.9090000000001055, 57.923205226548638791, 3528.4780000000000655, 1, 3528.9090000000001055, 40.219710084558542462, 3528.4780000000000655, 1, 3528.9090000000001055, 43.275318030729287955, 3528.4780000000000655, 1
3528.918999999999869, 63.362625348969082495, 3528.4839999999999236, 1, 3528.918999999999869, 57.923200984521102441, 3528.4839999999999236, 1, 3528.918999999999869, 40.219705848352347743, 3528.4839999999999236, 1, 3528.918999999999869, 43.275308945896995283, 3528.4839999999999236, 1
3528.9270000000001346, 63.482697622191921027, 3528.4890000000000327, 1, 3528.9270000000001346, 57.812966825666805448, 3528.4890000000000327, 1, 3528.9270000000001346, 40.167405375084733521, 3528.4890000000000327, 1, 3528.9270000000001346, 43.270319026250035677, 3528.4890000000000327, 1
3528.9380000000001019, 63.48270028401726961, 3528.4940000000001419, 1, 3528.9380000000001019, 57.812975894019956513, 3528.4940000000001419, 1, 3528.9380000000001019, 40.167405070417359525, 3528.4940000000001419, 1, 3528.9380000000001019, 43.270316511791243386, 3528.4940000000001419, 1
3528.9470000000001164, 63.482702945451016774, 3528.4989999999997963, 1, 3528.9470000000001164, 57.812984962049618787, 3528.4989999999997963, 1, 3528.9470000000001164, 40.167404765842590564, 3528.4989999999997963, 1, 3528.9470000000001164, 43.27031399715563964, 3528.4989999999997963, 1
3528.9569999999998799, 63.482705606499166606, 3528.5039999999999054, 1, 3528.9569999999998799, 57.8129940297790057, 3528.5039999999999054, 1, 3528.9569999999998799, 40.167404461351864597, 3528.5039999999999054, 1, 3528.9569999999998799, 43.270311482347658227, 3528.5039999999999054, 1
3528.9670000000000982, 63.482708267149682513, 3528.5090000000000146, 1, 3528.9670000000000982, 57.813003097208380154, 3528.5090000000000146, 1, 3528.9670000000000982, 40.167404156935020865, 3528.5090000000000146, 1, 3528.9670000000000982, 43.270308967377459908, 3528.5090000000000146, 1
3528.987999999999829, 63.362623731184854137, 3528.5140000000001237, 1, 3528.987999999999829, 57.923241874022792786, 3528.5140000000001237, 1, 3528.987999999999829, 40.219702068365272396, 3528.5140000000001237, 1, 3528.987999999999829, 43.275286044268753471, 3528.5140000000001237, 1
3528.987999999999829, 63.362627177145668611, 3528.5189999999997781, 1, 3528.987999999999829, 57.923251726796436856, 3528.5189999999997781, 1, 3528.987999999999829, 40.219702387322556092, 3528.5189999999997781, 1, 3528.987999999999829, 43.275283612881480622, 3528.5189999999997781, 1
3529.0070000000000618, 63.362612786334345572, 3528.5250000000000909, 1, 3529.0070000000000618, 57.923246996701720946, 3528.5250000000000909, 1, 3529.0070000000000618, 40.219698154257876865, 3528.5250000000000909, 1, 3529.0070000000000618, 43.275274408170403717, 3528.5250000000000909, 1
3529.0070000000000618, 63.362616231913037268, 3528.5289999999999964, 1, 3529.0070000000000618, 57.923256849204818764, 3528.5289999999999964, 1, 3529.0070000000000618, 40.219698473511634518, 3528.5289999999999964, 1, 3529.0070000000000618, 43.275271976565399257, 3528.5289999999999964, 1
