gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2865.2480000000000473, 97.116220095477615359, 2865.2330000000001746, 1, 2865.2480000000000473, -13.460173551594976971, 2865.2480000000000473, 16.897462818467872125, 2865.2480000000000473, 0, 2865.2330000000001746, 0, 2865.2480000000000473, 0, 2865.2480000000000473, 0, 2865.2480000000000473, 0, 2865.2330000000001746, 0, 2865.2480000000000473, 0, 2865.2480000000000473, 0, 2865.2480000000000473, 71.105220418814823802, 2865.2330000000001746, 1, 2865.2480000000000473, 9.5538464630346808804, 2865.2480000000000473, 23.459639095523602492
2865.2530000000001564, 93.916686064249660149, 2865.237999999999829, 1, 2865.2530000000001564, -12.211454071936509891, 2865.2530000000001564, 27.90109199183992672, 2865.2530000000001564, 0, 2865.237999999999829, 0, 2865.2530000000001564, 0, 2865.2530000000001564, 0, 2865.2530000000001564, 0, 2865.237999999999829, 0, 2865.2530000000001564, 0, 2865.2530000000001564, 0, 2865.2530000000001564, 48.182360528566931634, 2865.237999999999829, 1, 2865.2530000000001564, 3.1962879146394174157, 2865.2530000000001564, 28.674667616854343066
2865.262000000000171, 84.601138468241359192, 2865.2429999999999382, 1, 2865.262000000000171, -10.48031844882054564, 2865.262000000000171, 36.716458407405099251, 2865.262000000000171, 0, 2865.2429999999999382, 0, 2865.262000000000171, 0, 2865.262000000000171, 0, 2865.262000000000171, 0, 2865.2429999999999382, 0, 2865.262000000000171, 0, 2865.262000000000171, 0, 2865.262000000000171, 54.026402874972305312, 2865.2429999999999382, 1, 2865.262000000000171, 3.1995064523890204278, 2865.262000000000171, 32.02031511755343729
2865.2680000000000291, 80.835542446218070722, 2865.2480000000000473, 1, 2865.2680000000000291, -10.848799542782785466, 2865.2680000000000291, 37.642923691372914163, 2865.2680000000000291, 0, 2865.2480000000000473, 0, 2865.2680000000000291, 0, 2865.2680000000000291, 0, 2865.2680000000000291, 0, 2865.2480000000000473, 0, 2865.2680000000000291, 0, 2865.2680000000000291, 0, 2865.2680000000000291, 72.123163021233381187, 2865.2480000000000473, 1, 2865.2680000000000291, 4.2425993535655877054, 2865.2680000000000291, 42.553489470524183957
2865.2779999999997926, 79.126351398944763105, 2865.2530000000001564, 1, 2865.2779999999997926, -6.6900496980580932416, 2865.2779999999997926, 37.789948359674951917, 2865.2779999999997926, 0, 2865.2530000000001564, 0, 2865.2779999999997926, 0, 2865.2779999999997926, 0, 2865.2779999999997926, 0, 2865.2530000000001564, 0, 2865.2779999999997926, 0, 2865.2779999999997926, 0, 2865.2779999999997926, 86.790324752542019837, 2865.2530000000001564, 1, 2865.2779999999997926, 10.238598642370931202, 2865.2779999999997926, 43.877245474167878569
2865.2779999999997926, 77.034097306957136198, 2865.2579999999998108, 1, 2865.2779999999997926, -6.8878657240806520079, 2865.2779999999997926, 37.08032359747654283, 2865.2779999999997926, 0, 2865.2579999999998108, 0, 2865.2779999999997926, 0, 2865.2779999999997926, 0, 2865.2779999999997926, 0, 2865.2579999999998108, 0, 2865.2779999999997926, 0, 2865.2779999999997926, 0, 2865.2779999999997926, 105.45403254668408977, 2865.2579999999998108, 1, 2865.2779999999997926, 11.203396580719731546, 2865.2779999999997926, 41.45701596884806861
2865.2869999999998072, 77.557060098030191853, 2865.26299999999992, 1, 2865.2869999999998072, -2.5055255656523369723, 2865.2869999999998072, 36.561159077057297395, 2865.2869999999998072, 0, 2865.26299999999992, 0, 2865.2869999999998072, 0, 2865.2869999999998072, 0, 2865.2869999999998072, 0, 2865.26299999999992, 0, 2865.2869999999998072, 0, 2865.2869999999998072, 0, 2865.2869999999998072, 116.63963889776886163, 2865.26299999999992, 1, 2865.2869999999998072, 16.469478827738370796, 2865.2869999999998072, 41.041875831173065592
2865.2919999999999163, 77.221354538414828994, 2865.2680000000000291, 1, 2865.2919999999999163, -2.1423555447442192978, 2865.2919999999999163, 35.729479262472061407, 2865.2919999999999163, 0, 2865.2680000000000291, 0, 2865.2919999999999163, 0, 2865.2919999999999163, 0, 2865.2919999999999163, 0, 2865.2680000000000291, 0, 2865.2919999999999163, 0, 2865.2919999999999163, 0, 2865.2919999999999163, 127.84879851409841933, 2865.2680000000000291, 1, 2865.2919999999999163, 16.548672901527979207, 2865.2919999999999163, 40.207907726537825965
2865.2970000000000255, 78.128225587263131047, 2865.2730000000001382, 1, 2865.2970000000000255, 0.97899315663253294595, 2865.2970000000000255, 34.938934068712420355, 2865.2970000000000255, 0, 2865.2730000000001382, 0, 2865.2970000000000255, 0, 2865.2970000000000255, 0, 2865.2970000000000255, 0, 2865.2730000000001382, 0, 2865.2970000000000255, 0, 2865.2970000000000255, 0, 2865.2970000000000255, 134.88005494930180816, 2865.2730000000001382, 1, 2865.2970000000000255, 19.056355764566067279, 2865.2970000000000255, 40.071822116200408459
2865.2979999999997744, 78.232369983828448312, 2865.2779999999997926, 1, 2865.2979999999997744, 2.1282145309165221292, 2865.2979999999997744, 34.066873692269020069, 2865.2979999999997744, 0, 2865.2779999999997926, 0, 2865.2979999999997744, 0, 2865.2979999999997744, 0, 2865.2979999999997744, 0, 2865.2779999999997926, 0, 2865.2979999999997744, 0, 2865.2979999999997744, 0, 2865.2979999999997744, 141.25175965638186426, 2865.2779999999997926, 1, 2865.2979999999997744, 19.156173638530965775, 2865.2979999999997744, 39.821463307155553935
2865.3029999999998836, 78.374568515260392587, 2865.2829999999999018, 1, 2865.3029999999998836, 4.234466080074555272, 2865.3029999999998836, 32.930225979449062379, 2865.3029999999998836, 0, 2865.2829999999999018, 0, 2865.3029999999998836, 0, 2865.3029999999998836, 0, 2865.3029999999998836, 0, 2865.2829999999999018, 0, 2865.3029999999998836, 0, 2865.3029999999998836, 0, 2865.3029999999998836, 146.99450206096315696, 2865.2829999999999018, 1, 2865.3029999999998836, 20.035782344518285214, 2865.3029999999998836, 39.412568012351876234
2865.306999999999789, 78.867522203493194866, 2865.2880000000000109, 1, 2865.306999999999789, 5.5802336287294282968, 2865.306999999999789, 31.771842626270228038, 2865.306999999999789, 0, 2865.2880000000000109, 0, 2865.306999999999789, 0, 2865.306999999999789, 0, 2865.306999999999789, 0, 2865.2880000000000109, 0, 2865.306999999999789, 0, 2865.306999999999789, 0, 2865.306999999999789, 150.65792573547690836, 2865.2880000000000109, 1, 2865.306999999999789, 19.376307262944148846, 2865.306999999999789, 39.175949649901077976
2865.318000000000211, 77.841313029252347633, 2865.2930000000001201, 1, 2865.318000000000211, 6.525376968549127632, 2865.318000000000211, 33.153001647722710743, 2865.318000000000211, 0, 2865.2930000000001201, 0, 2865.318000000000211, 0, 2865.318000000000211, 0, 2865.318000000000211, 0, 2865.2930000000001201, 0, 2865.318000000000211, 0, 2865.318000000000211, 0, 2865.318000000000211, 153.76251896037871347, 2865.2930000000001201, 1, 2865.318000000000211, 20.724485142318194164, 2865.318000000000211, 40.849560813512276525
2865.318000000000211, 77.482225546501254598, 2865.2979999999997744, 1, 2865.318000000000211, 7.9212848899294803218, 2865.318000000000211, 31.423499536034903201, 2865.318000000000211, 0, 2865.2979999999997744, 0, 2865.318000000000211, 0, 2865.318000000000211, 0, 2865.318000000000211, 0, 2865.2979999999997744, 0, 2865.318000000000211, 0, 2865.318000000000211, 0, 2865.318000000000211, 157.86546720380351871, 2865.2979999999997744, 1, 2865.318000000000211, 20.198668073071992524, 2865.318000000000211, 39.915978542806776375
2865.3229999999998654, 77.317609432014563708, 2865.3029999999998836, 1, 2865.3229999999998654, 9.4540315033052877425, 2865.3229999999998654, 29.78426604716770143, 2865.3229999999998654, 0, 2865.3029999999998836, 0, 2865.3229999999998654, 0, 2865.3229999999998654, 0, 2865.3229999999998654, 0, 2865.3029999999998836, 0, 2865.3229999999998654, 0, 2865.3229999999998654, 0, 2865.3229999999998654, 159.75626780989378517, 2865.3029999999998836, 1, 2865.3229999999998654, 19.679797784150370177, 2865.3229999999998654, 39.220797128084093686
2865.3330000000000837, 77.805125027201711418, 2865.3090000000001965, 1, 2865.3330000000000837, 10.770075069046413319, 2865.3330000000000837, 28.199784870566912076, 2865.3330000000000837, 0, 2865.3090000000001965, 0, 2865.3330000000000837, 0, 2865.3330000000000837, 0, 2865.3330000000000837, 0, 2865.3090000000001965, 0, 2865.3330000000000837, 0, 2865.3330000000000837, 0, 2865.3330000000000837, 160.00415261859927796, 2865.3090000000001965, 1, 2865.3330000000000837, 18.581796702109837582, 2865.3330000000000837, 38.707568484116755769
2865.3330000000000837, 78.238241167936706688, 2865.3139999999998508, 1, 2865.3330000000000837, 11.936898297409772596, 2865.3330000000000837, 26.731357941540721868, 2865.3330000000000837, 0, 2865.3139999999998508, 0, 2865.3330000000000837, 0, 2865.3330000000000837, 0, 2865.3330000000000837, 0, 2865.3139999999998508, 0, 2865.3330000000000837, 0, 2865.3330000000000837, 0, 2865.3330000000000837, 158.65417652061438503, 2865.3139999999998508, 1, 2865.3330000000000837, 17.365652829100103105, 2865.3330000000000837, 38.348694906839355667
2865.3420000000000982, 78.187213684228979105, 2865.318000000000211, 1, 2865.3420000000000982, 13.021664010962155089, 2865.3420000000000982, 24.52185511125598083, 2865.3420000000000982, 0, 2865.318000000000211, 0, 2865.3420000000000982, 0, 2865.3420000000000982, 0, 2865.3420000000000982, 0, 2865.318000000000211, 0, 2865.3420000000000982, 0, 2865.3420000000000982, 0, 2865.3420000000000982, 161.29940874327436973, 2865.318000000000211, 1, 2865.3420000000000982, 16.68928285497377928, 2865.3420000000000982, 36.811734466553460265
2865.3429999999998472, 78.060830755038480788, 2865.3229999999998654, 1, 2865.3429999999998472, 13.887703461974416186, 2865.3429999999998472, 22.219368702871957311, 2865.3429999999998472, 0, 2865.3229999999998654, 0, 2865.3429999999998472, 0, 2865.3429999999998472, 0, 2865.3429999999998472, 0, 2865.3229999999998654, 0, 2865.3429999999998472, 0, 2865.3429999999998472, 0, 2865.3429999999998472, 163.0827450123563267, 2865.3229999999998654, 1, 2865.3429999999998472, 15.711174978595627394, 2865.3429999999998472, 35.122965420534967507
2865.3530000000000655, 79.838094681077762971, 2865.3279999999999745, 1, 2865.3530000000000655, 14.6096960737695305, 2865.3530000000000655, 20.554893479172061888, 2865.3530000000000655, 0, 2865.3279999999999745, 0, 2865.3530000000000655, 0, 2865.3530000000000655, 0, 2865.3530000000000655, 0, 2865.3279999999999745, 0, 2865.3530000000000655, 0, 2865.3530000000000655, 0, 2865.3530000000000655, 159.80847711248139831, 2865.3279999999999745, 1, 2865.3530000000000655, 14.319668727140092201, 2865.3530000000000655, 34.621009610665211653
2865.3530000000000655, 81.440783849236879632, 2865.3339999999998327, 1, 2865.3530000000000655, 12.73582456144982622, 2865.3530000000000655, 19.722490739724293007, 2865.3530000000000655, 0, 2865.3339999999998327, 0, 2865.3530000000000655, 0, 2865.3530000000000655, 0, 2865.3530000000000655, 287.61577101843971604, 2865.3339999999998327, 0, 2865.3530000000000655, -35.11094668835701782, 2865.3530000000000655, -107.4989037766528952, 2865.3530000000000655, 153.27397530179126761, 2865.3339999999998327, 1, 2865.3530000000000655, 8.1536360055082752751, 2865.3530000000000655, 34.663723937579128176
2865.362999999999829, 72.084787257664174831, 2865.3380000000001928, 1, 2865.362999999999829, -1.7531416411137725753, 2865.362999999999829, 36.593369926345673093, 2865.362999999999829, 0, 2865.3380000000001928, 0, 2865.362999999999829, 0, 2865.362999999999829, 0, 2865.362999999999829, 290.12823515825084542, 2865.3380000000001928, 0, 2865.362999999999829, -73.70208646737708591, 2865.362999999999829, -50.125795599102787037, 2865.362999999999829, 74.507365073415087409, 2865.3380000000001928, 1, 2865.362999999999829, -22.283199923496798789, 2865.362999999999829, 43.893079661912778988
2865.362999999999829, 59.244946716529682362, 2865.3429999999998472, 1, 2865.362999999999829, -1.126021603181941666, 2865.362999999999829, 36.692811197892574171, 2865.362999999999829, 0, 2865.3429999999998472, 0, 2865.362999999999829, 0, 2865.362999999999829, 0, 2865.362999999999829, 194.0280723245159038, 2865.3429999999998472, 0, 2865.362999999999829, -58.440046587265122469, 2865.362999999999829, 7.4617394555759517516, 2865.362999999999829, 36.591893410369493722, 2865.3429999999998472, 1, 2865.362999999999829, -22.109148100134198955, 2865.362999999999829, 23.625199675452769554
2865.3670000000001892, 54.615756801057997905, 2865.3490000000001601, 1, 2865.3670000000001892, -0.30451938013989610088, 2865.3670000000001892, 33.167695338827627438, 2865.3670000000001892, 0, 2865.3490000000001601, 0, 2865.3670000000001892, 0, 2865.3670000000001892, 0, 2865.3670000000001892, 115.34076021300043635, 2865.3490000000001601, 0, 2865.3670000000001892, -40.065500535321767472, 2865.3670000000001892, 29.523898919344897962, 2865.3670000000001892, 32.810442572706101316, 2865.3490000000001601, 1, 2865.3670000000001892, -19.954721765800865541, 2865.3670000000001892, 20.607469239412395723
2865.3719999999998436, 53.472773913073964991, 2865.3530000000000655, 1, 2865.3719999999998436, 3.5525777569695993208, 2865.3719999999998436, 31.757405674967760234, 2865.3719999999998436, 0, 2865.3530000000000655, 0, 2865.3719999999998436, 0, 2865.3719999999998436, 0, 2865.3719999999998436, 78.383951919599127223, 2865.3530000000000655, 0, 2865.3719999999998436, -27.435575556086423177, 2865.3719999999998436, 29.112265476530268415, 2865.3719999999998436, 34.328327807336023625, 2865.3530000000000655, 1, 2865.3719999999998436, -15.926097260935417665, 2865.3719999999998436, 20.785641811048115812
2865.3769999999999527, 53.820053260891462799, 2865.3580000000001746, 1, 2865.3769999999999527, 3.8526382100809790643, 2865.3769999999999527, 31.291264894347701642, 2865.3769999999999527, 0, 2865.3580000000001746, 1, 2865.3769999999999527, 0, 2865.3769999999999527, 0, 2865.3769999999999527, 70.664667395045867693, 2865.3580000000001746, 1, 2865.3769999999999527, -23.941380670645735051, 2865.3769999999999527, 23.916448258062203536, 2865.3769999999999527, 43.78266097289034775, 2865.3580000000001746, 1, 2865.3769999999999527, -13.029303348769250448, 2865.3769999999999527, 25.331392940857227813
2865.3820000000000618, 53.530516364006530239, 2865.362999999999829, 1, 2865.3820000000000618, 5.7620347932781186273, 2865.3820000000000618, 30.248761842979192238, 2865.3820000000000618, 0, 2865.362999999999829, 1, 2865.3820000000000618, 0, 2865.3820000000000618, 0, 2865.3820000000000618, 60.520084786433173463, 2865.362999999999829, 1, 2865.3820000000000618, -18.700209697211683135, 2865.3820000000000618, 17.442519311176361896, 2865.3820000000000618, 56.940011461708479601, 2865.362999999999829, 1, 2865.3820000000000618, -5.93995557369407301, 2865.3820000000000618, 31.317682120851390692
2865.387000000000171, 55.331029938078238217, 2865.3679999999999382, 1, 2865.387000000000171, 4.6673912002627666595, 2865.387000000000171, 30.688263769167186013, 2865.387000000000171, 0, 2865.3679999999999382, 1, 2865.387000000000171, 0, 2865.387000000000171, 0, 2865.387000000000171, 57.38105330629021239, 2865.3679999999999382, 1, 2865.387000000000171, -17.968729313148131155, 2865.387000000000171, 12.579373691757659515, 2865.387000000000171, 69.395728434362339954, 2865.3679999999999382, 1, 2865.387000000000171, -4.5934642169916903853, 2865.387000000000171, 36.24988357924674176
2865.3919999999998254, 55.332485983552373909, 2865.3730000000000473, 1, 2865.3919999999998254, 5.6577113038349144958, 2865.3919999999998254, 29.121741183653004015, 2865.3919999999998254, 0, 2865.3730000000000473, 1, 2865.3919999999998254, 0, 2865.3919999999998254, 0, 2865.3919999999998254, 57.892389831833526159, 2865.3730000000000473, 1, 2865.3919999999998254, -16.124376468174332899, 2865.3919999999998254, 7.8609336267505547369, 2865.3919999999998254, 78.504319198394057366, 2865.3730000000000473, 1, 2865.3919999999998254, 0.22732210437853594964, 2865.3919999999998254, 32.495796910479683106
2865.3969999999999345, 57.832883218935165814, 2865.3789999999999054, 1, 2865.3969999999999345, 3.7339410914192741053, 2865.3969999999999345, 27.770286612865767495, 2865.3969999999999345, 0, 2865.3789999999999054, 1, 2865.3969999999999345, 0, 2865.3969999999999345, 0, 2865.3969999999999345, 56.288098941555446686, 2865.3789999999999054, 1, 2865.3969999999999345, -16.251164546038996406, 2865.3969999999999345, 5.6549019346163760247, 2865.3969999999999345, 83.053897891695484645, 2865.3789999999999054, 1, 2865.3969999999999345, -0.87054180926479429736, 2865.3969999999999345, 30.541700815872303565
2865.4070000000001528, 56.998821727788801184, 2865.3829999999998108, 1, 2865.4070000000001528, 4.3258902450714415977, 2865.4070000000001528, 30.734724569640082592, 2865.4070000000001528, 0, 2865.3829999999998108, 1, 2865.4070000000001528, 0, 2865.4070000000001528, 0, 2865.4070000000001528, 54.29002453274515716, 2865.3829999999998108, 1, 2865.4070000000001528, -14.075484053154230679, 2865.4070000000001528, 6.8358610397058434671, 2865.4070000000001528, 80.393714472262502113, 2865.3829999999998108, 1, 2865.4070000000001528, 2.7577499042281612418, 2865.4070000000001528, 36.539598937952263213
2865.4070000000001528, 60.175008897918075945, 2865.38799999999992, 1, 2865.4070000000001528, 2.1570272050740193492, 2865.4070000000001528, 29.99353842613416532, 2865.4070000000001528, 0, 2865.38799999999992, 1, 2865.4070000000001528, 0, 2865.4070000000001528, 0, 2865.4070000000001528, 52.519741595288934377, 2865.38799999999992, 1, 2865.4070000000001528, -14.599088786618366953, 2865.4070000000001528, 5.8642568868616535838, 2865.4070000000001528, 81.3081328541727828, 2865.38799999999992, 1, 2865.4070000000001528, 0.61430381055596994244, 2865.4070000000001528, 35.324724991387654427
2865.4119999999998072, 61.743005435845105922, 2865.3930000000000291, 1, 2865.4119999999998072, 2.3858800265514839012, 2865.4119999999998072, 28.875445847425297075, 2865.4119999999998072, 0, 2865.3930000000000291, 1, 2865.4119999999998072, 0, 2865.4119999999998072, 0, 2865.4119999999998072, 51.320125262400750898, 2865.3930000000000291, 1, 2865.4119999999998072, -13.122914597929632663, 2865.4119999999998072, 4.3934497660637248373, 2865.4119999999998072, 80.085715011231457083, 2865.3930000000000291, 1, 2865.4119999999998072, 3.1531635500589381138, 2865.4119999999998072, 33.73488071359894036
2865.4169999999999163, 64.978501693823872642, 2865.3980000000001382, 1, 2865.4169999999999163, 0.14514473166570240892, 2865.4169999999999163, 28.145285020699898126, 2865.4169999999999163, 0, 2865.3980000000001382, 1, 2865.4169999999999163, 0, 2865.4169999999999163, 0, 2865.4169999999999163, 49.945752019956188406, 2865.3980000000001382, 1, 2865.4169999999999163, -13.892503668360287605, 2865.4169999999999163, 3.6942624845283411616, 2865.4169999999999163, 79.932490459896200719, 2865.3980000000001382, 1, 2865.4169999999999163, 0.64253386941231049878, 2865.4169999999999163, 32.547360914809758015
2865.4220000000000255, 66.39525978470092582, 2865.4029999999997926, 1, 2865.4220000000000255, 0.31435285814937174997, 2865.4220000000000255, 26.987410389516895748, 2865.4220000000000255, 0, 2865.4029999999997926, 1, 2865.4220000000000255, 0, 2865.4220000000000255, 0, 2865.4220000000000255, 49.132649193487367256, 2865.4029999999997926, 1, 2865.4220000000000255, -12.578479688068155085, 2865.4220000000000255, 2.3222046803256048975, 2865.4220000000000255, 78.012141045785710958, 2865.4029999999997926, 1, 2865.4220000000000255, 2.9909602268997899088, 2865.4220000000000255, 30.93564109324402267
2865.4270000000001346, 67.907760083736263823, 2865.4079999999999018, 1, 2865.4270000000001346, -0.99568208920408041163, 2865.4270000000001346, 26.206773055447172283, 2865.4270000000001346, 0, 2865.4079999999999018, 1, 2865.4270000000001346, 0, 2865.4270000000001346, 0, 2865.4270000000001346, 47.707547302221399832, 2865.4079999999999018, 1, 2865.4270000000001346, -13.403841704332682738, 2865.4270000000001346, 1.7967034011780604885, 2865.4270000000001346, 77.03660102786162156, 2865.4079999999999018, 1, 2865.4270000000001346, 0.27560617248059293694, 2865.4270000000001346, 29.728554898413548813
2865.4380000000001019, 71.951273204351949175, 2865.4130000000000109, 1, 2865.4380000000001019, -2.4957465132388483298, 2865.4380000000001019, 25.211148008603259996, 2865.4380000000001019, 0, 2865.4130000000000109, 1, 2865.4380000000001019, 0, 2865.4380000000001019, 0, 2865.4380000000001019, 47.20424295622901667, 2865.4130000000000109, 1, 2865.4380000000001019, -12.168906526774026844, 2865.4380000000001019, 0.35473292358485153386, 2865.4380000000001019, 75.575593179327356097, 2865.4130000000000109, 1, 2865.4380000000001019, 2.7210391530669637561, 2865.4380000000001019, 28.093259224389584006
2865.443000000000211, 79.843474527501754778, 2865.418999999999869, 1, 2865.443000000000211, -4.716112113462903821, 2865.443000000000211, 43.621082937149871839, 2865.443000000000211, 0, 2865.418999999999869, 1, 2865.443000000000211, 0, 2865.443000000000211, 0, 2865.443000000000211, 47.824634945901124183, 2865.418999999999869, 1, 2865.443000000000211, -13.619416943415318499, 2865.443000000000211, 1.3660851262568591835, 2865.443000000000211, 84.633898991805423861, 2865.418999999999869, 1, 2865.443000000000211, 3.0491849726617714644, 2865.443000000000211, 47.745231670641324229
2865.443000000000211, 45.220225939801721893, 2865.4259999999999309, 1, 2865.443000000000211, 2.721657600859709536, 2865.443000000000211, 27.121578081667468751, 2865.443000000000211, 0, 2865.4259999999999309, 1, 2865.443000000000211, 0, 2865.443000000000211, 0, 2865.443000000000211, 58.580580163086125367, 2865.4259999999999309, 1, 2865.443000000000211, -15.398237440366942863, 2865.443000000000211, -6.0743379354674829074, 2865.443000000000211, 57.919886289421789627, 2865.4259999999999309, 1, 2865.443000000000211, -2.1173787818871958599, 2865.443000000000211, 35.211238881342111995
2865.4529999999999745, 6.7905852742298193903, 2865.4279999999998836, 1, 2865.4529999999999745, 3.7253944499144022728, 2865.4529999999999745, 5.8299305482389121025, 2865.4529999999999745, 0, 2865.4279999999998836, 1, 2865.4529999999999745, 0, 2865.4529999999999745, 0, 2865.4529999999999745, 71.264817384332900474, 2865.4279999999998836, 1, 2865.4529999999999745, -18.525470603195262953, 2865.4529999999999745, -2.9474096544303662881, 2865.4529999999999745, 22.639877662016147042, 2865.4279999999998836, 1, 2865.4529999999999745, -5.3414775076040745816, 2865.4529999999999745, 21.152597783994757208
2865.4580000000000837, 0, 2865.4329999999999927, 0, 2865.4580000000000837, 0, 2865.4580000000000837, 0, 2865.4580000000000837, 0, 2865.4329999999999927, 1, 2865.4580000000000837, 0, 2865.4580000000000837, 0, 2865.4580000000000837, 82.004315600909308159, 2865.4329999999999927, 1, 2865.4580000000000837, -18.614302237299988008, 2865.4580000000000837, -4.683293894956392478, 2865.4580000000000837, 0, 2865.4329999999999927, 0, 2865.4580000000000837, 0, 2865.4580000000000837, 0
2865.4580000000000837, 0, 2865.4380000000001019, 0, 2865.4580000000000837, 0, 2865.4580000000000837, 0, 2865.4580000000000837, 81.994184504927503099, 2865.4380000000001019, 1, 2865.4580000000000837, 5.6205214801367802124, 2865.4580000000000837, -31.37142580352924881, 2865.4580000000000837, 76.098825332835687618, 2865.4380000000001019, 1, 2865.4580000000000837, -21.829326331495234825, 2865.4580000000000837, 0.32066574903610955971, 2865.4580000000000837, 0, 2865.4380000000001019, 0, 2865.4580000000000837, 0, 2865.4580000000000837, 0
2865.4619999999999891, 0, 2865.44399999999996, 0, 2865.4619999999999891, 0, 2865.4619999999999891, 0, 2865.4619999999999891, 70.697663903710136424, 2865.44399999999996, 1, 2865.4619999999999891, 7.898202612642843512, 2865.4619999999999891, -26.349936321361777658, 2865.4619999999999891, 84.325065505655743436, 2865.44399999999996, 1, 2865.4619999999999891, -16.392113977378485856, 2865.4619999999999891, -0.52251339702025489942, 2865.4619999999999891, 0, 2865.44399999999996, 0, 2865.4619999999999891, 0, 2865.4619999999999891, 0
2865.4670000000000982, 0, 2865.4479999999998654, 0, 2865.4670000000000982, 0, 2865.4670000000000982, 0, 2865.4670000000000982, 84.026257823845071471, 2865.4479999999998654, 1, 2865.4670000000000982, 11.154936263660985674, 2865.4670000000000982, -26.819173255927275079, 2865.4670000000000982, 77.429036749159280362, 2865.4479999999998654, 1, 2865.4670000000000982, -15.649237896990767283, 2865.4670000000000982, 4.0818254510476492669, 2865.4670000000000982, 0, 2865.4479999999998654, 0, 2865.4670000000000982, 0, 2865.4670000000000982, 0
2865.4720000000002074, 0, 2865.4529999999999745, 0, 2865.4720000000002074, 0, 2865.4720000000002074, 0, 2865.4720000000002074, 98.536553729214318764, 2865.4529999999999745, 1, 2865.4720000000002074, 14.974694579098608571, 2865.4720000000002074, -29.021587101935850228, 2865.4720000000002074, 80.652271674464358853, 2865.4529999999999745, 1, 2865.4720000000002074, -10.775579598044309648, 2865.4720000000002074, 4.8515999412003267821, 2865.4720000000002074, 0, 2865.4529999999999745, 0, 2865.4720000000002074, 0, 2865.4720000000002074, 0
2865.4769999999998618, 0, 2865.4580000000000837, 0, 2865.4769999999998618, 0, 2865.4769999999998618, 0, 2865.4769999999998618, 106.36369548882018421, 2865.4580000000000837, 1, 2865.4769999999998618, 17.058033165788721419, 2865.4769999999998618, -28.711930527105067767, 2865.4769999999998618, 73.092107891576688417, 2865.4580000000000837, 1, 2865.4769999999998618, -10.423597107699064779, 2865.4769999999998618, 9.1931633700800183817, 2865.4769999999998618, 0, 2865.4580000000000837, 0, 2865.4769999999998618, 0, 2865.4769999999998618, 0
2865.4819999999999709, 0, 2865.4630000000001928, 0, 2865.4819999999999709, 0, 2865.4819999999999709, 0, 2865.4819999999999709, 115.85998627011935014, 2865.4630000000001928, 1, 2865.4819999999999709, 19.452121183911419422, 2865.4819999999999709, -26.207497559274735011, 2865.4819999999999709, 76.119071441443196591, 2865.4630000000001928, 1, 2865.4819999999999709, -5.5283572007704426809, 2865.4819999999999709, 5.6854427768633897244, 2865.4819999999999709, 0, 2865.4630000000001928, 0, 2865.4819999999999709, 0, 2865.4819999999999709, 0
2865.487999999999829, 0, 2865.4690000000000509, 0, 2865.487999999999829, 0, 2865.487999999999829, 0, 2865.487999999999829, 119.51314099087525733, 2865.4690000000000509, 1, 2865.487999999999829, 20.447044062877875348, 2865.487999999999829, -24.798764948395323415, 2865.487999999999829, 70.189459571421423334, 2865.4690000000000509, 1, 2865.487999999999829, -6.0093165202892491195, 2865.487999999999829, 9.860649612990556534, 2865.487999999999829, 0, 2865.4690000000000509, 0, 2865.487999999999829, 0, 2865.487999999999829, 0
2865.4969999999998436, 0, 2865.4729999999999563, 0, 2865.4969999999998436, 0, 2865.4969999999998436, 0, 2865.4969999999998436, 124.78789620801947535, 2865.4729999999999563, 1, 2865.4969999999998436, 21.784771223353398995, 2865.4969999999998436, -25.501609413666926685, 2865.4969999999998436, 73.104842572407093826, 2865.4729999999999563, 1, 2865.4969999999998436, -2.2020752217982813015, 2865.4969999999998436, 9.7293861001151462631, 2865.4969999999998436, 0, 2865.4729999999999563, 0, 2865.4969999999998436, 0, 2865.4969999999998436, 0
2865.4969999999998436, 0, 2865.4780000000000655, 0, 2865.4969999999998436, 0, 2865.4969999999998436, 0, 2865.4969999999998436, 126.60891218134679548, 2865.4780000000000655, 1, 2865.4969999999998436, 22.039209396703590471, 2865.4969999999998436, -24.523766109310564332, 2865.4969999999998436, 67.416259596393032894, 2865.4780000000000655, 1, 2865.4969999999998436, -2.9088138630446329636, 2865.4969999999998436, 13.223722536169187691, 2865.4969999999998436, 0, 2865.4780000000000655, 0, 2865.4969999999998436, 0, 2865.4969999999998436, 0
