# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3472.6359999999999673, 60.13752310556620273, 3472.5740000000000691, 1, 3472.6359999999999673, 60.970899457387048415, 3472.5740000000000691, 1, 3472.6359999999999673, 43.903629403789857122, 3472.5740000000000691, 1, 3472.6359999999999673, 39.762122768565454578, 3472.5740000000000691, 1
3472.6570000000001528, 59.976381817186009471, 3472.5790000000001783, 1, 3472.6570000000001528, 60.945966654618985103, 3472.5790000000001783, 1, 3472.6570000000001528, 43.879023245891367822, 3472.5790000000001783, 1, 3472.6570000000001528, 39.742604576504312774, 3472.5790000000001783, 1
3472.6669999999999163, 59.976402875335210751, 3472.5839999999998327, 1, 3472.6669999999999163, 60.945975196607875546, 3472.5839999999998327, 1, 3472.6669999999999163, 43.87901415637882252, 3472.5839999999998327, 1, 3472.6669999999999163, 39.742611934368738957, 3472.5839999999998327, 1
3472.6770000000001346, 59.976423932549579376, 3472.5900000000001455, 1, 3472.6770000000001346, 60.94598373784545231, 3472.5900000000001455, 1, 3472.6770000000001346, 43.879005066869396501, 3472.5900000000001455, 1, 3472.6770000000001346, 39.742618924072750985, 3472.5900000000001455, 1
3472.6770000000001346, 59.976444988815572401, 3472.5940000000000509, 1, 3472.6770000000001346, 60.94599227833758448, 3472.5940000000000509, 1, 3472.6770000000001346, 43.87899597735378876, 3472.5940000000000509, 1, 3472.6770000000001346, 39.742626281403644839, 3472.5940000000000509, 1
3472.6869999999998981, 60.137548184018797315, 3472.5990000000001601, 1, 3472.6869999999998981, 60.970855461154570776, 3472.5990000000001601, 1, 3472.6869999999998981, 43.903554909411901974, 3472.5990000000001601, 1, 3472.6869999999998981, 39.76213887205213382, 3472.5990000000001601, 1
3472.6970000000001164, 60.137567319166421953, 3472.6039999999998145, 1, 3472.6970000000001164, 60.970862300527272737, 3472.6039999999998145, 1, 3472.6970000000001164, 43.903545212413476406, 3472.6039999999998145, 1, 3472.6970000000001164, 39.762146210313304096, 3472.6039999999998145, 1
3472.7069999999998799, 60.137586453425640798, 3472.6089999999999236, 1, 3472.7069999999998799, 60.970869139191350428, 3472.6089999999999236, 1, 3472.7069999999998799, 43.90353551544517785, 3472.6089999999999236, 1, 3472.7069999999998799, 39.762153548291763627, 3472.6089999999999236, 1
3472.7170000000000982, 60.137605586782726164, 3472.6140000000000327, 1, 3472.7170000000000982, 60.970875977164759263, 3472.6140000000000327, 1, 3472.7170000000000982, 43.903525818470647835, 3472.6140000000000327, 1, 3472.7170000000000982, 39.76216088600055798, 3472.6140000000000327, 1
3472.7269999999998618, 59.976550255984562909, 3472.6190000000001419, 1, 3472.7269999999998618, 60.946034969415876503, 3472.6190000000001419, 1, 3472.7269999999998618, 43.878950529765049282, 3472.6190000000001419, 1, 3472.7269999999998618, 39.742663063998485029, 3472.6190000000001419, 1
3472.73700000000008, 59.976571306580254372, 3472.6230000000000473, 1, 3472.73700000000008, 60.946043505368081128, 3472.6230000000000473, 1, 3472.73700000000008, 43.878941440247743344, 3472.6230000000000473, 1, 3472.73700000000008, 39.742670419709043017, 3472.6230000000000473, 1
3472.7559999999998581, 59.97659235623662255, 3472.6300000000001091, 1, 3472.7559999999998581, 60.946052040551904838, 3472.6300000000001091, 1, 3472.7559999999998581, 43.878932350735723844, 3472.6300000000001091, 1, 3472.7559999999998581, 39.742678142922144957, 3472.6300000000001091, 1
3472.7660000000000764, 60.137615689820052012, 3472.6350000000002183, 1, 3472.7660000000000764, 60.970829756903668795, 3472.6350000000002183, 1, 3472.7660000000000764, 43.903462564066856544, 3472.6350000000002183, 1, 3472.7660000000000764, 39.762171598204851364, 3472.6350000000002183, 1
3472.7770000000000437, 60.137634820579819461, 3472.6399999999998727, 1, 3472.7770000000000437, 60.970836593317685015, 3472.6399999999998727, 1, 3472.7770000000000437, 43.903452867770809576, 3472.6399999999998727, 1, 3472.7770000000000437, 39.762178568268716106, 3472.6399999999998727, 1
3472.7890000000002146, 60.137653950434611261, 3472.6439999999997781, 1, 3472.7890000000002146, 60.970843429051392093, 3472.6439999999997781, 1, 3472.7890000000002146, 43.903443171488795826, 3472.6439999999997781, 1, 3472.7890000000002146, 39.762185538096360915, 3472.6439999999997781, 1
3472.7989999999999782, 59.976678649888185646, 3472.6489999999998872, 1, 3472.7989999999999782, 60.946087453509207421, 3472.6489999999998872, 1, 3472.7989999999999782, 43.878894629223097468, 3472.6489999999998872, 1, 3472.7989999999999782, 39.742708297402458584, 3472.6489999999998872, 1
3472.7989999999999782, 59.976700746953952148, 3472.6550000000002001, 1, 3472.7989999999999782, 60.946096411390847436, 3472.6550000000002001, 1, 3472.7989999999999782, 43.878885085220410645, 3472.6550000000002001, 1, 3472.7989999999999782, 39.742716019187298571, 3472.6550000000002001, 1
3472.8090000000001965, 60.137685152494917418, 3472.6590000000001055, 1, 3472.8090000000001965, 60.970832781151202084, 3472.6590000000001055, 1, 3472.8090000000001965, 43.903401927121002757, 3472.6590000000001055, 1, 3472.8090000000001965, 39.762200175118692869, 3472.6590000000001055, 1
3472.81899999999996, 60.137705235772365597, 3472.6640000000002146, 1, 3472.81899999999996, 60.970839956509323088, 3472.6640000000002146, 1, 3472.81899999999996, 43.903391746351033476, 3472.6640000000002146, 1, 3472.81899999999996, 39.762207877708739545, 3472.6640000000002146, 1
3472.8290000000001783, 60.137724361787391558, 3472.668999999999869, 1, 3472.8290000000001783, 60.970846789444351543, 3472.668999999999869, 1, 3472.8290000000001783, 43.903382050388103153, 3472.668999999999869, 1, 3472.8290000000001783, 39.762215213227136701, 3472.668999999999869, 1
3472.8389999999999418, 60.137714440732352728, 3472.6739999999999782, 1, 3472.8389999999999418, 60.970821451182303008, 3472.6739999999999782, 1, 3472.8389999999999418, 43.903361655093235072, 3472.6739999999999782, 1, 3472.8389999999999418, 39.762214078277565932, 3472.6739999999999782, 1
3472.8490000000001601, 59.976807008611103811, 3472.6790000000000873, 1, 3472.8490000000001601, 60.946139056395608691, 3472.6790000000000873, 1, 3472.8490000000001601, 43.878839637605722146, 3472.6790000000000873, 1, 3472.8490000000001601, 39.742752785453696163, 3472.6790000000000873, 1
3472.8569999999999709, 59.976828047667687827, 3472.6849999999999454, 1, 3472.8569999999999709, 60.946147583128237102, 3472.6849999999999454, 1, 3472.8569999999999709, 43.878830548074247986, 3472.6849999999999454, 1, 3472.8569999999999709, 39.742760137909513674, 3472.6849999999999454, 1
3472.8690000000001419, 59.976849085781438475, 3472.6889999999998508, 1, 3472.8690000000001419, 60.946156109109210774, 3472.6889999999998508, 1, 3472.8690000000001419, 43.878821458553595392, 3472.6889999999998508, 1, 3472.8690000000001419, 39.742767490088525051, 3472.6889999999998508, 1
3472.8789999999999054, 59.976870122944454522, 3472.6959999999999127, 1, 3472.8789999999999054, 60.946164634340803445, 3472.6959999999999127, 1, 3472.8789999999999054, 43.878812369020252504, 3472.6959999999999127, 1, 3472.8789999999999054, 39.742774842005687219, 3472.6959999999999127, 1
3472.8899999999998727, 59.976890107390644857, 3472.6990000000000691, 1, 3472.8899999999998727, 60.946172732618208556, 3472.6990000000000691, 1, 3472.8899999999998727, 43.878803733963138711, 3472.6990000000000691, 1, 3472.8899999999998727, 39.74278292879372998, 3472.6990000000000691, 1
3472.9000000000000909, 59.976912194426923008, 3472.7049999999999272, 1, 3472.9000000000000909, 60.946181682532298396, 3472.7049999999999272, 1, 3472.9000000000000909, 43.878794189946205506, 3472.7049999999999272, 1, 3472.9000000000000909, 39.74279064772063208, 3472.7049999999999272, 1
3472.9200000000000728, 60.137783840408111757, 3472.7089999999998327, 1, 3472.9200000000000728, 60.970796437678785651, 3472.7089999999998327, 1, 3472.9200000000000728, 43.903268368457375459, 3472.7089999999998327, 1, 3472.9200000000000728, 39.762246798974402395, 3472.7089999999998327, 1
3472.9200000000000728, 59.976956365457056108, 3472.7139999999999418, 1, 3472.9200000000000728, 60.946199579912729405, 3472.7139999999999418, 1, 3472.9200000000000728, 43.878775101916502877, 3472.7139999999999418, 1, 3472.9200000000000728, 39.742804982050785156, 3472.7139999999999418, 1
3472.9299999999998363, 60.13781697727846165, 3472.7199999999997999, 1, 3472.9299999999998363, 60.970805502234483697, 3472.7199999999997999, 1, 3472.9299999999998363, 43.903247450765746862, 3472.7199999999997999, 1, 3472.9299999999998363, 39.762260257059722335, 3472.7199999999997999, 1
3472.9450000000001637, 60.137836096192117452, 3472.7249999999999091, 1, 3472.9450000000001637, 60.970812330368488574, 3472.7249999999999091, 1, 3472.9450000000001637, 43.903237755839306544, 3472.7249999999999091, 1, 3472.9450000000001637, 39.762267590429850372, 3472.7249999999999091, 1
3472.9499999999998181, 60.137856170127037103, 3472.7330000000001746, 1, 3472.9499999999998181, 60.970819157801678045, 3472.7330000000001746, 1, 3472.9499999999998181, 43.903228060919090581, 3472.7330000000001746, 1, 3472.9499999999998181, 39.762274923535720461, 3472.7330000000001746, 1
3472.9600000000000364, 60.137846259367989887, 3472.7339999999999236, 1, 3472.9600000000000364, 60.970793833750278168, 3472.7339999999999236, 1, 3472.9600000000000364, 43.903207673282366841, 3472.7339999999999236, 1, 3472.9600000000000364, 39.762273791761629127, 3472.7339999999999236, 1
3472.9710000000000036, 59.977061517757618958, 3472.7390000000000327, 1, 3472.9710000000000036, 60.946242179367104086, 3472.7390000000000327, 1, 3472.9710000000000036, 43.878729654158320272, 3472.7390000000000327, 1, 3472.9710000000000036, 39.742842099561343616, 3472.7390000000000327, 1
3472.9800000000000182, 59.977082545382415901, 3472.7449999999998909, 1, 3472.9800000000000182, 60.946250697006327357, 3472.7449999999998909, 1, 3472.9800000000000182, 43.87872056459995207, 3472.7449999999998909, 1, 3472.9800000000000182, 39.742849448758654773, 3472.7449999999998909, 1
3473, 59.97710357207955667, 3472.75, 1, 3473, 60.946259213888424711, 3472.75, 1, 3473, 43.878711475036794809, 3472.75, 1, 3473, 39.742856430229352327, 3472.75, 1
3473.0100000000002183, 60.137885408396925868, 3472.7539999999999054, 1, 3473.0100000000002183, 60.970779808845890102, 3472.7539999999999054, 1, 3473.0100000000002183, 43.903155149817585823, 3472.7539999999999054, 1, 3473.0100000000002183, 39.762292240691678558, 3472.7539999999999054, 1
3473.0109999999999673, 60.137904522897684956, 3472.7590000000000146, 1, 3473.0109999999999673, 60.970786634077796862, 3472.7590000000000146, 1, 3473.0109999999999673, 43.903145455559894117, 3472.7590000000000146, 1, 3473.0109999999999673, 39.762299572745398279, 3472.7590000000000146, 1
3473.0199999999999818, 60.137923636505561831, 3472.7640000000001237, 1, 3473.0199999999999818, 60.970793458603431247, 3472.7640000000001237, 1, 3473.0199999999999818, 43.90313576130641593, 3472.7640000000001237, 1, 3473.0199999999999818, 39.762306904524059803, 3472.7640000000001237, 1
3473.0300000000002001, 60.137942749219440941, 3472.7689999999997781, 1, 3473.0300000000002001, 60.970800282428399441, 3472.7689999999997781, 1, 3473.0300000000002001, 43.903126067059346838, 3472.7689999999997781, 1, 3473.0300000000002001, 39.762314236023435399, 3472.7689999999997781, 1
3473.0500000000001819, 59.977208691365120785, 3472.7739999999998872, 1, 3473.0500000000001819, 60.946301787046849086, 3472.7739999999998872, 1, 3473.0500000000001819, 43.878666027149705542, 3472.7739999999998872, 1, 3473.0500000000001819, 39.742893170856945062, 3472.7739999999998872, 1
3473.0509999999999309, 59.977229712401324946, 3472.7800000000002001, 1, 3473.0509999999999309, 60.946310299435687341, 3472.7800000000002001, 1, 3473.0509999999999309, 43.878656937562737994, 3472.7800000000002001, 1, 3473.0509999999999309, 39.742900518170351631, 3472.7800000000002001, 1
3473.0599999999999454, 59.977250732485714479, 3472.7820000000001528, 1, 3473.0599999999999454, 60.94631881107049054, 3472.7820000000001528, 1, 3473.0599999999999454, 43.878647847964060702, 3472.7820000000001528, 1, 3473.0599999999999454, 39.742907865224985642, 3472.7820000000001528, 1
3473.0700000000001637, 59.977271751625181651, 3472.7899999999999636, 1, 3473.0700000000001637, 60.946327321940749755, 3472.7899999999999636, 1, 3473.0700000000001637, 43.878638758369959305, 3472.7899999999999636, 1, 3473.0700000000001637, 39.742915211989902957, 3472.7899999999999636, 1
3473.0799999999999272, 59.977292769838129516, 3472.7959999999998217, 1, 3473.0799999999999272, 60.946335832078986527, 3472.7959999999998217, 1, 3473.0799999999999272, 43.878629668769775662, 3472.7959999999998217, 1, 3473.0799999999999272, 39.742922558503195773, 3472.7959999999998217, 1
3473.1010000000001128, 59.977313787102801257, 3472.7979999999997744, 1, 3473.1010000000001128, 60.946344341452885374, 3472.7979999999997744, 1, 3473.1010000000001128, 43.878620579170082294, 3472.7979999999997744, 1, 3473.1010000000001128, 39.742930272045569495, 3472.7979999999997744, 1
3473.1010000000001128, 59.977335854195153786, 3472.8040000000000873, 1, 3473.1010000000001128, 60.946353275494132617, 3472.8040000000000873, 1, 3473.1010000000001128, 43.878611035075195446, 3472.8040000000000873, 1, 3473.1010000000001128, 39.742937985297174919, 3472.8040000000000873, 1
3473.1109999999998763, 59.977357920281647807, 3472.8099999999999454, 1, 3473.1109999999998763, 60.946362208712415054, 3472.8099999999999454, 1, 3473.1109999999998763, 43.878601490987321654, 3472.8099999999999454, 1, 3473.1109999999998763, 39.742945330966513495, 3472.8099999999999454, 1
3473.1199999999998909, 59.977378934617462392, 3472.8150000000000546, 1, 3473.1199999999998909, 60.946370715765795012, 3472.8150000000000546, 1, 3473.1199999999998909, 43.878592401363079034, 3472.8150000000000546, 1, 3473.1199999999998909, 39.742952676373597853, 3472.8150000000000546, 1
3473.1309999999998581, 60.138036290923608362, 3472.81899999999996, 1, 3473.1309999999998581, 60.970759015706143202, 3472.81899999999996, 1, 3473.1309999999998581, 43.902991522404384739, 3472.81899999999996, 1, 3473.1309999999998581, 39.762359271112622139, 3472.81899999999996, 1
3473.1500000000000909, 60.138055396533331987, 3472.8270000000002256, 1, 3473.1500000000000909, 60.970765834742365996, 3472.8270000000002256, 1, 3473.1500000000000909, 43.902981829168581385, 3472.8270000000002256, 1, 3473.1500000000000909, 39.762366600457696109, 3472.8270000000002256, 1
3473.1509999999998399, 60.138074501254621396, 3472.8299999999999272, 1, 3473.1509999999998399, 60.970772653100972605, 3472.8299999999999272, 1, 3473.1509999999998399, 43.902972135938050258, 3472.8299999999999272, 1, 3473.1509999999998399, 39.762373929539251094, 3472.8299999999999272, 1
3473.1610000000000582, 60.138064607674593276, 3472.8350000000000364, 1, 3473.1610000000000582, 60.97074735272232715, 3472.8350000000000364, 1, 3473.1610000000000582, 43.90295176100661223, 3472.8350000000000364, 1, 3473.1610000000000582, 39.762372803022060452, 3472.8350000000000364, 1
3473.1709999999998217, 60.138079569253434897, 3472.8389999999999418, 1, 3473.1709999999998217, 60.970749582603488648, 3472.8389999999999418, 1, 3473.1709999999998217, 43.902940542220548537, 3472.8389999999999418, 1, 3473.1709999999998217, 39.762378924003108693, 3472.8389999999999418, 1
3473.18100000000004, 60.138098672233084585, 3472.8440000000000509, 1, 3473.18100000000004, 60.970756399838798245, 3472.8440000000000509, 1, 3473.18100000000004, 43.902930849327873375, 3472.8440000000000509, 1, 3473.18100000000004, 39.762386252548530763, 3472.8440000000000509, 1
3473.193000000000211, 60.138117774320967612, 3472.8490000000001601, 1, 3473.193000000000211, 60.970763557186295145, 3472.8490000000001601, 1, 3473.193000000000211, 43.902920671786667128, 3472.8490000000001601, 1, 3473.193000000000211, 39.762394313639482846, 3472.8490000000001601, 1
3473.2010000000000218, 60.1381078841689245, 3472.8539999999998145, 1, 3473.2010000000000218, 60.970738261562907212, 3472.8539999999998145, 1, 3473.2010000000000218, 43.902900299396016237, 3472.8539999999998145, 1, 3473.2010000000000218, 39.762393188187104442, 3472.8539999999998145, 1
3473.2119999999999891, 60.138126985292132076, 3472.8569999999999709, 1, 3473.2119999999999891, 60.970744736759385773, 3472.8569999999999709, 1, 3473.2119999999999891, 43.902891091425672698, 3472.8569999999999709, 1, 3473.2119999999999891, 39.762399783354979377, 3472.8569999999999709, 1
3473.2199999999997999, 60.138146085515380435, 3472.8640000000000327, 1, 3473.2199999999997999, 60.970751552070197476, 3472.8640000000000327, 1, 3473.2199999999997999, 43.90288139884496843, 3472.8640000000000327, 1, 3473.2199999999997999, 39.762407111058550413, 3472.8640000000000327, 1
3473.2409999999999854, 60.138132057693042043, 3472.8690000000001419, 1, 3473.2409999999999854, 60.970721674110741617, 3472.8690000000001419, 1, 3473.2409999999999854, 43.902859503202392943, 3472.8690000000001419, 1, 3473.2409999999999854, 39.762404779176172553, 3472.8690000000001419, 1
3473.2409999999999854, 60.138151157061955132, 3472.8739999999997963, 1, 3473.2409999999999854, 60.970728489025304953, 3472.8739999999997963, 1, 3473.2409999999999854, 43.902849810926966256, 3472.8739999999997963, 1, 3473.2409999999999854, 39.762412106635409259, 3472.8739999999997963, 1
3473.2510000000002037, 60.13816197472546321, 3472.8789999999999054, 1, 3473.2510000000002037, 60.970726131119718616, 3472.8789999999999054, 1, 3473.2510000000002037, 43.902837068262002163, 3472.8789999999999054, 1, 3473.2510000000002037, 39.762417019276746544, 3472.8789999999999054, 1
3473.2609999999999673, 60.138181072547595818, 3472.8840000000000146, 1, 3473.2609999999999673, 60.970732944870434267, 3472.8840000000000146, 1, 3473.2609999999999673, 43.902827376083152444, 3472.8840000000000146, 1, 3473.2609999999999673, 39.762424346260445418, 3472.8840000000000146, 1
3473.2800000000002001, 60.138200169483006619, 3472.887000000000171, 1, 3473.2800000000002001, 60.970739757937053582, 3472.887000000000171, 1, 3473.2800000000002001, 43.90281768391301398, 3472.887000000000171, 1, 3473.2800000000002001, 39.762431672975154129, 3472.887000000000171, 1
3473.2800000000002001, 60.138219265522536716, 3472.8949999999999818, 1, 3473.2800000000002001, 60.970746570295617062, 3472.8949999999999818, 1, 3473.2800000000002001, 43.902807991746044536, 3472.8949999999999818, 1, 3473.2800000000002001, 39.762438999422442976, 3472.8949999999999818, 1
3473.2910000000001673, 60.138201103634472133, 3472.8989999999998872, 1, 3473.2910000000001673, 60.970712114668103254, 3472.8989999999998872, 1, 3473.2910000000001673, 43.902784575125529898, 3472.8989999999998872, 1, 3473.2910000000001673, 39.762435462210298454, 3472.8989999999998872, 1
3473.3000000000001819, 60.138220198951870543, 3472.9039999999999964, 1, 3473.3000000000001819, 60.970718926750322453, 3472.9039999999999964, 1, 3473.3000000000001819, 43.902774883338771872, 3472.9039999999999964, 1, 3473.3000000000001819, 39.7624427884300502, 3472.9039999999999964, 1
3473.3209999999999127, 60.138239293353336734, 3472.9090000000001055, 1, 3473.3209999999999127, 60.970725738128649596, 3472.9090000000001055, 1, 3473.3209999999999127, 43.902765191539330658, 3472.9090000000001055, 1, 3473.3209999999999127, 39.762450114384911615, 3472.9090000000001055, 1
3473.3209999999999127, 60.138258386875364181, 3472.9130000000000109, 1, 3473.3209999999999127, 60.970732548810758544, 3472.9130000000000109, 1, 3473.3209999999999127, 43.902755499751989987, 3472.9130000000000109, 1, 3473.3209999999999127, 39.762457440059591818, 3472.9130000000000109, 1
3473.331000000000131, 60.138248507888405925, 3472.918999999999869, 1, 3473.331000000000131, 60.970707268529409362, 3472.918999999999869, 1, 3473.331000000000131, 43.902735135600565286, 3472.918999999999869, 1, 3473.331000000000131, 39.762456318017285639, 3472.918999999999869, 1
3473.3580000000001746, 60.138263461947246924, 3472.9239999999999782, 1, 3473.3580000000001746, 60.970709494705353393, 3472.9239999999999782, 1, 3473.3580000000001746, 43.902723919584211387, 3472.9239999999999782, 1, 3473.3580000000001746, 39.762462436734388405, 3472.9239999999999782, 1
3473.3580000000001746, 60.138282553737887781, 3472.9290000000000873, 1, 3473.3580000000001746, 60.970716304278838038, 3472.9290000000000873, 1, 3473.3580000000001746, 43.902714228139998909, 3472.9290000000000873, 1, 3473.3580000000001746, 39.762469761884574382, 3472.9290000000000873, 1
3473.3609999999998763, 60.138301644615580699, 3472.9360000000001492, 1, 3473.3609999999998763, 60.970723113157617945, 3472.9360000000001492, 1, 3473.3609999999998763, 43.902704536693434534, 3472.9360000000001492, 1, 3473.3609999999998763, 39.762477086763411194, 3472.9360000000001492, 1
3473.3710000000000946, 60.13832073460423544, 3472.9389999999998508, 1, 3473.3710000000000946, 60.970729921347789571, 3472.9389999999998508, 1, 3473.3710000000000946, 43.902694845246784894, 3472.9389999999998508, 1, 3473.3710000000000946, 39.762484411387255534, 3472.9389999999998508, 1
3473.3910000000000764, 60.138302583783811883, 3472.9450000000001637, 1, 3473.3910000000000764, 60.970695479920891557, 3472.9450000000001637, 1, 3473.3910000000000764, 43.902671435532674593, 3472.9450000000001637, 1, 3473.3910000000000764, 39.762480877556747316, 3472.9450000000001637, 1
3473.4009999999998399, 60.138321673042710813, 3472.9490000000000691, 1, 3473.4009999999998399, 60.970702287824110499, 3472.9490000000000691, 1, 3473.4009999999998399, 43.902661744464403171, 3472.9490000000000691, 1, 3473.4009999999998399, 39.762488201942325361, 3472.9490000000000691, 1
3473.4009999999998399, 60.138339807018418526, 3472.9540000000001783, 1, 3473.4009999999998399, 60.970709095020822588, 3472.9540000000001783, 1, 3473.4009999999998399, 43.902652053401098442, 3472.9540000000001783, 1, 3473.4009999999998399, 39.762495526062522799, 3472.9540000000001783, 1
3473.4209999999998217, 60.138325798514728149, 3472.9589999999998327, 1, 3473.4209999999998217, 60.970679242520226637, 3472.9589999999998327, 1, 3473.4209999999998217, 43.90263017058471462, 3472.9589999999998327, 1, 3473.4209999999998217, 39.762493200102284163, 3472.9589999999998327, 1
3473.4209999999998217, 60.138345840437182233, 3472.9639999999999418, 1, 3473.4209999999998217, 60.970686049304248399, 3472.9639999999999418, 1, 3473.4209999999998217, 43.902620479844017609, 3472.9639999999999418, 1, 3473.4209999999998217, 39.762500523964973809, 3472.9639999999999418, 1
3473.43100000000004, 59.978029912026670445, 3472.9650000000001455, 1, 3473.43100000000004, 60.946634062468554305, 3472.9650000000001455, 1, 3473.43100000000004, 43.878310621567024441, 3472.9650000000001455, 1, 3473.43100000000004, 39.743180250433681522, 3472.9650000000001455, 1
3473.4420000000000073, 59.978050896235743039, 3472.9740000000001601, 1, 3473.4420000000000073, 60.946642969657986555, 3472.9740000000001601, 1, 3473.4420000000000073, 43.87830107735180718, 3472.9740000000001601, 1, 3473.4420000000000073, 39.743187954065234635, 3472.9740000000001601, 1
3473.4499999999998181, 59.978071879503417563, 3472.9789999999998145, 1, 3473.4499999999998181, 60.946651451939317212, 3472.9789999999998145, 1, 3473.4499999999998181, 43.878291987633375015, 3472.9789999999998145, 1, 3473.4499999999998181, 39.743195290580658252, 3472.9789999999998145, 1
