gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3121.5210000000001855, 92.684489130498107556, 3121.5059999999998581, 1, 3121.5210000000001855, 8.6918363842884787118, 3121.5210000000001855, 0.64400895467844776476, 3121.5210000000001855, 349.50714095383028734, 3121.5059999999998581, 0, 3121.5210000000001855, 60.957256804853862775, 3121.5210000000001855, -217.41798290777251168, 3121.5210000000001855, 0, 3121.5059999999998581, 0, 3121.5210000000001855, 0, 3121.5210000000001855, 0, 3121.5210000000001855, 115.20495358911000494, 3121.5059999999998581, 1, 3121.5210000000001855, 6.4575735037617709722, 3121.5210000000001855, 20.63869034293803395
3121.5210000000001855, 51.385981859390867044, 3121.5109999999999673, 1, 3121.5210000000001855, 27.631171272740431277, 3121.5210000000001855, -3.3485123067549800169, 3121.5210000000001855, 364.70530996873520735, 3121.5109999999999673, 0, 3121.5210000000001855, 103.77102716683995709, 3121.5210000000001855, -190.54781164463281584, 3121.5210000000001855, 0, 3121.5109999999999673, 0, 3121.5210000000001855, 0, 3121.5210000000001855, 0, 3121.5210000000001855, 101.44978818986859892, 3121.5109999999999673, 1, 3121.5210000000001855, 15.669735486792392365, 3121.5210000000001855, 16.48604897478020348
3121.5309999999999491, 20.635480441689622921, 3121.5169999999998254, 1, 3121.5309999999999491, 13.054807956488767573, 3121.5309999999999491, -7.4019024746819450655, 3121.5309999999999491, 330.14440648027664338, 3121.5169999999998254, 0, 3121.5309999999999491, 102.54781654549999814, 3121.5309999999999491, -136.19224665859314882, 3121.5309999999999491, 0, 3121.5169999999998254, 0, 3121.5309999999999491, 0, 3121.5309999999999491, 0, 3121.5309999999999491, 103.67503600269196795, 3121.5169999999998254, 1, 3121.5309999999999491, 23.455809407142215406, 3121.5309999999999491, 8.9039124223834633653
3121.5360000000000582, 4.9381592784325434309, 3121.5210000000001855, 1, 3121.5360000000000582, 3.0237261002104944829, 3121.5360000000000582, -3.7195466936439949279, 3121.5360000000000582, 233.49487905319068659, 3121.5210000000001855, 0, 3121.5360000000000582, 90.025955687741927136, 3121.5360000000000582, -110.472924254937368, 3121.5360000000000582, 0, 3121.5210000000001855, 0, 3121.5360000000000582, 0, 3121.5360000000000582, 0, 3121.5360000000000582, 99.900706167956101922, 3121.5210000000001855, 1, 3121.5360000000000582, 28.896143796038472829, 3121.5360000000000582, 3.4228029135564810304
3121.5360000000000582, 0.27644173949517752975, 3121.5259999999998399, 1, 3121.5360000000000582, 0.16849201066635124957, 3121.5360000000000582, -0.21064447728787324965, 3121.5360000000000582, 145.76772683980018996, 3121.5259999999998399, 0, 3121.5360000000000582, 62.752477066319080734, 3121.5360000000000582, -49.251575962030692324, 3121.5360000000000582, 180.85270251538594266, 3121.5259999999998399, 0, 3121.5360000000000582, -4.0660001219441674891, 3121.5360000000000582, -68.857453130322539891, 3121.5360000000000582, 66.309147633031145119, 3121.5259999999998399, 1, 3121.5360000000000582, 14.670831952673154319, 3121.5360000000000582, 7.9227920448753579308
3121.5410000000001673, 0, 3121.5309999999999491, 1, 3121.5410000000001673, 0, 3121.5410000000001673, 0, 3121.5410000000001673, 34.153087392010775147, 3121.5309999999999491, 1, 3121.5410000000001673, 18.981749307291622131, 3121.5410000000001673, 15.546135222152713595, 3121.5410000000001673, 77.316466534117424203, 3121.5309999999999491, 1, 3121.5410000000001673, -10.358215766281380965, 3121.5410000000001673, 4.1806239040198356349, 3121.5410000000001673, 51.758730623883302258, 3121.5309999999999491, 1, 3121.5410000000001673, 4.352977463091185939, 3121.5410000000001673, 9.4303212496989203828
3121.5459999999998217, 0, 3121.5360000000000582, 1, 3121.5459999999998217, 0, 3121.5459999999998217, 0, 3121.5459999999998217, 14.159658644526391669, 3121.5360000000000582, 1, 3121.5459999999998217, 8.5044310464654238046, 3121.5459999999998217, 9.7665700476753798398, 3121.5459999999998217, 49.912286191851457318, 3121.5360000000000582, 1, 3121.5459999999998217, -5.4471499540616834523, 3121.5459999999998217, 12.685076342569118424, 3121.5459999999998217, 48.796349031046815981, 3121.5360000000000582, 1, 3121.5459999999998217, 2.8254207503340755814, 3121.5459999999998217, 19.111100065123501679
3121.5509999999999309, 0, 3121.5419999999999163, 1, 3121.5509999999999309, 0, 3121.5509999999999309, 0, 3121.5509999999999309, 4.0759688395168085506, 3121.5419999999999163, 1, 3121.5509999999999309, 2.7199955928284453854, 3121.5509999999999309, 2.1837157017550850036, 3121.5509999999999309, 30.138554379745489342, 3121.5419999999999163, 1, 3121.5509999999999309, 0.36429431225702252339, 3121.5509999999999309, 6.9109694189798904773, 3121.5509999999999309, 48.230963236640974401, 3121.5419999999999163, 1, 3121.5509999999999309, 5.2108725238015036751, 3121.5509999999999309, 13.575156804204784322
3121.5619999999998981, 0, 3121.5459999999998217, 1, 3121.5619999999998981, 0, 3121.5619999999998981, 0, 3121.5619999999998981, 1.7743663584701598879, 3121.5459999999998217, 1, 3121.5619999999998981, 1.1701197333892849883, 3121.5619999999998981, 0.92280022955262708262, 3121.5619999999998981, 22.972343899171633552, 3121.5459999999998217, 1, 3121.5619999999998981, 2.657876461882828778, 3121.5619999999998981, 5.0978002210606305766, 3121.5619999999998981, 48.385648618125770781, 3121.5459999999998217, 1, 3121.5619999999998981, 5.864093258592207647, 3121.5619999999998981, 14.382507273131935221
3121.5619999999998981, 0, 3121.5509999999999309, 1, 3121.5619999999998981, 0, 3121.5619999999998981, 0, 3121.5619999999998981, 3.2942171555563657392, 3121.5509999999999309, 1, 3121.5619999999998981, 2.148813640281993731, 3121.5619999999998981, 1.6663385569480104742, 3121.5619999999998981, 20.343532860681659002, 3121.5509999999999309, 1, 3121.5619999999998981, 4.5766419303169438848, 3121.5619999999998981, 3.7788816994189007303, 3121.5619999999998981, 48.783869674242936298, 3121.5509999999999309, 1, 3121.5619999999998981, 7.6188146775272826972, 3121.5619999999998981, 15.526750774508062847
3121.5659999999998035, 0, 3121.55600000000004, 1, 3121.5659999999998035, 0, 3121.5659999999998035, 0, 3121.5659999999998035, 8.9549644505890491075, 3121.55600000000004, 1, 3121.5659999999998035, 5.5922722013576571243, 3121.5659999999998035, 0.65359381535638938487, 3121.5659999999998035, 20.67680625956382201, 3121.55600000000004, 1, 3121.5659999999998035, 3.5621477160416383789, 3121.5659999999998035, 2.0349567272333057844, 3121.5659999999998035, 52.501739826227762364, 3121.55600000000004, 1, 3121.5659999999998035, 6.6327963726917733567, 3121.5659999999998035, 16.140661091328350807
3121.5770000000002256, 0, 3121.5610000000001492, 1, 3121.5770000000002256, 0, 3121.5770000000002256, 0, 3121.5770000000002256, 26.087815623216393135, 3121.5610000000001492, 1, 3121.5770000000002256, 12.188309275106872676, 3121.5770000000002256, -6.7091808370319228061, 3121.5770000000002256, 20.969872297147695406, 3121.5610000000001492, 1, 3121.5770000000002256, 5.3429411434467066755, 3121.5770000000002256, 1.8061956386576607514, 3121.5770000000002256, 53.57939626163059188, 3121.5610000000001492, 1, 3121.5770000000002256, 9.8778273081365508546, 3121.5770000000002256, 17.158060916294822107
3121.5819999999998799, 0, 3121.5659999999998035, 1, 3121.5819999999998799, 0, 3121.5819999999998799, 0, 3121.5819999999998799, 37.753048134528498281, 3121.5659999999998035, 1, 3121.5819999999998799, 12.788123182692807234, 3121.5819999999998799, -11.623667757299863013, 3121.5819999999998799, 22.634545944422274744, 3121.5659999999998035, 1, 3121.5819999999998799, 3.1707248899745339443, 3121.5819999999998799, 0.77513004053882639255, 3121.5819999999998799, 57.125490172003111411, 3121.5659999999998035, 1, 3121.5819999999998799, 7.4873953520179821197, 3121.5819999999998799, 17.352203138245752001
3121.5869999999999891, 0, 3121.5709999999999127, 1, 3121.5869999999999891, 0, 3121.5869999999999891, 0, 3121.5869999999999891, 49.870532519672480021, 3121.5709999999999127, 1, 3121.5869999999999891, 16.158933923897599527, 3121.5869999999999891, -13.64580108479916376, 3121.5869999999999891, 25.062674910638754966, 3121.5709999999999127, 1, 3121.5869999999999891, 5.2310681433518615435, 3121.5869999999999891, 1.5182604903999799006, 3121.5869999999999891, 55.143429752165999957, 3121.5709999999999127, 1, 3121.5869999999999891, 11.238007388818475718, 3121.5869999999999891, 20.046727915599586112
3121.5920000000000982, 79.885184285774599289, 3121.5760000000000218, 1, 3121.5920000000000982, -7.898285622842077025, 3121.5920000000000982, 12.62550391499108926, 3121.5920000000000982, 56.020156738662848284, 3121.5760000000000218, 1, 3121.5920000000000982, 13.435929478613687138, 3121.5920000000000982, -14.649094237713388367, 3121.5920000000000982, 27.118040045703025953, 3121.5760000000000218, 1, 3121.5920000000000982, 1.8256680376673457555, 3121.5920000000000982, 0.45338776049792528511, 3121.5920000000000982, 59.913829925445909907, 3121.5760000000000218, 1, 3121.5920000000000982, 7.6673550037948396962, 3121.5920000000000982, 22.666733801797523284
3121.5920000000000982, 56.256373801287551828, 3121.5819999999998799, 1, 3121.5920000000000982, -5.5630773244515872022, 3121.5920000000000982, 8.8265868582066424608, 3121.5920000000000982, 54.345193452310958548, 3121.5819999999998799, 1, 3121.5920000000000982, 11.099567646672420906, 3121.5920000000000982, -15.616422416245161031, 3121.5920000000000982, 27.049938419500435316, 3121.5819999999998799, 1, 3121.5920000000000982, 0.063635222624287293702, 3121.5920000000000982, -0.77064412086107125788, 3121.5920000000000982, 60.965789001795982927, 3121.5819999999998799, 1, 3121.5920000000000982, 6.522211924269537775, 3121.5920000000000982, 21.740990544701659815
3121.5960000000000036, 58.524070771476175423, 3121.5859999999997854, 1, 3121.5960000000000036, -6.3432391391952283044, 3121.5960000000000036, 8.6832358944255894073, 3121.5960000000000036, 53.902737438725694119, 3121.5859999999997854, 1, 3121.5960000000000036, 10.58270377080908986, 3121.5960000000000036, -16.409595034820544157, 3121.5960000000000036, 27.60828115970041452, 3121.5859999999997854, 1, 3121.5960000000000036, -0.14395871629063791697, 3121.5960000000000036, -1.6444570086368646145, 3121.5960000000000036, 59.537484689335379073, 3121.5859999999997854, 1, 3121.5960000000000036, 6.127686041607772971, 3121.5960000000000036, 21.011846542809923477
3121.6010000000001128, 60.353559424533152367, 3121.5909999999998945, 1, 3121.6010000000001128, -6.9782076081802015821, 3121.6010000000001128, 8.4716481334679407666, 3121.6010000000001128, 53.53880176867261298, 3121.5909999999998945, 1, 3121.6010000000001128, 10.143383941854459351, 3121.6010000000001128, -17.093770502018138302, 3121.6010000000001128, 28.014973549340105308, 3121.5909999999998945, 1, 3121.6010000000001128, -0.27936599058664884909, 3121.6010000000001128, -2.3501028688867098282, 3121.6010000000001128, 57.738828950041295229, 3121.5909999999998945, 1, 3121.6010000000001128, 5.7526886618879196078, 3121.6010000000001128, 20.275097829300865016
3121.6060000000002219, 45.811725988593224201, 3121.5960000000000036, 1, 3121.6060000000002219, -4.5273459778885021265, 3121.6060000000002219, -5.6216004229558702576, 3121.6060000000002219, 56.055635977678036852, 3121.5960000000000036, 1, 3121.6060000000002219, 10.650652186946325983, 3121.6060000000002219, -17.872365560445370392, 3121.6060000000002219, 27.676030896029825357, 3121.5960000000000036, 1, 3121.6060000000002219, -0.31316517006310967686, 3121.6060000000002219, -2.0528567952108467409, 3121.6060000000002219, 35.663179535991126556, 3121.5960000000000036, 1, 3121.6060000000002219, 0.93311637533947699996, 3121.6060000000002219, 6.0305817667357946021
3121.6109999999998763, 74.696624595723250195, 3121.6010000000001128, 1, 3121.6109999999998763, -9.445174856393009577, 3121.6109999999998763, 39.966561805455093292, 3121.6109999999998763, 53.65006847572179538, 3121.6010000000001128, 1, 3121.6109999999998763, 8.043920846547646164, 3121.6109999999998763, -19.751199169936057842, 3121.6109999999998763, 36.902922836510676063, 3121.6010000000001128, 1, 3121.6109999999998763, -2.8116609398019232202, 3121.6109999999998763, -6.7985579390452048898, 3121.6109999999998763, 68.661381312229053719, 3121.6010000000001128, 1, 3121.6109999999998763, 7.0903420278858346748, 3121.6109999999998763, 36.350411797881747589
3121.6210000000000946, 0.39044319671646771086, 3121.6060000000002219, 0, 3121.6210000000000946, 0.2464254193946095739, 3121.6210000000000946, 0.19121842269205083231, 3121.6210000000000946, 49.469326855939847576, 3121.6060000000002219, 1, 3121.6210000000000946, 8.1742974541223603069, 3121.6210000000000946, -22.830679192097228736, 3121.6210000000000946, 57.105138931192094276, 3121.6060000000002219, 1, 3121.6210000000000946, -8.1884194048219782758, 3121.6210000000000946, -16.800625841437295094, 3121.6210000000000946, 0.71636102374424415196, 3121.6060000000002219, 0, 3121.6210000000000946, -0.37591667132956618769, 3121.6210000000000946, 0.40428931684344360242
3121.6210000000000946, 0, 3121.6109999999998763, 0, 3121.6210000000000946, 0, 3121.6210000000000946, 0, 3121.6210000000000946, 61.659171717471295437, 3121.6109999999998763, 1, 3121.6210000000000946, 9.8531548158595576581, 3121.6210000000000946, -26.92330774384258163, 3121.6210000000000946, 68.750095598841610922, 3121.6109999999998763, 1, 3121.6210000000000946, -10.502851255011364628, 3121.6210000000000946, -20.171184374404685258, 3121.6210000000000946, 0, 3121.6109999999998763, 0, 3121.6210000000000946, 0, 3121.6210000000000946, 0
3121.6260000000002037, 0, 3121.6159999999999854, 0, 3121.6260000000002037, 0, 3121.6260000000002037, 0, 3121.6260000000002037, 81.349343642724136316, 3121.6159999999999854, 1, 3121.6260000000002037, 12.577257305387073316, 3121.6260000000002037, -22.294085975392352594, 3121.6260000000002037, 76.738740349029654908, 3121.6159999999999854, 1, 3121.6260000000002037, -11.240065471227095983, 3121.6260000000002037, -12.275525626583977612, 3121.6260000000002037, 0, 3121.6159999999999854, 0, 3121.6260000000002037, 0, 3121.6260000000002037, 0
3121.6309999999998581, 0, 3121.6210000000000946, 0, 3121.6309999999998581, 0, 3121.6309999999998581, 0, 3121.6309999999998581, 94.883255040944817438, 3121.6210000000000946, 1, 3121.6309999999998581, 14.506452182349914182, 3121.6309999999998581, -23.873209296271546975, 3121.6309999999998581, 81.484874561154597927, 3121.6210000000000946, 1, 3121.6309999999998581, -9.2153306121062765754, 3121.6309999999998581, -11.415559396373588186, 3121.6309999999998581, 0, 3121.6210000000000946, 0, 3121.6309999999998581, 0, 3121.6309999999998581, 0
3121.637000000000171, 0, 3121.6260000000002037, 0, 3121.637000000000171, 0, 3121.637000000000171, 0, 3121.637000000000171, 102.67344211273118049, 3121.6260000000002037, 1, 3121.637000000000171, 15.64726599381503469, 3121.637000000000171, -21.991983451992453524, 3121.637000000000171, 77.41121311874103128, 3121.6260000000002037, 1, 3121.637000000000171, -10.136506297071678162, 3121.637000000000171, -6.7121325111584511092, 3121.637000000000171, 0, 3121.6260000000002037, 0, 3121.637000000000171, 0, 3121.637000000000171, 0
3121.6460000000001855, 0, 3121.6309999999998581, 0, 3121.6460000000001855, 0, 3121.6460000000001855, 0, 3121.6460000000001855, 110.93285000253500527, 3121.6309999999998581, 1, 3121.6460000000001855, 17.221239216404160999, 3121.6460000000001855, -22.720389756274791182, 3121.6460000000001855, 80.819720677501777573, 3121.6309999999998581, 1, 3121.6460000000001855, -6.1650495609758824145, 3121.6460000000001855, -5.9738253759610557836, 3121.6460000000001855, 0, 3121.6309999999998581, 0, 3121.6460000000001855, 0, 3121.6460000000001855, 0
3121.6460000000001855, 0, 3121.6359999999999673, 0, 3121.6460000000001855, 0, 3121.6460000000001855, 0, 3121.6460000000001855, 115.52868698454346941, 3121.6359999999999673, 1, 3121.6460000000001855, 17.961256799054211797, 3121.6460000000001855, -21.339281831989417526, 3121.6460000000001855, 73.349545130732309417, 3121.6359999999999673, 1, 3121.6460000000001855, -6.2988310271774317073, 3121.6460000000001855, -1.5113782120423095989, 3121.6460000000001855, 0, 3121.6359999999999673, 0, 3121.6460000000001855, 0, 3121.6460000000001855, 0
3121.6579999999999018, 0, 3121.6419999999998254, 0, 3121.6579999999999018, 0, 3121.6579999999999018, 0, 3121.6579999999999018, 120.74434693634182736, 3121.6419999999998254, 1, 3121.6579999999999018, 18.893450356550097524, 3121.6579999999999018, -21.631061854494539887, 3121.6579999999999018, 76.604983699572528622, 3121.6419999999998254, 1, 3121.6579999999999018, -2.389831356657387218, 3121.6579999999999018, -0.87851264024661901431, 3121.6579999999999018, 0, 3121.6419999999998254, 0, 3121.6579999999999018, 0, 3121.6579999999999018, 0
3121.6619999999998072, 0, 3121.6469999999999345, 0, 3121.6619999999998072, 0, 3121.6619999999998072, 0, 3121.6619999999998072, 122.3029039227311614, 3121.6469999999999345, 1, 3121.6619999999998072, 18.973430531947723665, 3121.6619999999998072, -20.001599238313765738, 3121.6619999999998072, 69.512110763413915038, 3121.6469999999999345, 1, 3121.6619999999998072, -2.8326747606107187671, 3121.6619999999998072, 3.2226840467779709343, 3121.6619999999998072, 0, 3121.6469999999999345, 0, 3121.6619999999998072, 0, 3121.6619999999998072, 0
3121.6669999999999163, 0, 3121.6509999999998399, 0, 3121.6669999999999163, 0, 3121.6669999999999163, 0, 3121.6669999999999163, 125.01233726492691289, 3121.6509999999998399, 1, 3121.6669999999999163, 19.327348037394141755, 3121.6669999999999163, -20.246640149732279212, 3121.6669999999999163, 74.388353357747490691, 3121.6509999999998399, 1, 3121.6669999999999163, 0.58148265785642250236, 3121.6669999999999163, 3.078125368550175267, 3121.6669999999999163, 0, 3121.6509999999998399, 0, 3121.6669999999999163, 0, 3121.6669999999999163, 0
3121.6669999999999163, 0, 3121.6559999999999491, 0, 3121.6669999999999163, 0, 3121.6669999999999163, 0, 3121.6669999999999163, 126.04379243961130896, 3121.6559999999999491, 1, 3121.6669999999999163, 19.130269576248270624, 3121.6669999999999163, -18.433017290887796946, 3121.6669999999999163, 66.876540400582371149, 3121.6559999999999491, 1, 3121.6669999999999163, -0.024462966612527923399, 3121.6669999999999163, 7.2867200799457023663, 3121.6669999999999163, 0, 3121.6559999999999491, 0, 3121.6669999999999163, 0, 3121.6669999999999163, 0
3121.6770000000001346, 0, 3121.6610000000000582, 0, 3121.6770000000001346, 0, 3121.6770000000001346, 0, 3121.6770000000001346, 126.8871326150582064, 3121.6610000000000582, 1, 3121.6770000000001346, 19.11414532453784787, 3121.6770000000001346, -18.218271478076303538, 3121.6770000000001346, 72.678954709343116747, 3121.6610000000000582, 1, 3121.6770000000001346, 1.9055548299513582755, 3121.6770000000001346, 5.8865760484983127299, 3121.6770000000001346, 0, 3121.6610000000000582, 0, 3121.6770000000001346, 0, 3121.6770000000001346, 0
3121.6770000000001346, 0, 3121.6660000000001673, 0, 3121.6770000000001346, 0, 3121.6770000000001346, 0, 3121.6770000000001346, 126.11708641881691051, 3121.6660000000001673, 1, 3121.6770000000001346, 18.49154714726773463, 3121.6770000000001346, -16.687319617052260412, 3121.6770000000001346, 68.092936149746719821, 3121.6660000000001673, 1, 3121.6770000000001346, 0.69989797642158491087, 3121.6770000000001346, 8.9456643612576378644, 3121.6770000000001346, 0, 3121.6660000000001673, 0, 3121.6770000000001346, 0, 3121.6770000000001346, 0
3121.681999999999789, 0, 3121.6709999999998217, 0, 3121.681999999999789, 0, 3121.681999999999789, 0, 3121.681999999999789, 126.23450946649921889, 3121.6709999999998217, 1, 3121.681999999999789, 18.077673042434312833, 3121.681999999999789, -16.141181514369819183, 3121.681999999999789, 74.280049185241225018, 3121.6709999999998217, 1, 3121.681999999999789, 2.8479134507737788873, 3121.681999999999789, 8.3230134400771191849, 3121.681999999999789, 0, 3121.6709999999998217, 0, 3121.681999999999789, 0, 3121.681999999999789, 0
3121.6920000000000073, 0, 3121.6759999999999309, 0, 3121.6920000000000073, 0, 3121.6920000000000073, 0, 3121.6920000000000073, 124.36764127824692139, 3121.6759999999999309, 1, 3121.6920000000000073, 17.131504474803040949, 3121.6920000000000073, -14.890551194556529424, 3121.6920000000000073, 71.677376108632529395, 3121.6759999999999309, 1, 3121.6920000000000073, 1.0366515218422382993, 3121.6920000000000073, 10.470742719371720852, 3121.6920000000000073, 0, 3121.6759999999999309, 0, 3121.6920000000000073, 0, 3121.6920000000000073, 0
3121.6970000000001164, 0, 3121.68100000000004, 0, 3121.6970000000001164, 0, 3121.6970000000001164, 0, 3121.6970000000001164, 124.61205936422490481, 3121.68100000000004, 1, 3121.6970000000001164, 16.412875034431142041, 3121.6970000000001164, -15.00007927694070986, 3121.6970000000001164, 77.062628357155531944, 3121.68100000000004, 1, 3121.6970000000001164, 3.1327901234329114111, 3121.6970000000001164, 9.7365083939738781282, 3121.6970000000001164, 0, 3121.68100000000004, 0, 3121.6970000000001164, 0, 3121.6970000000001164, 0
3121.6970000000001164, 0, 3121.6860000000001492, 0, 3121.6970000000001164, 0, 3121.6970000000001164, 0, 3121.6970000000001164, 123.48219819959746246, 3121.6860000000001492, 1, 3121.6970000000001164, 15.504395536522675769, 3121.6970000000001164, -13.541356373928117307, 3121.6970000000001164, 72.671245280050001725, 3121.6860000000001492, 1, 3121.6970000000001164, 1.536536841702561329, 3121.6970000000001164, 12.527825561698456625, 3121.6970000000001164, 0, 3121.6860000000001492, 0, 3121.6970000000001164, 0, 3121.6970000000001164, 0
3121.7069999999998799, 0, 3121.6909999999998035, 0, 3121.7069999999998799, 0, 3121.7069999999998799, 0, 3121.7069999999998799, 122.16929427361404237, 3121.6909999999998035, 1, 3121.7069999999998799, 14.716436133392909014, 3121.7069999999998799, -13.922278407317008941, 3121.7069999999998799, 80.456588376271270135, 3121.6909999999998035, 1, 3121.7069999999998799, 3.0402434165432414837, 3121.7069999999998799, 10.729348712487720263, 3121.7069999999998799, 0, 3121.6909999999998035, 0, 3121.7069999999998799, 0, 3121.7069999999998799, 0
3121.7119999999999891, 0, 3121.6959999999999127, 0, 3121.7119999999999891, 0, 3121.7119999999999891, 0, 3121.7119999999999891, 120.50485912342685424, 3121.6959999999999127, 1, 3121.7119999999999891, 13.600458981840690242, 3121.7119999999999891, -12.795334002410911012, 3121.7119999999999891, 81.070792455162660417, 3121.6959999999999127, 1, 3121.7119999999999891, 1.891758749021546393, 3121.7119999999999891, 11.63837513123030476, 3121.7119999999999891, 0, 3121.6959999999999127, 0, 3121.7119999999999891, 0, 3121.7119999999999891, 0
3121.7119999999999891, 0, 3121.7010000000000218, 0, 3121.7119999999999891, 0, 3121.7119999999999891, 0, 3121.7119999999999891, 119.55640227784348895, 3121.7010000000000218, 1, 3121.7119999999999891, 13.44398214319724616, 3121.7119999999999891, -8.0903752004570321787, 3121.7119999999999891, 82.385069791313242149, 3121.7010000000000218, 1, 3121.7119999999999891, 0.73080416266293524163, 3121.7119999999999891, 14.699939713669230912, 3121.7119999999999891, 0, 3121.7010000000000218, 0, 3121.7119999999999891, 0, 3121.7119999999999891, 0
3121.7170000000000982, 0, 3121.706000000000131, 0, 3121.7170000000000982, 0, 3121.7170000000000982, 0, 3121.7170000000000982, 117.48038781088759208, 3121.706000000000131, 1, 3121.7170000000000982, 12.296988073544534714, 3121.7170000000000982, -6.513070449413987717, 3121.7170000000000982, 86.190811467157331549, 3121.706000000000131, 1, 3121.7170000000000982, 0.27917102315400754708, 3121.7170000000000982, 14.719200451189806245, 3121.7170000000000982, 0, 3121.706000000000131, 0, 3121.7170000000000982, 0, 3121.7170000000000982, 0
3121.7220000000002074, 0, 3121.7109999999997854, 0, 3121.7220000000002074, 0, 3121.7220000000002074, 0, 3121.7220000000002074, 117.13971928315264392, 3121.7109999999997854, 1, 3121.7220000000002074, 11.438485335422422295, 3121.7220000000002074, -6.8288023492235510048, 3121.7220000000002074, 86.111628763840442957, 3121.7109999999997854, 1, 3121.7220000000002074, -0.060402798956801562191, 3121.7220000000002074, 15.529233301780713816, 3121.7220000000002074, 0, 3121.7109999999997854, 0, 3121.7220000000002074, 0, 3121.7220000000002074, 0
3121.7269999999998618, 0, 3121.7159999999998945, 0, 3121.7269999999998618, 0, 3121.7269999999998618, 0, 3121.7269999999998618, 116.51636065983373669, 3121.7159999999998945, 1, 3121.7269999999998618, 10.544815946603502965, 3121.7269999999998618, -8.7224293040943479127, 3121.7269999999998618, 89.697570773350918216, 3121.7159999999998945, 1, 3121.7269999999998618, -1.7201772807156667788, 3121.7269999999998618, 13.040777665255738782, 3121.7269999999998618, 0, 3121.7159999999998945, 0, 3121.7269999999998618, 0, 3121.7269999999998618, 0
3121.7330000000001746, 0, 3121.7210000000000036, 0, 3121.7330000000001746, 0, 3121.7330000000001746, 0, 3121.7330000000001746, 114.26053880964700227, 3121.7210000000000036, 1, 3121.7330000000001746, 9.6419720160899551331, 3121.7330000000001746, -6.4353503548627628561, 3121.7330000000001746, 92.356304394266359736, 3121.7210000000000036, 1, 3121.7330000000001746, 0.43976014839203780848, 3121.7330000000001746, 14.817974032796016104, 3121.7330000000001746, 0, 3121.7210000000000036, 0, 3121.7330000000001746, 0, 3121.7330000000001746, 0
3121.7359999999998763, 0, 3121.7260000000001128, 0, 3121.7359999999998763, 0, 3121.7359999999998763, 0, 3121.7359999999998763, 113.25685176632151752, 3121.7260000000001128, 1, 3121.7359999999998763, 8.4738240953758854346, 3121.7359999999998763, -4.8519694535939308366, 3121.7359999999998763, 87.916791072921000705, 3121.7260000000001128, 1, 3121.7359999999998763, -1.0237900600551135266, 3121.7359999999998763, 17.525776396121457879, 3121.7359999999998763, 0, 3121.7260000000001128, 0, 3121.7359999999998763, 0, 3121.7359999999998763, 0
3121.7409999999999854, 0, 3121.7310000000002219, 0, 3121.7409999999999854, 0, 3121.7409999999999854, 0, 3121.7409999999999854, 111.18629792046772309, 3121.7310000000002219, 1, 3121.7409999999999854, 7.9373286482541320908, 3121.7409999999999854, -5.8538026928962594297, 3121.7409999999999854, 96.073154945593074672, 3121.7310000000002219, 1, 3121.7409999999999854, -0.18350442697855462448, 3121.7409999999999854, 15.097009985393853526, 3121.7409999999999854, 0, 3121.7310000000002219, 0, 3121.7409999999999854, 0, 3121.7409999999999854, 0
3121.7460000000000946, 0, 3121.7359999999998763, 0, 3121.7460000000000946, 0, 3121.7460000000000946, 0, 3121.7460000000000946, 110.27076598100561, 3121.7359999999998763, 1, 3121.7460000000000946, 6.4352022923828435808, 3121.7460000000000946, -5.4417224349016919405, 3121.7460000000000946, 94.477330676189922087, 3121.7359999999998763, 1, 3121.7460000000000946, -2.4278751895727630483, 3121.7460000000000946, 16.099677069349525027, 3121.7460000000000946, 0, 3121.7359999999998763, 0, 3121.7460000000000946, 0, 3121.7460000000000946, 0
3121.7510000000002037, 0, 3121.7409999999999854, 0, 3121.7510000000002037, 0, 3121.7510000000002037, 0, 3121.7510000000002037, 108.68436427652846987, 3121.7409999999999854, 1, 3121.7510000000002037, 6.5932813425685967701, 3121.7510000000002037, -6.1423698263502188865, 3121.7510000000002037, 100.19965090520454964, 3121.7409999999999854, 1, 3121.7510000000002037, -0.68456233738524241428, 3121.7510000000002037, 14.385227231959959227, 3121.7510000000002037, 0, 3121.7409999999999854, 0, 3121.7510000000002037, 0, 3121.7510000000002037, 0
3121.7570000000000618, 0, 3121.7460000000000946, 0, 3121.7570000000000618, 0, 3121.7570000000000618, 0, 3121.7570000000000618, 108.31307112782954505, 3121.7460000000000946, 1, 3121.7570000000000618, 2.9898070292688641025, 3121.7570000000000618, 6.7342230900513513348, 3121.7570000000000618, 96.383175293120260108, 3121.7460000000000946, 1, 3121.7570000000000618, -2.0762710396199550722, 3121.7570000000000618, 28.933012439671699667, 3121.7570000000000618, 0, 3121.7460000000000946, 0, 3121.7570000000000618, 0, 3121.7570000000000618, 0
