gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2911.362999999999829, 109.46801919786025792, 2911.3429999999998472, 1, 2911.362999999999829, -39.762140888613785705, 2911.362999999999829, -8.8502317701447452691, 2911.362999999999829, 0, 2911.3429999999998472, 1, 2911.362999999999829, 0, 2911.362999999999829, 0, 2911.362999999999829, 39.700876522961038972, 2911.3429999999998472, 1, 2911.362999999999829, 0.46543838756131927781, 2911.362999999999829, -24.532052027507209147, 2911.362999999999829, 43.532230026966487912, 2911.3429999999998472, 1, 2911.362999999999829, 6.3947895315305700592, 2911.362999999999829, 11.470761991775201949
2911.3670000000001892, 106.03839738616730415, 2911.3479999999999563, 1, 2911.3670000000001892, -34.203728484531772835, 2911.3670000000001892, -7.4667163574208430532, 2911.3670000000001892, 134.07736235155198301, 2911.3479999999999563, 1, 2911.3670000000001892, 15.880099473196240822, 2911.3670000000001892, -28.476164338171447099, 2911.3670000000001892, 40.370406961826461156, 2911.3479999999999563, 1, 2911.3670000000001892, 1.4064499116640618581, 2911.3670000000001892, -25.242996690039884555, 2911.3670000000001892, 41.401220018798866818, 2911.3479999999999563, 1, 2911.3670000000001892, 7.4126219846177860973, 2911.3670000000001892, 13.037124573398697791
2911.3719999999998436, 84.667833880286821113, 2911.3530000000000655, 1, 2911.3719999999998436, -23.022406838135985652, 2911.3719999999998436, -5.5784477353161747715, 2911.3719999999998436, 133.90713887893011247, 2911.3530000000000655, 1, 2911.3719999999998436, 16.847507494365981273, 2911.3719999999998436, 49.048528650084243452, 2911.3719999999998436, 115.26802404088141429, 2911.3530000000000655, 1, 2911.3719999999998436, -13.928068051164718355, 2911.3719999999998436, 47.019078098569544011, 2911.3719999999998436, 49.388771547559031205, 2911.3530000000000655, 1, 2911.3719999999998436, 13.67878285880590461, 2911.3719999999998436, 8.2199480232292749804
2911.3769999999999527, 34.889820920539420968, 2911.3580000000001746, 1, 2911.3769999999999527, -13.298778337183415843, 2911.3769999999999527, -7.0331534956421712934, 2911.3769999999999527, 111.8967282645570549, 2911.3580000000001746, 1, 2911.3769999999999527, 13.766903763054116894, 2911.3769999999999527, 62.480390293974423344, 2911.3769999999999527, 177.94944001644824993, 2911.3580000000001746, 1, 2911.3769999999999527, -25.271561972657568873, 2911.3769999999999527, 98.085559124321719082, 2911.3769999999999527, 90.269701061756592253, 2911.3580000000001746, 1, 2911.3769999999999527, 21.36791377985344198, 2911.3769999999999527, -18.548184087095812345
2911.387000000000171, 24.479240193630481315, 2911.3640000000000327, 1, 2911.387000000000171, -13.038640965135158467, 2911.387000000000171, -6.6345751394106411425, 2911.387000000000171, 23.54684679251754531, 2911.3640000000000327, 1, 2911.387000000000171, 0.17659687498955264906, 2911.387000000000171, 12.581336540325079199, 2911.387000000000171, 29.048650083673244637, 2911.3640000000000327, 1, 2911.387000000000171, -3.7343595164337357595, 2911.387000000000171, 15.467925527273747477, 2911.387000000000171, 85.327219662725468652, 2911.3640000000000327, 1, 2911.387000000000171, 21.552224067059402302, 2911.387000000000171, -19.121664673623349984
2911.387000000000171, 43.513945333233237989, 2911.3679999999999382, 1, 2911.387000000000171, -11.32327872685018022, 2911.387000000000171, -10.628634559209874766, 2911.387000000000171, 0, 2911.3679999999999382, 0, 2911.387000000000171, 0, 2911.387000000000171, 0, 2911.387000000000171, 0, 2911.3679999999999382, 0, 2911.387000000000171, 0, 2911.387000000000171, 0, 2911.387000000000171, 86.177599787795685415, 2911.3679999999999382, 1, 2911.387000000000171, 24.919408288746588198, 2911.387000000000171, -16.883661485922424106
2911.3980000000001382, 61.838374434711894878, 2911.3730000000000473, 1, 2911.3980000000001382, -14.002560781341449214, 2911.3980000000001382, -8.6412829244886388835, 2911.3980000000001382, 0, 2911.3730000000000473, 0, 2911.3980000000001382, 0, 2911.3980000000001382, 0, 2911.3980000000001382, 0, 2911.3730000000000473, 0, 2911.3980000000001382, 0, 2911.3980000000001382, 0, 2911.3980000000001382, 78.340143426057096576, 2911.3730000000000473, 1, 2911.3980000000001382, 21.147553114527433138, 2911.3980000000001382, -6.1308934586652128473
2911.4020000000000437, 74.363484274942919683, 2911.3780000000001564, 1, 2911.4020000000000437, -12.485237585564330942, 2911.4020000000000437, -10.596695106857680457, 2911.4020000000000437, 0, 2911.3780000000001564, 0, 2911.4020000000000437, 0, 2911.4020000000000437, 0, 2911.4020000000000437, 0, 2911.3780000000001564, 0, 2911.4020000000000437, 0, 2911.4020000000000437, 0, 2911.4020000000000437, 83.494431550989958168, 2911.3780000000001564, 1, 2911.4020000000000437, 23.079624582743544892, 2911.4020000000000437, -5.823645561866960918
2911.4029999999997926, 85.375679092333569997, 2911.3829999999998108, 1, 2911.4029999999997926, -16.902012519929868972, 2911.4029999999997926, -9.821233056945381179, 2911.4029999999997926, 0, 2911.3829999999998108, 0, 2911.4029999999997926, 0, 2911.4029999999997926, 0, 2911.4029999999997926, 0, 2911.3829999999998108, 0, 2911.4029999999997926, 0, 2911.4029999999997926, 0, 2911.4029999999997926, 77.747274477704863216, 2911.3829999999998108, 1, 2911.4029999999997926, 17.596449558824403425, 2911.4029999999997926, 0.50133118969428380751
2911.4070000000001528, 91.339244120512447012, 2911.3890000000001237, 1, 2911.4070000000001528, -14.946467806244628562, 2911.4070000000001528, -11.194206632275232494, 2911.4070000000001528, 0, 2911.3890000000001237, 0, 2911.4070000000001528, 0, 2911.4070000000001528, 0, 2911.4070000000001528, 0, 2911.3890000000001237, 0, 2911.4070000000001528, 0, 2911.4070000000001528, 0, 2911.4070000000001528, 84.681993107914649954, 2911.3890000000001237, 1, 2911.4070000000001528, 19.16017399561855683, 2911.4070000000001528, -0.50974331790541782539
2911.4130000000000109, 98.646635861782044685, 2911.3939999999997781, 1, 2911.4130000000000109, -18.03077357134135994, 2911.4130000000000109, -10.245877292968380345, 2911.4130000000000109, 0, 2911.3939999999997781, 0, 2911.4130000000000109, 0, 2911.4130000000000109, 0, 2911.4130000000000109, 0, 2911.3939999999997781, 0, 2911.4130000000000109, 0, 2911.4130000000000109, 0, 2911.4130000000000109, 79.787492184882722768, 2911.3939999999997781, 1, 2911.4130000000000109, 14.433863413418194455, 2911.4130000000000109, 4.9425294309993361708
2911.4180000000001201, 101.6163058899615379, 2911.3989999999998872, 1, 2911.4180000000001201, -15.893835412746627256, 2911.4180000000001201, -11.215954660734965387, 2911.4180000000001201, 0, 2911.3989999999998872, 0, 2911.4180000000001201, 0, 2911.4180000000001201, 0, 2911.4180000000001201, 0, 2911.3989999999998872, 0, 2911.4180000000001201, 0, 2911.4180000000001201, 0, 2911.4180000000001201, 86.427893621883725928, 2911.3989999999998872, 1, 2911.4180000000001201, 15.478766455281286696, 2911.4180000000001201, 3.7280655871456929162
2911.4270000000001346, 105.18703247331215778, 2911.4029999999997926, 1, 2911.4270000000001346, -17.372734978349456014, 2911.4270000000001346, -10.136963322103575535, 2911.4270000000001346, 0, 2911.4029999999997926, 0, 2911.4270000000001346, 0, 2911.4270000000001346, 0, 2911.4270000000001346, 0, 2911.4029999999997926, 0, 2911.4270000000001346, 0, 2911.4270000000001346, 0, 2911.4270000000001346, 82.391464775601832571, 2911.4029999999997926, 1, 2911.4270000000001346, 11.997879647390494284, 2911.4270000000001346, 8.2618282128997933
2911.4329999999999927, 107.09746737767517288, 2911.4079999999999018, 1, 2911.4329999999999927, -15.594091666616360925, 2911.4329999999999927, -10.709439290045743576, 2911.4329999999999927, 0, 2911.4079999999999018, 0, 2911.4329999999999927, 0, 2911.4329999999999927, 0, 2911.4329999999999927, 0, 2911.4079999999999018, 0, 2911.4329999999999927, 0, 2911.4329999999999927, 0, 2911.4329999999999927, 87.746265196549330767, 2911.4079999999999018, 1, 2911.4329999999999927, 12.206294831211755181, 2911.4329999999999927, 7.4148748556118846409
2911.4369999999998981, 109.01783100950555649, 2911.4130000000000109, 1, 2911.4369999999998981, -16.885069402735105371, 2911.4369999999998981, -4.5951102919042980943, 2911.4369999999998981, 0, 2911.4130000000000109, 0, 2911.4369999999998981, 0, 2911.4369999999998981, 0, 2911.4369999999998981, 0, 2911.4130000000000109, 0, 2911.4369999999998981, 0, 2911.4369999999998981, 0, 2911.4369999999998981, 83.537456089909625234, 2911.4130000000000109, 1, 2911.4369999999998981, 9.9758812729653261187, 2911.4369999999998981, 14.216762603190773007
2911.443000000000211, 109.26979297515904932, 2911.4180000000001201, 1, 2911.443000000000211, -16.408146952172629085, 2911.443000000000211, 4.2366860803205454999, 2911.443000000000211, 0, 2911.4180000000001201, 0, 2911.443000000000211, 0, 2911.443000000000211, 0, 2911.443000000000211, 0, 2911.4180000000001201, 0, 2911.443000000000211, 0, 2911.443000000000211, 0, 2911.443000000000211, 87.932172605924989739, 2911.4180000000001201, 1, 2911.443000000000211, 9.8954847294921819412, 2911.443000000000211, 21.436536030656959895
2911.443000000000211, 110.7040805949580573, 2911.4229999999997744, 1, 2911.443000000000211, -15.956078717324928107, 2911.443000000000211, 5.601630279184689698, 2911.443000000000211, 0, 2911.4229999999997744, 0, 2911.443000000000211, 0, 2911.443000000000211, 0, 2911.443000000000211, 0, 2911.4229999999997744, 0, 2911.443000000000211, 0, 2911.443000000000211, 0, 2911.443000000000211, 82.8519640410389826, 2911.4229999999997744, 1, 2911.443000000000211, 7.9996203550849429575, 2911.443000000000211, 25.099712273480250246
2911.4479999999998654, 109.21620159234359448, 2911.4279999999998836, 1, 2911.4479999999998654, -14.613017422557501135, 2911.4479999999998654, 4.8255240931070844113, 2911.4479999999998654, 0, 2911.4279999999998836, 0, 2911.4479999999998654, 0, 2911.4479999999998654, 0, 2911.4479999999998654, 0, 2911.4279999999998836, 0, 2911.4479999999998654, 0, 2911.4479999999998654, 0, 2911.4479999999998654, 90.881570164229742659, 2911.4279999999998836, 1, 2911.4479999999998654, 8.0552963183916101997, 2911.4479999999998654, 23.682913529402263464
2911.4529999999999745, 110.27820270818149595, 2911.4329999999999927, 1, 2911.4529999999999745, -13.435431631421504761, 2911.4529999999999745, 5.9874668537850297412, 2911.4529999999999745, 0, 2911.4329999999999927, 0, 2911.4529999999999745, 0, 2911.4529999999999745, 0, 2911.4529999999999745, 0, 2911.4329999999999927, 0, 2911.4529999999999745, 0, 2911.4529999999999745, 0, 2911.4529999999999745, 86.383895846961138432, 2911.4329999999999927, 1, 2911.4529999999999745, 6.9861520312672222843, 2911.4529999999999745, 26.994153299069985508
2911.4630000000001928, 108.31789178359181847, 2911.4380000000001019, 1, 2911.4630000000001928, -12.629063348700027447, 2911.4630000000001928, 5.147908694381776229, 2911.4630000000001928, 0, 2911.4380000000001019, 0, 2911.4630000000001928, 0, 2911.4630000000001928, 0, 2911.4630000000001928, 0, 2911.4380000000001019, 0, 2911.4630000000001928, 0, 2911.4630000000001928, 0, 2911.4630000000001928, 94.530340129069685418, 2911.4380000000001019, 1, 2911.4630000000001928, 6.5963743470956952564, 2911.4630000000001928, 25.376657783861482187
2911.4630000000001928, 109.16224217162746868, 2911.443000000000211, 1, 2911.4630000000001928, -10.670810498753107609, 2911.4630000000001928, 6.1140843838375573682, 2911.4630000000001928, 0, 2911.443000000000211, 0, 2911.4630000000001928, 0, 2911.4630000000001928, 0, 2911.4630000000001928, 0, 2911.443000000000211, 0, 2911.4630000000001928, 0, 2911.4630000000001928, 0, 2911.4630000000001928, 90.350190042517255051, 2911.443000000000211, 1, 2911.4630000000001928, 6.4161931103841221002, 2911.4630000000001928, 28.390905072631284156
2911.4740000000001601, 106.85044160203554497, 2911.4479999999998654, 1, 2911.4740000000001601, -10.571152852927585997, 2911.4740000000001601, 5.199885410755918258, 2911.4740000000001601, 0, 2911.4479999999998654, 0, 2911.4740000000001601, 0, 2911.4740000000001601, 0, 2911.4740000000001601, 0, 2911.4479999999998654, 0, 2911.4740000000001601, 0, 2911.4740000000001601, 0, 2911.4740000000001601, 98.634632391524007744, 2911.4479999999998654, 1, 2911.4740000000001601, 5.4617491275850413857, 2911.4740000000001601, 26.566602915957766129
2911.4740000000001601, 107.67093095515264167, 2911.4529999999999745, 1, 2911.4740000000001601, -7.7447427579673071563, 2911.4740000000001601, 5.9670158946266411704, 2911.4740000000001601, 0, 2911.4529999999999745, 0, 2911.4740000000001601, 0, 2911.4740000000001601, 0, 2911.4740000000001601, 0, 2911.4529999999999745, 0, 2911.4740000000001601, 0, 2911.4740000000001601, 0, 2911.4740000000001601, 94.706611138303870234, 2911.4529999999999745, 1, 2911.4740000000001601, 6.2794295474551784508, 2911.4740000000001601, 29.301423198969139605
2911.4830000000001746, 105.18647367122028413, 2911.4580000000000837, 1, 2911.4830000000001746, -8.9560405663328541692, 2911.4830000000001746, 1.0913992238880609875, 2911.4830000000001746, 0, 2911.4580000000000837, 0, 2911.4830000000001746, 0, 2911.4830000000001746, 0, 2911.4830000000001746, 0, 2911.4580000000000837, 0, 2911.4830000000001746, 0, 2911.4830000000001746, 0, 2911.4830000000001746, 104.45429390325188024, 2911.4580000000000837, 1, 2911.4830000000001746, 5.2829825861836878786, 2911.4830000000001746, 20.707046251824266392
2911.4830000000001746, 105.96083004483341483, 2911.4630000000001928, 1, 2911.4830000000001746, -4.7080484273452851696, 2911.4830000000001746, 1.5141316333190673049, 2911.4830000000001746, 0, 2911.4630000000001928, 0, 2911.4830000000001746, 0, 2911.4830000000001746, 0, 2911.4830000000001746, 0, 2911.4630000000001928, 0, 2911.4830000000001746, 0, 2911.4830000000001746, 0, 2911.4830000000001746, 101.43236638331146082, 2911.4630000000001928, 1, 2911.4830000000001746, 7.7550196836679683443, 2911.4830000000001746, 23.157405763284209854
2911.487999999999829, 103.54513787670461511, 2911.4679999999998472, 1, 2911.487999999999829, -7.69556794302195879, 2911.487999999999829, 0.85059741722299975208, 2911.487999999999829, 0, 2911.4679999999998472, 0, 2911.487999999999829, 0, 2911.487999999999829, 0, 2911.487999999999829, 0, 2911.4679999999998472, 0, 2911.487999999999829, 0, 2911.487999999999829, 0, 2911.487999999999829, 108.20392042377903863, 2911.4679999999998472, 1, 2911.487999999999829, 3.7993973872326343155, 2911.487999999999829, 21.057561955386205454
2911.4929999999999382, 104.63892000002422833, 2911.4729999999999563, 1, 2911.4929999999999382, -1.1857226372390259339, 2911.4929999999999382, 0.99743355300238789596, 2911.4929999999999382, 0, 2911.4729999999999563, 0, 2911.4929999999999382, 0, 2911.4929999999999382, 0, 2911.4929999999999382, 0, 2911.4729999999999563, 0, 2911.4929999999999382, 0, 2911.4929999999999382, 0, 2911.4929999999999382, 105.13609118100472983, 2911.4729999999999563, 1, 2911.4929999999999382, 8.6905260517533271525, 2911.4929999999999382, 23.234780555164967097
2911.5030000000001564, 101.57858688461027441, 2911.4780000000000655, 1, 2911.5030000000001564, -7.1399922469086520849, 2911.5030000000001564, 0.38658775270771172927, 2911.5030000000001564, 0, 2911.4780000000000655, 0, 2911.5030000000001564, 0, 2911.5030000000001564, 0, 2911.5030000000001564, 0, 2911.4780000000000655, 0, 2911.5030000000001564, 0, 2911.5030000000001564, 0, 2911.5030000000001564, 112.25866389758587616, 2911.4780000000000655, 1, 2911.5030000000001564, 1.8542994229840163989, 2911.5030000000001564, 20.90781799848976874
2911.5030000000001564, 104.02549713255766051, 2911.4830000000001746, 1, 2911.5030000000001564, 2.5316993263577258766, 2911.5030000000001564, 0.42185799463084094896, 2911.5030000000001564, 0, 2911.4830000000001746, 0, 2911.5030000000001564, 0, 2911.5030000000001564, 0, 2911.5030000000001564, 0, 2911.4830000000001746, 0, 2911.5030000000001564, 0, 2911.5030000000001564, 0, 2911.5030000000001564, 107.33356892830670404, 2911.4830000000001746, 1, 2911.5030000000001564, 9.9800069840578444769, 2911.5030000000001564, 23.479255322586844557
2911.5079999999998108, 99.905084712254577539, 2911.487999999999829, 1, 2911.5079999999998108, -6.9706755845366075164, 2911.5079999999998108, -0.1115568795290968751, 2911.5079999999998108, 0, 2911.487999999999829, 0, 2911.5079999999998108, 0, 2911.5079999999998108, 0, 2911.5079999999998108, 0, 2911.487999999999829, 0, 2911.5079999999998108, 0, 2911.5079999999998108, 0, 2911.5079999999998108, 115.02107989825897505, 2911.487999999999829, 1, 2911.5079999999998108, -0.38963883216841993518, 2911.5079999999998108, 20.856011307457009707
2911.51299999999992, 102.89035581003312814, 2911.4940000000001419, 1, 2911.51299999999992, 6.0056947290660298577, 2911.51299999999992, -0.41679651507762827123, 2911.51299999999992, 0, 2911.4940000000001419, 0, 2911.51299999999992, 0, 2911.51299999999992, 0, 2911.51299999999992, 0, 2911.4940000000001419, 0, 2911.51299999999992, 0, 2911.51299999999992, 0, 2911.51299999999992, 110.34612439804692485, 2911.4940000000001419, 1, 2911.51299999999992, 11.339907596630945719, 2911.51299999999992, 23.033087873074499896
2911.5180000000000291, 98.415841639388531803, 2911.4980000000000473, 1, 2911.5180000000000291, -8.1490304866786704707, 2911.5180000000000291, 5.0773198997743236305, 2911.5180000000000291, 0, 2911.4980000000000473, 0, 2911.5180000000000291, 0, 2911.5180000000000291, 0, 2911.5180000000000291, 0, 2911.4980000000000473, 0, 2911.5180000000000291, 0, 2911.5180000000000291, 0, 2911.5180000000000291, 115.50865514856320715, 2911.4980000000000473, 1, 2911.5180000000000291, -1.4651556852350022808, 2911.5180000000000291, 25.374209682528729104
2911.5270000000000437, 102.22928128378670465, 2911.5039999999999054, 1, 2911.5270000000000437, 7.5923248979364199585, 2911.5270000000000437, 4.6140857468527514129, 2911.5270000000000437, 0, 2911.5039999999999054, 0, 2911.5270000000000437, 0, 2911.5270000000000437, 0, 2911.5270000000000437, 0, 2911.5039999999999054, 0, 2911.5270000000000437, 0, 2911.5270000000000437, 0, 2911.5270000000000437, 111.19695288315460857, 2911.5039999999999054, 1, 2911.5270000000000437, 13.180865443367764556, 2911.5270000000000437, 26.96371047147390243
2911.5270000000000437, 97.422659815166724684, 2911.5079999999998108, 1, 2911.5270000000000437, -7.7187764913985370541, 2911.5270000000000437, 4.3197588917459412983, 2911.5270000000000437, 0, 2911.5079999999998108, 0, 2911.5270000000000437, 0, 2911.5270000000000437, 0, 2911.5270000000000437, 0, 2911.5079999999998108, 0, 2911.5270000000000437, 0, 2911.5270000000000437, 0, 2911.5270000000000437, 116.79136538265996137, 2911.5079999999998108, 1, 2911.5270000000000437, -2.9383393772773831465, 2911.5270000000000437, 25.176052669560910147
2911.5329999999999018, 101.72496437598266539, 2911.51299999999992, 1, 2911.5329999999999018, 9.0146935572119204494, 2911.5329999999999018, 3.6860531169753230074, 2911.5329999999999018, 0, 2911.51299999999992, 0, 2911.5329999999999018, 0, 2911.5329999999999018, 0, 2911.5329999999999018, 0, 2911.51299999999992, 0, 2911.5329999999999018, 0, 2911.5329999999999018, 0, 2911.5329999999999018, 112.72711112094302166, 2911.51299999999992, 1, 2911.5329999999999018, 12.891723734803493429, 2911.5329999999999018, 26.503077755518035019
2911.5419999999999163, 97.073930741904717934, 2911.5180000000000291, 1, 2911.5419999999999163, -5.4440193466209274575, 2911.5419999999999163, 3.3455997294718429202, 2911.5419999999999163, 0, 2911.5180000000000291, 0, 2911.5419999999999163, 0, 2911.5419999999999163, 0, 2911.5419999999999163, 0, 2911.5180000000000291, 0, 2911.5419999999999163, 0, 2911.5419999999999163, 0, 2911.5419999999999163, 117.49848878809075359, 2911.5180000000000291, 1, 2911.5419999999999163, -2.3275479735306205953, 2911.5419999999999163, 24.826940338405130149
2911.5479999999997744, 100.27933622044940876, 2911.5230000000001382, 1, 2911.5479999999997744, 7.4715610277205311007, 2911.5479999999997744, 2.7411337752629734155, 2911.5479999999997744, 0, 2911.5230000000001382, 0, 2911.5479999999997744, 0, 2911.5479999999997744, 0, 2911.5479999999997744, 0, 2911.5230000000001382, 0, 2911.5479999999997744, 0, 2911.5479999999997744, 0, 2911.5479999999997744, 114.27336770801814225, 2911.5230000000001382, 1, 2911.5479999999997744, 10.015349907784854011, 2911.5479999999997744, 25.73197581275335466
2911.5529999999998836, 97.002153317618819983, 2911.5289999999999964, 1, 2911.5529999999998836, -1.3260244717730409469, 2911.5529999999998836, 1.8877533701355631024, 2911.5529999999998836, 0, 2911.5289999999999964, 0, 2911.5529999999998836, 0, 2911.5529999999998836, 0, 2911.5529999999998836, 0, 2911.5289999999999964, 0, 2911.5529999999998836, 0, 2911.5529999999998836, 0, 2911.5529999999998836, 119.25100570818129597, 2911.5289999999999964, 1, 2911.5529999999998836, 0.5031330143421581802, 2911.5529999999998836, 23.699325003953617852
2911.5590000000001965, 96.848394187594323057, 2911.5329999999999018, 1, 2911.5590000000001965, 7.153871472554380162, 2911.5590000000001965, 18.214828783295857306, 2911.5590000000001965, 0, 2911.5329999999999018, 0, 2911.5590000000001965, 0, 2911.5590000000001965, 0, 2911.5590000000001965, 0, 2911.5329999999999018, 0, 2911.5590000000001965, 0, 2911.5590000000001965, 0, 2911.5590000000001965, 110.73170790788620366, 2911.5329999999999018, 1, 2911.5590000000001965, 3.0007868029965454326, 2911.5590000000001965, 48.667761592326286291
2911.5590000000001965, 95.445433893162018535, 2911.5380000000000109, 1, 2911.5590000000001965, 3.5011219935311475027, 2911.5590000000001965, 16.909385304786631821, 2911.5590000000001965, 0, 2911.5380000000000109, 0, 2911.5590000000001965, 0, 2911.5590000000001965, 0, 2911.5590000000001965, 0, 2911.5380000000000109, 0, 2911.5590000000001965, 0, 2911.5590000000001965, 0, 2911.5590000000001965, 111.73851662836597143, 2911.5380000000000109, 1, 2911.5590000000001965, 2.8362294609285974012, 2911.5590000000001965, 48.089424977087205093
2911.5630000000001019, 95.925167612989440613, 2911.5430000000001201, 1, 2911.5630000000001019, 6.4598415674095353012, 2911.5630000000001019, 16.375885812609077163, 2911.5630000000001019, 0, 2911.5430000000001201, 0, 2911.5630000000001019, 0, 2911.5630000000001019, 0, 2911.5630000000001019, 0, 2911.5430000000001201, 0, 2911.5630000000001019, 0, 2911.5630000000001019, 0, 2911.5630000000001019, 111.45835175860523236, 2911.5430000000001201, 1, 2911.5630000000001019, 3.577475269718104478, 2911.5630000000001019, 47.574229174655201291
2911.5729999999998654, 94.552559117756445062, 2911.5479999999997744, 1, 2911.5729999999998654, 5.5699842066758726844, 2911.5729999999998654, 14.327723275905832168, 2911.5729999999998654, 0, 2911.5479999999997744, 0, 2911.5729999999998654, 0, 2911.5729999999998654, 0, 2911.5729999999998654, 0, 2911.5479999999997744, 0, 2911.5729999999998654, 0, 2911.5729999999998654, 0, 2911.5729999999998654, 118.26402781704973677, 2911.5479999999997744, 1, 2911.5729999999998654, 2.5104585386966333793, 2911.5729999999998654, 46.005909280002235562
2911.5779999999999745, 94.420663195565140313, 2911.5529999999998836, 1, 2911.5779999999999745, 6.9334885485236439351, 2911.5779999999999745, 13.280022308877349246, 2911.5779999999999745, 0, 2911.5529999999998836, 0, 2911.5779999999999745, 0, 2911.5779999999999745, 0, 2911.5779999999999745, 0, 2911.5529999999998836, 0, 2911.5779999999999745, 0, 2911.5779999999999745, 0, 2911.5779999999999745, 117.86148663399254133, 2911.5529999999998836, 1, 2911.5779999999999745, 3.6629704246227743347, 2911.5779999999999745, 45.093567415088564587
2911.5830000000000837, 94.316067235007707836, 2911.5579999999999927, 1, 2911.5830000000000837, 6.9507952193466691071, 2911.5830000000000837, 12.029542387826438699, 2911.5830000000000837, 0, 2911.5579999999999927, 0, 2911.5830000000000837, 0, 2911.5830000000000837, 0, 2911.5830000000000837, 0, 2911.5579999999999927, 0, 2911.5830000000000837, 0, 2911.5830000000000837, 0, 2911.5830000000000837, 118.1492510668370528, 2911.5579999999999927, 1, 2911.5830000000000837, 2.8072667268905635574, 2911.5830000000000837, 43.926967490911245307
2911.5880000000001928, 93.727691545115035865, 2911.5630000000001019, 1, 2911.5880000000001928, 7.6494131171781818423, 2911.5880000000001928, 10.567931681323393889, 2911.5880000000001928, 0, 2911.5630000000001019, 0, 2911.5880000000001928, 0, 2911.5880000000001928, 0, 2911.5880000000001928, 0, 2911.5630000000001019, 0, 2911.5880000000001928, 0, 2911.5880000000001928, 0, 2911.5880000000001928, 119.19672569648733429, 2911.5630000000001019, 1, 2911.5880000000001928, 3.4347987624142986007, 2911.5880000000001928, 42.601095878492337476
2911.5880000000001928, 93.114837480105023815, 2911.568000000000211, 1, 2911.5880000000001928, 7.9876323446661885441, 2911.5880000000001928, 8.67210094001878673, 2911.5880000000001928, 0, 2911.568000000000211, 0, 2911.5880000000001928, 0, 2911.5880000000001928, 0, 2911.5880000000001928, 0, 2911.568000000000211, 0, 2911.5880000000001928, 0, 2911.5880000000001928, 0, 2911.5880000000001928, 121.93392909115354428, 2911.568000000000211, 1, 2911.5880000000001928, 3.4529590702620200915, 2911.5880000000001928, 40.854024466289452278
2911.5929999999998472, 92.44655860306782813, 2911.5729999999998654, 1, 2911.5929999999998472, 8.3553624070770595722, 2911.5929999999998472, 7.0538329044501963949, 2911.5929999999998472, 0, 2911.5729999999998654, 0, 2911.5929999999998472, 0, 2911.5929999999998472, 0, 2911.5929999999998472, 0, 2911.5729999999998654, 0, 2911.5929999999998472, 0, 2911.5929999999998472, 0, 2911.5929999999998472, 121.86650429465186107, 2911.5729999999998654, 1, 2911.5929999999998472, 3.4442805218557634994, 2911.5929999999998472, 39.215198877330898597
2911.6030000000000655, 92.375264954535580841, 2911.5779999999999745, 1, 2911.6030000000000655, 8.6078236225189126429, 2911.6030000000000655, 11.887250339724779735, 2911.6030000000000655, 0, 2911.5779999999999745, 0, 2911.6030000000000655, 0, 2911.6030000000000655, 0, 2911.6030000000000655, 0, 2911.5779999999999745, 0, 2911.6030000000000655, 0, 2911.6030000000000655, 0, 2911.6030000000000655, 118.31697508828156629, 2911.5779999999999745, 1, 2911.6030000000000655, 3.1554008007673823855, 2911.6030000000000655, 45.846012004139211626
2911.6039999999998145, 92.372378676541458731, 2911.5839999999998327, 1, 2911.6039999999998145, 8.5662847474038930073, 2911.6039999999998145, 10.229953141476308076, 2911.6039999999998145, 0, 2911.5839999999998327, 0, 2911.6039999999998145, 0, 2911.6039999999998145, 0, 2911.6039999999998145, 0, 2911.5839999999998327, 0, 2911.6039999999998145, 0, 2911.6039999999998145, 0, 2911.6039999999998145, 118.02047961751898697, 2911.5839999999998327, 1, 2911.6039999999998145, 2.8130391367420384263, 2911.6039999999998145, 44.051317010887963477
2911.6080000000001746, 94.438366254767174723, 2911.5880000000001928, 1, 2911.6080000000001746, 5.0713653105258158504, 2911.6080000000001746, 0.7182371641001310536, 2911.6080000000001746, 0, 2911.5880000000001928, 0, 2911.6080000000001746, 0, 2911.6080000000001746, 0, 2911.6080000000001746, 0, 2911.5880000000001928, 0, 2911.6080000000001746, 0, 2911.6080000000001746, 0, 2911.6080000000001746, 121.31689098141893624, 2911.5880000000001928, 1, 2911.6080000000001746, 6.1708695857854065636, 2911.6080000000001746, 22.767382524573925195
2911.612999999999829, 95.315471774749397582, 2911.5940000000000509, 1, 2911.612999999999829, 2.070896056595523671, 2911.612999999999829, 0.12458749377454125806, 2911.612999999999829, 0, 2911.5940000000000509, 0, 2911.612999999999829, 0, 2911.612999999999829, 0, 2911.612999999999829, 290.03862652928393118, 2911.5940000000000509, 0, 2911.612999999999829, -34.671460841948693599, 2911.612999999999829, -108.76388543238898876, 2911.612999999999829, 116.35120808578511742, 2911.5940000000000509, 1, 2911.612999999999829, 0.48264207061617026007, 2911.612999999999829, 21.886917849564341054
