# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3636.5949999999997999, 61.612920332514974575, 3635.862999999999829, 1, 3636.5949999999997999, 59.523890985846861668, 3635.862999999999829, 1, 3636.5949999999997999, 42.158066982758896302, 3635.862999999999829, 1, 3636.5949999999997999, 41.480580947725179897, 3635.862999999999829, 1
3636.6439999999997781, 61.549701562575130254, 3635.8679999999999382, 1, 3636.6439999999997781, 59.421713423255638986, 3635.8679999999999382, 1, 3636.6439999999997781, 42.180192708499887999, 3635.8679999999999382, 1, 3636.6439999999997781, 41.460421257725570854, 3635.8679999999999382, 1
3636.69399999999996, 61.612973907188283818, 3635.8739999999997963, 1, 3636.69399999999996, 59.523892837196612504, 3635.8739999999997963, 1, 3636.69399999999996, 42.15798006702604539, 3635.8739999999997963, 1, 3636.69399999999996, 41.480588925134341594, 3635.8739999999997963, 1
3636.7950000000000728, 61.54985521226160472, 3635.8780000000001564, 1, 3636.7950000000000728, 59.421808130825539251, 3635.8780000000001564, 1, 3636.7950000000000728, 42.180135914348447557, 3635.8780000000001564, 1, 3636.7950000000000728, 41.460457678661050807, 3635.8780000000001564, 1
3636.7959999999998217, 61.549930337875579767, 3635.8829999999998108, 1, 3636.7959999999998217, 59.421857113916843218, 3635.8829999999998108, 1, 3636.7959999999998217, 42.180108756662406222, 3635.8829999999998108, 1, 3636.7959999999998217, 41.460474485560425251, 3635.8829999999998108, 1
3636.8449999999997999, 61.550004127086083372, 3635.88799999999992, 1, 3636.8449999999997999, 59.421906849730248723, 3635.88799999999992, 1, 3636.8449999999997999, 42.180082532154870023, 3635.88799999999992, 1, 3636.8449999999997999, 41.460490610898155239, 3635.88799999999992, 1
3636.94399999999996, 61.550076703482176299, 3635.8930000000000291, 1, 3636.94399999999996, 59.421958153397042679, 3635.8930000000000291, 1, 3636.94399999999996, 42.180056331671345049, 3635.8930000000000291, 1, 3636.94399999999996, 41.460506714593506672, 3635.8930000000000291, 1
3636.94399999999996, 61.550148309782940714, 3635.8980000000001382, 1, 3636.94399999999996, 59.422010281528834241, 3635.8980000000001382, 1, 3636.94399999999996, 42.180030410015980635, 3635.8980000000001382, 1, 3636.94399999999996, 41.460522647880502234, 3635.8980000000001382, 1
3636.9940000000001419, 61.550219214991223282, 3635.9050000000002001, 1, 3636.9940000000001419, 59.422062988813408424, 3635.9050000000002001, 1, 3636.9940000000001419, 42.18000505171602299, 3635.9050000000002001, 1, 3636.9940000000001419, 41.46053820086163455, 3635.9050000000002001, 1
3637.0949999999997999, 61.296116073888931908, 3635.9079999999999018, 1, 3637.0949999999997999, 56.893959544859527, 3635.9079999999999018, 1, 3637.0949999999997999, 39.356186772011653829, 3635.9079999999999018, 1, 3637.0949999999997999, 41.328615511325232035, 3635.9079999999999018, 1
3637.0949999999997999, 82.072023182758869098, 3635.9130000000000109, 1, 3637.0949999999997999, 0, 3635.9130000000000109, 1, 3637.0949999999997999, 0, 3635.9130000000000109, 1, 3637.0949999999997999, 81.800986867742551567, 3635.9130000000000109, 1
3637.1449999999999818, 71.683708299419251375, 3635.9180000000001201, 1, 3637.1449999999999818, 0, 3635.9180000000001201, 1, 3637.1449999999999818, 0, 3635.9180000000001201, 1, 3637.1449999999999818, 143.31797132074069623, 3635.9180000000001201, 1
3637.1979999999998654, 62.339914139719638797, 3635.9239999999999782, 1, 3637.1979999999998654, 0, 3635.9239999999999782, 1, 3637.1979999999998654, 155.72673528591354852, 3635.9239999999999782, 1, 3637.1979999999998654, 82.834695688096246613, 3635.9239999999999782, 1
3637.2950000000000728, 51.139630038098040643, 3635.9290000000000873, 1, 3637.2950000000000728, 0, 3635.9290000000000873, 1, 3637.2950000000000728, 54.268904567600372957, 3635.9290000000000873, 1, 3637.2950000000000728, 65.364656574839202108, 3635.9290000000000873, 1
3637.2950000000000728, 36.561486117640470184, 3635.9340000000001965, 1, 3637.2950000000000728, 108.48307211988759491, 3635.9340000000001965, 1, 3637.2950000000000728, 75.300652705619910421, 3635.9340000000001965, 1, 3637.2950000000000728, 38.941040694531935173, 3635.9340000000001965, 1
3637.3969999999999345, 0, 3635.9389999999998508, 1, 3637.3969999999999345, 131.92708696748209718, 3635.9389999999998508, 1, 3637.3969999999999345, 69.826246136862550884, 3635.9389999999998508, 1, 3637.3969999999999345, 0, 3635.9389999999998508, 1
3637.3969999999999345, 0, 3635.943000000000211, 1, 3637.3969999999999345, 121.91794620307383923, 3635.943000000000211, 1, 3637.3969999999999345, 81.801703950510983532, 3635.943000000000211, 1, 3637.3969999999999345, 0, 3635.943000000000211, 1
3637.4949999999998909, 0, 3635.9490000000000691, 1, 3637.4949999999998909, 110.73269322038143514, 3635.9490000000000691, 1, 3637.4949999999998909, 91.337475393560566772, 3635.9490000000000691, 1, 3637.4949999999998909, 0, 3635.9490000000000691, 1
3637.4949999999998909, 358.65964240106387706, 3635.9529999999999745, 1, 3637.4949999999998909, 72.975051599082405573, 3635.9529999999999745, 1, 3637.4949999999998909, 92.743839681373046346, 3635.9529999999999745, 1, 3637.4949999999998909, 0, 3635.9529999999999745, 1
3637.5459999999998217, 47.549443845593671654, 3635.9580000000000837, 1, 3637.5459999999998217, 0, 3635.9580000000000837, 1, 3637.5459999999998217, 38.4833619396147526, 3635.9580000000000837, 1, 3637.5459999999998217, 33.401457252356735239, 3635.9580000000000837, 1
3637.5949999999997999, 54.69971075518238024, 3635.9639999999999418, 1, 3637.5949999999997999, 83.765910884222023469, 3635.9639999999999418, 1, 3637.5949999999997999, 71.855301742568030932, 3635.9639999999999418, 1, 3637.5949999999997999, 45.172951328490356104, 3635.9639999999999418, 1
3637.6449999999999818, 102.63640317925015211, 3635.9690000000000509, 1, 3637.6449999999999818, 0, 3635.9690000000000509, 1, 3637.6449999999999818, 0, 3635.9690000000000509, 1, 3637.6449999999999818, 74.449178450223953973, 3635.9690000000000509, 1
3637.7449999999998909, 113.3097009647564164, 3635.9729999999999563, 1, 3637.7449999999998909, 0, 3635.9729999999999563, 1, 3637.7449999999998909, 0, 3635.9729999999999563, 1, 3637.7449999999998909, 84.330595905219325914, 3635.9729999999999563, 1
3637.7950000000000728, 104.94240102223855615, 3635.9780000000000655, 1, 3637.7950000000000728, 0, 3635.9780000000000655, 1, 3637.7950000000000728, 0, 3635.9780000000000655, 1, 3637.7950000000000728, 103.41184390614526478, 3635.9780000000000655, 1
3637.7950000000000728, 98.026099774524197983, 3635.9839999999999236, 1, 3637.7950000000000728, 0, 3635.9839999999999236, 1, 3637.7950000000000728, 0, 3635.9839999999999236, 1, 3637.7950000000000728, 115.28029147495814755, 3635.9839999999999236, 1
3637.8449999999997999, 49.795726292683866632, 3635.9890000000000327, 1, 3637.8449999999997999, 169.87352796982600012, 3635.9890000000000327, 1, 3637.8449999999997999, 87.426805171994374177, 3635.9890000000000327, 1, 3637.8449999999997999, 82.177580262872510275, 3635.9890000000000327, 1
3637.9450000000001637, 62.993556113519318274, 3635.9929999999999382, 1, 3637.9450000000001637, 40.118666587556035097, 3635.9929999999999382, 1, 3637.9450000000001637, 19.509569527133912459, 3635.9929999999999382, 1, 3637.9450000000001637, 51.354957162436477347, 3635.9929999999999382, 1
3637.9940000000001419, 45.388742296238156371, 3635.9980000000000473, 1, 3637.9940000000001419, 89.548678693196080758, 3635.9980000000000473, 1, 3637.9940000000001419, 67.320446693279507144, 3635.9980000000000473, 1, 3637.9940000000001419, 32.656480371228511217, 3635.9980000000000473, 1
3638.0450000000000728, 0, 3636.0030000000001564, 1, 3638.0450000000000728, 125.06047400907633005, 3636.0030000000001564, 1, 3638.0450000000000728, 73.020912361399126667, 3636.0030000000001564, 1, 3638.0450000000000728, 0, 3636.0030000000001564, 1
3638.0949999999997999, 0, 3636.0079999999998108, 1, 3638.0949999999997999, 114.11846626747214373, 3636.0079999999998108, 1, 3638.0949999999997999, 88.80648709913648986, 3636.0079999999998108, 1, 3638.0949999999997999, 0, 3636.0079999999998108, 1
3638.0949999999997999, 0, 3636.01299999999992, 1, 3638.0949999999997999, 103.36693231017153494, 3636.01299999999992, 1, 3638.0949999999997999, 102.84130575148373055, 3636.01299999999992, 1, 3638.0949999999997999, 0, 3636.01299999999992, 1
3638.19399999999996, 375.73734525165696141, 3636.0189999999997781, 1, 3638.19399999999996, 65.597933435722694639, 3636.0189999999997781, 1, 3638.19399999999996, 96.593326400861855063, 3636.0189999999997781, 1, 3638.19399999999996, 0, 3636.0189999999997781, 1
3638.1950000000001637, 62.465388505326870927, 3636.0230000000001382, 1, 3638.1950000000001637, 0, 3636.0230000000001382, 1, 3638.1950000000001637, 39.916905577266312832, 3636.0230000000001382, 1, 3638.1950000000001637, 24.220530424746449683, 3636.0230000000001382, 1
3638.2449999999998909, 70.392448352617265073, 3636.0289999999999964, 1, 3638.2449999999998909, 83.24570972877606323, 3636.0289999999999964, 1, 3638.2449999999998909, 63.42025604696222274, 3636.0289999999999964, 1, 3638.2449999999998909, 49.329191263455626881, 3636.0289999999999964, 1
3638.2950000000000728, 99.902917056478187874, 3636.0329999999999018, 1, 3638.2950000000000728, 0, 3636.0329999999999018, 1, 3638.2950000000000728, 0, 3636.0329999999999018, 1, 3638.2950000000000728, 78.507809702701536025, 3636.0329999999999018, 1
3638.3449999999997999, 110.66372161840737931, 3636.0390000000002146, 1, 3638.3449999999997999, 0, 3636.0390000000002146, 1, 3638.3449999999997999, 0, 3636.0390000000002146, 1, 3638.3449999999997999, 94.031111513222413123, 3636.0390000000002146, 1
3638.3949999999999818, 103.15156338538129432, 3636.0430000000001201, 1, 3638.3949999999999818, 0, 3636.0430000000001201, 1, 3638.3949999999999818, 0, 3636.0430000000001201, 1, 3638.3949999999999818, 110.2021886015783565, 3636.0430000000001201, 1
3638.4459999999999127, 96.754807876971341329, 3636.0479999999997744, 1, 3638.4459999999999127, 0, 3636.0479999999997744, 1, 3638.4459999999999127, 0, 3636.0479999999997744, 1, 3638.4459999999999127, 114.30327545849803528, 3636.0479999999997744, 1
3638.4940000000001419, 56.277728072800876191, 3636.0529999999998836, 1, 3638.4940000000001419, 118.95371816885702287, 3636.0529999999998836, 1, 3638.4940000000001419, 136.17120194669303146, 3636.0529999999998836, 1, 3638.4940000000001419, 65.721284878038446209, 3636.0529999999998836, 1
3638.5949999999997999, 35.752979950828560618, 3636.0579999999999927, 1, 3638.5949999999997999, 40.640739659372869141, 3636.0579999999999927, 1, 3638.5949999999997999, 28.254652592305710357, 3636.0579999999999927, 1, 3638.5949999999997999, 48.487303866009277442, 3636.0579999999999927, 1
3638.5949999999997999, 49.479535134158815879, 3636.0630000000001019, 1, 3638.5949999999997999, 88.953980320138924753, 3636.0630000000001019, 1, 3638.5949999999997999, 63.787139029545144808, 3636.0630000000001019, 1, 3638.5949999999997999, 40.007146806929632987, 3636.0630000000001019, 1
3638.6950000000001637, 0, 3636.068000000000211, 1, 3638.6950000000001637, 131.82085050733496701, 3636.068000000000211, 1, 3638.6950000000001637, 64.85124682956832487, 3636.068000000000211, 1, 3638.6950000000001637, 0, 3636.068000000000211, 1
3638.7440000000001419, 0, 3636.0740000000000691, 1, 3638.7440000000001419, 121.1741773194418812, 3636.0740000000000691, 1, 3638.7440000000001419, 81.363461589678024666, 3636.0740000000000691, 1, 3638.7440000000001419, 0, 3636.0740000000000691, 1
3638.7440000000001419, 0, 3636.0779999999999745, 1, 3638.7440000000001419, 109.41463019701825488, 3636.0779999999999745, 1, 3638.7440000000001419, 96.018585275108250698, 3636.0779999999999745, 1, 3638.7440000000001419, 0, 3636.0779999999999745, 1
3638.8449999999997999, 386.87275485530835795, 3636.0839999999998327, 1, 3638.8449999999997999, 67.710784214139749793, 3636.0839999999998327, 1, 3638.8449999999997999, 89.304084569374211355, 3636.0839999999998327, 1, 3638.8449999999997999, 0, 3636.0839999999998327, 1
3638.8939999999997781, 58.771400647164568909, 3636.0880000000001928, 1, 3638.8939999999997781, 0, 3636.0880000000001928, 1, 3638.8939999999997781, 41.401604437274045267, 3636.0880000000001928, 1, 3638.8939999999997781, 24.281161777869797902, 3636.0880000000001928, 1
3638.9450000000001637, 69.64637620177701649, 3636.0940000000000509, 1, 3638.9450000000001637, 79.344750351987826775, 3636.0940000000000509, 1, 3638.9450000000001637, 63.606281882755844492, 3636.0940000000000509, 1, 3638.9450000000001637, 51.941977233259144953, 3636.0940000000000509, 1
3638.9940000000001419, 98.602808617382152079, 3636.0979999999999563, 1, 3638.9940000000001419, 0, 3636.0979999999999563, 1, 3638.9940000000001419, 0, 3636.0979999999999563, 1, 3638.9940000000001419, 80.167725845032094867, 3636.0979999999999563, 1
3639.043999999999869, 108.02054877274196087, 3636.1030000000000655, 1, 3639.043999999999869, 0, 3636.1030000000000655, 1, 3639.043999999999869, 0, 3636.1030000000000655, 1, 3639.043999999999869, 91.153656537539248461, 3636.1030000000000655, 1
3639.0450000000000728, 101.33625281747742974, 3636.1080000000001746, 1, 3639.0450000000000728, 0, 3636.1080000000001746, 1, 3639.0450000000000728, 0, 3636.1080000000001746, 1, 3639.0450000000000728, 107.09929839185278411, 3636.1080000000001746, 1
3639.0940000000000509, 96.536527264199492038, 3636.1140000000000327, 1, 3639.0940000000000509, 0, 3636.1140000000000327, 1, 3639.0940000000000509, 0, 3636.1140000000000327, 1, 3639.0940000000000509, 118.8246009102441576, 3636.1140000000000327, 1
3639.1950000000001637, 54.71762494293934509, 3636.1190000000001419, 1, 3639.1950000000001637, 116.53786180944469208, 3636.1190000000001419, 1, 3639.1950000000001637, 132.97877230810422589, 3636.1190000000001419, 1, 3639.1950000000001637, 65.27937837126845011, 3636.1190000000001419, 1
3639.1950000000001637, 35.652869938834470531, 3636.1230000000000473, 1, 3639.1950000000001637, 43.639640813298868238, 3636.1230000000000473, 1, 3639.1950000000001637, 26.103011331219779123, 3636.1230000000000473, 1, 3639.1950000000001637, 49.320666863831412741, 3636.1230000000000473, 1
3639.2440000000001419, 43.409853958976079014, 3636.1280000000001564, 1, 3639.2440000000001419, 92.880761562690707933, 3636.1280000000001564, 1, 3639.2440000000001419, 63.73313052778487986, 3636.1280000000001564, 1, 3639.2440000000001419, 28.371794552936673739, 3636.1280000000001564, 1
3639.2950000000000728, 0, 3636.1340000000000146, 1, 3639.2950000000000728, 130.52274673581325715, 3636.1340000000000146, 1, 3639.2950000000000728, 66.649050276784933544, 3636.1340000000000146, 1, 3639.2950000000000728, 0, 3636.1340000000000146, 1
3639.3460000000000036, 0, 3636.13799999999992, 1, 3639.3460000000000036, 120.52594320571074604, 3636.13799999999992, 1, 3639.3460000000000036, 82.319187914530942862, 3636.13799999999992, 1, 3639.3460000000000036, 0, 3636.13799999999992, 1
3639.4450000000001637, 0, 3636.1430000000000291, 1, 3639.4450000000001637, 106.90967078192537087, 3636.1430000000000291, 1, 3639.4450000000001637, 90.547965252073083775, 3636.1430000000000291, 1, 3639.4450000000001637, 0, 3636.1430000000000291, 1
3639.4450000000001637, 379.23894647160301474, 3636.1489999999998872, 1, 3639.4450000000001637, 68.131288555410193908, 3636.1489999999998872, 1, 3639.4450000000001637, 88.425123728232762232, 3636.1489999999998872, 1, 3639.4450000000001637, 0, 3636.1489999999998872, 1
3639.4949999999998909, 66.176310531158179629, 3636.1539999999999964, 1, 3639.4949999999998909, 0, 3636.1539999999999964, 1, 3639.4949999999998909, 37.031548613715884244, 3636.1539999999999964, 1, 3639.4949999999998909, 24.478964668123364135, 3636.1539999999999964, 1
3639.543999999999869, 71.77770558805229939, 3636.1579999999999018, 1, 3639.543999999999869, 87.357273038619140948, 3636.1579999999999018, 1, 3639.543999999999869, 63.414806855047388012, 3636.1579999999999018, 1, 3639.543999999999869, 53.396142035982293805, 3636.1579999999999018, 1
3639.5949999999997999, 96.34776353566024909, 3636.1630000000000109, 1, 3639.5949999999997999, 0, 3636.1630000000000109, 1, 3639.5949999999997999, 0, 3636.1630000000000109, 1, 3639.5949999999997999, 81.008064630393704419, 3636.1630000000000109, 1
3639.6439999999997781, 107.48263738659763078, 3636.1680000000001201, 1, 3639.6439999999997781, 0, 3636.1680000000001201, 1, 3639.6439999999997781, 0, 3636.1680000000001201, 1, 3639.6439999999997781, 93.526200450426273392, 3636.1680000000001201, 1
3639.69399999999996, 101.22883878450184625, 3636.1739999999999782, 1, 3639.69399999999996, 0, 3636.1739999999999782, 1, 3639.69399999999996, 0, 3636.1739999999999782, 1, 3639.69399999999996, 111.83739668265494061, 3636.1739999999999782, 1
3639.7440000000001419, 94.850200935140136949, 3636.1779999999998836, 1, 3639.7440000000001419, 0, 3636.1779999999998836, 1, 3639.7440000000001419, 0, 3636.1779999999998836, 1, 3639.7440000000001419, 113.56070485337828302, 3636.1779999999998836, 1
3639.8449999999997999, 57.110660909805957886, 3636.1840000000001965, 1, 3639.8449999999997999, 108.86897120649970816, 3636.1840000000001965, 1, 3639.8449999999997999, 135.59062803041555867, 3636.1840000000001965, 1, 3639.8449999999997999, 63.494670363042835959, 3636.1840000000001965, 1
3639.8460000000000036, 37.33354246308152824, 3636.1880000000001019, 1, 3639.8460000000000036, 41.041571099270569789, 3636.1880000000001019, 1, 3639.8460000000000036, 28.126582974473603116, 3636.1880000000001019, 1, 3639.8460000000000036, 48.99647493998520531, 3636.1880000000001019, 1
3639.8939999999997781, 44.81182980887321321, 3636.19399999999996, 1, 3639.8939999999997781, 92.147152597055210776, 3636.19399999999996, 1, 3639.8939999999997781, 64.687249477179051382, 3636.19399999999996, 1, 3639.8939999999997781, 30.867527016860613287, 3636.19399999999996, 1
3639.94399999999996, 0, 3636.1979999999998654, 1, 3639.94399999999996, 131.41775938538219748, 3636.1979999999998654, 1, 3639.94399999999996, 65.29003430162113375, 3636.1979999999998654, 1, 3639.94399999999996, 0, 3636.1979999999998654, 1
3639.9940000000001419, 0, 3636.2029999999999745, 1, 3639.9940000000001419, 121.53543947107797862, 3636.2029999999999745, 1, 3639.9940000000001419, 79.708368452250098812, 3636.2029999999999745, 1, 3639.9940000000001419, 0, 3636.2029999999999745, 1
3640.0450000000000728, 0, 3636.2080000000000837, 1, 3640.0450000000000728, 109.17618028146128495, 3636.2080000000000837, 1, 3640.0450000000000728, 92.658129059228571123, 3636.2080000000000837, 1, 3640.0450000000000728, 0, 3636.2080000000000837, 1
3640.0940000000000509, 360.25006498259767795, 3636.2109999999997854, 1, 3640.0940000000000509, 66.583693652477478508, 3636.2109999999997854, 1, 3640.0940000000000509, 88.341191328912003655, 3636.2109999999997854, 1, 3640.0940000000000509, 0, 3636.2109999999997854, 1
3640.1950000000001637, 56.559452433080380729, 3636.2210000000000036, 1, 3640.1950000000001637, 0, 3636.2210000000000036, 1, 3640.1950000000001637, 39.288554292171468774, 3636.2210000000000036, 1, 3640.1950000000001637, 29.864313636302334487, 3636.2210000000000036, 1
3640.1950000000001637, 73.059450987229496377, 3636.2229999999999563, 1, 3640.1950000000001637, 90.90977708316924577, 3636.2229999999999563, 1, 3640.1950000000001637, 61.451378446185117355, 3636.2229999999999563, 1, 3640.1950000000001637, 55.931783756780795613, 3636.2229999999999563, 1
3640.293999999999869, 97.16541378997960976, 3636.2280000000000655, 1, 3640.293999999999869, 0, 3636.2280000000000655, 1, 3640.293999999999869, 0, 3636.2280000000000655, 1, 3640.293999999999869, 80.411895170256968868, 3636.2280000000000655, 1
3640.293999999999869, 107.03392070302265893, 3636.2339999999999236, 1, 3640.293999999999869, 0, 3636.2339999999999236, 1, 3640.293999999999869, 0, 3636.2339999999999236, 1, 3640.293999999999869, 94.480060502575895498, 3636.2339999999999236, 1
3640.3440000000000509, 100.46948152771560103, 3636.237999999999829, 1, 3640.3440000000000509, 0, 3636.237999999999829, 1, 3640.3440000000000509, 0, 3636.237999999999829, 1, 3640.3440000000000509, 113.27180056248653273, 3636.237999999999829, 1
3640.4450000000001637, 95.195344371743900069, 3636.2429999999999382, 1, 3640.4450000000001637, 0, 3636.2429999999999382, 1, 3640.4450000000001637, 0, 3636.2429999999999382, 1, 3640.4450000000001637, 118.96776347180964706, 3636.2429999999999382, 1
3640.4949999999998909, 59.764227499086004514, 3636.2480000000000473, 1, 3640.4949999999998909, 99.447689189947510613, 3636.2480000000000473, 1, 3640.4949999999998909, 134.09017417436518826, 3636.2480000000000473, 1, 3640.4949999999998909, 66.616432367785108681, 3636.2480000000000473, 1
3640.4949999999998909, 41.087469713401247873, 3636.2530000000001564, 1, 3640.4949999999998909, 37.956460721202390118, 3636.2530000000001564, 1, 3640.4949999999998909, 30.72582284624903437, 3636.2530000000001564, 1, 3640.4949999999998909, 48.442843921917038585, 3636.2530000000001564, 1
3640.5450000000000728, 50.672061921053774824, 3636.2579999999998108, 1, 3640.5450000000000728, 88.994813989948411859, 3636.2579999999998108, 1, 3640.5450000000000728, 63.125891309914479166, 3636.2579999999998108, 1, 3640.5450000000000728, 36.087021794331036517, 3636.2579999999998108, 1
3640.5949999999997999, 0, 3636.26299999999992, 1, 3640.5949999999997999, 131.88544482628410037, 3636.26299999999992, 1, 3640.5949999999997999, 64.260280222044301013, 3636.26299999999992, 1, 3640.5949999999997999, 0, 3636.26299999999992, 1
3640.6449999999999818, 0, 3636.2680000000000291, 1, 3640.6449999999999818, 122.11712266374175329, 3636.2680000000000291, 1, 3640.6449999999999818, 80.370431356495515729, 3636.2680000000000291, 1, 3640.6449999999999818, 0, 3636.2680000000000291, 1
3640.7449999999998909, 0, 3636.2730000000001382, 1, 3640.7449999999998909, 109.23117570449115021, 3636.2730000000001382, 1, 3640.7449999999998909, 92.32494378165452531, 3636.2730000000001382, 1, 3640.7449999999998909, 0, 3636.2730000000001382, 1
3640.793999999999869, 382.08268808084517332, 3636.2779999999997926, 1, 3640.793999999999869, 67.09778741622302789, 3636.2779999999997926, 1, 3640.793999999999869, 87.171183600998020324, 3636.2779999999997926, 1, 3640.793999999999869, 0, 3636.2779999999997926, 1
