# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3577.9470000000001164, 61.149565003106062022, 3577.8949999999999818, 1, 3577.9470000000001164, 59.900151915815996517, 3577.8949999999999818, 1, 3577.9470000000001164, 42.628464905272629437, 3577.8949999999999818, 1, 3577.9470000000001164, 41.106333750726662402, 3577.8949999999999818, 1
3577.9670000000000982, 61.149559769440863022, 3577.9000000000000909, 1, 3577.9670000000000982, 59.900145901400875914, 3577.9000000000000909, 1, 3577.9670000000000982, 42.628458296345783651, 3577.9000000000000909, 1, 3577.9670000000000982, 41.106329888126722949, 3577.9000000000000909, 1
3577.9670000000000982, 61.149569078197700378, 3577.9050000000002001, 1, 3577.9670000000000982, 59.900153472683363987, 3577.9050000000002001, 1, 3577.9670000000000982, 42.628452038660441303, 3577.9050000000002001, 1, 3577.9670000000000982, 41.106326556675966799, 3577.9050000000002001, 1
3577.9769999999998618, 61.149578386477415393, 3577.9099999999998545, 1, 3577.9769999999998618, 59.900161043648196824, 3577.9099999999998545, 1, 3577.9769999999998618, 42.628445781155917871, 3577.9099999999998545, 1, 3577.9769999999998618, 41.106323383879505684, 3577.9099999999998545, 1
3577.9969999999998436, 61.149587694336844379, 3577.9149999999999636, 1, 3577.9969999999998436, 59.900168614289611924, 3577.9149999999999636, 1, 3577.9969999999998436, 42.628439523864308569, 3577.9149999999999636, 1, 3577.9969999999998436, 41.106320369724315356, 3577.9149999999999636, 1
3577.9969999999998436, 61.149596536371099376, 3577.9200000000000728, 1, 3577.9969999999998436, 59.900176184625216536, 3577.9200000000000728, 1, 3577.9969999999998436, 42.628433266777676636, 3577.9200000000000728, 1, 3577.9969999999998436, 41.106317196945099113, 3577.9200000000000728, 1
3578.0079999999998108, 61.228273113701668251, 3577.9250000000001819, 1, 3578.0079999999998108, 59.986508595960714274, 3577.9250000000001819, 1, 3578.0079999999998108, 42.59321781403963314, 3577.9250000000001819, 1, 3578.0079999999998108, 40.994310452145441559, 3577.9250000000001819, 1
3578.0169999999998254, 61.228282060783143947, 3577.9299999999998363, 1, 3578.0169999999998254, 59.986515173536865575, 3577.9299999999998363, 1, 3578.0169999999998254, 42.593211155033770865, 3577.9299999999998363, 1, 3578.0169999999998254, 40.994307123191688902, 3577.9299999999998363, 1
3578.0270000000000437, 61.228290581387838643, 3577.9349999999999454, 1, 3578.0270000000000437, 59.986521750828472932, 3577.9349999999999454, 1, 3578.0270000000000437, 42.593204496249576607, 3577.9349999999999454, 1, 3578.0270000000000437, 40.994303794266542695, 3577.9349999999999454, 1
3578.0470000000000255, 61.228299101554370054, 3577.9409999999998035, 1, 3578.0470000000000255, 59.986528327829624629, 3577.9409999999998035, 1, 3578.0470000000000255, 42.593197504755693217, 3577.9409999999998035, 1, 3578.0470000000000255, 40.994300298909848834, 3577.9409999999998035, 1
3578.056999999999789, 61.14960900675706057, 3577.9450000000001637, 1, 3578.056999999999789, 59.900181778410455991, 3577.9450000000001637, 1, 3578.056999999999789, 42.628400838195318556, 3577.9450000000001637, 1, 3578.056999999999789, 41.106299536891853563, 3577.9450000000001637, 1
3578.0670000000000073, 61.149617847087135658, 3577.9499999999998181, 1, 3578.0670000000000073, 59.900188969228217672, 3577.9499999999998181, 1, 3578.0670000000000073, 42.62839520791614234, 3577.9499999999998181, 1, 3578.0670000000000073, 41.10629668148058613, 3577.9499999999998181, 1
3578.0670000000000073, 61.149627152232042704, 3577.956000000000131, 1, 3578.0670000000000073, 59.90019653821434531, 3577.956000000000131, 1, 3578.0670000000000073, 42.628388952234701037, 3577.956000000000131, 1, 3578.0670000000000073, 41.106293508815994642, 3577.956000000000131, 1
3578.081000000000131, 61.149636922171644926, 3577.9600000000000364, 1, 3578.081000000000131, 59.900204485321339121, 3577.9600000000000364, 1, 3578.081000000000131, 42.628382383968528302, 3577.9600000000000364, 1, 3578.081000000000131, 41.106290177539193564, 3577.9600000000000364, 1
3578.0970000000002074, 61.149629876615335888, 3577.9650000000001455, 1, 3578.0970000000002074, 59.900196779978685413, 3577.9650000000001455, 1, 3578.0970000000002074, 42.628375734104565709, 3577.9650000000001455, 1, 3578.0970000000002074, 41.106285912037094477, 3577.9650000000001455, 1
3578.0970000000002074, 61.14963918079983074, 3577.9710000000000036, 1, 3578.0970000000002074, 59.900204348411577371, 3577.9710000000000036, 1, 3578.0970000000002074, 42.628369479024357247, 3577.9710000000000036, 1, 3578.0970000000002074, 41.106282739431108553, 3577.9710000000000036, 1
3578.1159999999999854, 61.149648484569475215, 3577.9769999999998618, 1, 3578.1159999999999854, 59.90021191650896526, 3577.9769999999998618, 1, 3578.1159999999999854, 42.6283632241665984, 3577.9769999999998618, 1, 3578.1159999999999854, 41.10627988409282807, 3577.9769999999998618, 1
3578.1269999999999527, 61.149657787888223481, 3577.9800000000000182, 1, 3578.1269999999999527, 59.900219484305061712, 3577.9800000000000182, 1, 3578.1269999999999527, 42.628356969508089946, 3577.9800000000000182, 1, 3578.1269999999999527, 41.106276711494842857, 3577.9800000000000182, 1
3578.137000000000171, 61.149652560453979788, 3577.9859999999998763, 1, 3578.137000000000171, 59.900213477973665022, 3577.9859999999998763, 1, 3578.137000000000171, 42.6283503643575159, 3577.9859999999998763, 1, 3578.137000000000171, 41.106272849608458841, 3577.9859999999998763, 1
3578.137000000000171, 61.149661863234186399, 3577.9899999999997817, 1, 3578.137000000000171, 59.900221045493395877, 3577.9899999999997817, 1, 3578.137000000000171, 42.628344110115932608, 3577.9899999999997817, 1, 3578.137000000000171, 41.106269677045396804, 3577.9899999999997817, 1
3578.1630000000000109, 61.149671165573082021, 3577.9960000000000946, 1, 3578.1630000000000109, 59.900228612701198472, 3577.9960000000000946, 1, 3578.1630000000000109, 42.628337856063325262, 3577.9960000000000946, 1, 3578.1630000000000109, 41.106266504499977543, 3577.9960000000000946, 1
3578.1630000000000109, 61.149680467458622957, 3578, 1, 3578.1630000000000109, 59.900236179580488738, 3578, 1, 3578.1630000000000109, 42.628331602204667661, 3578, 1, 3578.1630000000000109, 41.106263331969302044, 3578, 1
3578.1669999999999163, 61.14968976890934016, 3578.0050000000001091, 1, 3578.1669999999999163, 59.900243746150337643, 3578.0050000000001091, 1, 3578.1669999999999163, 42.628325348546354689, 3578.0050000000001091, 1, 3578.1669999999999163, 41.106260159453526626, 3578.0050000000001091, 1
3578.1779999999998836, 61.228418338817320432, 3578.0109999999999673, 1, 3578.1779999999998836, 59.986620375687756734, 3578.0109999999999673, 1, 3578.1779999999998836, 42.593104640120515114, 3578.0109999999999673, 1, 3578.1779999999998836, 40.994253863218034439, 3578.0109999999999673, 1
3578.1869999999998981, 61.228426852547073622, 3578.0149999999998727, 1, 3578.1869999999998981, 59.986626948384135005, 3578.0149999999998727, 1, 3578.1869999999998981, 42.593097984749562102, 3578.0149999999998727, 1, 3578.1869999999998981, 40.994250534677142639, 3578.0149999999998727, 1
3578.2069999999998799, 61.228435365846252125, 3578.0199999999999818, 1, 3578.2069999999998799, 59.986633520783186668, 3578.0199999999999818, 1, 3578.2069999999998799, 42.593090996845276663, 3578.0199999999999818, 1, 3578.2069999999998799, 40.994247039742681693, 3578.0199999999999818, 1
3578.2069999999998799, 61.228443878719687632, 3578.0250000000000909, 1, 3578.2069999999998799, 59.986640092900522347, 3578.0250000000000909, 1, 3578.2069999999998799, 42.593084341916494395, 3578.0250000000000909, 1, 3578.2069999999998799, 40.994243711249154671, 3578.0250000000000909, 1
3578.2269999999998618, 61.149707219389128454, 3578.0309999999999491, 1, 3578.2269999999998618, 59.900254436920896239, 3578.0309999999999491, 1, 3578.2269999999998618, 42.62829306957334552, 3578.0309999999999491, 1, 3578.2269999999998618, 41.106242760181828544, 3578.0309999999999491, 1
3578.2269999999998618, 61.14971651887530868, 3578.0349999999998545, 1, 3578.2269999999998618, 59.900262002314988763, 3578.0349999999998545, 1, 3578.2269999999998618, 42.628286817150346621, 3578.0349999999998545, 1, 3578.2269999999998618, 41.106239587753819364, 3578.0349999999998545, 1
3578.2469999999998436, 61.149725817929549976, 3578.0399999999999636, 1, 3578.2469999999998436, 59.900269567387596226, 3578.0399999999999636, 1, 3578.2469999999998436, 42.628280877529952875, 3578.0399999999999636, 1, 3578.2469999999998436, 41.106236573957943392, 3578.0399999999999636, 1
3578.2469999999998436, 61.149735116528347589, 3578.0450000000000728, 1, 3578.2469999999998436, 59.900277132153497917, 3578.0450000000000728, 1, 3578.2469999999998436, 42.62827462549007862, 3578.0450000000000728, 1, 3578.2469999999998436, 41.106233401560359653, 3578.0450000000000728, 1
3578.2669999999998254, 61.149729893112507284, 3578.0500000000001819, 1, 3578.2669999999998254, 59.900271131257625257, 3578.0500000000001819, 1, 3578.2669999999998254, 42.628268023230340589, 3578.0500000000001819, 1, 3578.2669999999998254, 41.10622954017497932, 3578.0500000000001819, 1
3578.2669999999998254, 61.149739191178326791, 3578.0549999999998363, 1, 3578.2669999999998254, 59.900278695751097757, 3578.0549999999998363, 1, 3578.2669999999998254, 42.62826177159276142, 3578.0549999999998363, 1, 3578.2669999999998254, 41.106226367816859124, 3578.0549999999998363, 1
3578.2770000000000437, 61.149748488799559709, 3578.0610000000001492, 1, 3578.2770000000000437, 59.900286259926517118, 3578.0610000000001492, 1, 3578.2770000000000437, 42.628255520155136082, 3578.0610000000001492, 1, 3578.2770000000000437, 41.106223195473091891, 3578.0610000000001492, 1
3578.2869999999998072, 61.149757785983553049, 3578.0650000000000546, 1, 3578.2869999999998072, 59.900293823779847457, 3578.0650000000000546, 1, 3578.2869999999998072, 42.628249268925110016, 3578.0650000000000546, 1, 3578.2869999999998072, 41.106220023132706842, 3578.0650000000000546, 1
3578.2970000000000255, 61.149752563927648907, 3578.0700000000001637, 1, 3578.2970000000000255, 59.900287824698430938, 3578.0700000000001637, 1, 3578.2970000000000255, 42.628242667547382894, 3578.0700000000001637, 1, 3578.2970000000000255, 41.106216161911333984, 3578.0700000000001637, 1
3578.306999999999789, 61.149761860569469718, 3578.0749999999998181, 1, 3578.306999999999789, 59.900295388284334308, 3578.0749999999998181, 1, 3578.306999999999789, 42.628236416709938794, 3578.0749999999998181, 1, 3578.306999999999789, 41.106212989625333876, 3578.0749999999998181, 1
3578.3170000000000073, 61.149771156770874825, 3578.0819999999998799, 1, 3578.3170000000000073, 59.900302951552191644, 3578.0819999999998799, 1, 3578.3170000000000073, 42.628230166089018383, 3578.0819999999998799, 1, 3578.3170000000000073, 41.106209817331183842, 3578.0819999999998799, 1
3578.3270000000002256, 61.149780452533399, 3578.0850000000000364, 1, 3578.3270000000002256, 59.900310514498372072, 3578.0850000000000364, 1, 3578.3270000000002256, 42.628223915662388777, 3578.0850000000000364, 1, 3578.3270000000002256, 41.106206645045489267, 3578.0850000000000364, 1
3578.3369999999999891, 61.149772952662232228, 3578.0920000000000982, 1, 3578.3369999999999891, 59.9003024441766172, 3578.0920000000000982, 1, 3578.3369999999999891, 42.628217583912750399, 3578.0920000000000982, 1, 3578.3369999999999891, 41.106202856505888121, 3578.0920000000000982, 1
3578.3460000000000036, 61.14978224794869277, 3578.0940000000000509, 1, 3578.3460000000000036, 59.900310006910885363, 3578.0940000000000509, 1, 3578.3460000000000036, 42.628211333880742018, 3578.0940000000000509, 1, 3578.3460000000000036, 41.106199684273306616, 3578.0940000000000509, 1
3578.3560000000002219, 61.149792007534756522, 3578.0999999999999091, 1, 3578.3560000000002219, 59.900317947437372368, 3578.0999999999999091, 1, 3578.3560000000002219, 42.628204771567041576, 3578.0999999999999091, 1, 3578.3560000000002219, 41.106196353431037949, 3578.0999999999999091, 1
3578.3670000000001892, 61.149800837210214866, 3578.1060000000002219, 1, 3578.3670000000001892, 59.9003251314390468, 3578.1060000000002219, 1, 3578.3670000000001892, 42.628198834423329799, 3578.1060000000002219, 1, 3578.3670000000001892, 41.106193181220675115, 3578.1060000000002219, 1
3578.3760000000002037, 61.149797432148744747, 3578.1100000000001273, 1, 3578.3760000000002037, 59.900320830724986365, 3578.1100000000001273, 1, 3578.3760000000002037, 42.628192278588926456, 3578.1100000000001273, 1, 3578.3760000000002037, 41.106189406419645138, 3578.1100000000001273, 1
3578.387000000000171, 61.149807190665988799, 3578.1159999999999854, 1, 3578.387000000000171, 59.900328770592551564, 3578.1159999999999854, 1, 3578.387000000000171, 42.628185716906557445, 3578.1159999999999854, 1, 3578.387000000000171, 41.10618623423997775, 3578.1159999999999854, 1
3578.3969999999999345, 61.149816484017158302, 3578.1230000000000473, 1, 3578.3969999999999345, 59.900336332053143451, 3578.1230000000000473, 1, 3578.3969999999999345, 42.628179467894895538, 3578.1230000000000473, 1, 3578.3969999999999345, 41.106183062069753475, 3578.1230000000000473, 1
3578.4070000000001528, 61.149813079915197989, 3578.125, 1, 3578.4070000000001528, 59.900332032613789579, 3578.125, 1, 3578.4070000000001528, 42.628172912748645729, 3578.125, 1, 3578.4070000000001528, 41.106179287373720399, 3578.125, 1
3578.4169999999999163, 61.149820558967597606, 3578.1300000000001091, 1, 3578.4169999999999163, 59.9003378995137723, 3578.1300000000001091, 1, 3578.4169999999999163, 42.628166620384860153, 3578.1300000000001091, 1, 3578.4169999999999163, 41.106176029170455877, 3578.1300000000001091, 1
3578.4270000000001346, 61.149829851361133137, 3578.1340000000000146, 1, 3578.4270000000001346, 59.900345460376669848, 3578.1340000000000146, 1, 3578.4270000000001346, 42.628160371978765397, 3578.1340000000000146, 1, 3578.4270000000001346, 41.106172857055000236, 3578.1340000000000146, 1
3578.4380000000001019, 61.149839143296787825, 3578.1399999999998727, 1, 3578.4380000000001019, 59.900353020928278625, 3578.1399999999998727, 1, 3578.4380000000001019, 42.628154123775104267, 3578.1399999999998727, 1, 3578.4380000000001019, 41.106169684942564402, 3578.1399999999998727, 1
3578.4490000000000691, 61.149835740207052481, 3578.1460000000001855, 1, 3578.4490000000000691, 59.900348722953538072, 3578.1460000000001855, 1, 3578.4490000000000691, 42.628147569496860569, 3578.1460000000001855, 1, 3578.4490000000000691, 41.106165910409117714, 3578.1460000000001855, 1
3578.4569999999998799, 61.14984503156754414, 3578.1509999999998399, 1, 3578.4569999999998799, 59.900356283199258201, 3578.1509999999998399, 1, 3578.4569999999998799, 42.628141321690478094, 3578.1509999999998399, 1, 3578.4569999999998799, 41.106162738341886609, 3578.1509999999998399, 1
3578.4670000000000982, 61.149853857954155956, 3578.1550000000002001, 1, 3578.4670000000000982, 59.900363465122161699, 3578.1550000000002001, 1, 3578.4670000000000982, 42.628135386460378697, 3578.1550000000002001, 1, 3578.4670000000000982, 41.106159724886616402, 3578.1550000000002001, 1
3578.4769999999998618, 61.149863148439720817, 3578.1630000000000109, 1, 3578.4769999999998618, 59.90037102474518349, 3578.1630000000000109, 1, 3578.4769999999998618, 42.628129139048340335, 3578.1630000000000109, 1, 3578.4769999999998618, 41.106156552847352259, 3578.1630000000000109, 1
3578.48700000000008, 61.228682490112277037, 3578.1649999999999636, 1, 3578.48700000000008, 59.986824323808562553, 3578.1649999999999636, 1, 3578.48700000000008, 42.592898090869297789, 3578.1649999999999636, 1, 3578.48700000000008, 40.994150523260003638, 3578.1649999999999636, 1
3578.4949999999998909, 61.228690990527610438, 3578.1720000000000255, 1, 3578.4949999999998909, 59.986830887603062479, 3578.1720000000000255, 1, 3578.4949999999998909, 42.592891442134700242, 3578.1720000000000255, 1, 3578.4949999999998909, 40.994147195472208978, 3578.1720000000000255, 1
3578.5169999999998254, 61.228699065531586143, 3578.1750000000001819, 1, 3578.5169999999998254, 59.986837122920981358, 3578.1750000000001819, 1, 3578.5169999999998254, 42.592885126055001876, 3578.1750000000001819, 1, 3578.5169999999998254, 40.994144034090766127, 3578.1750000000001819, 1
3578.5180000000000291, 61.22870756512101309, 3578.1799999999998363, 1, 3578.5180000000000291, 59.986843686131258835, 3578.1799999999998363, 1, 3578.5180000000000291, 42.592878477762120326, 3578.1799999999998363, 1, 3578.5180000000000291, 40.994140706334576407, 3578.1799999999998363, 1
3578.5279999999997926, 61.149881052077631693, 3578.1849999999999454, 1, 3578.5279999999997926, 59.90038247882944944, 3578.1849999999999454, 1, 3578.5279999999997926, 42.628096580611028799, 3578.1849999999999454, 1, 3578.5279999999997926, 41.106138998898799741, 3578.1849999999999454, 1
3578.5369999999998072, 61.14989034059388473, 3578.1909999999998035, 1, 3578.5369999999998072, 59.900390037247440489, 3578.1909999999998035, 1, 3578.5369999999998072, 42.628090334422843455, 3578.1909999999998035, 1, 3578.5369999999998072, 41.106135826958151824, 3578.1909999999998035, 1
3578.5470000000000255, 61.149899628661273709, 3578.1950000000001637, 1, 3578.5470000000000255, 59.900397217459811827, 3578.1950000000001637, 1, 3578.5470000000000255, 42.628084400729093772, 3578.1950000000001637, 1, 3578.5470000000000255, 41.106132813633507794, 3578.1950000000001637, 1
3578.5670000000000073, 61.149908916292183392, 3578.2010000000000218, 1, 3578.5670000000000073, 59.900404775255566392, 3578.2010000000000218, 1, 3578.5670000000000073, 42.628078154936304145, 3578.2010000000000218, 1, 3578.5670000000000073, 41.106129641712151113, 3578.2010000000000218, 1
3578.5770000000002256, 61.149901891268470422, 3578.2049999999999272, 1, 3578.5770000000002256, 59.900397095579933193, 3578.2049999999999272, 1, 3578.5770000000002256, 42.62807151585954557, 3578.2049999999999272, 1, 3578.5770000000002256, 41.106125695558787925, 3578.2049999999999272, 1
3578.5770000000002256, 61.149911178413603352, 3578.2100000000000364, 1, 3578.5770000000002256, 59.900404653147873546, 3578.2100000000000364, 1, 3578.5770000000002256, 42.628065270474756687, 3578.2100000000000364, 1, 3578.5770000000002256, 41.106122523675779235, 3578.2100000000000364, 1
3578.5880000000001928, 61.149920465123173585, 3578.2150000000001455, 1, 3578.5880000000001928, 59.900412210392744328, 3578.2150000000001455, 1, 3578.5880000000001928, 42.628059025301482166, 3578.2150000000001455, 1, 3578.5880000000001928, 41.106119351797957506, 3578.2150000000001455, 1
3578.6069999999999709, 61.149929751374322962, 3578.2199999999997999, 1, 3578.6069999999999709, 59.900419767336970267, 3578.2199999999997999, 1, 3578.6069999999999709, 42.628052780315719872, 3578.2199999999997999, 1, 3578.6069999999999709, 41.106116021346743139, 3578.2199999999997999, 1
3578.6069999999999709, 61.149939037187216684, 3578.2249999999999091, 1, 3578.6069999999999709, 59.900427701781794099, 3578.2249999999999091, 1, 3578.6069999999999709, 42.628046223304849605, 3578.2249999999999091, 1, 3578.6069999999999709, 41.106112690897589346, 3578.2249999999999091, 1
3578.6170000000001892, 61.149932014056929575, 3578.2300000000000182, 1, 3578.6170000000001892, 59.900420024564951404, 3578.2300000000000182, 1, 3578.6170000000001892, 42.628039585348943774, 3578.2300000000000182, 1, 3578.6170000000001892, 41.106108903552680545, 3578.2300000000000182, 1
3578.6289999999999054, 61.149941299391464611, 3578.2359999999998763, 1, 3578.6289999999999054, 59.900427203117473596, 3578.2359999999998763, 1, 3578.6289999999999054, 42.62803365320898763, 3578.2359999999998763, 1, 3578.6289999999999054, 41.106105731730401942, 3578.2359999999998763, 1
3578.637000000000171, 61.14995058426907093, 3578.2399999999997817, 1, 3578.637000000000171, 59.900434759204649993, 3578.2399999999997817, 1, 3578.637000000000171, 42.628027409026479688, 3578.2399999999997817, 1, 3578.637000000000171, 41.106102559937966134, 3578.2399999999997817, 1
3578.6460000000001855, 61.149959868703632537, 3578.2449999999998909, 1, 3578.6460000000001855, 59.900442314981020786, 3578.2449999999998909, 1, 3578.6460000000001855, 42.628021165049418073, 3578.2449999999998909, 1, 3578.6460000000001855, 41.106099546747074669, 3578.2449999999998909, 1
3578.6570000000001528, 61.14995465912259931, 3578.25, 1, 3578.6570000000001528, 59.900436332283021557, 3578.25, 1, 3578.6570000000001528, 42.628014571685540091, 3578.25, 1, 3578.6570000000001528, 41.106095686982122572, 3578.25, 1
3578.6660000000001673, 61.228835007532232737, 3578.2559999999998581, 1, 3578.6660000000001673, 59.986942100025345326, 3578.2559999999998581, 1, 3578.6660000000001673, 42.592778778817447005, 3578.2559999999998581, 1, 3578.6660000000001673, 40.994090793080218305, 3578.2559999999998581, 1
3578.6770000000001346, 61.228843500264567012, 3578.2600000000002183, 1, 3578.6770000000001346, 59.986948658660409706, 3578.2600000000002183, 1, 3578.6770000000001346, 42.592772133930836276, 3578.2600000000002183, 1, 3578.6770000000001346, 40.994087465731837483, 3578.2600000000002183, 1
3578.6970000000001164, 61.228851992575783925, 3578.2649999999998727, 1, 3578.6970000000001164, 59.986955217007952967, 3578.2649999999998727, 1, 3578.6970000000001164, 42.592765489258695766, 3578.2649999999998727, 1, 3578.6970000000001164, 40.994084138395557204, 3578.2649999999998727, 1
3578.6970000000001164, 61.22886048445359819, 3578.2699999999999818, 1, 3578.6970000000001164, 59.986961775066944824, 3578.2699999999999818, 1, 3578.6970000000001164, 42.592758844802759199, 3578.2699999999999818, 1, 3578.6970000000001164, 40.994080811082397986, 3578.2699999999999818, 1
3578.7159999999998945, 61.228868975907232652, 3578.2750000000000909, 1, 3578.7159999999998945, 59.986968332836809736, 3578.2750000000000909, 1, 3578.7159999999998945, 42.592752200555175079, 3578.2750000000000909, 1, 3578.7159999999998945, 40.994077483802591644, 3578.2750000000000909, 1
3578.7269999999998618, 61.228877466940424767, 3578.2800000000002001, 1, 3578.7269999999998618, 59.986974890328013998, 3578.2800000000002001, 1, 3578.7269999999998618, 42.592745224329902953, 3578.2800000000002001, 1, 3578.7269999999998618, 40.994073990182087641, 3578.2800000000002001, 1
3578.7269999999998618, 61.228885957529925577, 3578.2849999999998545, 1, 3578.7269999999998618, 59.986981447529132083, 3578.2849999999998545, 1, 3578.7269999999998618, 42.592738580520702385, 3578.2849999999998545, 1, 3578.7269999999998618, 40.994070662943769889, 3578.2849999999998545, 1
3578.7460000000000946, 61.149995390620787816, 3578.2910000000001673, 1, 3578.7460000000000946, 59.900465562257778629, 3578.2910000000001673, 1, 3578.7460000000000946, 42.627964466701918411, 3578.2910000000001673, 1, 3578.7460000000000946, 41.10606908290040451, 3578.2910000000001673, 1
3578.7460000000000946, 61.150004671806932777, 3578.2950000000000728, 1, 3578.7460000000000946, 59.90047311605756164, 3578.2950000000000728, 1, 3578.7460000000000946, 42.627958224732168446, 3578.2950000000000728, 1, 3578.7460000000000946, 41.106065911280360581, 3578.2950000000000728, 1
3578.7570000000000618, 61.1500130698493507, 3578.3000000000001819, 1, 3578.7570000000000618, 59.900479733515638259, 3578.3000000000001819, 1, 3578.7570000000000618, 42.62795131511575164, 3578.3000000000001819, 1, 3578.7570000000000618, 41.106062336549761937, 3578.3000000000001819, 1
3578.7669999999998254, 61.150022350158231177, 3578.3049999999998363, 1, 3578.7669999999998254, 59.90048728669965783, 3578.3049999999998363, 1, 3578.7669999999998254, 42.62794476148722822, 3578.3049999999998363, 1, 3578.7669999999998254, 41.106059006362670516, 3578.3049999999998363, 1
3578.7770000000000437, 61.150031630025523555, 3578.3099999999999454, 1, 3578.7770000000000437, 59.900494839575387118, 3578.3099999999999454, 1, 3578.7770000000000437, 42.627938520138130229, 3578.3099999999999454, 1, 3578.7770000000000437, 41.106055834780974578, 3578.3099999999999454, 1
3578.7869999999998072, 61.150040909442893167, 3578.3150000000000546, 1, 3578.7869999999998072, 59.900502392141362407, 3578.3150000000000546, 1, 3578.7869999999998072, 42.62793259103739274, 3578.3150000000000546, 1, 3578.7869999999998072, 41.106052821794648366, 3578.3150000000000546, 1
3578.7970000000000255, 61.150035704407287085, 3578.3200000000001637, 1, 3578.7970000000000255, 59.900496415530369632, 3578.3200000000001637, 1, 3578.7970000000000255, 42.627926000781648952, 3578.3200000000001637, 1, 3578.7970000000000255, 41.106048962580544526, 3578.3200000000001637, 1
