# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3736.9070000000001528, 67.939796383970502802, 3736.4090000000001055, 1, 3736.9070000000001528, 53.781030253233396365, 3736.4090000000001055, 1, 3736.9070000000001528, 35.660141693228496251, 3736.4090000000001055, 1, 3736.9070000000001528, 47.396944535044220004, 3736.4090000000001055, 1
3736.956000000000131, 67.939748924570949384, 3736.4140000000002146, 1, 3736.956000000000131, 53.781133906288530966, 3736.4140000000002146, 1, 3736.956000000000131, 35.660162019529607846, 3736.4140000000002146, 1, 3736.956000000000131, 47.396890291315472155, 3736.4140000000002146, 1
3737.0059999999998581, 67.939701467533225809, 3736.4200000000000728, 1, 3737.0059999999998581, 53.781236239280772793, 3736.4200000000000728, 1, 3737.0059999999998581, 35.660182344824150391, 3736.4200000000000728, 1, 3737.0059999999998581, 47.396836050769906024, 3736.4200000000000728, 1
3737.05600000000004, 67.794733067452611408, 3736.4239999999999782, 1, 3737.05600000000004, 53.112351131949246508, 3736.4239999999999782, 1, 3737.05600000000004, 35.037585955501100443, 3736.4239999999999782, 1, 3737.05600000000004, 47.453479317236727297, 3736.4239999999999782, 1
3737.1060000000002219, 67.939569564690913239, 3736.4299999999998363, 1, 3737.1060000000002219, 53.781406519996707516, 3736.4299999999998363, 1, 3737.1060000000002219, 35.660216528343639197, 3736.4299999999998363, 1, 3737.1060000000002219, 47.396719362671348108, 3736.4299999999998363, 1
3737.1559999999999491, 67.794709207101732318, 3736.4349999999999454, 1, 3737.1559999999999491, 53.112632352528038382, 3736.4349999999999454, 1, 3737.1559999999999491, 35.037635567443864204, 3736.4349999999999454, 1, 3737.1559999999999491, 47.453382394010844791, 3736.4349999999999454, 1
3737.2559999999998581, 67.794697263269100063, 3736.4400000000000546, 1, 3737.2559999999998581, 53.112772924247870776, 3736.4400000000000546, 1, 3737.2559999999998581, 35.037660616644274114, 3736.4400000000000546, 1, 3737.2559999999998581, 47.453333202854494743, 3736.4400000000000546, 1
3737.2559999999998581, 67.794685310328830496, 3736.44399999999996, 1, 3737.2559999999998581, 53.112912064724355332, 3736.44399999999996, 1, 3737.2559999999998581, 35.037685414623098268, 3736.44399999999996, 1, 3737.2559999999998581, 47.45328449942995519, 3736.44399999999996, 1
3737.3560000000002219, 67.939305893740893794, 3736.4499999999998181, 1, 3737.3560000000002219, 53.781752232024416571, 3736.4499999999998181, 1, 3737.3560000000002219, 35.66028618589615462, 3736.4499999999998181, 1, 3737.3560000000002219, 47.396484658026054149, 3736.4499999999998181, 1
3737.3560000000002219, 67.939291611875191279, 3736.4549999999999272, 1, 3737.3560000000002219, 53.781883960804869105, 3736.4549999999999272, 1, 3737.3560000000002219, 35.660311791033691975, 3736.4549999999999272, 1, 3737.3560000000002219, 47.396438151560232654, 3736.4549999999999272, 1
3737.4070000000001528, 67.939244190571386639, 3736.4589999999998327, 1, 3737.4070000000001528, 53.781986196605032546, 3736.4589999999998327, 1, 3737.4070000000001528, 35.660332111814895484, 3736.4589999999998327, 1, 3737.4070000000001528, 47.396383940869050377, 3736.4589999999998327, 1
3737.5059999999998581, 69.750108464630727667, 3736.4639999999999418, 1, 3737.5059999999998581, 53.18906870656497432, 3736.4639999999999418, 1, 3737.5059999999998581, 36.2006640355237721, 3736.4639999999999418, 1, 3737.5059999999998581, 58.045173711826194562, 3736.4639999999999418, 1
3737.55600000000004, 91.292990964981669322, 3736.4690000000000509, 1, 3737.55600000000004, 0, 3736.4690000000000509, 1, 3737.55600000000004, 0, 3736.4690000000000509, 1, 3737.55600000000004, 74.39970521250589286, 3736.4690000000000509, 1
3737.6060000000002219, 74.244848835685274935, 3736.4740000000001601, 1, 3737.6060000000002219, 0, 3736.4740000000001601, 1, 3737.6060000000002219, 0, 3736.4740000000001601, 1, 3737.6060000000002219, 136.39888358626615172, 3736.4740000000001601, 1
3737.6069999999999709, 58.575208569726299856, 3736.4789999999998145, 1, 3737.6069999999999709, 23.810454980290849392, 3736.4789999999998145, 1, 3737.6069999999999709, 121.16967658666193586, 3736.4789999999998145, 1, 3737.6069999999999709, 79.821429865398471293, 3736.4789999999998145, 1
3737.6550000000002001, 60.493132508500956135, 3736.4850000000001273, 1, 3737.6550000000002001, 0, 3736.4850000000001273, 1, 3737.6550000000002001, 48.486597745869680409, 3736.4850000000001273, 1, 3737.6550000000002001, 80.518551436192481674, 3736.4850000000001273, 1
3737.7559999999998581, 3.4215918736546426793, 3736.4899999999997817, 1, 3737.7559999999998581, 89.182391062922960145, 3736.4899999999997817, 1, 3737.7559999999998581, 78.031547881149776913, 3736.4899999999997817, 1, 3737.7559999999998581, 28.403332808666462483, 3736.4899999999997817, 1
3737.8049999999998363, 0, 3736.4940000000001419, 1, 3737.8049999999998363, 127.65817196931216415, 3736.4940000000001419, 1, 3737.8049999999998363, 69.609455088515531429, 3736.4940000000001419, 1, 3737.8049999999998363, 0, 3736.4940000000001419, 1
3737.8049999999998363, 0, 3736.4989999999997963, 1, 3737.8049999999998363, 118.68945218189111301, 3736.4989999999997963, 1, 3737.8049999999998363, 84.064295120297146013, 3736.4989999999997963, 1, 3737.8049999999998363, 0, 3736.4989999999997963, 1
3737.8560000000002219, 0, 3736.5050000000001091, 1, 3737.8560000000002219, 108.44265948568553881, 3736.5050000000001091, 1, 3737.8560000000002219, 93.762314242506619166, 3736.5050000000001091, 1, 3737.8560000000002219, 0, 3736.5050000000001091, 1
3737.9070000000001528, 296.40797807505509809, 3736.5090000000000146, 1, 3737.9070000000001528, 64.380960659817588976, 3736.5090000000000146, 1, 3737.9070000000001528, 88.023028434579345003, 3736.5090000000000146, 1, 3737.9070000000001528, 0, 3736.5090000000000146, 1
3737.9549999999999272, 36.865556598975047109, 3736.5140000000001237, 1, 3737.9549999999999272, 0, 3736.5140000000001237, 1, 3737.9549999999999272, 30.582252647984507377, 3736.5140000000001237, 1, 3737.9549999999999272, 28.612403504410369948, 3736.5140000000001237, 1
3738.0059999999998581, 64.27086138751639055, 3736.5189999999997781, 1, 3738.0059999999998581, 93.582311206941156456, 3736.5189999999997781, 1, 3738.0059999999998581, 70.694926271944865448, 3736.5189999999997781, 1, 3738.0059999999998581, 54.43550003190524933, 3736.5189999999997781, 1
3738.1060000000002219, 107.40756325853882913, 3736.5250000000000909, 1, 3738.1060000000002219, 0, 3736.5250000000000909, 1, 3738.1060000000002219, 0, 3736.5250000000000909, 1, 3738.1060000000002219, 74.26801416444948245, 3736.5250000000000909, 1
3738.1550000000002001, 113.54658534125087499, 3736.5289999999999964, 1, 3738.1550000000002001, 0, 3736.5289999999999964, 1, 3738.1550000000002001, 0, 3736.5289999999999964, 1, 3738.1550000000002001, 89.078092392073713768, 3736.5289999999999964, 1
3738.2049999999999272, 103.30263809800391073, 3736.5349999999998545, 1, 3738.2049999999999272, 0, 3736.5349999999998545, 1, 3738.2049999999999272, 0, 3736.5349999999998545, 1, 3738.2049999999999272, 99.029990957767495274, 3736.5349999999998545, 1
3738.2049999999999272, 96.767163369011726104, 3736.5399999999999636, 1, 3738.2049999999999272, 0, 3736.5399999999999636, 1, 3738.2049999999999272, 0, 3736.5399999999999636, 1, 3738.2049999999999272, 111.98942727632399396, 3736.5399999999999636, 1
3738.3049999999998363, 37.131117280047917006, 3736.543999999999869, 1, 3738.3049999999998363, 162.50153392590510748, 3736.543999999999869, 1, 3738.3049999999998363, 67.624731649961290714, 3736.543999999999869, 1, 3738.3049999999998363, 72.816366231712663648, 3736.543999999999869, 1
3738.30600000000004, 56.999095751561533518, 3736.5489999999999782, 1, 3738.30600000000004, 44.30116789884811368, 3736.5489999999999782, 1, 3738.30600000000004, 23.61457358751164648, 3736.5489999999999782, 1, 3738.30600000000004, 51.279178322787309696, 3736.5489999999999782, 1
3738.3560000000002219, 41.4320366133951552, 3736.5540000000000873, 1, 3738.3560000000002219, 93.608127602909405596, 3736.5540000000000873, 1, 3738.3560000000002219, 71.274418011191187361, 3736.5540000000000873, 1, 3738.3560000000002219, 34.14747107545316851, 3736.5540000000000873, 1
3738.456000000000131, 0, 3736.5590000000001965, 1, 3738.456000000000131, 124.52487095439374798, 3736.5590000000001965, 1, 3738.456000000000131, 72.640574382877431958, 3736.5590000000001965, 1, 3738.456000000000131, 0, 3736.5590000000001965, 1
3738.5059999999998581, 0, 3736.5639999999998508, 1, 3738.5059999999998581, 112.96212114883631727, 3736.5639999999998508, 1, 3738.5059999999998581, 91.261967258746324205, 3736.5639999999998508, 1, 3738.5059999999998581, 0, 3736.5639999999998508, 1
3738.55600000000004, 0, 3736.56899999999996, 1, 3738.55600000000004, 101.86265324344572036, 3736.56899999999996, 1, 3738.55600000000004, 103.14611291421067563, 3736.56899999999996, 1, 3738.55600000000004, 0, 3736.56899999999996, 1
3738.6060000000002219, 350.49637900696745874, 3736.5740000000000691, 1, 3738.6060000000002219, 62.230303958603187198, 3736.5740000000000691, 1, 3738.6060000000002219, 93.467349809496539592, 3736.5740000000000691, 1, 3738.6060000000002219, 0, 3736.5740000000000691, 1
3738.6570000000001528, 32.550083162326046704, 3736.5799999999999272, 1, 3738.6570000000001528, 0, 3736.5799999999999272, 1, 3738.6570000000001528, 37.306039045614518557, 3736.5799999999999272, 1, 3738.6570000000001528, 23.55204493321083703, 3736.5799999999999272, 1
3738.706000000000131, 69.859718586248447991, 3736.5850000000000364, 1, 3738.706000000000131, 82.605885467715665982, 3736.5850000000000364, 1, 3738.706000000000131, 66.696342931856293035, 3736.5850000000000364, 1, 3738.706000000000131, 58.212302561013288482, 3736.5850000000000364, 1
3738.706000000000131, 104.27481921992369962, 3736.5920000000000982, 1, 3738.706000000000131, 0, 3736.5920000000000982, 1, 3738.706000000000131, 0, 3736.5920000000000982, 1, 3738.706000000000131, 78.648996036880689076, 3736.5920000000000982, 1
3738.7539999999999054, 109.33073324363806478, 3736.5949999999997999, 1, 3738.7539999999999054, 0, 3736.5949999999997999, 1, 3738.7539999999999054, 0, 3736.5949999999997999, 1, 3738.7539999999999054, 93.914958146287546015, 3736.5949999999997999, 1
3738.80600000000004, 101.12928463112744737, 3736.5990000000001601, 1, 3738.80600000000004, 0, 3736.5990000000001601, 1, 3738.80600000000004, 0, 3736.5990000000001601, 1, 3738.80600000000004, 103.94478770833964631, 3736.5990000000001601, 1
3738.8560000000002219, 95.404462560026388473, 3736.6039999999998145, 1, 3738.8560000000002219, 0, 3736.6039999999998145, 1, 3738.8560000000002219, 0, 3736.6039999999998145, 1, 3738.8560000000002219, 113.06450156523877126, 3736.6039999999998145, 1
3738.9059999999999491, 41.587544015038091061, 3736.6100000000001273, 1, 3738.9059999999999491, 110.1461238081461147, 3736.6100000000001273, 1, 3738.9059999999999491, 108.3009983379411949, 3736.6100000000001273, 1, 3738.9059999999999491, 65.384325989194223894, 3736.6100000000001273, 1
3739.0070000000000618, 38.81755342793891117, 3736.6140000000000327, 1, 3739.0070000000000618, 46.592456555521948758, 3736.6140000000000327, 1, 3739.0070000000000618, 25.029514295677458335, 3736.6140000000000327, 1, 3739.0070000000000618, 45.996225437185074725, 3736.6140000000000327, 1
3739.05600000000004, 44.963439018141272641, 3736.6219999999998436, 1, 3739.05600000000004, 99.856366592526541126, 3736.6219999999998436, 1, 3739.05600000000004, 69.029366625478417063, 3736.6219999999998436, 1, 3739.05600000000004, 29.23395923353972492, 3736.6219999999998436, 1
3739.0579999999999927, 0, 3736.6230000000000473, 1, 3739.0579999999999927, 130.13070753613800434, 3736.6230000000000473, 1, 3739.0579999999999927, 67.815269039470322809, 3736.6230000000000473, 1, 3739.0579999999999927, 0, 3736.6230000000000473, 1
3739.1559999999999491, 0, 3736.6289999999999054, 1, 3739.1559999999999491, 118.2563385599684409, 3736.6289999999999054, 1, 3739.1559999999999491, 84.332292329375832196, 3736.6289999999999054, 1, 3739.1559999999999491, 0, 3736.6289999999999054, 1
3739.2049999999999272, 0, 3736.6340000000000146, 1, 3739.2049999999999272, 106.37221400487365486, 3736.6340000000000146, 1, 3739.2049999999999272, 96.67359597079794753, 3736.6340000000000146, 1, 3739.2049999999999272, 0, 3736.6340000000000146, 1
3739.2049999999999272, 320.40582375147846506, 3736.6390000000001237, 1, 3739.2049999999999272, 63.096029285332079439, 3736.6390000000001237, 1, 3739.2049999999999272, 87.280300605475019893, 3736.6390000000001237, 1, 3739.2049999999999272, 0, 3736.6390000000001237, 1
3739.30600000000004, 26.765397759813748024, 3736.6439999999997781, 1, 3739.30600000000004, 0, 3736.6439999999997781, 1, 3739.30600000000004, 34.0487176258909372, 3736.6439999999997781, 1, 3739.30600000000004, 22.741647525945754893, 3736.6439999999997781, 1
3739.30600000000004, 73.046231708733159849, 3736.6500000000000909, 1, 3739.30600000000004, 94.779074155652935474, 3736.6500000000000909, 1, 3739.30600000000004, 67.631174921283161439, 3736.6500000000000909, 1, 3739.30600000000004, 62.613095236073306182, 3736.6500000000000909, 1
3739.3560000000002219, 103.19628409463888374, 3736.6539999999999964, 1, 3739.3560000000002219, 0, 3736.6539999999999964, 1, 3739.3560000000002219, 0, 3736.6539999999999964, 1, 3739.3560000000002219, 83.536403683920980257, 3736.6539999999999964, 1
3739.4059999999999491, 107.15398407944584847, 3736.6590000000001055, 1, 3739.4059999999999491, 0, 3736.6590000000001055, 1, 3739.4059999999999491, 0, 3736.6590000000001055, 1, 3739.4059999999999491, 99.308002045663428703, 3736.6590000000001055, 1
3739.4549999999999272, 100.19442949696541234, 3736.6640000000002146, 1, 3739.4549999999999272, 0, 3736.6640000000002146, 1, 3739.4549999999999272, 0, 3736.6640000000002146, 1, 3739.4549999999999272, 113.39155598570403072, 3736.6640000000002146, 1
3739.5059999999998581, 94.485787317349945624, 3736.668999999999869, 1, 3739.5059999999998581, 0, 3736.668999999999869, 1, 3739.5059999999998581, 0, 3736.668999999999869, 1, 3739.5059999999998581, 116.71606380263591518, 3736.668999999999869, 1
3739.6050000000000182, 47.218935107306720056, 3736.6739999999999782, 1, 3739.6050000000000182, 91.272843905590704594, 3736.6739999999999782, 1, 3739.6050000000000182, 123.82505579957881992, 3736.6739999999999782, 1, 3739.6050000000000182, 52.007396761893929238, 3736.6739999999999782, 1
3739.6069999999999709, 42.222457111113634198, 3736.68100000000004, 1, 3739.6069999999999709, 44.467739269729221974, 3736.68100000000004, 1, 3739.6069999999999709, 27.870338464556567715, 3736.68100000000004, 1, 3739.6069999999999709, 45.429536664710951754, 3736.68100000000004, 1
3739.706000000000131, 48.189070295097629071, 3736.6840000000001965, 1, 3739.706000000000131, 100.34052894881143914, 3736.6840000000001965, 1, 3739.706000000000131, 67.24161984325601793, 3736.6840000000001965, 1, 3739.706000000000131, 34.668018053997499806, 3736.6840000000001965, 1
3739.706000000000131, 0, 3736.6889999999998508, 1, 3739.706000000000131, 132.17224758623353864, 3736.6889999999998508, 1, 3739.706000000000131, 65.401607393955004, 3736.6889999999998508, 1, 3739.706000000000131, 0, 3736.6889999999998508, 1
3739.7559999999998581, 0, 3736.6950000000001637, 1, 3739.7559999999998581, 120.47870396569169316, 3736.6950000000001637, 1, 3739.7559999999998581, 82.420666316515820427, 3736.6950000000001637, 1, 3739.7559999999998581, 0, 3736.6950000000001637, 1
3739.80600000000004, 0, 3736.6999999999998181, 1, 3739.80600000000004, 108.34396967023846514, 3736.6999999999998181, 1, 3739.80600000000004, 96.178187242613120134, 3736.6999999999998181, 1, 3739.80600000000004, 0, 3736.6999999999998181, 1
3739.8550000000000182, 335.62621360468222065, 3736.7040000000001783, 1, 3739.8550000000000182, 61.966835999010754676, 3736.7040000000001783, 1, 3739.8550000000000182, 85.194666030640135546, 3736.7040000000001783, 1, 3739.8550000000000182, 0, 3736.7040000000001783, 1
3739.9070000000001528, 33.962781683899464724, 3736.7089999999998327, 1, 3739.9070000000001528, 0, 3736.7089999999998327, 1, 3739.9070000000001528, 35.983876755449962559, 3736.7089999999998327, 1, 3739.9070000000001528, 25.429550346992613186, 3736.7089999999998327, 1
3740.0050000000001091, 67.938945925044720298, 3736.7139999999999418, 1, 3740.0050000000001091, 79.155629262871499918, 3736.7139999999999418, 1, 3740.0050000000001091, 74.592878940441593727, 3736.7139999999999418, 1, 3740.0050000000001091, 58.098990815498403606, 3736.7139999999999418, 1
3740.0050000000001091, 105.44452534850437075, 3736.7190000000000509, 1, 3740.0050000000001091, 0, 3736.7190000000000509, 1, 3740.0050000000001091, 0, 3736.7190000000000509, 1, 3740.0050000000001091, 80.218781974582924477, 3736.7190000000000509, 1
3740.05600000000004, 109.94870648013535686, 3736.7240000000001601, 1, 3740.05600000000004, 0, 3736.7240000000001601, 1, 3740.05600000000004, 0, 3736.7240000000001601, 1, 3740.05600000000004, 94.389251476465489077, 3736.7240000000001601, 1
3740.1060000000002219, 100.95201943253853472, 3736.7280000000000655, 1, 3740.1060000000002219, 0, 3736.7280000000000655, 1, 3740.1060000000002219, 0, 3736.7280000000000655, 1, 3740.1060000000002219, 105.09818424350547161, 3736.7280000000000655, 1
3740.1559999999999491, 95.243588606295560339, 3736.7339999999999236, 1, 3740.1559999999999491, 0, 3736.7339999999999236, 1, 3740.1559999999999491, 0, 3736.7339999999999236, 1, 3740.1559999999999491, 114.59355335737359383, 3736.7339999999999236, 1
3740.2559999999998581, 58.412207417518160923, 3736.7399999999997817, 1, 3740.2559999999998581, 117.39007281870395616, 3736.7399999999997817, 1, 3740.2559999999998581, 102.58751099807292917, 3736.7399999999997817, 1, 3740.2559999999998581, 60.13282570709287711, 3736.7399999999997817, 1
3740.3049999999998363, 44.653716661978592128, 3736.7440000000001419, 1, 3740.3049999999998363, 48.259333841565421608, 3736.7440000000001419, 1, 3740.3049999999998363, 22.66687968023270372, 3736.7440000000001419, 1, 3740.3049999999998363, 49.502840722678314478, 3736.7440000000001419, 1
3740.3049999999998363, 32.979799523881844436, 3736.7489999999997963, 1, 3740.3049999999998363, 97.424323980333738859, 3736.7489999999997963, 1, 3740.3049999999998363, 66.367854651681668088, 3736.7489999999997963, 1, 3740.3049999999998363, 33.94724468847174137, 3736.7489999999997963, 1
3740.4059999999999491, 0, 3736.7539999999999054, 1, 3740.4059999999999491, 130.37603059357630286, 3736.7539999999999054, 1, 3740.4059999999999491, 66.950916789551968122, 3736.7539999999999054, 1, 3740.4059999999999491, 0, 3736.7539999999999054, 1
3740.4059999999999491, 0, 3736.7590000000000146, 1, 3740.4059999999999491, 118.42005816447172606, 3736.7590000000000146, 1, 3740.4059999999999491, 85.612591645173935717, 3736.7590000000000146, 1, 3740.4059999999999491, 0, 3736.7590000000000146, 1
3740.4549999999999272, 0, 3736.7640000000001237, 1, 3740.4549999999999272, 106.91506056385944134, 3736.7640000000001237, 1, 3740.4549999999999272, 98.464310245631850194, 3736.7640000000001237, 1, 3740.4549999999999272, 0, 3736.7640000000001237, 1
3740.5059999999998581, 325.20653400459673321, 3736.7689999999997781, 1, 3740.5059999999998581, 61.704818035627106099, 3736.7689999999997781, 1, 3740.5059999999998581, 87.499778433674649136, 3736.7689999999997781, 1, 3740.5059999999998581, 0, 3736.7689999999997781, 1
3740.6060000000002219, 32.660647726352436848, 3736.7739999999998872, 1, 3740.6060000000002219, 0, 3736.7739999999998872, 1, 3740.6060000000002219, 38.265883530877538021, 3736.7739999999998872, 1, 3740.6060000000002219, 23.545880516696815477, 3736.7739999999998872, 1
3740.6559999999999491, 69.233225497403964255, 3736.7789999999999964, 1, 3740.6559999999999491, 74.7980341342205719, 3736.7789999999999964, 1, 3740.6559999999999491, 66.750042843153693184, 3736.7789999999999964, 1, 3740.6559999999999491, 54.836210721186120054, 3736.7789999999999964, 1
3740.7069999999998799, 103.27161737297959121, 3736.7840000000001055, 1, 3740.7069999999998799, 0, 3736.7840000000001055, 1, 3740.7069999999998799, 0, 3736.7840000000001055, 1, 3740.7069999999998799, 80.411600001481417621, 3736.7840000000001055, 1
3740.7069999999998799, 107.20685265992651125, 3736.7890000000002146, 1, 3740.7069999999998799, 0, 3736.7890000000002146, 1, 3740.7069999999998799, 0, 3736.7890000000002146, 1, 3740.7069999999998799, 96.515647453035114722, 3736.7890000000002146, 1
3740.7559999999998581, 99.878103537089884867, 3736.793999999999869, 1, 3740.7559999999998581, 0, 3736.793999999999869, 1, 3740.7559999999998581, 0, 3736.793999999999869, 1, 3740.7559999999998581, 108.1330319549773975, 3736.793999999999869, 1
3740.8569999999999709, 92.299995612173631798, 3736.8000000000001819, 1, 3740.8569999999999709, 0, 3736.8000000000001819, 1, 3740.8569999999999709, 0, 3736.8000000000001819, 1, 3740.8569999999999709, 109.44188238363133792, 3736.8000000000001819, 1
3740.9050000000002001, 50.967097471617513804, 3736.8040000000000873, 1, 3740.9050000000002001, 81.83016441314678957, 3736.8040000000000873, 1, 3740.9050000000002001, 122.84931657449254772, 3736.8040000000000873, 1, 3740.9050000000002001, 52.026642808603099866, 3736.8040000000000873, 1
3740.9050000000002001, 43.911088201117088659, 3736.8090000000001965, 1, 3740.9050000000002001, 46.330780271582170826, 3736.8090000000001965, 1, 3740.9050000000002001, 26.754444543607675655, 3736.8090000000001965, 1, 3740.9050000000002001, 47.69887353129956864, 3736.8090000000001965, 1
3740.9569999999998799, 33.814669966606949458, 3736.8139999999998508, 1, 3740.9569999999998799, 100.53946559355594559, 3736.8139999999998508, 1, 3740.9569999999998799, 67.490052734995089168, 3736.8139999999998508, 1, 3740.9569999999998799, 22.192713010243711125, 3736.8139999999998508, 1
3741.0059999999998581, 0, 3736.81899999999996, 1, 3741.0059999999998581, 131.56040115293555459, 3736.81899999999996, 1, 3741.0059999999998581, 65.013448476993659142, 3736.81899999999996, 1, 3741.0059999999998581, 0, 3736.81899999999996, 1
3741.1060000000002219, 0, 3736.8240000000000691, 1, 3741.1060000000002219, 120.69859972248369218, 3736.8240000000000691, 1, 3741.1060000000002219, 81.203294924227563456, 3736.8240000000000691, 1, 3741.1060000000002219, 0, 3736.8240000000000691, 1
3741.1060000000002219, 0, 3736.8290000000001783, 1, 3741.1060000000002219, 108.91062299212276798, 3736.8290000000001783, 1, 3741.1060000000002219, 95.695868595613518437, 3736.8290000000001783, 1, 3741.1060000000002219, 0, 3736.8290000000001783, 1
3741.206000000000131, 345.41526055692912678, 3736.8339999999998327, 1, 3741.206000000000131, 62.018508798673167348, 3736.8339999999998327, 1, 3741.206000000000131, 85.734997144560210813, 3736.8339999999998327, 1, 3741.206000000000131, 0, 3736.8339999999998327, 1
3741.206000000000131, 31.510969250454273549, 3736.8389999999999418, 1, 3741.206000000000131, 0, 3736.8389999999999418, 1, 3741.206000000000131, 34.349929820704325323, 3736.8389999999999418, 1, 3741.206000000000131, 26.010967096508515795, 3736.8389999999999418, 1
3741.2550000000001091, 70.993575815672215867, 3736.8440000000000509, 1, 3741.2550000000001091, 85.319406682405329434, 3736.8440000000000509, 1, 3741.2550000000001091, 64.333923605967143544, 3736.8440000000000509, 1, 3741.2550000000001091, 58.45661267518472215, 3736.8440000000000509, 1
3741.3049999999998363, 102.84230032950361533, 3736.8490000000001601, 1, 3741.3049999999998363, 0, 3736.8490000000001601, 1, 3741.3049999999998363, 0, 3736.8490000000001601, 1, 3741.3049999999998363, 83.261053955191783871, 3736.8490000000001601, 1
3741.4070000000001528, 105.27047374466184237, 3736.8539999999998145, 1, 3741.4070000000001528, 0, 3736.8539999999998145, 1, 3741.4070000000001528, 0, 3736.8539999999998145, 1, 3741.4070000000001528, 92.809112790739447973, 3736.8539999999998145, 1
