gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8457.6810000000004948, 63.241366485511491646, 8457.5650000000005093, 0, 8457.6810000000004948, -29.981253687395170715, 8457.6810000000004948, -3.6208787717125936467, 8457.5650000000005093, -4.0909183822819485954, 8457.5650000000005093, -2.0873717386568868548, 8457.5650000000005093, 2.0054153401198471229, 8457.6810000000004948, 0, 8457.5650000000005093, 1, 8457.6810000000004948, 0, 8457.6810000000004948, 0, 8457.5650000000005093, 15.514265038396320762, 8457.5650000000005093, 4.4048350277580343715, 8457.5650000000005093, -6.3411210175262784361, 8457.6810000000004948, 27.73202794562152107, 8457.5650000000005093, 1, 8457.6810000000004948, 1.1874763601900888421, 8457.6810000000004948, -17.056960610090634134, 8457.5650000000005093, 19.065668217937382423, 8457.5650000000005093, -9.9961289285523378112, 8457.5650000000005093, 1.231820894271028477, 8457.6810000000004948, 28.323317472735489275, 8457.5650000000005093, 0, 8457.6810000000004948, 0.21623149001905245248, 8457.6810000000004948, 11.110037052855181727, 8457.5650000000005093, 14.288943554532128388, 8457.5650000000005093, -7.7681922627840540585, 8457.5650000000005093, -7.5901150252602178625
8457.6859999999996944, 88.90270465769879138, 8457.569999999999709, 0, 8457.6859999999996944, -44.294951467877012874, 8457.6859999999996944, -8.297090913867471329, 8457.569999999999709, 5.6237314817917249954, 8457.569999999999709, 4.1671141736846646353, 8457.569999999999709, -2.3799428817980139428, 8457.6859999999996944, 0, 8457.569999999999709, 1, 8457.6859999999996944, 0, 8457.6859999999996944, 0, 8457.569999999999709, 16.067884025483721189, 8457.569999999999709, 7.9321951938601893417, 8457.569999999999709, -6.3518430571839417098, 8457.6859999999996944, 33.079943971706775585, 8457.569999999999709, 1, 8457.6859999999996944, -1.0475688868894112993, 8457.6859999999996944, -20.633793871898731709, 8457.569999999999709, 18.488732104512791921, 8457.569999999999709, -5.9133990035714241174, 8457.569999999999709, 1.756047321723352983, 8457.6859999999996944, 36.690217889101099047, 8457.569999999999709, 0, 8457.6859999999996944, 1.4605161065912177776, 8457.6859999999996944, 9.4203191477741974325, 8457.569999999999709, -6.9704229393218000155, 8457.569999999999709, 1.8767898048483369067, 8457.569999999999709, 4.0874966773110221752
8457.691000000000713, 94.622085504113101706, 8457.5750000000007276, 0, 8457.691000000000713, -40.405161043369133722, 8457.691000000000713, -9.0184040267914795663, 8457.5750000000007276, 5.6237314817917249954, 8457.5750000000007276, 4.1671141736846646353, 8457.5750000000007276, -2.3799428817980139428, 8457.691000000000713, 0, 8457.5750000000007276, 1, 8457.691000000000713, 0, 8457.691000000000713, 0, 8457.5750000000007276, 16.067884025483721189, 8457.5750000000007276, 7.9321951938601893417, 8457.5750000000007276, -6.3518430571839417098, 8457.691000000000713, 37.748316594404883517, 8457.5750000000007276, 1, 8457.691000000000713, 3.5359900635866079455, 8457.691000000000713, -23.676566009178102945, 8457.5750000000007276, 18.488732104512791921, 8457.5750000000007276, -5.9133990035714241174, 8457.5750000000007276, 1.756047321723352983, 8457.691000000000713, 40.011093045629863241, 8457.5750000000007276, 0, 8457.691000000000713, 6.3860334195919090661, 8457.691000000000713, 9.8368207918615571117, 8457.5750000000007276, -6.9704229393218000155, 8457.5750000000007276, 1.8767898048483369067, 8457.5750000000007276, 4.0874966773110221752
8457.6959999999999127, 99.778698478971762142, 8457.5799999999999272, 0, 8457.6959999999999127, -41.892934595478251936, 8457.6959999999999127, -8.796802277148799476, 8457.5799999999999272, 5.6237314817917249954, 8457.5799999999999272, 4.1671141736846646353, 8457.5799999999999272, -2.3799428817980139428, 8457.6959999999999127, 0, 8457.5799999999999272, 1, 8457.6959999999999127, 0, 8457.6959999999999127, 0, 8457.5799999999999272, 16.067884025483721189, 8457.5799999999999272, 7.9321951938601893417, 8457.5799999999999272, -6.3518430571839417098, 8457.6959999999999127, 35.450573120418020778, 8457.5799999999999272, 1, 8457.6959999999999127, -0.58450460943363702349, 8457.6959999999999127, -22.611681526198111669, 8457.5799999999999272, 18.488732104512791921, 8457.5799999999999272, -5.9133990035714241174, 8457.5799999999999272, 1.756047321723352983, 8457.6959999999999127, 43.069919784477491476, 8457.5799999999999272, 0, 8457.6959999999999127, 5.9688715805924985602, 8457.6959999999999127, 11.335911190166198637, 8457.5799999999999272, -6.9704229393218000155, 8457.5799999999999272, 1.8767898048483369067, 8457.5799999999999272, 4.0874966773110221752
8457.7009999999991123, 99.91395086034066253, 8457.5849999999991269, 0, 8457.7009999999991123, -36.333464527234369257, 8457.7009999999991123, -8.3379011848513613359, 8457.5849999999991269, 5.6237314817917249954, 8457.5849999999991269, 4.1671141736846646353, 8457.5849999999991269, -2.3799428817980139428, 8457.7009999999991123, 101.47368797491368753, 8457.5849999999991269, 1, 8457.7009999999991123, 9.6888330720254725037, 8457.7009999999991123, -25.709775246159590978, 8457.5849999999991269, 16.067884025483721189, 8457.5849999999991269, 7.9321951938601893417, 8457.5849999999991269, -6.3518430571839417098, 8457.7009999999991123, 39.903798106851283478, 8457.5849999999991269, 1, 8457.7009999999991123, 4.6807025495334260157, 8457.7009999999991123, -25.614347971361713263, 8457.5849999999991269, 18.488732104512791921, 8457.5849999999991269, -5.9133990035714241174, 8457.5849999999991269, 1.756047321723352983, 8457.7009999999991123, 41.274452895573105593, 8457.5849999999991269, 0, 8457.7009999999991123, 8.0823698162681303359, 8457.7009999999991123, 13.160292472795674712, 8457.5849999999991269, -6.9704229393218000155, 8457.5849999999991269, 1.8767898048483369067, 8457.5849999999991269, 4.0874966773110221752
8457.706000000000131, 93.303506295824149674, 8457.5900000000001455, 0, 8457.706000000000131, -30.190246431303172869, 8457.706000000000131, -3.5242506224873366705, 8457.5900000000001455, 5.6237314817917249954, 8457.5900000000001455, 4.1671141736846646353, 8457.5900000000001455, -2.3799428817980139428, 8457.706000000000131, 83.156335534756891548, 8457.5900000000001455, 1, 8457.706000000000131, 11.810980469946592564, 8457.706000000000131, -19.725734521281566458, 8457.5900000000001455, 16.067884025483721189, 8457.5900000000001455, 7.9321951938601893417, 8457.5900000000001455, -6.3518430571839417098, 8457.706000000000131, 38.657512050752451671, 8457.5900000000001455, 1, 8457.706000000000131, 6.300074793313173771, 8457.706000000000131, -23.528382678608959822, 8457.5900000000001455, 18.488732104512791921, 8457.5900000000001455, -5.9133990035714241174, 8457.5900000000001455, 1.756047321723352983, 8457.706000000000131, 34.803484414466829833, 8457.5900000000001455, 0, 8457.706000000000131, 9.7865745125596408371, 8457.706000000000131, 16.876391510507904314, 8457.5900000000001455, -6.9704229393218000155, 8457.5900000000001455, 1.8767898048483369067, 8457.5900000000001455, 4.0874966773110221752
8457.7119999999995343, 65.749890878688503904, 8457.5949999999993452, 0, 8457.7119999999995343, -18.691261430456236781, 8457.7119999999995343, -5.4986890491205357989, 8457.5949999999993452, 5.6237314817917249954, 8457.5949999999993452, 4.1671141736846646353, 8457.5949999999993452, -2.3799428817980139428, 8457.7119999999995343, 149.92357597434335048, 8457.5949999999993452, 1, 8457.7119999999995343, 20.731903687369687361, 8457.7119999999995343, 75.963446514055405601, 8457.5949999999993452, 16.067884025483721189, 8457.5949999999993452, 7.9321951938601893417, 8457.5949999999993452, -6.3518430571839417098, 8457.7119999999995343, 148.30552278641977182, 8457.5949999999993452, 1, 8457.7119999999995343, -16.633745544174836084, 8457.7119999999995343, 78.273986989235481815, 8457.5949999999993452, 18.488732104512791921, 8457.5949999999993452, -5.9133990035714241174, 8457.5949999999993452, 1.756047321723352983, 8457.7119999999995343, 70.936022147172849373, 8457.5949999999993452, 0, 8457.7119999999995343, 19.701606491412530175, 8457.7119999999995343, -2.5612520242483896027, 8457.5949999999993452, -6.9704229393218000155, 8457.5949999999993452, 1.8767898048483369067, 8457.5949999999993452, 4.0874966773110221752
8457.7160000000003492, 23.827975326892982366, 8457.6000000000003638, 0, 8457.7160000000003492, -13.902616376168730028, 8457.7160000000003492, -7.8812942031782213803, 8457.6000000000003638, -0.91227628952759154402, 8457.6000000000003638, 0.67288991995149860514, 8457.6000000000003638, 3.5491737034970771703, 8457.7160000000003492, 40.128224506829845097, 8457.6000000000003638, 1, 8457.7160000000003492, 4.1284090264295478789, 8457.7160000000003492, 22.134726270371359647, 8457.6000000000003638, 13.446828653158044986, 8457.6000000000003638, 7.4789436297044886715, 8457.6000000000003638, -7.4143207004876785504, 8457.7160000000003492, 119.71675891332773745, 8457.6000000000003638, 1, 8457.7160000000003492, -7.7999571471612370033, 8457.7160000000003492, 65.859278599240923313, 8457.6000000000003638, 18.871172385652123182, 8457.6000000000003638, -7.3422250572595126883, 8457.6000000000003638, -0.77408229255624294574, 8457.7160000000003492, 95.119092616677306751, 8457.6000000000003638, 0, 8457.7160000000003492, 20.623049362616768576, 8457.7160000000003492, -21.117600598944733292, 8457.6000000000003638, -3.3623532439051073695, 8457.6000000000003638, -0.65892433712798703649, 8457.6000000000003638, 4.7611829296886432061
8457.7209999999995489, 30.691911052949663485, 8457.6049999999995634, 0, 8457.7209999999995489, -17.051391871559854252, 8457.7209999999995489, -8.3222204935140080551, 8457.6049999999995634, 55, 8457.6049999999995634, 5.3122899473015987581, 8457.6049999999995634, -44, 8457.7209999999995489, 0, 8457.6049999999995634, 1, 8457.7209999999995489, 0, 8457.7209999999995489, 0, 8457.6049999999995634, 10.278938922993837934, 8457.6049999999995634, 12.056383726469649176, 8457.6049999999995634, -6.7801854912648682472, 8457.7209999999995489, 37.706290217340153959, 8457.6049999999995634, 1, 8457.7209999999995489, -0.061964140108742959967, 8457.7209999999995489, 19.827073293603710624, 8457.6049999999995634, 16.720268750178728823, 8457.6049999999995634, -2.8275077449764260962, 8457.6049999999995634, -0.68383660401050816446, 8457.7209999999995489, 83.35963559085291763, 8457.6049999999995634, 0, 8457.7209999999995489, 18.57529500488080032, 8457.7209999999995489, -14.240515297266234995, 8457.6049999999995634, 3.0868697544026479918, 8457.6049999999995634, 1.8268846420074100756, 8457.6049999999995634, 0.0060151007250630605938
8457.7260000000005675, 52.332070324322060628, 8457.6100000000005821, 0, 8457.7260000000005675, -14.686532274323880642, 8457.7260000000005675, -10.628352933202201314, 8457.6110000000007858, 55, 8457.6110000000007858, 7.9628523959210966154, 8457.6110000000007858, -44, 8457.7260000000005675, 0, 8457.6100000000005821, 1, 8457.7260000000005675, 0, 8457.7260000000005675, 0, 8457.6110000000007858, 2.6965455982904895649, 8457.6110000000007858, 11.705839279021528654, 8457.6110000000007858, -3.2236164184651237008, 8457.7260000000005675, 0, 8457.6100000000005821, 1, 8457.7260000000005675, 0, 8457.7260000000005675, 0, 8457.6110000000007858, 14.275762161028026753, 8457.6110000000007858, -1.6061252041153393222, 8457.6110000000007858, -0.73879736416327501658, 8457.7260000000005675, 79.056620020657248915, 8457.6100000000005821, 0, 8457.7260000000005675, 18.114518300868418521, 8457.7260000000005675, -9.2131755873581298033, 8457.6110000000007858, -5.3012662506077923297, 8457.6110000000007858, -0.31962874885471465047, 8457.6110000000007858, 4.3373041400837948345
8457.7309999999997672, 70.305853035889327884, 8457.6149999999997817, 0, 8457.7309999999997672, -16.380893089838988175, 8457.7309999999997672, -13.139210647121714715, 8457.6149999999997817, 55, 8457.6149999999997817, 7.9628523959210966154, 8457.6149999999997817, -44, 8457.7309999999997672, 0, 8457.6149999999997817, 1, 8457.7309999999997672, 0, 8457.7309999999997672, 0, 8457.6149999999997817, 2.6965455982904895649, 8457.6149999999997817, 11.705839279021528654, 8457.6149999999997817, -3.2236164184651237008, 8457.7309999999997672, 0, 8457.6149999999997817, 1, 8457.7309999999997672, 0, 8457.7309999999997672, 0, 8457.6149999999997817, 14.275762161028026753, 8457.6149999999997817, -1.6061252041153393222, 8457.6149999999997817, -0.73879736416327501658, 8457.7309999999997672, 73.945451274946918829, 8457.6149999999997817, 0, 8457.7309999999997672, 18.575170882147688189, 8457.7309999999997672, -3.6563078881838322332, 8457.6149999999997817, -5.3012662506077923297, 8457.6149999999997817, -0.31962874885471465047, 8457.6149999999997817, 4.3373041400837948345
8457.7360000000007858, 78.907478895828774057, 8457.6200000000008004, 0, 8457.7360000000007858, -14.949958871406584748, 8457.7360000000007858, -13.087663397496314133, 8457.6200000000008004, 55, 8457.6200000000008004, 7.9628523959210966154, 8457.6200000000008004, -44, 8457.7360000000007858, 0, 8457.6200000000008004, 1, 8457.7360000000007858, 0, 8457.7360000000007858, 0, 8457.6200000000008004, 2.6965455982904895649, 8457.6200000000008004, 11.705839279021528654, 8457.6200000000008004, -3.2236164184651237008, 8457.7360000000007858, 0, 8457.6200000000008004, 1, 8457.7360000000007858, 0, 8457.7360000000007858, 0, 8457.6200000000008004, 14.275762161028026753, 8457.6200000000008004, -1.6061252041153393222, 8457.6200000000008004, -0.73879736416327501658, 8457.7360000000007858, 73.232889086336328432, 8457.6200000000008004, 0, 8457.7360000000007858, 20.227506393829091991, 8457.7360000000007858, -0.68564968431462602894, 8457.6200000000008004, -5.3012662506077923297, 8457.6200000000008004, -0.31962874885471465047, 8457.6200000000008004, 4.3373041400837948345
8457.7409999999999854, 87.713536073471345844, 8457.625, 0, 8457.7409999999999854, -17.554470448361808366, 8457.7409999999999854, -14.918830505784747231, 8457.625, 55, 8457.625, 7.9628523959210966154, 8457.625, -44, 8457.7409999999999854, 0, 8457.625, 1, 8457.7409999999999854, 0, 8457.7409999999999854, 0, 8457.625, 2.6965455982904895649, 8457.625, 11.705839279021528654, 8457.625, -3.2236164184651237008, 8457.7409999999999854, 0, 8457.625, 1, 8457.7409999999999854, 0, 8457.7409999999999854, 0, 8457.625, 14.275762161028026753, 8457.625, -1.6061252041153393222, 8457.625, -0.73879736416327501658, 8457.7409999999999854, 82.167203371682830948, 8457.625, 0, 8457.7409999999999854, 16.232511780966948578, 8457.7409999999999854, -1.7497554520555667068, 8457.625, -5.3012662506077923297, 8457.625, -0.31962874885471465047, 8457.625, 4.3373041400837948345
8457.7459999999991851, 93.776162186101359453, 8457.6309999999994034, 1, 8457.7459999999991851, -15.866225649812575327, 8457.7459999999991851, -13.981093586310983312, 8457.6299999999991996, 55, 8457.6299999999991996, 7.9628523959210966154, 8457.6299999999991996, -44, 8457.7459999999991851, 0, 8457.6309999999994034, 1, 8457.7459999999991851, 0, 8457.7459999999991851, 0, 8457.6299999999991996, 2.6965455982904895649, 8457.6299999999991996, 11.705839279021528654, 8457.6299999999991996, -3.2236164184651237008, 8457.7459999999991851, 0, 8457.6309999999994034, 1, 8457.7459999999991851, 0, 8457.7459999999991851, 0, 8457.6299999999991996, 14.275762161028026753, 8457.6299999999991996, -1.6061252041153393222, 8457.6299999999991996, -0.73879736416327501658, 8457.7459999999991851, 75.386570030315837698, 8457.6309999999994034, 1, 8457.7459999999991851, 17.837933211169843872, 8457.7459999999991851, 4.0639950265446884714, 8457.6299999999991996, -5.3012662506077923297, 8457.6299999999991996, -0.31962874885471465047, 8457.6299999999991996, 4.3373041400837948345
8457.7510000000002037, 99.509681569420365577, 8457.6350000000002183, 1, 8457.7510000000002037, -18.699142610232307504, 8457.7510000000002037, -9.0431507041062815233, 8457.6350000000002183, 55, 8457.6350000000002183, 7.9628523959210966154, 8457.6350000000002183, -44, 8457.7510000000002037, 0, 8457.6350000000002183, 1, 8457.7510000000002037, 0, 8457.7510000000002037, 0, 8457.6350000000002183, 2.6965455982904895649, 8457.6350000000002183, 11.705839279021528654, 8457.6350000000002183, -3.2236164184651237008, 8457.7510000000002037, 0, 8457.6350000000002183, 1, 8457.7510000000002037, 0, 8457.7510000000002037, 0, 8457.6350000000002183, 14.275762161028026753, 8457.6350000000002183, -1.6061252041153393222, 8457.6350000000002183, -0.73879736416327501658, 8457.7510000000002037, 84.499804728106454377, 8457.6350000000002183, 1, 8457.7510000000002037, 13.421899304949331366, 8457.7510000000002037, 6.1964614802593871445, 8457.6350000000002183, -5.3012662506077923297, 8457.6350000000002183, -0.31962874885471465047, 8457.6350000000002183, 4.3373041400837948345
8457.7559999999994034, 102.48945382816646088, 8457.6399999999994179, 1, 8457.7559999999994034, -17.47792681235453216, 8457.7559999999994034, -8.1986606256094702871, 8457.6399999999994179, 55, 8457.6399999999994179, 7.9628523959210966154, 8457.6399999999994179, -44, 8457.7559999999994034, 0, 8457.6399999999994179, 1, 8457.7559999999994034, 0, 8457.7559999999994034, 0, 8457.6399999999994179, 2.6965455982904895649, 8457.6399999999994179, 11.705839279021528654, 8457.6399999999994179, -3.2236164184651237008, 8457.7559999999994034, 0, 8457.6399999999994179, 1, 8457.7559999999994034, 0, 8457.7559999999994034, 0, 8457.6399999999994179, 14.275762161028026753, 8457.6399999999994179, -1.6061252041153393222, 8457.6399999999994179, -0.73879736416327501658, 8457.7559999999994034, 79.446792890147918342, 8457.6399999999994179, 1, 8457.7559999999994034, 15.12647205697681585, 8457.7559999999994034, 10.475585914014523325, 8457.6399999999994179, -5.3012662506077923297, 8457.6399999999994179, -0.31962874885471465047, 8457.6399999999994179, 4.3373041400837948345
8457.761000000000422, 104.96123203749357344, 8457.6450000000004366, 1, 8457.761000000000422, -17.246036949543306349, 8457.761000000000422, -8.0930316474410446403, 8457.6460000000006403, 55, 8457.6460000000006403, 7.9628523959210966154, 8457.6460000000006403, -44, 8457.761000000000422, 0, 8457.6450000000004366, 1, 8457.761000000000422, 0, 8457.761000000000422, 0, 8457.6460000000006403, 2.6965455982904895649, 8457.6460000000006403, 11.705839279021528654, 8457.6460000000006403, -3.2236164184651237008, 8457.761000000000422, 0, 8457.6450000000004366, 1, 8457.761000000000422, 0, 8457.761000000000422, 0, 8457.6460000000006403, 14.275762161028026753, 8457.6460000000006403, -1.6061252041153393222, 8457.6460000000006403, -0.73879736416327501658, 8457.761000000000422, 86.235239124854530246, 8457.6450000000004366, 1, 8457.761000000000422, 11.015080093345702039, 8457.761000000000422, 9.8337948512445834126, 8457.6460000000006403, -5.3012662506077923297, 8457.6460000000006403, -0.31962874885471465047, 8457.6460000000006403, 4.3373041400837948345
8457.7659999999996217, 106.72581192956880614, 8457.6499999999996362, 1, 8457.7659999999996217, -15.610003141353857359, 8457.7659999999996217, -7.4099289343393195395, 8457.6499999999996362, -8.4524079750605984884, 8457.6499999999996362, -0.82363721495884334445, 8457.6499999999996362, 2.9114164575344201324, 8457.7659999999996217, 0, 8457.6499999999996362, 1, 8457.7659999999996217, 0, 8457.7659999999996217, 0, 8457.6499999999996362, -55, 8457.6499999999996362, 7.0111696947909116773, 8457.6499999999996362, 28.799733421395785626, 8457.7659999999996217, 0, 8457.6499999999996362, 1, 8457.7659999999996217, 0, 8457.7659999999996217, 0, 8457.6499999999996362, 0.70894969986892952818, 8457.6499999999996362, -1.9648950089633043792, 8457.6499999999996362, -13.469214681501547659, 8457.7659999999996217, 82.719948352778430944, 8457.6499999999996362, 1, 8457.7659999999996217, 12.989202238318565463, 8457.7659999999996217, 13.180001018898288123, 8457.6499999999996362, 54.471964974712136609, 8457.6499999999996362, -10.683924377520360949, 8457.6499999999996362, -31.096183466627209668
8457.7710000000006403, 108.24339527292377738, 8457.6550000000006548, 1, 8457.7710000000006403, -16.754203692445901908, 8457.7710000000006403, -7.8260554892564186957, 8457.6560000000008586, 16.551502545276463252, 8457.6560000000008586, 2.8629510052576980783, 8457.6560000000008586, -5.7477594436076726581, 8457.7710000000006403, 0, 8457.6550000000006548, 1, 8457.7710000000006403, 0, 8457.7710000000006403, 0, 8457.6560000000008586, 55, 8457.6560000000008586, -5.0208440035881842789, 8457.6560000000008586, -28.525730425468356799, 8457.7710000000006403, 0, 8457.6550000000006548, 1, 8457.7710000000006403, 0, 8457.7710000000006403, 0, 8457.6560000000008586, -4.047479276753904287, 8457.6560000000008586, 5.7565860653996887564, 8457.6560000000008586, -7.019457939613297448, 8457.7710000000006403, 88.97318433979449992, 8457.6550000000006548, 1, 8457.7710000000006403, 8.9749708342655569737, 8457.7710000000006403, 12.489144168220875031, 8457.6560000000008586, -55, 8457.6560000000008586, 9.8806641755744735178, 8457.6560000000008586, 31.940564944179399731
8457.7759999999998399, 108.74288926912328179, 8457.6599999999998545, 1, 8457.7759999999998399, -13.99431266795713924, 8457.7759999999998399, -6.8847050021436189127, 8457.6599999999998545, 16.551502545276463252, 8457.6599999999998545, 2.8629510052576980783, 8457.6599999999998545, -5.7477594436076726581, 8457.7759999999998399, 0, 8457.6599999999998545, 1, 8457.7759999999998399, 0, 8457.7759999999998399, 0, 8457.6599999999998545, 55, 8457.6599999999998545, -5.0208440035881842789, 8457.6599999999998545, -28.525730425468356799, 8457.7759999999998399, 0, 8457.6599999999998545, 1, 8457.7759999999998399, 0, 8457.7759999999998399, 0, 8457.6599999999998545, -4.047479276753904287, 8457.6599999999998545, 5.7565860653996887564, 8457.6599999999998545, -7.019457939613297448, 8457.7759999999998399, 85.672008998452326978, 8457.6599999999998545, 1, 8457.7759999999998399, 11.167016074439729323, 8457.7759999999998399, 15.521787610995865236, 8457.6599999999998545, -55, 8457.6599999999998545, 9.8806641755744735178, 8457.6599999999998545, 31.940564944179399731
8457.7810000000008586, 109.38112982999203382, 8457.6650000000008731, 1, 8457.7810000000008586, -14.974771694925699705, 8457.7810000000008586, -7.2946649372352823093, 8457.6659999999992579, 16.551502545276463252, 8457.6659999999992579, 2.8629510052576980783, 8457.6659999999992579, -5.7477594436076726581, 8457.7810000000008586, 0, 8457.6650000000008731, 1, 8457.7810000000008586, 0, 8457.7810000000008586, 0, 8457.6659999999992579, 55, 8457.6659999999992579, -5.0208440035881842789, 8457.6659999999992579, -28.525730425468356799, 8457.7810000000008586, 0, 8457.6650000000008731, 1, 8457.7810000000008586, 0, 8457.7810000000008586, 0, 8457.6659999999992579, -4.047479276753904287, 8457.6659999999992579, 5.7565860653996887564, 8457.6659999999992579, -7.019457939613297448, 8457.7810000000008586, 91.879405495235431545, 8457.6650000000008731, 1, 8457.7810000000008586, 7.3008262819258611387, 8457.7810000000008586, 14.620521408148178466, 8457.6659999999992579, -55, 8457.6659999999992579, 9.8806641755744735178, 8457.6659999999992579, 31.940564944179399731
8457.7860000000000582, 109.26250836794125121, 8457.6700000000000728, 1, 8457.7860000000000582, -12.028540648521088841, 8457.7860000000000582, -6.4614826004026113537, 8457.6700000000000728, 16.551502545276463252, 8457.6700000000000728, 2.8629510052576980783, 8457.6700000000000728, -5.7477594436076726581, 8457.7860000000000582, 0, 8457.6700000000000728, 1, 8457.7860000000000582, 0, 8457.7860000000000582, 0, 8457.6700000000000728, 55, 8457.6700000000000728, -5.0208440035881842789, 8457.6700000000000728, -28.525730425468356799, 8457.7860000000000582, 0, 8457.6700000000000728, 1, 8457.7860000000000582, 0, 8457.7860000000000582, 0, 8457.6700000000000728, -4.047479276753904287, 8457.6700000000000728, 5.7565860653996887564, 8457.6700000000000728, -7.019457939613297448, 8457.7860000000000582, 89.046389539987359285, 8457.6700000000000728, 1, 8457.7860000000000582, 9.7229284945478156033, 8457.7860000000000582, 17.261158305330013718, 8457.6700000000000728, -55, 8457.6700000000000728, 9.8806641755744735178, 8457.6700000000000728, 31.940564944179399731
8457.7919999999994616, 109.42872102657210576, 8457.6749999999992724, 1, 8457.7919999999994616, -13.915946302887062913, 8457.7919999999994616, -2.7674556718631038166, 8457.6759999999994761, 16.551502545276463252, 8457.6759999999994761, 2.8629510052576980783, 8457.6759999999994761, -5.7477594436076726581, 8457.7919999999994616, 0, 8457.6749999999992724, 1, 8457.7919999999994616, 0, 8457.7919999999994616, 0, 8457.6759999999994761, 55, 8457.6759999999994761, -5.0208440035881842789, 8457.6759999999994761, -28.525730425468356799, 8457.7919999999994616, 0, 8457.6749999999992724, 1, 8457.7919999999994616, 0, 8457.7919999999994616, 0, 8457.6759999999994761, -4.047479276753904287, 8457.6759999999994761, 5.7565860653996887564, 8457.6759999999994761, -7.019457939613297448, 8457.7919999999994616, 94.911532852302116225, 8457.6749999999992724, 1, 8457.7919999999994616, 6.4694357413156859948, 8457.7919999999994616, 18.55832514811775269, 8457.6759999999994761, -55, 8457.6759999999994761, 9.8806641755744735178, 8457.6759999999994761, 31.940564944179399731
8457.7960000000002765, 108.83860961010270785, 8457.6810000000004948, 1, 8457.7960000000002765, -11.490560283800936858, 8457.7960000000002765, 7.9895886514314682358, 8457.680000000000291, 16.551502545276463252, 8457.680000000000291, 2.8629510052576980783, 8457.680000000000291, -5.7477594436076726581, 8457.7960000000002765, 0, 8457.6810000000004948, 1, 8457.7960000000002765, 0, 8457.7960000000002765, 0, 8457.680000000000291, 55, 8457.680000000000291, -5.0208440035881842789, 8457.680000000000291, -28.525730425468356799, 8457.7960000000002765, 0, 8457.6810000000004948, 1, 8457.7960000000002765, 0, 8457.7960000000002765, 0, 8457.680000000000291, -4.047479276753904287, 8457.680000000000291, 5.7565860653996887564, 8457.680000000000291, -7.019457939613297448, 8457.7960000000002765, 88.678856666790665031, 8457.6810000000004948, 1, 8457.7960000000002765, 8.7619017206596723213, 8457.7960000000002765, 31.321043412156850394, 8457.680000000000291, -55, 8457.680000000000291, 9.8806641755744735178, 8457.680000000000291, 31.940564944179399731
8457.8009999999994761, 107.95156105827597059, 8457.6849999999994907, 1, 8457.8009999999994761, -12.236144105776858737, 8457.8009999999994761, 7.1911418488604397226, 8457.6849999999994907, 16.551502545276463252, 8457.6849999999994907, 2.8629510052576980783, 8457.6849999999994907, -5.7477594436076726581, 8457.8009999999994761, 0, 8457.6849999999994907, 1, 8457.8009999999994761, 0, 8457.8009999999994761, 0, 8457.6849999999994907, 55, 8457.6849999999994907, -5.0208440035881842789, 8457.6849999999994907, -28.525730425468356799, 8457.8009999999994761, 0, 8457.6849999999994907, 1, 8457.8009999999994761, 0, 8457.8009999999994761, 0, 8457.6849999999994907, -4.047479276753904287, 8457.6849999999994907, 5.7565860653996887564, 8457.6849999999994907, -7.019457939613297448, 8457.8009999999994761, 96.356135208225836664, 8457.6849999999994907, 1, 8457.8009999999994761, 5.4386401684475877971, 8457.8009999999994761, 30.477879289631530924, 8457.6849999999994907, -55, 8457.6849999999994907, 9.8806641755744735178, 8457.6849999999994907, 31.940564944179399731
8457.8060000000004948, 107.30530844541853241, 8457.6900000000005093, 1, 8457.8060000000004948, -9.1086577867420839283, 8457.8060000000004948, 7.630946776452958602, 8457.6900000000005093, 15.487064285100165861, 8457.6900000000005093, 5.8348773740344288541, 8457.6900000000005093, -0.026631789678024375689, 8457.8060000000004948, 0, 8457.6900000000005093, 1, 8457.8060000000004948, 0, 8457.8060000000004948, 0, 8457.6900000000005093, -55, 8457.6900000000005093, 2.6504883692011382834, 8457.6900000000005093, 31.312364200324410035, 8457.8060000000004948, 0, 8457.6900000000005093, 1, 8457.8060000000004948, 0, 8457.8060000000004948, 0, 8457.6900000000005093, -0.55128825175388662672, 8457.6900000000005093, -6.1994511324844499001, 8457.6900000000005093, -11.40449347331976071, 8457.8060000000004948, 94.199064487313989957, 8457.6900000000005093, 1, 8457.8060000000004948, 8.2581386526667586168, 8457.8060000000004948, 32.067623368683690899, 8457.6900000000005093, 8.5750924803649617445, 8457.6900000000005093, -3.335682718469554775, 8457.6900000000005093, 4.8417706799284214725
