gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8614.2430000000003929, 103.73486041129649493, 8614.1309999999994034, 1, 8614.2430000000003929, -15.489584735445500741, 8614.2430000000003929, -12.046260375410405175, 8614.1290000000008149, 55, 8614.1290000000008149, 10.763614639982439058, 8614.1290000000008149, -44, 8614.2430000000003929, 0, 8614.1309999999994034, 1, 8614.2430000000003929, 0, 8614.2430000000003929, 0, 8614.1290000000008149, 0.04633493773307506558, 8614.1290000000008149, 5.7608047469733083545, 8614.1290000000008149, -2.6251806416274456879, 8614.2430000000003929, 0, 8614.1309999999994034, 1, 8614.2430000000003929, 0, 8614.2430000000003929, 0, 8614.1290000000008149, 12.498743274291365779, 8614.1290000000008149, 1.0356477693605681267, 8614.1290000000008149, -1.8538492474539287613, 8614.2430000000003929, 81.883338447511988534, 8614.1309999999994034, 1, 8614.2430000000003929, 14.88289254038341447, 8614.2430000000003929, 7.7216092616610154664, 8614.1290000000008149, 2.7316442268175267216, 8614.1290000000008149, -0.33355355545828746511, 8614.1290000000008149, 5.1524992803308142797
8614.2489999999997963, 107.22768559628732987, 8614.1350000000002183, 1, 8614.2489999999997963, -17.906685102075059035, 8614.2489999999997963, -7.1119192803625352894, 8614.1340000000000146, 55, 8614.1340000000000146, 10.763614639982439058, 8614.1340000000000146, -44, 8614.2489999999997963, 0, 8614.1350000000002183, 1, 8614.2489999999997963, 0, 8614.2489999999997963, 0, 8614.1340000000000146, 0.04633493773307506558, 8614.1340000000000146, 5.7608047469733083545, 8614.1340000000000146, -2.6251806416274456879, 8614.2489999999997963, 0, 8614.1350000000002183, 1, 8614.2489999999997963, 0, 8614.2489999999997963, 0, 8614.1340000000000146, 12.498743274291365779, 8614.1340000000000146, 1.0356477693605681267, 8614.1340000000000146, -1.8538492474539287613, 8614.2489999999997963, 86.220421919746016215, 8614.1350000000002183, 1, 8614.2489999999997963, 10.3156755595509253, 8614.2489999999997963, 10.857832111218328919, 8614.1340000000000146, 2.7316442268175267216, 8614.1340000000000146, -0.33355355545828746511, 8614.1340000000000146, 5.1524992803308142797
8614.2540000000008149, 108.16502614751205158, 8614.1399999999994179, 1, 8614.2540000000008149, -15.571859746782827472, 8614.2540000000008149, -5.5423820387043107871, 8614.1389999999992142, 2.0224819237328688359, 8614.1389999999992142, 0.58121090179279821797, 8614.1389999999992142, -2.6945677164601615772, 8614.2540000000008149, 0, 8614.1399999999994179, 1, 8614.2540000000008149, 0, 8614.2540000000008149, 0, 8614.1389999999992142, -55, 8614.1389999999992142, 6.5076501692144965716, 8614.1389999999992142, 27.334708293847040039, 8614.2540000000008149, 0, 8614.1399999999994179, 1, 8614.2540000000008149, 0, 8614.2540000000008149, 0, 8614.1389999999992142, 0.85943213601790269252, 8614.1389999999992142, -2.2726179933769583563, 8614.1389999999992142, -12.066850546040019054, 8614.2540000000008149, 82.770697893947186685, 8614.1399999999994179, 1, 8614.2540000000008149, 12.415648527758271769, 8614.2540000000008149, 14.374705647841757639, 8614.1389999999992142, 55, 8614.1389999999992142, -10.771141520587107721, 8614.1389999999992142, -32.265908702792692964
8614.2590000000000146, 108.712911303324546, 8614.1450000000004366, 1, 8614.2590000000000146, -16.395060605403472209, 8614.2590000000000146, -5.9923186260779672807, 8614.1440000000002328, -0.35344736892595207678, 8614.1440000000002328, 3.8609873944440460392, 8614.1440000000002328, 1.8469617780730516188, 8614.2590000000000146, 0, 8614.1450000000004366, 1, 8614.2590000000000146, 0, 8614.2590000000000146, 0, 8614.1440000000002328, 55, 8614.1440000000002328, -3.022606344157166447, 8614.1440000000002328, -29.50655950236115288, 8614.2590000000000146, 0, 8614.1450000000004366, 1, 8614.2590000000000146, 0, 8614.2590000000000146, 0, 8614.1440000000002328, -1.953668843581855441, 8614.1440000000002328, 6.5053408697987311626, 8614.1440000000002328, -5.1698269784223223056, 8614.2590000000000146, 89.491386501133689535, 8614.1450000000004366, 1, 8614.2590000000000146, 8.4230429542551217281, 8614.2590000000000146, 13.476011012933739153, 8614.1440000000002328, 3.5807608789354912204, 8614.1440000000002328, 9.191951337921061338, 8614.1440000000002328, 6.1021918684156482016
8614.2639999999992142, 109.85324680343030934, 8614.1499999999996362, 1, 8614.2639999999992142, -13.877934547170518442, 8614.2639999999992142, -5.0286451666803273497, 8614.1489999999994325, -5.0695066407945610365, 8614.1489999999994325, -5.4823773069848549255, 8614.1489999999994325, 2.4204202797296439087, 8614.2639999999992142, 0, 8614.1499999999996362, 1, 8614.2639999999992142, 0, 8614.2639999999992142, 0, 8614.1489999999994325, -55, 8614.1489999999994325, 2.9769025926160948003, 8614.1489999999994325, 30.583469778429126507, 8614.2639999999992142, 0, 8614.1499999999996362, 1, 8614.2639999999992142, 0, 8614.2639999999992142, 0, 8614.1489999999994325, 0.029531529941529299776, 8614.1489999999994325, -4.9220323657431688247, 8614.1489999999994325, -7.435657191871751337, 8614.2639999999992142, 85.755420115074116438, 8614.1499999999996362, 1, 8614.2639999999992142, 10.439861031645591538, 8614.2639999999992142, 16.662750475861841437, 8614.1489999999994325, 4.2285917031776252273, 8614.1489999999994325, -3.5254663181983478815, 8614.1489999999994325, 3.2676314422429006967
8614.2690000000002328, 110.06017574999300734, 8614.1550000000006548, 1, 8614.2690000000002328, -14.582354914273262025, 8614.2690000000002328, -5.3295922559532087348, 8614.1560000000008586, -5.0695066407945610365, 8614.1560000000008586, -5.4823773069848549255, 8614.1560000000008586, 2.4204202797296439087, 8614.2690000000002328, 0, 8614.1550000000006548, 1, 8614.2690000000002328, 0, 8614.2690000000002328, 0, 8614.1560000000008586, -55, 8614.1560000000008586, 2.9769025926160948003, 8614.1560000000008586, 30.583469778429126507, 8614.2690000000002328, 0, 8614.1550000000006548, 1, 8614.2690000000002328, 0, 8614.2690000000002328, 0, 8614.1560000000008586, 0.029531529941529299776, 8614.1560000000008586, -4.9220323657431688247, 8614.1560000000008586, -7.435657191871751337, 8614.2690000000002328, 91.299595883052489853, 8614.1550000000006548, 1, 8614.2690000000002328, 6.498924295788830463, 8614.2690000000002328, 16.060319267860691639, 8614.1560000000008586, 4.2285917031776252273, 8614.1560000000008586, -3.5254663181983478815, 8614.1560000000008586, 3.2676314422429006967
8614.2770000000000437, 109.69912465330514806, 8614.1610000000000582, 1, 8614.2770000000000437, -11.720005259688969446, 8614.2770000000000437, -4.6113119339821508902, 8614.1599999999998545, -5.0695066407945610365, 8614.1599999999998545, -5.4823773069848549255, 8614.1599999999998545, 2.4204202797296439087, 8614.2770000000000437, 0, 8614.1610000000000582, 1, 8614.2770000000000437, 0, 8614.2770000000000437, 0, 8614.1599999999998545, -55, 8614.1599999999998545, 2.9769025926160948003, 8614.1599999999998545, 30.583469778429126507, 8614.2770000000000437, 0, 8614.1610000000000582, 1, 8614.2770000000000437, 0, 8614.2770000000000437, 0, 8614.1599999999998545, 0.029531529941529299776, 8614.1599999999998545, -4.9220323657431688247, 8614.1599999999998545, -7.435657191871751337, 8614.2770000000000437, 91.54843054516440759, 8614.1610000000000582, 1, 8614.2770000000000437, 7.4053015829594359687, 8614.2770000000000437, 17.573439438322473904, 8614.1599999999998545, 4.2285917031776252273, 8614.1599999999998545, -3.5254663181983478815, 8614.1599999999998545, 3.2676314422429006967
8614.2770000000000437, 108.93356186877292657, 8614.1650000000008731, 1, 8614.2770000000000437, -11.375030136116167867, 8614.2770000000000437, -4.8975783165919892781, 8614.1650000000008731, -5.0695066407945610365, 8614.1650000000008731, -5.4823773069848549255, 8614.1650000000008731, 2.4204202797296439087, 8614.2770000000000437, 0, 8614.1650000000008731, 1, 8614.2770000000000437, 0, 8614.2770000000000437, 0, 8614.1650000000008731, -55, 8614.1650000000008731, 2.9769025926160948003, 8614.1650000000008731, 30.583469778429126507, 8614.2770000000000437, 0, 8614.1650000000008731, 1, 8614.2770000000000437, 0, 8614.2770000000000437, 0, 8614.1650000000008731, 0.029531529941529299776, 8614.1650000000008731, -4.9220323657431688247, 8614.1650000000008731, -7.435657191871751337, 8614.2770000000000437, 91.100633174025375638, 8614.1650000000008731, 1, 8614.2770000000000437, 9.9117716354779954457, 8614.2770000000000437, 18.903928004742631686, 8614.1650000000008731, 4.2285917031776252273, 8614.1650000000008731, -3.5254663181983478815, 8614.1650000000008731, 3.2676314422429006967
8614.2839999999996508, 108.96521218603004399, 8614.1700000000000728, 1, 8614.2839999999996508, -10.434367186090270252, 8614.2839999999996508, -4.7954520737725658819, 8614.168999999999869, -5.0695066407945610365, 8614.168999999999869, -5.4823773069848549255, 8614.168999999999869, 2.4204202797296439087, 8614.2839999999996508, 0, 8614.1700000000000728, 1, 8614.2839999999996508, 0, 8614.2839999999996508, 0, 8614.168999999999869, -55, 8614.168999999999869, 2.9769025926160948003, 8614.168999999999869, 30.583469778429126507, 8614.2839999999996508, 0, 8614.1700000000000728, 1, 8614.2839999999996508, 0, 8614.2839999999996508, 0, 8614.168999999999869, 0.029531529941529299776, 8614.168999999999869, -4.9220323657431688247, 8614.168999999999869, -7.435657191871751337, 8614.2839999999996508, 95.597282514411148213, 8614.1700000000000728, 1, 8614.2839999999996508, 6.5369575004258475559, 8614.2839999999996508, 18.307302663644101415, 8614.168999999999869, 4.2285917031776252273, 8614.168999999999869, -3.5254663181983478815, 8614.168999999999869, 3.2676314422429006967
8614.2880000000004657, 108.48896893318554646, 8614.1749999999992724, 1, 8614.2880000000004657, -10.947426275773738169, 8614.2880000000004657, -5.126379272969749934, 8614.1740000000008877, -5.0695066407945610365, 8614.1740000000008877, -5.4823773069848549255, 8614.1740000000008877, 2.4204202797296439087, 8614.2880000000004657, 0, 8614.1749999999992724, 1, 8614.2880000000004657, 0, 8614.2880000000004657, 0, 8614.1740000000008877, -55, 8614.1740000000008877, 2.9769025926160948003, 8614.1740000000008877, 30.583469778429126507, 8614.2880000000004657, 0, 8614.1749999999992724, 1, 8614.2880000000004657, 0, 8614.2880000000004657, 0, 8614.1740000000008877, 0.029531529941529299776, 8614.1740000000008877, -4.9220323657431688247, 8614.1740000000008877, -7.435657191871751337, 8614.2880000000004657, 99.176496884070274973, 8614.1749999999992724, 1, 8614.2880000000004657, 4.6111557391561657226, 8614.2880000000004657, 18.216643065898203702, 8614.1740000000008877, 4.2285917031776252273, 8614.1740000000008877, -3.5254663181983478815, 8614.1740000000008877, 3.2676314422429006967
8614.293999999999869, 108.15648652076097846, 8614.180000000000291, 1, 8614.293999999999869, -7.6016728378942417521, 8614.293999999999869, -4.5051678270862751674, 8614.180000000000291, -5.0695066407945610365, 8614.180000000000291, -5.4823773069848549255, 8614.180000000000291, 2.4204202797296439087, 8614.293999999999869, 0, 8614.180000000000291, 1, 8614.293999999999869, 0, 8614.293999999999869, 0, 8614.180000000000291, -55, 8614.180000000000291, 2.9769025926160948003, 8614.180000000000291, 30.583469778429126507, 8614.293999999999869, 0, 8614.180000000000291, 1, 8614.293999999999869, 0, 8614.293999999999869, 0, 8614.180000000000291, 0.029531529941529299776, 8614.180000000000291, -4.9220323657431688247, 8614.180000000000291, -7.435657191871751337, 8614.293999999999869, 97.227405488974966374, 8614.180000000000291, 1, 8614.293999999999869, 7.2364615872354578485, 8614.293999999999869, 20.106749753099578015, 8614.180000000000291, 4.2285917031776252273, 8614.180000000000291, -3.5254663181983478815, 8614.180000000000291, 3.2676314422429006967
8614.2990000000008877, 106.62926522140304542, 8614.1849999999994907, 1, 8614.2990000000008877, -9.1806496495016514103, 8614.2990000000008877, 0.50691644811485758737, 8614.183999999999287, -5.0695066407945610365, 8614.183999999999287, -5.4823773069848549255, 8614.183999999999287, 2.4204202797296439087, 8614.2990000000008877, 0, 8614.1849999999994907, 1, 8614.2990000000008877, 0, 8614.2990000000008877, 0, 8614.183999999999287, -55, 8614.183999999999287, 2.9769025926160948003, 8614.183999999999287, 30.583469778429126507, 8614.2990000000008877, 0, 8614.1849999999994907, 1, 8614.2990000000008877, 0, 8614.2990000000008877, 0, 8614.183999999999287, 0.029531529941529299776, 8614.183999999999287, -4.9220323657431688247, 8614.183999999999287, -7.435657191871751337, 8614.2990000000008877, 103.59647075624948798, 8614.1849999999994907, 1, 8614.2990000000008877, 5.1183401599064994869, 8614.2990000000008877, 21.730934556078452147, 8614.183999999999287, 4.2285917031776252273, 8614.183999999999287, -3.5254663181983478815, 8614.183999999999287, 3.2676314422429006967
8614.3040000000000873, 106.32174893388386749, 8614.1900000000005093, 1, 8614.3040000000000873, -6.0568665662733343069, 8614.3040000000000873, 0.87726064515329937876, 8614.1890000000003056, -5.0695066407945610365, 8614.1890000000003056, -5.4823773069848549255, 8614.1890000000003056, 2.4204202797296439087, 8614.3040000000000873, 0, 8614.1900000000005093, 0, 8614.3040000000000873, 0, 8614.3040000000000873, 0, 8614.1890000000003056, -55, 8614.1890000000003056, 2.9769025926160948003, 8614.1890000000003056, 30.583469778429126507, 8614.3040000000000873, 0, 8614.1900000000005093, 0, 8614.3040000000000873, 0, 8614.3040000000000873, 0, 8614.1890000000003056, 0.029531529941529299776, 8614.1890000000003056, -4.9220323657431688247, 8614.1890000000003056, -7.435657191871751337, 8614.3040000000000873, 101.49043189454508251, 8614.1900000000005093, 1, 8614.3040000000000873, 7.8209311572631552423, 8614.3040000000000873, 23.367620765055946208, 8614.1890000000003056, 4.2285917031776252273, 8614.1890000000003056, -3.5254663181983478815, 8614.1890000000003056, 3.2676314422429006967
8614.3140000000003056, 105.57152792610085612, 8614.194999999999709, 1, 8614.3140000000003056, -6.9308401288225498504, 8614.3140000000003056, 0.21303879228628375131, 8614.1939999999995052, 17.615361937740320997, 8614.1939999999995052, 6.1631726794118790735, 8614.1939999999995052, 1.002348995608041804, 8614.3140000000003056, 0, 8614.194999999999709, 0, 8614.3140000000003056, 0, 8614.3140000000003056, 0, 8614.1939999999995052, 6.1979063463078167828, 8614.1939999999995052, 0.88685869690401264442, 8614.1939999999995052, -15.995982183206745475, 8614.3140000000003056, 0, 8614.194999999999709, 0, 8614.3140000000003056, 0, 8614.3140000000003056, 0, 8614.1939999999995052, -2.4132258242028541417, 8614.1939999999995052, -3.04360906938424014, 8614.1939999999995052, -14.523393526096306516, 8614.3140000000003056, 106.51813948578953273, 8614.194999999999709, 1, 8614.3140000000003056, 4.7173694630029707753, 8614.3140000000003056, 22.304732014678940288, 8614.1939999999995052, 9.4782237336999060062, 8614.1939999999995052, -0.19826277016541996034, 8614.1939999999995052, 7.360178529063444941
8614.3140000000003056, 104.58028929702416576, 8614.2000000000007276, 1, 8614.3140000000003056, -3.7716720444294935533, 8614.3140000000003056, 0.3362348271516353293, 8614.1990000000005239, 8.191105717443331713, 8614.1990000000005239, 5.6111900846607722926, 8614.1990000000005239, -1.4084346640790057492, 8614.3140000000003056, 0, 8614.2000000000007276, 0, 8614.3140000000003056, 0, 8614.3140000000003056, 0, 8614.1990000000005239, 55, 8614.1990000000005239, -0.78108717962336449148, 8614.1990000000005239, 36.043220086048229689, 8614.3140000000003056, 0, 8614.2000000000007276, 0, 8614.3140000000003056, 0, 8614.3140000000003056, 0, 8614.1990000000005239, 55, 8614.1990000000005239, -6.2591156806963939019, 8614.1990000000005239, 29.778316041266286618, 8614.3140000000003056, 105.90294033678117103, 8614.2000000000007276, 1, 8614.3140000000003056, 7.5780330983593158223, 8614.3140000000003056, 23.238899341276116672, 8614.1990000000005239, 14.761480501920576813, 8614.1990000000005239, -1.2723578840185907346, 8614.1990000000005239, -2.474773760126294242
8614.3189999999995052, 103.9118774091987234, 8614.206000000000131, 1, 8614.3189999999995052, -4.8542807312794273855, 8614.3189999999995052, -0.43589802300437696658, 8614.2039999999997235, 8.191105717443331713, 8614.2039999999997235, 5.6111900846607722926, 8614.2039999999997235, -1.4084346640790057492, 8614.3189999999995052, 0, 8614.206000000000131, 0, 8614.3189999999995052, 0, 8614.3189999999995052, 0, 8614.2039999999997235, 55, 8614.2039999999997235, -0.78108717962336449148, 8614.2039999999997235, 36.043220086048229689, 8614.3189999999995052, 0, 8614.206000000000131, 0, 8614.3189999999995052, 0, 8614.3189999999995052, 0, 8614.2039999999997235, 55, 8614.2039999999997235, -6.2591156806963939019, 8614.2039999999997235, 29.778316041266286618, 8614.3189999999995052, 110.72501738185059139, 8614.206000000000131, 1, 8614.3189999999995052, 4.3976467043949059033, 8614.3189999999995052, 22.017379485932160321, 8614.2039999999997235, 14.761480501920576813, 8614.2039999999997235, -1.2723578840185907346, 8614.2039999999997235, -2.474773760126294242
8614.3279999999995198, 103.77447756234775511, 8614.2109999999993306, 1, 8614.3279999999995198, -1.7454651035414954219, 8614.3279999999995198, -0.2014270056819640331, 8614.2090000000007421, 8.191105717443331713, 8614.2090000000007421, 5.6111900846607722926, 8614.2090000000007421, -1.4084346640790057492, 8614.3279999999995198, 0, 8614.2109999999993306, 0, 8614.3279999999995198, 0, 8614.3279999999995198, 0, 8614.2090000000007421, 55, 8614.2090000000007421, -0.78108717962336449148, 8614.2090000000007421, 36.043220086048229689, 8614.3279999999995198, 0, 8614.2109999999993306, 0, 8614.3279999999995198, 0, 8614.3279999999995198, 0, 8614.2090000000007421, 55, 8614.2090000000007421, -6.2591156806963939019, 8614.2090000000007421, 29.778316041266286618, 8614.3279999999995198, 108.51861376917874225, 8614.2109999999993306, 1, 8614.3279999999995198, 7.1311706665633751712, 8614.3279999999995198, 23.42306898363384704, 8614.2090000000007421, 14.761480501920576813, 8614.2090000000007421, -1.2723578840185907346, 8614.2090000000007421, -2.474773760126294242
8614.3289999999997235, 102.13997378449882092, 8614.2150000000001455, 1, 8614.3289999999997235, -3.1495932440647771422, 8614.3289999999997235, -1.1005545115300634507, 8614.2139999999999418, 8.191105717443331713, 8614.2139999999999418, 5.6111900846607722926, 8614.2139999999999418, -1.4084346640790057492, 8614.3289999999997235, 0, 8614.2150000000001455, 0, 8614.3289999999997235, 0, 8614.3289999999997235, 0, 8614.2139999999999418, 55, 8614.2139999999999418, -0.78108717962336449148, 8614.2139999999999418, 36.043220086048229689, 8614.3289999999997235, 0, 8614.2150000000001455, 0, 8614.3289999999997235, 0, 8614.3289999999997235, 0, 8614.2139999999999418, 55, 8614.2139999999999418, -6.2591156806963939019, 8614.2139999999999418, 29.778316041266286618, 8614.3289999999997235, 114.02620511134414016, 8614.2150000000001455, 1, 8614.3289999999997235, 3.8665558093730920675, 8614.3289999999997235, 21.697258361875604749, 8614.2139999999999418, 14.761480501920576813, 8614.2139999999999418, -1.2723578840185907346, 8614.2139999999999418, -2.474773760126294242
8614.3340000000007421, 102.58875818440992589, 8614.2209999999995489, 1, 8614.3340000000007421, 0.74763569126819273691, 8614.3340000000007421, -1.0265392256084311384, 8614.2260000000005675, 8.191105717443331713, 8614.2260000000005675, 5.6111900846607722926, 8614.2260000000005675, -1.4084346640790057492, 8614.3340000000007421, 0, 8614.2209999999995489, 0, 8614.3340000000007421, 0, 8614.3340000000007421, 0, 8614.2260000000005675, 55, 8614.2260000000005675, -0.78108717962336449148, 8614.2260000000005675, 36.043220086048229689, 8614.3340000000007421, 0, 8614.2209999999995489, 0, 8614.3340000000007421, 0, 8614.3340000000007421, 0, 8614.2260000000005675, 55, 8614.2260000000005675, -6.2591156806963939019, 8614.2260000000005675, 29.778316041266286618, 8614.3340000000007421, 111.64043761343017991, 8614.2209999999995489, 1, 8614.3340000000007421, 7.2582451554798161908, 8614.3340000000007421, 23.019143028512459637, 8614.2260000000005675, 14.761480501920576813, 8614.2260000000005675, -1.2723578840185907346, 8614.2260000000005675, -2.474773760126294242
8614.3389999999999418, 101.12173408281776688, 8614.2260000000005675, 1, 8614.3389999999999418, -3.8853434182807138342, 8614.3389999999999418, 4.2520075873624563201, 8614.2260000000005675, 8.191105717443331713, 8614.2260000000005675, 5.6111900846607722926, 8614.2260000000005675, -1.4084346640790057492, 8614.3389999999999418, 0, 8614.2260000000005675, 0, 8614.3389999999999418, 0, 8614.3389999999999418, 0, 8614.2260000000005675, 55, 8614.2260000000005675, -0.78108717962336449148, 8614.2260000000005675, 36.043220086048229689, 8614.3389999999999418, 0, 8614.2260000000005675, 0, 8614.3389999999999418, 0, 8614.3389999999999418, 0, 8614.2260000000005675, 55, 8614.2260000000005675, -6.2591156806963939019, 8614.2260000000005675, 29.778316041266286618, 8614.3389999999999418, 114.13317023338423439, 8614.2260000000005675, 1, 8614.3389999999999418, 3.3758767510564133829, 8614.3389999999999418, 26.254815230387933411, 8614.2260000000005675, 14.761480501920576813, 8614.2260000000005675, -1.2723578840185907346, 8614.2260000000005675, -2.474773760126294242
8614.3439999999991414, 101.3105192501030416, 8614.2299999999995634, 1, 8614.3439999999991414, 3.6596803275157658852, 8614.3439999999991414, 15.180132747699943252, 8614.2289999999993597, 8.191105717443331713, 8614.2289999999993597, 5.6111900846607722926, 8614.2289999999993597, -1.4084346640790057492, 8614.3439999999991414, 0, 8614.2299999999995634, 0, 8614.3439999999991414, 0, 8614.3439999999991414, 0, 8614.2289999999993597, 55, 8614.2289999999993597, -0.78108717962336449148, 8614.2289999999993597, 36.043220086048229689, 8614.3439999999991414, 0, 8614.2299999999995634, 0, 8614.3439999999991414, 0, 8614.3439999999991414, 0, 8614.2289999999993597, 55, 8614.2289999999993597, -6.2591156806963939019, 8614.2289999999993597, 29.778316041266286618, 8614.3439999999991414, 105.77965308679605982, 8614.2299999999995634, 1, 8614.3439999999991414, 6.8982414167005776662, 8614.3439999999991414, 44.542618501265742736, 8614.2289999999993597, 14.761480501920576813, 8614.2289999999993597, -1.2723578840185907346, 8614.2289999999993597, -2.474773760126294242
8614.3490000000001601, 98.821072316041380645, 8614.2350000000005821, 1, 8614.3490000000001601, -2.4710759044985173283, 8614.3490000000001601, 14.184163537307469483, 8614.2340000000003783, 8.191105717443331713, 8614.2340000000003783, 5.6111900846607722926, 8614.2340000000003783, -1.4084346640790057492, 8614.3490000000001601, 0, 8614.2350000000005821, 0, 8614.3490000000001601, 0, 8614.3490000000001601, 0, 8614.2340000000003783, 55, 8614.2340000000003783, -0.78108717962336449148, 8614.2340000000003783, 36.043220086048229689, 8614.3490000000001601, 0, 8614.2350000000005821, 0, 8614.3490000000001601, 0, 8614.3490000000001601, 0, 8614.2340000000003783, 55, 8614.2340000000003783, -6.2591156806963939019, 8614.2340000000003783, 29.778316041266286618, 8614.3490000000001601, 110.42833472944099071, 8614.2350000000005821, 1, 8614.3490000000001601, -0.5936515954477413759, 8614.3490000000001601, 43.791700719562648203, 8614.2340000000003783, 14.761480501920576813, 8614.2340000000003783, -1.2723578840185907346, 8614.2340000000003783, -2.474773760126294242
8614.3539999999993597, 100.67290328132168042, 8614.2399999999997817, 1, 8614.3539999999993597, 5.658067833327950602, 8614.3539999999993597, 14.173835756208283954, 8614.2409999999999854, 16.797352543940061054, 8614.2409999999999854, -1.8057438589748153746, 8614.2409999999999854, -1.8039594019919311663, 8614.3539999999993597, 0, 8614.2399999999997817, 0, 8614.3539999999993597, 0, 8614.3539999999993597, 0, 8614.2409999999999854, -55, 8614.2409999999999854, 8.1662040670195032988, 8614.2409999999999854, 32.896610634451889155, 8614.3539999999993597, 0, 8614.2399999999997817, 0, 8614.3539999999993597, 0, 8614.3539999999993597, 0, 8614.2409999999999854, -55, 8614.2409999999999854, -11.914659999717775563, 8614.2409999999999854, 35.710531902418026107, 8614.3539999999993597, 107.31993290545706543, 8614.2399999999997817, 1, 8614.3539999999993597, 7.0209945625201255481, 8614.3539999999993597, 44.362248674479332067, 8614.2409999999999854, 14.202705244121094807, 8614.2409999999999854, -3.4643657390874498248, 8614.2409999999999854, 5.3676622356859793328
8614.3590000000003783, 98.132725884085203916, 8614.2450000000008004, 1, 8614.3590000000003783, -1.3075854507598647647, 8614.3590000000003783, 13.129752973389692272, 8614.2459999999991851, 17.151226551465377668, 8614.2459999999991851, 0.36600388616776413642, 8614.2459999999991851, -3.4257768984772187792, 8614.3590000000003783, 0, 8614.2450000000008004, 0, 8614.3590000000003783, 0, 8614.3590000000003783, 0, 8614.2459999999991851, 54.944796546231209788, 8614.2459999999991851, -8.5103018276668436215, 8614.2459999999991851, -34.463399771287598128, 8614.3590000000003783, 0, 8614.2450000000008004, 0, 8614.3590000000003783, 0, 8614.3590000000003783, 0, 8614.2459999999991851, 55, 8614.2459999999991851, 13.509648922431157558, 8614.2459999999991851, -36.759139298812101515, 8614.3590000000003783, 111.88181669467820711, 8614.2450000000008004, 1, 8614.3590000000003783, -0.97320285174585619004, 8614.3590000000003783, 43.466761381213132154, 8614.2459999999991851, 18.851270312048388433, 8614.2459999999991851, 4.5435425074052240291, 8614.2459999999991851, 2.7077914009143375651
8614.363999999999578, 99.738671061231599424, 8614.25, 1, 8614.363999999999578, 6.1159166272808400677, 8614.363999999999578, 12.952875577084590475, 8614.25, 17.151226551465377668, 8614.25, 0.36600388616776413642, 8614.25, -3.4257768984772187792, 8614.363999999999578, 0, 8614.25, 0, 8614.363999999999578, 0, 8614.363999999999578, 0, 8614.25, 54.944796546231209788, 8614.25, -8.5103018276668436215, 8614.25, -34.463399771287598128, 8614.363999999999578, 0, 8614.25, 0, 8614.363999999999578, 0, 8614.363999999999578, 0, 8614.25, 55, 8614.25, 13.509648922431157558, 8614.25, -36.759139298812101515, 8614.363999999999578, 109.34167049410072536, 8614.25, 1, 8614.363999999999578, 6.0055740496581542232, 8614.363999999999578, 43.767823254077725892, 8614.25, 18.851270312048388433, 8614.25, 4.5435425074052240291, 8614.25, 2.7077914009143375651
8614.3690000000005966, 97.760127173269466994, 8614.2549999999991996, 1, 8614.3690000000005966, 1.0798198043330546891, 8614.3690000000005966, 11.91946699522323172, 8614.2540000000008149, 17.151226551465377668, 8614.2540000000008149, 0.36600388616776413642, 8614.2540000000008149, -3.4257768984772187792, 8614.3690000000005966, 0, 8614.2549999999991996, 0, 8614.3690000000005966, 0, 8614.3690000000005966, 0, 8614.2540000000008149, 54.944796546231209788, 8614.2540000000008149, -8.5103018276668436215, 8614.2540000000008149, -34.463399771287598128, 8614.3690000000005966, 0, 8614.2549999999991996, 0, 8614.3690000000005966, 0, 8614.3690000000005966, 0, 8614.2540000000008149, 55, 8614.2540000000008149, 13.509648922431157558, 8614.2540000000008149, -36.759139298812101515, 8614.3690000000005966, 112.83429367660573917, 8614.2549999999991996, 1, 8614.3690000000005966, 0.1716402116941485867, 8614.3690000000005966, 42.8619155892592687, 8614.2540000000008149, 18.851270312048388433, 8614.2540000000008149, 4.5435425074052240291, 8614.2540000000008149, 2.7077914009143375651
