gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8179.386000000000422, 0, 8179.3249999999998181, 0, 8179.386000000000422, 0, 8179.386000000000422, 0, 8179.3249999999998181, -55, 8179.3249999999998181, -10.710892835140338519, 8179.3249999999998181, 33.458286405152769305, 8179.386000000000422, 120.54994824492550265, 8179.3249999999998181, 1, 8179.386000000000422, 13.044321494756909274, 8179.386000000000422, -10.828775145620554099, 8179.3249999999998181, 16.937505144097251275, 8179.3249999999998181, 1.4013175895492915313, 8179.3249999999998181, -8.9718865971806316395, 8179.386000000000422, 87.157780674062195203, 8179.3249999999998181, 1, 8179.386000000000422, 1.6094735458287816598, 8179.386000000000422, 9.4853268033052700048, 8179.3249999999998181, 9.160032273689015625, 8179.3249999999998181, -3.9997700706296308581, 8179.3249999999998181, 0.9571733619124467296, 8179.386000000000422, 0, 8179.3249999999998181, 0, 8179.386000000000422, 0, 8179.386000000000422, 0, 8179.3249999999998181, -55, 8179.3249999999998181, 8.8004318256708522483, 8179.3249999999998181, 35.738122406658803243
8179.3959999999997308, 0, 8179.3299999999999272, 0, 8179.3959999999997308, 0, 8179.3959999999997308, 0, 8179.3299999999999272, -55, 8179.3299999999999272, -10.710892835140338519, 8179.3299999999999272, 33.458286405152769305, 8179.3959999999997308, 120.0103135025184713, 8179.3299999999999272, 1, 8179.3959999999997308, 11.876119203506194211, 8179.3959999999997308, -10.038843087407521182, 8179.3299999999999272, 16.937505144097251275, 8179.3299999999999272, 1.4013175895492915313, 8179.3299999999999272, -8.9718865971806316395, 8179.3959999999997308, 83.604649209579491753, 8179.3299999999999272, 1, 8179.3959999999997308, -0.083710144639300376745, 8179.3959999999997308, 11.136999711579029793, 8179.3299999999999272, 9.160032273689015625, 8179.3299999999999272, -3.9997700706296308581, 8179.3299999999999272, 0.9571733619124467296, 8179.3959999999997308, 0, 8179.3299999999999272, 0, 8179.3959999999997308, 0, 8179.3959999999997308, 0, 8179.3299999999999272, -55, 8179.3299999999999272, 8.8004318256708522483, 8179.3299999999999272, 35.738122406658803243
8179.3959999999997308, 0, 8179.3350000000000364, 0, 8179.3959999999997308, 0, 8179.3959999999997308, 0, 8179.3350000000000364, -55, 8179.3350000000000364, -12.139651901769916265, 8179.3350000000000364, 31.746046483052261067, 8179.3959999999997308, 118.06306746802516727, 8179.3350000000000364, 1, 8179.3959999999997308, 12.14151164619505785, 8179.3959999999997308, -10.656339521005428139, 8179.3350000000000364, 19.16478424964343219, 8179.3350000000000364, 1.5870385979577044111, 8179.3350000000000364, -7.980249801928951392, 8179.3959999999997308, 89.596639659603908967, 8179.3350000000000364, 1, 8179.3959999999997308, 1.6096514159582113734, 8179.3959999999997308, 9.4893564505070244763, 8179.3350000000000364, 10.639274877414477416, 8179.3350000000000364, -5.7037180589642826334, 8179.3350000000000364, 3.8062451402108088416, 8179.3959999999997308, 0, 8179.3350000000000364, 0, 8179.3959999999997308, 0, 8179.3959999999997308, 0, 8179.3350000000000364, -55, 8179.3350000000000364, 10.51595670844045749, 8179.3350000000000364, 33.731673463114042022
8179.4059999999999491, 0, 8179.3410000000003492, 0, 8179.4059999999999491, 0, 8179.4059999999999491, 0, 8179.3400000000001455, 54.019803689950620651, 8179.3400000000001455, 12.73402572894901752, 8179.3400000000001455, -32.635758651398099062, 8179.4059999999999491, 118.03861990675113702, 8179.3410000000003492, 1, 8179.4059999999999491, 10.108404656758320783, 8179.4059999999999491, -4.1118135739467263079, 8179.3400000000001455, 19.038740587942498905, 8179.3400000000001455, 4.3077114174973054617, 8179.3400000000001455, -9.3930391969753710413, 8179.4059999999999491, 86.02370775829299987, 8179.3410000000003492, 1, 8179.4059999999999491, -1.7242926025420253211, 8179.4059999999999491, 14.58942772531757015, 8179.3400000000001455, 14.621516714181042929, 8179.3400000000001455, -7.7034823031343746536, 8179.3400000000001455, 1.0000479946417173416, 8179.4059999999999491, 0, 8179.3410000000003492, 0, 8179.4059999999999491, 0, 8179.4059999999999491, 0, 8179.3400000000001455, 54.281672894737148738, 8179.3400000000001455, -10.79344631094342688, 8179.3400000000001455, -34.804040248059550322
8179.4110000000000582, 0, 8179.3450000000002547, 0, 8179.4110000000000582, 0, 8179.4110000000000582, 0, 8179.3450000000002547, -55, 8179.3450000000002547, -12.326014098281659059, 8179.3450000000002547, 31.002321666985267257, 8179.4110000000000582, 115.866946752093952, 8179.3450000000002547, 1, 8179.4110000000000582, 12.012627858789254987, 8179.4110000000000582, -3.8467859014760392711, 8179.3450000000002547, 19.296689499009261226, 8179.3450000000002547, 1.8228287837799408422, 8179.3450000000002547, -7.6306116194562143562, 8179.4110000000000582, 91.433315099349940169, 8179.3450000000002547, 1, 8179.4110000000000582, 1.386839711963554711, 8179.4110000000000582, 13.884421135014768822, 8179.3450000000002547, 11.351419723027966313, 8179.3450000000002547, -5.944555433560267943, 8179.3450000000002547, 4.2192651369050100385, 8179.4110000000000582, 0, 8179.3450000000002547, 0, 8179.4110000000000582, 0, 8179.4110000000000582, 0, 8179.3450000000002547, -55, 8179.3450000000002547, 10.723337948286632226, 8179.3450000000002547, 32.998876647454466138
8179.4110000000000582, 0, 8179.350999999999658, 0, 8179.4110000000000582, 0, 8179.4110000000000582, 0, 8179.3500000000003638, -55, 8179.3500000000003638, -12.326014098281659059, 8179.3500000000003638, 31.002321666985267257, 8179.4110000000000582, 116.47278401930826419, 8179.350999999999658, 1, 8179.4110000000000582, 8.009003008542908475, 8179.4110000000000582, -3.4184203288212984262, 8179.3500000000003638, 19.296689499009261226, 8179.3500000000003638, 1.8228287837799408422, 8179.3500000000003638, -7.6306116194562143562, 8179.4110000000000582, 88.409800516173817186, 8179.350999999999658, 1, 8179.4110000000000582, -2.7661327901659564787, 8179.4110000000000582, 15.008660143753218108, 8179.3500000000003638, 11.351419723027966313, 8179.3500000000003638, -5.944555433560267943, 8179.3500000000003638, 4.2192651369050100385, 8179.4110000000000582, 0, 8179.350999999999658, 0, 8179.4110000000000582, 0, 8179.4110000000000582, 0, 8179.3500000000003638, -55, 8179.3500000000003638, 10.723337948286632226, 8179.3500000000003638, 32.998876647454466138
8179.4160000000001673, 0, 8179.3549999999995634, 0, 8179.4160000000001673, 0, 8179.4160000000001673, 0, 8179.3549999999995634, -55, 8179.3549999999995634, -12.326014098281659059, 8179.3549999999995634, 31.002321666985267257, 8179.4160000000001673, 114.18401020852412842, 8179.3549999999995634, 1, 8179.4160000000001673, 8.9985990319777346969, 8179.4160000000001673, -3.6764272545669385295, 8179.3549999999995634, 19.296689499009261226, 8179.3549999999995634, 1.8228287837799408422, 8179.3549999999995634, -7.6306116194562143562, 8179.4160000000001673, 90.54342486195733386, 8179.3549999999995634, 1, 8179.4160000000001673, -1.0891980903861386842, 8179.4160000000001673, 14.530567180981726949, 8179.3549999999995634, 11.351419723027966313, 8179.3549999999995634, -5.944555433560267943, 8179.3549999999995634, 4.2192651369050100385, 8179.4160000000001673, 0, 8179.3549999999995634, 0, 8179.4160000000001673, 0, 8179.4160000000001673, 0, 8179.3549999999995634, -55, 8179.3549999999995634, 10.723337948286632226, 8179.3549999999995634, 32.998876647454466138
8179.4260000000003856, 0, 8179.3609999999998763, 0, 8179.4260000000003856, 0, 8179.4260000000003856, 0, 8179.3609999999998763, -55, 8179.3609999999998763, -12.326014098281659059, 8179.3609999999998763, 31.002321666985267257, 8179.4260000000003856, 112.80113661161325922, 8179.3609999999998763, 1, 8179.4260000000003856, 8.444790046728400057, 8179.4260000000003856, -3.9897454969393706392, 8179.3609999999998763, 19.296689499009261226, 8179.3609999999998763, 1.8228287837799408422, 8179.3609999999998763, -7.6306116194562143562, 8179.4260000000003856, 92.923858252733239738, 8179.3609999999998763, 1, 8179.4260000000003856, -1.0712660706007417488, 8179.4260000000003856, 14.010516044035853156, 8179.3609999999998763, 11.351419723027966313, 8179.3609999999998763, -5.944555433560267943, 8179.3609999999998763, 4.2192651369050100385, 8179.4260000000003856, 0, 8179.3609999999998763, 0, 8179.4260000000003856, 0, 8179.4260000000003856, 0, 8179.3609999999998763, -55, 8179.3609999999998763, 10.723337948286632226, 8179.3609999999998763, 32.998876647454466138
8179.4309999999995853, 0, 8179.3659999999999854, 0, 8179.4309999999995853, 0, 8179.4309999999995853, 0, 8179.3649999999997817, -55, 8179.3649999999997817, -12.326014098281659059, 8179.3649999999997817, 31.002321666985267257, 8179.4309999999995853, 111.36473578865074785, 8179.3659999999999854, 1, 8179.4309999999995853, 10.30478577634693238, 8179.4309999999995853, -4.0901920433177139103, 8179.3649999999997817, 19.296689499009261226, 8179.3649999999997817, 1.8228287837799408422, 8179.3649999999997817, -7.6306116194562143562, 8179.4309999999995853, 94.250183520858826114, 8179.3659999999999854, 1, 8179.4309999999995853, 1.1681948666978994034, 8179.4309999999995853, 13.797522103794243264, 8179.3649999999997817, 11.351419723027966313, 8179.3649999999997817, -5.944555433560267943, 8179.3649999999997817, 4.2192651369050100385, 8179.4309999999995853, 0, 8179.3659999999999854, 0, 8179.4309999999995853, 0, 8179.4309999999995853, 0, 8179.3649999999997817, -55, 8179.3649999999997817, 10.723337948286632226, 8179.3649999999997817, 32.998876647454466138
8179.4359999999996944, 0, 8179.3699999999998909, 0, 8179.4359999999996944, 0, 8179.4359999999996944, 0, 8179.3699999999998909, -55, 8179.3699999999998909, -12.326014098281659059, 8179.3699999999998909, 31.002321666985267257, 8179.4359999999996944, 111.85210774236401221, 8179.3699999999998909, 1, 8179.4359999999996944, 5.1763478122362132083, 8179.4359999999996944, -4.2259355560631135518, 8179.3699999999998909, 19.296689499009261226, 8179.3699999999998909, 1.8228287837799408422, 8179.3699999999998909, -7.6306116194562143562, 8179.4359999999996944, 93.204285345155341247, 8179.3699999999998909, 1, 8179.4359999999996944, -3.6872612387245133903, 8179.4359999999996944, 14.082083538703493275, 8179.3699999999998909, 11.351419723027966313, 8179.3699999999998909, -5.944555433560267943, 8179.3699999999998909, 4.2192651369050100385, 8179.4359999999996944, 0, 8179.3699999999998909, 0, 8179.4359999999996944, 0, 8179.4359999999996944, 0, 8179.3699999999998909, -55, 8179.3699999999998909, 10.723337948286632226, 8179.3699999999998909, 32.998876647454466138
8179.4359999999996944, 0, 8179.375, 0, 8179.4359999999996944, 0, 8179.4359999999996944, 0, 8179.3760000000002037, -55, 8179.3760000000002037, -12.326014098281659059, 8179.3760000000002037, 31.002321666985267257, 8179.4359999999996944, 109.31330179314525708, 8179.375, 1, 8179.4359999999996944, 8.1137517614942495925, 8179.4359999999996944, -4.74258146368032385, 8179.3760000000002037, 19.296689499009261226, 8179.3760000000002037, 1.8228287837799408422, 8179.3760000000002037, -7.6306116194562143562, 8179.4359999999996944, 96.845141843973678419, 8179.375, 1, 8179.4359999999996944, -0.35723452022395041361, 8179.4359999999996944, 13.032080725285666745, 8179.3760000000002037, 11.351419723027966313, 8179.3760000000002037, -5.944555433560267943, 8179.3760000000002037, 4.2192651369050100385, 8179.4359999999996944, 0, 8179.375, 0, 8179.4359999999996944, 0, 8179.4359999999996944, 0, 8179.3760000000002037, -55, 8179.3760000000002037, 10.723337948286632226, 8179.3760000000002037, 32.998876647454466138
8179.4459999999999127, 0, 8179.3800000000001091, 0, 8179.4459999999999127, 0, 8179.4459999999999127, 0, 8179.3800000000001091, -55, 8179.3800000000001091, -12.326014098281659059, 8179.3800000000001091, 31.002321666985267257, 8179.4459999999999127, 109.18980696976572631, 8179.3800000000001091, 1, 8179.4459999999999127, 5.4178321295849283246, 8179.4459999999999127, 1.0458415450905107491, 8179.3800000000001091, 19.296689499009261226, 8179.3800000000001091, 1.8228287837799408422, 8179.3800000000001091, -7.6306116194562143562, 8179.4459999999999127, 96.149137762893332138, 8179.3800000000001091, 1, 8179.4459999999999127, -3.6727272075904724424, 8179.4459999999999127, 17.497210466599874223, 8179.3800000000001091, 11.351419723027966313, 8179.3800000000001091, -5.944555433560267943, 8179.3800000000001091, 4.2192651369050100385, 8179.4459999999999127, 0, 8179.3800000000001091, 0, 8179.4459999999999127, 0, 8179.4459999999999127, 0, 8179.3800000000001091, -55, 8179.3800000000001091, 10.723337948286632226, 8179.3800000000001091, 32.998876647454466138
8179.4459999999999127, 0, 8179.3850000000002183, 0, 8179.4459999999999127, 0, 8179.4459999999999127, 0, 8179.3850000000002183, -47.644592165781858739, 8179.3850000000002183, -13.075817997692029238, 8179.3850000000002183, 26.029189164429727299, 8179.4459999999999127, 107.10142695550399594, 8179.3850000000002183, 1, 8179.4459999999999127, 3.7850260777476503193, 8179.4459999999999127, 9.1052679739896760225, 8179.3850000000002183, 18.397192159769243602, 8179.3850000000002183, 2.9115929936115150234, 8179.3850000000002183, -6.6800337124405517741, 8179.4459999999999127, 96.573719809823501237, 8179.3850000000002183, 1, 8179.4459999999999127, 0.59781976119800617209, 8179.4459999999999127, 28.337122857173888235, 8179.3850000000002183, 14.867471808318230231, 8179.3850000000002183, -6.4532616512074838511, 8179.3850000000002183, 3.832122141191453224, 8179.4459999999999127, 0, 8179.3850000000002183, 0, 8179.4459999999999127, 0, 8179.4459999999999127, 0, 8179.3850000000002183, -55, 8179.3850000000002183, 11.986578057764267768, 8179.3850000000002183, 31.462383171297481965
8179.456000000000131, 0, 8179.3900000000003274, 0, 8179.456000000000131, 0, 8179.456000000000131, 0, 8179.3900000000003274, 38.438987990332798006, 8179.3900000000003274, 13.7026234837736407, 8179.3900000000003274, -21.257573868944742657, 8179.456000000000131, 106.49346853523536538, 8179.3900000000003274, 1, 8179.456000000000131, 4.7150703173021515369, 8179.456000000000131, 0.45410085224531826498, 8179.3900000000003274, 17.164919433857708242, 8179.3900000000003274, 6.3934544669079258483, 8179.3900000000003274, -8.0319379980388632134, 8179.456000000000131, 100.19260590806851496, 8179.3900000000003274, 1, 8179.456000000000131, -3.9883276666468079341, 8179.456000000000131, 16.635000583159744281, 8179.3900000000003274, 18.032062037465070858, 8179.3900000000003274, -7.9812854691840477983, 8179.3900000000003274, 0.80628276377556096222, 8179.456000000000131, 0, 8179.3900000000003274, 0, 8179.456000000000131, 0, 8179.456000000000131, 0, 8179.3900000000003274, 54.240139447109456228, 8179.3900000000003274, -14.157162503212990856, 8179.3900000000003274, -30.751275648883719782
8179.4610000000002401, 0, 8179.3950000000004366, 0, 8179.4610000000002401, 0, 8179.4610000000002401, 0, 8179.3959999999997308, -32.06131436325800621, 8179.3959999999997308, -9.0519477038021083359, 8179.3959999999997308, 18.142528252158989233, 8179.4610000000002401, 105.00295778161526528, 8179.3950000000004366, 1, 8179.4610000000002401, 4.3673200771318079205, 8179.4610000000002401, -0.56590305095812709624, 8179.3959999999997308, 18.343899754253399692, 8179.3959999999997308, 4.2413563537812040138, 8179.3959999999997308, -6.5002354197029346139, 8179.4610000000002401, 102.74102284249880768, 8179.3950000000004366, 1, 8179.4610000000002401, -4.0087451212638152143, 8179.4610000000002401, 15.535071490886245726, 8179.3959999999997308, 15.366127376467431986, 8179.3959999999997308, -5.7692776233695646226, 8179.3959999999997308, 3.9281913961743706309, 8179.4610000000002401, 0, 8179.3950000000004366, 0, 8179.4610000000002401, 0, 8179.4610000000002401, 0, 8179.3959999999997308, -55, 8179.3959999999997308, 13.921502991264254945, 8179.3959999999997308, 32.194934521142215544
8179.4610000000002401, 0, 8179.3999999999996362, 0, 8179.4610000000002401, 0, 8179.4610000000002401, 0, 8179.3999999999996362, -32.06131436325800621, 8179.3999999999996362, -9.0519477038021083359, 8179.3999999999996362, 18.142528252158989233, 8179.4610000000002401, 103.76634948459287955, 8179.3999999999996362, 1, 8179.4610000000002401, 3.3715123249876919331, 8179.4610000000002401, -1.5484743035661310273, 8179.3999999999996362, 18.343899754253399692, 8179.3999999999996362, 4.2413563537812040138, 8179.3999999999996362, -6.5002354197029346139, 8179.4610000000002401, 104.15453131813967502, 8179.3999999999996362, 1, 8179.4610000000002401, -4.7435117492475624701, 8179.4610000000002401, 14.556448854337183718, 8179.3999999999996362, 15.366127376467431986, 8179.3999999999996362, -5.7692776233695646226, 8179.3999999999996362, 3.9281913961743706309, 8179.4610000000002401, 0, 8179.3999999999996362, 0, 8179.4610000000002401, 0, 8179.4610000000002401, 0, 8179.3999999999996362, -55, 8179.3999999999996362, 13.921502991264254945, 8179.3999999999996362, 32.194934521142215544
8179.4719999999997526, 0, 8179.4049999999997453, 0, 8179.4719999999997526, 0, 8179.4719999999997526, 0, 8179.4049999999997453, -32.06131436325800621, 8179.4049999999997453, -9.0519477038021083359, 8179.4049999999997453, 18.142528252158989233, 8179.4719999999997526, 102.33864114149993441, 8179.4049999999997453, 1, 8179.4719999999997526, 2.6546358308753394972, 8179.4719999999997526, -2.7435039207274911632, 8179.4049999999997453, 18.343899754253399692, 8179.4049999999997453, 4.2413563537812040138, 8179.4049999999997453, -6.5002354197029346139, 8179.4719999999997526, 106.04726271154066808, 8179.4049999999997453, 1, 8179.4719999999997526, -5.0395262245973677651, 8179.4719999999997526, 13.308176170065955546, 8179.4049999999997453, 15.366127376467431986, 8179.4049999999997453, -5.7692776233695646226, 8179.4049999999997453, 3.9281913961743706309, 8179.4719999999997526, 0, 8179.4049999999997453, 0, 8179.4719999999997526, 0, 8179.4719999999997526, 0, 8179.4049999999997453, -55, 8179.4049999999997453, 13.921502991264254945, 8179.4049999999997453, 32.194934521142215544
8179.4769999999998618, 0, 8179.4099999999998545, 0, 8179.4769999999998618, 0, 8179.4769999999998618, 0, 8179.4099999999998545, -32.06131436325800621, 8179.4099999999998545, -9.0519477038021083359, 8179.4099999999998545, 18.142528252158989233, 8179.4769999999998618, 101.38684747804472863, 8179.4099999999998545, 1, 8179.4769999999998618, 1.8858737746732507912, 8179.4769999999998618, -3.6547156045968520743, 8179.4099999999998545, 18.343899754253399692, 8179.4099999999998545, 4.2413563537812040138, 8179.4099999999998545, -6.5002354197029346139, 8179.4769999999998618, 105.66152423765174717, 8179.4099999999998545, 1, 8179.4769999999998618, -5.162979554337490562, 8179.4769999999998618, 12.537901315859976137, 8179.4099999999998545, 15.366127376467431986, 8179.4099999999998545, -5.7692776233695646226, 8179.4099999999998545, 3.9281913961743706309, 8179.4769999999998618, 0, 8179.4099999999998545, 0, 8179.4769999999998618, 0, 8179.4769999999998618, 0, 8179.4099999999998545, -55, 8179.4099999999998545, 13.921502991264254945, 8179.4099999999998545, 32.194934521142215544
8179.4769999999998618, 368.97294013765105092, 8179.4160000000001673, 0, 8179.4769999999998618, -75.548586465409229618, 8179.4769999999998618, -218.77763445413651766, 8179.4160000000001673, -32.06131436325800621, 8179.4160000000001673, -9.0519477038021083359, 8179.4160000000001673, 18.142528252158989233, 8179.4769999999998618, 91.531193857123014368, 8179.4160000000001673, 1, 8179.4769999999998618, -9.1986389041520144616, 8179.4769999999998618, -5.5450164545273494809, 8179.4160000000001673, 18.343899754253399692, 8179.4160000000001673, 4.2413563537812040138, 8179.4160000000001673, -6.5002354197029346139, 8179.4769999999998618, 101.80860124624845753, 8179.4160000000001673, 1, 8179.4769999999998618, -8.1995987818409616921, 8179.4769999999998618, 10.724973460860532271, 8179.4160000000001673, 15.366127376467431986, 8179.4160000000001673, -5.7692776233695646226, 8179.4160000000001673, 3.9281913961743706309, 8179.4769999999998618, 0, 8179.4160000000001673, 0, 8179.4769999999998618, 0, 8179.4769999999998618, 0, 8179.4160000000001673, -55, 8179.4160000000001673, 13.921502991264254945, 8179.4160000000001673, 32.194934521142215544
8179.4819999999999709, 390.51745890114648319, 8179.4200000000000728, 0, 8179.4819999999999709, -109.66295959717726305, 8179.4819999999999709, -219.44416873510647292, 8179.4200000000000728, 1.8659254753905409885, 8179.4200000000000728, -2.6886108602367895237, 8179.4200000000000728, -1.4616192845931230693, 8179.4819999999999709, 41.302842626380673607, 8179.4200000000000728, 1, 8179.4819999999999709, -25.653942429648420642, 8179.4819999999999709, -6.9371891896332389393, 8179.4200000000000728, 15.59516102196512044, 8179.4200000000000728, 1.865744854770374328, 8179.4200000000000728, -6.9732483189873475382, 8179.4819999999999709, 86.627657081829127605, 8179.4200000000000728, 1, 8179.4819999999999709, -14.537896369228112903, 8179.4819999999999709, 8.0974861880694817273, 8179.4200000000000728, 19.049540187863520657, 8179.4200000000000728, -12.71908145868552964, 8179.4200000000000728, 0.87811761709504554396, 8179.4819999999999709, 0, 8179.4200000000000728, 0, 8179.4819999999999709, 0, 8179.4819999999999709, 0, 8179.4200000000000728, 39.331294344429437615, 8179.4200000000000728, -18.248285270628699095, 8179.4200000000000728, -21.736053741865735134
8179.48700000000008, 373.93558094788352264, 8179.4250000000001819, 0, 8179.48700000000008, -115.24937829677728018, 8179.48700000000008, -211.52211090354143153, 8179.4260000000003856, 11.993194563469380398, 8179.4260000000003856, 6.4184781700381554614, 8179.4260000000003856, -4.9635703006157649853, 8179.48700000000008, 19.22736459221430394, 8179.4250000000001819, 1, 8179.48700000000008, -13.537620537412953681, 8179.48700000000008, -7.2737752212573854038, 8179.4260000000003856, 18.02102283309884001, 8179.4260000000003856, 10.235499189112086782, 8179.4260000000003856, -6.8124617926303931981, 8179.48700000000008, 77.105596072020148313, 8179.4250000000001819, 1, 8179.48700000000008, -17.06602282873523535, 8179.48700000000008, 9.9348810774209894703, 8179.4260000000003856, 17.332681379907384667, 8179.4260000000003856, -1.6856158866951389541, 8179.4260000000003856, 2.8841727720725818251, 8179.48700000000008, 0, 8179.4250000000001819, 0, 8179.48700000000008, 0, 8179.48700000000008, 0, 8179.4260000000003856, -24.955773501027369576, 8179.4260000000003856, 15.117682225955137554, 8179.4260000000003856, 14.934764474799582246
8179.4920000000001892, 373.7029593350253549, 8179.430000000000291, 0, 8179.4920000000001892, -121.51487519601244003, 8179.4920000000001892, -203.12799238674682556, 8179.4309999999995853, -5.8210448723895353851, 8179.4309999999995853, -5.1863359576383158966, 8179.4309999999995853, 2.628814968625152737, 8179.4920000000001892, 4.0109794987117872722, 8179.430000000000291, 1, 8179.4920000000001892, -2.8556601282293798683, 8179.4920000000001892, -2.6767607938656441391, 8179.4309999999995853, 15.468227494923034726, 8179.4309999999995853, 2.0149807994215382934, 8179.4309999999995853, -6.691310514870721704, 8179.4920000000001892, 68.064909131966246036, 8179.430000000000291, 1, 8179.4920000000001892, -23.66605236684896596, 8179.4920000000001892, 7.3731781593471232839, 8179.4309999999995853, 18.997240952796509816, 8179.4309999999995853, -12.367177619063081551, 8179.4309999999995853, 1.1518013272369032052, 8179.4920000000001892, 0, 8179.430000000000291, 0, 8179.4920000000001892, 0, 8179.4920000000001892, 0, 8179.4309999999995853, 26.758934739198210195, 8179.4309999999995853, -14.262280448712184366, 8179.4309999999995853, -14.695420250238449
8179.4970000000002983, 333.37491384264916405, 8179.4350000000004002, 0, 8179.4970000000002983, -120.82102615850872951, 8179.4970000000002983, -160.21046581434694644, 8179.4350000000004002, -5.8210448723895353851, 8179.4350000000004002, -5.1863359576383158966, 8179.4350000000004002, 2.628814968625152737, 8179.4970000000002983, 0, 8179.4350000000004002, 1, 8179.4970000000002983, 0, 8179.4970000000002983, 0, 8179.4350000000004002, 15.468227494923034726, 8179.4350000000004002, 2.0149807994215382934, 8179.4350000000004002, -6.691310514870721704, 8179.4970000000002983, 68.207555397070493086, 8179.4350000000004002, 1, 8179.4970000000002983, -32.452982557083544179, 8179.4970000000002983, 1.9769146723392445608, 8179.4350000000004002, 18.997240952796509816, 8179.4350000000004002, -12.367177619063081551, 8179.4350000000004002, 1.1518013272369032052, 8179.4970000000002983, 0, 8179.4350000000004002, 0, 8179.4970000000002983, 0, 8179.4970000000002983, 0, 8179.4350000000004002, 26.758934739198210195, 8179.4350000000004002, -14.262280448712184366, 8179.4350000000004002, -14.695420250238449
8179.5020000000004075, 220.71383771834416621, 8179.4399999999995998, 0, 8179.5020000000004075, -95.577600072126330133, 8179.5020000000004075, -94.226740862007318356, 8179.4399999999995998, -5.8210448723895353851, 8179.4399999999995998, -5.1863359576383158966, 8179.4399999999995998, 2.628814968625152737, 8179.5020000000004075, 0, 8179.4399999999995998, 1, 8179.5020000000004075, 0, 8179.5020000000004075, 0, 8179.4399999999995998, 15.468227494923034726, 8179.4399999999995998, 2.0149807994215382934, 8179.4399999999995998, -6.691310514870721704, 8179.5020000000004075, 80.606264258393878208, 8179.4399999999995998, 1, 8179.5020000000004075, -35.161904914028426106, 8179.5020000000004075, -6.1980494992492154438, 8179.4399999999995998, 18.997240952796509816, 8179.4399999999995998, -12.367177619063081551, 8179.4399999999995998, 1.1518013272369032052, 8179.5020000000004075, 0, 8179.4399999999995998, 0, 8179.5020000000004075, 0, 8179.5020000000004075, 0, 8179.4399999999995998, 26.758934739198210195, 8179.4399999999995998, -14.262280448712184366, 8179.4399999999995998, -14.695420250238449
8179.5069999999996071, 160.39850638055054333, 8179.444999999999709, 0, 8179.5069999999996071, -76.358238963422721213, 8179.5069999999996071, -85.933171824182863929, 8179.444999999999709, -5.8210448723895353851, 8179.444999999999709, -5.1863359576383158966, 8179.444999999999709, 2.628814968625152737, 8179.5069999999996071, 0, 8179.444999999999709, 1, 8179.5069999999996071, 0, 8179.5069999999996071, 0, 8179.444999999999709, 15.468227494923034726, 8179.444999999999709, 2.0149807994215382934, 8179.444999999999709, -6.691310514870721704, 8179.5069999999996071, 67.658582604941457816, 8179.444999999999709, 1, 8179.5069999999996071, -27.923768711819075605, 8179.5069999999996071, -14.534670157228003262, 8179.444999999999709, 18.997240952796509816, 8179.444999999999709, -12.367177619063081551, 8179.444999999999709, 1.1518013272369032052, 8179.5069999999996071, 0, 8179.444999999999709, 0, 8179.5069999999996071, 0, 8179.5069999999996071, 0, 8179.444999999999709, 26.758934739198210195, 8179.444999999999709, -14.262280448712184366, 8179.444999999999709, -14.695420250238449
8179.51299999999992, 23.420855603680688972, 8179.4499999999998181, 0, 8179.51299999999992, -15.251848100046908385, 8179.51299999999992, 11.146937475327753475, 8179.4499999999998181, -5.8210448723895353851, 8179.4499999999998181, -5.1863359576383158966, 8179.4499999999998181, 2.628814968625152737, 8179.51299999999992, 0, 8179.4499999999998181, 1, 8179.51299999999992, 0, 8179.51299999999992, 0, 8179.4499999999998181, 15.468227494923034726, 8179.4499999999998181, 2.0149807994215382934, 8179.4499999999998181, -6.691310514870721704, 8179.51299999999992, 63.433410121444168794, 8179.4499999999998181, 1, 8179.51299999999992, -23.48641055978535519, 8179.51299999999992, -26.003145462344896544, 8179.4499999999998181, 18.997240952796509816, 8179.4499999999998181, -12.367177619063081551, 8179.4499999999998181, 1.1518013272369032052, 8179.51299999999992, 0, 8179.4499999999998181, 0, 8179.51299999999992, 0, 8179.51299999999992, 0, 8179.4499999999998181, 26.758934739198210195, 8179.4499999999998181, -14.262280448712184366, 8179.4499999999998181, -14.695420250238449
