gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8233.4729999999999563, 0, 8233.3469999999997526, 1, 8233.4729999999999563, 0, 8233.4729999999999563, 0, 8233.4419999999990978, -55, 8233.4419999999990978, -8.3688102733706273284, 8233.4419999999990978, 34.792529614815123296, 8233.4729999999999563, 126.49122730321161612, 8233.3469999999997526, 1, 8233.4729999999999563, 20.334755590143615223, 8233.4729999999999563, -28.753942239729830987, 8233.4419999999990978, 11.66947995048309572, 8233.4419999999990978, 1.665687900468223015, 8233.4419999999990978, -8.8337127903161771769, 8233.4729999999999563, 64.854826609601133214, 8233.3469999999997526, 1, 8233.4729999999999563, 3.1531948162117595658, 8233.4729999999999563, -1.9785855848446338712, 8233.4419999999990978, 8.6852969359844873765, 8233.4419999999990978, -1.855038961795104191, 8233.4419999999990978, -2.6699267344943788949, 8233.4729999999999563, 0, 8233.3469999999997526, 1, 8233.4729999999999563, 0, 8233.4729999999999563, 0, 8233.4419999999990978, -55, 8233.4419999999990978, 6.5422099338699881699, 8233.4419999999990978, 37.050933942468702753
8233.477999999999156, 0, 8233.352999999999156, 1, 8233.477999999999156, 0, 8233.477999999999156, 0, 8233.4470000000001164, 55, 8233.4470000000001164, 11.307585765061874739, 8233.4470000000001164, -32.187384168800370787, 8233.477999999999156, 128.31867957962069227, 8233.352999999999156, 1, 8233.477999999999156, 20.732924527655075764, 8233.477999999999156, -28.208454747210964797, 8233.4470000000001164, 13.250542279899260478, 8233.4470000000001164, 3.8357085524632488216, 8233.4470000000001164, -11.107785960482855714, 8233.477999999999156, 63.112664673050133501, 8233.352999999999156, 1, 8233.477999999999156, 3.3152617261001577909, 8233.477999999999156, -0.038106337584906668781, 8233.4470000000001164, 13.087267794142526611, 8233.4470000000001164, -4.7224157760745306689, 8233.4470000000001164, -5.3999877349201668153, 8233.477999999999156, 0, 8233.352999999999156, 1, 8233.477999999999156, 0, 8233.477999999999156, 0, 8233.4470000000001164, 55, 8233.4470000000001164, -10.729448054977433813, 8233.4470000000001164, -34.657512279034342839
8233.4830000000001746, 0, 8233.3569999999999709, 1, 8233.4830000000001746, 0, 8233.4830000000001746, 0, 8233.4519999999993161, 55, 8233.4519999999993161, 11.307585765061874739, 8233.4519999999993161, -32.187384168800370787, 8233.4830000000001746, 132.83371512902206746, 8233.3569999999999709, 1, 8233.4830000000001746, 19.64805248300480045, 8233.4830000000001746, -14.390638679660689547, 8233.4519999999993161, 13.250542279899260478, 8233.4519999999993161, 3.8357085524632488216, 8233.4519999999993161, -11.107785960482855714, 8233.4830000000001746, 65.458727642732910112, 8233.3569999999999709, 1, 8233.4830000000001746, 6.0793090168927497174, 8233.4830000000001746, 8.1195728389314965057, 8233.4519999999993161, 13.087267794142526611, 8233.4519999999993161, -4.7224157760745306689, 8233.4519999999993161, -5.3999877349201668153, 8233.4830000000001746, 0, 8233.3569999999999709, 1, 8233.4830000000001746, 0, 8233.4830000000001746, 0, 8233.4519999999993161, 55, 8233.4519999999993161, -10.729448054977433813, 8233.4519999999993161, -34.657512279034342839
8233.4879999999993743, 0, 8233.3629999999993743, 1, 8233.4879999999993743, 0, 8233.4879999999993743, 0, 8233.4580000000005384, 55, 8233.4580000000005384, 11.307585765061874739, 8233.4580000000005384, -32.187384168800370787, 8233.4879999999993743, 132.43889122221330013, 8233.3629999999993743, 1, 8233.4879999999993743, 19.427787661400920172, 8233.4879999999993743, -13.130845769578272098, 8233.4580000000005384, 13.250542279899260478, 8233.4580000000005384, 3.8357085524632488216, 8233.4580000000005384, -11.107785960482855714, 8233.4879999999993743, 60.748939821529482685, 8233.3629999999993743, 1, 8233.4879999999993743, 4.9362123325722686573, 8233.4879999999993743, 10.45713776919500404, 8233.4580000000005384, 13.087267794142526611, 8233.4580000000005384, -4.7224157760745306689, 8233.4580000000005384, -5.3999877349201668153, 8233.4879999999993743, 0, 8233.3629999999993743, 1, 8233.4879999999993743, 0, 8233.4879999999993743, 0, 8233.4580000000005384, 55, 8233.4580000000005384, -10.729448054977433813, 8233.4580000000005384, -34.657512279034342839
8233.4930000000003929, 0, 8233.3670000000001892, 1, 8233.4930000000003929, 0, 8233.4930000000003929, 0, 8233.4619999999995343, 55, 8233.4619999999995343, 11.307585765061874739, 8233.4619999999995343, -32.187384168800370787, 8233.4930000000003929, 133.04157832008283435, 8233.3670000000001892, 1, 8233.4930000000003929, 19.230447882279797511, 8233.4930000000003929, -13.405584775939622943, 8233.4619999999995343, 13.250542279899260478, 8233.4619999999995343, 3.8357085524632488216, 8233.4619999999995343, -11.107785960482855714, 8233.4930000000003929, 66.366898278784049126, 8233.3670000000001892, 1, 8233.4930000000003929, 6.8841629497120733205, 8233.4930000000003929, 9.836052235487038331, 8233.4619999999995343, 13.087267794142526611, 8233.4619999999995343, -4.7224157760745306689, 8233.4619999999995343, -5.3999877349201668153, 8233.4930000000003929, 0, 8233.3670000000001892, 1, 8233.4930000000003929, 0, 8233.4930000000003929, 0, 8233.4619999999995343, 55, 8233.4619999999995343, -10.729448054977433813, 8233.4619999999995343, -34.657512279034342839
8233.4979999999995925, 0, 8233.3719999999993888, 1, 8233.4979999999995925, 0, 8233.4979999999995925, 0, 8233.467000000000553, 55, 8233.467000000000553, 11.307585765061874739, 8233.467000000000553, -32.187384168800370787, 8233.4979999999995925, 131.995965455289479, 8233.3719999999993888, 1, 8233.4979999999995925, 18.748166949665943548, 8233.4979999999995925, -12.270861450081397948, 8233.467000000000553, 13.250542279899260478, 8233.467000000000553, 3.8357085524632488216, 8233.467000000000553, -11.107785960482855714, 8233.4979999999995925, 62.643309415257981243, 8233.3719999999993888, 1, 8233.4979999999995925, 5.3634377776034716234, 8233.4979999999995925, 11.809159017225660193, 8233.467000000000553, 13.087267794142526611, 8233.467000000000553, -4.7224157760745306689, 8233.467000000000553, -5.3999877349201668153, 8233.4979999999995925, 0, 8233.3719999999993888, 1, 8233.4979999999995925, 0, 8233.4979999999995925, 0, 8233.467000000000553, 55, 8233.467000000000553, -10.729448054977433813, 8233.467000000000553, -34.657512279034342839
8233.5030000000006112, 0, 8233.3770000000004075, 1, 8233.5030000000006112, 0, 8233.5030000000006112, 0, 8233.4719999999997526, 55, 8233.4719999999997526, 11.307585765061874739, 8233.4719999999997526, -32.187384168800370787, 8233.5030000000006112, 131.96312446184413147, 8233.3770000000004075, 1, 8233.5030000000006112, 18.261238019908319075, 8233.5030000000006112, -12.609951351987305657, 8233.4719999999997526, 13.250542279899260478, 8233.4719999999997526, 3.8357085524632488216, 8233.4719999999997526, -11.107785960482855714, 8233.5030000000006112, 68.751333881652655577, 8233.3770000000004075, 1, 8233.5030000000006112, 6.9718743823385818104, 8233.5030000000006112, 10.951346169576872569, 8233.4719999999997526, 13.087267794142526611, 8233.4719999999997526, -4.7224157760745306689, 8233.4719999999997526, -5.3999877349201668153, 8233.5030000000006112, 0, 8233.3770000000004075, 1, 8233.5030000000006112, 0, 8233.5030000000006112, 0, 8233.4719999999997526, 55, 8233.4719999999997526, -10.729448054977433813, 8233.4719999999997526, -34.657512279034342839
8233.5079999999998108, 0, 8233.3819999999996071, 1, 8233.5079999999998108, 0, 8233.5079999999998108, 0, 8233.4770000000007713, 55, 8233.4770000000007713, 11.307585765061874739, 8233.4770000000007713, -32.187384168800370787, 8233.5079999999998108, 130.48224270822194626, 8233.3819999999996071, 1, 8233.5079999999998108, 17.607294679533175952, 8233.5079999999998108, -11.604673446048366259, 8233.4770000000007713, 13.250542279899260478, 8233.4770000000007713, 3.8357085524632488216, 8233.4770000000007713, -11.107785960482855714, 8233.5079999999998108, 65.804437784984671111, 8233.3819999999996071, 1, 8233.5079999999998108, 5.1848254841942793547, 8233.5079999999998108, 12.612264725434087609, 8233.4770000000007713, 13.087267794142526611, 8233.4770000000007713, -4.7224157760745306689, 8233.4770000000007713, -5.3999877349201668153, 8233.5079999999998108, 0, 8233.3819999999996071, 1, 8233.5079999999998108, 0, 8233.5079999999998108, 0, 8233.4770000000007713, 55, 8233.4770000000007713, -10.729448054977433813, 8233.4770000000007713, -34.657512279034342839
8233.5130000000008295, 0, 8233.3870000000006257, 1, 8233.5130000000008295, 0, 8233.5130000000008295, 0, 8233.4819999999999709, 55, 8233.4819999999999709, 11.307585765061874739, 8233.4819999999999709, -32.187384168800370787, 8233.5130000000008295, 130.09259801806064161, 8233.3870000000006257, 1, 8233.5130000000008295, 16.954388494983703595, 8233.5130000000008295, -12.028386137055754546, 8233.4819999999999709, 13.250542279899260478, 8233.4819999999999709, 3.8357085524632488216, 8233.4819999999999709, -11.107785960482855714, 8233.5130000000008295, 72.288956180548780139, 8233.3870000000006257, 1, 8233.5130000000008295, 6.5971005926583350387, 8233.5130000000008295, 11.543118203358158524, 8233.4819999999999709, 13.087267794142526611, 8233.4819999999999709, -4.7224157760745306689, 8233.4819999999999709, -5.3999877349201668153, 8233.5130000000008295, 0, 8233.3870000000006257, 1, 8233.5130000000008295, 0, 8233.5130000000008295, 0, 8233.4819999999999709, 55, 8233.4819999999999709, -10.729448054977433813, 8233.4819999999999709, -34.657512279034342839
8233.5180000000000291, 0, 8233.3919999999998254, 1, 8233.5180000000000291, 0, 8233.5180000000000291, 0, 8233.4869999999991705, 48.993772898007605932, 8233.4869999999991705, 12.048308649746386934, 8233.4869999999991705, -33.523867530793282299, 8233.5180000000000291, 128.66848102312593483, 8233.3919999999998254, 1, 8233.5180000000000291, 16.072584812377648689, 8233.5180000000000291, -4.0648085628296470873, 8233.4869999999991705, 18.873604143339907324, 8233.4869999999991705, 3.9849993008471535916, 8233.4869999999991705, -9.7412349498722861085, 8233.5180000000000291, 67.977491636471398806, 8233.3919999999998254, 1, 8233.5180000000000291, 4.5631033101881044445, 8233.5180000000000291, 16.962619604632386938, 8233.4869999999991705, 13.948982769291507822, 8233.4869999999991705, -7.3806093187123407162, 8233.4869999999991705, 0.53512906457987563513, 8233.5180000000000291, 0, 8233.3919999999998254, 1, 8233.5180000000000291, 0, 8233.5180000000000291, 0, 8233.4869999999991705, 48.154220935558129213, 8233.4869999999991705, -10.249182164159678976, 8233.4869999999991705, -35.457186963743815511
8233.5229999999992287, 0, 8233.397000000000844, 1, 8233.5229999999992287, 0, 8233.5229999999992287, 0, 8233.4920000000001892, -55, 8233.4920000000001892, -10.516106399158132945, 8233.4920000000001892, 24.872123601976671381, 8233.5229999999992287, 127.81839851312628298, 8233.397000000000844, 1, 8233.5229999999992287, 15.470852077514960499, 8233.5229999999992287, -4.9546074560988770941, 8233.4920000000001892, 19.310943009745638932, 8233.4920000000001892, 1.6747228691785269739, 8233.4920000000001892, -8.1101866410179308531, 8233.5229999999992287, 77.14525257929358304, 8233.397000000000844, 1, 8233.5229999999992287, 5.8192332141216880359, 8233.5229999999992287, 15.473746129002662997, 8233.4920000000001892, 10.835471605725627953, 8233.4920000000001892, -5.7131576034398579012, 8233.4920000000001892, 3.6935161795492943426, 8233.5229999999992287, 0, 8233.397000000000844, 1, 8233.5229999999992287, 0, 8233.5229999999992287, 0, 8233.4920000000001892, -55, 8233.4920000000001892, 8.801845043494950005, 8233.4920000000001892, 26.458275920741659348
8233.5280000000002474, 0, 8233.4030000000002474, 1, 8233.5280000000002474, 0, 8233.5280000000002474, 0, 8233.4969999999993888, -55, 8233.4969999999993888, -10.516106399158132945, 8233.4969999999993888, 24.872123601976671381, 8233.5280000000002474, 126.60232702183955666, 8233.4030000000002474, 1, 8233.5280000000002474, 14.586791502831310652, 8233.5280000000002474, -3.8990175887892561946, 8233.4969999999993888, 19.310943009745638932, 8233.4969999999993888, 1.6747228691785269739, 8233.4969999999993888, -8.1101866410179308531, 8233.5280000000002474, 72.485983972374924633, 8233.4030000000002474, 1, 8233.5280000000002474, 3.9483891818973373411, 8233.5280000000002474, 17.247872242649378904, 8233.4969999999993888, 10.835471605725627953, 8233.4969999999993888, -5.7131576034398579012, 8233.4969999999993888, 3.6935161795492943426, 8233.5280000000002474, 0, 8233.4030000000002474, 1, 8233.5280000000002474, 0, 8233.5280000000002474, 0, 8233.4969999999993888, -55, 8233.4969999999993888, 8.801845043494950005, 8233.4969999999993888, 26.458275920741659348
8233.532999999999447, 0, 8233.4069999999992433, 1, 8233.532999999999447, 0, 8233.532999999999447, 0, 8233.5020000000004075, -55, 8233.5020000000004075, -10.516106399158132945, 8233.5020000000004075, 24.872123601976671381, 8233.532999999999447, 125.1422062327444138, 8233.4069999999992433, 1, 8233.532999999999447, 13.657461948057035173, 8233.532999999999447, -4.6907956035651778848, 8233.5020000000004075, 19.310943009745638932, 8233.5020000000004075, 1.6747228691785269739, 8233.5020000000004075, -8.1101866410179308531, 8233.532999999999447, 80.15843798234618589, 8233.4069999999992433, 1, 8233.532999999999447, 4.8762242350731863638, 8233.532999999999447, 15.982367488742880823, 8233.5020000000004075, 10.835471605725627953, 8233.5020000000004075, -5.7131576034398579012, 8233.5020000000004075, 3.6935161795492943426, 8233.532999999999447, 0, 8233.4069999999992433, 1, 8233.532999999999447, 0, 8233.532999999999447, 0, 8233.5020000000004075, -55, 8233.5020000000004075, 8.801845043494950005, 8233.5020000000004075, 26.458275920741659348
8233.543999999999869, 0, 8233.4120000000002619, 1, 8233.543999999999869, 0, 8233.543999999999869, 0, 8233.5069999999996071, -55, 8233.5069999999996071, -10.516106399158132945, 8233.5069999999996071, 24.872123601976671381, 8233.543999999999869, 123.52916248565014712, 8233.4120000000002619, 1, 8233.543999999999869, 12.912374819742302279, 8233.543999999999869, -4.07306162818081674, 8233.5069999999996071, 19.310943009745638932, 8233.5069999999996071, 1.6747228691785269739, 8233.5069999999996071, -8.1101866410179308531, 8233.543999999999869, 78.087325013886498937, 8233.4120000000002619, 1, 8233.543999999999869, 3.0490178368020819377, 8233.543999999999869, 17.005014926863523783, 8233.5069999999996071, 10.835471605725627953, 8233.5069999999996071, -5.7131576034398579012, 8233.5069999999996071, 3.6935161795492943426, 8233.543999999999869, 0, 8233.4120000000002619, 1, 8233.543999999999869, 0, 8233.543999999999869, 0, 8233.5069999999996071, -55, 8233.5069999999996071, 8.801845043494950005, 8233.5069999999996071, 26.458275920741659348
8233.543999999999869, 0, 8233.4169999999994616, 0, 8233.543999999999869, 0, 8233.543999999999869, 0, 8233.5120000000006257, -55, 8233.5120000000006257, -10.516106399158132945, 8233.5120000000006257, 24.872123601976671381, 8233.543999999999869, 122.45912531515268995, 8233.4169999999994616, 1, 8233.543999999999869, 11.958452466526596325, 8233.543999999999869, -4.7296165722874903281, 8233.5120000000006257, 19.310943009745638932, 8233.5120000000006257, 1.6747228691785269739, 8233.5120000000006257, -8.1101866410179308531, 8233.543999999999869, 84.147287789047325646, 8233.4169999999994616, 1, 8233.543999999999869, 3.9693870273034184137, 8233.543999999999869, 15.997425579521610928, 8233.5120000000006257, 10.835471605725627953, 8233.5120000000006257, -5.7131576034398579012, 8233.5120000000006257, 3.6935161795492943426, 8233.543999999999869, 0, 8233.4169999999994616, 0, 8233.543999999999869, 0, 8233.543999999999869, 0, 8233.5120000000006257, -55, 8233.5120000000006257, 8.801845043494950005, 8233.5120000000006257, 26.458275920741659348
8233.5490000000008877, 0, 8233.4220000000004802, 0, 8233.5490000000008877, 0, 8233.5490000000008877, 0, 8233.5169999999998254, -55, 8233.5169999999998254, -10.516106399158132945, 8233.5169999999998254, 24.872123601976671381, 8233.5490000000008877, 120.73499627801733425, 8233.4220000000004802, 1, 8233.5490000000008877, 11.093366601002866645, 8233.5490000000008877, -4.0568043037763743541, 8233.5169999999998254, 19.310943009745638932, 8233.5169999999998254, 1.6747228691785269739, 8233.5169999999998254, -8.1101866410179308531, 8233.5490000000008877, 81.208347399495664831, 8233.4220000000004802, 1, 8233.5490000000008877, 2.2058581514313728711, 8233.5490000000008877, 17.168831109535013013, 8233.5169999999998254, 10.835471605725627953, 8233.5169999999998254, -5.7131576034398579012, 8233.5169999999998254, 3.6935161795492943426, 8233.5490000000008877, 0, 8233.4220000000004802, 0, 8233.5490000000008877, 0, 8233.5490000000008877, 0, 8233.5169999999998254, -55, 8233.5169999999998254, 8.801845043494950005, 8233.5169999999998254, 26.458275920741659348
8233.558999999999287, 0, 8233.4279999999998836, 0, 8233.558999999999287, 0, 8233.558999999999287, 0, 8233.5229999999992287, -55, 8233.5229999999992287, -10.516106399158132945, 8233.5229999999992287, 24.872123601976671381, 8233.558999999999287, 120.04764715429440969, 8233.4279999999998836, 1, 8233.558999999999287, 10.342790840419914034, 8233.558999999999287, 1.8947695713813956786, 8233.5229999999992287, 19.310943009745638932, 8233.5229999999992287, 1.6747228691785269739, 8233.5229999999992287, -8.1101866410179308531, 8233.558999999999287, 86.490408643138664502, 8233.4279999999998836, 1, 8233.558999999999287, 3.2699387474569445722, 8233.558999999999287, 20.850506345489748128, 8233.5229999999992287, 10.835471605725627953, 8233.5229999999992287, -5.7131576034398579012, 8233.5229999999992287, 3.6935161795492943426, 8233.558999999999287, 0, 8233.4279999999998836, 0, 8233.558999999999287, 0, 8233.558999999999287, 0, 8233.5229999999992287, -55, 8233.5229999999992287, 8.801845043494950005, 8233.5229999999992287, 26.458275920741659348
8233.558999999999287, 0, 8233.4320000000006985, 0, 8233.558999999999287, 0, 8233.558999999999287, 0, 8233.5270000000000437, 48.89575788301200987, 8233.5270000000000437, 14.335560342072135143, 8233.5270000000000437, -29.761680181540302925, 8233.558999999999287, 118.62209946786163073, 8233.4320000000006985, 1, 8233.558999999999287, 9.6766074830740755885, 8233.558999999999287, 2.4596498352220734773, 8233.5270000000000437, 18.384485111277690805, 8233.5270000000000437, 5.6747271891421755541, 8233.5270000000000437, -8.4509565143110094709, 8233.558999999999287, 83.614746547516560327, 8233.4320000000006985, 1, 8233.558999999999287, 1.8100580631766181039, 8233.558999999999287, 21.811057968260087137, 8233.5270000000000437, 16.5182888465931903, 8233.5270000000000437, -7.9631470367285395184, 8233.5270000000000437, 1.4886597245509769483, 8233.558999999999287, 0, 8233.4320000000006985, 0, 8233.558999999999287, 0, 8233.558999999999287, 0, 8233.5270000000000437, 48.682566119915904324, 8233.5270000000000437, -11.600217240880436265, 8233.5270000000000437, -31.956176023438203515
8233.5640000000003056, 0, 8233.4369999999998981, 0, 8233.5640000000003056, 0, 8233.5640000000003056, 0, 8233.5319999999992433, -55, 8233.5319999999992433, -13.386050863888691254, 8233.5319999999992433, 28.123803481316379305, 8233.5640000000003056, 117.43192736723374026, 8233.4369999999998981, 1, 8233.5640000000003056, 9.0460770778628774025, 8233.5640000000003056, 2.6453094311962601637, 8233.5319999999992433, 18.815829887357871542, 8233.5319999999992433, 2.5273900623425000767, 8233.5319999999992433, -6.9341628671919739446, 8233.5640000000003056, 88.861843116961807709, 8233.4369999999998981, 1, 8233.5640000000003056, 2.9055777299701350813, 8233.5640000000003056, 21.742690091959076426, 8233.5319999999992433, 13.899673368260494044, 8233.5319999999992433, -6.3276866830042362011, 8233.5319999999992433, 4.1593140905650702877, 8233.5640000000003056, 0, 8233.4369999999998981, 0, 8233.5640000000003056, 0, 8233.5640000000003056, 0, 8233.5319999999992433, -55, 8233.5319999999992433, 11.228538007652691277, 8233.5319999999992433, 30.295304275116318848
8233.5689999999995052, 0, 8233.4419999999990978, 0, 8233.5689999999995052, 0, 8233.5689999999995052, 0, 8233.5370000000002619, 50.76156978311124135, 8233.5370000000002619, 15.892437926976395346, 8233.5370000000002619, -29.061351188506616694, 8233.5689999999995052, 116.58108852413292311, 8233.4419999999990978, 1, 8233.5689999999995052, 7.8278974209566358766, 8233.5689999999995052, 3.1902401983406676322, 8233.5370000000002619, 17.834894887143814657, 8233.5370000000002619, 6.2427417782352172537, 8233.5370000000002619, -8.2715711634219211135, 8233.5689999999995052, 85.747365179530476098, 8233.4419999999990978, 1, 8233.5689999999995052, 1.1009989268640083537, 8233.5689999999995052, 22.65915531948913042, 8233.5370000000002619, 17.288621443070095296, 8233.5370000000002619, -7.9354011577687435519, 8233.5370000000002619, 1.1995458496958200101, 8233.5689999999995052, 0, 8233.4419999999990978, 0, 8233.5689999999995052, 0, 8233.5689999999995052, 0, 8233.5370000000002619, 50.690274391495165673, 8233.5370000000002619, -12.616355153072277062, 8233.5370000000002619, -31.252764005927755164
8233.5740000000005239, 0, 8233.4470000000001164, 0, 8233.5740000000005239, 0, 8233.5740000000005239, 0, 8233.5419999999994616, 50.76156978311124135, 8233.5419999999994616, 15.892437926976395346, 8233.5419999999994616, -29.061351188506616694, 8233.5740000000005239, 115.54259878664583994, 8233.4470000000001164, 1, 8233.5740000000005239, 8.420569824170163642, 8233.5740000000005239, -0.16632111298282126199, 8233.5419999999994616, 17.834894887143814657, 8233.5419999999994616, 6.2427417782352172537, 8233.5419999999994616, -8.2715711634219211135, 8233.5740000000005239, 93.596170480440861184, 8233.4470000000001164, 1, 8233.5740000000005239, 2.4661505457420478393, 8233.5740000000005239, 19.283685217259339595, 8233.5419999999994616, 17.288621443070095296, 8233.5419999999994616, -7.9354011577687435519, 8233.5419999999994616, 1.1995458496958200101, 8233.5740000000005239, 0, 8233.4470000000001164, 0, 8233.5740000000005239, 0, 8233.5740000000005239, 0, 8233.5419999999994616, 50.690274391495165673, 8233.5419999999994616, -12.616355153072277062, 8233.5419999999994616, -31.252764005927755164
8233.5789999999997235, 0, 8233.4519999999993161, 0, 8233.5789999999997235, 0, 8233.5789999999997235, 0, 8233.5480000000006839, 50.76156978311124135, 8233.5480000000006839, 15.892437926976395346, 8233.5480000000006839, -29.061351188506616694, 8233.5789999999997235, 115.00361007925751267, 8233.4519999999993161, 1, 8233.5789999999997235, 5.848938207969096581, 8233.5789999999997235, 3.7440593059030078393, 8233.5480000000006839, 17.834894887143814657, 8233.5480000000006839, 6.2427417782352172537, 8233.5480000000006839, -8.2715711634219211135, 8233.5789999999997235, 85.821763147881767964, 8233.4519999999993161, 1, 8233.5789999999997235, 0.85152966589669232267, 8233.5789999999997235, 23.585856205946292619, 8233.5480000000006839, 17.288621443070095296, 8233.5480000000006839, -7.9354011577687435519, 8233.5480000000006839, 1.1995458496958200101, 8233.5789999999997235, 0, 8233.4519999999993161, 0, 8233.5789999999997235, 0, 8233.5789999999997235, 0, 8233.5480000000006839, 50.690274391495165673, 8233.5480000000006839, -12.616355153072277062, 8233.5480000000006839, -31.252764005927755164
8233.5889999999999418, 0, 8233.4580000000005384, 0, 8233.5889999999999418, 0, 8233.5889999999999418, 0, 8233.5519999999996799, 50.76156978311124135, 8233.5519999999996799, 15.892437926976395346, 8233.5519999999996799, -29.061351188506616694, 8233.5889999999999418, 112.91047688224321632, 8233.4580000000005384, 1, 8233.5889999999999418, 7.8903408647995654235, 8233.5889999999999418, 3.0426054884831188474, 8233.5519999999996799, 17.834894887143814657, 8233.5519999999996799, 6.2427417782352172537, 8233.5519999999996799, -8.2715711634219211135, 8233.5889999999999418, 89.762444837361243799, 8233.4580000000005384, 1, 8233.5889999999999418, 3.7089889813766410143, 8233.5889999999999418, 22.91317021218711858, 8233.5519999999996799, 17.288621443070095296, 8233.5519999999996799, -7.9354011577687435519, 8233.5519999999996799, 1.1995458496958200101, 8233.5889999999999418, 0, 8233.4580000000005384, 0, 8233.5889999999999418, 0, 8233.5889999999999418, 0, 8233.5519999999996799, 50.690274391495165673, 8233.5519999999996799, -12.616355153072277062, 8233.5519999999996799, -31.252764005927755164
8233.5930000000007567, 0, 8233.4619999999995343, 0, 8233.5930000000007567, 0, 8233.5930000000007567, 0, 8233.5570000000006985, 50.76156978311124135, 8233.5570000000006985, 15.892437926976395346, 8233.5570000000006985, -29.061351188506616694, 8233.5930000000007567, 113.03511222192904029, 8233.4619999999995343, 1, 8233.5930000000007567, 4.3278827853182075813, 8233.5930000000007567, 2.7200734121973582091, 8233.5570000000006985, 17.834894887143814657, 8233.5570000000006985, 6.2427417782352172537, 8233.5570000000006985, -8.2715711634219211135, 8233.5930000000007567, 90.307515593382987618, 8233.4619999999995343, 1, 8233.5930000000007567, -0.054809143290525913494, 8233.5930000000007567, 22.784500528196083735, 8233.5570000000006985, 17.288621443070095296, 8233.5570000000006985, -7.9354011577687435519, 8233.5570000000006985, 1.1995458496958200101, 8233.5930000000007567, 0, 8233.4619999999995343, 0, 8233.5930000000007567, 0, 8233.5930000000007567, 0, 8233.5570000000006985, 50.690274391495165673, 8233.5570000000006985, -12.616355153072277062, 8233.5570000000006985, -31.252764005927755164
8233.5979999999999563, 0, 8233.467000000000553, 0, 8233.5979999999999563, 0, 8233.5979999999999563, 0, 8233.5630000000001019, 50.76156978311124135, 8233.5630000000001019, 15.892437926976395346, 8233.5630000000001019, -29.061351188506616694, 8233.5979999999999563, 110.04973184261513097, 8233.467000000000553, 1, 8233.5979999999999563, 6.4386672595389065066, 8233.5979999999999563, 9.2111199293399650401, 8233.5630000000001019, 17.834894887143814657, 8233.5630000000001019, 6.2427417782352172537, 8233.5630000000001019, -8.2715711634219211135, 8233.5979999999999563, 92.417099734373806541, 8233.467000000000553, 1, 8233.5979999999999563, 2.2513315483482778667, 8233.5979999999999563, 28.088607096179359246, 8233.5630000000001019, 17.288621443070095296, 8233.5630000000001019, -7.9354011577687435519, 8233.5630000000001019, 1.1995458496958200101, 8233.5979999999999563, 0, 8233.467000000000553, 0, 8233.5979999999999563, 0, 8233.5979999999999563, 0, 8233.5630000000001019, 50.690274391495165673, 8233.5630000000001019, -12.616355153072277062, 8233.5630000000001019, -31.252764005927755164
8233.5990000000001601, 0, 8233.4719999999997526, 0, 8233.5990000000001601, 0, 8233.5990000000001601, 0, 8233.5669999999990978, 50.76156978311124135, 8233.5669999999990978, 15.892437926976395346, 8233.5669999999990978, -29.061351188506616694, 8233.5990000000001601, 109.31283573455350222, 8233.4719999999997526, 1, 8233.5990000000001601, 3.5470297680393239048, 8233.5990000000001601, 8.7297653860431481121, 8233.5669999999990978, 17.834894887143814657, 8233.5669999999990978, 6.2427417782352172537, 8233.5669999999990978, -8.2715711634219211135, 8233.5990000000001601, 92.849491356572414702, 8233.4719999999997526, 1, 8233.5990000000001601, -0.23526915388996044731, 8233.5990000000001601, 27.849586547022084915, 8233.5669999999990978, 17.288621443070095296, 8233.5669999999990978, -7.9354011577687435519, 8233.5669999999990978, 1.1995458496958200101, 8233.5990000000001601, 0, 8233.4719999999997526, 0, 8233.5990000000001601, 0, 8233.5990000000001601, 0, 8233.5669999999990978, 50.690274391495165673, 8233.5669999999990978, -12.616355153072277062, 8233.5669999999990978, -31.252764005927755164
