gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8123.4210000000002765, 113.50892752250837248, 8123.3950000000004366, 1, 8123.4210000000002765, -15.413107087052942745, 8123.4210000000002765, -4.8699626625377874234, 8123.3940000000002328, 18.624027791637224993, 8123.3940000000002328, -1.7963555365659882312, 8123.3940000000002328, -2.9728173705700458029, 8123.4210000000002765, 0, 8123.3950000000004366, 0, 8123.4210000000002765, 0, 8123.4210000000002765, 0, 8123.3940000000002328, -55, 8123.3940000000002328, 8.2694557401561628041, 8123.3940000000002328, 24.612890245407477607, 8123.4210000000002765, 0, 8123.3950000000004366, 0, 8123.4210000000002765, 0, 8123.4210000000002765, 0, 8123.3940000000002328, -55, 8123.3940000000002328, -12.110837108495749348, 8123.3940000000002328, 27.500961908870117156, 8123.4210000000002765, 92.558377349088146957, 8123.3950000000004366, 1, 8123.4210000000002765, 5.1095535701084857649, 8123.4210000000002765, 16.495968267539637964, 8123.3940000000002328, 14.279691690007098259, 8123.3940000000002328, -2.3313699042926621097, 8123.3940000000002328, 5.6734172946037633167
8123.4260000000003856, 112.14222486870677642, 8123.399000000000342, 1, 8123.4260000000003856, -11.812824635518868632, 8123.4260000000003856, -3.977192984413058241, 8123.399000000000342, 18.624027791637224993, 8123.399000000000342, -1.7963555365659882312, 8123.399000000000342, -2.9728173705700458029, 8123.4260000000003856, 0, 8123.399000000000342, 0, 8123.4260000000003856, 0, 8123.4260000000003856, 0, 8123.399000000000342, -55, 8123.399000000000342, 8.2694557401561628041, 8123.399000000000342, 24.612890245407477607, 8123.4260000000003856, 0, 8123.399000000000342, 0, 8123.4260000000003856, 0, 8123.4260000000003856, 0, 8123.399000000000342, -55, 8123.399000000000342, -12.110837108495749348, 8123.399000000000342, 27.500961908870117156, 8123.4260000000003856, 88.50414519468108665, 8123.399000000000342, 1, 8123.4260000000003856, 8.2449947345498699747, 8123.4260000000003856, 19.139782674806191665, 8123.399000000000342, 14.279691690007098259, 8123.399000000000342, -2.3313699042926621097, 8123.399000000000342, 5.6734172946037633167
8123.4309999999995853, 111.78983754962646913, 8123.4040000000004511, 1, 8123.4309999999995853, -12.977928933421692292, 8123.4309999999995853, -4.8817262776952929926, 8123.4040000000004511, 18.624027791637224993, 8123.4040000000004511, -1.7963555365659882312, 8123.4040000000004511, -2.9728173705700458029, 8123.4309999999995853, 0, 8123.4040000000004511, 0, 8123.4309999999995853, 0, 8123.4309999999995853, 0, 8123.4040000000004511, -55, 8123.4040000000004511, 8.2694557401561628041, 8123.4040000000004511, 24.612890245407477607, 8123.4309999999995853, 0, 8123.4040000000004511, 0, 8123.4309999999995853, 0, 8123.4309999999995853, 0, 8123.4040000000004511, -55, 8123.4040000000004511, -12.110837108495749348, 8123.4040000000004511, 27.500961908870117156, 8123.4309999999995853, 97.293711102391768009, 8123.4040000000004511, 1, 8123.4309999999995853, 4.5670018302027930446, 8123.4309999999995853, 17.025388891867642371, 8123.4040000000004511, 14.279691690007098259, 8123.4040000000004511, -2.3313699042926621097, 8123.4040000000004511, 5.6734172946037633167
8123.4380000000001019, 110.89078458799416183, 8123.4089999999996508, 1, 8123.4380000000001019, -9.4438613547192868936, 8123.4380000000001019, -4.0389580615217113291, 8123.4089999999996508, 18.624027791637224993, 8123.4089999999996508, -1.7963555365659882312, 8123.4089999999996508, -2.9728173705700458029, 8123.4380000000001019, 0, 8123.4089999999996508, 0, 8123.4380000000001019, 0, 8123.4380000000001019, 0, 8123.4089999999996508, -55, 8123.4089999999996508, 8.2694557401561628041, 8123.4089999999996508, 24.612890245407477607, 8123.4380000000001019, 0, 8123.4089999999996508, 0, 8123.4380000000001019, 0, 8123.4380000000001019, 0, 8123.4089999999996508, -55, 8123.4089999999996508, -12.110837108495749348, 8123.4089999999996508, 27.500961908870117156, 8123.4380000000001019, 92.810687700692355406, 8123.4089999999996508, 1, 8123.4380000000001019, 7.6044113370541470687, 8123.4380000000001019, 19.702335058142580237, 8123.4089999999996508, 14.279691690007098259, 8123.4089999999996508, -2.3313699042926621097, 8123.4089999999996508, 5.6734172946037633167
8123.4409999999998035, 110.24218844623193547, 8123.4149999999999636, 1, 8123.4409999999998035, -10.551116795562011319, 8123.4409999999998035, -4.9884458612339557249, 8123.4139999999997599, 18.624027791637224993, 8123.4139999999997599, -1.7963555365659882312, 8123.4139999999997599, -2.9728173705700458029, 8123.4409999999998035, 0, 8123.4149999999999636, 0, 8123.4409999999998035, 0, 8123.4409999999998035, 0, 8123.4139999999997599, -55, 8123.4139999999997599, 8.2694557401561628041, 8123.4139999999997599, 24.612890245407477607, 8123.4409999999998035, 0, 8123.4149999999999636, 0, 8123.4409999999998035, 0, 8123.4409999999998035, 0, 8123.4139999999997599, -55, 8123.4139999999997599, -12.110837108495749348, 8123.4139999999997599, 27.500961908870117156, 8123.4409999999998035, 101.15611100372150588, 8123.4149999999999636, 1, 8123.4409999999998035, 4.1116838155624009232, 8123.4409999999998035, 17.543300983561643136, 8123.4139999999997599, 14.279691690007098259, 8123.4139999999997599, -2.3313699042926621097, 8123.4139999999997599, 5.6734172946037633167
8123.4459999999999127, 109.66950613250976687, 8123.418999999999869, 1, 8123.4459999999999127, -7.2808263987003067896, 8123.4459999999999127, -4.3640194689807287887, 8123.418999999999869, 18.624027791637224993, 8123.418999999999869, -1.7963555365659882312, 8123.418999999999869, -2.9728173705700458029, 8123.4459999999999127, 0, 8123.418999999999869, 0, 8123.4459999999999127, 0, 8123.4459999999999127, 0, 8123.418999999999869, -55, 8123.418999999999869, 8.2694557401561628041, 8123.418999999999869, 24.612890245407477607, 8123.4459999999999127, 0, 8123.418999999999869, 0, 8123.4459999999999127, 0, 8123.4459999999999127, 0, 8123.418999999999869, -55, 8123.418999999999869, -12.110837108495749348, 8123.418999999999869, 27.500961908870117156, 8123.4459999999999127, 97.683489450862282411, 8123.418999999999869, 1, 8123.4459999999999127, 6.9927920099574993884, 8123.4459999999999127, 19.733732933218078642, 8123.418999999999869, 14.279691690007098259, 8123.418999999999869, -2.3313699042926621097, 8123.418999999999869, 5.6734172946037633167
8123.4510000000000218, 107.6998652684780069, 8123.4239999999999782, 1, 8123.4510000000000218, -8.7804063833847827425, 8123.4510000000000218, 9.8734995734000605694, 8123.4239999999999782, 18.624027791637224993, 8123.4239999999999782, -1.7963555365659882312, 8123.4239999999999782, -2.9728173705700458029, 8123.4510000000000218, 0, 8123.4239999999999782, 0, 8123.4510000000000218, 0, 8123.4510000000000218, 0, 8123.4239999999999782, -55, 8123.4239999999999782, 8.2694557401561628041, 8123.4239999999999782, 24.612890245407477607, 8123.4510000000000218, 0, 8123.4239999999999782, 0, 8123.4510000000000218, 0, 8123.4510000000000218, 0, 8123.4239999999999782, -55, 8123.4239999999999782, -12.110837108495749348, 8123.4239999999999782, 27.500961908870117156, 8123.4510000000000218, 99.559042402692142559, 8123.4239999999999782, 1, 8123.4510000000000218, 3.5954101916127263472, 8123.4510000000000218, 34.070340725349694821, 8123.4239999999999782, 14.279691690007098259, 8123.4239999999999782, -2.3313699042926621097, 8123.4239999999999782, 5.6734172946037633167
8123.4660000000003492, 103.27800259892374868, 8123.4290000000000873, 1, 8123.4660000000003492, -2.257226723985874095, 8123.4660000000003492, 9.2311205440383332643, 8123.430000000000291, 18.943167459614105752, 8123.430000000000291, -4.5574949892718228384, 8123.430000000000291, -2.3132892864201295424, 8123.4660000000003492, 0, 8123.4290000000000873, 0, 8123.4660000000003492, 0, 8123.4660000000003492, 0, 8123.430000000000291, -55, 8123.430000000000291, 9.4538289746598067609, 8123.430000000000291, 31.061609437608197481, 8123.4660000000003492, 0, 8123.4290000000000873, 0, 8123.4660000000003492, 0, 8123.4660000000003492, 0, 8123.430000000000291, -55, 8123.430000000000291, -14.03199700432815078, 8123.430000000000291, 33.236090224142785132, 8123.4660000000003492, 104.72133219322537911, 8123.4290000000000873, 1, 8123.4660000000003492, 7.4763427856879252076, 8123.4660000000003492, 35.233256096795209089, 8123.430000000000291, 18.493195874095331277, 8123.430000000000291, 0.64129804912894239344, 8123.430000000000291, 7.6547037488131755012
8123.4709999999995489, 112.14023856195490225, 8123.4340000000001965, 1, 8123.4709999999995489, -6.4886652129499395869, 8123.4709999999995489, 2.5695084377553527588, 8123.4340000000001965, 18.489504729565648944, 8123.4340000000001965, -2.8501031167737855831, 8123.4340000000001965, -3.7764855632925109497, 8123.4709999999995489, 0, 8123.4340000000001965, 0, 8123.4709999999995489, 0, 8123.4709999999995489, 0, 8123.4340000000001965, 55, 8123.4340000000001965, -11.267642360098776066, 8123.4340000000001965, -37.589526975087473204, 8123.4709999999995489, 0, 8123.4340000000001965, 0, 8123.4709999999995489, 0, 8123.4709999999995489, 0, 8123.4340000000001965, 55, 8123.4340000000001965, 15.110713040904778737, 8123.4340000000001965, -40.104517470750472796, 8123.4709999999995489, 110.94874498247538952, 8123.4340000000001965, 1, 8123.4709999999995489, 2.7915760524710164781, 8123.4709999999995489, 28.834542437900296363, 8123.4340000000001965, 22.519688035386412395, 8123.4340000000001965, 8.4674000806946629893, 8123.4340000000001965, 4.8357283140741067484
8123.475999999999658, 107.61653898794308759, 8123.4390000000003056, 1, 8123.475999999999658, -2.2014881902391412183, 8123.475999999999658, 13.670746116985924345, 8123.4399999999995998, 18.811820790852312513, 8123.4399999999995998, -5.1885436481722200242, 8123.4399999999995998, -2.2736875703102974455, 8123.475999999999658, 0, 8123.4390000000003056, 0, 8123.475999999999658, 0, 8123.475999999999658, 0, 8123.4399999999995998, -55, 8123.4399999999995998, 9.9093471559614023647, 8123.4399999999995998, 30.3215604136024659, 8123.475999999999658, 0, 8123.4390000000003056, 0, 8123.475999999999658, 0, 8123.475999999999658, 0, 8123.4399999999995998, -55, 8123.4399999999995998, -14.399634290553407823, 8123.4399999999995998, 32.828689201986911428, 8123.475999999999658, 90.438287755588447681, 8123.4390000000003056, 1, 8123.475999999999658, 2.0880548582258406931, 8123.475999999999658, 41.487324099344107253, 8123.4399999999995998, 19.470863034054787022, 8123.4399999999995998, 1.1804234033185230235, 8123.4399999999995998, 7.799254755865726807
8123.4819999999999709, 103.77854797610939386, 8123.4440000000004147, 1, 8123.4819999999999709, -2.6736036018466369235, 8123.4819999999999709, 11.360475417132256837, 8123.4440000000004147, 18.811820790852312513, 8123.4440000000004147, -5.1885436481722200242, 8123.4440000000004147, -2.2736875703102974455, 8123.4819999999999709, 0, 8123.4440000000004147, 0, 8123.4819999999999709, 0, 8123.4819999999999709, 0, 8123.4440000000004147, -55, 8123.4440000000004147, 9.9093471559614023647, 8123.4440000000004147, 30.3215604136024659, 8123.4819999999999709, 0, 8123.4440000000004147, 0, 8123.4819999999999709, 0, 8123.4819999999999709, 0, 8123.4440000000004147, -55, 8123.4440000000004147, -14.399634290553407823, 8123.4440000000004147, 32.828689201986911428, 8123.4819999999999709, 101.03570164433985212, 8123.4440000000004147, 1, 8123.4819999999999709, 2.1713328932632669499, 8123.4819999999999709, 39.060102608973132021, 8123.4440000000004147, 19.470863034054787022, 8123.4440000000004147, 1.1804234033185230235, 8123.4440000000004147, 7.799254755865726807
8123.4920000000001892, 101.31143537245019104, 8123.4489999999996144, 1, 8123.4920000000001892, -1.6627047878392500202, 8123.4920000000001892, 15.64679900136142976, 8123.4489999999996144, 18.811820790852312513, 8123.4489999999996144, -5.1885436481722200242, 8123.4489999999996144, -2.2736875703102974455, 8123.4920000000001892, 0, 8123.4489999999996144, 0, 8123.4920000000001892, 0, 8123.4920000000001892, 0, 8123.4489999999996144, -55, 8123.4489999999996144, 9.9093471559614023647, 8123.4489999999996144, 30.3215604136024659, 8123.4920000000001892, 0, 8123.4489999999996144, 0, 8123.4920000000001892, 0, 8123.4920000000001892, 0, 8123.4489999999996144, -55, 8123.4489999999996144, -14.399634290553407823, 8123.4489999999996144, 32.828689201986911428, 8123.4920000000001892, 104.2954218369944499, 8123.4489999999996144, 1, 8123.4920000000001892, 2.9755244595791396911, 8123.4920000000001892, 43.681885725504876916, 8123.4489999999996144, 19.470863034054787022, 8123.4489999999996144, 1.1804234033185230235, 8123.4489999999996144, 7.799254755865726807
8123.4920000000001892, 101.5261807931415774, 8123.4539999999997235, 1, 8123.4920000000001892, -0.8256490857647148518, 8123.4920000000001892, 14.641786519905167552, 8123.4660000000003492, 18.811820790852312513, 8123.4660000000003492, -5.1885436481722200242, 8123.4660000000003492, -2.2736875703102974455, 8123.4920000000001892, 0, 8123.4539999999997235, 0, 8123.4920000000001892, 0, 8123.4920000000001892, 0, 8123.4660000000003492, -55, 8123.4660000000003492, 9.9093471559614023647, 8123.4660000000003492, 30.3215604136024659, 8123.4920000000001892, 0, 8123.4539999999997235, 0, 8123.4920000000001892, 0, 8123.4920000000001892, 0, 8123.4660000000003492, -55, 8123.4660000000003492, -14.399634290553407823, 8123.4660000000003492, 32.828689201986911428, 8123.4920000000001892, 106.62277898435360157, 8123.4539999999997235, 1, 8123.4920000000001892, 3.3208432395403351123, 8123.4920000000001892, 43.005380608973069911, 8123.4660000000003492, 19.470863034054787022, 8123.4660000000003492, 1.1804234033185230235, 8123.4660000000003492, 7.799254755865726807
8123.4960000000000946, 101.27620038735059893, 8123.4669999999996435, 1, 8123.4960000000000946, 0.073388814367062932265, 8123.4960000000000946, 14.534012804130703955, 8123.4660000000003492, 18.811820790852312513, 8123.4660000000003492, -5.1885436481722200242, 8123.4660000000003492, -2.2736875703102974455, 8123.4960000000000946, 0, 8123.4669999999996435, 0, 8123.4960000000000946, 0, 8123.4960000000000946, 0, 8123.4660000000003492, -55, 8123.4660000000003492, 9.9093471559614023647, 8123.4660000000003492, 30.3215604136024659, 8123.4960000000000946, 0, 8123.4669999999996435, 0, 8123.4960000000000946, 0, 8123.4960000000000946, 0, 8123.4660000000003492, -55, 8123.4660000000003492, -14.399634290553407823, 8123.4660000000003492, 32.828689201986911428, 8123.4960000000000946, 107.92576939263250324, 8123.4669999999996435, 1, 8123.4960000000000946, 3.3742929447401901477, 8123.4960000000000946, 43.373125575197143178, 8123.4660000000003492, 19.470863034054787022, 8123.4660000000003492, 1.1804234033185230235, 8123.4660000000003492, 7.799254755865726807
8123.5060000000003129, 101.16419569005506673, 8123.4669999999996435, 1, 8123.5060000000003129, -0.668761927897763786, 8123.5060000000003129, 4.4219519747850384306, 8123.4709999999995489, 18.811820790852312513, 8123.4709999999995489, -5.1885436481722200242, 8123.4709999999995489, -2.2736875703102974455, 8123.5060000000003129, 0, 8123.4669999999996435, 0, 8123.5060000000003129, 0, 8123.5060000000003129, 0, 8123.4709999999995489, -55, 8123.4709999999995489, 9.9093471559614023647, 8123.4709999999995489, 30.3215604136024659, 8123.5060000000003129, 0, 8123.4669999999996435, 0, 8123.5060000000003129, 0, 8123.5060000000003129, 0, 8123.4709999999995489, -55, 8123.4709999999995489, -14.399634290553407823, 8123.4709999999995489, 32.828689201986911428, 8123.5060000000003129, 113.22394118232031701, 8123.4669999999996435, 1, 8123.5060000000003129, 6.026725625437618028, 8123.5060000000003129, 26.785254252164193645, 8123.4709999999995489, 19.470863034054787022, 8123.4709999999995489, 1.1804234033185230235, 8123.4709999999995489, 7.799254755865726807
8123.5069999999996071, 101.02498892413106546, 8123.4700000000002547, 1, 8123.5069999999996071, -0.17782206770480202263, 8123.5069999999996071, 3.6691644526569575646, 8123.475999999999658, 18.308425392602114101, 8123.475999999999658, -8.3152268995040223842, 8123.475999999999658, -2.279877520894308951, 8123.5069999999996071, 0, 8123.4700000000002547, 0, 8123.5069999999996071, 0, 8123.5069999999996071, 0, 8123.475999999999658, 12.394981681933929352, 8123.475999999999658, -6.1441349470211514827, 8123.475999999999658, -6.5521725933279029164, 8123.5069999999996071, 0, 8123.4700000000002547, 0, 8123.5069999999996071, 0, 8123.5069999999996071, 0, 8123.475999999999658, 16.409670372357844315, 8123.475999999999658, 2.1290824569380171205, 8123.475999999999658, -8.692744979308727693, 8123.5069999999996071, 114.09089107413214492, 8123.4700000000002547, 1, 8123.5069999999996071, 5.5914328003004865053, 8123.5069999999996071, 26.256352903098473917, 8123.475999999999658, 23.370983821323420671, 8123.475999999999658, 5.4878775288451890901, 8123.475999999999658, 8.0642496652855761852
8123.511000000000422, 101.48172599366118618, 8123.4740000000001601, 1, 8123.511000000000422, 0.51626613833924905883, 8123.511000000000422, 3.0628910572259826495, 8123.4819999999999709, 17.862826289702173455, 8123.4819999999999709, -6.0002151326989423552, 8123.4819999999999709, -2.4416651345392379469, 8123.511000000000422, 0, 8123.4740000000001601, 0, 8123.511000000000422, 0, 8123.511000000000422, 0, 8123.4819999999999709, -4.7143482624570900441, 8123.4819999999999709, 2.7217266413304468387, 8123.4819999999999709, 3.784495746195739585, 8123.511000000000422, 0, 8123.4740000000001601, 0, 8123.511000000000422, 0, 8123.511000000000422, 0, 8123.4819999999999709, -9.3485780859780280849, 8123.4819999999999709, -2.7447276656767956027, 8123.4819999999999709, 6.3865104082031054489, 8123.511000000000422, 114.38874830201982036, 8123.4740000000001601, 1, 8123.511000000000422, 5.4659482112519546249, 8123.511000000000422, 25.951716689988728604, 8123.4819999999999709, 23.662013168708298849, 8123.4819999999999709, 6.9935393774303404868, 8123.4819999999999709, 7.4665979060673013379
8123.5169999999998254, 99.966036050354489362, 8123.4790000000002692, 1, 8123.5169999999998254, 1.0005853544873908323, 8123.5169999999998254, 1.8105435353698027257, 8123.4859999999998763, 17.862826289702173455, 8123.4859999999998763, -6.0002151326989423552, 8123.4859999999998763, -2.4416651345392379469, 8123.5169999999998254, 0, 8123.4790000000002692, 0, 8123.5169999999998254, 0, 8123.5169999999998254, 0, 8123.4859999999998763, -4.7143482624570900441, 8123.4859999999998763, 2.7217266413304468387, 8123.4859999999998763, 3.784495746195739585, 8123.5169999999998254, 0, 8123.4790000000002692, 0, 8123.5169999999998254, 0, 8123.5169999999998254, 0, 8123.4859999999998763, -9.3485780859780280849, 8123.4859999999998763, -2.7447276656767956027, 8123.4859999999998763, 6.3865104082031054489, 8123.5169999999998254, 117.48342361251604871, 8123.4790000000002692, 1, 8123.5169999999998254, 5.7923233313417528123, 8123.5169999999998254, 24.427822718996061724, 8123.4859999999998763, 23.662013168708298849, 8123.4859999999998763, 6.9935393774303404868, 8123.4859999999998763, 7.4665979060673013379
8123.5219999999999345, 99.102897232234013813, 8123.4840000000003783, 1, 8123.5219999999999345, 1.2212827077422749866, 8123.5219999999999345, 0.93317818089393256287, 8123.4920000000001892, 17.862826289702173455, 8123.4920000000001892, -6.0002151326989423552, 8123.4920000000001892, -2.4416651345392379469, 8123.5219999999999345, 0, 8123.4840000000003783, 0, 8123.5219999999999345, 0, 8123.5219999999999345, 0, 8123.4920000000001892, -4.7143482624570900441, 8123.4920000000001892, 2.7217266413304468387, 8123.4920000000001892, 3.784495746195739585, 8123.5219999999999345, 0, 8123.4840000000003783, 0, 8123.5219999999999345, 0, 8123.5219999999999345, 0, 8123.4920000000001892, -9.3485780859780280849, 8123.4920000000001892, -2.7447276656767956027, 8123.4920000000001892, 6.3865104082031054489, 8123.5219999999999345, 117.74969579777192052, 8123.4840000000003783, 1, 8123.5219999999999345, 4.998496048673796821, 8123.5219999999999345, 23.665043890212672295, 8123.4920000000001892, 23.662013168708298849, 8123.4920000000001892, 6.9935393774303404868, 8123.4920000000001892, 7.4665979060673013379
8123.5270000000000437, 99.685260202188359813, 8123.488999999999578, 1, 8123.5270000000000437, 2.5143023855798594113, 8123.5270000000000437, -0.059367119837723691944, 8123.4960000000000946, 17.862826289702173455, 8123.4960000000000946, -6.0002151326989423552, 8123.4960000000000946, -2.4416651345392379469, 8123.5270000000000437, 0, 8123.488999999999578, 0, 8123.5270000000000437, 0, 8123.5270000000000437, 0, 8123.4960000000000946, -4.7143482624570900441, 8123.4960000000000946, 2.7217266413304468387, 8123.4960000000000946, 3.784495746195739585, 8123.5270000000000437, 0, 8123.488999999999578, 0, 8123.5270000000000437, 0, 8123.5270000000000437, 0, 8123.4960000000000946, -9.3485780859780280849, 8123.4960000000000946, -2.7447276656767956027, 8123.4960000000000946, 6.3865104082031054489, 8123.5270000000000437, 118.83637895337000145, 8123.488999999999578, 1, 8123.5270000000000437, 6.1839949562471581146, 8123.5270000000000437, 22.856185735187025898, 8123.4960000000000946, 23.662013168708298849, 8123.4960000000000946, 6.9935393774303404868, 8123.4960000000000946, 7.4665979060673013379
8123.5320000000001528, 97.006267093142639624, 8123.4939999999996871, 1, 8123.5320000000001528, 4.4275760697315265091, 8123.5320000000001528, 13.212415411110484342, 8123.5020000000004075, 17.862826289702173455, 8123.5020000000004075, -6.0002151326989423552, 8123.5020000000004075, -2.4416651345392379469, 8123.5320000000001528, 0, 8123.4939999999996871, 0, 8123.5320000000001528, 0, 8123.5320000000001528, 0, 8123.5020000000004075, -4.7143482624570900441, 8123.5020000000004075, 2.7217266413304468387, 8123.5020000000004075, 3.784495746195739585, 8123.5320000000001528, 0, 8123.4939999999996871, 0, 8123.5320000000001528, 0, 8123.5320000000001528, 0, 8123.5020000000004075, -9.3485780859780280849, 8123.5020000000004075, -2.7447276656767956027, 8123.5020000000004075, 6.3865104082031054489, 8123.5320000000001528, 115.21847590221831581, 8123.4939999999996871, 1, 8123.5320000000001528, 3.4015654135758794929, 8123.5320000000001528, 45.340045650470052863, 8123.5020000000004075, 23.662013168708298849, 8123.5020000000004075, 6.9935393774303404868, 8123.5020000000004075, 7.4665979060673013379
8123.5420000000003711, 97.273974951285069324, 8123.4989999999997963, 1, 8123.5420000000003711, 2.577616085946478286, 8123.5420000000003711, 3.0902116202660252497, 8123.5060000000003129, 17.862826289702173455, 8123.5060000000003129, -6.0002151326989423552, 8123.5060000000003129, -2.4416651345392379469, 8123.5420000000003711, 0, 8123.4989999999997963, 0, 8123.5420000000003711, 0, 8123.5420000000003711, 0, 8123.5060000000003129, -4.7143482624570900441, 8123.5060000000003129, 2.7217266413304468387, 8123.5060000000003129, 3.784495746195739585, 8123.5420000000003711, 0, 8123.4989999999997963, 0, 8123.5420000000003711, 0, 8123.5420000000003711, 0, 8123.5060000000003129, -9.3485780859780280849, 8123.5060000000003129, -2.7447276656767956027, 8123.5060000000003129, 6.3865104082031054489, 8123.5420000000003711, 121.55865272502774133, 8123.4989999999997963, 1, 8123.5420000000003711, 6.894984680862976667, 8123.5420000000003711, 25.387785937566135885, 8123.5060000000003129, 23.662013168708298849, 8123.5060000000003129, 6.9935393774303404868, 8123.5060000000003129, 7.4665979060673013379
8123.5420000000003711, 96.964647468156869081, 8123.5069999999996071, 1, 8123.5420000000003711, 3.1716655716051813663, 8123.5420000000003711, 1.8144390229865834385, 8123.511000000000422, 17.862826289702173455, 8123.511000000000422, -6.0002151326989423552, 8123.511000000000422, -2.4416651345392379469, 8123.5420000000003711, 0, 8123.5069999999996071, 0, 8123.5420000000003711, 0, 8123.5420000000003711, 0, 8123.511000000000422, -4.7143482624570900441, 8123.511000000000422, 2.7217266413304468387, 8123.511000000000422, 3.784495746195739585, 8123.5420000000003711, 0, 8123.5069999999996071, 0, 8123.5420000000003711, 0, 8123.5420000000003711, 0, 8123.511000000000422, -9.3485780859780280849, 8123.511000000000422, -2.7447276656767956027, 8123.511000000000422, 6.3865104082031054489, 8123.5420000000003711, 121.71353746078442271, 8123.5069999999996071, 1, 8123.5420000000003711, 6.9247190157608136118, 8123.5420000000003711, 24.207509790408224148, 8123.511000000000422, 23.662013168708298849, 8123.511000000000422, 6.9935393774303404868, 8123.511000000000422, 7.4665979060673013379
8123.5469999999995707, 96.218394438693323423, 8123.5090000000000146, 1, 8123.5469999999995707, 3.589946000861316211, 8123.5469999999995707, 0.43325518807136376154, 8123.5159999999996217, 16.346518348281136923, 8123.5159999999996217, -8.357860469154182681, 8123.5159999999996217, -3.5748981796621945861, 8123.5469999999995707, 0, 8123.5090000000000146, 0, 8123.5469999999995707, 0, 8123.5469999999995707, 0, 8123.5159999999996217, -9.7065766581984966876, 8123.5159999999996217, 2.557771909799731791, 8123.5159999999996217, 11.710762080692598275, 8123.5469999999995707, 0, 8123.5090000000000146, 0, 8123.5469999999995707, 0, 8123.5469999999995707, 0, 8123.5159999999996217, -13.2293932807516601, 8123.5159999999996217, -4.2526892702928549284, 8123.5159999999996217, 13.81083375318002382, 8123.5469999999995707, 122.61515251090814616, 8123.5090000000000146, 1, 8123.5469999999995707, 6.9406028708858951148, 8123.5469999999995707, 22.76999153098591222, 8123.5159999999996217, 24.046830591418171252, 8123.5159999999996217, 6.5554397792170835402, 8123.5159999999996217, 6.0710240530360923827
8123.5519999999996799, 95.732467529730541855, 8123.5140000000001237, 1, 8123.5519999999996799, 3.8624155341070380842, 8123.5519999999996799, -0.81800239423737508559, 8123.5209999999997308, 15.792716572823628951, 8123.5209999999997308, -8.0881695865417526647, 8123.5209999999997308, -4.3677625013714438396, 8123.5519999999996799, 0, 8123.5140000000001237, 0, 8123.5519999999996799, 0, 8123.5519999999996799, 0, 8123.5209999999997308, 13.741696124619362962, 8123.5209999999997308, -2.4590676726197333579, 8123.5209999999997308, -0.28247933217119047811, 8123.5519999999996799, 0, 8123.5140000000001237, 0, 8123.5519999999996799, 0, 8123.5519999999996799, 0, 8123.5209999999997308, 18.60816494409357702, 8123.5209999999997308, 3.9356232192022186922, 8123.5209999999997308, -2.805287066525665729, 8123.5519999999996799, 121.34221565176417812, 8123.5140000000001237, 1, 8123.5519999999996799, 6.4114974971825198224, 8123.5519999999996799, 21.627366959988663098, 8123.5209999999997308, 24.98798694191625458, 8123.5209999999997308, 8.1792379727791413302, 8123.5209999999997308, 4.7638293967296281295
8123.556999999999789, 95.589198022623790507, 8123.5190000000002328, 1, 8123.556999999999789, 4.3931624979286363342, 8123.556999999999789, -2.765792768951286007, 8123.5259999999998399, 15.644818109379329485, 8123.5259999999998399, -8.7235726553351735646, 8123.5259999999998399, -4.0519471783927327735, 8123.556999999999789, 0, 8123.5190000000002328, 0, 8123.556999999999789, 0, 8123.556999999999789, 0, 8123.5259999999998399, -6.1236013683387895412, 8123.5259999999998399, -0.41982697615382708056, 8123.5259999999998399, 3.3169702322023031371, 8123.556999999999789, 0, 8123.5190000000002328, 0, 8123.556999999999789, 0, 8123.556999999999789, 0, 8123.5259999999998399, -11.433592594666293962, 8123.5259999999998399, -1.2734753096137869655, 8123.5259999999998399, 6.1834826289812871991, 8123.556999999999789, 124.05874387070610965, 8123.5190000000002328, 1, 8123.556999999999789, 6.9836934851904270971, 8123.556999999999789, 19.50368745875371701, 8123.5259999999998399, 24.073203854108058408, 8123.5259999999998399, 6.8640386238817470144, 8123.5259999999998399, 5.4636282974314474004
