gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8557.375, 101.78850868940310193, 8557.3469999999997526, 1, 8557.375, -3.9066201559982629554, 8557.375, -0.34340037771951159584, 8557.3459999999995489, 19.246684441850984371, 8557.3459999999995489, -3.8770634028171357954, 8557.3459999999995489, -1.9043862440254577528, 8557.375, 0, 8557.3469999999997526, 0, 8557.375, 0, 8557.375, 0, 8557.3459999999995489, -55, 8557.3459999999995489, 8.7557568909606633412, 8557.3459999999995489, 26.887527312134480439, 8557.375, 0, 8557.3469999999997526, 0, 8557.375, 0, 8557.375, 0, 8557.3459999999995489, -55, 8557.3459999999995489, -12.645051966585908687, 8557.3459999999995489, 29.16139449935115735, 8557.375, 113.03634412260433351, 8557.3469999999997526, 1, 8557.375, 2.1924582036188300371, 8557.375, 21.332780441376200997, 8557.3459999999995489, 16.357643347609243989, 8557.3459999999995489, -0.059369722186883133741, 8557.3459999999995489, 7.6421166123309509643
8557.3799999999991996, 101.72353610165561122, 8557.3520000000007713, 1, 8557.3799999999991996, -0.75827744126786233991, 8557.3799999999991996, -0.50469670972464086844, 8557.3510000000005675, 18.935042138657891542, 8557.3510000000005675, -6.4880151369742851131, 8557.3510000000005675, -1.5365721951014132962, 8557.3799999999991996, 0, 8557.3520000000007713, 0, 8557.3799999999991996, 0, 8557.3799999999991996, 0, 8557.3510000000005675, -50.831426671172927456, 8557.3510000000005675, 9.7182734313294840689, 8557.3510000000005675, 21.346141263105700148, 8557.3799999999991996, 0, 8557.3520000000007713, 0, 8557.3799999999991996, 0, 8557.3799999999991996, 0, 8557.3510000000005675, -55, 8557.3510000000005675, -14.598758681359051081, 8557.3510000000005675, 24.065278523893173457, 8557.3799999999991996, 112.23027117327478663, 8557.3520000000007713, 1, 8557.3799999999991996, 4.5207031271974704723, 8557.3799999999991996, 21.948568314042702809, 8557.3510000000005675, 21.171113143719672678, 8557.3510000000005675, 2.052172987797029613, 8557.3510000000005675, 8.1104166386564280344
8557.3899999999994179, 101.37916218392084033, 8557.3569999999999709, 1, 8557.3899999999994179, -1.2447315267413507911, 8557.3899999999994179, 5.2162124167317642787, 8557.3559999999997672, 18.768226012265543545, 8557.3559999999997672, -7.2190951363523119255, 8557.3559999999997672, -1.4210866491010065715, 8557.3899999999994179, 0, 8557.3569999999999709, 0, 8557.3899999999994179, 0, 8557.3899999999994179, 0, 8557.3559999999997672, -41.166144065440732902, 8557.3559999999997672, 8.1886939533883627007, 8557.3559999999997672, 21.495883375522847558, 8557.3899999999994179, 0, 8557.3569999999999709, 0, 8557.3899999999994179, 0, 8557.3899999999994179, 0, 8557.3559999999997672, -55, 8557.3559999999997672, -15.951676736719235805, 8557.3559999999997672, 31.855807180823205726, 8557.3899999999994179, 111.53724274596550003, 8557.3569999999999709, 1, 8557.3899999999994179, 5.2568462477386148635, 8557.3899999999994179, 26.494960143465682734, 8557.3559999999997672, 21.493773906554579867, 8557.3559999999997672, 2.457826852671357365, 8557.3559999999997672, 8.5072069928134510519
8557.3950000000004366, 102.17978093728501676, 8557.3619999999991705, 1, 8557.3950000000004366, 4.0579152697669016447, 8557.3950000000004366, 4.9877359520139847859, 8557.3619999999991705, 18.768226012265543545, 8557.3619999999991705, -7.2190951363523119255, 8557.3619999999991705, -1.4210866491010065715, 8557.3950000000004366, 0, 8557.3619999999991705, 0, 8557.3950000000004366, 0, 8557.3950000000004366, 0, 8557.3619999999991705, -41.166144065440732902, 8557.3619999999991705, 8.1886939533883627007, 8557.3619999999991705, 21.495883375522847558, 8557.3950000000004366, 0, 8557.3619999999991705, 0, 8557.3950000000004366, 0, 8557.3950000000004366, 0, 8557.3619999999991705, -55, 8557.3619999999991705, -15.951676736719235805, 8557.3619999999991705, 31.855807180823205726, 8557.3950000000004366, 110.14322096595765288, 8557.3619999999991705, 1, 8557.3950000000004366, 9.8587342916280427119, 8557.3950000000004366, 27.034124149521034042, 8557.3619999999991705, 21.493773906554579867, 8557.3619999999991705, 2.457826852671357365, 8557.3619999999991705, 8.5072069928134510519
8557.3950000000004366, 98.779323180458490583, 8557.3670000000001892, 1, 8557.3950000000004366, -4.3294480961664989493, 8557.3950000000004366, 4.2230211811478355344, 8557.3659999999999854, 18.768226012265543545, 8557.3659999999999854, -7.2190951363523119255, 8557.3659999999999854, -1.4210866491010065715, 8557.3950000000004366, 0, 8557.3670000000001892, 0, 8557.3950000000004366, 0, 8557.3950000000004366, 0, 8557.3659999999999854, -41.166144065440732902, 8557.3659999999999854, 8.1886939533883627007, 8557.3659999999999854, 21.495883375522847558, 8557.3950000000004366, 0, 8557.3670000000001892, 0, 8557.3950000000004366, 0, 8557.3950000000004366, 0, 8557.3659999999999854, -55, 8557.3659999999999854, -15.951676736719235805, 8557.3659999999999854, 31.855807180823205726, 8557.3950000000004366, 115.72864393424706009, 8557.3670000000001892, 1, 8557.3950000000004366, 0.35290849092843235013, 8557.3950000000004366, 25.330724805090184759, 8557.3659999999999854, 21.493773906554579867, 8557.3659999999999854, 2.457826852671357365, 8557.3659999999999854, 8.5072069928134510519
8557.3999999999996362, 101.49545148103939596, 8557.3719999999993888, 1, 8557.3999999999996362, 5.4975503116051616104, 8557.3999999999996362, 4.1656716831493554309, 8557.3709999999991851, 18.768226012265543545, 8557.3709999999991851, -7.2190951363523119255, 8557.3709999999991851, -1.4210866491010065715, 8557.3999999999996362, 0, 8557.3719999999993888, 0, 8557.3999999999996362, 0, 8557.3999999999996362, 0, 8557.3709999999991851, -41.166144065440732902, 8557.3709999999991851, 8.1886939533883627007, 8557.3709999999991851, 21.495883375522847558, 8557.3999999999996362, 0, 8557.3719999999993888, 0, 8557.3999999999996362, 0, 8557.3999999999996362, 0, 8557.3709999999991851, -55, 8557.3709999999991851, -15.951676736719235805, 8557.3709999999991851, 31.855807180823205726, 8557.3999999999996362, 111.32214470727913636, 8557.3719999999993888, 1, 8557.3999999999996362, 9.695874069902972181, 8557.3999999999996362, 26.66982454011318282, 8557.3709999999991851, 21.493773906554579867, 8557.3709999999991851, 2.457826852671357365, 8557.3709999999991851, 8.5072069928134510519
8557.4050000000006548, 98.156328171536657123, 8557.3780000000006112, 1, 8557.4050000000006548, -2.2571843752603371058, 8557.4050000000006548, 3.3571008655723133529, 8557.3780000000006112, 18.768226012265543545, 8557.3780000000006112, -7.2190951363523119255, 8557.3780000000006112, -1.4210866491010065715, 8557.4050000000006548, 0, 8557.3780000000006112, 0, 8557.4050000000006548, 0, 8557.4050000000006548, 0, 8557.3780000000006112, -41.166144065440732902, 8557.3780000000006112, 8.1886939533883627007, 8557.3780000000006112, 21.495883375522847558, 8557.4050000000006548, 0, 8557.3780000000006112, 0, 8557.4050000000006548, 0, 8557.4050000000006548, 0, 8557.3780000000006112, -55, 8557.3780000000006112, -15.951676736719235805, 8557.3780000000006112, 31.855807180823205726, 8557.4050000000006548, 116.18249496287813827, 8557.3780000000006112, 1, 8557.4050000000006548, 1.0288508000325444769, 8557.4050000000006548, 24.997768745519756806, 8557.3780000000006112, 21.493773906554579867, 8557.3780000000006112, 2.457826852671357365, 8557.3780000000006112, 8.5072069928134510519
8557.4099999999998545, 99.748233604751192161, 8557.3819999999996071, 1, 8557.4099999999998545, 4.9471011247349476747, 8557.4099999999998545, 2.9462267750899826524, 8557.3819999999996071, 18.768226012265543545, 8557.3819999999996071, -7.2190951363523119255, 8557.3819999999996071, -1.4210866491010065715, 8557.4099999999998545, 0, 8557.3819999999996071, 0, 8557.4099999999998545, 0, 8557.4099999999998545, 0, 8557.3819999999996071, -41.166144065440732902, 8557.3819999999996071, 8.1886939533883627007, 8557.3819999999996071, 21.495883375522847558, 8557.4099999999998545, 0, 8557.3819999999996071, 0, 8557.4099999999998545, 0, 8557.4099999999998545, 0, 8557.3819999999996071, -55, 8557.3819999999996071, -15.951676736719235805, 8557.3819999999996071, 31.855807180823205726, 8557.4099999999998545, 114.22213830864114925, 8557.3819999999996071, 1, 8557.4099999999998545, 7.6779658035049234144, 8557.4099999999998545, 25.40563039258097433, 8557.3819999999996071, 21.493773906554579867, 8557.3819999999996071, 2.457826852671357365, 8557.3819999999996071, 8.5072069928134510519
8557.4150000000008731, 97.772222616589118616, 8557.3870000000006257, 1, 8557.4150000000008731, 0.79561020662061365805, 8557.4150000000008731, 2.1175762438020981904, 8557.386000000000422, 18.768226012265543545, 8557.386000000000422, -7.2190951363523119255, 8557.386000000000422, -1.4210866491010065715, 8557.4150000000008731, 0, 8557.3870000000006257, 0, 8557.4150000000008731, 0, 8557.4150000000008731, 0, 8557.386000000000422, -41.166144065440732902, 8557.386000000000422, 8.1886939533883627007, 8557.386000000000422, 21.495883375522847558, 8557.4150000000008731, 0, 8557.3870000000006257, 0, 8557.4150000000008731, 0, 8557.4150000000008731, 0, 8557.386000000000422, -55, 8557.386000000000422, -15.951676736719235805, 8557.386000000000422, 31.855807180823205726, 8557.4150000000008731, 117.30238187125800664, 8557.3870000000006257, 1, 8557.4150000000008731, 3.1899166225812187747, 8557.4150000000008731, 24.088814353470091589, 8557.386000000000422, 21.493773906554579867, 8557.386000000000422, 2.457826852671357365, 8557.386000000000422, 8.5072069928134510519
8557.4200000000000728, 98.118326944894207031, 8557.3919999999998254, 1, 8557.4200000000000728, 4.3236059675488114351, 8557.4200000000000728, 1.3200239261512720645, 8557.3909999999996217, 18.768226012265543545, 8557.3909999999996217, -7.2190951363523119255, 8557.3909999999996217, -1.4210866491010065715, 8557.4200000000000728, 0, 8557.3919999999998254, 0, 8557.4200000000000728, 0, 8557.4200000000000728, 0, 8557.3909999999996217, -41.166144065440732902, 8557.3909999999996217, 8.1886939533883627007, 8557.3909999999996217, 21.495883375522847558, 8557.4200000000000728, 0, 8557.3919999999998254, 0, 8557.4200000000000728, 0, 8557.4200000000000728, 0, 8557.3909999999996217, -55, 8557.3909999999996217, -15.951676736719235805, 8557.3909999999996217, 31.855807180823205726, 8557.4200000000000728, 117.71901107918799312, 8557.3919999999998254, 1, 8557.4200000000000728, 6.2622369926771677129, 8557.4200000000000728, 23.49722747035595205, 8557.3909999999996217, 21.493773906554579867, 8557.3909999999996217, 2.457826852671357365, 8557.3909999999996217, 8.5072069928134510519
8557.4249999999992724, 96.916537522571516661, 8557.397000000000844, 1, 8557.4249999999992724, 3.1704710598760503792, 8557.4249999999992724, 0.30901063266416173292, 8557.3960000000006403, 18.768226012265543545, 8557.3960000000006403, -7.2190951363523119255, 8557.3960000000006403, -1.4210866491010065715, 8557.4249999999992724, 0, 8557.397000000000844, 0, 8557.4249999999992724, 0, 8557.4249999999992724, 0, 8557.3960000000006403, -41.166144065440732902, 8557.3960000000006403, 8.1886939533883627007, 8557.3960000000006403, 21.495883375522847558, 8557.4249999999992724, 0, 8557.397000000000844, 0, 8557.4249999999992724, 0, 8557.4249999999992724, 0, 8557.3960000000006403, -55, 8557.3960000000006403, -15.951676736719235805, 8557.3960000000006403, 31.855807180823205726, 8557.4249999999992724, 119.93102925929491676, 8557.397000000000844, 1, 8557.4249999999992724, 4.7485503920739846606, 8557.4249999999992724, 22.168094667396935904, 8557.3960000000006403, 21.493773906554579867, 8557.3960000000006403, 2.457826852671357365, 8557.3960000000006403, 8.5072069928134510519
8557.4320000000006985, 96.081887490845218736, 8557.4020000000000437, 1, 8557.4320000000006985, 3.5527262904749274952, 8557.4320000000006985, 5.5231359703993661014, 8557.4009999999998399, 15.127513651782203752, 8557.4009999999998399, -0.14189154133215797771, 8557.4009999999998399, -2.8173347750229149611, 8557.4320000000006985, 0, 8557.4020000000000437, 0, 8557.4320000000006985, 0, 8557.4320000000006985, 0, 8557.4009999999998399, -6.0092345289074078352, 8557.4009999999998399, 10.238281301268653323, 8557.4009999999998399, 2.5613940558834702443, 8557.4320000000006985, 0, 8557.4020000000000437, 0, 8557.4320000000006985, 0, 8557.4320000000006985, 0, 8557.4009999999998399, 41.390507940567289324, 8557.4009999999998399, 23.265981466618608664, 8557.4009999999998399, -22.690187326713683547, 8557.4320000000006985, 120.23612830708765387, 8557.4020000000000437, 1, 8557.4320000000006985, 6.4227340644451640372, 8557.4320000000006985, 26.808304862898239662, 8557.4009999999998399, 25.827535767332925332, 8557.4009999999998399, 17.757657967170459301, 8557.4009999999998399, 5.0989302153000393147
8557.4369999999998981, 95.656317510909914859, 8557.4069999999992433, 1, 8557.4369999999998981, 3.9612430396893696383, 8557.4369999999998981, 4.1140044472388765939, 8557.4060000000008586, 15.127513651782203752, 8557.4060000000008586, -0.14189154133215797771, 8557.4060000000008586, -2.8173347750229149611, 8557.4369999999998981, 0, 8557.4069999999992433, 0, 8557.4369999999998981, 0, 8557.4369999999998981, 0, 8557.4060000000008586, -6.0092345289074078352, 8557.4060000000008586, 10.238281301268653323, 8557.4060000000008586, 2.5613940558834702443, 8557.4369999999998981, 0, 8557.4069999999992433, 0, 8557.4369999999998981, 0, 8557.4369999999998981, 0, 8557.4060000000008586, 41.390507940567289324, 8557.4060000000008586, 23.265981466618608664, 8557.4060000000008586, -22.690187326713683547, 8557.4369999999998981, 121.43138539729457648, 8557.4069999999992433, 1, 8557.4369999999998981, 6.7949652015485400014, 8557.4369999999998981, 25.466441321367753403, 8557.4060000000008586, 25.827535767332925332, 8557.4060000000008586, 17.757657967170459301, 8557.4060000000008586, 5.0989302153000393147
8557.4419999999990978, 94.227093739716423215, 8557.4120000000002619, 1, 8557.4419999999990978, 4.6951373154707791713, 8557.4419999999990978, 2.4958738293371141026, 8557.4110000000000582, 17.432949291130348968, 8557.4110000000000582, -14.905713172401727107, 8557.4110000000000582, -2.6997043849509871905, 8557.4419999999990978, 0, 8557.4120000000002619, 0, 8557.4419999999990978, 0, 8557.4419999999990978, 0, 8557.4110000000000582, 10.334628029596736098, 8557.4110000000000582, -11.766163306668598665, 8557.4110000000000582, -4.1818092554819941142, 8557.4419999999990978, 0, 8557.4120000000002619, 0, 8557.4419999999990978, 0, 8557.4419999999990978, 0, 8557.4110000000000582, -30.768045672905955712, 8557.4110000000000582, -15.470573407858243087, 8557.4110000000000582, 17.640040024067669577, 8557.4419999999990978, 123.99082333525446131, 8557.4120000000002619, 1, 8557.4419999999990978, 7.2425903057307232658, 8557.4419999999990978, 23.597033234898169951, 8557.4110000000000582, 23.838620086848713697, 8557.4110000000000582, -0.3615982092730360975, 8557.4110000000000582, 7.0831309473635561957
8557.4470000000001164, 93.546069764179478057, 8557.4169999999994616, 1, 8557.4470000000001164, 7.663270109786363804, 8557.4470000000001164, 10.768386573711872245, 8557.4159999999992579, 17.432949291130348968, 8557.4159999999992579, -14.905713172401727107, 8557.4159999999992579, -2.6997043849509871905, 8557.4470000000001164, 0, 8557.4169999999994616, 0, 8557.4470000000001164, 0, 8557.4470000000001164, 0, 8557.4159999999992579, 10.334628029596736098, 8557.4159999999992579, -11.766163306668598665, 8557.4159999999992579, -4.1818092554819941142, 8557.4470000000001164, 0, 8557.4169999999994616, 0, 8557.4470000000001164, 0, 8557.4470000000001164, 0, 8557.4159999999992579, -30.768045672905955712, 8557.4159999999992579, -15.470573407858243087, 8557.4159999999992579, 17.640040024067669577, 8557.4470000000001164, 117.38954242344539125, 8557.4169999999994616, 1, 8557.4470000000001164, 3.2632233644356558599, 8557.4470000000001164, 42.480597124804525322, 8557.4159999999992579, 23.838620086848713697, 8557.4159999999992579, -0.3615982092730360975, 8557.4159999999992579, 7.0831309473635561957
8557.4519999999993161, 92.40783227336007144, 8557.4220000000004802, 1, 8557.4519999999993161, 8.2522814406482201122, 8557.4519999999993161, 8.768077102247708865, 8557.4210000000002765, 17.432949291130348968, 8557.4210000000002765, -14.905713172401727107, 8557.4210000000002765, -2.6997043849509871905, 8557.4519999999993161, 0, 8557.4220000000004802, 0, 8557.4519999999993161, 0, 8557.4519999999993161, 0, 8557.4210000000002765, 10.334628029596736098, 8557.4210000000002765, -11.766163306668598665, 8557.4210000000002765, -4.1818092554819941142, 8557.4519999999993161, 0, 8557.4220000000004802, 0, 8557.4519999999993161, 0, 8557.4519999999993161, 0, 8557.4210000000002765, -30.768045672905955712, 8557.4210000000002765, -15.470573407858243087, 8557.4210000000002765, 17.640040024067669577, 8557.4519999999993161, 120.65857136744889999, 8557.4220000000004802, 1, 8557.4519999999993161, 3.9712681270046576998, 8557.4519999999993161, 40.713190604649277304, 8557.4210000000002765, 23.838620086848713697, 8557.4210000000002765, -0.3615982092730360975, 8557.4210000000002765, 7.0831309473635561957
8557.4570000000003347, 92.094155909127508153, 8557.4269999999996799, 1, 8557.4570000000003347, 8.5698242390192085338, 8557.4570000000003347, 7.1478750951820018145, 8557.4259999999994761, 17.432949291130348968, 8557.4259999999994761, -14.905713172401727107, 8557.4259999999994761, -2.6997043849509871905, 8557.4570000000003347, 0, 8557.4269999999996799, 0, 8557.4570000000003347, 0, 8557.4570000000003347, 0, 8557.4259999999994761, 10.334628029596736098, 8557.4259999999994761, -11.766163306668598665, 8557.4259999999994761, -4.1818092554819941142, 8557.4570000000003347, 0, 8557.4269999999996799, 0, 8557.4570000000003347, 0, 8557.4570000000003347, 0, 8557.4259999999994761, -30.768045672905955712, 8557.4259999999994761, -15.470573407858243087, 8557.4259999999994761, 17.640040024067669577, 8557.4570000000003347, 120.93871759919879594, 8557.4269999999996799, 1, 8557.4570000000003347, 3.6909859131855871084, 8557.4570000000003347, 39.099673809969196725, 8557.4259999999994761, 23.838620086848713697, 8557.4259999999994761, -0.3615982092730360975, 8557.4259999999994761, 7.0831309473635561957
8557.4619999999995343, 92.102915182537870464, 8557.4330000000009022, 1, 8557.4619999999995343, 8.8665473939080037269, 8557.4619999999995343, 5.6878629145200392259, 8557.4320000000006985, 17.432949291130348968, 8557.4320000000006985, -14.905713172401727107, 8557.4320000000006985, -2.6997043849509871905, 8557.4619999999995343, 0, 8557.4330000000009022, 0, 8557.4619999999995343, 0, 8557.4619999999995343, 0, 8557.4320000000006985, 10.334628029596736098, 8557.4320000000006985, -11.766163306668598665, 8557.4320000000006985, -4.1818092554819941142, 8557.4619999999995343, 0, 8557.4330000000009022, 0, 8557.4619999999995343, 0, 8557.4619999999995343, 0, 8557.4320000000006985, -30.768045672905955712, 8557.4320000000006985, -15.470573407858243087, 8557.4320000000006985, 17.640040024067669577, 8557.4619999999995343, 120.02768094150147249, 8557.4330000000009022, 1, 8557.4619999999995343, 3.590019063720132575, 8557.4619999999995343, 37.561698521735024769, 8557.4320000000006985, 23.838620086848713697, 8557.4320000000006985, -0.3615982092730360975, 8557.4320000000006985, 7.0831309473635561957
8557.467000000000553, 92.738584610952969456, 8557.4369999999998981, 1, 8557.467000000000553, 8.9479988265098722167, 8557.467000000000553, 4.3909009315047597966, 8557.4359999999996944, 17.432949291130348968, 8557.4359999999996944, -14.905713172401727107, 8557.4359999999996944, -2.6997043849509871905, 8557.467000000000553, 0, 8557.4369999999998981, 0, 8557.467000000000553, 0, 8557.467000000000553, 0, 8557.4359999999996944, 10.334628029596736098, 8557.4359999999996944, -11.766163306668598665, 8557.4359999999996944, -4.1818092554819941142, 8557.467000000000553, 0, 8557.4369999999998981, 0, 8557.467000000000553, 0, 8557.467000000000553, 0, 8557.4359999999996944, -30.768045672905955712, 8557.4359999999996944, -15.470573407858243087, 8557.4359999999996944, 17.640040024067669577, 8557.467000000000553, 118.1782952826229689, 8557.4369999999998981, 1, 8557.467000000000553, 3.2580054615353977177, 8557.467000000000553, 36.119769287733859642, 8557.4359999999996944, 23.838620086848713697, 8557.4359999999996944, -0.3615982092730360975, 8557.4359999999996944, 7.0831309473635561957
8557.4719999999997526, 79.73046511347637022, 8557.4419999999990978, 1, 8557.4719999999997526, 22.89340275289773885, 8557.4719999999997526, 0.23161408711809627903, 8557.441000000000713, 17.432949291130348968, 8557.441000000000713, -14.905713172401727107, 8557.441000000000713, -2.6997043849509871905, 8557.4719999999997526, 343.96565890842038016, 8557.4419999999990978, 0, 8557.4719999999997526, 78.93795656220497392, 8557.4719999999997526, -191.16960689800836803, 8557.441000000000713, 10.334628029596736098, 8557.441000000000713, -11.766163306668598665, 8557.441000000000713, -4.1818092554819941142, 8557.4719999999997526, 0, 8557.4419999999990978, 0, 8557.4719999999997526, 0, 8557.4719999999997526, 0, 8557.441000000000713, -30.768045672905955712, 8557.441000000000713, -15.470573407858243087, 8557.441000000000713, 17.640040024067669577, 8557.4719999999997526, 115.96076117895016466, 8557.4419999999990978, 1, 8557.4719999999997526, 8.202951508942319947, 8557.4719999999997526, 32.124732631676209849, 8557.441000000000713, 23.838620086848713697, 8557.441000000000713, -0.3615982092730360975, 8557.441000000000713, 7.0831309473635561957
8557.4770000000007713, 35.276472713709530638, 8557.4470000000001164, 1, 8557.4770000000007713, 21.956490711834163676, 8557.4770000000007713, -5.0297225062762542791, 8557.4459999999999127, 17.432949291130348968, 8557.4459999999999127, -14.905713172401727107, 8557.4459999999999127, -2.6997043849509871905, 8557.4770000000007713, 361.99411844258099791, 8557.4470000000001164, 0, 8557.4770000000007713, 100.74931781007438758, 8557.4770000000007713, -161.0544565878060439, 8557.4459999999999127, 10.334628029596736098, 8557.4459999999999127, -11.766163306668598665, 8557.4459999999999127, -4.1818092554819941142, 8557.4770000000007713, 169.17323262706668174, 8557.4470000000001164, 0, 8557.4770000000007713, 47.043940678452827342, 8557.4770000000007713, -59.850085241223766275, 8557.4459999999999127, -30.768045672905955712, 8557.4459999999999127, -15.470573407858243087, 8557.4459999999999127, 17.640040024067669577, 8557.4770000000007713, 103.0034846185538413, 8557.4470000000001164, 1, 8557.4770000000007713, 18.706027453217270562, 8557.4770000000007713, 17.218316054134810145, 8557.4459999999999127, 23.838620086848713697, 8557.4459999999999127, -0.3615982092730360975, 8557.4459999999999127, 7.0831309473635561957
8557.4830000000001746, 8.4852372899304242537, 8557.4519999999993161, 1, 8557.4830000000001746, 5.2293750772305029884, 8557.4830000000001746, -2.7733643524939903813, 8557.4509999999991123, 13.073459418881160587, 8557.4509999999991123, -9.5956632878561585187, 8557.4509999999991123, -5.6615799180182015959, 8557.4830000000001746, 204.26880625796272284, 8557.4519999999993161, 0, 8557.4830000000001746, 64.019382474184496346, 8557.4830000000001746, -41.880963503153225247, 8557.4509999999991123, 2.593172300237807093, 8557.4509999999991123, -1.4934825064102512648, 8557.4509999999991123, 4.0005768980388651812, 8557.4830000000001746, 230.5560198640034173, 8557.4519999999993161, 0, 8557.4830000000001746, -30.593783346385219346, 8557.4830000000001746, -58.163064090055172528, 8557.4509999999991123, 4.8352121700329364629, 8557.4509999999991123, 1.6066988658678804658, 8557.4509999999991123, 2.9657795116112062317, 8557.4830000000001746, 73.346399434109258664, 8557.4519999999993161, 1, 8557.4830000000001746, 4.6770818469031238962, 8557.4830000000001746, 16.970568109931598144, 8557.4509999999991123, 24.70589884076728282, 8557.4509999999991123, 8.0806236797461146182, 8557.4509999999991123, 1.8270569942039132094
8557.4869999999991705, 0, 8557.4570000000003347, 1, 8557.4869999999991705, 0, 8557.4869999999991705, 0, 8557.456000000000131, 12.823144110449753441, 8557.456000000000131, -9.6819747610998927456, 8557.456000000000131, -5.9565233415522254035, 8557.4869999999991705, 86.36497369602423646, 8557.4570000000003347, 0, 8557.4869999999991705, 26.753461856728605994, 8557.4869999999991705, 11.358087624585206044, 8557.456000000000131, -1.0630032473090356149, 8557.456000000000131, -0.72124799926945770689, 8557.456000000000131, 6.0620316063145240904, 8557.4869999999991705, 121.73895264331096655, 8557.4570000000003347, 0, 8557.4869999999991705, -19.723119345266386659, 8557.4869999999991705, -0.57564843629341311271, 8557.456000000000131, -4.1662091049148131106, 8557.456000000000131, 0.36856773126707959021, 8557.456000000000131, 7.6611742431164353562, 8557.4869999999991705, 51.481562656329472816, 8557.4570000000003347, 1, 8557.4869999999991705, 1.6701038029344679181, 8557.4869999999991705, 16.629163424248595504, 8557.456000000000131, 24.072021445196277512, 8557.456000000000131, 7.8548986267066291944, 8557.456000000000131, 1.7291490657833694655
8557.4920000000001892, 0, 8557.4629999999997381, 1, 8557.4920000000001892, 0, 8557.4920000000001892, 0, 8557.4609999999993306, 12.823144110449753441, 8557.4609999999993306, -9.6819747610998927456, 8557.4609999999993306, -5.9565233415522254035, 8557.4920000000001892, 39.902669621591215332, 8557.4629999999997381, 0, 8557.4920000000001892, 13.96609932075449656, 8557.4920000000001892, 12.865449504797386027, 8557.4609999999993306, -1.0630032473090356149, 8557.4609999999993306, -0.72124799926945770689, 8557.4609999999993306, 6.0620316063145240904, 8557.4920000000001892, 77.640652035673639375, 8557.4629999999997381, 0, 8557.4920000000001892, -9.339454635014918793, 8557.4920000000001892, 1.8658155101721192182, 8557.4609999999993306, -4.1662091049148131106, 8557.4609999999993306, 0.36856773126707959021, 8557.4609999999993306, 7.6611742431164353562, 8557.4920000000001892, 48.180753035635092374, 8557.4629999999997381, 1, 8557.4920000000001892, 4.0260193954327609944, 8557.4920000000001892, 14.626225288265249702, 8557.4609999999993306, 24.072021445196277512, 8557.4609999999993306, 7.8548986267066291944, 8557.4609999999993306, 1.7291490657833694655
8557.4969999999993888, 0, 8557.467000000000553, 1, 8557.4969999999993888, 0, 8557.4969999999993888, 0, 8557.4660000000003492, 12.823144110449753441, 8557.4660000000003492, -9.6819747610998927456, 8557.4660000000003492, -5.9565233415522254035, 8557.4969999999993888, 17.933442325844012544, 8557.467000000000553, 0, 8557.4969999999993888, 6.9339160447650707297, 8557.4969999999993888, 8.7845523327585510742, 8557.4660000000003492, -1.0630032473090356149, 8557.4660000000003492, -0.72124799926945770689, 8557.4660000000003492, 6.0620316063145240904, 8557.4969999999993888, 49.290693408561125466, 8557.467000000000553, 0, 8557.4969999999993888, -2.7054068114798721645, 8557.4969999999993888, 2.9492405991062717874, 8557.4660000000003492, -4.1662091049148131106, 8557.4660000000003492, 0.36856773126707959021, 8557.4660000000003492, 7.6611742431164353562, 8557.4969999999993888, 48.801947220656089144, 8557.467000000000553, 1, 8557.4969999999993888, 5.5342444954442777671, 8557.4969999999993888, 13.60253222887240554, 8557.4660000000003492, 24.072021445196277512, 8557.4660000000003492, 7.8548986267066291944, 8557.4660000000003492, 1.7291490657833694655
8557.5020000000004075, 0, 8557.4719999999997526, 1, 8557.5020000000004075, 0, 8557.5020000000004075, 0, 8557.4709999999995489, 12.823144110449753441, 8557.4709999999995489, -9.6819747610998927456, 8557.4709999999995489, -5.9565233415522254035, 8557.5020000000004075, 11.147385545940529994, 8557.4719999999997526, 0, 8557.5020000000004075, 4.1522267228029834385, 8557.5020000000004075, 5.5837548204043008226, 8557.4709999999995489, -1.0630032473090356149, 8557.4709999999995489, -0.72124799926945770689, 8557.4709999999995489, 6.0620316063145240904, 8557.5020000000004075, 35.717397403499766995, 8557.4719999999997526, 0, 8557.5020000000004075, 0.88032848535101393406, 8557.5020000000004075, 3.2941453820061052937, 8557.4709999999995489, -4.1662091049148131106, 8557.4709999999995489, 0.36856773126707959021, 8557.4709999999995489, 7.6611742431164353562, 8557.5020000000004075, 49.974972803400760313, 8557.4719999999997526, 1, 8557.5020000000004075, 6.9423074913257609708, 8557.5020000000004075, 13.168268274427038733, 8557.4709999999995489, 24.072021445196277512, 8557.4709999999995489, 7.8548986267066291944, 8557.4709999999995489, 1.7291490657833694655
