gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8690.558999999999287, 0, 8690.4480000000003201, 1, 8690.558999999999287, 0, 8690.558999999999287, 0, 8690.4480000000003201, -2.9207997322082519531, 8690.4480000000003201, -0.0083728730678558349609, 8690.4480000000003201, 2.3363249301910400391, 8690.558999999999287, 129.17130516277870811, 8690.4480000000003201, 1, 8690.558999999999287, 18.333843982001230444, 8690.558999999999287, -14.539434834136230279, 8690.4480000000003201, 2.1523849964141845703, 8690.4480000000003201, 4.4461154937744140625, 8690.4480000000003201, 7.1963825225830078125, 8690.558999999999287, 69.527931923524860736, 8690.4480000000003201, 1, 8690.558999999999287, 4.7498429765847189898, 8690.558999999999287, 8.2637498651209462253, 8690.4480000000003201, -3.4721410274505615234, 8690.4480000000003201, 6.5118212699890136719, 8690.4480000000003201, 11.973419189453125, 8690.558999999999287, 0, 8690.4480000000003201, 1, 8690.558999999999287, 0, 8690.558999999999287, 0, 8690.4480000000003201, 1.5399830341339111328, 8690.4480000000003201, 2.3010146617889404297, 8690.4480000000003201, 15.345823287963867188
8690.558999999999287, 0, 8690.4529999999995198, 1, 8690.558999999999287, 0, 8690.558999999999287, 0, 8690.4539999999997235, -6.1206064224243164063, 8690.4539999999997235, -5.5021471977233886719, 8690.4539999999997235, 9.5656871795654296875, 8690.558999999999287, 127.3616956751887983, 8690.4529999999995198, 1, 8690.558999999999287, 17.462039387989158001, 8690.558999999999287, -13.984777050654692232, 8690.4539999999997235, 3.9536225795745849609, 8690.4539999999997235, -5.9299254417419433594, 8690.4539999999997235, 10.728515625, 8690.558999999999287, 70.255842500968384456, 8690.4529999999995198, 1, 8690.558999999999287, 3.4423805649876206836, 8690.558999999999287, 8.855606158480693324, 8690.4539999999997235, -2.6322352886199951172, 8690.4539999999997235, 0.70652318000793457031, 8690.4539999999997235, 6.8839526176452636719, 8690.558999999999287, 0, 8690.4529999999995198, 1, 8690.558999999999287, 0, 8690.558999999999287, 0, 8690.4539999999997235, 2.277111053466796875, 8690.4539999999997235, 1.7849880456924438477, 8690.4539999999997235, 15.297110557556152344
8690.5640000000003056, 0, 8690.4580000000005384, 0, 8690.5640000000003056, 0, 8690.5640000000003056, 0, 8690.4580000000005384, -6.1007628440856933594, 8690.4580000000005384, -7.003353118896484375, 8690.4580000000005384, 7.9632863998413085938, 8690.5640000000003056, 127.24311055642081669, 8690.4580000000005384, 1, 8690.5640000000003056, 16.700805407886772258, 8690.5640000000003056, -14.3271885759485329, 8690.4580000000005384, 3.9648871421813964844, 8690.4580000000005384, -6.6332240104675292969, 8690.4580000000005384, 11.090445518493652344, 8690.5640000000003056, 75.95736299260470048, 8690.4580000000005384, 1, 8690.5640000000003056, 4.8090960991611293451, 8690.5640000000003056, 7.7435338476585755529, 8690.4580000000005384, -2.5827860832214355469, 8690.4580000000005384, 0.22417183220386505127, 8690.4580000000005384, 6.8425831794738769531, 8690.5640000000003056, 0, 8690.4580000000005384, 0, 8690.5640000000003056, 0, 8690.5640000000003056, 0, 8690.4580000000005384, 2.3362843990325927734, 8690.4580000000005384, 0.81831902265548706055, 8690.4580000000005384, 12.967118263244628906
8690.5689999999995052, 0, 8690.4639999999999418, 0, 8690.5689999999995052, 0, 8690.5689999999995052, 0, 8690.4629999999997381, -6.1007628440856933594, 8690.4629999999997381, -7.003353118896484375, 8690.4629999999997381, 7.9632863998413085938, 8690.5689999999995052, 125.10296511417448073, 8690.4639999999999418, 1, 8690.5689999999995052, 15.782378315756847798, 8690.5689999999995052, -13.531370621487255335, 8690.4629999999997381, 3.9648871421813964844, 8690.4629999999997381, -6.6332240104675292969, 8690.4629999999997381, 11.090445518493652344, 8690.5689999999995052, 74.433348347947884349, 8690.4639999999999418, 1, 8690.5689999999995052, 2.653211716640416995, 8690.5689999999995052, 8.9145215661260266415, 8690.4629999999997381, -2.5827860832214355469, 8690.4629999999997381, 0.22417183220386505127, 8690.4629999999997381, 6.8425831794738769531, 8690.5689999999995052, 0, 8690.4639999999999418, 0, 8690.5689999999995052, 0, 8690.5689999999995052, 0, 8690.4629999999997381, 2.3362843990325927734, 8690.4629999999997381, 0.81831902265548706055, 8690.4629999999997381, 12.967118263244628906
8690.5740000000005239, 0, 8690.4689999999991414, 0, 8690.5740000000005239, 0, 8690.5740000000005239, 0, 8690.4689999999991414, -6.1007628440856933594, 8690.4689999999991414, -7.003353118896484375, 8690.4689999999991414, 7.9632863998413085938, 8690.5740000000005239, 123.87044098362102318, 8690.4689999999991414, 1, 8690.5740000000005239, 14.883172163693950907, 8690.5740000000005239, -14.233152005641919402, 8690.4689999999991414, 3.9648871421813964844, 8690.4689999999991414, -6.6332240104675292969, 8690.4689999999991414, 11.090445518493652344, 8690.5740000000005239, 82.046557177473928846, 8690.4689999999991414, 1, 8690.5740000000005239, 3.5165901783241104717, 8690.5740000000005239, 6.8968650135136329027, 8690.4689999999991414, -2.5827860832214355469, 8690.4689999999991414, 0.22417183220386505127, 8690.4689999999991414, 6.8425831794738769531, 8690.5740000000005239, 0, 8690.4689999999991414, 0, 8690.5740000000005239, 0, 8690.5740000000005239, 0, 8690.4689999999991414, 2.3362843990325927734, 8690.4689999999991414, 0.81831902265548706055, 8690.4689999999991414, 12.967118263244628906
8690.5840000000007421, 0, 8690.4729999999999563, 0, 8690.5840000000007421, 0, 8690.5840000000007421, 0, 8690.4729999999999563, -6.1007628440856933594, 8690.4729999999999563, -7.003353118896484375, 8690.4729999999999563, 7.9632863998413085938, 8690.5840000000007421, 123.35545186327385636, 8690.4729999999999563, 1, 8690.5840000000007421, 14.169765454463417953, 8690.5840000000007421, -13.21598339951081158, 8690.4729999999999563, 3.9648871421813964844, 8690.4729999999999563, -6.6332240104675292969, 8690.4729999999999563, 11.090445518493652344, 8690.5840000000007421, 78.13431674729068277, 8690.4729999999999563, 1, 8690.5840000000007421, 2.037564541391574835, 8690.5840000000007421, 8.926863499204380048, 8690.4729999999999563, -2.5827860832214355469, 8690.4729999999999563, 0.22417183220386505127, 8690.4729999999999563, 6.8425831794738769531, 8690.5840000000007421, 0, 8690.4729999999999563, 0, 8690.5840000000007421, 0, 8690.5840000000007421, 0, 8690.4729999999999563, 2.3362843990325927734, 8690.4729999999999563, 0.81831902265548706055, 8690.4729999999999563, 12.967118263244628906
8690.5889999999999418, 0, 8690.477999999999156, 0, 8690.5889999999999418, 0, 8690.5889999999999418, 0, 8690.477999999999156, -6.1007628440856933594, 8690.477999999999156, -7.003353118896484375, 8690.477999999999156, 7.9632863998413085938, 8690.5889999999999418, 121.98049670892638119, 8690.477999999999156, 1, 8690.5889999999999418, 13.635409440761907973, 8690.5889999999999418, -7.3376631532427438742, 8690.477999999999156, 3.9648871421813964844, 8690.477999999999156, -6.6332240104675292969, 8690.477999999999156, 11.090445518493652344, 8690.5889999999999418, 84.509879669009563941, 8690.477999999999156, 1, 8690.5889999999999418, 2.1670298887739756211, 8690.5889999999999418, 11.023557615767650475, 8690.477999999999156, -2.5827860832214355469, 8690.477999999999156, 0.22417183220386505127, 8690.477999999999156, 6.8425831794738769531, 8690.5889999999999418, 0, 8690.477999999999156, 0, 8690.5889999999999418, 0, 8690.5889999999999418, 0, 8690.477999999999156, 2.3362843990325927734, 8690.477999999999156, 0.81831902265548706055, 8690.477999999999156, 12.967118263244628906
8690.5889999999999418, 0, 8690.4830000000001746, 0, 8690.5889999999999418, 0, 8690.5889999999999418, 0, 8690.4830000000001746, -6.1007628440856933594, 8690.4830000000001746, -7.003353118896484375, 8690.4830000000001746, 7.9632863998413085938, 8690.5889999999999418, 120.7492392729637487, 8690.4830000000001746, 1, 8690.5889999999999418, 12.869994845870255773, 8690.5889999999999418, -6.6947629323667143808, 8690.4830000000001746, 3.9648871421813964844, 8690.4830000000001746, -6.6332240104675292969, 8690.4830000000001746, 11.090445518493652344, 8690.5889999999999418, 82.444958821733280274, 8690.4830000000001746, 1, 8690.5889999999999418, 0.54081994980012337848, 8690.5889999999999418, 12.15101717999480968, 8690.4830000000001746, -2.5827860832214355469, 8690.4830000000001746, 0.22417183220386505127, 8690.4830000000001746, 6.8425831794738769531, 8690.5889999999999418, 0, 8690.4830000000001746, 0, 8690.5889999999999418, 0, 8690.5889999999999418, 0, 8690.4830000000001746, 2.3362843990325927734, 8690.4830000000001746, 0.81831902265548706055, 8690.4830000000001746, 12.967118263244628906
8690.5939999999991414, 0, 8690.4879999999993743, 0, 8690.5939999999991414, 0, 8690.5939999999991414, 0, 8690.4879999999993743, -6.1007628440856933594, 8690.4879999999993743, -7.003353118896484375, 8690.4879999999993743, 7.9632863998413085938, 8690.5939999999991414, 119.46871021466992602, 8690.4879999999993743, 1, 8690.5939999999991414, 12.01358133863188371, 8690.5939999999991414, -7.3502973061563281476, 8690.4879999999993743, 3.9648871421813964844, 8690.4879999999993743, -6.6332240104675292969, 8690.4879999999993743, 11.090445518493652344, 8690.5939999999991414, 88.19871393054637565, 8690.4879999999993743, 1, 8690.5939999999991414, 1.3768828216126027808, 8690.5939999999991414, 10.81672413338884553, 8690.4879999999993743, -2.5827860832214355469, 8690.4879999999993743, 0.22417183220386505127, 8690.4879999999993743, 6.8425831794738769531, 8690.5939999999991414, 0, 8690.4879999999993743, 0, 8690.5939999999991414, 0, 8690.5939999999991414, 0, 8690.4879999999993743, 2.3362843990325927734, 8690.4879999999993743, 0.81831902265548706055, 8690.4879999999993743, 12.967118263244628906
8690.6039999999993597, 0, 8690.4930000000003929, 0, 8690.6039999999993597, 0, 8690.6039999999993597, 0, 8690.4940000000005966, 3.8442130088806152344, 8690.4940000000005966, -3.7813236713409423828, 8690.4940000000005966, 10.040802955627441406, 8690.6039999999993597, 118.52679529421996563, 8690.4930000000003929, 1, 8690.6039999999993597, 11.191930440092905386, 8690.6039999999993597, -6.6984562726059948545, 8690.4940000000005966, 4.56339263916015625, 8690.4940000000005966, -14.519376754760742188, 8690.4940000000005966, 17.037462234497070313, 8690.6039999999993597, 85.668432294499893942, 8690.4930000000003929, 1, 8690.6039999999993597, -0.12717028781870798326, 8690.6039999999993597, 12.030124572899879354, 8690.4940000000005966, -4.9076838493347167969, 8690.4940000000005966, -7.6383686065673828125, 8690.4940000000005966, 15.829816818237304688, 8690.6039999999993597, 0, 8690.4930000000003929, 0, 8690.6039999999993597, 0, 8690.6039999999993597, 0, 8690.4940000000005966, -4.667682647705078125, 8690.4940000000005966, -3.1168506145477294922, 8690.4940000000005966, 9.8439245223999023438
8690.6080000000001746, 0, 8690.4979999999995925, 0, 8690.6080000000001746, 0, 8690.6080000000001746, 0, 8690.4979999999995925, -1.2972190380096435547, 8690.4979999999995925, 11.045511245727539063, 8690.4979999999995925, -17.490308761596679688, 8690.6080000000001746, 117.12895641115730427, 8690.4979999999995925, 1, 8690.6080000000001746, 10.423046583577907143, 8690.6080000000001746, -7.2923513347845556609, 8690.4979999999995925, 3.9782133102416992188, 8690.4979999999995925, -14.421032905578613281, 8690.4979999999995925, 19.5037841796875, 8690.6080000000001746, 90.444113829895883327, 8690.4979999999995925, 1, 8690.6080000000001746, 0.84629328577549767232, 8690.6080000000001746, 10.885119781542123008, 8690.4979999999995925, -4.9818210601806640625, 8690.4979999999995925, -5.8088250160217285156, 8690.4979999999995925, 15.453332901000976563, 8690.6080000000001746, 0, 8690.4979999999995925, 0, 8690.6080000000001746, 0, 8690.6080000000001746, 0, 8690.4979999999995925, -0.16535304486751556396, 8690.4979999999995925, 12.064533233642578125, 8690.4979999999995925, -17.796712875366210938
8690.613999999999578, 0, 8690.5030000000006112, 0, 8690.613999999999578, 0, 8690.613999999999578, 0, 8690.5030000000006112, -1.2972190380096435547, 8690.5030000000006112, 11.045511245727539063, 8690.5030000000006112, -17.490308761596679688, 8690.613999999999578, 116.22536111264051328, 8690.5030000000006112, 1, 8690.613999999999578, 9.6705280023502684372, 8690.613999999999578, -6.6786427987589860322, 8690.5030000000006112, 3.9782133102416992188, 8690.5030000000006112, -14.421032905578613281, 8690.5030000000006112, 19.5037841796875, 8690.613999999999578, 87.901946195318316768, 8690.5030000000006112, 1, 8690.613999999999578, -0.52686024371306605651, 8690.613999999999578, 12.032324081408738436, 8690.5030000000006112, -4.9818210601806640625, 8690.5030000000006112, -5.8088250160217285156, 8690.5030000000006112, 15.453332901000976563, 8690.613999999999578, 0, 8690.5030000000006112, 0, 8690.613999999999578, 0, 8690.613999999999578, 0, 8690.5030000000006112, -0.16535304486751556396, 8690.5030000000006112, 12.064533233642578125, 8690.5030000000006112, -17.796712875366210938
8690.613999999999578, 0, 8690.5079999999998108, 0, 8690.613999999999578, 0, 8690.613999999999578, 0, 8690.5079999999998108, -1.2972190380096435547, 8690.5079999999998108, 11.045511245727539063, 8690.5079999999998108, -17.490308761596679688, 8690.613999999999578, 114.60254511637580777, 8690.5079999999998108, 1, 8690.613999999999578, 9.3935052247938077841, 8690.613999999999578, -7.3221660593175812437, 8690.5079999999998108, 3.9782133102416992188, 8690.5079999999998108, -14.421032905578613281, 8690.5079999999998108, 19.5037841796875, 8690.613999999999578, 92.868169272656245994, 8690.5079999999998108, 1, 8690.613999999999578, 0.64293483265702899843, 8690.613999999999578, 10.69685584400681222, 8690.5079999999998108, -4.9818210601806640625, 8690.5079999999998108, -5.8088250160217285156, 8690.5079999999998108, 15.453332901000976563, 8690.613999999999578, 0, 8690.5079999999998108, 0, 8690.613999999999578, 0, 8690.613999999999578, 0, 8690.5079999999998108, -0.16535304486751556396, 8690.5079999999998108, 12.064533233642578125, 8690.5079999999998108, -17.796712875366210938
8690.6239999999997963, 0, 8690.5139999999992142, 0, 8690.6239999999997963, 0, 8690.6239999999997963, 0, 8690.5139999999992142, -1.2972190380096435547, 8690.5139999999992142, 11.045511245727539063, 8690.5139999999992142, -17.490308761596679688, 8690.6239999999997963, 114.40075147625833552, 8690.5139999999992142, 1, 8690.6239999999997963, 7.5372872318729671193, 8690.6239999999997963, -6.8594905354290247601, 8690.5139999999992142, 3.9782133102416992188, 8690.5139999999992142, -14.421032905578613281, 8690.5139999999992142, 19.5037841796875, 8690.6239999999997963, 90.138189085410061807, 8690.5139999999992142, 1, 8690.6239999999997963, -1.3787502147869279412, 8690.6239999999997963, 11.812974647344894663, 8690.5139999999992142, -4.9818210601806640625, 8690.5139999999992142, -5.8088250160217285156, 8690.5139999999992142, 15.453332901000976563, 8690.6239999999997963, 0, 8690.5139999999992142, 0, 8690.6239999999997963, 0, 8690.6239999999997963, 0, 8690.5139999999992142, -0.16535304486751556396, 8690.5139999999992142, 12.064533233642578125, 8690.5139999999992142, -17.796712875366210938
8690.6239999999997963, 0, 8690.5180000000000291, 0, 8690.6239999999997963, 0, 8690.6239999999997963, 0, 8690.5180000000000291, -1.2972190380096435547, 8690.5180000000000291, 11.045511245727539063, 8690.5180000000000291, -17.490308761596679688, 8690.6239999999997963, 112.34283876815456438, 8690.5180000000000291, 1, 8690.6239999999997963, 8.8067279413923671427, 8690.6239999999997963, -7.2731531360745265147, 8690.5180000000000291, 3.9782133102416992188, 8690.5180000000000291, -14.421032905578613281, 8690.5180000000000291, 19.5037841796875, 8690.6239999999997963, 94.015311215919041388, 8690.5180000000000291, 1, 8690.6239999999997963, 0.79417950958667793415, 8690.6239999999997963, 10.760408919266083672, 8690.5180000000000291, -4.9818210601806640625, 8690.5180000000000291, -5.8088250160217285156, 8690.5180000000000291, 15.453332901000976563, 8690.6239999999997963, 0, 8690.5180000000000291, 0, 8690.6239999999997963, 0, 8690.6239999999997963, 0, 8690.5180000000000291, -0.16535304486751556396, 8690.5180000000000291, 12.064533233642578125, 8690.5180000000000291, -17.796712875366210938
8690.6340000000000146, 0, 8690.5229999999992287, 0, 8690.6340000000000146, 0, 8690.6340000000000146, 0, 8690.5229999999992287, -1.2972190380096435547, 8690.5229999999992287, 11.045511245727539063, 8690.5229999999992287, -17.490308761596679688, 8690.6340000000000146, 112.48426152424920588, 8690.5229999999992287, 1, 8690.6340000000000146, 6.4338362779337465724, 8690.6340000000000146, -0.43888399842479941526, 8690.5229999999992287, 3.9782133102416992188, 8690.5229999999992287, -14.421032905578613281, 8690.5229999999992287, 19.5037841796875, 8690.6340000000000146, 92.359292078446543428, 8690.5229999999992287, 1, 8690.6340000000000146, -2.3929558452571253468, 8690.6340000000000146, 15.910970879627839736, 8690.5229999999992287, -4.9818210601806640625, 8690.5229999999992287, -5.8088250160217285156, 8690.5229999999992287, 15.453332901000976563, 8690.6340000000000146, 0, 8690.5229999999992287, 0, 8690.6340000000000146, 0, 8690.6340000000000146, 0, 8690.5229999999992287, -0.16535304486751556396, 8690.5229999999992287, 12.064533233642578125, 8690.5229999999992287, -17.796712875366210938
8690.6389999999992142, 0, 8690.5280000000002474, 0, 8690.6389999999992142, 0, 8690.6389999999992142, 0, 8690.5280000000002474, -1.2972190380096435547, 8690.5280000000002474, 11.045511245727539063, 8690.5280000000002474, -17.490308761596679688, 8690.6389999999992142, 111.21575461916583549, 8690.5280000000002474, 1, 8690.6389999999992142, 7.119291631344740523, 8690.6389999999992142, -0.70406963810273737181, 8690.5280000000002474, 3.9782133102416992188, 8690.5280000000002474, -14.421032905578613281, 8690.5280000000002474, 19.5037841796875, 8690.6389999999992142, 95.270766931798164023, 8690.5280000000002474, 1, 8690.6389999999992142, -0.26248148468538490263, 8690.6389999999992142, 15.243647560502388671, 8690.5280000000002474, -4.9818210601806640625, 8690.5280000000002474, -5.8088250160217285156, 8690.5280000000002474, 15.453332901000976563, 8690.6389999999992142, 0, 8690.5280000000002474, 0, 8690.6389999999992142, 0, 8690.6389999999992142, 0, 8690.5280000000002474, -0.16535304486751556396, 8690.5280000000002474, 12.064533233642578125, 8690.5280000000002474, -17.796712875366210938
8690.6440000000002328, 0, 8690.532999999999447, 0, 8690.6440000000002328, 0, 8690.6440000000002328, 0, 8690.532999999999447, 3.3333897590637207031, 8690.532999999999447, -16.001544952392578125, 8690.532999999999447, 10.583003997802734375, 8690.6440000000002328, 109.634654960968561, 8690.532999999999447, 1, 8690.6440000000002328, 7.3407585111173379033, 8690.6440000000002328, -1.2212715107647156287, 8690.532999999999447, 4.3953204154968261719, 8690.532999999999447, -13.601453781127929688, 8690.532999999999447, 28.277454376220703125, 8690.6440000000002328, 94.779756534072674867, 8690.532999999999447, 1, 8690.6440000000002328, -2.6819662564741761912, 8690.6440000000002328, 15.282715155920762129, 8690.532999999999447, -9.5887041091918945313, 8690.532999999999447, 1.2421690225601196289, 8690.532999999999447, 18.088878631591796875, 8690.6440000000002328, 0, 8690.532999999999447, 0, 8690.6440000000002328, 0, 8690.6440000000002328, 0, 8690.532999999999447, -3.0420255661010742188, 8690.532999999999447, -16.45064544677734375, 8690.532999999999447, 10.615487098693847656
8690.6440000000002328, 0, 8690.5380000000004657, 0, 8690.6440000000002328, 0, 8690.6440000000002328, 0, 8690.5380000000004657, -2.5791938304901123047, 8690.5380000000004657, -0.86123168468475341797, 8690.5380000000004657, -16.474885940551757813, 8690.6440000000002328, 108.97088299905280451, 8690.5380000000004657, 1, 8690.6440000000002328, 5.1360278120682867353, 8690.6440000000002328, -1.5314572559065595669, 8690.5380000000004657, 3.8669922351837158203, 8690.5380000000004657, -12.951021194458007813, 8690.5380000000004657, 28.626148223876953125, 8690.6440000000002328, 98.989562895747326365, 8690.5380000000004657, 1, 8690.6440000000002328, -1.5994092998043083487, 8690.6440000000002328, 14.056478935258240881, 8690.5380000000004657, -9.489604949951171875, 8690.5380000000004657, 2.4622042179107666016, 8690.5380000000004657, 17.698055267333984375, 8690.6440000000002328, 0, 8690.5380000000004657, 0, 8690.6440000000002328, 0, 8690.6440000000002328, 0, 8690.5380000000004657, 2.2114870548248291016, 8690.5380000000004657, -0.40764978528022766113, 8690.5380000000004657, -16.354282379150390625
8690.6540000000004511, 0, 8690.5429999999996653, 0, 8690.6540000000004511, 0, 8690.6540000000004511, 0, 8690.5429999999996653, 4.0897088050842285156, 8690.5429999999996653, -18.299860000610351563, 8690.5429999999996653, 9.768505096435546875, 8690.6540000000004511, 107.41199259689703638, 8690.5429999999996653, 1, 8690.6540000000004511, 5.0570290729852089839, 8690.6540000000004511, -2.3278316938415812842, 8690.5429999999996653, 4.6815228462219238281, 8690.5429999999996653, -13.19094085693359375, 8690.5429999999996653, 28.65459442138671875, 8690.6540000000004511, 99.034349274651859218, 8690.5429999999996653, 1, 8690.6540000000004511, -3.1600399274975963237, 8690.6540000000004511, 13.795890696219537119, 8690.5429999999996653, -10.277132034301757813, 8690.5429999999996653, 1.8159922361373901367, 8690.5429999999996653, 19.363298416137695313, 8690.6540000000004511, 0, 8690.5429999999996653, 0, 8690.6540000000004511, 0, 8690.6540000000004511, 0, 8690.5429999999996653, -3.1776878833770751953, 8690.5429999999996653, -19.169088363647460938, 8690.5429999999996653, 10.036746978759765625
8690.6589999999996508, 0, 8690.5490000000008877, 0, 8690.6589999999996508, 0, 8690.6589999999996508, 0, 8690.5480000000006839, 4.0897088050842285156, 8690.5480000000006839, -18.299860000610351563, 8690.5480000000006839, 9.768505096435546875, 8690.6589999999996508, 106.07030657429953635, 8690.5490000000008877, 1, 8690.6589999999996508, 4.3189237790780214965, 8690.6589999999996508, -3.1809806104248892211, 8690.5480000000006839, 4.6815228462219238281, 8690.5480000000006839, -13.19094085693359375, 8690.5480000000006839, 28.65459442138671875, 8690.6589999999996508, 101.90189546343202665, 8690.5490000000008877, 1, 8690.6589999999996508, -2.941919791399600026, 8690.6589999999996508, 12.670997405739164776, 8690.5480000000006839, -10.277132034301757813, 8690.5480000000006839, 1.8159922361373901367, 8690.5480000000006839, 19.363298416137695313, 8690.6589999999996508, 0, 8690.5490000000008877, 0, 8690.6589999999996508, 0, 8690.6589999999996508, 0, 8690.5480000000006839, -3.1776878833770751953, 8690.5480000000006839, -19.169088363647460938, 8690.5480000000006839, 10.036746978759765625
8690.6589999999996508, 0, 8690.5540000000000873, 0, 8690.6589999999996508, 0, 8690.6589999999996508, 0, 8690.5540000000000873, 4.0897088050842285156, 8690.5540000000000873, -18.299860000610351563, 8690.5540000000000873, 9.768505096435546875, 8690.6589999999996508, 105.96450350461043399, 8690.5540000000000873, 1, 8690.6589999999996508, 3.4854373420883524304, 8690.6589999999996508, -3.182864552284847548, 8690.5540000000000873, 4.6815228462219238281, 8690.5540000000000873, -13.19094085693359375, 8690.5540000000000873, 28.65459442138671875, 8690.6589999999996508, 98.674415435321435552, 8690.5540000000000873, 1, 8690.6589999999996508, -2.7717993249592991489, 8690.6589999999996508, 13.158703635534124032, 8690.5540000000000873, -10.277132034301757813, 8690.5540000000000873, 1.8159922361373901367, 8690.5540000000000873, 19.363298416137695313, 8690.6589999999996508, 0, 8690.5540000000000873, 0, 8690.6589999999996508, 0, 8690.6589999999996508, 0, 8690.5540000000000873, -3.1776878833770751953, 8690.5540000000000873, -19.169088363647460938, 8690.5540000000000873, 10.036746978759765625
8690.668999999999869, 0, 8690.558999999999287, 0, 8690.668999999999869, 0, 8690.668999999999869, 0, 8690.558999999999287, 4.0897088050842285156, 8690.558999999999287, -18.299860000610351563, 8690.558999999999287, 9.768505096435546875, 8690.668999999999869, 102.94826828230540627, 8690.558999999999287, 1, 8690.668999999999869, 3.1443622284899044317, 8690.668999999999869, 1.6991098573632115176, 8690.558999999999287, 4.6815228462219238281, 8690.558999999999287, -13.19094085693359375, 8690.558999999999287, 28.65459442138671875, 8690.668999999999869, 107.26919030915286157, 8690.558999999999287, 1, 8690.668999999999869, -5.0724254257160747983, 8690.668999999999869, 16.280368136830254855, 8690.558999999999287, -10.277132034301757813, 8690.558999999999287, 1.8159922361373901367, 8690.558999999999287, 19.363298416137695313, 8690.668999999999869, 0, 8690.558999999999287, 0, 8690.668999999999869, 0, 8690.668999999999869, 0, 8690.558999999999287, -3.1776878833770751953, 8690.558999999999287, -19.169088363647460938, 8690.558999999999287, 10.036746978759765625
8690.668999999999869, 0, 8690.5630000000001019, 0, 8690.668999999999869, 0, 8690.668999999999869, 0, 8690.5630000000001019, 4.0897088050842285156, 8690.5630000000001019, -18.299860000610351563, 8690.5630000000001019, 9.768505096435546875, 8690.668999999999869, 101.69440205471333627, 8690.5630000000001019, 1, 8690.668999999999869, 2.2591092918054154204, 8690.668999999999869, 0.54458126382448313052, 8690.5630000000001019, 4.6815228462219238281, 8690.5630000000001019, -13.19094085693359375, 8690.5630000000001019, 28.65459442138671875, 8690.668999999999869, 107.96666744366291368, 8690.5630000000001019, 1, 8690.668999999999869, -5.298141983688198664, 8690.668999999999869, 15.17670270435696267, 8690.5630000000001019, -10.277132034301757813, 8690.5630000000001019, 1.8159922361373901367, 8690.5630000000001019, 19.363298416137695313, 8690.668999999999869, 0, 8690.5630000000001019, 0, 8690.668999999999869, 0, 8690.668999999999869, 0, 8690.5630000000001019, -3.1776878833770751953, 8690.5630000000001019, -19.169088363647460938, 8690.5630000000001019, 10.036746978759765625
8690.6790000000000873, 0, 8690.5679999999993015, 0, 8690.6790000000000873, 0, 8690.6790000000000873, 0, 8690.5689999999995052, 4.0897088050842285156, 8690.5689999999995052, -18.299860000610351563, 8690.5689999999995052, 9.768505096435546875, 8690.6790000000000873, 100.7074105560233761, 8690.5679999999993015, 1, 8690.6790000000000873, 1.5132327102300089372, 8690.6790000000000873, 0.39025230312247316533, 8690.5689999999995052, 4.6815228462219238281, 8690.5689999999995052, -13.19094085693359375, 8690.5689999999995052, 28.65459442138671875, 8690.6790000000000873, 107.81153181443926314, 8690.5679999999993015, 1, 8690.6790000000000873, -5.420872422706779048, 8690.6790000000000873, 15.118360503052507227, 8690.5689999999995052, -10.277132034301757813, 8690.5689999999995052, 1.8159922361373901367, 8690.5689999999995052, 19.363298416137695313, 8690.6790000000000873, 0, 8690.5679999999993015, 0, 8690.6790000000000873, 0, 8690.6790000000000873, 0, 8690.5689999999995052, -3.1776878833770751953, 8690.5689999999995052, -19.169088363647460938, 8690.5689999999995052, 10.036746978759765625
8690.6790000000000873, 356.98234001608778954, 8690.5740000000005239, 0, 8690.6790000000000873, -74.277960707769636883, 8690.6790000000000873, -240.37539635312052155, 8690.5740000000005239, 4.0897088050842285156, 8690.5740000000005239, -18.299860000610351563, 8690.5740000000005239, 9.768505096435546875, 8690.6790000000000873, 95.005683415241719558, 8690.5740000000005239, 1, 8690.6790000000000873, -6.6916329707322725895, 8690.6790000000000873, -1.2473166744204604584, 8690.5740000000005239, 4.6815228462219238281, 8690.5740000000005239, -13.19094085693359375, 8690.5740000000005239, 28.65459442138671875, 8690.6790000000000873, 104.10443519870042905, 8690.5740000000005239, 1, 8690.6790000000000873, -7.1450899655371742369, 8690.6790000000000873, 13.784287005806319826, 8690.5740000000005239, -10.277132034301757813, 8690.5740000000005239, 1.8159922361373901367, 8690.5740000000005239, 19.363298416137695313, 8690.6790000000000873, 0, 8690.5740000000005239, 0, 8690.6790000000000873, 0, 8690.6790000000000873, 0, 8690.5740000000005239, -3.1776878833770751953, 8690.5740000000005239, -19.169088363647460938, 8690.5740000000005239, 10.036746978759765625
