gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8279.6260000000002037, 13.788090392106909121, 8279.4570000000003347, 0, 8279.6260000000002037, -8.8286368026808315079, 8279.6260000000002037, -5.2472943267395004696, 8279.4580000000005384, -32.281285478627033569, 8279.4580000000005384, -9.8826064429897790831, 8279.4580000000005384, 17.234135724568069747, 8279.6260000000002037, 2.5434075403516741733e-98, 8279.4570000000003347, 1, 8279.6260000000002037, -1.8093640797422642658e-98, 8279.6260000000002037, 2.1724862775755435223e-98, 8279.4580000000005384, 18.355810409010771878, 8279.4580000000005384, 4.4627177420934609486, 8279.4580000000005384, -5.888372699635951335, 8279.6260000000002037, 13.382171455051006248, 8279.4570000000003347, 1, 8279.6260000000002037, 5.3462313788292021854, 8279.6260000000002037, 10.585847233822498481, 8279.4580000000005384, 16.028830602985053133, 8279.4580000000005384, -6.2223626921579278104, 8279.4580000000005384, 3.8086040268925280827, 8279.6260000000002037, 81.429054380534125812, 8279.4570000000003347, 0, 8279.6260000000002037, 18.054868768348146801, 8279.6260000000002037, -14.227652212962937028, 8279.4580000000005384, -51.243656449934483987, 8279.4580000000005384, 12.553019301679059438, 8279.4580000000005384, 27.833981189887879282
8279.6309999999994034, 42.619805740573760033, 8279.4609999999993306, 0, 8279.6309999999994034, -18.662947946391849285, 8279.6309999999994034, -8.2249636544267552551, 8279.4629999999997381, -32.281285478627033569, 8279.4629999999997381, -9.8826064429897790831, 8279.4629999999997381, 17.234135724568069747, 8279.6309999999994034, 0, 8279.4609999999993306, 1, 8279.6309999999994034, 0, 8279.6309999999994034, 0, 8279.4629999999997381, 18.355810409010771878, 8279.4629999999997381, 4.4627177420934609486, 8279.4629999999997381, -5.888372699635951335, 8279.6309999999994034, 0, 8279.4609999999993306, 1, 8279.6309999999994034, 0, 8279.6309999999994034, 0, 8279.4629999999997381, 16.028830602985053133, 8279.4629999999997381, -6.2223626921579278104, 8279.4629999999997381, 3.8086040268925280827, 8279.6309999999994034, 77.568962061642139361, 8279.4609999999993306, 0, 8279.6309999999994034, 18.14209996775198519, 8279.6309999999994034, -9.9188042250341723616, 8279.4629999999997381, -51.243656449934483987, 8279.4629999999997381, 12.553019301679059438, 8279.4629999999997381, 27.833981189887879282
8279.6309999999994034, 63.818848354720742577, 8279.4660000000003492, 0, 8279.6309999999994034, -17.98237487380129096, 8279.6309999999994034, -8.9301421235215840966, 8279.4689999999991414, -9.0349155603734381259, 8279.4689999999991414, -2.5520776000451390608, 8279.4689999999991414, 5.0687529645937567935, 8279.6309999999994034, 0, 8279.4660000000003492, 1, 8279.6309999999994034, 0, 8279.6309999999994034, 0, 8279.4689999999991414, 15.512332314039189995, 8279.4689999999991414, 5.2402443862980865319, 8279.4689999999991414, -6.0034234381273030579, 8279.6309999999994034, 0, 8279.4660000000003492, 1, 8279.6309999999994034, 0, 8279.6309999999994034, 0, 8279.4689999999991414, 19.074246561579258241, 8279.4689999999991414, -9.0246047873095935898, 8279.4689999999991414, 1.2806291606726449839, 8279.6309999999994034, 69.552809778339010904, 8279.4660000000003492, 0, 8279.6309999999994034, 20.197721113187316888, 8279.6309999999994034, -3.457931886598586857, 8279.4689999999991414, 4.6805365296664112051, 8279.4689999999991414, -4.3499388168139843103, 8279.4689999999991414, -1.9684822604423146686
8279.636000000000422, 77.368890653408413982, 8279.4719999999997526, 0, 8279.636000000000422, -19.237270681065201217, 8279.636000000000422, -10.775528614878240319, 8279.4729999999999563, 0.19287612061106074179, 8279.4729999999999563, 1.9975823094720916995, 8279.4729999999999563, 1.1256752359745103576, 8279.636000000000422, 0, 8279.4719999999997526, 1, 8279.636000000000422, 0, 8279.636000000000422, 0, 8279.4729999999999563, 15.761130946627439187, 8279.4729999999999563, 7.5308640660019241508, 8279.4729999999999563, -6.0677786414685703775, 8279.636000000000422, 0, 8279.4719999999997526, 1, 8279.636000000000422, 0, 8279.636000000000422, 0, 8279.4729999999999563, 18.749121249570517733, 8279.4729999999999563, -6.4710008342232638867, 8279.4729999999999563, 1.4888336444883254472, 8279.636000000000422, 76.649732414894387489, 8279.4719999999997526, 0, 8279.636000000000422, 18.586130782121507821, 8279.636000000000422, -3.2273020804431382658, 8279.4729999999999563, -9.0951289388745983899, 8279.4729999999999563, 1.6295726380401012179, 8279.4729999999999563, 5.8917161950181373697
8279.6409999999996217, 85.702409949465845784, 8279.4760000000005675, 0, 8279.6409999999996217, -18.926151135331899411, 8279.6409999999996217, -10.034806645370572653, 8279.477999999999156, 0.19287612061106074179, 8279.477999999999156, 1.9975823094720916995, 8279.477999999999156, 1.1256752359745103576, 8279.6409999999996217, 0, 8279.4760000000005675, 1, 8279.6409999999996217, 0, 8279.6409999999996217, 0, 8279.477999999999156, 15.761130946627439187, 8279.477999999999156, 7.5308640660019241508, 8279.477999999999156, -6.0677786414685703775, 8279.6409999999996217, 0, 8279.4760000000005675, 1, 8279.6409999999996217, 0, 8279.6409999999996217, 0, 8279.477999999999156, 18.749121249570517733, 8279.477999999999156, -6.4710008342232638867, 8279.477999999999156, 1.4888336444883254472, 8279.6409999999996217, 72.136992249789727794, 8279.4760000000005675, 0, 8279.6409999999996217, 20.039724314610648293, 8279.6409999999996217, 1.3181923961693939873, 8279.477999999999156, -9.0951289388745983899, 8279.477999999999156, 1.6295726380401012179, 8279.477999999999156, 5.8917161950181373697
8279.6460000000006403, 91.784342763028007539, 8279.4819999999999709, 0, 8279.6460000000006403, -20.945233373991658965, 8279.6460000000006403, -11.20394201225138886, 8279.4850000000005821, 0.19287612061106074179, 8279.4850000000005821, 1.9975823094720916995, 8279.4850000000005821, 1.1256752359745103576, 8279.6460000000006403, 0, 8279.4819999999999709, 1, 8279.6460000000006403, 0, 8279.6460000000006403, 0, 8279.4850000000005821, 15.761130946627439187, 8279.4850000000005821, 7.5308640660019241508, 8279.4850000000005821, -6.0677786414685703775, 8279.6460000000006403, 0, 8279.4819999999999709, 1, 8279.6460000000006403, 0, 8279.6460000000006403, 0, 8279.4850000000005821, 18.749121249570517733, 8279.4850000000005821, -6.4710008342232638867, 8279.4850000000005821, 1.4888336444883254472, 8279.6460000000006403, 80.482464733764629727, 8279.4819999999999709, 0, 8279.6460000000006403, 16.225421454270016142, 8279.6460000000006403, 0.55851493357830861441, 8279.4850000000005821, -9.0951289388745983899, 8279.4850000000005821, 1.6295726380401012179, 8279.4850000000005821, 5.8917161950181373697
8279.6560000000008586, 99.916003797381534923, 8279.4860000000007858, 0, 8279.6560000000008586, -20.189742086200094917, 8279.6560000000008586, -4.4814243142705407763, 8279.4899999999997817, 0.19287612061106074179, 8279.4899999999997817, 1.9975823094720916995, 8279.4899999999997817, 1.1256752359745103576, 8279.6560000000008586, 0, 8279.4860000000007858, 1, 8279.6560000000008586, 0, 8279.6560000000008586, 0, 8279.4899999999997817, 15.761130946627439187, 8279.4899999999997817, 7.5308640660019241508, 8279.4899999999997817, -6.0677786414685703775, 8279.6560000000008586, 0, 8279.4860000000007858, 1, 8279.6560000000008586, 0, 8279.6560000000008586, 0, 8279.4899999999997817, 18.749121249570517733, 8279.4899999999997817, -6.4710008342232638867, 8279.4899999999997817, 1.4888336444883254472, 8279.6560000000008586, 74.506126154440778464, 8279.4860000000007858, 0, 8279.6560000000008586, 17.173627863727674026, 8279.6560000000008586, 9.7399534813847381542, 8279.4899999999997817, -9.0951289388745983899, 8279.4899999999997817, 1.6295726380401012179, 8279.4899999999997817, 5.8917161950181373697
8279.6560000000008586, 103.47933895351928868, 8279.4920000000001892, 0, 8279.6560000000008586, -20.984349447505493913, 8279.6560000000008586, -4.466908325305332994, 8279.4940000000005966, 0.19287612061106074179, 8279.4940000000005966, 1.9975823094720916995, 8279.4940000000005966, 1.1256752359745103576, 8279.6560000000008586, 0, 8279.4920000000001892, 1, 8279.6560000000008586, 0, 8279.6560000000008586, 0, 8279.4940000000005966, 15.761130946627439187, 8279.4940000000005966, 7.5308640660019241508, 8279.4940000000005966, -6.0677786414685703775, 8279.6560000000008586, 0, 8279.4920000000001892, 1, 8279.6560000000008586, 0, 8279.6560000000008586, 0, 8279.4940000000005966, 18.749121249570517733, 8279.4940000000005966, -6.4710008342232638867, 8279.4940000000005966, 1.4888336444883254472, 8279.6560000000008586, 80.187300261917542343, 8279.4920000000001892, 0, 8279.6560000000008586, 12.686711989452886584, 8279.6560000000008586, 10.184584905556789636, 8279.4940000000005966, -9.0951289388745983899, 8279.4940000000005966, 1.6295726380401012179, 8279.4940000000005966, 5.8917161950181373697
8279.6610000000000582, 107.1650359247006179, 8279.4959999999991851, 0, 8279.6610000000000582, -19.289034449184072173, 8279.6610000000000582, -10.159374214671366587, 8279.4979999999995925, 0.19287612061106074179, 8279.4979999999995925, 1.9975823094720916995, 8279.4979999999995925, 1.1256752359745103576, 8279.6610000000000582, 0, 8279.4959999999991851, 1, 8279.6610000000000582, 0, 8279.6610000000000582, 0, 8279.4979999999995925, 15.761130946627439187, 8279.4979999999995925, 7.5308640660019241508, 8279.4979999999995925, -6.0677786414685703775, 8279.6610000000000582, 0, 8279.4959999999991851, 1, 8279.6610000000000582, 0, 8279.6610000000000582, 0, 8279.4979999999995925, 18.749121249570517733, 8279.4979999999995925, -6.4710008342232638867, 8279.4979999999995925, 1.4888336444883254472, 8279.6610000000000582, 75.538580695021337874, 8279.4959999999991851, 0, 8279.6610000000000582, 14.092260920132087421, 8279.6610000000000582, 9.0610483650540487588, 8279.4979999999995925, -9.0951289388745983899, 8279.4979999999995925, 1.6295726380401012179, 8279.4979999999995925, 5.8917161950181373697
8279.6659999999992579, 108.93052005864171861, 8279.5020000000004075, 0, 8279.6659999999992579, -19.651942419900052528, 8279.6659999999992579, -10.402998385340758603, 8279.5030000000006112, 0.19287612061106074179, 8279.5030000000006112, 1.9975823094720916995, 8279.5030000000006112, 1.1256752359745103576, 8279.6659999999992579, 0, 8279.5020000000004075, 1, 8279.6659999999992579, 0, 8279.6659999999992579, 0, 8279.5030000000006112, 15.761130946627439187, 8279.5030000000006112, 7.5308640660019241508, 8279.5030000000006112, -6.0677786414685703775, 8279.6659999999992579, 0, 8279.5020000000004075, 1, 8279.6659999999992579, 0, 8279.6659999999992579, 0, 8279.5030000000006112, 18.749121249570517733, 8279.5030000000006112, -6.4710008342232638867, 8279.5030000000006112, 1.4888336444883254472, 8279.6659999999992579, 83.203654682267043086, 8279.5020000000004075, 0, 8279.6659999999992579, 9.8445899153313209951, 8279.6659999999992579, 7.9832875752661820457, 8279.5030000000006112, -9.0951289388745983899, 8279.5030000000006112, 1.6295726380401012179, 8279.5030000000006112, 5.8917161950181373697
8279.6710000000002765, 111.13660716378100801, 8279.5059999999994034, 0, 8279.6710000000002765, -17.332855010909423044, 8279.6710000000002765, -9.2963729456688852792, 8279.5079999999998108, 0.19287612061106074179, 8279.5079999999998108, 1.9975823094720916995, 8279.5079999999998108, 1.1256752359745103576, 8279.6710000000002765, 0, 8279.5059999999994034, 1, 8279.6710000000002765, 0, 8279.6710000000002765, 0, 8279.5079999999998108, 15.761130946627439187, 8279.5079999999998108, 7.5308640660019241508, 8279.5079999999998108, -6.0677786414685703775, 8279.6710000000002765, 0, 8279.5059999999994034, 1, 8279.6710000000002765, 0, 8279.6710000000002765, 0, 8279.5079999999998108, 18.749121249570517733, 8279.5079999999998108, -6.4710008342232638867, 8279.5079999999998108, 1.4888336444883254472, 8279.6710000000002765, 78.305720980406690046, 8279.5059999999994034, 0, 8279.6710000000002765, 11.66987293524277014, 8279.6710000000002765, 11.857933752405436678, 8279.5079999999998108, -9.0951289388745983899, 8279.5079999999998108, 1.6295726380401012179, 8279.5079999999998108, 5.8917161950181373697
8279.6759999999994761, 112.48125329803562522, 8279.511000000000422, 0, 8279.6759999999994761, -18.393242837512229215, 8279.6759999999994761, -9.6397499589617225979, 8279.5130000000008295, 55, 8279.5130000000008295, 10.728779718376911134, 8279.5130000000008295, -44, 8279.6759999999994761, 0, 8279.511000000000422, 1, 8279.6759999999994761, 0, 8279.6759999999994761, 0, 8279.5130000000008295, -0.2239965372820602596, 8279.5130000000008295, 5.7337122275206624522, 8279.5130000000008295, -2.9021975840478715369, 8279.6759999999994761, 0, 8279.511000000000422, 1, 8279.6759999999994761, 0, 8279.6759999999994761, 0, 8279.5130000000008295, 12.54416630131753152, 8279.5130000000008295, 1.1165321348359684706, 8279.5130000000008295, -1.529102995115816821, 8279.6759999999994761, 84.202271561695866353, 8279.511000000000422, 0, 8279.6759999999994761, 7.3216331751655809867, 8279.6759999999994761, 11.339852080563140646, 8279.5130000000008295, -3.191699927647921875, 8279.5130000000008295, 0.28209307329387822705, 8279.5130000000008295, 4.6028126001033697889
8279.6810000000004948, 112.55011784000811303, 8279.5169999999998254, 0, 8279.6810000000004948, -15.61110975300450221, 8279.6810000000004948, -8.7178611984911000832, 8279.5180000000000291, 55, 8279.5180000000000291, 13.35440242763862706, 8279.5180000000000291, -44, 8279.6810000000004948, 0, 8279.5169999999998254, 1, 8279.6810000000004948, 0, 8279.6810000000004948, 0, 8279.5180000000000291, -1.5339001911351672902, 8279.5180000000000291, -0.13513937951001153692, 8279.5180000000000291, -1.0451738277223148188, 8279.6810000000004948, 0, 8279.5169999999998254, 1, 8279.6810000000004948, 0, 8279.6810000000004948, 0, 8279.5180000000000291, 10.569011424120578369, 8279.5180000000000291, 4.2083771301112786745, 8279.5180000000000291, -2.0724716792360760031, 8279.6810000000004948, 81.053842736578218364, 8279.5169999999998254, 0, 8279.6810000000004948, 9.8112255590522536863, 8279.6810000000004948, 14.213953195383389527, 8279.5180000000000291, -1.998363017394972907, 8279.5180000000000291, 0.23440419203220352884, 8279.5180000000000291, 6.1099571450931344785
8279.6859999999996944, 112.4996530840203377, 8279.5210000000006403, 0, 8279.6859999999996944, -16.395994655790129713, 8279.6859999999996944, -9.2706005697717728253, 8279.5239999999994325, 55, 8279.5239999999994325, 13.35440242763862706, 8279.5239999999994325, -44, 8279.6859999999996944, 0, 8279.5210000000006403, 1, 8279.6859999999996944, 0, 8279.6859999999996944, 0, 8279.5239999999994325, -1.5339001911351672902, 8279.5239999999994325, -0.13513937951001153692, 8279.5239999999994325, -1.0451738277223148188, 8279.6859999999996944, 0, 8279.5210000000006403, 1, 8279.6859999999996944, 0, 8279.6859999999996944, 0, 8279.5239999999994325, 10.569011424120578369, 8279.5239999999994325, 4.2083771301112786745, 8279.5239999999994325, -2.0724716792360760031, 8279.6859999999996944, 88.320988526985161116, 8279.5210000000006403, 0, 8279.6859999999996944, 5.9689116361735026217, 8279.6859999999996944, 12.857205364811761683, 8279.5239999999994325, -1.998363017394972907, 8279.5239999999994325, 0.23440419203220352884, 8279.5239999999994325, 6.1099571450931344785
8279.691000000000713, 112.76155807036320766, 8279.5259999999998399, 0, 8279.691000000000713, -13.541858444038448184, 8279.691000000000713, -8.4695613643081557598, 8279.5290000000004511, 55, 8279.5290000000004511, 13.35440242763862706, 8279.5290000000004511, -44, 8279.691000000000713, 0, 8279.5259999999998399, 1, 8279.691000000000713, 0, 8279.691000000000713, 0, 8279.5290000000004511, -1.5339001911351672902, 8279.5290000000004511, -0.13513937951001153692, 8279.5290000000004511, -1.0451738277223148188, 8279.691000000000713, 0, 8279.5259999999998399, 1, 8279.691000000000713, 0, 8279.691000000000713, 0, 8279.5290000000004511, 10.569011424120578369, 8279.5290000000004511, 4.2083771301112786745, 8279.5290000000004511, -2.0724716792360760031, 8279.691000000000713, 85.389056946555399463, 8279.5259999999998399, 0, 8279.691000000000713, 8.4164821460327221558, 8279.691000000000713, 15.515904868826879692, 8279.5290000000004511, -1.998363017394972907, 8279.5290000000004511, 0.23440419203220352884, 8279.5290000000004511, 6.1099571450931344785
8279.694999999999709, 112.82760088835820511, 8279.5310000000008586, 1, 8279.694999999999709, -15.176304651587411598, 8279.694999999999709, -4.4731473786007498461, 8279.532999999999447, 55, 8279.532999999999447, 13.35440242763862706, 8279.532999999999447, -44, 8279.694999999999709, 0, 8279.5310000000008586, 1, 8279.694999999999709, 0, 8279.694999999999709, 0, 8279.532999999999447, -1.5339001911351672902, 8279.532999999999447, -0.13513937951001153692, 8279.532999999999447, -1.0451738277223148188, 8279.694999999999709, 0, 8279.5310000000008586, 1, 8279.694999999999709, 0, 8279.694999999999709, 0, 8279.532999999999447, 10.569011424120578369, 8279.532999999999447, 4.2083771301112786745, 8279.532999999999447, -2.0724716792360760031, 8279.694999999999709, 90.356647498770882976, 8279.5310000000008586, 1, 8279.694999999999709, 5.1717846169028112158, 8279.694999999999709, 17.202917539421186177, 8279.532999999999447, -1.998363017394972907, 8279.532999999999447, 0.23440419203220352884, 8279.532999999999447, 6.1099571450931344785
8279.7029999999995198, 112.48147637343032557, 8279.5360000000000582, 1, 8279.7029999999995198, -13.069612101409768812, 8279.7029999999995198, 6.2367609784131516903, 8279.5380000000004657, 55, 8279.5380000000004657, 13.35440242763862706, 8279.5380000000004657, -44, 8279.7029999999995198, 0, 8279.5360000000000582, 1, 8279.7029999999995198, 0, 8279.7029999999995198, 0, 8279.5380000000004657, -1.5339001911351672902, 8279.5380000000004657, -0.13513937951001153692, 8279.5380000000004657, -1.0451738277223148188, 8279.7029999999995198, 0, 8279.5360000000000582, 1, 8279.7029999999995198, 0, 8279.7029999999995198, 0, 8279.5380000000004657, 10.569011424120578369, 8279.5380000000004657, 4.2083771301112786745, 8279.5380000000004657, -2.0724716792360760031, 8279.7029999999995198, 85.59034753747445734, 8279.5360000000000582, 1, 8279.7029999999995198, 7.4604697343790835617, 8279.7029999999995198, 28.676527457691300071, 8279.5380000000004657, -1.998363017394972907, 8279.5380000000004657, 0.23440419203220352884, 8279.5380000000004657, 6.1099571450931344785
8279.706000000000131, 111.8688045026350153, 8279.5409999999992579, 1, 8279.706000000000131, -13.66711837889658554, 8279.706000000000131, 5.741890725290765829, 8279.5429999999996653, 55, 8279.5429999999996653, 13.35440242763862706, 8279.5429999999996653, -44, 8279.706000000000131, 0, 8279.5409999999992579, 1, 8279.706000000000131, 0, 8279.706000000000131, 0, 8279.5429999999996653, -1.5339001911351672902, 8279.5429999999996653, -0.13513937951001153692, 8279.5429999999996653, -1.0451738277223148188, 8279.706000000000131, 0, 8279.5409999999992579, 1, 8279.706000000000131, 0, 8279.706000000000131, 0, 8279.5429999999996653, 10.569011424120578369, 8279.5429999999996653, 4.2083771301112786745, 8279.5429999999996653, -2.0724716792360760031, 8279.706000000000131, 91.188084560696211156, 8279.5409999999992579, 1, 8279.706000000000131, 3.9727733660734663168, 8279.706000000000131, 28.404775016754356898, 8279.5429999999996653, -1.998363017394972907, 8279.5429999999996653, 0.23440419203220352884, 8279.5429999999996653, 6.1099571450931344785
8279.7109999999993306, 111.03240340866474867, 8279.5460000000002765, 1, 8279.7109999999993306, -10.622704551056861177, 8279.7109999999993306, 6.1303174545123582106, 8279.5490000000008877, 55, 8279.5490000000008877, 13.35440242763862706, 8279.5490000000008877, -44, 8279.7109999999993306, 0, 8279.5460000000002765, 1, 8279.7109999999993306, 0, 8279.7109999999993306, 0, 8279.5490000000008877, -1.5339001911351672902, 8279.5490000000008877, -0.13513937951001153692, 8279.5490000000008877, -1.0451738277223148188, 8279.7109999999993306, 0, 8279.5460000000002765, 1, 8279.7109999999993306, 0, 8279.7109999999993306, 0, 8279.5490000000008877, 10.569011424120578369, 8279.5490000000008877, 4.2083771301112786745, 8279.5490000000008877, -2.0724716792360760031, 8279.7109999999993306, 89.672321363887789403, 8279.5460000000002765, 1, 8279.7109999999993306, 6.825941434257860152, 8279.7109999999993306, 29.860269021528385025, 8279.5490000000008877, -1.998363017394972907, 8279.5490000000008877, 0.23440419203220352884, 8279.5490000000008877, 6.1099571450931344785
8279.7160000000003492, 110.40796195866504092, 8279.5519999999996799, 1, 8279.7160000000003492, -11.405337484354074462, 8279.7160000000003492, 5.3522297769255260391, 8279.5529999999998836, 5.8678054252081075504, 8279.5529999999998836, 7.8971729199419149481, 8279.5529999999998836, -3.3408221579670129842, 8279.7160000000003492, 0, 8279.5519999999996799, 1, 8279.7160000000003492, 0, 8279.7160000000003492, 0, 8279.5529999999998836, 55, 8279.5529999999998836, -1.3709746169062482224, 8279.5529999999998836, -31.52769696458874904, 8279.7160000000003492, 0, 8279.5519999999996799, 1, 8279.7160000000003492, 0, 8279.7160000000003492, 0, 8279.5529999999998836, -0.15535468640970506726, 8279.5529999999998836, 7.4328666240414147381, 8279.5529999999998836, -11.272213469573969746, 8279.7160000000003492, 96.526493530653169728, 8279.5519999999996799, 1, 8279.7160000000003492, 3.483573204612818941, 8279.7160000000003492, 29.082501295122177964, 8279.5529999999998836, 55, 8279.5529999999998836, -1.3720572558722086143, 8279.5529999999998836, -30.57601950048990247
8279.7260000000005675, 109.09239308079818898, 8279.5560000000004948, 1, 8279.7260000000005675, -8.0916487227958135975, 8279.7260000000005675, 5.601576881722714063, 8279.558999999999287, -13.605712770914053067, 8279.558999999999287, -9.1703417222107219686, 8279.558999999999287, 7.1669313486354511156, 8279.7260000000005675, 0, 8279.5560000000004948, 1, 8279.7260000000005675, 0, 8279.7260000000005675, 0, 8279.558999999999287, -55, 8279.558999999999287, 2.2766766100333315492, 8279.558999999999287, 31.822788509995056927, 8279.7260000000005675, 0, 8279.5560000000004948, 1, 8279.7260000000005675, 0, 8279.7260000000005675, 0, 8279.558999999999287, -2.9195311001909995952, 8279.558999999999287, -2.8518494653397916672, 8279.558999999999287, -8.269870734754686481, 8279.7260000000005675, 94.875981429606781603, 8279.5560000000004948, 1, 8279.7260000000005675, 6.592971445624757898, 8279.7260000000005675, 30.344341017149162099, 8279.558999999999287, -3.3224822664889055446, 8279.558999999999287, 2.3190895180302777412, 8279.558999999999287, 7.3650234036355675116
8279.7260000000005675, 108.24240890797010195, 8279.5609999999996944, 1, 8279.7260000000005675, -8.9150017063364703773, 8279.7260000000005675, 4.7073949990185184333, 8279.5640000000003056, 22.640897054964188584, 8279.5640000000003056, 5.612194774983438883, 8279.5640000000003056, -9.7585184060056651134, 8279.7260000000005675, 0, 8279.5609999999996944, 1, 8279.7260000000005675, 0, 8279.7260000000005675, 0, 8279.5640000000003056, 55, 8279.5640000000003056, -4.9206006973218050504, 8279.5640000000003056, -29.923836898779995863, 8279.7260000000005675, 0, 8279.5609999999996944, 1, 8279.7260000000005675, 0, 8279.7260000000005675, 0, 8279.5640000000003056, -1.3931085931337712225, 8279.5640000000003056, 3.1800838856931896714, 8279.5640000000003056, -5.6923914617139637073, 8279.7260000000005675, 101.50343392047433611, 8279.5609999999996944, 1, 8279.7260000000005675, 3.4116063995889382987, 8279.7260000000005675, 29.388512925635865258, 8279.5640000000003056, 4.0726393558365368008, 8279.5640000000003056, 5.801030421922670044, 8279.5640000000003056, 4.3890166226917468606
8279.7309999999997672, 108.08146162292906922, 8279.566000000000713, 1, 8279.7309999999997672, -5.7188666721601899567, 8279.7309999999997672, 5.098597908726837602, 8279.5679999999993015, 22.640897054964188584, 8279.5679999999993015, 5.612194774983438883, 8279.5679999999993015, -9.7585184060056651134, 8279.7309999999997672, 0, 8279.566000000000713, 1, 8279.7309999999997672, 0, 8279.7309999999997672, 0, 8279.5679999999993015, 55, 8279.5679999999993015, -4.9206006973218050504, 8279.5679999999993015, -29.923836898779995863, 8279.7309999999997672, 0, 8279.566000000000713, 1, 8279.7309999999997672, 0, 8279.7309999999997672, 0, 8279.5679999999993015, -1.3931085931337712225, 8279.5679999999993015, 3.1800838856931896714, 8279.5679999999993015, -5.6923914617139637073, 8279.7309999999997672, 98.625716603932872317, 8279.566000000000713, 1, 8279.7309999999997672, 6.1950865323415751362, 8279.7309999999997672, 30.900195990503142696, 8279.5679999999993015, 4.0726393558365368008, 8279.5679999999993015, 5.801030421922670044, 8279.5679999999993015, 4.3890166226917468606
8279.7360000000007858, 106.39226103261941603, 8279.5720000000001164, 1, 8279.7360000000007858, -6.9022882785796166871, 8279.7360000000007858, 4.0819045711214343441, 8279.5740000000005239, 22.640897054964188584, 8279.5740000000005239, 5.612194774983438883, 8279.5740000000005239, -9.7585184060056651134, 8279.7360000000007858, 0, 8279.5720000000001164, 1, 8279.7360000000007858, 0, 8279.7360000000007858, 0, 8279.5740000000005239, 55, 8279.5740000000005239, -4.9206006973218050504, 8279.5740000000005239, -29.923836898779995863, 8279.7360000000007858, 0, 8279.5720000000001164, 1, 8279.7360000000007858, 0, 8279.7360000000007858, 0, 8279.5740000000005239, -1.3931085931337712225, 8279.5740000000005239, 3.1800838856931896714, 8279.5740000000005239, -5.6923914617139637073, 8279.7360000000007858, 105.28404352710043668, 8279.5720000000001164, 1, 8279.7360000000007858, 2.9583676801503830944, 8279.7360000000007858, 29.675016140191146974, 8279.5740000000005239, 4.0726393558365368008, 8279.5740000000005239, 5.801030421922670044, 8279.5740000000005239, 4.3890166226917468606
8279.7409999999999854, 105.6623631989781984, 8279.5759999999991123, 1, 8279.7409999999999854, -2.9634444218128672688, 8279.7409999999999854, 10.889331631423594615, 8279.5779999999995198, 22.640897054964188584, 8279.5779999999995198, 5.612194774983438883, 8279.5779999999995198, -9.7585184060056651134, 8279.7409999999999854, 0, 8279.5759999999991123, 1, 8279.7409999999999854, 0, 8279.7409999999999854, 0, 8279.5779999999995198, 55, 8279.5779999999995198, -4.9206006973218050504, 8279.5779999999995198, -29.923836898779995863, 8279.7409999999999854, 0, 8279.5759999999991123, 1, 8279.7409999999999854, 0, 8279.7409999999999854, 0, 8279.5779999999995198, -1.3931085931337712225, 8279.5779999999995198, 3.1800838856931896714, 8279.5779999999995198, -5.6923914617139637073, 8279.7409999999999854, 101.37987866499766199, 8279.5759999999991123, 1, 8279.7409999999999854, 6.4620432626061843351, 8279.7409999999999854, 37.20981450657471612, 8279.5779999999995198, 4.0726393558365368008, 8279.5779999999995198, 5.801030421922670044, 8279.5779999999995198, 4.3890166226917468606
8279.7459999999991851, 104.86896304153660253, 8279.581000000000131, 1, 8279.7459999999991851, -5.5688857409716820968, 8279.7459999999991851, 10.295071562300314838, 8279.5830000000005384, 22.640897054964188584, 8279.5830000000005384, 5.612194774983438883, 8279.5830000000005384, -9.7585184060056651134, 8279.7459999999991851, 0, 8279.581000000000131, 1, 8279.7459999999991851, 0, 8279.7459999999991851, 0, 8279.5830000000005384, 55, 8279.5830000000005384, -4.9206006973218050504, 8279.5830000000005384, -29.923836898779995863, 8279.7459999999991851, 0, 8279.581000000000131, 1, 8279.7459999999991851, 0, 8279.7459999999991851, 0, 8279.5830000000005384, -1.3931085931337712225, 8279.5830000000005384, 3.1800838856931896714, 8279.5830000000005384, -5.6923914617139637073, 8279.7459999999991851, 104.70875824898388373, 8279.581000000000131, 1, 8279.7459999999991851, 1.7765562989635816926, 8279.7459999999991851, 36.964934546858820852, 8279.5830000000005384, 4.0726393558365368008, 8279.5830000000005384, 5.801030421922670044, 8279.5830000000005384, 4.3890166226917468606
