gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2612.8820000000000618, 0, 2612.8690000000001419, 0, 2612.8820000000000618, 0, 2612.8820000000000618, 0, 2612.8820000000000618, 92.535050726357994222, 2612.8690000000001419, 1, 2612.8820000000000618, 12.395213469227774894, 2612.8820000000000618, -20.561349532619587421, 2612.8820000000000618, 77.574924174092018347, 2612.8690000000001419, 1, 2612.8820000000000618, -5.1183629363674354451, 2612.8820000000000618, -11.543358860478114991, 2612.8820000000000618, 0, 2612.8690000000001419, 0, 2612.8820000000000618, 0, 2612.8820000000000618, 0
2612.887000000000171, 0, 2612.8739999999997963, 0, 2612.887000000000171, 0, 2612.887000000000171, 0, 2612.887000000000171, 101.41050888998631763, 2612.8739999999997963, 1, 2612.887000000000171, 13.638813928112584861, 2612.887000000000171, -20.672970522227672063, 2612.887000000000171, 76.135722103193501198, 2612.8739999999997963, 1, 2612.887000000000171, -7.0946223563229828812, 2612.887000000000171, -8.9168924661254678199, 2612.887000000000171, 0, 2612.8739999999997963, 0, 2612.887000000000171, 0, 2612.887000000000171, 0
2612.8969999999999345, 0, 2612.8789999999999054, 0, 2612.8969999999999345, 0, 2612.8969999999999345, 0, 2612.8969999999999345, 110.41605678842326199, 2612.8789999999999054, 1, 2612.8969999999999345, 15.065925529173590292, 2612.8969999999999345, -21.879060512571790298, 2612.8969999999999345, 81.174209879603182571, 2612.8789999999999054, 1, 2612.8969999999999345, -3.8913872307007300044, 2612.8969999999999345, -8.8730040250109212252, 2612.8969999999999345, 0, 2612.8789999999999054, 0, 2612.8969999999999345, 0, 2612.8969999999999345, 0
2612.9020000000000437, 0, 2612.8840000000000146, 0, 2612.9020000000000437, 0, 2612.9020000000000437, 0, 2612.9020000000000437, 115.14641596379240696, 2612.8840000000000146, 1, 2612.9020000000000437, 15.728647444553772061, 2612.9020000000000437, -20.872926438143998951, 2612.9020000000000437, 74.891931071710956758, 2612.8840000000000146, 1, 2612.9020000000000437, -4.3630222080638167981, 2612.9020000000000437, -5.0047986673249056366, 2612.9020000000000437, 0, 2612.8840000000000146, 0, 2612.9020000000000437, 0, 2612.9020000000000437, 0
2612.9070000000001528, 0, 2612.8890000000001237, 0, 2612.9070000000001528, 0, 2612.9070000000001528, 0, 2612.9070000000001528, 120.61696472322989848, 2612.8890000000001237, 1, 2612.9070000000001528, 16.95998088041725893, 2612.9070000000001528, -20.968712458922126984, 2612.9070000000001528, 75.999084891146267751, 2612.8890000000001237, 1, 2612.9070000000001528, -1.815423019280185013, 2612.9070000000001528, -3.7956575188181460589, 2612.9070000000001528, 0, 2612.8890000000001237, 0, 2612.9070000000001528, 0, 2612.9070000000001528, 0
2612.9119999999998072, 0, 2612.8949999999999818, 0, 2612.9119999999998072, 0, 2612.9119999999998072, 0, 2612.9119999999998072, 123.19218871675819571, 2612.8949999999999818, 1, 2612.9119999999998072, 17.14161136287643572, 2612.9119999999998072, -20.695658168760274975, 2612.9119999999998072, 75.620390935852256575, 2612.8949999999999818, 1, 2612.9119999999998072, 0.54660077895562675376, 2612.9119999999998072, -2.4164552190501709106, 2612.9119999999998072, 0, 2612.8949999999999818, 0, 2612.9119999999998072, 0, 2612.9119999999998072, 0
2612.9119999999998072, 0, 2612.8989999999998872, 0, 2612.9119999999998072, 0, 2612.9119999999998072, 0, 2612.9119999999998072, 123.89742835072654259, 2612.8989999999998872, 1, 2612.9119999999998072, 17.341908268488278821, 2612.9119999999998072, -20.000909279318385359, 2612.9119999999998072, 74.998368135103817167, 2612.8989999999998872, 1, 2612.9119999999998072, 0.73870356045150553648, 2612.9119999999998072, -0.76011215289748434998, 2612.9119999999998072, 0, 2612.8989999999998872, 0, 2612.9119999999998072, 0, 2612.9119999999998072, 0
2612.9220000000000255, 0, 2612.9039999999999964, 0, 2612.9220000000000255, 0, 2612.9220000000000255, 0, 2612.9220000000000255, 129.2635469028178079, 2612.9039999999999964, 1, 2612.9220000000000255, 17.758240606522772254, 2612.9220000000000255, -11.582781373062182695, 2612.9220000000000255, 65.44554732735943503, 2612.9039999999999964, 1, 2612.9220000000000255, 2.0721509220723217659, 2612.9220000000000255, 7.7253647677988865894, 2612.9220000000000255, 0, 2612.9039999999999964, 0, 2612.9220000000000255, 0, 2612.9220000000000255, 0
2612.9270000000001346, 0, 2612.9099999999998545, 0, 2612.9270000000001346, 0, 2612.9270000000001346, 0, 2612.9270000000001346, 128.93165626645739508, 2612.9099999999998545, 1, 2612.9270000000001346, 17.581460484972105007, 2612.9270000000001346, -11.810915273619528421, 2612.9270000000001346, 71.469899858684044602, 2612.9099999999998545, 1, 2612.9270000000001346, 4.6185194489877217094, 2612.9270000000001346, 7.0747730875034520182, 2612.9270000000001346, 0, 2612.9099999999998545, 0, 2612.9270000000001346, 0, 2612.9270000000001346, 0
2612.9270000000001346, 0, 2612.9140000000002146, 0, 2612.9270000000001346, 0, 2612.9270000000001346, 0, 2612.9270000000001346, 128.53387495008672659, 2612.9140000000002146, 1, 2612.9270000000001346, 17.261371875142810239, 2612.9270000000001346, -10.353239886640928091, 2612.9270000000001346, 66.603714309850246877, 2612.9140000000002146, 1, 2612.9270000000001346, 3.5536370215320682853, 2612.9270000000001346, 9.7891809414466663952, 2612.9270000000001346, 0, 2612.9140000000002146, 0, 2612.9270000000001346, 0, 2612.9270000000001346, 0
2612.9369999999998981, 0, 2612.9200000000000728, 0, 2612.9369999999998981, 0, 2612.9369999999998981, 0, 2612.9369999999998981, 128.79502580895541541, 2612.9200000000000728, 1, 2612.9369999999998981, 17.020478512947526895, 2612.9369999999998981, -10.515655340182746613, 2612.9369999999998981, 72.279331845932475176, 2612.9200000000000728, 1, 2612.9369999999998981, 5.787371476056373254, 2612.9369999999998981, 9.2177468947594860538, 2612.9369999999998981, 0, 2612.9200000000000728, 0, 2612.9369999999998981, 0, 2612.9369999999998981, 0
2612.9369999999998981, 0, 2612.9239999999999782, 0, 2612.9369999999998981, 0, 2612.9369999999998981, 0, 2612.9369999999998981, 127.81776357961518897, 2612.9239999999999782, 1, 2612.9369999999998981, 16.265767771140211551, 2612.9369999999998981, -9.1723584245788885028, 2612.9369999999998981, 68.079412849575547284, 2612.9239999999999782, 1, 2612.9369999999998981, 4.4109468244410283688, 2612.9369999999998981, 11.6395026937816084, 2612.9369999999998981, 0, 2612.9239999999999782, 0, 2612.9369999999998981, 0, 2612.9369999999998981, 0
2612.9459999999999127, 0, 2612.9290000000000873, 0, 2612.9459999999999127, 0, 2612.9459999999999127, 0, 2612.9459999999999127, 127.29962264087205881, 2612.9290000000000873, 1, 2612.9459999999999127, 15.702167506220730431, 2612.9459999999999127, -9.4337089675001308819, 2612.9459999999999127, 74.38144139307559044, 2612.9290000000000873, 1, 2612.9459999999999127, 6.1348138420355704525, 2612.9459999999999127, 10.745814606374146649, 2612.9459999999999127, 0, 2612.9290000000000873, 0, 2612.9459999999999127, 0, 2612.9459999999999127, 0
2612.9510000000000218, 0, 2612.9340000000001965, 0, 2612.9510000000000218, 0, 2612.9510000000000218, 0, 2612.9510000000000218, 126.06470658175541644, 2612.9340000000001965, 1, 2612.9510000000000218, 16.170422111231619766, 2612.9510000000000218, -11.719457576899728224, 2612.9510000000000218, 71.077248569358047803, 2612.9340000000001965, 1, 2612.9510000000000218, 3.1941573322831153803, 2612.9510000000000218, 10.402420461567345455, 2612.9510000000000218, 0, 2612.9340000000001965, 0, 2612.9510000000000218, 0, 2612.9510000000000218, 0
2612.9520000000002256, 0, 2612.9389999999998508, 0, 2612.9520000000002256, 0, 2612.9520000000002256, 0, 2612.9520000000002256, 124.80540880217583322, 2612.9389999999998508, 1, 2612.9520000000002256, 13.915505163671261002, 2612.9520000000002256, -3.0180381984262467654, 2612.9520000000002256, 78.042527522679819185, 2612.9389999999998508, 1, 2612.9520000000002256, 5.8056519469518024223, 2612.9520000000002256, 14.951842251491335389, 2612.9520000000002256, 0, 2612.9389999999998508, 0, 2612.9520000000002256, 0, 2612.9520000000002256, 0
2612.9619999999999891, 0, 2612.94399999999996, 0, 2612.9619999999999891, 0, 2612.9619999999999891, 0, 2612.9619999999999891, 123.16245420187976833, 2612.94399999999996, 1, 2612.9619999999999891, 14.508745679869999634, 2612.9619999999999891, -9.6335658774321828446, 2612.9619999999999891, 76.445565753278657439, 2612.94399999999996, 1, 2612.9619999999999891, 2.3268266373854959994, 2612.9619999999999891, 11.089570546146596541, 2612.9619999999999891, 0, 2612.94399999999996, 0, 2612.9619999999999891, 0, 2612.9619999999999891, 0
2612.9619999999999891, 0, 2612.9490000000000691, 0, 2612.9619999999999891, 0, 2612.9619999999999891, 0, 2612.9619999999999891, 122.22036442807200274, 2612.9490000000000691, 1, 2612.9619999999999891, 13.522252163793750057, 2612.9619999999999891, -10.026130117967049671, 2612.9619999999999891, 82.769806455258816413, 2612.9490000000000691, 1, 2612.9619999999999891, 3.4298691869069313221, 2612.9619999999999891, 9.7979775309604804079, 2612.9619999999999891, 0, 2612.9490000000000691, 0, 2612.9619999999999891, 0, 2612.9619999999999891, 0
2612.9720000000002074, 0, 2612.9540000000001783, 0, 2612.9720000000002074, 0, 2612.9720000000002074, 0, 2612.9720000000002074, 120.30892172457441802, 2612.9540000000001783, 1, 2612.9720000000002074, 12.521384128274323899, 2612.9720000000002074, -9.014699084599293144, 2612.9720000000002074, 80.023820527664014435, 2612.9540000000001783, 1, 2612.9720000000002074, 1.4814316778412393028, 2612.9720000000002074, 11.507617141350038992, 2612.9720000000002074, 0, 2612.9540000000001783, 0, 2612.9720000000002074, 0, 2612.9720000000002074, 0
2612.9720000000002074, 0, 2612.9589999999998327, 0, 2612.9720000000002074, 0, 2612.9720000000002074, 0, 2612.9720000000002074, 120.6778468855798252, 2612.9589999999998327, 1, 2612.9720000000002074, 12.068657191661339212, 2612.9720000000002074, -9.5104555482482879825, 2612.9720000000002074, 86.420767211249000184, 2612.9589999999998327, 1, 2612.9720000000002074, 3.115178711614621232, 2612.9720000000002074, 10.124775669568023773, 2612.9720000000002074, 0, 2612.9589999999998327, 0, 2612.9720000000002074, 0, 2612.9720000000002074, 0
2612.9819999999999709, 0, 2612.9639999999999418, 0, 2612.9819999999999709, 0, 2612.9819999999999709, 0, 2612.9819999999999709, 119.09769957894312142, 2612.9639999999999418, 1, 2612.9819999999999709, 11.461830417913319025, 2612.9819999999999709, -5.2656860466599937354, 2612.9819999999999709, 84.082123857193835192, 2612.9639999999999418, 1, 2612.9819999999999709, 0.67809866263265328179, 2612.9819999999999709, 13.350844156907569982, 2612.9819999999999709, 0, 2612.9639999999999418, 0, 2612.9819999999999709, 0, 2612.9819999999999709, 0
2612.98700000000008, 0, 2612.9690000000000509, 0, 2612.98700000000008, 0, 2612.98700000000008, 0, 2612.98700000000008, 118.29503916359595905, 2612.9690000000000509, 1, 2612.98700000000008, 10.89594041272786562, 2612.98700000000008, -6.9721917749445623258, 2612.98700000000008, 91.89874217063716344, 2612.9690000000000509, 1, 2612.98700000000008, 1.4282656644015576664, 2612.98700000000008, 10.567801024278388411, 2612.98700000000008, 0, 2612.9690000000000509, 0, 2612.98700000000008, 0, 2612.98700000000008, 0
2612.98700000000008, 0, 2612.9740000000001601, 0, 2612.98700000000008, 0, 2612.98700000000008, 0, 2612.98700000000008, 116.71025620177650239, 2612.9740000000001601, 1, 2612.98700000000008, 9.6255949103809754774, 2612.98700000000008, -3.968154314285712303, 2612.98700000000008, 87.461540544519152718, 2612.9740000000001601, 1, 2612.98700000000008, 1.1872309664648705851, 2612.98700000000008, 14.485725767031865985, 2612.98700000000008, 0, 2612.9740000000001601, 0, 2612.98700000000008, 0, 2612.98700000000008, 0
2612.9969999999998436, 0, 2612.9789999999998145, 0, 2612.9969999999998436, 0, 2612.9969999999998436, 0, 2612.9969999999998436, 114.96210895898002491, 2612.9789999999998145, 1, 2612.9969999999998436, 8.7846372972432131832, 2612.9969999999998436, -4.3106638962563152973, 2612.9969999999998436, 91.271685233628033984, 2612.9789999999998145, 1, 2612.9969999999998436, 0.44372970387545529469, 2612.9969999999998436, 13.629328925216206869, 2612.9969999999998436, 0, 2612.9789999999998145, 0, 2612.9969999999998436, 0, 2612.9969999999998436, 0
2613.0019999999999527, 0, 2612.9839999999999236, 0, 2613.0019999999999527, 0, 2613.0019999999999527, 0, 2613.0019999999999527, 113.64289761418308444, 2612.9839999999999236, 1, 2613.0019999999999527, 8.0078548834602436557, 2613.0019999999999527, -4.1968020428369925412, 2613.0019999999999527, 91.835884025004560272, 2612.9839999999999236, 1, 2613.0019999999999527, -0.54685745741171909451, 2613.0019999999999527, 13.824415915216967221, 2613.0019999999999527, 0, 2612.9839999999999236, 0, 2613.0019999999999527, 0, 2613.0019999999999527, 0
2613.0019999999999527, 0, 2612.9890000000000327, 0, 2613.0019999999999527, 0, 2613.0019999999999527, 0, 2613.0019999999999527, 112.65421620760626809, 2612.9890000000000327, 1, 2613.0019999999999527, 7.628233208345082339, 2613.0019999999999527, -4.9236462254063937394, 2613.0019999999999527, 97.055867795799258602, 2612.9890000000000327, 1, 2613.0019999999999527, 0.46190002550417141869, 2613.0019999999999527, 12.312553373359357067, 2613.0019999999999527, 0, 2612.9890000000000327, 0, 2613.0019999999999527, 0, 2613.0019999999999527, 0
2613.0079999999998108, 0, 2612.9940000000001419, 0, 2613.0079999999998108, 0, 2613.0079999999998108, 0, 2613.0079999999998108, 111.93146916862175999, 2612.9940000000001419, 1, 2613.0079999999998108, 4.0835615934954132555, 2613.0079999999998108, 9.5477098450161221876, 2613.0079999999998108, 91.954932981149596571, 2612.9940000000001419, 1, 2613.0079999999998108, 0.74682176667722288688, 2613.0079999999998108, 26.703891379734237432, 2613.0079999999998108, 0, 2612.9940000000001419, 0, 2613.0079999999998108, 0, 2613.0079999999998108, 0
2613.0140000000001237, 0, 2612.9989999999997963, 0, 2613.0140000000001237, 0, 2613.0140000000001237, 0, 2613.0140000000001237, 110.13218591719405026, 2612.9989999999997963, 1, 2613.0140000000001237, 5.6798399904068581634, 2613.0140000000001237, 8.8439533145914026591, 2613.0140000000001237, 96.45013715176678204, 2612.9989999999997963, 1, 2613.0140000000001237, 3.6263599796911352158, 2613.0140000000001237, 26.017788312336577405, 2613.0140000000001237, 0, 2612.9989999999997963, 0, 2613.0140000000001237, 0, 2613.0140000000001237, 0
2613.0219999999999345, 0, 2613.0050000000001091, 0, 2613.0219999999999345, 0, 2613.0219999999999345, 0, 2613.0219999999999345, 110.39884357795017422, 2613.0050000000001091, 1, 2613.0219999999999345, 1.6135112346362636693, 2613.0219999999999345, 9.1387846872318476699, 2613.0219999999999345, 93.63208786900014502, 2613.0050000000001091, 1, 2613.0219999999999345, -0.57902881726606247881, 2613.0219999999999345, 26.789832428511374474, 2613.0219999999999345, 0, 2613.0050000000001091, 0, 2613.0219999999999345, 0, 2613.0219999999999345, 0
2613.0270000000000437, 0, 2613.0090000000000146, 0, 2613.0270000000000437, 0, 2613.0270000000000437, 0, 2613.0270000000000437, 108.90728624284190573, 2613.0090000000000146, 1, 2613.0270000000000437, 2.8288532548942972866, 2613.0270000000000437, 8.6584048620627882542, 2613.0270000000000437, 96.353411488035902721, 2613.0090000000000146, 1, 2613.0270000000000437, 1.5473230334637564365, 2613.0270000000000437, 26.398300716141754663, 2613.0270000000000437, 0, 2613.0090000000000146, 0, 2613.0270000000000437, 0, 2613.0270000000000437, 0
2613.0320000000001528, 0, 2613.0140000000001237, 0, 2613.0320000000001528, 0, 2613.0320000000001528, 0, 2613.0320000000001528, 107.9789169463259384, 2613.0140000000001237, 1, 2613.0320000000001528, 2.4380109031591490343, 2613.0320000000001528, 8.4139055004407623528, 2613.0320000000001528, 97.259508520077872618, 2613.0140000000001237, 1, 2613.0320000000001528, 1.548765157843034812, 2613.0320000000001528, 26.330693479812055102, 2613.0320000000001528, 0, 2613.0140000000001237, 0, 2613.0320000000001528, 0, 2613.0320000000001528, 0
2613.0369999999998072, 0, 2613.0189999999997781, 0, 2613.0369999999998072, 0, 2613.0369999999998072, 0, 2613.0369999999998072, 106.31667533904618494, 2613.0189999999997781, 1, 2613.0369999999998072, 4.1514737805041708185, 2613.0369999999998072, 7.8620980111081522068, 2613.0369999999998072, 100.09212212093873973, 2613.0189999999997781, 1, 2613.0369999999998072, 3.9625404178479404216, 2613.0369999999998072, 25.797216904877686261, 2613.0369999999998072, 0, 2613.0189999999997781, 0, 2613.0369999999998072, 0, 2613.0369999999998072, 0
2613.0419999999999163, 0, 2613.0239999999998872, 0, 2613.0419999999999163, 0, 2613.0419999999999163, 0, 2613.0419999999999163, 107.12436694106483515, 2613.0239999999998872, 1, 2613.0419999999999163, 2.0998284555595700951, 2613.0419999999999163, 4.1708143549735865463, 2613.0419999999999163, 99.315686381249832948, 2613.0239999999998872, 1, 2613.0419999999999163, -4.2908274868285882775, 2613.0419999999999163, 19.550282764280318304, 2613.0419999999999163, 0, 2613.0239999999998872, 0, 2613.0419999999999163, 0, 2613.0419999999999163, 0
2613.0470000000000255, 0, 2613.0289999999999964, 0, 2613.0470000000000255, 0, 2613.0470000000000255, 0, 2613.0470000000000255, 104.28948647514373249, 2613.0289999999999964, 1, 2613.0470000000000255, 1.988877063028989145, 2613.0470000000000255, 13.664022591332397383, 2613.0470000000000255, 100.90524347981737208, 2613.0289999999999964, 1, 2613.0470000000000255, 2.3215521050396108471, 2613.0470000000000255, 31.710243868786825772, 2613.0470000000000255, 0, 2613.0289999999999964, 0, 2613.0470000000000255, 0, 2613.0470000000000255, 0
2613.0470000000000255, 0, 2613.0340000000001055, 0, 2613.0470000000000255, 0, 2613.0470000000000255, 0, 2613.0470000000000255, 103.90756618099266007, 2613.0340000000001055, 1, 2613.0470000000000255, -0.70305417862217411962, 2613.0470000000000255, 13.236152080538332143, 2613.0470000000000255, 100.52082882483267667, 2613.0340000000001055, 1, 2613.0470000000000255, -0.52765991264849387843, 2613.0470000000000255, 31.517326637855212823, 2613.0470000000000255, 0, 2613.0340000000001055, 0, 2613.0470000000000255, 0, 2613.0470000000000255, 0
2613.05600000000004, 0, 2613.0399999999999636, 0, 2613.05600000000004, 0, 2613.05600000000004, 0, 2613.05600000000004, 102.75968871368122848, 2613.0399999999999636, 1, 2613.05600000000004, -0.025329723223685540745, 2613.05600000000004, 12.280996758281744974, 2613.05600000000004, 103.13614047250490557, 2613.0399999999999636, 1, 2613.05600000000004, 0.8007072627432819667, 2613.05600000000004, 30.820956412503690558, 2613.05600000000004, 0, 2613.0399999999999636, 0, 2613.05600000000004, 0, 2613.05600000000004, 0
2613.056999999999789, 0, 2613.043999999999869, 0, 2613.056999999999789, 0, 2613.056999999999789, 0, 2613.056999999999789, 102.04486127682984886, 2613.043999999999869, 1, 2613.056999999999789, -1.3820452549698423184, 2613.056999999999789, 11.462084356966357745, 2613.056999999999789, 104.19882960221339374, 2613.043999999999869, 1, 2613.056999999999789, -0.5248710954708168952, 2613.056999999999789, 30.243000508930961701, 2613.056999999999789, 0, 2613.043999999999869, 0, 2613.056999999999789, 0, 2613.056999999999789, 0
2613.0659999999998035, 0, 2613.0489999999999782, 0, 2613.0659999999998035, 0, 2613.0659999999998035, 0, 2613.0659999999998035, 100.83723432906151629, 2613.0489999999999782, 1, 2613.0659999999998035, -1.6635335927887335838, 2613.0659999999998035, 10.199320481735142607, 2613.0659999999998035, 107.06084044619450424, 2613.0489999999999782, 1, 2613.0659999999998035, -0.43061452668477306904, 2613.0659999999998035, 29.238164043575281426, 2613.0659999999998035, 0, 2613.0489999999999782, 0, 2613.0659999999998035, 0, 2613.0659999999998035, 0
2613.0659999999998035, 0, 2613.0540000000000873, 0, 2613.0659999999998035, 0, 2613.0659999999998035, 0, 2613.0659999999998035, 99.86334570484308415, 2613.0540000000000873, 1, 2613.0659999999998035, -2.5068476325153530304, 2613.0659999999998035, 9.0525246789360522826, 2613.0659999999998035, 108.36589203996179265, 2613.0540000000000873, 1, 2613.0659999999998035, -1.0660425284686372294, 2613.0659999999998035, 28.305271194054576256, 2613.0659999999998035, 0, 2613.0540000000000873, 0, 2613.0659999999998035, 0, 2613.0659999999998035, 0
2613.0709999999999127, 0, 2613.0590000000001965, 0, 2613.0709999999999127, 0, 2613.0709999999999127, 0, 2613.0709999999999127, 99.121712213029539384, 2613.0590000000001965, 1, 2613.0709999999999127, 0.013081170995378421651, 2613.0709999999999127, 4.1258349198413171166, 2613.0709999999999127, 110.50368821581554357, 2613.0590000000001965, 1, 2613.0709999999999127, -4.6986606953154925748, 2613.0709999999999127, 18.550088848667627417, 2613.0709999999999127, 0, 2613.0590000000001965, 0, 2613.0709999999999127, 0, 2613.0709999999999127, 0
2613.0760000000000218, 0, 2613.0639999999998508, 0, 2613.0760000000000218, 0, 2613.0760000000000218, 0, 2613.0760000000000218, 98.350033599165229248, 2613.0639999999998508, 1, 2613.0760000000000218, -0.72431012337498090758, 2613.0760000000000218, 2.9129246044480439082, 2613.0760000000000218, 111.09214754183039986, 2613.0639999999998508, 1, 2613.0760000000000218, -5.1692684859001243325, 2613.0760000000000218, 17.437819644945953712, 2613.0760000000000218, 0, 2613.0639999999998508, 0, 2613.0760000000000218, 0, 2613.0760000000000218, 0
2613.081000000000131, 0, 2613.06899999999996, 0, 2613.081000000000131, 0, 2613.081000000000131, 0, 2613.081000000000131, 96.484536094893698532, 2613.06899999999996, 1, 2613.081000000000131, -4.3726794349288669039, 2613.081000000000131, 9.6314189026981225084, 2613.081000000000131, 112.22639150350485693, 2613.06899999999996, 1, 2613.081000000000131, -1.8503798538391391659, 2613.081000000000131, 30.260899819255797638, 2613.081000000000131, 0, 2613.06899999999996, 0, 2613.081000000000131, 0, 2613.081000000000131, 0
2613.0859999999997854, 307.02186408902463199, 2613.0740000000000691, 0, 2613.0859999999997854, -53.101070373016163728, 2613.0859999999997854, -99.146736096595319054, 2613.0859999999997854, 93.921771235440985492, 2613.0740000000000691, 1, 2613.0859999999997854, -8.3378752978339178981, 2613.0859999999997854, 7.6775925670241917942, 2613.0859999999997854, 111.37691040798962661, 2613.0740000000000691, 1, 2613.0859999999997854, -2.7865966565244977282, 2613.0859999999997854, 28.458453737131556238, 2613.0859999999997854, 0, 2613.0740000000000691, 0, 2613.0859999999997854, 0, 2613.0859999999997854, 0
2613.0909999999998945, 306.98345528359811851, 2613.0790000000001783, 0, 2613.0909999999998945, -84.520636774046721484, 2613.0909999999998945, -98.308087815735945014, 2613.0909999999998945, 56.071344084337923164, 2613.0790000000001783, 1, 2613.0909999999998945, -20.970255177837735516, 2613.0909999999998945, -0.91038879593321908601, 2613.0909999999998945, 111.45097225198091451, 2613.0790000000001783, 1, 2613.0909999999998945, -14.716897938717270478, 2613.0909999999998945, 21.895091534546160972, 2613.0909999999998945, 0, 2613.0790000000001783, 0, 2613.0909999999998945, 0, 2613.0909999999998945, 0
2613.0960000000000036, 299.76231993919947172, 2613.0839999999998327, 0, 2613.0960000000000036, -88.689969113498960951, 2613.0960000000000036, -95.84342415917583935, 2613.0960000000000036, 27.575453394132999563, 2613.0839999999998327, 1, 2613.0960000000000036, -10.756903325743383704, 2613.0960000000000036, -7.1349218775639968726, 2613.0960000000000036, 124.16657708894092593, 2613.0839999999998327, 1, 2613.0960000000000036, -24.492657439254255536, 2613.0960000000000036, 13.814997329394302028, 2613.0960000000000036, 0, 2613.0839999999998327, 0, 2613.0960000000000036, 0, 2613.0960000000000036, 0
2613.1010000000001128, 307.31483301124819718, 2613.0900000000001455, 0, 2613.1010000000001128, -98.57182593510127333, 2613.1010000000001128, -99.695473293607633991, 2613.1010000000001128, 9.2361592851775355939, 2613.0900000000001455, 1, 2613.1010000000001128, -3.5902612520776004956, 2613.1010000000001128, -2.7731334280423167726, 2613.1010000000001128, 119.43402589091351729, 2613.0900000000001455, 1, 2613.1010000000001128, -32.524399884886591394, 2613.1010000000001128, 7.1477625805987869967, 2613.1010000000001128, 0, 2613.0900000000001455, 0, 2613.1010000000001128, 0, 2613.1010000000001128, 0
2613.1060000000002219, 228.32713990166976714, 2613.0940000000000509, 0, 2613.1060000000002219, -82.285603829050870672, 2613.1060000000002219, -76.194915846912664392, 2613.1060000000002219, 0.76171201043314284984, 2613.0940000000000509, 1, 2613.1060000000002219, -0.29421462384600910456, 2613.1060000000002219, -0.23307526592206473381, 2613.1060000000002219, 117.67571063682335364, 2613.0940000000000509, 1, 2613.1060000000002219, -36.540219942031846756, 2613.1060000000002219, -4.5388603535016684987, 2613.1060000000002219, 0, 2613.0940000000000509, 0, 2613.1060000000002219, 0, 2613.1060000000002219, 0
2613.1109999999998763, 119.35468489476480158, 2613.0990000000001601, 0, 2613.1109999999998763, -44.073403295690745551, 2613.1109999999998763, -40.789599530199502908, 2613.1109999999998763, 0, 2613.0990000000001601, 1, 2613.1109999999998763, 0, 2613.1109999999998763, 0, 2613.1109999999998763, 87.434346043030487294, 2613.0990000000001601, 1, 2613.1109999999998763, -27.461094174748485131, 2613.1109999999998763, -15.754425125663161111, 2613.1109999999998763, 0, 2613.0990000000001601, 0, 2613.1109999999998763, 0, 2613.1109999999998763, 0
2613.1170000000001892, 44.756022512687678727, 2613.1039999999998145, 0, 2613.1170000000001892, -15.46372704187506919, 2613.1170000000001892, 11.310932426634620285, 2613.1170000000001892, 0, 2613.1039999999998145, 1, 2613.1170000000001892, 0, 2613.1170000000001892, 0, 2613.1170000000001892, 75.271488002102714177, 2613.1039999999998145, 1, 2613.1170000000001892, -23.383627752071149075, 2613.1170000000001892, -17.050012531616200562, 2613.1170000000001892, 134.94920775716352068, 2613.1039999999998145, 0, 2613.1170000000001892, -9.7872445426661851542, 2613.1170000000001892, -7.9359841056236319901
2613.1210000000000946, 34.28784212213949445, 2613.1089999999999236, 1, 2613.1210000000000946, -11.149111861007549251, 2613.1210000000000946, 9.7789097479408262359, 2613.1210000000000946, 0, 2613.1089999999999236, 1, 2613.1210000000000946, 0, 2613.1210000000000946, 0, 2613.1210000000000946, 35.078648194310559916, 2613.1089999999999236, 1, 2613.1210000000000946, -9.2245784269305417524, 2613.1210000000000946, -11.134359531589442582, 2613.1210000000000946, 82.738559036618880782, 2613.1089999999999236, 1, 2613.1210000000000946, 1.015710582263133599, 2613.1210000000000946, -5.7610403576313089502
2613.1260000000002037, 32.950132363643184874, 2613.1140000000000327, 1, 2613.1260000000002037, -10.565781162187050768, 2613.1260000000002037, 8.9134299764126403431, 2613.1260000000002037, 0, 2613.1140000000000327, 1, 2613.1260000000002037, 0, 2613.1260000000002037, 0, 2613.1260000000002037, 27.128869021383433591, 2613.1140000000000327, 1, 2613.1260000000002037, -1.7127823292309156678, 2613.1260000000002037, -8.8330569338339568475, 2613.1260000000002037, 55.565319188262748185, 2613.1140000000000327, 1, 2613.1260000000002037, 1.8174173775879454151, 2613.1260000000002037, 0.46445979897022482419
2613.1309999999998581, 17.9798260693591061, 2613.1190000000001419, 1, 2613.1309999999998581, -5.7117385774249385122, 2613.1309999999998581, 4.6467691921685450041, 2613.1309999999998581, 0, 2613.1190000000001419, 1, 2613.1309999999998581, 0, 2613.1309999999998581, 0, 2613.1309999999998581, 24.308513151190108914, 2613.1190000000001419, 1, 2613.1309999999998581, -1.6311996889368005625, 2613.1309999999998581, -8.0500755533354038107, 2613.1309999999998581, 29.291482655823248393, 2613.1190000000001419, 1, 2613.1309999999998581, -2.7430722036884631621, 2613.1309999999998581, 0.37857895827375820375
