# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3347.7029999999999745, 65.812973289209296013, 3336.3029999999998836, 1, 3347.7029999999999745, 55.73707589303698029, 3336.3029999999998836, 0, 3347.7029999999999745, 37.859872542051192568, 3336.3029999999998836, 0, 3347.7029999999999745, 45.364405908967007974, 3336.3029999999998836, 1
3347.7510000000002037, 65.705177713093718239, 3336.3099999999999454, 1, 3347.7510000000002037, 55.687002177398206015, 3336.3099999999999454, 0, 3347.7510000000002037, 37.912679619753589577, 3336.3099999999999454, 0, 3347.7510000000002037, 45.479676667972093185, 3336.3099999999999454, 1
3347.8499999999999091, 65.717536264308137106, 3336.3130000000001019, 1, 3347.8499999999999091, 55.085567371588169294, 3336.3130000000001019, 0, 3347.8499999999999091, 37.813476764365631766, 3336.3130000000001019, 0, 3347.8499999999999091, 45.592394582902322497, 3336.3130000000001019, 1
3347.8989999999998872, 65.674280918660883799, 3336.318000000000211, 1, 3347.8989999999998872, 55.12271373289441101, 3336.318000000000211, 0, 3347.8989999999998872, 37.78430407279637393, 3336.318000000000211, 0, 3347.8989999999998872, 45.625722081691435505, 3336.318000000000211, 1
3348, 65.671176153096354255, 3336.3229999999998654, 1, 3348, 55.201846302081577278, 3336.3229999999998654, 0, 3348, 37.71968936471324696, 3336.3229999999998654, 0, 3348, 45.619060033523588515, 3336.3229999999998654, 1
3348.0010000000002037, 65.688564039493371638, 3336.3299999999999272, 1, 3348.0010000000002037, 55.224785431432025007, 3336.3299999999999272, 0, 3348.0010000000002037, 37.699350334360495651, 3336.3299999999999272, 0, 3348.0010000000002037, 45.589708975552191816, 3336.3299999999999272, 1
3348.0489999999999782, 65.70700866959090547, 3336.3330000000000837, 1, 3348.0489999999999782, 55.234386290273789655, 3336.3330000000000837, 0, 3348.0489999999999782, 37.690844596800531008, 3336.3330000000000837, 0, 3348.0489999999999782, 45.56955180759901225, 3336.3330000000000837, 1
3348.1500000000000909, 65.625218954041784514, 3336.3380000000001928, 1, 3348.1500000000000909, 55.843820847210082547, 3336.3380000000001928, 0, 3348.1500000000000909, 37.786466129358984745, 3336.3380000000001928, 0, 3348.1500000000000909, 45.519361113585553369, 3336.3380000000001928, 1
3348.1500000000000909, 65.632720953663067576, 3336.3440000000000509, 1, 3348.1500000000000909, 55.839693751661023668, 3336.3440000000000509, 0, 3348.1500000000000909, 37.788983909596758792, 3336.3440000000000509, 0, 3348.1500000000000909, 45.513476764026059129, 3336.3440000000000509, 1
3348.1999999999998181, 65.730195727054763211, 3336.3490000000001601, 1, 3348.1999999999998181, 55.225843204523741292, 3336.3490000000001601, 0, 3348.1999999999998181, 37.696176088737971099, 3336.3490000000001601, 0, 3348.1999999999998181, 45.549830587636478185, 3336.3490000000001601, 1
3348.3009999999999309, 65.72925447316674763, 3336.3530000000000655, 1, 3348.3009999999999309, 55.220571600721598315, 3336.3530000000000655, 0, 3348.3009999999999309, 37.700469407446306036, 3336.3530000000000655, 0, 3348.3009999999999309, 45.552134955915143166, 3336.3530000000000655, 1
3348.3029999999998836, 65.72666721188463157, 3336.3580000000001746, 1, 3348.3029999999998836, 55.216949287477078201, 3336.3580000000001746, 0, 3348.3029999999998836, 37.703576273179280065, 3336.3580000000001746, 0, 3348.3029999999998836, 45.555642149753879266, 3336.3580000000001746, 1
3348.3510000000001128, 65.723859457084998326, 3336.362999999999829, 1, 3348.3510000000001128, 55.215114767545486529, 3336.362999999999829, 0, 3348.3510000000001128, 37.705200826630161259, 3336.362999999999829, 0, 3348.3510000000001128, 45.558834882944502453, 3336.362999999999829, 1
, , 3336.3679999999999382, 1, , , 3336.3679999999999382, 0, , , 3336.3679999999999382, 0, , , 3336.3679999999999382, 1
, , 3336.375, 1, , , 3336.375, 1, , , 3336.375, 1, , , 3336.375, 1
, , 3336.3780000000001564, 1, , , 3336.3780000000001564, 1, , , 3336.3780000000001564, 1, , , 3336.3780000000001564, 1
, , 3336.3829999999998108, 1, , , 3336.3829999999998108, 1, , , 3336.3829999999998108, 1, , , 3336.3829999999998108, 1
, , 3336.38799999999992, 1, , , 3336.38799999999992, 1, , , 3336.38799999999992, 1, , , 3336.38799999999992, 1
, , 3336.3930000000000291, 1, , , 3336.3930000000000291, 1, , , 3336.3930000000000291, 1, , , 3336.3930000000000291, 1
, , 3336.3980000000001382, 1, , , 3336.3980000000001382, 1, , , 3336.3980000000001382, 1, , , 3336.3980000000001382, 1
, , 3336.4029999999997926, 1, , , 3336.4029999999997926, 1, , , 3336.4029999999997926, 1, , , 3336.4029999999997926, 1
, , 3336.4079999999999018, 1, , , 3336.4079999999999018, 1, , , 3336.4079999999999018, 1, , , 3336.4079999999999018, 1
, , 3336.4130000000000109, 1, , , 3336.4130000000000109, 1, , , 3336.4130000000000109, 1, , , 3336.4130000000000109, 1
, , 3336.4180000000001201, 1, , , 3336.4180000000001201, 1, , , 3336.4180000000001201, 1, , , 3336.4180000000001201, 1
, , 3336.4229999999997744, 1, , , 3336.4229999999997744, 1, , , 3336.4229999999997744, 1, , , 3336.4229999999997744, 1
, , 3336.4279999999998836, 1, , , 3336.4279999999998836, 1, , , 3336.4279999999998836, 1, , , 3336.4279999999998836, 1
, , 3336.4329999999999927, 1, , , 3336.4329999999999927, 1, , , 3336.4329999999999927, 1, , , 3336.4329999999999927, 1
, , 3336.4380000000001019, 1, , , 3336.4380000000001019, 1, , , 3336.4380000000001019, 1, , , 3336.4380000000001019, 1
, , 3336.44399999999996, 1, , , 3336.44399999999996, 1, , , 3336.44399999999996, 1, , , 3336.44399999999996, 1
, , 3336.4490000000000691, 0, , , 3336.4490000000000691, 1, , , 3336.4490000000000691, 1, , , 3336.4490000000000691, 0
, , 3336.4529999999999745, 0, , , 3336.4529999999999745, 1, , , 3336.4529999999999745, 1, , , 3336.4529999999999745, 0
, , 3336.4580000000000837, 0, , , 3336.4580000000000837, 1, , , 3336.4580000000000837, 1, , , 3336.4580000000000837, 0
, , 3336.4639999999999418, 0, , , 3336.4639999999999418, 1, , , 3336.4639999999999418, 1, , , 3336.4639999999999418, 0
, , 3336.4690000000000509, 0, , , 3336.4690000000000509, 1, , , 3336.4690000000000509, 1, , , 3336.4690000000000509, 0
, , 3336.4740000000001601, 0, , , 3336.4740000000001601, 1, , , 3336.4740000000001601, 1, , , 3336.4740000000001601, 0
, , 3336.4789999999998145, 0, , , 3336.4789999999998145, 1, , , 3336.4789999999998145, 1, , , 3336.4789999999998145, 0
, , 3336.4839999999999236, 0, , , 3336.4839999999999236, 1, , , 3336.4839999999999236, 1, , , 3336.4839999999999236, 0
, , 3336.487999999999829, 0, , , 3336.487999999999829, 1, , , 3336.487999999999829, 1, , , 3336.487999999999829, 0
, , 3336.4929999999999382, 0, , , 3336.4929999999999382, 1, , , 3336.4929999999999382, 1, , , 3336.4929999999999382, 0
, , 3336.4980000000000473, 0, , , 3336.4980000000000473, 1, , , 3336.4980000000000473, 1, , , 3336.4980000000000473, 0
, , 3336.5030000000001564, 0, , , 3336.5030000000001564, 1, , , 3336.5030000000001564, 1, , , 3336.5030000000001564, 0
, , 3336.5090000000000146, 0, , , 3336.5090000000000146, 1, , , 3336.5090000000000146, 1, , , 3336.5090000000000146, 0
, , 3336.51299999999992, 0, , , 3336.51299999999992, 1, , , 3336.51299999999992, 1, , , 3336.51299999999992, 0
, , 3336.5180000000000291, 0, , , 3336.5180000000000291, 1, , , 3336.5180000000000291, 1, , , 3336.5180000000000291, 0
, , 3336.5230000000001382, 0, , , 3336.5230000000001382, 1, , , 3336.5230000000001382, 1, , , 3336.5230000000001382, 0
, , 3336.5279999999997926, 0, , , 3336.5279999999997926, 1, , , 3336.5279999999997926, 1, , , 3336.5279999999997926, 0
, , 3336.5329999999999018, 0, , , 3336.5329999999999018, 1, , , 3336.5329999999999018, 1, , , 3336.5329999999999018, 0
, , 3336.5380000000000109, 0, , , 3336.5380000000000109, 1, , , 3336.5380000000000109, 1, , , 3336.5380000000000109, 0
, , 3336.5430000000001201, 0, , , 3336.5430000000001201, 1, , , 3336.5430000000001201, 1, , , 3336.5430000000001201, 0
, , 3336.5489999999999782, 0, , , 3336.5489999999999782, 1, , , 3336.5489999999999782, 1, , , 3336.5489999999999782, 0
, , 3336.5529999999998836, 0, , , 3336.5529999999998836, 1, , , 3336.5529999999998836, 1, , , 3336.5529999999998836, 0
, , 3336.5579999999999927, 0, , , 3336.5579999999999927, 1, , , 3336.5579999999999927, 1, , , 3336.5579999999999927, 0
, , 3336.5650000000000546, 0, , , 3336.5650000000000546, 1, , , 3336.5650000000000546, 1, , , 3336.5650000000000546, 0
, , 3336.568000000000211, 0, , , 3336.568000000000211, 1, , , 3336.568000000000211, 1, , , 3336.568000000000211, 0
, , 3336.5740000000000691, 0, , , 3336.5740000000000691, 1, , , 3336.5740000000000691, 1, , , 3336.5740000000000691, 0
, , 3336.5779999999999745, 0, , , 3336.5779999999999745, 1, , , 3336.5779999999999745, 1, , , 3336.5779999999999745, 0
, , 3336.5830000000000837, 0, , , 3336.5830000000000837, 1, , , 3336.5830000000000837, 1, , , 3336.5830000000000837, 0
, , 3336.5880000000001928, 0, , , 3336.5880000000001928, 1, , , 3336.5880000000001928, 1, , , 3336.5880000000001928, 0
, , 3336.5940000000000509, 0, , , 3336.5940000000000509, 1, , , 3336.5940000000000509, 1, , , 3336.5940000000000509, 0
, , 3336.5979999999999563, 0, , , 3336.5979999999999563, 1, , , 3336.5979999999999563, 1, , , 3336.5979999999999563, 0
, , 3336.6030000000000655, 0, , , 3336.6030000000000655, 1, , , 3336.6030000000000655, 1, , , 3336.6030000000000655, 0
, , 3336.6080000000001746, 0, , , 3336.6080000000001746, 1, , , 3336.6080000000001746, 1, , , 3336.6080000000001746, 0
, , 3336.6149999999997817, 0, , , 3336.6149999999997817, 1, , , 3336.6149999999997817, 1, , , 3336.6149999999997817, 0
, , 3336.6159999999999854, 0, , , 3336.6159999999999854, 1, , , 3336.6159999999999854, 1, , , 3336.6159999999999854, 0
, , 3336.6230000000000473, 0, , , 3336.6230000000000473, 1, , , 3336.6230000000000473, 1, , , 3336.6230000000000473, 0
, , 3336.6280000000001564, 0, , , 3336.6280000000001564, 1, , , 3336.6280000000001564, 1, , , 3336.6280000000001564, 0
, , 3336.6340000000000146, 0, , , 3336.6340000000000146, 1, , , 3336.6340000000000146, 1, , , 3336.6340000000000146, 0
, , 3336.63799999999992, 0, , , 3336.63799999999992, 1, , , 3336.63799999999992, 1, , , 3336.63799999999992, 0
, , 3336.6439999999997781, 0, , , 3336.6439999999997781, 1, , , 3336.6439999999997781, 1, , , 3336.6439999999997781, 0
, , 3336.6480000000001382, 0, , , 3336.6480000000001382, 1, , , 3336.6480000000001382, 1, , , 3336.6480000000001382, 0
, , 3336.6529999999997926, 0, , , 3336.6529999999997926, 1, , , 3336.6529999999997926, 1, , , 3336.6529999999997926, 0
, , 3336.6579999999999018, 0, , , 3336.6579999999999018, 1, , , 3336.6579999999999018, 1, , , 3336.6579999999999018, 0
, , 3336.6630000000000109, 0, , , 3336.6630000000000109, 1, , , 3336.6630000000000109, 1, , , 3336.6630000000000109, 0
, , 3336.6680000000001201, 0, , , 3336.6680000000001201, 1, , , 3336.6680000000001201, 1, , , 3336.6680000000001201, 0
, , 3336.6729999999997744, 0, , , 3336.6729999999997744, 1, , , 3336.6729999999997744, 1, , , 3336.6729999999997744, 0
, , 3336.6779999999998836, 0, , , 3336.6779999999998836, 1, , , 3336.6779999999998836, 1, , , 3336.6779999999998836, 0
, , 3336.6829999999999927, 0, , , 3336.6829999999999927, 1, , , 3336.6829999999999927, 1, , , 3336.6829999999999927, 0
, , 3336.6889999999998508, 0, , , 3336.6889999999998508, 1, , , 3336.6889999999998508, 1, , , 3336.6889999999998508, 0
, , 3336.69399999999996, 0, , , 3336.69399999999996, 1, , , 3336.69399999999996, 1, , , 3336.69399999999996, 0
, , 3336.6979999999998654, 1, , , 3336.6979999999998654, 1, , , 3336.6979999999998654, 1, , , 3336.6979999999998654, 1
, , 3336.7040000000001783, 1, , , 3336.7040000000001783, 1, , , 3336.7040000000001783, 1, , , 3336.7040000000001783, 1
, , 3336.7080000000000837, 1, , , 3336.7080000000000837, 1, , , 3336.7080000000000837, 1, , , 3336.7080000000000837, 1
, , 3336.7130000000001928, 1, , , 3336.7130000000001928, 1, , , 3336.7130000000001928, 1, , , 3336.7130000000001928, 1
, , 3336.7179999999998472, 1, , , 3336.7179999999998472, 1, , , 3336.7179999999998472, 1, , , 3336.7179999999998472, 1
, , 3336.7240000000001601, 1, , , 3336.7240000000001601, 1, , , 3336.7240000000001601, 1, , , 3336.7240000000001601, 1
, , 3336.7289999999998145, 1, , , 3336.7289999999998145, 1, , , 3336.7289999999998145, 1, , , 3336.7289999999998145, 1
, , 3336.7330000000001746, 1, , , 3336.7330000000001746, 1, , , 3336.7330000000001746, 1, , , 3336.7330000000001746, 1
, , 3336.7390000000000327, 1, , , 3336.7390000000000327, 1, , , 3336.7390000000000327, 1, , , 3336.7390000000000327, 1
, , 3336.7429999999999382, 1, , , 3336.7429999999999382, 1, , , 3336.7429999999999382, 1, , , 3336.7429999999999382, 1
, , 3336.7489999999997963, 1, , , 3336.7489999999997963, 1, , , 3336.7489999999997963, 1, , , 3336.7489999999997963, 1
, , 3336.7539999999999054, 1, , , 3336.7539999999999054, 1, , , 3336.7539999999999054, 1, , , 3336.7539999999999054, 1
, , 3336.7579999999998108, 1, , , 3336.7579999999998108, 1, , , 3336.7579999999998108, 1, , , 3336.7579999999998108, 1
, , 3336.76299999999992, 1, , , 3336.76299999999992, 1, , , 3336.76299999999992, 1, , , 3336.76299999999992, 1
, , 3336.7680000000000291, 1, , , 3336.7680000000000291, 1, , , 3336.7680000000000291, 1, , , 3336.7680000000000291, 1
, , 3336.7730000000001382, 1, , , 3336.7730000000001382, 0, , , 3336.7730000000001382, 0, , , 3336.7730000000001382, 1
, , 3336.7800000000002001, 1, , , 3336.7800000000002001, 0, , , 3336.7800000000002001, 0, , , 3336.7800000000002001, 1
, , 3336.7829999999999018, 1, , , 3336.7829999999999018, 0, , , 3336.7829999999999018, 0, , , 3336.7829999999999018, 1
, , 3336.7869999999998072, 1, , , 3336.7869999999998072, 0, , , 3336.7869999999998072, 0, , , 3336.7869999999998072, 1
, , 3336.7919999999999163, 1, , , 3336.7919999999999163, 0, , , 3336.7919999999999163, 0, , , 3336.7919999999999163, 1
, , 3336.7989999999999782, 1, , , 3336.7989999999999782, 0, , , 3336.7989999999999782, 0, , , 3336.7989999999999782, 1
, , 3336.8020000000001346, 1, , , 3336.8020000000001346, 0, , , 3336.8020000000001346, 0, , , 3336.8020000000001346, 1
, , 3336.8079999999999927, 1, , , 3336.8079999999999927, 0, , , 3336.8079999999999927, 0, , , 3336.8079999999999927, 1
, , 3336.8130000000001019, 1, , , 3336.8130000000001019, 0, , , 3336.8130000000001019, 0, , , 3336.8130000000001019, 1
, , 3336.81899999999996, 1, , , 3336.81899999999996, 0, , , 3336.81899999999996, 0, , , 3336.81899999999996, 1
, , 3336.8229999999998654, 1, , , 3336.8229999999998654, 0, , , 3336.8229999999998654, 0, , , 3336.8229999999998654, 1
, , 3336.8290000000001783, 1, , , 3336.8290000000001783, 0, , , 3336.8290000000001783, 0, , , 3336.8290000000001783, 1
, , 3336.8330000000000837, 1, , , 3336.8330000000000837, 0, , , 3336.8330000000000837, 0, , , 3336.8330000000000837, 1
, , 3336.8380000000001928, 1, , , 3336.8380000000001928, 0, , , 3336.8380000000001928, 0, , , 3336.8380000000001928, 1
, , 3336.8440000000000509, 1, , , 3336.8440000000000509, 0, , , 3336.8440000000000509, 0, , , 3336.8440000000000509, 1
, , 3336.8479999999999563, 1, , , 3336.8479999999999563, 0, , , 3336.8479999999999563, 0, , , 3336.8479999999999563, 1
, , 3336.8530000000000655, 1, , , 3336.8530000000000655, 0, , , 3336.8530000000000655, 0, , , 3336.8530000000000655, 1
, , 3336.8580000000001746, 1, , , 3336.8580000000001746, 0, , , 3336.8580000000001746, 0, , , 3336.8580000000001746, 1
, , 3336.8640000000000327, 1, , , 3336.8640000000000327, 0, , , 3336.8640000000000327, 0, , , 3336.8640000000000327, 1
, , 3336.8679999999999382, 1, , , 3336.8679999999999382, 0, , , 3336.8679999999999382, 0, , , 3336.8679999999999382, 1
, , 3336.8730000000000473, 1, , , 3336.8730000000000473, 0, , , 3336.8730000000000473, 0, , , 3336.8730000000000473, 1
, , 3336.8780000000001564, 1, , , 3336.8780000000001564, 0, , , 3336.8780000000001564, 0, , , 3336.8780000000001564, 1
, , 3336.8829999999998108, 1, , , 3336.8829999999998108, 0, , , 3336.8829999999998108, 0, , , 3336.8829999999998108, 1
, , 3336.8890000000001237, 1, , , 3336.8890000000001237, 0, , , 3336.8890000000001237, 0, , , 3336.8890000000001237, 1
, , 3336.8930000000000291, 1, , , 3336.8930000000000291, 0, , , 3336.8930000000000291, 0, , , 3336.8930000000000291, 1
, , 3336.8989999999998872, 1, , , 3336.8989999999998872, 0, , , 3336.8989999999998872, 0, , , 3336.8989999999998872, 1
, , 3336.9029999999997926, 1, , , 3336.9029999999997926, 0, , , 3336.9029999999997926, 0, , , 3336.9029999999997926, 1
, , 3336.9090000000001055, 1, , , 3336.9090000000001055, 0, , , 3336.9090000000001055, 0, , , 3336.9090000000001055, 1
, , 3336.9140000000002146, 1, , , 3336.9140000000002146, 0, , , 3336.9140000000002146, 0, , , 3336.9140000000002146, 1
, , 3336.9180000000001201, 1, , , 3336.9180000000001201, 0, , , 3336.9180000000001201, 0, , , 3336.9180000000001201, 1
, , 3336.9229999999997744, 1, , , 3336.9229999999997744, 0, , , 3336.9229999999997744, 0, , , 3336.9229999999997744, 1
, , 3336.9290000000000873, 1, , , 3336.9290000000000873, 0, , , 3336.9290000000000873, 0, , , 3336.9290000000000873, 1
, , 3336.9329999999999927, 1, , , 3336.9329999999999927, 0, , , 3336.9329999999999927, 0, , , 3336.9329999999999927, 1
, , 3336.9389999999998508, 1, , , 3336.9389999999998508, 0, , , 3336.9389999999998508, 0, , , 3336.9389999999998508, 1
, , 3336.943000000000211, 1, , , 3336.943000000000211, 0, , , 3336.943000000000211, 0, , , 3336.943000000000211, 1
, , 3336.9479999999998654, 1, , , 3336.9479999999998654, 0, , , 3336.9479999999998654, 0, , , 3336.9479999999998654, 1
, , 3336.9529999999999745, 1, , , 3336.9529999999999745, 0, , , 3336.9529999999999745, 0, , , 3336.9529999999999745, 1
, , 3336.9580000000000837, 1, , , 3336.9580000000000837, 0, , , 3336.9580000000000837, 0, , , 3336.9580000000000837, 1
, , 3336.9630000000001928, 1, , , 3336.9630000000001928, 0, , , 3336.9630000000001928, 0, , , 3336.9630000000001928, 1
, , 3336.9679999999998472, 1, , , 3336.9679999999998472, 0, , , 3336.9679999999998472, 0, , , 3336.9679999999998472, 1
, , 3336.9729999999999563, 1, , , 3336.9729999999999563, 0, , , 3336.9729999999999563, 0, , , 3336.9729999999999563, 1
, , 3336.9780000000000655, 1, , , 3336.9780000000000655, 0, , , 3336.9780000000000655, 0, , , 3336.9780000000000655, 1
, , 3336.9830000000001746, 1, , , 3336.9830000000001746, 0, , , 3336.9830000000001746, 0, , , 3336.9830000000001746, 1
, , 3336.9890000000000327, 1, , , 3336.9890000000000327, 0, , , 3336.9890000000000327, 0, , , 3336.9890000000000327, 1
, , 3336.9929999999999382, 1, , , 3336.9929999999999382, 0, , , 3336.9929999999999382, 0, , , 3336.9929999999999382, 1
, , 3336.9980000000000473, 1, , , 3336.9980000000000473, 0, , , 3336.9980000000000473, 0, , , 3336.9980000000000473, 1
, , 3337.0030000000001564, 1, , , 3337.0030000000001564, 0, , , 3337.0030000000001564, 0, , , 3337.0030000000001564, 1
, , 3337.0079999999998108, 1, , , 3337.0079999999998108, 0, , , 3337.0079999999998108, 0, , , 3337.0079999999998108, 1
, , 3337.0140000000001237, 1, , , 3337.0140000000001237, 0, , , 3337.0140000000001237, 0, , , 3337.0140000000001237, 1
, , 3337.0180000000000291, 1, , , 3337.0180000000000291, 0, , , 3337.0180000000000291, 0, , , 3337.0180000000000291, 1
, , 3337.0279999999997926, 1, , , 3337.0279999999997926, 1, , , 3337.0279999999997926, 1, , , 3337.0279999999997926, 1
, , 3337.0289999999999964, 1, , , 3337.0289999999999964, 1, , , 3337.0289999999999964, 1, , , 3337.0289999999999964, 1
, , 3337.0329999999999018, 1, , , 3337.0329999999999018, 1, , , 3337.0329999999999018, 1, , , 3337.0329999999999018, 1
, , 3337.0380000000000109, 1, , , 3337.0380000000000109, 1, , , 3337.0380000000000109, 1, , , 3337.0380000000000109, 1
, , 3337.0450000000000728, 1, , , 3337.0450000000000728, 1, , , 3337.0450000000000728, 1, , , 3337.0450000000000728, 1
, , 3337.0479999999997744, 1, , , 3337.0479999999997744, 1, , , 3337.0479999999997744, 1, , , 3337.0479999999997744, 1
, , 3337.0549999999998363, 1, , , 3337.0549999999998363, 1, , , 3337.0549999999998363, 1, , , 3337.0549999999998363, 1
, , 3337.0579999999999927, 1, , , 3337.0579999999999927, 1, , , 3337.0579999999999927, 1, , , 3337.0579999999999927, 1
, , 3337.0630000000001019, 1, , , 3337.0630000000001019, 1, , , 3337.0630000000001019, 1, , , 3337.0630000000001019, 1
, , 3337.06899999999996, 1, , , 3337.06899999999996, 1, , , 3337.06899999999996, 1, , , 3337.06899999999996, 1
, , 3337.0729999999998654, 1, , , 3337.0729999999998654, 1, , , 3337.0729999999998654, 1, , , 3337.0729999999998654, 1
, , 3337.0779999999999745, 1, , , 3337.0779999999999745, 1, , , 3337.0779999999999745, 1, , , 3337.0779999999999745, 1
, , 3337.0830000000000837, 1, , , 3337.0830000000000837, 1, , , 3337.0830000000000837, 1, , , 3337.0830000000000837, 1
, , 3337.0880000000001928, 1, , , 3337.0880000000001928, 1, , , 3337.0880000000001928, 1, , , 3337.0880000000001928, 1
, , 3337.0929999999998472, 1, , , 3337.0929999999998472, 1, , , 3337.0929999999998472, 1, , , 3337.0929999999998472, 1
, , 3337.0979999999999563, 0, , , 3337.0979999999999563, 1, , , 3337.0979999999999563, 1, , , 3337.0979999999999563, 0
, , 3337.1019999999998618, 0, , , 3337.1019999999998618, 1, , , 3337.1019999999998618, 1, , , 3337.1019999999998618, 0
, , 3337.1089999999999236, 0, , , 3337.1089999999999236, 1, , , 3337.1089999999999236, 1, , , 3337.1089999999999236, 0
, , 3337.1140000000000327, 0, , , 3337.1140000000000327, 1, , , 3337.1140000000000327, 1, , , 3337.1140000000000327, 0
, , 3337.1190000000001419, 0, , , 3337.1190000000001419, 1, , , 3337.1190000000001419, 1, , , 3337.1190000000001419, 0
, , 3337.1230000000000473, 0, , , 3337.1230000000000473, 1, , , 3337.1230000000000473, 1, , , 3337.1230000000000473, 0
, , 3337.1289999999999054, 0, , , 3337.1289999999999054, 1, , , 3337.1289999999999054, 1, , , 3337.1289999999999054, 0
, , 3337.1340000000000146, 0, , , 3337.1340000000000146, 1, , , 3337.1340000000000146, 1, , , 3337.1340000000000146, 0
, , 3337.1390000000001237, 0, , , 3337.1390000000001237, 1, , , 3337.1390000000001237, 1, , , 3337.1390000000001237, 0
, , 3337.1439999999997781, 0, , , 3337.1439999999997781, 1, , , 3337.1439999999997781, 1, , , 3337.1439999999997781, 0
, , 3337.1480000000001382, 0, , , 3337.1480000000001382, 1, , , 3337.1480000000001382, 1, , , 3337.1480000000001382, 0
, , 3337.1539999999999964, 0, , , 3337.1539999999999964, 1, , , 3337.1539999999999964, 1, , , 3337.1539999999999964, 0
, , 3337.1579999999999018, 0, , , 3337.1579999999999018, 1, , , 3337.1579999999999018, 1, , , 3337.1579999999999018, 0
, , 3337.1619999999998072, 0, , , 3337.1619999999998072, 1, , , 3337.1619999999998072, 1, , , 3337.1619999999998072, 0
, , 3337.1669999999999163, 0, , , 3337.1669999999999163, 1, , , 3337.1669999999999163, 1, , , 3337.1669999999999163, 0
, , 3337.1729999999997744, 0, , , 3337.1729999999997744, 1, , , 3337.1729999999997744, 1, , , 3337.1729999999997744, 0
, , 3337.1779999999998836, 0, , , 3337.1779999999998836, 1, , , 3337.1779999999998836, 1, , , 3337.1779999999998836, 0
, , 3337.1829999999999927, 0, , , 3337.1829999999999927, 1, , , 3337.1829999999999927, 1, , , 3337.1829999999999927, 0
, , 3337.1880000000001019, 0, , , 3337.1880000000001019, 1, , , 3337.1880000000001019, 1, , , 3337.1880000000001019, 0
, , 3337.193000000000211, 0, , , 3337.193000000000211, 1, , , 3337.193000000000211, 1, , , 3337.193000000000211, 0
, , 3337.1990000000000691, 0, , , 3337.1990000000000691, 1, , , 3337.1990000000000691, 1, , , 3337.1990000000000691, 0
, , 3337.2040000000001783, 0, , , 3337.2040000000001783, 1, , , 3337.2040000000001783, 1, , , 3337.2040000000001783, 0
, , 3337.2089999999998327, 0, , , 3337.2089999999998327, 1, , , 3337.2089999999998327, 1, , , 3337.2089999999998327, 0
, , 3337.2130000000001928, 0, , , 3337.2130000000001928, 1, , , 3337.2130000000001928, 1, , , 3337.2130000000001928, 0
, , 3337.2179999999998472, 0, , , 3337.2179999999998472, 1, , , 3337.2179999999998472, 1, , , 3337.2179999999998472, 0
, , 3337.2229999999999563, 0, , , 3337.2229999999999563, 1, , , 3337.2229999999999563, 1, , , 3337.2229999999999563, 0
, , 3337.2280000000000655, 0, , , 3337.2280000000000655, 1, , , 3337.2280000000000655, 1, , , 3337.2280000000000655, 0
, , 3337.2330000000001746, 0, , , 3337.2330000000001746, 1, , , 3337.2330000000001746, 1, , , 3337.2330000000001746, 0
, , 3337.237999999999829, 0, , , 3337.237999999999829, 1, , , 3337.237999999999829, 1, , , 3337.237999999999829, 0
, , 3337.2429999999999382, 0, , , 3337.2429999999999382, 1, , , 3337.2429999999999382, 1, , , 3337.2429999999999382, 0
, , 3337.2489999999997963, 0, , , 3337.2489999999997963, 1, , , 3337.2489999999997963, 1, , , 3337.2489999999997963, 0
, , 3337.2530000000001564, 0, , , 3337.2530000000001564, 1, , , 3337.2530000000001564, 1, , , 3337.2530000000001564, 0
, , 3337.2579999999998108, 0, , , 3337.2579999999998108, 1, , , 3337.2579999999998108, 1, , , 3337.2579999999998108, 0
, , 3337.2640000000001237, 0, , , 3337.2640000000001237, 1, , , 3337.2640000000001237, 1, , , 3337.2640000000001237, 0
, , 3337.2680000000000291, 0, , , 3337.2680000000000291, 1, , , 3337.2680000000000291, 1, , , 3337.2680000000000291, 0
, , 3337.2739999999998872, 0, , , 3337.2739999999998872, 1, , , 3337.2739999999998872, 1, , , 3337.2739999999998872, 0
, , 3337.2789999999999964, 0, , , 3337.2789999999999964, 1, , , 3337.2789999999999964, 1, , , 3337.2789999999999964, 0
, , 3337.2829999999999018, 0, , , 3337.2829999999999018, 1, , , 3337.2829999999999018, 1, , , 3337.2829999999999018, 0
, , 3337.2880000000000109, 0, , , 3337.2880000000000109, 1, , , 3337.2880000000000109, 1, , , 3337.2880000000000109, 0
, , 3337.293999999999869, 0, , , 3337.293999999999869, 1, , , 3337.293999999999869, 1, , , 3337.293999999999869, 0
, , 3337.2979999999997744, 0, , , 3337.2979999999997744, 1, , , 3337.2979999999997744, 1, , , 3337.2979999999997744, 0
