# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3481.5929999999998472, 0, , , 3481.5929999999998472, 1, , , 3481.5929999999998472, 1, , , 3481.5929999999998472, 0
, , 3481.5990000000001601, 0, , , 3481.5990000000001601, 1, , , 3481.5990000000001601, 1, , , 3481.5990000000001601, 0
, , 3481.6030000000000655, 0, , , 3481.6030000000000655, 1, , , 3481.6030000000000655, 1, , , 3481.6030000000000655, 0
, , 3481.6080000000001746, 0, , , 3481.6080000000001746, 1, , , 3481.6080000000001746, 1, , , 3481.6080000000001746, 0
, , 3481.612999999999829, 0, , , 3481.612999999999829, 1, , , 3481.612999999999829, 1, , , 3481.612999999999829, 0
, , 3481.6179999999999382, 0, , , 3481.6179999999999382, 1, , , 3481.6179999999999382, 1, , , 3481.6179999999999382, 0
, , 3481.6230000000000473, 0, , , 3481.6230000000000473, 1, , , 3481.6230000000000473, 1, , , 3481.6230000000000473, 0
, , 3481.6280000000001564, 0, , , 3481.6280000000001564, 1, , , 3481.6280000000001564, 1, , , 3481.6280000000001564, 0
, , 3481.6329999999998108, 0, , , 3481.6329999999998108, 1, , , 3481.6329999999998108, 1, , , 3481.6329999999998108, 0
, , 3481.63799999999992, 0, , , 3481.63799999999992, 1, , , 3481.63799999999992, 1, , , 3481.63799999999992, 0
, , 3481.6439999999997781, 0, , , 3481.6439999999997781, 1, , , 3481.6439999999997781, 1, , , 3481.6439999999997781, 0
, , 3481.6480000000001382, 0, , , 3481.6480000000001382, 1, , , 3481.6480000000001382, 1, , , 3481.6480000000001382, 0
, , 3481.6529999999997926, 0, , , 3481.6529999999997926, 1, , , 3481.6529999999997926, 1, , , 3481.6529999999997926, 0
, , 3481.6579999999999018, 0, , , 3481.6579999999999018, 1, , , 3481.6579999999999018, 1, , , 3481.6579999999999018, 0
, , 3481.6630000000000109, 0, , , 3481.6630000000000109, 1, , , 3481.6630000000000109, 1, , , 3481.6630000000000109, 0
, , 3481.6680000000001201, 0, , , 3481.6680000000001201, 1, , , 3481.6680000000001201, 1, , , 3481.6680000000001201, 0
, , 3481.6729999999997744, 0, , , 3481.6729999999997744, 1, , , 3481.6729999999997744, 1, , , 3481.6729999999997744, 0
, , 3481.6779999999998836, 0, , , 3481.6779999999998836, 1, , , 3481.6779999999998836, 1, , , 3481.6779999999998836, 0
, , 3481.6840000000001965, 0, , , 3481.6840000000001965, 1, , , 3481.6840000000001965, 1, , , 3481.6840000000001965, 0
, , 3481.6889999999998508, 0, , , 3481.6889999999998508, 1, , , 3481.6889999999998508, 1, , , 3481.6889999999998508, 0
, , 3481.69399999999996, 0, , , 3481.69399999999996, 1, , , 3481.69399999999996, 1, , , 3481.69399999999996, 0
, , 3481.6979999999998654, 1, , , 3481.6979999999998654, 1, , , 3481.6979999999998654, 1, , , 3481.6979999999998654, 1
, , 3481.7029999999999745, 1, , , 3481.7029999999999745, 1, , , 3481.7029999999999745, 1, , , 3481.7029999999999745, 1
, , 3481.7080000000000837, 1, , , 3481.7080000000000837, 1, , , 3481.7080000000000837, 1, , , 3481.7080000000000837, 1
, , 3481.7130000000001928, 1, , , 3481.7130000000001928, 1, , , 3481.7130000000001928, 1, , , 3481.7130000000001928, 1
, , 3481.7179999999998472, 1, , , 3481.7179999999998472, 1, , , 3481.7179999999998472, 1, , , 3481.7179999999998472, 1
, , 3481.7229999999999563, 1, , , 3481.7229999999999563, 1, , , 3481.7229999999999563, 1, , , 3481.7229999999999563, 1
, , 3481.7280000000000655, 1, , , 3481.7280000000000655, 1, , , 3481.7280000000000655, 1, , , 3481.7280000000000655, 1
, , 3481.7330000000001746, 1, , , 3481.7330000000001746, 1, , , 3481.7330000000001746, 1, , , 3481.7330000000001746, 1
, , 3481.737999999999829, 1, , , 3481.737999999999829, 1, , , 3481.737999999999829, 1, , , 3481.737999999999829, 1
, , 3481.7429999999999382, 1, , , 3481.7429999999999382, 1, , , 3481.7429999999999382, 1, , , 3481.7429999999999382, 1
, , 3481.7480000000000473, 1, , , 3481.7480000000000473, 1, , , 3481.7480000000000473, 1, , , 3481.7480000000000473, 1
, , 3481.7600000000002183, 1, , , 3481.7600000000002183, 1, , , 3481.7600000000002183, 1, , , 3481.7600000000002183, 1
, , 3481.7600000000002183, 1, , , 3481.7600000000002183, 1, , , 3481.7600000000002183, 1, , , 3481.7600000000002183, 1
, , 3481.76299999999992, 1, , , 3481.76299999999992, 1, , , 3481.76299999999992, 1, , , 3481.76299999999992, 1
, , 3481.7689999999997781, 1, , , 3481.7689999999997781, 1, , , 3481.7689999999997781, 1, , , 3481.7689999999997781, 1
, , 3481.7739999999998872, 1, , , 3481.7739999999998872, 0, , , 3481.7739999999998872, 0, , , 3481.7739999999998872, 1
, , 3481.7789999999999964, 1, , , 3481.7789999999999964, 0, , , 3481.7789999999999964, 0, , , 3481.7789999999999964, 1
, , 3481.7849999999998545, 1, , , 3481.7849999999998545, 0, , , 3481.7849999999998545, 0, , , 3481.7849999999998545, 1
, , 3481.7880000000000109, 1, , , 3481.7880000000000109, 0, , , 3481.7880000000000109, 0, , , 3481.7880000000000109, 1
, , 3481.7950000000000728, 1, , , 3481.7950000000000728, 0, , , 3481.7950000000000728, 0, , , 3481.7950000000000728, 1
, , 3481.8000000000001819, 1, , , 3481.8000000000001819, 0, , , 3481.8000000000001819, 0, , , 3481.8000000000001819, 1
, , 3481.8029999999998836, 1, , , 3481.8029999999998836, 0, , , 3481.8029999999998836, 0, , , 3481.8029999999998836, 1
, , 3481.8090000000001965, 1, , , 3481.8090000000001965, 0, , , 3481.8090000000001965, 0, , , 3481.8090000000001965, 1
, , 3481.8130000000001019, 1, , , 3481.8130000000001019, 0, , , 3481.8130000000001019, 0, , , 3481.8130000000001019, 1
, , 3481.81899999999996, 1, , , 3481.81899999999996, 0, , , 3481.81899999999996, 0, , , 3481.81899999999996, 1
, , 3481.8229999999998654, 1, , , 3481.8229999999998654, 0, , , 3481.8229999999998654, 0, , , 3481.8229999999998654, 1
, , 3481.8279999999999745, 1, , , 3481.8279999999999745, 0, , , 3481.8279999999999745, 0, , , 3481.8279999999999745, 1
, , 3481.8339999999998327, 1, , , 3481.8339999999998327, 0, , , 3481.8339999999998327, 0, , , 3481.8339999999998327, 1
, , 3481.8380000000001928, 1, , , 3481.8380000000001928, 0, , , 3481.8380000000001928, 0, , , 3481.8380000000001928, 1
, , 3481.8429999999998472, 1, , , 3481.8429999999998472, 0, , , 3481.8429999999998472, 0, , , 3481.8429999999998472, 1
, , 3481.8479999999999563, 1, , , 3481.8479999999999563, 0, , , 3481.8479999999999563, 0, , , 3481.8479999999999563, 1
, , 3481.8530000000000655, 1, , , 3481.8530000000000655, 0, , , 3481.8530000000000655, 0, , , 3481.8530000000000655, 1
, , 3481.8580000000001746, 1, , , 3481.8580000000001746, 0, , , 3481.8580000000001746, 0, , , 3481.8580000000001746, 1
, , 3481.862999999999829, 1, , , 3481.862999999999829, 0, , , 3481.862999999999829, 0, , , 3481.862999999999829, 1
, , 3481.8690000000001419, 1, , , 3481.8690000000001419, 0, , , 3481.8690000000001419, 0, , , 3481.8690000000001419, 1
, , 3481.8730000000000473, 1, , , 3481.8730000000000473, 0, , , 3481.8730000000000473, 0, , , 3481.8730000000000473, 1
, , 3481.8780000000001564, 1, , , 3481.8780000000001564, 0, , , 3481.8780000000001564, 0, , , 3481.8780000000001564, 1
, , 3481.8850000000002183, 1, , , 3481.8850000000002183, 0, , , 3481.8850000000002183, 0, , , 3481.8850000000002183, 1
, , 3481.88799999999992, 1, , , 3481.88799999999992, 0, , , 3481.88799999999992, 0, , , 3481.88799999999992, 1
, , 3481.8930000000000291, 1, , , 3481.8930000000000291, 0, , , 3481.8930000000000291, 0, , , 3481.8930000000000291, 1
, , 3481.8980000000001382, 1, , , 3481.8980000000001382, 0, , , 3481.8980000000001382, 0, , , 3481.8980000000001382, 1
, , 3481.9029999999997926, 1, , , 3481.9029999999997926, 0, , , 3481.9029999999997926, 0, , , 3481.9029999999997926, 1
, , 3481.9079999999999018, 1, , , 3481.9079999999999018, 0, , , 3481.9079999999999018, 0, , , 3481.9079999999999018, 1
, , 3481.9130000000000109, 1, , , 3481.9130000000000109, 0, , , 3481.9130000000000109, 0, , , 3481.9130000000000109, 1
, , 3481.9180000000001201, 1, , , 3481.9180000000001201, 0, , , 3481.9180000000001201, 0, , , 3481.9180000000001201, 1
, , 3481.9229999999997744, 1, , , 3481.9229999999997744, 0, , , 3481.9229999999997744, 0, , , 3481.9229999999997744, 1
, , 3481.9279999999998836, 1, , , 3481.9279999999998836, 0, , , 3481.9279999999998836, 0, , , 3481.9279999999998836, 1
, , 3481.9329999999999927, 1, , , 3481.9329999999999927, 0, , , 3481.9329999999999927, 0, , , 3481.9329999999999927, 1
, , 3481.9380000000001019, 1, , , 3481.9380000000001019, 0, , , 3481.9380000000001019, 0, , , 3481.9380000000001019, 1
, , 3481.943000000000211, 1, , , 3481.943000000000211, 0, , , 3481.943000000000211, 0, , , 3481.943000000000211, 1
, , 3481.9479999999998654, 1, , , 3481.9479999999998654, 0, , , 3481.9479999999998654, 0, , , 3481.9479999999998654, 1
, , 3481.9529999999999745, 1, , , 3481.9529999999999745, 0, , , 3481.9529999999999745, 0, , , 3481.9529999999999745, 1
, , 3481.9580000000000837, 1, , , 3481.9580000000000837, 0, , , 3481.9580000000000837, 0, , , 3481.9580000000000837, 1
, , 3481.9630000000001928, 1, , , 3481.9630000000001928, 0, , , 3481.9630000000001928, 0, , , 3481.9630000000001928, 1
, , 3481.9679999999998472, 1, , , 3481.9679999999998472, 0, , , 3481.9679999999998472, 0, , , 3481.9679999999998472, 1
, , 3481.9729999999999563, 1, , , 3481.9729999999999563, 0, , , 3481.9729999999999563, 0, , , 3481.9729999999999563, 1
, , 3481.9780000000000655, 1, , , 3481.9780000000000655, 0, , , 3481.9780000000000655, 0, , , 3481.9780000000000655, 1
, , 3481.9830000000001746, 1, , , 3481.9830000000001746, 0, , , 3481.9830000000001746, 0, , , 3481.9830000000001746, 1
, , 3481.9890000000000327, 1, , , 3481.9890000000000327, 0, , , 3481.9890000000000327, 0, , , 3481.9890000000000327, 1
, , 3481.9929999999999382, 1, , , 3481.9929999999999382, 0, , , 3481.9929999999999382, 0, , , 3481.9929999999999382, 1
, , 3481.9989999999997963, 1, , , 3481.9989999999997963, 0, , , 3481.9989999999997963, 0, , , 3481.9989999999997963, 1
, , 3482.0030000000001564, 1, , , 3482.0030000000001564, 0, , , 3482.0030000000001564, 0, , , 3482.0030000000001564, 1
, , 3482.0079999999998108, 1, , , 3482.0079999999998108, 0, , , 3482.0079999999998108, 0, , , 3482.0079999999998108, 1
, , 3482.0140000000001237, 1, , , 3482.0140000000001237, 0, , , 3482.0140000000001237, 0, , , 3482.0140000000001237, 1
, , 3482.0180000000000291, 1, , , 3482.0180000000000291, 0, , , 3482.0180000000000291, 0, , , 3482.0180000000000291, 1
, , 3482.0239999999998872, 1, , , 3482.0239999999998872, 1, , , 3482.0239999999998872, 1, , , 3482.0239999999998872, 1
, , 3482.0279999999997926, 1, , , 3482.0279999999997926, 1, , , 3482.0279999999997926, 1, , , 3482.0279999999997926, 1
, , 3482.0340000000001055, 1, , , 3482.0340000000001055, 1, , , 3482.0340000000001055, 1, , , 3482.0340000000001055, 1
, , 3482.0380000000000109, 1, , , 3482.0380000000000109, 1, , , 3482.0380000000000109, 1, , , 3482.0380000000000109, 1
, , 3482.043999999999869, 1, , , 3482.043999999999869, 1, , , 3482.043999999999869, 1, , , 3482.043999999999869, 1
, , 3482.0489999999999782, 1, , , 3482.0489999999999782, 1, , , 3482.0489999999999782, 1, , , 3482.0489999999999782, 1
, , 3482.0529999999998836, 1, , , 3482.0529999999998836, 1, , , 3482.0529999999998836, 1, , , 3482.0529999999998836, 1
, , 3482.0590000000001965, 1, , , 3482.0590000000001965, 1, , , 3482.0590000000001965, 1, , , 3482.0590000000001965, 1
, , 3482.0630000000001019, 1, , , 3482.0630000000001019, 1, , , 3482.0630000000001019, 1, , , 3482.0630000000001019, 1
, , 3482.068000000000211, 1, , , 3482.068000000000211, 1, , , 3482.068000000000211, 1, , , 3482.068000000000211, 1
, , 3482.0729999999998654, 1, , , 3482.0729999999998654, 1, , , 3482.0729999999998654, 1, , , 3482.0729999999998654, 1
, , 3482.0779999999999745, 1, , , 3482.0779999999999745, 1, , , 3482.0779999999999745, 1, , , 3482.0779999999999745, 1
, , 3482.0850000000000364, 1, , , 3482.0850000000000364, 1, , , 3482.0850000000000364, 1, , , 3482.0850000000000364, 1
, , 3482.0889999999999418, 1, , , 3482.0889999999999418, 1, , , 3482.0889999999999418, 1, , , 3482.0889999999999418, 1
, , 3482.0929999999998472, 1, , , 3482.0929999999998472, 1, , , 3482.0929999999998472, 1, , , 3482.0929999999998472, 1
, , 3482.0979999999999563, 0, , , 3482.0979999999999563, 1, , , 3482.0979999999999563, 1, , , 3482.0979999999999563, 0
, , 3482.1030000000000655, 0, , , 3482.1030000000000655, 1, , , 3482.1030000000000655, 1, , , 3482.1030000000000655, 0
, , 3482.1080000000001746, 0, , , 3482.1080000000001746, 1, , , 3482.1080000000001746, 1, , , 3482.1080000000001746, 0
, , 3482.112999999999829, 0, , , 3482.112999999999829, 1, , , 3482.112999999999829, 1, , , 3482.112999999999829, 0
, , 3482.1179999999999382, 0, , , 3482.1179999999999382, 1, , , 3482.1179999999999382, 1, , , 3482.1179999999999382, 0
, , 3482.1239999999997963, 0, , , 3482.1239999999997963, 1, , , 3482.1239999999997963, 1, , , 3482.1239999999997963, 0
, , 3482.1280000000001564, 0, , , 3482.1280000000001564, 1, , , 3482.1280000000001564, 1, , , 3482.1280000000001564, 0
, , 3482.1329999999998108, 0, , , 3482.1329999999998108, 1, , , 3482.1329999999998108, 1, , , 3482.1329999999998108, 0
, , 3482.13799999999992, 0, , , 3482.13799999999992, 1, , , 3482.13799999999992, 1, , , 3482.13799999999992, 0
, , 3482.1430000000000291, 0, , , 3482.1430000000000291, 1, , , 3482.1430000000000291, 1, , , 3482.1430000000000291, 0
, , 3482.1489999999998872, 0, , , 3482.1489999999998872, 1, , , 3482.1489999999998872, 1, , , 3482.1489999999998872, 0
, , 3482.1529999999997926, 0, , , 3482.1529999999997926, 1, , , 3482.1529999999997926, 1, , , 3482.1529999999997926, 0
, , 3482.1590000000001055, 0, , , 3482.1590000000001055, 1, , , 3482.1590000000001055, 1, , , 3482.1590000000001055, 0
, , 3482.1630000000000109, 0, , , 3482.1630000000000109, 1, , , 3482.1630000000000109, 1, , , 3482.1630000000000109, 0
, , 3482.1680000000001201, 0, , , 3482.1680000000001201, 1, , , 3482.1680000000001201, 1, , , 3482.1680000000001201, 0
, , 3482.1729999999997744, 0, , , 3482.1729999999997744, 1, , , 3482.1729999999997744, 1, , , 3482.1729999999997744, 0
, , 3482.1790000000000873, 0, , , 3482.1790000000000873, 1, , , 3482.1790000000000873, 1, , , 3482.1790000000000873, 0
, , 3482.1829999999999927, 0, , , 3482.1829999999999927, 1, , , 3482.1829999999999927, 1, , , 3482.1829999999999927, 0
, , 3482.1889999999998508, 0, , , 3482.1889999999998508, 1, , , 3482.1889999999998508, 1, , , 3482.1889999999998508, 0
, , 3482.19399999999996, 0, , , 3482.19399999999996, 1, , , 3482.19399999999996, 1, , , 3482.19399999999996, 0
, , 3482.1979999999998654, 0, , , 3482.1979999999998654, 1, , , 3482.1979999999998654, 1, , , 3482.1979999999998654, 0
, , 3482.2040000000001783, 0, , , 3482.2040000000001783, 1, , , 3482.2040000000001783, 1, , , 3482.2040000000001783, 0
, , 3482.2080000000000837, 0, , , 3482.2080000000000837, 1, , , 3482.2080000000000837, 1, , , 3482.2080000000000837, 0
, , 3482.2159999999998945, 0, , , 3482.2159999999998945, 1, , , 3482.2159999999998945, 1, , , 3482.2159999999998945, 0
, , 3482.2179999999998472, 0, , , 3482.2179999999998472, 1, , , 3482.2179999999998472, 1, , , 3482.2179999999998472, 0
, , 3482.2229999999999563, 0, , , 3482.2229999999999563, 1, , , 3482.2229999999999563, 1, , , 3482.2229999999999563, 0
, , 3482.2289999999998145, 0, , , 3482.2289999999998145, 1, , , 3482.2289999999998145, 1, , , 3482.2289999999998145, 0
, , 3482.2330000000001746, 0, , , 3482.2330000000001746, 1, , , 3482.2330000000001746, 1, , , 3482.2330000000001746, 0
, , 3482.237999999999829, 0, , , 3482.237999999999829, 1, , , 3482.237999999999829, 1, , , 3482.237999999999829, 0
, , 3482.2429999999999382, 0, , , 3482.2429999999999382, 1, , , 3482.2429999999999382, 1, , , 3482.2429999999999382, 0
, , 3482.2480000000000473, 0, , , 3482.2480000000000473, 1, , , 3482.2480000000000473, 1, , , 3482.2480000000000473, 0
, , 3482.2539999999999054, 0, , , 3482.2539999999999054, 1, , , 3482.2539999999999054, 1, , , 3482.2539999999999054, 0
, , 3482.2579999999998108, 0, , , 3482.2579999999998108, 1, , , 3482.2579999999998108, 1, , , 3482.2579999999998108, 0
, , 3482.2649999999998727, 0, , , 3482.2649999999998727, 1, , , 3482.2649999999998727, 1, , , 3482.2649999999998727, 0
, , 3482.2680000000000291, 0, , , 3482.2680000000000291, 1, , , 3482.2680000000000291, 1, , , 3482.2680000000000291, 0
, , 3482.2730000000001382, 0, , , 3482.2730000000001382, 1, , , 3482.2730000000001382, 1, , , 3482.2730000000001382, 0
, , 3482.2779999999997926, 0, , , 3482.2779999999997926, 1, , , 3482.2779999999997926, 1, , , 3482.2779999999997926, 0
, , 3482.2829999999999018, 0, , , 3482.2829999999999018, 1, , , 3482.2829999999999018, 1, , , 3482.2829999999999018, 0
, , 3482.2890000000002146, 0, , , 3482.2890000000002146, 1, , , 3482.2890000000002146, 1, , , 3482.2890000000002146, 0
, , 3482.2930000000001201, 0, , , 3482.2930000000001201, 1, , , 3482.2930000000001201, 1, , , 3482.2930000000001201, 0
, , 3482.2979999999997744, 0, , , 3482.2979999999997744, 1, , , 3482.2979999999997744, 1, , , 3482.2979999999997744, 0
, , 3482.3029999999998836, 0, , , 3482.3029999999998836, 1, , , 3482.3029999999998836, 1, , , 3482.3029999999998836, 0
, , 3482.3079999999999927, 0, , , 3482.3079999999999927, 1, , , 3482.3079999999999927, 1, , , 3482.3079999999999927, 0
, , 3482.3139999999998508, 0, , , 3482.3139999999998508, 1, , , 3482.3139999999998508, 1, , , 3482.3139999999998508, 0
, , 3482.318000000000211, 0, , , 3482.318000000000211, 1, , , 3482.318000000000211, 1, , , 3482.318000000000211, 0
, , 3482.3229999999998654, 0, , , 3482.3229999999998654, 1, , , 3482.3229999999998654, 1, , , 3482.3229999999998654, 0
, , 3482.3279999999999745, 0, , , 3482.3279999999999745, 1, , , 3482.3279999999999745, 1, , , 3482.3279999999999745, 0
, , 3482.3330000000000837, 0, , , 3482.3330000000000837, 1, , , 3482.3330000000000837, 1, , , 3482.3330000000000837, 0
, , 3482.3389999999999418, 0, , , 3482.3389999999999418, 1, , , 3482.3389999999999418, 1, , , 3482.3389999999999418, 0
, , 3482.3429999999998472, 0, , , 3482.3429999999998472, 1, , , 3482.3429999999998472, 1, , , 3482.3429999999998472, 0
, , 3482.3479999999999563, 0, , , 3482.3479999999999563, 1, , , 3482.3479999999999563, 1, , , 3482.3479999999999563, 0
, , 3482.3539999999998145, 1, , , 3482.3539999999998145, 1, , , 3482.3539999999998145, 1, , , 3482.3539999999998145, 1
, , 3482.3609999999998763, 1, , , 3482.3609999999998763, 1, , , 3482.3609999999998763, 1, , , 3482.3609999999998763, 1
, , 3482.362999999999829, 1, , , 3482.362999999999829, 1, , , 3482.362999999999829, 1, , , 3482.362999999999829, 1
, , 3482.3679999999999382, 1, , , 3482.3679999999999382, 1, , , 3482.3679999999999382, 1, , , 3482.3679999999999382, 1
, , 3482.3730000000000473, 1, , , 3482.3730000000000473, 1, , , 3482.3730000000000473, 1, , , 3482.3730000000000473, 1
, , 3482.3789999999999054, 1, , , 3482.3789999999999054, 1, , , 3482.3789999999999054, 1, , , 3482.3789999999999054, 1
, , 3482.3829999999998108, 1, , , 3482.3829999999998108, 1, , , 3482.3829999999998108, 1, , , 3482.3829999999998108, 1
, , 3482.38799999999992, 1, , , 3482.38799999999992, 1, , , 3482.38799999999992, 1, , , 3482.38799999999992, 1
, , 3482.3939999999997781, 1, , , 3482.3939999999997781, 1, , , 3482.3939999999997781, 1, , , 3482.3939999999997781, 1
, , 3482.3980000000001382, 1, , , 3482.3980000000001382, 1, , , 3482.3980000000001382, 1, , , 3482.3980000000001382, 1
, , 3482.4020000000000437, 1, , , 3482.4020000000000437, 1, , , 3482.4020000000000437, 1, , , 3482.4020000000000437, 1
, , 3482.4090000000001055, 1, , , 3482.4090000000001055, 1, , , 3482.4090000000001055, 1, , , 3482.4090000000001055, 1
, , 3482.4140000000002146, 1, , , 3482.4140000000002146, 1, , , 3482.4140000000002146, 1, , , 3482.4140000000002146, 1
, , 3482.418999999999869, 1, , , 3482.418999999999869, 1, , , 3482.418999999999869, 1, , , 3482.418999999999869, 1
, , 3482.4229999999997744, 1, , , 3482.4229999999997744, 1, , , 3482.4229999999997744, 1, , , 3482.4229999999997744, 1
, , 3482.4279999999998836, 1, , , 3482.4279999999998836, 0, , , 3482.4279999999998836, 0, , , 3482.4279999999998836, 1
, , 3482.4329999999999927, 1, , , 3482.4329999999999927, 0, , , 3482.4329999999999927, 0, , , 3482.4329999999999927, 1
, , 3482.4380000000001019, 1, , , 3482.4380000000001019, 0, , , 3482.4380000000001019, 0, , , 3482.4380000000001019, 1
, , 3482.44399999999996, 1, , , 3482.44399999999996, 0, , , 3482.44399999999996, 0, , , 3482.44399999999996, 1
, , 3482.4499999999998181, 1, , , 3482.4499999999998181, 0, , , 3482.4499999999998181, 0, , , 3482.4499999999998181, 1
, , 3482.4529999999999745, 1, , , 3482.4529999999999745, 0, , , 3482.4529999999999745, 0, , , 3482.4529999999999745, 1
, , 3482.4580000000000837, 1, , , 3482.4580000000000837, 0, , , 3482.4580000000000837, 0, , , 3482.4580000000000837, 1
, , 3482.4630000000001928, 1, , , 3482.4630000000001928, 0, , , 3482.4630000000001928, 0, , , 3482.4630000000001928, 1
, , 3482.4690000000000509, 1, , , 3482.4690000000000509, 0, , , 3482.4690000000000509, 0, , , 3482.4690000000000509, 1
, , 3482.4729999999999563, 1, , , 3482.4729999999999563, 0, , , 3482.4729999999999563, 0, , , 3482.4729999999999563, 1
, , 3482.4780000000000655, 1, , , 3482.4780000000000655, 0, , , 3482.4780000000000655, 0, , , 3482.4780000000000655, 1
, , 3482.4830000000001746, 1, , , 3482.4830000000001746, 0, , , 3482.4830000000001746, 0, , , 3482.4830000000001746, 1
, , 3482.487999999999829, 1, , , 3482.487999999999829, 0, , , 3482.487999999999829, 0, , , 3482.487999999999829, 1
, , 3482.4929999999999382, 1, , , 3482.4929999999999382, 0, , , 3482.4929999999999382, 0, , , 3482.4929999999999382, 1
, , 3482.4980000000000473, 1, , , 3482.4980000000000473, 0, , , 3482.4980000000000473, 0, , , 3482.4980000000000473, 1
, , 3482.5030000000001564, 1, , , 3482.5030000000001564, 0, , , 3482.5030000000001564, 0, , , 3482.5030000000001564, 1
, , 3482.5090000000000146, 1, , , 3482.5090000000000146, 0, , , 3482.5090000000000146, 0, , , 3482.5090000000000146, 1
, , 3482.5140000000001237, 1, , , 3482.5140000000001237, 0, , , 3482.5140000000001237, 0, , , 3482.5140000000001237, 1
, , 3482.5189999999997781, 1, , , 3482.5189999999997781, 0, , , 3482.5189999999997781, 0, , , 3482.5189999999997781, 1
, , 3482.5340000000001055, 1, , , 3482.5340000000001055, 0, , , 3482.5340000000001055, 0, , , 3482.5340000000001055, 1
, , 3482.5340000000001055, 1, , , 3482.5340000000001055, 0, , , 3482.5340000000001055, 0, , , 3482.5340000000001055, 1
, , 3482.5349999999998545, 1, , , 3482.5349999999998545, 0, , , 3482.5349999999998545, 0, , , 3482.5349999999998545, 1
, , 3482.5380000000000109, 1, , , 3482.5380000000000109, 0, , , 3482.5380000000000109, 0, , , 3482.5380000000000109, 1
, , 3482.543999999999869, 1, , , 3482.543999999999869, 0, , , 3482.543999999999869, 0, , , 3482.543999999999869, 1
, , 3482.5479999999997744, 1, , , 3482.5479999999997744, 0, , , 3482.5479999999997744, 0, , , 3482.5479999999997744, 1
, , 3482.5529999999998836, 1, , , 3482.5529999999998836, 0, , , 3482.5529999999998836, 0, , , 3482.5529999999998836, 1
, , 3482.5579999999999927, 1, , , 3482.5579999999999927, 0, , , 3482.5579999999999927, 0, , , 3482.5579999999999927, 1
, , 3482.5630000000001019, 1, , , 3482.5630000000001019, 0, , , 3482.5630000000001019, 0, , , 3482.5630000000001019, 1
, , 3482.568000000000211, 1, , , 3482.568000000000211, 0, , , 3482.568000000000211, 0, , , 3482.568000000000211, 1
, , 3482.5729999999998654, 1, , , 3482.5729999999998654, 0, , , 3482.5729999999998654, 0, , , 3482.5729999999998654, 1
, , 3482.5790000000001783, 1, , , 3482.5790000000001783, 0, , , 3482.5790000000001783, 0, , , 3482.5790000000001783, 1
, , 3482.5839999999998327, 1, , , 3482.5839999999998327, 0, , , 3482.5839999999998327, 0, , , 3482.5839999999998327, 1
, , 3482.5889999999999418, 1, , , 3482.5889999999999418, 0, , , 3482.5889999999999418, 0, , , 3482.5889999999999418, 1
, , 3482.5929999999998472, 1, , , 3482.5929999999998472, 0, , , 3482.5929999999998472, 0, , , 3482.5929999999998472, 1
, , 3482.5990000000001601, 1, , , 3482.5990000000001601, 0, , , 3482.5990000000001601, 0, , , 3482.5990000000001601, 1
, , 3482.6030000000000655, 1, , , 3482.6030000000000655, 0, , , 3482.6030000000000655, 0, , , 3482.6030000000000655, 1
, , 3482.6089999999999236, 1, , , 3482.6089999999999236, 0, , , 3482.6089999999999236, 0, , , 3482.6089999999999236, 1
, , 3482.612999999999829, 1, , , 3482.612999999999829, 0, , , 3482.612999999999829, 0, , , 3482.612999999999829, 1
, , 3482.6190000000001419, 1, , , 3482.6190000000001419, 0, , , 3482.6190000000001419, 0, , , 3482.6190000000001419, 1
, , 3482.6230000000000473, 1, , , 3482.6230000000000473, 0, , , 3482.6230000000000473, 0, , , 3482.6230000000000473, 1
, , 3482.6289999999999054, 1, , , 3482.6289999999999054, 0, , , 3482.6289999999999054, 0, , , 3482.6289999999999054, 1
, , 3482.6329999999998108, 1, , , 3482.6329999999998108, 0, , , 3482.6329999999998108, 0, , , 3482.6329999999998108, 1
, , 3482.6390000000001237, 1, , , 3482.6390000000001237, 0, , , 3482.6390000000001237, 0, , , 3482.6390000000001237, 1
, , 3482.6430000000000291, 1, , , 3482.6430000000000291, 0, , , 3482.6430000000000291, 0, , , 3482.6430000000000291, 1
, , 3482.6480000000001382, 1, , , 3482.6480000000001382, 0, , , 3482.6480000000001382, 0, , , 3482.6480000000001382, 1
, , 3482.6529999999997926, 1, , , 3482.6529999999997926, 0, , , 3482.6529999999997926, 0, , , 3482.6529999999997926, 1
, , 3482.6579999999999018, 1, , , 3482.6579999999999018, 0, , , 3482.6579999999999018, 0, , , 3482.6579999999999018, 1
, , 3482.6619999999998072, 1, , , 3482.6619999999998072, 0, , , 3482.6619999999998072, 0, , , 3482.6619999999998072, 1
