gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2666.0630000000001019, 71.666045113118912013, 2665.9980000000000473, 0, 2666.0630000000001019, -17.794659483667352617, 2666.0630000000001019, -1.9331812784567503627, 2666.0630000000001019, 43.145091706665816389, 2665.9980000000000473, 1, 2666.0630000000001019, 1.6038348570655058811, 2666.0630000000001019, -12.929242827836358032, 2666.0630000000001019, 40.424469468234235592, 2665.9980000000000473, 1, 2666.0630000000001019, -0.29834374061589330474, 2666.0630000000001019, -11.528242899900472906, 2666.0630000000001019, 18.759187740477099027, 2665.9980000000000473, 0, 2666.0630000000001019, -1.5525909293232664776, 2666.0630000000001019, 4.1506584748883579294
2666.068000000000211, 74.187204051932852167, 2666.0039999999999054, 1, 2666.068000000000211, -17.611416957689357332, 2666.068000000000211, -2.1595454964051370439, 2666.068000000000211, 47.692881694894175837, 2666.0039999999999054, 1, 2666.068000000000211, 2.8994442664969048984, 2666.068000000000211, -14.476079383493141606, 2666.068000000000211, 41.052263249008156265, 2666.0039999999999054, 1, 2666.068000000000211, -0.86211120052623857468, 2666.068000000000211, -11.863378407552085392, 2666.068000000000211, 18.882703879759517918, 2666.0039999999999054, 1, 2666.068000000000211, -1.8363617788164319222, 2666.068000000000211, 4.995714393319278912
2666.0729999999998654, 75.830066981458131181, 2666.0079999999998108, 1, 2666.0729999999998654, -16.539761793762494335, 2666.0729999999998654, -5.2005467845657733506, 2666.0729999999998654, 51.35686645170252973, 2666.0079999999998108, 1, 2666.0729999999998654, 4.7150820378454181281, 2666.0729999999998654, -15.817640941827274759, 2666.0729999999998654, 41.189697574313512973, 2666.0079999999998108, 1, 2666.0729999999998654, -1.86947273855816265, 2666.0729999999998654, -12.57903720139613668, 2666.0729999999998654, 19.198740424054197007, 2666.0079999999998108, 1, 2666.0729999999998654, -1.9934245977664954985, 2666.0729999999998654, 5.6510497035041256098
2666.0779999999999745, 77.085004816756907076, 2666.01299999999992, 1, 2666.0779999999999745, -16.207748099763257699, 2666.0779999999999745, -5.1138036133086757218, 2666.0779999999999745, 54.107627419554717108, 2666.01299999999992, 1, 2666.0779999999999745, 5.6681465989246957449, 2666.0779999999999745, -16.866104919179711885, 2666.0779999999999745, 41.161588832146833283, 2666.01299999999992, 1, 2666.0779999999999745, -2.1599216027913170635, 2666.0779999999999745, -12.706236947101865908, 2666.0779999999999745, 20.122780549755965751, 2666.01299999999992, 1, 2666.0779999999999745, -2.066374594055246483, 2666.0779999999999745, 5.8656808134392921517
2666.0889999999999418, 69.201766494856684631, 2666.0180000000000291, 1, 2666.0889999999999418, -10.149430791306553346, 2666.0889999999999418, -6.4613929153086644419, 2666.0889999999999418, 136.3558450316335211, 2666.0180000000000291, 1, 2666.0889999999999418, 13.725408623752180404, 2666.0889999999999418, 26.886810847926746249, 2666.0889999999999418, 142.74219381073348245, 2666.0180000000000291, 1, 2666.0889999999999418, -25.181065425562742632, 2666.0889999999999418, 32.738676725318960337, 2666.0889999999999418, 39.008622497551627362, 2666.0180000000000291, 1, 2666.0889999999999418, 3.7200748985407514624, 2666.0889999999999418, -3.5356468284359507948
2666.0889999999999418, 33.701471850926168372, 2666.0239999999998872, 1, 2666.0889999999999418, -5.9378350033024913657, 2666.0889999999999418, -7.4555482654117373187, 2666.0889999999999418, 34.781479055065773309, 2666.0239999999998872, 1, 2666.0889999999999418, 3.9954126175633635221, 2666.0889999999999418, 9.1204361816241394934, 2666.0889999999999418, 99.890663053940443206, 2666.0239999999998872, 1, 2666.0889999999999418, -17.064607634686392856, 2666.0889999999999418, 26.183704648226061806, 2666.0889999999999418, 57.031795046281267503, 2666.0239999999998872, 1, 2666.0889999999999418, 7.3276387327288556861, 2666.0889999999999418, -18.641811355387098104
2666.0940000000000509, 50.225720578066564315, 2666.0289999999999964, 1, 2666.0940000000000509, -10.003594876511773037, 2666.0940000000000509, -9.7963233476641562447, 2666.0940000000000509, 0, 2666.0289999999999964, 1, 2666.0940000000000509, 0, 2666.0940000000000509, 0, 2666.0940000000000509, 0, 2666.0289999999999964, 1, 2666.0940000000000509, 0, 2666.0940000000000509, 0, 2666.0940000000000509, 52.371030746111365772, 2666.0289999999999964, 1, 2666.0940000000000509, 7.7467103448788217079, 2666.0940000000000509, -14.231767500263565296
2666.0990000000001601, 68.618247517929262358, 2666.0329999999999018, 1, 2666.0990000000001601, -11.426874766130392658, 2666.0990000000001601, -13.899318438704362677, 2666.0990000000001601, 0, 2666.0329999999999018, 1, 2666.0990000000001601, 0, 2666.0990000000001601, 0, 2666.0990000000001601, 0, 2666.0329999999999018, 1, 2666.0990000000001601, 0, 2666.0990000000001601, 0, 2666.0990000000001601, 58.14858126158898699, 2666.0329999999999018, 1, 2666.0990000000001601, 7.5787344997333301322, 2666.0990000000001601, -13.69096659929904547
2666.1089999999999236, 82.277749280159440559, 2666.0380000000000109, 1, 2666.1089999999999236, -12.946853458091057476, 2666.1089999999999236, -4.5068239954734892194, 2666.1089999999999236, 0, 2666.0380000000000109, 1, 2666.1089999999999236, 0, 2666.1089999999999236, 0, 2666.1089999999999236, 0, 2666.0380000000000109, 1, 2666.1089999999999236, 0, 2666.1089999999999236, 0, 2666.1089999999999236, 58.45411935761549671, 2666.0380000000000109, 1, 2666.1089999999999236, 8.6445396461991670378, 2666.1089999999999236, -4.9973519908886032681
2666.1089999999999236, 93.585831815190957172, 2666.0430000000001201, 1, 2666.1089999999999236, -15.766363995773717832, 2666.1089999999999236, -5.9866224351647403523, 2666.1089999999999236, 0, 2666.0430000000001201, 1, 2666.1089999999999236, 0, 2666.1089999999999236, 0, 2666.1089999999999236, 0, 2666.0430000000001201, 1, 2666.1089999999999236, 0, 2666.1089999999999236, 0, 2666.1089999999999236, 68.008986419384612532, 2666.0430000000001201, 1, 2666.1089999999999236, 6.2080894604701217787, 2666.1089999999999236, -5.7950582513452886246
2666.112999999999829, 99.164931899737652543, 2666.0479999999997744, 1, 2666.112999999999829, -15.071316911045659737, 2666.112999999999829, -5.9103004636267613137, 2666.112999999999829, 0, 2666.0479999999997744, 1, 2666.112999999999829, 0, 2666.112999999999829, 0, 2666.112999999999829, 0, 2666.0479999999997744, 1, 2666.112999999999829, 0, 2666.112999999999829, 0, 2666.112999999999829, 68.332725241685807305, 2666.0479999999997744, 1, 2666.112999999999829, 8.8231146152380937053, 2666.112999999999829, -3.7720630179261860349
2666.1190000000001419, 108.66387336114641471, 2666.0529999999998836, 1, 2666.1190000000001419, -17.473950276250452163, 2666.1190000000001419, -6.3389226070274418134, 2666.1190000000001419, 0, 2666.0529999999998836, 1, 2666.1190000000001419, 0, 2666.1190000000001419, 0, 2666.1190000000001419, 0, 2666.0529999999998836, 1, 2666.1190000000001419, 0, 2666.1190000000001419, 0, 2666.1190000000001419, 72.081514588502841434, 2666.0529999999998836, 1, 2666.1190000000001419, 4.1759101081224905272, 2666.1190000000001419, -2.6126600420120951185
2666.1230000000000473, 111.91943865742413777, 2666.0579999999999927, 1, 2666.1230000000000473, -16.24121889487234327, 2666.1230000000000473, -5.5852503318980524227, 2666.1230000000000473, 0, 2666.0579999999999927, 1, 2666.1230000000000473, 0, 2666.1230000000000473, 0, 2666.1230000000000473, 0, 2666.0579999999999927, 1, 2666.1230000000000473, 0, 2666.1230000000000473, 0, 2666.1230000000000473, 69.264970709057990916, 2666.0579999999999927, 1, 2666.1230000000000473, 6.5188865324084597219, 2666.1230000000000473, 0.30943493196197380257
2666.1280000000001564, 115.40726335922852286, 2666.0630000000001019, 1, 2666.1280000000001564, -17.892398993567152132, 2666.1280000000001564, -6.1822411492483411166, 2666.1280000000001564, 0, 2666.0630000000001019, 1, 2666.1280000000001564, 0, 2666.1280000000001564, 0, 2666.1280000000001564, 0, 2666.0630000000001019, 1, 2666.1280000000001564, 0, 2666.1280000000001564, 0, 2666.1280000000001564, 75.810616258280163038, 2666.0630000000001019, 1, 2666.1280000000001564, 2.1971921168433055094, 2666.1280000000001564, -0.18096871585420615247
2666.1329999999998108, 116.89861491493390133, 2666.068000000000211, 1, 2666.1329999999998108, -15.869072935678943281, 2666.1329999999998108, -5.1533700987456896314, 2666.1329999999998108, 0, 2666.068000000000211, 1, 2666.1329999999998108, 0, 2666.1329999999998108, 0, 2666.1329999999998108, 0, 2666.068000000000211, 1, 2666.1329999999998108, 0, 2666.1329999999998108, 0, 2666.1329999999998108, 71.485424055526223697, 2666.068000000000211, 1, 2666.1329999999998108, 4.3762248994008752234, 2666.1329999999998108, 2.9886142171090099851
2666.13799999999992, 118.27154470018146526, 2666.0729999999998654, 1, 2666.13799999999992, -17.125383884387854749, 2666.13799999999992, -10.464400795474730899, 2666.13799999999992, 0, 2666.0729999999998654, 1, 2666.13799999999992, 0, 2666.13799999999992, 0, 2666.13799999999992, 0, 2666.0729999999998654, 1, 2666.13799999999992, 0, 2666.13799999999992, 0, 2666.13799999999992, 77.623540013357313683, 2666.0729999999998654, 1, 2666.13799999999992, 0.81991249013873424012, 2666.13799999999992, 1.3415140811620034356
2666.1439999999997781, 119.22698561803849771, 2666.0779999999999745, 1, 2666.1439999999997781, -14.685158863224682335, 2666.1439999999997781, 1.5984087756635290134, 2666.1439999999997781, 0, 2666.0779999999999745, 0, 2666.1439999999997781, 0, 2666.1439999999997781, 0, 2666.1439999999997781, 0, 2666.0779999999999745, 0, 2666.1439999999997781, 0, 2666.1439999999997781, 0, 2666.1439999999997781, 72.681390937262307261, 2666.0779999999999745, 1, 2666.1439999999997781, 2.5122657410039130887, 2666.1439999999997781, 9.2092935227137360243
2666.1539999999999964, 119.84299599599526687, 2666.0830000000000837, 1, 2666.1539999999999964, -15.747272253291935584, 2666.1539999999999964, 1.2002530071721295712, 2666.1539999999999964, 0, 2666.0830000000000837, 0, 2666.1539999999999964, 0, 2666.1539999999999964, 0, 2666.1539999999999964, 0, 2666.0830000000000837, 0, 2666.1539999999999964, 0, 2666.1539999999999964, 0, 2666.1539999999999964, 79.021015184643999874, 2666.0830000000000837, 1, 2666.1539999999999964, -1.562767321690429867, 2666.1539999999999964, 8.6876689241347833104
2666.1539999999999964, 119.7236333065621352, 2666.0880000000001928, 1, 2666.1539999999999964, -13.073874802086960401, 2666.1539999999999964, 2.1959637910499836266, 2666.1539999999999964, 0, 2666.0880000000001928, 0, 2666.1539999999999964, 0, 2666.1539999999999964, 0, 2666.1539999999999964, 0, 2666.0880000000001928, 0, 2666.1539999999999964, 0, 2666.1539999999999964, 0, 2666.1539999999999964, 74.761122158894465883, 2666.0880000000001928, 1, 2666.1539999999999964, 1.089427939920288857, 2666.1539999999999964, 11.247483006831686225
2666.1590000000001055, 119.6107512361573697, 2666.0929999999998472, 1, 2666.1590000000001055, -14.028165885718465233, 2666.1590000000001055, 1.723253026691978107, 2666.1590000000001055, 0, 2666.0929999999998472, 0, 2666.1590000000001055, 0, 2666.1590000000001055, 0, 2666.1590000000001055, 0, 2666.0929999999998472, 0, 2666.1590000000001055, 0, 2666.1590000000001055, 0, 2666.1590000000001055, 81.440724731660736779, 2666.0929999999998472, 1, 2666.1590000000001055, -2.7585050125238561591, 2666.1590000000001055, 10.465321617649095742
2666.168999999999869, 119.12871932934757524, 2666.0979999999999563, 1, 2666.168999999999869, -11.185731209961165433, 2666.168999999999869, 2.592513255382158377, 2666.168999999999869, 0, 2666.0979999999999563, 0, 2666.168999999999869, 0, 2666.168999999999869, 0, 2666.168999999999869, 0, 2666.0979999999999563, 0, 2666.168999999999869, 0, 2666.168999999999869, 0, 2666.168999999999869, 77.749774282386070468, 2666.0979999999999563, 1, 2666.168999999999869, 0.15653852226037734408, 2666.168999999999869, 12.730880019066972864
2666.168999999999869, 118.52059784209779991, 2666.1030000000000655, 1, 2666.168999999999869, -12.094803985702693438, 2666.168999999999869, 2.0231114543259565153, 2666.168999999999869, 0, 2666.1030000000000655, 0, 2666.168999999999869, 0, 2666.168999999999869, 0, 2666.168999999999869, 0, 2666.1030000000000655, 0, 2666.168999999999869, 0, 2666.168999999999869, 0, 2666.168999999999869, 84.735696091865548851, 2666.1030000000000655, 1, 2666.168999999999869, -3.4741273300752264497, 2666.168999999999869, 11.696714365153113135
2666.1739999999999782, 118.08814377003878349, 2666.1089999999999236, 1, 2666.1739999999999782, -11.093132865745847226, 2666.1739999999999782, -3.9890479627006953933, 2666.1739999999999782, 0, 2666.1089999999999236, 0, 2666.1739999999999782, 0, 2666.1739999999999782, 0, 2666.1739999999999782, 0, 2666.1089999999999236, 0, 2666.1739999999999782, 0, 2666.1739999999999782, 0, 2666.1739999999999782, 84.193848263348527894, 2666.1089999999999236, 1, 2666.1739999999999782, -0.79499777549865657811, 2666.1739999999999782, 9.9158494426591445858
2666.1790000000000873, 116.46264772495329964, 2666.112999999999829, 1, 2666.1790000000000873, -9.0755318232114756682, 2666.1790000000000873, 8.6520239771167339882, 2666.1790000000000873, 0, 2666.112999999999829, 0, 2666.1790000000000873, 0, 2666.1790000000000873, 0, 2666.1790000000000873, 0, 2666.112999999999829, 0, 2666.1790000000000873, 0, 2666.1790000000000873, 0, 2666.1790000000000873, 83.933897617039605166, 2666.112999999999829, 1, 2666.1790000000000873, -0.74675378059149377652, 2666.1790000000000873, 18.127496874377690972
2666.1840000000001965, 115.54881332961244311, 2666.1179999999999382, 1, 2666.1840000000001965, -6.9799332310189816653, 2666.1840000000001965, 8.7412445146461976719, 2666.1840000000001965, 0, 2666.1179999999999382, 0, 2666.1840000000001965, 0, 2666.1840000000001965, 0, 2666.1840000000001965, 0, 2666.1179999999999382, 0, 2666.1840000000001965, 0, 2666.1840000000001965, 0, 2666.1840000000001965, 88.595424785748832619, 2666.1179999999999382, 1, 2666.1840000000001965, -2.200239426919635477, 2666.1840000000001965, 17.929338568255872133
2666.1889999999998508, 115.16822752338394764, 2666.1230000000000473, 1, 2666.1889999999998508, -7.9108944349495606829, 2666.1889999999998508, 8.278837984427156016, 2666.1889999999998508, 0, 2666.1230000000000473, 0, 2666.1889999999998508, 0, 2666.1889999999998508, 0, 2666.1889999999998508, 0, 2666.1230000000000473, 0, 2666.1889999999998508, 0, 2666.1889999999998508, 0, 2666.1889999999998508, 90.929176059221006767, 2666.1230000000000473, 1, 2666.1889999999998508, -3.9386668183721980085, 2666.1889999999998508, 18.06327236335705777
2666.19399999999996, 114.27798544496707223, 2666.1280000000001564, 1, 2666.19399999999996, -4.8973652880955391709, 2666.19399999999996, 8.6265465703601122982, 2666.19399999999996, 0, 2666.1280000000001564, 0, 2666.19399999999996, 0, 2666.19399999999996, 0, 2666.19399999999996, 0, 2666.1280000000001564, 0, 2666.19399999999996, 0, 2666.19399999999996, 0, 2666.19399999999996, 89.171149615929991228, 2666.1280000000001564, 1, 2666.19399999999996, -0.5518041414160733682, 2666.19399999999996, 19.261747476661376766
2666.1990000000000691, 113.05790019872249275, 2666.1329999999998108, 1, 2666.1990000000000691, -6.0126086622113268376, 2666.1990000000000691, 7.7821203909338905191, 2666.1990000000000691, 0, 2666.1329999999998108, 0, 2666.1990000000000691, 0, 2666.1990000000000691, 0, 2666.1990000000000691, 0, 2666.1329999999998108, 0, 2666.1990000000000691, 0, 2666.1990000000000691, 0, 2666.1990000000000691, 95.756039695645782217, 2666.1329999999998108, 1, 2666.1990000000000691, -3.8717292907289762027, 2666.1990000000000691, 18.193273195586598945
2666.2040000000001783, 113.88052241378392182, 2666.13799999999992, 1, 2666.2040000000001783, -2.9897582118019698783, 2666.2040000000001783, 5.0541059841867976843, 2666.2040000000001783, 0, 2666.13799999999992, 0, 2666.2040000000001783, 0, 2666.2040000000001783, 0, 2666.2040000000001783, 0, 2666.13799999999992, 0, 2666.2040000000001783, 0, 2666.2040000000001783, 0, 2666.2040000000001783, 96.433228900064960953, 2666.13799999999992, 1, 2666.2040000000001783, 0.19986206480703228028, 2666.2040000000001783, 16.24575980654383045
2666.2089999999998327, 112.33912125384578928, 2666.1430000000000291, 1, 2666.2089999999998327, -4.5295182909875899568, 2666.2089999999998327, 4.9467072329776797801, 2666.2089999999998327, 0, 2666.1430000000000291, 0, 2666.2089999999998327, 0, 2666.2089999999998327, 0, 2666.2089999999998327, 0, 2666.1430000000000291, 0, 2666.2089999999998327, 0, 2666.2089999999998327, 0, 2666.2089999999998327, 100.65508453020660795, 2666.1430000000000291, 1, 2666.2089999999998327, -3.7678923867831008998, 2666.2089999999998327, 15.995645164847807962
2666.2139999999999418, 111.72070489629336976, 2666.1480000000001382, 1, 2666.2139999999999418, -0.74188215357685804996, 2666.2139999999999418, 9.6339048499171155981, 2666.2139999999999418, 0, 2666.1480000000001382, 0, 2666.2139999999999418, 0, 2666.2139999999999418, 0, 2666.2139999999999418, 0, 2666.1480000000001382, 0, 2666.2139999999999418, 0, 2666.2139999999999418, 0, 2666.2139999999999418, 90.867441979245697325, 2666.1480000000001382, 1, 2666.2139999999999418, -1.3364036614403307368, 2666.2139999999999418, 22.142270928042478317
2666.2199999999997999, 108.82205227220062227, 2666.1529999999997926, 1, 2666.2199999999997999, -3.363082448436279126, 2666.2199999999997999, 15.232907223066355584, 2666.2199999999997999, 0, 2666.1529999999997926, 0, 2666.2199999999997999, 0, 2666.2199999999997999, 0, 2666.2199999999997999, 0, 2666.1529999999997926, 0, 2666.2199999999997999, 0, 2666.2199999999997999, 0, 2666.2199999999997999, 96.870717421287864113, 2666.1529999999997926, 1, 2666.2199999999997999, -5.3343822957605668833, 2666.2199999999997999, 26.448604092022321765
2666.2240000000001601, 108.73165275064417301, 2666.1579999999999018, 1, 2666.2240000000001601, 1.5621191848720410444, 2666.2240000000001601, 14.849884534212357323, 2666.2240000000001601, 0, 2666.1579999999999018, 0, 2666.2240000000001601, 0, 2666.2240000000001601, 0, 2666.2240000000001601, 0, 2666.1579999999999018, 0, 2666.2240000000001601, 0, 2666.2240000000001601, 0, 2666.2240000000001601, 96.746069103852960325, 2666.1579999999999018, 1, 2666.2240000000001601, 0.18354707412057022498, 2666.2240000000001601, 26.659919569887563284
2666.2289999999998145, 106.88570185954023373, 2666.1630000000000109, 1, 2666.2289999999998145, -2.4870453410799653327, 2666.2289999999998145, 15.38257481970850904, 2666.2289999999998145, 0, 2666.1630000000000109, 0, 2666.2289999999998145, 0, 2666.2289999999998145, 0, 2666.2289999999998145, 0, 2666.1630000000000109, 0, 2666.2289999999998145, 0, 2666.2289999999998145, 0, 2666.2289999999998145, 102.12089653089238084, 2666.1630000000000109, 1, 2666.2289999999998145, -5.4171760208462789166, 2666.2289999999998145, 27.130225726249925344
2666.2330000000001746, 107.70851087875334429, 2666.1680000000001201, 1, 2666.2330000000001746, 3.5167352731280403511, 2666.2330000000001746, 15.387370615016003228, 2666.2330000000001746, 0, 2666.1680000000001201, 0, 2666.2330000000001746, 0, 2666.2330000000001746, 0, 2666.2330000000001746, 0, 2666.1680000000001201, 0, 2666.2330000000001746, 0, 2666.2330000000001746, 0, 2666.2330000000001746, 99.09509043355888025, 2666.1680000000001201, 1, 2666.2330000000001746, 0.83636739079242128359, 2666.2330000000001746, 27.768057508505236797
2666.2390000000000327, 105.70439281778789109, 2666.1729999999997744, 1, 2666.2390000000000327, -1.5757087005746908126, 2666.2390000000000327, 14.364443672694370946, 2666.2390000000000327, 0, 2666.1729999999997744, 0, 2666.2390000000000327, 0, 2666.2390000000000327, 0, 2666.2390000000000327, 0, 2666.1729999999997744, 0, 2666.2390000000000327, 0, 2666.2390000000000327, 0, 2666.2390000000000327, 104.14809816753927407, 2666.1729999999997744, 1, 2666.2390000000000327, -5.8332005376610664982, 2666.2390000000000327, 26.790864268709846385
2666.2440000000001419, 107.45130687705946571, 2666.1790000000000873, 1, 2666.2440000000001419, 5.1633547232437884134, 2666.2440000000001419, 11.286433013275534165, 2666.2440000000001419, 0, 2666.1790000000000873, 0, 2666.2440000000001419, 0, 2666.2440000000001419, 0, 2666.2440000000001419, 0, 2666.1790000000000873, 0, 2666.2440000000001419, 0, 2666.2440000000001419, 0, 2666.2440000000001419, 104.19995662795393798, 2666.1790000000000873, 1, 2666.2440000000001419, 1.8424960181867995335, 2666.2440000000001419, 24.3423487266715739
2666.2519999999999527, 105.22195592870667724, 2666.1829999999999927, 1, 2666.2519999999999527, -0.57598762391540225813, 2666.2519999999999527, 13.900003679456212069, 2666.2519999999999527, 0, 2666.1829999999999927, 0, 2666.2519999999999527, 0, 2666.2519999999999527, 0, 2666.2519999999999527, 0, 2666.1829999999999927, 0, 2666.2519999999999527, 0, 2666.2519999999999527, 0, 2666.2519999999999527, 103.01180495210857657, 2666.1829999999999927, 1, 2666.2519999999999527, -6.4261817658209725579, 2666.2519999999999527, 26.943367062468233541
2666.2550000000001091, 106.29685318641557501, 2666.1880000000001019, 1, 2666.2550000000001091, 5.4468537999993316134, 2666.2550000000001091, 14.398025337209688246, 2666.2550000000001091, 0, 2666.1880000000001019, 0, 2666.2550000000001091, 0, 2666.2550000000001091, 0, 2666.2550000000001091, 0, 2666.1880000000001019, 0, 2666.2550000000001091, 0, 2666.2550000000001091, 0, 2666.2550000000001091, 100.7464340056954768, 2666.1880000000001019, 1, 2666.2550000000001091, -2.7720069470436285997, 2666.2550000000001091, 27.77310683567372962
2666.2590000000000146, 104.20563665603003756, 2666.193000000000211, 1, 2666.2590000000000146, 1.686259488200322787, 2666.2590000000000146, 13.085254837209106427, 2666.2590000000000146, 0, 2666.193000000000211, 0, 2666.2590000000000146, 0, 2666.2590000000000146, 0, 2666.2590000000000146, 0, 2666.193000000000211, 0, 2666.2590000000000146, 0, 2666.2590000000000146, 0, 2666.2590000000000146, 104.67033014383804357, 2666.193000000000211, 1, 2666.2590000000000146, -2.4887387938408496169, 2666.2590000000000146, 26.725575267514713573
2666.2640000000001237, 102.87649167079675294, 2666.1979999999998654, 1, 2666.2640000000001237, 5.1394788710750258787, 2666.2640000000001237, 18.041817105699358592, 2666.2640000000001237, 0, 2666.1979999999998654, 0, 2666.2640000000001237, 0, 2666.2640000000001237, 0, 2666.2640000000001237, 0, 2666.1979999999998654, 0, 2666.2640000000001237, 0, 2666.2640000000001237, 0, 2666.2640000000001237, 104.86101969937112699, 2666.1979999999998654, 1, 2666.2640000000001237, -0.93902287577805454433, 2666.2640000000001237, 32.001593780617653806
2666.2739999999998872, 101.69659297643254092, 2666.2029999999999745, 1, 2666.2739999999998872, 3.6663505266483498168, 2666.2739999999998872, 19.199466191915625757, 2666.2739999999998872, 0, 2666.2029999999999745, 0, 2666.2739999999998872, 0, 2666.2739999999998872, 0, 2666.2739999999998872, 0, 2666.2029999999999745, 0, 2666.2739999999998872, 0, 2666.2739999999998872, 0, 2666.2739999999998872, 103.76508938082227473, 2666.2029999999999745, 1, 2666.2739999999998872, -3.5727703262343211144, 2666.2739999999998872, 33.351533383352503392
2666.2739999999998872, 102.16278472972447844, 2666.2080000000000837, 1, 2666.2739999999998872, 5.615970071641175565, 2666.2739999999998872, 17.510056441776356451, 2666.2739999999998872, 0, 2666.2080000000000837, 0, 2666.2739999999998872, 0, 2666.2739999999998872, 0, 2666.2739999999998872, 0, 2666.2080000000000837, 0, 2666.2739999999998872, 0, 2666.2739999999998872, 0, 2666.2739999999998872, 109.94891333147062085, 2666.2080000000000837, 1, 2666.2739999999998872, -0.89251726937112763061, 2666.2739999999998872, 32.181460076277481619
2666.2840000000001055, 100.51606818432331636, 2666.2130000000001928, 1, 2666.2840000000001055, 5.6569679875562313143, 2666.2840000000001055, 16.119146418595285297, 2666.2840000000001055, 0, 2666.2130000000001928, 0, 2666.2840000000001055, 0, 2666.2840000000001055, 0, 2666.2840000000001055, 0, 2666.2130000000001928, 0, 2666.2840000000001055, 0, 2666.2840000000001055, 0, 2666.2840000000001055, 111.48286176207534481, 2666.2130000000001928, 1, 2666.2840000000001055, -1.1478653891508665552, 2666.2840000000001055, 31.069271090193751661
2666.2840000000001055, 99.948897313158866496, 2666.2179999999998472, 1, 2666.2840000000001055, 6.3993197328103974542, 2666.2840000000001055, 14.638321878463180781, 2666.2840000000001055, 0, 2666.2179999999998472, 0, 2666.2840000000001055, 0, 2666.2840000000001055, 0, 2666.2840000000001055, 0, 2666.2179999999998472, 0, 2666.2840000000001055, 0, 2666.2840000000001055, 0, 2666.2840000000001055, 113.67623960627629742, 2666.2179999999998472, 1, 2666.2840000000001055, -0.83582266723403753073, 2666.2840000000001055, 29.882139940168876535
2666.2950000000000728, 99.737832995104923839, 2666.2229999999999563, 1, 2666.2950000000000728, 7.0650144460974040328, 2666.2950000000000728, 13.548618433165735553, 2666.2950000000000728, 0, 2666.2229999999999563, 0, 2666.2950000000000728, 0, 2666.2950000000000728, 0, 2666.2950000000000728, 0, 2666.2229999999999563, 0, 2666.2950000000000728, 0, 2666.2950000000000728, 0, 2666.2950000000000728, 113.0929984945494482, 2666.2229999999999563, 1, 2666.2950000000000728, -0.57398847682112363877, 2666.2950000000000728, 28.956358468193428735
2666.2950000000000728, 98.920039798381310447, 2666.2280000000000655, 1, 2666.2950000000000728, 7.5538554966483459907, 2666.2950000000000728, 11.799329513566277683, 2666.2950000000000728, 0, 2666.2280000000000655, 0, 2666.2950000000000728, 0, 2666.2950000000000728, 0, 2666.2950000000000728, 0, 2666.2280000000000655, 0, 2666.2950000000000728, 0, 2666.2950000000000728, 0, 2666.2950000000000728, 114.61008200806122659, 2666.2280000000000655, 1, 2666.2950000000000728, -0.56345886011444501484, 2666.2950000000000728, 27.42617380642096947
2666.3000000000001819, 97.914970966245732598, 2666.2330000000001746, 1, 2666.3000000000001819, 7.7791380508135485883, 2666.3000000000001819, 10.228916266544665348, 2666.3000000000001819, 0, 2666.2330000000001746, 0, 2666.3000000000001819, 0, 2666.3000000000001819, 0, 2666.3000000000001819, 0, 2666.2330000000001746, 0, 2666.3000000000001819, 0, 2666.3000000000001819, 0, 2666.3000000000001819, 114.2503677508589135, 2666.2330000000001746, 1, 2666.3000000000001819, -1.1951062966972885171, 2666.3000000000001819, 25.929482665974909139
2666.3049999999998363, 98.682195878829588764, 2666.2390000000000327, 1, 2666.3049999999998363, 8.2785601033407907323, 2666.3049999999998363, 13.741102175881927394, 2666.3049999999998363, 0, 2666.2390000000000327, 0, 2666.3049999999998363, 0, 2666.3049999999998363, 0, 2666.3049999999998363, 0, 2666.2390000000000327, 0, 2666.3049999999998363, 0, 2666.3049999999998363, 0, 2666.3049999999998363, 109.42318739746909273, 2666.2390000000000327, 1, 2666.3049999999998363, -1.1367947734653773839, 2666.3049999999998363, 29.92529324631213683
2666.3099999999999454, 97.897993026417793772, 2666.2429999999999382, 1, 2666.3099999999999454, 4.6050401395132203319, 2666.3099999999999454, 3.8528507219791379157, 2666.3099999999999454, 0, 2666.2429999999999382, 0, 2666.3099999999999454, 0, 2666.3099999999999454, 0, 2666.3099999999999454, 0, 2666.2429999999999382, 0, 2666.3099999999999454, 0, 2666.3099999999999454, 0, 2666.3099999999999454, 118.00704818740859992, 2666.2429999999999382, 1, 2666.3099999999999454, 3.6947216695376958739, 2666.3099999999999454, 15.539867819631560053
