gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2725.1979999999998654, 105.06544472518115185, 2725.1439999999997781, 1, 2725.1979999999998654, -0.45042072735879251644, 2725.1979999999998654, 15.475347486161382449, 2725.1979999999998654, 0, 2725.1439999999997781, 0, 2725.1979999999998654, 0, 2725.1979999999998654, 0, 2725.1979999999998654, 0, 2725.1439999999997781, 0, 2725.1979999999998654, 0, 2725.1979999999998654, 0, 2725.1979999999998654, 101.85208810329950779, 2725.1439999999997781, 1, 2725.1979999999998654, -2.8758254323635323857, 2725.1979999999998654, 28.276708046588943546
2725.2020000000002256, 106.10556454225674372, 2725.1480000000001382, 1, 2725.2020000000002256, 4.8940834273265103604, 2725.2020000000002256, 15.264900181231027432, 2725.2020000000002256, 0, 2725.1480000000001382, 0, 2725.2020000000002256, 0, 2725.2020000000002256, 0, 2725.2020000000002256, 0, 2725.1480000000001382, 0, 2725.2020000000002256, 0, 2725.2020000000002256, 0, 2725.2020000000002256, 102.98385929759982105, 2725.1480000000001382, 1, 2725.2020000000002256, -3.0569387306240578539, 2725.2020000000002256, 28.058559074638054653
2725.2069999999998799, 104.31440270126111614, 2725.1529999999997926, 1, 2725.2069999999998799, 1.357706368550043674, 2725.2069999999998799, 14.450067351415320616, 2725.2069999999998799, 0, 2725.1529999999997926, 0, 2725.2069999999998799, 0, 2725.2069999999998799, 0, 2725.2069999999998799, 0, 2725.1529999999997926, 0, 2725.2069999999998799, 0, 2725.2069999999998799, 0, 2725.2069999999998799, 104.66757653141726792, 2725.1529999999997926, 1, 2725.2069999999998799, -4.6220478530161592801, 2725.2069999999998799, 27.634577855312642214
2725.2119999999999891, 104.7643910909664271, 2725.1579999999999018, 1, 2725.2119999999999891, 5.0411558353265704113, 2725.2119999999999891, 14.072961907306364537, 2725.2119999999999891, 0, 2725.1579999999999018, 0, 2725.2119999999999891, 0, 2725.2119999999999891, 0, 2725.2119999999999891, 0, 2725.1579999999999018, 0, 2725.2119999999999891, 0, 2725.2119999999999891, 0, 2725.2119999999999891, 103.72968218244513139, 2725.1579999999999018, 1, 2725.2119999999999891, -1.1301371109657165626, 2725.2119999999999891, 27.612135635572741421
2725.2170000000000982, 103.37209582620627657, 2725.1630000000000109, 1, 2725.2170000000000982, 3.3340811224682416203, 2725.2170000000000982, 12.961374463974095761, 2725.2170000000000982, 0, 2725.1630000000000109, 0, 2725.2170000000000982, 0, 2725.2170000000000982, 0, 2725.2170000000000982, 0, 2725.1630000000000109, 0, 2725.2170000000000982, 0, 2725.2170000000000982, 0, 2725.2170000000000982, 107.42636653260257162, 2725.1630000000000109, 1, 2725.2170000000000982, -3.4249076965281362028, 2725.2170000000000982, 26.617888462656189574
2725.2220000000002074, 103.85871809250215847, 2725.168999999999869, 1, 2725.2220000000002074, 2.1954486808854771773, 2725.2220000000002074, 6.8094306043815109319, 2725.2220000000002074, 0, 2725.168999999999869, 0, 2725.2220000000002074, 0, 2725.2220000000002074, 0, 2725.2220000000002074, 0, 2725.168999999999869, 0, 2725.2220000000002074, 0, 2725.2220000000002074, 0, 2725.2220000000002074, 109.6974124329112783, 2725.168999999999869, 1, 2725.2220000000002074, 2.1814797227922650968, 2725.2220000000002074, 18.550953640869650485
2725.2269999999998618, 102.92190078894689975, 2725.1729999999997744, 1, 2725.2269999999998618, 1.804050537538806509, 2725.2269999999998618, 7.76433369588097122, 2725.2269999999998618, 0, 2725.1729999999997744, 0, 2725.2269999999998618, 0, 2725.2269999999998618, 0, 2725.2269999999998618, 0, 2725.1729999999997744, 0, 2725.2269999999998618, 0, 2725.2269999999998618, 0, 2725.2269999999998618, 110.41144155236565894, 2725.1729999999997744, 1, 2725.2269999999998618, 1.6590218707196628944, 2725.2269999999998618, 19.322373881389175665
2725.2330000000001746, 100.42972834078142341, 2725.1779999999998836, 1, 2725.2330000000001746, 5.9999205397558856845, 2725.2330000000001746, 17.160414195334077192, 2725.2330000000001746, 0, 2725.1779999999998836, 0, 2725.2330000000001746, 0, 2725.2330000000001746, 0, 2725.2330000000001746, 0, 2725.1779999999998836, 0, 2725.2330000000001746, 0, 2725.2330000000001746, 0, 2725.2330000000001746, 110.657677476489269, 2725.1779999999998836, 1, 2725.2330000000001746, -1.3500262449317848024, 2725.2330000000001746, 32.130280128076492474
2725.2440000000001419, 100.18271071218461543, 2725.1840000000001965, 1, 2725.2440000000001419, 6.5537492131520060923, 2725.2440000000001419, 15.973881922901504993, 2725.2440000000001419, 0, 2725.1840000000001965, 0, 2725.2440000000001419, 0, 2725.2440000000001419, 0, 2725.2440000000001419, 0, 2725.1840000000001965, 0, 2725.2440000000001419, 0, 2725.2440000000001419, 0, 2725.2440000000001419, 110.80714979558334221, 2725.1840000000001965, 1, 2725.2440000000001419, -1.474258650598210485, 2725.2440000000001419, 31.146282620591250634
2725.2440000000001419, 99.325459327200448456, 2725.1880000000001019, 1, 2725.2440000000001419, 7.1475675996649377097, 2725.2440000000001419, 14.500429154601370385, 2725.2440000000001419, 0, 2725.1880000000001019, 0, 2725.2440000000001419, 0, 2725.2440000000001419, 0, 2725.2440000000001419, 0, 2725.1880000000001019, 0, 2725.2440000000001419, 0, 2725.2440000000001419, 0, 2725.2440000000001419, 112.47148240675076636, 2725.1880000000001019, 1, 2725.2440000000001419, -0.97933235457443523764, 2725.2440000000001419, 29.944752188437647078
2725.25, 98.617105870503692699, 2725.193000000000211, 1, 2725.25, 7.6821067559317706142, 2725.25, 12.769478892602577957, 2725.25, 0, 2725.193000000000211, 0, 2725.25, 0, 2725.25, 0, 2725.25, 0, 2725.193000000000211, 0, 2725.25, 0, 2725.25, 0, 2725.25, 114.89521321950965671, 2725.193000000000211, 1, 2725.25, -0.69424755143766636589, 2725.25, 28.496002972918155649
2725.2539999999999054, 97.62416528354572165, 2725.1979999999998654, 1, 2725.2539999999999054, 8.0962210466096191652, 2725.2539999999999054, 11.012508364803345273, 2725.2539999999999054, 0, 2725.1979999999998654, 0, 2725.2539999999999054, 0, 2725.2539999999999054, 0, 2725.2539999999999054, 0, 2725.1979999999998654, 0, 2725.2539999999999054, 0, 2725.2539999999999054, 0, 2725.2539999999999054, 115.20044802612895296, 2725.1979999999998654, 1, 2725.2539999999999054, -0.86390960076943934531, 2725.2539999999999054, 26.858366372650301912
2725.2590000000000146, 97.93038288379682399, 2725.2029999999999745, 1, 2725.2590000000000146, 8.579184269301784127, 2725.2590000000000146, 9.4157582270226498622, 2725.2590000000000146, 0, 2725.2029999999999745, 0, 2725.2590000000000146, 0, 2725.2590000000000146, 0, 2725.2590000000000146, 0, 2725.2029999999999745, 0, 2725.2590000000000146, 0, 2725.2590000000000146, 0, 2725.2590000000000146, 114.94119399537909487, 2725.2029999999999745, 1, 2725.2590000000000146, -0.72510719225228592588, 2725.2590000000000146, 25.367992611353905374
2725.2640000000001237, 97.473631735531085951, 2725.2089999999998327, 1, 2725.2640000000001237, 8.6816882158974539863, 2725.2640000000001237, 7.7091857943330737157, 2725.2640000000001237, 0, 2725.2089999999998327, 0, 2725.2640000000001237, 0, 2725.2640000000001237, 0, 2725.2640000000001237, 0, 2725.2089999999998327, 0, 2725.2640000000001237, 0, 2725.2640000000001237, 0, 2725.2640000000001237, 115.00968367246294122, 2725.2089999999998327, 1, 2725.2640000000001237, -0.92133769328208758864, 2725.2640000000001237, 23.687276572670839414
2725.2739999999998872, 96.643388503333866879, 2725.2130000000001928, 1, 2725.2739999999998872, 12.90095484355687816, 2725.2739999999998872, 12.579529735848545613, 2725.2739999999998872, 325.90225839147683473, 2725.2130000000001928, 0, 2725.2739999999998872, 60.693957648231730673, 2725.2739999999998872, -74.409623537084428335, 2725.2739999999998872, 0, 2725.2130000000001928, 0, 2725.2739999999998872, 0, 2725.2739999999998872, 0, 2725.2739999999998872, 111.15031612830645713, 2725.2130000000001928, 1, 2725.2739999999998872, 0.32660227700578092769, 2725.2739999999998872, 29.637965297831463829
2725.2739999999998872, 58.386497295889142833, 2725.2179999999998472, 1, 2725.2739999999998872, 21.072455755919857978, 2725.2739999999998872, 2.6310108552936561921, 2725.2739999999998872, 333.55761141162895456, 2725.2179999999998472, 0, 2725.2739999999998872, 90.833972509239401916, 2725.2739999999998872, -80.377874896976919672, 2725.2739999999998872, 0, 2725.2179999999998472, 0, 2725.2739999999998872, 0, 2725.2739999999998872, 0, 2725.2739999999998872, 114.63817850306884338, 2725.2179999999998472, 1, 2725.2739999999998872, 11.961045134187168415, 2725.2739999999998872, 22.123600133185007621
2725.2789999999999964, 32.735220462421949605, 2725.2229999999999563, 1, 2725.2789999999999964, 9.7907322665798712791, 2725.2789999999999964, -7.1755761930927395298, 2725.2789999999999964, 260.51927323748543586, 2725.2229999999999563, 0, 2725.2789999999999964, 77.607179751698808445, 2725.2789999999999964, -75.233400400669765418, 2725.2789999999999964, 238.63222857171101055, 2725.2229999999999563, 0, 2725.2789999999999964, -4.9436592706227679983, 2725.2789999999999964, -62.210377876884052739, 2725.2789999999999964, 117.58724504508995778, 2725.2229999999999563, 1, 2725.2789999999999964, 23.12955331317336416, 2725.2789999999999964, 0.77716439633217504479
2725.2840000000001055, 2.5728029763011552866, 2725.2280000000000655, 1, 2725.2840000000001055, 0.7392517047429968402, 2725.2840000000001055, -0.87947086254236228609, 2725.2840000000001055, 137.48605123880253132, 2725.2280000000000655, 0, 2725.2840000000001055, 40.737790629803683373, 2725.2840000000001055, -12.445771274533136364, 2725.2840000000001055, 177.47287221131438173, 2725.2280000000000655, 0, 2725.2840000000001055, -28.032457121645204978, 2725.2840000000001055, -30.274950900033971379, 2725.2840000000001055, 56.421753456988270159, 2725.2280000000000655, 1, 2725.2840000000001055, -1.0188596308390251988, 2725.2840000000001055, 5.3995730807746369351
2725.2890000000002146, 0, 2725.2330000000001746, 1, 2725.2890000000002146, 0, 2725.2890000000002146, 0, 2725.2890000000002146, 74.106436062242437401, 2725.2330000000001746, 0, 2725.2890000000002146, 22.240973054664230801, 2725.2890000000002146, -0.16263462757064317543, 2725.2890000000002146, 100.45186925637874253, 2725.2330000000001746, 0, 2725.2890000000002146, -13.236806377966948034, 2725.2890000000002146, -10.00283199739909179, 2725.2890000000002146, 29.234211136045473722, 2725.2330000000001746, 1, 2725.2890000000002146, -2.4133129871937142319, 2725.2890000000002146, 6.4226797698654660707
2725.2989999999999782, 0, 2725.237999999999829, 1, 2725.2989999999999782, 0, 2725.2989999999999782, 0, 2725.2989999999999782, 38.285701119695346506, 2725.237999999999829, 0, 2725.2989999999999782, 11.517441060814135767, 2725.2989999999999782, 3.9877727063893555481, 2725.2989999999999782, 61.574352349078694147, 2725.237999999999829, 0, 2725.2989999999999782, -4.6704141105026195646, 2725.2989999999999782, -3.2262725950333255298, 2725.2989999999999782, 27.215948348693878245, 2725.237999999999829, 1, 2725.2989999999999782, -0.71596143858679639482, 2725.2989999999999782, 5.5301857557680129673
2725.3040000000000873, 0, 2725.2440000000001419, 1, 2725.3040000000000873, 0, 2725.3040000000000873, 0, 2725.3040000000000873, 19.540030244497078371, 2725.2440000000001419, 0, 2725.3040000000000873, 5.6888288727286262514, 2725.3040000000000873, 3.350703252658407294, 2725.3040000000000873, 37.11312255922786818, 2725.2440000000001419, 0, 2725.3040000000000873, 1.079922783195839342, 2725.3040000000000873, -0.331675425831416959, 2725.3040000000000873, 31.644865002459461323, 2725.2440000000001419, 1, 2725.3040000000000873, 1.5680151448240184919, 2725.3040000000000873, 4.910724356924815126
2725.3040000000000873, 0, 2725.2480000000000473, 1, 2725.3040000000000873, 0, 2725.3040000000000873, 0, 2725.3040000000000873, 17.408587379324870881, 2725.2480000000000473, 0, 2725.3040000000000873, 4.2777015321846718621, 2725.3040000000000873, 1.5914915266202909194, 2725.3040000000000873, 29.473315680186473742, 2725.2480000000000473, 0, 2725.3040000000000873, 3.3936415692935417709, 2725.3040000000000873, 0.24212197799494639128, 2725.3040000000000873, 36.508105518463302985, 2725.2480000000000473, 1, 2725.3040000000000873, 3.5204367116312984543, 2725.3040000000000873, 4.7984837385067571347
2725.3139999999998508, 0, 2725.2539999999999054, 1, 2725.3139999999998508, 0, 2725.3139999999998508, 0, 2725.3139999999998508, 19.457604160316343211, 2725.2539999999999054, 0, 2725.3139999999998508, 4.3548567495453873732, 2725.3139999999998508, 1.810762078797081287, 2725.3139999999998508, 23.866900098362318516, 2725.2539999999999054, 0, 2725.3139999999998508, 5.1700107980234220051, 2725.3139999999998508, 4.1728331240448639505, 2725.3139999999998508, 38.46388129866515726, 2725.2539999999999054, 1, 2725.3139999999998508, 3.5958312034948574087, 2725.3139999999998508, 12.895101782592549355
2725.3139999999998508, 0, 2725.2579999999998108, 1, 2725.3139999999998508, 0, 2725.3139999999998508, 0, 2725.3139999999998508, 27.084899317237692173, 2725.2579999999998108, 0, 2725.3139999999998508, 5.7728304017958027572, 2725.3139999999998508, -1.2147079291146738456, 2725.3139999999998508, 21.485111645799868541, 2725.2579999999998108, 0, 2725.3139999999998508, 6.4283746433914563667, 2725.3139999999998508, 3.7835687287970198867, 2725.3139999999998508, 41.769819226109135002, 2725.2579999999998108, 1, 2725.3139999999998508, 4.9551669695879141386, 2725.3139999999998508, 13.966689384718721456
2725.31899999999996, 5.6758489231611903847, 2725.26299999999992, 1, 2725.31899999999996, 2.0559526402010450674, 2725.31899999999996, 1.8874022469161266802, 2725.31899999999996, 37.016930916074244351, 2725.26299999999992, 0, 2725.31899999999996, 8.0376722072293933508, 2725.31899999999996, -4.1691019700719600394, 2725.31899999999996, 21.267940442873356943, 2725.26299999999992, 0, 2725.31899999999996, 6.8819540739210491864, 2725.31899999999996, 3.5135047174415099391, 2725.31899999999996, 44.373154191676498215, 2725.26299999999992, 1, 2725.31899999999996, 6.3025159743118441824, 2725.31899999999996, 15.029965411699070188
2725.3240000000000691, 42.888923712358000273, 2725.2680000000000291, 1, 2725.3240000000000691, 7.69315038706228016, 2725.3240000000000691, 10.944669471713698528, 2725.3240000000000691, 46.297009214833138913, 2725.2680000000000291, 0, 2725.3240000000000691, 8.1240205885225265092, 2725.3240000000000691, -7.25777059329498897, 2725.3240000000000691, 20.966041410878418105, 2725.2680000000000291, 0, 2725.3240000000000691, 6.0394194387167585703, 2725.3240000000000691, 2.899283381778303692, 2725.3240000000000691, 49.132705797642444168, 2725.2680000000000291, 1, 2725.3240000000000691, 6.2336723859026115235, 2725.3240000000000691, 16.088773317321610534
2725.3339999999998327, 41.646471732033383262, 2725.2730000000001382, 1, 2725.3339999999998327, 0.98842059410043059398, 2725.3339999999998327, 9.7089474165585993859, 2725.3339999999998327, 50.147339449815554246, 2725.2730000000001382, 0, 2725.3339999999998327, 6.0773229937756472196, 2725.3339999999998327, -9.2871741849448810058, 2725.3339999999998327, 21.705024246724935466, 2725.2730000000001382, 0, 2725.3339999999998327, 3.8174741373521188237, 2725.3339999999998327, 1.7166302928620869039, 2725.3339999999998327, 53.487719066671914447, 2725.2730000000001382, 1, 2725.3339999999998327, 4.2370011083457734813, 2725.3339999999998327, 16.199507292862794117
2725.3339999999998327, 46.729356610127609883, 2725.2779999999997926, 1, 2725.3339999999998327, -0.040429226796350081763, 2725.3339999999998327, 10.060348772585145483, 2725.3339999999998327, 52.210905290125751321, 2725.2779999999997926, 1, 2725.3339999999998327, 6.386599140069481706, 2725.3339999999998327, -10.652411013427919073, 2725.3339999999998327, 23.069746827911934872, 2725.2779999999997926, 1, 2725.3339999999998327, 3.5933939481896968182, 2725.3339999999998327, 0.5577952292513614907, 2725.3339999999998327, 54.237406963125408765, 2725.2779999999997926, 1, 2725.3339999999998327, 4.2139286057555622733, 2725.3339999999998327, 15.924313309809409844
2725.3380000000001928, 50.415088048772233265, 2725.2829999999999018, 1, 2725.3380000000001928, -0.84870848862331993434, 2725.3380000000001928, 10.207667786434655, 2725.3380000000001928, 54.110300123471859024, 2725.2829999999999018, 1, 2725.3380000000001928, 6.6603040836035996008, 2725.3380000000001928, -11.748395594345772963, 2725.3380000000001928, 24.28312737555159373, 2725.2829999999999018, 1, 2725.3380000000001928, 3.2736178616829185728, 2725.3380000000001928, -0.33594983124684851816, 2725.3380000000001928, 53.72958194904851581, 2725.2829999999999018, 1, 2725.3380000000001928, 3.8782270387230530773, 2725.3380000000001928, 15.49021571018462673
2725.3440000000000509, 54.43995581378352, 2725.2880000000000109, 1, 2725.3440000000000509, -1.7239145253563563642, 2725.3440000000000509, 10.375714194237151133, 2725.3440000000000509, 55.805116439493573921, 2725.2880000000000109, 1, 2725.3440000000000509, 6.9226000441672237429, 2725.3440000000000509, -12.849703161370296556, 2725.3440000000000509, 25.126589005494885498, 2725.2880000000000109, 1, 2725.3440000000000509, 3.0065695682239419462, 2725.3440000000000509, -1.2011103376433780454, 2725.3440000000000509, 53.322912163429236898, 2725.2880000000000109, 1, 2725.3440000000000509, 3.5508875341522143643, 2725.3440000000000509, 15.079627514462668358
2725.3490000000001601, 56.844780673904026003, 2725.293999999999869, 1, 2725.3490000000001601, -2.2763302382681205316, 2725.3490000000001601, 10.290107696519470437, 2725.3490000000001601, 56.893425072959246336, 2725.293999999999869, 1, 2725.3490000000001601, 7.0792344849845880717, 2725.3490000000001601, -13.680418582122971571, 2725.3490000000001601, 25.794753813433377587, 2725.293999999999869, 1, 2725.3490000000001601, 2.7201547888701940181, 2725.3490000000001601, -1.8982930421615851202, 2725.3490000000001601, 51.852373690692516561, 2725.293999999999869, 1, 2725.3490000000001601, 3.0273423193588069324, 2725.3490000000001601, 14.503302636172069384
2725.3539999999998145, 58.417728322030342269, 2725.2979999999997744, 1, 2725.3539999999998145, -3.845830243517871061, 2725.3539999999998145, 10.63550682407075243, 2725.3539999999998145, 57.545446600573612272, 2725.2979999999997744, 1, 2725.3539999999998145, 6.9855469359081991954, 2725.3539999999998145, -15.150497190346818854, 2725.3539999999998145, 26.993043814878475928, 2725.2979999999997744, 1, 2725.3539999999998145, 2.1065570258486476796, 2725.3539999999998145, -2.8967996332361085621, 2725.3539999999998145, 54.066114069364616057, 2725.2979999999997744, 1, 2725.3539999999998145, 4.0377317178056131297, 2725.3539999999998145, 14.324516000959860662
2725.3589999999999236, 63.512362856230240027, 2725.3029999999998836, 1, 2725.3589999999999236, -4.3065770433815186991, 2725.3589999999999236, 24.11496952534402638, 2725.3589999999999236, 56.821450219754694899, 2725.3029999999998836, 1, 2725.3589999999999236, 6.5628111900910042209, 2725.3589999999999236, -12.551873228314782693, 2725.3589999999999236, 31.891831312830213108, 2725.3029999999998836, 1, 2725.3589999999999236, 1.202400420795816105, 2725.3589999999999236, -3.992907691793357472, 2725.3589999999999236, 53.231330530220439812, 2725.3029999999998836, 1, 2725.3589999999999236, 1.6710860438316259557, 2725.3589999999999236, 21.095713317509837026
2725.3640000000000327, 14.08905472102077816, 2725.3079999999999927, 1, 2725.3640000000000327, 0.37601381072122952443, 2725.3640000000000327, 5.1100922836570852326, 2725.3640000000000327, 56.37513913059156323, 2725.3079999999999927, 1, 2725.3640000000000327, 6.9345310163571287632, 2725.3640000000000327, -14.298042917020367781, 2725.3640000000000327, 42.479525535117161894, 2725.3079999999999927, 1, 2725.3640000000000327, -1.8986500896185303233, 2725.3640000000000327, -7.981021942513525147, 2725.3640000000000327, 10.722129664417609618, 2725.3079999999999927, 1, 2725.3640000000000327, -0.47291696414369210899, 2725.3640000000000327, 4.2063626227715484873
2725.3739999999997963, 0, 2725.3130000000001019, 1, 2725.3739999999997963, 0, 2725.3739999999997963, 0, 2725.3739999999997963, 66.712064696612969783, 2725.3130000000001019, 1, 2725.3739999999997963, 8.7806708748441444357, 2725.3739999999997963, -17.916054596526844733, 2725.3739999999997963, 62.698326873736462517, 2725.3130000000001019, 1, 2725.3739999999997963, -6.180111740871599757, 2725.3739999999997963, -13.372653363033229823, 2725.3739999999997963, 0, 2725.3130000000001019, 1, 2725.3739999999997963, 0, 2725.3739999999997963, 0
2725.3789999999999054, 0, 2725.31899999999996, 1, 2725.3789999999999054, 0, 2725.3789999999999054, 0, 2725.3789999999999054, 82.214337932888952309, 2725.31899999999996, 1, 2725.3789999999999054, 10.896198421513322074, 2725.3789999999999054, -22.001578598398594977, 2725.3789999999999054, 74.847595915159487845, 2725.31899999999996, 1, 2725.3789999999999054, -6.2992106652692161362, 2725.3789999999999054, -15.58758462812054546, 2725.3789999999999054, 0, 2725.31899999999996, 1, 2725.3789999999999054, 0, 2725.3789999999999054, 0
2725.3800000000001091, 0, 2725.3229999999998654, 1, 2725.3800000000001091, 0, 2725.3800000000001091, 0, 2725.3800000000001091, 92.400320689071349989, 2725.3229999999998654, 1, 2725.3800000000001091, 12.321648758675593172, 2725.3800000000001091, -22.746726196241226603, 2725.3800000000001091, 74.617342805763115621, 2725.3229999999998654, 1, 2725.3800000000001091, -8.2621354231421904046, 2725.3800000000001091, -13.318246677475780615, 2725.3800000000001091, 0, 2725.3229999999998654, 1, 2725.3800000000001091, 0, 2725.3800000000001091, 0
2725.3840000000000146, 0, 2725.3279999999999745, 1, 2725.3840000000000146, 0, 2725.3840000000000146, 0, 2725.3840000000000146, 102.7368961793812332, 2725.3279999999999745, 1, 2725.3840000000000146, 14.031240079284438949, 2725.3840000000000146, -24.793274269102312246, 2725.3840000000000146, 81.936802553046476305, 2725.3279999999999745, 1, 2725.3840000000000146, -5.4771246614951039078, 2725.3840000000000146, -14.177791991672521021, 2725.3840000000000146, 0, 2725.3279999999999745, 1, 2725.3840000000000146, 0, 2725.3840000000000146, 0
2725.3930000000000291, 0, 2725.3339999999998327, 1, 2725.3930000000000291, 0, 2725.3930000000000291, 0, 2725.3930000000000291, 110.69922449565166289, 2725.3339999999998327, 1, 2725.3930000000000291, 15.07271940433212265, 2725.3930000000000291, -18.685875843857203904, 2725.3930000000000291, 76.160687785656506321, 2725.3339999999998327, 1, 2725.3930000000000291, -6.1130075218377646351, 2725.3930000000000291, -6.0819871292930329787, 2725.3930000000000291, 0, 2725.3339999999998327, 1, 2725.3930000000000291, 0, 2725.3930000000000291, 0
2725.3939999999997781, 0, 2725.3389999999999418, 1, 2725.3939999999997781, 0, 2725.3939999999997781, 0, 2725.3939999999997781, 116.73478432944835959, 2725.3389999999999418, 1, 2725.3939999999997781, 16.738908461223054758, 2725.3939999999997781, -25.345337465503334329, 2725.3939999999997781, 78.817455016019636105, 2725.3389999999999418, 1, 2725.3939999999997781, -3.02297605292319016, 2725.3939999999997781, -9.4566574763951649629, 2725.3939999999997781, 0, 2725.3389999999999418, 1, 2725.3939999999997781, 0, 2725.3939999999997781, 0
2725.3980000000001382, 0, 2725.3429999999998472, 1, 2725.3980000000001382, 0, 2725.3980000000001382, 0, 2725.3980000000001382, 120.99913966796080445, 2725.3429999999998472, 1, 2725.3980000000001382, 16.932403643705633556, 2725.3980000000001382, -16.801958036140526076, 2725.3980000000001382, 72.02737300193705039, 2725.3429999999998472, 1, 2725.3980000000001382, -2.5150634530209043938, 2725.3980000000001382, -0.80377952952873954473, 2725.3980000000001382, 0, 2725.3429999999998472, 1, 2725.3980000000001382, 0, 2725.3980000000001382, 0
2725.4029999999997926, 0, 2725.3479999999999563, 1, 2725.4029999999997926, 0, 2725.4029999999997926, 0, 2725.4029999999997926, 123.77854444032735159, 2725.3479999999999563, 1, 2725.4029999999997926, 17.433123623374569888, 2725.4029999999997926, -17.129314815367983726, 2725.4029999999997926, 76.591497808801847214, 2725.3479999999999563, 1, 2725.4029999999997926, 0.91571898952194707988, 2725.4029999999997926, -0.91320038642837175757, 2725.4029999999997926, 0, 2725.3479999999999563, 1, 2725.4029999999997926, 0, 2725.4029999999997926, 0
2725.4079999999999018, 0, 2725.3530000000000655, 0, 2725.4079999999999018, 0, 2725.4079999999999018, 0, 2725.4079999999999018, 126.57537701021536236, 2725.3530000000000655, 1, 2725.4079999999999018, 17.658085965956228591, 2725.4079999999999018, -15.241743285980064115, 2725.4079999999999018, 67.682335736816497729, 2725.3530000000000655, 1, 2725.4079999999999018, 0.71904424298862634757, 2725.4079999999999018, 3.624835030421230897, 2725.4079999999999018, 0, 2725.3530000000000655, 0, 2725.4079999999999018, 0, 2725.4079999999999018, 0
2725.4130000000000109, 0, 2725.3580000000001746, 0, 2725.4130000000000109, 0, 2725.4130000000000109, 0, 2725.4130000000000109, 128.11286863150039039, 2725.3580000000001746, 1, 2725.4130000000000109, 17.883585333435863873, 2725.4130000000000109, -15.325963947097541507, 2725.4130000000000109, 72.157922068903147306, 2725.3580000000001746, 1, 2725.4130000000000109, 3.905287795780772786, 2725.4130000000000109, 3.5069524513710419455, 2725.4130000000000109, 0, 2725.3580000000001746, 0, 2725.4130000000000109, 0, 2725.4130000000000109, 0
2725.4180000000001201, 0, 2725.362999999999829, 0, 2725.4180000000001201, 0, 2725.4180000000001201, 0, 2725.4180000000001201, 127.79857462507492016, 2725.362999999999829, 1, 2725.4180000000001201, 17.499288927594385257, 2725.4180000000001201, -13.78039307758857035, 2725.4180000000001201, 66.695596536343089156, 2725.362999999999829, 1, 2725.4180000000001201, 2.8392460148941252029, 2725.4180000000001201, 6.617555535232696684, 2725.4180000000001201, 0, 2725.362999999999829, 0, 2725.4180000000001201, 0, 2725.4180000000001201, 0
2725.4229999999997744, 0, 2725.3679999999999382, 0, 2725.4229999999997744, 0, 2725.4229999999997744, 0, 2725.4229999999997744, 128.42068827820273214, 2725.3679999999999382, 1, 2725.4229999999997744, 17.32161290650991603, 2725.4229999999997744, -13.960923981901800062, 2725.4229999999997744, 72.296332678740853339, 2725.3679999999999382, 1, 2725.4229999999997744, 5.447618490820692827, 2725.4229999999997744, 6.0006165248144327506, 2725.4229999999997744, 0, 2725.3679999999999382, 0, 2725.4229999999997744, 0, 2725.4229999999997744, 0
2725.4279999999998836, 0, 2725.3730000000000473, 0, 2725.4279999999998836, 0, 2725.4279999999998836, 0, 2725.4279999999998836, 127.24732051249192466, 2725.3730000000000473, 1, 2725.4279999999998836, 17.572223784867432528, 2725.4279999999998836, -14.652638584454109605, 2725.4279999999998836, 67.791715741971529496, 2725.3730000000000473, 1, 2725.4279999999998836, 2.8392290195585774271, 2725.4279999999998836, 7.3745300348241471511, 2725.4279999999998836, 0, 2725.3730000000000473, 0, 2725.4279999999998836, 0, 2725.4279999999998836, 0
2725.4349999999999454, 0, 2725.3789999999999054, 0, 2725.4349999999999454, 0, 2725.4349999999999454, 0, 2725.4349999999999454, 127.23851989079290092, 2725.3789999999999054, 1, 2725.4349999999999454, 17.215299136249072376, 2725.4349999999999454, -14.117016484992177539, 2725.4349999999999454, 73.313979500085736163, 2725.3789999999999054, 1, 2725.4349999999999454, 6.1607884247716144799, 2725.4349999999999454, 11.686339212735514792, 2725.4349999999999454, 0, 2725.3789999999999054, 0, 2725.4349999999999454, 0, 2725.4349999999999454, 0
2725.4389999999998508, 0, 2725.3829999999998108, 0, 2725.4389999999998508, 0, 2725.4389999999998508, 0, 2725.4389999999998508, 126.06484313086548354, 2725.3829999999998108, 1, 2725.4389999999998508, 16.376168175926068216, 2725.4389999999998508, -12.766080281273218588, 2725.4389999999998508, 70.15332651708823164, 2725.3829999999998108, 1, 2725.4389999999998508, 3.1547654256089092684, 2725.4389999999998508, 9.1590888958844800527, 2725.4389999999998508, 0, 2725.3829999999998108, 0, 2725.4389999999998508, 0, 2725.4389999999998508, 0
