gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2600.1959999999999127, 112.82252615877629864, 2600.1219999999998436, 1, 2600.1959999999999127, -4.9055289354792996903, 2600.1959999999999127, -3.2583911990281109183, 2600.1959999999999127, 0, 2600.1219999999998436, 0, 2600.1959999999999127, 0, 2600.1959999999999127, 0, 2600.1959999999999127, 0, 2600.1219999999998436, 0, 2600.1959999999999127, 0, 2600.1959999999999127, 0, 2600.1959999999999127, 93.594362021492557346, 2600.1219999999998436, 1, 2600.1959999999999127, 1.5535217034756414467, 2600.1959999999999127, 11.681193218355936381
2600.1999999999998181, 111.5127695178547782, 2600.1280000000001564, 1, 2600.1999999999998181, -6.7876829093548689542, 2600.1999999999998181, 0.85608179447991972211, 2600.1999999999998181, 0, 2600.1280000000001564, 0, 2600.1999999999998181, 0, 2600.1999999999998181, 0, 2600.1999999999998181, 0, 2600.1280000000001564, 0, 2600.1999999999998181, 0, 2600.1999999999998181, 0, 2600.1999999999998181, 98.503616418165862001, 2600.1280000000001564, 1, 2600.1999999999998181, -0.93951075006907380782, 2600.1999999999998181, 13.392239991449471859
2600.206000000000131, 111.60532509953145563, 2600.1329999999998108, 1, 2600.206000000000131, -2.2193098361402974206, 2600.206000000000131, 13.233953761038733887, 2600.206000000000131, 0, 2600.1329999999998108, 0, 2600.206000000000131, 0, 2600.206000000000131, 0, 2600.206000000000131, 0, 2600.1329999999998108, 0, 2600.206000000000131, 0, 2600.206000000000131, 0, 2600.206000000000131, 94.363230476131022328, 2600.1329999999998108, 1, 2600.206000000000131, -0.069478815058390916426, 2600.206000000000131, 24.679693323057790622
2600.2170000000000982, 110.94847740476501485, 2600.137000000000171, 1, 2600.2170000000000982, -5.5972075371688410073, 2600.2170000000000982, 1.4713492497667530756, 2600.2170000000000982, 0, 2600.137000000000171, 0, 2600.2170000000000982, 0, 2600.2170000000000982, 0, 2600.2170000000000982, 0, 2600.137000000000171, 0, 2600.2170000000000982, 0, 2600.2170000000000982, 0, 2600.2170000000000982, 100.24523963668715965, 2600.137000000000171, 1, 2600.2170000000000982, -1.4629003473084332132, 2600.2170000000000982, 14.430530886472787699
2600.2170000000000982, 110.53957487592742837, 2600.1419999999998254, 1, 2600.2170000000000982, -1.9360532530301324261, 2600.2170000000000982, 1.6736882704114535159, 2600.2170000000000982, 0, 2600.1419999999998254, 0, 2600.2170000000000982, 0, 2600.2170000000000982, 0, 2600.2170000000000982, 0, 2600.1419999999998254, 0, 2600.2170000000000982, 0, 2600.2170000000000982, 0, 2600.2170000000000982, 98.341680583991376352, 2600.1419999999998254, 1, 2600.2170000000000982, 2.3798501651066690243, 2600.2170000000000982, 15.46954274831824705
2600.2210000000000036, 108.24917412812374096, 2600.1469999999999345, 1, 2600.2210000000000036, -4.1899904050840959258, 2600.2210000000000036, 0.78857026429719212501, 2600.2210000000000036, 0, 2600.1469999999999345, 0, 2600.2210000000000036, 0, 2600.2210000000000036, 0, 2600.2210000000000036, 0, 2600.1469999999999345, 0, 2600.2210000000000036, 0, 2600.2210000000000036, 0, 2600.2210000000000036, 104.79972017543315133, 2600.1469999999999345, 1, 2600.2210000000000036, -1.5292607388351162623, 2600.2210000000000036, 13.675594198641455534
2600.2249999999999091, 109.67360547194186893, 2600.1520000000000437, 1, 2600.2249999999999091, 0.28977533409931566233, 2600.2249999999999091, 1.115684623198454517, 2600.2249999999999091, 0, 2600.1520000000000437, 0, 2600.2249999999999091, 0, 2600.2249999999999091, 0, 2600.2249999999999091, 0, 2600.1520000000000437, 0, 2600.2249999999999091, 0, 2600.2249999999999091, 0, 2600.2249999999999091, 100.28511385880058526, 2600.1520000000000437, 1, 2600.2249999999999091, 2.9025385137234098742, 2600.2249999999999091, 15.410212998578934673
2600.2310000000002219, 106.5066260492696415, 2600.1579999999999018, 1, 2600.2310000000002219, -3.4652254775114514906, 2600.2310000000002219, 0.41439346660332887495, 2600.2310000000002219, 0, 2600.1579999999999018, 0, 2600.2310000000002219, 0, 2600.2310000000002219, 0, 2600.2310000000002219, 0, 2600.1579999999999018, 0, 2600.2310000000002219, 0, 2600.2310000000002219, 0, 2600.2310000000002219, 105.70686303367337189, 2600.1579999999999018, 1, 2600.2310000000002219, -2.4348555278824024484, 2600.2310000000002219, 13.769567561863389926
2600.2359999999998763, 108.8816650095614591, 2600.1619999999998072, 1, 2600.2359999999998763, 2.4931826360128881426, 2600.2359999999998763, 0.40729195481408453361, 2600.2359999999998763, 0, 2600.1619999999998072, 0, 2600.2359999999998763, 0, 2600.2359999999998763, 0, 2600.2359999999998763, 0, 2600.1619999999998072, 0, 2600.2359999999998763, 0, 2600.2359999999998763, 0, 2600.2359999999998763, 102.30157103741686342, 2600.1619999999998072, 1, 2600.2359999999998763, 3.4851687578613161911, 2600.2359999999998763, 15.074489944399275032
2600.2409999999999854, 106.01728325742681136, 2600.1669999999999163, 1, 2600.2409999999999854, -4.0219346630855703495, 2600.2409999999999854, 4.8895960804596754201, 2600.2409999999999854, 0, 2600.1669999999999163, 0, 2600.2409999999999854, 0, 2600.2409999999999854, 0, 2600.2409999999999854, 0, 2600.1669999999999163, 0, 2600.2409999999999854, 0, 2600.2409999999999854, 0, 2600.2409999999999854, 106.15615247617139971, 2600.1669999999999163, 1, 2600.2409999999999854, -3.0215958110866876218, 2600.2409999999999854, 17.428018479470345881
2600.2460000000000946, 106.06156119418234596, 2600.1720000000000255, 1, 2600.2460000000000946, 5.5804537581744266816, 2600.2460000000000946, 16.692471744818767831, 2600.2460000000000946, 0, 2600.1720000000000255, 0, 2600.2460000000000946, 0, 2600.2460000000000946, 0, 2600.2460000000000946, 0, 2600.1720000000000255, 0, 2600.2460000000000946, 0, 2600.2460000000000946, 0, 2600.2460000000000946, 100.1988808724838691, 2600.1720000000000255, 1, 2600.2460000000000946, 1.0379526571706036986, 2600.2460000000000946, 30.754002023785226072
2600.2510000000002037, 104.84642504116158079, 2600.1770000000001346, 1, 2600.2510000000002037, -2.6393170841057873588, 2600.2510000000002037, 4.8872796629555281811, 2600.2510000000002037, 0, 2600.1770000000001346, 0, 2600.2510000000002037, 0, 2600.2510000000002037, 0, 2600.2510000000002037, 0, 2600.1770000000001346, 0, 2600.2510000000002037, 0, 2600.2510000000002037, 0, 2600.2510000000002037, 107.42968677868721272, 2600.1770000000001346, 1, 2600.2510000000002037, -2.2893603635952182174, 2600.2510000000002037, 17.591289843338344667
2600.2609999999999673, 105.82452790073980964, 2600.181999999999789, 1, 2600.2609999999999673, 2.9266944818454727617, 2600.2609999999999673, 4.5833397449482262687, 2600.2609999999999673, 0, 2600.181999999999789, 0, 2600.2609999999999673, 0, 2600.2609999999999673, 0, 2600.2609999999999673, 0, 2600.181999999999789, 0, 2600.2609999999999673, 0, 2600.2609999999999673, 0, 2600.2609999999999673, 105.34340093491934454, 2600.181999999999789, 1, 2600.2609999999999673, 2.9813349866816758471, 2600.2609999999999673, 17.980857479513716157
2600.2609999999999673, 104.19770767484934026, 2600.1869999999998981, 1, 2600.2609999999999673, -0.24257067838961465789, 2600.2609999999999673, 3.7699271252453883108, 2600.2609999999999673, 0, 2600.1869999999998981, 0, 2600.2609999999999673, 0, 2600.2609999999999673, 0, 2600.2609999999999673, 0, 2600.1869999999998981, 0, 2600.2609999999999673, 0, 2600.2609999999999673, 0, 2600.2609999999999673, 108.75848332054908951, 2600.1869999999998981, 1, 2600.2609999999999673, -0.7319510277595411285, 2600.2609999999999673, 16.768859091990556465
2600.2689999999997781, 104.30969607431518398, 2600.1920000000000073, 1, 2600.2689999999997781, 2.8166957957228895282, 2600.2689999999997781, 3.0796358369329297489, 2600.2689999999997781, 0, 2600.1920000000000073, 0, 2600.2689999999997781, 0, 2600.2689999999997781, 0, 2600.2689999999997781, 0, 2600.1920000000000073, 0, 2600.2689999999997781, 0, 2600.2689999999997781, 0, 2600.2689999999997781, 109.00262821259036627, 2600.1920000000000073, 1, 2600.2689999999997781, 2.4982271493374050841, 2600.2689999999997781, 16.336260276643400857
2600.2710000000001855, 102.60719935677971648, 2600.1970000000001164, 1, 2600.2710000000001855, 1.6094373255520593169, 2600.2710000000001855, 2.097623794345928161, 2600.2710000000001855, 0, 2600.1970000000001164, 0, 2600.2710000000001855, 0, 2600.2710000000001855, 0, 2600.2710000000001855, 0, 2600.1970000000001164, 0, 2600.2710000000001855, 0, 2600.2710000000001855, 0, 2600.2710000000001855, 111.46298427653221097, 2600.1970000000001164, 1, 2600.2710000000001855, 0.52100646974193498551, 2600.2710000000001855, 15.005515974363980547
2600.2809999999999491, 103.85972843195398241, 2600.2020000000002256, 1, 2600.2809999999999491, 3.3589066671848422097, 2600.2809999999999491, 1.3536778131532685165, 2600.2809999999999491, 0, 2600.2020000000002256, 0, 2600.2809999999999491, 0, 2600.2809999999999491, 0, 2600.2809999999999491, 0, 2600.2020000000002256, 0, 2600.2809999999999491, 0, 2600.2809999999999491, 0, 2600.2809999999999491, 111.32796574495995401, 2600.2020000000002256, 1, 2600.2809999999999491, 2.2753900221647991309, 2600.2809999999999491, 14.688458417735063222
2600.2809999999999491, 100.6274363839017667, 2600.2069999999998799, 1, 2600.2809999999999491, 3.4057508727732210829, 2600.2809999999999491, -0.55098377472273796229, 2600.2809999999999491, 0, 2600.2069999999998799, 0, 2600.2809999999999491, 0, 2600.2809999999999491, 0, 2600.2809999999999491, 0, 2600.2069999999998799, 0, 2600.2809999999999491, 0, 2600.2809999999999491, 0, 2600.2809999999999491, 118.09454046578058239, 2600.2069999999998799, 1, 2600.2809999999999491, 2.7802099306637422238, 2600.2809999999999491, 11.666133522490149232
2600.2860000000000582, 100.82495269976362806, 2600.2119999999999891, 1, 2600.2860000000000582, 4.2388804821351948604, 2600.2860000000000582, -1.4283903811544860218, 2600.2860000000000582, 0, 2600.2119999999999891, 0, 2600.2860000000000582, 0, 2600.2860000000000582, 0, 2600.2860000000000582, 0, 2600.2119999999999891, 0, 2600.2860000000000582, 0, 2600.2860000000000582, 0, 2600.2860000000000582, 116.11282419351636008, 2600.2119999999999891, 1, 2600.2860000000000582, 2.7472141226885637977, 2600.2860000000000582, 11.240229020172648688
2600.2910000000001673, 100.03687514936896719, 2600.2170000000000982, 1, 2600.2910000000001673, 3.6222758838667652448, 2600.2910000000001673, 5.4470183421754612141, 2600.2910000000001673, 0, 2600.2170000000000982, 0, 2600.2910000000001673, 0, 2600.2910000000001673, 0, 2600.2910000000001673, 0, 2600.2170000000000982, 0, 2600.2910000000001673, 0, 2600.2910000000001673, 0, 2600.2910000000001673, 114.57915142614768911, 2600.2170000000000982, 1, 2600.2910000000001673, 3.0835109287537250111, 2600.2910000000001673, 17.69249463685036261
2600.2959999999998217, 99.341197516192636385, 2600.2220000000002074, 1, 2600.2959999999998217, 4.3413385422173407235, 2600.2959999999998217, 3.7234032750918473198, 2600.2959999999998217, 0, 2600.2220000000002074, 0, 2600.2959999999998217, 0, 2600.2959999999998217, 0, 2600.2959999999998217, 0, 2600.2220000000002074, 0, 2600.2959999999998217, 0, 2600.2959999999998217, 0, 2600.2959999999998217, 117.34128508586363182, 2600.2220000000002074, 1, 2600.2959999999998217, 3.9342119944891620342, 2600.2959999999998217, 15.917844871475338664
2600.3000000000001819, 97.908087451226293751, 2600.2269999999998618, 1, 2600.3000000000001819, 4.3835265099913183207, 2600.3000000000001819, 2.4506645454627928871, 2600.3000000000001819, 0, 2600.2269999999998618, 0, 2600.3000000000001819, 0, 2600.3000000000001819, 0, 2600.3000000000001819, 0, 2600.2269999999998618, 0, 2600.3000000000001819, 0, 2600.3000000000001819, 0, 2600.3000000000001819, 115.90850926925050146, 2600.2269999999998618, 1, 2600.3000000000001819, 2.9583533989521759722, 2600.3000000000001819, 14.634501445411430609
2600.30600000000004, 99.105052825075631517, 2600.2319999999999709, 1, 2600.30600000000004, 5.0692011404428924948, 2600.30600000000004, 1.0911383068480944303, 2600.30600000000004, 0, 2600.2319999999999709, 0, 2600.30600000000004, 0, 2600.30600000000004, 0, 2600.30600000000004, 0, 2600.2319999999999709, 0, 2600.30600000000004, 0, 2600.30600000000004, 0, 2600.30600000000004, 115.30326537746832116, 2600.2319999999999709, 1, 2600.30600000000004, 3.7005855191082694944, 2600.30600000000004, 13.573018967810121183
2600.3110000000001492, 97.736442887359658016, 2600.237999999999829, 1, 2600.3110000000001492, 5.1985071635739901197, 2600.3110000000001492, -0.92372331345392666435, 2600.3110000000001492, 0, 2600.237999999999829, 0, 2600.3110000000001492, 0, 2600.3110000000001492, 0, 2600.3110000000001492, 0, 2600.237999999999829, 0, 2600.3110000000001492, 0, 2600.3110000000001492, 0, 2600.3110000000001492, 118.85432773505652904, 2600.237999999999829, 1, 2600.3110000000001492, 4.1520145099395850963, 2600.3110000000001492, 11.215332590405807878
2600.3159999999998035, 98.331345499174986458, 2600.2429999999999382, 1, 2600.3159999999998035, 5.9055704984101708988, 2600.3159999999998035, -2.7267879165151498455, 2600.3159999999998035, 300.61831938844534307, 2600.2429999999999382, 0, 2600.3159999999998035, 41.362881655464597941, 2600.3159999999998035, -112.4690641785351346, 2600.3159999999998035, 0, 2600.2429999999999382, 0, 2600.3159999999998035, 0, 2600.3159999999998035, 0, 2600.3159999999998035, 118.7590673487894577, 2600.2429999999999382, 1, 2600.3159999999998035, 3.5508945858079812297, 2600.3159999999998035, 9.4451275391446998242
2600.3200000000001637, 68.761625741665085343, 2600.2469999999998436, 1, 2600.3200000000001637, 20.504238864393155239, 2600.3200000000001637, -6.9217739159901405799, 2600.3200000000001637, 315.27801497737283398, 2600.2469999999998436, 0, 2600.3200000000001637, 85.536758940715927224, 2600.3200000000001637, -122.24921929822446032, 2600.3200000000001637, 0, 2600.2469999999998436, 0, 2600.3200000000001637, 0, 2600.3200000000001637, 0, 2600.3200000000001637, 116.96535527935893128, 2600.2469999999998436, 1, 2600.3200000000001637, 15.82645048899214224, 2600.3200000000001637, 2.9502081518413518779
2600.3260000000000218, 32.515444444261497381, 2600.2519999999999527, 1, 2600.3260000000000218, 9.9353800068470228268, 2600.3260000000000218, -4.9684596595450098988, 2600.3260000000000218, 287.17697694548513709, 2600.2519999999999527, 0, 2600.3260000000000218, 83.038654930683406974, 2600.3260000000000218, -96.368542629802988131, 2600.3260000000000218, 273.07481656430110206, 2600.2519999999999527, 0, 2600.3260000000000218, -17.683242598466527795, 2600.3260000000000218, -72.857477935877284381, 2600.3260000000000218, 101.91801858429073491, 2600.2519999999999527, 1, 2600.3260000000000218, 12.004625258304825408, 2600.3260000000000218, 4.7482185266795724488
2600.3350000000000364, 1.9378430685686711676, 2600.2570000000000618, 1, 2600.3350000000000364, 0.63328031023075026518, 2600.3350000000000364, 0.52365179450323284804, 2600.3350000000000364, 165.66128696680075905, 2600.2570000000000618, 0, 2600.3350000000000364, 42.165430095633716689, 2600.3350000000000364, -35.255032461800624333, 2600.3350000000000364, 159.14664707063838023, 2600.2570000000000618, 0, 2600.3350000000000364, -26.286680804479459539, 2600.3350000000000364, -29.78004350395299582, 2600.3350000000000364, 25.034607892497852788, 2600.2570000000000618, 1, 2600.3350000000000364, -6.156401192790012189, 2600.3350000000000364, 7.1617862211405398654
2600.3350000000000364, 0, 2600.262000000000171, 1, 2600.3350000000000364, 0, 2600.3350000000000364, 0, 2600.3350000000000364, 59.501899910587880527, 2600.262000000000171, 0, 2600.3350000000000364, 16.192754049529408888, 2600.3350000000000364, 15.488857718719307499, 2600.3350000000000364, 80.525359120025527204, 2600.262000000000171, 0, 2600.3350000000000364, -10.124280563628831331, 2600.3350000000000364, 16.915828671376232251, 2600.3350000000000364, 31.583296890541063817, 2600.262000000000171, 1, 2600.3350000000000364, -0.40918765735454010191, 2600.3350000000000364, 7.9470747083547212952
2600.3400000000001455, 0, 2600.2699999999999818, 1, 2600.3400000000001455, 0, 2600.3400000000001455, 0, 2600.3400000000001455, 36.661238517038569285, 2600.2699999999999818, 0, 2600.3400000000001455, 9.9138680024401484303, 2600.3400000000001455, 9.089571530826438206, 2600.3400000000001455, 63.030797372897353625, 2600.2699999999999818, 0, 2600.3400000000001455, -4.2057467714259173519, 2600.3400000000001455, 10.213510621633769659, 2600.3400000000001455, 38.862973399031488952, 2600.2699999999999818, 1, 2600.3400000000001455, 2.3445072667511577258, 2600.3400000000001455, 4.8333944450746102461
2600.3449999999997999, 0, 2600.2730000000001382, 1, 2600.3449999999997999, 0, 2600.3449999999997999, 0, 2600.3449999999997999, 20.305273716033894971, 2600.2730000000001382, 0, 2600.3449999999997999, 5.6417201030639780868, 2600.3449999999997999, 4.7681317129575795377, 2600.3449999999997999, 42.345950510048140814, 2600.2730000000001382, 0, 2600.3449999999997999, 1.0651212910916056931, 2600.3449999999997999, 7.2205363890801610438, 2600.3449999999997999, 40.899559301210757667, 2600.2730000000001382, 1, 2600.3449999999997999, 3.8778857934491437476, 2600.3449999999997999, 4.190395564408486706
2600.3550000000000182, 0, 2600.2770000000000437, 1, 2600.3550000000000182, 0, 2600.3550000000000182, 0, 2600.3550000000000182, 13.115504304452089812, 2600.2770000000000437, 0, 2600.3550000000000182, 3.6684355738999414598, 2600.3550000000000182, 2.9174284791929654403, 2600.3550000000000182, 29.962463201325032713, 2600.2770000000000437, 0, 2600.3550000000000182, 3.8134993622683128756, 2600.3550000000000182, 5.5068861691746313625, 2600.3550000000000182, 42.606976200199227378, 2600.2770000000000437, 1, 2600.3550000000000182, 4.2626286106313973079, 2600.3550000000000182, 4.4000331855932230951
2600.3600000000001273, 0, 2600.2820000000001528, 1, 2600.3600000000001273, 0, 2600.3600000000001273, 0, 2600.3600000000001273, 11.712357290436578694, 2600.2820000000001528, 0, 2600.3600000000001273, 3.3858708978406317769, 2600.3600000000001273, 2.4622154935685474086, 2600.3600000000001273, 21.983240187990453762, 2600.2820000000001528, 0, 2600.3600000000001273, 5.6335818767291803155, 2600.3600000000001273, 4.3033196534280078183, 2600.3600000000001273, 44.004355111141734369, 2600.2820000000001528, 1, 2600.3600000000001273, 6.1282768189966931871, 2600.3600000000001273, 5.1859097077151474764
2600.3600000000001273, 0, 2600.2869999999998072, 1, 2600.3600000000001273, 0, 2600.3600000000001273, 0, 2600.3600000000001273, 17.686136059090244999, 2600.2869999999998072, 0, 2600.3600000000001273, 4.012680737735085934, 2600.3600000000001273, -1.7226591663689019285, 2600.3600000000001273, 21.168963598745385468, 2600.2869999999998072, 0, 2600.3600000000001273, 5.3069455793251645304, 2600.3600000000001273, 2.8929052824191270332, 2600.3600000000001273, 47.304378328928926578, 2600.2869999999998072, 1, 2600.3600000000001273, 5.1443594986035012795, 2600.3600000000001273, 5.6108748346682375541
2600.3649999999997817, 0, 2600.2919999999999163, 1, 2600.3649999999997817, 0, 2600.3649999999997817, 0, 2600.3649999999997817, 30.099678474820940721, 2600.2919999999999163, 0, 2600.3649999999997817, 7.6467798920661351758, 2600.3649999999997817, -7.190804911242270947, 2600.3649999999997817, 22.166818268853173635, 2600.2919999999999163, 0, 2600.3649999999997817, 6.0444504907455796072, 2600.3649999999997817, 2.6183203474142029421, 2600.3649999999997817, 46.553968380458087495, 2600.2919999999999163, 1, 2600.3649999999997817, 8.5878964743050758557, 2600.3649999999997817, 6.6892281283904573286
2600.3719999999998436, 0, 2600.2970000000000255, 1, 2600.3719999999998436, 0, 2600.3719999999998436, 0, 2600.3719999999998436, 40.859580282841911014, 2600.2970000000000255, 0, 2600.3719999999998436, 9.2737855296651616754, 2600.3719999999998436, -8.3699504947184699688, 2600.3719999999998436, 24.307418861813303579, 2600.2970000000000255, 0, 2600.3719999999998436, 5.8935879312997974111, 2600.3719999999998436, 2.4409565561752302187, 2600.3719999999998436, 48.616014431299916509, 2600.2970000000000255, 1, 2600.3719999999998436, 6.1158675580747781098, 2600.3719999999998436, 12.021272835437287085
2600.375, 87.231306583565270785, 2600.3020000000001346, 1, 2600.375, -3.86159249764317547, 2600.375, 12.634813198937610679, 2600.375, 48.816398848176490333, 2600.3020000000001346, 0, 2600.375, 8.6976745795690071361, 2600.375, -11.133968857323306878, 2600.375, 25.011876400352964112, 2600.3020000000001346, 0, 2600.375, 5.1606316118577009178, 2600.375, 1.8996887386311520629, 2600.375, 50.996291727452337739, 2600.3020000000001346, 1, 2600.375, 6.888385592754282527, 2600.375, 12.764480235265803998
2600.3800000000001091, 47.999241233412952568, 2600.306999999999789, 1, 2600.3800000000001091, -1.2437917307699126734, 2600.3800000000001091, 7.5845229737334776132, 2600.3800000000001091, 50.870197348812780547, 2600.306999999999789, 0, 2600.3800000000001091, 6.8657394697690579122, 2600.3800000000001091, -13.303762307715217617, 2600.3800000000001091, 24.622149348473627128, 2600.306999999999789, 0, 2600.3800000000001091, 2.9815484313057361021, 2600.3800000000001091, 0.44455794730443187746, 2600.3800000000001091, 54.985750651293557212, 2600.306999999999789, 1, 2600.3800000000001091, 4.6012065232345955579, 2600.3800000000001091, 12.357407742428726749
2600.387000000000171, 52.439411562618133189, 2600.3130000000001019, 1, 2600.387000000000171, -2.3862306785779896501, 2600.387000000000171, 7.6851491222757140065, 2600.387000000000171, 53.545636970248708053, 2600.3130000000001019, 0, 2600.387000000000171, 7.1148118872672601043, 2600.387000000000171, -15.015066111080894729, 2600.387000000000171, 25.401762682420610417, 2600.3130000000001019, 0, 2600.387000000000171, 2.7246732078900501861, 2600.387000000000171, -0.60298639861342095969, 2600.387000000000171, 54.478176353250475472, 2600.3130000000001019, 1, 2600.387000000000171, 4.2178114532058526009, 2600.387000000000171, 11.920181460848660038
2600.3899999999998727, 55.757628675393270612, 2600.3170000000000073, 1, 2600.3899999999998727, -3.2088920869648287493, 2600.3899999999998727, 7.6434279172285037873, 2600.3899999999998727, 55.41847206970108175, 2600.3170000000000073, 0, 2600.3899999999998727, 7.3443838911920078516, 2600.3899999999998727, -16.314571676186602645, 2600.3899999999998727, 26.072596630246998473, 2600.3170000000000073, 0, 2600.3899999999998727, 2.4919449463943208478, 2600.3899999999998727, -1.4659148031784479116, 2600.3899999999998727, 53.46334997778553344, 2600.3170000000000073, 1, 2600.3899999999998727, 3.8182111788697437049, 2600.3899999999998727, 11.460703959025007492
2600.3949999999999818, 57.767483999981308784, 2600.3220000000001164, 1, 2600.3949999999999818, -3.7536296195650575847, 2600.3949999999999818, 7.4198998778368405738, 2600.3949999999999818, 56.578024868420854432, 2600.3220000000001164, 0, 2600.3949999999999818, 7.4611538979043698916, 2600.3949999999999818, -17.307336070051455579, 2600.3949999999999818, 26.715445772584306638, 2600.3220000000001164, 0, 2600.3949999999999818, 2.2454912714043566702, 2600.3949999999999818, -2.2271411417142434885, 2600.3949999999999818, 51.876789352871583105, 2600.3220000000001164, 1, 2600.3949999999999818, 3.3117119882774708195, 2600.3949999999999818, 10.92423289022700672
2600.4000000000000909, 48.923236112530346986, 2600.3270000000002256, 1, 2600.4000000000000909, -2.1822391120361297467, 2600.4000000000000909, -1.1134885561902905238, 2600.4000000000000909, 58.452257717673823834, 2600.3270000000002256, 1, 2600.4000000000000909, 8.0199196248323705305, 2600.4000000000000909, -18.264609634471366206, 2600.4000000000000909, 27.125843383663401198, 2600.3270000000002256, 1, 2600.4000000000000909, 2.0323309431257476909, 2600.4000000000000909, -2.6519164333927864874, 2600.4000000000000909, 38.386547950119847883, 2600.3270000000002256, 1, 2600.4000000000000909, 0.0924971550553393973, 2600.4000000000000909, 2.2146385727657840192
2600.4050000000002001, 59.677730609774940262, 2600.3319999999998799, 1, 2600.4050000000002001, -4.2753435542774491651, 2600.4050000000002001, 3.9604093129267710083, 2600.4050000000002001, 63.049473833682824875, 2600.3319999999998799, 1, 2600.4050000000002001, 7.8649815143974262099, 2600.4050000000002001, -19.646758719537277926, 2600.4050000000002001, 27.957165212613347194, 2600.3319999999998799, 1, 2600.4050000000002001, 1.4096275361867023346, 2600.4050000000002001, -2.4105561293836093029, 2600.4050000000002001, 42.50856509595300281, 2600.3319999999998799, 1, 2600.4050000000002001, 0.47151754824545455413, 2600.4050000000002001, 3.79401530886228322
2600.4099999999998545, 35.501762566830535661, 2600.3369999999999891, 1, 2600.4099999999998545, -1.9488880453194050713, 2600.4099999999998545, 14.254542990466479324, 2600.4099999999998545, 61.055314216952510264, 2600.3369999999999891, 1, 2600.4099999999998545, 7.9292513263426114278, 2600.4099999999998545, -14.8343716771005667, 2600.4099999999998545, 46.079794111924329059, 2600.3369999999999891, 1, 2600.4099999999998545, -2.3058710578786736356, 2600.4099999999998545, -6.232672994506224029, 2600.4099999999998545, 30.835676519081211211, 2600.3369999999999891, 1, 2600.4099999999998545, -0.45796667220499182038, 2600.4099999999998545, 13.217830813478414598
2600.4149999999999636, 0, 2600.3420000000000982, 1, 2600.4149999999999636, 0, 2600.4149999999999636, 0, 2600.4149999999999636, 69.832331189948959604, 2600.3420000000000982, 1, 2600.4149999999999636, 9.6175548437684934555, 2600.4149999999999636, -17.285397240052521539, 2600.4149999999999636, 64.267401911144631299, 2600.3420000000000982, 1, 2600.4149999999999636, -4.8576882941696615248, 2600.4149999999999636, -10.677268928598294906, 2600.4149999999999636, 0, 2600.3420000000000982, 1, 2600.4149999999999636, 0, 2600.4149999999999636, 0
2600.4200000000000728, 0, 2600.3470000000002074, 1, 2600.4200000000000728, 0, 2600.4200000000000728, 0, 2600.4200000000000728, 83.227415706021986352, 2600.3470000000002074, 1, 2600.4200000000000728, 11.1612444155347319, 2600.4200000000000728, -20.636623654840310138, 2600.4200000000000728, 72.352991591164737883, 2600.3470000000002074, 1, 2600.4200000000000728, -8.339822984811082307, 2600.4200000000000728, -11.14479117968274835, 2600.4200000000000728, 0, 2600.3470000000002074, 1, 2600.4200000000000728, 0, 2600.4200000000000728, 0
2600.4250000000001819, 0, 2600.3519999999998618, 1, 2600.4250000000001819, 0, 2600.4250000000001819, 0, 2600.4250000000001819, 96.125774711651317261, 2600.3519999999998618, 1, 2600.4250000000001819, 13.507972666223695413, 2600.4250000000001819, -22.915092533074776782, 2600.4250000000001819, 82.070160385691949045, 2600.3519999999998618, 1, 2600.4250000000001819, -6.1894279554895215156, 2600.4250000000001819, -12.51949813607730988, 2600.4250000000001819, 0, 2600.3519999999998618, 1, 2600.4250000000001819, 0, 2600.4250000000001819, 0
2600.4299999999998363, 0, 2600.3569999999999709, 1, 2600.4299999999998363, 0, 2600.4299999999998363, 0, 2600.4299999999998363, 104.32784996951473033, 2600.3569999999999709, 1, 2600.4299999999998363, 14.265780834107275155, 2600.4299999999998363, -22.607657606243996895, 2600.4299999999998363, 76.732771883061914764, 2600.3569999999999709, 1, 2600.4299999999998363, -7.4986127650955696211, 2600.4299999999998363, -8.6122776215470366878, 2600.4299999999998363, 0, 2600.3569999999999709, 1, 2600.4299999999998363, 0, 2600.4299999999998363, 0
2600.4349999999999454, 0, 2600.36200000000008, 1, 2600.4349999999999454, 0, 2600.4349999999999454, 0, 2600.4349999999999454, 112.67811008028101583, 2600.36200000000008, 1, 2600.4349999999999454, 15.850467261327487734, 2600.4349999999999454, -23.872700140747753039, 2600.4349999999999454, 82.093023383723348729, 2600.36200000000008, 1, 2600.4349999999999454, -4.0373428563451714268, 2600.4349999999999454, -8.7696577150477779128, 2600.4349999999999454, 0, 2600.36200000000008, 1, 2600.4349999999999454, 0, 2600.4349999999999454, 0
