# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3283.2899999999999636, 88.239115556749226243, 3282.19399999999996, 1, 3283.2899999999999636, 52.103004492438280693, 3282.19399999999996, 1, 3283.2899999999999636, 37.367753549101557553, 3282.19399999999996, 1, 3283.2899999999999636, 74.480038798212490292, 3282.19399999999996, 1
3283.3400000000001455, 84.615837770019240338, 3282.1979999999998654, 1, 3283.3400000000001455, 0, 3282.1979999999998654, 1, 3283.3400000000001455, 0, 3282.1979999999998654, 1, 3283.3400000000001455, 125.19861840054366553, 3282.1979999999998654, 1
3283.3899999999998727, 69.530806509969181661, 3282.2040000000001783, 1, 3283.3899999999998727, 0, 3282.2040000000001783, 1, 3283.3899999999998727, 163.13373063523576434, 3282.2040000000001783, 1, 3283.3899999999998727, 96.099265725961345197, 3282.2040000000001783, 1
3283.4890000000000327, 59.797905491962595192, 3282.2080000000000837, 1, 3283.4890000000000327, 11.898905754021399162, 3282.2080000000000837, 1, 3283.4890000000000327, 39.108487484519287136, 3282.2080000000000837, 1, 3283.4890000000000327, 50.293317783179816161, 3282.2080000000000837, 1
3283.4890000000000327, 50.961671376063392813, 3282.2130000000001928, 1, 3283.4890000000000327, 48.24930103840056006, 3282.2130000000001928, 1, 3283.4890000000000327, 72.525086376555520928, 3282.2130000000001928, 1, 3283.4890000000000327, 47.557026714354520891, 3282.2130000000001928, 1
3283.5390000000002146, 0, 3282.2179999999998472, 1, 3283.5390000000002146, 116.82922134686450022, 3282.2179999999998472, 1, 3283.5390000000002146, 89.177477789753055504, 3282.2179999999998472, 1, 3283.5390000000002146, 0, 3282.2179999999998472, 1
3283.5909999999998945, 0, 3282.2240000000001601, 1, 3283.5909999999998945, 112.78523289979074207, 3282.2240000000001601, 1, 3283.5909999999998945, 92.296859888533731464, 3282.2240000000001601, 1, 3283.5909999999998945, 0, 3282.2240000000001601, 1
3283.6900000000000546, 0, 3282.2280000000000655, 1, 3283.6900000000000546, 104.79594249902666547, 3282.2280000000000655, 1, 3283.6900000000000546, 96.140132134809547892, 3282.2280000000000655, 1, 3283.6900000000000546, 0, 3282.2280000000000655, 1
3283.6900000000000546, 0, 3282.2330000000001746, 1, 3283.6900000000000546, 99.771209716189076744, 3282.2330000000001746, 1, 3283.6900000000000546, 109.05498542752079061, 3282.2330000000001746, 1, 3283.6900000000000546, 0, 3282.2330000000001746, 1
3283.7399999999997817, 98.365222886126502999, 3282.237999999999829, 1, 3283.7399999999997817, 35.886605647121029961, 3282.237999999999829, 1, 3283.7399999999997817, 28.068615883227163721, 3282.237999999999829, 1, 3283.7399999999997817, 82.291273680779426059, 3282.237999999999829, 1
3283.7899999999999636, 53.843333517722385295, 3282.2429999999999382, 1, 3283.7899999999999636, 74.634038204631337976, 3282.2429999999999382, 1, 3283.7899999999999636, 51.673006127105011842, 3282.2429999999999382, 1, 3283.7899999999999636, 35.36467350924066011, 3282.2429999999999382, 1
3283.8400000000001455, 105.27931510614639876, 3282.2480000000000473, 1, 3283.8400000000001455, 0, 3282.2480000000000473, 1, 3283.8400000000001455, 0, 3282.2480000000000473, 1, 3283.8400000000001455, 67.618696655194767686, 3282.2480000000000473, 1
3283.9400000000000546, 121.18123088120682951, 3282.2530000000001564, 1, 3283.9400000000000546, 0, 3282.2530000000001564, 1, 3283.9400000000000546, 0, 3282.2530000000001564, 1, 3283.9400000000000546, 79.349471007272725842, 3282.2530000000001564, 1
3283.9409999999998035, 109.11353319975103204, 3282.2579999999998108, 1, 3283.9409999999998035, 0, 3282.2579999999998108, 1, 3283.9409999999998035, 0, 3282.2579999999998108, 1, 3283.9409999999998035, 95.388489917717407707, 3282.2579999999998108, 1
3283.9899999999997817, 105.43985742549574525, 3282.2649999999998727, 1, 3283.9899999999997817, 0, 3282.2649999999998727, 1, 3283.9899999999997817, 0, 3282.2649999999998727, 1, 3283.9899999999997817, 106.22960048010764922, 3282.2649999999998727, 1
3284.0900000000001455, 52.785268297653125558, 3282.2680000000000291, 1, 3284.0900000000001455, 181.23862134401619528, 3282.2680000000000291, 1, 3284.0900000000001455, 95.543013230346403475, 3282.2680000000000291, 1, 3284.0900000000001455, 91.654860274499782236, 3282.2680000000000291, 1
3284.1390000000001237, 71.038305323795640334, 3282.2739999999998872, 1, 3284.1390000000001237, 43.093127585543669511, 3282.2739999999998872, 1, 3284.1390000000001237, 25.338717668316398601, 3282.2739999999998872, 1, 3284.1390000000001237, 40.166772431678033684, 3282.2739999999998872, 1
3284.1399999999998727, 62.536173227717569034, 3282.2789999999999964, 1, 3284.1399999999998727, 82.773305960587720165, 3282.2789999999999964, 1, 3284.1399999999998727, 62.656178245197637011, 3282.2789999999999964, 1, 3284.1399999999998727, 44.77383091188865194, 3282.2789999999999964, 1
3284.1900000000000546, 0, 3282.2849999999998545, 1, 3284.1900000000000546, 121.2368259664423249, 3282.2849999999998545, 1, 3284.1900000000000546, 75.1779196572780819, 3282.2849999999998545, 1, 3284.1900000000000546, 0, 3282.2849999999998545, 1
3284.2390000000000327, 0, 3282.2890000000002146, 1, 3284.2390000000000327, 114.77192867701350565, 3282.2890000000002146, 1, 3284.2390000000000327, 89.90716025231392905, 3282.2890000000002146, 1, 3284.2390000000000327, 0, 3282.2890000000002146, 1
