gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6922.7209999999995489, 0, 6922.6959999999999127, 0, 6922.7209999999995489, 0, 6922.7209999999995489, 0, 6922.6970000000001164, 53.544467576851616286, 6922.6970000000001164, 12.819656834423447833, 6922.6970000000001164, -31.876591506833158007, 6922.7209999999995489, 111.93598345005975148, 6922.6959999999999127, 1, 6922.7209999999995489, 10.748273371015539368, 6922.7209999999995489, -9.127163772273185316, 6922.6970000000001164, 18.559220831256983075, 6922.6970000000001164, 4.2001885795362507992, 6922.6970000000001164, -5.6736794672817083551, 6922.7209999999995489, 99.280494964405392011, 6922.6959999999999127, 1, 6922.7209999999995489, -4.6197678577000793609, 6922.7209999999995489, 19.98327011225288885, 6922.6970000000001164, 21.67538949236566026, 6922.6970000000001164, -6.333082637260922354, 6922.6970000000001164, 6.8304561857577628103, 6922.7209999999995489, 0, 6922.6959999999999127, 0, 6922.7209999999995489, 0, 6922.7209999999995489, 0, 6922.6970000000001164, 53.983599445583834608, 6922.6970000000001164, -11.247082344111866803, 6922.6970000000001164, -34.324565471065938027
6922.725999999999658, 0, 6922.7010000000000218, 0, 6922.725999999999658, 0, 6922.725999999999658, 0, 6922.7010000000000218, 53.544467576851616286, 6922.7010000000000218, 12.819656834423447833, 6922.7010000000000218, -31.876591506833158007, 6922.725999999999658, 112.59951366691350927, 6922.7010000000000218, 1, 6922.725999999999658, 9.8547080544365801558, 6922.725999999999658, -9.5011291033939784256, 6922.7010000000000218, 18.559220831256983075, 6922.7010000000000218, 4.2001885795362507992, 6922.7010000000000218, -5.6736794672817083551, 6922.725999999999658, 99.618325994649595145, 6922.7010000000000218, 1, 6922.725999999999658, -3.2482735983389221524, 6922.725999999999658, 20.377604867717515447, 6922.7010000000000218, 21.67538949236566026, 6922.7010000000000218, -6.333082637260922354, 6922.7010000000000218, 6.8304561857577628103, 6922.725999999999658, 0, 6922.7010000000000218, 0, 6922.725999999999658, 0, 6922.725999999999658, 0, 6922.7010000000000218, 53.983599445583834608, 6922.7010000000000218, -11.247082344111866803, 6922.7010000000000218, -34.324565471065938027
6922.7309999999997672, 0, 6922.706000000000131, 0, 6922.7309999999997672, 0, 6922.7309999999997672, 0, 6922.7070000000003347, 53.544467576851616286, 6922.7070000000003347, 12.819656834423447833, 6922.7070000000003347, -31.876591506833158007, 6922.7309999999997672, 110.7379986774430165, 6922.706000000000131, 1, 6922.7309999999997672, 9.4208397478757444077, 6922.7309999999997672, -9.1737102131059771182, 6922.7070000000003347, 18.559220831256983075, 6922.7070000000003347, 4.2001885795362507992, 6922.7070000000003347, -5.6736794672817083551, 6922.7309999999997672, 98.583257641090284551, 6922.706000000000131, 1, 6922.7309999999997672, -4.2632611435172753644, 6922.7309999999997672, 20.600210064725800407, 6922.7070000000003347, 21.67538949236566026, 6922.7070000000003347, -6.333082637260922354, 6922.7070000000003347, 6.8304561857577628103, 6922.7309999999997672, 0, 6922.706000000000131, 0, 6922.7309999999997672, 0, 6922.7309999999997672, 0, 6922.7070000000003347, 53.983599445583834608, 6922.7070000000003347, -11.247082344111866803, 6922.7070000000003347, -34.324565471065938027
6922.7409999999999854, 0, 6922.7110000000002401, 0, 6922.7409999999999854, 0, 6922.7409999999999854, 0, 6922.7110000000002401, 53.544467576851616286, 6922.7110000000002401, 12.819656834423447833, 6922.7110000000002401, -31.876591506833158007, 6922.7409999999999854, 109.83713883826597169, 6922.7110000000002401, 1, 6922.7409999999999854, 9.2926006120055699711, 6922.7409999999999854, -3.5171850260692210099, 6922.7110000000002401, 18.559220831256983075, 6922.7110000000002401, 4.2001885795362507992, 6922.7110000000002401, -5.6736794672817083551, 6922.7409999999999854, 103.2772400231253016, 6922.7110000000002401, 1, 6922.7409999999999854, -4.3598565483239291041, 6922.7409999999999854, 24.139030851919493159, 6922.7110000000002401, 21.67538949236566026, 6922.7110000000002401, -6.333082637260922354, 6922.7110000000002401, 6.8304561857577628103, 6922.7409999999999854, 0, 6922.7110000000002401, 0, 6922.7409999999999854, 0, 6922.7409999999999854, 0, 6922.7110000000002401, 53.983599445583834608, 6922.7110000000002401, -11.247082344111866803, 6922.7110000000002401, -34.324565471065938027
6922.7460000000000946, 0, 6922.7169999999996435, 0, 6922.7460000000000946, 0, 6922.7460000000000946, 0, 6922.7169999999996435, 53.544467576851616286, 6922.7169999999996435, 12.819656834423447833, 6922.7169999999996435, -31.876591506833158007, 6922.7460000000000946, 109.05128049071313967, 6922.7169999999996435, 1, 6922.7460000000000946, 7.0459070176341516145, 6922.7460000000000946, 6.0896525012579019176, 6922.7169999999996435, 18.559220831256983075, 6922.7169999999996435, 4.2001885795362507992, 6922.7169999999996435, -5.6736794672817083551, 6922.7460000000000946, 95.550385441096466366, 6922.7169999999996435, 1, 6922.7460000000000946, -3.7178154580582138955, 6922.7460000000000946, 40.850067058729706559, 6922.7169999999996435, 21.67538949236566026, 6922.7169999999996435, -6.333082637260922354, 6922.7169999999996435, 6.8304561857577628103, 6922.7460000000000946, 0, 6922.7169999999996435, 0, 6922.7460000000000946, 0, 6922.7460000000000946, 0, 6922.7169999999996435, 53.983599445583834608, 6922.7169999999996435, -11.247082344111866803, 6922.7169999999996435, -34.324565471065938027
6922.7460000000000946, 0, 6922.7209999999995489, 0, 6922.7460000000000946, 0, 6922.7460000000000946, 0, 6922.7209999999995489, 53.544467576851616286, 6922.7209999999995489, 12.819656834423447833, 6922.7209999999995489, -31.876591506833158007, 6922.7460000000000946, 108.02763735350643515, 6922.7209999999995489, 1, 6922.7460000000000946, 6.7787191137542661679, 6922.7460000000000946, 4.9116341438630541916, 6922.7209999999995489, 18.559220831256983075, 6922.7209999999995489, 4.2001885795362507992, 6922.7209999999995489, -5.6736794672817083551, 6922.7460000000000946, 100.49340366314891071, 6922.7209999999995489, 1, 6922.7460000000000946, -2.2378941297092320717, 6922.7460000000000946, 40.008865033658551624, 6922.7209999999995489, 21.67538949236566026, 6922.7209999999995489, -6.333082637260922354, 6922.7209999999995489, 6.8304561857577628103, 6922.7460000000000946, 0, 6922.7209999999995489, 0, 6922.7460000000000946, 0, 6922.7460000000000946, 0, 6922.7209999999995489, 53.983599445583834608, 6922.7209999999995489, -11.247082344111866803, 6922.7209999999995489, -34.324565471065938027
6922.75, 0, 6922.725999999999658, 0, 6922.75, 0, 6922.75, 0, 6922.725999999999658, -55, 6922.725999999999658, -16.615503207829892318, 6922.725999999999658, 27.247177417555828782, 6922.75, 107.92751076789410547, 6922.725999999999658, 1, 6922.75, 5.2346439047212234286, 6922.75, 5.1247182355724376634, 6922.725999999999658, 18.009566097949942787, 6922.725999999999658, 2.7613218236807899331, 6922.725999999999658, -4.4625360007471979173, 6922.75, 97.312992430978198399, 6922.725999999999658, 1, 6922.75, -4.1321315400676166263, 6922.75, 40.263518212980265787, 6922.725999999999658, 20.806237869584240485, 6922.725999999999658, -5.260823549084644668, 6922.725999999999658, 9.3588894500511852215, 6922.75, 0, 6922.725999999999658, 0, 6922.75, 0, 6922.75, 0, 6922.725999999999658, -55, 6922.725999999999658, 12.839957444518217855, 6922.725999999999658, 29.454304224311425031
6922.7560000000003129, 0, 6922.7309999999997672, 0, 6922.7560000000003129, 0, 6922.7560000000003129, 0, 6922.7309999999997672, 45.87126744392674027, 6922.7309999999997672, 15.949245220091654573, 6922.7309999999997672, -25.456288751209733334, 6922.7560000000003129, 106.33712991334937215, 6922.7309999999997672, 1, 6922.7560000000003129, 6.3958290841520701875, 6922.7560000000003129, 3.9525710376913565369, 6922.7309999999997672, 16.875807914650899022, 6922.7309999999997672, 7.060620935696013234, 6922.7309999999997672, -5.9226244552608617866, 6922.7560000000003129, 102.22328834475032977, 6922.7309999999997672, 1, 6922.7560000000003129, -1.4355368297000763445, 6922.7560000000003129, 39.432137927910069664, 6922.7309999999997672, 23.330613630508494794, 6922.7309999999997672, -6.5136694107784638419, 6922.7309999999997672, 6.3461727464986559255, 6922.7560000000003129, 0, 6922.7309999999997672, 0, 6922.7560000000003129, 0, 6922.7560000000003129, 0, 6922.7309999999997672, 54.330528318255197462, 6922.7309999999997672, -12.991656613614878779, 6922.7309999999997672, -31.154177035591914091
6922.7659999999996217, 0, 6922.7359999999998763, 0, 6922.7659999999996217, 0, 6922.7659999999996217, 0, 6922.7359999999998763, -51.116845041035730901, 6922.7359999999998763, -14.848940184183227586, 6922.7359999999998763, 27.577213317161938022, 6922.7659999999996217, 107.23312886882308703, 6922.7359999999998763, 1, 6922.7659999999996217, 3.3890412780047487473, 6922.7659999999996217, 4.1390444226535976213, 6922.7359999999998763, 17.440839360116104473, 6922.7359999999998763, 3.1415932232562737703, 6922.7359999999998763, -4.5445027982266319455, 6922.7659999999996217, 98.075655686371348452, 6922.7359999999998763, 1, 6922.7659999999996217, -4.4625350791237936576, 6922.7659999999996217, 39.969906592703168258, 6922.7359999999998763, 21.383328025287539731, 6922.7359999999998763, -5.5886257053879182521, 6922.7359999999998763, 8.9433230478264871266, 6922.7659999999996217, 0, 6922.7359999999998763, 0, 6922.7659999999996217, 0, 6922.7659999999996217, 0, 6922.7359999999998763, -55, 6922.7359999999998763, 12.34644245216660785, 6922.7359999999998763, 30.801335845246505585
6922.7709999999997308, 0, 6922.7409999999999854, 0, 6922.7709999999997308, 0, 6922.7709999999997308, 0, 6922.7420000000001892, -51.116845041035730901, 6922.7420000000001892, -14.848940184183227586, 6922.7420000000001892, 27.577213317161938022, 6922.7709999999997308, 105.17358432614742014, 6922.7409999999999854, 1, 6922.7709999999997308, 6.231350292621054443, 6922.7709999999997308, 3.2104029199223731439, 6922.7420000000001892, 17.440839360116104473, 6922.7420000000001892, 3.1415932232562737703, 6922.7420000000001892, -4.5445027982266319455, 6922.7709999999997308, 101.84120028321731866, 6922.7409999999999854, 1, 6922.7709999999997308, -0.73143338457260809182, 6922.7709999999997308, 38.929788122527810401, 6922.7420000000001892, 21.383328025287539731, 6922.7420000000001892, -5.5886257053879182521, 6922.7420000000001892, 8.9433230478264871266, 6922.7709999999997308, 0, 6922.7409999999999854, 0, 6922.7709999999997308, 0, 6922.7709999999997308, 0, 6922.7420000000001892, -55, 6922.7420000000001892, 12.34644245216660785, 6922.7420000000001892, 30.801335845246505585
6922.7770000000000437, 0, 6922.7460000000000946, 0, 6922.7770000000000437, 0, 6922.7770000000000437, 0, 6922.7460000000000946, -51.116845041035730901, 6922.7460000000000946, -14.848940184183227586, 6922.7460000000000946, 27.577213317161938022, 6922.7770000000000437, 105.9955998760199094, 6922.7460000000000946, 1, 6922.7770000000000437, 2.2833193288407276356, 6922.7770000000000437, 2.8789536740002077408, 6922.7460000000000946, 17.440839360116104473, 6922.7460000000000946, 3.1415932232562737703, 6922.7460000000000946, -4.5445027982266319455, 6922.7770000000000437, 100.5086638934915868, 6922.7460000000000946, 1, 6922.7770000000000437, -4.4200274674165385136, 6922.7770000000000437, 38.939550051596228286, 6922.7460000000000946, 21.383328025287539731, 6922.7460000000000946, -5.5886257053879182521, 6922.7460000000000946, 8.9433230478264871266, 6922.7770000000000437, 0, 6922.7460000000000946, 0, 6922.7770000000000437, 0, 6922.7770000000000437, 0, 6922.7460000000000946, -55, 6922.7460000000000946, 12.34644245216660785, 6922.7460000000000946, 30.801335845246505585
6922.7790000000004511, 0, 6922.7529999999997017, 0, 6922.7790000000004511, 0, 6922.7790000000004511, 0, 6922.7529999999997017, -51.116845041035730901, 6922.7529999999997017, -14.848940184183227586, 6922.7529999999997017, 27.577213317161938022, 6922.7790000000004511, 104.11875906537017045, 6922.7529999999997017, 1, 6922.7790000000004511, 7.2277310177949267711, 6922.7790000000004511, -0.04019067834660461358, 6922.7529999999997017, 17.440839360116104473, 6922.7529999999997017, 3.1415932232562737703, 6922.7529999999997017, -4.5445027982266319455, 6922.7790000000004511, 106.32518641061909648, 6922.7529999999997017, 1, 6922.7790000000004511, -3.7979451689462693231, 6922.7790000000004511, 26.882876201979762243, 6922.7529999999997017, 21.383328025287539731, 6922.7529999999997017, -5.5886257053879182521, 6922.7529999999997017, 8.9433230478264871266, 6922.7790000000004511, 0, 6922.7529999999997017, 0, 6922.7790000000004511, 0, 6922.7790000000004511, 0, 6922.7529999999997017, -55, 6922.7529999999997017, 12.34644245216660785, 6922.7529999999997017, 30.801335845246505585
6922.7860000000000582, 0, 6922.7569999999996071, 0, 6922.7860000000000582, 0, 6922.7860000000000582, 0, 6922.7560000000003129, -51.116845041035730901, 6922.7560000000003129, -14.848940184183227586, 6922.7560000000003129, 27.577213317161938022, 6922.7860000000000582, 104.27505999944759196, 6922.7569999999996071, 1, 6922.7860000000000582, 2.1493725138830339638, 6922.7860000000000582, 8.5659851593058675689, 6922.7560000000003129, 17.440839360116104473, 6922.7560000000003129, 3.1415932232562737703, 6922.7560000000003129, -4.5445027982266319455, 6922.7860000000000582, 100.21867625101830868, 6922.7569999999996071, 1, 6922.7860000000000582, -3.7913685375692511847, 6922.7860000000000582, 44.513600447271343796, 6922.7560000000003129, 21.383328025287539731, 6922.7560000000003129, -5.5886257053879182521, 6922.7560000000003129, 8.9433230478264871266, 6922.7860000000000582, 0, 6922.7569999999996071, 0, 6922.7860000000000582, 0, 6922.7860000000000582, 0, 6922.7560000000003129, -55, 6922.7560000000003129, 12.34644245216660785, 6922.7560000000003129, 30.801335845246505585
6922.7910000000001673, 0, 6922.761000000000422, 0, 6922.7910000000001673, 0, 6922.7910000000001673, 0, 6922.761000000000422, -51.116845041035730901, 6922.761000000000422, -14.848940184183227586, 6922.761000000000422, 27.577213317161938022, 6922.7910000000001673, 103.50367067775579244, 6922.761000000000422, 1, 6922.7910000000001673, 5.7081881698967116279, 6922.7910000000001673, 0.26948132470886321244, 6922.761000000000422, 17.440839360116104473, 6922.761000000000422, 3.1415932232562737703, 6922.761000000000422, -4.5445027982266319455, 6922.7910000000001673, 107.9644173249132848, 6922.761000000000422, 1, 6922.7910000000001673, -4.8955352566887855303, 6922.7910000000001673, 26.931973492396330983, 6922.761000000000422, 21.383328025287539731, 6922.761000000000422, -5.5886257053879182521, 6922.761000000000422, 8.9433230478264871266, 6922.7910000000001673, 0, 6922.761000000000422, 0, 6922.7910000000001673, 0, 6922.7910000000001673, 0, 6922.761000000000422, -55, 6922.761000000000422, 12.34644245216660785, 6922.761000000000422, 30.801335845246505585
6922.7960000000002765, 0, 6922.7659999999996217, 0, 6922.7960000000002765, 0, 6922.7960000000002765, 0, 6922.7659999999996217, -51.116845041035730901, 6922.7659999999996217, -14.848940184183227586, 6922.7659999999996217, 27.577213317161938022, 6922.7960000000002765, 102.81387505557631812, 6922.7659999999996217, 1, 6922.7960000000002765, 4.2737194190467189259, 6922.7960000000002765, -0.59178069502422658843, 6922.7659999999996217, 17.440839360116104473, 6922.7659999999996217, 3.1415932232562737703, 6922.7659999999996217, -4.5445027982266319455, 6922.7960000000002765, 108.89374932085426906, 6922.7659999999996217, 1, 6922.7960000000002765, -6.5203860900709029735, 6922.7960000000002765, 26.02665814863624405, 6922.7659999999996217, 21.383328025287539731, 6922.7659999999996217, -5.5886257053879182521, 6922.7659999999996217, 8.9433230478264871266, 6922.7960000000002765, 0, 6922.7659999999996217, 0, 6922.7960000000002765, 0, 6922.7960000000002765, 0, 6922.7659999999996217, -55, 6922.7659999999996217, 12.34644245216660785, 6922.7659999999996217, 30.801335845246505585
6922.8029999999998836, 0, 6922.7709999999997308, 0, 6922.8029999999998836, 0, 6922.8029999999998836, 0, 6922.7719999999999345, 5.6678629936485513952, 6922.7719999999999345, 6.8171232230225253801, 6922.7719999999999345, -2.5838598293416170648, 6922.8029999999998836, 102.00746556794530306, 6922.7709999999997308, 1, 6922.8029999999998836, 4.3113125358416146682, 6922.8029999999998836, -1.8883774878889809656, 6922.7719999999999345, 16.02971360027886405, 6922.7719999999999345, 9.3631372845383733505, 6922.7719999999999345, -5.8904958139303218445, 6922.8029999999998836, 111.94876663584796006, 6922.7709999999997308, 1, 6922.8029999999998836, -6.0777463965681075564, 6922.8029999999998836, 24.331235958018609722, 6922.7719999999999345, 22.691303737179531197, 6922.7719999999999345, -2.9450065098978415179, 6922.7719999999999345, 7.0526075196021151825, 6922.8029999999998836, 0, 6922.7709999999997308, 0, 6922.8029999999998836, 0, 6922.8029999999998836, 0, 6922.7719999999999345, -18.426188139546095357, 6922.7719999999999345, 7.7523878982648355418, 6922.7719999999999345, 10.248416178479423877
6922.806999999999789, 0, 6922.7759999999998399, 0, 6922.806999999999789, 0, 6922.806999999999789, 0, 6922.7759999999998399, -10.522705073548030086, 6922.7759999999998399, -4.3412801173526300857, 6922.7759999999998399, 5.5131445123171785028, 6922.806999999999789, 101.32889293906043804, 6922.7759999999998399, 1, 6922.806999999999789, 3.5578419748820673263, 6922.806999999999789, -2.9278568076555373523, 6922.7759999999998399, 14.773151793255266284, 6922.7759999999998399, 3.7823156179245254194, 6922.7759999999998399, -6.041114987728438912, 6922.806999999999789, 111.32620935836918363, 6922.7759999999998399, 1, 6922.806999999999789, -6.5177970915502170257, 6922.806999999999789, 23.391056704367706232, 6922.7759999999998399, 23.369194905532022943, 6922.7759999999998399, -9.7863395814997087285, 6922.7759999999998399, 6.0846334083854749508, 6922.806999999999789, 0, 6922.7759999999998399, 0, 6922.806999999999789, 0, 6922.806999999999789, 0, 6922.7759999999998399, 7.7221426976849087964, 6922.7759999999998399, -6.5830139130175036044, 6922.7759999999998399, -3.9908471187981220396
6922.8119999999998981, 0, 6922.7820000000001528, 0, 6922.8119999999998981, 0, 6922.8119999999998981, 0, 6922.7820000000001528, -10.522705073548030086, 6922.7820000000001528, -4.3412801173526300857, 6922.7820000000001528, 5.5131445123171785028, 6922.8119999999998981, 100.02324186312564791, 6922.7820000000001528, 1, 6922.8119999999998981, 2.7676070123000964252, 6922.8119999999998981, -5.2140471000838672921, 6922.7820000000001528, 14.773151793255266284, 6922.7820000000001528, 3.7823156179245254194, 6922.7820000000001528, -6.041114987728438912, 6922.8119999999998981, 115.07614555591815986, 6922.7820000000001528, 1, 6922.8119999999998981, -7.1013500677264520533, 6922.8119999999998981, 20.567719742599770427, 6922.7820000000001528, 23.369194905532022943, 6922.7820000000001528, -9.7863395814997087285, 6922.7820000000001528, 6.0846334083854749508, 6922.8119999999998981, 0, 6922.7820000000001528, 0, 6922.8119999999998981, 0, 6922.8119999999998981, 0, 6922.7820000000001528, 7.7221426976849087964, 6922.7820000000001528, -6.5830139130175036044, 6922.7820000000001528, -3.9908471187981220396
6922.8170000000000073, 0, 6922.7860000000000582, 0, 6922.8170000000000073, 0, 6922.8170000000000073, 0, 6922.7860000000000582, -10.522705073548030086, 6922.7860000000000582, -4.3412801173526300857, 6922.7860000000000582, 5.5131445123171785028, 6922.8170000000000073, 99.577097240126647648, 6922.7860000000000582, 1, 6922.8170000000000073, 2.3821095466054673651, 6922.8170000000000073, -3.1744239770853610594, 6922.7860000000000582, 14.773151793255266284, 6922.7860000000000582, 3.7823156179245254194, 6922.7860000000000582, -6.041114987728438912, 6922.8170000000000073, 113.71149712628293571, 6922.7860000000000582, 1, 6922.8170000000000073, -7.4572348726117052564, 6922.8170000000000073, 22.751790565447777226, 6922.7860000000000582, 23.369194905532022943, 6922.7860000000000582, -9.7863395814997087285, 6922.7860000000000582, 6.0846334083854749508, 6922.8170000000000073, 0, 6922.7860000000000582, 0, 6922.8170000000000073, 0, 6922.8170000000000073, 0, 6922.7860000000000582, 7.7221426976849087964, 6922.7860000000000582, -6.5830139130175036044, 6922.7860000000000582, -3.9908471187981220396
6922.8270000000002256, 0, 6922.7910000000001673, 0, 6922.8270000000002256, 0, 6922.8270000000002256, 0, 6922.7910000000001673, -10.522705073548030086, 6922.7910000000001673, -4.3412801173526300857, 6922.7910000000001673, 5.5131445123171785028, 6922.8270000000002256, 98.237219568002004166, 6922.7910000000001673, 1, 6922.8270000000002256, -0.41411746119595094218, 6922.8270000000002256, 4.1505222173003346597, 6922.7910000000001673, 14.773151793255266284, 6922.7910000000001673, 3.7823156179245254194, 6922.7910000000001673, -6.041114987728438912, 6922.8270000000002256, 110.69678725297384858, 6922.7910000000001673, 1, 6922.8270000000002256, -4.3248334380413773204, 6922.8270000000002256, 41.641827624803390506, 6922.7910000000001673, 23.369194905532022943, 6922.7910000000001673, -9.7863395814997087285, 6922.7910000000001673, 6.0846334083854749508, 6922.8270000000002256, 0, 6922.7910000000001673, 0, 6922.8270000000002256, 0, 6922.8270000000002256, 0, 6922.7910000000001673, 7.7221426976849087964, 6922.7910000000001673, -6.5830139130175036044, 6922.7910000000001673, -3.9908471187981220396
6922.8270000000002256, 0, 6922.7960000000002765, 0, 6922.8270000000002256, 0, 6922.8270000000002256, 0, 6922.7960000000002765, -10.522705073548030086, 6922.7960000000002765, -4.3412801173526300857, 6922.7960000000002765, 5.5131445123171785028, 6922.8270000000002256, 98.083134166060858661, 6922.7960000000002765, 1, 6922.8270000000002256, -0.87375011938447066928, 6922.8270000000002256, 2.598798685914836426, 6922.7960000000002765, 14.773151793255266284, 6922.7960000000002765, 3.7823156179245254194, 6922.7960000000002765, -6.041114987728438912, 6922.8270000000002256, 110.85344238397613026, 6922.7960000000002765, 1, 6922.8270000000002256, -4.8019472097615221173, 6922.8270000000002256, 40.117093229243288022, 6922.7960000000002765, 23.369194905532022943, 6922.7960000000002765, -9.7863395814997087285, 6922.7960000000002765, 6.0846334083854749508, 6922.8270000000002256, 0, 6922.7960000000002765, 0, 6922.8270000000002256, 0, 6922.8270000000002256, 0, 6922.7960000000002765, 7.7221426976849087964, 6922.7960000000002765, -6.5830139130175036044, 6922.7960000000002765, -3.9908471187981220396
6922.8370000000004438, 0, 6922.8029999999998836, 0, 6922.8370000000004438, 0, 6922.8370000000004438, 0, 6922.8029999999998836, -10.522705073548030086, 6922.8029999999998836, -4.3412801173526300857, 6922.8029999999998836, 5.5131445123171785028, 6922.8370000000004438, 97.286646762999794191, 6922.8029999999998836, 1, 6922.8370000000004438, -0.92196215517676216589, 6922.8370000000004438, 0.78708691646504291839, 6922.8029999999998836, 14.773151793255266284, 6922.8029999999998836, 3.7823156179245254194, 6922.8029999999998836, -6.041114987728438912, 6922.8370000000004438, 111.50933088621147249, 6922.8029999999998836, 1, 6922.8370000000004438, -3.8151678996437579094, 6922.8370000000004438, 38.237986563312972521, 6922.8029999999998836, 23.369194905532022943, 6922.8029999999998836, -9.7863395814997087285, 6922.8029999999998836, 6.0846334083854749508, 6922.8370000000004438, 0, 6922.8029999999998836, 0, 6922.8370000000004438, 0, 6922.8370000000004438, 0, 6922.8029999999998836, 7.7221426976849087964, 6922.8029999999998836, -6.5830139130175036044, 6922.8029999999998836, -3.9908471187981220396
6922.8410000000003492, 0, 6922.8059999999995853, 0, 6922.8410000000003492, 0, 6922.8410000000003492, 0, 6922.806999999999789, 5.1995534545174804109, 6922.806999999999789, 2.1729446516742059181, 6922.806999999999789, 2.5074212519391103626, 6922.8410000000003492, 98.480095049638222804, 6922.8059999999995853, 1, 6922.8410000000003492, -0.89168690394134764166, 6922.8410000000003492, -0.087543228394743266563, 6922.806999999999789, 13.121839493694524847, 6922.806999999999789, 7.0022300726672108695, 6922.806999999999789, -7.869554043948263633, 6922.8410000000003492, 107.56351990406176355, 6922.8059999999995853, 1, 6922.8410000000003492, -3.8891487925814289817, 6922.8410000000003492, 36.982549583345516453, 6922.806999999999789, 23.636676118514163392, 6922.806999999999789, -7.1879604331846707055, 6922.806999999999789, 3.2155769250969532536, 6922.8410000000003492, 0, 6922.8059999999995853, 0, 6922.8410000000003492, 0, 6922.8410000000003492, 0, 6922.806999999999789, 9.3719782777929694362, 6922.806999999999789, -2.2346229525907772562, 6922.806999999999789, 0.41558520201668169847
6922.8410000000003492, 280.28015139388037369, 6922.8119999999998981, 0, 6922.8410000000003492, -17.108167562918445981, 6922.8410000000003492, -97.069402924814085054, 6922.8119999999998981, -2.5904715823046053913, 6922.8119999999998981, 0.57236267588524292194, 6922.8119999999998981, 3.0739793452112040839, 6922.8410000000003492, 99.425904850000804913, 6922.8119999999998981, 1, 6922.8410000000003492, -1.7753014150159471818, 6922.8410000000003492, -2.0605291444533406775, 6922.8119999999998981, 12.986070904512661883, 6922.8119999999998981, 7.0011280051665192303, 6922.8119999999998981, -7.861210855927387442, 6922.8410000000003492, 110.01275667739005826, 6922.8119999999998981, 1, 6922.8410000000003492, -3.0574380163576302394, 6922.8410000000003492, 34.9773651211656329, 6922.8119999999998981, 22.807662153820388085, 6922.8119999999998981, -6.865325478755098132, 6922.8119999999998981, 3.5789769870858423317, 6922.8410000000003492, 0, 6922.8119999999998981, 0, 6922.8410000000003492, 0, 6922.8410000000003492, 0, 6922.8119999999998981, -6.3452236814898377304, 6922.8119999999998981, -0.23884916978065068305, 6922.8119999999998981, 4.9995656421038825457
6922.8469999999997526, 320.1838215146233324, 6922.8170000000000073, 0, 6922.8469999999997526, -78.298957208934481855, 6922.8469999999997526, -112.42645674696551339, 6922.8159999999998035, -2.5904715823046053913, 6922.8159999999998035, 0.57236267588524292194, 6922.8159999999998035, 3.0739793452112040839, 6922.8469999999997526, 65.80684752561013795, 6922.8170000000000073, 1, 6922.8469999999997526, -19.046602163528490337, 6922.8469999999997526, -9.4722124717408355821, 6922.8159999999998035, 12.986070904512661883, 6922.8159999999998035, 7.0011280051665192303, 6922.8159999999998035, -7.861210855927387442, 6922.8469999999997526, 108.10404572187039207, 6922.8170000000000073, 1, 6922.8469999999997526, -16.032316950309645875, 6922.8469999999997526, 28.763115345854089355, 6922.8159999999998035, 22.807662153820388085, 6922.8159999999998035, -6.865325478755098132, 6922.8159999999998035, 3.5789769870858423317, 6922.8469999999997526, 83.275763831709554097, 6922.8170000000000073, 0, 6922.8469999999997526, -24.964089408925499214, 6922.8469999999997526, 18.829115526647310475, 6922.8159999999998035, -6.3452236814898377304, 6922.8159999999998035, -0.23884916978065068305, 6922.8159999999998035, 4.9995656421038825457
6922.8519999999998618, 244.56755856220382839, 6922.8209999999999127, 0, 6922.8519999999998618, -66.085742057872522537, 6922.8519999999998618, -60.469656363837430035, 6922.8209999999999127, -2.5904715823046053913, 6922.8209999999999127, 0.57236267588524292194, 6922.8209999999999127, 3.0739793452112040839, 6922.8519999999998618, 22.019608762168633831, 6922.8209999999999127, 1, 6922.8519999999998618, -7.5602086793292668787, 6922.8519999999998618, -5.9005854369039569818, 6922.8209999999999127, 12.986070904512661883, 6922.8209999999999127, 7.0011280051665192303, 6922.8209999999999127, -7.861210855927387442, 6922.8519999999998618, 73.799621562092809768, 6922.8209999999999127, 1, 6922.8519999999998618, 0.57722430910209532318, 6922.8519999999998618, 12.639092025219959226, 6922.8209999999999127, 22.807662153820388085, 6922.8209999999999127, -6.865325478755098132, 6922.8209999999999127, 3.5789769870858423317, 6922.8519999999998618, 291.42190272293368025, 6922.8209999999999127, 0, 6922.8519999999998618, 36.820955953409843175, 6922.8519999999998618, -78.663449463525211058, 6922.8209999999999127, -6.3452236814898377304, 6922.8209999999999127, -0.23884916978065068305, 6922.8209999999999127, 4.9995656421038825457
