gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6763.5420000000003711, 0, 6763.4380000000001019, 0, 6763.5420000000003711, 0, 6763.5420000000003711, 0, 6763.4459999999999127, 0.94611948728561401367, 6763.4459999999999127, 6.1836824417114257813, 6763.4459999999999127, -4.0080265998840332031, 6763.5420000000003711, 114.02018999847513214, 6763.4380000000001019, 1, 6763.5420000000003711, 6.8074888117632559315, 6763.5420000000003711, 7.6626841462325003818, 6763.4459999999999127, 2.5773663520812988281, 6763.4459999999999127, -10.0723724365234375, 6763.4459999999999127, 14.840441703796386719, 6763.5420000000003711, 88.778253415173466578, 6763.4380000000001019, 1, 6763.5420000000003711, 1.5006561033283993822, 6763.5420000000003711, 25.089128846217363389, 6763.4459999999999127, -4.03049468994140625, 6763.4459999999999127, -5.2046556472778320313, 6763.4459999999999127, 13.907259941101074219, 6763.5420000000003711, 0, 6763.4380000000001019, 0, 6763.5420000000003711, 0, 6763.5420000000003711, 0, 6763.4459999999999127, -0.55383795499801635742, 6763.4459999999999127, 7.7666921615600585938, 6763.4459999999999127, -7.6246013641357421875
6763.5479999999997744, 0, 6763.443000000000211, 0, 6763.5479999999997744, 0, 6763.5479999999997744, 0, 6763.4510000000000218, 0.94611948728561401367, 6763.4510000000000218, 6.1836824417114257813, 6763.4510000000000218, -4.0080265998840332031, 6763.5479999999997744, 113.52345728393130742, 6763.443000000000211, 1, 6763.5479999999997744, 8.1671653813216593676, 6763.5479999999997744, -1.7528079806852119304, 6763.4510000000000218, 2.5773663520812988281, 6763.4510000000000218, -10.0723724365234375, 6763.4510000000000218, 14.840441703796386719, 6763.5479999999997744, 94.94536663571381041, 6763.443000000000211, 1, 6763.5479999999997744, 0.16705593575747346158, 6763.5479999999997744, 15.050395119448886305, 6763.4510000000000218, -4.03049468994140625, 6763.4510000000000218, -5.2046556472778320313, 6763.4510000000000218, 13.907259941101074219, 6763.5479999999997744, 0, 6763.443000000000211, 0, 6763.5479999999997744, 0, 6763.5479999999997744, 0, 6763.4510000000000218, -0.55383795499801635742, 6763.4510000000000218, 7.7666921615600585938, 6763.4510000000000218, -7.6246013641357421875
6763.5479999999997744, 0, 6763.4489999999996144, 0, 6763.5479999999997744, 0, 6763.5479999999997744, 0, 6763.456000000000131, 0.94611948728561401367, 6763.456000000000131, 6.1836824417114257813, 6763.456000000000131, -4.0080265998840332031, 6763.5479999999997744, 111.82042999604487932, 6763.4489999999996144, 1, 6763.5479999999997744, 7.338984909923141231, 6763.5479999999997744, -1.6223961464849452341, 6763.456000000000131, 2.5773663520812988281, 6763.456000000000131, -10.0723724365234375, 6763.456000000000131, 14.840441703796386719, 6763.5479999999997744, 95.712847650519293552, 6763.4489999999996144, 1, 6763.5479999999997744, -0.79984050060803535409, 6763.5479999999997744, 15.27445071957483691, 6763.456000000000131, -4.03049468994140625, 6763.456000000000131, -5.2046556472778320313, 6763.456000000000131, 13.907259941101074219, 6763.5479999999997744, 0, 6763.4489999999996144, 0, 6763.5479999999997744, 0, 6763.5479999999997744, 0, 6763.456000000000131, -0.55383795499801635742, 6763.456000000000131, 7.7666921615600585938, 6763.456000000000131, -7.6246013641357421875
6763.5579999999999927, 0, 6763.4530000000004293, 0, 6763.5579999999999927, 0, 6763.5579999999999927, 0, 6763.4610000000002401, 0.94611948728561401367, 6763.4610000000002401, 6.1836824417114257813, 6763.4610000000002401, -4.0080265998840332031, 6763.5579999999999927, 111.16824637243135498, 6763.4530000000004293, 1, 6763.5579999999999927, 6.299902027626228751, 6763.5579999999999927, -1.2434385153975213711, 6763.4610000000002401, 2.5773663520812988281, 6763.4610000000002401, -10.0723724365234375, 6763.4610000000002401, 14.840441703796386719, 6763.5579999999999927, 94.083078356998385061, 6763.4530000000004293, 1, 6763.5579999999999927, -1.7552321869301663604, 6763.5579999999999927, 16.178514708889878193, 6763.4610000000002401, -4.03049468994140625, 6763.4610000000002401, -5.2046556472778320313, 6763.4610000000002401, 13.907259941101074219, 6763.5579999999999927, 0, 6763.4530000000004293, 0, 6763.5579999999999927, 0, 6763.5579999999999927, 0, 6763.4610000000002401, -0.55383795499801635742, 6763.4610000000002401, 7.7666921615600585938, 6763.4610000000002401, -7.6246013641357421875
6763.5630000000001019, 0, 6763.4579999999996289, 0, 6763.5630000000001019, 0, 6763.5630000000001019, 0, 6763.4660000000003492, -1.1875936985015869141, 6763.4660000000003492, -0.58184832334518432617, 6763.4660000000003492, -14.816601753234863281, 6763.5630000000001019, 109.7143327955189136, 6763.4579999999996289, 1, 6763.5630000000001019, 6.2437755769244471793, 6763.5630000000001019, -2.0015913411128209987, 6763.4660000000003492, 4.3416705131530761719, 6763.4660000000003492, -11.780714035034179688, 6763.4660000000003492, 27.862552642822265625, 6763.5630000000001019, 99.473460340062246132, 6763.4579999999996289, 1, 6763.5630000000001019, -0.205996862499800093, 6763.5630000000001019, 14.653234315650728092, 6763.4660000000003492, -8.1516351699829101563, 6763.4660000000003492, 1.1248810291290283203, 6763.4660000000003492, 19.33365631103515625, 6763.5630000000001019, 0, 6763.4579999999996289, 0, 6763.5630000000001019, 0, 6763.5630000000001019, 0, 6763.4660000000003492, 0.54872184991836547852, 6763.4660000000003492, -0.1512021869421005249, 6763.4660000000003492, -14.900467872619628906
6763.568000000000211, 0, 6763.4629999999997381, 0, 6763.568000000000211, 0, 6763.568000000000211, 0, 6763.4709999999995489, 3.9916276931762695313, 6763.4709999999995489, -15.578995704650878906, 6763.4709999999995489, 11.0401153564453125, 6763.568000000000211, 109.56859380581107644, 6763.4629999999997381, 1, 6763.568000000000211, 4.5331633518581906372, 6763.568000000000211, -1.5414059944098426058, 6763.4709999999995489, 4.9628515243530273438, 6763.4709999999995489, -11.764627456665039063, 6763.4709999999995489, 28.297845840454101563, 6763.568000000000211, 96.45675551403834902, 6763.4629999999997381, 1, 6763.568000000000211, -2.2895008811206922772, 6763.568000000000211, 15.884175939861499671, 6763.4709999999995489, -9.2216882705688476563, 6763.4709999999995489, 1.3757398128509521484, 6763.4709999999995489, 20.382860183715820313, 6763.568000000000211, 0, 6763.4629999999997381, 0, 6763.568000000000211, 0, 6763.568000000000211, 0, 6763.4709999999995489, -3.7631368637084960938, 6763.4709999999995489, -16.288675308227539063, 6763.4709999999995489, 11.068233489990234375
6763.568000000000211, 0, 6763.4679999999998472, 0, 6763.568000000000211, 0, 6763.568000000000211, 0, 6763.475999999999658, 3.9916276931762695313, 6763.475999999999658, -15.578995704650878906, 6763.475999999999658, 11.0401153564453125, 6763.568000000000211, 107.72247098270332799, 6763.4679999999998472, 1, 6763.568000000000211, 5.645353025657993129, 6763.568000000000211, -2.1046532227533134574, 6763.475999999999658, 4.9628515243530273438, 6763.475999999999658, -11.764627456665039063, 6763.475999999999658, 28.297845840454101563, 6763.568000000000211, 100.78420401774812376, 6763.4679999999998472, 1, 6763.568000000000211, -0.10174068321302409679, 6763.568000000000211, 14.598798029790309272, 6763.475999999999658, -9.2216882705688476563, 6763.475999999999658, 1.3757398128509521484, 6763.475999999999658, 20.382860183715820313, 6763.568000000000211, 0, 6763.4679999999998472, 0, 6763.568000000000211, 0, 6763.568000000000211, 0, 6763.475999999999658, -3.7631368637084960938, 6763.475999999999658, -16.288675308227539063, 6763.475999999999658, 11.068233489990234375
6763.5770000000002256, 0, 6763.4729999999999563, 0, 6763.5770000000002256, 0, 6763.5770000000002256, 0, 6763.4809999999997672, 3.9916276931762695313, 6763.4809999999997672, -15.578995704650878906, 6763.4809999999997672, 11.0401153564453125, 6763.5770000000002256, 107.81458206025862978, 6763.4729999999999563, 1, 6763.5770000000002256, 2.8351789151877664352, 6763.5770000000002256, -2.0356524318658912875, 6763.4809999999997672, 4.9628515243530273438, 6763.4809999999997672, -11.764627456665039063, 6763.4809999999997672, 28.297845840454101563, 6763.5770000000002256, 99.085719654560904246, 6763.4729999999999563, 1, 6763.5770000000002256, -2.9481554493386994409, 6763.5770000000002256, 15.244489559329608142, 6763.4809999999997672, -9.2216882705688476563, 6763.4809999999997672, 1.3757398128509521484, 6763.4809999999997672, 20.382860183715820313, 6763.5770000000002256, 0, 6763.4729999999999563, 0, 6763.5770000000002256, 0, 6763.5770000000002256, 0, 6763.4809999999997672, -3.7631368637084960938, 6763.4809999999997672, -16.288675308227539063, 6763.4809999999997672, 11.068233489990234375
6763.5770000000002256, 0, 6763.4780000000000655, 0, 6763.5770000000002256, 0, 6763.5770000000002256, 0, 6763.4859999999998763, 3.9916276931762695313, 6763.4859999999998763, -15.578995704650878906, 6763.4859999999998763, 11.0401153564453125, 6763.5770000000002256, 106.05041941591181853, 6763.4780000000000655, 1, 6763.5770000000002256, 4.5568590154937149705, 6763.5770000000002256, -2.5347183309740302093, 6763.4859999999998763, 4.9628515243530273438, 6763.4859999999998763, -11.764627456665039063, 6763.4859999999998763, 28.297845840454101563, 6763.5770000000002256, 102.55585180707291215, 6763.4780000000000655, 1, 6763.5770000000002256, -0.50721987062746554109, 6763.5770000000002256, 14.12661165930067142, 6763.4859999999998763, -9.2216882705688476563, 6763.4859999999998763, 1.3757398128509521484, 6763.4859999999998763, 20.382860183715820313, 6763.5770000000002256, 0, 6763.4780000000000655, 0, 6763.5770000000002256, 0, 6763.5770000000002256, 0, 6763.4859999999998763, -3.7631368637084960938, 6763.4859999999998763, -16.288675308227539063, 6763.4859999999998763, 11.068233489990234375
6763.5879999999997381, 0, 6763.4830000000001746, 0, 6763.5879999999997381, 0, 6763.5879999999997381, 0, 6763.4920000000001892, 3.9916276931762695313, 6763.4920000000001892, -15.578995704650878906, 6763.4920000000001892, 11.0401153564453125, 6763.5879999999997381, 105.88579361359731479, 6763.4830000000001746, 1, 6763.5879999999997381, 2.6886086586705539858, 6763.5879999999997381, 3.8354260022257022911, 6763.4920000000001892, 4.9628515243530273438, 6763.4920000000001892, -11.764627456665039063, 6763.4920000000001892, 28.297845840454101563, 6763.5879999999997381, 101.10959292884950855, 6763.4830000000001746, 1, 6763.5879999999997381, -3.4940056228633711299, 6763.5879999999997381, 19.452197100638386473, 6763.4920000000001892, -9.2216882705688476563, 6763.4920000000001892, 1.3757398128509521484, 6763.4920000000001892, 20.382860183715820313, 6763.5879999999997381, 0, 6763.4830000000001746, 0, 6763.5879999999997381, 0, 6763.5879999999997381, 0, 6763.4920000000001892, -3.7631368637084960938, 6763.4920000000001892, -16.288675308227539063, 6763.4920000000001892, 11.068233489990234375
6763.5929999999998472, 0, 6763.4880000000002838, 0, 6763.5929999999998472, 0, 6763.5929999999998472, 0, 6763.4960000000000946, 3.9916276931762695313, 6763.4960000000000946, -15.578995704650878906, 6763.4960000000000946, 11.0401153564453125, 6763.5929999999998472, 104.29914190870728419, 6763.4880000000002838, 1, 6763.5929999999998472, 3.608682666636120917, 6763.5929999999998472, 2.9966342017900444716, 6763.4960000000000946, 4.9628515243530273438, 6763.4960000000000946, -11.764627456665039063, 6763.4960000000000946, 28.297845840454101563, 6763.5929999999998472, 104.91297522654869567, 6763.4880000000002838, 1, 6763.5929999999998472, -2.1402448726124694289, 6763.5929999999998472, 18.254893570390954949, 6763.4960000000000946, -9.2216882705688476563, 6763.4960000000000946, 1.3757398128509521484, 6763.4960000000000946, 20.382860183715820313, 6763.5929999999998472, 0, 6763.4880000000002838, 0, 6763.5929999999998472, 0, 6763.5929999999998472, 0, 6763.4960000000000946, -3.7631368637084960938, 6763.4960000000000946, -16.288675308227539063, 6763.4960000000000946, 11.068233489990234375
6763.5979999999999563, 0, 6763.4930000000003929, 0, 6763.5979999999999563, 0, 6763.5979999999999563, 0, 6763.5010000000002037, 3.9916276931762695313, 6763.5010000000002037, -15.578995704650878906, 6763.5010000000002037, 11.0401153564453125, 6763.5979999999999563, 103.51496504456579828, 6763.4930000000003929, 1, 6763.5979999999999563, 2.2041049502973235619, 6763.5979999999999563, 2.4525322879491540107, 6763.5010000000002037, 4.9628515243530273438, 6763.5010000000002037, -11.764627456665039063, 6763.5010000000002037, 28.297845840454101563, 6763.5979999999999563, 105.21377678980007886, 6763.4930000000003929, 1, 6763.5979999999999563, -3.4045223735285570221, 6763.5979999999999563, 17.845834358576219358, 6763.5010000000002037, -9.2216882705688476563, 6763.5010000000002037, 1.3757398128509521484, 6763.5010000000002037, 20.382860183715820313, 6763.5979999999999563, 0, 6763.4930000000003929, 0, 6763.5979999999999563, 0, 6763.5979999999999563, 0, 6763.5010000000002037, -3.7631368637084960938, 6763.5010000000002037, -16.288675308227539063, 6763.5010000000002037, 11.068233489990234375
6763.6030000000000655, 0, 6763.4979999999995925, 0, 6763.6030000000000655, 0, 6763.6030000000000655, 0, 6763.5069999999996071, -2.1443636417388916016, 6763.5069999999996071, -2.9340908527374267578, 6763.5069999999996071, -15.053668975830078125, 6763.6030000000000655, 103.31143618070683488, 6763.4979999999995925, 1, 6763.6030000000000655, 1.5193248739983209461, 6763.6030000000000655, 1.7831583823983834236, 6763.5069999999996071, 6.0507807731628417969, 6763.5069999999996071, -9.1513147354125976563, 6763.5069999999996071, 28.769582748413085938, 6763.6030000000000655, 106.31065754738511941, 6763.4979999999995925, 1, 6763.6030000000000655, -3.6483533732844755093, 6763.6030000000000655, 17.227466037546719235, 6763.5069999999996071, -10.534887313842773438, 6763.5069999999996071, 4.6238570213317871094, 6763.5069999999996071, 23.607517242431640625, 6763.6030000000000655, 0, 6763.4979999999995925, 0, 6763.6030000000000655, 0, 6763.6030000000000655, 0, 6763.5069999999996071, 2.2299420833587646484, 6763.5069999999996071, -2.6687593460083007813, 6763.5069999999996071, -14.867366790771484375
6763.6080000000001746, 0, 6763.5029999999997017, 0, 6763.6080000000001746, 0, 6763.6080000000001746, 0, 6763.511000000000422, 4.7141332626342773438, 6763.511000000000422, -15.436539649963378906, 6763.511000000000422, 12.289804458618164063, 6763.6080000000001746, 101.35811691473327301, 6763.5029999999997017, 1, 6763.6080000000001746, 0.9605981455107952538, 6763.6080000000001746, 0.79137595980488129044, 6763.511000000000422, 7.1021361351013183594, 6763.511000000000422, -9.20153045654296875, 6763.511000000000422, 28.369838714599609375, 6763.6080000000001746, 109.19290225320740717, 6763.5029999999997017, 1, 6763.6080000000001746, -4.4757626622965114294, 6763.6080000000001746, 15.923308918744169205, 6763.511000000000422, -11.152884483337402344, 6763.511000000000422, 4.0908656120300292969, 6763.511000000000422, 24.870092391967773438, 6763.6080000000001746, 0, 6763.5029999999997017, 0, 6763.6080000000001746, 0, 6763.6080000000001746, 0, 6763.511000000000422, -3.6144988536834716797, 6763.511000000000422, -16.307313919067382813, 6763.511000000000422, 12.506255149841308594
6763.6080000000001746, 0, 6763.5079999999998108, 0, 6763.6080000000001746, 0, 6763.6080000000001746, 0, 6763.5159999999996217, -2.0760562419891357422, 6763.5159999999996217, 0.43213036656379699707, 6763.5159999999996217, -14.424185752868652344, 6763.6080000000001746, 100.25610760423136014, 6763.5079999999998108, 1, 6763.6080000000001746, 0.33896661563507102244, 6763.6080000000001746, -0.50712793543714695943, 6763.5159999999996217, 6.6718516349792480469, 6763.5159999999996217, -8.5854892730712890625, 6763.5159999999996217, 28.30797576904296875, 6763.6080000000001746, 112.27963521992606388, 6763.5079999999998108, 1, 6763.6080000000001746, -4.6653566587264823085, 6763.6080000000001746, 14.355764297807446894, 6763.5159999999996217, -10.754990577697753906, 6763.5159999999996217, 4.8189630508422851563, 6763.5159999999996217, 24.747121810913085938, 6763.6080000000001746, 0, 6763.5079999999998108, 0, 6763.6080000000001746, 0, 6763.6080000000001746, 0, 6763.5159999999996217, 2.098857879638671875, 6763.5159999999996217, 0.74078541994094848633, 6763.5159999999996217, -14.615973472595214844
6763.6180000000003929, 0, 6763.51299999999992, 0, 6763.6180000000003929, 0, 6763.6180000000003929, 0, 6763.5209999999997308, -2.0760562419891357422, 6763.5209999999997308, 0.43213036656379699707, 6763.5209999999997308, -14.424185752868652344, 6763.6180000000003929, 100.52348795380586921, 6763.51299999999992, 1, 6763.6180000000003929, 0.10578571254847202177, 6763.6180000000003929, 4.4318956665284261476, 6763.5209999999997308, 6.6718516349792480469, 6763.5209999999997308, -8.5854892730712890625, 6763.5209999999997308, 28.30797576904296875, 6763.6180000000003929, 107.18175473242766316, 6763.51299999999992, 1, 6763.6180000000003929, -4.6690144805601008215, 6763.6180000000003929, 19.526714838181050027, 6763.5209999999997308, -10.754990577697753906, 6763.5209999999997308, 4.8189630508422851563, 6763.5209999999997308, 24.747121810913085938, 6763.6180000000003929, 0, 6763.51299999999992, 0, 6763.6180000000003929, 0, 6763.6180000000003929, 0, 6763.5209999999997308, 2.098857879638671875, 6763.5209999999997308, 0.74078541994094848633, 6763.5209999999997308, -14.615973472595214844
6763.6229999999995925, 0, 6763.5180000000000291, 0, 6763.6229999999995925, 0, 6763.6229999999995925, 0, 6763.5259999999998399, -2.0760562419891357422, 6763.5259999999998399, 0.43213036656379699707, 6763.5259999999998399, -14.424185752868652344, 6763.6229999999995925, 97.556589100551207139, 6763.5180000000000291, 1, 6763.6229999999995925, -0.31781063559988353973, 6763.6229999999995925, 4.0333614834708910735, 6763.5259999999998399, 6.6718516349792480469, 6763.5259999999998399, -8.5854892730712890625, 6763.5259999999998399, 28.30797576904296875, 6763.6229999999995925, 114.68286978788685815, 6763.5180000000000291, 1, 6763.6229999999995925, -5.6443159776974143327, 6763.6229999999995925, 18.668944875364054781, 6763.5259999999998399, -10.754990577697753906, 6763.5259999999998399, 4.8189630508422851563, 6763.5259999999998399, 24.747121810913085938, 6763.6229999999995925, 0, 6763.5180000000000291, 0, 6763.6229999999995925, 0, 6763.6229999999995925, 0, 6763.5259999999998399, 2.098857879638671875, 6763.5259999999998399, 0.74078541994094848633, 6763.5259999999998399, -14.615973472595214844
6763.6279999999997017, 0, 6763.5230000000001382, 0, 6763.6279999999997017, 0, 6763.6279999999997017, 0, 6763.5309999999999491, -2.0760562419891357422, 6763.5309999999999491, 0.43213036656379699707, 6763.5309999999999491, -14.424185752868652344, 6763.6279999999997017, 97.975651356765851574, 6763.5230000000001382, 1, 6763.6279999999997017, -1.04110951788228423, 6763.6279999999997017, 3.398679040372279303, 6763.5309999999999491, 6.6718516349792480469, 6763.5309999999999491, -8.5854892730712890625, 6763.5309999999999491, 28.30797576904296875, 6763.6279999999997017, 110.69468367749982463, 6763.5230000000001382, 1, 6763.6279999999997017, -5.4465812301750302638, 6763.6279999999997017, 18.395686659663859075, 6763.5309999999999491, -10.754990577697753906, 6763.5309999999999491, 4.8189630508422851563, 6763.5309999999999491, 24.747121810913085938, 6763.6279999999997017, 0, 6763.5230000000001382, 0, 6763.6279999999997017, 0, 6763.6279999999997017, 0, 6763.5309999999999491, 2.098857879638671875, 6763.5309999999999491, 0.74078541994094848633, 6763.5309999999999491, -14.615973472595214844
6763.6279999999997017, 0, 6763.5280000000002474, 0, 6763.6279999999997017, 0, 6763.6279999999997017, 0, 6763.5360000000000582, -2.0760562419891357422, 6763.5360000000000582, 0.43213036656379699707, 6763.5360000000000582, -14.424185752868652344, 6763.6279999999997017, 95.290949931132303163, 6763.5280000000002474, 1, 6763.6279999999997017, -1.6443959201596412001, 6763.6279999999997017, 0.92148098761300190063, 6763.5360000000000582, 6.6718516349792480469, 6763.5360000000000582, -8.5854892730712890625, 6763.5360000000000582, 28.30797576904296875, 6763.6279999999997017, 117.85220543930554982, 6763.5280000000002474, 1, 6763.6279999999997017, -6.4152474300960875553, 6763.6279999999997017, 15.553576130607837058, 6763.5360000000000582, -10.754990577697753906, 6763.5360000000000582, 4.8189630508422851563, 6763.5360000000000582, 24.747121810913085938, 6763.6279999999997017, 0, 6763.5280000000002474, 0, 6763.6279999999997017, 0, 6763.6279999999997017, 0, 6763.5360000000000582, 2.098857879638671875, 6763.5360000000000582, 0.74078541994094848633, 6763.5360000000000582, -14.615973472595214844
6763.63799999999992, 311.75312532134245203, 6763.5339999999996508, 0, 6763.63799999999992, -61.16780270257230967, 6763.63799999999992, -108.62176644813280291, 6763.5410000000001673, -2.0760562419891357422, 6763.5410000000001673, 0.43213036656379699707, 6763.5410000000001673, -14.424185752868652344, 6763.63799999999992, 90.488087256934960578, 6763.5339999999996508, 1, 6763.63799999999992, -10.043934091754964655, 6763.63799999999992, -0.52274413237891081963, 6763.5410000000001673, 6.6718516349792480469, 6763.5410000000001673, -8.5854892730712890625, 6763.5410000000001673, 28.30797576904296875, 6763.63799999999992, 110.36837399420778638, 6763.5339999999996508, 1, 6763.63799999999992, -8.7179690784665826442, 6763.63799999999992, 14.539083863445057432, 6763.5410000000001673, -10.754990577697753906, 6763.5410000000001673, 4.8189630508422851563, 6763.5410000000001673, 24.747121810913085938, 6763.63799999999992, 0, 6763.5339999999996508, 0, 6763.63799999999992, 0, 6763.63799999999992, 0, 6763.5410000000001673, 2.098857879638671875, 6763.5410000000001673, 0.74078541994094848633, 6763.5410000000001673, -14.615973472595214844
6763.6430000000000291, 303.55477236732770052, 6763.5379999999995562, 0, 6763.6430000000000291, -84.612077792910696417, 6763.6430000000000291, -105.01188514379957439, 6763.5469999999995707, -2.0760562419891357422, 6763.5469999999995707, 0.43213036656379699707, 6763.5469999999995707, -14.424185752868652344, 6763.6430000000000291, 46.525827667675542898, 6763.5379999999995562, 1, 6763.6430000000000291, -16.67460998846007314, 6763.6430000000000291, -7.6321989043442020062, 6763.5469999999995707, 6.6718516349792480469, 6763.5469999999995707, -8.5854892730712890625, 6763.5469999999995707, 28.30797576904296875, 6763.6430000000000291, 119.57754305340606038, 6763.5379999999995562, 1, 6763.6430000000000291, -21.127041616898722509, 6763.6430000000000291, 5.3666406256395475793, 6763.5469999999995707, -10.754990577697753906, 6763.5469999999995707, 4.8189630508422851563, 6763.5469999999995707, 24.747121810913085938, 6763.6430000000000291, 0, 6763.5379999999995562, 0, 6763.6430000000000291, 0, 6763.6430000000000291, 0, 6763.5469999999995707, 2.098857879638671875, 6763.5469999999995707, 0.74078541994094848633, 6763.5469999999995707, -14.615973472595214844
6763.6430000000000291, 299.73705815336563774, 6763.543999999999869, 0, 6763.6430000000000291, -90.693324589298214278, 6763.6430000000000291, -104.02248204778599927, 6763.5510000000003856, -2.0760562419891357422, 6763.5510000000003856, 0.43213036656379699707, 6763.5510000000003856, -14.424185752868652344, 6763.6430000000000291, 21.960901967905833487, 6763.543999999999869, 1, 6763.6430000000000291, -8.0389485117520393942, 6763.6430000000000291, -8.0764841506575812957, 6763.5510000000003856, 6.6718516349792480469, 6763.5510000000003856, -8.5854892730712890625, 6763.5510000000003856, 28.30797576904296875, 6763.6430000000000291, 120.34268315791794635, 6763.543999999999869, 1, 6763.6430000000000291, -30.630278302644377675, 6763.6430000000000291, -2.0883847139779376789, 6763.5510000000003856, -10.754990577697753906, 6763.5510000000003856, 4.8189630508422851563, 6763.5510000000003856, 24.747121810913085938, 6763.6430000000000291, 0, 6763.543999999999869, 0, 6763.6430000000000291, 0, 6763.6430000000000291, 0, 6763.5510000000003856, 2.098857879638671875, 6763.5510000000003856, 0.74078541994094848633, 6763.5510000000003856, -14.615973472595214844
6763.6520000000000437, 303.64520023735065024, 6763.5479999999997744, 0, 6763.6520000000000437, -97.328844271952604572, 6763.6520000000000437, -56.80585983832334307, 6763.556999999999789, -1.2185866832733154297, 6763.556999999999789, 1.8816541433334350586, 6763.556999999999789, -4.970378875732421875, 6763.6520000000000437, 4.7098770777580618585, 6763.5479999999997744, 1, 6763.6520000000000437, -1.8092140486014500755, 6763.6520000000000437, -1.2134732520487805374, 6763.556999999999789, 9.1194105148315429688, 6763.556999999999789, -7.1732053756713867188, 6763.556999999999789, 26.560949325561523438, 6763.6520000000000437, 123.77287440063678048, 6763.5479999999997744, 1, 6763.6520000000000437, -35.76955233566341974, 6763.6520000000000437, 11.126008795011209429, 6763.556999999999789, -11.272686958312988281, 6763.556999999999789, 4.7146272659301757813, 6763.556999999999789, 28.508586883544921875, 6763.6520000000000437, 0, 6763.5479999999997744, 0, 6763.6520000000000437, 0, 6763.6520000000000437, 0, 6763.556999999999789, 2.0706586837768554688, 6763.556999999999789, 4.9789667129516601563, 6763.556999999999789, -11.839648246765136719
6763.6520000000000437, 211.1633441997728653, 6763.5529999999998836, 0, 6763.6520000000000437, -74.9715616661664086, 6763.6520000000000437, -41.488362083647487566, 6763.5609999999996944, 3.0358991622924804688, 6763.5609999999996944, -6.12459564208984375, 6763.5609999999996944, 9.0014781951904296875, 6763.6520000000000437, 0, 6763.5529999999998836, 1, 6763.6520000000000437, 0, 6763.6520000000000437, 0, 6763.5609999999996944, 9.6933240890502929688, 6763.5609999999996944, -7.369358062744140625, 6763.5609999999996944, 26.114755630493164063, 6763.6520000000000437, 105.39977874114813972, 6763.5529999999998836, 1, 6763.6520000000000437, -33.046259689879079247, 6763.6520000000000437, -4.2215096500025310888, 6763.5609999999996944, -11.958363533020019531, 6763.5609999999996944, 4.1277151107788085938, 6763.5609999999996944, 29.2848968505859375, 6763.6520000000000437, 0, 6763.5529999999998836, 0, 6763.6520000000000437, 0, 6763.6520000000000437, 0, 6763.5609999999996944, -4.09081268310546875, 6763.5609999999996944, -8.2933645248413085938, 6763.5609999999996944, 11.256665229797363281
6763.6580000000003565, 88.017757226322800079, 6763.5579999999999927, 0, 6763.6580000000003565, -30.468974418157198869, 6763.6580000000003565, -12.002905602203249202, 6763.5659999999998035, 3.0358991622924804688, 6763.5659999999998035, -6.12459564208984375, 6763.5659999999998035, 9.0014781951904296875, 6763.6580000000003565, 0, 6763.5579999999999927, 1, 6763.6580000000003565, 0, 6763.6580000000003565, 0, 6763.5659999999998035, 9.6933240890502929688, 6763.5659999999998035, -7.369358062744140625, 6763.5659999999998035, 26.114755630493164063, 6763.6580000000003565, 79.607459681917859484, 6763.5579999999999927, 1, 6763.6580000000003565, -27.740249461310597212, 6763.6580000000003565, -23.385597473458343387, 6763.5659999999998035, -11.958363533020019531, 6763.5659999999998035, 4.1277151107788085938, 6763.5659999999998035, 29.2848968505859375, 6763.6580000000003565, 1.7487027766916748753e-95, 6763.5579999999999927, 0, 6763.6580000000003565, -5.7181379743636554301e-96, 6763.6580000000003565, 4.5630218440967124766e-96, 6763.5659999999998035, -4.09081268310546875, 6763.5659999999998035, -8.2933645248413085938, 6763.5659999999998035, 11.256665229797363281
