gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6725.4620000000004438, 0, 6725.3379999999997381, 1, 6725.4620000000004438, 0, 6725.4620000000004438, 0, 6725.3350000000000364, 6.1864302824406003367, 6725.3350000000000364, -3.0793099213320709318, 6725.3350000000000364, -2.0979769019487459758, 6725.4620000000004438, 124.11793929622065491, 6725.3379999999997381, 1, 6725.4620000000004438, 13.745067691159830403, 6725.4620000000004438, -9.4027631752412972332, 6725.3350000000000364, 6.8649942759610391718, 6725.3350000000000364, 1.0877547450281213059, 6725.3350000000000364, -2.2012384094683645763, 6725.4620000000004438, 75.17029485174408876, 6725.3379999999997381, 1, 6725.4620000000004438, 2.3342399948380778696, 6725.4620000000004438, 13.013180986853392085, 6725.3350000000000364, 4.6599937143912191218, 6725.3350000000000364, -2.0482932116485246254, 6725.3350000000000364, 1.816320403033371278, 6725.4620000000004438, 0, 6725.3379999999997381, 1, 6725.4620000000004438, 0, 6725.4620000000004438, 0, 6725.3350000000000364, 9.2993173721685664646, 6725.3350000000000364, 2.6251741480506898263, 6725.3350000000000364, -1.3325555421306267689
6725.4669999999996435, 0, 6725.3440000000000509, 1, 6725.4669999999996435, 0, 6725.4669999999996435, 0, 6725.3389999999999418, 6.1864302824406003367, 6725.3389999999999418, -3.0793099213320709318, 6725.3389999999999418, -2.0979769019487459758, 6725.4669999999996435, 120.00761311261072706, 6725.3440000000000509, 1, 6725.4669999999996435, 14.302859688616667455, 6725.4669999999996435, -10.082263858981384885, 6725.3389999999999418, 6.8649942759610391718, 6725.3389999999999418, 1.0877547450281213059, 6725.3389999999999418, -2.2012384094683645763, 6725.4669999999996435, 85.263208334961404944, 6725.3440000000000509, 1, 6725.4669999999996435, 2.9015131802767566427, 6725.4669999999996435, 10.053487678405673478, 6725.3389999999999418, 4.6599937143912191218, 6725.3389999999999418, -2.0482932116485246254, 6725.3389999999999418, 1.816320403033371278, 6725.4669999999996435, 0, 6725.3440000000000509, 1, 6725.4669999999996435, 0, 6725.4669999999996435, 0, 6725.3389999999999418, 9.2993173721685664646, 6725.3389999999999418, 2.6251741480506898263, 6725.3389999999999418, -1.3325555421306267689
6725.4729999999999563, 0, 6725.3479999999999563, 1, 6725.4729999999999563, 0, 6725.4729999999999563, 0, 6725.3440000000000509, 6.1864302824406003367, 6725.3440000000000509, -3.0793099213320709318, 6725.3440000000000509, -2.0979769019487459758, 6725.4729999999999563, 121.340330290995837, 6725.3479999999999563, 1, 6725.4729999999999563, 11.288535601859386759, 6725.4729999999999563, -8.9888353725001621797, 6725.3440000000000509, 6.8649942759610391718, 6725.3440000000000509, 1.0877547450281213059, 6725.3440000000000509, -2.2012384094683645763, 6725.4729999999999563, 79.747304538070210356, 6725.3479999999999563, 1, 6725.4729999999999563, 0.80280024119036907937, 6725.4729999999999563, 13.169405374641449669, 6725.3440000000000509, 4.6599937143912191218, 6725.3440000000000509, -2.0482932116485246254, 6725.3440000000000509, 1.816320403033371278, 6725.4729999999999563, 0, 6725.3479999999999563, 1, 6725.4729999999999563, 0, 6725.4729999999999563, 0, 6725.3440000000000509, 9.2993173721685664646, 6725.3440000000000509, 2.6251741480506898263, 6725.3440000000000509, -1.3325555421306267689
6725.4729999999999563, 0, 6725.3530000000000655, 1, 6725.4729999999999563, 0, 6725.4729999999999563, 0, 6725.3490000000001601, 6.1864302824406003367, 6725.3490000000001601, -3.0793099213320709318, 6725.3490000000001601, -2.0979769019487459758, 6725.4729999999999563, 117.68574634303395499, 6725.3530000000000655, 1, 6725.4729999999999563, 13.522246681387020573, 6725.4729999999999563, -9.4271024196311046239, 6725.3490000000001601, 6.8649942759610391718, 6725.3490000000001601, 1.0877547450281213059, 6725.3490000000001601, -2.2012384094683645763, 6725.4729999999999563, 88.431706628112323187, 6725.3530000000000655, 1, 6725.4729999999999563, 3.2049411869321975388, 6725.4729999999999563, 10.47921952035534332, 6725.3490000000001601, 4.6599937143912191218, 6725.3490000000001601, -2.0482932116485246254, 6725.3490000000001601, 1.816320403033371278, 6725.4729999999999563, 0, 6725.3530000000000655, 1, 6725.4729999999999563, 0, 6725.4729999999999563, 0, 6725.3490000000001601, 9.2993173721685664646, 6725.3490000000001601, 2.6251741480506898263, 6725.3490000000001601, -1.3325555421306267689
6725.4819999999999709, 0, 6725.3590000000003783, 0, 6725.4819999999999709, 0, 6725.4819999999999709, 0, 6725.3540000000002692, 6.1864302824406003367, 6725.3540000000002692, -3.0793099213320709318, 6725.3540000000002692, -2.0979769019487459758, 6725.4819999999999709, 119.26857175816942913, 6725.3590000000003783, 1, 6725.4819999999999709, 9.1000857964432988467, 6725.4819999999999709, -4.7528061004858201954, 6725.3540000000002692, 6.8649942759610391718, 6725.3540000000002692, 1.0877547450281213059, 6725.3540000000002692, -2.2012384094683645763, 6725.4819999999999709, 83.70811916080391768, 6725.3590000000003783, 1, 6725.4819999999999709, -1.1311999564183539135, 6725.4819999999999709, 15.353891493507596522, 6725.3540000000002692, 4.6599937143912191218, 6725.3540000000002692, -2.0482932116485246254, 6725.3540000000002692, 1.816320403033371278, 6725.4819999999999709, 0, 6725.3590000000003783, 0, 6725.4819999999999709, 0, 6725.4819999999999709, 0, 6725.3540000000002692, 9.2993173721685664646, 6725.3540000000002692, 2.6251741480506898263, 6725.3540000000002692, -1.3325555421306267689
6725.4819999999999709, 0, 6725.3630000000002838, 0, 6725.4819999999999709, 0, 6725.4819999999999709, 0, 6725.3590000000003783, 6.1864302824406003367, 6725.3590000000003783, -3.0793099213320709318, 6725.3590000000003783, -2.0979769019487459758, 6725.4819999999999709, 114.44302190250803619, 6725.3630000000002838, 1, 6725.4819999999999709, 13.075136856973985644, 6725.4819999999999709, -5.4242889329775252349, 6725.3590000000003783, 6.8649942759610391718, 6725.3590000000003783, 1.0877547450281213059, 6725.3590000000003783, -2.2012384094683645763, 6725.4819999999999709, 93.542856294384364446, 6725.3630000000002838, 1, 6725.4819999999999709, 2.7644291478689915209, 6725.4819999999999709, 12.384363889086714039, 6725.3590000000003783, 4.6599937143912191218, 6725.3590000000003783, -2.0482932116485246254, 6725.3590000000003783, 1.816320403033371278, 6725.4819999999999709, 0, 6725.3630000000002838, 0, 6725.4819999999999709, 0, 6725.4819999999999709, 0, 6725.3590000000003783, 9.2993173721685664646, 6725.3590000000003783, 2.6251741480506898263, 6725.3590000000003783, -1.3325555421306267689
6725.4909999999999854, 0, 6725.3680000000003929, 0, 6725.4909999999999854, 0, 6725.4909999999999854, 0, 6725.363999999999578, 6.1864302824406003367, 6725.363999999999578, -3.0793099213320709318, 6725.363999999999578, -2.0979769019487459758, 6725.4909999999999854, 117.01505087842684816, 6725.3680000000003929, 1, 6725.4909999999999854, 5.8903067701158242642, 6725.4909999999999854, -4.7845395713382075087, 6725.363999999999578, 6.8649942759610391718, 6725.363999999999578, 1.0877547450281213059, 6725.363999999999578, -2.2012384094683645763, 6725.4909999999999854, 87.782499252191115602, 6725.3680000000003929, 1, 6725.4909999999999854, -3.443337021396597919, 6725.4909999999999854, 15.100882596345897468, 6725.363999999999578, 4.6599937143912191218, 6725.363999999999578, -2.0482932116485246254, 6725.363999999999578, 1.816320403033371278, 6725.4909999999999854, 0, 6725.3680000000003929, 0, 6725.4909999999999854, 0, 6725.4909999999999854, 0, 6725.363999999999578, 9.2993173721685664646, 6725.363999999999578, 2.6251741480506898263, 6725.363999999999578, -1.3325555421306267689
6725.4909999999999854, 0, 6725.3729999999995925, 0, 6725.4909999999999854, 0, 6725.4909999999999854, 0, 6725.3689999999996871, 6.614531546735565648, 6725.3689999999996871, 0.27069027597011574571, 6725.3689999999996871, 4.6288749369204182926, 6725.4909999999999854, 111.93953694908897489, 6725.3729999999995925, 1, 6725.4909999999999854, 12.079085710043171886, 6725.4909999999999854, -4.9783715711324632025, 6725.3689999999996871, 7.6312208977328959136, 6725.3689999999996871, 1.1683080984271085878, 6725.3689999999996871, -5.9419926681757875286, 6725.4909999999999854, 96.010036456652613879, 6725.3729999999995925, 1, 6725.4909999999999854, 4.117446122010789189, 6725.4909999999999854, 12.669287920326908647, 6725.3689999999996871, 8.1492261758530144533, 6725.3689999999996871, -2.9707464556997296157, 6725.3689999999996871, -2.8668940466357515362, 6725.4909999999999854, 0, 6725.3729999999995925, 0, 6725.4909999999999854, 0, 6725.4909999999999854, 0, 6725.3689999999996871, 8.1043899262363439107, 6725.3689999999996871, 0.36412649439840505394, 6725.3689999999996871, 3.708860995204473987
6725.4979999999995925, 0, 6725.3800000000001091, 0, 6725.4979999999995925, 0, 6725.4979999999995925, 0, 6725.3739999999997963, 6.0562218864208983149, 6725.3739999999997963, 2.6334872832300080248, 6725.3739999999997963, 1.8111429104546861169, 6725.4979999999995925, 113.03564481485878446, 6725.3800000000001091, 1, 6725.4979999999995925, 1.2451318319194959461, 6725.4979999999995925, -4.7581828846350333606, 6725.3739999999997963, 9.5972959070180454688, 6725.3739999999997963, 1.5109650489994881362, 6725.3739999999997963, -6.8961680803143519114, 6725.4979999999995925, 94.513437165037458954, 6725.3800000000001091, 1, 6725.4979999999995925, 0.77372544028963363694, 6725.4979999999995925, 13.60855132704636361, 6725.3739999999997963, 10.091471813295186166, 6725.3739999999997963, -2.9917833494600434285, 6725.3739999999997963, -3.7428501567769858482, 6725.4979999999995925, 0, 6725.3800000000001091, 0, 6725.4979999999995925, 0, 6725.4979999999995925, 0, 6725.3739999999997963, -1.7358644868592865151, 6725.3739999999997963, -2.062606517143393603, 6725.3739999999997963, 5.2326536405695360799
6725.5020000000004075, 0, 6725.3829999999998108, 0, 6725.5020000000004075, 0, 6725.5020000000004075, 0, 6725.3800000000001091, 6.0562218864208983149, 6725.3800000000001091, 2.6334872832300080248, 6725.3800000000001091, 1.8111429104546861169, 6725.5020000000004075, 107.07109818656797984, 6725.3829999999998108, 1, 6725.5020000000004075, 8.2359081752810201493, 6725.5020000000004075, -4.0841828866786400454, 6725.3800000000001091, 9.5972959070180454688, 6725.3800000000001091, 1.5109650489994881362, 6725.3800000000001091, -6.8961680803143519114, 6725.5020000000004075, 94.126250072367895427, 6725.3829999999998108, 1, 6725.5020000000004075, 2.254178305838062002, 6725.5020000000004075, 13.887469930880122604, 6725.3800000000001091, 10.091471813295186166, 6725.3800000000001091, -2.9917833494600434285, 6725.3800000000001091, -3.7428501567769858482, 6725.5020000000004075, 0, 6725.3829999999998108, 0, 6725.5020000000004075, 0, 6725.5020000000004075, 0, 6725.3800000000001091, -1.7358644868592865151, 6725.3800000000001091, -2.062606517143393603, 6725.3800000000001091, 5.2326536405695360799
6725.5169999999998254, 0, 6725.38799999999992, 0, 6725.5169999999998254, 0, 6725.5169999999998254, 0, 6725.386000000000422, 6.0562218864208983149, 6725.386000000000422, 2.6334872832300080248, 6725.386000000000422, 1.8111429104546861169, 6725.5169999999998254, 101.70266466876753952, 6725.38799999999992, 1, 6725.5169999999998254, 3.2066402109082301486, 6725.5169999999998254, 9.6004037841793987695, 6725.386000000000422, 9.5972959070180454688, 6725.386000000000422, 1.5109650489994881362, 6725.386000000000422, -6.8961680803143519114, 6725.5169999999998254, 96.385946393104376284, 6725.38799999999992, 1, 6725.5169999999998254, 11.107226524708138982, 6725.5169999999998254, 27.202306401054599405, 6725.386000000000422, 10.091471813295186166, 6725.386000000000422, -2.9917833494600434285, 6725.386000000000422, -3.7428501567769858482, 6725.5169999999998254, 0, 6725.38799999999992, 0, 6725.5169999999998254, 0, 6725.5169999999998254, 0, 6725.386000000000422, -1.7358644868592865151, 6725.386000000000422, -2.062606517143393603, 6725.386000000000422, 5.2326536405695360799
6725.5219999999999345, 0, 6725.3930000000000291, 0, 6725.5219999999999345, 0, 6725.5219999999999345, 0, 6725.3900000000003274, 6.0562218864208983149, 6725.3900000000003274, 2.6334872832300080248, 6725.3900000000003274, 1.8111429104546861169, 6725.5219999999999345, 105.5896110683767688, 6725.3930000000000291, 1, 6725.5219999999999345, -8.2773103505867240415, 6725.5219999999999345, 9.5335362408029311609, 6725.3900000000003274, 9.5972959070180454688, 6725.3900000000003274, 1.5109650489994881362, 6725.3900000000003274, -6.8961680803143519114, 6725.5219999999999345, 93.80174229190133417, 6725.3930000000000291, 1, 6725.5219999999999345, -0.95714740798545538958, 6725.5219999999999345, 27.729169280865065161, 6725.3900000000003274, 10.091471813295186166, 6725.3900000000003274, -2.9917833494600434285, 6725.3900000000003274, -3.7428501567769858482, 6725.5219999999999345, 0, 6725.3930000000000291, 0, 6725.5219999999999345, 0, 6725.5219999999999345, 0, 6725.3900000000003274, -1.7358644868592865151, 6725.3900000000003274, -2.062606517143393603, 6725.3900000000003274, 5.2326536405695360799
6725.5270000000000437, 0, 6725.3980000000001382, 0, 6725.5270000000000437, 0, 6725.5270000000000437, 0, 6725.3940000000002328, 6.0562218864208983149, 6725.3940000000002328, 2.6334872832300080248, 6725.3940000000002328, 1.8111429104546861169, 6725.5270000000000437, 102.35159178923879608, 6725.3980000000001382, 1, 6725.5270000000000437, 1.9739177206549365362, 6725.5270000000000437, 10.195336673092377566, 6725.3940000000002328, 9.5972959070180454688, 6725.3940000000002328, 1.5109650489994881362, 6725.3940000000002328, -6.8961680803143519114, 6725.5270000000000437, 98.201444173365445067, 6725.3980000000001382, 1, 6725.5270000000000437, 11.084898432754901165, 6725.5270000000000437, 27.473116778183566566, 6725.3940000000002328, 10.091471813295186166, 6725.3940000000002328, -2.9917833494600434285, 6725.3940000000002328, -3.7428501567769858482, 6725.5270000000000437, 0, 6725.3980000000001382, 0, 6725.5270000000000437, 0, 6725.5270000000000437, 0, 6725.3940000000002328, -1.7358644868592865151, 6725.3940000000002328, -2.062606517143393603, 6725.3940000000002328, 5.2326536405695360799
6725.5320000000001528, 0, 6725.4030000000002474, 0, 6725.5320000000001528, 0, 6725.5320000000001528, 0, 6725.4020000000000437, 6.0562218864208983149, 6725.4020000000000437, 2.6334872832300080248, 6725.4020000000000437, 1.8111429104546861169, 6725.5320000000001528, 105.89748008885537445, 6725.4030000000002474, 1, 6725.5320000000001528, -7.639361911778377312, 6725.5320000000001528, 9.9139392961596684017, 6725.4020000000000437, 9.5972959070180454688, 6725.4020000000000437, 1.5109650489994881362, 6725.4020000000000437, -6.8961680803143519114, 6725.5320000000001528, 95.322418584345257386, 6725.4030000000002474, 1, 6725.5320000000001528, -1.2335059575265485687, 6725.5320000000001528, 27.896057773878339958, 6725.4020000000000437, 10.091471813295186166, 6725.4020000000000437, -2.9917833494600434285, 6725.4020000000000437, -3.7428501567769858482, 6725.5320000000001528, 0, 6725.4030000000002474, 0, 6725.5320000000001528, 0, 6725.5320000000001528, 0, 6725.4020000000000437, -1.7358644868592865151, 6725.4020000000000437, -2.062606517143393603, 6725.4020000000000437, 5.2326536405695360799
6725.5320000000001528, 0, 6725.4080000000003565, 0, 6725.5320000000001528, 0, 6725.5320000000001528, 0, 6725.4040000000004511, 46.385922223114228302, 6725.4040000000004511, 2.8343622217684503184, 6725.4040000000004511, -31.769401070430340894, 6725.5320000000001528, 103.34956718002526088, 6725.4080000000003565, 1, 6725.5320000000001528, 3.9780164577932057846, 6725.5320000000001528, 9.5797610738200589253, 6725.4040000000004511, 18.687348261336310884, 6725.4040000000004511, -1.9989615063544494689, 6725.4040000000004511, -7.4760946412159920982, 6725.5320000000001528, 102.19900446875354305, 6725.4080000000003565, 1, 6725.5320000000001528, 8.7386730284281135539, 6725.5320000000001528, 26.868416270750671515, 6725.4040000000004511, 11.558228039956254918, 6725.4040000000004511, -9.8130676388740614158, 6725.4040000000004511, 1.8664377709064383648, 6725.5320000000001528, 0, 6725.4080000000003565, 0, 6725.5320000000001528, 0, 6725.5320000000001528, 0, 6725.4040000000004511, -55, 6725.4040000000004511, 1.1114927501055968939, 6725.4040000000004511, 31.993182268334553697
6725.5420000000003711, 0, 6725.4139999999997599, 0, 6725.5420000000003711, 0, 6725.5420000000003711, 0, 6725.4089999999996508, -55, 6725.4089999999996508, -2.233570560506720426, 6725.4089999999996508, 26.097879033516598213, 6725.5420000000003711, 108.38010658204036929, 6725.4139999999997599, 1, 6725.5420000000003711, -2.9391863123780517242, 6725.5420000000003711, 14.68398751426776272, 6725.4089999999996508, 16.967891747194265406, 6725.4089999999996508, 7.5315690063020381828, 6725.4089999999996508, -9.5113021708725469239, 6725.5420000000003711, 98.657782493909934374, 6725.4139999999997599, 1, 6725.5420000000003711, -3.2881322411260880401, 6725.5420000000003711, 32.255415713951833823, 6725.4089999999996508, 14.692688539208472065, 6725.4089999999996508, -0.60221260856445302245, 6725.4089999999996508, -2.3754927974700192905, 6725.5420000000003711, 0, 6725.4139999999997599, 0, 6725.5420000000003711, 0, 6725.5420000000003711, 0, 6725.4089999999996508, 45.611100928827639223, 6725.4089999999996508, -4.2440842876169124764, 6725.4089999999996508, -37.492908472551043531
6725.5479999999997744, 0, 6725.4179999999996653, 0, 6725.5479999999997744, 0, 6725.5479999999997744, 0, 6725.4139999999997599, 45.616956777673927093, 6725.4139999999997599, 3.8173521881335137351, 6725.4139999999997599, -32.358327513324304903, 6725.5479999999997744, 106.36170544630903123, 6725.4179999999996653, 1, 6725.5479999999997744, 4.4995369554232684806, 6725.5479999999997744, 13.664115133628911281, 6725.4139999999997599, 19.723755732056602596, 6725.4139999999997599, -1.0171758534959418618, 6725.4139999999997599, -7.0197953668776094105, 6725.5479999999997744, 104.60401150995143382, 6725.4179999999996653, 1, 6725.5479999999997744, 3.2829200856638913741, 6725.5479999999997744, 31.253535338860920945, 6725.4139999999997599, 11.704129193237186257, 6725.4139999999997599, -9.7049261980619014878, 6725.4139999999997599, 3.4086550649380811251, 6725.5479999999997744, 0, 6725.4179999999996653, 0, 6725.5479999999997744, 0, 6725.5479999999997744, 0, 6725.4139999999997599, -55, 6725.4139999999997599, 3.1728960299053925453, 6725.4139999999997599, 31.440986286634458935
6725.5519999999996799, 0, 6725.4229999999997744, 0, 6725.5519999999996799, 0, 6725.5519999999996799, 0, 6725.4200000000000728, 45.616956777673927093, 6725.4200000000000728, 3.8173521881335137351, 6725.4200000000000728, -32.358327513324304903, 6725.5519999999996799, 107.50917546226267518, 6725.4229999999997744, 1, 6725.5519999999996799, -0.50629556697151845146, 6725.5519999999996799, 13.380663732653864884, 6725.4200000000000728, 19.723755732056602596, 6725.4200000000000728, -1.0171758534959418618, 6725.4200000000000728, -7.0197953668776094105, 6725.5519999999996799, 102.70001558592082347, 6725.4229999999997744, 1, 6725.5519999999996799, -2.0501458264001479748, 6725.5519999999996799, 31.190574876578324393, 6725.4200000000000728, 11.704129193237186257, 6725.4200000000000728, -9.7049261980619014878, 6725.4200000000000728, 3.4086550649380811251, 6725.5519999999996799, 0, 6725.4229999999997744, 0, 6725.5519999999996799, 0, 6725.5519999999996799, 0, 6725.4200000000000728, -55, 6725.4200000000000728, 3.1728960299053925453, 6725.4200000000000728, 31.440986286634458935
6725.5519999999996799, 0, 6725.4279999999998836, 0, 6725.5519999999996799, 0, 6725.5519999999996799, 0, 6725.4239999999999782, 45.616956777673927093, 6725.4239999999999782, 3.8173521881335137351, 6725.4239999999999782, -32.358327513324304903, 6725.5519999999996799, 105.13869625518213979, 6725.4279999999998836, 1, 6725.5519999999996799, 1.4988768982535995988, 6725.5519999999996799, 12.236141226274796168, 6725.4239999999999782, 19.723755732056602596, 6725.4239999999999782, -1.0171758534959418618, 6725.4239999999999782, -7.0197953668776094105, 6725.5519999999996799, 105.89148382597758768, 6725.4279999999998836, 1, 6725.5519999999996799, 0.090731118483073219805, 6725.5519999999996799, 30.240219767125694261, 6725.4239999999999782, 11.704129193237186257, 6725.4239999999999782, -9.7049261980619014878, 6725.4239999999999782, 3.4086550649380811251, 6725.5519999999996799, 0, 6725.4279999999998836, 0, 6725.5519999999996799, 0, 6725.5519999999996799, 0, 6725.4239999999999782, -55, 6725.4239999999999782, 3.1728960299053925453, 6725.4239999999999782, 31.440986286634458935
6725.5619999999998981, 0, 6725.4329999999999927, 0, 6725.5619999999998981, 0, 6725.5619999999998981, 0, 6725.4290000000000873, 45.616956777673927093, 6725.4290000000000873, 3.8173521881335137351, 6725.4290000000000873, -32.358327513324304903, 6725.5619999999998981, 104.13203418046035154, 6725.4329999999999927, 1, 6725.5619999999998981, -0.52080679803265794714, 6725.5619999999998981, 11.325787921234017119, 6725.4290000000000873, 19.723755732056602596, 6725.4290000000000873, -1.0171758534959418618, 6725.4290000000000873, -7.0197953668776094105, 6725.5619999999998981, 106.57966462277174458, 6725.4329999999999927, 1, 6725.5619999999998981, -1.6989671373725478976, 6725.5619999999998981, 29.569477085862502008, 6725.4290000000000873, 11.704129193237186257, 6725.4290000000000873, -9.7049261980619014878, 6725.4290000000000873, 3.4086550649380811251, 6725.5619999999998981, 0, 6725.4329999999999927, 0, 6725.5619999999998981, 0, 6725.5619999999998981, 0, 6725.4290000000000873, -55, 6725.4290000000000873, 3.1728960299053925453, 6725.4290000000000873, 31.440986286634458935
6725.5670000000000073, 0, 6725.4380000000001019, 0, 6725.5670000000000073, 0, 6725.5670000000000073, 0, 6725.4340000000001965, 45.616956777673927093, 6725.4340000000001965, 3.8173521881335137351, 6725.4340000000001965, -32.358327513324304903, 6725.5670000000000073, 102.60311298309324002, 6725.4380000000001019, 1, 6725.5670000000000073, -0.66575020048473820822, 6725.5670000000000073, 10.281255351352470484, 6725.4340000000001965, 19.723755732056602596, 6725.4340000000001965, -1.0171758534959418618, 6725.4340000000001965, -7.0197953668776094105, 6725.5670000000000073, 107.30567964408959369, 6725.4380000000001019, 1, 6725.5670000000000073, -1.1793672232482332873, 6725.5670000000000073, 28.681137640713210146, 6725.4340000000001965, 11.704129193237186257, 6725.4340000000001965, -9.7049261980619014878, 6725.4340000000001965, 3.4086550649380811251, 6725.5670000000000073, 0, 6725.4380000000001019, 0, 6725.5670000000000073, 0, 6725.5670000000000073, 0, 6725.4340000000001965, -55, 6725.4340000000001965, 3.1728960299053925453, 6725.4340000000001965, 31.440986286634458935
6725.5720000000001164, 0, 6725.443000000000211, 0, 6725.5720000000001164, 0, 6725.5720000000001164, 0, 6725.4390000000003056, 45.616956777673927093, 6725.4390000000003056, 3.8173521881335137351, 6725.4390000000003056, -32.358327513324304903, 6725.5720000000001164, 101.08648085579856968, 6725.443000000000211, 1, 6725.5720000000001164, 1.3760587968793132063, 6725.5720000000001164, 4.8683120627295366489, 6725.4390000000003056, 19.723755732056602596, 6725.4390000000003056, -1.0171758534959418618, 6725.4390000000003056, -7.0197953668776094105, 6725.5720000000001164, 112.82636051577011926, 6725.443000000000211, 1, 6725.5720000000001164, -6.2150951827620541934, 6725.5720000000001164, 18.349784920886548889, 6725.4390000000003056, 11.704129193237186257, 6725.4390000000003056, -9.7049261980619014878, 6725.4390000000003056, 3.4086550649380811251, 6725.5720000000001164, 0, 6725.443000000000211, 0, 6725.5720000000001164, 0, 6725.5720000000001164, 0, 6725.4390000000003056, -55, 6725.4390000000003056, 3.1728960299053925453, 6725.4390000000003056, 31.440986286634458935
6725.5720000000001164, 0, 6725.4480000000003201, 0, 6725.5720000000001164, 0, 6725.5720000000001164, 0, 6725.4440000000004147, 46.035320491678511701, 6725.4440000000004147, 7.4971751162964643811, 6725.4440000000004147, -30.957188293193492967, 6725.5720000000001164, 99.482246717834584615, 6725.4480000000003201, 1, 6725.5720000000001164, 0.65148242941000944484, 6725.5720000000001164, 3.5338511818211273408, 6725.4440000000004147, 20.610198486660927131, 6725.4440000000004147, 2.6724890096238240744, 6725.4440000000004147, -5.6440290830406061318, 6725.5720000000001164, 113.66318397984181843, 6725.4480000000003201, 1, 6725.5720000000001164, -6.4202832002108074505, 6725.5720000000001164, 17.036305338356491745, 6725.4440000000004147, 13.212548800671903848, 6725.4440000000004147, -8.0828970814639831133, 6725.4440000000004147, 5.8801554189774041248, 6725.5720000000001164, 0, 6725.4480000000003201, 0, 6725.5720000000001164, 0, 6725.5720000000001164, 0, 6725.4440000000004147, -55, 6725.4440000000004147, 8.5278091934754769454, 6725.4440000000004147, 30.734073322138982576
6725.5820000000003347, 0, 6725.4530000000004293, 0, 6725.5820000000003347, 0, 6725.5820000000003347, 0, 6725.4489999999996144, -55, 6725.4489999999996144, -8.6544675509456556739, 6725.4489999999996144, 25.195808789948351603, 6725.5820000000003347, 97.704645450117695304, 6725.4530000000004293, 1, 6725.5820000000003347, -3.1501851927914952256, 6725.5820000000003347, 10.878574725502666354, 6725.4489999999996144, 17.973378151818089066, 6725.4489999999996144, 4.6276443416388790553, 6725.4489999999996144, -7.2893867738533071332, 6725.5820000000003347, 111.02299982209888185, 6725.4530000000004293, 1, 6725.5820000000003347, -2.4010803102696307576, 6725.5820000000003347, 30.52842271556792042, 6725.4489999999996144, 16.786868691275920185, 6725.4489999999996144, -6.3722449853340989989, 6725.4489999999996144, 1.096674829445166699, 6725.5820000000003347, 0, 6725.4530000000004293, 0, 6725.5820000000003347, 0, 6725.5820000000003347, 0, 6725.4489999999996144, 46.270877428870825554, 6725.4489999999996144, -8.780888860208559521, 6725.4489999999996144, -35.626689019971010453
6725.5870000000004438, 0, 6725.4589999999998327, 0, 6725.5870000000004438, 0, 6725.5870000000004438, 0, 6725.456000000000131, 47.523248415152401947, 6725.456000000000131, 8.7933904064076529039, 6725.456000000000131, -30.013618829797056975, 6725.5870000000004438, 97.04952817372179652, 6725.4589999999998327, 1, 6725.5870000000004438, -3.6725097986891381829, 6725.5870000000004438, 9.7086049085854639884, 6725.456000000000131, 20.487801496294871129, 6725.456000000000131, 3.9585282839347510908, 6725.456000000000131, -5.2700070597191341903, 6725.5870000000004438, 109.25830914072538746, 6725.4589999999998327, 1, 6725.5870000000004438, -1.9641627381043322842, 6725.5870000000004438, 29.372597951861635579, 6725.456000000000131, 13.985110522515540765, 6725.456000000000131, -7.3199177120394622875, 6725.456000000000131, 6.1224400126242457532, 6725.5870000000004438, 0, 6725.4589999999998327, 0, 6725.5870000000004438, 0, 6725.5870000000004438, 0, 6725.456000000000131, -55, 6725.456000000000131, 10.149864378093104378, 6725.456000000000131, 31.382928146357524923
6725.5919999999996435, 310.92319885928270651, 6725.4629999999997381, 0, 6725.5919999999996435, -56.89606951820816505, 6725.5919999999996435, -106.19756662981431816, 6725.4589999999998327, 47.523248415152401947, 6725.4589999999998327, 8.7933904064076529039, 6725.4589999999998327, -30.013618829797056975, 6725.5919999999996435, 90.41339365452310517, 6725.4629999999997381, 1, 6725.5919999999996435, -12.054615476428580223, 6725.5919999999996435, 6.6181389252609648111, 6725.4589999999998327, 20.487801496294871129, 6725.4589999999998327, 3.9585282839347510908, 6725.4589999999998327, -5.2700070597191341903, 6725.5919999999996435, 110.1914505617949942, 6725.4629999999997381, 1, 6725.5919999999996435, -5.6926547743942617075, 6725.5919999999996435, 26.818346392985588977, 6725.4589999999998327, 13.985110522515540765, 6725.4589999999998327, -7.3199177120394622875, 6725.4589999999998327, 6.1224400126242457532, 6725.5919999999996435, 0, 6725.4629999999997381, 0, 6725.5919999999996435, 0, 6725.5919999999996435, 0, 6725.4589999999998327, -55, 6725.4589999999998327, 10.149864378093104378, 6725.4589999999998327, 31.382928146357524923
