gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6828.100999999999658, 51.785067739281792853, 6828.0559999999995853, 1, 6828.100999999999658, -17.633306271743968807, 6828.100999999999658, 2.9528149440283542049, 6828.0600000000004002, 55, 6828.0600000000004002, 13.625384218123194557, 6828.0600000000004002, -10.507042109780432071, 6828.100999999999658, 0, 6828.0559999999995853, 1, 6828.100999999999658, 0, 6828.100999999999658, 0, 6828.0600000000004002, -1.8343014574844769271, 6828.0600000000004002, 3.6106680089137141998, 6828.0600000000004002, -4.0441472026522022887, 6828.100999999999658, 37.476079650153074851, 6828.0559999999995853, 1, 6828.100999999999658, -4.8493390972097092373, 6828.100999999999658, -10.56046444668308304, 6828.0600000000004002, 16.765391294321112525, 6828.0600000000004002, 2.8786004426712281656, 6828.0600000000004002, -10.74909952920552314, 6828.100999999999658, 24.900431165016094326, 6828.0559999999995853, 1, 6828.100999999999658, -4.0932271607785759571, 6828.100999999999658, 1.2038688804172110736, 6828.0600000000004002, 40.764805242601987345, 6828.0600000000004002, -3.39091616819578201, 6828.0600000000004002, -17.954155202380697176
6828.100999999999658, 62.131439074000738287, 6828.0609999999996944, 1, 6828.100999999999658, -20.841729119881197363, 6828.100999999999658, 0.17074197944454994058, 6828.0640000000003056, 55, 6828.0640000000003056, 13.625384218123194557, 6828.0640000000003056, -10.507042109780432071, 6828.100999999999658, 67.572375351752711481, 6828.0609999999996944, 1, 6828.100999999999658, 1.2273440315994903482, 6828.100999999999658, -19.185072130934727852, 6828.0640000000003056, -1.8343014574844769271, 6828.0640000000003056, 3.6106680089137141998, 6828.0640000000003056, -4.0441472026522022887, 6828.100999999999658, 41.265927170798988755, 6828.0609999999996944, 1, 6828.100999999999658, -1.7044923811807859426, 6828.100999999999658, -11.590989999619672801, 6828.0640000000003056, 16.765391294321112525, 6828.0640000000003056, 2.8786004426712281656, 6828.0640000000003056, -10.74909952920552314, 6828.100999999999658, 24.065252409630389252, 6828.0609999999996944, 1, 6828.100999999999658, -1.2640638594097579617, 6828.100999999999658, 1.4103295965011053426, 6828.0640000000003056, 40.764805242601987345, 6828.0640000000003056, -3.39091616819578201, 6828.0640000000003056, -17.954155202380697176
6828.1059999999997672, 71.871340076231717831, 6828.0659999999998035, 1, 6828.1059999999997672, -21.494848510639187111, 6828.1059999999997672, -1.8753936610242121219, 6828.0690000000004147, 7.8572710847171025605, 6828.0690000000004147, 3.8300878452326942991, 6828.0690000000004147, 3.9962090066646513975, 6828.1059999999997672, 40.61161155863265293, 6828.0659999999998035, 1, 6828.1059999999997672, -5.7912727486373070107, 6828.1059999999997672, -12.208328373009422307, 6828.0690000000004147, 55, 6828.0690000000004147, -5.3942838928421856792, 6828.0690000000004147, -28.705954689419968417, 6828.1059999999997672, 41.122815704767020861, 6828.0659999999998035, 1, 6828.1059999999997672, -1.5654486991448872679, 6828.1059999999997672, -11.708523661856077069, 6828.0690000000004147, 0.67520892477287119959, 6828.0690000000004147, 5.7823581625504942849, 6828.0690000000004147, -6.2913514905185854431, 6828.1059999999997672, 18.600650536914532296, 6828.0659999999998035, 1, 6828.1059999999997672, -0.81362793618984330379, 6828.1059999999997672, 3.9046522236306087095, 6828.0690000000004147, 12.070062588192477904, 6828.0690000000004147, 9.6441767598901417813, 6828.0690000000004147, 4.6433259035876197629
6828.1159999999999854, 76.037925714322554427, 6828.0709999999999127, 1, 6828.1159999999999854, -20.17739606364650129, 6828.1159999999999854, 0.95131327046201619169, 6828.0739999999996144, 5.037722466722154735, 6828.0739999999996144, -3.6379805440719232834, 6828.0739999999996144, 3.178970073486605763, 6828.1159999999999854, 41.09821594385744703, 6828.0709999999999127, 1, 6828.1159999999999854, -1.0180387454022490346, 6828.1159999999999854, -12.161875134819190691, 6828.0739999999996144, -55, 6828.0739999999996144, 2.5809722527219882693, 6828.0739999999996144, 30.771743236211609229, 6828.1159999999999854, 43.317121862829921497, 6828.0709999999999127, 1, 6828.1159999999999854, -0.89423239079360361536, 6828.1159999999999854, -12.475413453266252617, 6828.0739999999996144, 1.2715862966921545052, 6828.0739999999996144, -5.7044108634017760551, 6828.0739999999996144, -6.7820830671365222031, 6828.1159999999999854, 17.682795014046995163, 6828.0709999999999127, 1, 6828.1159999999999854, 0.39215323078625596853, 6828.1159999999999854, 5.8290893317979195487, 6828.0739999999996144, 7.200486234568767685, 6828.0739999999996144, -1.9093619811648188112, 6828.0739999999996144, 2.8541081337416374097
6828.1159999999999854, 77.996170213755959821, 6828.0760000000000218, 1, 6828.1159999999999854, -19.783772590017530746, 6828.1159999999999854, 0.88672735272599112477, 6828.0789999999997235, 5.8664508263786618869, 6828.0789999999997235, 4.6347186207394237556, 6828.0789999999997235, 2.9255706983019011957, 6828.1159999999999854, 45.754580067876283067, 6828.0760000000000218, 1, 6828.1159999999999854, 0.4234966793795025275, 6828.1159999999999854, -13.591866698936946989, 6828.0789999999997235, 55, 6828.0789999999997235, -4.3458865712629659583, 6828.0789999999997235, -29.691422337942871224, 6828.1159999999999854, 43.659602965151989906, 6828.0760000000000218, 1, 6828.1159999999999854, -1.5255193755407103762, 6828.1159999999999854, -12.800242154151753482, 6828.0789999999997235, 0.82062017764739536574, 6828.0789999999997235, 3.5632124019363482503, 6828.0789999999997235, -5.8024789800589129385, 6828.1159999999999854, 18.240701360757956451, 6828.0760000000000218, 1, 6828.1159999999999854, 0.33854466166282709549, 6828.1159999999999854, 6.298567741490360028, 6828.0789999999997235, 5.4203771225252932453, 6828.0789999999997235, 7.3895300626899995677, 6828.0789999999997235, 2.9682769445844248146
6828.1210000000000946, 78.771424963219629944, 6828.081000000000131, 1, 6828.1210000000000946, -19.15165947535845703, 6828.1210000000000946, 1.890830620665425954, 6828.0850000000000364, 5.8664508263786618869, 6828.0850000000000364, 4.6347186207394237556, 6828.0850000000000364, 2.9255706983019011957, 6828.1210000000000946, 49.48877246750403458, 6828.081000000000131, 1, 6828.1210000000000946, 1.6724262900916071484, 6828.1210000000000946, -14.801158256064915975, 6828.0850000000000364, 55, 6828.0850000000000364, -4.3458865712629659583, 6828.0850000000000364, -29.691422337942871224, 6828.1210000000000946, 43.57454210931453531, 6828.081000000000131, 1, 6828.1210000000000946, -2.0606197288154475267, 6828.1210000000000946, -12.987838206054487245, 6828.0850000000000364, 0.82062017764739536574, 6828.0850000000000364, 3.5632124019363482503, 6828.0850000000000364, -5.8024789800589129385, 6828.1210000000000946, 18.954356781875045357, 6828.081000000000131, 1, 6828.1210000000000946, 0.34033159305756188751, 6828.1210000000000946, 6.5857716770459635569, 6828.0850000000000364, 5.4203771225252932453, 6828.0850000000000364, 7.3895300626899995677, 6828.0850000000000364, 2.9682769445844248146
6828.1260000000002037, 79.52707079032427373, 6828.0860000000002401, 1, 6828.1260000000002037, -18.443399583655462948, 6828.1260000000002037, 2.3302607012054323832, 6828.0889999999999418, 5.8664508263786618869, 6828.0889999999999418, 4.6347186207394237556, 6828.0889999999999418, 2.9255706983019011957, 6828.1260000000002037, 52.767234390446844827, 6828.0860000000002401, 1, 6828.1260000000002037, 2.8398525235247200627, 6828.1260000000002037, -15.929322187611131056, 6828.0889999999999418, 55, 6828.0889999999999418, -4.3458865712629659583, 6828.0889999999999418, -29.691422337942871224, 6828.1260000000002037, 43.06739156851718775, 6828.0860000000002401, 1, 6828.1260000000002037, -2.5704540185004756125, 6828.1260000000002037, -13.05509164808210798, 6828.0889999999999418, 0.82062017764739536574, 6828.0889999999999418, 3.5632124019363482503, 6828.0889999999999418, -5.8024789800589129385, 6828.1260000000002037, 19.951138345430305066, 6828.0860000000002401, 1, 6828.1260000000002037, 0.39146870204428663165, 6828.1260000000002037, 6.7838794826253581149, 6828.0889999999999418, 5.4203771225252932453, 6828.0889999999999418, 7.3895300626899995677, 6828.0889999999999418, 2.9682769445844248146
6828.1310000000003129, 53.091913293099452176, 6828.0910000000003492, 1, 6828.1310000000003129, -7.4826500570605256613, 6828.1310000000003129, -2.4267845379535728512, 6828.0940000000000509, 5.8664508263786618869, 6828.0940000000000509, 4.6347186207394237556, 6828.0940000000000509, 2.9255706983019011957, 6828.1310000000003129, 181.72515124504894857, 6828.0910000000003492, 1, 6828.1310000000003129, 30.385344453942046528, 6828.1310000000003129, 53.171491489130595198, 6828.0940000000000509, 55, 6828.0940000000000509, -4.3458865712629659583, 6828.0940000000000509, -29.691422337942871224, 6828.1310000000003129, 207.96837763119009423, 6828.0910000000003492, 1, 6828.1310000000003129, -23.147419071991389927, 6828.1310000000003129, 59.054918332768053801, 6828.0940000000000509, 0.82062017764739536574, 6828.0940000000000509, 3.5632124019363482503, 6828.0940000000000509, -5.8024789800589129385, 6828.1310000000003129, 53.497790711628681493, 6828.0910000000003492, 1, 6828.1310000000003129, 8.0110249555913775055, 6828.1310000000003129, -7.9216106105439720864, 6828.0940000000000509, 5.4203771225252932453, 6828.0940000000000509, 7.3895300626899995677, 6828.0940000000000509, 2.9682769445844248146
6828.1369999999997162, 24.009932164535424448, 6828.0969999999997526, 1, 6828.1369999999997162, -7.759281859386347513, 6828.1369999999997162, -1.6562594581088667667, 6828.0990000000001601, 5.8664508263786618869, 6828.0990000000001601, 4.6347186207394237556, 6828.0990000000001601, 2.9255706983019011957, 6828.1369999999997162, 4.5652091690056604278, 6828.0969999999997526, 1, 6828.1369999999997162, 1.1234644829890889639, 6828.1369999999997162, 1.2617337202409906194, 6828.0990000000001601, 55, 6828.0990000000001601, -4.3458865712629659583, 6828.0990000000001601, -29.691422337942871224, 6828.1369999999997162, 38.285845186773322268, 6828.0969999999997526, 1, 6828.1369999999997162, 3.8872517071174801373, 6828.1369999999997162, 10.322853321484233291, 6828.0990000000001601, 0.82062017764739536574, 6828.0990000000001601, 3.5632124019363482503, 6828.0990000000001601, -5.8024789800589129385, 6828.1369999999997162, 62.192086979189973306, 6828.0969999999997526, 1, 6828.1369999999997162, 4.4931087104728302251, 6828.1369999999997162, -16.147298719646876464, 6828.0990000000001601, 5.4203771225252932453, 6828.0990000000001601, 7.3895300626899995677, 6828.0990000000001601, 2.9682769445844248146
6828.1469999999999345, 45.804210310260401684, 6828.100999999999658, 1, 6828.1469999999999345, -14.39454429026713278, 6828.1469999999999345, -4.5655207548949441332, 6828.1040000000002692, 5.8664508263786618869, 6828.1040000000002692, 4.6347186207394237556, 6828.1040000000002692, 2.9255706983019011957, 6828.1469999999999345, 0, 6828.100999999999658, 1, 6828.1469999999999345, 0, 6828.1469999999999345, 0, 6828.1040000000002692, 55, 6828.1040000000002692, -4.3458865712629659583, 6828.1040000000002692, -29.691422337942871224, 6828.1469999999999345, 0, 6828.100999999999658, 1, 6828.1469999999999345, 0, 6828.1469999999999345, 0, 6828.1040000000002692, 0.82062017764739536574, 6828.1040000000002692, 3.5632124019363482503, 6828.1040000000002692, -5.8024789800589129385, 6828.1469999999999345, 61.914015243174262082, 6828.100999999999658, 1, 6828.1469999999999345, 2.7952853252331739675, 6828.1469999999999345, -13.439419368933016585, 6828.1040000000002692, 5.4203771225252932453, 6828.1040000000002692, 7.3895300626899995677, 6828.1040000000002692, 2.9682769445844248146
6828.1469999999999345, 68.942739906787409154, 6828.1059999999997672, 1, 6828.1469999999999345, -14.610844055756389892, 6828.1469999999999345, -7.2603784878551600457, 6828.1090000000003783, 5.8664508263786618869, 6828.1090000000003783, 4.6347186207394237556, 6828.1090000000003783, 2.9255706983019011957, 6828.1469999999999345, 0, 6828.1059999999997672, 1, 6828.1469999999999345, 0, 6828.1469999999999345, 0, 6828.1090000000003783, 55, 6828.1090000000003783, -4.3458865712629659583, 6828.1090000000003783, -29.691422337942871224, 6828.1469999999999345, 0, 6828.1059999999997672, 1, 6828.1469999999999345, 0, 6828.1469999999999345, 0, 6828.1090000000003783, 0.82062017764739536574, 6828.1090000000003783, 3.5632124019363482503, 6828.1090000000003783, -5.8024789800589129385, 6828.1469999999999345, 59.058318437986081051, 6828.1059999999997672, 1, 6828.1469999999999345, 6.2730740501976143264, 6828.1469999999999345, -9.9522878100081975106, 6828.1090000000003783, 5.4203771225252932453, 6828.1090000000003783, 7.3895300626899995677, 6828.1090000000003783, 2.9682769445844248146
6828.1540000000004511, 86.220604790081154079, 6828.1109999999998763, 1, 6828.1540000000004511, -15.645148156996866007, 6828.1540000000004511, -9.5659487321605070065, 6828.1159999999999854, 14.178779075969323742, 6828.1159999999999854, 1.6526475816786327933, 6828.1159999999999854, 0.97018299407903074716, 6828.1540000000004511, 0, 6828.1109999999998763, 1, 6828.1540000000004511, 0, 6828.1540000000004511, 0, 6828.1159999999999854, 1.4310233002662275936, 6828.1159999999999854, 2.80151844989531007, 6828.1159999999999854, -8.7709971201998762069, 6828.1540000000004511, 0, 6828.1109999999998763, 1, 6828.1540000000004511, 0, 6828.1540000000004511, 0, 6828.1159999999999854, 1.2459559503948289816, 6828.1159999999999854, -2.2530266214038570105, 6828.1159999999999854, -9.1540118417857492261, 6828.1540000000004511, 62.839011010694491688, 6828.1109999999998763, 1, 6828.1540000000004511, 8.6697953458773913127, 6828.1540000000004511, -7.8468735092485353277, 6828.1159999999999854, 4.1770448600993450583, 6828.1159999999999854, 0.43842456901677995251, 6828.1159999999999854, 2.9367678959757448354
6828.1589999999996508, 97.393946517727997048, 6828.1170000000001892, 1, 6828.1589999999996508, -15.426611913543602839, 6828.1589999999996508, -14.12363534477407967, 6828.1210000000000946, 14.461920078823048641, 6828.1210000000000946, 1.3918151516643981758, 6828.1210000000000946, 1.0343897445900118726, 6828.1589999999996508, 0, 6828.1170000000001892, 1, 6828.1589999999996508, 0, 6828.1589999999996508, 0, 6828.1210000000000946, 1.5056316933255740054, 6828.1210000000000946, 2.6253579255694923233, 6828.1210000000000946, -9.8038188746025873854, 6828.1589999999996508, 0, 6828.1170000000001892, 1, 6828.1589999999996508, 0, 6828.1589999999996508, 0, 6828.1210000000000946, 1.178572158749241261, 6828.1210000000000946, -2.0296109225412077848, 6828.1210000000000946, -9.2912234921035903312, 6828.1589999999996508, 68.975168789386117396, 6828.1170000000001892, 1, 6828.1589999999996508, 5.8844458326977289175, 6828.1589999999996508, -7.6581503715270748955, 6828.1210000000000946, 4.3826695266796207306, 6828.1210000000000946, 0.48481745847831198004, 6828.1210000000000946, 3.1275894601231426506
6828.1620000000002619, 105.59119507477100797, 6828.1210000000000946, 1, 6828.1620000000002619, -15.763948008698092096, 6828.1620000000002619, -15.019192971113788815, 6828.1239999999997963, 14.726270571631037143, 6828.1239999999997963, 1.1136370184667394589, 6828.1239999999997963, 1.1468859114830043389, 6828.1620000000002619, 0, 6828.1210000000000946, 1, 6828.1620000000002619, 0, 6828.1620000000002619, 0, 6828.1239999999997963, 1.5525401509656076016, 6828.1239999999997963, 2.4476787780626882984, 6828.1239999999997963, -10.678033285484129777, 6828.1620000000002619, 0, 6828.1210000000000946, 1, 6828.1620000000002619, 0, 6828.1620000000002619, 0, 6828.1239999999997963, 1.0966779416904559596, 6828.1239999999997963, -1.8174708405289021762, 6828.1239999999997963, -9.3158613115067367971, 6828.1620000000002619, 69.714108873950493717, 6828.1210000000000946, 1, 6828.1620000000002619, 8.8670189643784773637, 6828.1620000000002619, -5.3322631901022106149, 6828.1239999999997963, 4.6180121101602171763, 6828.1239999999997963, 0.52431179580404929652, 6828.1239999999997963, 3.219024453112198092
6828.168999999999869, 110.56999999107866017, 6828.1260000000002037, 1, 6828.168999999999869, -17.358418324763633223, 6828.168999999999869, -15.144101471970245143, 6828.1289999999999054, 14.726270571631037143, 6828.1289999999999054, 1.1136370184667394589, 6828.1289999999999054, 1.1468859114830043389, 6828.168999999999869, 0, 6828.1260000000002037, 0, 6828.168999999999869, 0, 6828.168999999999869, 0, 6828.1289999999999054, 1.5525401509656076016, 6828.1289999999999054, 2.4476787780626882984, 6828.1289999999999054, -10.678033285484129777, 6828.168999999999869, 0, 6828.1260000000002037, 0, 6828.168999999999869, 0, 6828.168999999999869, 0, 6828.1289999999999054, 1.0966779416904559596, 6828.1289999999999054, -1.8174708405289021762, 6828.1289999999999054, -9.3158613115067367971, 6828.168999999999869, 74.67867417903035232, 6828.1260000000002037, 1, 6828.168999999999869, 4.8678210929379979177, 6828.168999999999869, -4.9160720660696810569, 6828.1289999999999054, 4.6180121101602171763, 6828.1289999999999054, 0.52431179580404929652, 6828.1289999999999054, 3.219024453112198092
6828.1739999999999782, 113.26499389837508147, 6828.1310000000003129, 1, 6828.1739999999999782, -16.730688089846015743, 6828.1739999999999782, -12.59470319028896057, 6828.1340000000000146, 14.726270571631037143, 6828.1340000000000146, 1.1136370184667394589, 6828.1340000000000146, 1.1468859114830043389, 6828.1739999999999782, 0, 6828.1310000000003129, 0, 6828.1739999999999782, 0, 6828.1739999999999782, 0, 6828.1340000000000146, 1.5525401509656076016, 6828.1340000000000146, 2.4476787780626882984, 6828.1340000000000146, -10.678033285484129777, 6828.1739999999999782, 0, 6828.1310000000003129, 0, 6828.1739999999999782, 0, 6828.1739999999999782, 0, 6828.1340000000000146, 1.0966779416904559596, 6828.1340000000000146, -1.8174708405289021762, 6828.1340000000000146, -9.3158613115067367971, 6828.1739999999999782, 73.509306559472065601, 6828.1310000000003129, 1, 6828.1739999999999782, 5.4288808798294017066, 6828.1739999999999782, -1.5530044563890186282, 6828.1340000000000146, 4.6180121101602171763, 6828.1340000000000146, 0.52431179580404929652, 6828.1340000000000146, 3.219024453112198092
6828.1809999999995853, 116.073990797113197, 6828.136000000000422, 1, 6828.1809999999995853, -16.520466256111092207, 6828.1809999999995853, -12.645490058765275876, 6828.1390000000001237, 14.726270571631037143, 6828.1390000000001237, 1.1136370184667394589, 6828.1390000000001237, 1.1468859114830043389, 6828.1809999999995853, 0, 6828.136000000000422, 0, 6828.1809999999995853, 0, 6828.1809999999995853, 0, 6828.1390000000001237, 1.5525401509656076016, 6828.1390000000001237, 2.4476787780626882984, 6828.1390000000001237, -10.678033285484129777, 6828.1809999999995853, 0, 6828.136000000000422, 0, 6828.1809999999995853, 0, 6828.1809999999995853, 0, 6828.1390000000001237, 1.0966779416904559596, 6828.1390000000001237, -1.8174708405289021762, 6828.1390000000001237, -9.3158613115067367971, 6828.1809999999995853, 75.909621213970325471, 6828.136000000000422, 1, 6828.1809999999995853, 4.3726681007638532606, 6828.1809999999995853, -0.37792490933702538314, 6828.1390000000001237, 4.6180121101602171763, 6828.1390000000001237, 0.52431179580404929652, 6828.1390000000001237, 3.219024453112198092
6828.1869999999998981, 118.5784257095514107, 6828.1409999999996217, 1, 6828.1869999999998981, -15.855465511434964299, 6828.1869999999998981, -12.214931861660659251, 6828.1450000000004366, 14.726270571631037143, 6828.1450000000004366, 1.1136370184667394589, 6828.1450000000004366, 1.1468859114830043389, 6828.1869999999998981, 0, 6828.1409999999996217, 0, 6828.1869999999998981, 0, 6828.1869999999998981, 0, 6828.1450000000004366, 1.5525401509656076016, 6828.1450000000004366, 2.4476787780626882984, 6828.1450000000004366, -10.678033285484129777, 6828.1869999999998981, 0, 6828.1409999999996217, 0, 6828.1869999999998981, 0, 6828.1869999999998981, 0, 6828.1450000000004366, 1.0966779416904559596, 6828.1450000000004366, -1.8174708405289021762, 6828.1450000000004366, -9.3158613115067367971, 6828.1869999999998981, 75.920056697581372873, 6828.1409999999996217, 1, 6828.1869999999998981, 2.6580242647323975014, 6828.1869999999998981, 1.9015062866706529121, 6828.1450000000004366, 4.6180121101602171763, 6828.1450000000004366, 0.52431179580404929652, 6828.1450000000004366, 3.219024453112198092
6828.193000000000211, 119.13277732136427289, 6828.1459999999997308, 1, 6828.193000000000211, -14.86782148068085263, 6828.193000000000211, -11.655431439052300391, 6828.149000000000342, 14.726270571631037143, 6828.149000000000342, 1.1136370184667394589, 6828.149000000000342, 1.1468859114830043389, 6828.193000000000211, 0, 6828.1459999999997308, 0, 6828.193000000000211, 0, 6828.193000000000211, 0, 6828.149000000000342, 1.5525401509656076016, 6828.149000000000342, 2.4476787780626882984, 6828.149000000000342, -10.678033285484129777, 6828.193000000000211, 0, 6828.1459999999997308, 0, 6828.193000000000211, 0, 6828.193000000000211, 0, 6828.149000000000342, 1.0966779416904559596, 6828.149000000000342, -1.8174708405289021762, 6828.149000000000342, -9.3158613115067367971, 6828.193000000000211, 75.672209568686454872, 6828.1459999999997308, 1, 6828.193000000000211, 1.6090549821201043379, 6828.193000000000211, 3.749738334236290882, 6828.149000000000342, 4.6180121101602171763, 6828.149000000000342, 0.52431179580404929652, 6828.149000000000342, 3.219024453112198092
6828.1980000000003201, 118.51695344742408622, 6828.1509999999998399, 1, 6828.1980000000003201, -13.265710882818789074, 6828.1980000000003201, -11.432356128427080932, 6828.1549999999997453, 14.726270571631037143, 6828.1549999999997453, 1.1136370184667394589, 6828.1549999999997453, 1.1468859114830043389, 6828.1980000000003201, 0, 6828.1509999999998399, 0, 6828.1980000000003201, 0, 6828.1980000000003201, 0, 6828.1549999999997453, 1.5525401509656076016, 6828.1549999999997453, 2.4476787780626882984, 6828.1549999999997453, -10.678033285484129777, 6828.1980000000003201, 0, 6828.1509999999998399, 0, 6828.1980000000003201, 0, 6828.1980000000003201, 0, 6828.1549999999997453, 1.0966779416904559596, 6828.1549999999997453, -1.8174708405289021762, 6828.1549999999997453, -9.3158613115067367971, 6828.1980000000003201, 78.383007666641049127, 6828.1509999999998399, 1, 6828.1980000000003201, 2.6802717807660951799, 6828.1980000000003201, 4.2295768650693617019, 6828.1549999999997453, 4.6180121101602171763, 6828.1549999999997453, 0.52431179580404929652, 6828.1549999999997453, 3.219024453112198092
6828.2079999999996289, 120.3641063304187071, 6828.1580000000003565, 1, 6828.2079999999996289, -13.720540893458204934, 6828.2079999999996289, 5.0696248562737622478, 6828.1599999999998545, 16.075446860337940791, 6828.1599999999998545, -2.445551415465173406, 6828.1599999999998545, -2.2635761388406661077, 6828.2079999999996289, 0, 6828.1580000000003565, 0, 6828.2079999999996289, 0, 6828.2079999999996289, 0, 6828.1599999999998545, -55, 6828.1599999999998545, 7.6136604737080180172, 6828.1599999999998545, 33.492417636508037049, 6828.2079999999996289, 0, 6828.1580000000003565, 0, 6828.2079999999996289, 0, 6828.2079999999996289, 0, 6828.1599999999998545, -55, 6828.1599999999998545, -10.778429487550218013, 6828.1599999999998545, 35.877368375928448074, 6828.2079999999996289, 75.570992547967790642, 6828.1580000000003565, 1, 6828.2079999999996289, -0.50280521115767229379, 6828.2079999999996289, 14.046233472169515011, 6828.1599999999998545, 8.6786846342757755224, 6828.1599999999998545, -1.6958753584595807062, 6828.1599999999998545, 0.35043552277946199425
6828.2079999999996289, 119.55908066006506374, 6828.1610000000000582, 1, 6828.2079999999996289, -12.98006652892067514, 6828.2079999999996289, 5.0224797905106299822, 6828.1649999999999636, 16.416525398188859697, 6828.1649999999999636, -0.54359245648089538072, 6828.1649999999999636, -4.538080233377322692, 6828.2079999999996289, 0, 6828.1610000000000582, 0, 6828.2079999999996289, 0, 6828.2079999999996289, 0, 6828.1649999999999636, 35.954613993943155492, 6828.1649999999999636, -8.4113601726453381957, 6828.1649999999999636, -33.731095575993748525, 6828.2079999999996289, 0, 6828.1610000000000582, 0, 6828.2079999999996289, 0, 6828.2079999999996289, 0, 6828.1649999999999636, 35.41077466100598059, 6828.1649999999999636, 12.778000358914207268, 6828.1649999999999636, -35.676915647244427987, 6828.2079999999996289, 79.341077224432211779, 6828.1610000000000582, 1, 6828.2079999999996289, -1.0616931386783636793, 6828.2079999999996289, 14.246786101434210536, 6828.1649999999999636, 13.754254954420922274, 6828.1649999999999636, 6.0899358758788126877, 6828.1649999999999636, -3.2191034837838650162
6828.2129999999997381, 118.64257518506599354, 6828.1660000000001673, 1, 6828.2129999999997381, -12.727826255098316111, 6828.2129999999997381, 4.9695043893085326658, 6828.168999999999869, 18.170652763589913548, 6828.168999999999869, -3.0838626851603070378, 6828.168999999999869, -2.7305378624884122374, 6828.2129999999997381, 0, 6828.1660000000001673, 0, 6828.2129999999997381, 0, 6828.2129999999997381, 0, 6828.168999999999869, -55, 6828.168999999999869, 6.8628502802830047003, 6828.168999999999869, 29.274370903965795776, 6828.2129999999997381, 0, 6828.1660000000001673, 0, 6828.2129999999997381, 0, 6828.2129999999997381, 0, 6828.168999999999869, -55, 6828.168999999999869, -10.333967923920626575, 6828.168999999999869, 32.227606840078315997, 6828.2129999999997381, 83.043441637781711506, 6828.1660000000001673, 1, 6828.2129999999997381, -3.0657261638116706237, 6828.2129999999997381, 14.470803704837486237, 6828.168999999999869, 10.485920946231388484, 6828.168999999999869, -0.73917333723787992383, 6828.168999999999869, 0.95669807156930186665
6828.2179999999998472, 117.50735545863338416, 6828.1719999999995707, 1, 6828.2179999999998472, -9.7662977382320477204, 6828.2179999999998472, 5.5646931055097184071, 6828.1739999999999782, 18.170652763589913548, 6828.1739999999999782, -3.0838626851603070378, 6828.1739999999999782, -2.7305378624884122374, 6828.2179999999998472, 0, 6828.1719999999995707, 0, 6828.2179999999998472, 0, 6828.2179999999998472, 0, 6828.1739999999999782, -55, 6828.1739999999999782, 6.8628502802830047003, 6828.1739999999999782, 29.274370903965795776, 6828.2179999999998472, 0, 6828.1719999999995707, 0, 6828.2179999999998472, 0, 6828.2179999999998472, 0, 6828.1739999999999782, -55, 6828.1739999999999782, -10.333967923920626575, 6828.1739999999999782, 32.227606840078315997, 6828.2179999999998472, 80.978782226377859388, 6828.1719999999995707, 1, 6828.2179999999998472, 0.11904893919960184145, 6828.2179999999998472, 16.11869000408029251, 6828.1739999999999782, 10.485920946231388484, 6828.1739999999999782, -0.73917333723787992383, 6828.1739999999999782, 0.95669807156930186665
6828.2229999999999563, 116.89819085677146404, 6828.1760000000003856, 1, 6828.2229999999999563, -10.609173292276876666, 6828.2229999999999563, 5.0193366085670660937, 6828.1809999999995853, 18.170652763589913548, 6828.1809999999995853, -3.0838626851603070378, 6828.1809999999995853, -2.7305378624884122374, 6828.2229999999999563, 0, 6828.1760000000003856, 0, 6828.2229999999999563, 0, 6828.2229999999999563, 0, 6828.1809999999995853, -55, 6828.1809999999995853, 6.8628502802830047003, 6828.1809999999995853, 29.274370903965795776, 6828.2229999999999563, 0, 6828.1760000000003856, 0, 6828.2229999999999563, 0, 6828.2229999999999563, 0, 6828.1809999999995853, -55, 6828.1809999999995853, -10.333967923920626575, 6828.1809999999995853, 32.227606840078315997, 6828.2229999999999563, 87.466755412616876697, 6828.1760000000003856, 1, 6828.2229999999999563, -3.4034573285851505986, 6828.2229999999999563, 15.30751670210011639, 6828.1809999999995853, 10.485920946231388484, 6828.1809999999995853, -0.73917333723787992383, 6828.1809999999995853, 0.95669807156930186665
