gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7014.3209999999999127, 0, 7014.3029999999998836, 0, 7014.3209999999999127, 0, 7014.3209999999999127, 0, 7014.3019999999996799, 7.2611889041467208017, 7014.3019999999996799, -3.1836335626902378948, 7014.3019999999996799, -3.5116950300318445777, 7014.3209999999999127, 66.748227324934902072, 7014.3029999999998836, 1, 7014.3209999999999127, 8.4321784911026274045, 7014.3209999999999127, -17.645864679608010306, 7014.3019999999996799, 8.3717340636514148144, 7014.3019999999996799, 1.3130548899132767904, 7014.3019999999996799, -4.1644649923320624652, 7014.3209999999999127, 58.968877354785533385, 7014.3029999999998836, 1, 7014.3209999999999127, -5.2413285155607436394, 7014.3209999999999127, -12.5653726923926925, 7014.3019999999996799, 4.1124634111782167878, 7014.3019999999996799, -2.3512013325297176358, 7014.3019999999996799, 0.26010570845382163796, 7014.3209999999999127, 0, 7014.3029999999998836, 0, 7014.3209999999999127, 0, 7014.3209999999999127, 0, 7014.3019999999996799, 8.2113969449150161495, 7014.3019999999996799, 2.3587967387419759291, 7014.3019999999996799, -1.1530143974953728225
7014.3209999999999127, 0, 7014.3079999999999927, 0, 7014.3209999999999127, 0, 7014.3209999999999127, 0, 7014.306999999999789, 7.2611889041467208017, 7014.306999999999789, -3.1836335626902378948, 7014.306999999999789, -3.5116950300318445777, 7014.3209999999999127, 81.096479244347108306, 7014.3079999999999927, 1, 7014.3209999999999127, 10.524396671662076486, 7014.3209999999999127, -22.134518177858776511, 7014.306999999999789, 8.3717340636514148144, 7014.306999999999789, 1.3130548899132767904, 7014.306999999999789, -4.1644649923320624652, 7014.3209999999999127, 70.957484034801780126, 7014.3079999999999927, 1, 7014.3209999999999127, -4.9780052691329332859, 7014.3209999999999127, -15.082895376417400968, 7014.306999999999789, 4.1124634111782167878, 7014.306999999999789, -2.3512013325297176358, 7014.306999999999789, 0.26010570845382163796, 7014.3209999999999127, 0, 7014.3079999999999927, 0, 7014.3209999999999127, 0, 7014.3209999999999127, 0, 7014.306999999999789, 8.2113969449150161495, 7014.306999999999789, 2.3587967387419759291, 7014.306999999999789, -1.1530143974953728225
7014.3249999999998181, 0, 7014.3119999999998981, 0, 7014.3249999999998181, 0, 7014.3249999999998181, 0, 7014.3119999999998981, 7.2611889041467208017, 7014.3119999999998981, -3.1836335626902378948, 7014.3119999999998981, -3.5116950300318445777, 7014.3249999999998181, 93.303408273966013553, 7014.3119999999998981, 1, 7014.3249999999998181, 12.374607850954490118, 7014.3249999999998181, -24.937772057186606389, 7014.3119999999998981, 8.3717340636514148144, 7014.3119999999998981, 1.3130548899132767904, 7014.3119999999998981, -4.1644649923320624652, 7014.3249999999998181, 74.931589507170841102, 7014.3119999999998981, 1, 7014.3249999999998181, -7.9396027045877710648, 7014.3249999999998181, -14.306543172338898273, 7014.3119999999998981, 4.1124634111782167878, 7014.3119999999998981, -2.3512013325297176358, 7014.3119999999998981, 0.26010570845382163796, 7014.3249999999998181, 0, 7014.3119999999998981, 0, 7014.3249999999998181, 0, 7014.3249999999998181, 0, 7014.3119999999998981, 8.2113969449150161495, 7014.3119999999998981, 2.3587967387419759291, 7014.3119999999998981, -1.1530143974953728225
7014.3360000000002401, 0, 7014.3170000000000073, 0, 7014.3360000000002401, 0, 7014.3360000000002401, 0, 7014.318000000000211, 7.2611889041467208017, 7014.318000000000211, -3.1836335626902378948, 7014.318000000000211, -3.5116950300318445777, 7014.3360000000002401, 104.70760047077351373, 7014.3170000000000073, 1, 7014.3360000000002401, 14.419876785039999589, 7014.3360000000002401, -26.910628580994298886, 7014.318000000000211, 8.3717340636514148144, 7014.318000000000211, 1.3130548899132767904, 7014.318000000000211, -4.1644649923320624652, 7014.3360000000002401, 81.823298757607773268, 7014.3170000000000073, 1, 7014.3360000000002401, -5.0602619163051043571, 7014.3360000000002401, -15.063080218684355316, 7014.318000000000211, 4.1124634111782167878, 7014.318000000000211, -2.3512013325297176358, 7014.318000000000211, 0.26010570845382163796, 7014.3360000000002401, 0, 7014.3170000000000073, 0, 7014.3360000000002401, 0, 7014.3360000000002401, 0, 7014.318000000000211, 8.2113969449150161495, 7014.318000000000211, 2.3587967387419759291, 7014.318000000000211, -1.1530143974953728225
7014.3360000000002401, 0, 7014.3220000000001164, 0, 7014.3360000000002401, 0, 7014.3360000000002401, 0, 7014.3220000000001164, 7.2611889041467208017, 7014.3220000000001164, -3.1836335626902378948, 7014.3220000000001164, -3.5116950300318445777, 7014.3360000000002401, 112.40874163600497582, 7014.3220000000001164, 1, 7014.3360000000002401, 15.469066630045102073, 7014.3360000000002401, -20.576234842728695185, 7014.3220000000001164, 8.3717340636514148144, 7014.3220000000001164, 1.3130548899132767904, 7014.3220000000001164, -4.1644649923320624652, 7014.3360000000002401, 74.775936175731786193, 7014.3220000000001164, 1, 7014.3360000000002401, -5.6056052348240630323, 7014.3360000000002401, -6.6020329223025342458, 7014.3220000000001164, 4.1124634111782167878, 7014.3220000000001164, -2.3512013325297176358, 7014.3220000000001164, 0.26010570845382163796, 7014.3360000000002401, 0, 7014.3220000000001164, 0, 7014.3360000000002401, 0, 7014.3360000000002401, 0, 7014.3220000000001164, 8.2113969449150161495, 7014.3220000000001164, 2.3587967387419759291, 7014.3220000000001164, -1.1530143974953728225
7014.3459999999995489, 0, 7014.3270000000002256, 0, 7014.3459999999995489, 0, 7014.3459999999995489, 0, 7014.3270000000002256, 7.2611889041467208017, 7014.3270000000002256, -3.1836335626902378948, 7014.3270000000002256, -3.5116950300318445777, 7014.3459999999995489, 119.34239529312945649, 7014.3270000000002256, 1, 7014.3459999999995489, 16.850087767240122361, 7014.3459999999995489, -20.404379248884772835, 7014.3270000000002256, 8.3717340636514148144, 7014.3270000000002256, 1.3130548899132767904, 7014.3270000000002256, -4.1644649923320624652, 7014.3459999999995489, 78.952189489648503695, 7014.3270000000002256, 1, 7014.3459999999995489, -1.7389422585795655252, 7014.3459999999995489, -5.8041807687412969585, 7014.3270000000002256, 4.1124634111782167878, 7014.3270000000002256, -2.3512013325297176358, 7014.3270000000002256, 0.26010570845382163796, 7014.3459999999995489, 0, 7014.3270000000002256, 0, 7014.3459999999995489, 0, 7014.3459999999995489, 0, 7014.3270000000002256, 8.2113969449150161495, 7014.3270000000002256, 2.3587967387419759291, 7014.3270000000002256, -1.1530143974953728225
7014.350999999999658, 0, 7014.3320000000003347, 0, 7014.350999999999658, 0, 7014.350999999999658, 0, 7014.3320000000003347, 7.2611889041467208017, 7014.3320000000003347, -3.1836335626902378948, 7014.3320000000003347, -3.5116950300318445777, 7014.350999999999658, 122.97907226537353154, 7014.3320000000003347, 1, 7014.350999999999658, 17.467595770521917586, 7014.350999999999658, -18.836179064225227364, 7014.3320000000003347, 8.3717340636514148144, 7014.3320000000003347, 1.3130548899132767904, 7014.3320000000003347, -4.1644649923320624652, 7014.350999999999658, 70.721046370721666108, 7014.3320000000003347, 1, 7014.350999999999658, -2.089550982507663246, 7014.350999999999658, -1.4394782776375834032, 7014.3320000000003347, 4.1124634111782167878, 7014.3320000000003347, -2.3512013325297176358, 7014.3320000000003347, 0.26010570845382163796, 7014.350999999999658, 0, 7014.3320000000003347, 0, 7014.350999999999658, 0, 7014.350999999999658, 0, 7014.3320000000003347, 8.2113969449150161495, 7014.3320000000003347, 2.3587967387419759291, 7014.3320000000003347, -1.1530143974953728225
7014.350999999999658, 0, 7014.3370000000004438, 0, 7014.350999999999658, 0, 7014.350999999999658, 0, 7014.3379999999997381, -55, 7014.3379999999997381, -8.3326061051709316985, 7014.3379999999997381, 31.022461133282899226, 7014.350999999999658, 125.94733387075946496, 7014.3370000000004438, 1, 7014.350999999999658, 18.066771295019758981, 7014.350999999999658, -19.140962029052580817, 7014.3379999999997381, 15.762849927749456924, 7014.3379999999997381, 1.8153226753204647625, 7014.3379999999997381, -8.178410233000402485, 7014.350999999999658, 74.979107867722802894, 7014.3370000000004438, 1, 7014.350999999999658, 1.4663909741672838116, 7014.350999999999658, -1.5224031213560706988, 7014.3379999999997381, 10.313984967222785016, 7014.3379999999997381, -2.7150090205351080641, 7014.3379999999997381, -1.699993389566176738, 7014.350999999999658, 0, 7014.3370000000004438, 0, 7014.350999999999658, 0, 7014.350999999999658, 0, 7014.3379999999997381, -55, 7014.3379999999997381, 6.6696154835130307958, 7014.3379999999997381, 32.931672918854715704
7014.3609999999998763, 0, 7014.3419999999996435, 0, 7014.3609999999998763, 0, 7014.3609999999998763, 0, 7014.3419999999996435, 55, 7014.3419999999996435, 11.077374474856208408, 7014.3419999999996435, -34.19623099026074442, 7014.3609999999998763, 126.60949737674030757, 7014.3419999999996435, 1, 7014.3609999999998763, 18.003887009447236522, 7014.3609999999998763, -17.644806846689284896, 7014.3419999999996435, 16.833053374346341968, 7014.3419999999996435, 3.8390744414416562158, 7014.3419999999996435, -9.8380441115387409212, 7014.3609999999998763, 68.868121879636362337, 7014.3419999999996435, 1, 7014.3609999999998763, 0.70650934444047719385, 7014.3609999999998763, 1.8925770928003018412, 7014.3419999999996435, 13.733768331971248244, 7014.3419999999996435, -5.6311094127160821188, 7014.3419999999996435, -3.5773598970845963407, 7014.3609999999998763, 0, 7014.3419999999996435, 0, 7014.3609999999998763, 0, 7014.3609999999998763, 0, 7014.3419999999996435, 54.763752926471461535, 7014.3419999999996435, -10.769433671482245174, 7014.3419999999996435, -36.027972425482673202
7014.3609999999998763, 0, 7014.3469999999997526, 0, 7014.3609999999998763, 0, 7014.3609999999998763, 0, 7014.3479999999999563, 55, 7014.3479999999999563, 11.077374474856208408, 7014.3479999999999563, -34.19623099026074442, 7014.3609999999998763, 129.53417130680577429, 7014.3469999999997526, 1, 7014.3609999999998763, 18.373353094248841444, 7014.3609999999998763, -17.612687886631981371, 7014.3479999999999563, 16.833053374346341968, 7014.3479999999999563, 3.8390744414416562158, 7014.3479999999999563, -9.8380441115387409212, 7014.3609999999998763, 71.692078072658603105, 7014.3469999999997526, 1, 7014.3609999999998763, 4.055334302069543817, 7014.3609999999998763, 2.308255285761653397, 7014.3479999999999563, 13.733768331971248244, 7014.3479999999999563, -5.6311094127160821188, 7014.3479999999999563, -3.5773598970845963407, 7014.3609999999998763, 0, 7014.3469999999997526, 0, 7014.3609999999998763, 0, 7014.3609999999998763, 0, 7014.3479999999999563, 54.763752926471461535, 7014.3479999999999563, -10.769433671482245174, 7014.3479999999999563, -36.027972425482673202
7014.3710000000000946, 0, 7014.3519999999998618, 0, 7014.3710000000000946, 0, 7014.3710000000000946, 0, 7014.3519999999998618, 55, 7014.3519999999998618, 11.077374474856208408, 7014.3519999999998618, -34.19623099026074442, 7014.3710000000000946, 129.27654157098663745, 7014.3519999999998618, 1, 7014.3710000000000946, 18.107072882375529588, 7014.3710000000000946, -16.02774207996434086, 7014.3519999999998618, 16.833053374346341968, 7014.3519999999998618, 3.8390744414416562158, 7014.3519999999998618, -9.8380441115387409212, 7014.3710000000000946, 66.098197521397736409, 7014.3519999999998618, 1, 7014.3710000000000946, 3.0769796037844447945, 7014.3710000000000946, 5.5224450505557882707, 7014.3519999999998618, 13.733768331971248244, 7014.3519999999998618, -5.6311094127160821188, 7014.3519999999998618, -3.5773598970845963407, 7014.3710000000000946, 0, 7014.3519999999998618, 0, 7014.3710000000000946, 0, 7014.3710000000000946, 0, 7014.3519999999998618, 54.763752926471461535, 7014.3519999999998618, -10.769433671482245174, 7014.3519999999998618, -36.027972425482673202
7014.3710000000000946, 0, 7014.3569999999999709, 0, 7014.3710000000000946, 0, 7014.3710000000000946, 0, 7014.3569999999999709, 55, 7014.3569999999999709, 11.077374474856208408, 7014.3569999999999709, -34.19623099026074442, 7014.3710000000000946, 129.42983605764149502, 7014.3569999999999709, 1, 7014.3710000000000946, 17.763598940475144872, 7014.3710000000000946, -16.146337047621955207, 7014.3569999999999709, 16.833053374346341968, 7014.3569999999999709, 3.8390744414416562158, 7014.3569999999999709, -9.8380441115387409212, 7014.3710000000000946, 71.461936519740504536, 7014.3569999999999709, 1, 7014.3710000000000946, 5.5822776982938639989, 7014.3710000000000946, 4.8605142857805816448, 7014.3569999999999709, 13.733768331971248244, 7014.3569999999999709, -5.6311094127160821188, 7014.3569999999999709, -3.5773598970845963407, 7014.3710000000000946, 0, 7014.3569999999999709, 0, 7014.3710000000000946, 0, 7014.3710000000000946, 0, 7014.3569999999999709, 54.763752926471461535, 7014.3569999999999709, -10.769433671482245174, 7014.3569999999999709, -36.027972425482673202
7014.3760000000002037, 0, 7014.36200000000008, 0, 7014.3760000000002037, 0, 7014.3760000000002037, 0, 7014.36200000000008, 55, 7014.36200000000008, 11.077374474856208408, 7014.36200000000008, -34.19623099026074442, 7014.3760000000002037, 129.6780895017873263, 7014.36200000000008, 1, 7014.3760000000002037, 17.264379334094932972, 7014.3760000000002037, -7.8710734614682280608, 7014.36200000000008, 16.833053374346341968, 7014.36200000000008, 3.8390744414416562158, 7014.36200000000008, -9.8380441115387409212, 7014.3760000000002037, 65.776885860265352335, 7014.36200000000008, 1, 7014.3760000000002037, 4.3672193535981582713, 7014.3760000000002037, 11.328510663734437713, 7014.36200000000008, 13.733768331971248244, 7014.36200000000008, -5.6311094127160821188, 7014.36200000000008, -3.5773598970845963407, 7014.3760000000002037, 0, 7014.36200000000008, 0, 7014.3760000000002037, 0, 7014.3760000000002037, 0, 7014.36200000000008, 54.763752926471461535, 7014.36200000000008, -10.769433671482245174, 7014.36200000000008, -36.027972425482673202
7014.386000000000422, 0, 7014.3680000000003929, 0, 7014.386000000000422, 0, 7014.386000000000422, 0, 7014.3680000000003929, 55, 7014.3680000000003929, 11.077374474856208408, 7014.3680000000003929, -34.19623099026074442, 7014.386000000000422, 128.75677625263273285, 7014.3680000000003929, 1, 7014.386000000000422, 17.973870954082876494, 7014.386000000000422, -14.827153092322518546, 7014.3680000000003929, 16.833053374346341968, 7014.3680000000003929, 3.8390744414416562158, 7014.3680000000003929, -9.8380441115387409212, 7014.386000000000422, 72.147860532275331025, 7014.3680000000003929, 1, 7014.386000000000422, 5.0576684766001962501, 7014.386000000000422, 6.4996916520892540348, 7014.3680000000003929, 13.733768331971248244, 7014.3680000000003929, -5.6311094127160821188, 7014.3680000000003929, -3.5773598970845963407, 7014.386000000000422, 0, 7014.3680000000003929, 0, 7014.386000000000422, 0, 7014.386000000000422, 0, 7014.3680000000003929, 54.763752926471461535, 7014.3680000000003929, -10.769433671482245174, 7014.3680000000003929, -36.027972425482673202
7014.3909999999996217, 0, 7014.3720000000002983, 0, 7014.3909999999996217, 0, 7014.3909999999996217, 0, 7014.3720000000002983, 55, 7014.3720000000002983, 11.077374474856208408, 7014.3720000000002983, -34.19623099026074442, 7014.3909999999996217, 127.02848928023007602, 7014.3720000000002983, 1, 7014.3909999999996217, 17.138426695983859815, 7014.3909999999996217, -13.591859949418498843, 7014.3720000000002983, 16.833053374346341968, 7014.3720000000002983, 3.8390744414416562158, 7014.3720000000002983, -9.8380441115387409212, 7014.3909999999996217, 69.588936559178307562, 7014.3720000000002983, 1, 7014.3909999999996217, 3.378846899936099657, 7014.3909999999996217, 8.517770731664484174, 7014.3720000000002983, 13.733768331971248244, 7014.3720000000002983, -5.6311094127160821188, 7014.3720000000002983, -3.5773598970845963407, 7014.3909999999996217, 0, 7014.3720000000002983, 0, 7014.3909999999996217, 0, 7014.3909999999996217, 0, 7014.3720000000002983, 54.763752926471461535, 7014.3720000000002983, -10.769433671482245174, 7014.3720000000002983, -36.027972425482673202
7014.3959999999997308, 0, 7014.3770000000004075, 0, 7014.3959999999997308, 0, 7014.3959999999997308, 0, 7014.3770000000004075, 44.651082674243916415, 7014.3770000000004075, 11.287684408775286116, 7014.3770000000004075, -34.844969750386297846, 7014.3959999999997308, 126.95159362129126634, 7014.3770000000004075, 1, 7014.3959999999997308, 16.541966768653328046, 7014.3959999999997308, -13.685521394199000156, 7014.3770000000004075, 19.194157037792294318, 7014.3770000000004075, 4.4042522207295382586, 7014.3770000000004075, -8.2793837143700343972, 7014.3959999999997308, 74.789107384181420457, 7014.3770000000004075, 1, 7014.3959999999997308, 5.0453774697224140766, 7014.3959999999997308, 7.7399277011708349505, 7014.3770000000004075, 14.692009034287215385, 7014.3770000000004075, -7.6302288919739087447, 7014.3770000000004075, 0.37708161133680917487, 7014.3959999999997308, 0, 7014.3770000000004075, 0, 7014.3959999999997308, 0, 7014.3959999999997308, 0, 7014.3770000000004075, 43.646776797509467372, 7014.3770000000004075, -10.051262439574374596, 7014.3770000000004075, -36.63922542357124712
7014.3959999999997308, 0, 7014.3829999999998108, 0, 7014.3959999999997308, 0, 7014.3959999999997308, 0, 7014.3819999999996071, 47.556084651320134071, 7014.3819999999996071, 12.301059248258008338, 7014.3819999999996071, -32.601928959918886619, 7014.3959999999997308, 125.5987684431263034, 7014.3829999999998108, 1, 7014.3959999999997308, 15.72849439227801227, 7014.3959999999997308, -12.400440795627957868, 7014.3819999999996071, 19.314447541965098054, 7014.3819999999996071, 4.8498011231998638948, 7014.3819999999996071, -7.6925896189333373698, 7014.3959999999997308, 71.516078976213066198, 7014.3829999999998108, 1, 7014.3959999999997308, 3.3800184489651385888, 7014.3959999999997308, 9.9720586072872023919, 7014.3819999999996071, 15.123645711229556809, 7014.3819999999996071, -7.9313449794882773247, 7014.3819999999996071, 1.2485070302020484512, 7014.3959999999997308, 0, 7014.3829999999998108, 0, 7014.3959999999997308, 0, 7014.3959999999997308, 0, 7014.3819999999996071, 47.117847277895037905, 7014.3819999999996071, -10.523020906268843788, 7014.3819999999996071, -34.786463556091831606
7014.4059999999999491, 0, 7014.38799999999992, 0, 7014.4059999999999491, 0, 7014.4059999999999491, 0, 7014.3869999999997162, 47.556084651320134071, 7014.3869999999997162, 12.301059248258008338, 7014.3869999999997162, -32.601928959918886619, 7014.4059999999999491, 124.71084367279675575, 7014.38799999999992, 1, 7014.4059999999999491, 14.909777394513342941, 7014.4059999999999491, -12.7014836854493538, 7014.3869999999997162, 19.314447541965098054, 7014.3869999999997162, 4.8498011231998638948, 7014.3869999999997162, -7.6925896189333373698, 7014.4059999999999491, 78.298609662993129632, 7014.38799999999992, 1, 7014.4059999999999491, 4.7664781012382571035, 7014.4059999999999491, 8.5062401154476248166, 7014.3869999999997162, 15.123645711229556809, 7014.3869999999997162, -7.9313449794882773247, 7014.3869999999997162, 1.2485070302020484512, 7014.4059999999999491, 0, 7014.38799999999992, 0, 7014.4059999999999491, 0, 7014.4059999999999491, 0, 7014.3869999999997162, 47.117847277895037905, 7014.3869999999997162, -10.523020906268843788, 7014.3869999999997162, -34.786463556091831606
7014.4059999999999491, 0, 7014.3919999999998254, 0, 7014.4059999999999491, 0, 7014.4059999999999491, 0, 7014.3919999999998254, 47.556084651320134071, 7014.3919999999998254, 12.301059248258008338, 7014.3919999999998254, -32.601928959918886619, 7014.4059999999999491, 122.37288486105771312, 7014.3919999999998254, 1, 7014.4059999999999491, 13.9497697711663875, 7014.4059999999999491, -11.781091693354881045, 7014.3919999999998254, 19.314447541965098054, 7014.3919999999998254, 4.8498011231998638948, 7014.3919999999998254, -7.6925896189333373698, 7014.4059999999999491, 77.450418228088636852, 7014.3919999999998254, 1, 7014.4059999999999491, 2.5042670802972222255, 7014.4059999999999491, 9.7181130631928809294, 7014.3919999999998254, 15.123645711229556809, 7014.3919999999998254, -7.9313449794882773247, 7014.3919999999998254, 1.2485070302020484512, 7014.4059999999999491, 0, 7014.3919999999998254, 0, 7014.4059999999999491, 0, 7014.4059999999999491, 0, 7014.3919999999998254, 47.117847277895037905, 7014.3919999999998254, -10.523020906268843788, 7014.3919999999998254, -34.786463556091831606
7014.4170000000003711, 0, 7014.3969999999999345, 0, 7014.4170000000003711, 0, 7014.4170000000003711, 0, 7014.3969999999999345, 47.556084651320134071, 7014.3969999999999345, 12.301059248258008338, 7014.3969999999999345, -32.601928959918886619, 7014.4170000000003711, 121.95427206473647175, 7014.3969999999999345, 1, 7014.4170000000003711, 11.753986924453174723, 7014.4170000000003711, 1.8654750386837974929, 7014.3969999999999345, 19.314447541965098054, 7014.3969999999999345, 4.8498011231998638948, 7014.3969999999999345, -7.6925896189333373698, 7014.4170000000003711, 81.767292912168898056, 7014.3969999999999345, 1, 7014.4170000000003711, 5.1740676235275220307, 7014.4170000000003711, 18.382728142393936821, 7014.3969999999999345, 15.123645711229556809, 7014.3969999999999345, -7.9313449794882773247, 7014.3969999999999345, 1.2485070302020484512, 7014.4170000000003711, 0, 7014.3969999999999345, 0, 7014.4170000000003711, 0, 7014.4170000000003711, 0, 7014.3969999999999345, 47.117847277895037905, 7014.3969999999999345, -10.523020906268843788, 7014.3969999999999345, -34.786463556091831606
7014.4219999999995707, 0, 7014.4030000000002474, 0, 7014.4219999999995707, 0, 7014.4219999999995707, 0, 7014.4020000000000437, 47.556084651320134071, 7014.4020000000000437, 12.301059248258008338, 7014.4020000000000437, -32.601928959918886619, 7014.4219999999995707, 120.26822157817913705, 7014.4030000000002474, 1, 7014.4219999999995707, 10.79957841106992511, 7014.4219999999995707, 3.1566900982977443846, 7014.4020000000000437, 19.314447541965098054, 7014.4020000000000437, 4.8498011231998638948, 7014.4020000000000437, -7.6925896189333373698, 7014.4219999999995707, 82.629770467387729127, 7014.4030000000002474, 1, 7014.4219999999995707, 3.9159541208837564952, 7014.4219999999995707, 19.680809190539022779, 7014.4020000000000437, 15.123645711229556809, 7014.4020000000000437, -7.9313449794882773247, 7014.4020000000000437, 1.2485070302020484512, 7014.4219999999995707, 0, 7014.4030000000002474, 0, 7014.4219999999995707, 0, 7014.4219999999995707, 0, 7014.4020000000000437, 47.117847277895037905, 7014.4020000000000437, -10.523020906268843788, 7014.4020000000000437, -34.786463556091831606
7014.4269999999996799, 0, 7014.4070000000001528, 0, 7014.4269999999996799, 0, 7014.4269999999996799, 0, 7014.4070000000001528, 47.556084651320134071, 7014.4070000000001528, 12.301059248258008338, 7014.4070000000001528, -32.601928959918886619, 7014.4269999999996799, 117.79741799354894738, 7014.4070000000001528, 1, 7014.4269999999996799, 8.8258716763986271303, 7014.4269999999996799, 2.9669139397468953234, 7014.4070000000001528, 19.314447541965098054, 7014.4070000000001528, 4.8498011231998638948, 7014.4070000000001528, -7.6925896189333373698, 7014.4269999999996799, 88.651723786571025698, 7014.4070000000001528, 1, 7014.4269999999996799, 3.8704923223673928234, 7014.4269999999996799, 19.681212786212363142, 7014.4070000000001528, 15.123645711229556809, 7014.4070000000001528, -7.9313449794882773247, 7014.4070000000001528, 1.2485070302020484512, 7014.4269999999996799, 0, 7014.4070000000001528, 0, 7014.4269999999996799, 0, 7014.4269999999996799, 0, 7014.4070000000001528, 47.117847277895037905, 7014.4070000000001528, -10.523020906268843788, 7014.4070000000001528, -34.786463556091831606
7014.4359999999996944, 0, 7014.4120000000002619, 0, 7014.4359999999996944, 0, 7014.4359999999996944, 0, 7014.4120000000002619, 47.556084651320134071, 7014.4120000000002619, 12.301059248258008338, 7014.4120000000002619, -32.601928959918886619, 7014.4359999999996944, 116.33803939089719393, 7014.4120000000002619, 1, 7014.4359999999996944, 8.164298452635568637, 7014.4359999999996944, 3.6216814487859778637, 7014.4120000000002619, 19.314447541965098054, 7014.4120000000002619, 4.8498011231998638948, 7014.4120000000002619, -7.6925896189333373698, 7014.4359999999996944, 86.317527747690235174, 7014.4120000000002619, 1, 7014.4359999999996944, 2.2973677559079894728, 7014.4359999999996944, 20.869270737191868648, 7014.4120000000002619, 15.123645711229556809, 7014.4120000000002619, -7.9313449794882773247, 7014.4120000000002619, 1.2485070302020484512, 7014.4359999999996944, 0, 7014.4120000000002619, 0, 7014.4359999999996944, 0, 7014.4359999999996944, 0, 7014.4120000000002619, 47.117847277895037905, 7014.4120000000002619, -10.523020906268843788, 7014.4120000000002619, -34.786463556091831606
7014.4420000000000073, 0, 7014.4170000000003711, 0, 7014.4420000000000073, 0, 7014.4420000000000073, 0, 7014.4179999999996653, -55, 7014.4179999999996653, -13.472363019589895572, 7014.4179999999996653, 27.995985473623381523, 7014.4420000000000073, 115.24602450400928433, 7014.4170000000003711, 1, 7014.4420000000000073, 7.146684457330569451, 7014.4420000000000073, 2.9236190080721655704, 7014.4179999999996653, 19.020691254739013232, 7014.4179999999996653, 3.3896410353180881359, 7014.4179999999996653, -4.9553972107434258731, 7014.4420000000000073, 92.228253031370371673, 7014.4170000000003711, 1, 7014.4420000000000073, 3.2155827828271097424, 7014.4420000000000073, 19.93534740601602806, 7014.4179999999996653, 15.335981188867581437, 7014.4179999999996653, -6.5869018434026846975, 7014.4179999999996653, 4.2430153993867918416, 7014.4420000000000073, 0, 7014.4170000000003711, 0, 7014.4420000000000073, 0, 7014.4420000000000073, 0, 7014.4179999999996653, -55, 7014.4179999999996653, 11.071146898803247538, 7014.4179999999996653, 29.826764078133095381
7014.4470000000001164, 0, 7014.4219999999995707, 0, 7014.4470000000001164, 0, 7014.4470000000001164, 0, 7014.4219999999995707, 50.563656552830664737, 7014.4219999999995707, 15.774921777050105121, 7014.4219999999995707, -29.138148615494397831, 7014.4470000000001164, 113.79115112265296261, 7014.4219999999995707, 1, 7014.4470000000001164, 6.5039638946368754091, 7014.4470000000001164, 3.1986709699223254688, 7014.4219999999995707, 18.092486630414082782, 7014.4219999999995707, 7.1721412636681822761, 7014.4219999999995707, -6.2294902392193538532, 7014.4470000000001164, 91.962139504090501418, 7014.4219999999995707, 1, 7014.4470000000001164, 2.4410380553316977092, 7014.4470000000001164, 20.540172807278722189, 7014.4219999999995707, 18.278570288115840725, 7014.4219999999995707, -8.213626868407537529, 7014.4219999999995707, 1.6643382918111937485, 7014.4470000000001164, 0, 7014.4219999999995707, 0, 7014.4470000000001164, 0, 7014.4470000000001164, 0, 7014.4219999999995707, 50.390375495787239402, 7014.4219999999995707, -12.396154407286729793, 7014.4219999999995707, -31.304475472691013493
7014.4520000000002256, 0, 7014.4269999999996799, 0, 7014.4520000000002256, 0, 7014.4520000000002256, 0, 7014.4269999999996799, 50.563656552830664737, 7014.4269999999996799, 15.774921777050105121, 7014.4269999999996799, -29.138148615494397831, 7014.4520000000002256, 112.39173626684981855, 7014.4269999999996799, 1, 7014.4520000000002256, 4.1971599407967339346, 7014.4520000000002256, 3.44013369222825105, 7014.4269999999996799, 18.092486630414082782, 7014.4269999999996799, 7.1721412636681822761, 7014.4269999999996799, -6.2294902392193538532, 7014.4520000000002256, 91.905906535310862182, 7014.4269999999996799, 1, 7014.4520000000002256, 0.74029338210614825666, 7014.4520000000002256, 21.351880188558233442, 7014.4269999999996799, 18.278570288115840725, 7014.4269999999996799, -8.213626868407537529, 7014.4269999999996799, 1.6643382918111937485, 7014.4520000000002256, 0, 7014.4269999999996799, 0, 7014.4520000000002256, 0, 7014.4520000000002256, 0, 7014.4269999999996799, 50.390375495787239402, 7014.4269999999996799, -12.396154407286729793, 7014.4269999999996799, -31.304475472691013493
