gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7068.7719999999999345, 31.455244867916174911, 7068.681999999999789, 0, 7068.7719999999999345, -11.006030115008829995, 7068.7719999999999345, 9.6874799735174121906, 7068.6829999999999927, -0.48561519033084854513, 7068.6829999999999927, 3.8792063114040176153, 7068.6829999999999927, 1.5007013153247639181, 7068.7719999999999345, 0, 7068.681999999999789, 1, 7068.7719999999999345, 0, 7068.7719999999999345, 0, 7068.6829999999999927, 17.37402924836835183, 7068.6829999999999927, 9.7124884332991499036, 7068.6829999999999927, -4.294456840288297883, 7068.7719999999999345, 29.980229753735251563, 7068.681999999999789, 1, 7068.7719999999999345, -6.1467362638871785308, 7068.7719999999999345, -7.8493463850098859069, 7068.6829999999999927, 19.19183810150622449, 7068.6829999999999927, -4.209041509338218745, 7068.6829999999999927, 3.5087620973361568488, 7068.7719999999999345, 69.725547385498799713, 7068.681999999999789, 0, 7068.7719999999999345, 1.2210596997441891531, 7068.7719999999999345, -6.0767308721035959707, 7068.6829999999999927, -29.488384560587618921, 7068.6829999999999927, 10.111749468785067307, 7068.6829999999999927, 16.910614496354529734
7068.7770000000000437, 24.045877444552491653, 7068.6869999999998981, 0, 7068.7770000000000437, -8.633277610752950082, 7068.7770000000000437, 9.9550706298288513807, 7068.6880000000001019, -0.48561519033084854513, 7068.6880000000001019, 3.8792063114040176153, 7068.6880000000001019, 1.5007013153247639181, 7068.7770000000000437, 0, 7068.6869999999998981, 1, 7068.7770000000000437, 0, 7068.7770000000000437, 0, 7068.6880000000001019, 17.37402924836835183, 7068.6880000000001019, 9.7124884332991499036, 7068.6880000000001019, -4.294456840288297883, 7068.7770000000000437, 26.281089797283286202, 7068.6869999999998981, 1, 7068.7770000000000437, -3.1476535935334948313, 7068.7770000000000437, -6.5440913658045589685, 7068.6880000000001019, 19.19183810150622449, 7068.6880000000001019, -4.209041509338218745, 7068.6880000000001019, 3.5087620973361568488, 7068.7770000000000437, 40.152394620158894156, 7068.6869999999998981, 0, 7068.7770000000000437, -1.8347020622977754378, 7068.7770000000000437, 3.5149104993991393542, 7068.6880000000001019, -29.488384560587618921, 7068.6880000000001019, 10.111749468785067307, 7068.6880000000001019, 16.910614496354529734
7068.7820000000001528, 19.791624457524815028, 7068.6920000000000073, 0, 7068.7820000000001528, -7.0485769082876208458, 7068.7820000000001528, 8.0733424764054806388, 7068.693000000000211, -0.48561519033084854513, 7068.693000000000211, 3.8792063114040176153, 7068.693000000000211, 1.5007013153247639181, 7068.7820000000001528, 0, 7068.6920000000000073, 1, 7068.7820000000001528, 0, 7068.7820000000001528, 0, 7068.693000000000211, 17.37402924836835183, 7068.693000000000211, 9.7124884332991499036, 7068.693000000000211, -4.294456840288297883, 7068.7820000000001528, 30.357728679153186846, 7068.6920000000000073, 1, 7068.7820000000001528, 0.42970862172342522145, 7068.7820000000001528, -7.6931908033992906226, 7068.693000000000211, 19.19183810150622449, 7068.693000000000211, -4.209041509338218745, 7068.693000000000211, 3.5087620973361568488, 7068.7820000000001528, 28.153059735622964155, 7068.6920000000000073, 0, 7068.7820000000001528, -0.99009428218627149043, 7068.7820000000001528, 2.2342983102181523947, 7068.693000000000211, -29.488384560587618921, 7068.693000000000211, 10.111749468785067307, 7068.693000000000211, 16.910614496354529734
7068.7870000000002619, 21.853062448938430862, 7068.6970000000001164, 0, 7068.7870000000002619, -7.7095979991802092712, 7068.7870000000002619, 8.6477383440093760214, 7068.6970000000001164, -0.48561519033084854513, 7068.6970000000001164, 3.8792063114040176153, 7068.6970000000001164, 1.5007013153247639181, 7068.7870000000002619, 0, 7068.6970000000001164, 1, 7068.7870000000002619, 0, 7068.7870000000002619, 0, 7068.6970000000001164, 17.37402924836835183, 7068.6970000000001164, 9.7124884332991499036, 7068.6970000000001164, -4.294456840288297883, 7068.7870000000002619, 30.83971398820858667, 7068.6970000000001164, 1, 7068.7870000000002619, -2.5948679579284315011, 7068.7870000000002619, -7.9747533440387652348, 7068.6970000000001164, 19.19183810150622449, 7068.6970000000001164, -4.209041509338218745, 7068.6970000000001164, 3.5087620973361568488, 7068.7870000000002619, 23.076634584686544827, 7068.6970000000001164, 0, 7068.7870000000002619, -3.8786865277482691639, 7068.7870000000002619, 1.6737278834756903478, 7068.6970000000001164, -29.488384560587618921, 7068.6970000000001164, 10.111749468785067307, 7068.6970000000001164, 16.910614496354529734
7068.7920000000003711, 24.800331763653481687, 7068.7030000000004293, 0, 7068.7920000000003711, -8.6517733554113327443, 7068.7920000000003711, 8.4629028684214215872, 7068.7030000000004293, -0.48561519033084854513, 7068.7030000000004293, 3.8792063114040176153, 7068.7030000000004293, 1.5007013153247639181, 7068.7920000000003711, 0, 7068.7030000000004293, 1, 7068.7920000000003711, 0, 7068.7920000000003711, 0, 7068.7030000000004293, 17.37402924836835183, 7068.7030000000004293, 9.7124884332991499036, 7068.7030000000004293, -4.294456840288297883, 7068.7920000000003711, 34.917488785709061005, 7068.7030000000004293, 1, 7068.7920000000003711, -0.25023816695054884596, 7068.7920000000003711, -9.1730817147365968367, 7068.7030000000004293, 19.19183810150622449, 7068.7030000000004293, -4.209041509338218745, 7068.7030000000004293, 3.5087620973361568488, 7068.7920000000003711, 22.640705918946679276, 7068.7030000000004293, 0, 7068.7920000000003711, -2.0056938344835937293, 7068.7920000000003711, 0.35499356292751471642, 7068.7030000000004293, -29.488384560587618921, 7068.7030000000004293, 10.111749468785067307, 7068.7030000000004293, 16.910614496354529734
7068.7969999999995707, 36.432853606149535608, 7068.7079999999996289, 0, 7068.7969999999995707, -12.438262521751697776, 7068.7969999999995707, 5.0222936722560316269, 7068.7070000000003347, -0.48561519033084854513, 7068.7070000000003347, 3.8792063114040176153, 7068.7070000000003347, 1.5007013153247639181, 7068.7969999999995707, 0, 7068.7079999999996289, 1, 7068.7969999999995707, 0, 7068.7969999999995707, 0, 7068.7070000000003347, 17.37402924836835183, 7068.7070000000003347, 9.7124884332991499036, 7068.7070000000003347, -4.294456840288297883, 7068.7969999999995707, 34.607056111077689309, 7068.7079999999996289, 1, 7068.7969999999995707, -3.6935667710913619999, 7068.7969999999995707, -9.2620970157923405708, 7068.7070000000003347, 19.19183810150622449, 7068.7070000000003347, -4.209041509338218745, 7068.7070000000003347, 3.5087620973361568488, 7068.7969999999995707, 23.132796392096778959, 7068.7079999999996289, 0, 7068.7969999999995707, -4.1529956072035982828, 7068.7969999999995707, 0.23826293123314457034, 7068.7070000000003347, -29.488384560587618921, 7068.7070000000003347, 10.111749468785067307, 7068.7070000000003347, 16.910614496354529734
7068.8019999999996799, 50.656262749905422993, 7068.7120000000004438, 0, 7068.8019999999996799, -17.099441540480846413, 7068.8019999999996799, 1.9413052296278010544, 7068.7120000000004438, -0.48561519033084854513, 7068.7120000000004438, 3.8792063114040176153, 7068.7120000000004438, 1.5007013153247639181, 7068.8019999999996799, 0, 7068.7120000000004438, 1, 7068.8019999999996799, 0, 7068.8019999999996799, 0, 7068.7120000000004438, 17.37402924836835183, 7068.7120000000004438, 9.7124884332991499036, 7068.7120000000004438, -4.294456840288297883, 7068.8019999999996799, 37.983103539103417745, 7068.7120000000004438, 1, 7068.8019999999996799, -1.4087100241662600109, 7068.8019999999996799, -10.321223690236472237, 7068.7120000000004438, 19.19183810150622449, 7068.7120000000004438, -4.209041509338218745, 7068.7120000000004438, 3.5087620973361568488, 7068.8019999999996799, 25.881571609699861369, 7068.7120000000004438, 0, 7068.8019999999996799, -2.2815257639738399931, 7068.8019999999996799, -0.075084559438371556439, 7068.7120000000004438, -29.488384560587618921, 7068.7120000000004438, 10.111749468785067307, 7068.7120000000004438, 16.910614496354529734
7068.806999999999789, 62.84996934521056744, 7068.7179999999998472, 0, 7068.806999999999789, -21.085608993261608646, 7068.806999999999789, -0.82692289627258475093, 7068.7169999999996435, -0.48561519033084854513, 7068.7169999999996435, 3.8792063114040176153, 7068.7169999999996435, 1.5007013153247639181, 7068.806999999999789, 76.863564361213960296, 7068.7179999999998472, 1, 7068.806999999999789, 0.78117442393201352857, 7068.806999999999789, -22.135565888090734887, 7068.7169999999996435, 17.37402924836835183, 7068.7169999999996435, 9.7124884332991499036, 7068.7169999999996435, -4.294456840288297883, 7068.806999999999789, 38.591471194620936558, 7068.7179999999998472, 1, 7068.806999999999789, -3.3395379115909387124, 7068.806999999999789, -10.669666409376061367, 7068.7169999999996435, 19.19183810150622449, 7068.7169999999996435, -4.209041509338218745, 7068.7169999999996435, 3.5087620973361568488, 7068.806999999999789, 25.971953129631501156, 7068.7179999999998472, 0, 7068.806999999999789, -3.5691458734776650985, 7068.806999999999789, 0.50237390594265995958, 7068.7169999999996435, -29.488384560587618921, 7068.7169999999996435, 10.111749468785067307, 7068.7169999999996435, 16.910614496354529734
7068.8109999999996944, 70.554942278024299185, 7068.7219999999997526, 0, 7068.8109999999996944, -19.222884070147852498, 7068.8109999999996944, -2.4281179554538994125, 7068.7219999999997526, 4.9381952357100766804, 7068.7219999999997526, 1.6397822013592513457, 7068.7219999999997526, 7.3800482214899965072, 7068.8109999999996944, 35.012505183626259964, 7068.7219999999997526, 1, 7068.8109999999996944, -0.38495258177799263066, 7068.8109999999996944, -10.281626971137612259, 7068.7219999999997526, 14.179152540706320806, 7068.7219999999997526, 8.3704984332709937433, 7068.7219999999997526, -6.0661274064269070649, 7068.8109999999996944, 39.978915924706392104, 7068.7219999999997526, 1, 7068.8109999999996944, 0.50326829850394583232, 7068.8109999999996944, -11.208300084595954615, 7068.7219999999997526, 20.542629844063100109, 7068.7219999999997526, -7.8405052529000780481, 7068.7219999999997526, -0.27203720526012009628, 7068.8109999999996944, 18.669900862694646548, 7068.7219999999997526, 0, 7068.8109999999996944, -0.75607207933583497894, 7068.8109999999996944, 3.4816926377463186526, 7068.7219999999997526, 5.6062823187545918202, 7068.7219999999997526, -1.2736839515448137305, 7068.7219999999997526, 7.0691672677370087641
7068.8170000000000073, 74.203118103533313388, 7068.7269999999998618, 0, 7068.8170000000000073, -19.137244813880688099, 7068.8170000000000073, 0.39367821281584980397, 7068.7269999999998618, -0.29278588134772576268, 7068.7269999999998618, 0.78645061077462141697, 7068.7269999999998618, 4.7764192977654351679, 7068.8170000000000073, 43.660871833517958862, 7068.7269999999998618, 1, 7068.8170000000000073, 1.2064230707858887293, 7068.8170000000000073, -12.951440973081226105, 7068.7269999999998618, 13.420864931448917901, 7068.7269999999998618, 8.2982285172629595138, 7068.7269999999998618, -6.3056648855756041172, 7068.8170000000000073, 41.399328576942394875, 7068.7269999999998618, 1, 7068.8170000000000073, -0.53061059337124505397, 7068.8170000000000073, -11.79089968158828583, 7068.7269999999998618, 20.43299942389950985, 7068.7269999999998618, -7.9279296064905366848, 7068.7269999999998618, -0.90189047643439756996, 7068.8170000000000073, 18.274673253593427091, 7068.7269999999998618, 0, 7068.8170000000000073, -0.9618638012882639865, 7068.8170000000000073, 5.3258733396639064139, 7068.7269999999998618, -1.5243912926915026418, 7068.7269999999998618, -0.86145439219052322155, 7068.7269999999998618, 5.4069932440737051849
7068.8220000000001164, 76.258385834170780981, 7068.7330000000001746, 0, 7068.8220000000001164, -18.866855078275566626, 7068.8220000000001164, 0.23079362639063560891, 7068.7319999999999709, -0.29278588134772576268, 7068.7319999999999709, 0.78645061077462141697, 7068.7319999999999709, 4.7764192977654351679, 7068.8220000000001164, 48.072764118212347739, 7068.7330000000001746, 1, 7068.8220000000001164, 2.5823936548890031872, 7068.8220000000001164, -14.420169449400251693, 7068.7319999999999709, 13.420864931448917901, 7068.7319999999999709, 8.2982285172629595138, 7068.7319999999999709, -6.3056648855756041172, 7068.8220000000001164, 42.016736075586663901, 7068.7330000000001746, 1, 7068.8220000000001164, -1.0717426532529277239, 7068.8220000000001164, -12.145980216743406999, 7068.7319999999999709, 20.43299942389950985, 7068.7319999999999709, -7.9279296064905366848, 7068.7319999999999709, -0.90189047643439756996, 7068.8220000000001164, 18.693426633481262655, 7068.7330000000001746, 0, 7068.8220000000001164, -1.1048572593004233333, 7068.8220000000001164, 5.9375629243434646654, 7068.7319999999999709, -1.5243912926915026418, 7068.7319999999999709, -0.86145439219052322155, 7068.7319999999999709, 5.4069932440737051849
7068.8270000000002256, 76.511264801383958911, 7068.73700000000008, 0, 7068.8270000000002256, -18.273580539986308935, 7068.8270000000002256, 0.7058390589585599173, 7068.73700000000008, -0.29278588134772576268, 7068.73700000000008, 0.78645061077462141697, 7068.73700000000008, 4.7764192977654351679, 7068.8270000000002256, 51.351998297086105083, 7068.73700000000008, 1, 7068.8270000000002256, 3.6591649737317348823, 7068.8270000000002256, -15.568465082518935461, 7068.73700000000008, 13.420864931448917901, 7068.73700000000008, 8.2982285172629595138, 7068.73700000000008, -6.3056648855756041172, 7068.8270000000002256, 42.372139093645436958, 7068.73700000000008, 1, 7068.8270000000002256, -1.5239525157140463296, 7068.8270000000002256, -12.405603562797152151, 7068.73700000000008, 20.43299942389950985, 7068.73700000000008, -7.9279296064905366848, 7068.73700000000008, -0.90189047643439756996, 7068.8270000000002256, 18.986162870891099885, 7068.73700000000008, 0, 7068.8270000000002256, -1.2862744325197175144, 7068.8270000000002256, 6.2560805888890547166, 7068.73700000000008, -1.5243912926915026418, 7068.73700000000008, -0.86145439219052322155, 7068.73700000000008, 5.4069932440737051849
7068.8320000000003347, 77.722469735421015002, 7068.7430000000003929, 0, 7068.8320000000003347, -17.746018687426893479, 7068.8320000000003347, 0.97480330648993174236, 7068.7420000000001892, -0.29278588134772576268, 7068.7420000000001892, 0.78645061077462141697, 7068.7420000000001892, 4.7764192977654351679, 7068.8320000000003347, 54.370776776931741381, 7068.7430000000003929, 1, 7068.8320000000003347, 4.7090518438975053073, 7068.8320000000003347, -16.687799115893252377, 7068.7420000000001892, 13.420864931448917901, 7068.7420000000001892, 8.2982285172629595138, 7068.7420000000001892, -6.3056648855756041172, 7068.8320000000003347, 42.035409848394088783, 7068.7430000000003929, 1, 7068.8320000000003347, -1.8510712123968626752, 7068.8320000000003347, -12.47151983387905716, 7068.7420000000001892, 20.43299942389950985, 7068.7420000000001892, -7.9279296064905366848, 7068.7420000000001892, -0.90189047643439756996, 7068.8320000000003347, 19.928436298705619834, 7068.7430000000003929, 0, 7068.8320000000003347, -1.3038059979295346658, 7068.8320000000003347, 6.4302893153905866797, 7068.7420000000001892, -1.5243912926915026418, 7068.7420000000001892, -0.86145439219052322155, 7068.7420000000001892, 5.4069932440737051849
7068.8410000000003492, 62.447040307317422503, 7068.7470000000002983, 0, 7068.8410000000003492, -8.7613640555528213838, 7068.8410000000003492, -2.4031294068221065174, 7068.7470000000002983, -0.29278588134772576268, 7068.7470000000002983, 0.78645061077462141697, 7068.7470000000002983, 4.7764192977654351679, 7068.8410000000003492, 156.81290439643001378, 7068.7470000000002983, 1, 7068.8410000000003492, 17.45132349250437187, 7068.8410000000003492, 37.475796244741353291, 7068.7470000000002983, 13.420864931448917901, 7068.7470000000002983, 8.2982285172629595138, 7068.7470000000002983, -6.3056648855756041172, 7068.8410000000003492, 164.65125997573062477, 7068.7470000000002983, 1, 7068.8410000000003492, -24.342589091297185178, 7068.8410000000003492, 43.435563063899394365, 7068.7470000000002983, 20.43299942389950985, 7068.7470000000002983, -7.9279296064905366848, 7068.7470000000002983, -0.90189047643439756996, 7068.8410000000003492, 50.510615909558495673, 7068.7470000000002983, 0, 7068.8410000000003492, 6.1181072065176866914, 7068.8410000000003492, -8.3152895693694901524, 7068.7470000000002983, -1.5243912926915026418, 7068.7470000000002983, -0.86145439219052322155, 7068.7470000000002983, 5.4069932440737051849
7068.8410000000003492, 24.116712975130766949, 7068.7520000000004075, 0, 7068.8410000000003492, -5.6374375241645386936, 7068.8410000000003492, -3.3488925380276626242, 7068.7520000000004075, -0.29278588134772576268, 7068.7520000000004075, 0.78645061077462141697, 7068.7520000000004075, 4.7764192977654351679, 7068.8410000000003492, 91.502629706769255336, 7068.7520000000004075, 1, 7068.8410000000003492, 12.816983788837195135, 7068.8410000000003492, 24.040955283231536299, 7068.7520000000004075, 13.420864931448917901, 7068.7520000000004075, 8.2982285172629595138, 7068.7520000000004075, -6.3056648855756041172, 7068.8410000000003492, 147.11610929740146503, 7068.7520000000004075, 1, 7068.8410000000003492, -19.914902847148479026, 7068.8410000000003492, 40.423368656984109748, 7068.7520000000004075, 20.43299942389950985, 7068.7520000000004075, -7.9279296064905366848, 7068.7520000000004075, -0.90189047643439756996, 7068.8410000000003492, 54.001975423622774031, 7068.7520000000004075, 0, 7068.8410000000003492, 5.6007529762359649084, 7068.8410000000003492, -15.753794133761953589, 7068.7520000000004075, -1.5243912926915026418, 7068.7520000000004075, -0.86145439219052322155, 7068.7520000000004075, 5.4069932440737051849
7068.8459999999995489, 37.505937853376856594, 7068.7579999999998108, 1, 7068.8459999999995489, -10.428646421470961769, 7068.8459999999995489, -6.1325378952116604836, 7068.7569999999996071, -0.29278588134772576268, 7068.7569999999996071, 0.78645061077462141697, 7068.7569999999996071, 4.7764192977654351679, 7068.8459999999995489, 0, 7068.7579999999998108, 1, 7068.8459999999995489, 0, 7068.8459999999995489, 0, 7068.7569999999996071, 13.420864931448917901, 7068.7569999999996071, 8.2982285172629595138, 7068.7569999999996071, -6.3056648855756041172, 7068.8459999999995489, 6.8224954168688807243, 7068.7579999999998108, 1, 7068.8459999999995489, 1.258251901214550994, 7068.8459999999995489, 1.6824003375360012669, 7068.7569999999996071, 20.43299942389950985, 7068.7569999999996071, -7.9279296064905366848, 7068.7569999999996071, -0.90189047643439756996, 7068.8459999999995489, 56.484947914123765145, 7068.7579999999998108, 1, 7068.8459999999995489, 7.09177515657983637, 7068.8459999999995489, -16.408155533024679329, 7068.7569999999996071, -1.5243912926915026418, 7068.7569999999996071, -0.86145439219052322155, 7068.7569999999996071, 5.4069932440737051849
7068.8569999999999709, 69.377671390949942065, 7068.7619999999997162, 1, 7068.8569999999999709, -13.844801300224975904, 7068.8569999999999709, -7.3230986954182029081, 7068.7619999999997162, 13.384739635384800494, 7068.7619999999997162, 3.6577029895816424165, 7068.7619999999997162, 11.589947170525288556, 7068.8569999999999709, 0, 7068.7619999999997162, 1, 7068.8569999999999709, 0, 7068.8569999999999709, 0, 7068.7619999999997162, 1.750552904174135449, 7068.7619999999997162, -1.1837312504597692353, 7068.7619999999997162, -1.8670221019075659008, 7068.8569999999999709, 0, 7068.7619999999997162, 1, 7068.8569999999999709, 0, 7068.8569999999999709, 0, 7068.7619999999997162, 2.6912863322874951422, 7068.7619999999997162, 4.3121202841660863925, 7068.7619999999997162, -15.191302460118393469, 7068.8569999999999709, 46.054242965809642385, 7068.7619999999997162, 1, 7068.8569999999999709, 5.7629962321943155601, 7068.8569999999999709, -7.9796498473826780184, 7068.7619999999997162, -45.868066116053753944, 7068.7619999999997162, 3.0916936454586427807, 7068.7619999999997162, 30.640173164206302658
7068.8569999999999709, 73.336709144799357318, 7068.7669999999998254, 1, 7068.8569999999999709, -11.891442252400192814, 7068.8569999999999709, -4.0392259557479377463, 7068.7669999999998254, 9.6807494227490629157, 7068.7669999999998254, -4.6959021111656671366, 7068.7669999999998254, 6.1334727723938442523, 7068.8569999999999709, 0, 7068.7669999999998254, 1, 7068.8569999999999709, 0, 7068.8569999999999709, 0, 7068.7669999999998254, -9.0749564335506285317, 7068.7669999999998254, -4.9249480405688021989, 7068.7669999999998254, 5.8263345015304821572, 7068.8569999999999709, 0, 7068.7669999999998254, 1, 7068.8569999999999709, 0, 7068.8569999999999709, 0, 7068.7669999999998254, 0.58889037555860568318, 7068.7669999999998254, -1.9491183893325207954, 7068.7669999999998254, -11.720572897159998504, 7068.8569999999999709, 56.374258032770768523, 7068.7669999999998254, 1, 7068.8569999999999709, 7.769246738634203453, 7068.8569999999999709, -5.1187084440077725844, 7068.7669999999998254, 22.542496877208829886, 7068.7669999999998254, 2.9605041583161746388, 7068.7669999999998254, 1.4540967517347413995
7068.86200000000008, 85.93352082640129197, 7068.7719999999999345, 1, 7068.86200000000008, -14.187812900182025899, 7068.86200000000008, -12.004904875739100589, 7068.7719999999999345, 9.6807494227490629157, 7068.7719999999999345, -4.6959021111656671366, 7068.7719999999999345, 6.1334727723938442523, 7068.86200000000008, 0, 7068.7719999999999345, 1, 7068.86200000000008, 0, 7068.86200000000008, 0, 7068.7719999999999345, -9.0749564335506285317, 7068.7719999999999345, -4.9249480405688021989, 7068.7719999999999345, 5.8263345015304821572, 7068.86200000000008, 0, 7068.7719999999999345, 1, 7068.86200000000008, 0, 7068.86200000000008, 0, 7068.7719999999999345, 0.58889037555860568318, 7068.7719999999999345, -1.9491183893325207954, 7068.7719999999999345, -11.720572897159998504, 7068.86200000000008, 68.756119792592244266, 7068.7719999999999345, 1, 7068.86200000000008, 10.572086975343200521, 7068.86200000000008, -10.216427278671911694, 7068.7719999999999345, 22.542496877208829886, 7068.7719999999999345, 2.9605041583161746388, 7068.7719999999999345, 1.4540967517347413995
7068.8659999999999854, 97.741486817203337978, 7068.7770000000000437, 1, 7068.8659999999999854, -16.675217576851348866, 7068.8659999999999854, -13.111434961321592141, 7068.7770000000000437, 9.6807494227490629157, 7068.7770000000000437, -4.6959021111656671366, 7068.7770000000000437, 6.1334727723938442523, 7068.8659999999999854, 0, 7068.7770000000000437, 1, 7068.8659999999999854, 0, 7068.8659999999999854, 0, 7068.7770000000000437, -9.0749564335506285317, 7068.7770000000000437, -4.9249480405688021989, 7068.7770000000000437, 5.8263345015304821572, 7068.8659999999999854, 0, 7068.7770000000000437, 1, 7068.8659999999999854, 0, 7068.8659999999999854, 0, 7068.7770000000000437, 0.58889037555860568318, 7068.7770000000000437, -1.9491183893325207954, 7068.7770000000000437, -11.720572897159998504, 7068.8659999999999854, 64.244514583733391078, 7068.7770000000000437, 1, 7068.8659999999999854, 6.413141637537833617, 7068.8659999999999854, -5.2084450395469090722, 7068.7770000000000437, 22.542496877208829886, 7068.7770000000000437, 2.9605041583161746388, 7068.7770000000000437, 1.4540967517347413995
7068.8710000000000946, 103.46758800876285989, 7068.7820000000001528, 1, 7068.8710000000000946, -14.910028241027490026, 7068.8710000000000946, -15.337972939700350139, 7068.7820000000001528, 9.6807494227490629157, 7068.7820000000001528, -4.6959021111656671366, 7068.7820000000001528, 6.1334727723938442523, 7068.8710000000000946, 0, 7068.7820000000001528, 1, 7068.8710000000000946, 0, 7068.8710000000000946, 0, 7068.7820000000001528, -9.0749564335506285317, 7068.7820000000001528, -4.9249480405688021989, 7068.7820000000001528, 5.8263345015304821572, 7068.8710000000000946, 0, 7068.7820000000001528, 1, 7068.8710000000000946, 0, 7068.8710000000000946, 0, 7068.7820000000001528, 0.58889037555860568318, 7068.7820000000001528, -1.9491183893325207954, 7068.7820000000001528, -11.720572897159998504, 7068.8710000000000946, 73.36159197939072385, 7068.7820000000001528, 1, 7068.8710000000000946, 8.7160475218544917198, 7068.8710000000000946, -7.6420408973763400695, 7068.7820000000001528, 22.542496877208829886, 7068.7820000000001528, 2.9605041583161746388, 7068.7820000000001528, 1.4540967517347413995
7068.8770000000004075, 109.44568163046481857, 7068.7870000000002619, 1, 7068.8770000000004075, -17.464593001796398397, 7068.8770000000004075, -14.818119998982545837, 7068.7870000000002619, 9.6807494227490629157, 7068.7870000000002619, -4.6959021111656671366, 7068.7870000000002619, 6.1334727723938442523, 7068.8770000000004075, 0, 7068.7870000000002619, 1, 7068.8770000000004075, 0, 7068.8770000000004075, 0, 7068.7870000000002619, -9.0749564335506285317, 7068.7870000000002619, -4.9249480405688021989, 7068.7870000000002619, 5.8263345015304821572, 7068.8770000000004075, 0, 7068.7870000000002619, 1, 7068.8770000000004075, 0, 7068.8770000000004075, 0, 7068.7870000000002619, 0.58889037555860568318, 7068.7870000000002619, -1.9491183893325207954, 7068.7870000000002619, -11.720572897159998504, 7068.8770000000004075, 68.99779036997979631, 7068.7870000000002619, 1, 7068.8770000000004075, 4.9232177868778199681, 7068.8770000000004075, -3.1545944159137633278, 7068.7870000000002619, 22.542496877208829886, 7068.7870000000002619, 2.9605041583161746388, 7068.7870000000002619, 1.4540967517347413995
7068.8819999999996071, 112.1580235266632144, 7068.7920000000003711, 1, 7068.8819999999996071, -15.488379579720517043, 7068.8819999999996071, -15.931370907560349792, 7068.7920000000003711, 9.6807494227490629157, 7068.7920000000003711, -4.6959021111656671366, 7068.7920000000003711, 6.1334727723938442523, 7068.8819999999996071, 0, 7068.7920000000003711, 1, 7068.8819999999996071, 0, 7068.8819999999996071, 0, 7068.7920000000003711, -9.0749564335506285317, 7068.7920000000003711, -4.9249480405688021989, 7068.7920000000003711, 5.8263345015304821572, 7068.8819999999996071, 0, 7068.7920000000003711, 1, 7068.8819999999996071, 0, 7068.8819999999996071, 0, 7068.7920000000003711, 0.58889037555860568318, 7068.7920000000003711, -1.9491183893325207954, 7068.7920000000003711, -11.720572897159998504, 7068.8819999999996071, 74.782583722077177413, 7068.7920000000003711, 1, 7068.8819999999996071, 6.0663504029078172408, 7068.8819999999996071, -4.4749568958407550667, 7068.7920000000003711, 22.542496877208829886, 7068.7920000000003711, 2.9605041583161746388, 7068.7920000000003711, 1.4540967517347413995
7068.8869999999997162, 115.44624989847595486, 7068.7979999999997744, 1, 7068.8869999999997162, -16.971837711424271333, 7068.8869999999997162, -15.21635645992869712, 7068.7969999999995707, 7.7197825359845175797, 7068.7969999999995707, -2.2234579936317704352, 7068.7969999999995707, 2.5701329039675147037, 7068.8869999999997162, 0, 7068.7979999999997744, 1, 7068.8869999999997162, 0, 7068.8869999999997162, 0, 7068.7969999999995707, -55, 7068.7969999999995707, 3.3861318772498667506, 7068.7969999999995707, 30.7923365616899396, 7068.8869999999997162, 0, 7068.7979999999997744, 1, 7068.8869999999997162, 0, 7068.8869999999997162, 0, 7068.7969999999995707, 1.7622113343594190127, 7068.7969999999995707, -5.6567561251971731906, 7068.7969999999995707, -7.6041249244227291371, 7068.8869999999997162, 71.465670610971699261, 7068.7979999999997744, 1, 7068.8869999999997162, 2.975965142243912176, 7068.8869999999997162, -0.70012810352826448934, 7068.7969999999995707, 4.2893823685210898944, 7068.7969999999995707, -2.5897242277961693979, 7068.7969999999995707, 0.62333375446510186357
7068.8919999999998254, 115.5017572903268217, 7068.8029999999998836, 1, 7068.8919999999998254, -15.103300342341734464, 7068.8919999999998254, -16.108443846752813045, 7068.8019999999996799, 10.868347110962812252, 7068.8019999999996799, 6.0187381091787885978, 7068.8019999999996799, 1.9722748911059717614, 7068.8919999999998254, 0, 7068.8029999999998836, 1, 7068.8919999999998254, 0, 7068.8919999999998254, 0, 7068.8019999999996799, 55, 7068.8019999999996799, -4.263475897276062021, 7068.8019999999996799, -29.906946192981195054, 7068.8919999999998254, 0, 7068.8029999999998836, 1, 7068.8919999999998254, 0, 7068.8919999999998254, 0, 7068.8019999999996799, 0.73976910412905816372, 7068.8019999999996799, 3.1889443473616685409, 7068.8019999999996799, -6.8101916444630559155, 7068.8919999999998254, 78.659599067557422813, 7068.8029999999998836, 1, 7068.8919999999998254, 3.9683670763825085182, 7068.8919999999998254, -2.8632552407215499102, 7068.8019999999996799, 4.8294934219161262945, 7068.8019999999996799, 7.4218042132754016293, 7068.8019999999996799, 1.5818231174526387051
