gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8740.0720000000001164, 97.79295090452274053, 8740.0149999999994179, 1, 8740.0720000000001164, 5.1987277098834745459, 8740.0720000000001164, -0.18182944125636879562, 8740.0090000000000146, 19.203569297878051003, 8740.0090000000000146, -13.26899369598779721, 8740.0090000000000146, -1.8709603240268180002, 8740.0720000000001164, 0, 8740.0149999999994179, 0, 8740.0720000000001164, 0, 8740.0720000000001164, 0, 8740.0090000000000146, -11.013388634083554507, 8740.0090000000000146, -4.2678468111250031924, 8740.0090000000000146, 6.694709512490208958, 8740.0720000000001164, 0, 8740.0149999999994179, 0, 8740.0720000000001164, 0, 8740.0720000000001164, 0, 8740.0090000000000146, -47.896939482892072704, 8740.0090000000000146, -19.179687955832687152, 8740.0090000000000146, 27.006579374558846496, 8740.0720000000001164, 116.03692799721292772, 8740.0149999999994179, 1, 8740.0720000000001164, 3.1297316796752570056, 8740.0720000000001164, 11.583321567945631614, 8740.0090000000000146, 19.368341586647488839, 8740.0090000000000146, 1.4985944524044390036, 8740.0090000000000146, 4.0406077004218445836
8740.0769999999993161, 98.704732479965855418, 8740.0200000000004366, 1, 8740.0769999999993161, 5.7063729055921035282, 8740.0769999999993161, -1.7559265961419043833, 8740.0139999999992142, 19.203569297878051003, 8740.0139999999992142, -13.26899369598779721, 8740.0139999999992142, -1.8709603240268180002, 8740.0769999999993161, 0, 8740.0200000000004366, 0, 8740.0769999999993161, 0, 8740.0769999999993161, 0, 8740.0139999999992142, -11.013388634083554507, 8740.0139999999992142, -4.2678468111250031924, 8740.0139999999992142, 6.694709512490208958, 8740.0769999999993161, 0, 8740.0200000000004366, 0, 8740.0769999999993161, 0, 8740.0769999999993161, 0, 8740.0139999999992142, -47.896939482892072704, 8740.0139999999992142, -19.179687955832687152, 8740.0139999999992142, 27.006579374558846496, 8740.0769999999993161, 119.45814947770404046, 8740.0200000000004366, 1, 8740.0769999999993161, 3.3226486028306805309, 8740.0769999999993161, 9.0752473222216352156, 8740.0139999999992142, 19.368341586647488839, 8740.0139999999992142, 1.4985944524044390036, 8740.0139999999992142, 4.0406077004218445836
8740.0769999999993161, 98.314519100549787822, 8740.0249999999996362, 1, 8740.0769999999993161, 5.441646952447788621, 8740.0769999999993161, -3.5010005093656744179, 8740.0190000000002328, 19.203569297878051003, 8740.0190000000002328, -13.26899369598779721, 8740.0190000000002328, -1.8709603240268180002, 8740.0769999999993161, 0, 8740.0249999999996362, 0, 8740.0769999999993161, 0, 8740.0769999999993161, 0, 8740.0190000000002328, -11.013388634083554507, 8740.0190000000002328, -4.2678468111250031924, 8740.0190000000002328, 6.694709512490208958, 8740.0769999999993161, 0, 8740.0249999999996362, 0, 8740.0769999999993161, 0, 8740.0769999999993161, 0, 8740.0190000000002328, -47.896939482892072704, 8740.0190000000002328, -19.179687955832687152, 8740.0190000000002328, 27.006579374558846496, 8740.0769999999993161, 115.2908438404042073, 8740.0249999999996362, 1, 8740.0769999999993161, 2.8393173225096783874, 8740.0769999999993161, 8.5108680055660599351, 8740.0190000000002328, 19.368341586647488839, 8740.0190000000002328, 1.4985944524044390036, 8740.0190000000002328, 4.0406077004218445836
8740.0879999999997381, 75.185667283789683779, 8740.0300000000006548, 1, 8740.0879999999997381, 19.077522065831214348, 8740.0879999999997381, 8.0381286755657193055, 8740.0239999999994325, 19.203569297878051003, 8740.0239999999994325, -13.26899369598779721, 8740.0239999999994325, -1.8709603240268180002, 8740.0879999999997381, 335.33741908703939316, 8740.0300000000006548, 0, 8740.0879999999997381, 78.379875234977660625, 8740.0879999999997381, -71.895436371087583893, 8740.0239999999994325, -11.013388634083554507, 8740.0239999999994325, -4.2678468111250031924, 8740.0239999999994325, 6.694709512490208958, 8740.0879999999997381, 0, 8740.0300000000006548, 0, 8740.0879999999997381, 0, 8740.0879999999997381, 0, 8740.0239999999994325, -47.896939482892072704, 8740.0239999999994325, -19.179687955832687152, 8740.0239999999994325, 27.006579374558846496, 8740.0879999999997381, 107.03690904774532555, 8740.0300000000006548, 1, 8740.0879999999997381, 5.9886294520864034041, 8740.0879999999997381, 26.488992787444416876, 8740.0239999999994325, 19.368341586647488839, 8740.0239999999994325, 1.4985944524044390036, 8740.0239999999994325, 4.0406077004218445836
8740.0930000000007567, 2.1968197788095098488, 8740.0349999999998545, 1, 8740.0930000000007567, 0.84492788335922697218, 8740.0930000000007567, 0.7884397216058247615, 8740.0290000000004511, 19.203569297878051003, 8740.0290000000004511, -13.26899369598779721, 8740.0290000000004511, -1.8709603240268180002, 8740.0930000000007567, 262.11417446546812471, 8740.0349999999998545, 0, 8740.0930000000007567, 66.862499595373364514, 8740.0930000000007567, -57.26784710313407345, 8740.0290000000004511, -11.013388634083554507, 8740.0290000000004511, -4.2678468111250031924, 8740.0290000000004511, 6.694709512490208958, 8740.0930000000007567, 255.35219893921552625, 8740.0349999999998545, 0, 8740.0930000000007567, -31.323648313304506274, 8740.0930000000007567, -54.110285478558139971, 8740.0290000000004511, -47.896939482892072704, 8740.0290000000004511, -19.179687955832687152, 8740.0290000000004511, 27.006579374558846496, 8740.0930000000007567, 55.946103665144541139, 8740.0349999999998545, 1, 8740.0930000000007567, -0.74181410331836539207, 8740.0930000000007567, 12.418800878381137665, 8740.0290000000004511, 19.368341586647488839, 8740.0290000000004511, 1.4985944524044390036, 8740.0290000000004511, 4.0406077004218445836
8740.0979999999999563, 0, 8740.0400000000008731, 1, 8740.0979999999999563, 0, 8740.0979999999999563, 0, 8740.0339999999996508, 19.203569297878051003, 8740.0339999999996508, -13.26899369598779721, 8740.0339999999996508, -1.8709603240268180002, 8740.0979999999999563, 83.503252118358062717, 8740.0400000000008731, 0, 8740.0979999999999563, 19.55790504050708023, 8740.0979999999999563, 5.2996602568317712212, 8740.0339999999996508, -11.013388634083554507, 8740.0339999999996508, -4.2678468111250031924, 8740.0339999999996508, 6.694709512490208958, 8740.0979999999999563, 78.439969948503772912, 8740.0400000000008731, 0, 8740.0979999999999563, -13.002024747648381009, 8740.0979999999999563, 6.4404833781291515038, 8740.0339999999996508, -47.896939482892072704, 8740.0339999999996508, -19.179687955832687152, 8740.0339999999996508, 27.006579374558846496, 8740.0979999999999563, 3.9332599403770496238, 8740.0400000000008731, 1, 8740.0979999999999563, -1.2398053926406089609, 8740.0979999999999563, 1.6236471561656895535, 8740.0339999999996508, 19.368341586647488839, 8740.0339999999996508, 1.4985944524044390036, 8740.0339999999996508, 4.0406077004218445836
8740.102999999999156, 0, 8740.0450000000000728, 1, 8740.102999999999156, 0, 8740.102999999999156, 0, 8740.0390000000006694, 16.643046111511086593, 8740.0390000000006694, -9.6812094809894109204, 8740.0390000000006694, -3.1783249712177874535, 8740.102999999999156, 31.746408856330941006, 8740.0450000000000728, 0, 8740.102999999999156, 6.4513032204684392923, 8740.102999999999156, 11.2095036904019274, 8740.0390000000006694, -2.9740929870338184138, 8740.0390000000006694, -0.9229932662096084206, 8740.0390000000006694, 2.9822098730568757929, 8740.102999999999156, 44.392515590987692065, 8740.0450000000000728, 0, 8740.102999999999156, -3.4875984117756004821, 8740.102999999999156, 15.334209837930247389, 8740.0390000000006694, -7.4614616617061901849, 8740.0390000000006694, -0.62508670046028957934, 8740.0390000000006694, 5.3419607856835060744, 8740.102999999999156, 16.217892876594124374, 8740.0450000000000728, 1, 8740.102999999999156, -3.0419738513209595432, 8740.102999999999156, 6.3589756529894359005, 8740.0390000000006694, 21.003390366963280655, 8740.0390000000006694, 8.4023143590000106684, 8740.0390000000006694, 1.3918523494539702945
8740.113999999999578, 0, 8740.0509999999994761, 1, 8740.113999999999578, 0, 8740.113999999999578, 0, 8740.043999999999869, 16.053023882731462635, 8740.043999999999869, -9.5198931243594575591, 8740.043999999999869, -3.7135318569270117095, 8740.113999999999578, 22.468929459402900761, 8740.0509999999994761, 0, 8740.113999999999578, 4.0228528231604787635, 8740.113999999999578, 7.6103406420198425053, 8740.043999999999869, 3.6462149887909189871, 8740.043999999999869, -2.0156570384517951133, 8740.043999999999869, -1.0972024245942302301, 8740.113999999999578, 36.749779078417873279, 8740.0509999999994761, 0, 8740.113999999999578, 0.99262291880433606295, 8740.113999999999578, 12.050148039837974778, 8740.043999999999869, 7.6192734590002846318, 8740.043999999999869, 2.8664864329123695974, 8740.043999999999869, -3.0886769882849574032, 8740.113999999999578, 28.416810556728478332, 8740.0509999999994761, 1, 8740.113999999999578, 1.4506676874404702549, 8740.113999999999578, 9.596491728118614617, 8740.043999999999869, 21.332625107896838301, 8740.043999999999869, 9.2628462840179714988, 8740.043999999999869, 0.4850716269429278249
8740.113999999999578, 0, 8740.055000000000291, 1, 8740.113999999999578, 0, 8740.113999999999578, 0, 8740.0490000000008877, 15.87589971284381285, 8740.0490000000008877, -9.7932887032101803015, 8740.0490000000008877, -3.8351594479681718752, 8740.113999999999578, 9.7053174783969620165, 8740.055000000000291, 0, 8740.113999999999578, 1.785075975873559706, 8740.113999999999578, 3.1350586740140999886, 8740.0490000000008877, -0.2324969497510576133, 8740.0490000000008877, -1.2175853671278875634, 8740.0490000000008877, 1.3047612365836647186, 8740.113999999999578, 20.913873411467328367, 8740.055000000000291, 0, 8740.113999999999578, 5.0863350146998085322, 8740.113999999999578, 6.3732548504759281016, 8740.0490000000008877, -3.7658929206495406206, 8740.0490000000008877, 0.57110477167672069054, 8740.0490000000008877, 3.1212686599738193038, 8740.113999999999578, 39.417456173302738875, 8740.055000000000291, 1, 8740.113999999999578, 4.4110135561806806948, 8740.113999999999578, 9.974643696482187849, 8740.0490000000008877, 20.963118602996456019, 8740.0490000000008877, 8.7430130337817644204, 8740.0490000000008877, 0.45064062081503153401
8740.1190000000005966, 0, 8740.0599999999994907, 1, 8740.1190000000005966, 0, 8740.1190000000005966, 0, 8740.0540000000000873, 15.87589971284381285, 8740.0540000000000873, -9.7932887032101803015, 8740.0540000000000873, -3.8351594479681718752, 8740.1190000000005966, 11.071344037219670753, 8740.0599999999994907, 0, 8740.1190000000005966, 2.3545682708311952425, 8740.1190000000005966, 3.4113251212823128, 8740.0540000000000873, -0.2324969497510576133, 8740.0540000000000873, -1.2175853671278875634, 8740.0540000000000873, 1.3047612365836647186, 8740.1190000000005966, 16.883407830947810169, 8740.0599999999994907, 0, 8740.1190000000005966, 5.5710830664979704707, 8740.1190000000005966, 4.892667876824021711, 8740.0540000000000873, -3.7658929206495406206, 8740.0540000000000873, 0.57110477167672069054, 8740.0540000000000873, 3.1212686599738193038, 8740.1190000000005966, 43.80954595041578159, 8740.0599999999994907, 1, 8740.1190000000005966, 5.8530785139705718834, 8740.1190000000005966, 11.204904396836012026, 8740.0540000000000873, 20.963118602996456019, 8740.0540000000000873, 8.7430130337817644204, 8740.0540000000000873, 0.45064062081503153401
8740.1239999999997963, 0, 8740.066000000000713, 1, 8740.1239999999997963, 0, 8740.1239999999997963, 0, 8740.058999999999287, 15.87589971284381285, 8740.058999999999287, -9.7932887032101803015, 8740.058999999999287, -3.8351594479681718752, 8740.1239999999997963, 15.564379376023223855, 8740.066000000000713, 0, 8740.1239999999997963, 3.116425843102304416, 8740.1239999999997963, 2.2150491973335579843, 8740.058999999999287, -0.2324969497510576133, 8740.058999999999287, -1.2175853671278875634, 8740.058999999999287, 1.3047612365836647186, 8740.1239999999997963, 16.655345375209016368, 8740.066000000000713, 0, 8740.1239999999997963, 5.4833673455604046154, 8740.1239999999997963, 4.6955390730702424307, 8740.058999999999287, -3.7658929206495406206, 8740.058999999999287, 0.57110477167672069054, 8740.058999999999287, 3.1212686599738193038, 8740.1239999999997963, 47.559481247185345865, 8740.066000000000713, 1, 8740.1239999999997963, 5.6353389700547804608, 8740.1239999999997963, 12.11468227511594975, 8740.058999999999287, 20.963118602996456019, 8740.058999999999287, 8.7430130337817644204, 8740.058999999999287, 0.45064062081503153401
8740.1290000000008149, 0, 8740.069999999999709, 1, 8740.1290000000008149, 0, 8740.1290000000008149, 0, 8740.0640000000003056, 15.87589971284381285, 8740.0640000000003056, -9.7932887032101803015, 8740.0640000000003056, -3.8351594479681718752, 8740.1290000000008149, 29.085327255478166109, 8740.069999999999709, 0, 8740.1290000000008149, 6.9139328277251399513, 8740.1290000000008149, -3.1050774819536499649, 8740.0640000000003056, -0.2324969497510576133, 8740.0640000000003056, -1.2175853671278875634, 8740.0640000000003056, 1.3047612365836647186, 8740.1290000000008149, 17.518641935773469953, 8740.069999999999709, 0, 8740.1290000000008149, 5.6855998782530754454, 8740.1290000000008149, 4.954894286750898047, 8740.0640000000003056, -3.7658929206495406206, 8740.0640000000003056, 0.57110477167672069054, 8740.0640000000003056, 3.1212686599738193038, 8740.1290000000008149, 48.289238407366951833, 8740.069999999999709, 1, 8740.1290000000008149, 9.956289828752623805, 8740.1290000000008149, 12.346845942073400693, 8740.0640000000003056, 20.963118602996456019, 8740.0640000000003056, 8.7430130337817644204, 8740.0640000000003056, 0.45064062081503153401
8740.1340000000000146, 0, 8740.0750000000007276, 1, 8740.1340000000000146, 0, 8740.1340000000000146, 0, 8740.069999999999709, 15.87589971284381285, 8740.069999999999709, -9.7932887032101803015, 8740.069999999999709, -3.8351594479681718752, 8740.1340000000000146, 40.685624908111790887, 8740.0750000000007276, 0, 8740.1340000000000146, 9.2053284473176013591, 8740.1340000000000146, -5.320016473789458189, 8740.069999999999709, -0.2324969497510576133, 8740.069999999999709, -1.2175853671278875634, 8740.069999999999709, 1.3047612365836647186, 8740.1340000000000146, 20.042882511779168908, 8740.0750000000007276, 0, 8740.1340000000000146, 6.5456790613579149962, 8740.1340000000000146, 4.6260309344038876844, 8740.069999999999709, -3.7658929206495406206, 8740.069999999999709, 0.57110477167672069054, 8740.069999999999709, 3.1212686599738193038, 8740.1340000000000146, 51.377940246611359498, 8740.0750000000007276, 1, 8740.1340000000000146, 7.5706184276711123715, 8740.1340000000000146, 17.859626262099681071, 8740.069999999999709, 20.963118602996456019, 8740.069999999999709, 8.7430130337817644204, 8740.069999999999709, 0.45064062081503153401
8740.1440000000002328, 80.687111679678338305, 8740.081000000000131, 1, 8740.1440000000002328, -3.211619437696292767, 8740.1440000000002328, 14.179461947165187041, 8740.0740000000005239, 15.87589971284381285, 8740.0740000000005239, -9.7932887032101803015, 8740.0740000000005239, -3.8351594479681718752, 8740.1440000000002328, 53.600110931283566629, 8740.081000000000131, 0, 8740.1440000000002328, 13.646219811193553539, 8740.1440000000002328, -7.9497481694017544385, 8740.0740000000005239, -0.2324969497510576133, 8740.0740000000005239, -1.2175853671278875634, 8740.0740000000005239, 1.3047612365836647186, 8740.1440000000002328, 23.201720296950441025, 8740.081000000000131, 0, 8740.1440000000002328, 7.303877051901706885, 8740.1440000000002328, 4.5812972314051538802, 8740.0740000000005239, -3.7658929206495406206, 8740.0740000000005239, 0.57110477167672069054, 8740.0740000000005239, 3.1212686599738193038, 8740.1440000000002328, 50.004208351122855447, 8740.081000000000131, 1, 8740.1440000000002328, 10.21745710588796463, 8740.1440000000002328, 18.05025707775562438, 8740.0740000000005239, 20.963118602996456019, 8740.0740000000005239, 8.7430130337817644204, 8740.0740000000005239, 0.45064062081503153401
8740.1440000000002328, 55.553106227272756712, 8740.0849999999991269, 1, 8740.1440000000002328, -2.4997081642760452524, 8740.1440000000002328, 12.720204889567650497, 8740.0789999999997235, 15.87589971284381285, 8740.0789999999997235, -9.7932887032101803015, 8740.0789999999997235, -3.8351594479681718752, 8740.1440000000002328, 56.573258689074556571, 8740.0849999999991269, 0, 8740.1440000000002328, 7.9083647795316833751, 8740.1440000000002328, -10.806940158164582755, 8740.0789999999997235, -0.2324969497510576133, 8740.0789999999997235, -1.2175853671278875634, 8740.0789999999997235, 1.3047612365836647186, 8740.1440000000002328, 24.147528333686508972, 8740.0849999999991269, 0, 8740.1440000000002328, 4.8283445698830211867, 8740.1440000000002328, 1.7670573035601915279, 8740.0789999999997235, -3.7658929206495406206, 8740.0789999999997235, 0.57110477167672069054, 8740.0789999999997235, 3.1212686599738193038, 8740.1440000000002328, 59.609462288337837776, 8740.0849999999991269, 1, 8740.1440000000002328, 6.3123525081318998531, 8740.1440000000002328, 19.124525758576751855, 8740.0789999999997235, 20.963118602996456019, 8740.0789999999997235, 8.7430130337817644204, 8740.0789999999997235, 0.45064062081503153401
8740.1489999999994325, 57.107232500428501965, 8740.092000000000553, 1, 8740.1489999999994325, -2.4840125490522408924, 8740.1489999999994325, 12.311236038146049054, 8740.0859999999993306, 3.1425481694326791171, 8740.0859999999993306, -8.7484302278873702363, 8740.0859999999993306, -5.5313688692611311382, 8740.1489999999994325, 56.507630837169912752, 8740.092000000000553, 1, 8740.1489999999994325, 7.7553779418231512111, 8740.1489999999994325, -11.785572197470933986, 8740.0859999999993306, 53.090300366351328876, 8740.0859999999993306, -10.140649393344800089, 8740.0859999999993306, -0.61646805328070430896, 8740.1489999999994325, 24.366779316014664403, 8740.092000000000553, 1, 8740.1489999999994325, 3.253010168006174041, 8740.1489999999994325, 0.72876247912884473124, 8740.0859999999993306, 55, 8740.0859999999993306, -5.6754578879242609801, 8740.0859999999993306, -17.637154732479935149, 8740.1489999999994325, 59.882116826629669504, 8740.092000000000553, 1, 8740.1489999999994325, 5.3725031666438010092, 8740.1489999999994325, 18.318842936367868646, 8740.0859999999993306, 17.292467523326461531, 8740.0859999999993306, 2.0994064900123623474, 8740.0859999999993306, -8.3593824272907877315
8740.1540000000004511, 58.058656530853099298, 8740.0949999999993452, 1, 8740.1540000000004511, -2.7332936342320039991, 8740.1540000000004511, 11.914429718271744463, 8740.0889999999999418, 3.1425481694326791171, 8740.0889999999999418, -8.7484302278873702363, 8740.0889999999999418, -5.5313688692611311382, 8740.1540000000004511, 56.761418066269911264, 8740.0949999999993452, 1, 8740.1540000000004511, 7.8181044354945719022, 8740.1540000000004511, -12.564586247310085554, 8740.0889999999999418, 53.090300366351328876, 8740.0889999999999418, -10.140649393344800089, 8740.0889999999999418, -0.61646805328070430896, 8740.1540000000004511, 25.045969535445834708, 8740.0949999999993452, 1, 8740.1540000000004511, 2.8556783253059143668, 8740.1540000000004511, -0.22031185975364842022, 8740.0889999999999418, 55, 8740.0889999999999418, -5.6754578879242609801, 8740.0889999999999418, -17.637154732479935149, 8740.1540000000004511, 57.903452893628383435, 8740.0949999999993452, 1, 8740.1540000000004511, 4.575317278910533858, 8740.1540000000004511, 17.569442106429285388, 8740.0889999999999418, 17.292467523326461531, 8740.0889999999999418, 2.0994064900123623474, 8740.0889999999999418, -8.3593824272907877315
8740.1589999999996508, 58.757467480288731565, 8740.1000000000003638, 1, 8740.1589999999996508, -2.9124736307989365081, 8740.1589999999996508, 11.497572619056999343, 8740.0939999999991414, 3.1425481694326791171, 8740.0939999999991414, -8.7484302278873702363, 8740.0939999999991414, -5.5313688692611311382, 8740.1589999999996508, 56.952250998657873993, 8740.1000000000003638, 1, 8740.1589999999996508, 7.8797181496007633328, 8740.1589999999996508, -13.246951141452584011, 8740.0939999999991414, 53.090300366351328876, 8740.0939999999991414, -10.140649393344800089, 8740.0939999999991414, -0.61646805328070430896, 8740.1589999999996508, 25.628291854535063976, 8740.1000000000003638, 1, 8740.1589999999996508, 2.5159922145641591129, 8740.1589999999996508, -1.0309631178460527678, 8740.0939999999991414, 55, 8740.0939999999991414, -5.6754578879242609801, 8740.0939999999991414, -17.637154732479935149, 8740.1589999999996508, 55.634089191430668109, 8740.1000000000003638, 1, 8740.1589999999996508, 3.810651941253643038, 8740.1589999999996508, 16.784912968591925164, 8740.0939999999991414, 17.292467523326461531, 8740.0939999999991414, 2.0994064900123623474, 8740.0939999999991414, -8.3593824272907877315
8740.1640000000006694, 49.695586027836831988, 8740.1049999999995634, 1, 8740.1640000000006694, -1.370635110543444446, 8740.1640000000006694, 2.4578224027909705285, 8740.0990000000001601, 3.1425481694326791171, 8740.0990000000001601, -8.7484302278873702363, 8740.0990000000001601, -5.5313688692611311382, 8740.1640000000006694, 58.755325330318605381, 8740.1049999999995634, 1, 8740.1640000000006694, 8.5348102165831942756, 8740.1640000000006694, -14.07300375107904955, 8740.0990000000001601, 53.090300366351328876, 8740.0990000000001601, -10.140649393344800089, 8740.0990000000001601, -0.61646805328070430896, 8740.1640000000006694, 26.34787602238684201, 8740.1049999999995634, 1, 8740.1640000000006694, 2.1711297177763486665, 8740.1640000000006694, -1.5894812556808854964, 8740.0990000000001601, 55, 8740.0990000000001601, -5.6754578879242609801, 8740.0990000000001601, -17.637154732479935149, 8740.1640000000006694, 42.272295802605292181, 8740.1049999999995634, 1, 8740.1640000000006694, 0.68759407982116549363, 8740.1640000000006694, 7.0202277232312759736, 8740.0990000000001601, 17.292467523326461531, 8740.0990000000001601, 2.0994064900123623474, 8740.0990000000001601, -8.3593824272907877315
8740.1740000000008877, 55.5183705995806136, 8740.1100000000005821, 1, 8740.1740000000008877, -2.4036071128975868838, 8740.1740000000008877, 12.55159883028017731, 8740.1039999999993597, 3.1425481694326791171, 8740.1039999999993597, -8.7484302278873702363, 8740.1039999999993597, -5.5313688692611311382, 8740.1740000000008877, 64.136896224044022574, 8740.1100000000005821, 1, 8740.1740000000008877, 8.4497122148357917126, 8740.1740000000008877, -11.520196523486113449, 8740.1039999999993597, 53.090300366351328876, 8740.1039999999993597, -10.140649393344800089, 8740.1039999999993597, -0.61646805328070430896, 8740.1740000000008877, 27.722340707450072728, 8740.1100000000005821, 1, 8740.1740000000008877, 1.2656748974293274834, 8740.1740000000008877, 0.095462006189480419494, 8740.1039999999993597, 55, 8740.1039999999993597, -5.6754578879242609801, 8740.1039999999993597, -17.637154732479935149, 8740.1740000000008877, 41.970120657373477968, 8740.1100000000005821, 1, 8740.1740000000008877, 0.039440448844746067714, 8740.1740000000008877, 12.321412933783179255, 8740.1039999999993597, 17.292467523326461531, 8740.1039999999993597, 2.0994064900123623474, 8740.1039999999993597, -8.3593824272907877315
8740.1740000000008877, 23.09096225918383638, 8740.1149999999997817, 1, 8740.1740000000008877, 0.014001102017626363555, 8740.1740000000008877, 9.2122741171614208611, 8740.1090000000003783, 3.1425481694326791171, 8740.1090000000003783, -8.7484302278873702363, 8740.1090000000003783, -5.5313688692611311382, 8740.1740000000008877, 60.881538457249078533, 8740.1149999999997817, 1, 8740.1740000000008877, 8.2880132552690817249, 8740.1740000000008877, -14.421812722937250584, 8740.1090000000003783, 53.090300366351328876, 8740.1090000000003783, -10.140649393344800089, 8740.1090000000003783, -0.61646805328070430896, 8740.1740000000008877, 46.604327900591684397, 8740.1149999999997817, 1, 8740.1740000000008877, -2.214464007977385851, 8740.1740000000008877, -6.9274765185198461381, 8740.1090000000003783, 55, 8740.1090000000003783, -5.6754578879242609801, 8740.1090000000003783, -17.637154732479935149, 8740.1740000000008877, 28.686233870808440116, 8740.1149999999997817, 1, 8740.1740000000008877, -1.5448829333133742292, 8740.1740000000008877, 12.314982437561038608, 8740.1090000000003783, 17.292467523326461531, 8740.1090000000003783, 2.0994064900123623474, 8740.1090000000003783, -8.3593824272907877315
8740.1779999999998836, 0, 8740.1200000000008004, 1, 8740.1779999999998836, 0, 8740.1779999999998836, 0, 8740.113999999999578, 3.1425481694326791171, 8740.113999999999578, -8.7484302278873702363, 8740.113999999999578, -5.5313688692611311382, 8740.1779999999998836, 69.338081365570687353, 8740.1200000000008004, 1, 8740.1779999999998836, 9.954266649190955718, 8740.1779999999998836, -17.601803993143533944, 8740.113999999999578, 53.090300366351328876, 8740.113999999999578, -10.140649393344800089, 8740.113999999999578, -0.61646805328070430896, 8740.1779999999998836, 62.927088660387383356, 8740.1200000000008004, 1, 8740.1779999999998836, -6.0552309623125797344, 8740.1779999999998836, -10.914799829411052201, 8740.113999999999578, 55, 8740.113999999999578, -5.6754578879242609801, 8740.113999999999578, -17.637154732479935149, 8740.1779999999998836, 0, 8740.1200000000008004, 1, 8740.1779999999998836, 0, 8740.1779999999998836, 0, 8740.113999999999578, 17.292467523326461531, 8740.113999999999578, 2.0994064900123623474, 8740.113999999999578, -8.3593824272907877315
8740.183999999999287, 0, 8740.1270000000004075, 1, 8740.183999999999287, 0, 8740.183999999999287, 0, 8740.1190000000005966, 3.1425481694326791171, 8740.1190000000005966, -8.7484302278873702363, 8740.1190000000005966, -5.5313688692611311382, 8740.183999999999287, 82.531545770795020189, 8740.1270000000004075, 1, 8740.183999999999287, 11.654146964582128732, 8740.183999999999287, -20.404166171580808253, 8740.1190000000005966, 53.090300366351328876, 8740.1190000000005966, -10.140649393344800089, 8740.1190000000005966, -0.61646805328070430896, 8740.183999999999287, 76.113846703420108497, 8740.1270000000004075, 1, 8740.183999999999287, -6.2281648025095686094, 8740.183999999999287, -13.536385115691359715, 8740.1190000000005966, 55, 8740.1190000000005966, -5.6754578879242609801, 8740.1190000000005966, -17.637154732479935149, 8740.183999999999287, 0, 8740.1270000000004075, 1, 8740.183999999999287, 0, 8740.183999999999287, 0, 8740.1190000000005966, 17.292467523326461531, 8740.1190000000005966, 2.0994064900123623474, 8740.1190000000005966, -8.3593824272907877315
8740.1890000000003056, 0, 8740.1299999999991996, 1, 8740.1890000000003056, 0, 8740.1890000000003056, 0, 8740.1239999999997963, 3.1425481694326791171, 8740.1239999999997963, -8.7484302278873702363, 8740.1239999999997963, -5.5313688692611311382, 8740.1890000000003056, 94.258784196331220073, 8740.1299999999991996, 1, 8740.1890000000003056, 13.031885064879965341, 8740.1890000000003056, -21.556841373094293601, 8740.1239999999997963, 53.090300366351328876, 8740.1239999999997963, -10.140649393344800089, 8740.1239999999997963, -0.61646805328070430896, 8740.1890000000003056, 75.546659789996937207, 8740.1299999999991996, 1, 8740.1890000000003056, -8.398492876511346239, 8740.1890000000003056, -11.137889105773652432, 8740.1239999999997963, 55, 8740.1239999999997963, -5.6754578879242609801, 8740.1239999999997963, -17.637154732479935149, 8740.1890000000003056, 0, 8740.1299999999991996, 1, 8740.1890000000003056, 0, 8740.1890000000003056, 0, 8740.1239999999997963, 17.292467523326461531, 8740.1239999999997963, 2.0994064900123623474, 8740.1239999999997963, -8.3593824272907877315
8740.1939999999995052, 0, 8740.136000000000422, 1, 8740.1939999999995052, 0, 8740.1939999999995052, 0, 8740.1290000000008149, 3.1425481694326791171, 8740.1290000000008149, -8.7484302278873702363, 8740.1290000000008149, -5.5313688692611311382, 8740.1939999999995052, 104.96081571159022872, 8740.136000000000422, 1, 8740.1939999999995052, 14.752350106809906549, 8740.1939999999995052, -22.97765107479632718, 8740.1290000000008149, 53.090300366351328876, 8740.1290000000008149, -10.140649393344800089, 8740.1290000000008149, -0.61646805328070430896, 8740.1939999999995052, 79.923643085185986479, 8740.136000000000422, 1, 8740.1939999999995052, -6.4740051797388362687, 8740.1939999999995052, -10.589403469694893545, 8740.1290000000008149, 55, 8740.1290000000008149, -5.6754578879242609801, 8740.1290000000008149, -17.637154732479935149, 8740.1939999999995052, 0, 8740.136000000000422, 1, 8740.1939999999995052, 0, 8740.1939999999995052, 0, 8740.1290000000008149, 17.292467523326461531, 8740.1290000000008149, 2.0994064900123623474, 8740.1290000000008149, -8.3593824272907877315
