gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6968.3360000000002401, 65.574973816937017546, 6968.4070000000001528, 1, 6968.3360000000002401, -11.137629103351972759, 6968.3360000000002401, -8.0744322219085837844, 6968.4110000000000582, 7.8150701058330289683, 6968.4110000000000582, -0.33404489935882536455, 6968.4110000000000582, -6.1635464148830143571, 6968.3360000000002401, 55.520645255065318224, 6968.4070000000001528, 1, 6968.3360000000002401, 9.8073382711752543628, 6968.3360000000002401, 8.8697954835672732088, 6968.4110000000000582, 10.086591816313818626, 6968.4110000000000582, 0.032869385587674132543, 6968.4110000000000582, 0.50009823828408839219, 6968.3360000000002401, 37.844055510312927026, 6968.4070000000001528, 1, 6968.3360000000002401, -4.2554334571930771958, 6968.3360000000002401, 7.4559221225417857681, 6968.4110000000000582, 7.1236126448232912622, 6968.4110000000000582, -0.58788232707777754449, 6968.4110000000000582, 1.1397655655106295747, 6968.3360000000002401, 45.341220124790453383, 6968.4070000000001528, 1, 6968.3360000000002401, 5.6801120106181750558, 6968.3360000000002401, -3.5868106822706060655, 6968.4110000000000582, 5.7712756473508717292, 6968.4110000000000582, 0.65479376067568961783, 6968.4110000000000582, -3.3079350606182971184
6968.3410000000003492, 65.574969190235876226, 6968.4120000000002619, 1, 6968.3410000000003492, -11.137440622493992137, 6968.3410000000003492, -8.0744211964545051785, 6968.4160000000001673, 7.8150701058330289683, 6968.4160000000001673, -0.33404489935882536455, 6968.4160000000001673, -6.1635464148830143571, 6968.3410000000003492, 55.520662052692109967, 6968.4120000000002619, 1, 6968.3410000000003492, 9.8071634317386475743, 6968.3410000000003492, 8.8697803344713470608, 6968.4160000000001673, 10.086591816313818626, 6968.4160000000001673, 0.032869385587674132543, 6968.4160000000001673, 0.50009823828408839219, 6968.3410000000003492, 37.844062315766450411, 6968.4120000000002619, 1, 6968.3410000000003492, -4.2553505320838134196, 6968.3410000000003492, 7.4559266748840613559, 6968.4160000000001673, 7.1236126448232912622, 6968.4160000000001673, -0.58788232707777754449, 6968.4160000000001673, 1.1397655655106295747, 6968.3410000000003492, 45.341210175299721641, 6968.4120000000002619, 1, 6968.3410000000003492, 5.6800166831593630334, 6968.3410000000003492, -3.5868166641522662985, 6968.4160000000001673, 5.7712756473508717292, 6968.4160000000001673, 0.65479376067568961783, 6968.4160000000001673, -3.3079350606182971184
6968.3459999999995489, 65.574967054754523588, 6968.4170000000003711, 1, 6968.3459999999995489, -11.13735363230436981, 6968.3459999999995489, -8.0744161078352583161, 6968.4219999999995707, 7.8150701058330289683, 6968.4219999999995707, -0.33404489935882536455, 6968.4219999999995707, -6.1635464148830143571, 6968.3459999999995489, 55.520669805365194804, 6968.4170000000003711, 1, 6968.3459999999995489, 9.8070827375210285481, 6968.3459999999995489, 8.8697733426783749167, 6968.4219999999995707, 10.086591816313818626, 6968.4219999999995707, 0.032869385587674132543, 6968.4219999999995707, 0.50009823828408839219, 6968.3459999999995489, 37.84406545673228095, 6968.4170000000003711, 1, 6968.3459999999995489, -4.2553122594569874337, 6968.3459999999995489, 7.4559287759175703059, 6968.4219999999995707, 7.1236126448232912622, 6968.4219999999995707, -0.58788232707777754449, 6968.4219999999995707, 1.1397655655106295747, 6968.3459999999995489, 45.341205583226781073, 6968.4170000000003711, 1, 6968.3459999999995489, 5.679972686443043095, 6968.3459999999995489, -3.5868194249816980346, 6968.4219999999995707, 5.7712756473508717292, 6968.4219999999995707, 0.65479376067568961783, 6968.4219999999995707, -3.3079350606182971184
6968.3530000000000655, 65.574963495512577083, 6968.4219999999995707, 1, 6968.3530000000000655, -11.137208650414816447, 6968.3530000000000655, -8.0744076268938904661, 6968.4260000000003856, 7.8150701058330289683, 6968.4260000000003856, -0.33404489935882536455, 6968.4260000000003856, -6.1635464148830143571, 6968.3530000000000655, 55.520682726345384594, 6968.4219999999995707, 1, 6968.3530000000000655, 9.8069482487820334171, 6968.3530000000000655, 8.8697616898822495557, 6968.4260000000003856, 10.086591816313818626, 6968.4260000000003856, 0.032869385587674132543, 6968.4260000000003856, 0.50009823828408839219, 6968.3530000000000655, 37.844070691700103737, 6968.4219999999995707, 1, 6968.3530000000000655, -4.2552484726454355979, 6968.3530000000000655, 7.4559322775346839052, 6968.4260000000003856, 7.1236126448232912622, 6968.4260000000003856, -0.58788232707777754449, 6968.4260000000003856, 1.1397655655106295747, 6968.3530000000000655, 45.341197929790013177, 6968.4219999999995707, 1, 6968.3530000000000655, 5.6798993596287212782, 6968.3530000000000655, -3.586824026352424255, 6968.4260000000003856, 5.7712756473508717292, 6968.4260000000003856, 0.65479376067568961783, 6968.4260000000003856, -3.3079350606182971184
6968.3569999999999709, 65.574958868334306317, 6968.4269999999996799, 1, 6968.3569999999999709, -11.137020176075193234, 6968.3569999999999709, -8.0743966017719017714, 6968.4309999999995853, 7.8150701058330289683, 6968.4309999999995853, -0.33404489935882536455, 6968.4309999999995853, -6.1635464148830143571, 6968.3569999999999709, 55.520700815506351944, 6968.4269999999996799, 1, 6968.3569999999999709, 9.8067599668048348605, 6968.3569999999999709, 8.8697453762245785924, 6968.4309999999995853, 10.086591816313818626, 6968.4309999999995853, 0.032869385587674132543, 6968.4309999999995853, 0.50009823828408839219, 6968.3569999999999709, 37.844078020645440574, 6968.4269999999996799, 1, 6968.3569999999999709, -4.2551591723621831065, 6968.3569999999999709, 7.4559371796610296457, 6968.4309999999995853, 7.1236126448232912622, 6968.4309999999995853, -0.58788232707777754449, 6968.4309999999995853, 1.1397655655106295747, 6968.3569999999999709, 45.341187214959461471, 6968.4269999999996799, 1, 6968.3569999999999709, 5.6797967035309149253, 6968.3569999999999709, -3.586830468166208874, 6968.4309999999995853, 5.7712756473508717292, 6968.4309999999995853, 0.65479376067568961783, 6968.4309999999995853, -3.3079350606182971184
6968.3609999999998763, 65.574955308817891364, 6968.431999999999789, 1, 6968.3609999999998763, -11.136875198039138724, 6968.3609999999998763, -8.0743881210323316111, 6968.4359999999996944, 7.8150701058330289683, 6968.4359999999996944, -0.33404489935882536455, 6968.4359999999996944, -6.1635464148830143571, 6968.3609999999998763, 55.520713736159393648, 6968.431999999999789, 1, 6968.3609999999998763, 9.8066254817360825058, 6968.3609999999998763, 8.869733723840756312, 6968.4359999999996944, 10.086591816313818626, 6968.4359999999996944, 0.032869385587674132543, 6968.4359999999996944, 0.50009823828408839219, 6968.3609999999998763, 37.844083255596572712, 6968.431999999999789, 1, 6968.3609999999998763, -4.2550953875829549133, 6968.3609999999998763, 7.4559406810660178166, 6968.4359999999996944, 7.1236126448232912622, 6968.4359999999996944, -0.58788232707777754449, 6968.4359999999996944, 1.1397655655106295747, 6968.3609999999998763, 45.341179561530985609, 6968.431999999999789, 1, 6968.3609999999998763, 5.6797233790591263869, 6968.3609999999998763, -3.5868350694204735873, 6968.4359999999996944, 5.7712756473508717292, 6968.4359999999996944, 0.65479376067568961783, 6968.4359999999996944, -3.3079350606182971184
6968.3659999999999854, 65.574951749183369998, 6968.4369999999998981, 1, 6968.3659999999999854, -11.136730221630687154, 6968.3659999999999854, -8.0743796403740617507, 6968.4409999999998035, 7.8150701058330289683, 6968.4409999999998035, -0.33404489935882536455, 6968.4409999999998035, -6.1635464148830143571, 6968.3659999999999854, 55.520726656680679412, 6968.4369999999998981, 1, 6968.3659999999999854, 9.8064909982980186243, 6968.3659999999999854, 8.869722071635408156, 6968.4409999999998035, 10.086591816313818626, 6968.4409999999998035, 0.032869385587674132543, 6968.4409999999998035, 0.50009823828408839219, 6968.3659999999999854, 37.84408849054810986, 6968.4369999999998981, 1, 6968.3659999999999854, -4.2550316037028732552, 6968.3659999999999854, 7.4559441823755410184, 6968.4409999999998035, 7.1236126448232912622, 6968.4409999999998035, -0.58788232707777754449, 6968.4409999999998035, 1.1397655655106295747, 6968.3659999999999854, 45.341171908082380071, 6968.4369999999998981, 1, 6968.3659999999999854, 5.6796500556092937018, 6968.3659999999999854, -3.5868396706170209143, 6968.4409999999998035, 5.7712756473508717292, 6968.4409999999998035, 0.65479376067568961783, 6968.4409999999998035, -3.3079350606182971184
6968.3710000000000946, 65.574948545400062017, 6968.443000000000211, 1, 6968.3710000000000946, -11.136599744437310378, 6968.3710000000000946, -8.0743720078690586206, 6968.4489999999996144, 7.8150813136730929997, 6968.4489999999996144, -0.33446858237748339215, 6968.4489999999996144, -6.1635201404472503839, 6968.3710000000000946, 55.520739577052509617, 6968.443000000000211, 1, 6968.3710000000000946, 9.8063565164771802074, 6968.3710000000000946, 8.8697104196161049572, 6968.4489999999996144, 10.08658677881560628, 6968.4489999999996144, 0.03327267430308495505, 6968.4489999999996144, 0.50005869039743044979, 6968.3710000000000946, 37.844093725490353108, 6968.443000000000211, 1, 6968.3710000000000946, -4.2549678207187344725, 6968.3710000000000946, 7.4559476835944611395, 6968.4489999999996144, 7.1236254710051944983, 6968.4489999999996144, -0.58807534366304892171, 6968.4489999999996144, 1.1397733434563948052, 6968.3710000000000946, 45.341164254645256904, 6968.443000000000211, 1, 6968.3710000000000946, 5.6795767331987327964, 6968.3710000000000946, -3.5868442717674078324, 6968.4489999999996144, 5.7712584661623500537, 6968.4489999999996144, 0.65500600903052297319, 6968.4489999999996144, -3.3079443667412058439
6968.3760000000002037, 65.487419697971674282, 6968.4480000000003201, 1, 6968.3760000000002037, -11.245456141043332465, 6968.3760000000002037, -8.6154846239520708195, 6968.4530000000004293, 7.8150827144814769554, 6968.4530000000004293, -0.33452153979664006611, 6968.4530000000004293, -6.1635168562537643311, 6968.3760000000002037, 55.910712665533537802, 6968.4480000000003201, 1, 6968.3760000000002037, 9.8151034587863073, 6968.3760000000002037, 5.9197515190552039144, 6968.4530000000004293, 10.086586149209125551, 6968.4530000000004293, 0.033323082635036235799, 6968.4530000000004293, 0.50005374723810458448, 6968.3760000000002037, 38.107106282100751571, 6968.4480000000003201, 1, 6968.3760000000002037, -4.366834827400348118, 6968.3760000000002037, 5.8864630270619997532, 6968.4530000000004293, 7.1236270741798008999, 6968.4530000000004293, -0.5880994692329890583, 6968.4530000000004293, 1.1397743155549329153, 6968.3760000000002037, 45.274721096664890752, 6968.4480000000003201, 1, 6968.3760000000002037, 5.8276312728380696981, 6968.3760000000002037, -4.1450053249451777049, 6968.4530000000004293, 5.7712563185626271078, 6968.4530000000004293, 0.65503253835495200974, 6968.4530000000004293, -3.3079455299373567989
6968.3810000000003129, 65.487416124524514771, 6968.4520000000002256, 1, 6968.3810000000003129, -11.24529666673506334, 6968.3810000000003129, -8.6154752635166325092, 6968.456000000000131, 7.8150827144814769554, 6968.456000000000131, -0.33452153979664006611, 6968.456000000000131, -6.1635168562537643311, 6968.3810000000003129, 55.910724972418464063, 6968.4520000000002256, 1, 6968.3810000000003129, 9.814968982177708412, 6968.3810000000003129, 5.9197392001343303036, 6968.456000000000131, 10.086586149209125551, 6968.456000000000131, 0.033323082635036235799, 6968.456000000000131, 0.50005374723810458448, 6968.3810000000003129, 38.107111844458060546, 6968.4520000000002256, 1, 6968.3810000000003129, -4.3667710622705948609, 6968.3810000000003129, 5.8864663088817081871, 6968.456000000000131, 7.1236270741798008999, 6968.456000000000131, -0.5880994692329890583, 6968.456000000000131, 1.1397743155549329153, 6968.3810000000003129, 45.274713627038714492, 6968.4520000000002256, 1, 6968.3810000000003129, 5.8275579276680442575, 6968.3810000000003129, -4.1450098314044545589, 6968.456000000000131, 5.7712563185626271078, 6968.456000000000131, 0.65503253835495200974, 6968.456000000000131, -3.3079455299373567989
6968.386000000000422, 65.487412875818691305, 6968.4579999999996289, 1, 6968.386000000000422, -11.245151691971321029, 6968.386000000000422, -8.6154667541322886848, 6968.4629999999997381, 7.8150827144814769554, 6968.4629999999997381, -0.33452153979664006611, 6968.4629999999997381, -6.1635168562537643311, 6968.386000000000422, 55.910737279172948888, 6968.4579999999996289, 1, 6968.386000000000422, 9.8148345071886620161, 6968.386000000000422, 5.9197268813951708921, 6968.4629999999997381, 10.086586149209125551, 6968.4629999999997381, 0.033323082635036235799, 6968.4629999999997381, 0.50005374723810458448, 6968.386000000000422, 38.107117406811632065, 6968.4579999999996289, 1, 6968.386000000000422, -4.3667072980412910965, 6968.386000000000422, 5.8864695905991162306, 6968.4629999999997381, 7.1236270741798008999, 6968.4629999999997381, -0.5880994692329890583, 6968.4629999999997381, 1.1397743155549329153, 6968.386000000000422, 45.27470615738032933, 6968.4579999999996289, 1, 6968.386000000000422, 5.8274845835191371179, 6968.386000000000422, -4.1450143377915438236, 6968.4629999999997381, 5.7712563185626271078, 6968.4629999999997381, 0.65503253835495200974, 6968.4629999999997381, -3.3079455299373567989
6968.3909999999996217, 65.487409951869580027, 6968.4620000000004438, 1, 6968.3909999999996217, -11.245021216154565735, 6968.3909999999996217, -8.6154590957574193055, 6968.4660000000003492, 7.8150827144814769554, 6968.4660000000003492, -0.33452153979664006611, 6968.4660000000003492, -6.1635168562537643311, 6968.3909999999996217, 55.910748355125363673, 6968.4620000000004438, 1, 6968.3909999999996217, 9.8147134810641212255, 6968.3909999999996217, 5.9197157946966427744, 6968.4660000000003492, 10.086586149209125551, 6968.4660000000003492, 0.033323082635036235799, 6968.4660000000003492, 0.50005374723810458448, 6968.3909999999996217, 38.107122412917448173, 6968.4620000000004438, 1, 6968.3909999999996217, -4.3666499109877960905, 6968.3909999999996217, 5.8864725440745502283, 6968.4660000000003492, 7.1236270741798008999, 6968.4660000000003492, -0.5880994692329890583, 6968.4660000000003492, 1.1397743155549329153, 6968.3909999999996217, 45.274699434705297563, 6968.4620000000004438, 1, 6968.3909999999996217, 5.8274185746586635304, 6968.3909999999996217, -4.1450183935119753187, 6968.4660000000003492, 5.7712563185626271078, 6968.4660000000003492, 0.65503253835495200974, 6968.4660000000003492, -3.3079455299373567989
6968.3959999999997308, 65.487406702914341849, 6968.4669999999996435, 1, 6968.3959999999997308, -11.244876244783256425, 6968.3959999999997308, -8.6154505865405361931, 6968.4709999999995489, 7.8150827144814769554, 6968.4709999999995489, -0.33452153979664006611, 6968.4709999999995489, -6.1635168562537643311, 6968.3959999999997308, 55.910760661631982771, 6968.4669999999996435, 1, 6968.3959999999997308, 9.8145790092375584379, 6968.3959999999997308, 5.9197034763223399523, 6968.4709999999995489, 10.086586149209125551, 6968.4709999999995489, 0.033323082635036235799, 6968.4709999999995489, 0.50005374723810458448, 6968.3959999999997308, 38.107127975238370254, 6968.4669999999996435, 1, 6968.3959999999997308, -4.3665861484911516754, 6968.3959999999997308, 5.8864758256193034924, 6968.4709999999995489, 7.1236270741798008999, 6968.4709999999995489, -0.5880994692329890583, 6968.4709999999995489, 1.1397743155549329153, 6968.3959999999997308, 45.27469196507267668, 6968.4669999999996435, 1, 6968.3959999999997308, 5.8273452325090504544, 6968.3959999999997308, -4.1450228998303693118, 6968.4709999999995489, 5.7712563185626271078, 6968.4709999999995489, 0.65503253835495200974, 6968.4709999999995489, -3.3079455299373567989
6968.4009999999998399, 65.487403128919638107, 6968.4729999999999563, 1, 6968.4009999999998399, -11.244716778205562591, 6968.4009999999998399, -8.6154412264980635427, 6968.4769999999998618, 7.8150827144814769554, 6968.4769999999998618, -0.33452153979664006611, 6968.4769999999998618, -6.1635168562537643311, 6968.4009999999998399, 55.910774198630221576, 6968.4729999999999563, 1, 6968.4009999999998399, 9.8144310920127360021, 6968.4009999999998399, 5.9196899263262814372, 6968.4769999999998618, 10.086586149209125551, 6968.4769999999998618, 0.033323082635036235799, 6968.4769999999998618, 0.50005374723810458448, 6968.4009999999998399, 38.107134093784097217, 6968.4729999999999563, 1, 6968.4009999999998399, -4.3665160107350384777, 6968.4009999999998399, 5.8864794352167102431, 6968.4769999999998618, 7.1236270741798008999, 6968.4769999999998618, -0.5880994692329890583, 6968.4769999999998618, 1.1397743155549329153, 6968.4009999999998399, 45.274683748469080058, 6968.4729999999999563, 1, 6968.4009999999998399, 5.8272645572802312941, 6968.4009999999998399, -4.1450278567216187753, 6968.4769999999998618, 5.7712563185626271078, 6968.4769999999998618, 0.65503253835495200974, 6968.4769999999998618, -3.3079455299373567989
6968.4070000000001528, 65.574923267610415678, 6968.4769999999998618, 1, 6968.4070000000001528, -11.135570473990471285, 6968.4070000000001528, -8.0743117983859811204, 6968.4809999999997672, 7.8150827144814769554, 6968.4809999999997672, -0.33452153979664006611, 6968.4809999999997672, -6.1635168562537643311, 6968.4070000000001528, 55.520828723776034508, 6968.4769999999998618, 1, 6968.4070000000001528, 9.8054286362680134204, 6968.4070000000001528, 8.8696300255926843192, 6968.4809999999997672, 10.086586149209125551, 6968.4809999999997672, 0.033323082635036235799, 6968.4809999999997672, 0.50005374723810458448, 6968.4070000000001528, 37.844130369953369097, 6968.4769999999998618, 1, 6968.4070000000001528, -4.2545213649721365101, 6968.4070000000001528, 7.4559721895000325986, 6968.4809999999997672, 7.1236270741798008999, 6968.4809999999997672, -0.5880994692329890583, 6968.4809999999997672, 1.1397743155549329153, 6968.4070000000001528, 45.341110680670439592, 6968.4769999999998618, 1, 6968.4070000000001528, 5.6790635051885178797, 6968.4070000000001528, -3.5868764785125897276, 6968.4809999999997672, 5.7712563185626271078, 6968.4809999999997672, 0.65503253835495200974, 6968.4809999999997672, -3.3079455299373567989
6968.4110000000000582, 65.487374693404348136, 6968.4840000000003783, 1, 6968.4110000000000582, -11.244562760204050988, 6968.4110000000000582, -8.6154358047645267504, 6968.4859999999998763, 7.8150827144814769554, 6968.4859999999998763, -0.33452153979664006611, 6968.4859999999998763, -6.1635168562537643311, 6968.4110000000000582, 55.910779103749916885, 6968.4840000000003783, 1, 6968.4110000000000582, 9.8142742819108974572, 6968.4110000000000582, 5.9196774327177124064, 6968.4859999999998763, 10.086586149209125551, 6968.4859999999998763, 0.033323082635036235799, 6968.4859999999998763, 0.50005374723810458448, 6968.4110000000000582, 38.107142060915620618, 6968.4840000000003783, 1, 6968.4110000000000582, -4.3664206813014061481, 6968.4110000000000582, 5.8864825599208536744, 6968.4859999999998763, 7.1236270741798008999, 6968.4859999999998763, -0.5880994692329890583, 6968.4859999999998763, 1.1397743155549329153, 6968.4110000000000582, 45.274663876865176348, 6968.4840000000003783, 1, 6968.4110000000000582, 5.8271599347704530203, 6968.4110000000000582, -4.145031619476078788, 6968.4859999999998763, 5.7712563185626271078, 6968.4859999999998763, 0.65503253835495200974, 6968.4859999999998763, -3.3079455299373567989
6968.4170000000003711, 65.487371119298671829, 6968.48700000000008, 1, 6968.4170000000003711, -11.244403299421762199, 6968.4170000000003711, -8.6154264450145205956, 6968.4909999999999854, 7.8150939195976079077, 6968.4909999999999854, -0.33494517541912638414, 6968.4909999999999854, -6.1634905835807130003, 6968.4170000000003711, 55.910792640563983014, 6968.48700000000008, 1, 6968.4170000000003711, 9.8141263700874503684, 6968.4170000000003711, 5.9196638833362449361, 6968.4909999999999854, 10.08658111296858273, 6968.4909999999999854, 0.033726327311951340149, 6968.4909999999999854, 0.50001420461380197136, 6968.4170000000003711, 38.107147623245573698, 6968.48700000000008, 1, 6968.4170000000003711, -4.3663569224624243503, 6968.4170000000003711, 5.8864858410840525949, 6968.4909999999999854, 7.1236398987491682533, 6968.4909999999999854, -0.58829246172778371093, 6968.4909999999999854, 1.1397820911449838555, 6968.4170000000003711, 45.274656407301037575, 6968.48700000000008, 1, 6968.4170000000003711, 5.8270865968111955624, 6968.4170000000003711, -4.1450361255999830234, 6968.4909999999999854, 5.7712391381473882035, 6968.4909999999999854, 0.65524475924825142936, 6968.4909999999999854, -3.3079548349649434691
6968.4219999999995707, 65.487367869985959601, 6968.4920000000001892, 1, 6968.4219999999995707, -11.244258336958139921, 6968.4219999999995707, -8.615417936243439101, 6968.4960000000000946, 7.8150939195976079077, 6968.4960000000000946, -0.33494517541912638414, 6968.4960000000000946, -6.1634905835807130003, 6968.4219999999995707, 55.910804946614277355, 6968.4920000000001892, 1, 6968.4219999999995707, 9.8139919065401137743, 6968.4219999999995707, 5.9196515659239992146, 6968.4960000000000946, 10.08658111296858273, 6968.4960000000000946, 0.033726327311951340149, 6968.4960000000000946, 0.50001420461380197136, 6968.4219999999995707, 38.10715318555561737, 6968.4920000000001892, 1, 6968.4219999999995707, -4.3662931645219806853, 6968.4219999999995707, 5.8864891221546358224, 6968.4960000000000946, 7.1236398987491682533, 6968.4960000000000946, -0.58829246172778371093, 6968.4960000000000946, 1.1397820911449838555, 6968.4219999999995707, 45.274648937740089139, 6968.4920000000001892, 1, 6968.4219999999995707, 5.8270132598791537504, 6968.4219999999995707, -4.1450406316914687466, 6968.4960000000000946, 5.7712391381473882035, 6968.4960000000000946, 0.65524475924825142936, 6968.4960000000000946, -3.3079548349649434691
6968.4269999999996799, 65.487364620552085626, 6968.4970000000002983, 1, 6968.4269999999996799, -11.24411337625288354, 6968.4269999999996799, -8.6154094275669450553, 6968.5010000000002037, 7.8150953200704318391, 6968.5010000000002037, -0.33499812690092534151, 6968.5010000000002037, -6.1634872996070768636, 6968.4269999999996799, 55.910817252530577548, 6968.4970000000002983, 1, 6968.4269999999996799, 9.8138574446209592139, 6968.4269999999996799, 5.919639248694540612, 6968.5010000000002037, 10.086580483515964701, 6968.5010000000002037, 0.03377673013779355915, 6968.5010000000002037, 0.50000926211421470313, 6968.4269999999996799, 38.107158747836301416, 6968.4970000000002983, 1, 6968.4269999999996799, -4.3662294074696221813, 6968.4269999999996799, 5.8864924031428671469, 6968.5010000000002037, 7.1236415017200798161, 6968.5010000000002037, -0.58831658428228028601, 6968.5010000000002037, 1.1397830629415635073, 6968.4269999999996799, 45.274641468180504944, 6968.4970000000002983, 1, 6968.4269999999996799, 5.8269399239847388117, 6968.4269999999996799, -4.1450451377250736584, 6968.5010000000002037, 5.7712369906412286369, 6968.5010000000002037, 0.65527128514997534658, 6968.5010000000002037, -3.307955998022779287
6968.431999999999789, 65.48736137099899679, 6968.5020000000004075, 1, 6968.431999999999789, -11.243968417311538843, 6968.431999999999789, -8.6154009189793718804, 6968.5060000000003129, 7.8150953200704318391, 6968.5060000000003129, -0.33499812690092534151, 6968.5060000000003129, -6.1634872996070768636, 6968.431999999999789, 55.910829558310851439, 6968.5020000000004075, 0, 6968.431999999999789, 9.8137229843384332639, 6968.431999999999789, 5.9196269316532443838, 6968.5060000000003129, 10.086580483515964701, 6968.5060000000003129, 0.03377673013779355915, 6968.5060000000003129, 0.50000926211421470313, 6968.431999999999789, 38.10716431011596228, 6968.5020000000004075, 0, 6968.431999999999789, -4.3661656513257565138, 6968.431999999999789, 5.8864956840397191229, 6968.5060000000003129, 7.1236415017200798161, 6968.5060000000003129, -0.58831658428228028601, 6968.5060000000003129, 1.1397830629415635073, 6968.431999999999789, 45.274633998623329489, 6968.5020000000004075, 1, 6968.431999999999789, 5.8268665891172091165, 6968.431999999999789, -4.1450496437079351608, 6968.5060000000003129, 5.7712369906412286369, 6968.5060000000003129, 0.65527128514997534658, 6968.5060000000003129, -3.307955998022779287
6968.4369999999998981, 65.487358121322401416, 6968.5069999999996071, 1, 6968.4369999999998981, -11.243823460136930237, 6968.4369999999998981, -8.6153924104769963321, 6968.511000000000422, 7.8150953200704318391, 6968.511000000000422, -0.33499812690092534151, 6968.511000000000422, -6.1634872996070768636, 6968.4369999999998981, 55.910841863934649609, 6968.5069999999996071, 0, 6968.4369999999998981, 9.8135885256818706779, 6968.4369999999998981, 5.9196146148004267218, 6968.511000000000422, 10.086580483515964701, 6968.511000000000422, 0.03377673013779355915, 6968.511000000000422, 0.50000926211421470313, 6968.4369999999998981, 38.107169872386201348, 6968.5069999999996071, 0, 6968.4369999999998981, -4.3661018960760005214, 6968.4369999999998981, 5.8864989648417527235, 6968.511000000000422, 7.1236415017200798161, 6968.511000000000422, -0.58831658428228028601, 6968.511000000000422, 1.1397830629415635073, 6968.4369999999998981, 45.274626529064491365, 6968.5069999999996071, 1, 6968.4369999999998981, 5.8267932552774306387, 6968.4369999999998981, -4.1450541496468034097, 6968.511000000000422, 5.7712369906412286369, 6968.511000000000422, 0.65527128514997534658, 6968.511000000000422, -3.307955998022779287
6968.4420000000000073, 65.487354871522470035, 6968.5119999999997162, 1, 6968.4420000000000073, -11.243678504717259159, 6968.4420000000000073, -8.615383902062692556, 6968.5159999999996217, 7.8150953200704318391, 6968.5159999999996217, -0.33499812690092534151, 6968.5159999999996217, -6.1634872996070768636, 6968.4420000000000073, 55.910854169430578509, 6968.5119999999997162, 0, 6968.4420000000000073, 9.8134540686709907931, 6968.4420000000000073, 5.9196022981341442915, 6968.5159999999996217, 10.086580483515964701, 6968.5159999999996217, 0.03377673013779355915, 6968.5159999999996217, 0.50000926211421470313, 6968.4420000000000073, 38.107175434649001033, 6968.5119999999997162, 0, 6968.4420000000000073, -4.3660381417281666216, 6968.4420000000000073, 5.8865022455490603193, 6968.5159999999996217, 7.1236415017200798161, 6968.5159999999996217, -0.58831658428228028601, 6968.5159999999996217, 1.1397830629415635073, 6968.4420000000000073, 45.2746190595118847, 6968.5119999999997162, 1, 6968.4420000000000073, 5.8267199224724217643, 6968.4420000000000073, -4.1450586555362569641, 6968.5159999999996217, 5.7712369906412286369, 6968.5159999999996217, 0.65527128514997534658, 6968.5159999999996217, -3.307955998022779287
6968.4530000000004293, 65.574894778357972314, 6968.5169999999998254, 1, 6968.4530000000004293, -11.134410838938004318, 6968.4530000000004293, -8.074243962138726971, 6968.5219999999999345, 7.8150953200704318391, 6968.5219999999999345, -0.33499812690092534151, 6968.5219999999999345, -6.1634872996070768636, 6968.4530000000004293, 55.520932073649589711, 6968.5169999999998254, 0, 6968.4530000000004293, 9.8043529303619436632, 6968.4530000000004293, 8.8695368259007771883, 6968.5219999999999345, 10.086580483515964701, 6968.5219999999999345, 0.03377673013779355915, 6968.5219999999999345, 0.50000926211421470313, 6968.4530000000004293, 37.844171725411598572, 6968.5169999999998254, 0, 6968.4530000000004293, -4.25401756058197833, 6968.4530000000004293, 7.4559998406903638113, 6968.5219999999999345, 7.1236415017200798161, 6968.5219999999999345, -0.58831658428228028601, 6968.5219999999999345, 1.1397830629415635073, 6968.4530000000004293, 45.341047922869513798, 6968.5169999999998254, 1, 6968.4530000000004293, 5.6784623595667111928, 6968.4530000000004293, -3.5869142035339223185, 6968.5219999999999345, 5.7712369906412286369, 6968.5219999999999345, 0.65527128514997534658, 6968.5219999999999345, -3.307955998022779287
