gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5464.7399999999997817, 0, 5464.7139999999999418, 0, 5464.7399999999997817, 0, 5464.7399999999997817, 0, 5464.7399999999997817, 110.75130884090813765, 5464.7139999999999418, 1, 5464.7399999999997817, 15.361071431700105805, 5464.7399999999997817, -30.055375507493749865, 5464.7399999999997817, 73.042299162862065032, 5464.7139999999999418, 1, 5464.7399999999997817, -1.7863056026548662647, 5464.7399999999997817, -10.525646159760746912, 5464.7399999999997817, 0, 5464.7139999999999418, 0, 5464.7399999999997817, 0, 5464.7399999999997817, 0
5464.7489999999997963, 0, 5464.7200000000002547, 0, 5464.7489999999997963, 0, 5464.7489999999997963, 0, 5464.7489999999997963, 117.72440897082495326, 5464.7200000000002547, 1, 5464.7489999999997963, 16.69297294074723581, 5464.7489999999997963, -22.24647620494051381, 5464.7489999999997963, 65.122078554346103374, 5464.7200000000002547, 1, 5464.7489999999997963, -1.922639175484976759, 5464.7489999999997963, -2.0133423109093193659, 5464.7489999999997963, 0, 5464.7200000000002547, 0, 5464.7489999999997963, 0, 5464.7489999999997963, 0
5464.7489999999997963, 0, 5464.7240000000001601, 0, 5464.7489999999997963, 0, 5464.7489999999997963, 0, 5464.7489999999997963, 123.5646366765510038, 5464.7240000000001601, 1, 5464.7489999999997963, 18.218963936106540302, 5464.7489999999997963, -22.678488010788264262, 5464.7489999999997963, 68.85648829751025346, 5464.7240000000001601, 1, 5464.7489999999997963, 1.7243454094091217321, 5464.7489999999997963, -1.7374125310815244916, 5464.7489999999997963, 0, 5464.7240000000001601, 0, 5464.7489999999997963, 0, 5464.7489999999997963, 0
5464.7539999999999054, 0, 5464.7290000000002692, 0, 5464.7539999999999054, 0, 5464.7539999999999054, 0, 5464.7539999999999054, 125.17404392357988741, 5464.7290000000002692, 1, 5464.7539999999999054, 18.911106822502301128, 5464.7539999999999054, -21.491571018811320926, 5464.7539999999999054, 63.584751046756835535, 5464.7290000000002692, 1, 5464.7539999999999054, 1.0666264296934475642, 5464.7539999999999054, 1.1857319837987532196, 5464.7539999999999054, 0, 5464.7290000000002692, 0, 5464.7539999999999054, 0, 5464.7539999999999054, 0
5464.7640000000001237, 0, 5464.7349999999996726, 0, 5464.7640000000001237, 0, 5464.7640000000001237, 0, 5464.7640000000001237, 130.04490623636058899, 5464.7349999999996726, 1, 5464.7640000000001237, 19.618607301398665044, 5464.7640000000001237, -21.37286702931115201, 5464.7640000000001237, 64.705622843430205648, 5464.7349999999996726, 1, 5464.7640000000001237, 4.6235644963428335075, 5464.7640000000001237, 2.2512735611399747881, 5464.7640000000001237, 0, 5464.7349999999996726, 0, 5464.7640000000001237, 0, 5464.7640000000001237, 0
5464.7690000000002328, 0, 5464.738999999999578, 0, 5464.7690000000002328, 0, 5464.7690000000002328, 0, 5464.7690000000002328, 129.98246204360305001, 5464.738999999999578, 1, 5464.7690000000002328, 19.818808524973192675, 5464.7690000000002328, -20.18598473274263938, 5464.7690000000002328, 60.561816722525072976, 5464.738999999999578, 1, 5464.7690000000002328, 3.4211142021202949337, 5464.7690000000002328, 4.7044746111910242803, 5464.7690000000002328, 0, 5464.738999999999578, 0, 5464.7690000000002328, 0, 5464.7690000000002328, 0
5464.774000000000342, 0, 5464.7439999999996871, 0, 5464.774000000000342, 0, 5464.774000000000342, 0, 5464.774000000000342, 132.18780830475643029, 5464.7439999999996871, 1, 5464.774000000000342, 20.040041035124996682, 5464.774000000000342, -20.410433211164473732, 5464.774000000000342, 65.094231891642309051, 5464.7439999999996871, 1, 5464.774000000000342, 6.1591900671548094337, 5464.774000000000342, 4.3944390327528566331, 5464.774000000000342, 0, 5464.7439999999996871, 0, 5464.774000000000342, 0, 5464.774000000000342, 0
5464.7799999999997453, 0, 5464.75, 0, 5464.7799999999997453, 0, 5464.7799999999997453, 0, 5464.7799999999997453, 131.67049073650156288, 5464.75, 1, 5464.7799999999997453, 21.30277561914400053, 5464.7799999999997453, -19.756297196301702002, 5464.7799999999997453, 60.132398821017275736, 5464.75, 1, 5464.7799999999997453, 3.8939233451916925866, 5464.7799999999997453, 5.7460956279117958445, 5464.7799999999997453, 0, 5464.75, 0, 5464.7799999999997453, 0, 5464.7799999999997453, 0
5464.7839999999996508, 0, 5464.7539999999999054, 0, 5464.7839999999996508, 0, 5464.7839999999996508, 0, 5464.7839999999996508, 132.80392043585879946, 5464.7539999999999054, 1, 5464.7839999999996508, 21.214446775160627823, 5464.7839999999996508, -19.209163295513860703, 5464.7839999999996508, 65.520323091338212862, 5464.7539999999999054, 1, 5464.7839999999996508, 6.0228564644181936671, 5464.7839999999996508, 5.2986362307094019286, 5464.7839999999996508, 0, 5464.7539999999999054, 0, 5464.7839999999996508, 0, 5464.7839999999996508, 0
5464.7839999999996508, 0, 5464.7590000000000146, 0, 5464.7839999999996508, 0, 5464.7839999999996508, 0, 5464.7839999999996508, 132.10992086747933172, 5464.7590000000000146, 1, 5464.7839999999996508, 20.896007666595529884, 5464.7839999999996508, -17.911915800177602875, 5464.7839999999996508, 61.282648721279230131, 5464.7590000000000146, 1, 5464.7839999999996508, 4.5186445540294366552, 5464.7839999999996508, 7.7696115625169674956, 5464.7839999999996508, 0, 5464.7590000000000146, 0, 5464.7839999999996508, 0, 5464.7839999999996508, 0
5464.793999999999869, 0, 5464.7640000000001237, 0, 5464.793999999999869, 0, 5464.793999999999869, 0, 5464.793999999999869, 133.08706866656905277, 5464.7640000000001237, 1, 5464.793999999999869, 18.841370674209052538, 5464.793999999999869, -10.284365104318389683, 5464.793999999999869, 66.405371271244234777, 5464.7640000000001237, 1, 5464.793999999999869, 7.2680678041045583271, 5464.793999999999869, 11.859138212072661389, 5464.793999999999869, 0, 5464.7640000000001237, 0, 5464.793999999999869, 0, 5464.793999999999869, 0
5464.7989999999999782, 0, 5464.7690000000002328, 0, 5464.7989999999999782, 0, 5464.7989999999999782, 0, 5464.7989999999999782, 131.89557885957384542, 5464.7690000000002328, 1, 5464.7989999999999782, 18.326994022707989274, 5464.7989999999999782, -9.2067094942504326127, 5464.7989999999999782, 63.062407121485435368, 5464.7690000000002328, 1, 5464.7989999999999782, 5.4599854630003390454, 5464.7989999999999782, 13.624460679732202095, 5464.7989999999999782, 0, 5464.7690000000002328, 0, 5464.7989999999999782, 0, 5464.7989999999999782, 0
5464.7989999999999782, 0, 5464.774000000000342, 0, 5464.7989999999999782, 0, 5464.7989999999999782, 0, 5464.7989999999999782, 130.16991132238126738, 5464.774000000000342, 1, 5464.7989999999999782, 17.485853272931166202, 5464.7989999999999782, -10.057011103899995419, 5464.7989999999999782, 72.063363540833080378, 5464.774000000000342, 1, 5464.7989999999999782, 6.4457214120674386493, 5464.7989999999999782, 11.897953224469610234, 5464.7989999999999782, 0, 5464.774000000000342, 0, 5464.7989999999999782, 0, 5464.7989999999999782, 0
5464.8040000000000873, 0, 5464.7799999999997453, 0, 5464.8040000000000873, 0, 5464.8040000000000873, 0, 5464.8040000000000873, 129.80466014883137404, 5464.7799999999997453, 1, 5464.8040000000000873, 16.916905667986881667, 5464.8040000000000873, -8.9181626257234754007, 5464.8040000000000873, 67.846340993761060645, 5464.7799999999997453, 1, 5464.8040000000000873, 4.8749899248941215291, 5464.8040000000000873, 13.868264530246353416, 5464.8040000000000873, 0, 5464.7799999999997453, 0, 5464.8040000000000873, 0, 5464.8040000000000873, 0
5464.8140000000003056, 0, 5464.7839999999996508, 0, 5464.8140000000003056, 0, 5464.8140000000003056, 0, 5464.8140000000003056, 129.72094615949640684, 5464.7839999999996508, 1, 5464.8140000000003056, 16.133032548699965503, 5464.8140000000003056, -11.25316335854648031, 5464.8140000000003056, 76.075625573369819676, 5464.7839999999996508, 1, 5464.8140000000003056, 5.7188910811403186329, 5464.8140000000003056, 10.92369702775549456, 5464.8140000000003056, 0, 5464.7839999999996508, 0, 5464.8140000000003056, 0, 5464.8140000000003056, 0
5464.8140000000003056, 0, 5464.7889999999997599, 0, 5464.8140000000003056, 0, 5464.8140000000003056, 0, 5464.8140000000003056, 127.36007756763832788, 5464.7889999999997599, 1, 5464.8140000000003056, 15.264327882049425256, 5464.8140000000003056, -8.6219645333850465363, 5464.8140000000003056, 73.117970091418513334, 5464.7889999999997599, 1, 5464.8140000000003056, 5.1350525621900287021, 5464.8140000000003056, 13.994547893723492393, 5464.8140000000003056, 0, 5464.7889999999997599, 0, 5464.8140000000003056, 0, 5464.8140000000003056, 0
5464.8190000000004147, 0, 5464.793999999999869, 0, 5464.8190000000004147, 0, 5464.8190000000004147, 0, 5464.8190000000004147, 126.02542849929955082, 5464.793999999999869, 1, 5464.8190000000004147, 14.493024080064142112, 5464.8190000000004147, -8.0177815085494685832, 5464.8190000000004147, 74.905410594073501329, 5464.793999999999869, 1, 5464.8190000000004147, 4.9096748998529946562, 5464.8190000000004147, 14.571876007456612712, 5464.8190000000004147, 0, 5464.793999999999869, 0, 5464.8190000000004147, 0, 5464.8190000000004147, 0
5464.8289999999997235, 0, 5464.7989999999999782, 0, 5464.8289999999997235, 0, 5464.8289999999997235, 0, 5464.8289999999997235, 124.93627208794023886, 5464.7989999999999782, 1, 5464.8289999999997235, 13.719702050432701412, 5464.8289999999997235, -0.028866265378006517039, 5464.8289999999997235, 74.176278422422200265, 5464.7989999999999782, 1, 5464.8289999999997235, 3.5788544392670540439, 5464.8289999999997235, 19.547629858823398763, 5464.8289999999997235, 0, 5464.7989999999999782, 0, 5464.8289999999997235, 0, 5464.8289999999997235, 0
5464.8289999999997235, 0, 5464.805000000000291, 0, 5464.8289999999997235, 0, 5464.8289999999997235, 0, 5464.8289999999997235, 123.58645537977295703, 5464.805000000000291, 1, 5464.8289999999997235, 12.826192969976263569, 5464.8289999999997235, -0.9945385423199439856, 5464.8289999999997235, 81.751707373072832752, 5464.805000000000291, 1, 5464.8289999999997235, 4.3614864869287313098, 5464.8289999999997235, 18.350394444174192188, 5464.8289999999997235, 0, 5464.805000000000291, 0, 5464.8289999999997235, 0, 5464.8289999999997235, 0
5464.8389999999999418, 0, 5464.8090000000001965, 0, 5464.8389999999999418, 0, 5464.8389999999999418, 0, 5464.8389999999999418, 122.2092128968183431, 5464.8090000000001965, 1, 5464.8389999999999418, 12.020100615748251727, 5464.8389999999999418, -0.54698550695025005552, 5464.8389999999999418, 79.761201725086607439, 5464.8090000000001965, 1, 5464.8389999999999418, 2.5442400714016861762, 5464.8389999999999418, 19.193251385747103654, 5464.8389999999999418, 0, 5464.8090000000001965, 0, 5464.8389999999999418, 0, 5464.8389999999999418, 0
5464.8440000000000509, 0, 5464.8149999999995998, 0, 5464.8440000000000509, 0, 5464.8440000000000509, 0, 5464.8440000000000509, 120.60100830431109387, 5464.8149999999995998, 1, 5464.8440000000000509, 11.102287756640222938, 5464.8440000000000509, -1.4984232794979064352, 5464.8440000000000509, 86.666837293115705165, 5464.8149999999995998, 1, 5464.8440000000000509, 3.3402806256643944316, 5464.8440000000000509, 18.011242271221931333, 5464.8440000000000509, 0, 5464.8149999999995998, 0, 5464.8440000000000509, 0, 5464.8440000000000509, 0
5464.8490000000001601, 0, 5464.8190000000004147, 0, 5464.8490000000001601, 0, 5464.8490000000001601, 0, 5464.8490000000001601, 120.142534126267293, 5464.8190000000004147, 1, 5464.8490000000001601, 10.233163406594851352, 5464.8490000000001601, -0.7314834948307122886, 5464.8490000000001601, 82.522322813377087414, 5464.8190000000004147, 1, 5464.8490000000001601, 1.8628709460171064549, 5464.8490000000001601, 19.348401254209882438, 5464.8490000000001601, 0, 5464.8190000000004147, 0, 5464.8490000000001601, 0, 5464.8490000000001601, 0
5464.8490000000001601, 0, 5464.8239999999996144, 0, 5464.8490000000001601, 0, 5464.8490000000001601, 0, 5464.8490000000001601, 118.51852462463929783, 5464.8239999999996144, 1, 5464.8490000000001601, 10.102967693789430825, 5464.8490000000001601, -1.5419912161672684192, 5464.8490000000001601, 88.60672421223827655, 5464.8239999999996144, 1, 5464.8490000000001601, 3.2900736290565943953, 5464.8490000000001601, 18.275696509809300494, 5464.8490000000001601, 0, 5464.8239999999996144, 0, 5464.8490000000001601, 0, 5464.8490000000001601, 0
5464.8540000000002692, 0, 5464.8289999999997235, 0, 5464.8540000000002692, 0, 5464.8540000000002692, 0, 5464.8540000000002692, 117.94837614734302633, 5464.8289999999997235, 1, 5464.8540000000002692, 8.1099099495716213681, 5464.8540000000002692, -0.89539926420284388087, 5464.8540000000002692, 84.85356791479784988, 5464.8289999999997235, 1, 5464.8540000000002692, 0.7725982713612878916, 5464.8540000000002692, 19.467911430914938364, 5464.8540000000002692, 0, 5464.8289999999997235, 0, 5464.8540000000002692, 0, 5464.8540000000002692, 0
5464.863999999999578, 0, 5464.8360000000002401, 0, 5464.863999999999578, 0, 5464.863999999999578, 0, 5464.863999999999578, 115.59571135967404132, 5464.8360000000002401, 1, 5464.863999999999578, 11.601624509260139106, 5464.863999999999578, -3.0221790262743226663, 5464.863999999999578, 91.418065754958035996, 5464.8360000000002401, 1, 5464.863999999999578, 0.95069649011036116981, 5464.863999999999578, 14.465943003730068028, 5464.863999999999578, 0, 5464.8360000000002401, 0, 5464.863999999999578, 0, 5464.863999999999578, 0
5464.8689999999996871, 0, 5464.8389999999999418, 0, 5464.8689999999996871, 0, 5464.8689999999996871, 0, 5464.8689999999996871, 115.65181421523384131, 5464.8389999999999418, 1, 5464.8689999999996871, 6.0709281474803304945, 5464.8689999999996871, 6.3165897577314851219, 5464.8689999999996871, 85.959197236561493582, 5464.8389999999999418, 1, 5464.8689999999996871, -0.14572834150508323647, 5464.8689999999996871, 24.989142475693057577, 5464.8689999999996871, 0, 5464.8389999999999418, 0, 5464.8689999999996871, 0, 5464.8689999999996871, 0
5464.8739999999997963, 0, 5464.8450000000002547, 0, 5464.8739999999997963, 0, 5464.8739999999997963, 0, 5464.8739999999997963, 113.30318791707955484, 5464.8450000000002547, 1, 5464.8739999999997963, 8.7898893158989750418, 5464.8739999999997963, 5.4853230446595375724, 5464.8739999999997963, 91.140448340100576274, 5464.8450000000002547, 1, 5464.8739999999997963, 3.824092764057249294, 5464.8739999999997963, 24.307045308014217255, 5464.8739999999997963, 0, 5464.8450000000002547, 0, 5464.8739999999997963, 0, 5464.8739999999997963, 0
5464.8739999999997963, 0, 5464.8490000000001601, 0, 5464.8739999999997963, 0, 5464.8739999999997963, 0, 5464.8739999999997963, 113.67111595652718847, 5464.8490000000001601, 1, 5464.8739999999997963, 4.3242997216784297976, 5464.8739999999997963, 5.7263283599013448111, 5464.8739999999997963, 88.670469369252884917, 5464.8490000000001601, 1, 5464.8739999999997963, -0.75109101708739933745, 5464.8739999999997963, 24.830949502073657698, 5464.8739999999997963, 0, 5464.8490000000001601, 0, 5464.8739999999997963, 0, 5464.8739999999997963, 0
5464.8789999999999054, 0, 5464.8540000000002692, 0, 5464.8789999999999054, 0, 5464.8789999999999054, 0, 5464.8789999999999054, 111.08740914732109673, 5464.8540000000002692, 1, 5464.8789999999999054, 7.4742705756457779032, 5464.8789999999999054, 4.9983367170143040426, 5464.8789999999999054, 92.659332308371375575, 5464.8540000000002692, 1, 5464.8789999999999054, 3.1164687657701160006, 5464.8789999999999054, 24.231791362917739718, 5464.8789999999999054, 0, 5464.8540000000002692, 0, 5464.8789999999999054, 0, 5464.8789999999999054, 0
5464.8890000000001237, 0, 5464.8590000000003783, 0, 5464.8890000000001237, 0, 5464.8890000000001237, 0, 5464.8890000000001237, 111.25343964951079556, 5464.8590000000003783, 1, 5464.8890000000001237, 3.6015473089248448701, 5464.8890000000001237, 4.9188885012235843419, 5464.8890000000001237, 91.655312203948241745, 5464.8590000000003783, 1, 5464.8890000000001237, -0.64046210423784910581, 5464.8890000000001237, 24.39076815958102884, 5464.8890000000001237, 0, 5464.8590000000003783, 0, 5464.8890000000001237, 0, 5464.8890000000001237, 0
5464.8890000000001237, 0, 5464.863999999999578, 0, 5464.8890000000001237, 0, 5464.8890000000001237, 0, 5464.8890000000001237, 109.04616001520648183, 5464.863999999999578, 1, 5464.8890000000001237, 5.3463727949225194891, 5464.8890000000001237, 3.9542993855732788688, 5464.8890000000001237, 96.099052662496021071, 5464.863999999999578, 1, 5464.8890000000001237, 1.4251096368077609267, 5464.8890000000001237, 23.538273008635755446, 5464.8890000000001237, 0, 5464.863999999999578, 0, 5464.8890000000001237, 0, 5464.8890000000001237, 0
5464.8940000000002328, 0, 5464.8699999999998909, 0, 5464.8940000000002328, 0, 5464.8940000000002328, 0, 5464.8940000000002328, 108.62828595796153763, 5464.8699999999998909, 1, 5464.8940000000002328, 3.0678128472362722334, 5464.8940000000002328, 3.644989437217063255, 5464.8940000000002328, 95.549599128060791031, 5464.8699999999998909, 1, 5464.8940000000002328, -0.62487306630749239744, 5464.8940000000002328, 23.43216215126071944, 5464.8940000000002328, 0, 5464.8699999999998909, 0, 5464.8940000000002328, 0, 5464.8940000000002328, 0
5464.8999999999996362, 0, 5464.8739999999997963, 0, 5464.8999999999996362, 0, 5464.8999999999996362, 0, 5464.8999999999996362, 107.02881223001645594, 5464.8739999999997963, 1, 5464.8999999999996362, 3.2706621387170877746, 5464.8999999999996362, 2.6389749083979623379, 5464.8999999999996362, 98.942106929411806959, 5464.8739999999997963, 1, 5464.8999999999996362, 0.063850005213420366057, 5464.8999999999996362, 22.550109775066808027, 5464.8999999999996362, 0, 5464.8739999999997963, 0, 5464.8999999999996362, 0, 5464.8999999999996362, 0
5464.9089999999996508, 0, 5464.8789999999999054, 0, 5464.9089999999996508, 0, 5464.9089999999996508, 0, 5464.9089999999996508, 105.83780841585635812, 5464.8789999999999054, 1, 5464.9089999999996508, 2.0721202764307697919, 5464.9089999999996508, 9.1497665469155222695, 5464.9089999999996508, 97.442308264818777275, 5464.8789999999999054, 1, 5464.9089999999996508, -0.7897710619117421782, 5464.9089999999996508, 28.707764774848541833, 5464.9089999999996508, 0, 5464.8789999999999054, 0, 5464.9089999999996508, 0, 5464.9089999999996508, 0
5464.9139999999997599, 0, 5464.8840000000000146, 0, 5464.9139999999997599, 0, 5464.9139999999997599, 0, 5464.9139999999997599, 103.70620481361929421, 5464.8840000000000146, 1, 5464.9139999999997599, 1.5079338430763351564, 5464.9139999999997599, 7.3670399972542668365, 5464.9139999999997599, 102.88689867321517113, 5464.8840000000000146, 1, 5464.9139999999997599, -1.4718377639532214118, 5464.9139999999997599, 27.485218460658067841, 5464.9139999999997599, 0, 5464.8840000000000146, 0, 5464.9139999999997599, 0, 5464.9139999999997599, 0
5464.918999999999869, 0, 5464.8890000000001237, 0, 5464.918999999999869, 0, 5464.918999999999869, 0, 5464.918999999999869, 103.02946856197685577, 5464.8890000000001237, 1, 5464.918999999999869, 0.58996161301799709964, 5464.918999999999869, 6.5730121590127339459, 5464.918999999999869, 102.08270023504147161, 5464.8890000000001237, 1, 5464.918999999999869, -1.6642611790892407608, 5464.918999999999869, 26.85706541784069401, 5464.918999999999869, 0, 5464.8890000000001237, 0, 5464.918999999999869, 0, 5464.918999999999869, 0
5464.9239999999999782, 0, 5464.8940000000002328, 0, 5464.9239999999999782, 0, 5464.9239999999999782, 0, 5464.9239999999999782, 102.07531396394040257, 5464.8940000000002328, 1, 5464.9239999999999782, -0.12021789085849861334, 5464.9239999999999782, 5.4121141399267713723, 5464.9239999999999782, 103.03654810951371701, 5464.8940000000002328, 1, 5464.9239999999999782, -1.7739215861455530643, 5464.9239999999999782, 25.970063247585038368, 5464.9239999999999782, 0, 5464.8940000000002328, 0, 5464.9239999999999782, 0, 5464.9239999999999782, 0
5464.9239999999999782, 342.90581019524313433, 5464.899000000000342, 0, 5464.9239999999999782, -64.474220686600517638, 5464.9239999999999782, -239.11501461868681417, 5464.9239999999999782, 98.588783046684184797, 5464.899000000000342, 1, 5464.9239999999999782, -4.0076499440178752209, 5464.9239999999999782, 3.3400525266797487234, 5464.9239999999999782, 105.13334104832090077, 5464.899000000000342, 1, 5464.9239999999999782, -2.5349961869768584677, 5464.9239999999999782, 24.228385380965697493, 5464.9239999999999782, 0, 5464.899000000000342, 0, 5464.9239999999999782, 0, 5464.9239999999999782, 0
5464.9290000000000873, 377.03971995208132739, 5464.9040000000004511, 0, 5464.9290000000000873, -106.80799717625265544, 5464.9290000000000873, -259.11421920326267809, 5464.9290000000000873, 59.39336492155652536, 5464.9040000000004511, 1, 5464.9290000000000873, -26.507665443601723609, 5464.9290000000000873, -1.3522300062604557525, 5464.9290000000000873, 88.093719248812561773, 5464.9040000000004511, 1, 5464.9290000000000873, -10.260582511112573911, 5464.9290000000000873, 20.586096334525663565, 5464.9290000000000873, 0, 5464.9040000000004511, 0, 5464.9290000000000873, 0, 5464.9290000000000873, 0
5464.9350000000004002, 368.40383324667175202, 5464.9089999999996508, 0, 5464.9350000000004002, -114.84898034424863056, 5464.9350000000004002, -219.31950722647604834, 5464.9350000000004002, 24.32333237049906316, 5464.9089999999996508, 1, 5464.9350000000004002, -17.805852183933460253, 5464.9350000000004002, -5.1478594627211782253, 5464.9350000000004002, 78.591555798980976988, 5464.9089999999996508, 1, 5464.9350000000004002, -13.282755257989029118, 5464.9350000000004002, 16.490323470191537325, 5464.9350000000004002, 0, 5464.9089999999996508, 0, 5464.9350000000004002, 0, 5464.9350000000004002, 0
5464.9369999999998981, 368.45451651832786411, 5464.9149999999999636, 0, 5464.9369999999998981, -123.21313528712967411, 5464.9369999999998981, -220.04810422587479479, 5464.9369999999998981, 7.5281498892107530096, 5464.9149999999999636, 1, 5464.9369999999998981, -5.4837208688617922192, 5464.9369999999998981, -4.3981638318784943564, 5464.9369999999998981, 70.328733678750680269, 5464.9149999999999636, 1, 5464.9369999999998981, -19.367885872193514984, 5464.9369999999998981, 12.304229181995950171, 5464.9369999999998981, 0, 5464.9149999999999636, 0, 5464.9369999999998981, 0, 5464.9369999999998981, 0
5464.9440000000004147, 363.32543913428492033, 5464.918999999999869, 0, 5464.9440000000004147, -123.70200570465922851, 5464.9440000000004147, -182.261519126367034, 5464.9440000000004147, 0, 5464.918999999999869, 1, 5464.9440000000004147, 0, 5464.9440000000004147, 0, 5464.9440000000004147, 65.888322815454060333, 5464.918999999999869, 1, 5464.9440000000004147, -29.01137858022714866, 5464.9440000000004147, 4.209668579643327746, 5464.9440000000004147, 0, 5464.918999999999869, 0, 5464.9440000000004147, 0, 5464.9440000000004147, 0
5464.9489999999996144, 289.94558840180957304, 5464.9239999999999782, 0, 5464.9489999999996144, -112.19143731873323588, 5464.9489999999996144, -90.965794857839497922, 5464.9489999999996144, 0, 5464.9239999999999782, 1, 5464.9489999999996144, 0, 5464.9489999999996144, 0, 5464.9489999999996144, 74.749420869013377455, 5464.9239999999999782, 1, 5464.9489999999996144, -33.008915705809940278, 5464.9489999999996144, 7.1085702006599191805, 5464.9489999999996144, 0, 5464.9239999999999782, 0, 5464.9489999999996144, 0, 5464.9489999999996144, 0
5464.9539999999997235, 184.84480838550405224, 5464.9290000000000873, 0, 5464.9539999999997235, -85.849332708548345749, 5464.9539999999997235, -77.543143744583531429, 5464.9539999999997235, 0, 5464.9290000000000873, 1, 5464.9539999999997235, 0, 5464.9539999999997235, 0, 5464.9539999999997235, 71.108259010674913725, 5464.9290000000000873, 1, 5464.9539999999997235, -28.657503256434068817, 5464.9539999999997235, -6.3669790576913030122, 5464.9539999999997235, 0, 5464.9290000000000873, 0, 5464.9539999999997235, 0, 5464.9539999999997235, 0
5464.9589999999998327, 77.45685557779685837, 5464.9340000000001965, 0, 5464.9589999999998327, -38.395516246109110625, 5464.9589999999998327, -22.911191544281937382, 5464.9589999999998327, 0, 5464.9340000000001965, 1, 5464.9589999999998327, 0, 5464.9589999999998327, 0, 5464.9589999999998327, 61.381872257627975387, 5464.9340000000001965, 1, 5464.9589999999998327, -22.046031915218172514, 5464.9589999999998327, -15.663196327064126123, 5464.9589999999998327, 0, 5464.9340000000001965, 0, 5464.9589999999998327, 0, 5464.9589999999998327, 0
5464.9639999999999418, 10.098741044810358503, 5464.9390000000003056, 0, 5464.9639999999999418, -7.3505712243898733149, 5464.9639999999999418, 6.2551873619115614389, 5464.9639999999999418, 0, 5464.9390000000003056, 1, 5464.9639999999999418, 0, 5464.9639999999999418, 0, 5464.9639999999999418, 61.444359311916187494, 5464.9390000000003056, 1, 5464.9639999999999418, -18.166479232370033259, 5464.9639999999999418, -23.263834000714020078, 5464.9639999999999418, 0, 5464.9390000000003056, 0, 5464.9639999999999418, 0, 5464.9639999999999418, 0
5464.9690000000000509, 1.4912957561501163362, 5464.9440000000004147, 0, 5464.9690000000000509, -1.0685327949252045876, 5464.9690000000000509, 0.89846345676328775998, 5464.9690000000000509, 0, 5464.9440000000004147, 1, 5464.9690000000000509, 0, 5464.9690000000000509, 0, 5464.9690000000000509, 42.641665912536005578, 5464.9440000000004147, 1, 5464.9690000000000509, -13.058481921305581608, 5464.9690000000000509, -23.647915385863896631, 5464.9690000000000509, 0, 5464.9440000000004147, 0, 5464.9690000000000509, 0, 5464.9690000000000509, 0
5464.9790000000002692, 0, 5464.9489999999996144, 0, 5464.9790000000002692, 0, 5464.9790000000002692, 0, 5464.9790000000002692, 0, 5464.9489999999996144, 1, 5464.9790000000002692, 0, 5464.9790000000002692, 0, 5464.9790000000002692, 35.203265711849645925, 5464.9489999999996144, 1, 5464.9790000000002692, -13.455789548287780732, 5464.9790000000002692, -20.61784167120773148, 5464.9790000000002692, 0, 5464.9489999999996144, 0, 5464.9790000000002692, 0, 5464.9790000000002692, 0
5464.9840000000003783, 0, 5464.9549999999999272, 1, 5464.9840000000003783, 0, 5464.9840000000003783, 0, 5464.9840000000003783, 0, 5464.9549999999999272, 1, 5464.9840000000003783, 0, 5464.9840000000003783, 0, 5464.9840000000003783, 27.074058886790371758, 5464.9549999999999272, 1, 5464.9840000000003783, -9.0271146226969101178, 5464.9840000000003783, -16.814942840956298653, 5464.9840000000003783, 0, 5464.9549999999999272, 1, 5464.9840000000003783, 0, 5464.9840000000003783, 0
5464.9840000000003783, 0, 5464.9589999999998327, 1, 5464.9840000000003783, 0, 5464.9840000000003783, 0, 5464.9840000000003783, 0, 5464.9589999999998327, 1, 5464.9840000000003783, 0, 5464.9840000000003783, 0, 5464.9840000000003783, 22.053005610166870554, 5464.9589999999998327, 1, 5464.9840000000003783, -6.9703002663783530934, 5464.9840000000003783, -13.806424168832798216, 5464.9840000000003783, 66.663319775242030119, 5464.9589999999998327, 1, 5464.9840000000003783, -5.1270830462571019837, 5464.9840000000003783, -0.3168828509458663234
5464.988999999999578, 0, 5464.9639999999999418, 1, 5464.988999999999578, 0, 5464.988999999999578, 0, 5464.988999999999578, 0, 5464.9639999999999418, 1, 5464.988999999999578, 0, 5464.988999999999578, 0, 5464.988999999999578, 23.686591310109466946, 5464.9639999999999418, 1, 5464.988999999999578, -1.6186631445432433374, 5464.988999999999578, -13.668448367157173706, 5464.988999999999578, 12.412608243525129481, 5464.9639999999999418, 1, 5464.988999999999578, -2.0896082932991717485, 5464.988999999999578, 7.8053803831545858216
