gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5275.7550000000001091, 0, 5275.7529999999997017, 0, 5275.7550000000001091, 0, 5275.7550000000001091, 0, 5275.7550000000001091, 114.62285560742971313, 5275.7529999999997017, 1, 5275.7550000000001091, 18.554720951921346739, 5275.7550000000001091, -25.548266284391303316, 5275.7550000000001091, 71.756959060622861557, 5275.7529999999997017, 1, 5275.7550000000001091, -6.3710123925857864435, 5275.7550000000001091, 8.8725671676655473163, 5275.7550000000001091, 0, 5275.7529999999997017, 0, 5275.7550000000001091, 0, 5275.7550000000001091, 0
5275.7650000000003274, 0, 5275.7579999999998108, 0, 5275.7650000000003274, 0, 5275.7650000000003274, 0, 5275.7650000000003274, 119.46207567445119935, 5275.7579999999998108, 1, 5275.7650000000003274, 20.002529782856974805, 5275.7650000000003274, -26.578482300758572876, 5275.7650000000003274, 76.568733827410000004, 5275.7579999999998108, 1, 5275.7650000000003274, -2.9091491092364947235, 5275.7650000000003274, 7.8609055832637722006, 5275.7650000000003274, 0, 5275.7579999999998108, 0, 5275.7650000000003274, 0, 5275.7650000000003274, 0
5275.7680000000000291, 0, 5275.76299999999992, 0, 5275.7680000000000291, 0, 5275.7680000000000291, 0, 5275.7680000000000291, 123.47901967474213336, 5275.76299999999992, 1, 5275.7680000000000291, 20.443449585733386442, 5275.7680000000000291, -16.827391919593829073, 5275.7680000000000291, 67.493586625232381948, 5275.76299999999992, 1, 5275.7680000000000291, -4.0159839277569906457, 5275.7680000000000291, 22.784348265974458059, 5275.7680000000000291, 0, 5275.76299999999992, 0, 5275.7680000000000291, 0, 5275.7680000000000291, 0
5275.7700000000004366, 0, 5275.7680000000000291, 0, 5275.7700000000004366, 0, 5275.7700000000004366, 0, 5275.7700000000004366, 126.2516345330613774, 5275.7680000000000291, 1, 5275.7700000000004366, 21.228755770346314335, 5275.7700000000004366, -17.381834659059379078, 5275.7700000000004366, 72.255506302984088052, 5275.7680000000000291, 1, 5275.7700000000004366, -1.1812965129651635809, 5275.7700000000004366, 22.387524180902943272, 5275.7700000000004366, 0, 5275.7680000000000291, 0, 5275.7700000000004366, 0, 5275.7700000000004366, 0
5275.7799999999997453, 0, 5275.7730000000001382, 0, 5275.7799999999997453, 0, 5275.7799999999997453, 0, 5275.7799999999997453, 126.9444948595967162, 5275.7730000000001382, 1, 5275.7799999999997453, 20.960605483105645419, 5275.7799999999997453, -16.46938022381184652, 5275.7799999999997453, 67.625087021121075281, 5275.7730000000001382, 1, 5275.7799999999997453, -2.2243311354488928266, 5275.7799999999997453, 24.572015496318925898, 5275.7799999999997453, 0, 5275.7730000000001382, 0, 5275.7799999999997453, 0, 5275.7799999999997453, 0
5275.7799999999997453, 0, 5275.7780000000002474, 0, 5275.7799999999997453, 0, 5275.7799999999997453, 0, 5275.7799999999997453, 128.175692775070587, 5275.7780000000002474, 1, 5275.7799999999997453, 21.096846235439624451, 5275.7799999999997453, -16.661597973339759449, 5275.7799999999997453, 70.437030068639430169, 5275.7780000000002474, 1, 5275.7799999999997453, -0.67279860194726293088, 5275.7799999999997453, 24.63553524865757538, 5275.7799999999997453, 0, 5275.7780000000002474, 0, 5275.7799999999997453, 0, 5275.7799999999997453, 0
5275.7899999999999636, 0, 5275.7830000000003565, 0, 5275.7899999999999636, 0, 5275.7899999999999636, 0, 5275.7899999999999636, 128.28816869892017394, 5275.7830000000003565, 1, 5275.7899999999999636, 20.713990436653748617, 5275.7899999999999636, -16.645485369142370757, 5275.7899999999999636, 71.663946193220283476, 5275.7830000000003565, 1, 5275.7899999999999636, -0.40675074886045192724, 5275.7899999999999636, 24.979783128387627045, 5275.7899999999999636, 0, 5275.7830000000003565, 0, 5275.7899999999999636, 0, 5275.7899999999999636, 0
5275.7899999999999636, 0, 5275.7879999999995562, 0, 5275.7899999999999636, 0, 5275.7899999999999636, 0, 5275.7899999999999636, 128.96995930117884654, 5275.7879999999995562, 1, 5275.7899999999999636, 20.721593504191371693, 5275.7899999999999636, -16.790210533082429833, 5275.7899999999999636, 74.001463553538869178, 5275.7879999999995562, 1, 5275.7899999999999636, 0.86245771125296366577, 5275.7899999999999636, 24.922046247760878401, 5275.7899999999999636, 0, 5275.7879999999995562, 0, 5275.7899999999999636, 0, 5275.7899999999999636, 0
5275.7950000000000728, 0, 5275.7929999999996653, 0, 5275.7950000000000728, 0, 5275.7950000000000728, 0, 5275.7950000000000728, 127.58332384228032197, 5275.7929999999996653, 1, 5275.7950000000000728, 19.748352634030119646, 5275.7950000000000728, -16.191802152983775898, 5275.7950000000000728, 71.51084278149934903, 5275.7929999999996653, 1, 5275.7950000000000728, -0.93424052130974233332, 5275.7950000000000728, 26.224850991401766009, 5275.7950000000000728, 0, 5275.7929999999996653, 0, 5275.7950000000000728, 0, 5275.7950000000000728, 0
5275.805000000000291, 0, 5275.7979999999997744, 0, 5275.805000000000291, 0, 5275.805000000000291, 0, 5275.805000000000291, 127.28344627667414102, 5275.7979999999997744, 1, 5275.805000000000291, 19.452003105372373426, 5275.805000000000291, -17.011610810312319586, 5275.805000000000291, 78.103877163564760622, 5275.7979999999997744, 1, 5275.805000000000291, 0.7100000626142790594, 5275.805000000000291, 24.790598676940842182, 5275.805000000000291, 0, 5275.7979999999997744, 0, 5275.805000000000291, 0, 5275.805000000000291, 0
5275.805000000000291, 0, 5275.8029999999998836, 0, 5275.805000000000291, 0, 5275.805000000000291, 0, 5275.805000000000291, 126.08801881946197909, 5275.8029999999998836, 1, 5275.805000000000291, 18.591222123553365009, 5275.805000000000291, -16.417911250681299862, 5275.805000000000291, 75.275858417488279883, 5275.8029999999998836, 1, 5275.805000000000291, -1.0696408039551292823, 5275.805000000000291, 26.073660234777342737, 5275.805000000000291, 0, 5275.8029999999998836, 0, 5275.805000000000291, 0, 5275.805000000000291, 0
5275.8100000000004002, 0, 5275.8079999999999927, 0, 5275.8100000000004002, 0, 5275.8100000000004002, 0, 5275.8100000000004002, 126.50631736577349784, 5275.8079999999999927, 1, 5275.8100000000004002, 18.024677552001040937, 5275.8100000000004002, -9.3720420616552004844, 5275.8100000000004002, 79.360299269590143467, 5275.8079999999999927, 1, 5275.8100000000004002, 0.40123370046888340301, 5275.8100000000004002, 29.754313112246400408, 5275.8100000000004002, 0, 5275.8079999999999927, 0, 5275.8100000000004002, 0, 5275.8100000000004002, 0
5275.8149999999995998, 0, 5275.8140000000003056, 0, 5275.8149999999995998, 0, 5275.8149999999995998, 0, 5275.8149999999995998, 123.962563174773436, 5275.8140000000003056, 1, 5275.8149999999995998, 17.772012670423379177, 5275.8149999999995998, -14.266415335917898233, 5275.8149999999995998, 79.812194909311287461, 5275.8140000000003056, 1, 5275.8149999999995998, -2.5200892750722840852, 5275.8149999999995998, 21.021420001041359882, 5275.8149999999995998, 0, 5275.8140000000003056, 0, 5275.8149999999995998, 0, 5275.8149999999995998, 0
5275.8249999999998181, 0, 5275.818000000000211, 0, 5275.8249999999998181, 0, 5275.8249999999998181, 0, 5275.8249999999998181, 123.60277191078169778, 5275.818000000000211, 1, 5275.8249999999998181, 17.190244508983486327, 5275.8249999999998181, -15.214866525976539435, 5275.8249999999998181, 86.335635816579468838, 5275.818000000000211, 1, 5275.8249999999998181, -1.2376724719855725088, 5275.8249999999998181, 18.956716093155527858, 5275.8249999999998181, 0, 5275.818000000000211, 0, 5275.8249999999998181, 0, 5275.8249999999998181, 0
5275.8299999999999272, 0, 5275.8230000000003201, 0, 5275.8299999999999272, 0, 5275.8299999999999272, 0, 5275.8299999999999272, 123.32564857727757612, 5275.8230000000003201, 1, 5275.8299999999999272, 16.756558561093601867, 5275.8299999999999272, -17.259080399707741549, 5275.8299999999999272, 86.396578459255124471, 5275.8230000000003201, 1, 5275.8299999999999272, -3.1131662551407357498, 5275.8299999999999272, 17.226586276592470881, 5275.8299999999999272, 0, 5275.8230000000003201, 0, 5275.8299999999999272, 0, 5275.8299999999999272, 0
5275.8350000000000364, 0, 5275.8289999999997235, 0, 5275.8350000000000364, 0, 5275.8350000000000364, 0, 5275.8350000000000364, 121.73536885676847419, 5275.8289999999997235, 1, 5275.8350000000000364, 15.837356758640591892, 5275.8350000000000364, -14.68769016863804211, 5275.8350000000000364, 86.890500280212705775, 5275.8289999999997235, 1, 5275.8350000000000364, -1.1640245143771303926, 5275.8350000000000364, 19.765083331124166932, 5275.8350000000000364, 0, 5275.8289999999997235, 0, 5275.8350000000000364, 0, 5275.8350000000000364, 0
5275.8350000000000364, 0, 5275.8329999999996289, 0, 5275.8350000000000364, 0, 5275.8350000000000364, 0, 5275.8350000000000364, 120.18111584554743843, 5275.8329999999996289, 1, 5275.8350000000000364, 14.876672392149398405, 5275.8350000000000364, -14.358971110337868993, 5275.8350000000000364, 84.283078221194472235, 5275.8329999999996289, 1, 5275.8350000000000364, -2.9017756763260873498, 5275.8350000000000364, 20.829159657864678934, 5275.8350000000000364, 0, 5275.8329999999996289, 0, 5275.8350000000000364, 0, 5275.8350000000000364, 0
5275.8440000000000509, 0, 5275.8379999999997381, 0, 5275.8440000000000509, 0, 5275.8440000000000509, 0, 5275.8440000000000509, 118.80247309323888771, 5275.8379999999997381, 1, 5275.8440000000000509, 14.505040853787013688, 5275.8440000000000509, -15.738670567726089189, 5275.8440000000000509, 92.354087493262397857, 5275.8379999999997381, 1, 5275.8440000000000509, -1.9294279212674725343, 5275.8440000000000509, 17.785554561793482264, 5275.8440000000000509, 0, 5275.8379999999997381, 0, 5275.8440000000000509, 0, 5275.8440000000000509, 0
5275.8440000000000509, 0, 5275.8440000000000509, 0, 5275.8440000000000509, 0, 5275.8440000000000509, 0, 5275.8440000000000509, 117.49762952652950787, 5275.8440000000000509, 1, 5275.8440000000000509, 13.478798080289280392, 5275.8440000000000509, -15.281291495768137167, 5275.8440000000000509, 88.816040165016232777, 5275.8440000000000509, 1, 5275.8440000000000509, -3.6485852807088399175, 5275.8440000000000509, 19.133848640597058477, 5275.8440000000000509, 0, 5275.8440000000000509, 0, 5275.8440000000000509, 0, 5275.8440000000000509, 0
5275.8490000000001601, 0, 5275.8479999999999563, 0, 5275.8490000000001601, 0, 5275.8490000000001601, 0, 5275.8490000000001601, 117.92788951169038114, 5275.8479999999999563, 1, 5275.8490000000001601, 12.361113411221015923, 5275.8490000000001601, -4.5337599029520347926, 5275.8490000000001601, 89.722863525566907583, 5275.8479999999999563, 1, 5275.8490000000001601, -1.3143587283891562389, 5275.8490000000001601, 33.706540319587844579, 5275.8490000000001601, 0, 5275.8479999999999563, 0, 5275.8490000000001601, 0, 5275.8490000000001601, 0
5275.8540000000002692, 0, 5275.8530000000000655, 0, 5275.8540000000002692, 0, 5275.8540000000002692, 0, 5275.8540000000002692, 117.24176386073929734, 5275.8530000000000655, 1, 5275.8540000000002692, 11.595161155953627841, 5275.8540000000002692, -3.4968318715246624606, 5275.8540000000002692, 86.81970868814039477, 5275.8530000000000655, 1, 5275.8540000000002692, -2.5881243716896942253, 5275.8540000000002692, 34.82167744598285708, 5275.8540000000002692, 0, 5275.8530000000000655, 0, 5275.8540000000002692, 0, 5275.8540000000002692, 0
5275.8590000000003783, 0, 5275.8590000000003783, 0, 5275.8590000000003783, 0, 5275.8590000000003783, 0, 5275.8590000000003783, 115.25324239592649178, 5275.8590000000003783, 1, 5275.8590000000003783, 11.593849288005166898, 5275.8590000000003783, -4.3979792586984487457, 5275.8590000000003783, 90.280532131252783756, 5275.8590000000003783, 1, 5275.8590000000003783, -1.3158940969906423035, 5275.8590000000003783, 34.006358904344956784, 5275.8590000000003783, 0, 5275.8590000000003783, 0, 5275.8590000000003783, 0, 5275.8590000000003783, 0
5275.863999999999578, 0, 5275.863999999999578, 0, 5275.863999999999578, 0, 5275.863999999999578, 0, 5275.863999999999578, 115.50926325389514204, 5275.863999999999578, 1, 5275.863999999999578, 9.6497660837536205491, 5275.863999999999578, -4.2824268663713027649, 5275.863999999999578, 88.404444681850307575, 5275.863999999999578, 1, 5275.863999999999578, -3.3255823166391915713, 5275.863999999999578, 34.334704621762796251, 5275.863999999999578, 0, 5275.863999999999578, 0, 5275.863999999999578, 0, 5275.863999999999578, 0
5275.8689999999996871, 0, 5275.8680000000003929, 0, 5275.8689999999996871, 0, 5275.8689999999996871, 0, 5275.8689999999996871, 113.84700056811111324, 5275.8680000000003929, 1, 5275.8689999999996871, 11.314867466025170017, 5275.8689999999996871, -5.0623052334440998834, 5275.8689999999996871, 92.091748861761843159, 5275.8680000000003929, 1, 5275.8689999999996871, -0.75880352302383569096, 5275.8689999999996871, 33.519238677767852153, 5275.8689999999996871, 0, 5275.8680000000003929, 0, 5275.8689999999996871, 0, 5275.8689999999996871, 0
5275.8800000000001091, 0, 5275.8729999999995925, 0, 5275.8800000000001091, 0, 5275.8800000000001091, 0, 5275.8800000000001091, 113.50942226014693404, 5275.8729999999995925, 1, 5275.8800000000001091, 8.3090802724642216504, 5275.8800000000001091, -5.1405746798024765098, 5275.8800000000001091, 90.246487421193450018, 5275.8729999999995925, 1, 5275.8800000000001091, -3.7930097413871317613, 5275.8800000000001091, 33.66964109300673158, 5275.8800000000001091, 0, 5275.8729999999995925, 0, 5275.8800000000001091, 0, 5275.8800000000001091, 0
5275.8800000000001091, 0, 5275.8779999999997017, 0, 5275.8800000000001091, 0, 5275.8800000000001091, 0, 5275.8800000000001091, 111.63388235196259757, 5275.8779999999997017, 1, 5275.8800000000001091, 10.108399020531640744, 5275.8800000000001091, -5.958629065713672901, 5275.8800000000001091, 93.64142985603643865, 5275.8779999999997017, 1, 5275.8800000000001091, -1.3847136466649001552, 5275.8800000000001091, 32.789075916163753277, 5275.8800000000001091, 0, 5275.8779999999997017, 0, 5275.8800000000001091, 0, 5275.8800000000001091, 0
5275.8900000000003274, 0, 5275.8829999999998108, 0, 5275.8900000000003274, 0, 5275.8900000000003274, 0, 5275.8900000000003274, 111.28266919890806719, 5275.8829999999998108, 1, 5275.8900000000003274, 9.4067121917062781478, 5275.8900000000003274, -5.2977916363407118183, 5275.8900000000003274, 95.49470669625779351, 5275.8829999999998108, 1, 5275.8900000000003274, -6.0377115607735909464, 5275.8900000000003274, 24.653474100466937102, 5275.8900000000003274, 0, 5275.8829999999998108, 0, 5275.8900000000003274, 0, 5275.8900000000003274, 0
5275.8950000000004366, 0, 5275.88799999999992, 0, 5275.8950000000004366, 0, 5275.8950000000004366, 0, 5275.8950000000004366, 109.54286131437453378, 5275.88799999999992, 1, 5275.8950000000004366, 8.5414459826217985494, 5275.8950000000004366, 0.10689573724704359847, 5275.8950000000004366, 93.417130127928928118, 5275.88799999999992, 1, 5275.8950000000004366, -2.5567107439423604198, 5275.8950000000004366, 37.934719191071934574, 5275.8950000000004366, 0, 5275.88799999999992, 0, 5275.8950000000004366, 0, 5275.8950000000004366, 0
5275.8999999999996362, 0, 5275.8930000000000291, 0, 5275.8999999999996362, 0, 5275.8999999999996362, 0, 5275.8999999999996362, 109.83244914242096968, 5275.8930000000000291, 1, 5275.8999999999996362, 6.9976910191940699946, 5275.8999999999996362, -0.49793412340232379165, 5275.8999999999996362, 94.60487726713395773, 5275.8930000000000291, 1, 5275.8999999999996362, -3.7940661352596309897, 5275.8999999999996362, 37.463511290061006775, 5275.8999999999996362, 0, 5275.8930000000000291, 0, 5275.8999999999996362, 0, 5275.8999999999996362, 0
5275.8999999999996362, 0, 5275.8980000000001382, 0, 5275.8999999999996362, 0, 5275.8999999999996362, 0, 5275.8999999999996362, 107.80001887958495388, 5275.8980000000001382, 1, 5275.8999999999996362, 6.9339541083752145312, 5275.8999999999996362, -1.7248953776123485682, 5275.8999999999996362, 97.377636655295162882, 5275.8980000000001382, 1, 5275.8999999999996362, -3.9206889180426269803, 5275.8999999999996362, 36.452214936205017182, 5275.8999999999996362, 0, 5275.8980000000001382, 0, 5275.8999999999996362, 0, 5275.8999999999996362, 0
5275.9049999999997453, 0, 5275.9049999999997453, 0, 5275.9049999999997453, 0, 5275.9049999999997453, 0, 5275.9049999999997453, 106.37006872049106221, 5275.9049999999997453, 1, 5275.9049999999997453, 6.1748033499019872039, 5275.9049999999997453, -2.8132905150487630408, 5275.9049999999997453, 98.797982542600635725, 5275.9049999999997453, 1, 5275.9049999999997453, -4.2889481071291291059, 5275.9049999999997453, 35.488731225198208108, 5275.9049999999997453, 0, 5275.9049999999997453, 0, 5275.9049999999997453, 0, 5275.9049999999997453, 0
5275.9099999999998545, 0, 5275.9080000000003565, 0, 5275.9099999999998545, 0, 5275.9099999999998545, 0, 5275.9099999999998545, 106.23370525486875238, 5275.9080000000003565, 1, 5275.9099999999998545, 5.3214473219479643262, 5275.9099999999998545, -3.8666513530331130255, 5275.9099999999998545, 100.65548631000713442, 5275.9080000000003565, 1, 5275.9099999999998545, -5.015003573178998586, 5275.9099999999998545, 34.63653954796264145, 5275.9099999999998545, 0, 5275.9080000000003565, 0, 5275.9099999999998545, 0, 5275.9099999999998545, 0
5275.9149999999999636, 0, 5275.9149999999999636, 0, 5275.9149999999999636, 0, 5275.9149999999999636, 0, 5275.9149999999999636, 103.47427942140990353, 5275.9149999999999636, 1, 5275.9149999999999636, 5.0271174326732737114, 5275.9149999999999636, -5.5148112914253459849, 5275.9149999999999636, 103.23277180413222709, 5275.9149999999999636, 1, 5275.9149999999999636, -4.8611037626938484735, 5275.9149999999999636, 33.031594953795575975, 5275.9149999999999636, 0, 5275.9149999999999636, 0, 5275.9149999999999636, 0, 5275.9149999999999636, 0
5275.9250000000001819, 0, 5275.9179999999996653, 0, 5275.9250000000001819, 0, 5275.9250000000001819, 0, 5275.9250000000001819, 103.58899193564542429, 5275.9179999999996653, 1, 5275.9250000000001819, 4.0563665653894478424, 5275.9250000000001819, -6.5000458484241150359, 5275.9250000000001819, 103.08448299841420237, 5275.9179999999996653, 1, 5275.9250000000001819, -5.51414872795809341, 5275.9250000000001819, 32.195399128350196349, 5275.9250000000001819, 0, 5275.9179999999996653, 0, 5275.9250000000001819, 0, 5275.9250000000001819, 0
5275.9250000000001819, 0, 5275.9229999999997744, 0, 5275.9250000000001819, 0, 5275.9250000000001819, 0, 5275.9250000000001819, 101.80243756403751831, 5275.9229999999997744, 1, 5275.9250000000001819, 3.5747217190884037485, 5275.9250000000001819, -8.1735975391645183663, 5275.9250000000001819, 105.1970697244701114, 5275.9229999999997744, 1, 5275.9250000000001819, -5.6907523875409342651, 5275.9250000000001819, 30.559617662252641423, 5275.9250000000001819, 0, 5275.9229999999997744, 0, 5275.9250000000001819, 0, 5275.9250000000001819, 0
5275.930000000000291, 340.00426265785461055, 5275.9279999999998836, 0, 5275.930000000000291, -40.167521454212071319, 5275.930000000000291, -226.28237827766471923, 5275.930000000000291, 100.25925893706184411, 5275.9279999999998836, 1, 5275.930000000000291, 2.5801954760707186409, 5275.930000000000291, -9.6342933612547767552, 5275.930000000000291, 105.33418033158369553, 5275.9279999999998836, 1, 5275.930000000000291, -4.7899089493674029683, 5275.930000000000291, 29.049156692143043301, 5275.930000000000291, 0, 5275.9279999999998836, 0, 5275.930000000000291, 0, 5275.930000000000291, 0
5275.9350000000004002, 402.65051917782574264, 5275.9329999999999927, 0, 5275.9350000000004002, -102.11413346362992627, 5275.9350000000004002, -203.12786844989267365, 5275.9350000000004002, 72.501916640663480962, 5275.9329999999999927, 1, 5275.9350000000004002, -21.695566824248928128, 5275.9350000000004002, -7.1590584915045276659, 5275.9350000000004002, 85.952242247972009181, 5275.9329999999999927, 1, 5275.9350000000004002, -13.58915366738561481, 5275.9350000000004002, 32.764424203965148763, 5275.9350000000004002, 0, 5275.9329999999999927, 0, 5275.9350000000004002, 0, 5275.9350000000004002, 0
5275.9399999999995998, 376.39803785989727203, 5275.9380000000001019, 0, 5275.9399999999995998, -109.21431507542757799, 5275.9399999999995998, -204.46220201966272612, 5275.9399999999995998, 26.53481232615080998, 5275.9380000000001019, 1, 5275.9399999999995998, -18.626482316288779373, 5275.9399999999995998, -14.220668844646255025, 5275.9399999999995998, 80.916044695237829387, 5275.9380000000001019, 1, 5275.9399999999995998, -18.416225614371423802, 5275.9399999999995998, 16.299801461237080957, 5275.9399999999995998, 0, 5275.9380000000001019, 0, 5275.9399999999995998, 0, 5275.9399999999995998, 0
5275.944999999999709, 358.00542450046714293, 5275.9440000000004147, 0, 5275.944999999999709, -110.82604908618090178, 5275.944999999999709, -176.50766246487040689, 5275.944999999999709, 8.108626839026037203, 5275.9440000000004147, 1, 5275.944999999999709, -5.7643103775353106144, 5275.944999999999709, -5.2270320729840751284, 5275.944999999999709, 75.88622146759810505, 5275.9440000000004147, 1, 5275.944999999999709, -24.512355297420295841, 5275.944999999999709, 11.576751131278633977, 5275.944999999999709, 0, 5275.9440000000004147, 0, 5275.944999999999709, 0, 5275.944999999999709, 0
5275.9499999999998181, 258.50160465832072987, 5275.9480000000003201, 0, 5275.9499999999998181, -95.510859840393706577, 5275.9499999999998181, -98.442501747200324758, 5275.9499999999998181, 0.20769276560131066933, 5275.9480000000003201, 1, 5275.9499999999998181, -0.14731805568925793182, 5275.9499999999998181, -0.13551664819542613705, 5275.9499999999998181, 83.990725833270673206, 5275.9480000000003201, 1, 5275.9499999999998181, -33.972608031130739903, 5275.9499999999998181, 2.3781505258025177341, 5275.9499999999998181, 0, 5275.9480000000003201, 0, 5275.9499999999998181, 0, 5275.9499999999998181, 0
5275.9549999999999272, 166.25017165160866739, 5275.9530000000004293, 1, 5275.9549999999999272, -72.003463478915762153, 5275.9549999999999272, -72.52121842619382619, 5275.9549999999999272, 0, 5275.9530000000004293, 1, 5275.9549999999999272, 0, 5275.9549999999999272, 0, 5275.9549999999999272, 75.459190173097965726, 5275.9530000000004293, 1, 5275.9549999999999272, -31.58998605238815216, 5275.9549999999999272, -10.523669172015772233, 5275.9549999999999272, 0, 5275.9530000000004293, 1, 5275.9549999999999272, 0, 5275.9549999999999272, 0
5275.9650000000001455, 59.598350042793789783, 5275.9579999999996289, 1, 5275.9650000000001455, -39.436311761976554635, 5275.9650000000001455, 1.9953693104947198833, 5275.9650000000001455, 0, 5275.9579999999996289, 1, 5275.9650000000001455, 0, 5275.9650000000001455, 0, 5275.9650000000001455, 75.733155439455771329, 5275.9579999999996289, 1, 5275.9650000000001455, -27.59611501106616771, 5275.9650000000001455, -22.060548569874171676, 5275.9650000000001455, 0, 5275.9579999999996289, 1, 5275.9650000000001455, 0, 5275.9650000000001455, 0
5275.9650000000001455, 31.576725552828591503, 5275.9650000000001455, 1, 5275.9650000000001455, -20.341966464907621059, 5275.9650000000001455, 4.2182774219247711756, 5275.9650000000001455, 0, 5275.9650000000001455, 1, 5275.9650000000001455, 0, 5275.9650000000001455, 0, 5275.9650000000001455, 67.184826824182351857, 5275.9650000000001455, 1, 5275.9650000000001455, -21.173019024690084677, 5275.9650000000001455, -26.954602343138660103, 5275.9650000000001455, 85.205056243158892926, 5275.9650000000001455, 1, 5275.9650000000001455, -3.3430823792869905908, 5275.9650000000001455, -17.777560817756011602
5275.9700000000002547, 15.425127366324220546, 5275.9679999999998472, 1, 5275.9700000000002547, -9.4315582451322281798, 5275.9700000000002547, 5.5636861360585738723, 5275.9700000000002547, 0, 5275.9679999999998472, 1, 5275.9700000000002547, 0, 5275.9700000000002547, 0, 5275.9700000000002547, 33.899605484830644286, 5275.9679999999998472, 1, 5275.9700000000002547, -5.4489412915379613622, 5275.9700000000002547, -22.648020924141924581, 5275.9700000000002547, 53.512384857875218813, 5275.9679999999998472, 1, 5275.9700000000002547, 6.7337721996358963494, 5275.9700000000002547, -9.2232013015981486603
5275.9750000000003638, 14.531748386656255789, 5275.9729999999999563, 1, 5275.9750000000003638, -8.8997707086394850506, 5275.9750000000003638, 4.0776300763224888613, 5275.9750000000003638, 0, 5275.9729999999999563, 1, 5275.9750000000003638, 0, 5275.9750000000003638, 0, 5275.9750000000003638, 22.315783699202853541, 5275.9729999999999563, 1, 5275.9750000000003638, -0.98244289954341967874, 5275.9750000000003638, -16.533468645670996722, 5275.9750000000003638, 32.730720987000580635, 5275.9729999999999563, 1, 5275.9750000000003638, 3.4549109362005538948, 5275.9750000000003638, -2.699832106010372712
5275.9849999999996726, 18.878415852853461132, 5275.9780000000000655, 1, 5275.9849999999996726, -12.555029642590731953, 5275.9849999999996726, 4.1006986590569720619, 5275.9849999999996726, 0, 5275.9780000000000655, 1, 5275.9849999999996726, 0, 5275.9849999999996726, 0, 5275.9849999999996726, 24.341749648114898719, 5275.9780000000000655, 1, 5275.9849999999996726, 0.37784474226916009432, 5275.9849999999996726, -12.895119162824475012, 5275.9849999999996726, 26.082925091669771689, 5275.9780000000000655, 1, 5275.9849999999996726, 2.8587629710516968551, 5275.9849999999996726, 3.5171422169514769962
5275.9899999999997817, 27.907739422312342725, 5275.9830000000001746, 1, 5275.9899999999997817, -17.445544511186412251, 5275.9899999999997817, 1.1231947033166793659, 5275.9899999999997817, 0, 5275.9830000000001746, 1, 5275.9899999999997817, 0, 5275.9899999999997817, 0, 5275.9899999999997817, 25.411064828750500766, 5275.9830000000001746, 1, 5275.9899999999997817, -1.0676044394035948404, 5275.9899999999997817, -13.590291025793876045, 5275.9899999999997817, 23.441245811217704897, 5275.9830000000001746, 1, 5275.9899999999997817, 1.7024339366286895814, 5275.9899999999997817, 3.4768683718085764411
5275.9899999999997817, 38.527138682845588846, 5275.9880000000002838, 1, 5275.9899999999997817, -17.975032168647118169, 5275.9899999999997817, -1.4639130339881845089, 5275.9899999999997817, 0, 5275.9880000000002838, 1, 5275.9899999999997817, 0, 5275.9899999999997817, 0, 5275.9899999999997817, 29.736895066411960897, 5275.9880000000002838, 1, 5275.9899999999997817, 1.7153933717054701269, 5275.9899999999997817, -16.251626101785653589, 5275.9899999999997817, 23.570856661627786366, 5275.9880000000002838, 1, 5275.9899999999997817, 3.8510692489431583851, 5275.9899999999997817, 3.5936007524908024635
5275.9949999999998909, 49.279625466053886385, 5275.9930000000003929, 1, 5275.9949999999998909, -21.693408001860444045, 5275.9949999999998909, -3.7086598861906061586, 5275.9949999999998909, 0, 5275.9930000000003929, 1, 5275.9949999999998909, 0, 5275.9949999999998909, 0, 5275.9949999999998909, 28.36393319738869323, 5275.9930000000003929, 1, 5275.9949999999998909, -2.6671084115246825874, 5275.9949999999998909, -15.562359610893587103, 5275.9949999999998909, 22.941328186275988799, 5275.9930000000003929, 1, 5275.9949999999998909, 1.0477378375086903173, 5275.9949999999998909, 4.6248082541301673842
5276.0050000000001091, 58.381505441135885803, 5275.9989999999997963, 1, 5276.0050000000001091, -22.047015673283276271, 5276.0050000000001091, -5.2889641098872068881, 5276.0050000000001091, 0, 5275.9989999999997963, 1, 5276.0050000000001091, 0, 5276.0050000000001091, 0, 5276.0050000000001091, 32.299129775343821791, 5275.9989999999997963, 1, 5276.0050000000001091, 0.13631028784081608562, 5276.0050000000001091, -18.098234984001173586, 5276.0050000000001091, 25.370937688748078642, 5275.9989999999997963, 1, 5276.0050000000001091, 3.3519313962557668596, 5276.0050000000001091, 4.7889295323336291688
