gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5341.7139999999999418, 86.627147364747941083, 5341.6610000000000582, 1, 5341.7139999999999418, -38.243480136456717844, 5341.7139999999999418, -6.4515182223135170148, 5341.7139999999999418, 0, 5341.6610000000000582, 1, 5341.7139999999999418, 0, 5341.7139999999999418, 0, 5341.7139999999999418, 39.062281368623736455, 5341.6610000000000582, 1, 5341.7139999999999418, 2.8192657768386140127, 5341.7139999999999418, -23.564749917687077385, 5341.7139999999999418, 33.74956726988506972, 5341.6610000000000582, 1, 5341.7139999999999418, 5.7471337485557683067, 5341.7139999999999418, 10.198189580672881505
5341.7190000000000509, 93.443594386239425376, 5341.6649999999999636, 1, 5341.7190000000000509, -40.29555413970959421, 5341.7190000000000509, -6.4969505992729423838, 5341.7190000000000509, 0, 5341.6649999999999636, 1, 5341.7190000000000509, 0, 5341.7190000000000509, 0, 5341.7190000000000509, 37.024922227538930031, 5341.6649999999999636, 1, 5341.7190000000000509, -1.2380787120735323725, 5341.7190000000000509, -22.700177314885202406, 5341.7190000000000509, 36.741525636788004761, 5341.6649999999999636, 1, 5341.7190000000000509, 4.1339057148513207451, 5341.7190000000000509, 11.79720275404453389
5341.7240000000001601, 96.507767312991518338, 5341.6710000000002765, 1, 5341.7240000000001601, -38.681474162778719972, 5341.7240000000001601, -6.056326471490514507, 5341.7240000000001601, 0, 5341.6710000000002765, 1, 5341.7240000000001601, 0, 5341.7240000000001601, 0, 5341.7240000000001601, 40.29493543140200984, 5341.6710000000002765, 1, 5341.7240000000001601, 1.717143763794960476, 5341.7240000000001601, -24.95732932186533759, 5341.7240000000001601, 39.90673566797159566, 5341.6710000000002765, 1, 5341.7240000000001601, 6.9579332431874076903, 5341.7240000000001601, 12.553037316393991674
5341.7290000000002692, 101.39067812507390443, 5341.6750000000001819, 1, 5341.7290000000002692, -40.369734013576909604, 5341.7290000000002692, -5.6389403562462518948, 5341.7290000000002692, 89.816284946895279973, 5341.6750000000001819, 1, 5341.7290000000002692, 5.0150484090987736963, 5341.7290000000002692, -24.808465237049389884, 5341.7290000000002692, 37.468549793238409507, 5341.6750000000001819, 1, 5341.7290000000002692, -2.5407740479903169195, 5341.7290000000002692, -23.578439912993360394, 5341.7290000000002692, 43.229201855975261992, 5341.6750000000001819, 1, 5341.7290000000002692, 5.0124492658464854244, 5341.7290000000002692, 13.999489438247783468
5341.738999999999578, 88.544884288624160718, 5341.680000000000291, 1, 5341.738999999999578, -25.724634905410848518, 5341.738999999999578, -6.7043557681926060354, 5341.738999999999578, 130.2153443434451674, 5341.680000000000291, 1, 5341.738999999999578, 17.678217864541153403, 5341.738999999999578, 48.640642600789917083, 5341.738999999999578, 115.63131847418645748, 5341.680000000000291, 1, 5341.738999999999578, -10.456716888290982226, 5341.738999999999578, 43.470330225913606625, 5341.738999999999578, 53.804030700042964952, 5341.680000000000291, 1, 5341.738999999999578, 15.176261658480587613, 5341.738999999999578, 7.7435580178485245995
5341.738999999999578, 39.137389353342108222, 5341.6850000000004002, 1, 5341.738999999999578, -16.416555624862947838, 5341.738999999999578, -9.5396457779944281441, 5341.738999999999578, 119.97009262276495178, 5341.6850000000004002, 1, 5341.738999999999578, 19.113748702541705882, 5341.738999999999578, 68.256363377535308246, 5341.738999999999578, 163.73174785444848567, 5341.6850000000004002, 1, 5341.738999999999578, -17.606536473795934228, 5341.738999999999578, 88.89859643160741598, 5341.738999999999578, 95.812976422241519003, 5341.6850000000004002, 1, 5341.738999999999578, 22.942628254815669919, 5341.738999999999578, -20.503280506338157352
5341.7439999999996871, 24.714255945683063942, 5341.6899999999995998, 1, 5341.7439999999996871, -15.610153015343605887, 5341.7439999999996871, -8.417914078772579245, 5341.7439999999996871, 21.01167487694575442, 5341.6899999999995998, 1, 5341.7439999999996871, 1.85400574648191796, 5341.7439999999996871, 11.200952190441025635, 5341.7439999999996871, 76.386559857546956209, 5341.6899999999995998, 1, 5341.7439999999996871, -3.1077930474566670682, 5341.7439999999996871, 39.174405371979453605, 5341.7439999999996871, 89.812471556684911889, 5341.6899999999995998, 1, 5341.7439999999996871, 20.458822950460479717, 5341.7439999999996871, -21.271403293526041978
5341.7489999999997963, 44.073232456121665734, 5341.694999999999709, 1, 5341.7489999999997963, -18.200052337690966198, 5341.7489999999997963, -9.5150329554662285148, 5341.7489999999997963, 0, 5341.694999999999709, 1, 5341.7489999999997963, 0, 5341.7489999999997963, 0, 5341.7489999999997963, 0, 5341.694999999999709, 1, 5341.7489999999997963, 0, 5341.7489999999997963, 0, 5341.7489999999997963, 83.272929813802662125, 5341.694999999999709, 1, 5341.7489999999997963, 17.972477286978939759, 5341.7489999999997963, -12.926899757994739559
5341.7590000000000146, 59.817085675036508974, 5341.7010000000000218, 1, 5341.7590000000000146, -14.798028355042330162, 5341.7590000000000146, -9.7751696867939692481, 5341.7590000000000146, 0, 5341.7010000000000218, 1, 5341.7590000000000146, 0, 5341.7590000000000146, 0, 5341.7590000000000146, 0, 5341.7010000000000218, 1, 5341.7590000000000146, 0, 5341.7590000000000146, 0, 5341.7590000000000146, 73.893720676249984081, 5341.7010000000000218, 1, 5341.7590000000000146, 21.811829801385876237, 5341.7590000000000146, -5.6094670818710241633
5341.7590000000000146, 73.848337572135989149, 5341.7049999999999272, 1, 5341.7590000000000146, -16.463196975162681213, 5341.7590000000000146, -11.498153245135764422, 5341.7590000000000146, 0, 5341.7049999999999272, 1, 5341.7590000000000146, 0, 5341.7590000000000146, 0, 5341.7590000000000146, 0, 5341.7049999999999272, 1, 5341.7590000000000146, 0, 5341.7590000000000146, 0, 5341.7590000000000146, 78.119313618426843959, 5341.7049999999999272, 1, 5341.7590000000000146, 18.493646109185938542, 5341.7590000000000146, -4.1156699565420424847
5341.7640000000001237, 84.297918796333974001, 5341.7100000000000364, 1, 5341.7640000000001237, -16.015357322966295328, 5341.7640000000001237, -11.246638893752184174, 5341.7640000000001237, 0, 5341.7100000000000364, 1, 5341.7640000000001237, 0, 5341.7640000000001237, 0, 5341.7640000000001237, 0, 5341.7100000000000364, 1, 5341.7640000000001237, 0, 5341.7640000000001237, 0, 5341.7640000000001237, 74.418436011335614921, 5341.7100000000000364, 1, 5341.7640000000001237, 19.902166962345138046, 5341.7640000000001237, 0.73611219900012514472
5341.7690000000002328, 92.020741993109751888, 5341.7150000000001455, 1, 5341.7690000000002328, -18.033526699404948346, 5341.7690000000002328, -12.137782434599820647, 5341.7690000000002328, 0, 5341.7150000000001455, 1, 5341.7690000000002328, 0, 5341.7690000000002328, 0, 5341.7690000000002328, 0, 5341.7150000000001455, 1, 5341.7690000000002328, 0, 5341.7690000000002328, 0, 5341.7690000000002328, 79.907127299838521139, 5341.7150000000001455, 1, 5341.7690000000002328, 15.571267478404601903, 5341.7690000000002328, 1.2564698339085325074
5341.7790000000004511, 95.57115646833443634, 5341.7200000000002547, 1, 5341.7790000000004511, -16.427276978751077507, 5341.7790000000004511, -11.542419969792860002, 5341.7790000000004511, 0, 5341.7200000000002547, 1, 5341.7790000000004511, 0, 5341.7790000000004511, 0, 5341.7790000000004511, 0, 5341.7200000000002547, 1, 5341.7790000000004511, 0, 5341.7790000000004511, 0, 5341.7790000000004511, 77.84427026303171715, 5341.7200000000002547, 1, 5341.7790000000004511, 17.705536806628806801, 5341.7790000000004511, 4.5491130566413744418
5341.7790000000004511, 101.28284853696737855, 5341.7250000000003638, 1, 5341.7790000000004511, -18.34045898648560069, 5341.7790000000004511, -12.257719445484148935, 5341.7790000000004511, 0, 5341.7250000000003638, 1, 5341.7790000000004511, 0, 5341.7790000000004511, 0, 5341.7790000000004511, 0, 5341.7250000000003638, 1, 5341.7790000000004511, 0, 5341.7790000000004511, 0, 5341.7790000000004511, 83.518164194320220872, 5341.7250000000003638, 1, 5341.7790000000004511, 12.959121837986330661, 5341.7790000000004511, 4.6642359005540043881
5341.7849999999998545, 103.79869698951313239, 5341.7299999999995634, 1, 5341.7849999999998545, -16.966144972022910054, 5341.7849999999998545, -11.705510490204652285, 5341.7849999999998545, 0, 5341.7299999999995634, 0, 5341.7849999999998545, 0, 5341.7849999999998545, 0, 5341.7849999999998545, 0, 5341.7299999999995634, 0, 5341.7849999999998545, 0, 5341.7849999999998545, 0, 5341.7849999999998545, 81.058146638479200874, 5341.7299999999995634, 1, 5341.7849999999998545, 14.318044565070509933, 5341.7849999999998545, 8.284236100055537122
5341.7950000000000728, 106.69803638269655721, 5341.7349999999996726, 1, 5341.7950000000000728, -16.706307552056554044, 5341.7950000000000728, -6.2123209710517812709, 5341.7950000000000728, 0, 5341.7349999999996726, 0, 5341.7950000000000728, 0, 5341.7950000000000728, 0, 5341.7950000000000728, 0, 5341.7349999999996726, 0, 5341.7950000000000728, 0, 5341.7950000000000728, 0, 5341.7950000000000728, 84.264857420917252284, 5341.7349999999996726, 1, 5341.7950000000000728, 11.814616081369615941, 5341.7950000000000728, 11.918716759366375868
5341.8000000000001819, 109.13301603516006821, 5341.7420000000001892, 1, 5341.8000000000001819, -19.064158149583533941, 5341.8000000000001819, 2.564691122306221871, 5341.8000000000001819, 0, 5341.7420000000001892, 0, 5341.8000000000001819, 0, 5341.8000000000001819, 0, 5341.8000000000001819, 0, 5341.7420000000001892, 0, 5341.8000000000001819, 0, 5341.8000000000001819, 0, 5341.8000000000001819, 83.893881127739035719, 5341.7420000000001892, 1, 5341.8000000000001819, 9.0647665994168420411, 5341.8000000000001819, 21.113913506701486256
5341.8000000000001819, 108.70529113149062539, 5341.7449999999998909, 1, 5341.8000000000001819, -16.472334229123635652, 5341.8000000000001819, 3.2327963906785228687, 5341.8000000000001819, 0, 5341.7449999999998909, 0, 5341.8000000000001819, 0, 5341.8000000000001819, 0, 5341.8000000000001819, 0, 5341.7449999999998909, 0, 5341.8000000000001819, 0, 5341.8000000000001819, 0, 5341.8000000000001819, 82.599035776175071533, 5341.7449999999998909, 1, 5341.8000000000001819, 11.683878401370540345, 5341.8000000000001819, 23.114601754283860657
5341.8109999999996944, 109.93775165250862358, 5341.75, 1, 5341.8109999999996944, -16.282990902108203102, 5341.8109999999996944, 3.4504192677391287702, 5341.8109999999996944, 0, 5341.75, 0, 5341.8109999999996944, 0, 5341.8109999999996944, 0, 5341.8109999999996944, 0, 5341.75, 0, 5341.8109999999996944, 0, 5341.8109999999996944, 0, 5341.8109999999996944, 87.298162928220989443, 5341.75, 1, 5341.8109999999996944, 7.6918332475756052702, 5341.8109999999996944, 23.752079055229941673
5341.8159999999998035, 110.1028730205066779, 5341.7560000000003129, 1, 5341.8159999999998035, -16.120831435437754209, 5341.8159999999998035, 3.3947054437780934677, 5341.8159999999998035, 0, 5341.7560000000003129, 0, 5341.8159999999998035, 0, 5341.8159999999998035, 0, 5341.8159999999998035, 0, 5341.7560000000003129, 0, 5341.8159999999998035, 0, 5341.8159999999998035, 0, 5341.8159999999998035, 86.784559015400418502, 5341.7560000000003129, 1, 5341.8159999999998035, 8.2200481239242044751, 5341.8159999999998035, 25.509573282299136565
5341.8209999999999127, 109.14503968362544128, 5341.761000000000422, 1, 5341.8209999999999127, -13.229149822619474364, 5341.8209999999999127, 3.7700613894046171026, 5341.8209999999999127, 0, 5341.761000000000422, 0, 5341.8209999999999127, 0, 5341.8209999999999127, 0, 5341.8209999999999127, 0, 5341.761000000000422, 0, 5341.8209999999999127, 0, 5341.8209999999999127, 0, 5341.8209999999999127, 89.042655083534270943, 5341.761000000000422, 1, 5341.8209999999999127, 9.4479727981006096371, 5341.8209999999999127, 26.060048863738558111
5341.8209999999999127, 110.2529846280297221, 5341.7650000000003274, 1, 5341.8209999999999127, -13.902705257616577939, 5341.8209999999999127, 3.7825721084329586574, 5341.8209999999999127, 0, 5341.7650000000003274, 0, 5341.8209999999999127, 0, 5341.8209999999999127, 0, 5341.8209999999999127, 0, 5341.7650000000003274, 0, 5341.8209999999999127, 0, 5341.8209999999999127, 0, 5341.8209999999999127, 91.899682179731115639, 5341.7650000000003274, 1, 5341.8209999999999127, 5.3378506881039022858, 5341.8209999999999127, 26.637984452765472554
5341.8260000000000218, 109.00147882088050721, 5341.7700000000004366, 1, 5341.8260000000000218, -10.811068448928603303, 5341.8260000000000218, 4.2752919562857201186, 5341.8260000000000218, 0, 5341.7700000000004366, 0, 5341.8260000000000218, 0, 5341.8260000000000218, 0, 5341.8260000000000218, 0, 5341.7700000000004366, 0, 5341.8260000000000218, 0, 5341.8260000000000218, 0, 5341.8260000000000218, 90.352948020711579602, 5341.7700000000004366, 1, 5341.8260000000000218, 8.2387488731953730792, 5341.8260000000000218, 28.276009177665727634
5341.831000000000131, 108.17514610104453254, 5341.7749999999996362, 1, 5341.831000000000131, -11.654115030398203956, 5341.831000000000131, 3.4269330689942449908, 5341.831000000000131, 0, 5341.7749999999996362, 0, 5341.831000000000131, 0, 5341.831000000000131, 0, 5341.831000000000131, 0, 5341.7749999999996362, 0, 5341.831000000000131, 0, 5341.831000000000131, 0, 5341.831000000000131, 98.231319477371783933, 5341.7749999999996362, 1, 5341.831000000000131, 4.8216312198441064751, 5341.831000000000131, 27.048405826652199835
5341.8410000000003492, 106.80190905330940154, 5341.7799999999997453, 1, 5341.8410000000003492, -8.3581307974546366069, 5341.8410000000003492, 0.56014567952828286934, 5341.8410000000003492, 0, 5341.7799999999997453, 0, 5341.8410000000003492, 0, 5341.8410000000003492, 0, 5341.8410000000003492, 0, 5341.7799999999997453, 0, 5341.8410000000003492, 0, 5341.8410000000003492, 0, 5341.8410000000003492, 99.368008375251463349, 5341.7799999999997453, 1, 5341.8410000000003492, 8.7559992449109742552, 5341.8410000000003492, 22.228482706758391885
5341.8410000000003492, 107.88189013930954729, 5341.7860000000000582, 1, 5341.8410000000003492, -9.4320755636720505777, 5341.8410000000003492, 0.37721638952586999949, 5341.8410000000003492, 0, 5341.7860000000000582, 0, 5341.8410000000003492, 0, 5341.8410000000003492, 0, 5341.8410000000003492, 0, 5341.7860000000000582, 0, 5341.8410000000003492, 0, 5341.8410000000003492, 0, 5341.8410000000003492, 101.57324932863916445, 5341.7860000000000582, 1, 5341.8410000000003492, 4.9741334059729442885, 5341.8410000000003492, 22.485917784909112527
5341.8459999999995489, 106.48779320263545856, 5341.7899999999999636, 1, 5341.8459999999995489, -6.2325009543587706062, 5341.8459999999995489, 0.6187981343824944247, 5341.8459999999995489, 0, 5341.7899999999999636, 0, 5341.8459999999995489, 0, 5341.8459999999995489, 0, 5341.8459999999995489, 0, 5341.7899999999999636, 0, 5341.8459999999995489, 0, 5341.8459999999995489, 0, 5341.8459999999995489, 103.3943012174890157, 5341.7899999999999636, 1, 5341.8459999999995489, 6.3373901451671343921, 5341.8459999999995489, 22.768823431229968435
5341.850999999999658, 105.40250418929227294, 5341.7960000000002765, 1, 5341.850999999999658, -7.074241066754389351, 5341.850999999999658, -0.21023226853795762281, 5341.850999999999658, 0, 5341.7960000000002765, 0, 5341.850999999999658, 0, 5341.850999999999658, 0, 5341.850999999999658, 0, 5341.7960000000002765, 0, 5341.850999999999658, 0, 5341.850999999999658, 0, 5341.850999999999658, 104.90822709910995059, 5341.7960000000002765, 1, 5341.850999999999658, 6.3924824743128683124, 5341.850999999999658, 22.915976290514578295
5341.8549999999995634, 104.95863679849671257, 5341.8010000000003856, 1, 5341.8549999999995634, -4.0131770510772790672, 5341.8549999999995634, -0.05200178764831520084, 5341.8549999999995634, 0, 5341.8010000000003856, 0, 5341.8549999999995634, 0, 5341.8549999999995634, 0, 5341.8549999999995634, 0, 5341.8010000000003856, 0, 5341.8549999999995634, 0, 5341.8549999999995634, 0, 5341.8549999999995634, 105.84745681637522807, 5341.8010000000003856, 1, 5341.8549999999995634, 7.6351062731297343333, 5341.8549999999995634, 23.214337048861509061
5341.8609999999998763, 103.92404074288572247, 5341.805000000000291, 1, 5341.8609999999998763, -5.0026894638311878438, 5341.8609999999998763, -0.88412596267936294225, 5341.8609999999998763, 0, 5341.805000000000291, 0, 5341.8609999999998763, 0, 5341.8609999999998763, 0, 5341.8609999999998763, 0, 5341.805000000000291, 0, 5341.8609999999998763, 0, 5341.8609999999998763, 0, 5341.8609999999998763, 111.04811470720969169, 5341.805000000000291, 1, 5341.8609999999998763, 4.4870545594363901998, 5341.8609999999998763, 21.807056811212412128
5341.8659999999999854, 103.86770443019315735, 5341.8119999999998981, 1, 5341.8659999999999854, -1.8047397883813509623, 5341.8659999999999854, -0.54616770215803001065, 5341.8659999999999854, 0, 5341.8119999999998981, 0, 5341.8659999999999854, 0, 5341.8659999999999854, 0, 5341.8659999999999854, 0, 5341.8119999999998981, 0, 5341.8659999999999854, 0, 5341.8659999999999854, 0, 5341.8659999999999854, 107.99965164675836604, 5341.8119999999998981, 1, 5341.8659999999999854, 7.3105043669337028689, 5341.8659999999999854, 23.507687578891996338
5341.8710000000000946, 102.54471720862699158, 5341.8159999999998035, 1, 5341.8710000000000946, -3.4830433132168328036, 5341.8710000000000946, -1.5100075325402357862, 5341.8710000000000946, 0, 5341.8159999999998035, 0, 5341.8710000000000946, 0, 5341.8710000000000946, 0, 5341.8710000000000946, 0, 5341.8159999999998035, 0, 5341.8710000000000946, 0, 5341.8710000000000946, 0, 5341.8710000000000946, 113.81775738967560585, 5341.8159999999998035, 1, 5341.8710000000000946, 3.7727652023907616297, 5341.8710000000000946, 21.659229640070797984
5341.875, 103.0320484772267946, 5341.819999999999709, 1, 5341.875, 0.64523423798786416761, 5341.875, -1.2900403568834164503, 5341.875, 0, 5341.819999999999709, 0, 5341.875, 0, 5341.875, 0, 5341.875, 0, 5341.819999999999709, 0, 5341.875, 0, 5341.875, 0, 5341.875, 110.34823316303038609, 5341.819999999999709, 1, 5341.875, 7.4071937808542385184, 5341.875, 23.364326502689337417
5341.8810000000003129, 100.23007764658055407, 5341.8249999999998181, 1, 5341.8810000000003129, -2.9256781927788568787, 5341.8810000000003129, 13.455009264533210001, 5341.8810000000003129, 0, 5341.8249999999998181, 0, 5341.8810000000003129, 0, 5341.8810000000003129, 0, 5341.8810000000003129, 0, 5341.8249999999998181, 0, 5341.8810000000003129, 0, 5341.8810000000003129, 0, 5341.8810000000003129, 109.74698195649371257, 5341.8249999999998181, 1, 5341.8810000000003129, 1.2184417530205018387, 5341.8810000000003129, 42.454743238804134364
5341.886000000000422, 102.24378914882817071, 5341.8320000000003347, 1, 5341.886000000000422, 2.1201136576801573597, 5341.886000000000422, 4.5937426678098702837, 5341.886000000000422, 0, 5341.8320000000003347, 0, 5341.886000000000422, 0, 5341.886000000000422, 0, 5341.886000000000422, 0, 5341.8320000000003347, 0, 5341.886000000000422, 0, 5341.886000000000422, 0, 5341.886000000000422, 110.84257605293369409, 5341.8320000000003347, 1, 5341.886000000000422, 9.3201656084302140215, 5341.886000000000422, 27.969971851148258679
5341.8959999999997308, 98.855361273459067206, 5341.8360000000002401, 1, 5341.8959999999997308, -2.6972807776048779438, 5341.8959999999997308, 14.04328345912883691, 5341.8959999999997308, 0, 5341.8360000000002401, 0, 5341.8959999999997308, 0, 5341.8959999999997308, 0, 5341.8959999999997308, 0, 5341.8360000000002401, 0, 5341.8959999999997308, 0, 5341.8959999999997308, 0, 5341.8959999999997308, 110.32595232605027036, 5341.8360000000002401, 1, 5341.8959999999997308, -0.46341219595645627427, 5341.8959999999997308, 44.076909765303547317
5341.8959999999997308, 100.78350417533171424, 5341.8410000000003492, 1, 5341.8959999999997308, 5.4178438083797813007, 5341.8959999999997308, 14.103990449611195857, 5341.8959999999997308, 0, 5341.8410000000003492, 0, 5341.8959999999997308, 0, 5341.8959999999997308, 0, 5341.8959999999997308, 0, 5341.8410000000003492, 0, 5341.8959999999997308, 0, 5341.8959999999997308, 0, 5341.8959999999997308, 106.80856309398211579, 5341.8410000000003492, 1, 5341.8959999999997308, 7.1010750901703314497, 5341.8959999999997308, 44.690577856192533091
5341.9009999999998399, 98.264856219023016592, 5341.8450000000002547, 1, 5341.9009999999998399, -1.314383222735515, 5341.9009999999998399, 13.040283543276494527, 5341.9009999999998399, 0, 5341.8450000000002547, 0, 5341.9009999999998399, 0, 5341.9009999999998399, 0, 5341.9009999999998399, 0, 5341.8450000000002547, 0, 5341.9009999999998399, 0, 5341.9009999999998399, 0, 5341.9009999999998399, 111.28297392811589361, 5341.8450000000002547, 1, 5341.9009999999998399, -0.61604840688723916386, 5341.9009999999998399, 43.813190537463682972
5341.9059999999999491, 100.11200208058647831, 5341.850999999999658, 1, 5341.9059999999999491, 5.600909588650259785, 5341.9059999999999491, 12.807771866411769679, 5341.9059999999999491, 0, 5341.850999999999658, 0, 5341.9059999999999491, 0, 5341.9059999999999491, 0, 5341.9059999999999491, 0, 5341.850999999999658, 0, 5341.9059999999999491, 0, 5341.9059999999999491, 0, 5341.9059999999999491, 109.49100360109184749, 5341.850999999999658, 1, 5341.9059999999999491, 5.7844417719515712761, 5341.9059999999999491, 44.004215820663333147
5341.9110000000000582, 97.440986366513470784, 5341.8569999999999709, 1, 5341.9110000000000582, 1.2505343875964474165, 5341.9110000000000582, 11.663863796390153027, 5341.9110000000000582, 0, 5341.8569999999999709, 0, 5341.9110000000000582, 0, 5341.9110000000000582, 0, 5341.9110000000000582, 0, 5341.8569999999999709, 0, 5341.9110000000000582, 0, 5341.9110000000000582, 0, 5341.9110000000000582, 112.61271978667750204, 5341.8569999999999709, 1, 5341.9110000000000582, 0.89158811536750737226, 5341.9110000000000582, 43.051229202512182326
5341.9160000000001673, 98.511121196978962189, 5341.8599999999996726, 1, 5341.9160000000001673, 5.0353880215281119348, 5341.9160000000001673, 11.095337999667734152, 5341.9160000000001673, 0, 5341.8599999999996726, 0, 5341.9160000000001673, 0, 5341.9160000000001673, 0, 5341.9160000000001673, 0, 5341.8599999999996726, 0, 5341.9160000000001673, 0, 5341.9160000000001673, 0, 5341.9160000000001673, 112.40289667712318078, 5341.8599999999996726, 1, 5341.9160000000001673, 4.0768837574377680966, 5341.9160000000001673, 42.772151128066070669
5341.9210000000002765, 97.411377234298839767, 5341.8659999999999854, 1, 5341.9210000000002765, 3.6460071400498099692, 5341.9210000000002765, 9.941320065651780169, 5341.9210000000002765, 0, 5341.8659999999999854, 0, 5341.9210000000002765, 0, 5341.9210000000002765, 0, 5341.9210000000002765, 0, 5341.8659999999999854, 0, 5341.9210000000002765, 0, 5341.9210000000002765, 0, 5341.9210000000002765, 115.05791152174560921, 5341.8659999999999854, 1, 5341.9210000000002765, 2.2756887686002147397, 5341.9210000000002765, 41.770385004032597465
5341.9250000000001819, 97.253255461059694653, 5341.8699999999998909, 1, 5341.9250000000001819, 5.1996335104921165282, 5341.9250000000001819, 8.9335595314532341149, 5341.9250000000001819, 0, 5341.8699999999998909, 0, 5341.9250000000001819, 0, 5341.9250000000001819, 0, 5341.9250000000001819, 0, 5341.8699999999998909, 0, 5341.9250000000001819, 0, 5341.9250000000001819, 0, 5341.9250000000001819, 116.08492173169690886, 5341.8699999999998909, 1, 5341.9250000000001819, 3.4954436360381637705, 5341.9250000000001819, 40.946089991539984965
5341.9309999999995853, 96.788389857568233765, 5341.8760000000002037, 1, 5341.9309999999995853, 2.612387684783075148, 5341.9309999999995853, 5.0311349176400739225, 5341.9309999999995853, 0, 5341.8760000000002037, 0, 5341.9309999999995853, 0, 5341.9309999999995853, 0, 5341.9309999999995853, 0, 5341.8760000000002037, 0, 5341.9309999999995853, 0, 5341.9309999999995853, 0, 5341.9309999999995853, 121.46550321169465292, 5341.8760000000002037, 1, 5341.9309999999995853, 6.4199323641189440792, 5341.9309999999995853, 27.981718150258330979
5341.9359999999996944, 96.331870256739279057, 5341.8800000000001091, 1, 5341.9359999999996944, 3.3938646834201526836, 5341.9359999999996944, 0.86269189161887993578, 5341.9359999999996944, 0, 5341.8800000000001091, 0, 5341.9359999999996944, 0, 5341.9359999999996944, 0, 5341.9359999999996944, 0, 5341.8800000000001091, 0, 5341.9359999999996944, 0, 5341.9359999999996944, 0, 5341.9359999999996944, 124.19460663073549256, 5341.8800000000001091, 1, 5341.9359999999996944, 7.4002324790727600501, 5341.9359999999996944, 23.608173143717749554
5341.9409999999998035, 96.267084697020806061, 5341.8850000000002183, 1, 5341.9409999999998035, 3.6245728900096949587, 5341.9409999999998035, 3.2396413313336793749, 5341.9409999999998035, 0, 5341.8850000000002183, 0, 5341.9409999999998035, 0, 5341.9409999999998035, 0, 5341.9409999999998035, 0, 5341.8850000000002183, 0, 5341.9409999999998035, 0, 5341.9409999999998035, 0, 5341.9409999999998035, 122.34148709502055397, 5341.8850000000002183, 1, 5341.9409999999998035, 6.2414608773257560514, 5341.9409999999998035, 26.226026462239801162
5341.9459999999999127, 95.24371501453971689, 5341.8900000000003274, 1, 5341.9459999999999127, 4.4592524727574254229, 5341.9459999999999127, 1.3696073956228715929, 5341.9459999999999127, 0, 5341.8900000000003274, 0, 5341.9459999999999127, 0, 5341.9459999999999127, 0, 5341.9459999999999127, 0, 5341.8900000000003274, 0, 5341.9459999999999127, 0, 5341.9459999999999127, 0, 5341.9459999999999127, 124.1325850691116699, 5341.8900000000003274, 1, 5341.9459999999999127, 7.2867692794045106908, 5341.9459999999999127, 24.230157137685345958
5341.9510000000000218, 94.385124788165953191, 5341.8950000000004366, 1, 5341.9510000000000218, 4.59823972416296467, 5341.9510000000000218, -0.31291059294500200849, 5341.9510000000000218, 0, 5341.8950000000004366, 0, 5341.9510000000000218, 0, 5341.9510000000000218, 0, 5341.9510000000000218, 0, 5341.8950000000004366, 0, 5341.9510000000000218, 0, 5341.9510000000000218, 0, 5341.9510000000000218, 124.75368752976613962, 5341.8950000000004366, 1, 5341.9510000000000218, 6.6483419610592608961, 5341.9510000000000218, 22.38202621285929439
5341.956000000000131, 94.17531371643219984, 5341.8999999999996362, 1, 5341.956000000000131, 5.0987196184290404233, 5341.956000000000131, -1.8723407587073666036, 5341.956000000000131, 0, 5341.8999999999996362, 0, 5341.956000000000131, 0, 5341.956000000000131, 0, 5341.956000000000131, 0, 5341.8999999999996362, 0, 5341.956000000000131, 0, 5341.956000000000131, 0, 5341.956000000000131, 124.27273068838292147, 5341.8999999999996362, 1, 5341.956000000000131, 6.9449265860217197499, 5341.956000000000131, 20.8628212673541924
5341.9600000000000364, 94.236697712616248168, 5341.9049999999997453, 1, 5341.9600000000000364, 5.1463078285546544066, 5341.9600000000000364, -3.4532930746108476683, 5341.9600000000000364, 0, 5341.9049999999997453, 0, 5341.9600000000000364, 0, 5341.9600000000000364, 0, 5341.9600000000000364, 0, 5341.9049999999997453, 0, 5341.9600000000000364, 0, 5341.9600000000000364, 0, 5341.9600000000000364, 123.77111062959710353, 5341.9049999999997453, 1, 5341.9600000000000364, 6.2387440436268004618, 5341.9600000000000364, 19.282132556516984323
5341.9679999999998472, 94.574982283923063164, 5341.9099999999998545, 1, 5341.9679999999998472, 4.6194827337255786048, 5341.9679999999998472, 0.81622294197497780033, 5341.9679999999998472, 0, 5341.9099999999998545, 0, 5341.9679999999998472, 0, 5341.9679999999998472, 0, 5341.9679999999998472, 0, 5341.9099999999998545, 0, 5341.9679999999998472, 0, 5341.9679999999998472, 0, 5341.9679999999998472, 123.55270905321356167, 5341.9099999999998545, 1, 5341.9679999999998472, 7.5643724873890061389, 5341.9679999999998472, 24.095040486909837796
