gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5008.6059999999997672, 0, 5008.543999999999869, 1, 5008.6059999999997672, 0, 5008.6059999999997672, 0, 5008.6059999999997672, 41.800052340988109734, 5008.543999999999869, 0, 5008.6059999999997672, 8.3467747575857949016, 5008.6059999999997672, 2.0694080018522527098, 5008.6059999999997672, 59.671552117988568398, 5008.543999999999869, 0, 5008.6059999999997672, -3.3780892341743413709, 5008.6059999999997672, 0.96807662686580542299, 5008.6059999999997672, 24.413352723792044685, 5008.543999999999869, 1, 5008.6059999999997672, 0.48927790538932547371, 5008.6059999999997672, 5.3390874915313411009
5008.6109999999998763, 0, 5008.5510000000003856, 1, 5008.6109999999998763, 0, 5008.6109999999998763, 0, 5008.6109999999998763, 6.7671576669645201463, 5008.5510000000003856, 0, 5008.6109999999998763, 0.48247723282994126048, 5008.6109999999998763, 1.5651747754810085844, 5008.6109999999998763, 20.564075310436226829, 5008.5510000000003856, 0, 5008.6109999999998763, 5.1681146124613617232, 5008.6109999999998763, 4.121540231146799016, 5008.6109999999998763, 34.655600750842879165, 5008.5510000000003856, 1, 5008.6109999999998763, 3.9715279114603188049, 5008.6109999999998763, 4.4694664624751343496
5008.6109999999998763, 0, 5008.5540000000000873, 1, 5008.6109999999998763, 0, 5008.6109999999998763, 0, 5008.6109999999998763, 9.6234237960855253391, 5008.5540000000000873, 0, 5008.6109999999998763, 1.1014811603381888805, 5008.6109999999998763, 3.1822929127273882344, 5008.6109999999998763, 17.960313522314052648, 5008.5540000000000873, 0, 5008.6109999999998763, 5.9171437735311336326, 5008.6109999999998763, 6.205979779388156814, 5008.6109999999998763, 38.634820719084373764, 5008.5540000000000873, 1, 5008.6109999999998763, 4.2609696912905858923, 5008.6109999999998763, 11.99606592594180654
5008.6210000000000946, 0, 5008.5590000000001965, 1, 5008.6210000000000946, 0, 5008.6210000000000946, 0, 5008.6210000000000946, 16.801357568948166232, 5008.5590000000001965, 0, 5008.6210000000000946, 2.5736849918126942782, 5008.6210000000000946, -0.1189309848806807679, 5008.6210000000000946, 17.285585944192845886, 5008.5590000000001965, 0, 5008.6210000000000946, 5.6644374160730235346, 5008.6210000000000946, 5.4754705501489846498, 5008.6210000000000946, 42.78943713032902707, 5008.5590000000001965, 1, 5008.6210000000000946, 5.5912223144435824196, 5008.6210000000000946, 13.597933846644178146
5008.6210000000000946, 0, 5008.5649999999995998, 1, 5008.6210000000000946, 0, 5008.6210000000000946, 0, 5008.6210000000000946, 27.990430846196986181, 5008.5649999999995998, 0, 5008.6210000000000946, 5.6945856809694097578, 5008.6210000000000946, -3.391441353741525333, 5008.6210000000000946, 18.55371532210370944, 5008.5649999999995998, 0, 5008.6210000000000946, 5.9954730855028834924, 5008.6210000000000946, 4.5848827810010552852, 5008.6210000000000946, 44.983067303803238701, 5008.5649999999995998, 1, 5008.6210000000000946, 7.3811354317966557659, 5008.6210000000000946, 14.704385726829208636
5008.6260000000002037, 0, 5008.569999999999709, 1, 5008.6260000000002037, 0, 5008.6260000000002037, 0, 5008.6260000000002037, 39.623773512298370747, 5008.569999999999709, 0, 5008.6260000000002037, 8.4296627600508209355, 5008.6260000000002037, -6.3525810833043792059, 5008.6260000000002037, 21.093960918544730987, 5008.569999999999709, 0, 5008.6260000000002037, 6.7332174916034670531, 5008.6260000000002037, 3.8322788756260308674, 5008.6260000000002037, 46.817530532141013566, 5008.569999999999709, 1, 5008.6260000000002037, 7.4315921252816394826, 5008.6260000000002037, 15.552255711278711203
5008.6310000000003129, 79.444619745330854244, 5008.5739999999996144, 1, 5008.6310000000003129, -3.6289248023664644194, 5008.6310000000003129, 11.960264626961460976, 5008.6310000000003129, 51.110849407445257953, 5008.5739999999996144, 0, 5008.6310000000003129, 12.01903111299889737, 5008.6310000000003129, -9.250902586214873935, 5008.6310000000003129, 22.630123806826908606, 5008.5739999999996144, 0, 5008.6310000000003129, 7.1199830783408932788, 5008.6310000000003129, 3.7483802394411949166, 5008.6310000000003129, 46.947134864580775115, 5008.5739999999996144, 1, 5008.6310000000003129, 9.0264620463603559841, 5008.6310000000003129, 16.107787814084534972
5008.63799999999992, 47.915410662374164019, 5008.5789999999997235, 1, 5008.63799999999992, -0.71348627849546919499, 5008.63799999999992, 9.4443195282971714732, 5008.63799999999992, 54.409238591322306888, 5008.5789999999997235, 0, 5008.63799999999992, 6.9302156396582699216, 5008.63799999999992, -11.902278590559049576, 5008.63799999999992, 23.13979888304249144, 5008.5789999999997235, 0, 5008.63799999999992, 5.0188721203505037849, 5008.63799999999992, 1.4499748838733630407, 5008.63799999999992, 55.158044169526057487, 5008.5789999999997235, 1, 5008.63799999999992, 5.1314960635847883808, 5008.63799999999992, 16.520445815225862418
5008.6409999999996217, 51.78588983566544357, 5008.5839999999998327, 1, 5008.6409999999996217, -1.218419761009126745, 5008.6409999999996217, 9.5029183590110939406, 5008.6409999999996217, 55.626134117104470533, 5008.5839999999998327, 1, 5008.6409999999996217, 6.975833318680065176, 5008.6409999999996217, -13.029497319815870782, 5008.6409999999996217, 23.431671716195701549, 5008.5839999999998327, 1, 5008.6409999999996217, 3.808305341364112806, 5008.6409999999996217, 0.59964923133515135589, 5008.6409999999996217, 55.810628081818393298, 5008.5839999999998327, 1, 5008.6409999999996217, 4.4530198957382856051, 5008.6409999999996217, 16.04573275101070351
5008.6459999999997308, 54.098249760757099125, 5008.5889999999999418, 1, 5008.6459999999997308, -1.6635179479278876524, 5008.6459999999997308, 9.4151013861006696004, 5008.6459999999997308, 56.745554256807913873, 5008.5889999999999418, 1, 5008.6459999999997308, 7.170794410748764669, 5008.6459999999997308, -13.87495822883640173, 5008.6459999999997308, 24.121593461349554843, 5008.5889999999999418, 1, 5008.6459999999997308, 3.5170434015881171241, 5008.6459999999997308, -0.15974261586622340303, 5008.6459999999997308, 54.586122680287921582, 5008.5889999999999418, 1, 5008.6459999999997308, 3.913402471061597776, 5008.6459999999997308, 15.501968782851257345
5008.6509999999998399, 56.176474512425578212, 5008.5979999999999563, 1, 5008.6509999999998399, -2.1078932898737368085, 5008.6509999999998399, 9.2278325848680751164, 5008.6509999999998399, 57.853506185097060666, 5008.5979999999999563, 1, 5008.6509999999998399, 7.3822522938308248186, 5008.6509999999998399, -14.741667619743441975, 5008.6509999999998399, 24.998073064669412702, 5008.5979999999999563, 1, 5008.6509999999998399, 3.1703400534015480083, 5008.6509999999998399, -0.9792166428497566244, 5008.6509999999998399, 52.934427506711479339, 5008.5979999999999563, 1, 5008.6509999999998399, 3.2971608511217982418, 5008.6509999999998399, 14.885542482918843632
5008.6610000000000582, 57.130063749393329431, 5008.5990000000001601, 1, 5008.6610000000000582, -2.5070757617062189304, 5008.6610000000000582, 13.117895610173937015, 5008.6610000000000582, 59.564240387799273435, 5008.5990000000001601, 1, 5008.6610000000000582, 7.5654042364245741581, 5008.6610000000000582, -12.407311074359348879, 5008.6610000000000582, 25.930609416310211657, 5008.5990000000001601, 1, 5008.6610000000000582, 2.8361827399960217733, 5008.6610000000000582, -0.38629573735880917695, 5008.6610000000000582, 50.507749606771518813, 5008.5990000000001601, 1, 5008.6610000000000582, 2.8105888568012562523, 5008.6610000000000582, 18.014864964993208218
5008.6610000000000582, 61.118845127212971136, 5008.6040000000002692, 1, 5008.6610000000000582, -3.1530660689442240319, 5008.6610000000000582, 15.469561563681285321, 5008.6610000000000582, 60.406536834368381506, 5008.6040000000002692, 1, 5008.6610000000000582, 7.5128013077720803281, 5008.6610000000000582, -13.160475792097145131, 5008.6610000000000582, 26.798393088762047398, 5008.6040000000002692, 1, 5008.6610000000000582, 2.3882724110653361649, 5008.6610000000000582, -1.077472591540807656, 5008.6610000000000582, 51.922435789232807224, 5008.6040000000002692, 1, 5008.6610000000000582, 2.7002972323899872009, 5008.6610000000000582, 18.707413645355529752
5008.6710000000002765, 53.212206578379145583, 5008.6090000000003783, 1, 5008.6710000000002765, -1.9421515815930194826, 5008.6710000000002765, 18.340763920382954666, 5008.6710000000002765, 57.397143618702557433, 5008.6090000000003783, 1, 5008.6710000000002765, 6.9341024839097533672, 5008.6710000000002765, -14.507382602832873175, 5008.6710000000002765, 34.284455665564038895, 5008.6090000000003783, 1, 5008.6710000000002765, 0.68424257216947592664, 5008.6710000000002765, -4.7621793012286097735, 5008.6710000000002765, 49.007689865994571221, 5008.6090000000003783, 1, 5008.6710000000002765, 0.95500384948679850616, 5008.6710000000002765, 18.235873180311333641
5008.6710000000002765, 21.89429098059677159, 5008.613999999999578, 1, 5008.6710000000002765, -0.24449852080412282085, 5008.6710000000002765, 7.3274461916461950395, 5008.6710000000002765, 59.832176068639803646, 5008.613999999999578, 1, 5008.6710000000002765, 7.7035607695017009888, 5008.6710000000002765, -15.883686967860189299, 5008.6710000000002765, 48.930130616495205231, 5008.613999999999578, 1, 5008.6710000000002765, -3.1652405052038767863, 5008.6710000000002765, -9.6562832016660280487, 5008.6710000000002765, 19.173188261706293645, 5008.613999999999578, 1, 5008.6710000000002765, -0.60784375841676330232, 5008.6710000000002765, 6.971129867851589168
5008.6809999999995853, 0, 5008.6189999999996871, 1, 5008.6809999999995853, 0, 5008.6809999999995853, 0, 5008.6809999999995853, 70.496101812714783819, 5008.6189999999996871, 1, 5008.6809999999995853, 9.6592418674222564334, 5008.6809999999995853, -19.36234035367677464, 5008.6809999999995853, 65.359148406241786233, 5008.6189999999996871, 1, 5008.6809999999995853, -6.5821407454282043759, 5008.6809999999995853, -13.688965046192574704, 5008.6809999999995853, 0, 5008.6189999999996871, 1, 5008.6809999999995853, 0, 5008.6809999999995853, 0
5008.6809999999995853, 0, 5008.6239999999997963, 1, 5008.6809999999995853, 0, 5008.6809999999995853, 0, 5008.6809999999995853, 88.06523215068312993, 5008.6239999999997963, 1, 5008.6809999999995853, 11.719904168542059963, 5008.6809999999995853, -24.1577172527706594, 5008.6809999999995853, 75.188124058402877381, 5008.6239999999997963, 1, 5008.6809999999995853, -6.0966558215742141513, 5008.6809999999995853, -15.229040631200064126, 5008.6809999999995853, 0, 5008.6239999999997963, 1, 5008.6809999999995853, 0, 5008.6809999999995853, 0
5008.6909999999998035, 0, 5008.6289999999999054, 1, 5008.6909999999998035, 0, 5008.6909999999998035, 0, 5008.6909999999998035, 98.430477473368625851, 5008.6289999999999054, 1, 5008.6909999999998035, 13.56024311828819684, 5008.6909999999998035, -19.850790910813813639, 5008.6909999999998035, 74.191243829967163492, 5008.6289999999999054, 1, 5008.6909999999998035, -7.6743726369470035564, 5008.6909999999998035, -8.8928681626677459349, 5008.6909999999998035, 0, 5008.6289999999999054, 1, 5008.6909999999998035, 0, 5008.6909999999998035, 0
5008.6909999999998035, 0, 5008.6340000000000146, 1, 5008.6909999999998035, 0, 5008.6909999999998035, 0, 5008.6909999999998035, 107.38223017151398153, 5008.6340000000000146, 1, 5008.6909999999998035, 15.200075940932700647, 5008.6909999999998035, -21.359261584326134198, 5008.6909999999998035, 81.365614191893854468, 5008.6340000000000146, 1, 5008.6909999999998035, -4.8117894555084319563, 5008.6909999999998035, -9.5910754550935166662, 5008.6909999999998035, 0, 5008.6340000000000146, 1, 5008.6909999999998035, 0, 5008.6909999999998035, 0
5008.6959999999999127, 0, 5008.6390000000001237, 1, 5008.6959999999999127, 0, 5008.6959999999999127, 0, 5008.6959999999999127, 113.12130423493340459, 5008.6390000000001237, 1, 5008.6959999999999127, 16.669882480792338697, 5008.6959999999999127, -26.076707659962067964, 5008.6959999999999127, 74.039408426570318511, 5008.6390000000001237, 1, 5008.6959999999999127, -5.7993828648277387927, 5008.6959999999999127, -9.3142955192423286803, 5008.6959999999999127, 0, 5008.6390000000001237, 1, 5008.6959999999999127, 0, 5008.6959999999999127, 0
5008.7010000000000218, 0, 5008.6440000000002328, 1, 5008.7010000000000218, 0, 5008.7010000000000218, 0, 5008.7010000000000218, 117.96457401382789953, 5008.6440000000002328, 1, 5008.7010000000000218, 17.27117075048121464, 5008.7010000000000218, -26.724343330247911865, 5008.7010000000000218, 76.318934267919871672, 5008.6440000000002328, 1, 5008.7010000000000218, -2.1927482492756773524, 5008.7010000000000218, -8.8484274477991746721, 5008.7010000000000218, 0, 5008.6440000000002328, 1, 5008.7010000000000218, 0, 5008.7010000000000218, 0
5008.7049999999999272, 0, 5008.649000000000342, 1, 5008.7049999999999272, 0, 5008.7049999999999272, 0, 5008.7049999999999272, 121.31739995389007447, 5008.649000000000342, 1, 5008.7049999999999272, 18.051071434487244716, 5008.7049999999999272, -25.705238340731526137, 5008.7049999999999272, 71.215080600553449131, 5008.649000000000342, 1, 5008.7049999999999272, -2.6448147479352530631, 5008.7049999999999272, -5.1272706127217375638, 5008.7049999999999272, 0, 5008.649000000000342, 1, 5008.7049999999999272, 0, 5008.7049999999999272, 0
5008.7160000000003492, 0, 5008.6540000000004511, 1, 5008.7160000000003492, 0, 5008.7160000000003492, 0, 5008.7160000000003492, 125.32208821328345039, 5008.6540000000004511, 1, 5008.7160000000003492, 18.697101779720153303, 5008.7160000000003492, -25.922028334314134668, 5008.7160000000003492, 73.037486816591950856, 5008.6540000000004511, 1, 5008.7160000000003492, 0.98663989681191854864, 5008.7160000000003492, -4.384352493916033211, 5008.7160000000003492, 0, 5008.6540000000004511, 1, 5008.7160000000003492, 0, 5008.7160000000003492, 0
5008.7160000000003492, 0, 5008.6589999999996508, 0, 5008.7160000000003492, 0, 5008.7160000000003492, 0, 5008.7160000000003492, 126.13619880722364996, 5008.6589999999996508, 1, 5008.7160000000003492, 18.651674278123174133, 5008.7160000000003492, -24.393474351578170456, 5008.7160000000003492, 66.92708015519386322, 5008.6589999999996508, 1, 5008.7160000000003492, 0.47865510711646785946, 5008.7160000000003492, -0.48912658475091319588, 5008.7160000000003492, 0, 5008.6589999999996508, 0, 5008.7160000000003492, 0, 5008.7160000000003492, 0
5008.7200000000002547, 0, 5008.6660000000001673, 0, 5008.7200000000002547, 0, 5008.7200000000002547, 0, 5008.7200000000002547, 127.72347008393859369, 5008.6660000000001673, 1, 5008.7200000000002547, 18.847936932901685481, 5008.7200000000002547, -24.596379407135550821, 5008.7200000000002547, 71.368686787129860249, 5008.6660000000001673, 1, 5008.7200000000002547, 3.3660042159483234414, 5008.7200000000002547, -0.96481637525816665857, 5008.7200000000002547, 0, 5008.6660000000001673, 0, 5008.7200000000002547, 0, 5008.7200000000002547, 0
5008.7250000000003638, 0, 5008.668999999999869, 0, 5008.7250000000003638, 0, 5008.7250000000003638, 0, 5008.7250000000003638, 129.05940067248297964, 5008.668999999999869, 1, 5008.7250000000003638, 18.075236872798996046, 5008.7250000000003638, -9.9970585388912311942, 5008.7250000000003638, 65.919013294791170665, 5008.668999999999869, 1, 5008.7250000000003638, 2.9803123069571424431, 5008.7250000000003638, 9.2490767916926230896, 5008.7250000000003638, 0, 5008.668999999999869, 0, 5008.7250000000003638, 0, 5008.7250000000003638, 0
5008.7299999999995634, 0, 5008.6739999999999782, 0, 5008.7299999999995634, 0, 5008.7299999999995634, 0, 5008.7299999999995634, 129.63373038688467886, 5008.6739999999999782, 1, 5008.7299999999995634, 17.860974092992755402, 5008.7299999999995634, -10.114466139019029356, 5008.7299999999995634, 71.238599058418202503, 5008.6739999999999782, 1, 5008.7299999999995634, 5.3959151608949476042, 5008.7299999999995634, 8.8701031547882500661, 5008.7299999999995634, 0, 5008.6739999999999782, 0, 5008.7299999999995634, 0, 5008.7299999999995634, 0
5008.7349999999996726, 0, 5008.6790000000000873, 0, 5008.7349999999996726, 0, 5008.7349999999996726, 0, 5008.7349999999996726, 128.68439138845258185, 5008.6790000000000873, 1, 5008.7349999999996726, 17.201581181866455239, 5008.7349999999996726, -8.7328429899790052104, 5008.7349999999996726, 66.729799156184824938, 5008.6790000000000873, 1, 5008.7349999999996726, 4.0047273103785983039, 5008.7349999999996726, 11.365830583762594586, 5008.7349999999996726, 0, 5008.6790000000000873, 0, 5008.7349999999996726, 0, 5008.7349999999996726, 0
5008.7449999999998909, 0, 5008.6840000000001965, 0, 5008.7449999999998909, 0, 5008.7449999999998909, 0, 5008.7449999999998909, 128.25874637031620296, 5008.6840000000001965, 1, 5008.7449999999998909, 16.540157648474249186, 5008.7449999999998909, -8.8385959813644987548, 5008.7449999999998909, 71.93984794659866111, 5008.6840000000001965, 1, 5008.7449999999998909, 5.8935225311154351147, 5008.7449999999998909, 10.890076494988459643, 5008.7449999999998909, 0, 5008.6840000000001965, 0, 5008.7449999999998909, 0, 5008.7449999999998909, 0
5008.7479999999995925, 0, 5008.6890000000003056, 0, 5008.7479999999995925, 0, 5008.7479999999995925, 0, 5008.7479999999995925, 127.32274335434020429, 5008.6890000000003056, 1, 5008.7479999999995925, 16.069385075462584211, 5008.7479999999995925, -7.8247970367737593733, 5008.7479999999995925, 70.303632275607156998, 5008.6890000000003056, 1, 5008.7479999999995925, 4.3709406929564673661, 5008.7479999999995925, 12.525815853306099257, 5008.7479999999995925, 0, 5008.6890000000003056, 0, 5008.7479999999995925, 0, 5008.7479999999995925, 0
5008.7560000000003129, 0, 5008.6940000000004147, 0, 5008.7560000000003129, 0, 5008.7560000000003129, 0, 5008.7560000000003129, 126.98075333170724832, 5008.6940000000004147, 1, 5008.7560000000003129, 15.286078496012237338, 5008.7560000000003129, -7.8484272161818040559, 5008.7560000000003129, 74.661853944646679793, 5008.6940000000004147, 1, 5008.7560000000003129, 6.174764409121396902, 5008.7560000000003129, 12.216172605857916977, 5008.7560000000003129, 0, 5008.6940000000004147, 0, 5008.7560000000003129, 0, 5008.7560000000003129, 0
5008.7560000000003129, 0, 5008.6989999999996144, 0, 5008.7560000000003129, 0, 5008.7560000000003129, 0, 5008.7560000000003129, 124.54924190441803944, 5008.6989999999996144, 1, 5008.7560000000003129, 14.195904556254767215, 5008.7560000000003129, -6.797970997940694815, 5008.7560000000003129, 72.175870596634752019, 5008.6989999999996144, 1, 5008.7560000000003129, 3.9681356013734312427, 5008.7560000000003129, 13.910859203738347389, 5008.7560000000003129, 0, 5008.6989999999996144, 0, 5008.7560000000003129, 0, 5008.7560000000003129, 0
5008.7619999999997162, 0, 5008.7039999999997235, 0, 5008.7619999999997162, 0, 5008.7619999999997162, 0, 5008.7619999999997162, 122.63158123053277393, 5008.7039999999997235, 1, 5008.7619999999997162, 14.438452154463165655, 5008.7619999999997162, -9.8256863476364770804, 5008.7619999999997162, 80.90492663280377883, 5008.7039999999997235, 1, 5008.7619999999997162, 3.1575633443541031298, 5008.7619999999997162, 9.8457410623697896312, 5008.7619999999997162, 0, 5008.7039999999997235, 0, 5008.7619999999997162, 0, 5008.7619999999997162, 0
5008.7669999999998254, 0, 5008.7089999999998327, 0, 5008.7669999999998254, 0, 5008.7669999999998254, 0, 5008.7669999999998254, 122.78313471138234547, 5008.7089999999998327, 1, 5008.7669999999998254, 14.015775575002944464, 5008.7669999999998254, -9.3099439908204715266, 5008.7669999999998254, 81.86299610053458764, 5008.7089999999998327, 1, 5008.7669999999998254, 2.7346603839151875093, 5008.7669999999998254, 10.598861853661247778, 5008.7669999999998254, 0, 5008.7089999999998327, 0, 5008.7669999999998254, 0, 5008.7669999999998254, 0
5008.7719999999999345, 0, 5008.7139999999999418, 0, 5008.7719999999999345, 0, 5008.7719999999999345, 0, 5008.7719999999999345, 121.04380084802865269, 5008.7139999999999418, 1, 5008.7719999999999345, 12.755246008292290938, 5008.7719999999999345, -8.438885602286603671, 5008.7719999999999345, 79.036368003218939293, 5008.7139999999999418, 1, 5008.7719999999999345, 1.5904402802303621023, 5008.7719999999999345, 12.224417484331105754, 5008.7719999999999345, 0, 5008.7139999999999418, 0, 5008.7719999999999345, 0, 5008.7719999999999345, 0
5008.7770000000000437, 0, 5008.7190000000000509, 0, 5008.7770000000000437, 0, 5008.7770000000000437, 0, 5008.7770000000000437, 119.98110737167291973, 5008.7190000000000509, 1, 5008.7770000000000437, 12.01709729671127036, 5008.7770000000000437, -8.9721528258089051633, 5008.7770000000000437, 86.264642013386364283, 5008.7190000000000509, 1, 5008.7770000000000437, 2.6545831663165486702, 5008.7770000000000437, 10.506175243705854427, 5008.7770000000000437, 0, 5008.7190000000000509, 0, 5008.7770000000000437, 0, 5008.7770000000000437, 0
5008.7820000000001528, 0, 5008.7240000000001601, 0, 5008.7820000000001528, 0, 5008.7820000000001528, 0, 5008.7820000000001528, 117.79722548720047826, 5008.7240000000001601, 1, 5008.7820000000001528, 10.998188045558354275, 5008.7820000000001528, -8.2503919154341076592, 5008.7820000000001528, 85.115538296609770441, 5008.7240000000001601, 1, 5008.7820000000001528, 0.65711235352174834912, 5008.7820000000001528, 11.614009390162046031, 5008.7820000000001528, 0, 5008.7240000000001601, 0, 5008.7820000000001528, 0, 5008.7820000000001528, 0
5008.7870000000002619, 0, 5008.7290000000002692, 0, 5008.7870000000002619, 0, 5008.7870000000002619, 0, 5008.7870000000002619, 116.69672094110549665, 5008.7290000000002692, 1, 5008.7870000000002619, 10.061374634648409199, 5008.7870000000002619, -8.883533832937636987, 5008.7870000000002619, 91.775800051898087872, 5008.7290000000002692, 1, 5008.7870000000002619, 1.5087442139369162675, 5008.7870000000002619, 9.8588514154260238342, 5008.7870000000002619, 0, 5008.7290000000002692, 0, 5008.7870000000002619, 0, 5008.7870000000002619, 0
5008.7920000000003711, 0, 5008.7340000000003783, 0, 5008.7920000000003711, 0, 5008.7920000000003711, 0, 5008.7920000000003711, 115.98412715085595437, 5008.7340000000003783, 1, 5008.7920000000003711, 9.2368807335940346093, 5008.7920000000003711, -7.9997736936759196169, 5008.7920000000003711, 88.266737610380715751, 5008.7340000000003783, 1, 5008.7920000000003711, -0.02100845552456709342, 5008.7920000000003711, 11.708213033714670814, 5008.7920000000003711, 0, 5008.7340000000003783, 0, 5008.7920000000003711, 0, 5008.7920000000003711, 0
5008.8010000000003856, 0, 5008.738999999999578, 0, 5008.8010000000003856, 0, 5008.8010000000003856, 0, 5008.8010000000003856, 114.13849661334674579, 5008.738999999999578, 1, 5008.8010000000003856, 7.0034327616897975588, 5008.8010000000003856, 7.0936210687801022345, 5008.8010000000003856, 92.653044377844025803, 5008.738999999999578, 1, 5008.8010000000003856, 2.826613416679539359, 5008.8010000000003856, 23.821415032353804975, 5008.8010000000003856, 0, 5008.738999999999578, 0, 5008.8010000000003856, 0, 5008.8010000000003856, 0
5008.8010000000003856, 0, 5008.7439999999996871, 0, 5008.8010000000003856, 0, 5008.8010000000003856, 0, 5008.8010000000003856, 113.29354297295741105, 5008.7439999999996871, 1, 5008.8010000000003856, 6.4791842696340342656, 5008.8010000000003856, 7.7142039805406099617, 5008.8010000000003856, 89.767984280023199517, 5008.7439999999996871, 1, 5008.8010000000003856, 1.5469399002910013685, 5008.8010000000003856, 24.891582445542034918, 5008.8010000000003856, 0, 5008.7439999999996871, 0, 5008.8010000000003856, 0, 5008.8010000000003856, 0
5008.8059999999995853, 0, 5008.7489999999997963, 0, 5008.8059999999995853, 0, 5008.8059999999995853, 0, 5008.8059999999995853, 112.26054257391385249, 5008.7489999999997963, 1, 5008.8059999999995853, 5.4837238334976232679, 5008.8059999999995853, 7.8722408968829498122, 5008.8059999999995853, 94.550771621528298283, 5008.7489999999997963, 1, 5008.8059999999995853, 2.4076091318720309609, 5008.8059999999995853, 24.951289449920146524, 5008.8059999999995853, 0, 5008.7489999999997963, 0, 5008.8059999999995853, 0, 5008.8059999999995853, 0
5008.8109999999996944, 0, 5008.7539999999999054, 0, 5008.8109999999996944, 0, 5008.8109999999996944, 0, 5008.8109999999996944, 111.93906403087578383, 5008.7539999999999054, 1, 5008.8109999999996944, 4.8039927387673939663, 5008.8109999999996944, 8.5813347412359917143, 5008.8109999999996944, 90.653102339860026859, 5008.7539999999999054, 1, 5008.8109999999996944, 1.1578262039948330475, 5008.8109999999996944, 26.123447148492623171, 5008.8109999999996944, 0, 5008.7539999999999054, 0, 5008.8109999999996944, 0, 5008.8109999999996944, 0
5008.8159999999998035, 0, 5008.7590000000000146, 0, 5008.8159999999998035, 0, 5008.8159999999998035, 0, 5008.8159999999998035, 110.21319622090307178, 5008.7590000000000146, 1, 5008.8159999999998035, 4.9074255133397661766, 5008.8159999999998035, 7.7071411386673887023, 5008.8159999999998035, 96.138817714091075572, 5008.7590000000000146, 1, 5008.8159999999998035, 2.897842913072406823, 5008.8159999999998035, 25.236324702589449487, 5008.8159999999998035, 0, 5008.7590000000000146, 0, 5008.8159999999998035, 0, 5008.8159999999998035, 0
5008.8220000000001164, 0, 5008.7640000000001237, 0, 5008.8220000000001164, 0, 5008.8220000000001164, 0, 5008.8220000000001164, 109.64357644857943797, 5008.7640000000001237, 1, 5008.8220000000001164, 2.6510750161244591716, 5008.8220000000001164, 8.0025281431308670221, 5008.8220000000001164, 93.882365777109527016, 5008.7640000000001237, 1, 5008.8220000000001164, 0.18553642088993677062, 5008.8220000000001164, 25.976357096448900563, 5008.8220000000001164, 0, 5008.7640000000001237, 0, 5008.8220000000001164, 0, 5008.8220000000001164, 0
5008.8260000000000218, 0, 5008.7690000000002328, 0, 5008.8260000000000218, 0, 5008.8260000000000218, 0, 5008.8260000000000218, 108.05506099161715383, 5008.7690000000002328, 1, 5008.8260000000000218, 4.371032150552840001, 5008.8260000000000218, 7.3123248753372962483, 5008.8260000000000218, 98.159443021315382794, 5008.7690000000002328, 1, 5008.8260000000000218, 3.1554162808622385761, 5008.8260000000000218, 25.203970547927269763, 5008.8260000000000218, 0, 5008.7690000000002328, 0, 5008.8260000000000218, 0, 5008.8260000000000218, 0
5008.831000000000131, 0, 5008.774000000000342, 0, 5008.831000000000131, 0, 5008.831000000000131, 0, 5008.831000000000131, 108.20119637047858419, 5008.774000000000342, 1, 5008.831000000000131, 1.0285116987596474303, 5008.831000000000131, 7.4538228641960841969, 5008.831000000000131, 95.924816603108212121, 5008.774000000000342, 1, 5008.831000000000131, -0.50289018641191840508, 5008.831000000000131, 25.784705161735153922, 5008.831000000000131, 0, 5008.774000000000342, 0, 5008.831000000000131, 0, 5008.831000000000131, 0
5008.8419999999996435, 0, 5008.7790000000004511, 0, 5008.8419999999996435, 0, 5008.8419999999996435, 0, 5008.8419999999996435, 105.65802694474842838, 5008.7790000000004511, 1, 5008.8419999999996435, 3.122325990099801718, 5008.8419999999996435, 12.879634777991569194, 5008.8419999999996435, 98.185260132498640928, 5008.7790000000004511, 1, 5008.8419999999996435, 2.5378560531826117597, 5008.8419999999996435, 30.72009982230675007, 5008.8419999999996435, 0, 5008.7790000000004511, 0, 5008.8419999999996435, 0, 5008.8419999999996435, 0
5008.8469999999997526, 0, 5008.7849999999998545, 0, 5008.8469999999997526, 0, 5008.8469999999997526, 0, 5008.8469999999997526, 105.51491814837905281, 5008.7849999999998545, 1, 5008.8469999999997526, 0.27911240121878638787, 5008.8469999999997526, 13.694043090446356814, 5008.8469999999997526, 97.499078828590825196, 5008.7849999999998545, 1, 5008.8469999999997526, -0.29216767585881880942, 5008.8469999999997526, 31.737310840600088113, 5008.8469999999997526, 0, 5008.7849999999998545, 0, 5008.8469999999997526, 0, 5008.8469999999997526, 0
