gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4728.7359999999998763, 0, 4728.693000000000211, 1, 4728.7359999999998763, 0, 4728.7359999999998763, 0, 4728.7359999999998763, 40.652627914058236058, 4728.693000000000211, 1, 4728.7359999999998763, 10.881687319830918526, 4728.7359999999998763, -4.5046223088341754703, 4728.7359999999998763, 22.43300101129262103, 4728.693000000000211, 1, 4728.7359999999998763, 6.362758582893605741, 4728.7359999999998763, 5.0290648616525341907, 4728.7359999999998763, 47.017035065365767821, 4728.693000000000211, 1, 4728.7359999999998763, 7.831963372329678208, 4728.7359999999998763, 15.98320200442764083
4728.7359999999998763, 0, 4728.6980000000003201, 1, 4728.7359999999998763, 0, 4728.7359999999998763, 0, 4728.7359999999998763, 50.499342586851696524, 4728.6980000000003201, 1, 4728.7359999999998763, 12.92176799011311239, 4728.7359999999998763, -7.2911881946210037597, 4728.7359999999998763, 25.372903742674552063, 4728.6980000000003201, 1, 4728.7359999999998763, 6.5406972732287309569, 4728.7359999999998763, 3.9552294061197823538, 4728.7359999999998763, 48.208711897949577008, 4728.6980000000003201, 1, 4728.7359999999998763, 6.9994251280302854923, 4728.7359999999998763, 16.289894321823158663
4728.7409999999999854, 76.177173858747181612, 4728.7039999999997235, 1, 4728.7409999999999854, -3.8394561298362783752, 4728.7409999999999854, 12.922536160347274148, 4728.7409999999999854, 56.677008895378023112, 4728.7039999999997235, 1, 4728.7409999999999854, 10.691551244544585941, 4728.7409999999999854, -10.100369524860166592, 4728.7409999999999854, 26.885036288714413644, 4728.7039999999997235, 1, 4728.7409999999999854, 4.7504718938419978613, 4728.7409999999999854, 2.2857021120837632822, 4728.7409999999999854, 53.027706564697616898, 4728.7039999999997235, 1, 4728.7409999999999854, 5.1607801770296797272, 4728.7409999999999854, 16.725043572972381867
4728.7510000000002037, 56.715694743933305233, 4728.7079999999996289, 1, 4728.7510000000002037, -3.0456360579140993039, 4728.7510000000002037, 11.05276272382632996, 4728.7510000000002037, 56.358008308664167885, 4728.7079999999996289, 1, 4728.7510000000002037, 8.5239910014414483896, 4728.7510000000002037, -11.694211080456057061, 4728.7510000000002037, 26.592467169254774717, 4728.7079999999996289, 1, 4728.7510000000002037, 2.5896818453880183775, 4728.7510000000002037, 0.72680870358395388564, 4728.7510000000002037, 56.040816626251036325, 4728.7079999999996289, 1, 4728.7510000000002037, 3.5307134423439130444, 4728.7510000000002037, 16.229584269699763865
4728.7510000000002037, 57.513912320706346293, 4728.7139999999999418, 1, 4728.7510000000002037, -3.2359749832767650268, 4728.7510000000002037, 10.694395901747920874, 4728.7510000000002037, 56.401583837387889275, 4728.7139999999999418, 1, 4728.7510000000002037, 8.4169682959995739679, 4728.7510000000002037, -12.500491765609329065, 4728.7510000000002037, 26.593809309033595412, 4728.7139999999999418, 1, 4728.7510000000002037, 2.4711721847727954327, 4728.7510000000002037, -0.02241284927780640146, 4728.7510000000002037, 53.902484702929832849, 4728.7139999999999418, 1, 4728.7510000000002037, 2.9777678347484988208, 4728.7510000000002037, 15.441290173332452795
4728.7560000000003129, 59.540689495313195323, 4728.7179999999998472, 1, 4728.7560000000003129, -3.7524771281439273096, 4728.7560000000003129, 10.489446290856715649, 4728.7560000000003129, 57.228360471163966849, 4728.7179999999998472, 1, 4728.7560000000003129, 8.4743930639273887806, 4728.7560000000003129, -13.503760834710860195, 4728.7560000000003129, 27.409994935996266463, 4728.7179999999998472, 1, 4728.7560000000003129, 2.2179134027490876591, 4728.7560000000003129, -0.97669525033422033289, 4728.7560000000003129, 52.812961090835479183, 4728.7179999999998472, 1, 4728.7560000000003129, 2.5558845745232066093, 4728.7560000000003129, 14.799851830083545323
4728.761000000000422, 52.827111029354171023, 4728.7229999999999563, 1, 4728.761000000000422, -2.724573981881058593, 4728.761000000000422, 7.1446087911346864985, 4728.761000000000422, 58.533891879626111177, 4728.7229999999999563, 1, 4728.761000000000422, 8.7456291162835011477, 4728.761000000000422, -11.9198692898249341, 4728.761000000000422, 27.702232166486346898, 4728.7229999999999563, 1, 4728.761000000000422, 2.0149090765426262983, 4728.761000000000422, -0.43261964729441260147, 4728.761000000000422, 42.412235937646130424, 4728.7229999999999563, 1, 4728.761000000000422, 0.29366436324356859355, 4728.761000000000422, 10.313181739102216028
4728.7659999999996217, 59.166862162498404132, 4728.7280000000000655, 1, 4728.7659999999996217, -4.7196443796730820353, 4728.7659999999996217, 6.6366672688902816901, 4728.7659999999996217, 62.238404125866608751, 4728.7280000000000655, 1, 4728.7659999999996217, 8.5002344632381685585, 4728.7659999999996217, -16.540179857554839771, 4728.7659999999996217, 28.448038591132583264, 4728.7280000000000655, 1, 4728.7659999999996217, 1.1877143938489291841, 4728.7659999999996217, -1.8086998205311743959, 4728.7659999999996217, 42.69792726286431872, 4728.7280000000000655, 1, 4728.7659999999996217, 0.50272388193169892379, 4728.7659999999996217, 5.7628113249356616166
4728.7709999999997308, 40.25977778235793636, 4728.7330000000001746, 1, 4728.7709999999997308, -2.9502735478690018667, 4728.7709999999997308, 11.60469500318577829, 4728.7709999999997308, 57.937361191990284226, 4728.7330000000001746, 1, 4728.7709999999997308, 7.7955319164049745595, 4728.7709999999997308, -17.928530423276235695, 4728.7709999999997308, 41.049342552590893263, 4728.7330000000001746, 1, 4728.7709999999997308, -1.6251616650818938581, 4728.7709999999997308, -7.8263785556002893884, 4728.7709999999997308, 35.55391123612649551, 4728.7330000000001746, 1, 4728.7709999999997308, -0.1116382978775923851, 4728.7709999999997308, 10.093709472485819845
4728.7749999999996362, 0, 4728.7380000000002838, 1, 4728.7749999999996362, 0, 4728.7749999999996362, 0, 4728.7749999999996362, 64.508032091665825192, 4728.7380000000002838, 1, 4728.7749999999996362, 9.3844751920406750401, 4728.7749999999996362, -21.192138421048447583, 4728.7749999999996362, 61.322910211813209003, 4728.7380000000002838, 1, 4728.7749999999996362, -5.1378450671057009913, 4728.7749999999996362, -15.31983488441766994, 4728.7749999999996362, 0, 4728.7380000000002838, 1, 4728.7749999999996362, 0, 4728.7749999999996362, 0
4728.7799999999997453, 0, 4728.7430000000003929, 1, 4728.7799999999997453, 0, 4728.7799999999997453, 0, 4728.7799999999997453, 77.224897408926537423, 4728.7430000000003929, 1, 4728.7799999999997453, 10.605833895266698619, 4728.7799999999997453, -25.205388227499671672, 4728.7799999999997453, 66.71608992254863324, 4728.7430000000003929, 1, 4728.7799999999997453, -8.3189341644753138638, 4728.7799999999997453, -15.507480862117791531, 4728.7799999999997453, 0, 4728.7430000000003929, 1, 4728.7799999999997453, 0, 4728.7799999999997453, 0
4728.7849999999998545, 0, 4728.7479999999995925, 1, 4728.7849999999998545, 0, 4728.7849999999998545, 0, 4728.7849999999998545, 90.314467090254396453, 4728.7479999999995925, 1, 4728.7849999999998545, 12.650298917383988595, 4728.7849999999998545, -29.185603080303067713, 4728.7849999999998545, 79.831725712367088477, 4728.7479999999995925, 1, 4728.7849999999998545, -7.4365793671563995559, 4728.7849999999998545, -19.141787896798472701, 4728.7849999999998545, 0, 4728.7479999999995925, 1, 4728.7849999999998545, 0, 4728.7849999999998545, 0
4728.7899999999999636, 0, 4728.7529999999997017, 1, 4728.7899999999999636, 0, 4728.7899999999999636, 0, 4728.7899999999999636, 99.021878729453931101, 4728.7529999999997017, 1, 4728.7899999999999636, 13.977722520670303297, 4728.7899999999999636, -29.750934433856812689, 4728.7899999999999636, 75.90582775001323057, 4728.7529999999997017, 1, 4728.7899999999999636, -8.5287630850900484347, 4728.7899999999999636, -15.279005980653302288, 4728.7899999999999636, 0, 4728.7529999999997017, 1, 4728.7899999999999636, 0, 4728.7899999999999636, 0
4728.7950000000000728, 0, 4728.7579999999998108, 1, 4728.7950000000000728, 0, 4728.7950000000000728, 0, 4728.7950000000000728, 110.94092667341350023, 4728.7579999999998108, 1, 4728.7950000000000728, 15.609803924399569652, 4728.7950000000000728, -20.022076337317571415, 4728.7950000000000728, 80.680976660570550507, 4728.7579999999998108, 1, 4728.7950000000000728, -4.5009440610337376754, 4728.7950000000000728, -6.7220806614197172735, 4728.7950000000000728, 0, 4728.7579999999998108, 1, 4728.7950000000000728, 0, 4728.7950000000000728, 0
4728.8000000000001819, 0, 4728.76299999999992, 0, 4728.8000000000001819, 0, 4728.8000000000001819, 0, 4728.8000000000001819, 113.93275342397606664, 4728.76299999999992, 1, 4728.8000000000001819, 16.263992528797839299, 4728.8000000000001819, -24.857262299498387392, 4728.8000000000001819, 74.571669018532219297, 4728.76299999999992, 1, 4728.8000000000001819, -5.8539950551326960237, 4728.8000000000001819, -7.2249178496814110417, 4728.8000000000001819, 0, 4728.76299999999992, 0, 4728.8000000000001819, 0, 4728.8000000000001819, 0
4728.805000000000291, 0, 4728.7690000000002328, 0, 4728.805000000000291, 0, 4728.805000000000291, 0, 4728.805000000000291, 120.24338344025102288, 4728.7690000000002328, 1, 4728.805000000000291, 17.668125283687217575, 4728.805000000000291, -25.624608986683917067, 4728.805000000000291, 78.105029554513720313, 4728.7690000000002328, 1, 4728.805000000000291, -2.1929623417379802142, 4728.805000000000291, -6.8819416260659806994, 4728.805000000000291, 0, 4728.7690000000002328, 0, 4728.805000000000291, 0, 4728.805000000000291, 0
4728.8100000000004002, 0, 4728.7730000000001382, 0, 4728.8100000000004002, 0, 4728.8100000000004002, 0, 4728.8100000000004002, 121.66762107136949567, 4728.7730000000001382, 1, 4728.8100000000004002, 17.531330333186833315, 4728.8100000000004002, -24.186088957503351082, 4728.8100000000004002, 71.121479853412580496, 4728.7730000000001382, 1, 4728.8100000000004002, -2.5254271706138613496, 4728.8100000000004002, -2.654980451946109099, 4728.8100000000004002, 0, 4728.7730000000001382, 0, 4728.8100000000004002, 0, 4728.8100000000004002, 0
4728.8149999999995998, 0, 4728.7790000000004511, 0, 4728.8149999999995998, 0, 4728.8149999999995998, 0, 4728.8149999999995998, 125.04300429518633564, 4728.7790000000004511, 1, 4728.8149999999995998, 18.299080598673171494, 4728.8149999999995998, -24.566647035003960298, 4728.8149999999995998, 75.057385367659691155, 4728.7790000000004511, 1, 4728.8149999999995998, 0.83909723185636586607, 4728.8149999999995998, -2.7429693121560276836, 4728.8149999999995998, 0, 4728.7790000000004511, 0, 4728.8149999999995998, 0, 4728.8149999999995998, 0
4728.8260000000000218, 0, 4728.7830000000003565, 0, 4728.8260000000000218, 0, 4728.8260000000000218, 0, 4728.8260000000000218, 125.96678734862470606, 4728.7830000000003565, 1, 4728.8260000000000218, 18.09119495966364255, 4728.8260000000000218, -22.971400301237025587, 4728.8260000000000218, 68.347578033485888227, 4728.7830000000003565, 1, 4728.8260000000000218, 0.42474340259286474941, 4728.8260000000000218, 1.4031599768883893375, 4728.8260000000000218, 0, 4728.7830000000003565, 0, 4728.8260000000000218, 0, 4728.8260000000000218, 0
4728.831000000000131, 0, 4728.7879999999995562, 0, 4728.831000000000131, 0, 4728.831000000000131, 0, 4728.831000000000131, 128.54502901051708363, 4728.7879999999995562, 1, 4728.831000000000131, 17.927320898446019726, 4728.831000000000131, -9.9684324332741383046, 4728.831000000000131, 72.409591123050986994, 4728.7879999999995562, 1, 4728.831000000000131, 3.8533601013116887124, 4728.831000000000131, 8.5306584347380294275, 4728.831000000000131, 0, 4728.7879999999995562, 0, 4728.831000000000131, 0, 4728.831000000000131, 0
4728.831000000000131, 0, 4728.7929999999996653, 0, 4728.831000000000131, 0, 4728.831000000000131, 0, 4728.831000000000131, 128.08191264019973232, 4728.7929999999996653, 1, 4728.831000000000131, 17.463190776456070097, 4728.831000000000131, -8.5406666504450328148, 4728.831000000000131, 67.530700455878758248, 4728.7929999999996653, 1, 4728.831000000000131, 2.8148892190982670591, 4728.831000000000131, 11.207827541278430061, 4728.831000000000131, 0, 4728.7929999999996653, 0, 4728.831000000000131, 0, 4728.831000000000131, 0
4728.8410000000003492, 0, 4728.7989999999999782, 0, 4728.8410000000003492, 0, 4728.8410000000003492, 0, 4728.8410000000003492, 128.25014711388899968, 4728.7989999999999782, 1, 4728.8410000000003492, 17.082395824753188407, 4728.8410000000003492, -7.6992146259958857968, 4728.8410000000003492, 72.722540452783619003, 4728.7989999999999782, 1, 4728.8410000000003492, 5.0657372411945305046, 4728.8410000000003492, 11.351024910132601065, 4728.8410000000003492, 0, 4728.7989999999999782, 0, 4728.8410000000003492, 0, 4728.8410000000003492, 0
4728.8459999999995489, 0, 4728.8029999999998836, 0, 4728.8459999999995489, 0, 4728.8459999999995489, 0, 4728.8459999999995489, 127.24154034036033067, 4728.8029999999998836, 1, 4728.8459999999995489, 16.372040333686470603, 4728.8459999999995489, -6.4005421594705254051, 4728.8459999999995489, 68.670480311804709572, 4728.8029999999998836, 1, 4728.8459999999995489, 3.6918184437569143697, 4728.8459999999995489, 13.667894890398024188, 4728.8459999999995489, 0, 4728.8029999999998836, 0, 4728.8459999999995489, 0, 4728.8459999999995489, 0
4728.850999999999658, 0, 4728.8079999999999927, 0, 4728.850999999999658, 0, 4728.850999999999658, 0, 4728.850999999999658, 126.40689345157450418, 4728.8079999999999927, 1, 4728.850999999999658, 15.655452695640917682, 4728.850999999999658, -6.7661644553190356532, 4728.850999999999658, 75.502814158129382349, 4728.8079999999999927, 1, 4728.850999999999658, 5.4282130900683496222, 4728.850999999999658, 12.731525661120716819, 4728.850999999999658, 0, 4728.8079999999999927, 0, 4728.850999999999658, 0, 4728.850999999999658, 0
4728.8559999999997672, 0, 4728.8130000000001019, 0, 4728.8559999999997672, 0, 4728.8559999999997672, 0, 4728.8559999999997672, 125.8027029751979029, 4728.8130000000001019, 1, 4728.8559999999997672, 15.022467594994903806, 4728.8559999999997672, -5.3915278881619315143, 4728.8559999999997672, 70.690436772086002293, 4728.8130000000001019, 1, 4728.8559999999997672, 3.9909947025743774951, 4728.8559999999997672, 15.209477180124267193, 4728.8559999999997672, 0, 4728.8130000000001019, 0, 4728.8559999999997672, 0, 4728.8559999999997672, 0
4728.8559999999997672, 0, 4728.818000000000211, 0, 4728.8559999999997672, 0, 4728.8559999999997672, 0, 4728.8559999999997672, 124.63917241861342688, 4728.818000000000211, 1, 4728.8559999999997672, 14.210430652162415299, 4728.8559999999997672, -5.7951848777767054344, 4728.8559999999997672, 77.701657910145030428, 4728.818000000000211, 1, 4728.8559999999997672, 5.465428051302864354, 4728.8559999999997672, 14.135381657863185012, 4728.8559999999997672, 0, 4728.818000000000211, 0, 4728.8559999999997672, 0, 4728.8559999999997672, 0
4728.8609999999998763, 0, 4728.8230000000003201, 0, 4728.8609999999998763, 0, 4728.8609999999998763, 0, 4728.8609999999998763, 122.87899195132804664, 4728.8230000000003201, 1, 4728.8609999999998763, 13.203107481103264931, 4728.8609999999998763, -5.1953185605254077473, 4728.8609999999998763, 78.295678486191619072, 4728.8230000000003201, 1, 4728.8609999999998763, 4.3436999338228590162, 4728.8609999999998763, 14.99952022202023727, 4728.8609999999998763, 0, 4728.8230000000003201, 0, 4728.8609999999998763, 0, 4728.8609999999998763, 0
4728.8760000000002037, 0, 4728.8280000000004293, 0, 4728.8760000000002037, 0, 4728.8760000000002037, 0, 4728.8760000000002037, 120.93979538478089353, 4728.8280000000004293, 1, 4728.8760000000002037, 11.588720895503440644, 4728.8760000000002037, 3.2633719299853396478, 4728.8760000000002037, 77.843091191216672087, 4728.8280000000004293, 1, 4728.8760000000002037, 3.6812030700424482887, 4728.8760000000002037, 20.992191822563221137, 4728.8760000000002037, 0, 4728.8280000000004293, 0, 4728.8760000000002037, 0, 4728.8760000000002037, 0
4728.8760000000002037, 0, 4728.8329999999996289, 0, 4728.8760000000002037, 0, 4728.8760000000002037, 0, 4728.8760000000002037, 118.9499628916999967, 4728.8329999999996289, 1, 4728.8760000000002037, 10.488727041148845132, 4728.8760000000002037, 2.8080815882944207829, 4728.8760000000002037, 83.684587882109155998, 4728.8329999999996289, 1, 4728.8760000000002037, 3.411255889544622999, 4728.8760000000002037, 20.779909660615956568, 4728.8760000000002037, 0, 4728.8329999999996289, 0, 4728.8760000000002037, 0, 4728.8760000000002037, 0
4728.886000000000422, 0, 4728.8379999999997381, 0, 4728.886000000000422, 0, 4728.886000000000422, 0, 4728.886000000000422, 117.7519688765552246, 4728.8379999999997381, 1, 4728.886000000000422, 9.5542683047821288511, 4728.886000000000422, 2.7706817782264820949, 4728.886000000000422, 86.234311197627064871, 4728.8379999999997381, 1, 4728.886000000000422, 3.0982648628967610627, 4728.886000000000422, 20.872624598803426466, 4728.886000000000422, 0, 4728.8379999999997381, 0, 4728.886000000000422, 0, 4728.886000000000422, 0
4728.886000000000422, 0, 4728.8440000000000509, 0, 4728.886000000000422, 0, 4728.886000000000422, 0, 4728.886000000000422, 116.70001053649217226, 4728.8440000000000509, 1, 4728.886000000000422, 8.6473808612267237805, 4728.886000000000422, 2.4361434562802770643, 4728.886000000000422, 89.96361061593987074, 4728.8440000000000509, 1, 4728.886000000000422, 3.3144999123551510678, 4728.886000000000422, 20.502794187767058531, 4728.886000000000422, 0, 4728.8440000000000509, 0, 4728.886000000000422, 0, 4728.886000000000422, 0
4728.8959999999997308, 0, 4728.8479999999999563, 0, 4728.8959999999997308, 0, 4728.8959999999997308, 0, 4728.8959999999997308, 115.18524968040520662, 4728.8479999999999563, 1, 4728.8959999999997308, 7.8660555873364961244, 4728.8959999999997308, 3.0304996391685818935, 4728.8959999999997308, 87.868661645033625973, 4728.8479999999999563, 1, 4728.8959999999997308, 1.7823406654334947863, 4728.8959999999997308, 21.643754242288785861, 4728.8959999999997308, 0, 4728.8479999999999563, 0, 4728.8959999999997308, 0, 4728.8959999999997308, 0
4728.9009999999998399, 0, 4728.8530000000000655, 0, 4728.9009999999998399, 0, 4728.9009999999998399, 0, 4728.9009999999998399, 114.34263516666962346, 4728.8530000000000655, 1, 4728.9009999999998399, 7.1404448699383795685, 4728.9009999999998399, 2.4390484626963910841, 4728.9009999999998399, 92.98043524134105553, 4728.8530000000000655, 1, 4728.9009999999998399, 2.9213442057665082174, 4728.9009999999998399, 20.837214679433891718, 4728.9009999999998399, 0, 4728.8530000000000655, 0, 4728.9009999999998399, 0, 4728.9009999999998399, 0
4728.9049999999997453, 0, 4728.8590000000003783, 0, 4728.9049999999997453, 0, 4728.9049999999997453, 0, 4728.9049999999997453, 113.54170033982845212, 4728.8590000000003783, 1, 4728.9049999999997453, 5.9604942417913608921, 4728.9049999999997453, 3.0317810845300172673, 4728.9049999999997453, 90.306172282573811572, 4728.8590000000003783, 1, 4728.9049999999997453, 1.0678448326363321197, 4728.9049999999997453, 22.030780586691044221, 4728.9049999999997453, 0, 4728.8590000000003783, 0, 4728.9049999999997453, 0, 4728.9049999999997453, 0
4728.9049999999997453, 0, 4728.8630000000002838, 0, 4728.9049999999997453, 0, 4728.9049999999997453, 0, 4728.9049999999997453, 112.15362868201398783, 4728.8630000000002838, 1, 4728.9049999999997453, 5.9662708392700594118, 4728.9049999999997453, 2.3517872373322958879, 4728.9049999999997453, 95.630355367527528188, 4728.8630000000002838, 1, 4728.9049999999997453, 2.8968215732911231086, 4728.9049999999997453, 21.045864035804754621, 4728.9049999999997453, 0, 4728.8630000000002838, 0, 4728.9049999999997453, 0, 4728.9049999999997453, 0
4728.9160000000001673, 0, 4728.8680000000003929, 0, 4728.9160000000001673, 0, 4728.9160000000001673, 0, 4728.9160000000001673, 111.28906546616778428, 4728.8680000000003929, 1, 4728.9160000000001673, 4.2661208615467618444, 4728.9160000000001673, 9.1833155099408969591, 4728.9160000000001673, 91.167100461167763115, 4728.8680000000003929, 1, 4728.9160000000001673, 0.61891908953943397531, 4728.9160000000001673, 27.407276751332048548, 4728.9160000000001673, 0, 4728.8680000000003929, 0, 4728.9160000000001673, 0, 4728.9160000000001673, 0
4728.9210000000002765, 0, 4728.8729999999995925, 0, 4728.9210000000002765, 0, 4728.9210000000002765, 0, 4728.9210000000002765, 109.41305716835708495, 4728.8729999999995925, 1, 4728.9210000000002765, 5.1447171614873257184, 4728.9210000000002765, 8.3139538879908414515, 4728.9210000000002765, 96.894539578765275678, 4728.8729999999995925, 1, 4728.9210000000002765, 3.05718475531905165, 4728.9210000000002765, 26.506133450698023069, 4728.9210000000002765, 0, 4728.8729999999995925, 0, 4728.9210000000002765, 0, 4728.9210000000002765, 0
4728.9260000000003856, 0, 4728.8779999999997017, 0, 4728.9260000000003856, 0, 4728.9260000000003856, 0, 4728.9260000000003856, 109.5781033689090691, 4728.8779999999997017, 1, 4728.9260000000003856, 2.1416213466126272635, 4728.9260000000003856, 8.7566694850137096751, 4728.9260000000003856, 93.503452464333278726, 4728.8779999999997017, 1, 4728.9260000000003856, -0.35048499227719448479, 4728.9260000000003856, 27.457770619384454847, 4728.9260000000003856, 0, 4728.8779999999997017, 0, 4728.9260000000003856, 0, 4728.9260000000003856, 0
4728.9309999999995853, 0, 4728.8829999999998108, 0, 4728.9309999999995853, 0, 4728.9309999999995853, 0, 4728.9309999999995853, 107.52731687214233602, 4728.8829999999998108, 1, 4728.9309999999995853, 4.7285126613005399321, 4728.9309999999995853, 7.984503313811998737, 4728.9309999999995853, 98.521733303552437633, 4728.8829999999998108, 1, 4728.9309999999995853, 3.5983086568158548779, 4728.9309999999995853, 26.572050013553422332, 4728.9309999999995853, 0, 4728.8829999999998108, 0, 4728.9309999999995853, 0, 4728.9309999999995853, 0
4728.9409999999998035, 0, 4728.8890000000001237, 0, 4728.9409999999998035, 0, 4728.9409999999998035, 0, 4728.9409999999998035, 105.30059777827517564, 4728.8890000000001237, 1, 4728.9409999999998035, 3.7119471578983054272, 4728.9409999999998035, 12.688520937592357996, 4728.9409999999998035, 98.796591381762794981, 4728.8890000000001237, 1, 4728.9409999999998035, 3.3074660274175182728, 4728.9409999999998035, 31.325032341757022891, 4728.9409999999998035, 0, 4728.8890000000001237, 0, 4728.9409999999998035, 0, 4728.9409999999998035, 0
4728.9459999999999127, 0, 4728.8930000000000291, 0, 4728.9459999999999127, 0, 4728.9459999999999127, 0, 4728.9459999999999127, 105.71566655169974069, 4728.8930000000000291, 1, 4728.9459999999999127, -0.36112191717204267238, 4728.9459999999999127, 12.669225171360004367, 4728.9459999999999127, 97.004272282106967396, 4728.8930000000000291, 1, 4728.9459999999999127, -0.93084275426524309971, 4728.9459999999999127, 31.602449889606297972, 4728.9459999999999127, 0, 4728.8930000000000291, 0, 4728.9459999999999127, 0, 4728.9459999999999127, 0
4728.9459999999999127, 0, 4728.8980000000001382, 0, 4728.9459999999999127, 0, 4728.9459999999999127, 0, 4728.9459999999999127, 103.8935771475248373, 4728.8980000000001382, 1, 4728.9459999999999127, 1.8286953376767050017, 4728.9459999999999127, 11.724068788473836378, 4728.9459999999999127, 101.14526167831556336, 4728.8980000000001382, 1, 4728.9459999999999127, 1.9403630590022207247, 4728.9459999999999127, 30.842299486782358997, 4728.9459999999999127, 0, 4728.8980000000001382, 0, 4728.9459999999999127, 0, 4728.9459999999999127, 0
4728.956000000000131, 0, 4728.9040000000004511, 0, 4728.956000000000131, 0, 4728.956000000000131, 0, 4728.956000000000131, 103.69975235291953197, 4728.9040000000004511, 1, 4728.956000000000131, -0.68312171456907155864, 4728.956000000000131, 11.304898182503819726, 4728.956000000000131, 101.02177210401242746, 4728.9040000000004511, 1, 4728.956000000000131, -0.63377960301168345669, 4728.956000000000131, 30.683287044953949874, 4728.956000000000131, 0, 4728.9040000000004511, 0, 4728.956000000000131, 0, 4728.956000000000131, 0
4728.9610000000002401, 0, 4728.9080000000003565, 0, 4728.9610000000002401, 0, 4728.9610000000002401, 0, 4728.9610000000002401, 102.4059300471573124, 4728.9080000000003565, 1, 4728.9610000000002401, -0.033407104441770217595, 4728.9610000000002401, 10.345328111098716306, 4728.9610000000002401, 103.80779173298745377, 4728.9080000000003565, 1, 4728.9610000000002401, 0.71709258222853267117, 4728.9610000000002401, 29.888968882895831314, 4728.9610000000002401, 0, 4728.9080000000003565, 0, 4728.9610000000002401, 0, 4728.9610000000002401, 0
4728.9660000000003492, 0, 4728.9129999999995562, 0, 4728.9660000000003492, 0, 4728.9660000000003492, 0, 4728.9660000000003492, 101.67879152793247499, 4728.9129999999995562, 1, 4728.9660000000003492, -1.4631865121702207766, 4728.9660000000003492, 9.5182572346067431113, 4728.9660000000003492, 105.2029554543590848, 4728.9129999999995562, 1, 4728.9660000000003492, -1.1037024904877110743, 4728.9660000000003492, 29.313979199213292759, 4728.9660000000003492, 0, 4728.9129999999995562, 0, 4728.9660000000003492, 0, 4728.9660000000003492, 0
4728.9709999999995489, 0, 4728.9179999999996653, 0, 4728.9709999999995489, 0, 4728.9709999999995489, 0, 4728.9709999999995489, 99.805593652746551925, 4728.9179999999996653, 1, 4728.9709999999995489, -1.7584736080938581093, 4728.9709999999995489, 13.200843418935193085, 4728.9709999999995489, 107.28171272987736984, 4728.9179999999996653, 1, 4728.9709999999995489, -0.79207203493005640116, 4728.9709999999995489, 33.573842960865704299, 4728.9709999999995489, 0, 4728.9179999999996653, 0, 4728.9709999999995489, 0, 4728.9709999999995489, 0
4728.9709999999995489, 0, 4728.9229999999997744, 0, 4728.9709999999995489, 0, 4728.9709999999995489, 0, 4728.9709999999995489, 98.937748311195832684, 4728.9229999999997744, 1, 4728.9709999999995489, -2.5943091982634483017, 4728.9709999999995489, 12.14871098656924886, 4728.9709999999995489, 107.76073294827304494, 4728.9229999999997744, 1, 4728.9709999999995489, -1.4770809904520505462, 4728.9709999999995489, 32.771237838653782148, 4728.9709999999995489, 0, 4728.9229999999997744, 0, 4728.9709999999995489, 0, 4728.9709999999995489, 0
4728.975999999999658, 0, 4728.9279999999998836, 0, 4728.975999999999658, 0, 4728.975999999999658, 0, 4728.975999999999658, 97.949043435174374395, 4728.9279999999998836, 1, 4728.975999999999658, -3.1929481820966292283, 4728.975999999999658, 10.703224465695953427, 4728.975999999999658, 109.81347609778708829, 4728.9279999999998836, 1, 4728.975999999999658, -1.4988322475273436751, 4728.975999999999658, 31.621579590480799027, 4728.975999999999658, 0, 4728.9279999999998836, 0, 4728.975999999999658, 0, 4728.975999999999658, 0
4728.9859999999998763, 0, 4728.9329999999999927, 0, 4728.9859999999998763, 0, 4728.9859999999998763, 0, 4728.9859999999998763, 97.009219645415200262, 4728.9329999999999927, 1, 4728.9859999999998763, -3.8286574385875664639, 4728.9859999999998763, 9.3786298020603453551, 4728.9859999999998763, 110.36409239023829798, 4728.9329999999999927, 1, 4728.9859999999998763, -1.8061173992001506861, 4728.9859999999998763, 30.507522238507092993, 4728.9859999999998763, 0, 4728.9329999999999927, 0, 4728.9859999999998763, 0, 4728.9859999999998763, 0
4728.9909999999999854, 0, 4728.9380000000001019, 0, 4728.9909999999999854, 0, 4728.9909999999999854, 0, 4728.9909999999999854, 96.18765755464897893, 4728.9380000000001019, 1, 4728.9909999999999854, -4.3881340178748802217, 4728.9909999999999854, 7.8466912126963705987, 4728.9909999999999854, 111.47118728611380334, 4728.9380000000001019, 1, 4728.9909999999999854, -1.7676450846735123346, 4728.9909999999999854, 29.168257885507401284, 4728.9909999999999854, 0, 4728.9380000000001019, 0, 4728.9909999999999854, 0, 4728.9909999999999854, 0
