gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4834.7290000000002692, 58.041444622432862843, 4834.7100000000000364, 1, 4834.7290000000002692, -7.7991933661048760129, 4834.7290000000002692, 2.4598990594409926302, 4834.7290000000002692, 63.249281877040147037, 4834.7100000000000364, 1, 4834.7290000000002692, 10.635831625982207882, 4834.7290000000002692, -9.9075212061161508359, 4834.7290000000002692, 46.234765158805970486, 4834.7100000000000364, 1, 4834.7290000000002692, -5.5477545012988551676, 4834.7290000000002692, 2.408328639609809585, 4834.7290000000002692, 37.256532294397516125, 4834.7100000000000364, 1, 4834.7290000000002692, 2.0959260380986100003, 4834.7290000000002692, 4.2952802064675665861
4834.7340000000003783, 58.041451456719286739, 4834.7139999999999418, 1, 4834.7340000000003783, -7.7990815271416806809, 4834.7340000000003783, 2.4598925311543275996, 4834.7340000000003783, 63.249282488501528121, 4834.7139999999999418, 1, 4834.7340000000003783, 10.635712666661460091, 4834.7340000000003783, -9.9075192933307683063, 4834.7340000000003783, 46.234760668867750155, 4834.7139999999999418, 1, 4834.7340000000003783, -5.547699384683170365, 4834.7340000000003783, 2.408322175851385083, 4834.7340000000003783, 37.25653421884014449, 4834.7139999999999418, 1, 4834.7340000000003783, 2.095878604257334743, 4834.7340000000003783, 4.2952860863899111621
4834.738999999999578, 58.041458290926144059, 4834.7200000000002547, 1, 4834.738999999999578, -7.7989696896851983254, 4834.738999999999578, 2.4598860028258719979, 4834.738999999999578, 63.249283099884465287, 4834.7200000000002547, 1, 4834.738999999999578, 10.635593708830944237, 4834.738999999999578, -9.9075173804605718431, 4834.738999999999578, 46.234756178900170198, 4834.7200000000002547, 1, 4834.738999999999578, -5.5476442688064606656, 4834.738999999999578, 2.4083157120712890276, 4834.738999999999578, 37.256536143303996766, 4834.7200000000002547, 1, 4834.738999999999578, 2.0958311711831489887, 4834.738999999999578, 4.2952919663296249553
4834.7439999999996871, 58.041465808453523323, 4834.7240000000001601, 1, 4834.7439999999996871, -7.798846670254920177, 4834.7439999999996871, 2.4598788216362663661, 4834.7439999999996871, 63.249283772270530335, 4834.7240000000001601, 1, 4834.7439999999996871, 10.635462856971313883, 4834.7439999999996871, -9.9075152761724325501, 4834.7439999999996871, 46.234751239910991671, 4834.7240000000001601, 1, 4834.7439999999996871, -5.5475836422237652101, 4834.7439999999996871, 2.40830860189581486, 4834.7439999999996871, 37.256538260260533946, 4834.7240000000001601, 1, 4834.7439999999996871, 2.0957789956959165245, 4834.7439999999996871, 4.2952984342592337441
4834.7489999999997963, 58.041472642507493163, 4834.7290000000002692, 1, 4834.7489999999997963, -7.798734835915791308, 4834.7489999999997963, 2.4598722932316157141, 4834.7489999999997963, 63.249284383435515622, 4834.7290000000002692, 1, 4834.7489999999997963, 10.635343902232987645, 4834.7489999999997963, -9.9075133630851119904, 4834.7489999999997963, 46.234746749909980679, 4834.7290000000002692, 1, 4834.7489999999997963, -5.5475285278895665186, 4834.7489999999997963, 2.4083021380551556945, 4834.7489999999997963, 37.256540184788249803, 4834.7290000000002692, 1, 4834.7489999999997963, 2.0957315642009963774, 4834.7489999999997963, 4.2953043142027063084
4834.7539999999999054, 58.041478793084287702, 4834.7340000000003783, 1, 4834.7539999999999054, -7.798634186376415478, 4834.7539999999999054, 2.4598664176390201419, 4834.7539999999999054, 63.249284933399444242, 4834.7340000000003783, 1, 4834.7539999999999054, 10.63523684431005556, 4834.7539999999999054, -9.9075116412048984671, 4834.7539999999999054, 46.234742708871195305, 4834.7340000000003783, 1, 4834.7539999999999054, -5.5474789256532526238, 4834.7539999999999054, 2.4082963205794776229, 4834.7539999999999054, 37.256541916888487265, 4834.7340000000003783, 1, 4834.7539999999999054, 2.0956888765458159263, 4834.7539999999999054, 4.2953096061679438833
4834.7590000000000146, 58.041485626967705969, 4834.7399999999997817, 1, 4834.7590000000000146, -7.7985223549554074651, 4834.7590000000000146, 2.4598598891774372532, 4834.7590000000000146, 63.249285544353057276, 4834.7399999999997817, 1, 4834.7590000000000146, 10.635117892451381394, 4834.7590000000000146, -9.9075097279014023854, 4834.7590000000000146, 46.234738218798142384, 4834.7399999999997817, 1, 4834.7590000000000146, -5.5474238127441628521, 4834.7590000000000146, 2.4082898566962782638, 4834.7590000000000146, 37.256543841470943335, 4834.7399999999997817, 1, 4834.7590000000000146, 2.0956414465320349905, 4834.7590000000000146, 4.2953154861371345419
4834.7640000000001237, 58.041490800881263112, 4834.7439999999996871, 1, 4834.7640000000001237, -7.7984226055244016962, 4834.7640000000001237, 2.4598542282096431677, 4834.7640000000001237, 63.24928376421203069, 4834.7439999999996871, 1, 4834.7640000000001237, 10.635012800548359735, 4834.7640000000001237, -9.9075082025124423524, 4834.7640000000001237, 46.234733124592807485, 4834.7439999999996871, 1, 4834.7640000000001237, -5.5473733161880112164, 4834.7640000000001237, 2.4082843590440461412, 4834.7640000000001237, 37.256545658584776959, 4834.7439999999996871, 1, 4834.7640000000001237, 2.0955973290819751575, 4834.7640000000001237, 4.2953206827903045451
4834.7690000000002328, 57.925154427524972789, 4834.7489999999997963, 1, 4834.7690000000002328, -7.4880832377785973009, 4834.7690000000002328, 4.9279857271330271828, 4834.7690000000002328, 63.291434829048398569, 4834.7489999999997963, 1, 4834.7690000000002328, 10.520280928015351307, 4834.7690000000002328, -9.7595895676273443087, 4834.7690000000002328, 46.146200935247648545, 4834.7489999999997963, 1, 4834.7690000000002328, -5.3465866588479906696, 4834.7690000000002328, 4.0205502028378354851, 4834.7690000000002328, 37.093950756993777418, 4834.7489999999997963, 1, 4834.7690000000002328, 1.8328540822083865258, 4834.7690000000002328, 5.6188042001973155237
4834.774000000000342, 57.92516158644019697, 4834.7539999999999054, 1, 4834.774000000000342, -7.4879601899071310811, 4834.774000000000342, 4.9279788439658744892, 4834.774000000000342, 63.291435258787473117, 4834.7539999999999054, 1, 4834.774000000000342, 10.52015008499631854, 4834.774000000000342, -9.7595874616136164548, 4834.774000000000342, 46.146195984257474265, 4834.7539999999999054, 1, 4834.774000000000342, -5.3465260591731356143, 4834.774000000000342, 4.0205429153150937793, 4834.774000000000342, 37.093952275057361589, 4834.7539999999999054, 1, 4834.774000000000342, 1.8328018981456355441, 4834.774000000000342, 5.618810726357887475
4834.7790000000004511, 57.925168745283158955, 4834.7590000000000146, 1, 4834.7790000000004511, -7.4878371438069688537, 4834.7790000000004511, 4.9279719607404217641, 4834.7790000000004511, 63.291435688429146467, 4834.7590000000000146, 1, 4834.7790000000004511, 10.520019243736548731, 4834.7790000000004511, -9.7595853555008105218, 4834.7790000000004511, 46.146191033245237634, 4834.7590000000000146, 1, 4834.7790000000004511, -5.3464654603678374301, 4834.7790000000004511, 4.0205356277603137016, 4834.7790000000004511, 37.09395379315443364, 4834.7590000000000146, 1, 4834.7790000000004511, 1.8327497149803011478, 4834.7790000000004511, 5.6188172525282737979
4834.7839999999996508, 57.925174602464977625, 4834.7650000000003274, 1, 4834.7839999999996508, -7.4877364710880156551, 4834.7839999999996508, 4.92796632897596254, 4834.7839999999996508, 63.291436039867740249, 4834.7650000000003274, 1, 4834.7839999999996508, 10.519912193142598511, 4834.7839999999996508, -9.7595836322268105789, 4834.7839999999996508, 46.146186982388577746, 4834.7650000000003274, 1, 4834.7839999999996508, -5.346415880193355008, 4834.7839999999996508, 4.0205296651904411931, 4834.7839999999996508, 37.093955035274760235, 4834.7650000000003274, 1, 4834.7839999999996508, 1.8327070203514070901, 4834.7839999999996508, 5.618822592126822002
4834.7899999999999636, 57.925181110357925718, 4834.7690000000002328, 1, 4834.7899999999999636, -7.4876246140128746021, 4834.7899999999999636, 4.927960071429566824, 4834.7899999999999636, 63.291436469263601339, 4834.7690000000002328, 1, 4834.7899999999999636, 10.519781355275524604, 4834.7899999999999636, -9.7595815258540987713, 4834.7899999999999636, 46.146182031331377971, 4834.7690000000002328, 1, 4834.7899999999999636, -5.3463552830780081138, 4834.7899999999999636, 4.0205223775776879336, 4834.7899999999999636, 37.093956553449864089, 4834.7690000000002328, 1, 4834.7899999999999636, 1.832654838924535845, 4834.7899999999999636, 5.6188291183224805536
4834.7950000000000728, 57.925188919756912753, 4834.774000000000342, 1, 4834.7950000000000728, -7.4874903874671510096, 4834.7950000000000728, 4.9279525623119830868, 4834.7950000000000728, 63.291436937574097499, 4834.774000000000342, 1, 4834.7950000000000728, 10.519638624957687867, 4834.7950000000000728, -9.7595792278660091768, 4834.7950000000000728, 46.146176630137297536, 4834.774000000000342, 1, 4834.7950000000000728, -5.3462891780808101672, 4834.7950000000000728, 4.0205144274202453403, 4834.7950000000000728, 37.093958209703302487, 4834.774000000000342, 1, 4834.7950000000000728, 1.8325979147129620728, 4834.7950000000000728, 5.6188362378088765325
4834.8000000000001819, 57.925195427511241064, 4834.7790000000004511, 1, 4834.8000000000001819, -7.4873785336139331292, 4834.8000000000001819, 4.9279463046778460011, 4834.8000000000001819, 63.291437288714860188, 4834.7790000000004511, 1, 4834.8000000000001819, 10.519531578664974347, 4834.8000000000001819, -9.759577504284099092, 4834.8000000000001819, 46.146172579244030487, 4834.7790000000004511, 1, 4834.8000000000001819, -5.3462396000453002998, 4834.8000000000001819, 4.0205084647628375194, 4834.8000000000001819, 37.093959451910087921, 4834.7790000000004511, 1, 4834.8000000000001819, 1.8325552222826693161, 4834.8000000000001819, 5.618841577432062806
4834.805000000000291, 57.925201284426407256, 4834.7839999999996508, 1, 4834.805000000000291, -7.4872778665101762385, 4834.805000000000291, 4.9279406727791865706, 4834.805000000000291, 63.291437639770407486, 4834.7839999999996508, 1, 4834.805000000000291, 10.51942453361980867, 4834.805000000000291, -9.7595757806042797711, 4834.805000000000291, 46.146168528314703394, 4834.7839999999996508, 1, 4834.805000000000291, -5.3461900226408998194, 4834.805000000000291, 4.0205025020978162331, 4834.805000000000291, 37.09396069416034436, 4834.7839999999996508, 1, 4834.805000000000291, 1.8325125305053802105, 4834.805000000000291, 5.618846917071087077
4834.8100000000004002, 58.041528775594500189, 4834.7889999999997599, 1, 4834.8100000000004002, -7.7975750289836742724, 4834.8100000000004002, 2.4598071783365291765, 4834.8100000000004002, 63.249253520953018892, 4834.7889999999997599, 1, 4834.8100000000004002, 10.6341263829703081, 4834.8100000000004002, -9.9074964163967251807, 4834.8100000000004002, 46.234682754612066446, 4834.7889999999997599, 1, 4834.8100000000004002, -5.5469355454119400051, 4834.8100000000004002, 2.4082393841323614936, 4834.8100000000004002, 37.256561754962916666, 4834.7889999999997599, 1, 4834.8100000000004002, 2.0952106867116535582, 4834.8100000000004002, 4.2953645289158792764
4834.8149999999995998, 58.041535608981561722, 4834.793999999999869, 1, 4834.8149999999995998, -7.797463214499535944, 4834.8149999999995998, 2.4598006494697912672, 4834.8149999999995998, 63.249254131171653626, 4834.793999999999869, 1, 4834.8149999999995998, 10.634007447823941916, 4834.8149999999995998, -9.9074945019065658869, 4834.8149999999995998, 46.234678264392798042, 4834.793999999999869, 1, 4834.8149999999995998, -5.5468804408194030131, 4834.8149999999995998, 2.4082329199419021393, 4834.8149999999995998, 37.256563679962795277, 4834.793999999999869, 1, 4834.8149999999995998, 2.0951632652757736786, 4834.8149999999995998, 4.295370408991121991
4834.819999999999709, 58.04154244227807169, 4834.7989999999999782, 1, 4834.819999999999709, -7.7973514015242244568, 4834.819999999999709, 2.4597941205753137695, 4834.819999999999709, 63.249254741291125015, 4834.7989999999999782, 1, 4834.819999999999709, 10.633888514172729955, 4834.819999999999709, -9.9074925873151933331, 4834.819999999999709, 46.234673774140929936, 4834.7989999999999782, 1, 4834.819999999999709, -5.5468253369694062727, 4834.819999999999709, 2.4082264557243888703, 4834.819999999999709, 37.256565604990029783, 4834.7989999999999782, 1, 4834.819999999999709, 2.0951158445967821287, 4834.819999999999709, 4.2953762890913331773
4834.8249999999998181, 58.041549275503861338, 4834.8040000000000873, 1, 4834.8249999999998181, -7.797239590058302916, 4834.8249999999998181, 2.4597875916434581711, 4834.8249999999998181, 63.249255351294607408, 4834.8040000000000873, 1, 4834.8249999999998181, 10.63376958201319944, 4834.8249999999998181, -9.9074906726163050052, 4834.8249999999998181, 46.234669283887100732, 4834.8040000000000873, 1, 4834.8249999999998181, -5.54677023386862178, 4834.8249999999998181, 2.4082199914727731027, 4834.8249999999998181, 37.256567530044904402, 4834.8040000000000873, 1, 4834.8249999999998181, 2.0950684246931272625, 4834.8249999999998181, 4.2953821691983478104
4834.8289999999997235, 58.04155610864424375, 4834.8090000000001965, 1, 4834.8289999999997235, -7.797127780102107053, 4834.8289999999997235, 2.459781062671112295, 4834.8289999999997235, 63.249255961207992982, 4834.8090000000001965, 1, 4834.8289999999997235, 10.633650651339580762, 4834.8289999999997235, -9.9074887578095101048, 4834.8289999999997235, 46.234664793592074261, 4834.8090000000001965, 1, 4834.8289999999997235, -5.5467151315034932679, 4834.8289999999997235, 2.408213527197620607, 4834.8289999999997235, 37.256569455132876101, 4834.8090000000001965, 1, 4834.8289999999997235, 2.0950210055433955425, 4834.8289999999997235, 4.2953880493067764235
4834.8339999999998327, 58.041562941707340428, 4834.8140000000003056, 1, 4834.8339999999998327, -7.7970159716559823693, 4834.8339999999998327, 2.4597745336668275229, 4834.8339999999998327, 63.249256571018577233, 4834.8140000000003056, 1, 4834.8339999999998327, 10.633531722168385159, 4834.8339999999998327, -9.9074868428977929113, 4834.8339999999998327, 46.23466030327858789, 4834.8140000000003056, 1, 4834.8339999999998327, -5.5466600298783257372, 4834.8339999999998327, 2.4082070628912468635, 4834.8339999999998327, 37.256571380243968861, 4834.8140000000003056, 1, 4834.8339999999998327, 2.0949735871613448523, 4834.8339999999998327, 4.2953939294356402456
4834.8389999999999418, 58.041569774687914673, 4834.8190000000004147, 1, 4834.8389999999999418, -7.7969041647170200804, 4834.8389999999999418, 2.4597680046301384493, 4834.8389999999999418, 63.249257180714394622, 4834.8190000000004147, 1, 4834.8389999999999418, 10.633412794480998187, 4834.8389999999999418, -9.9074849278863048596, 4834.8389999999999418, 46.234655812946286346, 4834.8190000000004147, 1, 4834.8389999999999418, -5.5466049290055225995, 4834.8389999999999418, 2.4082005985700938311, 4834.8389999999999418, 37.256573305396102569, 4834.8190000000004147, 1, 4834.8389999999999418, 2.0949261695513623494, 4834.8389999999999418, 4.2953998095661418688
4834.8440000000000509, 58.041566652635097512, 4834.8239999999996144, 1, 4834.8440000000000509, -7.7968648241728919501, 4834.8440000000000509, 2.4597666816769709897, 4834.8440000000000509, 63.249243449507339676, 4834.8239999999996144, 1, 4834.8440000000000509, 10.633376999457114565, 4834.8440000000000509, -9.9074853426694033942, 4834.8440000000000509, 46.234647699170679402, 4834.8239999999996144, 1, 4834.8440000000000509, -5.5465775153169838418, 4834.8440000000000509, 2.408199932231159579, 4834.8440000000000509, 37.256574586313448094, 4834.8239999999996144, 1, 4834.8440000000000509, 2.0948986177329702585, 4834.8440000000000509, 4.2954015895228323529
4834.8490000000001601, 57.925259850512226478, 4834.8289999999997235, 1, 4834.8490000000001601, -7.48627126251054964, 4834.8490000000001601, 4.9278843520145798607, 4834.8490000000001601, 63.291441145810146907, 4834.8289999999997235, 1, 4834.8490000000001601, 10.518354149398948749, 4834.8490000000001601, -9.7595585390976324902, 4834.8490000000001601, 46.146128018289431338, 4834.8289999999997235, 1, 4834.8490000000001601, -5.3456942815085888299, 4834.8490000000001601, 4.0204428741373980927, 4834.8490000000001601, 37.093973118193417804, 4834.8289999999997235, 1, 4834.8490000000001601, 1.8320856466489132686, 4834.8490000000001601, 5.6189003139738034065
4834.8540000000002692, 57.925266357495786451, 4834.8339999999998327, 1, 4834.8540000000002692, -7.4861594251664094202, 4834.8540000000002692, 4.9278780939661892546, 4834.8540000000002692, 63.291441534872262764, 4834.8339999999998327, 1, 4834.8540000000002692, 10.518235225287797974, 4834.8540000000002692, -9.7595566228455545854, 4834.8540000000002692, 46.146123517076830467, 4834.8339999999998327, 1, 4834.8540000000002692, -5.3456392028761339219, 4834.8540000000002692, 4.0204362486698173029, 4834.8540000000002692, 37.093974498811739693, 4834.8339999999998327, 1, 4834.8540000000002692, 1.832038218932742657, 4834.8540000000002692, 5.6189062470154187423
4834.8590000000003783, 57.925272864431093467, 4834.8389999999999418, 1, 4834.8590000000003783, -7.4860475893395896918, 4834.8590000000003783, 4.9278718358678972322, 4834.8590000000003783, 63.29144192383034806, 4834.8389999999999418, 1, 4834.8590000000003783, 10.518116302659850092, 4834.8590000000003783, -9.7595547064960257444, 4834.8590000000003783, 46.146119015857550494, 4834.8389999999999418, 1, 4834.8590000000003783, -5.3455841249852147357, 4834.8590000000003783, 4.0204296231717506771, 4834.8590000000003783, 37.09397587947284336, 4834.8389999999999418, 1, 4834.8590000000003783, 1.8319907919804092611, 4834.8590000000003783, 5.6189121800621268932
4834.863999999999578, 57.925279371283707519, 4834.8440000000000509, 1, 4834.863999999999578, -7.4859357550186294006, 4834.863999999999578, 4.9278655777421178641, 4834.863999999999578, 63.291442312688552363, 4834.8440000000000509, 1, 4834.863999999999578, 10.517997381525367118, 4834.863999999999578, -9.7595527900318614911, 4834.863999999999578, 46.146114514593449485, 4834.8440000000000509, 1, 4834.863999999999578, -5.3455290478274601895, 4834.863999999999578, 4.0204229976556149495, 4834.863999999999578, 37.093977260164592735, 4834.8440000000000509, 1, 4834.863999999999578, 1.8319433657982147068, 4834.863999999999578, 5.6189181131317127438
4834.8689999999996871, 57.925285878072216406, 4834.8490000000001601, 1, 4834.8689999999996871, -7.4858239222093043708, 4834.8689999999996871, 4.9278593195706612562, 4834.8689999999996871, 63.291442701435421725, 4834.8490000000001601, 1, 4834.8689999999996871, 10.517878461881240426, 4834.8689999999996871, -9.7595508734510616478, 4834.8689999999996871, 46.146110013349300516, 4834.8490000000001601, 1, 4834.8689999999996871, -5.3454739714275882889, 4834.8689999999996871, 4.0204163721016747957, 4834.8689999999996871, 37.093978640891577925, 4834.8490000000001601, 1, 4834.8689999999996871, 1.8318959403775736394, 4834.8689999999996871, 5.6189240462214495864
4834.8739999999997963, 57.925292384798204637, 4834.8540000000002692, 1, 4834.8739999999997963, -7.4857120909137444542, 4834.8739999999997963, 4.9278530613587498976, 4834.8739999999997963, 63.291443090087248891, 4834.8540000000002692, 1, 4834.8739999999997963, 10.517759543732770666, 4834.8739999999997963, -9.759548956790730756, 4834.8739999999997963, 46.146105512070164423, 4834.8540000000002692, 1, 4834.8739999999997963, -5.3454188957650776715, 4834.8739999999997963, 4.0204097465237005338, 4834.8739999999997963, 37.09398002165906405, 4834.8540000000002692, 1, 4834.8739999999997963, 1.8318485157162711641, 4834.8739999999997963, 5.6189299793076301626
4834.8789999999999054, 57.925298891453373074, 4834.8590000000003783, 1, 4834.8789999999999054, -7.4856002611260104018, 4834.8789999999999054, 4.9278468031044120323, 4834.8789999999999054, 63.291443478641078002, 4834.8590000000003783, 1, 4834.8789999999999054, 10.517640627074838378, 4834.8789999999999054, -9.759547040016421704, 4834.8789999999999054, 46.146101010768319384, 4834.8590000000003783, 1, 4834.8789999999999054, -5.3453638208390312769, 4834.8789999999999054, 4.0204031209080497433, 4834.8789999999999054, 37.093981402453351848, 4834.8590000000003783, 1, 4834.8789999999999054, 1.8318010918328704317, 4834.8789999999999054, 5.6189359124127005174
4834.8840000000000146, 58.041606384674864216, 4834.863999999999578, 1, 4834.8840000000000146, -7.7960791215720863789, 4834.8840000000000146, 2.459722257564219916, 4834.8840000000000146, 63.249226816118969907, 4834.863999999999578, 1, 4834.8840000000000146, 10.632550328448523658, 4834.8840000000000146, -9.9074735138304284021, 4834.8840000000000146, 46.234606341490781745, 4834.863999999999578, 1, 4834.8840000000000146, -5.5461782662640324304, 4834.8840000000000146, 2.4081569137133449487, 4834.8840000000000146, 37.256589023125428639, 4834.863999999999578, 1, 4834.8840000000000146, 2.094549104512729798, 4834.8840000000000146, 4.2954424806335218534
4834.8890000000001237, 57.925311904539370289, 4834.8689999999996871, 1, 4834.8890000000001237, -7.4853766060783257785, 4834.8890000000001237, 4.9278342864972195514, 4834.8890000000001237, 63.291444255427492749, 4834.8689999999996871, 1, 4834.8890000000001237, 10.517402798227207583, 4834.8890000000001237, -9.7595432061279367986, 4834.8890000000001237, 46.14609200811839429, 4834.8689999999996871, 1, 4834.8890000000001237, -5.3452536732204638525, 4834.8890000000001237, 4.0203898696164799276, 4834.8890000000001237, 37.093984164167693507, 4834.8689999999996871, 1, 4834.8890000000001237, 1.8317062463434001796, 4834.8890000000001237, 5.6189477786454897767
4834.8940000000002328, 57.925318410986847084, 4834.8739999999997963, 1, 4834.8940000000002328, -7.4852647808162835474, 4834.8940000000002328, 4.9278280281291557685, 4834.8940000000002328, 63.291444643680563331, 4834.8739999999997963, 1, 4834.8940000000002328, 10.517283886043209407, 4834.8940000000002328, -9.7595412890371306958, 4834.8940000000002328, 46.146087506771195308, 4834.8739999999997963, 1, 4834.8940000000002328, -5.3451986005291196591, 4834.8940000000002328, 4.0203832439195252846, 4834.8940000000002328, 37.093985545079874555, 4834.8739999999997963, 1, 4834.8940000000002328, 1.8316588247525145139, 4834.8940000000002328, 5.6189537117740222527
4834.8999999999996362, 57.925324917352085663, 4834.8789999999999054, 1, 4834.8999999999996362, -7.485152957060904555, 4834.8999999999996362, 4.927821769734695323, 4834.8999999999996362, 63.291445031845427138, 4834.8789999999999054, 1, 4834.8999999999996362, 10.5171649753562928, 4834.8999999999996362, -9.7595393718417788875, 4834.8999999999996362, 46.146083005373647268, 4834.8789999999999054, 1, 4834.8999999999996362, -5.3451435285746278225, 4834.8999999999996362, 4.0203766182073010782, 4834.8999999999996362, 37.093986926012007643, 4834.8789999999999054, 1, 4834.8999999999996362, 1.8316114039148256865, 4834.8999999999996362, 5.6189596449116674393
4834.9030000000002474, 57.925331423659052632, 4834.8840000000000146, 1, 4834.9030000000002474, -7.4850411348212553264, 4834.9030000000002474, 4.9278155112951331773, 4834.9030000000002474, 63.291445419879806877, 4834.8840000000000146, 1, 4834.9030000000002474, 10.517046066157416107, 4834.9030000000002474, -9.7595374545250841436, 4834.9030000000002474, 46.146078503977761898, 4834.8840000000000146, 1, 4834.9030000000002474, -5.3450884573617800655, 4834.9030000000002474, 4.0203699924594396009, 4834.9030000000002474, 37.0939883069976446, 4834.8840000000000146, 1, 4834.9030000000002474, 1.8315639838523050109, 4834.9030000000002474, 5.6189655780579421673
4834.9089999999996508, 57.925337929894396893, 4834.8890000000001237, 1, 4834.9089999999996508, -7.4849293140945336589, 4834.9089999999996508, 4.9278092528138230932, 4834.9089999999996508, 63.291445807834961101, 4834.8890000000001237, 1, 4834.9089999999996508, 10.516927158450318558, 4834.9089999999996508, -9.759535537106973635, 4834.9089999999996508, 46.146074002564759553, 4834.8890000000001237, 1, 4834.9089999999996508, -5.3450333868942427884, 4834.9089999999996508, 4.0203633666834974747, 4834.9089999999996508, 37.093989688014687545, 4834.8890000000001237, 1, 4834.9089999999996508, 1.831516564556349147, 4834.9089999999996508, 5.6189715112215701254
4834.9139999999997599, 57.925344436062935927, 4834.8940000000002328, 1, 4834.9139999999997599, -7.4848174948717147714, 4834.9139999999997599, 4.9278029942985384082, 4834.9139999999997599, 63.291446195672641295, 4834.8940000000002328, 1, 4834.9139999999997599, 10.516808252234625343, 4834.9139999999997599, -9.7595336195861932538, 4834.9139999999997599, 46.146069501142392255, 4834.8940000000002328, 1, 4834.9139999999997599, -5.3449783171753768585, 4834.9139999999997599, 4.0203567408773146497, 4834.9139999999997599, 37.093991069044193409, 4834.8940000000002328, 1, 4834.9139999999997599, 1.8314691460119383315, 4834.9139999999997599, 5.6189774444097011497
4834.918999999999869, 58.041644259697470432, 4834.899000000000342, 1, 4834.918999999999869, -7.7953690608482215652, 4834.918999999999869, 2.4596817579401282217, 4834.918999999999869, 63.249216741078754467, 4834.899000000000342, 1, 4834.918999999999869, 10.631801085695601117, 4834.918999999999869, -9.9074624304544194331, 4834.918999999999869, 46.234571285379374217, 4834.899000000000342, 1, 4834.918999999999869, -5.5458203082901418313, 4834.918999999999869, 2.4081174593134093698, 4834.918999999999869, 37.256601858731556831, 4834.899000000000342, 1, 4834.918999999999869, 2.0942371111827049468, 4834.918999999999869, 4.2954795420963058916
4834.9239999999999782, 58.041649433390588797, 4834.9059999999999491, 1, 4834.9239999999999782, -7.7952693540812214579, 4834.9239999999999782, 2.4596760961455998995, 4834.9239999999999782, 63.249214960289585008, 4834.9059999999999491, 1, 4834.9239999999999782, 10.631696035295327363, 4834.9239999999999782, -9.9074609022468003161, 4834.9239999999999782, 46.234566191089847109, 4834.9059999999999491, 1, 4834.9239999999999782, -5.5457698332429066213, 4834.9239999999999782, 2.4081119609340788656, 4834.9239999999999782, 37.256603677227232652, 4834.9059999999999491, 1, 4834.9239999999999782, 2.0941930164553825833, 4834.9239999999999782, 4.2954847390029264886
4834.9290000000000873, 58.041656265471701204, 4834.9089999999996508, 1, 4834.9290000000000873, -7.7951575743505348015, 4834.9290000000000873, 2.4596695664682819427, 4834.9290000000000873, 63.249215568701785628, 4834.9089999999996508, 1, 4834.9290000000000873, 10.631577134464452072, 4834.9290000000000873, -9.9074589853144203744, 4834.9290000000000873, 46.234561700473079782, 4834.9089999999996508, 1, 4834.9290000000000873, -5.5457147457179214456, 4834.9290000000000873, 2.4081054961142775994, 4834.9290000000000873, 37.256605603019963269, 4834.9089999999996508, 1, 4834.9290000000000873, 2.0941456126161326345, 4834.9290000000000873, 4.2954906193127300185
4834.9340000000001965, 58.041663097475051813, 4834.9139999999997599, 1, 4834.9340000000001965, -7.7950457961210029012, 4834.9340000000001965, 2.4596630367510492476, 4834.9340000000001965, 63.249216177010552542, 4834.9139999999997599, 1, 4834.9340000000001965, 10.631458235123911749, 4834.9340000000001965, -9.9074570682875062744, 4834.9340000000001965, 46.234557209838023084, 4834.9139999999997599, 1, 4834.9340000000001965, -5.5456596589370645844, 4834.9340000000001965, 2.4080990312582457591, 4834.9340000000001965, 37.256607528832077492, 4834.9139999999997599, 1, 4834.9340000000001965, 2.0940982095398514851, 4834.9340000000001965, 4.295496499631557441
4834.9390000000003056, 58.04166992940352543, 4834.918999999999869, 1, 4834.9390000000003056, -7.7949340194084051348, 4834.9390000000003056, 2.4596565069985381058, 4834.9390000000003056, 63.249216785227304172, 4834.918999999999869, 1, 4834.9390000000003056, 10.631339337277060153, 4834.9390000000003056, -9.9074551511615247534, 4834.9390000000003056, 46.234552719167467671, 4834.918999999999869, 1, 4834.9390000000003056, -5.5456045728906007142, 4834.9390000000003056, 2.4080925663803185444, 4834.9390000000003056, 37.256609454680429394, 4834.918999999999869, 1, 4834.9390000000003056, 2.0940508072318873012, 4834.9390000000003056, 4.2955023799551561581
4834.9440000000004147, 58.041676761253143013, 4834.9239999999999782, 1, 4834.9440000000004147, -7.7948222442023524792, 4834.9440000000004147, 2.4596499772135373973, 4834.9440000000004147, 63.249217393323561964, 4834.9239999999999782, 1, 4834.9440000000004147, 10.631220440921756776, 4834.9440000000004147, -9.9074532339053398289, 4834.9440000000004147, 46.234548228467431841, 4834.9239999999999782, 1, 4834.9440000000004147, -5.545549487594858995, 4834.9440000000004147, 2.4080861014882124493, 4834.9440000000004147, 37.256611380561224678, 4834.9239999999999782, 1, 4834.9440000000004147, 2.0940034056936975837, 4834.9440000000004147, 4.2955082602874306019
