gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4949.0479999999997744, 0, 4948.9920000000001892, 0, 4949.0479999999997744, 0, 4949.0479999999997744, 0, 4949.0479999999997744, 126.22167268735914547, 4948.9920000000001892, 1, 4949.0479999999997744, 15.254651623952339534, 4949.0479999999997744, -4.7650897129625775506, 4949.0479999999997744, 75.256289206887515775, 4948.9920000000001892, 1, 4949.0479999999997744, 5.7947241133275824154, 4949.0479999999997744, 14.323812736245415067, 4949.0479999999997744, 0, 4948.9920000000001892, 0, 4949.0479999999997744, 0, 4949.0479999999997744, 0
4949.0529999999998836, 0, 4948.9970000000002983, 0, 4949.0529999999998836, 0, 4949.0529999999998836, 0, 4949.0529999999998836, 124.72587324081095517, 4948.9970000000002983, 1, 4949.0529999999998836, 14.426816925960979532, 4949.0529999999998836, -3.590303471051129236, 4949.0529999999998836, 71.689901441767801771, 4948.9970000000002983, 1, 4949.0529999999998836, 3.9668960962212191923, 4949.0529999999998836, 16.326188822669422507, 4949.0529999999998836, 0, 4948.9970000000002983, 0, 4949.0529999999998836, 0, 4949.0529999999998836, 0
4949.0579999999999927, 0, 4949.0029999999997017, 0, 4949.0579999999999927, 0, 4949.0579999999999927, 0, 4949.0579999999999927, 123.93001908248396603, 4949.0029999999997017, 1, 4949.0579999999999927, 13.645051482032560131, 4949.0579999999999927, -4.0819752594128289047, 4949.0579999999999927, 79.214481476626929179, 4949.0029999999997017, 1, 4949.0579999999999927, 5.4898256778855554217, 4949.0579999999999927, 15.210489506876115229, 4949.0579999999999927, 0, 4949.0029999999997017, 0, 4949.0579999999999927, 0, 4949.0579999999999927, 0
4949.0579999999999927, 0, 4949.0069999999996071, 0, 4949.0579999999999927, 0, 4949.0579999999999927, 0, 4949.0579999999999927, 121.84853277590153198, 4949.0069999999996071, 1, 4949.0579999999999927, 12.642452284110122562, 4949.0579999999999927, -3.0672356774559048631, 4949.0579999999999927, 76.079248497052219591, 4949.0069999999996071, 1, 4949.0579999999999927, 3.4683580467020864724, 4949.0579999999999927, 16.949516806211093467, 4949.0579999999999927, 0, 4949.0069999999996071, 0, 4949.0579999999999927, 0, 4949.0579999999999927, 0
4949.0630000000001019, 0, 4949.0119999999997162, 0, 4949.0630000000001019, 0, 4949.0630000000001019, 0, 4949.0630000000001019, 121.28168818218763647, 4949.0119999999997162, 1, 4949.0630000000001019, 11.733786273490386165, 4949.0630000000001019, -3.5661373743076723031, 4949.0630000000001019, 83.072331986661055225, 4949.0119999999997162, 1, 4949.0630000000001019, 4.8310270355143831722, 4949.0630000000001019, 15.870895916823073435, 4949.0630000000001019, 0, 4949.0119999999997162, 0, 4949.0630000000001019, 0, 4949.0630000000001019, 0
4949.068000000000211, 0, 4949.0169999999998254, 0, 4949.068000000000211, 0, 4949.068000000000211, 0, 4949.068000000000211, 120.55561390065736305, 4949.0169999999998254, 1, 4949.068000000000211, 11.113097154615532602, 4949.068000000000211, -2.8844979101251126963, 4949.068000000000211, 81.549606219838139509, 4949.0169999999998254, 1, 4949.068000000000211, 3.974156497911056185, 4949.068000000000211, 17.052258985327391372, 4949.068000000000211, 0, 4949.0169999999998254, 0, 4949.068000000000211, 0, 4949.068000000000211, 0
4949.0730000000003201, 0, 4949.0219999999999345, 0, 4949.0730000000003201, 0, 4949.0730000000003201, 0, 4949.0730000000003201, 118.30264108500125531, 4949.0219999999999345, 1, 4949.0730000000003201, 10.050231797966599601, 4949.0730000000003201, -2.9260699780187593433, 4949.0730000000003201, 84.985209183605945782, 4949.0219999999999345, 1, 4949.0730000000003201, 3.3285401091685398178, 4949.0730000000003201, 16.795169527711728108, 4949.0730000000003201, 0, 4949.0219999999999345, 0, 4949.0730000000003201, 0, 4949.0730000000003201, 0
4949.0780000000004293, 0, 4949.0270000000000437, 0, 4949.0780000000004293, 0, 4949.0780000000004293, 0, 4949.0780000000004293, 117.09551114035249952, 4949.0270000000000437, 1, 4949.0780000000004293, 10.827635164224599151, 4949.0780000000004293, -4.9941297966989566248, 4949.0780000000004293, 85.189714116449607673, 4949.0270000000000437, 1, 4949.0780000000004293, 0.30916917679562561094, 4949.0780000000004293, 14.282722558749398445, 4949.0780000000004293, 0, 4949.0270000000000437, 0, 4949.0780000000004293, 0, 4949.0780000000004293, 0
4949.0820000000003347, 0, 4949.0320000000001528, 0, 4949.0820000000003347, 0, 4949.0820000000003347, 0, 4949.0820000000003347, 115.51932030193586343, 4949.0320000000001528, 1, 4949.0820000000003347, 9.743971581639286228, 4949.0820000000003347, -4.9260142600974816673, 4949.0820000000003347, 92.35060684784579621, 4949.0320000000001528, 1, 4949.0820000000003347, 0.79553374022818146294, 4949.0820000000003347, 12.957779225014725455, 4949.0820000000003347, 0, 4949.0320000000001528, 0, 4949.0820000000003347, 0, 4949.0820000000003347, 0
4949.0889999999999418, 0, 4949.0370000000002619, 0, 4949.0889999999999418, 0, 4949.0889999999999418, 0, 4949.0889999999999418, 114.38695240762689309, 4949.0370000000002619, 1, 4949.0889999999999418, 8.9960331201015382163, 4949.0889999999999418, -4.1925116470777723521, 4949.0889999999999418, 89.790689959490464389, 4949.0370000000002619, 1, 4949.0889999999999418, -0.65735555412982149548, 4949.0889999999999418, 14.410431362450360382, 4949.0889999999999418, 0, 4949.0370000000002619, 0, 4949.0889999999999418, 0, 4949.0889999999999418, 0
4949.0929999999998472, 0, 4949.0420000000003711, 0, 4949.0929999999998472, 0, 4949.0929999999998472, 0, 4949.0929999999998472, 113.29639263495403156, 4949.0420000000003711, 1, 4949.0929999999998472, 8.1325216461980325278, 4949.0929999999998472, -4.8369017164680059295, 4949.0929999999998472, 95.450473317500410531, 4949.0420000000003711, 1, 4949.0929999999998472, 0.20876729476835165222, 4949.0929999999998472, 12.953061272298242557, 4949.0929999999998472, 0, 4949.0420000000003711, 0, 4949.0929999999998472, 0, 4949.0929999999998472, 0
4949.0990000000001601, 0, 4949.0479999999997744, 0, 4949.0990000000001601, 0, 4949.0990000000001601, 0, 4949.0990000000001601, 113.49321663548413142, 4949.0479999999997744, 1, 4949.0990000000001601, 7.4520804253125927374, 4949.0990000000001601, -3.8649962869337883831, 4949.0990000000001601, 94.015204923990694397, 4949.0479999999997744, 1, 4949.0990000000001601, -0.24547718840135912544, 4949.0990000000001601, 13.89185223193600649, 4949.0990000000001601, 0, 4949.0479999999997744, 0, 4949.0990000000001601, 0, 4949.0990000000001601, 0
4949.1080000000001746, 0, 4949.0519999999996799, 0, 4949.1080000000001746, 0, 4949.1080000000001746, 0, 4949.1080000000001746, 111.25200149846207864, 4949.0519999999996799, 1, 4949.1080000000001746, 7.2181005257797226093, 4949.1080000000001746, -4.6137208765122252885, 4949.1080000000001746, 95.495419342596690626, 4949.0519999999996799, 1, 4949.1080000000001746, -0.48879115790290850185, 4949.1080000000001746, 13.773837522785825627, 4949.1080000000001746, 0, 4949.0519999999996799, 0, 4949.1080000000001746, 0, 4949.1080000000001746, 0
4949.1130000000002838, 0, 4949.056999999999789, 0, 4949.1130000000002838, 0, 4949.1130000000002838, 0, 4949.1130000000002838, 110.74000406919839179, 4949.056999999999789, 1, 4949.1130000000002838, 4.9331157963412364253, 4949.1130000000002838, -4.2314180736560587093, 4949.1130000000002838, 95.08370751394340914, 4949.056999999999789, 1, 4949.1130000000002838, -2.4830036450338415221, 4949.1130000000002838, 14.303320967668398112, 4949.1130000000002838, 0, 4949.056999999999789, 0, 4949.1130000000002838, 0, 4949.1130000000002838, 0
4949.1180000000003929, 0, 4949.0619999999998981, 0, 4949.1180000000003929, 0, 4949.1180000000003929, 0, 4949.1180000000003929, 109.09552036139032793, 4949.0619999999998981, 1, 4949.1180000000003929, 6.6023988313260959515, 4949.1180000000003929, -4.7455092704827706029, 4949.1180000000003929, 99.787853369589257113, 4949.0619999999998981, 1, 4949.1180000000003929, 0.71378975572064762289, 4949.1180000000003929, 12.909962898663728481, 4949.1180000000003929, 0, 4949.0619999999998981, 0, 4949.1180000000003929, 0, 4949.1180000000003929, 0
