gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4659.5180000000000291, 104.42470829097111107, 4659.5659999999998035, 1, 4659.5180000000000291, -1.9993624071696882716, 4659.5180000000000291, 5.942744734125980699, 4659.5180000000000291, 0, 4659.5659999999998035, 0, 4659.5180000000000291, 0, 4659.5180000000000291, 0, 4659.5180000000000291, 0, 4659.5659999999998035, 0, 4659.5180000000000291, 0, 4659.5180000000000291, 0, 4659.5180000000000291, 108.61626888301890403, 4659.5659999999998035, 1, 4659.5180000000000291, -2.4914287447041756351, 4659.5180000000000291, 17.587806397461882568
4659.5230000000001382, 104.79399652400616105, 4659.5709999999999127, 1, 4659.5230000000001382, 1.6890367024852124267, 4659.5230000000001382, 5.5348914986048285414, 4659.5230000000001382, 0, 4659.5709999999999127, 0, 4659.5230000000001382, 0, 4659.5230000000001382, 0, 4659.5230000000001382, 0, 4659.5709999999999127, 0, 4659.5230000000001382, 0, 4659.5230000000001382, 0, 4659.5230000000001382, 107.47573950527231545, 4659.5709999999999127, 1, 4659.5230000000001382, 1.1109186586301060817, 4659.5230000000001382, 17.748200946713204473
4659.5280000000002474, 104.33294279624692535, 4659.5770000000002256, 1, 4659.5280000000002474, 2.1609853970147914204, 4659.5280000000002474, 4.8312533494841787274, 4659.5280000000002474, 0, 4659.5770000000002256, 0, 4659.5280000000002474, 0, 4659.5280000000002474, 0, 4659.5280000000002474, 0, 4659.5770000000002256, 0, 4659.5280000000002474, 0, 4659.5280000000002474, 0, 4659.5280000000002474, 109.18626402107722129, 4659.5770000000002256, 1, 4659.5280000000002474, 1.0740568115419784068, 4659.5280000000002474, 17.032265371003447285
4659.5320000000001528, 104.04693450633220664, 4659.581000000000131, 1, 4659.5320000000001528, 3.522462683804437944, 4659.5320000000001528, 4.2735637483464117281, 4659.5320000000001528, 0, 4659.581000000000131, 0, 4659.5320000000001528, 0, 4659.5320000000001528, 0, 4659.5320000000001528, 0, 4659.581000000000131, 0, 4659.5320000000001528, 0, 4659.5320000000001528, 0, 4659.5320000000001528, 109.39826756769633676, 4659.581000000000131, 1, 4659.5320000000001528, 2.3869173365787745844, 4659.5320000000001528, 16.662372501008235304
4659.5389999999997599, 101.05926036340059682, 4659.5860000000002401, 1, 4659.5389999999997599, 5.3101077840173740441, 4659.5389999999997599, 19.408266928374153792, 4659.5389999999997599, 0, 4659.5860000000002401, 0, 4659.5389999999997599, 0, 4659.5389999999997599, 0, 4659.5389999999997599, 0, 4659.5860000000002401, 0, 4659.5389999999997599, 0, 4659.5389999999997599, 0, 4659.5389999999997599, 107.68401907997099443, 4659.5860000000002401, 1, 4659.5389999999997599, -2.3792000855051913533, 4659.5389999999997599, 33.872182213681739427
4659.543999999999869, 100.1194630117701081, 4659.5910000000003492, 1, 4659.543999999999869, 5.9253314576470250685, 4659.543999999999869, 18.696782783578278497, 4659.543999999999869, 0, 4659.5910000000003492, 0, 4659.543999999999869, 0, 4659.543999999999869, 0, 4659.543999999999869, 0, 4659.5910000000003492, 0, 4659.543999999999869, 0, 4659.543999999999869, 0, 4659.543999999999869, 110.56970588222088736, 4659.5910000000003492, 1, 4659.543999999999869, -1.710095218467230449, 4659.543999999999869, 33.626607602786457107
4659.5500000000001819, 99.824977611977061542, 4659.5959999999995489, 1, 4659.5500000000001819, 6.7296740441111024822, 4659.5500000000001819, 17.630318008834336752, 4659.5500000000001819, 0, 4659.5959999999995489, 1, 4659.5500000000001819, 0, 4659.5500000000001819, 0, 4659.5500000000001819, 0, 4659.5959999999995489, 1, 4659.5500000000001819, 0, 4659.5500000000001819, 0, 4659.5500000000001819, 110.51587674485668344, 4659.5959999999995489, 1, 4659.5500000000001819, -1.5535947922013093603, 4659.5500000000001819, 32.75610717169424646
4659.555000000000291, 98.904958511025128587, 4659.6019999999998618, 1, 4659.555000000000291, 7.3093825132353060781, 4659.555000000000291, 15.799704210379772462, 4659.555000000000291, 0, 4659.6019999999998618, 1, 4659.555000000000291, 0, 4659.555000000000291, 0, 4659.555000000000291, 0, 4659.6019999999998618, 1, 4659.555000000000291, 0, 4659.555000000000291, 0, 4659.555000000000291, 114.65029482755899437, 4659.6019999999998618, 1, 4659.555000000000291, -1.0054365896878829645, 4659.555000000000291, 31.334976975632436336
4659.5600000000004002, 98.489049307447771753, 4659.6059999999997672, 1, 4659.5600000000004002, 7.8453362707269711507, 4659.5600000000004002, 14.665069358652537801, 4659.5600000000004002, 0, 4659.6059999999997672, 1, 4659.5600000000004002, 0, 4659.5600000000004002, 0, 4659.5600000000004002, 0, 4659.6059999999997672, 1, 4659.5600000000004002, 0, 4659.5600000000004002, 0, 4659.5600000000004002, 113.48720237195949778, 4659.6059999999997672, 1, 4659.5600000000004002, -1.0024117387146436187, 4659.5600000000004002, 30.286800323308369798
4659.569999999999709, 97.914435640515876003, 4659.61200000000008, 1, 4659.569999999999709, 8.2513390251881180149, 4659.569999999999709, 13.035593087664857137, 4659.569999999999709, 0, 4659.61200000000008, 1, 4659.569999999999709, 0, 4659.569999999999709, 0, 4659.569999999999709, 0, 4659.61200000000008, 1, 4659.569999999999709, 0, 4659.569999999999709, 0, 4659.569999999999709, 115.28515605239880415, 4659.61200000000008, 1, 4659.569999999999709, -0.96774497671329906545, 4659.569999999999709, 28.863115917951333245
4659.569999999999709, 97.28537382883170892, 4659.6159999999999854, 1, 4659.569999999999709, 8.7080532094975939827, 4659.569999999999709, 11.413090972451186644, 4659.569999999999709, 0, 4659.6159999999999854, 1, 4659.569999999999709, 0, 4659.569999999999709, 0, 4659.569999999999709, 0, 4659.6159999999999854, 1, 4659.569999999999709, 0, 4659.569999999999709, 0, 4659.569999999999709, 116.03096789628605734, 4659.6159999999999854, 1, 4659.569999999999709, -0.72338569966174393056, 4659.569999999999709, 27.376075700528154755
4659.5799999999999272, 97.054922716216310619, 4659.6210000000000946, 1, 4659.5799999999999272, 8.9682364351360419619, 4659.5799999999999272, 9.7626613985435071186, 4659.5799999999999272, 0, 4659.6210000000000946, 1, 4659.5799999999999272, 0, 4659.5799999999999272, 0, 4659.5799999999999272, 0, 4659.6210000000000946, 1, 4659.5799999999999272, 0, 4659.5799999999999272, 0, 4659.5799999999999272, 116.41609617037201474, 4659.6210000000000946, 1, 4659.5799999999999272, -0.90277165454928853805, 4659.5799999999999272, 25.7968872216618621
4659.5799999999999272, 97.371864931269684007, 4659.6260000000002037, 1, 4659.5799999999999272, 9.1485449573769273002, 4659.5799999999999272, 8.1846477359737903612, 4659.5799999999999272, 0, 4659.6260000000002037, 1, 4659.5799999999999272, 0, 4659.5799999999999272, 0, 4659.5799999999999272, 0, 4659.6260000000002037, 1, 4659.5799999999999272, 0, 4659.5799999999999272, 0, 4659.5799999999999272, 116.14305216106866681, 4659.6260000000002037, 1, 4659.5799999999999272, -0.87086209392226154868, 4659.5799999999999272, 24.24898878970127214
4659.5850000000000364, 97.147527983811485797, 4659.6329999999998108, 1, 4659.5850000000000364, 9.1143415419096438512, 4659.5850000000000364, 13.166379394490711263, 4659.5850000000000364, 305.83802590815372469, 4659.6329999999998108, 1, 4659.5850000000000364, 24.981446231819489867, 4659.5850000000000364, -72.669150931521812709, 4659.5850000000000364, 0, 4659.6329999999998108, 1, 4659.5850000000000364, 0, 4659.5850000000000364, 0, 4659.5850000000000364, 114.39394918135540991, 4659.6329999999998108, 1, 4659.5850000000000364, -1.25057927517948686, 4659.5850000000000364, 30.431011296870735805
4659.5900000000001455, 76.206055602612252642, 4659.636000000000422, 1, 4659.5900000000001455, 21.864390700574929838, 4659.5900000000001455, 7.6346132214515272096, 4659.5900000000001455, 336.89373746923871522, 4659.636000000000422, 1, 4659.5900000000001455, 82.799200374269460667, 4659.5900000000001455, -75.855266658453246009, 4659.5900000000001455, 0, 4659.636000000000422, 1, 4659.5900000000001455, 0, 4659.5900000000001455, 0, 4659.5900000000001455, 111.42937559167398831, 4659.636000000000422, 1, 4659.5900000000001455, 7.9302326493023391762, 4659.5900000000001455, 26.342597953351763351
4659.5950000000002547, 31.665133845329691553, 4659.6419999999998254, 1, 4659.5950000000002547, 11.414883931220142443, 4659.5950000000002547, 2.8275256572501419328, 4659.5950000000002547, 292.30145309214304916, 4659.6419999999998254, 1, 4659.5950000000002547, 78.454938130488272918, 4659.5950000000002547, -68.786272305493668, 4659.5950000000002547, 294.82412841545783522, 4659.6419999999998254, 1, 4659.5950000000002547, -31.925982527097993113, 4659.5950000000002547, -58.305869716573724304, 4659.5950000000002547, 80.208473056177695071, 4659.6419999999998254, 1, 4659.5950000000002547, -2.0771852678552495952, 4659.5950000000002547, 18.598327321753433949
4659.6000000000003638, 2.7968668022482301438, 4659.6459999999997308, 1, 4659.6000000000003638, 1.0807091514207802785, 4659.6000000000003638, 0.98956714536592171871, 4659.6000000000003638, 208.41214160221176144, 4659.6459999999997308, 1, 4659.6000000000003638, 50.03634005921585981, 4659.6000000000003638, -38.396687965974322765, 4659.6000000000003638, 161.91027928774050793, 4659.6459999999997308, 1, 4659.6000000000003638, -29.033635863297792667, 4659.6000000000003638, -18.194963761890491583, 4659.6000000000003638, 11.122726786611764282, 4659.6459999999997308, 1, 4659.6000000000003638, -3.542806281463951823, 4659.6000000000003638, 4.8700396710239237663
4659.6099999999996726, 0, 4659.6509999999998399, 1, 4659.6099999999996726, 0, 4659.6099999999996726, 0, 4659.6099999999996726, 71.334561141444083887, 4659.6509999999998399, 1, 4659.6099999999996726, 16.718495828736593012, 4659.6099999999996726, 23.511204728675359377, 4659.6099999999996726, 82.129155010430622497, 4659.6509999999998399, 1, 4659.6099999999996726, -12.831248126377406749, 4659.6099999999996726, 24.622213256121312952, 4659.6099999999996726, 19.292053920411166956, 4659.6509999999998399, 1, 4659.6099999999996726, -4.7738426150387400781, 4659.6099999999996726, 7.9850215919938349884
4659.6149999999997817, 0, 4659.6559999999999491, 1, 4659.6149999999997817, 0, 4659.6149999999997817, 0, 4659.6149999999997817, 28.582493655723869352, 4659.6559999999999491, 1, 4659.6149999999997817, 7.0506450076040563246, 4659.6149999999997817, 9.6975027761074983346, 4659.6149999999997817, 51.431556710154538337, 4659.6559999999999491, 1, 4659.6149999999997817, -2.4906802143490813783, 4659.6149999999997817, 14.292823039670588869, 4659.6149999999997817, 31.714611743279878198, 4659.6559999999999491, 1, 4659.6149999999997817, 0.4292355162047442052, 4659.6149999999997817, 9.9589664920625899924
4659.6199999999998909, 0, 4659.6610000000000582, 1, 4659.6199999999998909, 0, 4659.6199999999998909, 0, 4659.6199999999998909, 18.97663218917882233, 4659.6610000000000582, 1, 4659.6199999999998909, 4.2648829063263775652, 4659.6199999999998909, 6.2254916832288955675, 4659.6199999999998909, 40.234974699363817763, 4659.6610000000000582, 1, 4659.6199999999998909, 1.2551986924188145434, 4659.6199999999998909, 10.971926532245687369, 4659.6199999999998909, 38.725455835956587691, 4659.6610000000000582, 1, 4659.6199999999998909, 2.5700755587375812006, 4659.6199999999998909, 9.0406145212157209556
4659.6199999999998909, 0, 4659.6660000000001673, 1, 4659.6199999999998909, 0, 4659.6199999999998909, 0, 4659.6199999999998909, 10.612175451240393187, 4659.6660000000001673, 1, 4659.6199999999998909, 2.4317683135209477996, 4659.6199999999998909, 3.3315125306594137733, 4659.6199999999998909, 25.531047189836957756, 4659.6660000000001673, 1, 4659.6199999999998909, 5.0023252952762797818, 4659.6199999999998909, 7.8762727814824824435, 4659.6199999999998909, 42.424050215459423896, 4659.6660000000001673, 1, 4659.6199999999998909, 3.6865890427888117209, 4659.6199999999998909, 9.615626412261706335
4659.625, 0, 4659.6710000000002765, 0, 4659.625, 0, 4659.625, 0, 4659.625, 12.352058257806081798, 4659.6710000000002765, 1, 4659.625, 3.0206628148843170933, 4659.625, 3.71921128317814631, 4659.625, 21.998812558806942974, 4659.6710000000002765, 1, 4659.625, 6.0718021070562580022, 4659.625, 6.4689264435090922944, 4659.625, 44.72701930828962702, 4659.6710000000002765, 0, 4659.625, 4.7463021239442841903, 4659.625, 10.506452201550906977
4659.6350000000002183, 0, 4659.6769999999996799, 0, 4659.6350000000002183, 0, 4659.6350000000002183, 0, 4659.6350000000002183, 18.881119372734396222, 4659.6769999999996799, 1, 4659.6350000000002183, 3.9394582720230557626, 4659.6350000000002183, 0.090370824530838333999, 4659.6350000000002183, 20.460730451881737224, 4659.6769999999996799, 1, 4659.6350000000002183, 6.3231797264745868148, 4659.6350000000002183, 5.7169014982327706065, 4659.6350000000002183, 48.035518055578322105, 4659.6769999999996799, 0, 4659.6350000000002183, 6.2234946219481077634, 4659.6350000000002183, 10.011365139149756232
4659.6350000000002183, 0, 4659.6809999999995853, 0, 4659.6350000000002183, 0, 4659.6350000000002183, 0, 4659.6350000000002183, 31.797761794722791961, 4659.6809999999995853, 1, 4659.6350000000002183, 7.3349096693967679172, 4659.6350000000002183, -4.4779489284320614928, 4659.6350000000002183, 22.251260208719529032, 4659.6809999999995853, 1, 4659.6350000000002183, 6.0684462960556260214, 4659.6350000000002183, 5.0859650566118386195, 4659.6350000000002183, 48.346061633503069288, 4659.6809999999995853, 0, 4659.6350000000002183, 8.7414996682960204311, 4659.6350000000002183, 10.877274582079429877
4659.6400000000003274, 78.044129350785340193, 4659.6859999999996944, 0, 4659.6400000000003274, -3.2244605118518459008, 4659.6400000000003274, 15.989415156873327817, 4659.6400000000003274, 40.620796204877841262, 4659.6859999999996944, 1, 4659.6400000000003274, 9.6272750148813415194, 4659.6400000000003274, -5.4473639752944151837, 4659.6400000000003274, 22.806032285757922295, 4659.6859999999996944, 1, 4659.6400000000003274, 6.5670229508271322771, 4659.6400000000003274, 5.2210435773992642794, 4659.6400000000003274, 49.999845198063120222, 4659.6859999999996944, 0, 4659.6400000000003274, 6.0126961043376887517, 4659.6400000000003274, 16.854376420188316388
4659.6450000000004366, 38.028594263114698037, 4659.6909999999998035, 0, 4659.6450000000004366, 2.0615623127654325586, 4659.6450000000004366, 8.8636330840412309584, 4659.6450000000004366, 45.663699760598433386, 4659.6909999999998035, 1, 4659.6450000000004366, 5.8497732554443846453, 4659.6450000000004366, -8.0488963100408810192, 4659.6450000000004366, 23.29981890788121035, 4659.6909999999998035, 1, 4659.6450000000004366, 4.124489510230607614, 4659.6450000000004366, 3.4472496000914940595, 4659.6450000000004366, 55.331405495933026373, 4659.6909999999998035, 0, 4659.6450000000004366, 3.8613254816866136032, 4659.6450000000004366, 17.022895553488154974
4659.6549999999997453, 46.428994275703786343, 4659.6959999999999127, 0, 4659.6549999999997453, 0.77906853233201400766, 4659.6549999999997453, 9.8974551411913402887, 4659.6549999999997453, 49.756941906639212903, 4659.6959999999999127, 1, 4659.6549999999997453, 6.3933828309266722556, 4659.6549999999997453, -10.281554100313734068, 4659.6549999999997453, 23.50384309862187493, 4659.6959999999999127, 1, 4659.6549999999997453, 3.2527121235499070195, 4659.6549999999997453, 2.3047179577706256026, 4659.6549999999997453, 55.729391927300618192, 4659.6959999999999127, 0, 4659.6549999999997453, 3.3807052881494383811, 4659.6549999999997453, 16.796320888001542215
4659.6549999999997453, 50.075568483309304213, 4659.7010000000000218, 0, 4659.6549999999997453, 0.035517632613255113727, 4659.6549999999997453, 10.124790665105024345, 4659.6549999999997453, 52.496689818014857565, 4659.7010000000000218, 1, 4659.6549999999997453, 6.7776122664170950216, 4659.6549999999997453, -11.555708800924826107, 4659.6549999999997453, 24.315240268105149823, 4659.7010000000000218, 1, 4659.6549999999997453, 2.9662110518515589774, 4659.6549999999997453, 1.5526368487425408205, 4659.6549999999997453, 54.450123865866494555, 4659.7010000000000218, 0, 4659.6549999999997453, 2.9062774205429007246, 4659.6549999999997453, 16.263046141345657958
4659.6599999999998545, 53.55719205983622544, 4659.706000000000131, 0, 4659.6599999999998545, -0.7293303148291276905, 4659.6599999999998545, 10.233930821344252138, 4659.6599999999998545, 54.769913673212954563, 4659.706000000000131, 1, 4659.6599999999998545, 7.1218478993447291714, 4659.6599999999998545, -12.83125827004668551, 4659.6599999999998545, 25.414031950318690889, 4659.706000000000131, 1, 4659.6599999999998545, 2.6561313580968071157, 4659.6599999999998545, 0.61312306997444920853, 4659.6599999999998545, 53.537865331045367157, 4659.706000000000131, 0, 4659.6599999999998545, 2.5326449853111396848, 4659.6599999999998545, 15.770194578346936609
4659.6700000000000728, 56.599475286107910676, 4659.7120000000004438, 0, 4659.6700000000000728, -1.4132102841118070469, 4659.6700000000000728, 10.239893643355888031, 4659.6700000000000728, 56.731020939978051842, 4659.7120000000004438, 1, 4659.6700000000000728, 7.4217076440867790765, 4659.6700000000000728, -13.985325751504596781, 4659.6700000000000728, 26.475953303898030811, 4659.7120000000004438, 1, 4659.6700000000000728, 2.3523877656409402093, 4659.6700000000000728, -0.26640759332772745438, 4659.6700000000000728, 52.502920251332739099, 4659.7120000000004438, 0, 4659.6700000000000728, 2.1280346841356032606, 4659.6700000000000728, 15.195152892341846851
4659.6710000000002765, 47.623883644850778296, 4659.7160000000003492, 0, 4659.6710000000002765, 0.078121744380233157368, 4659.6710000000002765, 1.2814420878350194499, 4659.6710000000002765, 58.867914832012942838, 4659.7160000000003492, 1, 4659.6710000000002765, 8.0530497544468158111, 4659.6710000000002765, -14.884704683773215095, 4659.6710000000002765, 26.85043382895494446, 4659.7160000000003492, 1, 4659.6710000000002765, 2.1162159639812272438, 4659.6710000000002765, -0.65448484917905247471, 4659.6710000000002765, 37.249834089108766477, 4659.7160000000003492, 0, 4659.6710000000002765, -1.2439684282726091169, 4659.6710000000002765, 4.3374470409815746308
4659.6750000000001819, 59.019943480376170442, 4659.7219999999997526, 0, 4659.6750000000001819, -2.099357031116042549, 4659.6750000000001819, 6.8844486702404026346, 4659.6750000000001819, 63.935229481693063747, 4659.7219999999997526, 1, 4659.6750000000001819, 8.0024903832701514972, 4659.6750000000001819, -16.150168829563824602, 4659.6750000000001819, 27.940110702994157776, 4659.7219999999997526, 1, 4659.6750000000001819, 1.454539696468656329, 4659.6750000000001819, -0.47301893886529811084, 4659.6750000000001819, 47.07389907140195362, 4659.7219999999997526, 0, 4659.6750000000001819, -0.32881873484430823584, 4659.6750000000001819, 9.5680702530302070841
4659.6850000000004002, 37.278049340194108652, 4659.7280000000000655, 0, 4659.6850000000004002, -1.4831683011186793664, 4659.6850000000004002, 15.702372081982229446, 4659.6850000000004002, 60.392879206349888932, 4659.7280000000000655, 1, 4659.6850000000004002, 7.5651558210179841168, 4659.6850000000004002, -14.341877217221867369, 4659.6850000000004002, 44.915022630012884974, 4659.7280000000000655, 1, 4659.6850000000004002, -1.7086433862703229725, 4659.6850000000004002, -5.1698759489044157078, 4659.6850000000004002, 33.3320225929741909, 4659.7280000000000655, 0, 4659.6850000000004002, -1.4096910163456615184, 4659.6850000000004002, 14.953318713131777073
4659.6899999999995998, 0, 4659.7309999999997672, 0, 4659.6899999999995998, 0, 4659.6899999999995998, 0, 4659.6899999999995998, 66.584373354468937123, 4659.7309999999997672, 1, 4659.6899999999995998, 9.4737685395748041373, 4659.6899999999995998, -20.716070608156272215, 4659.6899999999995998, 62.535889516520981601, 4659.7309999999997672, 1, 4659.6899999999995998, -6.3970246119618847658, 4659.6899999999995998, -13.653261451249484537, 4659.6899999999995998, 0, 4659.7309999999997672, 0, 4659.6899999999995998, 0, 4659.6899999999995998, 0
4659.6899999999995998, 0, 4659.7359999999998763, 0, 4659.6899999999995998, 0, 4659.6899999999995998, 0, 4659.6899999999995998, 81.725506846312981679, 4659.7359999999998763, 1, 4659.6899999999995998, 10.856108717166844002, 4659.6899999999995998, -25.499929931744325984, 4659.6899999999995998, 73.387736335241129382, 4659.7359999999998763, 1, 4659.6899999999995998, -6.5049729108413245626, 4659.6899999999995998, -16.300938146455823841, 4659.6899999999995998, 0, 4659.7359999999998763, 0, 4659.6899999999995998, 0, 4659.6899999999995998, 0
4659.6999999999998181, 0, 4659.7409999999999854, 0, 4659.6999999999998181, 0, 4659.6999999999998181, 0, 4659.6999999999998181, 92.355493335822842482, 4659.7409999999999854, 1, 4659.6999999999998181, 12.853621338513505634, 4659.6999999999998181, -27.225813648485292617, 4659.6999999999998181, 75.419034507999356265, 4659.7409999999999854, 1, 4659.6999999999998181, -8.9151674527239244128, 4659.6999999999998181, -14.831259670665374983, 4659.6999999999998181, 0, 4659.7409999999999854, 0, 4659.6999999999998181, 0, 4659.6999999999998181, 0
4659.7049999999999272, 0, 4659.7460000000000946, 0, 4659.7049999999999272, 0, 4659.7049999999999272, 0, 4659.7049999999999272, 102.37980907965052779, 4659.7460000000000946, 1, 4659.7049999999999272, 14.351072222268214773, 4659.7049999999999272, -29.502138269443754837, 4659.7049999999999272, 81.073235846993327414, 4659.7460000000000946, 1, 4659.7049999999999272, -6.0367873332069592607, 4659.7049999999999272, -15.50231404382469691, 4659.7049999999999272, 0, 4659.7460000000000946, 0, 4659.7049999999999272, 0, 4659.7049999999999272, 0
4659.7100000000000364, 0, 4659.7510000000002037, 0, 4659.7100000000000364, 0, 4659.7100000000000364, 0, 4659.7100000000000364, 109.89381475699414636, 4659.7510000000002037, 1, 4659.7100000000000364, 15.593075543964033614, 4659.7100000000000364, -29.386326072422306765, 4659.7100000000000364, 76.041066822672149783, 4659.7510000000002037, 1, 4659.7100000000000364, -6.6648366530344897996, 4659.7100000000000364, -11.275900283811623126, 4659.7100000000000364, 0, 4659.7510000000002037, 0, 4659.7100000000000364, 0, 4659.7100000000000364, 0
4659.7150000000001455, 0, 4659.7560000000003129, 0, 4659.7150000000001455, 0, 4659.7150000000001455, 0, 4659.7150000000001455, 115.95121193294806972, 4659.7560000000003129, 1, 4659.7150000000001455, 16.517770112557112583, 4659.7150000000001455, -30.372408236930937164, 4659.7150000000001455, 78.454531919240082516, 4659.7560000000003129, 1, 4659.7150000000001455, -3.0401073421334410263, 4659.7150000000001455, -10.795139715377956691, 4659.7150000000001455, 0, 4659.7560000000003129, 0, 4659.7150000000001455, 0, 4659.7150000000001455, 0
4659.7150000000001455, 0, 4659.761000000000422, 0, 4659.7150000000001455, 0, 4659.7150000000001455, 0, 4659.7150000000001455, 119.14238866274908446, 4659.761000000000422, 1, 4659.7150000000001455, 17.032803071979593312, 4659.7150000000001455, -29.331119467973962855, 4659.7150000000001455, 72.327416364847550767, 4659.761000000000422, 1, 4659.7150000000001455, -3.2563788073764716735, 4659.7150000000001455, -6.4922037933869489734, 4659.7150000000001455, 0, 4659.761000000000422, 0, 4659.7150000000001455, 0, 4659.7150000000001455, 0
4659.7200000000002547, 0, 4659.7659999999996217, 0, 4659.7200000000002547, 0, 4659.7200000000002547, 0, 4659.7200000000002547, 125.49591099191015076, 4659.7659999999996217, 1, 4659.7200000000002547, 18.814380724662669309, 4659.7200000000002547, -23.5624795302846195, 4659.7200000000002547, 75.106359278672840674, 4659.7659999999996217, 1, 4659.7200000000002547, 0.10251949307613583695, 4659.7200000000002547, -2.5606948393619219928, 4659.7200000000002547, 0, 4659.7659999999996217, 0, 4659.7200000000002547, 0, 4659.7200000000002547, 0
4659.7250000000003638, 0, 4659.7709999999997308, 0, 4659.7250000000003638, 0, 4659.7250000000003638, 0, 4659.7250000000003638, 124.57443012506203672, 4659.7709999999997308, 1, 4659.7250000000003638, 18.238497111840420217, 4659.7250000000003638, -21.241925409243108902, 4659.7250000000003638, 69.106826255836807604, 4659.7709999999997308, 1, 4659.7250000000003638, -0.89517468242553643876, 4659.7250000000003638, 1.3447286930468465016, 4659.7250000000003638, 0, 4659.7709999999997308, 0, 4659.7250000000003638, 0, 4659.7250000000003638, 0
4659.7349999999996726, 0, 4659.7759999999998399, 0, 4659.7349999999996726, 0, 4659.7349999999996726, 0, 4659.7349999999996726, 127.81753015671966978, 4659.7759999999998399, 1, 4659.7349999999996726, 19.088489346286497295, 4659.7349999999996726, -21.778511548894798011, 4659.7349999999996726, 75.351041818984782594, 4659.7759999999998399, 1, 4659.7349999999996726, 2.4221822116449485129, 4659.7349999999996726, 0.41142008122638884515, 4659.7349999999996726, 0, 4659.7759999999998399, 0, 4659.7349999999996726, 0, 4659.7349999999996726, 0
4659.7349999999996726, 0, 4659.7820000000001528, 0, 4659.7349999999996726, 0, 4659.7349999999996726, 0, 4659.7349999999996726, 128.65731201877531475, 4659.7820000000001528, 1, 4659.7349999999996726, 18.662000552984604695, 4659.7349999999996726, -19.71249977719658375, 4659.7349999999996726, 65.475352311730716792, 4659.7820000000001528, 1, 4659.7349999999996726, 1.8789197807707536114, 4659.7349999999996726, 5.5319230752580672572, 4659.7349999999996726, 0, 4659.7820000000001528, 0, 4659.7349999999996726, 0, 4659.7349999999996726, 0
4659.738999999999578, 0, 4659.7860000000000582, 0, 4659.738999999999578, 0, 4659.738999999999578, 0, 4659.738999999999578, 127.75086970593014257, 4659.7860000000000582, 1, 4659.738999999999578, 18.331508397234014041, 4659.738999999999578, -20.044081357585326941, 4659.738999999999578, 72.847517389077950156, 4659.7860000000000582, 1, 4659.738999999999578, 3.9467663013137630479, 4659.738999999999578, 3.805227276649389978, 4659.738999999999578, 0, 4659.7860000000000582, 0, 4659.738999999999578, 0, 4659.738999999999578, 0
4659.7449999999998909, 0, 4659.7910000000001673, 0, 4659.7449999999998909, 0, 4659.7449999999998909, 0, 4659.7449999999998909, 127.69376145914787912, 4659.7910000000001673, 1, 4659.7449999999998909, 17.934810259684407896, 4659.7449999999998909, -18.596980806085497306, 4659.7449999999998909, 68.235099877709529892, 4659.7910000000001673, 1, 4659.7449999999998909, 2.8407424654011013132, 4659.7449999999998909, 6.8591722456972910038, 4659.7449999999998909, 0, 4659.7910000000001673, 0, 4659.7449999999998909, 0, 4659.7449999999998909, 0
4659.7550000000001091, 0, 4659.7960000000002765, 0, 4659.7550000000001091, 0, 4659.7550000000001091, 0, 4659.7550000000001091, 127.25697449075727263, 4659.7960000000002765, 1, 4659.7550000000001091, 17.276130304060234977, 4659.7550000000001091, -18.685255957773946989, 4659.7550000000001091, 73.446675156135484031, 4659.7960000000002765, 1, 4659.7550000000001091, 4.8604214006358796851, 4659.7550000000001091, 5.8927366111201706644, 4659.7550000000001091, 0, 4659.7960000000002765, 0, 4659.7550000000001091, 0, 4659.7550000000001091, 0
4659.7600000000002183, 0, 4659.8010000000003856, 0, 4659.7600000000002183, 0, 4659.7600000000002183, 0, 4659.7600000000002183, 126.29360694714424085, 4659.8010000000003856, 1, 4659.7600000000002183, 17.110395710795867075, 4659.7600000000002183, -12.072747888812564554, 4659.7600000000002183, 70.79502629295595284, 4659.8010000000003856, 1, 4659.7600000000002183, 2.4944221657793130831, 4659.7600000000002183, 10.583471335790829215, 4659.7600000000002183, 0, 4659.8010000000003856, 0, 4659.7600000000002183, 0, 4659.7600000000002183, 0
4659.7640000000001237, 0, 4659.8059999999995853, 0, 4659.7640000000001237, 0, 4659.7640000000001237, 0, 4659.7640000000001237, 125.62087482109501479, 4659.8059999999995853, 1, 4659.7640000000001237, 16.310736068876334315, 4659.7640000000001237, -12.305731770293746763, 4659.7640000000001237, 76.71619021134725358, 4659.8059999999995853, 1, 4659.7640000000001237, 4.1267464451924800173, 4659.7640000000001237, 9.4755328207083451275, 4659.7640000000001237, 0, 4659.8059999999995853, 0, 4659.7640000000001237, 0, 4659.7640000000001237, 0
