gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4900.9139999999997599, 50.301675917661995641, 4900.8829999999998108, 1, 4900.9139999999997599, -2.2668241794621808438, 4900.9139999999997599, 1.9424327672317005522, 4900.9139999999997599, 61.887314440563173434, 4900.8829999999998108, 1, 4900.9139999999997599, 8.7969101758803507352, 4900.9139999999997599, -17.524601698355358081, 4900.9139999999997599, 26.034957303027582043, 4900.8829999999998108, 1, 4900.9139999999997599, 2.5120128280743179161, 4900.9139999999997599, -3.1008971888568712671, 4900.9139999999997599, 42.76874626654752376, 4900.8829999999998108, 1, 4900.9139999999997599, 1.6812070260519642595, 4900.9139999999997599, 5.7049795628044286389
4900.9139999999997599, 52.537425188307388169, 4900.8869999999997162, 1, 4900.9139999999997599, -2.4343305546970412934, 4900.9139999999997599, -0.065107602800047459368, 4900.9139999999997599, 66.586004580916863915, 4900.8869999999997162, 1, 4900.9139999999997599, 9.1568438330258636881, 4900.9139999999997599, -18.511980348744472735, 4900.9139999999997599, 25.206928044604559602, 4900.8869999999997162, 1, 4900.9139999999997599, 2.3270517792999019235, 4900.9139999999997599, -2.0914066333098109141, 4900.9139999999997599, 36.252325708902382928, 4900.8869999999997162, 1, 4900.9139999999997599, 0.43076024117949474057, 4900.9139999999997599, 1.3638476090326587808
4900.9179999999996653, 42.777606430267155702, 4900.8919999999998254, 1, 4900.9179999999996653, -1.3770211308008115658, 4900.9179999999996653, 10.999880831625249655, 4900.9179999999996653, 63.297264708917737153, 4900.8919999999998254, 1, 4900.9179999999996653, 7.7143224661033258371, 4900.9179999999996653, -20.421854381143905499, 4900.9179999999996653, 36.983750115871742992, 4900.8919999999998254, 1, 4900.9179999999996653, -0.73570446195653416144, 4900.9179999999996653, -8.0901294156172873784, 4900.9179999999996653, 41.067979666863358545, 4900.8919999999998254, 1, 4900.9179999999996653, 3.1403098703888714383, 4900.9179999999996653, 10.444522849768377526
4900.9290000000000873, 0, 4900.8969999999999345, 1, 4900.9290000000000873, 0, 4900.9290000000000873, 0, 4900.9290000000000873, 66.49833844764221169, 4900.8969999999999345, 1, 4900.9290000000000873, 8.7920746567190164455, 4900.9290000000000873, -22.95556311534809879, 4900.9290000000000873, 55.23784377946859081, 4900.8969999999999345, 1, 4900.9290000000000873, -4.3906198430447203052, 4900.9290000000000873, -15.57134328113774302, 4900.9290000000000873, 0, 4900.8969999999999345, 1, 4900.9290000000000873, 0, 4900.9290000000000873, 0
4900.9290000000000873, 0, 4900.9020000000000437, 1, 4900.9290000000000873, 0, 4900.9290000000000873, 0, 4900.9290000000000873, 80.909526508088930541, 4900.9020000000000437, 1, 4900.9290000000000873, 11.24349146479307926, 4900.9290000000000873, -23.902652794725515406, 4900.9290000000000873, 67.97656972783588003, 4900.9020000000000437, 1, 4900.9290000000000873, -7.869770249936350659, 4900.9290000000000873, -15.282180241866935688, 4900.9290000000000873, 0, 4900.9020000000000437, 1, 4900.9290000000000873, 0, 4900.9290000000000873, 0
4900.9329999999999927, 0, 4900.9070000000001528, 1, 4900.9329999999999927, 0, 4900.9329999999999927, 0, 4900.9329999999999927, 93.513480842128856807, 4900.9070000000001528, 1, 4900.9329999999999927, 13.023362925551710489, 4900.9329999999999927, -26.465628607683733264, 4900.9329999999999927, 78.215660858530128507, 4900.9070000000001528, 1, 4900.9329999999999927, -6.4975974659684370138, 4900.9329999999999927, -16.969644030573491023, 4900.9329999999999927, 0, 4900.9070000000001528, 1, 4900.9329999999999927, 0, 4900.9329999999999927, 0
4900.9380000000001019, 0, 4900.9120000000002619, 0, 4900.9380000000001019, 0, 4900.9380000000001019, 0, 4900.9380000000001019, 101.28241161442164753, 4900.9120000000002619, 1, 4900.9380000000001019, 14.000271567797485162, 4900.9380000000001019, -26.93248891285490032, 4900.9380000000001019, 75.855269772215763169, 4900.9120000000002619, 1, 4900.9380000000001019, -8.1973077576641220077, 4900.9380000000001019, -14.049623863972186655, 4900.9380000000001019, 0, 4900.9120000000002619, 0, 4900.9380000000001019, 0, 4900.9380000000001019, 0
4900.9440000000004147, 0, 4900.9170000000003711, 0, 4900.9440000000004147, 0, 4900.9440000000004147, 0, 4900.9440000000004147, 109.2584087067109806, 4900.9170000000003711, 1, 4900.9440000000004147, 15.446733164770575897, 4900.9440000000004147, -28.757437960264752519, 4900.9440000000004147, 81.945442300699085081, 4900.9170000000003711, 1, 4900.9440000000004147, -5.1932828449344663468, 4900.9440000000004147, -14.849417068632014605, 4900.9440000000004147, 0, 4900.9170000000003711, 0, 4900.9440000000004147, 0, 4900.9440000000004147, 0
4900.9489999999996144, 0, 4900.9229999999997744, 0, 4900.9489999999996144, 0, 4900.9489999999996144, 0, 4900.9489999999996144, 114.43835175158889683, 4900.9229999999997744, 1, 4900.9489999999996144, 16.121202157304356462, 4900.9489999999996144, -27.791623365837367032, 4900.9489999999996144, 73.899480851585451546, 4900.9229999999997744, 1, 4900.9489999999996144, -5.1438782679808463527, 4900.9489999999996144, -9.7608491137230686263, 4900.9489999999996144, 0, 4900.9229999999997744, 0, 4900.9489999999996144, 0, 4900.9489999999996144, 0
4900.9589999999998327, 0, 4900.9269999999996799, 0, 4900.9589999999998327, 0, 4900.9589999999998327, 0, 4900.9589999999998327, 119.97240127069508731, 4900.9269999999996799, 1, 4900.9589999999998327, 17.257454125505489628, 4900.9589999999998327, -28.817365376174393532, 4900.9589999999998327, 78.496439859735019695, 4900.9269999999996799, 1, 4900.9589999999998327, -1.6785209057603809324, 4900.9589999999998327, -10.038577762333332544, 4900.9589999999998327, 0, 4900.9269999999996799, 0, 4900.9589999999998327, 0, 4900.9589999999998327, 0
4900.9589999999998327, 0, 4900.931999999999789, 0, 4900.9589999999998327, 0, 4900.9589999999998327, 0, 4900.9589999999998327, 122.49532572791406437, 4900.931999999999789, 1, 4900.9589999999998327, 17.463509629951509794, 4900.9589999999998327, -27.338274482207040705, 4900.9589999999998327, 70.415242402420489043, 4900.931999999999789, 1, 4900.9589999999998327, -1.7066551869727746293, 4900.9589999999998327, -5.0851196862397003429, 4900.9589999999998327, 0, 4900.931999999999789, 0, 4900.9589999999998327, 0, 4900.9589999999998327, 0
4900.9690000000000509, 0, 4900.9369999999998981, 0, 4900.9690000000000509, 0, 4900.9690000000000509, 0, 4900.9690000000000509, 125.72276380453065769, 4900.9369999999998981, 1, 4900.9690000000000509, 18.345581872063071671, 4900.9690000000000509, -22.375783127567061115, 4900.9690000000000509, 73.848491938586249717, 4900.9369999999998981, 1, 4900.9690000000000509, 1.2608935460233905435, 4900.9690000000000509, -2.3799303739491577403, 4900.9690000000000509, 0, 4900.9369999999998981, 0, 4900.9690000000000509, 0, 4900.9690000000000509, 0
4900.9690000000000509, 0, 4900.9420000000000073, 0, 4900.9690000000000509, 0, 4900.9690000000000509, 0, 4900.9690000000000509, 126.61327908652020824, 4900.9420000000000073, 1, 4900.9690000000000509, 18.424691403732058603, 4900.9690000000000509, -21.034076259187891367, 4900.9690000000000509, 69.143893092679206802, 4900.9420000000000073, 1, 4900.9690000000000509, 0.7052122820608095477, 4900.9690000000000509, 0.8559241424920074337, 4900.9690000000000509, 0, 4900.9420000000000073, 0, 4900.9690000000000509, 0, 4900.9690000000000509, 0
4900.9740000000001601, 0, 4900.9470000000001164, 0, 4900.9740000000001601, 0, 4900.9740000000001601, 0, 4900.9740000000001601, 127.90852566716418437, 4900.9470000000001164, 1, 4900.9740000000001601, 18.289950211636963218, 4900.9740000000001601, -20.084481289804521964, 4900.9740000000001601, 71.371823134288518986, 4900.9470000000001164, 1, 4900.9740000000001601, 3.5150510715326213074, 4900.9740000000001601, 1.639780330094914973, 4900.9740000000001601, 0, 4900.9470000000001164, 0, 4900.9740000000001601, 0, 4900.9740000000001601, 0
4900.9780000000000655, 0, 4900.9520000000002256, 0, 4900.9780000000000655, 0, 4900.9780000000000655, 0, 4900.9780000000000655, 127.60844518801729919, 4900.9520000000002256, 1, 4900.9780000000000655, 18.080485991024993098, 4900.9780000000000655, -18.805050567185148225, 4900.9780000000000655, 68.248420064983960742, 4900.9520000000002256, 1, 4900.9780000000000655, 2.5504319361900100738, 4900.9780000000000655, 4.1518096072784267392, 4900.9780000000000655, 0, 4900.9520000000002256, 0, 4900.9780000000000655, 0, 4900.9780000000000655, 0
4900.9840000000003783, 0, 4900.9570000000003347, 0, 4900.9840000000003783, 0, 4900.9840000000003783, 0, 4900.9840000000003783, 127.73560684216300842, 4900.9570000000003347, 1, 4900.9840000000003783, 17.468766874132846567, 4900.9840000000003783, -18.656835132991687942, 4900.9840000000003783, 71.337737549349242272, 4900.9570000000003347, 1, 4900.9840000000003783, 4.8426645346078203147, 4900.9840000000003783, 4.1235852024702097651, 4900.9840000000003783, 0, 4900.9570000000003347, 0, 4900.9840000000003783, 0, 4900.9840000000003783, 0
4900.988999999999578, 0, 4900.9620000000004438, 0, 4900.988999999999578, 0, 4900.988999999999578, 0, 4900.988999999999578, 126.439161461459463, 4900.9620000000004438, 1, 4900.988999999999578, 16.899780135869878706, 4900.988999999999578, -17.426822303400683722, 4900.988999999999578, 69.059299410583065537, 4900.9620000000004438, 1, 4900.988999999999578, 3.3286951155632094057, 4900.988999999999578, 6.1985975720120976007, 4900.988999999999578, 0, 4900.9620000000004438, 0, 4900.988999999999578, 0, 4900.988999999999578, 0
4900.9989999999997963, 0, 4900.9669999999996435, 0, 4900.9989999999997963, 0, 4900.9989999999997963, 0, 4900.9989999999997963, 126.31464941146359138, 4900.9669999999996435, 1, 4900.9989999999997963, 16.299328104213206103, 4900.9989999999997963, -17.611339007815089985, 4900.9989999999997963, 72.886776776718420479, 4900.9669999999996435, 1, 4900.9989999999997963, 4.5164040932911051485, 4900.9989999999997963, 5.959217651870012844, 4900.9989999999997963, 0, 4900.9669999999996435, 0, 4900.9989999999997963, 0, 4900.9989999999997963, 0
4901.0039999999999054, 0, 4900.9719999999997526, 0, 4901.0039999999999054, 0, 4901.0039999999999054, 0, 4901.0039999999999054, 125.49519919011871139, 4900.9719999999997526, 1, 4901.0039999999999054, 15.653993393695314396, 4901.0039999999999054, -16.281778987822278282, 4901.0039999999999054, 73.196970023758439083, 4900.9719999999997526, 1, 4901.0039999999999054, 4.6780220363871345413, 4901.0039999999999054, 6.9521844945009263483, 4901.0039999999999054, 0, 4900.9719999999997526, 0, 4901.0039999999999054, 0, 4901.0039999999999054, 0
4901.0039999999999054, 0, 4900.9769999999998618, 0, 4901.0039999999999054, 0, 4901.0039999999999054, 0, 4901.0039999999999054, 124.34900789618041017, 4900.9769999999998618, 1, 4901.0039999999999054, 14.648480877417595636, 4901.0039999999999054, -16.29817346330682426, 4901.0039999999999054, 76.152612955966333175, 4900.9769999999998618, 1, 4901.0039999999999054, 5.2536238094699783119, 4901.0039999999999054, 6.6849122547637875869, 4901.0039999999999054, 0, 4900.9769999999998618, 0, 4901.0039999999999054, 0, 4901.0039999999999054, 0
4901.0140000000001237, 0, 4900.9819999999999709, 0, 4901.0140000000001237, 0, 4901.0140000000001237, 0, 4901.0140000000001237, 123.4113178589357176, 4900.9819999999999709, 1, 4901.0140000000001237, 14.656112946380259743, 4901.0140000000001237, -10.035511141850079753, 4901.0140000000001237, 75.627827408691274513, 4900.9819999999999709, 1, 4901.0140000000001237, 2.9007611001022768349, 4901.0140000000001237, 10.658857049428142716, 4901.0140000000001237, 0, 4900.9819999999999709, 0, 4901.0140000000001237, 0, 4901.0140000000001237, 0
4901.0190000000002328, 0, 4900.98700000000008, 0, 4901.0190000000002328, 0, 4901.0190000000002328, 0, 4901.0190000000002328, 122.17523202923213432, 4900.98700000000008, 1, 4901.0190000000002328, 13.456342689004355151, 4901.0190000000002328, -10.185635797380747647, 4901.0190000000002328, 80.435434138835887552, 4900.98700000000008, 1, 4901.0190000000002328, 4.0047815627001490668, 4901.0190000000002328, 9.8207938951806070804, 4901.0190000000002328, 0, 4900.98700000000008, 0, 4901.0190000000002328, 0, 4901.0190000000002328, 0
4901.0190000000002328, 0, 4900.9920000000001892, 0, 4901.0190000000002328, 0, 4901.0190000000002328, 0, 4901.0190000000002328, 120.84332187331696673, 4900.9920000000001892, 1, 4901.0190000000002328, 12.756168325523026041, 4901.0190000000002328, -9.3434181313419628623, 4901.0190000000002328, 79.334580778655464428, 4900.9920000000001892, 1, 4901.0190000000002328, 2.1745507148216778326, 4901.0190000000002328, 11.128787051479470449, 4901.0190000000002328, 0, 4900.9920000000001892, 0, 4901.0190000000002328, 0, 4901.0190000000002328, 0
4901.0280000000002474, 0, 4900.9970000000002983, 0, 4901.0280000000002474, 0, 4901.0280000000002474, 0, 4901.0280000000002474, 119.57606534680590471, 4900.9970000000002983, 1, 4901.0280000000002474, 11.762619501361497143, 4901.0280000000002474, -9.9266420978734188907, 4901.0280000000002474, 86.820091733100014153, 4900.9970000000002983, 1, 4901.0280000000002474, 3.2040512414457111845, 4901.0280000000002474, 9.2528351698279465154, 4901.0280000000002474, 0, 4900.9970000000002983, 0, 4901.0280000000002474, 0, 4901.0280000000002474, 0
4901.0330000000003565, 0, 4901.0020000000004075, 0, 4901.0330000000003565, 0, 4901.0330000000003565, 0, 4901.0330000000003565, 117.69770087139291093, 4901.0020000000004075, 1, 4901.0330000000003565, 10.68042615854864863, 4901.0330000000003565, -8.8560092119368150065, 4901.0330000000003565, 83.199701387011700149, 4901.0020000000004075, 1, 4901.0330000000003565, 1.1937812692974656414, 4901.0330000000003565, 11.238666036914914059, 4901.0330000000003565, 0, 4901.0020000000004075, 0, 4901.0330000000003565, 0, 4901.0330000000003565, 0
4901.0339999999996508, 0, 4901.0069999999996071, 0, 4901.0339999999996508, 0, 4901.0339999999996508, 0, 4901.0339999999996508, 116.75037260706220366, 4901.0069999999996071, 1, 4901.0339999999996508, 9.7298874480278261245, 4901.0339999999996508, -9.5600744126369860965, 4901.0339999999996508, 90.73803738990928025, 4901.0069999999996071, 1, 4901.0339999999996508, 2.1386863082093370281, 4901.0339999999996508, 9.2263395984262288607, 4901.0339999999996508, 0, 4901.0069999999996071, 0, 4901.0339999999996508, 0, 4901.0339999999996508, 0
4901.0379999999995562, 0, 4901.01299999999992, 0, 4901.0379999999995562, 0, 4901.0379999999995562, 0, 4901.0379999999995562, 116.01484342884543821, 4901.01299999999992, 1, 4901.0379999999995562, 9.1900230240971652051, 4901.0379999999995562, -8.7767022528544273996, 4901.0379999999995562, 88.515898550409261247, 4901.01299999999992, 1, 4901.0379999999995562, 0.76922501694400324812, 4901.0379999999995562, 10.734515930420222674, 4901.0379999999995562, 0, 4901.01299999999992, 0, 4901.0379999999995562, 0, 4901.0379999999995562, 0
4901.043999999999869, 0, 4901.0169999999998254, 0, 4901.043999999999869, 0, 4901.043999999999869, 0, 4901.043999999999869, 114.59105386531015824, 4901.0169999999998254, 1, 4901.043999999999869, 8.1807550318797339628, 4901.043999999999869, -9.2230161332304234634, 4901.043999999999869, 93.529436833331288881, 4901.0169999999998254, 1, 4901.043999999999869, 1.5838688905836075804, 4901.043999999999869, 9.3685061825070192754, 4901.043999999999869, 0, 4901.0169999999998254, 0, 4901.043999999999869, 0, 4901.043999999999869, 0
4901.0489999999999782, 0, 4901.0219999999999345, 0, 4901.0489999999999782, 0, 4901.0489999999999782, 0, 4901.0489999999999782, 113.78272126753353177, 4901.0219999999999345, 1, 4901.0489999999999782, 8.0558507232702236678, 4901.0489999999999782, -1.4467935154481992299, 4901.0489999999999782, 90.663605346027111409, 4901.0219999999999345, 1, 4901.0489999999999782, -0.73307174838268518435, 4901.0489999999999782, 15.314979964548442126, 4901.0489999999999782, 0, 4901.0219999999999345, 0, 4901.0489999999999782, 0, 4901.0489999999999782, 0
4901.0559999999995853, 0, 4901.0270000000000437, 0, 4901.0559999999995853, 0, 4901.0559999999995853, 0, 4901.0559999999995853, 112.26626156112254762, 4901.0270000000000437, 1, 4901.0559999999995853, 7.5485880796760609357, 4901.0559999999995853, -1.9993926425403785174, 4901.0559999999995853, 95.756586152191374595, 4901.0270000000000437, 1, 4901.0559999999995853, 0.27074272031129176241, 4901.0559999999995853, 14.15059577926416523, 4901.0559999999995853, 0, 4901.0270000000000437, 0, 4901.0559999999995853, 0, 4901.0559999999995853, 0
4901.0609999999996944, 0, 4901.0320000000001528, 0, 4901.0609999999996944, 0, 4901.0609999999996944, 0, 4901.0609999999996944, 110.44356789788584194, 4901.0320000000001528, 1, 4901.0609999999996944, 5.4299840316572307586, 4901.0609999999996944, -1.5972297407557576321, 4901.0609999999996944, 94.106631447417100844, 4901.0320000000001528, 1, 4901.0609999999996944, -2.0988809944288693288, 4901.0609999999996944, 15.103811204499670851, 4901.0609999999996944, 0, 4901.0320000000001528, 0, 4901.0609999999996944, 0, 4901.0609999999996944, 0
4901.0709999999999127, 0, 4901.0370000000002619, 0, 4901.0709999999999127, 0, 4901.0709999999999127, 0, 4901.0709999999999127, 110.713404457733958, 4901.0370000000002619, 1, 4901.0709999999999127, 6.8318020238702068525, 4901.0709999999999127, -2.1933337376436412569, 4901.0709999999999127, 99.067820678217358932, 4901.0370000000002619, 1, 4901.0709999999999127, 0.8898941752486058121, 4901.0709999999999127, 13.854017230816594974, 4901.0709999999999127, 0, 4901.0370000000002619, 0, 4901.0709999999999127, 0, 4901.0709999999999127, 0
4901.0760000000000218, 0, 4901.0420000000003711, 0, 4901.0760000000000218, 0, 4901.0760000000000218, 0, 4901.0760000000000218, 109.88676552727567071, 4901.0420000000003711, 1, 4901.0760000000000218, 4.0112039946275652724, 4901.0760000000000218, -1.6602006106826081577, 4901.0760000000000218, 95.346141941647289286, 4901.0420000000003711, 1, 4901.0760000000000218, -2.3241012688676452314, 4901.0760000000000218, 15.274266084568083102, 4901.0760000000000218, 0, 4901.0420000000003711, 0, 4901.0760000000000218, 0, 4901.0760000000000218, 0
4901.0760000000000218, 0, 4901.0469999999995707, 0, 4901.0760000000000218, 0, 4901.0760000000000218, 0, 4901.0760000000000218, 107.7560699715631074, 4901.0469999999995707, 1, 4901.0760000000000218, 5.8551656572903034714, 4901.0760000000000218, -2.2563312528799883694, 4901.0760000000000218, 100.36504986841002562, 4901.0469999999995707, 1, 4901.0760000000000218, 0.73422279490671438218, 4901.0760000000000218, 13.795316948173734772, 4901.0760000000000218, 0, 4901.0469999999995707, 0, 4901.0760000000000218, 0, 4901.0760000000000218, 0
4901.0799999999999272, 0, 4901.0519999999996799, 0, 4901.0799999999999272, 0, 4901.0799999999999272, 0, 4901.0799999999999272, 108.26724833889753086, 4901.0519999999996799, 1, 4901.0799999999999272, 2.4204225179566742909, 4901.0799999999999272, -2.1490458193474708537, 4901.0799999999999272, 98.265646707799390924, 4901.0519999999996799, 1, 4901.0799999999999272, -2.823195921792319929, 4901.0799999999999272, 14.610191159012387629, 4901.0799999999999272, 0, 4901.0519999999996799, 0, 4901.0799999999999272, 0, 4901.0799999999999272, 0
4901.0850000000000364, 0, 4901.0590000000001965, 0, 4901.0850000000000364, 0, 4901.0850000000000364, 0, 4901.0850000000000364, 106.09442728940197753, 4901.0590000000001965, 1, 4901.0850000000000364, 4.7669049091647064387, 4901.0850000000000364, -2.5189637390731078881, 4901.0850000000000364, 101.51340617581220727, 4901.0590000000001965, 1, 4901.0850000000000364, 0.1720947519587212593, 4901.0850000000000364, 13.591100571761273841, 4901.0850000000000364, 0, 4901.0590000000001965, 0, 4901.0850000000000364, 0, 4901.0850000000000364, 0
4901.0900000000001455, 0, 4901.0619999999998981, 0, 4901.0900000000001455, 0, 4901.0900000000001455, 0, 4901.0900000000001455, 105.57180795942667828, 4901.0619999999998981, 1, 4901.0900000000001455, -0.22472845209725131332, 4901.0900000000001455, 13.065790315222209017, 4901.0900000000001455, 97.720353809095200859, 4901.0619999999998981, 1, 4901.0900000000001455, 0.29559867131208361624, 4901.0900000000001455, 30.49867997532066255, 4901.0900000000001455, 0, 4901.0619999999998981, 0, 4901.0900000000001455, 0, 4901.0900000000001455, 0
4901.0950000000002547, 0, 4901.0670000000000073, 0, 4901.0950000000002547, 0, 4901.0950000000002547, 0, 4901.0950000000002547, 103.86769262436605743, 4901.0670000000000073, 1, 4901.0950000000002547, 0.44011103953898461638, 4901.0950000000002547, 12.235638408079495321, 4901.0950000000002547, 100.93737209932649534, 4901.0670000000000073, 1, 4901.0950000000002547, 1.2613423974668109828, 4901.0950000000002547, 29.854907927125552192, 4901.0950000000002547, 0, 4901.0670000000000073, 0, 4901.0950000000002547, 0, 4901.0950000000002547, 0
4901.1059999999997672, 0, 4901.0720000000001164, 0, 4901.1059999999997672, 0, 4901.1059999999997672, 0, 4901.1059999999997672, 102.7152286121870759, 4901.0720000000001164, 1, 4901.1059999999997672, 0.17604438152742021839, 4901.1059999999997672, 11.779918979946181423, 4901.1059999999997672, 99.481379585695449919, 4901.0720000000001164, 1, 4901.1059999999997672, 0.99285034450207787504, 4901.1059999999997672, 29.698603493349665428, 4901.1059999999997672, 0, 4901.0720000000001164, 0, 4901.1059999999997672, 0, 4901.1059999999997672, 0
4901.1069999999999709, 0, 4901.0770000000002256, 0, 4901.1069999999999709, 0, 4901.1069999999999709, 0, 4901.1069999999999709, 102.79835697699181196, 4901.0770000000002256, 1, 4901.1069999999999709, -1.3284682500671343153, 4901.1069999999999709, 10.618034607663055624, 4901.1069999999999709, 105.4273107447666149, 4901.0770000000002256, 1, 4901.1069999999999709, -0.41666138130471852552, 4901.1069999999999709, 28.78449229667396736, 4901.1069999999999709, 0, 4901.0770000000002256, 0, 4901.1069999999999709, 0, 4901.1069999999999709, 0
4901.1170000000001892, 0, 4901.0820000000003347, 0, 4901.1170000000001892, 0, 4901.1170000000001892, 0, 4901.1170000000001892, 100.6678250713971039, 4901.0820000000003347, 1, 4901.1170000000001892, -1.6166934216090191878, 4901.1170000000001892, 9.3731079011660440869, 4901.1170000000001892, 107.91166426088568642, 4901.0820000000003347, 1, 4901.1170000000001892, -0.57345866442720772049, 4901.1170000000001892, 27.746197333354011505, 4901.1170000000001892, 0, 4901.0820000000003347, 0, 4901.1170000000001892, 0, 4901.1170000000001892, 0
4901.1220000000002983, 0, 4901.0879999999997381, 0, 4901.1220000000002983, 0, 4901.1220000000002983, 0, 4901.1220000000002983, 100.02007522254197625, 4901.0879999999997381, 1, 4901.1220000000002983, -2.484463415737597547, 4901.1220000000002983, 8.3559269519736716347, 4901.1220000000002983, 108.78828632746019878, 4901.0879999999997381, 1, 4901.1220000000002983, -0.86447271842821193921, 4901.1220000000002983, 26.915385091366424319, 4901.1220000000002983, 0, 4901.0879999999997381, 0, 4901.1220000000002983, 0, 4901.1220000000002983, 0
4901.1220000000002983, 0, 4901.0919999999996435, 0, 4901.1220000000002983, 0, 4901.1220000000002983, 0, 4901.1220000000002983, 99.408472181312589555, 4901.0919999999996435, 1, 4901.1220000000002983, -3.0374396396697691536, 4901.1220000000002983, 7.483852154079841057, 4901.1220000000002983, 108.20301230694161632, 4901.0919999999996435, 1, 4901.1220000000002983, -0.7855945126010851487, 4901.1220000000002983, 26.189629629408386791, 4901.1220000000002983, 0, 4901.0919999999996435, 0, 4901.1220000000002983, 0, 4901.1220000000002983, 0
4901.1270000000004075, 0, 4901.0979999999999563, 0, 4901.1270000000004075, 0, 4901.1270000000004075, 0, 4901.1270000000004075, 97.203464829784380186, 4901.0979999999999563, 1, 4901.1270000000004075, -3.7246388091935354048, 4901.1270000000004075, 11.374812200745317625, 4901.1270000000004075, 110.6194818001818021, 4901.0979999999999563, 1, 4901.1270000000004075, -1.498736387299501871, 4901.1270000000004075, 31.062978241796294299, 4901.1270000000004075, 0, 4901.0979999999999563, 0, 4901.1270000000004075, 0, 4901.1270000000004075, 0
4901.1319999999996071, 0, 4901.1019999999998618, 0, 4901.1319999999996071, 0, 4901.1319999999996071, 0, 4901.1319999999996071, 97.838973968313126761, 4901.1019999999998618, 1, 4901.1319999999996071, -1.2366861910385247292, 4901.1319999999996071, 3.3609555265177561978, 4901.1319999999996071, 109.64144642417754483, 4901.1019999999998618, 1, 4901.1319999999996071, -4.7085516593553489173, 4901.1319999999996071, 17.665797000010002193, 4901.1319999999996071, 0, 4901.1019999999998618, 0, 4901.1319999999996071, 0, 4901.1319999999996071, 0
4901.1350000000002183, 0, 4901.1069999999999709, 0, 4901.1350000000002183, 0, 4901.1350000000002183, 0, 4901.1350000000002183, 96.646707865621436895, 4901.1069999999999709, 1, 4901.1350000000002183, -1.8191473230001458106, 4901.1350000000002183, 1.6828659631775124694, 4901.1350000000002183, 112.57116233498867075, 4901.1069999999999709, 1, 4901.1350000000002183, -5.3860820691352540024, 4901.1350000000002183, 15.919491020070125842, 4901.1350000000002183, 0, 4901.1069999999999709, 0, 4901.1350000000002183, 0, 4901.1350000000002183, 0
4901.1480000000001382, 313.43962427217871891, 4901.11200000000008, 0, 4901.1480000000001382, -75.8890579408191428, 4901.1480000000001382, -113.10472654978441653, 4901.1480000000001382, 81.53727649678984335, 4901.11200000000008, 1, 4901.1480000000001382, -13.839827807575638019, 4901.1480000000001382, -1.5776922619288740179, 4901.1480000000001382, 113.77243298004597705, 4901.11200000000008, 1, 4901.1480000000001382, -10.741901957424934366, 4901.1480000000001382, 12.116116169609398412, 4901.1480000000001382, 0, 4901.11200000000008, 0, 4901.1480000000001382, 0, 4901.1480000000001382, 0
4901.1480000000001382, 305.37476988345588325, 4901.1170000000001892, 0, 4901.1480000000001382, -91.192488239387174076, 4901.1480000000001382, -110.50145894004077718, 4901.1480000000001382, 35.340525016879944076, 4901.1170000000001892, 1, 4901.1480000000001382, -12.438927358599084272, 4901.1480000000001382, -7.2063227118850914366, 4901.1480000000001382, 121.98080473139191326, 4901.1170000000001892, 1, 4901.1480000000001382, -22.251316255019922608, 4901.1480000000001382, 2.3520159956512998178, 4901.1480000000001382, 0, 4901.1170000000001892, 0, 4901.1480000000001382, 0, 4901.1480000000001382, 0
4901.1570000000001528, 303.80369323925117442, 4901.1220000000002983, 0, 4901.1570000000001528, -96.340014575617217929, 4901.1570000000001528, -110.92266192178507822, 4901.1570000000001528, 14.049485759302100973, 4901.1220000000002983, 1, 4901.1570000000001528, -4.8426222770005873386, 4901.1570000000001528, -5.7513281106001148402, 4901.1570000000001528, 122.43558474710539485, 4901.1220000000002983, 1, 4901.1570000000001528, -32.161836632347778675, 4901.1570000000001528, -4.9798302381734771416, 4901.1570000000001528, 0, 4901.1220000000002983, 0, 4901.1570000000001528, 0, 4901.1570000000001528, 0
4901.1570000000001528, 293.9967993162537141, 4901.1270000000004075, 0, 4901.1570000000001528, -99.047979361038002821, 4901.1570000000001528, -110.07436822316134339, 4901.1570000000001528, 1.6258894040463707231, 4901.1270000000004075, 1, 4901.1570000000001528, -0.5576580475015052718, 4901.1570000000001528, -0.67758055901563896128, 4901.1570000000001528, 119.07307515841628742, 4901.1270000000004075, 1, 4901.1570000000001528, -40.101928652726549274, 4901.1570000000001528, -10.493461446579544827, 4901.1570000000001528, 0, 4901.1270000000004075, 0, 4901.1570000000001528, 0, 4901.1570000000001528, 0
4901.1620000000002619, 215.12855115782772941, 4901.1329999999998108, 0, 4901.1620000000002619, -75.664851624125475382, 4901.1620000000002619, -83.393219699752066276, 4901.1620000000002619, 0, 4901.1329999999998108, 1, 4901.1620000000002619, 0, 4901.1620000000002619, 0, 4901.1620000000002619, 98.512569791089916293, 4901.1329999999998108, 1, 4901.1620000000002619, -34.791310917568480932, 4901.1620000000002619, -21.223476809677038091, 4901.1620000000002619, 0, 4901.1329999999998108, 0, 4901.1620000000002619, 0, 4901.1620000000002619, 0
