gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5054.4920000000001892, 99.245494346963795351, 5054.4600000000000364, 1, 5054.4920000000001892, 6.4204337901176788961, 5054.4920000000001892, 18.17469945531496478, 5054.4920000000001892, 0, 5054.4600000000000364, 0, 5054.4920000000001892, 0, 5054.4920000000001892, 0, 5054.4920000000001892, 0, 5054.4600000000000364, 0, 5054.4920000000001892, 0, 5054.4920000000001892, 0, 5054.4920000000001892, 111.51324763965143916, 5054.4600000000000364, 1, 5054.4920000000001892, -1.5773412327511264763, 5054.4920000000001892, 33.585374897622635615
5054.4960000000000946, 99.026192009661784255, 5054.4650000000001455, 1, 5054.4960000000000946, 7.334253396890345833, 5054.4960000000000946, 17.073546055158750789, 5054.4960000000000946, 0, 5054.4650000000001455, 0, 5054.4960000000000946, 0, 5054.4960000000000946, 0, 5054.4960000000000946, 0, 5054.4650000000001455, 0, 5054.4960000000000946, 0, 5054.4960000000000946, 0, 5054.4960000000000946, 112.1213855817141507, 5054.4650000000001455, 1, 5054.4960000000000946, -0.78963833567464092322, 5054.4960000000000946, 32.701371885916906024
5054.5010000000002037, 97.731152576336668858, 5054.4700000000002547, 1, 5054.5010000000002037, 7.5442323917745452988, 5054.5010000000002037, 15.271869550001454741, 5054.5010000000002037, 0, 5054.4700000000002547, 0, 5054.5010000000002037, 0, 5054.5010000000002037, 0, 5054.5010000000002037, 0, 5054.4700000000002547, 0, 5054.5010000000002037, 0, 5054.5010000000002037, 0, 5054.5010000000002037, 115.41624648599048442, 5054.4700000000002547, 1, 5054.5010000000002037, -0.92764279504320268366, 5054.5010000000002037, 31.198561015928980567
5054.5060000000003129, 97.575009852659036369, 5054.4750000000003638, 1, 5054.5060000000003129, 8.2591730259950413284, 5054.5060000000003129, 14.038060641319809463, 5054.5060000000003129, 0, 5054.4750000000003638, 0, 5054.5060000000003129, 0, 5054.5060000000003129, 0, 5054.5060000000003129, 0, 5054.4750000000003638, 0, 5054.5060000000003129, 0, 5054.5060000000003129, 0, 5054.5060000000003129, 114.89310474823801655, 5054.4750000000003638, 1, 5054.5060000000003129, -0.50251030601440904721, 5054.5060000000003129, 30.084687657005822814
5054.5159999999996217, 97.381112530662250037, 5054.4799999999995634, 1, 5054.5159999999996217, 8.59888821265959713, 5054.5159999999996217, 12.530721071168855474, 5054.5159999999996217, 0, 5054.4799999999995634, 0, 5054.5159999999996217, 0, 5054.5159999999996217, 0, 5054.5159999999996217, 0, 5054.4799999999995634, 0, 5054.5159999999996217, 0, 5054.5159999999996217, 0, 5054.5159999999996217, 115.62894091904215088, 5054.4799999999995634, 1, 5054.5159999999996217, -0.67139060464373512271, 5054.5159999999996217, 28.697802814643814884
5054.5159999999996217, 96.270228092577738721, 5054.4849999999996726, 1, 5054.5159999999996217, 8.921166345494109251, 5054.5159999999996217, 10.728624899451254748, 5054.5159999999996217, 0, 5054.4849999999996726, 0, 5054.5159999999996217, 0, 5054.5159999999996217, 0, 5054.5159999999996217, 0, 5054.4849999999996726, 0, 5054.5159999999996217, 0, 5054.5159999999996217, 0, 5054.5159999999996217, 116.77631031937269768, 5054.4849999999996726, 1, 5054.5159999999996217, -0.45162387704022066703, 5054.5159999999996217, 27.020280203288869814
5054.5209999999997308, 96.16384542654913048, 5054.4909999999999854, 1, 5054.5209999999997308, 9.1336076170036228916, 5054.5209999999997308, 14.216464828369069551, 5054.5209999999997308, 0, 5054.4909999999999854, 0, 5054.5209999999997308, 0, 5054.5209999999997308, 0, 5054.5209999999997308, 0, 5054.4909999999999854, 0, 5054.5209999999997308, 0, 5054.5209999999997308, 0, 5054.5209999999997308, 114.43672270416308834, 5054.4909999999999854, 1, 5054.5209999999997308, -0.88271977397035139568, 5054.5209999999997308, 31.457156031463192392
5054.5259999999998399, 97.167911306096584667, 5054.4949999999998909, 1, 5054.5259999999998399, 9.2691917259789704531, 5054.5259999999998399, 12.82584951915514182, 5054.5259999999998399, 0, 5054.4949999999998909, 0, 5054.5259999999998399, 0, 5054.5259999999998399, 0, 5054.5259999999998399, 0, 5054.4949999999998909, 0, 5054.5259999999998399, 0, 5054.5259999999998399, 0, 5054.5259999999998399, 113.60538592271210234, 5054.4949999999998909, 1, 5054.5259999999998399, -0.37290093139513358356, 5054.5259999999998399, 30.001359510282398446
5054.5309999999999491, 95.081789697871457179, 5054.5, 1, 5054.5309999999999491, 13.631144761302126156, 5054.5309999999999491, 10.210702233435846153, 5054.5309999999999491, 346.11282845542712039, 5054.5, 0, 5054.5309999999999491, 67.14461198491338223, 5054.5309999999999491, -108.72723244055092096, 5054.5309999999999491, 0, 5054.5, 0, 5054.5309999999999491, 0, 5054.5309999999999491, 0, 5054.5309999999999491, 114.11094431941037897, 5054.5, 1, 5054.5309999999999491, -0.3972029216275383412, 5054.5309999999999491, 27.422058781603944055
5054.5360000000000582, 53.62938127265902466, 5054.5060000000003129, 1, 5054.5360000000000582, 19.129115516734618296, 5054.5360000000000582, 0.79732015261943089968, 5054.5360000000000582, 323.05628136837333386, 5054.5060000000003129, 0, 5054.5360000000000582, 88.680596567383147999, 5054.5360000000000582, -105.87539118500752977, 5054.5360000000000582, 214.36611564985315681, 5054.5060000000003129, 0, 5054.5360000000000582, 11.17383372125035379, 5054.5360000000000582, -50.342902496780524757, 5054.5360000000000582, 114.533924323425083, 5054.5060000000003129, 1, 5054.5360000000000582, 13.990258025623449001, 5054.5360000000000582, 19.194646902716051784
5054.5410000000001673, 16.910142447185272374, 5054.5100000000002183, 1, 5054.5410000000001673, 5.9826836043744373583, 5054.5410000000001673, -0.014891847472779495831, 5054.5410000000001673, 181.03740393634058137, 5054.5100000000002183, 0, 5054.5410000000001673, 52.207235819333071447, 5054.5410000000001673, -24.020051302481633115, 5054.5410000000001673, 230.03902732338480064, 5054.5100000000002183, 0, 5054.5410000000001673, -37.921651083731653387, 5054.5410000000001673, -51.173859063912004785, 5054.5410000000001673, 77.313730028000250627, 5054.5100000000002183, 1, 5054.5410000000001673, -1.8281343731458767898, 5054.5410000000001673, 14.502985423897509776
5054.5460000000002765, 0.22063152180482642484, 5054.5150000000003274, 1, 5054.5460000000002765, 0.084506656249056122387, 5054.5460000000002765, 0.070381718501682996592, 5054.5460000000002765, 113.62553732438361465, 5054.5150000000003274, 0, 5054.5460000000002765, 31.001432230647029797, 5054.5460000000002765, -6.1900180020183768193, 5054.5460000000002765, 142.11041616430600243, 5054.5150000000003274, 0, 5054.5460000000002765, -23.717929595913833651, 5054.5460000000002765, -18.132341358400495324, 5054.5460000000002765, 32.547678721500389543, 5054.5150000000003274, 1, 5054.5460000000002765, -6.5615842962342547651, 5054.5460000000002765, 11.720945414045521815
5054.5510000000003856, 0, 5054.5200000000004366, 1, 5054.5510000000003856, 0, 5054.5510000000003856, 0, 5054.5510000000003856, 56.292861528447161845, 5054.5200000000004366, 0, 5054.5510000000003856, 15.980745079389212293, 5054.5510000000003856, 3.0591947608461254049, 5054.5510000000003856, 83.75525654731910663, 5054.5200000000004366, 0, 5054.5510000000003856, -9.9506896037309466863, 5054.5510000000003856, -5.6770828457360238417, 5054.5510000000003856, 23.122489522908708182, 5054.5200000000004366, 1, 5054.5510000000003856, -3.9217583019243025255, 5054.5510000000003856, 8.7339375234385414615
5054.5619999999998981, 0, 5054.5249999999996362, 1, 5054.5619999999998981, 0, 5054.5619999999998981, 0, 5054.5619999999998981, 27.602027850170959056, 5054.5249999999996362, 0, 5054.5619999999998981, 7.1122466326996676145, 5054.5619999999998981, 6.5080400300603127306, 5054.5619999999998981, 51.982599505703440457, 5054.5249999999996362, 0, 5054.5619999999998981, -2.2169231697514328872, 5054.5619999999998981, 2.625569154174041131, 5054.5619999999998981, 27.115977979058083491, 5054.5249999999996362, 1, 5054.5619999999998981, -0.17683551467517566458, 5054.5619999999998981, 8.3795230879914512911
5054.5619999999998981, 0, 5054.5299999999997453, 1, 5054.5619999999998981, 0, 5054.5619999999998981, 0, 5054.5619999999998981, 17.16431922522555098, 5054.5299999999997453, 0, 5054.5619999999998981, 3.4534789239949459372, 5054.5619999999998981, 3.9787029976458203606, 5054.5619999999998981, 34.583486163046075035, 5054.5299999999997453, 0, 5054.5619999999998981, 2.3865563738043307218, 5054.5619999999998981, 3.3846037862353952619, 5054.5619999999998981, 33.656252455839073434, 5054.5299999999997453, 1, 5054.5619999999998981, 2.4057504473537001388, 5054.5619999999998981, 8.1744124807394644705
5054.5709999999999127, 0, 5054.5360000000000582, 1, 5054.5709999999999127, 0, 5054.5709999999999127, 0, 5054.5709999999999127, 16.155324729309199938, 5054.5360000000000582, 1, 5054.5709999999999127, 2.6031669314266263626, 5054.5709999999999127, 1.2382517753008634998, 5054.5709999999999127, 25.576597970954122019, 5054.5360000000000582, 1, 5054.5709999999999127, 5.1442719242882626318, 5054.5709999999999127, 3.3579143763137864198, 5054.5709999999999127, 38.958148149851666631, 5054.5360000000000582, 1, 5054.5709999999999127, 4.4398757700198041576, 5054.5709999999999127, 8.4470935191544480602
5054.5760000000000218, 0, 5054.5399999999999636, 1, 5054.5760000000000218, 0, 5054.5760000000000218, 0, 5054.5760000000000218, 20.800243598449156934, 5054.5399999999999636, 1, 5054.5760000000000218, 3.5478367501392056305, 5054.5760000000000218, -2.6540769824223513496, 5054.5760000000000218, 20.775437852218619383, 5054.5399999999999636, 1, 5054.5760000000000218, 6.6602782351938918382, 5054.5760000000000218, 2.9470644688483718099, 5054.5760000000000218, 43.209919878401670701, 5054.5399999999999636, 1, 5054.5760000000000218, 6.2493692426571501031, 5054.5760000000000218, 9.0063145727554001496
5054.5760000000000218, 25.055717206745747205, 5054.5450000000000728, 1, 5054.5760000000000218, 7.9022598216010075944, 5054.5760000000000218, 5.4516335723489124376, 5054.5760000000000218, 31.438111038478449899, 5054.5450000000000728, 1, 5054.5760000000000218, 4.5911847222599133644, 5054.5760000000000218, -7.0836197914079086502, 5054.5760000000000218, 21.084260673959885679, 5054.5450000000000728, 1, 5054.5760000000000218, 6.2234297677122514258, 5054.5760000000000218, 2.3038561590618904518, 5054.5760000000000218, 46.997795221922046949, 5054.5450000000000728, 1, 5054.5760000000000218, 6.6239461457977597547, 5054.5760000000000218, 9.53558175428981869
5054.581000000000131, 29.596176670626277883, 5054.5500000000001819, 1, 5054.581000000000131, 4.426710622470812595, 5054.581000000000131, 5.2791508673815190633, 5054.581000000000131, 38.587313164542514698, 5054.5500000000001819, 1, 5054.581000000000131, 2.8423898142413746015, 5054.581000000000131, -11.105130528500522402, 5054.581000000000131, 20.197474164140754027, 5054.5500000000001819, 1, 5054.581000000000131, 4.2440936195198268877, 5054.581000000000131, 1.3171600518033610427, 5054.581000000000131, 53.027545824359805238, 5054.5500000000001819, 1, 5054.581000000000131, 5.1634994201042472284, 5054.581000000000131, 9.4325826244365806872
5054.5860000000002401, 38.393879697964976572, 5054.555000000000291, 1, 5054.5860000000002401, 2.2298873078967318406, 5054.5860000000002401, 5.530348009214447913, 5054.5860000000002401, 42.81961734975084255, 5054.555000000000291, 1, 5054.5860000000002401, 3.2967484812321283805, 5054.5860000000002401, -13.665399738437240984, 5054.5860000000002401, 21.214913886013494704, 5054.555000000000291, 1, 5054.5860000000002401, 4.0004562031303514402, 5054.5860000000002401, 0.020242344680145407665, 5054.5860000000002401, 54.638941799312732428, 5054.555000000000291, 1, 5054.5860000000002401, 5.2877381597503489985, 5054.5860000000002401, 9.2525846593120739669
5054.5910000000003492, 45.209337397988221596, 5054.5600000000004002, 1, 5054.5910000000003492, 0.58653018014662561264, 5054.5910000000003492, 5.5745909794896419953, 5054.5910000000003492, 46.293246670726098557, 5054.5600000000004002, 1, 5054.5910000000003492, 3.8043082150708271705, 5054.5910000000003492, -15.750584501593575482, 5054.5910000000003492, 22.236282113644890046, 5054.5600000000004002, 1, 5054.5910000000003492, 3.7347509186704073159, 5054.5910000000003492, -1.116915020476797693, 5054.5910000000003492, 55.036053756703950057, 5054.5600000000004002, 1, 5054.5910000000003492, 5.148113500736802628, 5054.5910000000003492, 9.0130119785877020888
5054.5959999999995489, 49.844421584598862296, 5054.5659999999998035, 1, 5054.5959999999995489, -0.26763595405359441592, 5054.5959999999995489, 9.1423688444638955275, 5054.5959999999995489, 50.069614080222720531, 5054.5659999999998035, 1, 5054.5959999999995489, 4.4792277786556384811, 5054.5959999999995489, -14.212275021639349859, 5054.5959999999995489, 23.369000304338882756, 5054.5659999999998035, 1, 5054.5959999999995489, 3.3027717678106123245, 5054.5959999999995489, -0.8380489371765253992, 5054.5959999999995489, 53.896105757601496578, 5054.5659999999998035, 1, 5054.5959999999995489, 4.3348701201748394141, 5054.5959999999995489, 12.965094076838170167
5054.600999999999658, 53.688711871314936275, 5054.569999999999709, 1, 5054.600999999999658, -1.1904807449532437413, 5054.600999999999658, 9.7086597637634035607, 5054.600999999999658, 52.428989087965859994, 5054.569999999999709, 1, 5054.600999999999658, 4.8918463243803236296, 5054.600999999999658, -15.08448791972139702, 5054.600999999999658, 24.431297858818364688, 5054.569999999999709, 1, 5054.600999999999658, 2.9517309771604751667, 5054.600999999999658, -1.5840740736837854996, 5054.600999999999658, 52.97098100079166727, 5054.569999999999709, 1, 5054.600999999999658, 3.8601131029876083467, 5054.600999999999658, 13.113992186864724232
5054.6059999999997672, 56.592360203366162352, 5054.5749999999998181, 1, 5054.6059999999997672, -1.9057640130427837555, 5054.6059999999997672, 9.6249055672633225811, 5054.6059999999997672, 54.140115374570491724, 5054.5749999999998181, 1, 5054.6059999999997672, 5.1787110253180230757, 5054.6059999999997672, -16.177567332951593215, 5054.6059999999997672, 25.389314496463157411, 5054.5749999999998181, 1, 5054.6059999999997672, 2.6161898155416993816, 5054.6059999999997672, -2.438127560456159415, 5054.6059999999997672, 51.774241186570421291, 5054.5749999999998181, 1, 5054.6059999999997672, 3.3548343347919775681, 5054.6059999999997672, 12.619305653998694083
5054.6109999999998763, 59.012422805163623707, 5054.5799999999999272, 1, 5054.6109999999998763, -2.5184324055145350663, 5054.6109999999998763, 9.4493474990376853384, 5054.6109999999998763, 55.558990699864359897, 5054.5799999999999272, 1, 5054.6109999999998763, 5.4107605157741529567, 5054.6109999999998763, -17.181939509635668628, 5054.6109999999998763, 26.332953933229035215, 5054.5799999999999272, 1, 5054.6109999999998763, 2.2928668329253474312, 5054.6109999999998763, -3.2733905474161062443, 5054.6109999999998763, 50.538567789385083984, 5054.5799999999999272, 1, 5054.6109999999998763, 2.8616855163070975543, 5054.6109999999998763, 12.095473764780351189
5054.6159999999999854, 44.244967607883147309, 5054.5850000000000364, 1, 5054.6159999999999854, 0.28965064876653112691, 5054.6159999999999854, -4.6249195764428012723, 5054.6159999999999854, 59.491178602821065624, 5054.5850000000000364, 1, 5054.6159999999999854, 6.5057183078966929202, 5054.6159999999999854, -18.224896616940579719, 5054.6159999999999854, 26.349947384973241071, 5054.5850000000000364, 1, 5054.6159999999999854, 2.1047726521398977262, 5054.6159999999999854, -3.0555428589937694284, 5054.6159999999999854, 28.480211667741649251, 5054.5850000000000364, 1, 5054.6159999999999854, -2.268305324318657501, 5054.6159999999999854, -2.3917807381204738704
5054.6210000000000946, 65.455605129051321001, 5054.5900000000001455, 1, 5054.6210000000000946, -4.519276740371463319, 5054.6210000000000946, 13.654577523842462483, 5054.6210000000000946, 60.646338621280627024, 5054.5900000000001455, 1, 5054.6210000000000946, 5.321257486409395554, 5054.6210000000000946, -19.758576148051954391, 5054.6210000000000946, 32.962762305787627781, 5054.5900000000001455, 1, 5054.6210000000000946, 0.28986480408083770133, 5054.6210000000000946, -5.9380114913366845997, 5054.6210000000000946, 50.790288639656196779, 5054.5900000000001455, 1, 5054.6210000000000946, 0.56295714534343654911, 5054.6210000000000946, 10.775400616577286428
5054.6310000000003129, 23.688484445306357884, 5054.5950000000002547, 1, 5054.6310000000003129, -0.86738469467078538333, 5054.6310000000003129, 5.891687247901112201, 5054.6310000000003129, 57.685754899595387712, 5054.5950000000002547, 1, 5054.6310000000003129, 6.3465453806834295492, 5054.6310000000003129, -20.581079909873526645, 5054.6310000000003129, 51.814522499371086894, 5054.5950000000002547, 1, 5054.6310000000003129, -3.1963305351709756508, 5054.6310000000003129, -14.671147502114614269, 5054.6310000000003129, 19.540779115570817481, 5054.5950000000002547, 1, 5054.6310000000003129, -1.2937667543388005065, 5054.6310000000003129, 4.7972774771614812295
5054.6310000000003129, 0, 5054.6000000000003638, 1, 5054.6310000000003129, 0, 5054.6310000000003129, 0, 5054.6310000000003129, 69.451462237160583868, 5054.6000000000003638, 1, 5054.6310000000003129, 8.1430257250084920884, 5054.6310000000003129, -25.459992656479812467, 5054.6310000000003129, 64.903060489843156233, 5054.6000000000003638, 1, 5054.6310000000003129, -6.7718171501679380597, 5054.6310000000003129, -18.518983960711768333, 5054.6310000000003129, 0, 5054.6000000000003638, 1, 5054.6310000000003129, 0, 5054.6310000000003129, 0
5054.636000000000422, 0, 5054.6049999999995634, 1, 5054.636000000000422, 0, 5054.636000000000422, 0, 5054.636000000000422, 84.624451357787933148, 5054.6049999999995634, 1, 5054.636000000000422, 10.479296793993674086, 5054.636000000000422, -31.038967716573004907, 5054.636000000000422, 74.837080202176025523, 5054.6049999999995634, 1, 5054.636000000000422, -5.7765949945028207679, 5054.636000000000422, -21.096431337315337373, 5054.636000000000422, 0, 5054.6049999999995634, 1, 5054.636000000000422, 0, 5054.636000000000422, 0
5054.6409999999996217, 0, 5054.6099999999996726, 1, 5054.6409999999996217, 0, 5054.6409999999996217, 0, 5054.6409999999996217, 99.699988503892598146, 5054.6099999999996726, 1, 5054.6409999999996217, 13.044572427610015453, 5054.6409999999996217, -21.95933089468088184, 5054.6409999999996217, 78.654899673116375425, 5054.6099999999996726, 1, 5054.6409999999996217, -6.0186700357332263422, 5054.6409999999996217, -10.785190978363765169, 5054.6409999999996217, 0, 5054.6099999999996726, 1, 5054.6409999999996217, 0, 5054.6409999999996217, 0
5054.6459999999997308, 0, 5054.6149999999997817, 0, 5054.6459999999997308, 0, 5054.6459999999997308, 0, 5054.6459999999997308, 108.08413709732529639, 5054.6149999999997817, 1, 5054.6459999999997308, 14.833504540432583596, 5054.6459999999997308, -26.901567547166138183, 5054.6459999999997308, 76.699630284048197382, 5054.6149999999997817, 1, 5054.6459999999997308, -4.9881592021044314222, 5054.6459999999997308, -11.88149504738301232, 5054.6459999999997308, 0, 5054.6149999999997817, 0, 5054.6459999999997308, 0, 5054.6459999999997308, 0
5054.6559999999999491, 0, 5054.6210000000000946, 0, 5054.6559999999999491, 0, 5054.6559999999999491, 0, 5054.6559999999999491, 112.88528187617332321, 5054.6210000000000946, 1, 5054.6559999999999491, 15.678447945224995408, 5054.6559999999999491, -26.540378422310048734, 5054.6559999999999491, 73.083624375768124537, 5054.6210000000000946, 1, 5054.6559999999999491, -4.9309145436912196203, 5054.6559999999999491, -8.8599969278845662757, 5054.6559999999999491, 0, 5054.6210000000000946, 0, 5054.6559999999999491, 0, 5054.6559999999999491, 0
5054.6610000000000582, 0, 5054.625, 0, 5054.6610000000000582, 0, 5054.6610000000000582, 0, 5054.6610000000000582, 119.35180513497816435, 5054.625, 1, 5054.6610000000000582, 16.99399236599030516, 5054.6610000000000582, -27.450661025158993311, 5054.6610000000000582, 76.977330026368775862, 5054.625, 1, 5054.6610000000000582, -1.2285044926521786479, 5054.6610000000000582, -8.7244041264231029231, 5054.6610000000000582, 0, 5054.625, 0, 5054.6610000000000582, 0, 5054.6610000000000582, 0
5054.6610000000000582, 0, 5054.6300000000001091, 0, 5054.6610000000000582, 0, 5054.6610000000000582, 0, 5054.6610000000000582, 122.66780754225229089, 5054.6300000000001091, 1, 5054.6610000000000582, 17.69076222329750081, 5054.6610000000000582, -26.566493830256014519, 5054.6610000000000582, 73.053978900211689052, 5054.6300000000001091, 1, 5054.6610000000000582, -0.50569408834039453193, 5054.6610000000000582, -5.3890690540706955858, 5054.6610000000000582, 0, 5054.6300000000001091, 0, 5054.6610000000000582, 0, 5054.6610000000000582, 0
5054.6670000000003711, 0, 5054.6350000000002183, 0, 5054.6670000000003711, 0, 5054.6670000000003711, 0, 5054.6670000000003711, 125.04727832121899667, 5054.6350000000002183, 1, 5054.6670000000003711, 17.95712677973293836, 5054.6670000000003711, -25.824874439066476839, 5054.6670000000003711, 71.175116671924399725, 5054.6350000000002183, 1, 5054.6670000000003711, 1.1869762276287971758, 5054.6670000000003711, -2.9147095434218712739, 5054.6670000000003711, 0, 5054.6350000000002183, 0, 5054.6670000000003711, 0, 5054.6670000000003711, 0
5054.6710000000002765, 0, 5054.6400000000003274, 0, 5054.6710000000002765, 0, 5054.6710000000002765, 0, 5054.6710000000002765, 126.81656580285576297, 5054.6400000000003274, 1, 5054.6710000000002765, 18.207106987097112949, 5054.6710000000002765, -25.251767743234907471, 5054.6710000000002765, 70.632962673882985882, 5054.6400000000003274, 1, 5054.6710000000002765, 2.4281904765980506511, 5054.6710000000002765, -1.263710838576493245, 5054.6710000000002765, 0, 5054.6400000000003274, 0, 5054.6710000000002765, 0, 5054.6710000000002765, 0
5054.6779999999998836, 0, 5054.6450000000004366, 0, 5054.6779999999998836, 0, 5054.6779999999998836, 0, 5054.6779999999998836, 126.9908659493658547, 5054.6450000000004366, 1, 5054.6779999999998836, 17.777994070110338498, 5054.6779999999998836, -23.95500350328216399, 5054.6779999999998836, 65.969775422596114822, 5054.6450000000004366, 1, 5054.6779999999998836, 2.2693897914779594949, 5054.6779999999998836, 1.8294153346192132403, 5054.6779999999998836, 0, 5054.6450000000004366, 0, 5054.6779999999998836, 0, 5054.6779999999998836, 0
5054.6809999999995853, 0, 5054.6499999999996362, 0, 5054.6809999999995853, 0, 5054.6809999999995853, 0, 5054.6809999999995853, 126.68727222666117882, 5054.6499999999996362, 1, 5054.6809999999995853, 17.786223199788601335, 5054.6809999999995853, -24.13599358768989589, 5054.6809999999995853, 71.967652694915074107, 5054.6499999999996362, 1, 5054.6809999999995853, 3.5744360952208471538, 5054.6809999999995853, 0.46509050161397169632, 5054.6809999999995853, 0, 5054.6499999999996362, 0, 5054.6809999999995853, 0, 5054.6809999999995853, 0
5054.6859999999996944, 0, 5054.6549999999997453, 0, 5054.6859999999996944, 0, 5054.6859999999996944, 0, 5054.6859999999996944, 130.34792912236255802, 5054.6549999999997453, 1, 5054.6859999999996944, 17.102967853774259765, 5054.6859999999996944, -7.9660925901433401464, 5054.6859999999996944, 67.798453238730445491, 5054.6549999999997453, 1, 5054.6859999999996944, 5.4542651314956325237, 5054.6859999999996944, 11.323059984823022006, 5054.6859999999996944, 0, 5054.6549999999997453, 0, 5054.6859999999996944, 0, 5054.6859999999996944, 0
5054.6909999999998035, 0, 5054.6599999999998545, 0, 5054.6909999999998035, 0, 5054.6909999999998035, 0, 5054.6909999999998035, 128.51219896633372741, 5054.6599999999998545, 1, 5054.6909999999998035, 17.738564763720663819, 5054.6909999999998035, -15.483581647240399093, 5054.6909999999998035, 72.2093715767523463, 5054.6599999999998545, 1, 5054.6909999999998035, 5.2627964916895404457, 5054.6909999999998035, 6.5932681882806960516, 5054.6909999999998035, 0, 5054.6599999999998545, 0, 5054.6909999999998035, 0, 5054.6909999999998035, 0
5054.6959999999999127, 0, 5054.6649999999999636, 0, 5054.6959999999999127, 0, 5054.6959999999999127, 0, 5054.6959999999999127, 127.73553748130690622, 5054.6649999999999636, 1, 5054.6959999999999127, 15.80933131209789444, 5054.6959999999999127, -5.4815803461676608777, 5054.6959999999999127, 68.316103189360447345, 5054.6649999999999636, 1, 5054.6959999999999127, 4.7631993594384365309, 5054.6959999999999127, 14.020044111599858638, 5054.6959999999999127, 0, 5054.6649999999999636, 0, 5054.6959999999999127, 0, 5054.6959999999999127, 0
5054.7010000000000218, 0, 5054.6700000000000728, 0, 5054.7010000000000218, 0, 5054.7010000000000218, 0, 5054.7010000000000218, 126.84781115028251008, 5054.6700000000000728, 1, 5054.7010000000000218, 14.976721997140870712, 5054.7010000000000218, -5.7030846434447752813, 5054.7010000000000218, 74.332774232673699544, 5054.6700000000000728, 1, 5054.7010000000000218, 6.3133162320848983384, 5054.7010000000000218, 13.328260881231280166, 5054.7010000000000218, 0, 5054.6700000000000728, 0, 5054.7010000000000218, 0, 5054.7010000000000218, 0
5054.706000000000131, 0, 5054.6750000000001819, 0, 5054.706000000000131, 0, 5054.706000000000131, 0, 5054.706000000000131, 125.08422935933148779, 5054.6750000000001819, 1, 5054.706000000000131, 14.170190120546166668, 5054.706000000000131, -4.7948354159148038889, 5054.706000000000131, 72.9638485303250377, 5054.6750000000001819, 1, 5054.706000000000131, 4.2964475147800991195, 5054.706000000000131, 14.732647560840472778, 5054.706000000000131, 0, 5054.6750000000001819, 0, 5054.706000000000131, 0, 5054.706000000000131, 0
5054.7120000000004438, 0, 5054.680000000000291, 0, 5054.7120000000004438, 0, 5054.7120000000004438, 0, 5054.7120000000004438, 124.96426079918143159, 5054.680000000000291, 1, 5054.7120000000004438, 13.529192511819568168, 5054.7120000000004438, -5.0302956785177528332, 5054.7120000000004438, 78.675582213959444289, 5054.680000000000291, 1, 5054.7120000000004438, 6.1326381969280969741, 5054.7120000000004438, 14.048829274295293601, 5054.7120000000004438, 0, 5054.680000000000291, 0, 5054.7120000000004438, 0, 5054.7120000000004438, 0
5054.7219999999997526, 0, 5054.6850000000004002, 0, 5054.7219999999997526, 0, 5054.7219999999997526, 0, 5054.7219999999997526, 123.30639208387358963, 5054.6850000000004002, 1, 5054.7219999999997526, 12.628298759767522697, 5054.7219999999997526, -4.0092893442732133735, 5054.7219999999997526, 76.083622503700951256, 5054.6850000000004002, 1, 5054.7219999999997526, 4.1112583824328217119, 5054.7219999999997526, 15.721952191075313721, 5054.7219999999997526, 0, 5054.6850000000004002, 0, 5054.7219999999997526, 0, 5054.7219999999997526, 0
5054.7219999999997526, 0, 5054.6899999999995998, 0, 5054.7219999999997526, 0, 5054.7219999999997526, 0, 5054.7219999999997526, 122.24373400613509943, 5054.6899999999995998, 1, 5054.7219999999997526, 11.744140599875738218, 5054.7219999999997526, -4.3705494044373978113, 5054.7219999999997526, 82.249762375636990441, 5054.6899999999995998, 1, 5054.7219999999997526, 5.472489212770971001, 5054.7219999999997526, 14.767750594886109639, 5054.7219999999997526, 0, 5054.6899999999995998, 0, 5054.7219999999997526, 0, 5054.7219999999997526, 0
5054.7319999999999709, 0, 5054.694999999999709, 0, 5054.7319999999999709, 0, 5054.7319999999999709, 0, 5054.7319999999999709, 119.53592820252764284, 5054.694999999999709, 1, 5054.7319999999999709, 12.353557964225048593, 5054.7319999999999709, -5.6553241122749327019, 5054.7319999999999709, 80.790468651656908605, 5054.694999999999709, 1, 5054.7319999999999709, 1.0745342189008937339, 5054.7319999999999709, 13.38986595141284397, 5054.7319999999999709, 0, 5054.694999999999709, 0, 5054.7319999999999709, 0, 5054.7319999999999709, 0
5054.73700000000008, 0, 5054.6999999999998181, 0, 5054.73700000000008, 0, 5054.73700000000008, 0, 5054.73700000000008, 118.69876475459339815, 5054.6999999999998181, 1, 5054.73700000000008, 11.571376439925842305, 5054.73700000000008, -5.5251739751590775995, 5054.73700000000008, 88.416186294100242549, 5054.6999999999998181, 1, 5054.73700000000008, 2.0456555187121927553, 5054.73700000000008, 12.08981826217591049, 5054.73700000000008, 0, 5054.6999999999998181, 0, 5054.73700000000008, 0, 5054.73700000000008, 0
