gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4775.6509999999998399, 0, 4775.5799999999999272, 0, 4775.6509999999998399, 0, 4775.6509999999998399, 0, 4775.6509999999998399, 127.72345846019598525, 4775.5799999999999272, 1, 4775.6509999999998399, 16.698461026035772647, 4775.6509999999998399, -6.6542259214249952493, 4775.6509999999998399, 71.904466706324484448, 4775.5799999999999272, 1, 4775.6509999999998399, 4.4789264014069791742, 4775.6509999999998399, 12.404613886922749799, 4775.6509999999998399, 0, 4775.5799999999999272, 0, 4775.6509999999998399, 0, 4775.6509999999998399, 0
4775.6549999999997453, 0, 4775.5850000000000364, 0, 4775.6549999999997453, 0, 4775.6549999999997453, 0, 4775.6549999999997453, 127.31313743973535679, 4775.5850000000000364, 1, 4775.6549999999997453, 15.979458841793114487, 4775.6549999999997453, -5.654831723344194927, 4775.6549999999997453, 68.96037359073658024, 4775.5850000000000364, 1, 4775.6549999999997453, 3.8926880329057218511, 4775.6549999999997453, 14.225015993119132673, 4775.6549999999997453, 0, 4775.5850000000000364, 0, 4775.6549999999997453, 0, 4775.6549999999997453, 0
4775.6599999999998545, 0, 4775.5910000000003492, 0, 4775.6599999999998545, 0, 4775.6599999999998545, 0, 4775.6599999999998545, 127.50432588684299162, 4775.5910000000003492, 1, 4775.6599999999998545, 15.486824476602540912, 4775.6599999999998545, -7.2923711428056492423, 4775.6599999999998545, 77.179339372747676862, 4775.5910000000003492, 1, 4775.6599999999998545, 5.6039952878377494727, 4775.6599999999998545, 11.985513201595914268, 4775.6599999999998545, 0, 4775.5910000000003492, 0, 4775.6599999999998545, 0, 4775.6599999999998545, 0
4775.6649999999999636, 0, 4775.5950000000002547, 0, 4775.6649999999999636, 0, 4775.6649999999999636, 0, 4775.6649999999999636, 126.55888542764301974, 4775.5950000000002547, 1, 4775.6649999999999636, 14.774606977896315385, 4775.6649999999999636, -4.6008038227376530926, 4775.6649999999999636, 69.048244230536084842, 4775.5950000000002547, 1, 4775.6649999999999636, 4.4720837397115351664, 4775.6649999999999636, 16.095753008955558272, 4775.6649999999999636, 0, 4775.5950000000002547, 0, 4775.6649999999999636, 0, 4775.6649999999999636, 0
4775.668999999999869, 0, 4775.6000000000003638, 0, 4775.668999999999869, 0, 4775.668999999999869, 0, 4775.668999999999869, 125.14721755871255482, 4775.6000000000003638, 1, 4775.668999999999869, 13.981544892217534937, 4775.668999999999869, -4.3275389845652512122, 4775.668999999999869, 75.505411386720680866, 4775.6000000000003638, 1, 4775.668999999999869, 6.3159767446939314439, 4775.668999999999869, 15.731480366710460572, 4775.668999999999869, 0, 4775.6000000000003638, 0, 4775.668999999999869, 0, 4775.668999999999869, 0
4775.6739999999999782, 0, 4775.6049999999995634, 0, 4775.6739999999999782, 0, 4775.6739999999999782, 0, 4775.6739999999999782, 122.96914258744300241, 4775.6049999999995634, 1, 4775.6739999999999782, 13.056243127077822308, 4775.6739999999999782, -3.6129872081710558973, 4775.6739999999999782, 74.600537928852276082, 4775.6049999999995634, 1, 4775.6739999999999782, 3.9623451454631490876, 4775.6739999999999782, 16.862867800591953227, 4775.6739999999999782, 0, 4775.6049999999995634, 0, 4775.6739999999999782, 0, 4775.6739999999999782, 0
4775.6750000000001819, 0, 4775.6099999999996726, 0, 4775.6750000000001819, 0, 4775.6750000000001819, 0, 4775.6750000000001819, 121.48469296608317336, 4775.6099999999996726, 1, 4775.6750000000001819, 12.116285247281044946, 4775.6750000000001819, -4.4178964159578484328, 4775.6750000000001819, 83.433944230987606261, 4775.6099999999996726, 1, 4775.6750000000001819, 5.0171734199216482253, 4775.6750000000001819, 15.110340009182799292, 4775.6750000000001819, 0, 4775.6099999999996726, 0, 4775.6750000000001819, 0, 4775.6750000000001819, 0
4775.680000000000291, 0, 4775.6149999999997817, 0, 4775.680000000000291, 0, 4775.680000000000291, 0, 4775.680000000000291, 120.42422418403467077, 4775.6149999999997817, 1, 4775.680000000000291, 11.170435274329445718, 4775.680000000000291, -3.4934481331534286142, 4775.680000000000291, 80.073342018530439645, 4775.6149999999997817, 1, 4775.680000000000291, 3.0737237619906125907, 4775.680000000000291, 16.845767778643384815, 4775.680000000000291, 0, 4775.6149999999997817, 0, 4775.680000000000291, 0, 4775.680000000000291, 0
4775.6890000000003056, 0, 4775.6199999999998909, 0, 4775.6890000000003056, 0, 4775.6890000000003056, 0, 4775.6890000000003056, 118.92981227813987744, 4775.6199999999998909, 1, 4775.6890000000003056, 10.206809630903443065, 4775.6890000000003056, 3.1996722713714049746, 4775.6890000000003056, 86.75627185062516844, 4775.6199999999998909, 1, 4775.6890000000003056, 4.1407660945213304871, 4775.6890000000003056, 20.7101317651461585, 4775.6890000000003056, 0, 4775.6199999999998909, 0, 4775.6890000000003056, 0, 4775.6890000000003056, 0
4775.6899999999995998, 0, 4775.6260000000002037, 0, 4775.6899999999995998, 0, 4775.6899999999995998, 0, 4775.6899999999995998, 117.42621360685994603, 4775.6260000000002037, 1, 4775.6899999999995998, 9.2799110384320666611, 4775.6899999999995998, 3.8484477758956998628, 4775.6899999999995998, 84.232076292291566233, 4775.6260000000002037, 1, 4775.6899999999995998, 2.2407757142318409649, 4775.6899999999995998, 21.923840761899249685, 4775.6899999999995998, 0, 4775.6260000000002037, 0, 4775.6899999999995998, 0, 4775.6899999999995998, 0
4775.6999999999998181, 0, 4775.6310000000003129, 0, 4775.6999999999998181, 0, 4775.6999999999998181, 0, 4775.6999999999998181, 116.57575678594264446, 4775.6310000000003129, 1, 4775.6999999999998181, 8.3359834377404204986, 4775.6999999999998181, 3.2125345598116084034, 4775.6999999999998181, 90.142637532148143009, 4775.6310000000003129, 1, 4775.6999999999998181, 3.3704870411833103283, 4775.6999999999998181, 21.122257378311864784, 4775.6999999999998181, 0, 4775.6310000000003129, 0, 4775.6999999999998181, 0, 4775.6999999999998181, 0
4775.7049999999999272, 0, 4775.6350000000002183, 0, 4775.7049999999999272, 0, 4775.7049999999999272, 0, 4775.7049999999999272, 115.25098404489415316, 4775.6350000000002183, 1, 4775.7049999999999272, 7.5946761466236099025, 4775.7049999999999272, 3.832591056833095422, 4775.7049999999999272, 87.667502104250587536, 4775.6350000000002183, 1, 4775.7049999999999272, 1.7710249804568827248, 4775.7049999999999272, 22.285844303527547083, 4775.7049999999999272, 0, 4775.6350000000002183, 0, 4775.7049999999999272, 0, 4775.7049999999999272, 0
4775.7100000000000364, 0, 4775.6409999999996217, 0, 4775.7100000000000364, 0, 4775.7100000000000364, 0, 4775.7100000000000364, 114.15275664783771958, 4775.6409999999996217, 1, 4775.7100000000000364, 6.7303800506316484586, 4775.7100000000000364, 3.1045093082078025759, 4775.7100000000000364, 93.443601441523568951, 4775.6409999999996217, 1, 4775.7100000000000364, 2.8273239654606991955, 4775.7100000000000364, 21.341518698094418482, 4775.7100000000000364, 0, 4775.6409999999996217, 0, 4775.7100000000000364, 0, 4775.7100000000000364, 0
4775.7100000000000364, 0, 4775.6450000000004366, 0, 4775.7100000000000364, 0, 4775.7100000000000364, 0, 4775.7100000000000364, 112.90307731025326632, 4775.6450000000004366, 1, 4775.7100000000000364, 5.8567970988595172699, 4775.7100000000000364, 3.6384288334513712471, 4775.7100000000000364, 91.1190212577009504, 4775.6450000000004366, 1, 4775.7100000000000364, 1.2377569010938456184, 4775.7100000000000364, 22.397525511811203103, 4775.7100000000000364, 0, 4775.6450000000004366, 0, 4775.7100000000000364, 0, 4775.7100000000000364, 0
4775.7190000000000509, 0, 4775.6509999999998399, 0, 4775.7190000000000509, 0, 4775.7190000000000509, 0, 4775.7190000000000509, 112.15806101087568436, 4775.6509999999998399, 1, 4775.7190000000000509, 5.7855600976201859709, 4775.7190000000000509, 3.0984727522272876854, 4775.7190000000000509, 95.277217225677276247, 4775.6509999999998399, 1, 4775.7190000000000509, 2.9534674889841525669, 4775.7190000000000509, 21.677780007304590981, 4775.7190000000000509, 0, 4775.6509999999998399, 0, 4775.7190000000000509, 0, 4775.7190000000000509, 0
4775.7190000000000509, 0, 4775.6549999999997453, 0, 4775.7190000000000509, 0, 4775.7190000000000509, 0, 4775.7190000000000509, 111.42264437349177797, 4775.6549999999997453, 1, 4775.7190000000000509, 3.8490242880601583941, 4775.7190000000000509, 3.5450093668687969739, 4775.7190000000000509, 92.865818794630769162, 4775.6549999999997453, 1, 4775.7190000000000509, 0.38068524306734147222, 4775.7190000000000509, 22.676300912071482685, 4775.7190000000000509, 0, 4775.6549999999997453, 0, 4775.7190000000000509, 0, 4775.7190000000000509, 0
4775.7299999999995634, 0, 4775.6599999999998545, 0, 4775.7299999999995634, 0, 4775.7299999999995634, 0, 4775.7299999999995634, 109.51849988741859931, 4775.6599999999998545, 1, 4775.7299999999995634, 7.2799495813833852154, 4775.7299999999995634, 0.34726753666562615308, 4775.7299999999995634, 99.068871335075087359, 4775.6599999999998545, 1, 4775.7299999999995634, 0.24258951909510728662, 4775.7299999999995634, 16.505903541964826786, 4775.7299999999995634, 0, 4775.6599999999998545, 0, 4775.7299999999995634, 0, 4775.7299999999995634, 0
4775.7349999999996726, 0, 4775.6649999999999636, 0, 4775.7349999999996726, 0, 4775.7349999999996726, 0, 4775.7349999999996726, 109.83625744092606169, 4775.6649999999999636, 1, 4775.7349999999996726, 4.1557036081273457384, 4775.7349999999996726, 0.742452662527661289, 4775.7349999999996726, 95.801296459076951351, 4775.6649999999999636, 1, 4775.7349999999996726, -3.1417507654321950028, 4775.7349999999996726, 17.726140685853721379, 4775.7349999999996726, 0, 4775.6649999999999636, 0, 4775.7349999999996726, 0, 4775.7349999999996726, 0
4775.7349999999996726, 0, 4775.6700000000000728, 0, 4775.7349999999996726, 0, 4775.7349999999996726, 0, 4775.7349999999996726, 107.58515068297018047, 4775.6700000000000728, 1, 4775.7349999999996726, 6.6868533366193112499, 4775.7349999999996726, 0.16656519004009595619, 4775.7349999999996726, 100.56239800386886429, 4775.6700000000000728, 1, 4775.7349999999996726, 0.43705945868051698788, 4775.7349999999996726, 16.414412560031173882, 4775.7349999999996726, 0, 4775.6700000000000728, 0, 4775.7349999999996726, 0, 4775.7349999999996726, 0
4775.7439999999996871, 0, 4775.6750000000001819, 0, 4775.7439999999996871, 0, 4775.7439999999996871, 0, 4775.7439999999996871, 108.05962038041913331, 4775.6750000000001819, 1, 4775.7439999999996871, 2.558647122781157357, 4775.7439999999996871, 0.24330289475698663182, 4775.7439999999996871, 98.38934581597661122, 4775.6750000000001819, 1, 4775.7439999999996871, -3.7609679249917125077, 4775.7439999999996871, 17.16394480341550377, 4775.7439999999996871, 0, 4775.6750000000001819, 0, 4775.7439999999996871, 0, 4775.7439999999996871, 0
4775.75, 0, 4775.680000000000291, 0, 4775.75, 0, 4775.75, 0, 4775.75, 105.77545823725178309, 4775.680000000000291, 1, 4775.75, 5.3929095174475758512, 4775.75, -0.26316036078812743426, 4775.75, 102.11295931035596141, 4775.680000000000291, 1, 4775.75, -0.3143833717455915, 4775.75, 16.031299413304395785, 4775.75, 0, 4775.680000000000291, 0, 4775.75, 0, 4775.75, 0
4775.7550000000001091, 0, 4775.6850000000004002, 0, 4775.7550000000001091, 0, 4775.7550000000001091, 0, 4775.7550000000001091, 106.0377461186164112, 4775.6850000000004002, 1, 4775.7550000000001091, 1.9313997844940860027, 4775.7550000000001091, -0.59590763694210835411, 4775.7550000000001091, 101.91578209134442545, 4775.6850000000004002, 1, 4775.7550000000001091, -3.6269027659419963427, 4775.7550000000001091, 16.023634349926012987, 4775.7550000000001091, 0, 4775.6850000000004002, 0, 4775.7550000000001091, 0, 4775.7550000000001091, 0
4775.7590000000000146, 0, 4775.6899999999995998, 0, 4775.7590000000000146, 0, 4775.7590000000000146, 0, 4775.7590000000000146, 104.37142579068321879, 4775.6899999999995998, 1, 4775.7590000000000146, 3.421309201842819725, 4775.7590000000000146, -1.0537281507232378885, 4775.7590000000000146, 103.96192389235916664, 4775.6899999999995998, 1, 4775.7590000000000146, -1.8159153906110885313, 4775.7590000000000146, 15.240768468317803297, 4775.7590000000000146, 0, 4775.6899999999995998, 0, 4775.7590000000000146, 0, 4775.7590000000000146, 0
4775.7600000000002183, 0, 4775.694999999999709, 0, 4775.7600000000002183, 0, 4775.7600000000002183, 0, 4775.7600000000002183, 103.74740456801139032, 4775.694999999999709, 1, 4775.7600000000002183, 1.4777477067230988528, 4775.7600000000002183, -1.8371344572601273626, 4775.7600000000002183, 106.18660052420503348, 4775.694999999999709, 1, 4775.7600000000002183, -3.5839636941779264845, 4775.7600000000002183, 14.292554436572380894, 4775.7600000000002183, 0, 4775.694999999999709, 0, 4775.7600000000002183, 0, 4775.7600000000002183, 0
4775.7640000000001237, 0, 4775.6999999999998181, 0, 4775.7640000000001237, 0, 4775.7640000000001237, 0, 4775.7640000000001237, 102.88805919771699848, 4775.6999999999998181, 1, 4775.7640000000001237, 2.2094216098284995553, 4775.7640000000001237, 4.3246950475937921965, 4775.7640000000001237, 105.46599182011931362, 4775.6999999999998181, 1, 4775.7640000000001237, -3.4871803134981509409, 4775.7640000000001237, 19.595679840530529248, 4775.7640000000001237, 0, 4775.6999999999998181, 0, 4775.7640000000001237, 0, 4775.7640000000001237, 0
4775.7690000000002328, 0, 4775.7049999999999272, 0, 4775.7690000000002328, 0, 4775.7690000000002328, 0, 4775.7690000000002328, 101.48300811263241883, 4775.7049999999999272, 1, 4775.7690000000002328, 1.2858661034973017934, 4775.7690000000002328, 3.2687498527688774175, 4775.7690000000002328, 108.12013926722235624, 4775.7049999999999272, 1, 4775.7690000000002328, -4.329327106123564306, 4775.7690000000002328, 18.402413408395617012, 4775.7690000000002328, 0, 4775.7049999999999272, 0, 4775.7690000000002328, 0, 4775.7690000000002328, 0
4775.774000000000342, 0, 4775.7100000000000364, 0, 4775.774000000000342, 0, 4775.774000000000342, 0, 4775.774000000000342, 99.654684670519699807, 4775.7100000000000364, 1, 4775.774000000000342, -1.9994842692718279853, 4775.774000000000342, 11.070110706312703996, 4775.774000000000342, 107.73710305553598232, 4775.7100000000000364, 1, 4775.774000000000342, -1.1699871518982276619, 4775.774000000000342, 31.208092767695326586, 4775.774000000000342, 0, 4775.7100000000000364, 0, 4775.774000000000342, 0, 4775.774000000000342, 0
4775.7790000000004511, 0, 4775.7150000000001455, 0, 4775.7790000000004511, 0, 4775.7790000000004511, 0, 4775.7790000000004511, 99.113472926923179784, 4775.7150000000001455, 1, 4775.7790000000004511, -2.6947096853188319265, 4775.7790000000004511, 10.081729558820200054, 4775.7790000000004511, 107.70666492900573985, 4775.7150000000001455, 1, 4775.7790000000004511, -1.1507844372363511543, 4775.7790000000004511, 30.376615204939660941, 4775.7790000000004511, 0, 4775.7150000000001455, 0, 4775.7790000000004511, 0, 4775.7790000000004511, 0
4775.7860000000000582, 0, 4775.7200000000002547, 0, 4775.7860000000000582, 0, 4775.7860000000000582, 0, 4775.7860000000000582, 97.411728296672379201, 4775.7200000000002547, 1, 4775.7860000000000582, -3.3736711906428267227, 4775.7860000000000582, 8.3323930671302974815, 4775.7860000000000582, 111.53233846682795161, 4775.7200000000002547, 1, 4775.7860000000000582, -1.9493499569192427323, 4775.7860000000000582, 28.977403270197406471, 4775.7860000000000582, 0, 4775.7200000000002547, 0, 4775.7860000000000582, 0, 4775.7860000000000582, 0
4775.7950000000000728, 0, 4775.7250000000003638, 0, 4775.7950000000000728, 0, 4775.7950000000000728, 0, 4775.7950000000000728, 96.641714009561354715, 4775.7250000000003638, 1, 4775.7950000000000728, -4.0447246343383760347, 4775.7950000000000728, 6.9271621354249646174, 4775.7950000000000728, 112.07914272740327988, 4775.7250000000003638, 1, 4775.7950000000000728, -1.9215874312103304877, 4775.7950000000000728, 27.729310391385439516, 4775.7950000000000728, 0, 4775.7250000000003638, 0, 4775.7950000000000728, 0, 4775.7950000000000728, 0
4775.8000000000001819, 0, 4775.7299999999995634, 0, 4775.8000000000001819, 0, 4775.8000000000001819, 0, 4775.8000000000001819, 95.575029840126902059, 4775.7299999999995634, 1, 4775.8000000000001819, -4.6123984276015921324, 4775.8000000000001819, 5.2936523212617458967, 4775.8000000000001819, 113.30900701265409225, 4775.7299999999995634, 1, 4775.8000000000001819, -2.2575515750143329008, 4775.8000000000001819, 26.284394973998615797, 4775.8000000000001819, 0, 4775.7299999999995634, 0, 4775.8000000000001819, 0, 4775.8000000000001819, 0
4775.805000000000291, 315.20224985807868734, 4775.7359999999998763, 0, 4775.805000000000291, -65.568670580677860471, 4775.805000000000291, -106.0439402951916037, 4775.805000000000291, 83.477085681535243111, 4775.7359999999998763, 1, 4775.805000000000291, -13.805828156828210851, 4775.805000000000291, 0.86542710291958968583, 4775.805000000000291, 110.88013624313128958, 4775.7359999999998763, 1, 4775.805000000000291, -11.017378959242325465, 4775.805000000000291, 16.376386456475849229, 4775.805000000000291, 0, 4775.7359999999998763, 0, 4775.805000000000291, 0, 4775.805000000000291, 0
4775.8100000000004002, 311.62821989496376318, 4775.7399999999997817, 0, 4775.8100000000004002, -85.539306826524793337, 4775.8100000000004002, -64.084348377514814388, 4775.8100000000004002, 40.784047804758309042, 4775.7399999999997817, 1, 4775.8100000000004002, -15.930449237776256766, 4775.8100000000004002, -3.8722215455238373494, 4775.8100000000004002, 116.06822660863996077, 4775.7399999999997817, 1, 4775.8100000000004002, -18.675487526235968971, 4775.8100000000004002, 23.141576767466560227, 4775.8100000000004002, 0, 4775.7399999999997817, 0, 4775.8100000000004002, 0, 4775.8100000000004002, 0
4775.8149999999995998, 309.74661289374034823, 4775.7449999999998909, 0, 4775.8149999999995998, -93.010698555569291557, 4775.8149999999995998, -64.133853686364815871, 4775.8149999999995998, 18.347476996113652348, 4775.7449999999998909, 1, 4775.8149999999995998, -7.1565241484924824178, 4775.8149999999995998, -4.7432699680508259021, 4775.8149999999995998, 121.53326095483319591, 4775.7449999999998909, 1, 4775.8149999999995998, -28.521507919580290746, 4775.8149999999995998, 15.82513749027008032, 4775.8149999999995998, 0, 4775.7449999999998909, 0, 4775.8149999999995998, 0, 4775.8149999999995998, 0
4775.819999999999709, 294.06090465247359589, 4775.75, 0, 4775.819999999999709, -97.000844333277512987, 4775.819999999999709, -62.917352482321845741, 4775.819999999999709, 2.678678681383570126, 4775.75, 1, 4775.819999999999709, -1.0386908834808432633, 4775.819999999999709, -0.71404300955535715545, 4775.819999999999709, 122.06476627160574822, 4775.75, 1, 4775.819999999999709, -36.851523424056360057, 4775.819999999999709, 9.1166452383131897363, 4775.819999999999709, 0, 4775.75, 0, 4775.819999999999709, 0, 4775.819999999999709, 0
4775.8249999999998181, 194.40085551179052459, 4775.7550000000001091, 0, 4775.8249999999998181, -70.225791165026052454, 4775.8249999999998181, -43.581099615989927543, 4775.8249999999998181, 0, 4775.7550000000001091, 1, 4775.8249999999998181, 0, 4775.8249999999998181, 0, 4775.8249999999998181, 102.466895897444914, 4775.7550000000001091, 1, 4775.8249999999998181, -32.423490675136662276, 4775.8249999999998181, -7.117589449488640696, 4775.8249999999998181, 0, 4775.7550000000001091, 0, 4775.8249999999998181, 0, 4775.8249999999998181, 0
4775.8289999999997235, 58.278475805888831474, 4775.761000000000422, 0, 4775.8289999999997235, -20.966758671514078571, 4775.8289999999997235, 9.6778150954447248466, 4775.8289999999997235, 0, 4775.761000000000422, 1, 4775.8289999999997235, 0, 4775.8289999999997235, 0, 4775.8289999999997235, 79.261220603924755324, 4775.761000000000422, 1, 4775.8289999999997235, -25.038859365276337599, 4775.8289999999997235, -18.197113118204924831, 4775.8289999999997235, 0, 4775.761000000000422, 0, 4775.8289999999997235, 0, 4775.8289999999997235, 0
4775.8299999999999272, 27.39117791536315849, 4775.7650000000003274, 0, 4775.8299999999999272, -9.6410703120706564562, 4775.8299999999999272, 9.8430196534483975768, 4775.8299999999999272, 0, 4775.7650000000003274, 1, 4775.8299999999999272, 0, 4775.8299999999999272, 0, 4775.8299999999999272, 62.800286409255740239, 4775.7650000000003274, 1, 4775.8299999999999272, -19.7904133137840752, 4775.8299999999999272, -14.971609254768752706, 4775.8299999999999272, 138.84600557810074406, 4775.7650000000003274, 0, 4775.8299999999999272, -8.7248310982946115644, 4775.8299999999999272, -24.709028818892022628
4775.8339999999998327, 27.841372640919992421, 4775.7700000000004366, 0, 4775.8339999999998327, -9.0377287273511726085, 4775.8339999999998327, 8.2232062022437997229, 4775.8339999999998327, 0, 4775.7700000000004366, 1, 4775.8339999999998327, 0, 4775.8339999999998327, 0, 4775.8339999999998327, 27.181529202525055666, 4775.7700000000004366, 1, 4775.8339999999998327, -7.8575208107127059165, 4775.8339999999998327, -8.4126356340198604755, 4775.8339999999998327, 73.02287273693028169, 4775.7700000000004366, 0, 4775.8339999999998327, -0.60863367610474294889, 4775.8339999999998327, -9.1185175389427293169
4775.8450000000002547, 26.977347782470918247, 4775.7749999999996362, 0, 4775.8450000000002547, -8.7238336700837102455, 4775.8450000000002547, 8.043127588043642362, 4775.8450000000002547, 0, 4775.7749999999996362, 1, 4775.8450000000002547, 0, 4775.8450000000002547, 0, 4775.8450000000002547, 23.617089376620157282, 4775.7749999999996362, 1, 4775.8450000000002547, -2.1268474937056627283, 4775.8450000000002547, -7.3244110745019170849, 4775.8450000000002547, 45.706021358794359344, 4775.7749999999996362, 0, 4775.8450000000002547, -0.34461848080208595801, 4775.8450000000002547, -2.3494944845544551981
4775.8450000000002547, 24.070535479647070076, 4775.7799999999997453, 0, 4775.8450000000002547, -7.7071225572438013529, 4775.8450000000002547, 6.8878390751488414168, 4775.8450000000002547, 0, 4775.7799999999997453, 1, 4775.8450000000002547, 0, 4775.8450000000002547, 0, 4775.8450000000002547, 26.127124163921184419, 4775.7799999999997453, 1, 4775.8450000000002547, -1.8335552183789860514, 4775.8450000000002547, -8.2463446966050213405, 4775.8450000000002547, 31.000119611949557452, 4775.7799999999997453, 0, 4775.8450000000002547, -2.0900336588538608318, 4775.8450000000002547, -1.3630544424004948922
4775.8500000000003638, 24.564418471475701011, 4775.7849999999998545, 0, 4775.8500000000003638, -7.8059504289951906486, 4775.8500000000003638, 6.5525391125389003122, 4775.8500000000003638, 0, 4775.7849999999998545, 1, 4775.8500000000003638, 0, 4775.8500000000003638, 0, 4775.8500000000003638, 30.44762455921883415, 4775.7849999999998545, 1, 4775.8500000000003638, -1.1881131177149217848, 4775.8500000000003638, -9.7691999100636337516, 4775.8500000000003638, 24.782709428417931008, 4775.7849999999998545, 0, 4775.8500000000003638, -2.390458822196768196, 4775.8500000000003638, -1.6638618891989001014
4775.8549999999995634, 32.736923659001099907, 4775.7899999999999636, 0, 4775.8549999999995634, -10.515204741057848636, 4775.8549999999995634, 2.7303204606726279025, 4775.8549999999995634, 0, 4775.7899999999999636, 1, 4775.8549999999995634, 0, 4775.8549999999995634, 0, 4775.8549999999995634, 32.012410960691092043, 4775.7899999999999636, 1, 4775.8549999999995634, -3.5738455147802894452, 4775.8549999999995634, -10.393872375558814269, 4775.8549999999995634, 22.866369825271348759, 4775.7899999999999636, 0, 4775.8549999999995634, -3.945781303229008774, 4775.8549999999995634, -1.71168165003965278
4775.8609999999998763, 44.87391850133840876, 4775.7950000000000728, 0, 4775.8609999999998763, -14.52316562132301847, 4775.8609999999998763, -1.8134458800000246015, 4775.8609999999998763, 0, 4775.7950000000000728, 1, 4775.8609999999998763, 0, 4775.8609999999998763, 0, 4775.8609999999998763, 34.611825080638176644, 4775.7950000000000728, 1, 4775.8609999999998763, -2.6481002618324485098, 4775.8609999999998763, -11.427961327926990265, 4775.8609999999998763, 24.228219733290188742, 4775.7950000000000728, 0, 4775.8609999999998763, -3.1548974201783952509, 4775.8609999999998763, -2.1785313124553944419
4775.8710000000000946, 56.3620401984948316, 4775.8000000000001819, 0, 4775.8710000000000946, -18.348241535912798383, 4775.8710000000000946, -2.7800644188625405206, 4775.8710000000000946, 0, 4775.8000000000001819, 1, 4775.8710000000000946, 0, 4775.8710000000000946, 0, 4775.8710000000000946, 37.236952339685863933, 4775.8000000000001819, 1, 4775.8710000000000946, -1.5688344925173338673, 4775.8710000000000946, -11.271151322325405175, 4775.8710000000000946, 25.869244798888679782, 4775.8000000000001819, 0, 4775.8710000000000946, -2.0767977279942710922, 4775.8710000000000946, -1.3208555437269264843
4775.8760000000002037, 68.393715920471706227, 4775.805000000000291, 0, 4775.8760000000002037, -23.038137166058032079, 4775.8760000000002037, 0.72942500451365788194, 4775.8760000000002037, 90.318414706480098175, 4775.805000000000291, 1, 4775.8760000000002037, 3.111984452001948398, 4775.8760000000002037, -25.799555304934905564, 4775.8760000000002037, 36.573094924182562693, 4775.805000000000291, 1, 4775.8760000000002037, -4.3858863744753788794, 4775.8760000000002037, -10.056184923984755386, 4775.8760000000002037, 27.708167560168092791, 4775.805000000000291, 0, 4775.8760000000002037, -4.3873562402389545412, 4775.8760000000002037, 0.68749790963666868038
4775.8760000000002037, 72.959626146780450995, 4775.8100000000004002, 0, 4775.8760000000002037, -20.306463635363154907, 4775.8760000000002037, -0.43594068204806291078, 4775.8760000000002037, 35.089792276657497894, 4775.8100000000004002, 1, 4775.8760000000002037, 1.9134733301862847377, 4775.8760000000002037, -10.179726823362695853, 4775.8760000000002037, 41.025405825370043544, 4775.8100000000004002, 1, 4775.8760000000002037, 0.55889719643943613914, 4775.8760000000002037, -11.554501759196242006, 4775.8760000000002037, 22.605427155345335422, 4775.8100000000004002, 0, 4775.8760000000002037, -0.63893592957130929122, 4775.8760000000002037, 2.0786412299411090032
4775.8810000000003129, 75.676447227948145269, 4775.8149999999995998, 0, 4775.8810000000003129, -19.440724576684768721, 4775.8810000000003129, -0.33022114631214094516, 4775.8810000000003129, 48.170374224713448541, 4775.8149999999995998, 1, 4775.8810000000003129, 3.203123048619922475, 4775.8810000000003129, -14.15425655710105346, 4775.8810000000003129, 39.899771708289698324, 4775.8149999999995998, 1, 4775.8810000000003129, -0.2947314354507064027, 4775.8810000000003129, -11.397148673491425797, 4775.8810000000003129, 19.331457782773295406, 4775.8149999999995998, 0, 4775.8810000000003129, -1.2770562574556647562, 4775.8810000000003129, 4.1892385725233252103
4775.886000000000422, 76.791590164417087294, 4775.819999999999709, 1, 4775.886000000000422, -18.825002791957725634, 4775.886000000000422, -0.17297573374084862508, 4775.886000000000422, 51.709283386692270312, 4775.819999999999709, 1, 4775.886000000000422, 4.4170979220247028607, 4775.886000000000422, -15.429291158687641783, 4775.886000000000422, 40.601729120972500198, 4775.819999999999709, 1, 4775.886000000000422, -0.85346533236529853461, 4775.886000000000422, -11.755398927276692334, 4775.886000000000422, 18.986550721046270951, 4775.819999999999709, 1, 4775.886000000000422, -1.5703037366789536211, 4775.886000000000422, 5.1667048039583667318
4775.8909999999996217, 77.293222742668831415, 4775.8249999999998181, 1, 4775.8909999999996217, -18.125935471896369222, 4775.8909999999996217, 0.16733964474862972338, 4775.8909999999996217, 54.871424252968097335, 4775.8249999999998181, 1, 4775.8909999999996217, 5.548335537590396882, 4775.8909999999996217, -16.64597882721927391, 4775.8909999999996217, 41.008195627734984612, 4775.8249999999998181, 1, 4775.8909999999996217, -1.390161957579041152, 4775.8909999999996217, -12.025383288528347592, 4775.8909999999996217, 19.093439849426609101, 4775.8249999999998181, 1, 4775.8909999999996217, -1.8564018208225243622, 4775.8909999999996217, 5.8568465001173866114
