gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7716.9909999999999854, 44.394278671948143256, 7716.9380000000001019, 1, 7716.9909999999999854, 2.910569222255086963, 7716.9909999999999854, 7.0626317604107313741, 7716.9290000000000873, 12.302845970150363186, 7716.9290000000000873, -9.9512837906481603767, 7716.9290000000000873, -7.6496457238877999529, 7716.9909999999999854, 41.411676503501617219, 7716.9380000000001019, 1, 7716.9909999999999854, -0.31623266692761264895, 7716.9909999999999854, -12.520989588174222362, 7716.9290000000000873, 15.269540305901569965, 7716.9290000000000873, -3.4528449628134509908, 7716.9290000000000873, 0.87970772400069507935, 7716.9909999999999854, 26.84090602046276075, 7716.9380000000001019, 1, 7716.9909999999999854, 0.39500971400537582268, 7716.9909999999999854, 0.18312752397864073828, 7716.9290000000000873, 10.229254804814186031, 7716.9290000000000873, 2.8530747629107637842, 7716.9290000000000873, 3.2994607123382753144, 7716.9909999999999854, 52.503401642857511433, 7716.9380000000001019, 1, 7716.9909999999999854, 5.9469258752496614306, 7716.9909999999999854, 18.216808149380185, 7716.9290000000000873, 23.743175397672697358, 7716.9290000000000873, 8.6177238661904667083, 7716.9290000000000873, 0.23199271761527207047
7716.9909999999999854, 49.26412601911774658, 7716.943000000000211, 1, 7716.9909999999999854, 1.7917369740949071755, 7716.9909999999999854, 7.0792793622678296117, 7716.9340000000001965, 12.783091695912601082, 7716.9340000000001965, -9.8523980988067698661, 7716.9340000000001965, -7.4465899475028658472, 7716.9909999999999854, 45.569981840638064341, 7716.943000000000211, 1, 7716.9909999999999854, 0.47488108796524008959, 7716.9909999999999854, -14.909098193205565508, 7716.9340000000001965, -29.574039665983246294, 7716.9340000000001965, 1.291638063999565933, 7716.9340000000001965, 28.052691270295202486, 7716.9909999999999854, 27.10905506003246046, 7716.943000000000211, 1, 7716.9909999999999854, 0.38918069076601047307, 7716.9909999999999854, -1.0081679694877312414, 7716.9340000000001965, 55, 7716.9340000000001965, -0.10998656669427542276, 7716.9340000000001965, -13.287136681445581132, 7716.9909999999999854, 52.374093584420293723, 7716.943000000000211, 1, 7716.9909999999999854, 5.7910610061048490849, 7716.9909999999999854, 17.671323189284194655, 7716.9340000000001965, 21.69174499575024484, 7716.9340000000001965, 8.0268587012234799971, 7716.9340000000001965, 1.9144716731985615965
7716.9960000000000946, 52.687349973437022754, 7716.9489999999996144, 1, 7716.9960000000000946, 1.010035859744649045, 7716.9960000000000946, 7.426404912236957756, 7716.9390000000003056, 12.783091695912601082, 7716.9390000000003056, -9.8523980988067698661, 7716.9390000000003056, -7.4465899475028658472, 7716.9960000000000946, 49.211318583316682407, 7716.9489999999996144, 1, 7716.9960000000000946, 1.2101507299379354876, 7716.9960000000000946, -16.482917860755492256, 7716.9390000000003056, -29.574039665983246294, 7716.9390000000003056, 1.291638063999565933, 7716.9390000000003056, 28.052691270295202486, 7716.9960000000000946, 27.572943715398885445, 7716.9489999999996144, 1, 7716.9960000000000946, 0.27576124184324884991, 7716.9960000000000946, -1.8141718318214632433, 7716.9390000000003056, 55, 7716.9390000000003056, -0.10998656669427542276, 7716.9390000000003056, -13.287136681445581132, 7716.9960000000000946, 51.431040326251498129, 7716.9489999999996144, 1, 7716.9960000000000946, 5.4261635354069657211, 7716.9960000000000946, 17.644630163239778398, 7716.9390000000003056, 21.69174499575024484, 7716.9390000000003056, 8.0268587012234799971, 7716.9390000000003056, 1.9144716731985615965
7717.0010000000002037, 55.143768223301904641, 7716.9530000000004293, 1, 7717.0010000000002037, 0.44656196577443663109, 7717.0010000000002037, 7.1255710975073256463, 7716.9480000000003201, 12.783091695912601082, 7716.9480000000003201, -9.8523980988067698661, 7716.9480000000003201, -7.4465899475028658472, 7717.0010000000002037, 52.010322374717262051, 7716.9530000000004293, 1, 7717.0010000000002037, 1.78850302763209279, 7717.0010000000002037, -18.147621111050803222, 7716.9480000000003201, -29.574039665983246294, 7716.9480000000003201, 1.291638063999565933, 7716.9480000000003201, 28.052691270295202486, 7717.0010000000002037, 27.88780919785828516, 7716.9530000000004293, 1, 7717.0010000000002037, 0.16871300223886237513, 7717.0010000000002037, -2.7203914467250474019, 7716.9480000000003201, 55, 7716.9480000000003201, -0.10998656669427542276, 7716.9480000000003201, -13.287136681445581132, 7717.0010000000002037, 50.157886905084296814, 7716.9530000000004293, 1, 7717.0010000000002037, 4.9989700988263905401, 7717.0010000000002037, 16.987799245296535844, 7716.9480000000003201, 21.69174499575024484, 7716.9480000000003201, 8.0268587012234799971, 7716.9480000000003201, 1.9144716731985615965
7717.0060000000003129, 56.989507108325035745, 7716.9579999999996289, 1, 7717.0060000000003129, 0.011864704104571632826, 7717.0060000000003129, 6.7286896855897282421, 7716.9489999999996144, 12.783091695912601082, 7716.9489999999996144, -9.8523980988067698661, 7716.9489999999996144, -7.4465899475028658472, 7717.0060000000003129, 54.335770800075906095, 7716.9579999999996289, 1, 7717.0060000000003129, 2.2794737047510329475, 7717.0060000000003129, -19.643231288954584812, 7716.9489999999996144, -29.574039665983246294, 7716.9489999999996144, 1.291638063999565933, 7716.9489999999996144, 28.052691270295202486, 7717.0060000000003129, 28.250067433876758116, 7716.9579999999996289, 1, 7717.0060000000003129, 0.044361483052720460107, 7717.0060000000003129, -3.5999995734060732389, 7716.9489999999996144, 55, 7716.9489999999996144, -0.10998656669427542276, 7716.9489999999996144, -13.287136681445581132, 7717.0060000000003129, 48.774437974623829462, 7716.9579999999996289, 1, 7717.0060000000003129, 4.551737605646562379, 7717.0060000000003129, 16.308402400639554486, 7716.9489999999996144, 21.69174499575024484, 7716.9489999999996144, 8.0268587012234799971, 7716.9489999999996144, 1.9144716731985615965
7717.0100000000002183, 50.904086844339417439, 7716.9629999999997381, 1, 7717.0100000000002183, 1.1973343959382989343, 7717.0100000000002183, 0.6323533110517196576, 7716.956000000000131, 12.783091695912601082, 7716.956000000000131, -9.8523980988067698661, 7716.956000000000131, -7.4465899475028658472, 7717.0100000000002183, 56.614303354926903467, 7716.9629999999997381, 1, 7717.0100000000002183, 2.9710555840294112784, 7717.0100000000002183, -20.996110019307767658, 7716.956000000000131, -29.574039665983246294, 7716.956000000000131, 1.291638063999565933, 7716.956000000000131, 28.052691270295202486, 7717.0100000000002183, 28.467389789971456082, 7716.9629999999997381, 1, 7717.0100000000002183, -0.077363486151719507156, 7717.0100000000002183, -4.2996056315752699817, 7716.956000000000131, 55, 7716.956000000000131, -0.10998656669427542276, 7716.956000000000131, -13.287136681445581132, 7717.0100000000002183, 39.20708697941660148, 7716.9629999999997381, 1, 7717.0100000000002183, 2.2419770650960311187, 7717.0100000000002183, 10.237751585344311067, 7716.956000000000131, 21.69174499575024484, 7716.956000000000131, 8.0268587012234799971, 7716.956000000000131, 1.9144716731985615965
7717.0159999999996217, 57.313198132871335133, 7716.9690000000000509, 1, 7717.0159999999996217, 0.23452411877670820139, 7717.0159999999996217, 11.209690526078087913, 7716.9589999999998327, 12.783091695912601082, 7716.9589999999998327, -9.8523980988067698661, 7716.9589999999998327, -7.4465899475028658472, 7717.0159999999996217, 62.145812488474049928, 7716.9690000000000509, 1, 7717.0159999999996217, 3.3146293341514052599, 7717.0159999999996217, -22.787395090208587334, 7716.9589999999998327, -29.574039665983246294, 7716.9589999999998327, 1.291638063999565933, 7716.9589999999998327, 28.052691270295202486, 7717.0159999999996217, 28.929419801233088094, 7716.9690000000000509, 1, 7717.0159999999996217, -0.55870982996316220781, 7717.0159999999996217, -4.1895943588151247639, 7716.9589999999998327, 55, 7716.9589999999998327, -0.10998656669427542276, 7716.9589999999998327, -13.287136681445581132, 7717.0159999999996217, 39.517930245011612556, 7716.9690000000000509, 1, 7717.0159999999996217, 2.3006237450550703905, 7717.0159999999996217, 14.020338197226148935, 7716.9589999999998327, 21.69174499575024484, 7716.9589999999998327, 8.0268587012234799971, 7716.9589999999998327, 1.9144716731985615965
7717.0219999999999345, 64.582249167811909274, 7716.9740000000001601, 1, 7717.0219999999999345, -1.0139800065499511295, 7717.0219999999999345, 34.022497343818102422, 7716.9639999999999418, 12.783091695912601082, 7716.9639999999999418, -9.8523980988067698661, 7716.9639999999999418, -7.4465899475028658472, 7717.0219999999999345, 55.273925802799503515, 7716.9740000000001601, 1, 7717.0219999999999345, 1.519623222150148667, 7717.0219999999999345, -24.87383190927961607, 7716.9639999999999418, -29.574039665983246294, 7716.9639999999999418, 1.291638063999565933, 7716.9639999999999418, 28.052691270295202486, 7717.0219999999999345, 41.938288766435306343, 7716.9740000000001601, 1, 7717.0219999999999345, -3.4014645159052450119, 7717.0219999999999345, -12.478952853331904294, 7716.9639999999999418, 55, 7716.9639999999999418, -0.10998656669427542276, 7716.9639999999999418, -13.287136681445581132, 7717.0219999999999345, 57.467497593653988019, 7716.9740000000001601, 1, 7717.0219999999999345, 5.1902658861382029443, 7717.0219999999999345, 29.534747996350102284, 7716.9639999999999418, 21.69174499575024484, 7716.9639999999999418, 8.0268587012234799971, 7716.9639999999999418, 1.9144716731985615965
7717.0309999999999491, 39.668769729162796978, 7716.9780000000000655, 1, 7717.0309999999999491, 0.87568626420699857693, 7717.0309999999999491, 20.371628132660724475, 7716.9690000000000509, 12.783091695912601082, 7716.9690000000000509, -9.8523980988067698661, 7716.9690000000000509, -7.4465899475028658472, 7717.0309999999999491, 51.593714432771363931, 7716.9780000000000655, 1, 7717.0309999999999491, 1.3851963264448263757, 7717.0309999999999491, -26.175607020643447242, 7716.9690000000000509, -29.574039665983246294, 7716.9690000000000509, 1.291638063999565933, 7716.9690000000000509, 28.052691270295202486, 7717.0309999999999491, 46.897633120096116954, 7716.9780000000000655, 1, 7717.0309999999999491, -5.187033140613825033, 7717.0309999999999491, -16.520945279080862633, 7716.9690000000000509, 55, 7716.9690000000000509, -0.10998656669427542276, 7716.9690000000000509, -13.287136681445581132, 7717.0309999999999491, 38.542659993695956189, 7716.9780000000000655, 1, 7717.0309999999999491, 2.4265244799319685143, 7717.0309999999999491, 19.271874289011613257, 7716.9690000000000509, 21.69174499575024484, 7716.9690000000000509, 8.0268587012234799971, 7716.9690000000000509, 1.9144716731985615965
7717.0309999999999491, 0, 7716.9840000000003783, 1, 7717.0309999999999491, 0, 7717.0309999999999491, 0, 7716.9740000000001601, 3.8221349657157324131, 7716.9740000000001601, -4.4103852457852257274, 7716.9740000000001601, -0.60085109031323580275, 7717.0309999999999491, 61.173701401276105116, 7716.9840000000003783, 1, 7717.0309999999999491, 4.7900894073370015036, 7717.0309999999999491, -32.104938846106499284, 7716.9740000000001601, 3.7154725864414137604, 7716.9740000000001601, 2.6240145878098672938, 7716.9740000000001601, -0.67742126078256470478, 7717.0309999999999491, 70.713183923940931663, 7716.9840000000003783, 1, 7717.0309999999999491, -10.050262272023454457, 7717.0309999999999491, -26.58497971225423484, 7716.9740000000001601, 5.5542424702014168147, 7716.9740000000001601, -1.4521580357788650417, 7716.9740000000001601, 2.3045606573308017317, 7717.0309999999999491, 0, 7716.9840000000003783, 1, 7717.0309999999999491, 0, 7717.0309999999999491, 0, 7716.9740000000001601, 10.528634865903899964, 7716.9740000000001601, 1.7889429776526362126, 7716.9740000000001601, 1.7730226328987186424
7717.0360000000000582, 0, 7716.9880000000002838, 1, 7717.0360000000000582, 0, 7717.0360000000000582, 0, 7716.9799999999995634, 4.7101043066538013093, 7716.9799999999995634, -4.4120858930882018711, 7716.9799999999995634, -1.1617993493162375174, 7717.0360000000000582, 83.034890437831492704, 7716.9880000000002838, 1, 7717.0360000000000582, 8.7362256438588072882, 7717.0360000000000582, -27.151515132328729152, 7716.9799999999995634, 5.0514851960276629939, 7716.9799999999995634, 2.7389348495619878499, 7716.9799999999995634, -1.2855462810799265228, 7717.0360000000000582, 78.202036397394181222, 7716.9880000000002838, 1, 7717.0360000000000582, -6.6240704112218677935, 7717.0360000000000582, -16.296348971422354168, 7716.9799999999995634, 5.7658607431462192139, 7716.9799999999995634, -1.482168639141512978, 7716.9799999999995634, 2.3055034575013442222, 7717.0360000000000582, 0, 7716.9880000000002838, 1, 7717.0360000000000582, 0, 7717.0360000000000582, 0, 7716.9799999999995634, 10.301567741058134331, 7716.9799999999995634, 1.7143947608156100415, 7716.9799999999995634, 1.8930835547165081323
7717.0410000000001673, 0, 7716.9930000000003929, 1, 7717.0410000000001673, 0, 7717.0410000000001673, 0, 7716.9849999999996726, 5.7954073805896610949, 7716.9849999999996726, -4.4097871908067096669, 7716.9849999999996726, -2.0031916852455768918, 7717.0410000000001673, 93.690343925640490852, 7716.9930000000003929, 1, 7717.0410000000001673, 11.952286448112888095, 7717.0410000000001673, -30.686985608645329648, 7716.9849999999996726, 5.3259486120075809623, 7716.9849999999996726, 2.7896001147541285015, 7716.9849999999996726, -2.4692852752151281948, 7717.0410000000001673, 70.765192077302330631, 7716.9930000000003929, 1, 7717.0410000000001673, -7.6303075231213588481, 7717.0410000000001673, -16.165521090449580299, 7716.9849999999996726, 5.1613282395809516601, 7716.9849999999996726, -1.4857297293508358038, 7716.9849999999996726, 1.5880578788255672595, 7717.0410000000001673, 0, 7716.9930000000003929, 1, 7717.0410000000001673, 0, 7717.0410000000001673, 0, 7716.9849999999996726, 10.474524496590138511, 7716.9849999999996726, 1.6883238952547636735, 7716.9849999999996726, 1.6404772447950173309
7717.0460000000002765, 0, 7716.9979999999995925, 1, 7717.0460000000002765, 0, 7717.0460000000002765, 0, 7716.988999999999578, 5.7954073805896610949, 7716.988999999999578, -4.4097871908067096669, 7716.988999999999578, -2.0031916852455768918, 7717.0460000000002765, 104.65581060248331369, 7716.9979999999995925, 1, 7717.0460000000002765, 14.805835278624886797, 7717.0460000000002765, -32.337777646756059369, 7716.988999999999578, 5.3259486120075809623, 7716.988999999999578, 2.7896001147541285015, 7716.988999999999578, -2.4692852752151281948, 7717.0460000000002765, 73.443509671428415686, 7716.9979999999995925, 1, 7717.0460000000002765, -3.5761964546279920718, 7717.0460000000002765, -15.622305198827465489, 7716.988999999999578, 5.1613282395809516601, 7716.988999999999578, -1.4857297293508358038, 7716.988999999999578, 1.5880578788255672595, 7717.0460000000002765, 0, 7716.9979999999995925, 1, 7717.0460000000002765, 0, 7717.0460000000002765, 0, 7716.988999999999578, 10.474524496590138511, 7716.988999999999578, 1.6883238952547636735, 7716.988999999999578, 1.6404772447950173309
7717.0510000000003856, 0, 7717.0029999999997017, 1, 7717.0510000000003856, 0, 7717.0510000000003856, 0, 7716.9949999999998909, 5.7954073805896610949, 7716.9949999999998909, -4.4097871908067096669, 7716.9949999999998909, -2.0031916852455768918, 7717.0510000000003856, 111.64786343763792331, 7717.0029999999997017, 1, 7717.0510000000003856, 16.771748447931610571, 7717.0510000000003856, -31.659043926216845932, 7716.9949999999998909, 5.3259486120075809623, 7716.9949999999998909, 2.7896001147541285015, 7716.9949999999998909, -2.4692852752151281948, 7717.0510000000003856, 65.499909576000291622, 7717.0029999999997017, 1, 7717.0510000000003856, -3.1742554721742957113, 7717.0510000000003856, -10.689539881518182796, 7716.9949999999998909, 5.1613282395809516601, 7716.9949999999998909, -1.4857297293508358038, 7716.9949999999998909, 1.5880578788255672595, 7717.0510000000003856, 0, 7717.0029999999997017, 1, 7717.0510000000003856, 0, 7717.0510000000003856, 0, 7716.9949999999998909, 10.474524496590138511, 7716.9949999999998909, 1.6883238952547636735, 7716.9949999999998909, 1.6404772447950173309
7717.0609999999996944, 0, 7717.0079999999998108, 1, 7717.0609999999996944, 0, 7717.0609999999996944, 0, 7716.9989999999997963, 5.7954073805896610949, 7716.9989999999997963, -4.4097871908067096669, 7716.9989999999997963, -2.0031916852455768918, 7717.0609999999996944, 119.84827155313072922, 7717.0079999999998108, 1, 7717.0609999999996944, 19.082197076702577476, 7717.0609999999996944, -32.626894256868162358, 7716.9989999999997963, 5.3259486120075809623, 7716.9989999999997963, 2.7896001147541285015, 7716.9989999999997963, -2.4692852752151281948, 7717.0609999999996944, 67.618653140701582061, 7717.0079999999998108, 1, 7717.0609999999996944, 0.76803180611019383761, 7717.0609999999996944, -9.9205671922109956995, 7716.9989999999997963, 5.1613282395809516601, 7716.9989999999997963, -1.4857297293508358038, 7716.9989999999997963, 1.5880578788255672595, 7717.0609999999996944, 0, 7717.0079999999998108, 1, 7717.0609999999996944, 0, 7717.0609999999996944, 0, 7716.9989999999997963, 10.474524496590138511, 7716.9989999999997963, 1.6883238952547636735, 7716.9989999999997963, 1.6404772447950173309
7717.0609999999996944, 0, 7717.01299999999992, 0, 7717.0609999999996944, 0, 7717.0609999999996944, 0, 7717.0039999999999054, 5.7954073805896610949, 7717.0039999999999054, -4.4097871908067096669, 7717.0039999999999054, -2.0031916852455768918, 7717.0609999999996944, 123.4078275206030213, 7717.01299999999992, 1, 7717.0609999999996944, 20.130957588779221368, 7717.0609999999996944, -31.428783429344676392, 7717.0039999999999054, 5.3259486120075809623, 7717.0039999999999054, 2.7896001147541285015, 7717.0039999999999054, -2.4692852752151281948, 7717.0609999999996944, 60.181545841873195002, 7717.01299999999992, 1, 7717.0609999999996944, 0.8109568467534691294, 7717.0609999999996944, -5.3595680466921891139, 7717.0039999999999054, 5.1613282395809516601, 7717.0039999999999054, -1.4857297293508358038, 7717.0039999999999054, 1.5880578788255672595, 7717.0609999999996944, 0, 7717.01299999999992, 0, 7717.0609999999996944, 0, 7717.0609999999996944, 0, 7717.0039999999999054, 10.474524496590138511, 7717.0039999999999054, 1.6883238952547636735, 7717.0039999999999054, 1.6404772447950173309
7717.0659999999998035, 0, 7717.0180000000000291, 0, 7717.0659999999998035, 0, 7717.0659999999998035, 0, 7717.0090000000000146, 5.7954073805896610949, 7717.0090000000000146, -4.4097871908067096669, 7717.0090000000000146, -2.0031916852455768918, 7717.0659999999998035, 127.29969892662768416, 7717.0180000000000291, 1, 7717.0659999999998035, 21.102391363441217464, 7717.0659999999998035, -31.973644989956333973, 7717.0090000000000146, 5.3259486120075809623, 7717.0090000000000146, 2.7896001147541285015, 7717.0090000000000146, -2.4692852752151281948, 7717.0659999999998035, 63.60412330589275598, 7717.0180000000000291, 1, 7717.0659999999998035, 4.0031863854885489928, 7717.0659999999998035, -5.5122755931223643699, 7717.0090000000000146, 5.1613282395809516601, 7717.0090000000000146, -1.4857297293508358038, 7717.0090000000000146, 1.5880578788255672595, 7717.0659999999998035, 0, 7717.0180000000000291, 0, 7717.0659999999998035, 0, 7717.0659999999998035, 0, 7717.0090000000000146, 10.474524496590138511, 7717.0090000000000146, 1.6883238952547636735, 7717.0090000000000146, 1.6404772447950173309
7717.0760000000000218, 0, 7717.024000000000342, 0, 7717.0760000000000218, 0, 7717.0760000000000218, 0, 7717.0140000000001237, 5.7954073805896610949, 7717.0140000000001237, -4.4097871908067096669, 7717.0140000000001237, -2.0031916852455768918, 7717.0760000000000218, 129.3706538246937896, 7717.024000000000342, 1, 7717.0760000000000218, 21.488446085535052532, 7717.0760000000000218, -24.449625743449097115, 7717.0140000000001237, 5.3259486120075809623, 7717.0140000000001237, 2.7896001147541285015, 7717.0140000000001237, -2.4692852752151281948, 7717.0760000000000218, 60.891973185647273681, 7717.024000000000342, 1, 7717.0760000000000218, 3.6494568274230227978, 7717.0760000000000218, -0.077688058644618251947, 7717.0140000000001237, 5.1613282395809516601, 7717.0140000000001237, -1.4857297293508358038, 7717.0140000000001237, 1.5880578788255672595, 7717.0760000000000218, 0, 7717.024000000000342, 0, 7717.0760000000000218, 0, 7717.0760000000000218, 0, 7717.0140000000001237, 10.474524496590138511, 7717.0140000000001237, 1.6883238952547636735, 7717.0140000000001237, 1.6404772447950173309
7717.081000000000131, 0, 7717.0280000000002474, 0, 7717.081000000000131, 0, 7717.081000000000131, 0, 7717.024000000000342, 14.342932330532342178, 7717.024000000000342, -4.2103983062141381311, 7717.024000000000342, 6.4705192677852867433, 7717.081000000000131, 131.30522667993608366, 7717.0280000000002474, 1, 7717.081000000000131, 22.123083284733251475, 7717.081000000000131, -24.400168305198917551, 7717.024000000000342, 5.617779276372571573, 7717.024000000000342, 2.9075989319974779868, 7717.024000000000342, -7.2220582923499438976, 7717.081000000000131, 63.567140389706771941, 7717.0280000000002474, 1, 7717.081000000000131, 4.271342419046791683, 7717.081000000000131, 0.55105534957158042175, 7717.024000000000342, 6.1717832167677944, 7717.024000000000342, -1.4126863293453912895, 7717.024000000000342, -3.3590321531600420002, 7717.081000000000131, 0, 7717.0280000000002474, 0, 7717.081000000000131, 0, 7717.081000000000131, 0, 7717.024000000000342, 13.626833923466964649, 7717.024000000000342, 2.2190776105670604323, 7717.024000000000342, 6.4771238062032203686
7717.0860000000002401, 0, 7717.0330000000003565, 0, 7717.0860000000002401, 0, 7717.0860000000002401, 0, 7717.024000000000342, 14.342932330532342178, 7717.024000000000342, -4.2103983062141381311, 7717.024000000000342, 6.4705192677852867433, 7717.0860000000002401, 135.10050987971249015, 7717.0330000000003565, 1, 7717.0860000000002401, 20.781809781382200697, 7717.0860000000002401, -15.420077509479071409, 7717.024000000000342, 5.617779276372571573, 7717.024000000000342, 2.9075989319974779868, 7717.024000000000342, -7.2220582923499438976, 7717.0860000000002401, 57.426420618360005221, 7717.0330000000003565, 1, 7717.0860000000002401, 6.4320786112249184185, 7717.0860000000002401, 7.9481522150011016947, 7717.024000000000342, 6.1717832167677944, 7717.024000000000342, -1.4126863293453912895, 7717.024000000000342, -3.3590321531600420002, 7717.0860000000002401, 0, 7717.0330000000003565, 0, 7717.0860000000002401, 0, 7717.0860000000002401, 0, 7717.024000000000342, 13.626833923466964649, 7717.024000000000342, 2.2190776105670604323, 7717.024000000000342, 6.4771238062032203686
7717.0860000000002401, 0, 7717.0379999999995562, 0, 7717.0860000000002401, 0, 7717.0860000000002401, 0, 7717.0290000000004511, 14.342932330532342178, 7717.0290000000004511, -4.2103983062141381311, 7717.0290000000004511, 6.4705192677852867433, 7717.0860000000002401, 135.8086784693914808, 7717.0379999999995562, 1, 7717.0860000000002401, 20.960018351369097189, 7717.0860000000002401, -15.442683653497049079, 7717.0290000000004511, 5.617779276372571573, 7717.0290000000004511, 2.9075989319974779868, 7717.0290000000004511, -7.2220582923499438976, 7717.0860000000002401, 57.589524289769428833, 7717.0379999999995562, 1, 7717.0860000000002401, 6.9746910745885006833, 7717.0860000000002401, 9.0243202223566356679, 7717.0290000000004511, 6.1717832167677944, 7717.0290000000004511, -1.4126863293453912895, 7717.0290000000004511, -3.3590321531600420002, 7717.0860000000002401, 0, 7717.0379999999995562, 0, 7717.0860000000002401, 0, 7717.0860000000002401, 0, 7717.0290000000004511, 13.626833923466964649, 7717.0290000000004511, 2.2190776105670604323, 7717.0290000000004511, 6.4771238062032203686
7717.0910000000003492, 0, 7717.0429999999996653, 0, 7717.0910000000003492, 0, 7717.0910000000003492, 0, 7717.0349999999998545, 14.342932330532342178, 7717.0349999999998545, -4.2103983062141381311, 7717.0349999999998545, 6.4705192677852867433, 7717.0910000000003492, 133.56667966974544015, 7717.0429999999996653, 1, 7717.0910000000003492, 20.300516381167774682, 7717.0910000000003492, -14.477505485640598692, 7717.0349999999998545, 5.617779276372571573, 7717.0349999999998545, 2.9075989319974779868, 7717.0349999999998545, -7.2220582923499438976, 7717.0910000000003492, 58.303380383183906588, 7717.0429999999996653, 1, 7717.0910000000003492, 5.8670620343404689123, 7717.0910000000003492, 9.6878823847674624403, 7717.0349999999998545, 6.1717832167677944, 7717.0349999999998545, -1.4126863293453912895, 7717.0349999999998545, -3.3590321531600420002, 7717.0910000000003492, 0, 7717.0429999999996653, 0, 7717.0910000000003492, 0, 7717.0910000000003492, 0, 7717.0349999999998545, 13.626833923466964649, 7717.0349999999998545, 2.2190776105670604323, 7717.0349999999998545, 6.4771238062032203686
7717.0959999999995489, 0, 7717.0489999999999782, 0, 7717.0959999999995489, 0, 7717.0959999999995489, 0, 7717.0389999999997599, 14.342932330532342178, 7717.0389999999997599, -4.2103983062141381311, 7717.0389999999997599, 6.4705192677852867433, 7717.0959999999995489, 133.57679101873566196, 7717.0489999999999782, 1, 7717.0959999999995489, 19.886135246884443006, 7717.0959999999995489, -14.851951872704788116, 7717.0389999999997599, 5.617779276372571573, 7717.0389999999997599, 2.9075989319974779868, 7717.0389999999997599, -7.2220582923499438976, 7717.0959999999995489, 65.277265468256445047, 7717.0489999999999782, 1, 7717.0959999999995489, 7.4579689551170211814, 7717.0959999999995489, 8.6307434971371712606, 7717.0389999999997599, 6.1717832167677944, 7717.0389999999997599, -1.4126863293453912895, 7717.0389999999997599, -3.3590321531600420002, 7717.0959999999995489, 0, 7717.0489999999999782, 0, 7717.0959999999995489, 0, 7717.0959999999995489, 0, 7717.0389999999997599, 13.626833923466964649, 7717.0389999999997599, 2.2190776105670604323, 7717.0389999999997599, 6.4771238062032203686
7717.1059999999997672, 0, 7717.0529999999998836, 0, 7717.1059999999997672, 0, 7717.1059999999997672, 0, 7717.0450000000000728, 14.342932330532342178, 7717.0450000000000728, -4.2103983062141381311, 7717.0450000000000728, 6.4705192677852867433, 7717.1059999999997672, 132.88328822406947438, 7717.0529999999998836, 1, 7717.1059999999997672, 19.337670881202605244, 7717.1059999999997672, -14.295987456008468541, 7717.0450000000000728, 5.617779276372571573, 7717.0450000000000728, 2.9075989319974779868, 7717.0450000000000728, -7.2220582923499438976, 7717.1059999999997672, 62.243470110350536117, 7717.0529999999998836, 1, 7717.1059999999997672, 5.5600755749897139424, 7717.1059999999997672, 10.007104527049207832, 7717.0450000000000728, 6.1717832167677944, 7717.0450000000000728, -1.4126863293453912895, 7717.0450000000000728, -3.3590321531600420002, 7717.1059999999997672, 0, 7717.0529999999998836, 0, 7717.1059999999997672, 0, 7717.1059999999997672, 0, 7717.0450000000000728, 13.626833923466964649, 7717.0450000000000728, 2.2190776105670604323, 7717.0450000000000728, 6.4771238062032203686
7717.1109999999998763, 0, 7717.0579999999999927, 0, 7717.1109999999998763, 0, 7717.1109999999998763, 0, 7717.0489999999999782, 14.342932330532342178, 7717.0489999999999782, -4.2103983062141381311, 7717.0489999999999782, 6.4705192677852867433, 7717.1109999999998763, 133.45902437210924063, 7717.0579999999999927, 1, 7717.1109999999998763, 18.90336214546509197, 7717.1109999999998763, -16.269536971720512497, 7717.0489999999999782, 5.617779276372571573, 7717.0489999999999782, 2.9075989319974779868, 7717.0489999999999782, -7.2220582923499438976, 7717.1109999999998763, 69.07874195361746672, 7717.0579999999999927, 1, 7717.1109999999998763, 6.8794410656424060946, 7717.1109999999998763, 7.4702772679740370165, 7717.0489999999999782, 6.1717832167677944, 7717.0489999999999782, -1.4126863293453912895, 7717.0489999999999782, -3.3590321531600420002, 7717.1109999999998763, 0, 7717.0579999999999927, 0, 7717.1109999999998763, 0, 7717.1109999999998763, 0, 7717.0489999999999782, 13.626833923466964649, 7717.0489999999999782, 2.2190776105670604323, 7717.0489999999999782, 6.4771238062032203686
