gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7945.1220000000002983, 95.829554491365911417, 7945.100999999999658, 1, 7945.1220000000002983, 0.52664957880877327767, 7945.1220000000002983, -2.4669621720408869692, 7945.100999999999658, 14.736924367298941618, 7945.100999999999658, -9.4329192061590418916, 7945.100999999999658, -4.3236366147500007173, 7945.1220000000002983, 207.97618595636214422, 7945.100999999999658, 0, 7945.1220000000002983, 21.210192744529880571, 7945.1220000000002983, -40.699599368400498633, 7945.100999999999658, 4.0864006101342269517, 7945.100999999999658, -1.8608142369082405487, 7945.100999999999658, 2.6332082449217431019, 7945.1220000000002983, 259.04723926004135137, 7945.100999999999658, 0, 7945.1220000000002983, -35.760935800859940059, 7945.1220000000002983, -93.278027727926186685, 7945.100999999999658, -5.390862092042092435, 7945.100999999999658, -0.348815667248603134, 7945.100999999999658, 7.4023886972237828985, 7945.1220000000002983, 111.14089540555201552, 7945.100999999999658, 1, 7945.1220000000002983, -4.5441892121879323696, 7945.1220000000002983, 18.501550721652485265, 7945.100999999999658, 24.667581948782551393, 7945.100999999999658, 7.8417602809176543133, 7945.100999999999658, 3.5428607469941253427
7945.1270000000004075, 62.068783661467932689, 7945.1059999999997672, 1, 7945.1270000000004075, 10.751208739523415048, 7945.1270000000004075, 8.2131237332456592526, 7945.1059999999997672, 12.485610618068214706, 7945.1059999999997672, -10.05707740787729243, 7945.1059999999997672, -6.7607155930288111989, 7945.1270000000004075, 293.33717060712592684, 7945.1059999999997672, 0, 7945.1270000000004075, 59.915969294079211238, 7945.1270000000004075, -121.91436469936425624, 7945.1059999999997672, 5.8048556103859993982, 7945.1059999999997672, -2.1667851305169119058, 7945.1059999999997672, 0.1706675848575933685, 7945.1270000000004075, 239.21442009925598882, 7945.1059999999997672, 0, 7945.1270000000004075, -52.717267283352924778, 7945.1270000000004075, -92.57918736280365124, 7945.1059999999997672, 11.388381802604833126, 7945.1059999999997672, 2.5895487957000389301, 7945.1059999999997672, -2.4743527009779198167, 7945.1270000000004075, 26.717202031537539142, 7945.1059999999997672, 1, 7945.1270000000004075, -13.27444343524662429, 7945.1270000000004075, 15.148343427547017015, 7945.1059999999997672, 23.590381016616291276, 7945.1059999999997672, 8.2974397204377510207, 7945.1059999999997672, 0.64554733521243967687
7945.1369999999997162, 13.092556391780693303, 7945.1109999999998763, 1, 7945.1369999999997162, 8.7418667167338792723, 7945.1369999999997162, 7.3541711090292949393, 7945.1109999999998763, 12.684268602810192306, 7945.1109999999998763, -9.697687345804679282, 7945.1109999999998763, -6.7122882297941606211, 7945.1369999999997162, 129.85362752383218776, 7945.1109999999998763, 0, 7945.1369999999997162, 23.813368314617356702, 7945.1369999999997162, 15.778774005595728624, 7945.1109999999998763, -9.8935718661623095471, 7945.1109999999998763, 0.7883274098569255095, 7945.1109999999998763, 10.747191073292373886, 7945.1369999999997162, 92.62397518191016843, 7945.1109999999998763, 0, 7945.1369999999997162, -23.027560423227654951, 7945.1369999999997162, 32.095625716939267136, 7945.1109999999998763, -19.616065022841528531, 7945.1109999999998763, -1.3004805251251947418, 7945.1109999999998763, 15.580529782648236292, 7945.1369999999997162, 17.734345415880895303, 7945.1109999999998763, 1, 7945.1369999999997162, -9.1196708527679994916, 7945.1369999999997162, 12.030259022702903593, 7945.1109999999998763, 22.366403196209418525, 7945.1109999999998763, 7.93234487093612195, 7945.1109999999998763, 1.3964883111952159922
7945.1369999999997162, 4.0559582800357354415, 7945.1159999999999854, 1, 7945.1369999999997162, 2.6754152166741658192, 7945.1369999999997162, 2.213486396560246483, 7945.1159999999999854, 12.684268602810192306, 7945.1159999999999854, -9.697687345804679282, 7945.1159999999999854, -6.7122882297941606211, 7945.1369999999997162, 67.405659403162843546, 7945.1159999999999854, 0, 7945.1369999999997162, 13.58041871692592828, 7945.1369999999997162, 14.044321291384953554, 7945.1159999999999854, -9.8935718661623095471, 7945.1159999999999854, 0.7883274098569255095, 7945.1159999999999854, 10.747191073292373886, 7945.1369999999997162, 81.456445336123437073, 7945.1159999999999854, 0, 7945.1369999999997162, -12.718354757803679078, 7945.1369999999997162, 13.500753001008149567, 7945.1159999999999854, -19.616065022841528531, 7945.1159999999999854, -1.3004805251251947418, 7945.1159999999999854, 15.580529782648236292, 7945.1369999999997162, 31.31295659218805838, 7945.1159999999999854, 1, 7945.1369999999997162, -0.39846904502265967363, 7945.1369999999997162, 18.990526801107961319, 7945.1159999999999854, 22.366403196209418525, 7945.1159999999999854, 7.93234487093612195, 7945.1159999999999854, 1.3964883111952159922
7945.1419999999998254, 2.9514110883148116926, 7945.1210000000000946, 1, 7945.1419999999998254, 1.9210736900305165342, 7945.1419999999998254, 1.5670102545576822806, 7945.1210000000000946, 12.684268602810192306, 7945.1210000000000946, -9.697687345804679282, 7945.1210000000000946, -6.7122882297941606211, 7945.1419999999998254, 38.8776172230517858, 7945.1210000000000946, 0, 7945.1419999999998254, 7.1881947023807448716, 7945.1419999999998254, 10.390103565105258454, 7945.1210000000000946, -9.8935718661623095471, 7945.1210000000000946, 0.7883274098569255095, 7945.1210000000000946, 10.747191073292373886, 7945.1419999999998254, 63.175316356999445588, 7945.1210000000000946, 0, 7945.1419999999998254, -5.5110281586710287982, 7945.1419999999998254, 7.1789054554329254643, 7945.1210000000000946, -19.616065022841528531, 7945.1210000000000946, -1.3004805251251947418, 7945.1210000000000946, 15.580529782648236292, 7945.1419999999998254, 43.65589196732844357, 7945.1210000000000946, 1, 7945.1419999999998254, 4.9776745828045463327, 7945.1419999999998254, 15.417107026344604392, 7945.1210000000000946, 22.366403196209418525, 7945.1210000000000946, 7.93234487093612195, 7945.1210000000000946, 1.3964883111952159922
7945.1469999999999345, 5.0946798604023610935, 7945.1260000000002037, 1, 7945.1469999999999345, 3.1851539593109192694, 7945.1469999999999345, 1.561175259854310049, 7945.1260000000002037, 12.684268602810192306, 7945.1260000000002037, -9.697687345804679282, 7945.1260000000002037, -6.7122882297941606211, 7945.1469999999999345, 26.182914861151438402, 7945.1260000000002037, 1, 7945.1469999999999345, 3.5027025355322058964, 7945.1469999999999345, 5.8855645315339035761, 7945.1260000000002037, -9.8935718661623095471, 7945.1260000000002037, 0.7883274098569255095, 7945.1260000000002037, 10.747191073292373886, 7945.1469999999999345, 47.063497406099315867, 7945.1260000000002037, 1, 7945.1469999999999345, -0.96623360694116533498, 7945.1469999999999345, 4.539457431925399078, 7945.1260000000002037, -19.616065022841528531, 7945.1260000000002037, -1.3004805251251947418, 7945.1260000000002037, 15.580529782648236292, 7945.1469999999999345, 47.63387110656330492, 7945.1260000000002037, 1, 7945.1469999999999345, 6.9463009179514347835, 7945.1469999999999345, 14.137340467208186823, 7945.1260000000002037, 22.366403196209418525, 7945.1260000000002037, 7.93234487093612195, 7945.1260000000002037, 1.3964883111952159922
7945.1520000000000437, 9.4182100699964568236, 7945.1319999999996071, 1, 7945.1520000000000437, 5.7431337329972773631, 7945.1520000000000437, 1.5145274882115340453, 7945.1310000000003129, 12.684268602810192306, 7945.1310000000003129, -9.697687345804679282, 7945.1310000000003129, -6.7122882297941606211, 7945.1520000000000437, 22.667540537980457316, 7945.1319999999996071, 1, 7945.1520000000000437, 1.3342165094971099037, 7945.1520000000000437, 0.43048252243959872487, 7945.1310000000003129, -9.8935718661623095471, 7945.1310000000003129, 0.7883274098569255095, 7945.1310000000003129, 10.747191073292373886, 7945.1520000000000437, 33.572454240168859485, 7945.1319999999996071, 1, 7945.1520000000000437, 1.8724281455262308249, 7945.1520000000000437, 3.0956869889328562095, 7945.1310000000003129, -19.616065022841528531, 7945.1310000000003129, -1.3004805251251947418, 7945.1310000000003129, 15.580529782648236292, 7945.1520000000000437, 49.767795061019747038, 7945.1319999999996071, 1, 7945.1520000000000437, 7.3224465848757631647, 7945.1520000000000437, 13.85027279337979067, 7945.1310000000003129, 22.366403196209418525, 7945.1310000000003129, 7.93234487093612195, 7945.1310000000003129, 1.3964883111952159922
7945.1620000000002619, 13.602355593159138891, 7945.136000000000422, 1, 7945.1620000000002619, 8.3989280329550215498, 7945.1620000000002619, 2.2286818932496057499, 7945.136000000000422, 12.684268602810192306, 7945.136000000000422, -9.697687345804679282, 7945.136000000000422, -6.7122882297941606211, 7945.1620000000002619, 27.875703435080723125, 7945.136000000000422, 1, 7945.1620000000002619, 0.90320648775027578825, 7945.1620000000002619, -3.3491904401432588401, 7945.136000000000422, -9.8935718661623095471, 7945.136000000000422, 0.7883274098569255095, 7945.136000000000422, 10.747191073292373886, 7945.1620000000002619, 27.686744525539801032, 7945.136000000000422, 1, 7945.1620000000002619, 2.5280973343343293713, 7945.1620000000002619, 3.4853105961316792616, 7945.136000000000422, -19.616065022841528531, 7945.136000000000422, -1.3004805251251947418, 7945.136000000000422, 15.580529782648236292, 7945.1620000000002619, 51.257575326347250666, 7945.136000000000422, 1, 7945.1620000000002619, 6.9550176968316534953, 7945.1620000000002619, 16.145106402548332625, 7945.136000000000422, 22.366403196209418525, 7945.136000000000422, 7.93234487093612195, 7945.136000000000422, 1.3964883111952159922
7945.1620000000002619, 17.66081457869591631, 7945.1409999999996217, 1, 7945.1620000000002619, 9.9572120684584799477, 7945.1620000000002619, 4.0514795796529021743, 7945.1419999999998254, 12.684268602810192306, 7945.1419999999998254, -9.697687345804679282, 7945.1419999999998254, -6.7122882297941606211, 7945.1620000000002619, 34.512848428348789298, 7945.1409999999996217, 1, 7945.1620000000002619, 0.72265377711784428705, 7945.1620000000002619, -4.6858947292335670909, 7945.1419999999998254, -9.8935718661623095471, 7945.1419999999998254, 0.7883274098569255095, 7945.1419999999998254, 10.747191073292373886, 7945.1620000000002619, 23.804132299961203501, 7945.1409999999996217, 1, 7945.1620000000002619, 2.6586798113141223432, 7945.1620000000002619, 4.8920673154980960362, 7945.1419999999998254, -19.616065022841528531, 7945.1419999999998254, -1.3004805251251947418, 7945.1419999999998254, 15.580529782648236292, 7945.1620000000002619, 50.681208956438766222, 7945.1409999999996217, 1, 7945.1620000000002619, 5.3532340309031907211, 7945.1620000000002619, 23.469689401283432062, 7945.1419999999998254, 22.366403196209418525, 7945.1419999999998254, 7.93234487093612195, 7945.1419999999998254, 1.3964883111952159922
7945.1719999999995707, 23.901886525087121527, 7945.1459999999997308, 1, 7945.1719999999995707, 8.0801987588866079903, 7945.1719999999995707, 5.0663470693842489467, 7945.1459999999997308, 12.684268602810192306, 7945.1459999999997308, -9.697687345804679282, 7945.1459999999997308, -6.7122882297941606211, 7945.1719999999995707, 41.747728342347237174, 7945.1459999999997308, 1, 7945.1719999999995707, 1.1891731148167314913, 7945.1719999999995707, -6.7917019114285608339, 7945.1459999999997308, -9.8935718661623095471, 7945.1459999999997308, 0.7883274098569255095, 7945.1459999999997308, 10.747191073292373886, 7945.1719999999995707, 24.951312946731313502, 7945.1459999999997308, 1, 7945.1719999999995707, 2.1911146780926236133, 7945.1719999999995707, 4.5205262199586631056, 7945.1459999999997308, -19.616065022841528531, 7945.1459999999997308, -1.3004805251251947418, 7945.1459999999997308, 15.580529782648236292, 7945.1719999999995707, 50.235285712688920512, 7945.1459999999997308, 1, 7945.1719999999995707, 5.0564843719694039237, 7945.1719999999995707, 23.131901029939811565, 7945.1459999999997308, 22.366403196209418525, 7945.1459999999997308, 7.93234487093612195, 7945.1459999999997308, 1.3964883111952159922
7945.1719999999995707, 33.175435328982480598, 7945.1520000000000437, 1, 7945.1719999999995707, 6.025511756207068359, 7945.1719999999995707, 6.2634915902860495152, 7945.1509999999998399, 12.684268602810192306, 7945.1509999999998399, -9.697687345804679282, 7945.1509999999998399, -6.7122882297941606211, 7945.1719999999995707, 44.066325898060142663, 7945.1520000000000437, 1, 7945.1719999999995707, 1.3646438065933172989, 7945.1719999999995707, -10.180249721846120536, 7945.1509999999998399, -9.8935718661623095471, 7945.1509999999998399, 0.7883274098569255095, 7945.1509999999998399, 10.747191073292373886, 7945.1719999999995707, 22.914669741114938262, 7945.1520000000000437, 1, 7945.1719999999995707, 2.7747036410818148866, 7945.1719999999995707, 2.349727389290469759, 7945.1509999999998399, -19.616065022841528531, 7945.1509999999998399, -1.3004805251251947418, 7945.1509999999998399, 15.580529782648236292, 7945.1719999999995707, 52.477597927088353913, 7945.1520000000000437, 1, 7945.1719999999995707, 5.4501138074336967776, 7945.1719999999995707, 23.073542361973046866, 7945.1509999999998399, 22.366403196209418525, 7945.1509999999998399, 7.93234487093612195, 7945.1509999999998399, 1.3964883111952159922
7945.1790000000000873, 39.773262753357613519, 7945.1559999999999491, 1, 7945.1790000000000873, 4.625972804932047211, 7945.1790000000000873, 6.9963690686173674038, 7945.1559999999999491, 12.684268602810192306, 7945.1559999999999491, -9.697687345804679282, 7945.1559999999999491, -6.7122882297941606211, 7945.1790000000000873, 48.104123667626190297, 7945.1559999999999491, 1, 7945.1790000000000873, 1.9081087342639460047, 7945.1790000000000873, -12.341847527965239095, 7945.1559999999999491, -9.8935718661623095471, 7945.1559999999999491, 0.7883274098569255095, 7945.1559999999999491, 10.747191073292373886, 7945.1790000000000873, 23.01037989749074697, 7945.1559999999999491, 1, 7945.1790000000000873, 2.7936353623577749872, 7945.1790000000000873, 1.2613018157774291694, 7945.1559999999999491, -19.616065022841528531, 7945.1559999999999491, -1.3004805251251947418, 7945.1559999999999491, 15.580529782648236292, 7945.1790000000000873, 52.303035669147831754, 7945.1559999999999491, 1, 7945.1790000000000873, 5.284151643278437227, 7945.1790000000000873, 22.685519894928106055, 7945.1559999999999491, 22.366403196209418525, 7945.1559999999999491, 7.93234487093612195, 7945.1559999999999491, 1.3964883111952159922
7945.181999999999789, 45.771207866289472577, 7945.1620000000002619, 1, 7945.181999999999789, 3.3521517789448846969, 7945.181999999999789, 7.5019281013946716996, 7945.1620000000002619, 1.9551938239737296499, 7945.1620000000002619, -3.2426647120770457633, 7945.1620000000002619, -0.1241236779536936119, 7945.181999999999789, 51.859412255106363432, 7945.1620000000002619, 1, 7945.181999999999789, 2.5021968379215455691, 7945.181999999999789, -14.36240646672320409, 7945.1620000000002619, 4.7836567885964189628, 7945.1620000000002619, 1.6388394030649808819, 7945.1620000000002619, -0.00044014457883712054809, 7945.181999999999789, 23.81269041399892572, 7945.1620000000002619, 1, 7945.181999999999789, 2.6345679310401113327, 7945.181999999999789, -0.059461319001288259756, 7945.1620000000002619, 5.6009532830324442187, 7945.1620000000002619, -2.3229763369450635579, 7945.1620000000002619, 2.7816917742526170443, 7945.181999999999789, 52.412736895310089835, 7945.1620000000002619, 1, 7945.181999999999789, 5.0671134027657007692, 7945.181999999999789, 22.231712684900280408, 7945.1620000000002619, 10.087617392438065878, 7945.1620000000002619, 1.4217002568685694897, 7945.1620000000002619, 1.4969313557175534246
7945.1869999999998981, 50.650017486634880015, 7945.1670000000003711, 1, 7945.1869999999998981, 2.3408583123845665419, 7945.1869999999998981, 7.8007355791896095809, 7945.1670000000003711, 2.5550397316969943873, 7945.1670000000003711, -4.325787012734521042, 7945.1670000000003711, -0.51635749879267933693, 7945.1869999999998981, 55.047177531445214527, 7945.1670000000003711, 1, 7945.1869999999998981, 3.0658447523744123409, 7945.1869999999998981, -16.021999895448384876, 7945.1670000000003711, 5.5241329885322993931, 7945.1670000000003711, 2.179395887086646777, 7945.1670000000003711, -1.0603898355559362443, 7945.1869999999998981, 24.298300700522275974, 7945.1670000000003711, 1, 7945.1869999999998981, 2.4479636877007142637, 7945.1869999999998981, -0.97004061948625519562, 7945.1670000000003711, 5.0020824942197190666, 7945.1670000000003711, -2.0637956444465626049, 7945.1670000000003711, 2.4559173627926620398, 7945.1869999999998981, 51.538956312555946226, 7945.1670000000003711, 1, 7945.1869999999998981, 4.6637569918425372251, 7945.1869999999998981, 21.674378520924850733, 7945.1670000000003711, 10.293374440332929254, 7945.1670000000003711, 1.6690660911196930627, 7945.1670000000003711, 1.3970684672386486369
7945.1920000000000073, 52.961368352439009755, 7945.1719999999995707, 1, 7945.1920000000000073, 1.8286937015393112116, 7945.1920000000000073, 7.6306157410842381239, 7945.1719999999995707, 3.3862514273186752334, 7945.1719999999995707, -4.2963108312346971474, 7945.1719999999995707, -1.0642409564807957523, 7945.1920000000000073, 57.113334022879215013, 7945.1719999999995707, 1, 7945.1920000000000073, 3.4337078167723977806, 7945.1920000000000073, -17.189316123697857108, 7945.1719999999995707, 6.5777086506641255781, 7945.1719999999995707, 2.3549740447032445623, 7945.1719999999995707, -1.5465994047195752437, 7945.1920000000000073, 24.883658871395443413, 7945.1719999999995707, 1, 7945.1920000000000073, 2.2107192922060265872, 7945.1920000000000073, -1.6556317356301573085, 7945.1719999999995707, 5.3650252846953669916, 7945.1719999999995707, -2.0995238076553857098, 7945.1719999999995707, 2.395766339007837864, 7945.1920000000000073, 49.899579763694291046, 7945.1719999999995707, 1, 7945.1920000000000073, 4.1347913804637315138, 7945.1920000000000073, 20.964750247218542967, 7945.1719999999995707, 10.155352763610133948, 7945.1719999999995707, 1.6258800020755850291, 7945.1719999999995707, 1.4148305190486394345
7945.1970000000001164, 54.907574785849092791, 7945.1769999999996799, 1, 7945.1970000000001164, 1.3801197737584314229, 7945.1970000000001164, 7.3643261202312508829, 7945.1769999999996799, 3.3862514273186752334, 7945.1769999999996799, -4.2963108312346971474, 7945.1769999999996799, -1.0642409564807957523, 7945.1970000000001164, 58.861925127153170934, 7945.1769999999996799, 1, 7945.1970000000001164, 3.7487228887536208077, 7945.1970000000001164, -18.304906541548938037, 7945.1769999999996799, 6.5777086506641255781, 7945.1769999999996799, 2.3549740447032445623, 7945.1769999999996799, -1.5465994047195752437, 7945.1970000000001164, 25.740917565180588156, 7945.1769999999996799, 1, 7945.1970000000001164, 1.9323078220266993732, 7945.1970000000001164, -2.4876644196009376486, 7945.1769999999996799, 5.3650252846953669916, 7945.1769999999996799, -2.0995238076553857098, 7945.1769999999996799, 2.395766339007837864, 7945.1970000000001164, 48.374773522016951688, 7945.1769999999996799, 1, 7945.1970000000001164, 3.6188637651541299967, 7945.1970000000001164, 20.189381072546566998, 7945.1769999999996799, 10.155352763610133948, 7945.1769999999996799, 1.6258800020755850291, 7945.1769999999996799, 1.4148305190486394345
7945.2070000000003347, 40.88224890023207081, 7945.1809999999995853, 1, 7945.2070000000003347, 3.768031770736880226, 7945.2070000000003347, -6.7554536400429947562, 7945.1809999999995853, 3.3862514273186752334, 7945.1809999999995853, -4.2963108312346971474, 7945.1809999999995853, -1.0642409564807957523, 7945.2070000000003347, 63.275692358642942281, 7945.1809999999995853, 1, 7945.2070000000003347, 5.2484313116384013753, 7945.2070000000003347, -19.114765326552454638, 7945.1809999999995853, 6.5777086506641255781, 7945.1809999999995853, 2.3549740447032445623, 7945.1809999999995853, -1.5465994047195752437, 7945.2070000000003347, 25.731781788166692593, 7945.1809999999995853, 1, 7945.2070000000003347, 1.6435349288905374276, 7945.2070000000003347, -2.4076687586201757085, 7945.1809999999995853, 5.3650252846953669916, 7945.1809999999995853, -2.0995238076553857098, 7945.1809999999995853, 2.395766339007837864, 7945.2070000000003347, 27.850479126724728474, 7945.1809999999995853, 1, 7945.2070000000003347, -0.45312493775702150645, 7945.2070000000003347, 3.5299091939198632417, 7945.1809999999995853, 10.155352763610133948, 7945.1809999999995853, 1.6258800020755850291, 7945.1809999999995853, 1.4148305190486394345
7945.2079999999996289, 57.073320143499699952, 7945.1859999999996944, 1, 7945.2079999999996289, -0.28197774420083809854, 7945.2079999999996289, 28.009422902064169847, 7945.1859999999996944, 3.3862514273186752334, 7945.1859999999996944, -4.2963108312346971474, 7945.1859999999996944, -1.0642409564807957523, 7945.2079999999996289, 64.795275099629634497, 7945.1859999999996944, 1, 7945.2079999999996289, 3.8008974157971278096, 7945.2079999999996289, -21.297042819983470707, 7945.1859999999996944, 6.5777086506641255781, 7945.1859999999996944, 2.3549740447032445623, 7945.1859999999996944, -1.5465994047195752437, 7945.2079999999996289, 33.926305818775318812, 7945.1859999999996944, 1, 7945.2079999999996289, -0.80167063632392943084, 7945.2079999999996289, -5.8172852211545453827, 7945.1859999999996944, 5.3650252846953669916, 7945.1859999999996944, -2.0995238076553857098, 7945.1859999999996944, 2.395766339007837864, 7945.2079999999996289, 46.746657111909200921, 7945.1859999999996944, 1, 7945.2079999999996289, 2.2351416404704638197, 7945.2079999999996289, 25.593687767047963888, 7945.1859999999996944, 10.155352763610133948, 7945.1859999999996944, 1.6258800020755850291, 7945.1859999999996944, 1.4148305190486394345
7945.2169999999996435, 23.270228616122103915, 7945.1909999999998035, 1, 7945.2169999999996435, 0.57819919917565965051, 7945.2169999999996435, 13.800206498392086019, 7945.1909999999998035, 3.3862514273186752334, 7945.1909999999998035, -4.2963108312346971474, 7945.1909999999998035, -1.0642409564807957523, 7945.2169999999996435, 60.536228955832157794, 7945.1909999999998035, 1, 7945.2169999999996435, 4.294219416863014338, 7945.2169999999996435, -24.788177178306451509, 7945.1909999999998035, 6.5777086506641255781, 7945.1909999999998035, 2.3549740447032445623, 7945.1909999999998035, -1.5465994047195752437, 7945.2169999999996435, 55.651562562025816305, 7945.1909999999998035, 1, 7945.2169999999996435, -5.0580329400679397978, 7945.2169999999996435, -15.928015581761595598, 7945.1909999999998035, 5.3650252846953669916, 7945.1909999999998035, -2.0995238076553857098, 7945.1909999999998035, 2.395766339007837864, 7945.2169999999996435, 22.751979750349921261, 7945.1909999999998035, 1, 7945.2169999999996435, 0.44507295422355008796, 7945.2169999999996435, 13.483653493299311066, 7945.1909999999998035, 10.155352763610133948, 7945.1909999999998035, 1.6258800020755850291, 7945.1909999999998035, 1.4148305190486394345
7945.2219999999997526, 0, 7945.1959999999999127, 1, 7945.2219999999997526, 0, 7945.2219999999997526, 0, 7945.1959999999999127, 3.3862514273186752334, 7945.1959999999999127, -4.2963108312346971474, 7945.1959999999999127, -1.0642409564807957523, 7945.2219999999997526, 72.170985783513231127, 7945.1959999999999127, 1, 7945.2219999999997526, 7.685852784248734082, 7945.2219999999997526, -28.487245459925322422, 7945.1959999999999127, 6.5777086506641255781, 7945.1959999999999127, 2.3549740447032445623, 7945.1959999999999127, -1.5465994047195752437, 7945.2219999999997526, 69.197479681743345736, 7945.1959999999999127, 1, 7945.2219999999997526, -7.3701523109105728793, 7945.2219999999997526, -19.692013215088966405, 7945.1959999999999127, 5.3650252846953669916, 7945.1959999999999127, -2.0995238076553857098, 7945.1959999999999127, 2.395766339007837864, 7945.2219999999997526, 0, 7945.1959999999999127, 1, 7945.2219999999997526, 0, 7945.2219999999997526, 0, 7945.1959999999999127, 10.155352763610133948, 7945.1959999999999127, 1.6258800020755850291, 7945.1959999999999127, 1.4148305190486394345
7945.2219999999997526, 0, 7945.2020000000002256, 0, 7945.2219999999997526, 0, 7945.2219999999997526, 0, 7945.2020000000002256, 3.3862514273186752334, 7945.2020000000002256, -4.2963108312346971474, 7945.2020000000002256, -1.0642409564807957523, 7945.2219999999997526, 85.986595035481158789, 7945.2020000000002256, 1, 7945.2219999999997526, 10.184981719192711225, 7945.2219999999997526, -31.429766015684172942, 7945.2020000000002256, 6.5777086506641255781, 7945.2020000000002256, 2.3549740447032445623, 7945.2020000000002256, -1.5465994047195752437, 7945.2219999999997526, 74.47703204600983895, 7945.2020000000002256, 1, 7945.2219999999997526, -5.3298290054367418733, 7945.2219999999997526, -20.092492584903734354, 7945.2020000000002256, 5.3650252846953669916, 7945.2020000000002256, -2.0995238076553857098, 7945.2020000000002256, 2.395766339007837864, 7945.2219999999997526, 0, 7945.2020000000002256, 0, 7945.2219999999997526, 0, 7945.2219999999997526, 0, 7945.2020000000002256, 10.155352763610133948, 7945.2020000000002256, 1.6258800020755850291, 7945.2020000000002256, 1.4148305190486394345
7945.2269999999998618, 0, 7945.206000000000131, 0, 7945.2269999999998618, 0, 7945.2269999999998618, 0, 7945.206000000000131, 3.3862514273186752334, 7945.206000000000131, -4.2963108312346971474, 7945.206000000000131, -1.0642409564807957523, 7945.2269999999998618, 99.677353880771420336, 7945.206000000000131, 1, 7945.2269999999998618, 13.278591128731587645, 7945.2269999999998618, -35.265572030352444699, 7945.206000000000131, 6.5777086506641255781, 7945.206000000000131, 2.3549740447032445623, 7945.206000000000131, -1.5465994047195752437, 7945.2269999999998618, 73.562735414113404886, 7945.206000000000131, 1, 7945.2269999999998618, -6.539948337848338511, 7945.2269999999998618, -19.362337011128428088, 7945.206000000000131, 5.3650252846953669916, 7945.206000000000131, -2.0995238076553857098, 7945.206000000000131, 2.395766339007837864, 7945.2269999999998618, 0, 7945.206000000000131, 0, 7945.2269999999998618, 0, 7945.2269999999998618, 0, 7945.206000000000131, 10.155352763610133948, 7945.206000000000131, 1.6258800020755850291, 7945.206000000000131, 1.4148305190486394345
7945.2319999999999709, 0, 7945.2110000000002401, 0, 7945.2319999999999709, 0, 7945.2319999999999709, 0, 7945.2120000000004438, 3.3862514273186752334, 7945.2120000000004438, -4.2963108312346971474, 7945.2120000000004438, -1.0642409564807957523, 7945.2319999999999709, 107.20270326294462393, 7945.2110000000002401, 1, 7945.2319999999999709, 14.904399705363964301, 7945.2319999999999709, -34.799435143420907934, 7945.2120000000004438, 6.5777086506641255781, 7945.2120000000004438, 2.3549740447032445623, 7945.2120000000004438, -1.5465994047195752437, 7945.2319999999999709, 74.856223101401624831, 7945.2110000000002401, 1, 7945.2319999999999709, -2.8418992032491554589, 7945.2319999999999709, -16.706704367615298423, 7945.2120000000004438, 5.3650252846953669916, 7945.2120000000004438, -2.0995238076553857098, 7945.2120000000004438, 2.395766339007837864, 7945.2319999999999709, 0, 7945.2110000000002401, 0, 7945.2319999999999709, 0, 7945.2319999999999709, 0, 7945.2120000000004438, 10.155352763610133948, 7945.2120000000004438, 1.6258800020755850291, 7945.2120000000004438, 1.4148305190486394345
7945.2420000000001892, 0, 7945.2160000000003492, 0, 7945.2420000000001892, 0, 7945.2420000000001892, 0, 7945.2160000000003492, 3.3862514273186752334, 7945.2160000000003492, -4.2963108312346971474, 7945.2160000000003492, -1.0642409564807957523, 7945.2420000000001892, 112.30125336744842457, 7945.2160000000003492, 1, 7945.2420000000001892, 15.928936560434193481, 7945.2420000000001892, -33.021731426297648682, 7945.2160000000003492, 6.5777086506641255781, 7945.2160000000003492, 2.3549740447032445623, 7945.2160000000003492, -1.5465994047195752437, 7945.2420000000001892, 69.738352126133491993, 7945.2160000000003492, 1, 7945.2420000000001892, -3.2976260778222430403, 7945.2420000000001892, -11.43982161579032919, 7945.2160000000003492, 5.3650252846953669916, 7945.2160000000003492, -2.0995238076553857098, 7945.2160000000003492, 2.395766339007837864, 7945.2420000000001892, 0, 7945.2160000000003492, 0, 7945.2420000000001892, 0, 7945.2420000000001892, 0, 7945.2160000000003492, 10.155352763610133948, 7945.2160000000003492, 1.6258800020755850291, 7945.2160000000003492, 1.4148305190486394345
