gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7773.4880000000002838, 65.153509081488834909, 7773.4679999999998472, 1, 7773.4880000000002838, -0.19007681988897418002, 7773.4880000000002838, 25.381499269171943212, 7773.4660000000003492, 13.613969079030880494, 7773.4660000000003492, -7.8302331229924551081, 7773.4660000000003492, 7.5622702733478934789, 7773.4880000000002838, 0, 7773.4679999999998472, 1, 7773.4880000000002838, 0, 7773.4880000000002838, 0, 7773.4660000000003492, -55, 7773.4660000000003492, 3.9308298559495913338, 7773.4660000000003492, 25.102843407659005237, 7773.4880000000002838, 52.339717586874385802, 7773.4679999999998472, 1, 7773.4880000000002838, -15.128773201948359173, 7773.4880000000002838, -0.34095202158370696566, 7773.4660000000003492, 14.868605303712044474, 7773.4660000000003492, -0.065078167278157517117, 7773.4660000000003492, 8.5135647882817835352, 7773.4880000000002838, 73.549409388108671237, 7773.4679999999998472, 1, 7773.4880000000002838, -0.81968126818261821676, 7773.4880000000002838, 28.661178131637015554, 7773.4660000000003492, 18.443385373115617654, 7773.4660000000003492, 4.2398818358071910239, 7773.4660000000003492, 8.5815627609636599971
7773.4939999999996871, 68.983762763045788802, 7773.4719999999997526, 1, 7773.4939999999996871, -0.48632524273820099125, 7773.4939999999996871, 26.413344805950025318, 7773.4719999999997526, 13.613969079030880494, 7773.4719999999997526, -7.8302331229924551081, 7773.4719999999997526, 7.5622702733478934789, 7773.4939999999996871, 0, 7773.4719999999997526, 1, 7773.4939999999996871, 0, 7773.4939999999996871, 0, 7773.4719999999997526, -55, 7773.4719999999997526, 3.9308298559495913338, 7773.4719999999997526, 25.102843407659005237, 7773.4939999999996871, 48.707258170167378353, 7773.4719999999997526, 1, 7773.4939999999996871, -13.276820825243950353, 7773.4939999999996871, 2.1400260140655547048, 7773.4719999999997526, 14.868605303712044474, 7773.4719999999997526, -0.065078167278157517117, 7773.4719999999997526, 8.5135647882817835352, 7773.4939999999996871, 76.358957358755958467, 7773.4719999999997526, 1, 7773.4939999999996871, 2.8351350358439280086, 7773.4939999999996871, 29.263960228261460372, 7773.4719999999997526, 18.443385373115617654, 7773.4719999999997526, 4.2398818358071910239, 7773.4719999999997526, 8.5815627609636599971
7773.4979999999995925, 64.963320542734010132, 7773.4769999999998618, 1, 7773.4979999999995925, -0.62802036181535003667, 7773.4979999999995925, 39.328464979836297744, 7773.475999999999658, 13.613969079030880494, 7773.475999999999658, -7.8302331229924551081, 7773.475999999999658, 7.5622702733478934789, 7773.4979999999995925, 0, 7773.4769999999998618, 1, 7773.4979999999995925, 0, 7773.4979999999995925, 0, 7773.475999999999658, -55, 7773.475999999999658, 3.9308298559495913338, 7773.475999999999658, 25.102843407659005237, 7773.4979999999995925, 48.421932312872783655, 7773.4769999999998618, 1, 7773.4979999999995925, -14.78266776463256349, 7773.4979999999995925, 8.2405209473049190194, 7773.475999999999658, 14.868605303712044474, 7773.475999999999658, -0.065078167278157517117, 7773.475999999999658, 8.5135647882817835352, 7773.4979999999995925, 68.785047438052970392, 7773.4769999999998618, 1, 7773.4979999999995925, -1.7473970944431744812, 7773.4979999999995925, 44.292758233535174384, 7773.475999999999658, 18.443385373115617654, 7773.475999999999658, 4.2398818358071910239, 7773.475999999999658, 8.5815627609636599971
7773.5039999999999054, 61.456273703462827029, 7773.4830000000001746, 1, 7773.5039999999999054, -0.43349689062069041157, 7773.5039999999999054, 23.949264561755128966, 7773.4809999999997672, 13.613969079030880494, 7773.4809999999997672, -7.8302331229924551081, 7773.4809999999997672, 7.5622702733478934789, 7773.5039999999999054, 0, 7773.4830000000001746, 1, 7773.5039999999999054, 0, 7773.5039999999999054, 0, 7773.4809999999997672, -55, 7773.4809999999997672, 3.9308298559495913338, 7773.4809999999997672, 25.102843407659005237, 7773.5039999999999054, 49.358354343148725718, 7773.4830000000001746, 1, 7773.5039999999999054, -13.423902659656409497, 7773.5039999999999054, 0.0045904480701288719047, 7773.4809999999997672, 14.868605303712044474, 7773.4809999999997672, -0.065078167278157517117, 7773.4809999999997672, 8.5135647882817835352, 7773.5039999999999054, 57.601647537741484939, 7773.4830000000001746, 1, 7773.5039999999999054, -0.84577378278198578343, 7773.5039999999999054, 24.544950878564812058, 7773.4809999999997672, 18.443385373115617654, 7773.4809999999997672, 4.2398818358071910239, 7773.4809999999997672, 8.5815627609636599971
7773.5140000000001237, 66.520699462739258934, 7773.48700000000008, 1, 7773.5140000000001237, -2.1818361193468658321, 7773.5140000000001237, 39.86933328162348289, 7773.4859999999998763, 13.613969079030880494, 7773.4859999999998763, -7.8302331229924551081, 7773.4859999999998763, 7.5622702733478934789, 7773.5140000000001237, 0, 7773.48700000000008, 1, 7773.5140000000001237, 0, 7773.5140000000001237, 0, 7773.4859999999998763, -55, 7773.4859999999998763, 3.9308298559495913338, 7773.4859999999998763, 25.102843407659005237, 7773.5140000000001237, 55.161117941228198447, 7773.48700000000008, 1, 7773.5140000000001237, -16.363795207845665658, 7773.5140000000001237, -2.4363477383744900351, 7773.4859999999998763, 14.868605303712044474, 7773.4859999999998763, -0.065078167278157517117, 7773.4859999999998763, 8.5135647882817835352, 7773.5140000000001237, 67.486562601913249182, 7773.48700000000008, 1, 7773.5140000000001237, -0.35209805342836220099, 7773.5140000000001237, 40.150387740244156021, 7773.4859999999998763, 18.443385373115617654, 7773.4859999999998763, 4.2398818358071910239, 7773.4859999999998763, 8.5815627609636599971
7773.5140000000001237, 1.1670150662052469759, 7773.4930000000003929, 1, 7773.5140000000001237, 0.66737916563555965688, 7773.5140000000001237, 0.63998957337129991352, 7773.4909999999999854, 13.613969079030880494, 7773.4909999999999854, -7.8302331229924551081, 7773.4909999999999854, 7.5622702733478934789, 7773.5140000000001237, 0, 7773.4930000000003929, 1, 7773.5140000000001237, 0, 7773.5140000000001237, 0, 7773.4909999999999854, -55, 7773.4909999999999854, 3.9308298559495913338, 7773.4909999999999854, 25.102843407659005237, 7773.5140000000001237, 74.354577635376202238, 7773.4930000000003929, 1, 7773.5140000000001237, -17.639799945297035322, 7773.5140000000001237, -12.652804330437199098, 7773.4909999999999854, 14.868605303712044474, 7773.4909999999999854, -0.065078167278157517117, 7773.4909999999999854, 8.5135647882817835352, 7773.5140000000001237, 14.27211255379491206, 7773.4930000000003929, 1, 7773.5140000000001237, -8.1417628043325240839, 7773.5140000000001237, 8.4958716584576858821, 7773.4909999999999854, 18.443385373115617654, 7773.4909999999999854, 4.2398818358071910239, 7773.4909999999999854, 8.5815627609636599971
7773.5190000000002328, 0, 7773.4979999999995925, 1, 7773.5190000000002328, 0, 7773.5190000000002328, 0, 7773.4960000000000946, 15.561678206154031301, 7773.4960000000000946, -3.4463246949450110357, 7773.4960000000000946, 4.7929843013974240407, 7773.5190000000002328, 0, 7773.4979999999995925, 1, 7773.5190000000002328, 0, 7773.5190000000002328, 0, 7773.4960000000000946, 55, 7773.4960000000000946, -6.4602150970170120203, 7773.4960000000000946, -27.932369389018418815, 7773.5190000000002328, 81.21730044703809881, 7773.4979999999995925, 1, 7773.5190000000002328, -20.034688858117426946, 7773.5190000000002328, -13.184393229649842283, 7773.4960000000000946, 10.385042100929638309, 7773.4960000000000946, 4.7552361952721566851, 7773.4960000000000946, 4.4370441001639315814, 7773.5190000000002328, 0, 7773.4979999999995925, 1, 7773.5190000000002328, 0, 7773.5190000000002328, 0, 7773.4960000000000946, 17.416389235020290016, 7773.4960000000000946, 7.5191434235678054065, 7773.4960000000000946, 5.6078019059035009164
7773.5290000000004511, 0, 7773.5020000000004075, 0, 7773.5290000000004511, 0, 7773.5290000000004511, 0, 7773.5020000000004075, 10.06298941464983443, 7773.5020000000004075, -3.0180987244374861689, 7773.5020000000004075, 0.59263136831397034143, 7773.5290000000004511, 0, 7773.5020000000004075, 1, 7773.5290000000004511, 0, 7773.5290000000004511, 0, 7773.5020000000004075, 53.680197145409906057, 7773.5020000000004075, -6.0954966916524613296, 7773.5020000000004075, -28.562994534870906449, 7773.5290000000004511, 82.744792724684899099, 7773.5020000000004075, 1, 7773.5290000000004511, -18.224363893190638208, 7773.5290000000004511, -11.860588556982399666, 7773.5020000000004075, 9.7448799871506128767, 7773.5020000000004075, 4.6259844293647063296, 7773.5020000000004075, 2.0923254848410808293, 7773.5290000000004511, 0, 7773.5020000000004075, 0, 7773.5290000000004511, 0, 7773.5290000000004511, 0, 7773.5020000000004075, 10.643046329872520417, 7773.5020000000004075, 7.1406996655180154931, 7773.5020000000004075, 1.8947020328714483384
7773.5339999999996508, 0, 7773.5069999999996071, 0, 7773.5339999999996508, 0, 7773.5339999999996508, 0, 7773.5060000000003129, 10.06298941464983443, 7773.5060000000003129, -3.0180987244374861689, 7773.5060000000003129, 0.59263136831397034143, 7773.5339999999996508, 80.529277030756972522, 7773.5069999999996071, 1, 7773.5339999999996508, -1.2016825877067096595, 7773.5339999999996508, -29.912028564802099595, 7773.5060000000003129, 53.680197145409906057, 7773.5060000000003129, -6.0954966916524613296, 7773.5060000000003129, -28.562994534870906449, 7773.5339999999996508, 77.239764820965845615, 7773.5069999999996071, 1, 7773.5339999999996508, -23.891169766926459772, 7773.5339999999996508, -5.6329771776876640388, 7773.5060000000003129, 9.7448799871506128767, 7773.5060000000003129, 4.6259844293647063296, 7773.5060000000003129, 2.0923254848410808293, 7773.5339999999996508, 0, 7773.5069999999996071, 0, 7773.5339999999996508, 0, 7773.5339999999996508, 0, 7773.5060000000003129, 10.643046329872520417, 7773.5060000000003129, 7.1406996655180154931, 7773.5060000000003129, 1.8947020328714483384
7773.5339999999996508, 0, 7773.51299999999992, 0, 7773.5339999999996508, 0, 7773.5339999999996508, 0, 7773.511000000000422, 10.06298941464983443, 7773.511000000000422, -3.0180987244374861689, 7773.511000000000422, 0.59263136831397034143, 7773.5339999999996508, 91.44303079350871144, 7773.51299999999992, 1, 7773.5339999999996508, 12.474106122655591378, 7773.5339999999996508, -31.081389831780715127, 7773.511000000000422, 53.680197145409906057, 7773.511000000000422, -6.0954966916524613296, 7773.511000000000422, -28.562994534870906449, 7773.5339999999996508, 86.187890516867753377, 7773.51299999999992, 1, 7773.5339999999996508, -16.144872358414332325, 7773.5339999999996508, -7.9010086039834561689, 7773.511000000000422, 9.7448799871506128767, 7773.511000000000422, 4.6259844293647063296, 7773.511000000000422, 2.0923254848410808293, 7773.5339999999996508, 0, 7773.51299999999992, 0, 7773.5339999999996508, 0, 7773.5339999999996508, 0, 7773.511000000000422, 10.643046329872520417, 7773.511000000000422, 7.1406996655180154931, 7773.511000000000422, 1.8947020328714483384
7773.543999999999869, 0, 7773.5169999999998254, 0, 7773.543999999999869, 0, 7773.543999999999869, 0, 7773.5169999999998254, 10.06298941464983443, 7773.5169999999998254, -3.0180987244374861689, 7773.5169999999998254, 0.59263136831397034143, 7773.543999999999869, 105.22037944881238047, 7773.5169999999998254, 1, 7773.543999999999869, 14.980716104178583237, 7773.543999999999869, -25.812729999151059701, 7773.5169999999998254, 53.680197145409906057, 7773.5169999999998254, -6.0954966916524613296, 7773.5169999999998254, -28.562994534870906449, 7773.543999999999869, 81.709197610304258319, 7773.5169999999998254, 1, 7773.543999999999869, -14.726624184390278316, 7773.543999999999869, 2.0217060711498078263, 7773.5169999999998254, 9.7448799871506128767, 7773.5169999999998254, 4.6259844293647063296, 7773.5169999999998254, 2.0923254848410808293, 7773.543999999999869, 0, 7773.5169999999998254, 0, 7773.543999999999869, 0, 7773.543999999999869, 0, 7773.5169999999998254, 10.643046329872520417, 7773.5169999999998254, 7.1406996655180154931, 7773.5169999999998254, 1.8947020328714483384
7773.5489999999999782, 0, 7773.5230000000001382, 0, 7773.5489999999999782, 0, 7773.5489999999999782, 0, 7773.5209999999997308, 10.06298941464983443, 7773.5209999999997308, -3.0180987244374861689, 7773.5209999999997308, 0.59263136831397034143, 7773.5489999999999782, 114.19963609208352295, 7773.5230000000001382, 1, 7773.5489999999999782, 18.014596205594937572, 7773.5489999999999782, -26.870938710426081286, 7773.5209999999997308, 53.680197145409906057, 7773.5209999999997308, -6.0954966916524613296, 7773.5209999999997308, -28.562994534870906449, 7773.5489999999999782, 82.642001377220324798, 7773.5230000000001382, 1, 7773.5489999999999782, -9.2317598936329599013, 7773.5489999999999782, 2.9666932165175339264, 7773.5209999999997308, 9.7448799871506128767, 7773.5209999999997308, 4.6259844293647063296, 7773.5209999999997308, 2.0923254848410808293, 7773.5489999999999782, 0, 7773.5230000000001382, 0, 7773.5489999999999782, 0, 7773.5489999999999782, 0, 7773.5209999999997308, 10.643046329872520417, 7773.5209999999997308, 7.1406996655180154931, 7773.5209999999997308, 1.8947020328714483384
7773.5540000000000873, 0, 7773.5270000000000437, 0, 7773.5540000000000873, 0, 7773.5540000000000873, 0, 7773.5259999999998399, 10.06298941464983443, 7773.5259999999998399, -3.0180987244374861689, 7773.5259999999998399, 0.59263136831397034143, 7773.5540000000000873, 119.14719623669272153, 7773.5270000000000437, 1, 7773.5540000000000873, 19.622440264713610247, 7773.5540000000000873, -26.224094640864862527, 7773.5259999999998399, 53.680197145409906057, 7773.5259999999998399, -6.0954966916524613296, 7773.5259999999998399, -28.562994534870906449, 7773.5540000000000873, 76.12637910217368642, 7773.5270000000000437, 1, 7773.5540000000000873, -8.5578870312440731283, 7773.5540000000000873, 7.1564372462302259237, 7773.5259999999998399, 9.7448799871506128767, 7773.5259999999998399, 4.6259844293647063296, 7773.5259999999998399, 2.0923254848410808293, 7773.5540000000000873, 0, 7773.5270000000000437, 0, 7773.5540000000000873, 0, 7773.5540000000000873, 0, 7773.5259999999998399, 10.643046329872520417, 7773.5259999999998399, 7.1406996655180154931, 7773.5259999999998399, 1.8947020328714483384
7773.5590000000001965, 0, 7773.5320000000001528, 0, 7773.5590000000001965, 0, 7773.5590000000001965, 0, 7773.5320000000001528, 10.06298941464983443, 7773.5320000000001528, -3.0180987244374861689, 7773.5320000000001528, 0.59263136831397034143, 7773.5590000000001965, 125.57815082812741991, 7773.5320000000001528, 1, 7773.5590000000001965, 21.550993732858884755, 7773.5590000000001965, -27.135467094608110017, 7773.5320000000001528, 53.680197145409906057, 7773.5320000000001528, -6.0954966916524613296, 7773.5320000000001528, -28.562994534870906449, 7773.5590000000001965, 78.471678987733639588, 7773.5320000000001528, 1, 7773.5590000000001965, -4.0598289314399442773, 7773.5590000000001965, 7.2649641725865876651, 7773.5320000000001528, 9.7448799871506128767, 7773.5320000000001528, 4.6259844293647063296, 7773.5320000000001528, 2.0923254848410808293, 7773.5590000000001965, 0, 7773.5320000000001528, 0, 7773.5590000000001965, 0, 7773.5590000000001965, 0, 7773.5320000000001528, 10.643046329872520417, 7773.5320000000001528, 7.1406996655180154931, 7773.5320000000001528, 1.8947020328714483384
7773.5640000000003056, 0, 7773.5370000000002619, 0, 7773.5640000000003056, 0, 7773.5640000000003056, 0, 7773.5360000000000582, 10.06298941464983443, 7773.5360000000000582, -3.0180987244374861689, 7773.5360000000000582, 0.59263136831397034143, 7773.5640000000003056, 127.20265413530344745, 7773.5370000000002619, 1, 7773.5640000000003056, 21.740056812992786917, 7773.5640000000003056, -26.047646681778424238, 7773.5360000000000582, 53.680197145409906057, 7773.5360000000000582, -6.0954966916524613296, 7773.5360000000000582, -28.562994534870906449, 7773.5640000000003056, 71.169959082303364539, 7773.5370000000002619, 1, 7773.5640000000003056, -4.2285282901419387613, 7773.5640000000003056, 11.470669832268704624, 7773.5360000000000582, 9.7448799871506128767, 7773.5360000000000582, 4.6259844293647063296, 7773.5360000000000582, 2.0923254848410808293, 7773.5640000000003056, 0, 7773.5370000000002619, 0, 7773.5640000000003056, 0, 7773.5640000000003056, 0, 7773.5360000000000582, 10.643046329872520417, 7773.5360000000000582, 7.1406996655180154931, 7773.5360000000000582, 1.8947020328714483384
7773.5640000000003056, 0, 7773.5420000000003711, 0, 7773.5640000000003056, 0, 7773.5640000000003056, 0, 7773.5410000000001673, 10.06298941464983443, 7773.5410000000001673, -3.0180987244374861689, 7773.5410000000001673, 0.59263136831397034143, 7773.5640000000003056, 129.27496794052882478, 7773.5420000000003711, 1, 7773.5640000000003056, 22.305699281172909565, 7773.5640000000003056, -26.759057292620340718, 7773.5410000000001673, 53.680197145409906057, 7773.5410000000001673, -6.0954966916524613296, 7773.5410000000001673, -28.562994534870906449, 7773.5640000000003056, 74.936705916080541101, 7773.5420000000003711, 1, 7773.5640000000003056, -1.0677904980564425497, 7773.5640000000003056, 10.569469435101950694, 7773.5410000000001673, 9.7448799871506128767, 7773.5410000000001673, 4.6259844293647063296, 7773.5410000000001673, 2.0923254848410808293, 7773.5640000000003056, 0, 7773.5420000000003711, 0, 7773.5640000000003056, 0, 7773.5640000000003056, 0, 7773.5410000000001673, 10.643046329872520417, 7773.5410000000001673, 7.1406996655180154931, 7773.5410000000001673, 1.8947020328714483384
7773.5739999999996144, 0, 7773.5479999999997744, 0, 7773.5739999999996144, 0, 7773.5739999999996144, 0, 7773.5460000000002765, 10.06298941464983443, 7773.5460000000002765, -3.0180987244374861689, 7773.5460000000002765, 0.59263136831397034143, 7773.5739999999996144, 129.46249470281406957, 7773.5479999999997744, 1, 7773.5739999999996144, 22.280525589345057114, 7773.5739999999996144, -26.189925305653474652, 7773.5460000000002765, 53.680197145409906057, 7773.5460000000002765, -6.0954966916524613296, 7773.5460000000002765, -28.562994534870906449, 7773.5739999999996144, 72.501152322156713126, 7773.5479999999997744, 1, 7773.5739999999996144, -1.9481529877674375051, 7773.5739999999996144, 12.519214728879692444, 7773.5460000000002765, 9.7448799871506128767, 7773.5460000000002765, 4.6259844293647063296, 7773.5460000000002765, 2.0923254848410808293, 7773.5739999999996144, 0, 7773.5479999999997744, 0, 7773.5739999999996144, 0, 7773.5739999999996144, 0, 7773.5460000000002765, 10.643046329872520417, 7773.5460000000002765, 7.1406996655180154931, 7773.5460000000002765, 1.8947020328714483384
7773.5789999999997235, 0, 7773.5519999999996799, 0, 7773.5789999999997235, 0, 7773.5789999999997235, 0, 7773.5519999999996799, -55, 7773.5519999999996799, -9.2588134101461747605, 7773.5519999999996799, 25.416871513225476775, 7773.5789999999997235, 132.33302592897311456, 7773.5519999999996799, 1, 7773.5789999999997235, 22.539084675569846183, 7773.5789999999997235, -22.220210671097134991, 7773.5519999999996799, 16.538905853468580887, 7773.5519999999996799, 0.53739294252640379401, 7773.5519999999996799, -9.5072816587768436136, 7773.5789999999997235, 72.046963853436579939, 7773.5519999999996799, 1, 7773.5789999999997235, 0.42933464865633835794, 7773.5789999999997235, 15.776490362429097303, 7773.5519999999996799, 14.29013732627099742, 7773.5519999999996799, -1.7945864574450651752, 7773.5519999999996799, 5.877650380129582075, 7773.5789999999997235, 0, 7773.5519999999996799, 0, 7773.5789999999997235, 0, 7773.5789999999997235, 0, 7773.5519999999996799, -55, 7773.5519999999996799, 7.9962278507305324382, 7773.5519999999996799, 28.17260716849453317
7773.5789999999997235, 0, 7773.556999999999789, 0, 7773.5789999999997235, 0, 7773.5789999999997235, 0, 7773.5559999999995853, 50.253202477024245809, 7773.5559999999995853, 10.888795280762282758, 7773.5559999999995853, -33.36446822624495212, 7773.5789999999997235, 131.6792951715832487, 7773.556999999999789, 1, 7773.5789999999997235, 22.251829469087574864, 7773.5789999999997235, -21.44389102467142294, 7773.5559999999995853, 16.934012786178811893, 7773.5559999999995853, 2.1671013297180952151, 7773.5559999999995853, -11.095963764921389583, 7773.5789999999997235, 69.109379329878038334, 7773.556999999999789, 1, 7773.5789999999997235, -0.69829618159432560454, 7773.5789999999997235, 17.763766697090119351, 7773.5559999999995853, 17.40169253856616649, 7773.5559999999995853, -5.1440316555739151738, 7773.5559999999995853, 3.9080806456870686993, 7773.5789999999997235, 0, 7773.556999999999789, 0, 7773.5789999999997235, 0, 7773.5789999999997235, 0, 7773.5559999999995853, 49.687603558905678369, 7773.5559999999995853, -10.595346560903468713, 7773.5559999999995853, -35.25451835469038997
7773.5839999999998327, 0, 7773.5619999999998981, 0, 7773.5839999999998327, 0, 7773.5839999999998327, 0, 7773.5609999999996944, 50.253202477024245809, 7773.5609999999996944, 10.888795280762282758, 7773.5609999999996944, -33.36446822624495212, 7773.5839999999998327, 130.82416331464889936, 7773.5619999999998981, 1, 7773.5839999999998327, 21.933437803731013815, 7773.5839999999998327, -20.817124874202242779, 7773.5609999999996944, 16.934012786178811893, 7773.5609999999996944, 2.1671013297180952151, 7773.5609999999996944, -11.095963764921389583, 7773.5839999999998327, 75.732063207243896841, 7773.5619999999998981, 1, 7773.5839999999998327, 0.91076690354711309361, 7773.5839999999998327, 16.3681963845371925, 7773.5609999999996944, 17.40169253856616649, 7773.5609999999996944, -5.1440316555739151738, 7773.5609999999996944, 3.9080806456870686993, 7773.5839999999998327, 0, 7773.5619999999998981, 0, 7773.5839999999998327, 0, 7773.5839999999998327, 0, 7773.5609999999996944, 49.687603558905678369, 7773.5609999999996944, -10.595346560903468713, 7773.5609999999996944, -35.25451835469038997
7773.5889999999999418, 0, 7773.5670000000000073, 0, 7773.5889999999999418, 0, 7773.5889999999999418, 0, 7773.5659999999998035, 50.253202477024245809, 7773.5659999999998035, 10.888795280762282758, 7773.5659999999998035, -33.36446822624495212, 7773.5889999999999418, 131.05343085193442221, 7773.5670000000000073, 1, 7773.5889999999999418, 21.316259661245720025, 7773.5889999999999418, -19.789088163239398455, 7773.5659999999998035, 16.934012786178811893, 7773.5659999999998035, 2.1671013297180952151, 7773.5659999999998035, -11.095963764921389583, 7773.5889999999999418, 70.430856608156673815, 7773.5670000000000073, 1, 7773.5889999999999418, -0.15726639285742546881, 7773.5889999999999418, 19.20550239744331833, 7773.5659999999998035, 17.40169253856616649, 7773.5659999999998035, -5.1440316555739151738, 7773.5659999999998035, 3.9080806456870686993, 7773.5889999999999418, 0, 7773.5670000000000073, 0, 7773.5889999999999418, 0, 7773.5889999999999418, 0, 7773.5659999999998035, 49.687603558905678369, 7773.5659999999998035, -10.595346560903468713, 7773.5659999999998035, -35.25451835469038997
7773.5940000000000509, 0, 7773.5730000000003201, 0, 7773.5940000000000509, 0, 7773.5940000000000509, 0, 7773.5709999999999127, 50.253202477024245809, 7773.5709999999999127, 10.888795280762282758, 7773.5709999999999127, -33.36446822624495212, 7773.5940000000000509, 130.10271954694962915, 7773.5730000000003201, 1, 7773.5940000000000509, 20.822229476209255239, 7773.5940000000000509, -20.378336168206359957, 7773.5709999999999127, 16.934012786178811893, 7773.5709999999999127, 2.1671013297180952151, 7773.5709999999999127, -11.095963764921389583, 7773.5940000000000509, 75.891325363003005577, 7773.5730000000003201, 1, 7773.5940000000000509, 1.5640955901369977266, 7773.5940000000000509, 17.524625686495600263, 7773.5709999999999127, 17.40169253856616649, 7773.5709999999999127, -5.1440316555739151738, 7773.5709999999999127, 3.9080806456870686993, 7773.5940000000000509, 0, 7773.5730000000003201, 0, 7773.5940000000000509, 0, 7773.5940000000000509, 0, 7773.5709999999999127, 49.687603558905678369, 7773.5709999999999127, -10.595346560903468713, 7773.5709999999999127, -35.25451835469038997
7773.6040000000002692, 0, 7773.5789999999997235, 0, 7773.6040000000002692, 0, 7773.6040000000002692, 0, 7773.5760000000000218, 50.253202477024245809, 7773.5760000000000218, 10.888795280762282758, 7773.5760000000000218, -33.36446822624495212, 7773.6040000000002692, 127.69385135510010798, 7773.5789999999997235, 1, 7773.6040000000002692, 19.677223980992721408, 7773.6040000000002692, -19.700655298831861728, 7773.5760000000000218, 16.934012786178811893, 7773.5760000000000218, 2.1671013297180952151, 7773.5760000000000218, -11.095963764921389583, 7773.6040000000002692, 73.446363511141129266, 7773.5789999999997235, 1, 7773.6040000000002692, -0.54080623594109211716, 7773.6040000000002692, 18.99848312669946182, 7773.5760000000000218, 17.40169253856616649, 7773.5760000000000218, -5.1440316555739151738, 7773.5760000000000218, 3.9080806456870686993, 7773.6040000000002692, 0, 7773.5789999999997235, 0, 7773.6040000000002692, 0, 7773.6040000000002692, 0, 7773.5760000000000218, 49.687603558905678369, 7773.5760000000000218, -10.595346560903468713, 7773.5760000000000218, -35.25451835469038997
7773.6090000000003783, 0, 7773.5820000000003347, 0, 7773.6090000000003783, 0, 7773.6090000000003783, 0, 7773.581000000000131, 50.253202477024245809, 7773.581000000000131, 10.888795280762282758, 7773.581000000000131, -33.36446822624495212, 7773.6090000000003783, 127.21391377480327378, 7773.5820000000003347, 1, 7773.6090000000003783, 19.341473039368427322, 7773.6090000000003783, -20.682055334384088496, 7773.581000000000131, 16.934012786178811893, 7773.581000000000131, 2.1671013297180952151, 7773.581000000000131, -11.095963764921389583, 7773.6090000000003783, 81.289663620671447575, 7773.5820000000003347, 1, 7773.6090000000003783, 1.1462725718129063157, 7773.6090000000003783, 16.295984376899365742, 7773.581000000000131, 17.40169253856616649, 7773.581000000000131, -5.1440316555739151738, 7773.581000000000131, 3.9080806456870686993, 7773.6090000000003783, 0, 7773.5820000000003347, 0, 7773.6090000000003783, 0, 7773.6090000000003783, 0, 7773.581000000000131, 49.687603558905678369, 7773.581000000000131, -10.595346560903468713, 7773.581000000000131, -35.25451835469038997
7773.6090000000003783, 0, 7773.5870000000004438, 0, 7773.6090000000003783, 0, 7773.6090000000003783, 0, 7773.5870000000004438, 50.253202477024245809, 7773.5870000000004438, 10.888795280762282758, 7773.5870000000004438, -33.36446822624495212, 7773.6090000000003783, 125.34829946350861007, 7773.5870000000004438, 1, 7773.6090000000003783, 18.053815070569928736, 7773.6090000000003783, -19.749932723736172591, 7773.5870000000004438, 16.934012786178811893, 7773.5870000000004438, 2.1671013297180952151, 7773.5870000000004438, -11.095963764921389583, 7773.6090000000003783, 76.491717002120722668, 7773.5870000000004438, 1, 7773.6090000000003783, -0.90331639930159390861, 7773.6090000000003783, 18.645724257266408586, 7773.5870000000004438, 17.40169253856616649, 7773.5870000000004438, -5.1440316555739151738, 7773.5870000000004438, 3.9080806456870686993, 7773.6090000000003783, 0, 7773.5870000000004438, 0, 7773.6090000000003783, 0, 7773.6090000000003783, 0, 7773.5870000000004438, 49.687603558905678369, 7773.5870000000004438, -10.595346560903468713, 7773.5870000000004438, -35.25451835469038997
7773.6189999999996871, 0, 7773.5919999999996435, 0, 7773.6189999999996871, 0, 7773.6189999999996871, 0, 7773.5919999999996435, 50.253202477024245809, 7773.5919999999996435, 10.888795280762282758, 7773.5919999999996435, -33.36446822624495212, 7773.6189999999996871, 126.25106355511196909, 7773.5919999999996435, 1, 7773.6189999999996871, 17.385450673049280823, 7773.6189999999996871, -9.2054746319687765777, 7773.5919999999996435, 16.934012786178811893, 7773.5919999999996435, 2.1671013297180952151, 7773.5919999999996435, -11.095963764921389583, 7773.6189999999996871, 80.210015021604093022, 7773.5919999999996435, 1, 7773.6189999999996871, 1.0238278477938840272, 7773.6189999999996871, 30.217635570469049355, 7773.5919999999996435, 17.40169253856616649, 7773.5919999999996435, -5.1440316555739151738, 7773.5919999999996435, 3.9080806456870686993, 7773.6189999999996871, 0, 7773.5919999999996435, 0, 7773.6189999999996871, 0, 7773.6189999999996871, 0, 7773.5919999999996435, 49.687603558905678369, 7773.5919999999996435, -10.595346560903468713, 7773.5919999999996435, -35.25451835469038997
