gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7826.9459999999999127, 0, 7826.793999999999869, 1, 7826.9459999999999127, 0, 7826.9459999999999127, 0, 7826.793999999999869, 5.8457459406233294175, 7826.793999999999869, -4.2628987224836478731, 7826.793999999999869, -2.9592061064357002564, 7826.9459999999999127, 120.45413652549069639, 7826.793999999999869, 1, 7826.9459999999999127, 10.670972762007112422, 7826.9459999999999127, 0.02057840672566868534, 7826.793999999999869, 6.534005268630582286, 7826.793999999999869, 2.8911606114000347745, 7826.793999999999869, -3.319556158586180139, 7826.9459999999999127, 79.966654459516135489, 7826.793999999999869, 1, 7826.9459999999999127, 2.8001545371311018506, 7826.9459999999999127, 19.211677224657229601, 7826.793999999999869, 4.8020194038517614032, 7826.793999999999869, -1.85288203393424733, 7826.793999999999869, 1.1491642459534423537, 7826.9459999999999127, 0, 7826.793999999999869, 1, 7826.9459999999999127, 0, 7826.9459999999999127, 0, 7826.793999999999869, 9.9822578868679752162, 7826.793999999999869, 1.6188548618088893782, 7826.793999999999869, 1.5568099302375908444
7826.9459999999999127, 0, 7826.7989999999999782, 1, 7826.9459999999999127, 0, 7826.9459999999999127, 0, 7826.7989999999999782, 5.8457459406233294175, 7826.7989999999999782, -4.2628987224836478731, 7826.7989999999999782, -2.9592061064357002564, 7826.9459999999999127, 118.97612543592174461, 7826.7989999999999782, 1, 7826.9459999999999127, 9.8856170868080948111, 7826.9459999999999127, -0.39314420602430999452, 7826.7989999999999782, 6.534005268630582286, 7826.7989999999999782, 2.8911606114000347745, 7826.7989999999999782, -3.319556158586180139, 7826.9459999999999127, 84.985264787892987215, 7826.7989999999999782, 1, 7826.9459999999999127, 3.1565807791160742646, 7826.9459999999999127, 18.621335536187388016, 7826.7989999999999782, 4.8020194038517614032, 7826.7989999999999782, -1.85288203393424733, 7826.7989999999999782, 1.1491642459534423537, 7826.9459999999999127, 0, 7826.7989999999999782, 1, 7826.9459999999999127, 0, 7826.9459999999999127, 0, 7826.7989999999999782, 9.9822578868679752162, 7826.7989999999999782, 1.6188548618088893782, 7826.7989999999999782, 1.5568099302375908444
7826.956000000000131, 0, 7826.8040000000000873, 1, 7826.956000000000131, 0, 7826.956000000000131, 0, 7826.8040000000000873, 5.8457459406233294175, 7826.8040000000000873, -4.2628987224836478731, 7826.8040000000000873, -2.9592061064357002564, 7826.956000000000131, 117.23255759293438416, 7826.8040000000000873, 1, 7826.956000000000131, 9.181715922228903537, 7826.956000000000131, -0.69473947584813089406, 7826.8040000000000873, 6.534005268630582286, 7826.8040000000000873, 2.8911606114000347745, 7826.8040000000000873, -3.319556158586180139, 7826.956000000000131, 88.543287011993328406, 7826.8040000000000873, 1, 7826.956000000000131, 3.5070814428407937058, 7826.956000000000131, 18.235898390249381862, 7826.8040000000000873, 4.8020194038517614032, 7826.8040000000000873, -1.85288203393424733, 7826.8040000000000873, 1.1491642459534423537, 7826.956000000000131, 0, 7826.8040000000000873, 1, 7826.956000000000131, 0, 7826.956000000000131, 0, 7826.8040000000000873, 9.9822578868679752162, 7826.8040000000000873, 1.6188548618088893782, 7826.8040000000000873, 1.5568099302375908444
7826.9610000000002401, 0, 7826.8090000000001965, 1, 7826.9610000000002401, 0, 7826.9610000000002401, 0, 7826.8090000000001965, 5.8457459406233294175, 7826.8090000000001965, -4.2628987224836478731, 7826.8090000000001965, -2.9592061064357002564, 7826.9610000000002401, 116.34336721405561832, 7826.8090000000001965, 1, 7826.9610000000002401, 7.7825843684788411636, 7826.9610000000002401, -0.052875064380522474039, 7826.8090000000001965, 6.534005268630582286, 7826.8090000000001965, 2.8911606114000347745, 7826.8090000000001965, -3.319556158586180139, 7826.9610000000002401, 85.714082801281804791, 7826.8090000000001965, 1, 7826.9610000000002401, 1.3855034594428521366, 7826.9610000000002401, 19.374770102319565979, 7826.8090000000001965, 4.8020194038517614032, 7826.8090000000001965, -1.85288203393424733, 7826.8090000000001965, 1.1491642459534423537, 7826.9610000000002401, 0, 7826.8090000000001965, 1, 7826.9610000000002401, 0, 7826.9610000000002401, 0, 7826.8090000000001965, 9.9822578868679752162, 7826.8090000000001965, 1.6188548618088893782, 7826.8090000000001965, 1.5568099302375908444
7826.9610000000002401, 0, 7826.8149999999995998, 0, 7826.9610000000002401, 0, 7826.9610000000002401, 0, 7826.8140000000003056, 5.8457459406233294175, 7826.8140000000003056, -4.2628987224836478731, 7826.8140000000003056, -2.9592061064357002564, 7826.9610000000002401, 114.63730639704238001, 7826.8149999999995998, 1, 7826.9610000000002401, 8.1052321212595561661, 7826.9610000000002401, -0.71325738050448705962, 7826.8140000000003056, 6.534005268630582286, 7826.8140000000003056, 2.8911606114000347745, 7826.8140000000003056, -3.319556158586180139, 7826.9610000000002401, 91.204808512707316481, 7826.8149999999995998, 1, 7826.9610000000002401, 3.265725540163897378, 7826.9610000000002401, 18.355684711247924668, 7826.8140000000003056, 4.8020194038517614032, 7826.8140000000003056, -1.85288203393424733, 7826.8140000000003056, 1.1491642459534423537, 7826.9610000000002401, 0, 7826.8149999999995998, 0, 7826.9610000000002401, 0, 7826.9610000000002401, 0, 7826.8140000000003056, 9.9822578868679752162, 7826.8140000000003056, 1.6188548618088893782, 7826.8140000000003056, 1.5568099302375908444
7826.9709999999995489, 0, 7826.8190000000004147, 0, 7826.9709999999995489, 0, 7826.9709999999995489, 0, 7826.8190000000004147, 5.8457459406233294175, 7826.8190000000004147, -4.2628987224836478731, 7826.8190000000004147, -2.9592061064357002564, 7826.9709999999995489, 114.0582926408529687, 7826.8190000000004147, 1, 7826.9709999999995489, 5.7920255965316691515, 7826.9709999999995489, 7.2959844565701175156, 7826.8190000000004147, 6.534005268630582286, 7826.8190000000004147, 2.8911606114000347745, 7826.8190000000004147, -3.319556158586180139, 7826.9709999999995489, 86.466107604983463375, 7826.8190000000004147, 1, 7826.9709999999995489, 0.42798091666142118461, 7826.9709999999995489, 25.182952122841498976, 7826.8190000000004147, 4.8020194038517614032, 7826.8190000000004147, -1.85288203393424733, 7826.8190000000004147, 1.1491642459534423537, 7826.9709999999995489, 0, 7826.8190000000004147, 0, 7826.9709999999995489, 0, 7826.9709999999995489, 0, 7826.8190000000004147, 9.9822578868679752162, 7826.8190000000004147, 1.6188548618088893782, 7826.8190000000004147, 1.5568099302375908444
7826.9769999999998618, 0, 7826.8239999999996144, 0, 7826.9769999999998618, 0, 7826.9769999999998618, 0, 7826.8239999999996144, 5.8457459406233294175, 7826.8239999999996144, -4.2628987224836478731, 7826.8239999999996144, -2.9592061064357002564, 7826.9769999999998618, 111.94364706126032161, 7826.8239999999996144, 1, 7826.9769999999998618, 7.5656435766660710129, 7826.9769999999998618, 6.529657818235563127, 7826.8239999999996144, 6.534005268630582286, 7826.8239999999996144, 2.8911606114000347745, 7826.8239999999996144, -3.319556158586180139, 7826.9769999999998618, 91.799285638568420609, 7826.8239999999996144, 1, 7826.9769999999998618, 3.6026073247374279518, 7826.9769999999998618, 24.447684261097258229, 7826.8239999999996144, 4.8020194038517614032, 7826.8239999999996144, -1.85288203393424733, 7826.8239999999996144, 1.1491642459534423537, 7826.9769999999998618, 0, 7826.8239999999996144, 0, 7826.9769999999998618, 0, 7826.9769999999998618, 0, 7826.8239999999996144, 9.9822578868679752162, 7826.8239999999996144, 1.6188548618088893782, 7826.8239999999996144, 1.5568099302375908444
7826.9799999999995634, 0, 7826.8289999999997235, 0, 7826.9799999999995634, 0, 7826.9799999999995634, 0, 7826.8289999999997235, 1.1045144513704929778, 7826.8289999999997235, 1.0974038371034211536, 7826.8289999999997235, 2.7191165269082482325, 7826.9799999999995634, 112.30290780803434814, 7826.8289999999997235, 1, 7826.9799999999995634, 3.7186838094571590396, 7826.9799999999995634, 7.0381196204859719501, 7826.8289999999997235, 7.4904421275582766526, 7826.8289999999997235, 3.2072525364211261767, 7826.8289999999997235, -8.5410837686378417999, 7826.9799999999995634, 88.163514885845174263, 7826.8289999999997235, 1, 7826.9799999999995634, -0.76600025153389084132, 7826.9799999999995634, 25.348514350345247692, 7826.8289999999997235, 8.9835626152834535674, 7826.8289999999997235, -2.4365051742074843588, 7826.8289999999997235, -5.1245375674015729572, 7826.9799999999995634, 0, 7826.8289999999997235, 0, 7826.9799999999995634, 0, 7826.9799999999995634, 0, 7826.8289999999997235, 5.0005469261193198349, 7826.8289999999997235, -1.7130537669953413982, 7826.8289999999997235, 0.52364957954587287858
7826.9799999999995634, 0, 7826.8350000000000364, 0, 7826.9799999999995634, 0, 7826.9799999999995634, 0, 7826.8339999999998327, 21.549155033082449506, 7826.8339999999998327, 5.0516587286106844346, 7826.8339999999998327, -6.2117180405254828202, 7826.9799999999995634, 109.68710139883303611, 7826.8350000000000364, 1, 7826.9799999999995634, 6.942342660584835734, 7826.9799999999995634, 6.1621546237264510637, 7826.8339999999998327, 10.233117462763136274, 7826.8339999999998327, 2.7742303568940078762, 7826.8339999999998327, -9.6650049468535250696, 7826.9799999999995634, 94.104488966216280232, 7826.8350000000000364, 1, 7826.9799999999995634, 3.8561223741880708005, 7826.9799999999995634, 24.434632819456830077, 7826.8339999999998327, 10.902864350226437296, 7826.8339999999998327, -4.0046765854593449063, 7826.8339999999998327, -5.4612813307986485256, 7826.9799999999995634, 0, 7826.8350000000000364, 0, 7826.9799999999995634, 0, 7826.9799999999995634, 0, 7826.8339999999998327, 4.8105586966418938388, 7826.8339999999998327, -4.9437254098210434705, 7826.8339999999998327, 1.5374890652512784861
7826.9849999999996726, 0, 7826.8389999999999418, 0, 7826.9849999999996726, 0, 7826.9849999999996726, 0, 7826.8389999999999418, 21.549155033082449506, 7826.8389999999999418, 5.0516587286106844346, 7826.8389999999999418, -6.2117180405254828202, 7826.9849999999996726, 109.99911387158849152, 7826.8389999999999418, 1, 7826.9849999999996726, 2.4474800991264338279, 7826.9849999999996726, 6.4961465745199689081, 7826.8389999999999418, 10.233117462763136274, 7826.8389999999999418, 2.7742303568940078762, 7826.8389999999999418, -9.6650049468535250696, 7826.9849999999996726, 90.771504482096048605, 7826.8389999999999418, 1, 7826.9849999999996726, -1.2075931058741635749, 7826.9849999999996726, 25.143552510618292217, 7826.8389999999999418, 10.902864350226437296, 7826.8389999999999418, -4.0046765854593449063, 7826.8389999999999418, -5.4612813307986485256, 7826.9849999999996726, 0, 7826.8389999999999418, 0, 7826.9849999999996726, 0, 7826.9849999999996726, 0, 7826.8389999999999418, 4.8105586966418938388, 7826.8389999999999418, -4.9437254098210434705, 7826.8389999999999418, 1.5374890652512784861
7826.9909999999999854, 0, 7826.8459999999995489, 0, 7826.9909999999999854, 0, 7826.9909999999999854, 0, 7826.8459999999995489, 21.549155033082449506, 7826.8459999999995489, 5.0516587286106844346, 7826.8459999999995489, -6.2117180405254828202, 7826.9909999999999854, 107.22399332906849168, 7826.8459999999995489, 1, 7826.9909999999999854, 5.3353411463309781126, 7826.9909999999999854, 5.6437011065189253145, 7826.8459999999995489, 10.233117462763136274, 7826.8459999999995489, 2.7742303568940078762, 7826.8459999999995489, -9.6650049468535250696, 7826.9909999999999854, 95.460279687868165865, 7826.8459999999995489, 1, 7826.9909999999999854, 2.6939397226287615794, 7826.9909999999999854, 24.256127734992780631, 7826.8459999999995489, 10.902864350226437296, 7826.8459999999995489, -4.0046765854593449063, 7826.8459999999995489, -5.4612813307986485256, 7826.9909999999999854, 0, 7826.8459999999995489, 0, 7826.9909999999999854, 0, 7826.9909999999999854, 0, 7826.8459999999995489, 4.8105586966418938388, 7826.8459999999995489, -4.9437254098210434705, 7826.8459999999995489, 1.5374890652512784861
7826.9960000000000946, 0, 7826.8490000000001601, 0, 7826.9960000000000946, 0, 7826.9960000000000946, 0, 7826.8490000000001601, 21.549155033082449506, 7826.8490000000001601, 5.0516587286106844346, 7826.8490000000001601, -6.2117180405254828202, 7826.9960000000000946, 108.22014870234589523, 7826.8490000000001601, 1, 7826.9960000000000946, 1.8410691124365758942, 7826.9960000000000946, 5.5961246766256138585, 7826.8490000000001601, 10.233117462763136274, 7826.8490000000001601, 2.7742303568940078762, 7826.8490000000001601, -9.6650049468535250696, 7826.9960000000000946, 94.804013090809291953, 7826.8490000000001601, 1, 7826.9960000000000946, -0.818939978415350045, 7826.9960000000000946, 24.477724335699910796, 7826.8490000000001601, 10.902864350226437296, 7826.8490000000001601, -4.0046765854593449063, 7826.8490000000001601, -5.4612813307986485256, 7826.9960000000000946, 0, 7826.8490000000001601, 0, 7826.9960000000000946, 0, 7826.9960000000000946, 0, 7826.8490000000001601, 4.8105586966418938388, 7826.8490000000001601, -4.9437254098210434705, 7826.8490000000001601, 1.5374890652512784861
7827.0020000000004075, 0, 7826.8540000000002692, 0, 7827.0020000000004075, 0, 7827.0020000000004075, 0, 7826.8540000000002692, 21.549155033082449506, 7826.8540000000002692, 5.0516587286106844346, 7826.8540000000002692, -6.2117180405254828202, 7827.0020000000004075, 105.32103563469786423, 7826.8540000000002692, 1, 7827.0020000000004075, 3.3662738471750199842, 7827.0020000000004075, 4.7611086029163871558, 7826.8540000000002692, 10.233117462763136274, 7826.8540000000002692, 2.7742303568940078762, 7826.8540000000002692, -9.6650049468535250696, 7827.0020000000004075, 97.949986065196497975, 7826.8540000000002692, 1, 7827.0020000000004075, 0.94271896419273004675, 7827.0020000000004075, 23.648076458307109249, 7826.8540000000002692, 10.902864350226437296, 7826.8540000000002692, -4.0046765854593449063, 7826.8540000000002692, -5.4612813307986485256, 7827.0020000000004075, 0, 7826.8540000000002692, 0, 7827.0020000000004075, 0, 7827.0020000000004075, 0, 7826.8540000000002692, 4.8105586966418938388, 7826.8540000000002692, -4.9437254098210434705, 7826.8540000000002692, 1.5374890652512784861
7827.0060000000003129, 0, 7826.8609999999998763, 0, 7827.0060000000003129, 0, 7827.0060000000003129, 0, 7826.8599999999996726, 21.549155033082449506, 7826.8599999999996726, 5.0516587286106844346, 7826.8599999999996726, -6.2117180405254828202, 7827.0060000000003129, 105.74967100001578046, 7826.8609999999998763, 1, 7827.0060000000003129, 3.9267749372832962962, 7827.0060000000003129, 2.0769692884717230186, 7826.8599999999996726, 10.233117462763136274, 7826.8599999999996726, 2.7742303568940078762, 7826.8599999999996726, -9.6650049468535250696, 7827.0060000000003129, 98.512074915176953027, 7826.8609999999998763, 1, 7827.0060000000003129, -3.6315731414637797414, 7827.0060000000003129, 17.66598442939559277, 7826.8599999999996726, 10.902864350226437296, 7826.8599999999996726, -4.0046765854593449063, 7826.8599999999996726, -5.4612813307986485256, 7827.0060000000003129, 0, 7826.8609999999998763, 0, 7827.0060000000003129, 0, 7827.0060000000003129, 0, 7826.8599999999996726, 4.8105586966418938388, 7826.8599999999996726, -4.9437254098210434705, 7826.8599999999996726, 1.5374890652512784861
7827.011000000000422, 0, 7826.863999999999578, 0, 7827.011000000000422, 0, 7827.011000000000422, 0, 7826.863999999999578, 21.549155033082449506, 7826.863999999999578, 5.0516587286106844346, 7826.863999999999578, -6.2117180405254828202, 7827.011000000000422, 103.68879610410840542, 7826.863999999999578, 1, 7827.011000000000422, 3.8621868948497937168, 7827.011000000000422, 1.5306513129639824911, 7826.863999999999578, 10.233117462763136274, 7826.863999999999578, 2.7742303568940078762, 7826.863999999999578, -9.6650049468535250696, 7827.011000000000422, 104.87363845491108805, 7826.863999999999578, 1, 7827.011000000000422, -4.4561628506779928927, 7827.011000000000422, 16.544258224006760827, 7826.863999999999578, 10.902864350226437296, 7826.863999999999578, -4.0046765854593449063, 7826.863999999999578, -5.4612813307986485256, 7827.011000000000422, 0, 7826.863999999999578, 0, 7827.011000000000422, 0, 7827.011000000000422, 0, 7826.863999999999578, 4.8105586966418938388, 7826.863999999999578, -4.9437254098210434705, 7826.863999999999578, 1.5374890652512784861
7827.0209999999997308, 0, 7826.8689999999996871, 0, 7827.0209999999997308, 0, 7827.0209999999997308, 0, 7826.8689999999996871, 21.549155033082449506, 7826.8689999999996871, 5.0516587286106844346, 7826.8689999999996871, -6.2117180405254828202, 7827.0209999999997308, 101.88894587869717157, 7826.8689999999996871, 1, 7827.0209999999997308, 2.8964966789190977892, 7827.0209999999997308, 0.75878452117364503238, 7826.8689999999996871, 10.233117462763136274, 7826.8689999999996871, 2.7742303568940078762, 7826.8689999999996871, -9.6650049468535250696, 7827.0209999999997308, 104.79514433664417083, 7826.8689999999996871, 1, 7827.0209999999997308, -4.8227256091446637498, 7827.0209999999997308, 15.83476700901623957, 7826.8689999999996871, 10.902864350226437296, 7826.8689999999996871, -4.0046765854593449063, 7826.8689999999996871, -5.4612813307986485256, 7827.0209999999997308, 0, 7826.8689999999996871, 0, 7827.0209999999997308, 0, 7827.0209999999997308, 0, 7826.8689999999996871, 4.8105586966418938388, 7826.8689999999996871, -4.9437254098210434705, 7826.8689999999996871, 1.5374890652512784861
7827.0259999999998399, 0, 7826.8739999999997963, 0, 7827.0259999999998399, 0, 7827.0259999999998399, 0, 7826.8739999999997963, 21.549155033082449506, 7826.8739999999997963, 5.0516587286106844346, 7826.8739999999997963, -6.2117180405254828202, 7827.0259999999998399, 101.50373369437281212, 7826.8739999999997963, 1, 7827.0259999999998399, 2.181096194408810085, 7827.0259999999998399, -0.1001123605469871336, 7826.8739999999997963, 10.233117462763136274, 7826.8739999999997963, 2.7742303568940078762, 7826.8739999999997963, -9.6650049468535250696, 7827.0259999999998399, 105.58918370823224109, 7826.8739999999997963, 1, 7827.0259999999998399, -4.9173371422727818469, 7827.0259999999998399, 15.081808034956104336, 7826.8739999999997963, 10.902864350226437296, 7826.8739999999997963, -4.0046765854593449063, 7826.8739999999997963, -5.4612813307986485256, 7827.0259999999998399, 0, 7826.8739999999997963, 0, 7827.0259999999998399, 0, 7827.0259999999998399, 0, 7826.8739999999997963, 4.8105586966418938388, 7826.8739999999997963, -4.9437254098210434705, 7826.8739999999997963, 1.5374890652512784861
7827.0320000000001528, 0, 7826.8789999999999054, 0, 7827.0320000000001528, 0, 7827.0320000000001528, 0, 7826.8789999999999054, -55, 7826.8789999999999054, -11.19445835235427289, 7826.8789999999999054, 25.478522442689172323, 7827.0320000000001528, 100.42198972559511105, 7826.8789999999999054, 1, 7827.0320000000001528, 1.2251901502660818011, 7827.0320000000001528, -1.3124432790765538925, 7826.8789999999999054, 19.000531458695235187, 7826.8789999999999054, 1.7498270218772886686, 7826.8789999999999054, -8.6424143862120779147, 7827.0320000000001528, 107.75206579773623616, 7826.8789999999999054, 1, 7827.0320000000001528, -5.8822012379365276047, 7827.0320000000001528, 13.836710417902843062, 7826.8789999999999054, 10.543984039886023396, 7826.8789999999999054, -5.5124316940075761551, 7826.8789999999999054, 2.3909290285474318338, 7827.0320000000001528, 0, 7826.8789999999999054, 0, 7827.0320000000001528, 0, 7827.0320000000001528, 0, 7826.8789999999999054, -55, 7826.8789999999999054, 9.7001122543470010839, 7826.8789999999999054, 27.405609553060521932
7827.0320000000001528, 0, 7826.8840000000000146, 0, 7827.0320000000001528, 0, 7827.0320000000001528, 0, 7826.8840000000000146, 49.092703860004846206, 7826.8840000000000146, 12.789111884189772184, 7826.8840000000000146, -39.37209952563081572, 7827.0320000000001528, 98.182227330984616742, 7826.8840000000000146, 1, 7827.0320000000001528, 0.4382091086928936452, 7827.0320000000001528, -2.9723856255974325791, 7826.8840000000000146, 18.843785648635531516, 7826.8840000000000146, 4.2696207332772990739, 7826.8840000000000146, -10.041681933180075958, 7827.0320000000001528, 110.53260435237388037, 7826.8840000000000146, 1, 7827.0320000000001528, -6.245794972649670207, 7827.0320000000001528, 11.959892488901523677, 7826.8840000000000146, 14.257540616466004124, 7826.8840000000000146, -7.8655215011378505352, 7826.8840000000000146, -0.21976553381776842144, 7827.0320000000001528, 0, 7826.8840000000000146, 0, 7827.0320000000001528, 0, 7827.0320000000001528, 0, 7826.8840000000000146, 49.508303945727966777, 7826.8840000000000146, -10.819240219191197383, 7826.8840000000000146, -41.702225128436666068
7827.0370000000002619, 376.16086911415504801, 7826.8890000000001237, 0, 7827.0370000000002619, -76.486416813543769422, 7827.0370000000002619, -225.9332918939715853, 7826.8890000000001237, 49.092703860004846206, 7826.8890000000001237, 12.789111884189772184, 7826.8890000000001237, -39.37209952563081572, 7827.0370000000002619, 86.478765244525192202, 7826.8890000000001237, 1, 7827.0370000000002619, -12.943868068532406568, 7827.0370000000002619, -4.4832814653426780183, 7826.8890000000001237, 18.843785648635531516, 7826.8890000000001237, 4.2696207332772990739, 7826.8890000000001237, -10.041681933180075958, 7827.0370000000002619, 101.90047057447878842, 7826.8890000000001237, 1, 7827.0370000000002619, -9.2202067259941351551, 7827.0370000000002619, 10.797613649840208438, 7826.8890000000001237, 14.257540616466004124, 7826.8890000000001237, -7.8655215011378505352, 7826.8890000000001237, -0.21976553381776842144, 7827.0370000000002619, 0, 7826.8890000000001237, 0, 7827.0370000000002619, 0, 7827.0370000000002619, 0, 7826.8890000000001237, 49.508303945727966777, 7826.8890000000001237, -10.819240219191197383, 7826.8890000000001237, -41.702225128436666068
7827.0410000000001673, 381.02405195507543567, 7826.8950000000004366, 0, 7827.0410000000001673, -108.1497387829006982, 7827.0410000000001673, -236.54184751437927048, 7826.8940000000002328, 49.092703860004846206, 7826.8940000000002328, 12.789111884189772184, 7826.8940000000002328, -39.37209952563081572, 7827.0410000000001673, 39.523476858690401059, 7826.8950000000004366, 1, 7827.0410000000001673, -25.465143982860350746, 7827.0410000000001673, -2.9347586938901404352, 7826.8940000000002328, 18.843785648635531516, 7826.8940000000002328, 4.2696207332772990739, 7826.8940000000002328, -10.041681933180075958, 7827.0410000000001673, 86.43033859710624256, 7826.8950000000004366, 1, 7827.0410000000001673, -14.222616480505561043, 7827.0410000000001673, 13.858581201900236124, 7826.8940000000002328, 14.257540616466004124, 7826.8940000000002328, -7.8655215011378505352, 7826.8940000000002328, -0.21976553381776842144, 7827.0410000000001673, 0, 7826.8950000000004366, 0, 7827.0410000000001673, 0, 7827.0410000000001673, 0, 7826.8940000000002328, 49.508303945727966777, 7826.8940000000002328, -10.819240219191197383, 7826.8940000000002328, -41.702225128436666068
7827.0469999999995707, 392.24416366025161551, 7826.8999999999996362, 0, 7827.0469999999995707, -118.73820650818187517, 7827.0469999999995707, -175.30758217561344736, 7826.8999999999996362, 49.092703860004846206, 7826.8999999999996362, 12.789111884189772184, 7826.8999999999996362, -39.37209952563081572, 7827.0469999999995707, 16.072226753169076119, 7826.8999999999996362, 1, 7827.0469999999995707, -11.900316016208096315, 7827.0469999999995707, -4.654767036418926196, 7826.8999999999996362, 18.843785648635531516, 7826.8999999999996362, 4.2696207332772990739, 7826.8999999999996362, -10.041681933180075958, 7827.0469999999995707, 74.148382014414934815, 7826.8999999999996362, 1, 7827.0469999999995707, -15.44584989864813096, 7827.0469999999995707, 19.492435080350126952, 7826.8999999999996362, 14.257540616466004124, 7826.8999999999996362, -7.8655215011378505352, 7826.8999999999996362, -0.21976553381776842144, 7827.0469999999995707, 0, 7826.8999999999996362, 0, 7827.0469999999995707, 0, 7827.0469999999995707, 0, 7826.8999999999996362, 49.508303945727966777, 7826.8999999999996362, -10.819240219191197383, 7826.8999999999996362, -41.702225128436666068
7827.0519999999996799, 386.12919688463261991, 7826.9040000000004511, 0, 7827.0519999999996799, -127.76374116391482971, 7827.0519999999996799, -167.82021591159275431, 7826.9040000000004511, 49.092703860004846206, 7826.9040000000004511, 12.789111884189772184, 7826.9040000000004511, -39.37209952563081572, 7827.0519999999996799, 0.76463959593718200392, 7826.9040000000004511, 1, 7827.0519999999996799, -0.5676213578740952892, 7827.0519999999996799, -0.45705655012400803194, 7826.9040000000004511, 18.843785648635531516, 7826.9040000000004511, 4.2696207332772990739, 7826.9040000000004511, -10.041681933180075958, 7827.0519999999996799, 64.134237921257778225, 7826.9040000000004511, 1, 7827.0519999999996799, -23.633511269456011661, 7827.0519999999996799, 13.961309973873817114, 7826.9040000000004511, 14.257540616466004124, 7826.9040000000004511, -7.8655215011378505352, 7826.9040000000004511, -0.21976553381776842144, 7827.0519999999996799, 0, 7826.9040000000004511, 0, 7827.0519999999996799, 0, 7827.0519999999996799, 0, 7826.9040000000004511, 49.508303945727966777, 7826.9040000000004511, -10.819240219191197383, 7826.9040000000004511, -41.702225128436666068
7827.0540000000000873, 371.56832414870063985, 7826.9089999999996508, 0, 7827.0540000000000873, -130.33728239090487477, 7827.0540000000000873, -149.18983737692383329, 7826.9089999999996508, 49.092703860004846206, 7826.9089999999996508, 12.789111884189772184, 7826.9089999999996508, -39.37209952563081572, 7827.0540000000000873, 0, 7826.9089999999996508, 1, 7827.0540000000000873, 0, 7827.0540000000000873, 0, 7826.9089999999996508, 18.843785648635531516, 7826.9089999999996508, 4.2696207332772990739, 7826.9089999999996508, -10.041681933180075958, 7827.0540000000000873, 66.133433706286808729, 7826.9089999999996508, 1, 7827.0540000000000873, -30.271373838861318717, 7827.0540000000000873, 9.0474288119867445346, 7826.9089999999996508, 14.257540616466004124, 7826.9089999999996508, -7.8655215011378505352, 7826.9089999999996508, -0.21976553381776842144, 7827.0540000000000873, 0, 7826.9089999999996508, 0, 7827.0540000000000873, 0, 7827.0540000000000873, 0, 7826.9089999999996508, 49.508303945727966777, 7826.9089999999996508, -10.819240219191197383, 7826.9089999999996508, -41.702225128436666068
7827.0630000000001019, 206.37565175209471136, 7826.9139999999997599, 0, 7827.0630000000001019, -94.909069179502282054, 7827.0630000000001019, -69.315024693974649495, 7826.9139999999997599, 49.092703860004846206, 7826.9139999999997599, 12.789111884189772184, 7826.9139999999997599, -39.37209952563081572, 7827.0630000000001019, 0, 7826.9139999999997599, 1, 7827.0630000000001019, 0, 7827.0630000000001019, 0, 7826.9139999999997599, 18.843785648635531516, 7826.9139999999997599, 4.2696207332772990739, 7826.9139999999997599, -10.041681933180075958, 7827.0630000000001019, 77.595532717438643999, 7826.9139999999997599, 1, 7827.0630000000001019, -33.420120112904164955, 7827.0630000000001019, 0.85494074408502029883, 7826.9139999999997599, 14.257540616466004124, 7826.9139999999997599, -7.8655215011378505352, 7826.9139999999997599, -0.21976553381776842144, 7827.0630000000001019, 0, 7826.9139999999997599, 0, 7827.0630000000001019, 0, 7827.0630000000001019, 0, 7826.9139999999997599, 49.508303945727966777, 7826.9139999999997599, -10.819240219191197383, 7826.9139999999997599, -41.702225128436666068
