gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7907.5900000000001455, 107.25025735576171826, 7907.5600000000004002, 1, 7907.5900000000001455, -9.1355176765735368605, 7907.5900000000001455, -0.45904590184433402555, 7907.5619999999998981, 18.666128867762719068, 7907.5619999999998981, -0.74578533381782907696, 7907.5619999999998981, -3.1670354696088685031, 7907.5900000000001455, 0, 7907.5600000000004002, 0, 7907.5900000000001455, 0, 7907.5900000000001455, 0, 7907.5619999999998981, 53.211904975136626206, 7907.5619999999998981, -8.913366169598202049, 7907.5619999999998981, -33.894439693421162474, 7907.5900000000001455, 0, 7907.5600000000004002, 0, 7907.5900000000001455, 0, 7907.5900000000001455, 0, 7907.5619999999998981, 53.483539750154413639, 7907.5619999999998981, 13.584320601314390231, 7907.5619999999998981, -36.232402305190497316, 7907.5900000000001455, 102.30828320928171138, 7907.5600000000004002, 1, 7907.5900000000001455, 4.3348725544393769127, 7907.5900000000001455, 20.634199022336787266, 7907.5619999999998981, 19.433385714893734786, 7907.5619999999998981, 6.2153664856763404245, 7907.5619999999998981, 4.5233763498384540469
7907.5950000000002547, 105.47749570866011481, 7907.5649999999995998, 1, 7907.5950000000002547, -5.8521509099432336143, 7907.5950000000002547, 9.9565742269905896933, 7907.5670000000000073, 18.666128867762719068, 7907.5670000000000073, -0.74578533381782907696, 7907.5670000000000073, -3.1670354696088685031, 7907.5950000000002547, 0, 7907.5649999999995998, 0, 7907.5950000000002547, 0, 7907.5950000000002547, 0, 7907.5670000000000073, 53.211904975136626206, 7907.5670000000000073, -8.913366169598202049, 7907.5670000000000073, -33.894439693421162474, 7907.5950000000002547, 0, 7907.5649999999995998, 0, 7907.5950000000002547, 0, 7907.5950000000002547, 0, 7907.5670000000000073, 53.483539750154413639, 7907.5670000000000073, 13.584320601314390231, 7907.5670000000000073, -36.232402305190497316, 7907.5950000000002547, 98.09013821261260091, 7907.5649999999995998, 1, 7907.5950000000002547, 6.7114870419368442001, 7907.5950000000002547, 34.002472484930322594, 7907.5670000000000073, 19.433385714893734786, 7907.5670000000000073, 6.2153664856763404245, 7907.5670000000000073, 4.5233763498384540469
7907.6000000000003638, 105.09559703473024683, 7907.5730000000003201, 1, 7907.6000000000003638, -6.7032091391041852546, 7907.6000000000003638, 9.274376385706865733, 7907.5720000000001164, 18.666128867762719068, 7907.5720000000001164, -0.74578533381782907696, 7907.5720000000001164, -3.1670354696088685031, 7907.6000000000003638, 0, 7907.5730000000003201, 0, 7907.6000000000003638, 0, 7907.6000000000003638, 0, 7907.5720000000001164, 53.211904975136626206, 7907.5720000000001164, -8.913366169598202049, 7907.5720000000001164, -33.894439693421162474, 7907.6000000000003638, 0, 7907.5730000000003201, 0, 7907.6000000000003638, 0, 7907.6000000000003638, 0, 7907.5720000000001164, 53.483539750154413639, 7907.5720000000001164, 13.584320601314390231, 7907.5720000000001164, -36.232402305190497316, 7907.6000000000003638, 103.08860509101175751, 7907.5730000000003201, 1, 7907.6000000000003638, 3.3560894608451232735, 7907.6000000000003638, 33.514665141392931957, 7907.5720000000001164, 19.433385714893734786, 7907.5720000000001164, 6.2153664856763404245, 7907.5720000000001164, 4.5233763498384540469
7907.6049999999995634, 104.09710894581392893, 7907.5749999999998181, 1, 7907.6049999999995634, -3.4770981252591650623, 7907.6049999999995634, 9.3952348401542309375, 7907.5770000000002256, 18.666128867762719068, 7907.5770000000002256, -0.74578533381782907696, 7907.5770000000002256, -3.1670354696088685031, 7907.6049999999995634, 0, 7907.5749999999998181, 0, 7907.6049999999995634, 0, 7907.6049999999995634, 0, 7907.5770000000002256, 53.211904975136626206, 7907.5770000000002256, -8.913366169598202049, 7907.5770000000002256, -33.894439693421162474, 7907.6049999999995634, 0, 7907.5749999999998181, 0, 7907.6049999999995634, 0, 7907.6049999999995634, 0, 7907.5770000000002256, 53.483539750154413639, 7907.5770000000002256, 13.584320601314390231, 7907.5770000000002256, -36.232402305190497316, 7907.6049999999995634, 101.79267894871902911, 7907.5749999999998181, 1, 7907.6049999999995634, 6.3993672147083149326, 7907.6049999999995634, 34.540224670284572994, 7907.5770000000002256, 19.433385714893734786, 7907.5770000000002256, 6.2153664856763404245, 7907.5770000000002256, 4.5233763498384540469
7907.6099999999996726, 103.3306332439678954, 7907.5799999999999272, 1, 7907.6099999999996726, -4.7044371771892379286, 7907.6099999999996726, 8.6148013287545666117, 7907.5820000000003347, 18.666128867762719068, 7907.5820000000003347, -0.74578533381782907696, 7907.5820000000003347, -3.1670354696088685031, 7907.6099999999996726, 0, 7907.5799999999999272, 0, 7907.6099999999996726, 0, 7907.6099999999996726, 0, 7907.5820000000003347, 53.211904975136626206, 7907.5820000000003347, -8.913366169598202049, 7907.5820000000003347, -33.894439693421162474, 7907.6099999999996726, 0, 7907.5799999999999272, 0, 7907.6099999999996726, 0, 7907.6099999999996726, 0, 7907.5820000000003347, 53.483539750154413639, 7907.5820000000003347, 13.584320601314390231, 7907.5820000000003347, -36.232402305190497316, 7907.6099999999996726, 106.69037438350613911, 7907.5799999999999272, 1, 7907.6099999999996726, 2.9929285461345775943, 7907.6099999999996726, 33.840438342689012075, 7907.5820000000003347, 19.433385714893734786, 7907.5820000000003347, 6.2153664856763404245, 7907.5820000000003347, 4.5233763498384540469
7907.6149999999997817, 102.95212146899366701, 7907.5850000000000364, 1, 7907.6149999999997817, -1.0889112595182461884, 7907.6149999999997817, 8.725953082651003001, 7907.5879999999997381, 18.021844236814729356, 7907.5879999999997381, -3.7951752967183129961, 7907.5879999999997381, -2.5803648118848352411, 7907.6149999999997817, 0, 7907.5850000000000364, 0, 7907.6149999999997817, 0, 7907.6149999999997817, 0, 7907.5879999999997381, 54.486549341293894599, 7907.5879999999997381, -11.593308120999209265, 7907.5879999999997381, -29.798965558662576569, 7907.6149999999997817, 0, 7907.5850000000000364, 0, 7907.6149999999997817, 0, 7907.6149999999997817, 0, 7907.5879999999997381, 54.825687894109350395, 7907.5879999999997381, 15.286858113903779355, 7907.5879999999997381, -32.437495797675396147, 7907.6149999999997817, 104.80201892557150245, 7907.5850000000000364, 1, 7907.6149999999997817, 6.2742606816019490523, 7907.6149999999997817, 34.891233891750701446, 7907.5879999999997381, 23.305273396287955023, 7907.5879999999997381, 9.1352017144314459074, 7907.5879999999997381, 5.8364179121037107478
7907.625, 101.79112234100114165, 7907.5900000000001455, 1, 7907.625, -3.4991900017705082071, 7907.625, 7.9307554892364748866, 7907.5919999999996435, 18.632705208092460225, 7907.5919999999996435, -6.081276160640658901, 7907.5919999999996435, -1.3112237013416672138, 7907.625, 0, 7907.5900000000001455, 0, 7907.625, 0, 7907.625, 0, 7907.5919999999996435, -55, 7907.5919999999996435, 10.001350302676181414, 7907.5919999999996435, 29.691732311396712873, 7907.625, 0, 7907.5900000000001455, 0, 7907.625, 0, 7907.625, 0, 7907.5919999999996435, -55, 7907.5919999999996435, -14.449688438223784459, 7907.5919999999996435, 32.149165018205160038, 7907.625, 109.46235525283540824, 7907.5900000000001455, 1, 7907.625, 1.9856965342504149241, 7907.625, 34.025464981081626092, 7907.5919999999996435, 20.96571106932417905, 7907.5919999999996435, 1.7454462379661752625, 7907.5919999999996435, 8.2872223394806692198
7907.625, 102.44620528601257092, 7907.5950000000002547, 1, 7907.625, 1.6439337766282746678, 7907.625, 8.0712168491685218896, 7907.5969999999997526, 18.632705208092460225, 7907.5969999999997526, -6.081276160640658901, 7907.5969999999997526, -1.3112237013416672138, 7907.625, 0, 7907.5950000000002547, 0, 7907.625, 0, 7907.625, 0, 7907.5969999999997526, -55, 7907.5969999999997526, 10.001350302676181414, 7907.5969999999997526, 29.691732311396712873, 7907.625, 0, 7907.5950000000002547, 0, 7907.625, 0, 7907.625, 0, 7907.5969999999997526, -55, 7907.5969999999997526, -14.449688438223784459, 7907.5969999999997526, 32.149165018205160038, 7907.625, 106.36085481642155059, 7907.5950000000002547, 1, 7907.625, 6.6470510689902333468, 7907.625, 35.237757138738835749, 7907.5969999999997526, 20.96571106932417905, 7907.5969999999997526, 1.7454462379661752625, 7907.5969999999997526, 8.2872223394806692198
7907.6350000000002183, 100.33163217040635118, 7907.6000000000003638, 1, 7907.6350000000002183, -4.6391778657617974702, 7907.6350000000002183, 4.8362471391869448212, 7907.6019999999998618, 18.632705208092460225, 7907.6019999999998618, -6.081276160640658901, 7907.6019999999998618, -1.3112237013416672138, 7907.6350000000002183, 0, 7907.6000000000003638, 0, 7907.6350000000002183, 0, 7907.6350000000002183, 0, 7907.6019999999998618, -55, 7907.6019999999998618, 10.001350302676181414, 7907.6019999999998618, 29.691732311396712873, 7907.6350000000002183, 0, 7907.6000000000003638, 0, 7907.6350000000002183, 0, 7907.6350000000002183, 0, 7907.6019999999998618, -55, 7907.6019999999998618, -14.449688438223784459, 7907.6019999999998618, 32.149165018205160038, 7907.6350000000002183, 113.83730977175081023, 7907.6000000000003638, 1, 7907.6350000000002183, 2.5544383791850093779, 7907.6350000000002183, 25.792316950971972744, 7907.6019999999998618, 20.96571106932417905, 7907.6019999999998618, 1.7454462379661752625, 7907.6019999999998618, 8.2872223394806692198
7907.6350000000002183, 102.08500771387451778, 7907.6049999999995634, 1, 7907.6350000000002183, 2.673676495349573301, 7907.6350000000002183, 4.839006721782823206, 7907.6069999999999709, 18.632705208092460225, 7907.6069999999999709, -6.081276160640658901, 7907.6069999999999709, -1.3112237013416672138, 7907.6350000000002183, 0, 7907.6049999999995634, 0, 7907.6350000000002183, 0, 7907.6350000000002183, 0, 7907.6069999999999709, -55, 7907.6069999999999709, 10.001350302676181414, 7907.6069999999999709, 29.691732311396712873, 7907.6350000000002183, 0, 7907.6049999999995634, 0, 7907.6350000000002183, 0, 7907.6350000000002183, 0, 7907.6069999999999709, -55, 7907.6069999999999709, -14.449688438223784459, 7907.6069999999999709, 32.149165018205160038, 7907.6350000000002183, 110.14716956264872749, 7907.6049999999995634, 1, 7907.6350000000002183, 9.3740075577329946555, 7907.6350000000002183, 27.230575905186199748, 7907.6069999999999709, 20.96571106932417905, 7907.6069999999999709, 1.7454462379661752625, 7907.6069999999999709, 8.2872223394806692198
7907.6400000000003274, 99.192568432630295661, 7907.6099999999996726, 1, 7907.6400000000003274, -4.2102433411555484355, 7907.6400000000003274, 4.0973136213901071301, 7907.61200000000008, 18.632705208092460225, 7907.61200000000008, -6.081276160640658901, 7907.61200000000008, -1.3112237013416672138, 7907.6400000000003274, 0, 7907.6099999999996726, 0, 7907.6400000000003274, 0, 7907.6400000000003274, 0, 7907.61200000000008, -55, 7907.61200000000008, 10.001350302676181414, 7907.61200000000008, 29.691732311396712873, 7907.6400000000003274, 0, 7907.6099999999996726, 0, 7907.6400000000003274, 0, 7907.6400000000003274, 0, 7907.61200000000008, -55, 7907.61200000000008, -14.449688438223784459, 7907.61200000000008, 32.149165018205160038, 7907.6400000000003274, 115.21380923788501605, 7907.6099999999996726, 1, 7907.6400000000003274, 1.1270952472901334396, 7907.6400000000003274, 25.586467140160920053, 7907.61200000000008, 20.96571106932417905, 7907.61200000000008, 1.7454462379661752625, 7907.61200000000008, 8.2872223394806692198
7907.6459999999997308, 100.33924582660128522, 7907.6149999999997817, 1, 7907.6459999999997308, 0.28137348730423439314, 7907.6459999999997308, 3.8753776152544077149, 7907.6170000000001892, 18.632705208092460225, 7907.6170000000001892, -6.081276160640658901, 7907.6170000000001892, -1.3112237013416672138, 7907.6459999999997308, 0, 7907.6149999999997817, 0, 7907.6459999999997308, 0, 7907.6459999999997308, 0, 7907.6170000000001892, -55, 7907.6170000000001892, 10.001350302676181414, 7907.6170000000001892, 29.691732311396712873, 7907.6459999999997308, 0, 7907.6149999999997817, 0, 7907.6459999999997308, 0, 7907.6459999999997308, 0, 7907.6170000000001892, -55, 7907.6170000000001892, -14.449688438223784459, 7907.6170000000001892, 32.149165018205160038, 7907.6459999999997308, 113.35758348696609232, 7907.6149999999997817, 1, 7907.6459999999997308, 5.0945279693758482864, 7907.6459999999997308, 26.227573773768654064, 7907.6170000000001892, 20.96571106932417905, 7907.6170000000001892, 1.7454462379661752625, 7907.6170000000001892, 8.2872223394806692198
7907.6509999999998399, 100.39083551816591466, 7907.6199999999998909, 1, 7907.6509999999998399, 3.5747159968881576653, 7907.6509999999998399, 3.3104464505731456825, 7907.6220000000002983, 18.632705208092460225, 7907.6220000000002983, -6.081276160640658901, 7907.6220000000002983, -1.3112237013416672138, 7907.6509999999998399, 0, 7907.6199999999998909, 0, 7907.6509999999998399, 0, 7907.6509999999998399, 0, 7907.6220000000002983, -55, 7907.6220000000002983, 10.001350302676181414, 7907.6220000000002983, 29.691732311396712873, 7907.6509999999998399, 0, 7907.6199999999998909, 0, 7907.6509999999998399, 0, 7907.6509999999998399, 0, 7907.6220000000002983, -55, 7907.6220000000002983, -14.449688438223784459, 7907.6220000000002983, 32.149165018205160038, 7907.6509999999998399, 113.34069893470456236, 7907.6199999999998909, 1, 7907.6509999999998399, 7.5436053609635971284, 7907.6509999999998399, 26.121653199651213129, 7907.6220000000002983, 20.96571106932417905, 7907.6220000000002983, 1.7454462379661752625, 7907.6220000000002983, 8.2872223394806692198
7907.6610000000000582, 98.140160953042396841, 7907.625, 1, 7907.6610000000000582, -1.3986431441438993417, 7907.6610000000000582, 2.5265592094523299238, 7907.6270000000004075, 18.632705208092460225, 7907.6270000000004075, -6.081276160640658901, 7907.6270000000004075, -1.3112237013416672138, 7907.6610000000000582, 0, 7907.625, 0, 7907.6610000000000582, 0, 7907.6610000000000582, 0, 7907.6270000000004075, -55, 7907.6270000000004075, 10.001350302676181414, 7907.6270000000004075, 29.691732311396712873, 7907.6610000000000582, 0, 7907.625, 0, 7907.6610000000000582, 0, 7907.6610000000000582, 0, 7907.6270000000004075, -55, 7907.6270000000004075, -14.449688438223784459, 7907.6270000000004075, 32.149165018205160038, 7907.6610000000000582, 116.57028612282125835, 7907.625, 1, 7907.6610000000000582, 1.7911275998300566492, 7907.6610000000000582, 24.794651675534524315, 7907.6270000000004075, 20.96571106932417905, 7907.6270000000004075, 1.7454462379661752625, 7907.6270000000004075, 8.2872223394806692198
7907.6610000000000582, 99.54163823030438607, 7907.6300000000001091, 1, 7907.6610000000000582, 4.156010437453387496, 7907.6610000000000582, 1.9543287280297363395, 7907.6329999999998108, 18.225069763452911076, 7907.6329999999998108, -13.630797351793372485, 7907.6329999999998108, -1.8571853044559216706, 7907.6610000000000582, 0, 7907.6300000000001091, 0, 7907.6610000000000582, 0, 7907.6610000000000582, 0, 7907.6329999999998108, -10.455429808074443443, 7907.6329999999998108, -5.9395702715965343899, 7907.6329999999998108, 6.4624853037706486703, 7907.6610000000000582, 0, 7907.6300000000001091, 0, 7907.6610000000000582, 0, 7907.6610000000000582, 0, 7907.6329999999998108, -54.895167487074516544, 7907.6329999999998108, -22.947941740135956223, 7907.6329999999998108, 30.988580474090543504, 7907.6610000000000582, 115.37800968465626283, 7907.6300000000001091, 1, 7907.6610000000000582, 6.8302890850307491633, 7907.6610000000000582, 24.943374738396137502, 7907.6329999999998108, 23.21838653256527607, 7907.6329999999998108, -1.6633345312253853265, 7907.6329999999998108, 8.2372405036584535054
7907.6660000000001673, 97.798865109888311054, 7907.6350000000002183, 1, 7907.6660000000001673, 0.39292431126060134439, 7907.6660000000001673, 5.8819455992457392313, 7907.6369999999997162, 15.454219768087098075, 7907.6369999999997162, -0.4151308305234082674, 7907.6369999999997162, -2.7181943518381435076, 7907.6660000000001673, 0, 7907.6350000000002183, 0, 7907.6660000000001673, 0, 7907.6660000000001673, 0, 7907.6369999999997162, 9.3237602407744741839, 7907.6369999999997162, 4.7590517347257978997, 7907.6369999999997162, -5.6289616305325562706, 7907.6660000000001673, 0, 7907.6350000000002183, 0, 7907.6660000000001673, 0, 7907.6660000000001673, 0, 7907.6369999999997162, 53.800264116858933505, 7907.6369999999997162, 26.90232008655516438, 7907.6369999999997162, -29.986400109854510987, 7907.6660000000001673, 117.41914332305067603, 7907.6350000000002183, 1, 7907.6660000000001673, 4.0221166988744059267, 7907.6660000000001673, 27.881989369894171205, 7907.6369999999997162, 25.856257869326718435, 7907.6369999999997162, 17.192361521714779826, 7907.6369999999997162, 5.43889191624746271
7907.6710000000002765, 98.040805859108985487, 7907.6400000000003274, 1, 7907.6710000000002765, 2.8830133915730926653, 7907.6710000000002765, 5.9487526525736882377, 7907.6419999999998254, 18.343096043979045362, 7907.6419999999998254, -15.777805585298214197, 7907.6419999999998254, -2.3216203099671659515, 7907.6710000000002765, 0, 7907.6400000000003274, 0, 7907.6710000000002765, 0, 7907.6710000000002765, 0, 7907.6419999999998254, 7.2751547736946626799, 7907.6419999999998254, -11.23217291023612141, 7907.6419999999998254, -2.9947357101625682319, 7907.6710000000002765, 0, 7907.6400000000003274, 0, 7907.6710000000002765, 0, 7907.6710000000002765, 0, 7907.6419999999998254, -42.262666878039546248, 7907.6419999999998254, -23.475134696874253137, 7907.6419999999998254, 24.031583696757067514, 7907.6710000000002765, 117.37107548288042835, 7907.6400000000003274, 1, 7907.6710000000002765, 6.4409430805661926911, 7907.6710000000002765, 28.152812982365986727, 7907.6419999999998254, 23.750866153067683229, 7907.6419999999998254, -2.9785664341691431289, 7907.6419999999998254, 7.8786460424786470824
7907.6760000000003856, 97.120144750346568685, 7907.6469999999999345, 1, 7907.6760000000003856, 2.2163765341998225011, 7907.6760000000003856, 4.7649804959665047477, 7907.6469999999999345, 18.343096043979045362, 7907.6469999999999345, -15.777805585298214197, 7907.6469999999999345, -2.3216203099671659515, 7907.6760000000003856, 0, 7907.6469999999999345, 0, 7907.6760000000003856, 0, 7907.6760000000003856, 0, 7907.6469999999999345, 7.2751547736946626799, 7907.6469999999999345, -11.23217291023612141, 7907.6469999999999345, -2.9947357101625682319, 7907.6760000000003856, 0, 7907.6469999999999345, 0, 7907.6760000000003856, 0, 7907.6760000000003856, 0, 7907.6469999999999345, -42.262666878039546248, 7907.6469999999999345, -23.475134696874253137, 7907.6469999999999345, 24.031583696757067514, 7907.6760000000003856, 119.88212833105322375, 7907.6469999999999345, 1, 7907.6760000000003856, 5.3877923661232252073, 7907.6760000000003856, 26.743139918693621837, 7907.6469999999999345, 23.750866153067683229, 7907.6469999999999345, -2.9785664341691431289, 7907.6469999999999345, 7.8786460424786470824
7907.6809999999995853, 96.811188652697467205, 7907.6499999999996362, 1, 7907.6809999999995853, 3.3619228073399876067, 7907.6809999999995853, 3.6808243831424363179, 7907.6520000000000437, 18.343096043979045362, 7907.6520000000000437, -15.777805585298214197, 7907.6520000000000437, -2.3216203099671659515, 7907.6809999999995853, 0, 7907.6499999999996362, 0, 7907.6809999999995853, 0, 7907.6809999999995853, 0, 7907.6520000000000437, 7.2751547736946626799, 7907.6520000000000437, -11.23217291023612141, 7907.6520000000000437, -2.9947357101625682319, 7907.6809999999995853, 0, 7907.6499999999996362, 0, 7907.6809999999995853, 0, 7907.6809999999995853, 0, 7907.6520000000000437, -42.262666878039546248, 7907.6520000000000437, -23.475134696874253137, 7907.6520000000000437, 24.031583696757067514, 7907.6809999999995853, 120.80613425421995544, 7907.6499999999996362, 1, 7907.6809999999995853, 6.3042156615318214463, 7907.6809999999995853, 25.682156042339201463, 7907.6520000000000437, 23.750866153067683229, 7907.6520000000000437, -2.9785664341691431289, 7907.6520000000000437, 7.8786460424786470824
7907.6859999999996944, 96.070222086065996336, 7907.6549999999997453, 1, 7907.6859999999996944, 3.5884055547593067814, 7907.6859999999996944, 2.3195074988283437278, 7907.6570000000001528, 18.343096043979045362, 7907.6570000000001528, -15.777805585298214197, 7907.6570000000001528, -2.3216203099671659515, 7907.6859999999996944, 0, 7907.6549999999997453, 0, 7907.6859999999996944, 0, 7907.6859999999996944, 0, 7907.6570000000001528, 7.2751547736946626799, 7907.6570000000001528, -11.23217291023612141, 7907.6570000000001528, -2.9947357101625682319, 7907.6859999999996944, 0, 7907.6549999999997453, 0, 7907.6859999999996944, 0, 7907.6859999999996944, 0, 7907.6570000000001528, -42.262666878039546248, 7907.6570000000001528, -23.475134696874253137, 7907.6570000000001528, 24.031583696757067514, 7907.6859999999996944, 122.7246277543844144, 7907.6549999999997453, 1, 7907.6859999999996944, 6.1807216230541337509, 7907.6859999999996944, 24.128542170752197649, 7907.6570000000001528, 23.750866153067683229, 7907.6570000000001528, -2.9785664341691431289, 7907.6570000000001528, 7.8786460424786470824
7907.6909999999998035, 95.489454832978537979, 7907.6599999999998545, 1, 7907.6909999999998035, 4.2587500995323086528, 7907.6909999999998035, 0.98034222969020845539, 7907.6620000000002619, 18.343096043979045362, 7907.6620000000002619, -15.777805585298214197, 7907.6620000000002619, -2.3216203099671659515, 7907.6909999999998035, 0, 7907.6599999999998545, 0, 7907.6909999999998035, 0, 7907.6909999999998035, 0, 7907.6620000000002619, 7.2751547736946626799, 7907.6620000000002619, -11.23217291023612141, 7907.6620000000002619, -2.9947357101625682319, 7907.6909999999998035, 0, 7907.6599999999998545, 0, 7907.6909999999998035, 0, 7907.6909999999998035, 0, 7907.6620000000002619, -42.262666878039546248, 7907.6620000000002619, -23.475134696874253137, 7907.6620000000002619, 24.031583696757067514, 7907.6909999999998035, 123.65544952179030247, 7907.6599999999998545, 1, 7907.6909999999998035, 6.5635602688078673594, 7907.6909999999998035, 22.715386944861272411, 7907.6620000000002619, 23.750866153067683229, 7907.6620000000002619, -2.9785664341691431289, 7907.6620000000002619, 7.8786460424786470824
7907.694999999999709, 95.191119805161235945, 7907.6649999999999636, 1, 7907.694999999999709, 4.6205154687435516792, 7907.694999999999709, -0.26654023668176307638, 7907.6679999999996653, 18.343096043979045362, 7907.6679999999996653, -15.777805585298214197, 7907.6679999999996653, -2.3216203099671659515, 7907.694999999999709, 0, 7907.6649999999999636, 0, 7907.694999999999709, 0, 7907.694999999999709, 0, 7907.6679999999996653, 7.2751547736946626799, 7907.6679999999996653, -11.23217291023612141, 7907.6679999999996653, -2.9947357101625682319, 7907.694999999999709, 0, 7907.6649999999999636, 0, 7907.694999999999709, 0, 7907.694999999999709, 0, 7907.6679999999996653, -42.262666878039546248, 7907.6679999999996653, -23.475134696874253137, 7907.6679999999996653, 24.031583696757067514, 7907.694999999999709, 123.27407040649629266, 7907.6649999999999636, 1, 7907.694999999999709, 6.300455630633874371, 7907.694999999999709, 21.535002281378488931, 7907.6679999999996653, 23.750866153067683229, 7907.6679999999996653, -2.9785664341691431289, 7907.6679999999996653, 7.8786460424786470824
7907.7010000000000218, 94.256700454845073978, 7907.6700000000000728, 1, 7907.7010000000000218, 5.1340558394496103034, 7907.7010000000000218, -2.0778698991191504319, 7907.6719999999995707, 18.343096043979045362, 7907.6719999999995707, -15.777805585298214197, 7907.6719999999995707, -2.3216203099671659515, 7907.7010000000000218, 0, 7907.6700000000000728, 0, 7907.7010000000000218, 0, 7907.7010000000000218, 0, 7907.6719999999995707, 7.2751547736946626799, 7907.6719999999995707, -11.23217291023612141, 7907.6719999999995707, -2.9947357101625682319, 7907.7010000000000218, 0, 7907.6700000000000728, 0, 7907.7010000000000218, 0, 7907.7010000000000218, 0, 7907.6719999999995707, -42.262666878039546248, 7907.6719999999995707, -23.475134696874253137, 7907.6719999999995707, 24.031583696757067514, 7907.7010000000000218, 125.90478690954745389, 7907.6700000000000728, 1, 7907.7010000000000218, 6.8342646331991385722, 7907.7010000000000218, 19.333667425087860181, 7907.6719999999995707, 23.750866153067683229, 7907.6719999999995707, -2.9785664341691431289, 7907.6719999999995707, 7.8786460424786470824
7907.706000000000131, 93.158467126480047682, 7907.6750000000001819, 1, 7907.706000000000131, 5.4757358046425750331, 7907.706000000000131, -3.8081202133901967954, 7907.6769999999996799, 18.343096043979045362, 7907.6769999999996799, -15.777805585298214197, 7907.6769999999996799, -2.3216203099671659515, 7907.706000000000131, 0, 7907.6750000000001819, 0, 7907.706000000000131, 0, 7907.706000000000131, 0, 7907.6769999999996799, 7.2751547736946626799, 7907.6769999999996799, -11.23217291023612141, 7907.6769999999996799, -2.9947357101625682319, 7907.706000000000131, 0, 7907.6750000000001819, 0, 7907.706000000000131, 0, 7907.706000000000131, 0, 7907.6769999999996799, -42.262666878039546248, 7907.6769999999996799, -23.475134696874253137, 7907.6769999999996799, 24.031583696757067514, 7907.706000000000131, 126.59811387955983264, 7907.6750000000001819, 1, 7907.706000000000131, 6.7845318174939581723, 7907.706000000000131, 17.363829770572067446, 7907.6769999999996799, 23.750866153067683229, 7907.6769999999996799, -2.9785664341691431289, 7907.6769999999996799, 7.8786460424786470824
7907.7110000000002401, 92.950534213077901313, 7907.680000000000291, 1, 7907.7110000000002401, 8.0715271600911684402, 7907.7110000000002401, 10.917057678574927593, 7907.681999999999789, 15.013232759687646478, 7907.681999999999789, -9.2648617922074194553, 7907.681999999999789, -3.9781534175740196346, 7907.7110000000002401, 0, 7907.680000000000291, 0, 7907.7110000000002401, 0, 7907.7110000000002401, 0, 7907.681999999999789, 1.8160853587788583496, 7907.681999999999789, -1.9018263853941275165, 7907.681999999999789, -0.092398026335454019886, 7907.7110000000002401, 0, 7907.680000000000291, 0, 7907.7110000000002401, 0, 7907.7110000000002401, 0, 7907.681999999999789, -3.6685264658083127642, 7907.681999999999789, 0.37026681272132483391, 7907.681999999999789, 2.7306922957432222532, 7907.7110000000002401, 117.51873590074953313, 7907.680000000000291, 1, 7907.7110000000002401, 3.1448842876821276882, 7907.7110000000002401, 44.999460360435286077, 7907.681999999999789, 24.855682349594371061, 7907.681999999999789, 7.5930603767233417756, 7907.681999999999789, 4.8426309050981171112
7907.7160000000003492, 94.211241939669633894, 7907.6850000000004002, 1, 7907.7160000000003492, 4.7813182980190163107, 7907.7160000000003492, 1.4025718719370274812, 7907.6869999999998981, 14.47461815017201836, 7907.6869999999998981, -9.1592880846714148646, 7907.6869999999998981, -4.4516150541279628783, 7907.7160000000003492, 0, 7907.6850000000004002, 0, 7907.7160000000003492, 0, 7907.7160000000003492, 0, 7907.6869999999998981, 0.84149591744579366193, 7907.6869999999998981, -1.4959250802338726061, 7907.6869999999998981, 0.46080081597345667888, 7907.7160000000003492, 0, 7907.6850000000004002, 0, 7907.7160000000003492, 0, 7907.7160000000003492, 0, 7907.6869999999998981, 4.4353759838958755068, 7907.6869999999998981, 2.0911750572396128334, 7907.6869999999998981, -1.2649537001769939337, 7907.7160000000003492, 122.11943650018670837, 7907.6850000000004002, 1, 7907.7160000000003492, 6.7365108802733022486, 7907.7160000000003492, 23.740778609902513097, 7907.6869999999998981, 24.955412846857822018, 7907.6869999999998981, 8.1075715313972924747, 7907.6869999999998981, 4.089704816032932122
