gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7865.2409999999999854, 0, 7865.1920000000000073, 0, 7865.2409999999999854, 0, 7865.2409999999999854, 0, 7865.193000000000211, 47.038337703816793578, 7865.193000000000211, 15.963010081585355948, 7865.193000000000211, -26.230358538892360798, 7865.2409999999999854, 107.72595004447651945, 7865.1920000000000073, 1, 7865.2409999999999854, 4.3976945171025736414, 7865.2409999999999854, 3.7221095211296386651, 7865.193000000000211, 17.134185817659034257, 7865.193000000000211, 6.6922581840679340459, 7865.193000000000211, -7.5798122494587314435, 7865.2409999999999854, 96.362666988873684204, 7865.1920000000000073, 1, 7865.2409999999999854, 1.619191456044384303, 7865.2409999999999854, 23.109920716059271228, 7865.193000000000211, 18.00152047933427113, 7865.193000000000211, -8.1961273942046357632, 7865.193000000000211, 1.1488239228639451905, 7865.2409999999999854, 0, 7865.1920000000000073, 0, 7865.2409999999999854, 0, 7865.2409999999999854, 0, 7865.193000000000211, 52.807059953794897922, 7865.193000000000211, -14.459941815831337308, 7865.193000000000211, -30.680574037829305922
7865.2510000000002037, 0, 7865.1959999999999127, 0, 7865.2510000000002037, 0, 7865.2510000000002037, 0, 7865.1970000000001164, -39.275016121928473467, 7865.1970000000001164, -12.208852201422287109, 7865.1970000000001164, 21.165024391161196604, 7865.2510000000002037, 106.62139535229187004, 7865.1959999999999127, 1, 7865.2510000000002037, 5.155906020942223833, 7865.2510000000002037, 1.9101320693367753734, 7865.1970000000001164, 18.110517099931950469, 7865.1970000000001164, 3.7436511734218140823, 7865.1970000000001164, -6.0583076678665426229, 7865.2510000000002037, 99.26167481938949777, 7865.1959999999999127, 1, 7865.2510000000002037, -3.6158365295716459187, 7865.2510000000002037, 17.777982608669731235, 7865.1970000000001164, 15.879105906388611302, 7865.1970000000001164, -6.4662421031712842279, 7865.1970000000001164, 3.7807373241551278653, 7865.2510000000002037, 0, 7865.1959999999999127, 0, 7865.2510000000002037, 0, 7865.2510000000002037, 0, 7865.1970000000001164, -54.002754794530275717, 7865.1970000000001164, 12.529364732714700637, 7865.1970000000001164, 29.545603665910430635
7865.2510000000002037, 0, 7865.2010000000000218, 0, 7865.2510000000002037, 0, 7865.2510000000002037, 0, 7865.2020000000002256, -39.275016121928473467, 7865.2020000000002256, -12.208852201422287109, 7865.2020000000002256, 21.165024391161196604, 7865.2510000000002037, 105.98213495945029194, 7865.2010000000000218, 1, 7865.2510000000002037, 4.3414718210300007328, 7865.2510000000002037, -0.99092468921464416098, 7865.2020000000002256, 18.110517099931950469, 7865.2020000000002256, 3.7436511734218140823, 7865.2020000000002256, -6.0583076678665426229, 7865.2510000000002037, 104.6787088704467692, 7865.2010000000000218, 1, 7865.2510000000002037, -4.024956853842782678, 7865.2510000000002037, 13.636684281976698685, 7865.2020000000002256, 15.879105906388611302, 7865.2020000000002256, -6.4662421031712842279, 7865.2020000000002256, 3.7807373241551278653, 7865.2510000000002037, 0, 7865.2010000000000218, 0, 7865.2510000000002037, 0, 7865.2510000000002037, 0, 7865.2020000000002256, -54.002754794530275717, 7865.2020000000002256, 12.529364732714700637, 7865.2020000000002256, 29.545603665910430635
7865.261000000000422, 0, 7865.2070000000003347, 0, 7865.261000000000422, 0, 7865.261000000000422, 0, 7865.2079999999996289, -39.275016121928473467, 7865.2079999999996289, -12.208852201422287109, 7865.2079999999996289, 21.165024391161196604, 7865.261000000000422, 104.72936048069323078, 7865.2070000000003347, 1, 7865.261000000000422, 3.8507841186228919383, 7865.261000000000422, 0.45802893250625942301, 7865.2079999999996289, 18.110517099931950469, 7865.2079999999996289, 3.7436511734218140823, 7865.2079999999996289, -6.0583076678665426229, 7865.261000000000422, 102.68598591871736403, 7865.2070000000003347, 1, 7865.261000000000422, -4.1820181737071298045, 7865.261000000000422, 16.23207868922717978, 7865.2079999999996289, 15.879105906388611302, 7865.2079999999996289, -6.4662421031712842279, 7865.2079999999996289, 3.7807373241551278653, 7865.261000000000422, 0, 7865.2070000000003347, 0, 7865.261000000000422, 0, 7865.261000000000422, 0, 7865.2079999999996289, -54.002754794530275717, 7865.2079999999996289, 12.529364732714700637, 7865.2079999999996289, 29.545603665910430635
7865.261000000000422, 0, 7865.2110000000002401, 0, 7865.261000000000422, 0, 7865.261000000000422, 0, 7865.2120000000004438, -39.275016121928473467, 7865.2120000000004438, -12.208852201422287109, 7865.2120000000004438, 21.165024391161196604, 7865.261000000000422, 103.37857803115063859, 7865.2110000000002401, 1, 7865.261000000000422, 3.1617965078346048635, 7865.261000000000422, -0.037022214726327717926, 7865.2120000000004438, 18.110517099931950469, 7865.2120000000004438, 3.7436511734218140823, 7865.2120000000004438, -6.0583076678665426229, 7865.261000000000422, 104.73652585300277451, 7865.2110000000002401, 1, 7865.261000000000422, -4.217078673254809118, 7865.261000000000422, 15.72932607835920038, 7865.2120000000004438, 15.879105906388611302, 7865.2120000000004438, -6.4662421031712842279, 7865.2120000000004438, 3.7807373241551278653, 7865.261000000000422, 0, 7865.2110000000002401, 0, 7865.261000000000422, 0, 7865.261000000000422, 0, 7865.2120000000004438, -54.002754794530275717, 7865.2120000000004438, 12.529364732714700637, 7865.2120000000004438, 29.545603665910430635
7865.2659999999996217, 0, 7865.2169999999996435, 0, 7865.2659999999996217, 0, 7865.2659999999996217, 0, 7865.2190000000000509, -39.275016121928473467, 7865.2190000000000509, -12.208852201422287109, 7865.2190000000000509, 21.165024391161196604, 7865.2659999999996217, 102.22193228338531412, 7865.2169999999996435, 1, 7865.2659999999996217, 2.3306439398641223271, 7865.2659999999996217, -0.84800358099817430002, 7865.2190000000000509, 18.110517099931950469, 7865.2190000000000509, 3.7436511734218140823, 7865.2190000000000509, -6.0583076678665426229, 7865.2659999999996217, 104.63603589528335647, 7865.2169999999996435, 1, 7865.2659999999996217, -4.8707711404257052479, 7865.2659999999996217, 15.045481576539160073, 7865.2190000000000509, 15.879105906388611302, 7865.2190000000000509, -6.4662421031712842279, 7865.2190000000000509, 3.7807373241551278653, 7865.2659999999996217, 0, 7865.2169999999996435, 0, 7865.2659999999996217, 0, 7865.2659999999996217, 0, 7865.2190000000000509, -54.002754794530275717, 7865.2190000000000509, 12.529364732714700637, 7865.2190000000000509, 29.545603665910430635
7865.2759999999998399, 0, 7865.2209999999995489, 0, 7865.2759999999998399, 0, 7865.2759999999998399, 0, 7865.2219999999997526, -39.275016121928473467, 7865.2219999999997526, -12.208852201422287109, 7865.2219999999997526, 21.165024391161196604, 7865.2759999999998399, 100.61640332172420642, 7865.2209999999995489, 1, 7865.2759999999998399, 1.5986154056855843564, 7865.2759999999998399, -2.3832247456337256608, 7865.2219999999997526, 18.110517099931950469, 7865.2219999999997526, 3.7436511734218140823, 7865.2219999999997526, -6.0583076678665426229, 7865.2759999999998399, 108.216551814125296, 7865.2209999999995489, 1, 7865.2759999999998399, -5.1984694381243530259, 7865.2759999999998399, 13.25421241848390963, 7865.2219999999997526, 15.879105906388611302, 7865.2219999999997526, -6.4662421031712842279, 7865.2219999999997526, 3.7807373241551278653, 7865.2759999999998399, 0, 7865.2209999999995489, 0, 7865.2759999999998399, 0, 7865.2759999999998399, 0, 7865.2219999999997526, -54.002754794530275717, 7865.2219999999997526, 12.529364732714700637, 7865.2219999999997526, 29.545603665910430635
7865.2809999999999491, 0, 7865.225999999999658, 0, 7865.2809999999999491, 0, 7865.2809999999999491, 0, 7865.2280000000000655, -39.275016121928473467, 7865.2280000000000655, -12.208852201422287109, 7865.2280000000000655, 21.165024391161196604, 7865.2809999999999491, 99.205185103209558406, 7865.225999999999658, 1, 7865.2809999999999491, 0.80219211600134820994, 7865.2809999999999491, -3.6303498460793832692, 7865.2280000000000655, 18.110517099931950469, 7865.2280000000000655, 3.7436511734218140823, 7865.2280000000000655, -6.0583076678665426229, 7865.2809999999999491, 109.11286843647181399, 7865.225999999999658, 1, 7865.2809999999999491, -5.7741773076897455752, 7865.2809999999999491, 12.000148324920246523, 7865.2280000000000655, 15.879105906388611302, 7865.2280000000000655, -6.4662421031712842279, 7865.2280000000000655, 3.7807373241551278653, 7865.2809999999999491, 0, 7865.225999999999658, 0, 7865.2809999999999491, 0, 7865.2809999999999491, 0, 7865.2280000000000655, -54.002754794530275717, 7865.2280000000000655, 12.529364732714700637, 7865.2280000000000655, 29.545603665910430635
7865.2809999999999491, 372.96987871841287188, 7865.2309999999997672, 0, 7865.2809999999999491, -66.124615949915465762, 7865.2809999999999491, -218.47519943434645029, 7865.2319999999999709, 14.212999286712475921, 7865.2319999999999709, 3.4086282149122300034, 7865.2319999999999709, -7.4659641816964050776, 7865.2809999999999491, 96.084497436727218656, 7865.2309999999997672, 1, 7865.2809999999999491, -3.2907836186190344563, 7865.2809999999999491, -5.4564227263759050857, 7865.2319999999999709, 15.515952557196706962, 7865.2319999999999709, 4.9106092738956057531, 7865.2319999999999709, -6.6181787635906950129, 7865.2809999999999491, 110.70883623662162165, 7865.2309999999997672, 1, 7865.2809999999999491, -6.4671830445343090332, 7865.2809999999999491, 9.9529483725158343077, 7865.2319999999999709, 19.499925049442957459, 7865.2319999999999709, -10.280219361329983485, 7865.2319999999999709, 0.87711939823565066021, 7865.2809999999999491, 0, 7865.2309999999997672, 0, 7865.2809999999999491, 0, 7865.2809999999999491, 0, 7865.2319999999999709, 39.582791245540605019, 7865.2319999999999709, -13.568274446373290942, 7865.2319999999999709, -21.098051731811352738
7865.2860000000000582, 394.27204269146750448, 7865.2359999999998763, 0, 7865.2860000000000582, -106.12648123916999054, 7865.2860000000000582, -215.39771935198024266, 7865.2380000000002838, -2.3265165782038503828, 7865.2380000000002838, 1.9748493568883367377, 7865.2380000000002838, 2.6576469342889730285, 7865.2860000000000582, 54.493534799177112404, 7865.2359999999998763, 1, 7865.2860000000000582, -25.073575336523866497, 7865.2860000000000582, -5.5625890914748232774, 7865.2380000000002838, 16.661677030394645982, 7865.2380000000002838, 7.8723380426756666139, 7865.2380000000002838, -5.8811428626187289836, 7865.2860000000000582, 89.23969394987094006, 7865.2359999999998763, 1, 7865.2860000000000582, -13.06937019208201356, 7865.2860000000000582, 9.2512835813021041531, 7865.2380000000002838, 18.023098637869793492, 7865.2380000000002838, -5.0991767086999528757, 7865.2380000000002838, 2.6862557781657923073, 7865.2860000000000582, 0, 7865.2359999999998763, 0, 7865.2860000000000582, 0, 7865.2860000000000582, 0, 7865.2380000000002838, -24.573940163846938134, 7865.2380000000002838, 7.1376849044857646476, 7865.2380000000002838, 14.389850407935590226
7865.2910000000001673, 376.35264548454051692, 7865.2409999999999854, 0, 7865.2910000000001673, -114.590644280982076, 7865.2910000000001673, -210.85733103096868035, 7865.2420000000001892, -2.3265165782038503828, 7865.2420000000001892, 1.9748493568883367377, 7865.2420000000001892, 2.6576469342889730285, 7865.2910000000001673, 19.547900048036503051, 7865.2409999999999854, 1, 7865.2910000000001673, -13.308903293469020568, 7865.2910000000001673, -4.8904342920808794304, 7865.2420000000001892, 16.661677030394645982, 7865.2420000000001892, 7.8723380426756666139, 7865.2420000000001892, -5.8811428626187289836, 7865.2910000000001673, 78.278965967663751258, 7865.2409999999999854, 1, 7865.2910000000001673, -16.943104528902175332, 7865.2910000000001673, 10.671725492768899812, 7865.2420000000001892, 18.023098637869793492, 7865.2420000000001892, -5.0991767086999528757, 7865.2420000000001892, 2.6862557781657923073, 7865.2910000000001673, 0, 7865.2409999999999854, 0, 7865.2910000000001673, 0, 7865.2910000000001673, 0, 7865.2420000000001892, -24.573940163846938134, 7865.2420000000001892, 7.1376849044857646476, 7865.2420000000001892, 14.389850407935590226
7865.2960000000002765, 377.53139816081818481, 7865.2470000000002983, 0, 7865.2960000000002765, -122.23921317595974756, 7865.2960000000002765, -205.15288754797654747, 7865.2470000000002983, -2.3265165782038503828, 7865.2470000000002983, 1.9748493568883367377, 7865.2470000000002983, 2.6576469342889730285, 7865.2960000000002765, 3.2283368958304667906, 7865.2470000000002983, 1, 7865.2960000000002765, -2.1447461197239996444, 7865.2960000000002765, -2.3081726978423016128, 7865.2470000000002983, 16.661677030394645982, 7865.2470000000002983, 7.8723380426756666139, 7865.2470000000002983, -5.8811428626187289836, 7865.2960000000002765, 69.408207041350266309, 7865.2470000000002983, 1, 7865.2960000000002765, -23.568072382740762549, 7865.2960000000002765, 7.6198558973329788557, 7865.2470000000002983, 18.023098637869793492, 7865.2470000000002983, -5.0991767086999528757, 7865.2470000000002983, 2.6862557781657923073, 7865.2960000000002765, 0, 7865.2470000000002983, 0, 7865.2960000000002765, 0, 7865.2960000000002765, 0, 7865.2470000000002983, -24.573940163846938134, 7865.2470000000002983, 7.1376849044857646476, 7865.2470000000002983, 14.389850407935590226
7865.3010000000003856, 351.39092237567501797, 7865.2510000000002037, 0, 7865.3010000000003856, -123.72709832081650916, 7865.3010000000003856, -172.6449490711567023, 7865.2529999999997017, -2.3265165782038503828, 7865.2529999999997017, 1.9748493568883367377, 7865.2529999999997017, 2.6576469342889730285, 7865.3010000000003856, 0, 7865.2510000000002037, 1, 7865.3010000000003856, 0, 7865.3010000000003856, 0, 7865.2529999999997017, 16.661677030394645982, 7865.2529999999997017, 7.8723380426756666139, 7865.2529999999997017, -5.8811428626187289836, 7865.3010000000003856, 64.717863650036846934, 7865.2510000000002037, 1, 7865.3010000000003856, -29.860389736622682477, 7865.3010000000003856, 3.8704081157342393738, 7865.2529999999997017, 18.023098637869793492, 7865.2529999999997017, -5.0991767086999528757, 7865.2529999999997017, 2.6862557781657923073, 7865.3010000000003856, 0, 7865.2510000000002037, 0, 7865.3010000000003856, 0, 7865.3010000000003856, 0, 7865.2529999999997017, -24.573940163846938134, 7865.2529999999997017, 7.1376849044857646476, 7865.2529999999997017, 14.389850407935590226
7865.3059999999995853, 219.09376146138765762, 7865.2560000000003129, 0, 7865.3059999999995853, -94.456356936865020657, 7865.3059999999995853, -75.973399329206770858, 7865.2579999999998108, -2.3265165782038503828, 7865.2579999999998108, 1.9748493568883367377, 7865.2579999999998108, 2.6576469342889730285, 7865.3059999999995853, 0, 7865.2560000000003129, 1, 7865.3059999999995853, 0, 7865.3059999999995853, 0, 7865.2579999999998108, 16.661677030394645982, 7865.2579999999998108, 7.8723380426756666139, 7865.2579999999998108, -5.8811428626187289836, 7865.3059999999995853, 82.910287246188914878, 7865.2560000000003129, 1, 7865.3059999999995853, -36.795158212074795756, 7865.3059999999995853, -3.0220542804031111928, 7865.2579999999998108, 18.023098637869793492, 7865.2579999999998108, -5.0991767086999528757, 7865.2579999999998108, 2.6862557781657923073, 7865.3059999999995853, 0, 7865.2560000000003129, 0, 7865.3059999999995853, 0, 7865.3059999999995853, 0, 7865.2579999999998108, -24.573940163846938134, 7865.2579999999998108, 7.1376849044857646476, 7865.2579999999998108, 14.389850407935590226
7865.3109999999996944, 133.65518629844186194, 7865.261000000000422, 0, 7865.3109999999996944, -72.198654568055246727, 7865.3109999999996944, -63.287905957276542779, 7865.2619999999997162, -2.3265165782038503828, 7865.2619999999997162, 1.9748493568883367377, 7865.2619999999997162, 2.6576469342889730285, 7865.3109999999996944, 0, 7865.261000000000422, 1, 7865.3109999999996944, 0, 7865.3109999999996944, 0, 7865.2619999999997162, 16.661677030394645982, 7865.2619999999997162, 7.8723380426756666139, 7865.2619999999997162, -5.8811428626187289836, 7865.3109999999996944, 81.40561957873501342, 7865.261000000000422, 1, 7865.3109999999996944, -30.249110730006876224, 7865.3109999999996944, -16.295332361712770108, 7865.2619999999997162, 18.023098637869793492, 7865.2619999999997162, -5.0991767086999528757, 7865.2619999999997162, 2.6862557781657923073, 7865.3109999999996944, 0, 7865.261000000000422, 0, 7865.3109999999996944, 0, 7865.3109999999996944, 0, 7865.2619999999997162, -24.573940163846938134, 7865.2619999999997162, 7.1376849044857646476, 7865.2619999999997162, 14.389850407935590226
7865.3159999999998035, 27.428184975316813876, 7865.2659999999996217, 0, 7865.3159999999998035, -19.009268260968870123, 7865.3159999999998035, -1.9498212513562833692, 7865.2669999999998254, -2.3265165782038503828, 7865.2669999999998254, 1.9748493568883367377, 7865.2669999999998254, 2.6576469342889730285, 7865.3159999999998035, 0, 7865.2659999999996217, 1, 7865.3159999999998035, 0, 7865.3159999999998035, 0, 7865.2669999999998254, 16.661677030394645982, 7865.2669999999998254, 7.8723380426756666139, 7865.2669999999998254, -5.8811428626187289836, 7865.3159999999998035, 59.400947947519171066, 7865.2659999999996217, 1, 7865.3159999999998035, -21.868044365047065725, 7865.3159999999998035, -24.059615949422465064, 7865.2669999999998254, 18.023098637869793492, 7865.2669999999998254, -5.0991767086999528757, 7865.2669999999998254, 2.6862557781657923073, 7865.3159999999998035, 0, 7865.2659999999996217, 0, 7865.3159999999998035, 0, 7865.3159999999998035, 0, 7865.2669999999998254, -24.573940163846938134, 7865.2669999999998254, 7.1376849044857646476, 7865.2669999999998254, 14.389850407935590226
7865.319999999999709, 6.3682640622658261975, 7865.2709999999997308, 0, 7865.319999999999709, -4.3750591304024801786, 7865.319999999999709, 0.17518656006358002131, 7865.2719999999999345, -2.3265165782038503828, 7865.2719999999999345, 1.9748493568883367377, 7865.2719999999999345, 2.6576469342889730285, 7865.319999999999709, 0, 7865.2709999999997308, 1, 7865.319999999999709, 0, 7865.319999999999709, 0, 7865.2719999999999345, 16.661677030394645982, 7865.2719999999999345, 7.8723380426756666139, 7865.2719999999999345, -5.8811428626187289836, 7865.319999999999709, 52.130562203750130834, 7865.2709999999997308, 1, 7865.319999999999709, -16.094415588227906966, 7865.319999999999709, -27.929494206307971638, 7865.2719999999999345, 18.023098637869793492, 7865.2719999999999345, -5.0991767086999528757, 7865.2719999999999345, 2.6862557781657923073, 7865.319999999999709, 0, 7865.2709999999997308, 0, 7865.319999999999709, 0, 7865.319999999999709, 0, 7865.2719999999999345, -24.573940163846938134, 7865.2719999999999345, 7.1376849044857646476, 7865.2719999999999345, 14.389850407935590226
7865.3329999999996289, 2.2393149348203960081, 7865.2759999999998399, 0, 7865.3329999999996289, -1.5474637187192878951, 7865.3329999999996289, 1.2945981279354015214, 7865.2770000000000437, -0.23837981507593308805, 7865.2770000000000437, 0.71229497881654713076, 7865.2770000000000437, 3.4158966015837677332, 7865.3329999999996289, 0, 7865.2759999999998399, 1, 7865.3329999999996289, 0, 7865.3329999999996289, 0, 7865.2770000000000437, 13.189157672057131521, 7865.2770000000000437, 7.5402730583227803862, 7865.2770000000000437, -7.3006596132869905347, 7865.3329999999996289, 32.372153275337161915, 7865.2759999999998399, 1, 7865.3329999999996289, -10.408311393164494163, 7865.3329999999996289, -19.990800776759797941, 7865.2770000000000437, 19.192320173262167771, 7865.2770000000000437, -7.3749152323752102944, 7865.2770000000000437, -0.90621374683030841979, 7865.3329999999996289, 0, 7865.2759999999998399, 0, 7865.3329999999996289, 0, 7865.3329999999996289, 0, 7865.2770000000000437, -4.9536260670513510007, 7865.2770000000000437, -0.48401942114587792609, 7865.2770000000000437, 5.7258110894570535265
7865.3329999999996289, 0, 7865.2820000000001528, 0, 7865.3329999999996289, 0, 7865.3329999999996289, 0, 7865.2820000000001528, 55, 7865.2820000000001528, 2.7833780908511016605, 7865.2820000000001528, -44, 7865.3329999999996289, 0, 7865.2820000000001528, 1, 7865.3329999999996289, 0, 7865.3329999999996289, 0, 7865.2820000000001528, 11.487247401979297834, 7865.2820000000001528, 10.284436033059847659, 7865.2820000000001528, -7.3043381533983389176, 7865.3329999999996289, 24.770882695725138234, 7865.2820000000001528, 1, 7865.3329999999996289, -5.9854102429919020523, 7865.3329999999996289, -15.782370916386003756, 7865.2820000000001528, 17.934535762279189441, 7865.2820000000001528, -4.4706500642230979636, 7865.2820000000001528, -1.1254879753529376529, 7865.3329999999996289, 55.825676340658887398, 7865.2820000000001528, 0, 7865.3329999999996289, -3.9224521298203951503, 7865.3329999999996289, -4.9951794197260568353, 7865.2820000000001528, 3.3143867525361647708, 7865.2820000000001528, 1.1455443217306608972, 7865.2820000000001528, 0.26845875173538757963
7865.3419999999996435, 0, 7865.2860000000000582, 0, 7865.3419999999996435, 0, 7865.3419999999996435, 0, 7865.2879999999995562, 55, 7865.2879999999995562, 2.7833780908511016605, 7865.2879999999995562, -44, 7865.3419999999996435, 0, 7865.2860000000000582, 1, 7865.3419999999996435, 0, 7865.3419999999996435, 0, 7865.2879999999995562, 11.487247401979297834, 7865.2879999999995562, 10.284436033059847659, 7865.2879999999995562, -7.3043381533983389176, 7865.3419999999996435, 23.546927299607546047, 7865.2860000000000582, 1, 7865.3419999999996435, -2.6108620091430840837, 7865.3419999999996435, -13.358211571714491583, 7865.2879999999995562, 17.934535762279189441, 7865.2879999999995562, -4.4706500642230979636, 7865.2879999999995562, -1.1254879753529376529, 7865.3419999999996435, 14.987605536925476812, 7865.2860000000000582, 0, 7865.3419999999996435, -2.9617545361842081419, 7865.3419999999996435, 4.231477835992190073, 7865.2879999999995562, 3.3143867525361647708, 7865.2879999999995562, 1.1455443217306608972, 7865.2879999999995562, 0.26845875173538757963
7865.3469999999997526, 0, 7865.2910000000001673, 0, 7865.3469999999997526, 0, 7865.3469999999997526, 0, 7865.2929999999996653, 55, 7865.2929999999996653, 2.7833780908511016605, 7865.2929999999996653, -44, 7865.3469999999997526, 0, 7865.2910000000001673, 1, 7865.3469999999997526, 0, 7865.3469999999997526, 0, 7865.2929999999996653, 11.487247401979297834, 7865.2929999999996653, 10.284436033059847659, 7865.2929999999996653, -7.3043381533983389176, 7865.3469999999997526, 24.56490833940556584, 7865.2910000000001673, 1, 7865.3469999999997526, -4.5342341666760006547, 7865.3469999999997526, -14.203824910360497213, 7865.2929999999996653, 17.934535762279189441, 7865.2929999999996653, -4.4706500642230979636, 7865.2929999999996653, -1.1254879753529376529, 7865.3469999999997526, 15.988552154554845686, 7865.2910000000001673, 0, 7865.3469999999997526, -4.5151791867778356959, 7865.3469999999997526, 5.6372476152994117626, 7865.2929999999996653, 3.3143867525361647708, 7865.2929999999996653, 1.1455443217306608972, 7865.2929999999996653, 0.26845875173538757963
7865.3469999999997526, 35.865792752184020742, 7865.2969999999995707, 0, 7865.3469999999997526, -23.077521622018981162, 7865.3469999999997526, 0.43646290889052252737, 7865.2969999999995707, 55, 7865.2969999999995707, 2.7833780908511016605, 7865.2969999999995707, -44, 7865.3469999999997526, 0, 7865.2969999999995707, 1, 7865.3469999999997526, 0, 7865.3469999999997526, 0, 7865.2969999999995707, 11.487247401979297834, 7865.2969999999995707, 10.284436033059847659, 7865.2969999999995707, -7.3043381533983389176, 7865.3469999999997526, 27.90626514600531749, 7865.2969999999995707, 1, 7865.3469999999997526, -0.60303940834970448659, 7865.3469999999997526, -15.995270637134110459, 7865.2969999999995707, 17.934535762279189441, 7865.2969999999995707, -4.4706500642230979636, 7865.2969999999995707, -1.1254879753529376529, 7865.3469999999997526, 17.547595501898857862, 7865.2969999999995707, 0, 7865.3469999999997526, -1.7518363036099022789, 7865.3469999999997526, 6.1899079059748220999, 7865.2969999999995707, 3.3143867525361647708, 7865.2969999999995707, 1.1455443217306608972, 7865.2969999999995707, 0.26845875173538757963
7865.3569999999999709, 54.810853210759873377, 7865.3010000000003856, 0, 7865.3569999999999709, -33.090535070235411297, 7865.3569999999999709, -3.6746430211354450535, 7865.3019999999996799, 55, 7865.3019999999996799, 2.7833780908511016605, 7865.3019999999996799, -44, 7865.3569999999999709, 0, 7865.3010000000003856, 1, 7865.3569999999999709, 0, 7865.3569999999999709, 0, 7865.3019999999996799, 11.487247401979297834, 7865.3019999999996799, 10.284436033059847659, 7865.3019999999996799, -7.3043381533983389176, 7865.3569999999999709, 32.688813653851880758, 7865.3010000000003856, 1, 7865.3569999999999709, -2.1521009745915913314, 7865.3569999999999709, -19.051994753142817984, 7865.3019999999996799, 17.934535762279189441, 7865.3019999999996799, -4.4706500642230979636, 7865.3019999999996799, -1.1254879753529376529, 7865.3569999999999709, 19.771994530767187825, 7865.3010000000003856, 0, 7865.3569999999999709, -0.96434702170285213629, 7865.3569999999999709, 6.712830342288898855, 7865.3019999999996799, 3.3143867525361647708, 7865.3019999999996799, 1.1455443217306608972, 7865.3019999999996799, 0.26845875173538757963
7865.3569999999999709, 65.827473037731834893, 7865.3059999999995853, 0, 7865.3569999999999709, -32.16384784633832794, 7865.3569999999999709, -5.4204660056010887104, 7865.306999999999789, 55, 7865.306999999999789, 2.7833780908511016605, 7865.306999999999789, -44, 7865.3569999999999709, 0, 7865.3059999999995853, 1, 7865.3569999999999709, 0, 7865.3569999999999709, 0, 7865.306999999999789, 11.487247401979297834, 7865.306999999999789, 10.284436033059847659, 7865.306999999999789, -7.3043381533983389176, 7865.3569999999999709, 37.545755198990704571, 7865.3059999999995853, 1, 7865.3569999999999709, 2.3089283460720801955, 7865.3569999999999709, -21.814939632558282057, 7865.306999999999789, 17.934535762279189441, 7865.306999999999789, -4.4706500642230979636, 7865.306999999999789, -1.1254879753529376529, 7865.3569999999999709, 21.626957150933343144, 7865.3059999999995853, 0, 7865.3569999999999709, 3.1650174795957832785, 7865.3569999999999709, 7.4475215647774559713, 7865.306999999999789, 3.3143867525361647708, 7865.306999999999789, 1.1455443217306608972, 7865.306999999999789, 0.26845875173538757963
7865.363999999999578, 75.638925511280277192, 7865.3109999999996944, 1, 7865.363999999999578, -35.359759158013176261, 7865.363999999999578, -6.1167153859102398883, 7865.3119999999998981, 55, 7865.3119999999998981, 2.7833780908511016605, 7865.3119999999998981, -44, 7865.363999999999578, 0, 7865.3109999999996944, 1, 7865.363999999999578, 0, 7865.363999999999578, 0, 7865.3119999999998981, 11.487247401979297834, 7865.3119999999998981, 10.284436033059847659, 7865.3119999999998981, -7.3043381533983389176, 7865.363999999999578, 37.63606098799166233, 7865.3109999999996944, 1, 7865.363999999999578, -0.17089921447017747402, 7865.363999999999578, -22.352653154024828552, 7865.3119999999998981, 17.934535762279189441, 7865.3119999999998981, -4.4706500642230979636, 7865.3119999999998981, -1.1254879753529376529, 7865.363999999999578, 24.675316246331796322, 7865.3109999999996944, 1, 7865.363999999999578, 2.5777733357744239129, 7865.363999999999578, 8.9589377199625701564, 7865.3119999999998981, 3.3143867525361647708, 7865.3119999999998981, 1.1455443217306608972, 7865.3119999999998981, 0.26845875173538757963
7865.3670000000001892, 81.922874057166012562, 7865.3159999999998035, 1, 7865.3670000000001892, -34.916415692117809044, 7865.3670000000001892, -6.3752676887094636982, 7865.318000000000211, 55, 7865.318000000000211, 2.7833780908511016605, 7865.318000000000211, -44, 7865.3670000000001892, 0, 7865.3159999999998035, 1, 7865.3670000000001892, 0, 7865.3670000000001892, 0, 7865.318000000000211, 11.487247401979297834, 7865.318000000000211, 10.284436033059847659, 7865.318000000000211, -7.3043381533983389176, 7865.3670000000001892, 38.40198135862789286, 7865.3159999999998035, 1, 7865.3670000000001892, -0.8855563002842885556, 7865.3670000000001892, -23.141818101229972626, 7865.318000000000211, 17.934535762279189441, 7865.318000000000211, -4.4706500642230979636, 7865.318000000000211, -1.1254879753529376529, 7865.3670000000001892, 28.169112409589253332, 7865.3159999999998035, 1, 7865.3670000000001892, 2.961349304191513987, 7865.3670000000001892, 9.8840256094948166776, 7865.318000000000211, 3.3143867525361647708, 7865.318000000000211, 1.1455443217306608972, 7865.318000000000211, 0.26845875173538757963
