gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8056.863999999999578, 92.956030016027895613, 8056.8149999999995998, 1, 8056.863999999999578, -42.772345987697399039, 8056.863999999999578, -9.0000127960038653896, 8056.8149999999995998, 4.0227560379952755909, 8056.8149999999995998, 6.6339076919406849697, 8056.8149999999995998, 4.6136153232361287735, 8056.863999999999578, 0, 8056.8149999999995998, 1, 8056.863999999999578, 0, 8056.863999999999578, 0, 8056.8149999999995998, -29.038145277489235241, 8056.8149999999995998, 3.326077712981764023, 8056.8149999999995998, 11.304560837835111897, 8056.863999999999578, 36.011594913067547452, 8056.8149999999995998, 1, 8056.863999999999578, -1.3351543715175155924, 8056.863999999999578, -22.385037803937411383, 8056.8149999999995998, 3.1980764408753774575, 8056.8149999999995998, 2.4148792182233584924, 8056.8149999999995998, -17.431784610130328872, 8056.863999999999578, 34.062012175385525836, 8056.8149999999995998, 1, 8056.863999999999578, 2.504395586387381023, 8056.863999999999578, 8.9822898582160259906, 8056.8149999999995998, 55, 8056.8149999999995998, -10.520058052982246721, 8056.8149999999995998, -27.483908163080165821
8056.8689999999996871, 98.379596469213083765, 8056.819999999999709, 1, 8056.8689999999996871, -41.330390471027691035, 8056.8689999999996871, -9.4026842229332388001, 8056.8209999999999127, -0.032252867648153937807, 8056.8209999999999127, 0.081032781293383315813, 8056.8209999999999127, 3.0757446382233482041, 8056.8689999999996871, 0, 8056.819999999999709, 1, 8056.8689999999996871, 0, 8056.8689999999996871, 0, 8056.8209999999999127, 55, 8056.8209999999999127, -6.5119764488231837163, 8056.8209999999999127, -29.545599770422633412, 8056.8689999999996871, 39.679934919011607519, 8056.819999999999709, 1, 8056.8689999999996871, 2.2844515051182248122, 8056.8689999999996871, -24.391210868158907488, 8056.8209999999999127, -3.3977643079064137055, 8056.8209999999999127, 5.0067635060542645675, 8056.8209999999999127, -11.832727040588638445, 8056.8689999999996871, 37.391986254998741401, 8056.819999999999709, 1, 8056.8689999999996871, 6.1861872329995826192, 8056.8689999999996871, 9.569761830054979157, 8056.8209999999999127, -55, 8056.8209999999999127, 7.7329100470143359303, 8056.8209999999999127, 31.058462639446215547
8056.8739999999997963, 104.01614960032301838, 8056.8249999999998181, 1, 8056.8739999999997963, -43.027031754201352953, 8056.8739999999997963, -9.3395398708340024996, 8056.8249999999998181, -0.032252867648153937807, 8056.8249999999998181, 0.081032781293383315813, 8056.8249999999998181, 3.0757446382233482041, 8056.8739999999997963, 0, 8056.8249999999998181, 1, 8056.8739999999997963, 0, 8056.8739999999997963, 0, 8056.8249999999998181, 55, 8056.8249999999998181, -6.5119764488231837163, 8056.8249999999998181, -29.545599770422633412, 8056.8739999999997963, 37.230895655996732785, 8056.8249999999998181, 1, 8056.8739999999997963, -1.8403656747497423307, 8056.8739999999997963, -23.836464871417511802, 8056.8249999999998181, -3.3977643079064137055, 8056.8249999999998181, 5.0067635060542645675, 8056.8249999999998181, -11.832727040588638445, 8056.8739999999997963, 40.455919964397374144, 8056.8249999999998181, 1, 8056.8739999999997963, 4.4541050277299900628, 8056.8739999999997963, 11.058429282540707561, 8056.8249999999998181, -55, 8056.8249999999998181, 7.7329100470143359303, 8056.8249999999998181, 31.058462639446215547
8056.8789999999999054, 105.80481605273146783, 8056.8299999999999272, 1, 8056.8789999999999054, -41.047556420046682035, 8056.8789999999999054, -8.6859374150698940298, 8056.8299999999999272, -0.032252867648153937807, 8056.8299999999999272, 0.081032781293383315813, 8056.8299999999999272, 3.0757446382233482041, 8056.8789999999999054, 0, 8056.8299999999999272, 1, 8056.8789999999999054, 0, 8056.8789999999999054, 0, 8056.8299999999999272, 55, 8056.8299999999999272, -6.5119764488231837163, 8056.8299999999999272, -29.545599770422633412, 8056.8789999999999054, 40.077625069493372223, 8056.8299999999999272, 1, 8056.8789999999999054, 1.1657330451497933677, 8056.8789999999999054, -25.938379815976297493, 8056.8299999999999272, -3.3977643079064137055, 8056.8299999999999272, 5.0067635060542645675, 8056.8299999999999272, -11.832727040588638445, 8056.8789999999999054, 43.532817503337525977, 8056.8299999999999272, 1, 8056.8789999999999054, 7.2414173756269848425, 8056.8789999999999054, 11.741987611855623896, 8056.8299999999999272, -55, 8056.8299999999999272, 7.7329100470143359303, 8056.8299999999999272, 31.058462639446215547
8056.8840000000000146, 104.66467926554079781, 8056.8360000000002401, 1, 8056.8840000000000146, -35.332515508683272287, 8056.8840000000000146, -5.8638361201907045483, 8056.8360000000002401, -0.032252867648153937807, 8056.8360000000002401, 0.081032781293383315813, 8056.8360000000002401, 3.0757446382233482041, 8056.8840000000000146, 151.19830299309620614, 8056.8360000000002401, 1, 8056.8840000000000146, 13.137195905735307377, 8056.8840000000000146, 28.96012927018600891, 8056.8360000000002401, 55, 8056.8360000000002401, -6.5119764488231837163, 8056.8360000000002401, -29.545599770422633412, 8056.8840000000000146, 83.885209364203063842, 8056.8360000000002401, 1, 8056.8840000000000146, -9.9952689489777011289, 8056.8840000000000146, 22.515886541464734449, 8056.8360000000002401, -3.3977643079064137055, 8056.8360000000002401, 5.0067635060542645675, 8056.8360000000002401, -11.832727040588638445, 8056.8840000000000146, 49.875614014979078092, 8056.8360000000002401, 1, 8056.8840000000000146, 9.4888578732998958287, 8056.8840000000000146, 11.539728476370243015, 8056.8360000000002401, -55, 8056.8360000000002401, 7.7329100470143359303, 8056.8360000000002401, 31.058462639446215547
8056.8890000000001237, 51.608973384633202386, 8056.8410000000003492, 1, 8056.8890000000001237, -17.851242441236291114, 8056.8890000000001237, -10.072751238656028505, 8056.8419999999996435, -0.032252867648153937807, 8056.8419999999996435, 0.081032781293383315813, 8056.8419999999996435, 3.0757446382233482041, 8056.8890000000001237, 143.32977325349094144, 8056.8410000000003492, 1, 8056.8890000000001237, 23.265641034612542626, 8056.8890000000001237, 82.092820487215362846, 8056.8419999999996435, 55, 8056.8419999999996435, -6.5119764488231837163, 8056.8419999999996435, -29.545599770422633412, 8056.8890000000001237, 174.37772710130565201, 8056.8410000000003492, 1, 8056.8890000000001237, -19.210703786567382423, 8056.8890000000001237, 99.301656430901061867, 8056.8419999999996435, -3.3977643079064137055, 8056.8419999999996435, 5.0067635060542645675, 8056.8419999999996435, -11.832727040588638445, 8056.8890000000001237, 102.70800602164044335, 8056.8410000000003492, 1, 8056.8890000000001237, 24.93747128292772075, 8056.8890000000001237, -19.980082123834989716, 8056.8419999999996435, -55, 8056.8419999999996435, 7.7329100470143359303, 8056.8419999999996435, 31.058462639446215547
8056.8940000000002328, 25.95029993240144961, 8056.8450000000002547, 1, 8056.8940000000002328, -16.015236745515331052, 8056.8940000000002328, -8.1191147503694924836, 8056.8450000000002547, -0.032252867648153937807, 8056.8450000000002547, 0.081032781293383315813, 8056.8450000000002547, 3.0757446382233482041, 8056.8940000000002328, 45.37385909502523873, 8056.8450000000002547, 1, 8056.8940000000002328, 7.4865141216312585115, 8056.8940000000002328, 24.698607526358212994, 8056.8450000000002547, 55, 8056.8450000000002547, -6.5119764488231837163, 8056.8450000000002547, -29.545599770422633412, 8056.8940000000002328, 65.688291763014348135, 8056.8450000000002547, 1, 8056.8940000000002328, -4.9395371535487484493, 8056.8940000000002328, 35.890900772315688982, 8056.8450000000002547, -3.3977643079064137055, 8056.8450000000002547, 5.0067635060542645675, 8056.8450000000002547, -11.832727040588638445, 8056.8940000000002328, 102.1201331173289617, 8056.8450000000002547, 1, 8056.8940000000002328, 23.130475303101185602, 8056.8940000000002328, -24.663916799291769166, 8056.8450000000002547, -55, 8056.8450000000002547, 7.7329100470143359303, 8056.8450000000002547, 31.058462639446215547
8056.899000000000342, 41.660743805851694788, 8056.8500000000003638, 1, 8056.899000000000342, -16.354493299718200205, 8056.899000000000342, -10.777504143873631648, 8056.8500000000003638, -0.032252867648153937807, 8056.8500000000003638, 0.081032781293383315813, 8056.8500000000003638, 3.0757446382233482041, 8056.899000000000342, 0, 8056.8500000000003638, 1, 8056.899000000000342, 0, 8056.899000000000342, 0, 8056.8500000000003638, 55, 8056.8500000000003638, -6.5119764488231837163, 8056.8500000000003638, -29.545599770422633412, 8056.899000000000342, 0, 8056.8500000000003638, 1, 8056.899000000000342, 0, 8056.899000000000342, 0, 8056.8500000000003638, -3.3977643079064137055, 8056.8500000000003638, 5.0067635060542645675, 8056.8500000000003638, -11.832727040588638445, 8056.899000000000342, 95.160736671516815477, 8056.8500000000003638, 1, 8056.899000000000342, 24.40191755816910657, 8056.899000000000342, -19.933490891107823018, 8056.8500000000003638, -55, 8056.8500000000003638, 7.7329100470143359303, 8056.8500000000003638, 31.058462639446215547
8056.9040000000004511, 63.611636439197440041, 8056.8549999999995634, 1, 8056.9040000000004511, -14.919658629996511934, 8056.9040000000004511, -12.047551251109389625, 8056.8549999999995634, -38.407443558197641664, 8056.8549999999995634, -8.435616091775925085, 8056.8549999999995634, 18.587512084557850756, 8056.9040000000004511, 0, 8056.8549999999995634, 1, 8056.9040000000004511, 0, 8056.9040000000004511, 0, 8056.8549999999995634, -54.336257058050698276, 8056.8549999999995634, 4.6876369423382007184, 8056.8549999999995634, 30.801071921273308618, 8056.9040000000004511, 0, 8056.8549999999995634, 1, 8056.9040000000004511, 0, 8056.9040000000004511, 0, 8056.8549999999995634, -0.62461365702747428941, 8056.8549999999995634, -3.6796290180487551957, 8056.8549999999995634, -9.342797581865301737, 8056.9040000000004511, 81.345126938877697853, 8056.8549999999995634, 1, 8056.9040000000004511, 25.301730624220152066, 8056.9040000000004511, -10.182050000367134146, 8056.8549999999995634, 5.321028845485897385, 8056.8549999999995634, -1.4354155391557439359, 8056.8549999999995634, 4.0507764131004053709
8056.9139999999997599, 79.319503540693119703, 8056.8599999999996726, 1, 8056.9139999999997599, -17.369135478600089328, 8056.9139999999997599, -13.884197152012234255, 8056.8599999999996726, 53.92088181249381762, 8056.8599999999996726, 9.5831922589756004527, 8056.8599999999996726, -24.131304227273524532, 8056.9139999999997599, 0, 8056.8599999999996726, 1, 8056.9139999999997599, 0, 8056.9139999999997599, 0, 8056.8599999999996726, 55, 8056.8599999999996726, -5.140980516289309854, 8056.8599999999996726, -29.5409791449628365, 8056.9139999999997599, 0, 8056.8599999999996726, 1, 8056.9139999999997599, 0, 8056.9139999999997599, 0, 8056.8599999999996726, -1.759845607845269555, 8056.8599999999996726, 1.1495845485364144523, 8056.8599999999996726, -7.8504671026316383831, 8056.9139999999997599, 81.45539747486310489, 8056.8599999999996726, 1, 8056.9139999999997599, 20.157153853790827469, 8056.9139999999997599, -6.7440343149163908265, 8056.8599999999996726, 6.8809385184075644304, 8056.8599999999996726, 4.4346302972922124752, 8056.8599999999996726, 6.0707747710204928993
8056.9139999999997599, 86.648901942775182761, 8056.8659999999999854, 1, 8056.9139999999997599, -16.439663233393453368, 8056.9139999999997599, -13.611450404238802037, 8056.8659999999999854, 15.600054857802060582, 8056.8659999999999854, 6.1058924884210092898, 8056.8659999999999854, 0.022999308861804124149, 8056.9139999999997599, 0, 8056.8659999999999854, 1, 8056.9139999999997599, 0, 8056.9139999999997599, 0, 8056.8659999999999854, -55, 8056.8659999999999854, 2.7880300679676772724, 8056.8659999999999854, 31.238486964217216268, 8056.9139999999997599, 0, 8056.8659999999999854, 1, 8056.9139999999997599, 0, 8056.9139999999997599, 0, 8056.8659999999999854, -0.80880379734276708348, 8056.8659999999999854, -5.7732718044896884635, 8056.8659999999999854, -12.009910476085435604, 8056.9139999999997599, 76.928369523586553669, 8056.8659999999999854, 1, 8056.9139999999997599, 21.850561229348208769, 8056.9139999999997599, -1.8475230479259607819, 8056.8659999999999854, 7.6560308261294363064, 8056.8659999999999854, -3.2970823856599205115, 8056.8659999999999854, 4.3806202099031024133
8056.9239999999999782, 94.301766298294751323, 8056.8699999999998909, 1, 8056.9239999999999782, -18.688687157224375568, 8056.9239999999999782, -14.937378718374503705, 8056.8699999999998909, 15.600054857802060582, 8056.8699999999998909, 6.1058924884210092898, 8056.8699999999998909, 0.022999308861804124149, 8056.9239999999999782, 0, 8056.8699999999998909, 1, 8056.9239999999999782, 0, 8056.9239999999999782, 0, 8056.8699999999998909, -55, 8056.8699999999998909, 2.7880300679676772724, 8056.8699999999998909, 31.238486964217216268, 8056.9239999999999782, 0, 8056.8699999999998909, 1, 8056.9239999999999782, 0, 8056.9239999999999782, 0, 8056.8699999999998909, -0.80880379734276708348, 8056.8699999999998909, -5.7732718044896884635, 8056.8699999999998909, -12.009910476085435604, 8056.9239999999999782, 83.05149155156021834, 8056.8699999999998909, 1, 8056.9239999999999782, 17.007839311748117694, 8056.9239999999999782, -1.7931041587917135871, 8056.8699999999998909, 7.6560308261294363064, 8056.8699999999998909, -3.2970823856599205115, 8056.8699999999998909, 4.3806202099031024133
8056.9239999999999782, 99.949341512244203045, 8056.875, 1, 8056.9239999999999782, -17.657901790989409818, 8056.9239999999999782, -14.4065443495156984, 8056.875, 15.600054857802060582, 8056.875, 6.1058924884210092898, 8056.875, 0.022999308861804124149, 8056.9239999999999782, 0, 8056.875, 1, 8056.9239999999999782, 0, 8056.9239999999999782, 0, 8056.875, -55, 8056.875, 2.7880300679676772724, 8056.875, 31.238486964217216268, 8056.9239999999999782, 0, 8056.875, 1, 8056.9239999999999782, 0, 8056.9239999999999782, 0, 8056.875, -0.80880379734276708348, 8056.875, -5.7732718044896884635, 8056.875, -12.009910476085435604, 8056.9239999999999782, 79.228228212454183677, 8056.875, 1, 8056.9239999999999782, 18.165909372934798682, 8056.9239999999999782, 2.6642311239225264785, 8056.875, 7.6560308261294363064, 8056.875, -3.2970823856599205115, 8056.875, 4.3806202099031024133
8056.9290000000000873, 103.34814634526929922, 8056.8800000000001091, 1, 8056.9290000000000873, -18.907964173644607797, 8056.9290000000000873, -15.066370867144776469, 8056.8810000000003129, 15.600054857802060582, 8056.8810000000003129, 6.1058924884210092898, 8056.8810000000003129, 0.022999308861804124149, 8056.9290000000000873, 0, 8056.8800000000001091, 0, 8056.9290000000000873, 0, 8056.9290000000000873, 0, 8056.8810000000003129, -55, 8056.8810000000003129, 2.7880300679676772724, 8056.8810000000003129, 31.238486964217216268, 8056.9290000000000873, 0, 8056.8800000000001091, 0, 8056.9290000000000873, 0, 8056.9290000000000873, 0, 8056.8810000000003129, -0.80880379734276708348, 8056.8810000000003129, -5.7732718044896884635, 8056.8810000000003129, -12.009910476085435604, 8056.9290000000000873, 84.817580447222269413, 8056.8800000000001091, 1, 8056.9290000000000873, 13.674528925306114857, 8056.9290000000000873, 2.4162102573066945865, 8056.8810000000003129, 7.6560308261294363064, 8056.8810000000003129, -3.2970823856599205115, 8056.8810000000003129, 4.3806202099031024133
8056.9340000000001965, 106.52851458325176282, 8056.8850000000002183, 1, 8056.9340000000001965, -17.774225166404086451, 8056.9340000000001965, -7.1517357789583897443, 8056.886000000000422, 15.600054857802060582, 8056.886000000000422, 6.1058924884210092898, 8056.886000000000422, 0.022999308861804124149, 8056.9340000000001965, 0, 8056.8850000000002183, 0, 8056.9340000000001965, 0, 8056.9340000000001965, 0, 8056.886000000000422, -55, 8056.886000000000422, 2.7880300679676772724, 8056.886000000000422, 31.238486964217216268, 8056.9340000000001965, 0, 8056.8850000000002183, 0, 8056.9340000000001965, 0, 8056.9340000000001965, 0, 8056.886000000000422, -0.80880379734276708348, 8056.886000000000422, -5.7732718044896884635, 8056.886000000000422, -12.009910476085435604, 8056.9340000000001965, 81.462784595960314959, 8056.8850000000002183, 1, 8056.9340000000001965, 15.005120564435495467, 8056.9340000000001965, 9.9689911547118867929, 8056.886000000000422, 7.6560308261294363064, 8056.886000000000422, -3.2970823856599205115, 8056.886000000000422, 4.3806202099031024133
8056.9390000000003056, 109.31455970853713211, 8056.8900000000003274, 1, 8056.9390000000003056, -18.941952716564351533, 8056.9390000000003056, -7.2873151258691777343, 8056.8900000000003274, 15.600054857802060582, 8056.8900000000003274, 6.1058924884210092898, 8056.8900000000003274, 0.022999308861804124149, 8056.9390000000003056, 0, 8056.8900000000003274, 0, 8056.9390000000003056, 0, 8056.9390000000003056, 0, 8056.8900000000003274, -55, 8056.8900000000003274, 2.7880300679676772724, 8056.8900000000003274, 31.238486964217216268, 8056.9390000000003056, 0, 8056.8900000000003274, 0, 8056.9390000000003056, 0, 8056.9390000000003056, 0, 8056.8900000000003274, -0.80880379734276708348, 8056.8900000000003274, -5.7732718044896884635, 8056.8900000000003274, -12.009910476085435604, 8056.9390000000003056, 85.398754966409100575, 8056.8900000000003274, 1, 8056.9390000000003056, 10.355701469645104851, 8056.9390000000003056, 10.463898751936717701, 8056.8900000000003274, 7.6560308261294363064, 8056.8900000000003274, -3.2970823856599205115, 8056.8900000000003274, 4.3806202099031024133
8056.9440000000004147, 109.59546703762640618, 8056.8950000000004366, 1, 8056.9440000000004147, -17.076150960434070214, 8056.9440000000004147, -6.6452842543020693711, 8056.8950000000004366, 15.600054857802060582, 8056.8950000000004366, 6.1058924884210092898, 8056.8950000000004366, 0.022999308861804124149, 8056.9440000000004147, 0, 8056.8950000000004366, 0, 8056.9440000000004147, 0, 8056.9440000000004147, 0, 8056.8950000000004366, -55, 8056.8950000000004366, 2.7880300679676772724, 8056.8950000000004366, 31.238486964217216268, 8056.9440000000004147, 0, 8056.8950000000004366, 0, 8056.9440000000004147, 0, 8056.9440000000004147, 0, 8056.8950000000004366, -0.80880379734276708348, 8056.8950000000004366, -5.7732718044896884635, 8056.8950000000004366, -12.009910476085435604, 8056.9440000000004147, 85.512430902029535673, 8056.8950000000004366, 1, 8056.9440000000004147, 10.813101917697142795, 8056.9440000000004147, 12.477902281009065177, 8056.8950000000004366, 7.6560308261294363064, 8056.8950000000004366, -3.2970823856599205115, 8056.8950000000004366, 4.3806202099031024133
8056.9539999999997235, 109.38154671367234982, 8056.8999999999996362, 1, 8056.9539999999997235, -16.013556391101253951, 8056.9539999999997235, -6.4321404649950579824, 8056.8999999999996362, 5.0966090980853149262, 8056.8999999999996362, 1.8402479404282510167, 8056.8999999999996362, -2.6238432383966001638, 8056.9539999999997235, 0, 8056.8999999999996362, 0, 8056.9539999999997235, 0, 8056.9539999999997235, 0, 8056.8999999999996362, -29.333301805543015917, 8056.8999999999996362, 0.11663709505296604441, 8056.8999999999996362, 17.460107536952136797, 8056.9539999999997235, 0, 8056.8999999999996362, 0, 8056.9539999999997235, 0, 8056.9539999999997235, 0, 8056.8999999999996362, -6.9495988139411331019, 8056.8999999999996362, -1.9672239987798552097, 8056.8999999999996362, 8.2768733830492813297, 8056.9539999999997235, 88.018186786026745949, 8056.8999999999996362, 1, 8056.9539999999997235, 10.174602617665378546, 8056.9539999999997235, 13.195652680982590255, 8056.8999999999996362, 13.886559445988527983, 8056.8999999999996362, -4.0677160391556981267, 8056.8999999999996362, -4.8680499009560467272
8056.9539999999997235, 110.69293775568431215, 8056.9049999999997453, 1, 8056.9539999999997235, -14.281531360504224892, 8056.9539999999997235, -5.6425022563792950336, 8056.9049999999997453, 9.2295299861709807487, 8056.9049999999997453, 1.8452635490228472825, 8056.9049999999997453, -3.7619094069904726041, 8056.9539999999997235, 0, 8056.9049999999997453, 0, 8056.9539999999997235, 0, 8056.9539999999997235, 0, 8056.9049999999997453, 54.649620054188112306, 8056.9049999999997453, -8.5648223781072978511, 8056.9049999999997453, -32.142105825245984363, 8056.9539999999997235, 0, 8056.9049999999997453, 0, 8056.9539999999997235, 0, 8056.9539999999997235, 0, 8056.9049999999997453, 55, 8056.9049999999997453, 12.313369312613023254, 8056.9049999999997453, -35.490945922844346683, 8056.9539999999997235, 85.138288120048542851, 8056.9049999999997453, 1, 8056.9539999999997235, 10.501000221066723483, 8056.9539999999997235, 15.953918605941900921, 8056.9049999999997453, 15.476947599417183454, 8056.9049999999997453, -0.10311720797680057338, 8056.9049999999997453, -3.713225052203982024
8056.9589999999998327, 109.64487656820992356, 8056.9099999999998545, 1, 8056.9589999999998327, -14.780464296817637404, 8056.9589999999998327, -6.1213090725111740653, 8056.9099999999998545, 12.258062129547077745, 8056.9099999999998545, -0.1688249849747052167, 8056.9099999999998545, -1.7786907457883351924, 8056.9589999999998327, 0, 8056.9099999999998545, 0, 8056.9589999999998327, 0, 8056.9589999999998327, 0, 8056.9099999999998545, -55, 8056.9099999999998545, 7.4175734918840179333, 8056.9099999999998545, 32.284366017823842299, 8056.9589999999998327, 0, 8056.9099999999998545, 0, 8056.9589999999998327, 0, 8056.9589999999998327, 0, 8056.9099999999998545, -55, 8056.9099999999998545, -9.788837579501588948, 8056.9099999999998545, 36.21188122832399614, 8056.9589999999998327, 92.79750594955338272, 8056.9099999999998545, 1, 8056.9589999999998327, 6.8318929234528145145, 8056.9589999999998327, 14.397766869418880731, 8056.9099999999998545, 11.632818062512711776, 8056.9099999999998545, -6.0826986078564448945, 8056.9099999999998545, 1.637815789268963762
8056.9639999999999418, 110.14911463679362669, 8056.9149999999999636, 1, 8056.9639999999999418, -11.894792468951468578, 8056.9639999999999418, -5.127136445779470364, 8056.9160000000001673, 12.258062129547077745, 8056.9160000000001673, -0.1688249849747052167, 8056.9160000000001673, -1.7786907457883351924, 8056.9639999999999418, 0, 8056.9149999999999636, 0, 8056.9639999999999418, 0, 8056.9639999999999418, 0, 8056.9160000000001673, -55, 8056.9160000000001673, 7.4175734918840179333, 8056.9160000000001673, 32.284366017823842299, 8056.9639999999999418, 0, 8056.9149999999999636, 0, 8056.9639999999999418, 0, 8056.9639999999999418, 0, 8056.9160000000001673, -55, 8056.9160000000001673, -9.788837579501588948, 8056.9160000000001673, 36.21188122832399614, 8056.9639999999999418, 88.604012939260798021, 8056.9149999999999636, 1, 8056.9639999999999418, 9.0558782984118622039, 8056.9639999999999418, 17.658627864420694209, 8056.9160000000001673, 11.632818062512711776, 8056.9160000000001673, -6.0826986078564448945, 8056.9160000000001673, 1.637815789268963762
8056.9690000000000509, 108.51813888502749705, 8056.9200000000000728, 1, 8056.9690000000000509, -12.314474580481842736, 8056.9690000000000509, -5.6840314425499940398, 8056.9200000000000728, 12.258062129547077745, 8056.9200000000000728, -0.1688249849747052167, 8056.9200000000000728, -1.7786907457883351924, 8056.9690000000000509, 0, 8056.9200000000000728, 0, 8056.9690000000000509, 0, 8056.9690000000000509, 0, 8056.9200000000000728, -55, 8056.9200000000000728, 7.4175734918840179333, 8056.9200000000000728, 32.284366017823842299, 8056.9690000000000509, 0, 8056.9200000000000728, 0, 8056.9690000000000509, 0, 8056.9690000000000509, 0, 8056.9200000000000728, -55, 8056.9200000000000728, -9.788837579501588948, 8056.9200000000000728, 36.21188122832399614, 8056.9690000000000509, 96.549142333241590563, 8056.9200000000000728, 1, 8056.9690000000000509, 5.6587275316317580121, 8056.9690000000000509, 15.784182565428608314, 8056.9200000000000728, 11.632818062512711776, 8056.9200000000000728, -6.0826986078564448945, 8056.9200000000000728, 1.637815789268963762
8056.9740000000001601, 108.7144170886483181, 8056.9250000000001819, 1, 8056.9740000000001601, -10.365361838240618297, 8056.9740000000001601, -0.66971939642724720443, 8056.9250000000001819, 12.258062129547077745, 8056.9250000000001819, -0.1688249849747052167, 8056.9250000000001819, -1.7786907457883351924, 8056.9740000000001601, 0, 8056.9250000000001819, 0, 8056.9740000000001601, 0, 8056.9740000000001601, 0, 8056.9250000000001819, -55, 8056.9250000000001819, 7.4175734918840179333, 8056.9250000000001819, 32.284366017823842299, 8056.9740000000001601, 0, 8056.9250000000001819, 0, 8056.9740000000001601, 0, 8056.9740000000001601, 0, 8056.9250000000001819, -55, 8056.9250000000001819, -9.788837579501588948, 8056.9250000000001819, 36.21188122832399614, 8056.9740000000001601, 94.938448492583319194, 8056.9250000000001819, 1, 8056.9740000000001601, 7.103964659826196737, 8056.9740000000001601, 20.136575967970287593, 8056.9250000000001819, 11.632818062512711776, 8056.9250000000001819, -6.0826986078564448945, 8056.9250000000001819, 1.637815789268963762
8056.9790000000002692, 107.06626527590807996, 8056.9309999999995853, 1, 8056.9790000000002692, -11.435065786562159218, 8056.9790000000002692, 8.7074572790837549974, 8056.930000000000291, 12.258062129547077745, 8056.930000000000291, -0.1688249849747052167, 8056.930000000000291, -1.7786907457883351924, 8056.9790000000002692, 0, 8056.9309999999995853, 0, 8056.9790000000002692, 0, 8056.9790000000002692, 0, 8056.930000000000291, -55, 8056.930000000000291, 7.4175734918840179333, 8056.930000000000291, 32.284366017823842299, 8056.9790000000002692, 0, 8056.9309999999995853, 0, 8056.9790000000002692, 0, 8056.9790000000002692, 0, 8056.930000000000291, -55, 8056.930000000000291, -9.788837579501588948, 8056.930000000000291, 36.21188122832399614, 8056.9790000000002692, 95.386072496231804507, 8056.9309999999995853, 1, 8056.9790000000002692, 6.5916143928889905368, 8056.9790000000002692, 30.803711040271039678, 8056.930000000000291, 11.632818062512711776, 8056.930000000000291, -6.0826986078564448945, 8056.930000000000291, 1.637815789268963762
8056.9840000000003783, 106.54401003264062808, 8056.9350000000004002, 1, 8056.9840000000003783, -7.9349912073589443651, 8056.9840000000003783, 0.61833735427844516153, 8056.9350000000004002, 12.258062129547077745, 8056.9350000000004002, -0.1688249849747052167, 8056.9350000000004002, -1.7786907457883351924, 8056.9840000000003783, 0, 8056.9350000000004002, 0, 8056.9840000000003783, 0, 8056.9840000000003783, 0, 8056.9350000000004002, -55, 8056.9350000000004002, 7.4175734918840179333, 8056.9350000000004002, 32.284366017823842299, 8056.9840000000003783, 0, 8056.9350000000004002, 0, 8056.9840000000003783, 0, 8056.9840000000003783, 0, 8056.9350000000004002, -55, 8056.9350000000004002, -9.788837579501588948, 8056.9350000000004002, 36.21188122832399614, 8056.9840000000003783, 97.313042252232463625, 8056.9350000000004002, 1, 8056.9840000000003783, 8.4179031963579404874, 8056.9840000000003783, 22.117360025481183072, 8056.9350000000004002, 11.632818062512711776, 8056.9350000000004002, -6.0826986078564448945, 8056.9350000000004002, 1.637815789268963762
8056.9880000000002838, 105.8036095557399392, 8056.9399999999995998, 1, 8056.9880000000002838, -8.7556381296302880912, 8056.9880000000002838, -0.08481204472255399196, 8056.9399999999995998, 12.258062129547077745, 8056.9399999999995998, -0.1688249849747052167, 8056.9399999999995998, -1.7786907457883351924, 8056.9880000000002838, 0, 8056.9399999999995998, 0, 8056.9880000000002838, 0, 8056.9880000000002838, 0, 8056.9399999999995998, -55, 8056.9399999999995998, 7.4175734918840179333, 8056.9399999999995998, 32.284366017823842299, 8056.9880000000002838, 0, 8056.9399999999995998, 0, 8056.9880000000002838, 0, 8056.9880000000002838, 0, 8056.9399999999995998, -55, 8056.9399999999995998, -9.788837579501588948, 8056.9399999999995998, 36.21188122832399614, 8056.9880000000002838, 104.02003808644676042, 8056.9399999999995998, 1, 8056.9880000000002838, 5.0459100312159295143, 8056.9880000000002838, 20.644847734804017136, 8056.9399999999995998, 11.632818062512711776, 8056.9399999999995998, -6.0826986078564448945, 8056.9399999999995998, 1.637815789268963762
