gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8337.4169999999994616, 0, 8337.3659999999999854, 0, 8337.4169999999994616, 0, 8337.4169999999994616, 0, 8337.3619999999991705, 3.4324078559875488281, 8337.3619999999991705, -11.162287712097167969, 8337.3619999999991705, 8.8724050521850585938, 8337.4169999999994616, 123.2495483672848593, 8337.3659999999999854, 1, 8337.4169999999994616, 12.679839246102387662, 8337.4169999999994616, -5.9281506012365525748, 8337.3619999999991705, 4.6738882064819335938, 8337.3619999999991705, -14.942708015441894531, 8337.3619999999991705, 25.786470413208007813, 8337.4169999999994616, 80.249753592811345015, 8337.3659999999999854, 1, 8337.4169999999994616, 5.4143519985288541818, 8337.4169999999994616, 14.178135755796517969, 8337.3619999999991705, -8.24761199951171875, 8337.3619999999991705, -2.118839263916015625, 8337.3619999999991705, 18.031457901000976563, 8337.4169999999994616, 0, 8337.3659999999999854, 0, 8337.4169999999994616, 0, 8337.4169999999994616, 0, 8337.3619999999991705, -3.7187738418579101563, 8337.3619999999991705, -11.442177772521972656, 8337.3619999999991705, 8.2660245895385742188
8337.4230000000006839, 0, 8337.3709999999991851, 0, 8337.4230000000006839, 0, 8337.4230000000006839, 0, 8337.3659999999999854, 3.4324078559875488281, 8337.3659999999999854, -11.162287712097167969, 8337.3659999999999854, 8.8724050521850585938, 8337.4230000000006839, 122.21218667052920637, 8337.3709999999991851, 1, 8337.4230000000006839, 11.980752974205154615, 8337.4230000000006839, -4.9910180037887883486, 8337.3659999999999854, 4.6738882064819335938, 8337.3659999999999854, -14.942708015441894531, 8337.3659999999999854, 25.786470413208007813, 8337.4230000000006839, 77.600026704602271366, 8337.3709999999991851, 1, 8337.4230000000006839, 3.5531511364351473503, 8337.4230000000006839, 15.690263547246974696, 8337.3659999999999854, -8.24761199951171875, 8337.3659999999999854, -2.118839263916015625, 8337.3659999999999854, 18.031457901000976563, 8337.4230000000006839, 0, 8337.3709999999991851, 0, 8337.4230000000006839, 0, 8337.4230000000006839, 0, 8337.3659999999999854, -3.7187738418579101563, 8337.3659999999999854, -11.442177772521972656, 8337.3659999999999854, 8.2660245895385742188
8337.4279999999998836, 0, 8337.3770000000004075, 0, 8337.4279999999998836, 0, 8337.4279999999998836, 0, 8337.3709999999991851, 3.4324078559875488281, 8337.3709999999991851, -11.162287712097167969, 8337.3709999999991851, 8.8724050521850585938, 8337.4279999999998836, 120.95993519539325689, 8337.3770000000004075, 1, 8337.4279999999998836, 11.199480877328433337, 8337.4279999999998836, -5.81977831491835218, 8337.3709999999991851, 4.6738882064819335938, 8337.3709999999991851, -14.942708015441894531, 8337.3709999999991851, 25.786470413208007813, 8337.4279999999998836, 85.442260781360829469, 8337.3770000000004075, 1, 8337.4279999999998836, 5.174075336506151146, 8337.4279999999998836, 14.000747071687243306, 8337.3709999999991851, -8.24761199951171875, 8337.3709999999991851, -2.118839263916015625, 8337.3709999999991851, 18.031457901000976563, 8337.4279999999998836, 0, 8337.3770000000004075, 0, 8337.4279999999998836, 0, 8337.4279999999998836, 0, 8337.3709999999991851, -3.7187738418579101563, 8337.3709999999991851, -11.442177772521972656, 8337.3709999999991851, 8.2660245895385742188
8337.4330000000009022, 0, 8337.3819999999996071, 0, 8337.4330000000009022, 0, 8337.4330000000009022, 0, 8337.3770000000004075, 3.4324078559875488281, 8337.3770000000004075, -11.162287712097167969, 8337.3770000000004075, 8.8724050521850585938, 8337.4330000000009022, 118.11554122455744675, 8337.3819999999996071, 1, 8337.4330000000009022, 11.926651585397078037, 8337.4330000000009022, -7.1715273685752478627, 8337.3770000000004075, 4.6738882064819335938, 8337.3770000000004075, -14.942708015441894531, 8337.3770000000004075, 25.786470413208007813, 8337.4330000000009022, 84.984815058306949709, 8337.3819999999996071, 1, 8337.4330000000009022, 0.36431706784196182802, 8337.4330000000009022, 11.699791615976458559, 8337.3770000000004075, -8.24761199951171875, 8337.3770000000004075, -2.118839263916015625, 8337.3770000000004075, 18.031457901000976563, 8337.4330000000009022, 0, 8337.3819999999996071, 0, 8337.4330000000009022, 0, 8337.4330000000009022, 0, 8337.3770000000004075, -3.7187738418579101563, 8337.3770000000004075, -11.442177772521972656, 8337.3770000000004075, 8.2660245895385742188
8337.4429999999993015, 0, 8337.386000000000422, 0, 8337.4429999999993015, 0, 8337.4429999999993015, 0, 8337.3819999999996071, 3.4324078559875488281, 8337.3819999999996071, -11.162287712097167969, 8337.3819999999996071, 8.8724050521850585938, 8337.4429999999993015, 118.4344398246659722, 8337.386000000000422, 1, 8337.4429999999993015, 11.085705897706054301, 8337.4429999999993015, -6.4694536126294792666, 8337.3819999999996071, 4.6738882064819335938, 8337.3819999999996071, -14.942708015441894531, 8337.3819999999996071, 25.786470413208007813, 8337.4429999999993015, 87.946581796380186802, 8337.386000000000422, 1, 8337.4429999999993015, 1.3800319018869708909, 8337.4429999999993015, 11.924830989509715096, 8337.3819999999996071, -8.24761199951171875, 8337.3819999999996071, -2.118839263916015625, 8337.3819999999996071, 18.031457901000976563, 8337.4429999999993015, 0, 8337.386000000000422, 0, 8337.4429999999993015, 0, 8337.4429999999993015, 0, 8337.3819999999996071, -3.7187738418579101563, 8337.3819999999996071, -11.442177772521972656, 8337.3819999999996071, 8.2660245895385742188
8337.4480000000003201, 0, 8337.3909999999996217, 0, 8337.4480000000003201, 0, 8337.4480000000003201, 0, 8337.386000000000422, 3.4324078559875488281, 8337.386000000000422, -11.162287712097167969, 8337.386000000000422, 8.8724050521850585938, 8337.4480000000003201, 116.31635707043088246, 8337.3909999999996217, 1, 8337.4480000000003201, 10.433070638722947265, 8337.4480000000003201, -5.5719085813511597394, 8337.386000000000422, 4.6738882064819335938, 8337.386000000000422, -14.942708015441894531, 8337.386000000000422, 25.786470413208007813, 8337.4480000000003201, 84.892264490423315237, 8337.3909999999996217, 1, 8337.4480000000003201, -0.16085627994761142467, 8337.4480000000003201, 13.428388809894450162, 8337.386000000000422, -8.24761199951171875, 8337.386000000000422, -2.118839263916015625, 8337.386000000000422, 18.031457901000976563, 8337.4480000000003201, 0, 8337.3909999999996217, 0, 8337.4480000000003201, 0, 8337.4480000000003201, 0, 8337.386000000000422, -3.7187738418579101563, 8337.386000000000422, -11.442177772521972656, 8337.386000000000422, 8.2660245895385742188
8337.4480000000003201, 0, 8337.3960000000006403, 0, 8337.4480000000003201, 0, 8337.4480000000003201, 0, 8337.3909999999996217, 3.4324078559875488281, 8337.3909999999996217, -11.162287712097167969, 8337.3909999999996217, 8.8724050521850585938, 8337.4480000000003201, 115.61047064066494272, 8337.3960000000006403, 1, 8337.4480000000003201, 9.5238076799091597735, 8337.4480000000003201, -6.3683638724713560464, 8337.3909999999996217, 4.6738882064819335938, 8337.3909999999996217, -14.942708015441894531, 8337.3909999999996217, 25.786470413208007813, 8337.4480000000003201, 92.026634341299825337, 8337.3960000000006403, 1, 8337.4480000000003201, 0.53201322626307567809, 8337.4480000000003201, 11.617384549744116384, 8337.3909999999996217, -8.24761199951171875, 8337.3909999999996217, -2.118839263916015625, 8337.3909999999996217, 18.031457901000976563, 8337.4480000000003201, 0, 8337.3960000000006403, 0, 8337.4480000000003201, 0, 8337.4480000000003201, 0, 8337.3909999999996217, -3.7187738418579101563, 8337.3909999999996217, -11.442177772521972656, 8337.3909999999996217, 8.2660245895385742188
8337.4529999999995198, 0, 8337.4009999999998399, 0, 8337.4529999999995198, 0, 8337.4529999999995198, 0, 8337.3960000000006403, 3.4324078559875488281, 8337.3960000000006403, -11.162287712097167969, 8337.3960000000006403, 8.8724050521850585938, 8337.4529999999995198, 113.50406443533977097, 8337.4009999999998399, 1, 8337.4529999999995198, 8.9374888401759466916, 8337.4529999999995198, -5.5521212622842384121, 8337.3960000000006403, 4.6738882064819335938, 8337.3960000000006403, -14.942708015441894531, 8337.3960000000006403, 25.786470413208007813, 8337.4529999999995198, 88.780237913038064335, 8337.4009999999998399, 1, 8337.4529999999995198, -0.88273818720975172347, 8337.4529999999995198, 13.053947680008199939, 8337.3960000000006403, -8.24761199951171875, 8337.3960000000006403, -2.118839263916015625, 8337.3960000000006403, 18.031457901000976563, 8337.4529999999995198, 0, 8337.4009999999998399, 0, 8337.4529999999995198, 0, 8337.4529999999995198, 0, 8337.3960000000006403, -3.7187738418579101563, 8337.3960000000006403, -11.442177772521972656, 8337.3960000000006403, 8.2660245895385742188
8337.4629999999997381, 0, 8337.4069999999992433, 0, 8337.4629999999997381, 0, 8337.4629999999997381, 0, 8337.4009999999998399, 3.4324078559875488281, 8337.4009999999998399, -11.162287712097167969, 8337.4009999999998399, 8.8724050521850585938, 8337.4629999999997381, 113.21199901258978571, 8337.4069999999992433, 1, 8337.4629999999997381, 7.9743603963427780457, 8337.4629999999997381, -6.3431929800448898504, 8337.4009999999998399, 4.6738882064819335938, 8337.4009999999998399, -14.942708015441894531, 8337.4009999999998399, 25.786470413208007813, 8337.4629999999997381, 94.906616997006992165, 8337.4069999999992433, 1, 8337.4629999999997381, -0.16723035313421807935, 8337.4629999999997381, 11.411560002985389417, 8337.4009999999998399, -8.24761199951171875, 8337.4009999999998399, -2.118839263916015625, 8337.4009999999998399, 18.031457901000976563, 8337.4629999999997381, 0, 8337.4069999999992433, 0, 8337.4629999999997381, 0, 8337.4629999999997381, 0, 8337.4009999999998399, -3.7187738418579101563, 8337.4009999999998399, -11.442177772521972656, 8337.4009999999998399, 8.2660245895385742188
8337.4680000000007567, 0, 8337.4110000000000582, 0, 8337.4680000000007567, 0, 8337.4680000000007567, 0, 8337.4069999999992433, -2.5726420879364013672, 8337.4069999999992433, 3.4435412883758544922, 8337.4069999999992433, -18.176605224609375, 8337.4680000000007567, 111.70536805535351732, 8337.4110000000000582, 1, 8337.4680000000007567, 7.5008702102876538831, 8337.4680000000007567, -5.5738585166397172088, 8337.4069999999992433, 5.3057398796081542969, 8337.4069999999992433, -11.21845245361328125, 8337.4069999999992433, 28.648904800415039063, 8337.4680000000007567, 91.541221023424242276, 8337.4110000000000582, 1, 8337.4680000000007567, -1.2863206775854629793, 8337.4680000000007567, 12.835132560960097692, 8337.4069999999992433, -10.535367965698242188, 8337.4069999999992433, 4.4259800910949707031, 8337.4069999999992433, 20.5604248046875, 8337.4680000000007567, 0, 8337.4110000000000582, 0, 8337.4680000000007567, 0, 8337.4680000000007567, 0, 8337.4069999999992433, 2.3498554229736328125, 8337.4069999999992433, 3.9345719814300537109, 8337.4069999999992433, -18.48077392578125
8337.4729999999999563, 0, 8337.4169999999994616, 0, 8337.4729999999999563, 0, 8337.4729999999999563, 0, 8337.4110000000000582, 3.2629873752593994141, 8337.4110000000000582, -10.440271377563476563, 8337.4110000000000582, 7.9490556716918945313, 8337.4729999999999563, 110.22140459944571944, 8337.4169999999994616, 1, 8337.4729999999999563, 5.1389113161549033748, 8337.4729999999999563, 8.988993873189066619, 8337.4110000000000582, 6.2448792457580566406, 8337.4110000000000582, -11.243832588195800781, 8337.4110000000000582, 28.385560989379882813, 8337.4729999999999563, 93.29583503650314924, 8337.4169999999994616, 1, 8337.4729999999999563, 2.1343934504396866458, 8337.4729999999999563, 26.588511120844572133, 8337.4110000000000582, -11.06565093994140625, 8337.4110000000000582, 3.8998522758483886719, 8337.4110000000000582, 21.880268096923828125, 8337.4729999999999563, 0, 8337.4169999999994616, 0, 8337.4729999999999563, 0, 8337.4729999999999563, 0, 8337.4110000000000582, -2.614009857177734375, 8337.4110000000000582, -10.762392044067382813, 8337.4110000000000582, 7.5111937522888183594
8337.477999999999156, 0, 8337.4210000000002765, 0, 8337.477999999999156, 0, 8337.477999999999156, 0, 8337.4159999999992579, -3.8922510147094726563, 8337.4159999999992579, 5.0751299858093261719, 8337.4159999999992579, -17.74530029296875, 8337.477999999999156, 109.56570034524634139, 8337.4210000000002765, 1, 8337.477999999999156, 3.8515466959230093558, 8337.477999999999156, 9.3747876280348805267, 8337.4159999999992579, 5.7620759010314941406, 8337.4159999999992579, -10.577416419982910156, 8337.4159999999992579, 28.358678817749023438, 8337.477999999999156, 90.645199071277431813, 8337.4210000000002765, 1, 8337.477999999999156, 0.31080492769334011616, 8337.477999999999156, 27.252937672175974626, 8337.4159999999992579, -10.607491493225097656, 8337.4159999999992579, 4.6640858650207519531, 8337.4159999999992579, 21.734249114990234375, 8337.477999999999156, 0, 8337.4210000000002765, 0, 8337.477999999999156, 0, 8337.477999999999156, 0, 8337.4159999999992579, 3.4126079082489013672, 8337.4159999999992579, 5.9578509330749511719, 8337.4159999999992579, -18.060089111328125
8337.4830000000001746, 0, 8337.4269999999996799, 0, 8337.4830000000001746, 0, 8337.4830000000001746, 0, 8337.4210000000002765, -3.8922510147094726563, 8337.4210000000002765, 5.0751299858093261719, 8337.4210000000002765, -17.74530029296875, 8337.4830000000001746, 108.23321923645244169, 8337.4269999999996799, 1, 8337.4830000000001746, 6.8500511239407186892, 8337.4830000000001746, 0.94283345294501685885, 8337.4210000000002765, 5.7620759010314941406, 8337.4210000000002765, -10.577416419982910156, 8337.4210000000002765, 28.358678817749023438, 8337.4830000000001746, 97.263193438311162708, 8337.4269999999996799, 1, 8337.4830000000001746, -0.9152697029023493247, 8337.4830000000001746, 16.666196852688280217, 8337.4210000000002765, -10.607491493225097656, 8337.4210000000002765, 4.6640858650207519531, 8337.4210000000002765, 21.734249114990234375, 8337.4830000000001746, 0, 8337.4269999999996799, 0, 8337.4830000000001746, 0, 8337.4830000000001746, 0, 8337.4210000000002765, 3.4126079082489013672, 8337.4210000000002765, 5.9578509330749511719, 8337.4210000000002765, -18.060089111328125
8337.4879999999993743, 0, 8337.4310000000004948, 0, 8337.4879999999993743, 0, 8337.4879999999993743, 0, 8337.4259999999994761, -3.8922510147094726563, 8337.4259999999994761, 5.0751299858093261719, 8337.4259999999994761, -17.74530029296875, 8337.4879999999993743, 107.87266852127402217, 8337.4310000000004948, 1, 8337.4879999999993743, 4.6479726706396213842, 8337.4879999999993743, 1.0385590634356276496, 8337.4259999999994761, 5.7620759010314941406, 8337.4259999999994761, -10.577416419982910156, 8337.4259999999994761, 28.358678817749023438, 8337.4879999999993743, 95.741878429664609484, 8337.4310000000004948, 1, 8337.4879999999993743, -3.3310634092974589215, 8337.4879999999993743, 17.148748723444199982, 8337.4259999999994761, -10.607491493225097656, 8337.4259999999994761, 4.6640858650207519531, 8337.4259999999994761, 21.734249114990234375, 8337.4879999999993743, 0, 8337.4310000000004948, 0, 8337.4879999999993743, 0, 8337.4879999999993743, 0, 8337.4259999999994761, 3.4126079082489013672, 8337.4259999999994761, 5.9578509330749511719, 8337.4259999999994761, -18.060089111328125
8337.4879999999993743, 0, 8337.4359999999996944, 0, 8337.4879999999993743, 0, 8337.4879999999993743, 0, 8337.4310000000004948, -3.8922510147094726563, 8337.4310000000004948, 5.0751299858093261719, 8337.4310000000004948, -17.74530029296875, 8337.4879999999993743, 106.18116053404834531, 8337.4359999999996944, 1, 8337.4879999999993743, 5.5459222055761054904, 8337.4879999999993743, 0.36767514171090454056, 8337.4310000000004948, 5.7620759010314941406, 8337.4310000000004948, -10.577416419982910156, 8337.4310000000004948, 28.358678817749023438, 8337.4879999999993743, 99.480274644408794416, 8337.4359999999996944, 1, 8337.4879999999993743, -1.757799867737107169, 8337.4879999999993743, 16.092007833720529675, 8337.4310000000004948, -10.607491493225097656, 8337.4310000000004948, 4.6640858650207519531, 8337.4310000000004948, 21.734249114990234375, 8337.4879999999993743, 0, 8337.4359999999996944, 0, 8337.4879999999993743, 0, 8337.4879999999993743, 0, 8337.4310000000004948, 3.4126079082489013672, 8337.4310000000004948, 5.9578509330749511719, 8337.4310000000004948, -18.060089111328125
8337.4979999999995925, 0, 8337.4419999999990978, 0, 8337.4979999999995925, 0, 8337.4979999999995925, 0, 8337.4359999999996944, -3.8922510147094726563, 8337.4359999999996944, 5.0751299858093261719, 8337.4359999999996944, -17.74530029296875, 8337.4979999999995925, 105.16135341647961354, 8337.4419999999990978, 1, 8337.4979999999995925, 3.6521721263031841076, 8337.4979999999995925, 0.14246478573213039454, 8337.4359999999996944, 5.7620759010314941406, 8337.4359999999996944, -10.577416419982910156, 8337.4359999999996944, 28.358678817749023438, 8337.4979999999995925, 98.96606870951652013, 8337.4419999999990978, 1, 8337.4979999999995925, -3.7218308618531543708, 8337.4979999999995925, 16.061825128215595271, 8337.4359999999996944, -10.607491493225097656, 8337.4359999999996944, 4.6640858650207519531, 8337.4359999999996944, 21.734249114990234375, 8337.4979999999995925, 0, 8337.4419999999990978, 0, 8337.4979999999995925, 0, 8337.4979999999995925, 0, 8337.4359999999996944, 3.4126079082489013672, 8337.4359999999996944, 5.9578509330749511719, 8337.4359999999996944, -18.060089111328125
8337.5030000000006112, 0, 8337.4459999999999127, 0, 8337.5030000000006112, 0, 8337.5030000000006112, 0, 8337.4419999999990978, -3.8922510147094726563, 8337.4419999999990978, 5.0751299858093261719, 8337.4419999999990978, -17.74530029296875, 8337.5030000000006112, 104.7496357785022667, 8337.4459999999999127, 1, 8337.5030000000006112, 3.7791416406485431878, 8337.5030000000006112, -0.59443217741295484302, 8337.4419999999990978, 5.7620759010314941406, 8337.4419999999990978, -10.577416419982910156, 8337.4419999999990978, 28.358678817749023438, 8337.5030000000006112, 102.19087493325741889, 8337.4459999999999127, 1, 8337.5030000000006112, -3.0669202649628712898, 8337.5030000000006112, 15.091654102349131961, 8337.4419999999990978, -10.607491493225097656, 8337.4419999999990978, 4.6640858650207519531, 8337.4419999999990978, 21.734249114990234375, 8337.5030000000006112, 0, 8337.4459999999999127, 0, 8337.5030000000006112, 0, 8337.5030000000006112, 0, 8337.4419999999990978, 3.4126079082489013672, 8337.4419999999990978, 5.9578509330749511719, 8337.4419999999990978, -18.060089111328125
8337.5079999999998108, 0, 8337.4519999999993161, 0, 8337.5079999999998108, 0, 8337.5079999999998108, 0, 8337.4459999999999127, -3.8922510147094726563, 8337.4459999999999127, 5.0751299858093261719, 8337.4459999999999127, -17.74530029296875, 8337.5079999999998108, 102.91245046587627598, 8337.4519999999993161, 1, 8337.5079999999998108, 2.565161299225341196, 8337.5079999999998108, -1.4380744976566077753, 8337.4459999999999127, 5.7620759010314941406, 8337.4459999999999127, -10.577416419982910156, 8337.4459999999999127, 28.358678817749023438, 8337.5079999999998108, 104.46334172958212605, 8337.4519999999993161, 1, 8337.5079999999998108, -4.4071898684697687898, 8337.5079999999998108, 14.027127692932545244, 8337.4459999999999127, -10.607491493225097656, 8337.4459999999999127, 4.6640858650207519531, 8337.4459999999999127, 21.734249114990234375, 8337.5079999999998108, 0, 8337.4519999999993161, 0, 8337.5079999999998108, 0, 8337.5079999999998108, 0, 8337.4459999999999127, 3.4126079082489013672, 8337.4459999999999127, 5.9578509330749511719, 8337.4459999999999127, -18.060089111328125
8337.5079999999998108, 0, 8337.456000000000131, 0, 8337.5079999999998108, 0, 8337.5079999999998108, 0, 8337.4519999999993161, -3.8922510147094726563, 8337.4519999999993161, 5.0751299858093261719, 8337.4519999999993161, -17.74530029296875, 8337.5079999999998108, 101.69464632327856179, 8337.456000000000131, 1, 8337.5079999999998108, 2.068389832971964104, 8337.5079999999998108, -2.2996773352813590918, 8337.4519999999993161, 5.7620759010314941406, 8337.4519999999993161, -10.577416419982910156, 8337.4519999999993161, 28.358678817749023438, 8337.5079999999998108, 106.17353392670440826, 8337.456000000000131, 1, 8337.5079999999998108, -4.5301557561319469869, 8337.5079999999998108, 13.038019614440202076, 8337.4519999999993161, -10.607491493225097656, 8337.4519999999993161, 4.6640858650207519531, 8337.4519999999993161, 21.734249114990234375, 8337.5079999999998108, 0, 8337.456000000000131, 0, 8337.5079999999998108, 0, 8337.5079999999998108, 0, 8337.4519999999993161, 3.4126079082489013672, 8337.4519999999993161, 5.9578509330749511719, 8337.4519999999993161, -18.060089111328125
8337.5130000000008295, 0, 8337.4609999999993306, 0, 8337.5130000000008295, 0, 8337.5130000000008295, 0, 8337.456000000000131, -3.8068845272064208984, 8337.456000000000131, 7.3622756004333496094, 8337.456000000000131, -15.581358909606933594, 8337.5130000000008295, 100.49635463823759096, 8337.4609999999993306, 1, 8337.5130000000008295, 1.1512461667198363724, 8337.5130000000008295, -3.2358002508484560167, 8337.456000000000131, 8.0558414459228515625, 8337.456000000000131, -8.8048334121704101563, 8337.456000000000131, 26.505933761596679688, 8337.5130000000008295, 107.52989990093183792, 8337.4609999999993306, 1, 8337.5130000000008295, -5.1454414557531507057, 8337.5130000000008295, 12.013900907940964657, 8337.456000000000131, -10.772099494934082031, 8337.456000000000131, 4.3450713157653808594, 8337.456000000000131, 26.012632369995117188, 8337.5130000000008295, 0, 8337.4609999999993306, 0, 8337.5130000000008295, 0, 8337.5130000000008295, 0, 8337.456000000000131, 3.1700911521911621094, 8337.456000000000131, 7.9815068244934082031, 8337.456000000000131, -14.288849830627441406
8337.5169999999998254, 0, 8337.4660000000003492, 0, 8337.5169999999998254, 0, 8337.5169999999998254, 0, 8337.4609999999993306, 4.9552683830261230469, 8337.4609999999993306, -5.8263640403747558594, 8337.4609999999993306, 9.234363555908203125, 8337.5169999999998254, 98.66117359339018833, 8337.4660000000003492, 1, 8337.5169999999998254, -1.7178249158140512787, 8337.5169999999998254, 10.162060499576398342, 8337.4609999999993306, 9.3239145278930664063, 8337.4609999999993306, -9.022640228271484375, 8337.4609999999993306, 25.935274124145507813, 8337.5169999999998254, 105.65432915749511267, 8337.4660000000003492, 1, 8337.5169999999998254, -2.0218496858709213981, 8337.5169999999998254, 30.043418700649354491, 8337.4609999999993306, -11.050434112548828125, 8337.4609999999993306, 3.5832509994506835938, 8337.4609999999993306, 26.990617752075195313, 8337.5169999999998254, 0, 8337.4660000000003492, 0, 8337.5169999999998254, 0, 8337.5169999999998254, 0, 8337.4609999999993306, -3.9492981433868408203, 8337.4609999999993306, -6.9138965606689453125, 8337.4609999999993306, 12.875353813171386719
8337.5229999999992287, 0, 8337.4709999999995489, 0, 8337.5229999999992287, 0, 8337.5229999999992287, 0, 8337.4660000000003492, 4.9552683830261230469, 8337.4660000000003492, -5.8263640403747558594, 8337.4660000000003492, 9.234363555908203125, 8337.5229999999992287, 97.504080035142280281, 8337.4709999999995489, 1, 8337.5229999999992287, -2.4622724868811736165, 8337.5229999999992287, 8.8243579730161272323, 8337.4660000000003492, 9.3239145278930664063, 8337.4660000000003492, -9.022640228271484375, 8337.4660000000003492, 25.935274124145507813, 8337.5229999999992287, 106.89318857035488008, 8337.4709999999995489, 1, 8337.5229999999992287, -2.331100342596455377, 8337.5229999999992287, 28.997312561042505763, 8337.4660000000003492, -11.050434112548828125, 8337.4660000000003492, 3.5832509994506835938, 8337.4660000000003492, 26.990617752075195313, 8337.5229999999992287, 0, 8337.4709999999995489, 0, 8337.5229999999992287, 0, 8337.5229999999992287, 0, 8337.4660000000003492, -3.9492981433868408203, 8337.4660000000003492, -6.9138965606689453125, 8337.4660000000003492, 12.875353813171386719
8337.5290000000004511, 353.95001672270507243, 8337.4760000000005675, 0, 8337.5290000000004511, -60.764998744909028972, 8337.5290000000004511, -235.30932755412675306, 8337.4709999999995489, 4.9552683830261230469, 8337.4709999999995489, -5.8263640403747558594, 8337.4709999999995489, 9.234363555908203125, 8337.5290000000004511, 94.641575253281047253, 8337.4760000000005675, 1, 8337.5290000000004511, -6.3149593232344560789, 8337.5290000000004511, 7.1588929318214695741, 8337.4709999999995489, 9.3239145278930664063, 8337.4709999999995489, -9.022640228271484375, 8337.4709999999995489, 25.935274124145507813, 8337.5290000000004511, 106.06332289808409541, 8337.4760000000005675, 1, 8337.5290000000004511, -2.4198796896247851684, 8337.5290000000004511, 27.514786296387221398, 8337.4709999999995489, -11.050434112548828125, 8337.4709999999995489, 3.5832509994506835938, 8337.4709999999995489, 26.990617752075195313, 8337.5290000000004511, 0, 8337.4760000000005675, 0, 8337.5290000000004511, 0, 8337.5290000000004511, 0, 8337.4709999999995489, -3.9492981433868408203, 8337.4709999999995489, -6.9138965606689453125, 8337.4709999999995489, 12.875353813171386719
8337.532999999999447, 382.02070404284540928, 8337.4809999999997672, 0, 8337.532999999999447, -107.10968468460818315, 8337.532999999999447, -253.03237398144193548, 8337.4760000000005675, 4.9552683830261230469, 8337.4760000000005675, -5.8263640403747558594, 8337.4760000000005675, 9.234363555908203125, 8337.532999999999447, 54.024945992805861295, 8337.4809999999997672, 1, 8337.532999999999447, -27.561900384277841169, 8337.532999999999447, 1.2492738180778566459, 8337.4760000000005675, 9.3239145278930664063, 8337.4760000000005675, -9.022640228271484375, 8337.4760000000005675, 25.935274124145507813, 8337.532999999999447, 87.294159122983359111, 8337.4809999999997672, 1, 8337.532999999999447, -10.810848604264228001, 8337.532999999999447, 23.12648779558681511, 8337.4760000000005675, -11.050434112548828125, 8337.4760000000005675, 3.5832509994506835938, 8337.4760000000005675, 26.990617752075195313, 8337.532999999999447, 0, 8337.4809999999997672, 0, 8337.532999999999447, 0, 8337.532999999999447, 0, 8337.4760000000005675, -3.9492981433868408203, 8337.4760000000005675, -6.9138965606689453125, 8337.4760000000005675, 12.875353813171386719
8337.5380000000004657, 372.89441266422068111, 8337.4860000000007858, 0, 8337.5380000000004657, -117.04391216063562808, 8337.5380000000004657, -213.30620364097143238, 8337.4809999999997672, 4.9552683830261230469, 8337.4809999999997672, -5.8263640403747558594, 8337.4809999999997672, 9.234363555908203125, 8337.5380000000004657, 21.060632016810711065, 8337.4860000000007858, 1, 8337.5380000000004657, -15.732862009048780294, 8337.5380000000004657, -6.4487411737126336675, 8337.4809999999997672, 9.3239145278930664063, 8337.4809999999997672, -9.022640228271484375, 8337.4809999999997672, 25.935274124145507813, 8337.5380000000004657, 78.660732003126810241, 8337.4860000000007858, 1, 8337.5380000000004657, -13.357160569507664505, 8337.5380000000004657, 16.253688096443312361, 8337.4809999999997672, -11.050434112548828125, 8337.4809999999997672, 3.5832509994506835938, 8337.4809999999997672, 26.990617752075195313, 8337.5380000000004657, 0, 8337.4860000000007858, 0, 8337.5380000000004657, 0, 8337.5380000000004657, 0, 8337.4809999999997672, -3.9492981433868408203, 8337.4809999999997672, -6.9138965606689453125, 8337.4809999999997672, 12.875353813171386719
8337.5429999999996653, 371.2364857600372261, 8337.4920000000001892, 0, 8337.5429999999996653, -123.86025364491146661, 8337.5429999999996653, -211.45466604190346516, 8337.4860000000007858, 4.9552683830261230469, 8337.4860000000007858, -5.8263640403747558594, 8337.4860000000007858, 9.234363555908203125, 8337.5429999999996653, 4.9806581925622275264, 8337.4920000000001892, 1, 8337.5429999999996653, -3.7389959489244422031, 8337.5429999999996653, -2.2284135831030589259, 8337.4860000000007858, 9.3239145278930664063, 8337.4860000000007858, -9.022640228271484375, 8337.4860000000007858, 25.935274124145507813, 8337.5429999999996653, 68.279257383096521039, 8337.4920000000001892, 1, 8337.5429999999996653, -20.236097635974910958, 8337.5429999999996653, 15.649938827125868812, 8337.4860000000007858, -11.050434112548828125, 8337.4860000000007858, 3.5832509994506835938, 8337.4860000000007858, 26.990617752075195313, 8337.5429999999996653, 0, 8337.4920000000001892, 0, 8337.5429999999996653, 0, 8337.5429999999996653, 0, 8337.4860000000007858, -3.9492981433868408203, 8337.4860000000007858, -6.9138965606689453125, 8337.4860000000007858, 12.875353813171386719
