gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3340.6829999999999927, 100.20971133925982599, 3340.7289999999998145, 0, 3340.6829999999999927, -9.2925068015794050069, 3340.6829999999999927, 11.66740994726509939, 3340.6829999999999927, 67.564330236745220759, 3340.7289999999998145, 1, 3340.6829999999999927, 13.287876507907901313, 3340.6829999999999927, -17.574660804323613661, 3340.6829999999999927, 26.947305047237989584, 3340.7289999999998145, 1, 3340.6829999999999927, 4.7923114587128727848, 3340.6829999999999927, -0.67495874369431341222, 3340.6829999999999927, 56.260539739110171809, 3340.7289999999998145, 0, 3340.6829999999999927, 8.8035728416536791485, 3340.6829999999999927, 11.898430469849984092
3340.6869999999998981, 64.61078658126845653, 3340.7330000000001746, 0, 3340.6869999999998981, -7.0729429671603103458, 3340.6869999999998981, 8.9635049542862681449, 3340.6869999999998981, 63.658416857464501959, 3340.7330000000001746, 1, 3340.6869999999998981, 10.44579556309580326, 3340.6869999999998981, -17.893277053365114426, 3340.6869999999998981, 26.896822459972355546, 3340.7330000000001746, 1, 3340.6869999999998981, 2.3459636261695822057, 3340.6869999999998981, -2.3425122859927398622, 3340.6869999999998981, 58.699580346369664596, 3340.7330000000001746, 0, 3340.6869999999998981, 6.0147249073106587858, 3340.6869999999998981, 10.944935400309876883
3340.6869999999998981, 63.498246290749463583, 3340.737999999999829, 0, 3340.6869999999998981, -6.8890513303208393836, 3340.6869999999998981, 8.2297860267870817097, 3340.6869999999998981, 61.635554583887511626, 3340.737999999999829, 1, 3340.6869999999998981, 10.066879241415902513, 3340.6869999999998981, -18.079302233410416534, 3340.6869999999998981, 26.987935345480661198, 3340.737999999999829, 1, 3340.6869999999998981, 2.1696866127997136431, 3340.6869999999998981, -3.1974118600061611772, 3340.6869999999998981, 56.525243445052524294, 3340.737999999999829, 0, 3340.6869999999998981, 5.3570991972466606157, 3340.6869999999998981, 10.210450337145463351
3340.6920000000000073, 63.192138799845977815, 3340.7429999999999382, 0, 3340.6920000000000073, -6.953123566651284726, 3340.6920000000000073, 7.6525709623720068464, 3340.6920000000000073, 60.418633568455526017, 3340.7429999999999382, 1, 3340.6920000000000073, 9.7821146711662514406, 3340.6920000000000073, -18.384821970627598375, 3340.6920000000000073, 27.188210981445180892, 3340.7429999999999382, 1, 3340.6920000000000073, 1.9425495369188963135, 3340.6920000000000073, -3.9258177770181053035, 3340.6920000000000073, 54.242681864508305978, 3340.7429999999999382, 0, 3340.6920000000000073, 4.6307047193271735352, 3340.6920000000000073, 9.5631356840965793253
3340.6979999999998654, 64.606791573710026455, 3340.7480000000000473, 0, 3340.6979999999998654, -7.3529789590911578401, 3340.6979999999998654, 18.029711149876046505, 3340.6979999999998654, 58.794142894061181437, 3340.7480000000000473, 1, 3340.6979999999998654, 8.950405421501924863, 3340.6979999999998654, -15.944475829571430836, 3340.6979999999998654, 31.275103455795253637, 3340.7480000000000473, 1, 3340.6979999999998654, 0.53906076382437684291, 3340.6979999999998654, -4.9981705794338697757, 3340.6979999999998654, 56.954547726356103965, 3340.7480000000000473, 0, 3340.6979999999998654, 3.2655585060183360824, 3340.6979999999998654, 16.052528893719181013
3340.7080000000000837, 26.019663588615173921, 3340.7530000000001564, 0, 3340.7080000000000837, -2.7504984158063443545, 3340.7080000000000837, 7.9381579978651117813, 3340.7080000000000837, 57.017674082842312089, 3340.7530000000001564, 1, 3340.7080000000000837, 9.39250521712357056, 3340.7080000000000837, -17.413193736067466233, 3340.7080000000000837, 42.40568455311418461, 3340.7530000000001564, 1, 3340.7080000000000837, -2.2205962209634630966, 3340.7080000000000837, -9.7797462687905678536, 3340.7080000000000837, 30.242720529066055235, 3340.7530000000001564, 0, 3340.7080000000000837, 0.17163604093805839845, 3340.7080000000000837, 8.970845298560069736
3340.7119999999999891, 0, 3340.7579999999998108, 0, 3340.7119999999999891, 0, 3340.7119999999999891, 0, 3340.7119999999999891, 68.093943230999073535, 3340.7579999999998108, 1, 3340.7119999999999891, 11.065640163955645647, 3340.7119999999999891, -21.892275584745874539, 3340.7119999999999891, 61.383472932499699937, 3340.7579999999998108, 1, 3340.7119999999999891, -6.5384096745170312559, 3340.7119999999999891, -15.701655936554558934, 3340.7119999999999891, 0, 3340.7579999999998108, 0, 3340.7119999999999891, 0, 3340.7119999999999891, 0
3340.7119999999999891, 0, 3340.76299999999992, 0, 3340.7119999999999891, 0, 3340.7119999999999891, 0, 3340.7119999999999891, 80.582246635094861631, 3340.76299999999992, 1, 3340.7119999999999891, 11.755649201266464843, 3340.7119999999999891, -25.252168999623410883, 3340.7119999999999891, 69.852229697885121595, 3340.76299999999992, 1, 3340.7119999999999891, -8.4073140602387930187, 3340.7119999999999891, -17.217077582012471737, 3340.7119999999999891, 0, 3340.76299999999992, 0, 3340.7119999999999891, 0, 3340.7119999999999891, 0
3340.7179999999998472, 0, 3340.7680000000000291, 0, 3340.7179999999998472, 0, 3340.7179999999998472, 0, 3340.7179999999998472, 92.594609093140377354, 3340.7680000000000291, 1, 3340.7179999999998472, 13.520390054946284764, 3340.7179999999998472, -28.439816631923598322, 3340.7179999999998472, 79.64998051744703389, 3340.7680000000000291, 1, 3340.7179999999998472, -7.6592783313999941441, 3340.7179999999998472, -19.09749876978968075, 3340.7179999999998472, 0, 3340.7680000000000291, 0, 3340.7179999999998472, 0, 3340.7179999999998472, 0
3340.7229999999999563, 0, 3340.7730000000001382, 0, 3340.7229999999999563, 0, 3340.7229999999999563, 0, 3340.7229999999999563, 100.62983641353827124, 3340.7730000000001382, 1, 3340.7229999999999563, 14.322948126467865748, 3340.7229999999999563, -28.79063904150728348, 3340.7229999999999563, 75.747950616490129505, 3340.7730000000001382, 1, 3340.7229999999999563, -9.1378303945868797342, 3340.7229999999999563, -15.312378067826781347, 3340.7229999999999563, 0, 3340.7730000000001382, 0, 3340.7229999999999563, 0, 3340.7229999999999563, 0
3340.7330000000001746, 0, 3340.7779999999997926, 0, 3340.7330000000001746, 0, 3340.7330000000001746, 0, 3340.7330000000001746, 108.90469073030138247, 3340.7779999999997926, 1, 3340.7330000000001746, 15.697439127018892435, 3340.7330000000001746, -30.641031159463501865, 3340.7330000000001746, 80.939355166640808648, 3340.7779999999997926, 1, 3340.7330000000001746, -5.6991903665748555596, 3340.7330000000001746, -15.662561791891448593, 3340.7330000000001746, 0, 3340.7779999999997926, 0, 3340.7330000000001746, 0, 3340.7330000000001746, 0
3340.737999999999829, 0, 3340.7829999999999018, 0, 3340.737999999999829, 0, 3340.737999999999829, 0, 3340.737999999999829, 116.23053249941716558, 3340.7829999999999018, 1, 3340.737999999999829, 16.92423522559969129, 3340.737999999999829, -16.704493904811819505, 3340.737999999999829, 75.161148225704764059, 3340.7829999999999018, 1, 3340.737999999999829, -5.5843815964628671367, 3340.737999999999829, -3.1074764505369856238, 3340.737999999999829, 0, 3340.7829999999999018, 0, 3340.737999999999829, 0, 3340.737999999999829, 0
3340.7420000000001892, 0, 3340.7880000000000109, 0, 3340.7420000000001892, 0, 3340.7420000000001892, 0, 3340.7420000000001892, 121.29521221465745384, 3340.7880000000000109, 1, 3340.7420000000001892, 17.629905803574455803, 3340.7420000000001892, -15.471361948872200287, 3340.7420000000001892, 74.929917276203752863, 3340.7880000000000109, 1, 3340.7420000000001892, -2.4445526126927941135, 3340.7420000000001892, -0.67325439787619245635, 3340.7420000000001892, 0, 3340.7880000000000109, 0, 3340.7420000000001892, 0, 3340.7420000000001892, 0
3340.7429999999999382, 0, 3340.793999999999869, 0, 3340.7429999999999382, 0, 3340.7429999999999382, 0, 3340.7429999999999382, 124.1029889727325326, 3340.793999999999869, 1, 3340.7429999999999382, 18.139380553039096355, 3340.7429999999999382, -14.808779765322626076, 3340.7429999999999382, 73.762793985203217062, 3340.793999999999869, 1, 3340.7429999999999382, -0.81881542764666115364, 3340.7429999999999382, 1.272213893917552241, 3340.7429999999999382, 0, 3340.793999999999869, 0, 3340.7429999999999382, 0, 3340.7429999999999382, 0
3340.7480000000000473, 0, 3340.7989999999999782, 0, 3340.7480000000000473, 0, 3340.7480000000000473, 0, 3340.7480000000000473, 126.0387265385988087, 3340.7989999999999782, 1, 3340.7480000000000473, 18.255427784763945454, 3340.7480000000000473, -13.589464431727918736, 3340.7480000000000473, 74.855692077737586487, 3340.7989999999999782, 1, 3340.7480000000000473, 1.550093446691299004, 3340.7480000000000473, 2.7515840240243889525, 3340.7480000000000473, 0, 3340.7989999999999782, 0, 3340.7480000000000473, 0, 3340.7480000000000473, 0
3340.7579999999998108, 0, 3340.8029999999998836, 0, 3340.7579999999998108, 0, 3340.7579999999998108, 0, 3340.7579999999998108, 126.30015906405179749, 3340.8029999999998836, 1, 3340.7579999999998108, 17.945205748623184405, 3340.7579999999998108, -11.960097032007560358, 3340.7579999999998108, 68.228811960096663825, 3340.8029999999998836, 1, 3340.7579999999998108, 0.72768782257088793219, 3340.7579999999998108, 6.2062755648096938899, 3340.7579999999998108, 0, 3340.8029999999998836, 0, 3340.7579999999998108, 0, 3340.7579999999998108, 0
3340.762000000000171, 0, 3340.8079999999999927, 0, 3340.762000000000171, 0, 3340.762000000000171, 0, 3340.762000000000171, 126.38393739571027652, 3340.8079999999999927, 1, 3340.762000000000171, 17.614703045700952799, 3340.762000000000171, -12.310561864089414996, 3340.762000000000171, 74.621998473807408914, 3340.8079999999999927, 1, 3340.762000000000171, 3.3211565441001433818, 3340.762000000000171, 5.4175306252150576825, 3340.762000000000171, 0, 3340.8079999999999927, 0, 3340.762000000000171, 0, 3340.762000000000171, 0
3340.76299999999992, 0, 3340.8130000000001019, 0, 3340.76299999999992, 0, 3340.76299999999992, 0, 3340.76299999999992, 127.87549838653850998, 3340.8130000000001019, 1, 3340.76299999999992, 17.463955913141035126, 3340.76299999999992, -10.529138393072528856, 3340.76299999999992, 67.219297776957702695, 3340.8130000000001019, 1, 3340.76299999999992, 2.8251864250594884709, 3340.76299999999992, 9.1983154886209668177, 3340.76299999999992, 0, 3340.8130000000001019, 0, 3340.76299999999992, 0, 3340.76299999999992, 0
3340.7669999999998254, 0, 3340.818000000000211, 0, 3340.7669999999998254, 0, 3340.7669999999998254, 0, 3340.7669999999998254, 127.98645988217666059, 3340.818000000000211, 1, 3340.7669999999998254, 17.01790040368475232, 3340.7669999999998254, -10.562006090564665328, 3340.7669999999998254, 72.135783283719007386, 3340.818000000000211, 1, 3340.7669999999998254, 5.3673470111940302374, 3340.7669999999998254, 8.8883524397047892762, 3340.7669999999998254, 0, 3340.818000000000211, 0, 3340.7669999999998254, 0, 3340.7669999999998254, 0
