gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2526.7519999999999527, 60.367138752607687024, 2526.7480000000000473, 1, 2526.7519999999999527, -9.6615047632443182835, 2526.7519999999999527, 0.8170791188246511183, 2526.7519999999999527, 60.673635112705248673, 2526.7480000000000473, 1, 2526.7519999999999527, 11.918243737342999466, 2526.7519999999999527, -2.5969118425171373588, 2526.7519999999999527, 43.808350235558378927, 2526.7480000000000473, 1, 2526.7519999999999527, -5.6535414832416535091, 2526.7519999999999527, 3.0988967922196692939, 2526.7519999999999527, 39.930354567005601041, 2526.7480000000000473, 1, 2526.7519999999999527, 2.8557629230082719474, 2526.7519999999999527, -2.1894542150585110107
2526.76299999999992, 60.36714846369953591, 2526.7530000000001564, 1, 2526.76299999999992, -9.6613656976168940105, 2526.76299999999992, 0.81706663000055712587, 2526.76299999999992, 60.673635983446999376, 2526.7530000000001564, 1, 2526.76299999999992, 11.918094761108836366, 2526.76299999999992, -2.5969034186436275036, 2526.76299999999992, 43.808342529545086563, 2526.7530000000001564, 1, 2526.76299999999992, -5.6534781225387771286, 2526.76299999999992, 3.0988871519140452904, 2526.76299999999992, 39.930358803942517909, 2526.7530000000001564, 1, 2526.76299999999992, 2.8557112022012431929, 2526.76299999999992, -2.189447216031489063
2526.7680000000000291, 60.367142999171370832, 2526.7579999999998108, 1, 2526.7680000000000291, -9.6613205277339364585, 2526.7680000000000291, 0.81706512151792765053, 2526.7680000000000291, 60.673616830684530044, 2526.7579999999998108, 1, 2526.7680000000000291, 11.91804571545142899, 2526.7680000000000291, -2.5969042195827363173, 2526.7680000000000291, 43.808330372666695496, 2526.7579999999998108, 1, 2526.7680000000000291, -5.6534446759044003628, 2526.7680000000000291, 3.0988858579928511006, 2526.7680000000000291, 39.930361062525591365, 2526.7579999999998108, 1, 2526.7680000000000291, 2.8556829243771728599, 2526.7680000000000291, -2.18944571995931625
2526.7719999999999345, 60.367150181242593021, 2526.76299999999992, 1, 2526.7719999999999345, -9.6611971141770904836, 2526.7719999999999345, 0.81705446272068726898, 2526.7719999999999345, 60.673614364736792481, 2526.76299999999992, 1, 2526.7719999999999345, 11.917913397226241656, 2526.7719999999999345, -2.5968973333164591111, 2526.7719999999999345, 43.808321924611909992, 2526.76299999999992, 1, 2526.7719999999999345, -5.6533863021356927092, 2526.7719999999999345, 3.0988776086591300896, 2526.7719999999999345, 39.93036496953723713, 2526.76299999999992, 1, 2526.7719999999999345, 2.8556351119482026313, 2526.7719999999999345, -2.1894396383056644595
2526.7719999999999345, 60.367159892406753841, 2526.7689999999997781, 1, 2526.7719999999999345, -9.6610580543143314003, 2526.7719999999999345, 0.81704197385041510415, 2526.7719999999999345, 60.673615235988222594, 2526.7689999999997781, 1, 2526.7719999999999345, 11.91776442704271588, 2526.7719999999999345, -2.5968889097106817587, 2526.7719999999999345, 43.808314218155480546, 2526.7689999999997781, 1, 2526.7719999999999345, -5.6533229438877254935, 2526.7719999999999345, 3.0988679681662461007, 2526.7719999999999345, 39.930369206105844171, 2526.7689999999997781, 1, 2526.7719999999999345, 2.8555833934745966651, 2526.7719999999999345, -2.1894326397039982623
2526.7759999999998399, 60.367169603515691279, 2526.7730000000001382, 1, 2526.7759999999998399, -9.660918996378109469, 2526.7759999999998399, 0.81702948496484495422, 2526.7759999999998399, 60.673616107295458733, 2526.7730000000001382, 1, 2526.7759999999998399, 11.91761545886175, 2526.7759999999998399, -2.5968804861859986488, 2526.7759999999998399, 43.80830651154916211, 2526.7730000000001382, 1, 2526.7759999999998399, -5.6532595864696650878, 2526.7759999999998399, 3.0988583276197800842, 2526.7759999999998399, 39.93037344255046861, 2526.7730000000001382, 1, 2526.7759999999998399, 2.855531675775776268, 2526.7759999999998399, -2.1894256412444086379
2526.7820000000001528, 60.367179314552288361, 2526.7779999999997926, 1, 2526.7820000000001528, -9.6607799403540628447, 2526.7820000000001528, 0.81701699607746292031, 2526.7820000000001528, 60.673616978655005028, 2526.7779999999997926, 1, 2526.7820000000001528, 11.917466492693291613, 2526.7820000000001528, -2.5968720627426513659, 2526.7820000000001528, 43.808298804789700398, 2526.7779999999997926, 1, 2526.7820000000001528, -5.653196229872028411, 2526.7820000000001528, 3.0988486870177744947, 2526.7820000000001528, 39.930377678864211077, 2526.7779999999997926, 1, 2526.7820000000001528, 2.855479958855714262, 2526.7820000000001528, -2.1894186429146564876
2526.7869999999998072, 60.367189025519209622, 2526.7829999999999018, 1, 2526.7869999999998072, -9.6606408862491015554, 2526.7869999999998072, 0.81700450718318151644, 2526.7869999999998072, 60.67361785006156083, 2526.7829999999999018, 1, 2526.7869999999998072, 11.917317528532905158, 2526.7869999999998072, -2.5968636393750088587, 2526.7869999999998072, 43.808291097897580357, 2526.7829999999999018, 1, 2526.7869999999998072, -5.653132874105432748, 2526.7869999999998072, 3.0988390463631283467, 2526.7869999999998072, 39.930381915055392028, 2526.7829999999999018, 1, 2526.7869999999998072, 2.8554282427161763458, 2526.7869999999998072, -2.1894116447207814247
2526.7970000000000255, 60.367198736406450621, 2526.7880000000000109, 1, 2526.7970000000000255, -9.6605018340564345891, 2526.7970000000000255, 0.8169920182965704214, 2526.7970000000000255, 60.67361872149393065, 2526.7880000000000109, 1, 2526.7970000000000255, 11.917168566370850868, 2526.7970000000000255, -2.5968552160755002944, 2526.7970000000000255, 43.808283390878813179, 2526.7880000000000109, 1, 2526.7970000000000255, -5.6530695191687732049, 2526.7970000000000255, 3.0988294056509104735, 2526.7970000000000255, 39.930386151124153571, 2526.7880000000000109, 1, 2526.7970000000000255, 2.8553765273505775646, 2526.7970000000000255, -2.189404646663131615
2526.7970000000000255, 60.367208447230460422, 2526.7930000000001201, 1, 2526.7970000000000255, -9.660362783783416063, 2526.7970000000000255, 0.81697952940786322529, 2526.7970000000000255, 60.673619592973203396, 2526.7930000000001201, 1, 2526.7970000000000255, 11.917019606216753047, 2526.7970000000000255, -2.5968467928504210818, 2526.7970000000000255, 43.808275683732027517, 2526.7930000000001201, 1, 2526.7970000000000255, -5.653006165058234167, 2526.7970000000000255, 3.0988197648974207254, 2526.7970000000000255, 39.930390387080564096, 2526.7930000000001201, 1, 2526.7970000000000255, 2.8553248127717885119, 2526.7970000000000255, -2.1893976487267750031
2526.806999999999789, 60.367202985420696848, 2526.7979999999997744, 1, 2526.806999999999789, -9.6603176203624396834, 2526.806999999999789, 0.81697802087568049956, 2526.806999999999789, 60.673600444508196006, 2526.7979999999997744, 1, 2526.806999999999789, 11.91697056722119008, 2526.806999999999789, -2.5968475940593549467, 2526.806999999999789, 43.808263526476636684, 2526.7979999999997744, 1, 2526.806999999999789, -5.6529727220740868532, 2526.806999999999789, 3.0988184708128265754, 2526.806999999999789, 39.930392645143818697, 2526.7979999999997744, 1, 2526.806999999999789, 2.8552965386789561641, 2526.806999999999789, -2.1893961531047239077
2526.806999999999789, 60.36721269629842368, 2526.8040000000000873, 1, 2526.806999999999789, -9.6601785739375394257, 2526.806999999999789, 0.81696553200713495357, 2526.806999999999789, 60.673601316266569938, 2526.8040000000000873, 1, 2526.806999999999789, 11.91682161106266058, 2526.806999999999789, -2.596839170959288623, 2526.806999999999789, 43.8082558191549154, 2526.8040000000000873, 1, 2526.806999999999789, -5.6529093696263696955, 2526.806999999999789, 3.0988088299663978376, 2526.806999999999789, 39.930396880912908841, 2526.8040000000000873, 1, 2526.806999999999789, 2.8552448256629792134, 2526.806999999999789, -2.1893891554161015733
2526.8130000000001019, 60.367222407094374148, 2526.8079999999999927, 1, 2526.8130000000001019, -9.6600395294314616024, 2526.8130000000001019, 0.81695304315728023425, 2526.8130000000001019, 60.673602188023217252, 2526.8079999999999927, 1, 2526.8130000000001019, 11.916672656897700833, 2526.8130000000001019, -2.5968307479132199944, 2526.8130000000001019, 43.808248111723727902, 2526.8079999999999927, 1, 2526.8130000000001019, -5.6528460180186073103, 2526.8130000000001019, 3.0987991890815713703, 2526.8130000000001019, 39.930401116574195441, 2526.8079999999999927, 1, 2526.8130000000001019, 2.8551931134283066172, 2526.8130000000001019, -2.1893821578472554279
2526.8170000000000073, 60.367232117805762925, 2526.8130000000001019, 1, 2526.8170000000000073, -9.6599004868404598767, 2526.8170000000000073, 0.81694055432246415194, 2526.8170000000000073, 60.673603059780816693, 2526.8130000000001019, 1, 2526.8170000000000073, 11.916523704724694355, 2526.8170000000000073, -2.5968223249159301247, 2526.8170000000000073, 43.808240404209968233, 2526.8130000000001019, 1, 2526.8170000000000073, -5.6527826672443133305, 2526.8170000000000073, 3.0987895481549116994, 2526.8170000000000073, 39.930405352130826202, 2526.8130000000001019, 1, 2526.8170000000000073, 2.8551414019732321847, 2526.8170000000000073, -2.1893751603955422524
2526.8220000000001164, 60.367241828431197348, 2526.81899999999996, 1, 2526.8220000000001164, -9.6597614461676535313, 2526.8220000000001164, 0.81692806551313168484, 2526.8220000000001164, 60.673603931539517475, 2526.81899999999996, 1, 2526.8220000000001164, 11.916374754544643011, 2526.8220000000001164, -2.5968139019778213594, 2526.8220000000001164, 43.808232696601649536, 2526.81899999999996, 1, 2526.8220000000001164, -5.6527193173086693889, 2526.8220000000001164, 3.0987799071988462174, 2526.8220000000001164, 39.930409587592308185, 2526.81899999999996, 1, 2526.8220000000001164, 2.8550896913026000412, 2526.8220000000001164, -2.1893681630571464325
2526.8290000000001783, 60.367252510003979182, 2526.8229999999998654, 1, 2526.8290000000001783, -9.6596085036728656092, 2526.8290000000001783, 0.81691432785146744777, 2526.8290000000001783, 60.673604890441062309, 2526.8229999999998654, 1, 2526.8290000000001783, 11.916210911675610973, 2526.8290000000001783, -2.596804636789144638, 2526.8290000000001783, 43.808224218140985329, 2526.8229999999998654, 1, 2526.8290000000001783, -5.6526496333673232897, 2526.8290000000001783, 3.0987693021092219681, 2526.8290000000001783, 39.930414246492837549, 2526.8229999999998654, 1, 2526.8290000000001783, 2.8550328104880926539, 2526.8290000000001783, -2.1893604661114309806
2526.8389999999999418, 60.367263191473924167, 2526.8290000000001783, 1, 2526.8389999999999418, -9.6594555634274428257, 2526.8389999999999418, 0.81690059022840344483, 2526.8389999999999418, 60.673605849328524187, 2526.8290000000001783, 1, 2526.8389999999999418, 11.916047071141356639, 2526.8389999999999418, -2.596795371650554074, 2526.8389999999999418, 43.808215739594125182, 2526.8290000000001783, 1, 2526.8389999999999418, -5.6525799504139007112, 2526.8389999999999418, 3.0987586969849019169, 2526.8389999999999418, 39.93041890529421778, 2526.8290000000001783, 1, 2526.8389999999999418, 2.8549759305955606514, 2526.8389999999999418, -2.1893527692938903328
2526.8440000000000509, 60.367252675505184811, 2526.8330000000000837, 1, 2526.8440000000000509, -9.659441696909716768, 2526.8440000000000509, 0.81690274201164214674, 2526.8440000000000509, 60.673580032313793708, 2526.8330000000000837, 1, 2526.8440000000000509, 11.9160313403495568, 2526.8440000000000509, -2.5967992474636645284, 2526.8440000000000509, 43.808202099308310551, 2526.8330000000000837, 1, 2526.8440000000000509, -5.652556479612941942, 2526.8440000000000509, 3.098760185311540738, 2526.8440000000000509, 39.93042050400889309, 2526.8330000000000837, 1, 2526.8440000000000509, 2.8549554720662451146, 2526.8440000000000509, -2.1893531076675358804
2526.8440000000000509, 60.367262386011148578, 2526.8380000000001928, 1, 2526.8440000000000509, -9.6593026643024977318, 2526.8440000000000509, 0.8168902533357211837, 2526.8440000000000509, 60.673580904285103088, 2526.8380000000001928, 1, 2526.8440000000000509, 11.915882398508344409, 2526.8440000000000509, -2.5967908246834774388, 2526.8440000000000509, 43.80819439147446559, 2526.8380000000001928, 1, 2526.8440000000000509, -5.6524931332133965256, 2526.8440000000000509, 3.0987505442378129317, 2526.8440000000000509, 39.930424739149131597, 2526.8380000000001928, 1, 2526.8440000000000509, 2.8549037647029762432, 2526.8440000000000509, -2.1893461107722629322
2526.8479999999999563, 60.316392361168794878, 2526.8429999999998472, 1, 2526.8479999999999563, -9.5020641125182869757, 2526.8479999999999563, 3.1333467538729280477, 2526.8479999999999563, 60.696872668835268883, 2526.8429999999998472, 1, 2526.8479999999999563, 12.03922498953317799, 2526.8479999999999563, -0.97888616716895526793, 2526.8479999999999563, 43.686443892820214785, 2526.8429999999998472, 1, 2526.8479999999999563, -5.5210862553706023803, 2526.8479999999999563, 4.6606442423952323395, 2526.8479999999999563, 39.978466737729654312, 2526.8429999999998472, 1, 2526.8479999999999563, 2.5847802107406878669, 2526.8479999999999563, -1.5568084845305172337
2526.8530000000000655, 60.316402181962729401, 2526.8479999999999563, 1, 2526.8530000000000655, -9.5019250589429926634, 2526.8530000000000655, 3.1333346331613363134, 2526.8530000000000655, 60.696873618920413662, 2526.8479999999999563, 1, 2526.8530000000000655, 12.039076053730806137, 2526.8530000000000655, -0.97887771610118079479, 2526.8530000000000655, 43.686436344114255803, 2526.8479999999999563, 1, 2526.8530000000000655, -5.5210229340514418439, 2526.8530000000000655, 4.660634325594024574, 2526.8530000000000655, 39.978470511782639107, 2526.8479999999999563, 1, 2526.8530000000000655, 2.5847284775009300439, 2526.8530000000000655, -1.5568014272115320296
2526.8580000000001746, 60.316412002652910473, 2526.8550000000000182, 1, 2526.8580000000001746, -9.5017860072845081731, 2526.8580000000001746, 3.1333225124908885562, 2526.8580000000001746, 60.696874568950093476, 2526.8550000000000182, 1, 2526.8580000000001746, 12.038927119904180074, 2526.8580000000001746, -0.97886926505911020513, 2526.8580000000001746, 43.686428795380081169, 2526.8550000000000182, 1, 2526.8580000000001746, -5.5209596135885359303, 2526.8580000000001746, 4.6606244087742290105, 2526.8580000000001746, 39.978474285773138774, 2526.8550000000000182, 1, 2526.8580000000001746, 2.5846767450470529148, 2526.8580000000001746, -1.5567943699899693399
2526.8690000000001419, 60.316421823227528876, 2526.8580000000001746, 1, 2526.8690000000001419, -9.5016469575390605229, 2526.8690000000001419, 3.1333103918718698822, 2526.8690000000001419, 60.696875518906026059, 2526.8580000000001746, 1, 2526.8690000000001419, 12.038778188053177232, 2526.8690000000001419, -0.97886081403580504912, 2526.8690000000001419, 43.686421246621804926, 2526.8580000000001746, 1, 2526.8690000000001419, -5.5208962939761487831, 2526.8690000000001419, 4.6606144919440879448, 2526.8690000000001419, 39.978478059706439751, 2526.8580000000001746, 1, 2526.8690000000001419, 2.5846250133869417276, 2526.8690000000001419, -1.5567873128612035316
2526.8690000000001419, 60.316431643682257402, 2526.862999999999829, 1, 2526.8690000000001419, -9.5015079097060635149, 2526.8690000000001419, 3.1332982713052182078, 2526.8690000000001419, 60.696876468791771231, 2526.862999999999829, 1, 2526.8690000000001419, 12.038629258172644398, 2526.8690000000001419, -0.9788523630254601926, 2526.8690000000001419, 43.686413697840791315, 2526.862999999999829, 1, 2526.8690000000001419, -5.520832975214262639, 2526.8690000000001419, 4.6606045751031643931, 2526.8690000000001419, 39.9784818335886456, 2526.862999999999829, 1, 2526.8690000000001419, 2.5845732825237224262, 2526.8690000000001419, -1.556780255817461267
2526.8730000000000473, 60.316441464018993202, 2526.8679999999999382, 1, 2526.8730000000000473, -9.5013688637872171228, 2526.8730000000000473, 3.1332861507955520608, 2526.8730000000000473, 60.696877418590489128, 2526.8679999999999382, 1, 2526.8730000000000473, 12.038480330263336526, 2526.8730000000000473, -0.97884391203118070734, 2526.8730000000000473, 43.686406149039235913, 2526.8679999999999382, 1, 2526.8730000000000473, -5.5207696573095699222, 2526.8730000000000473, 4.6605946582538280154, 2526.8730000000000473, 39.978485607423543513, 2526.8679999999999382, 1, 2526.8730000000000473, 2.5845215524464300039, 2526.8730000000000473, -1.5567731988626327677
2526.8829999999998108, 60.367310134402636379, 2526.8730000000000473, 1, 2526.8829999999998108, -9.6584546440602458972, 2526.8829999999998108, 0.8168174745095981848, 2526.8829999999998108, 60.673560322852530646, 2526.8730000000000473, 1, 2526.8829999999998108, 11.914973059674220934, 2526.8829999999998108, -2.5967441638316728358, 2526.8829999999998108, 43.808134504147183463, 2526.8730000000000473, 1, 2526.8829999999998108, -5.6520896041387418407, 2526.8829999999998108, 3.0986941860921000114, 2526.8829999999998108, 39.930451747456224609, 2526.8730000000000473, 1, 2526.8829999999998108, 2.8545730811030325391, 2526.8829999999998108, -2.189304469502705075
2526.8829999999998108, 60.367319844274149432, 2526.8780000000001564, 1, 2526.8829999999998108, -9.6583156267813627949, 2526.8829999999998108, 0.81680498628175612907, 2526.8829999999998108, 60.673561194601305147, 2526.8780000000001564, 1, 2526.8829999999998108, 11.914824133617779367, 2526.8829999999998108, -2.5967357411714289128, 2526.8829999999998108, 43.808126796159200467, 2526.8780000000001564, 1, 2526.8829999999998108, -5.652026264547570733, 2526.8829999999998108, 3.0986845449238664685, 2526.8829999999998108, 39.930455982159784867, 2526.8780000000001564, 1, 2526.8829999999998108, 2.8545213800746096489, 2526.8829999999998108, -2.1892974733225329942
2526.8930000000000291, 60.367329554013132054, 2526.8829999999998108, 1, 2526.8930000000000291, -9.6581766114137934665, 2526.8930000000000291, 0.81679249811944032444, 2526.8930000000000291, 60.67356206625603221, 2526.8829999999998108, 1, 2526.8930000000000291, 11.914675209527771926, 2526.8930000000000291, -2.5967273185138424196, 2526.8930000000000291, 43.808119088162612798, 2526.8829999999998108, 1, 2526.8930000000000291, -5.6519629258145389628, 2526.8930000000000291, 3.098674903758009691, 2526.8930000000000291, 39.930460216818360664, 2526.8829999999998108, 1, 2526.8930000000000291, 2.8544696798394761927, 2526.8930000000000291, -2.18929047722165393
2526.8930000000000291, 60.367339263623513546, 2526.88799999999992, 1, 2526.8930000000000291, -9.6580375979586019497, 2526.8930000000000291, 0.81678001003036015959, 2526.8930000000000291, 60.673562937798408257, 2526.88799999999992, 1, 2526.8930000000000291, 11.914526287398027549, 2526.8930000000000291, -2.5967188958523941267, 2526.8930000000000291, 43.808111380173571092, 2526.88799999999992, 1, 2526.8930000000000291, -5.6518995879410738326, 2526.8930000000000291, 3.0986652625918296167, 2526.8930000000000291, 39.930464451422082561, 2526.88799999999992, 1, 2526.8930000000000291, 2.8544179803994467193, 2526.8930000000000291, -2.1892834811876085155
2526.9039999999999964, 60.367348973094181019, 2526.8930000000000291, 1, 2526.9039999999999964, -9.6578985864113047199, 2526.9039999999999964, 0.8167675220181749296, 2526.9039999999999964, 60.673563809233428401, 2526.8930000000000291, 1, 2526.9039999999999964, 11.914377367230494897, 2526.9039999999999964, -2.5967104731827816977, 2526.9039999999999964, 43.808103672192359568, 2526.8930000000000291, 1, 2526.9039999999999964, -5.6518362509298558649, 2526.9039999999999964, 3.0986556214309501911, 2526.9039999999999964, 39.930468685995123224, 2526.8930000000000291, 1, 2526.9039999999999964, 2.8543662817545922827, 2526.9039999999999964, -2.1892764852327779579
2526.9090000000001055, 60.316500383422877007, 2526.8980000000001382, 1, 2526.9090000000001055, -9.5005346284362701681, 2526.9090000000001055, 3.1332134290830602197, 2526.9090000000001055, 60.696883115322947333, 2526.8980000000001382, 1, 2526.9090000000001055, 12.03758680407495163, 2526.9090000000001055, -0.97879320613240139437, 2526.9090000000001055, 43.68636085624055454, 2526.8980000000001382, 1, 2526.9090000000001055, -5.5203897678763382828, 2526.9090000000001055, 4.660535157133740114, 2526.9090000000001055, 39.978508249612993097, 2526.8980000000001382, 1, 2526.9090000000001055, 2.5842111886991272485, 2526.9090000000001055, -1.5567308587841495182
2526.9140000000002146, 60.367353227688255402, 2526.9029999999997926, 1, 2526.9140000000002146, -9.6577144259282565741, 2526.9140000000002146, 0.81675352649569532559, 2526.9140000000002146, 60.673545542262345975, 2526.9029999999997926, 1, 2526.9140000000002146, 11.914179422473887726, 2526.9140000000002146, -2.5967028510387493156, 2526.9140000000002146, 43.808083808280926519, 2526.9029999999997926, 1, 2526.9140000000002146, -5.651739480481436928, 2526.9140000000002146, 3.0986446866913155418, 2526.9140000000002146, 39.930475178555205673, 2526.9029999999997926, 1, 2526.9140000000002146, 2.8542863187350224763, 2526.9140000000002146, -2.1892679937437975468
2526.918999999999869, 60.367362936959587216, 2526.9079999999999018, 1, 2526.918999999999869, -9.6575754201289907286, 2526.918999999999869, 0.81674103873115910801, 2526.918999999999869, 60.673546413603901328, 2526.9079999999999018, 1, 2526.918999999999869, 11.914030508190881719, 2526.918999999999869, -2.5966944283357271672, 2526.918999999999869, 43.808076100410261233, 2526.9079999999999018, 1, 2526.918999999999869, -5.6516761460531359518, 2526.918999999999869, 3.0986350455506084245, 2526.918999999999869, 39.930479413062393235, 2526.9079999999999018, 1, 2526.918999999999869, 2.8542346224831978141, 2526.918999999999869, -2.1892609979965733658
2526.9239999999999782, 60.367372646092448463, 2526.9130000000000109, 1, 2526.9239999999999782, -9.657436416238450505, 2526.9239999999999782, 0.81672855105017561073, 2526.9239999999999782, 60.673547284824365988, 2526.9130000000000109, 1, 2526.9239999999999782, 11.913881595866776308, 2526.9239999999999782, -2.5966860056157976544, 2526.9239999999999782, 43.808068392551319903, 2526.9130000000000109, 1, 2526.9239999999999782, -5.6516128124848910019, 2526.9239999999999782, 3.0986254044280840958, 2526.9239999999999782, 39.930483647544932069, 2526.9130000000000109, 1, 2526.9239999999999782, 2.8541829270371166238, 2526.9239999999999782, -2.189254002308494762
2526.9239999999999782, 60.36738235507111483, 2526.9180000000001201, 1, 2526.9239999999999782, -9.6572974142603662528, 2526.9239999999999782, 0.81671606345806324612, 2526.9239999999999782, 60.673548155909429624, 2526.9180000000001201, 1, 2526.9239999999999782, 11.913732685491631003, 2526.9239999999999782, -2.596677582877312318, 2526.9239999999999782, 43.808060684732751611, 2526.9180000000001201, 1, 2526.9239999999999782, -5.6515494797847747321, 2526.9239999999999782, 3.0986157633137594303, 2526.9239999999999782, 39.930487882015647472, 2526.9180000000001201, 1, 2526.9239999999999782, 2.8541312323887391145, 2526.9239999999999782, -2.1892470066898894743
2526.9290000000000873, 60.367392063905604971, 2526.9229999999997744, 1, 2526.9290000000000873, -9.6571584141915884913, 2526.9290000000000873, 0.81670357595955067609, 2526.9290000000000873, 60.673549026869707745, 2526.9229999999997744, 1, 2526.9290000000000873, 11.913583777077114689, 2526.9290000000000873, -2.5966691601185445393, 2526.9290000000000873, 43.80805297694148237, 2526.9229999999997744, 1, 2526.9290000000000873, -5.6514861479504796549, 2526.9290000000000873, 3.0986061222198486576, 2526.9290000000000873, 39.930492116458438545, 2526.9229999999997744, 1, 2526.9290000000000873, 2.8540795385381332316, 2526.9290000000000873, -2.1892400111317975586
2526.9329999999999927, 60.367401772587982123, 2526.9279999999998836, 1, 2526.9329999999999927, -9.6570194160277011974, 2526.9329999999999927, 0.81669108855468053321, 2526.9329999999999927, 60.673549897693192179, 2526.9279999999998836, 1, 2526.9329999999999927, 11.913434870614990402, 2526.9329999999999927, -2.5966607373387873281, 2526.9329999999999927, 43.808045269196441041, 2526.9279999999998836, 1, 2526.9329999999999927, -5.6514228169818983005, 2526.9329999999999927, 3.0985964811392854301, 2526.9329999999999927, 39.930496350877760392, 2526.9279999999998836, 1, 2526.9329999999999927, 2.8540278454859460133, 2526.9329999999999927, -2.1892330156295471966
2526.9380000000001019, 73.675019465354310455, 2526.9329999999999927, 1, 2526.9380000000001019, -12.149292187047262104, 2526.9380000000001019, 0.97237472255332590976, 2526.9380000000001019, 0, 2526.9329999999999927, 0, 2526.9380000000001019, 0, 2526.9380000000001019, 0, 2526.9380000000001019, 0, 2526.9329999999999927, 0, 2526.9380000000001019, 0, 2526.9380000000001019, 0, 2526.9380000000001019, 116.73527376549444057, 2526.9329999999999927, 1, 2526.9380000000001019, 24.787170774610643775, 2526.9380000000001019, -5.0070065935836751692
2526.94399999999996, 89.834818079014183922, 2526.9380000000001019, 1, 2526.94399999999996, -13.435554278732277922, 2526.94399999999996, 6.2655372509596389818, 2526.94399999999996, 0, 2526.9380000000001019, 0, 2526.94399999999996, 0, 2526.94399999999996, 0, 2526.94399999999996, 0, 2526.9380000000001019, 0, 2526.94399999999996, 0, 2526.94399999999996, 0, 2526.94399999999996, 139.41546296213797973, 2526.9380000000001019, 1, 2526.94399999999996, 21.033621534946888687, 2526.94399999999996, -1.2380742662842152413
2526.9490000000000691, 94.136592909463274736, 2526.943000000000211, 1, 2526.9490000000000691, -10.661688308779629253, 2526.9490000000000691, 31.908753986043706163, 2526.9490000000000691, 0, 2526.943000000000211, 0, 2526.9490000000000691, 0, 2526.9490000000000691, 0, 2526.9490000000000691, 0, 2526.943000000000211, 0, 2526.9490000000000691, 0, 2526.9490000000000691, 0, 2526.9490000000000691, 61.033881422584165932, 2526.943000000000211, 1, 2526.9490000000000691, 4.9841318932970430922, 2526.9490000000000691, 19.136149204094731857
2526.9540000000001783, 93.961124256775775621, 2526.9499999999998181, 1, 2526.9540000000001783, -10.589251935718385411, 2526.9540000000001783, 34.100378650217457732, 2526.9540000000001783, 0, 2526.9499999999998181, 0, 2526.9540000000001783, 0, 2526.9540000000001783, 0, 2526.9540000000001783, 0, 2526.9499999999998181, 0, 2526.9540000000001783, 0, 2526.9540000000001783, 0, 2526.9540000000001783, 47.991996053890801477, 2526.9499999999998181, 1, 2526.9540000000001783, 0.81626165848657150637, 2526.9540000000001783, 16.221013062172293218
2526.9589999999998327, 94.621906931744362623, 2526.9529999999999745, 1, 2526.9589999999998327, -11.940048509983006042, 2526.9589999999998327, 34.416963897989568011, 2526.9589999999998327, 0, 2526.9529999999999745, 0, 2526.9589999999998327, 0, 2526.9589999999998327, 0, 2526.9589999999998327, 0, 2526.9529999999999745, 0, 2526.9589999999998327, 0, 2526.9589999999998327, 0, 2526.9589999999998327, 40.926500614892255214, 2526.9529999999999745, 1, 2526.9589999999998327, -1.9272606231000426469, 2526.9589999999998327, 13.676888628753671284
2526.9639999999999418, 93.819608066035755201, 2526.9589999999998327, 1, 2526.9639999999999418, -12.048034211356315026, 2526.9639999999999418, 33.931576177378538262, 2526.9639999999999418, 0, 2526.9589999999998327, 0, 2526.9639999999999418, 0, 2526.9639999999999418, 0, 2526.9639999999999418, 0, 2526.9589999999998327, 0, 2526.9639999999999418, 0, 2526.9639999999999418, 0, 2526.9639999999999418, 55.547868486514012432, 2526.9589999999998327, 1, 2526.9639999999999418, -1.5848356745189124961, 2526.9639999999999418, 18.242269471612907239
2526.9679999999998472, 94.43004737936696813, 2526.9639999999999418, 1, 2526.9679999999998472, -10.951659031996351601, 2526.9679999999998472, 33.871097943598243774, 2526.9679999999998472, 0, 2526.9639999999999418, 0, 2526.9679999999998472, 0, 2526.9679999999998472, 0, 2526.9679999999998472, 0, 2526.9639999999999418, 0, 2526.9679999999998472, 0, 2526.9679999999998472, 0, 2526.9679999999998472, 59.26186970783223984, 2526.9639999999999418, 1, 2526.9679999999998472, -0.12113970673048858606, 2526.9679999999998472, 19.115343077819158424
2526.9729999999999563, 95.478005413636708454, 2526.9690000000000509, 1, 2526.9729999999999563, -11.318953315288776906, 2526.9729999999999563, 28.292321075875072722, 2526.9729999999999563, 0, 2526.9690000000000509, 0, 2526.9729999999999563, 0, 2526.9729999999999563, 0, 2526.9729999999999563, 0, 2526.9690000000000509, 0, 2526.9729999999999563, 0, 2526.9729999999999563, 0, 2526.9729999999999563, 74.526634790811229436, 2526.9690000000000509, 1, 2526.9729999999999563, 0.93712667888954759299, 2526.9729999999999563, 21.873218877826751338
