gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2535.6619999999998072, 63.36513235292643742, 2535.6140000000000327, 1, 2535.6619999999998072, -5.3226325279978548011, 2535.6619999999998072, 14.183582278783308794, 2535.6619999999998072, 59.498674116539149281, 2535.6140000000000327, 1, 2535.6619999999998072, 7.671691439741284313, 2535.6619999999998072, -17.30761355430211168, 2535.6619999999998072, 27.072660404301160497, 2535.6140000000000327, 1, 2535.6619999999998072, 2.0110286664548162605, 2535.6619999999998072, -3.8878143216284488659, 2535.6619999999998072, 56.851048945717835181, 2535.6140000000000327, 1, 2535.6619999999998072, 4.2960813098916457164, 2535.6619999999998072, 14.955407495136132212
2535.6669999999999163, 26.83108261463465638, 2535.6190000000001419, 1, 2535.6669999999999163, -1.9479549871687231732, 2535.6669999999999163, 7.4022087273192216372, 2535.6669999999999163, 57.046125505524699406, 2535.6190000000001419, 1, 2535.6669999999999163, 7.7303202893408275997, 2535.6669999999999163, -18.874718127972606396, 2535.6669999999999163, 38.392411590758001694, 2535.6190000000001419, 1, 2535.6669999999999163, -0.94864559694713412874, 2535.6669999999999163, -9.491517270232906256, 2535.6669999999999163, 25.706239666759394424, 2535.6190000000001419, 1, 2535.6669999999999163, 0.79880758969331178143, 2535.6669999999999163, 6.8867243265249538098
2535.6720000000000255, 0, 2535.6239999999997963, 1, 2535.6720000000000255, 0, 2535.6720000000000255, 0, 2535.6720000000000255, 63.653119357567639724, 2535.6239999999997963, 1, 2535.6720000000000255, 9.3570688163550688188, 2535.6720000000000255, -21.946966392737003559, 2535.6720000000000255, 57.582048419539013651, 2535.6239999999997963, 1, 2535.6720000000000255, -4.6038770156399326794, 2535.6720000000000255, -16.315131545304637939, 2535.6720000000000255, 0, 2535.6239999999997963, 1, 2535.6720000000000255, 0, 2535.6720000000000255, 0
2535.6770000000001346, 0, 2535.6289999999999054, 1, 2535.6770000000001346, 0, 2535.6770000000001346, 0, 2535.6770000000001346, 77.787030204607532369, 2535.6289999999999054, 1, 2535.6770000000001346, 11.018525565115362852, 2535.6770000000001346, -26.923630989730952479, 2535.6770000000001346, 66.929466771538400849, 2535.6289999999999054, 1, 2535.6770000000001346, -7.5674103723252441611, 2535.6770000000001346, -18.026107233283447329, 2535.6770000000001346, 0, 2535.6289999999999054, 1, 2535.6770000000001346, 0, 2535.6770000000001346, 0
2535.6829999999999927, 0, 2535.6340000000000146, 1, 2535.6829999999999927, 0, 2535.6829999999999927, 0, 2535.6829999999999927, 92.864593170691236423, 2535.6340000000000146, 1, 2535.6829999999999927, 12.7980028851964871, 2535.6829999999999927, -20.601957284133760595, 2535.6829999999999927, 79.622420678251515369, 2535.6340000000000146, 1, 2535.6829999999999927, -6.2154296050938064866, 2535.6829999999999927, -13.129665032576468775, 2535.6829999999999927, 0, 2535.6340000000000146, 1, 2535.6829999999999927, 0, 2535.6829999999999927, 0
2535.6880000000001019, 0, 2535.6390000000001237, 1, 2535.6880000000001019, 0, 2535.6880000000001019, 0, 2535.6880000000001019, 102.65638467347307028, 2535.6390000000001237, 1, 2535.6880000000001019, 14.383407472474706523, 2535.6880000000001019, -21.091682792929894674, 2535.6880000000001019, 78.198524028351258153, 2535.6390000000001237, 1, 2535.6880000000001019, -7.9261326718911302436, 2535.6880000000001019, -9.9843737306608701942, 2535.6880000000001019, 0, 2535.6390000000001237, 1, 2535.6880000000001019, 0, 2535.6880000000001019, 0
2535.693000000000211, 0, 2535.6439999999997781, 1, 2535.693000000000211, 0, 2535.693000000000211, 0, 2535.693000000000211, 112.51619656276153592, 2535.6439999999997781, 1, 2535.693000000000211, 15.889112403615113678, 2535.693000000000211, -21.49253262761041583, 2535.693000000000211, 81.583817733069736278, 2535.6439999999997781, 1, 2535.693000000000211, -4.263749084803140299, 2535.693000000000211, -9.2312550039543523894, 2535.693000000000211, 0, 2535.6439999999997781, 1, 2535.693000000000211, 0, 2535.693000000000211, 0
2535.6979999999998654, 0, 2535.6489999999998872, 1, 2535.6979999999998654, 0, 2535.6979999999998654, 0, 2535.6979999999998654, 116.40143899898158963, 2535.6489999999998872, 1, 2535.6979999999998654, 16.565450344734607313, 2535.6979999999998654, -20.333373049717152981, 2535.6979999999998654, 75.023621934288826196, 2535.6489999999998872, 1, 2535.6979999999998654, -4.8467276565193193605, 2535.6979999999998654, -5.3343208625614124685, 2535.6979999999998654, 0, 2535.6489999999998872, 1, 2535.6979999999998654, 0, 2535.6979999999998654, 0
2535.7020000000002256, 0, 2535.6539999999999964, 1, 2535.7020000000002256, 0, 2535.7020000000002256, 0, 2535.7020000000002256, 121.26459288157099081, 2535.6539999999999964, 1, 2535.7020000000002256, 17.322170252933819512, 2535.7020000000002256, -20.629673978960738623, 2535.7020000000002256, 77.682741559719161728, 2535.6539999999999964, 1, 2535.7020000000002256, -1.0167713705781438183, 2535.7020000000002256, -4.6991220133099247391, 2535.7020000000002256, 0, 2535.6539999999999964, 1, 2535.7020000000002256, 0, 2535.7020000000002256, 0
2535.7080000000000837, 0, 2535.6590000000001055, 0, 2535.7080000000000837, 0, 2535.7080000000000837, 0, 2535.7080000000000837, 124.23377712518475846, 2535.6590000000001055, 1, 2535.7080000000000837, 17.868452597829190154, 2535.7080000000000837, -19.087436623977133365, 2535.7080000000000837, 70.606744337274392365, 2535.6590000000001055, 1, 2535.7080000000000837, -1.1550478516955682284, 2535.7080000000000837, -0.56350558495044111851, 2535.7080000000000837, 0, 2535.6590000000001055, 0, 2535.7080000000000837, 0, 2535.7080000000000837, 0
2535.7119999999999891, 0, 2535.6640000000002146, 0, 2535.7119999999999891, 0, 2535.7119999999999891, 0, 2535.7119999999999891, 126.97180813796572352, 2535.6640000000002146, 1, 2535.7119999999999891, 18.157156824358224867, 2535.7119999999999891, -19.058240657610745927, 2535.7119999999999891, 73.127565356186423173, 2535.6640000000002146, 1, 2535.7119999999999891, 2.3805572152422356247, 2535.7119999999999891, -0.0015508368202077349451, 2535.7119999999999891, 0, 2535.6640000000002146, 0, 2535.7119999999999891, 0, 2535.7119999999999891, 0
2535.7170000000000982, 0, 2535.668999999999869, 0, 2535.7170000000000982, 0, 2535.7170000000000982, 0, 2535.7170000000000982, 126.70808562183563595, 2535.668999999999869, 1, 2535.7170000000000982, 18.624645803413038436, 2535.7170000000000982, -19.541666967227619978, 2535.7170000000000982, 67.795673586589956017, 2535.668999999999869, 1, 2535.7170000000000982, 0.55459575795453330826, 2535.7170000000000982, 2.0841285893456387157, 2535.7170000000000982, 0, 2535.668999999999869, 0, 2535.7170000000000982, 0, 2535.7170000000000982, 0
2535.7269999999998618, 0, 2535.6739999999999782, 0, 2535.7269999999998618, 0, 2535.7269999999998618, 0, 2535.7269999999998618, 128.04954576541925348, 2535.6739999999999782, 1, 2535.7269999999998618, 18.546768779370442104, 2535.7269999999998618, -19.585295450075086876, 2535.7269999999998618, 71.837494997335582525, 2535.6739999999999782, 1, 2535.7269999999998618, 3.5074128073627472979, 2535.7269999999998618, 1.9282985682219333512, 2535.7269999999998618, 0, 2535.6739999999999782, 0, 2535.7269999999998618, 0, 2535.7269999999998618, 0
2535.7269999999998618, 0, 2535.6799999999998363, 0, 2535.7269999999998618, 0, 2535.7269999999998618, 0, 2535.7269999999998618, 126.94451099168327346, 2535.6799999999998363, 1, 2535.7269999999998618, 17.925573864826105819, 2535.7269999999998618, -18.215436645610019184, 2535.7269999999998618, 68.095674334255051008, 2535.6799999999998363, 1, 2535.7269999999998618, 2.1790776820271999803, 2535.7269999999998618, 4.5475209248121011285, 2535.7269999999998618, 0, 2535.6799999999998363, 0, 2535.7269999999998618, 0, 2535.7269999999998618, 0
2535.7319999999999709, 0, 2535.6849999999999454, 0, 2535.7319999999999709, 0, 2535.7319999999999709, 0, 2535.7319999999999709, 127.53578551102843619, 2535.6849999999999454, 1, 2535.7319999999999709, 17.638991591199232545, 2535.7319999999999709, -18.330214359051502981, 2535.7319999999999709, 73.137319032884022363, 2535.6849999999999454, 1, 2535.7319999999999709, 4.4364989181862508616, 2535.7319999999999709, 3.9107427507884651163, 2535.7319999999999709, 0, 2535.6849999999999454, 0, 2535.7319999999999709, 0, 2535.7319999999999709, 0
2535.73700000000008, 0, 2535.6889999999998508, 0, 2535.73700000000008, 0, 2535.73700000000008, 0, 2535.73700000000008, 126.88573685793782886, 2535.6889999999998508, 1, 2535.73700000000008, 16.946689871293646235, 2535.73700000000008, -16.865145398198720272, 2535.73700000000008, 68.690981053410681056, 2535.6889999999998508, 1, 2535.73700000000008, 3.2670015261224945036, 2535.73700000000008, 6.7964058181213786725, 2535.73700000000008, 0, 2535.6889999999998508, 0, 2535.73700000000008, 0, 2535.73700000000008, 0
2535.7420000000001892, 0, 2535.69399999999996, 0, 2535.7420000000001892, 0, 2535.7420000000001892, 0, 2535.7420000000001892, 128.04259636981291237, 2535.69399999999996, 1, 2535.7420000000001892, 15.902527832825036569, 2535.7420000000001892, -4.672856340412799625, 2535.7420000000001892, 72.82435004108145904, 2535.69399999999996, 1, 2535.7420000000001892, 6.2563425552864586621, 2535.7420000000001892, 13.203976766995019432, 2535.7420000000001892, 0, 2535.69399999999996, 0, 2535.7420000000001892, 0, 2535.7420000000001892, 0
2535.7469999999998436, 0, 2535.6990000000000691, 0, 2535.7469999999998436, 0, 2535.7469999999998436, 0, 2535.7469999999998436, 126.52591544066658003, 2535.6990000000000691, 1, 2535.7469999999998436, 15.132267618786402252, 2535.7469999999998436, -2.5622632498320712102, 2535.7469999999998436, 69.793715430636126484, 2535.6990000000000691, 1, 2535.7469999999998436, 4.5723732802584651225, 2535.7469999999998436, 15.62044411201560834, 2535.7469999999998436, 0, 2535.6990000000000691, 0, 2535.7469999999998436, 0, 2535.7469999999998436, 0
2535.7519999999999527, 0, 2535.7040000000001783, 0, 2535.7519999999999527, 0, 2535.7519999999999527, 0, 2535.7519999999999527, 125.62109991004814447, 2535.7040000000001783, 1, 2535.7519999999999527, 14.274401896767182407, 2535.7519999999999527, -2.8925944553042981511, 2535.7519999999999527, 76.281354559296858042, 2535.7040000000001783, 1, 2535.7519999999999527, 6.1317361188546160022, 2535.7519999999999527, 14.883590670725247662, 2535.7519999999999527, 0, 2535.7040000000001783, 0, 2535.7519999999999527, 0, 2535.7519999999999527, 0
2535.7570000000000618, 0, 2535.7089999999998327, 0, 2535.7570000000000618, 0, 2535.7570000000000618, 0, 2535.7570000000000618, 124.01566277514125147, 2535.7089999999998327, 1, 2535.7570000000000618, 13.449924307763769349, 2535.7570000000000618, -1.9919203289754179309, 2535.7570000000000618, 74.41126708066366291, 2535.7089999999998327, 1, 2535.7570000000000618, 4.1818377269942423879, 2535.7570000000000618, 16.358524692344673213, 2535.7570000000000618, 0, 2535.7089999999998327, 0, 2535.7570000000000618, 0, 2535.7570000000000618, 0
2535.76299999999992, 0, 2535.7139999999999418, 0, 2535.76299999999992, 0, 2535.76299999999992, 0, 2535.76299999999992, 123.59520838856595049, 2535.7139999999999418, 1, 2535.76299999999992, 12.597903581854279054, 2535.76299999999992, -2.2647941562604003707, 2535.76299999999992, 80.079833113922489929, 2535.7139999999999418, 1, 2535.76299999999992, 5.7115480576851300754, 2535.76299999999992, 15.768994168625759755, 2535.76299999999992, 0, 2535.7139999999999418, 0, 2535.76299999999992, 0, 2535.76299999999992, 0
2535.7669999999998254, 0, 2535.7190000000000509, 0, 2535.7669999999998254, 0, 2535.7669999999998254, 0, 2535.7669999999998254, 120.70550358035161764, 2535.7190000000000509, 1, 2535.7669999999998254, 11.477414790532021627, 2535.7669999999998254, -1.7463557843558561444, 2535.7669999999998254, 80.107547259510624826, 2535.7190000000000509, 1, 2535.7669999999998254, 3.4105183351500687472, 2535.7669999999998254, 16.530761792797996179, 2535.7669999999998254, 0, 2535.7190000000000509, 0, 2535.7669999999998254, 0, 2535.7669999999998254, 0
2535.7730000000001382, 0, 2535.7240000000001601, 0, 2535.7730000000001382, 0, 2535.7730000000001382, 0, 2535.7730000000001382, 120.39708128752045013, 2535.7240000000001601, 1, 2535.7730000000001382, 10.575480403737008928, 2535.7730000000001382, -2.1184526100797924641, 2535.7730000000001382, 85.407472420885454767, 2535.7240000000001601, 1, 2535.7730000000001382, 4.5888838580329363026, 2535.7730000000001382, 15.869328324415725717, 2535.7730000000001382, 0, 2535.7240000000001601, 0, 2535.7730000000001382, 0, 2535.7730000000001382, 0
2535.7779999999997926, 0, 2535.7289999999998145, 0, 2535.7779999999997926, 0, 2535.7779999999997926, 0, 2535.7779999999997926, 117.68481361822136932, 2535.7289999999998145, 1, 2535.7779999999997926, 11.126254576007051256, 2535.7779999999997926, -5.1467303522700120766, 2535.7779999999997926, 85.789463308000648567, 2535.7289999999998145, 1, 2535.7779999999997926, 0.4569398660411063684, 2535.7779999999997926, 13.074784242218107977, 2535.7779999999997926, 0, 2535.7289999999998145, 0, 2535.7779999999997926, 0, 2535.7779999999997926, 0
2535.7820000000001528, 0, 2535.7339999999999236, 0, 2535.7820000000001528, 0, 2535.7820000000001528, 0, 2535.7820000000001528, 117.98005414397451318, 2535.7339999999999236, 1, 2535.7820000000001528, 10.643598447290534281, 2535.7820000000001528, -4.9775326974251044021, 2535.7820000000001528, 89.672474607565675342, 2535.7339999999999236, 1, 2535.7820000000001528, 1.76604054901300489, 2535.7820000000001528, 12.499940957586353818, 2535.7820000000001528, 0, 2535.7339999999999236, 0, 2535.7820000000001528, 0, 2535.7820000000001528, 0
2535.7869999999998072, 0, 2535.7390000000000327, 0, 2535.7869999999998072, 0, 2535.7869999999998072, 0, 2535.7869999999998072, 116.31007720165692376, 2535.7390000000000327, 1, 2535.7869999999998072, 9.5409490658626037174, 2535.7869999999998072, -4.5099034404719304803, 2535.7869999999998072, 88.024600738513811393, 2535.7390000000000327, 1, 2535.7869999999998072, 0.060085565665252804735, 2535.7869999999998072, 13.667786172524756694, 2535.7869999999998072, 0, 2535.7390000000000327, 0, 2535.7869999999998072, 0, 2535.7869999999998072, 0
2535.7970000000000255, 0, 2535.7440000000001419, 0, 2535.7970000000000255, 0, 2535.7970000000000255, 0, 2535.7970000000000255, 115.1744213305932476, 2535.7440000000001419, 1, 2535.7970000000000255, 8.6875892237851015665, 2535.7970000000000255, -5.0824119281811803717, 2535.7970000000000255, 93.763658130655173295, 2535.7440000000001419, 1, 2535.7970000000000255, 0.94023482543169456527, 2535.7970000000000255, 12.312545646551512846, 2535.7970000000000255, 0, 2535.7440000000001419, 0, 2535.7970000000000255, 0, 2535.7970000000000255, 0
2535.7979999999997744, 0, 2535.7489999999997963, 0, 2535.7979999999997744, 0, 2535.7979999999997744, 0, 2535.7979999999997744, 113.77953831579972643, 2535.7489999999997963, 1, 2535.7979999999997744, 7.6109004708472713929, 2535.7979999999997744, -4.4962818884385171714, 2535.7979999999997744, 92.004679661159400439, 2535.7489999999997963, 1, 2535.7979999999997744, -0.75647926911560881003, 2535.7979999999997744, 13.428277065725040984, 2535.7979999999997744, 0, 2535.7489999999997963, 0, 2535.7979999999997744, 0, 2535.7979999999997744, 0
2535.8029999999998836, 0, 2535.7539999999999054, 0, 2535.8029999999998836, 0, 2535.8029999999998836, 0, 2535.8029999999998836, 112.13320632994424386, 2535.7539999999999054, 1, 2535.8029999999998836, 7.6003872567828878459, 2535.8029999999998836, -5.1245133031370642129, 2535.8029999999998836, 97.802103969706848829, 2535.7539999999999054, 1, 2535.8029999999998836, 0.72572936533850707086, 2535.8029999999998836, 11.847221853609646303, 2535.8029999999998836, 0, 2535.7539999999999054, 0, 2535.8029999999998836, 0, 2535.8029999999998836, 0
2535.8130000000001019, 0, 2535.7590000000000146, 0, 2535.8130000000001019, 0, 2535.8130000000001019, 0, 2535.8130000000001019, 112.44038145616519841, 2535.7590000000000146, 1, 2535.8130000000001019, 5.6585853524002649451, 2535.8130000000001019, 0.35671674648004625396, 2535.8130000000001019, 93.557142211937815546, 2535.7590000000000146, 1, 2535.8130000000001019, -2.3876140934889686918, 2535.8130000000001019, 16.7662565934354717, 2535.8130000000001019, 0, 2535.7590000000000146, 0, 2535.8130000000001019, 0, 2535.8130000000001019, 0
2535.818000000000211, 0, 2535.7649999999998727, 0, 2535.818000000000211, 0, 2535.818000000000211, 0, 2535.818000000000211, 110.22131573035849783, 2535.7649999999998727, 1, 2535.818000000000211, 7.9071988552663903249, 2535.818000000000211, -0.18734168054427158268, 2535.818000000000211, 98.747021056185189991, 2535.7649999999998727, 1, 2535.818000000000211, 1.2273572523983524718, 2535.818000000000211, 15.502886349419654266, 2535.818000000000211, 0, 2535.7649999999998727, 0, 2535.818000000000211, 0, 2535.818000000000211, 0
2535.818000000000211, 0, 2535.7689999999997781, 0, 2535.818000000000211, 0, 2535.818000000000211, 0, 2535.818000000000211, 110.47970895876409259, 2535.7689999999997781, 1, 2535.818000000000211, 3.343835793415219193, 2535.818000000000211, 0.12887776871897926867, 2535.818000000000211, 95.830831703351606166, 2535.7689999999997781, 1, 2535.818000000000211, -3.6622361557408655841, 2535.818000000000211, 16.610401150262120495, 2535.818000000000211, 0, 2535.7689999999997781, 0, 2535.818000000000211, 0, 2535.818000000000211, 0
2535.8229999999998654, 0, 2535.7750000000000909, 0, 2535.8229999999998654, 0, 2535.8229999999998654, 0, 2535.8229999999998654, 108.23196064803340732, 2535.7750000000000909, 1, 2535.8229999999998654, 7.1394977324391444284, 2535.8229999999998654, -0.36944362832206678604, 2535.8229999999998654, 100.70855133843352291, 2535.7750000000000909, 1, 2535.8229999999998654, 1.4960006570392303527, 2535.8229999999998654, 15.370908874231403729, 2535.8229999999998654, 0, 2535.7750000000000909, 0, 2535.8229999999998654, 0, 2535.8229999999998654, 0
2535.8279999999999745, 0, 2535.7789999999999964, 0, 2535.8279999999999745, 0, 2535.8279999999999745, 0, 2535.8279999999999745, 108.75399968409814733, 2535.7789999999999964, 1, 2535.8279999999999745, 2.1721661902973048441, 2535.8279999999999745, -0.14261262241655714433, 2535.8279999999999745, 97.560037651604147868, 2535.7789999999999964, 1, 2535.8279999999999745, -3.7406423434632456448, 2535.8279999999999745, 16.408016174084039562, 2535.8279999999999745, 0, 2535.7789999999999964, 0, 2535.8279999999999745, 0, 2535.8279999999999745, 0
2535.8330000000000837, 0, 2535.7840000000001055, 0, 2535.8330000000000837, 0, 2535.8330000000000837, 0, 2535.8330000000000837, 106.34450529344590564, 2535.7840000000001055, 1, 2535.8330000000000837, 5.5912423039041634354, 2535.8330000000000837, -0.77749870641331142451, 2535.8330000000000837, 102.52015615248424751, 2535.7840000000001055, 1, 2535.8330000000000837, 0.66327552906405640165, 2535.8330000000000837, 14.97492261722262441, 2535.8330000000000837, 0, 2535.7840000000001055, 0, 2535.8330000000000837, 0, 2535.8330000000000837, 0
2535.8380000000001928, 0, 2535.7890000000002146, 0, 2535.8380000000001928, 0, 2535.8380000000001928, 0, 2535.8380000000001928, 106.76497342601828677, 2535.7890000000002146, 1, 2535.8380000000001928, 1.4676086540226618293, 2535.8380000000001928, -0.80394824180412882697, 2535.8380000000001928, 100.54736448503987845, 2535.7890000000002146, 1, 2535.8380000000001928, -3.6124107442768238485, 2535.8380000000001928, 15.538199536473165097, 2535.8380000000001928, 0, 2535.7890000000002146, 0, 2535.8380000000001928, 0, 2535.8380000000001928, 0
2535.8479999999999563, 0, 2535.793999999999869, 0, 2535.8479999999999563, 0, 2535.8479999999999563, 0, 2535.8479999999999563, 103.41025823206122425, 2535.793999999999869, 1, 2535.8479999999999563, 1.7055805150933307512, 2535.8479999999999563, 14.090955323979827085, 2535.8479999999999563, 99.398836834351527614, 2535.793999999999869, 1, 2535.8479999999999563, 2.5107068951179734029, 2535.8479999999999563, 31.863999641934945828, 2535.8479999999999563, 0, 2535.793999999999869, 0, 2535.8479999999999563, 0, 2535.8479999999999563, 0
2535.8479999999999563, 0, 2535.8000000000001819, 0, 2535.8479999999999563, 0, 2535.8479999999999563, 0, 2535.8479999999999563, 104.57459474201192506, 2535.8000000000001819, 1, 2535.8479999999999563, -0.34547551623838307355, 2535.8479999999999563, 13.783646416069395002, 2535.8479999999999563, 100.72053930918812625, 2535.8000000000001819, 1, 2535.8479999999999563, -0.33712330556497233092, 2535.8479999999999563, 31.709891151831463674, 2535.8479999999999563, 0, 2535.8000000000001819, 0, 2535.8479999999999563, 0, 2535.8479999999999563, 0
2535.8580000000001746, 0, 2535.8049999999998363, 0, 2535.8580000000001746, 0, 2535.8580000000001746, 0, 2535.8580000000001746, 102.29494939744409976, 2535.8049999999998363, 1, 2535.8580000000001746, -0.85819084274240331478, 2535.8580000000001746, 12.576388368209428847, 2535.8580000000001746, 104.28454025593882193, 2535.8049999999998363, 1, 2535.8580000000001746, 0.60110703203370863257, 2535.8580000000001746, 30.776371017105752514, 2535.8580000000001746, 0, 2535.8049999999998363, 0, 2535.8580000000001746, 0, 2535.8580000000001746, 0
2535.862999999999829, 0, 2535.8090000000001965, 0, 2535.862999999999829, 0, 2535.862999999999829, 0, 2535.862999999999829, 101.52181057832213185, 2535.8090000000001965, 1, 2535.862999999999829, -1.6864505690696898199, 2535.862999999999829, 11.565055355706505225, 2535.862999999999829, 105.62379492163378814, 2535.8090000000001965, 1, 2535.862999999999829, -0.50832907755200951172, 2535.862999999999829, 30.169151375678396221, 2535.862999999999829, 0, 2535.8090000000001965, 0, 2535.862999999999829, 0, 2535.862999999999829, 0
2535.8670000000001892, 0, 2535.8139999999998508, 0, 2535.8670000000001892, 0, 2535.8670000000001892, 0, 2535.8670000000001892, 100.33765881215306592, 2535.8139999999998508, 1, 2535.8670000000001892, -2.0455648307656000284, 2535.8670000000001892, 10.45313442191640263, 2535.8670000000001892, 107.44924391670539876, 2535.8139999999998508, 1, 2535.8670000000001892, -0.57486272975694763243, 2535.8670000000001892, 29.292661685923775394, 2535.8670000000001892, 0, 2535.8139999999998508, 0, 2535.8670000000001892, 0, 2535.8670000000001892, 0
2535.8679999999999382, 0, 2535.81899999999996, 0, 2535.8679999999999382, 0, 2535.8679999999999382, 0, 2535.8679999999999382, 99.418348617804227274, 2535.81899999999996, 1, 2535.8679999999999382, -2.8619791571265356112, 2535.8679999999999382, 9.285724924212040321, 2535.8679999999999382, 108.89395096264397012, 2535.81899999999996, 1, 2535.8679999999999382, -1.0089127107667776873, 2535.8679999999999382, 28.345152793968196647, 2535.8679999999999382, 0, 2535.81899999999996, 0, 2535.8679999999999382, 0, 2535.8679999999999382, 0
2535.8780000000001564, 0, 2535.8240000000000691, 0, 2535.8780000000001564, 0, 2535.8780000000001564, 0, 2535.8780000000001564, 98.199119889563547758, 2535.8240000000000691, 1, 2535.8780000000001564, -3.4670623946368110957, 2535.8780000000001564, 9.4633962133683198203, 2535.8780000000001564, 109.94652680206272066, 2535.8240000000000691, 1, 2535.8780000000001564, -1.2212028206420795229, 2535.8780000000001564, 28.902791160718322772, 2535.8780000000001564, 0, 2535.8240000000000691, 0, 2535.8780000000001564, 0, 2535.8780000000001564, 0
2535.8829999999998108, 0, 2535.8290000000001783, 0, 2535.8829999999998108, 0, 2535.8829999999998108, 0, 2535.8829999999998108, 97.580149693380860754, 2535.8290000000001783, 1, 2535.8829999999998108, -1.1325641094173795054, 2535.8829999999998108, 3.5841491467711747987, 2535.8829999999998108, 112.88861477330253535, 2535.8290000000001783, 1, 2535.8829999999998108, -5.4567750079328511958, 2535.8829999999998108, 17.894160309834290956, 2535.8829999999998108, 0, 2535.8290000000001783, 0, 2535.8829999999998108, 0, 2535.8829999999998108, 0
2535.88799999999992, 0, 2535.8339999999998327, 0, 2535.88799999999992, 0, 2535.88799999999992, 0, 2535.88799999999992, 97.064177422755477664, 2535.8339999999998327, 1, 2535.88799999999992, -1.7100246957280402782, 2535.88799999999992, 2.4302352960154962602, 2535.88799999999992, 112.04086513414900139, 2535.8339999999998327, 1, 2535.88799999999992, -5.2425029620035505928, 2535.88799999999992, 16.882861758280903075, 2535.88799999999992, 0, 2535.8339999999998327, 0, 2535.88799999999992, 0, 2535.88799999999992, 0
2535.88799999999992, 308.16100997238004311, 2535.8400000000001455, 0, 2535.88799999999992, -54.831619269362036562, 2535.88799999999992, -107.62999396577433231, 2535.88799999999992, 93.965614025602960169, 2535.8400000000001455, 1, 2535.88799999999992, -5.7368431711994132272, 2535.88799999999992, 0.23267013013921200582, 2535.88799999999992, 114.52482458385284758, 2535.8400000000001455, 1, 2535.88799999999992, -6.7651484653086768617, 2535.88799999999992, 14.564623506643634698, 2535.88799999999992, 0, 2535.8400000000001455, 0, 2535.88799999999992, 0, 2535.88799999999992, 0
2535.8930000000000291, 304.99973017590684776, 2535.8449999999997999, 0, 2535.8930000000000291, -84.815390767628557001, 2535.8930000000000291, -105.80413318585793547, 2535.8930000000000291, 55.683320899902831513, 2535.8449999999997999, 1, 2535.8930000000000291, -19.217950702717473632, 2535.8930000000000291, -5.2531581860128007122, 2535.8930000000000291, 114.51903737596109067, 2535.8449999999997999, 1, 2535.8930000000000291, -18.581272405232642342, 2535.8930000000000291, 7.816234152388908285, 2535.8930000000000291, 0, 2535.8449999999997999, 0, 2535.8930000000000291, 0, 2535.8930000000000291, 0
2535.9029999999997926, 300.82239381283034163, 2535.8490000000001601, 0, 2535.9029999999997926, -90.000362970052393052, 2535.9029999999997926, -104.05420805532772022, 2535.9029999999997926, 26.86919832161968813, 2535.8490000000001601, 1, 2535.9029999999997926, -9.7709646403040046891, 2535.9029999999997926, -8.9661504364104569476, 2535.9029999999997926, 119.17392565387493164, 2535.8490000000001601, 1, 2535.9029999999997926, -27.602486659691098936, 2535.9029999999997926, -0.43723168741250617586, 2535.9029999999997926, 0, 2535.8490000000001601, 0, 2535.9029999999997926, 0, 2535.9029999999997926, 0
2535.9029999999997926, 289.43928990671167867, 2535.8539999999998145, 0, 2535.9029999999997926, -94.147199867718427413, 2535.9029999999997926, -101.17903715167500422, 2535.9029999999997926, 7.5042109336034918954, 2535.8539999999998145, 1, 2535.9029999999997926, -2.728781823010116625, 2535.9029999999997926, -2.9445394894511434103, 2535.9029999999997926, 120.96080448768358906, 2535.8539999999998145, 1, 2535.9029999999997926, -37.631383020051501376, 2535.9029999999997926, -7.8193284045170017293, 2535.9029999999997926, 0, 2535.8539999999998145, 0, 2535.9029999999997926, 0, 2535.9029999999997926, 0
2535.9079999999999018, 230.31284286080372681, 2535.8589999999999236, 0, 2535.9079999999999018, -81.674484528336051881, 2535.9079999999999018, -76.360990557334744722, 2535.9079999999999018, 0, 2535.8589999999999236, 1, 2535.9079999999999018, 0, 2535.9079999999999018, 0, 2535.9079999999999018, 121.65026948281149544, 2535.8589999999999236, 1, 2535.9079999999999018, -42.964026242509063991, 2535.9079999999999018, -14.078865723188130232, 2535.9079999999999018, 0, 2535.8589999999999236, 0, 2535.9079999999999018, 0, 2535.9079999999999018, 0
2535.9130000000000109, 137.44498862302518205, 2535.8640000000000327, 0, 2535.9130000000000109, -50.323602028294111221, 2535.9130000000000109, -42.364730749430606238, 2535.9130000000000109, 0, 2535.8640000000000327, 1, 2535.9130000000000109, 0, 2535.9130000000000109, 0, 2535.9130000000000109, 103.93908006769278529, 2535.8640000000000327, 1, 2535.9130000000000109, -37.484003516400669298, 2535.9130000000000109, -23.481187621023927647, 2535.9130000000000109, 0, 2535.8640000000000327, 0, 2535.9130000000000109, 0, 2535.9130000000000109, 0
