gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7251.6639999999997599, 0, 7251.600999999999658, 0, 7251.6639999999997599, 0, 7251.6639999999997599, 0, 7251.600999999999658, 7.4773565277403397644, 7251.600999999999658, -3.3488060193419553201, 7251.600999999999658, -3.6034896556866691242, 7251.6639999999997599, 127.5194538736064942, 7251.600999999999658, 1, 7251.6639999999997599, 18.450083113039973171, 7251.6639999999997599, -23.036526529703309052, 7251.600999999999658, 8.1240439072235126616, 7251.600999999999658, 1.6304764550342727425, 7251.600999999999658, -4.5126569783089660604, 7251.6639999999997599, 67.246438547782261708, 7251.600999999999658, 1, 7251.6639999999997599, 2.2248075526767205901, 7251.6639999999997599, 1.7399501034352198303, 7251.600999999999658, 4.2915605074186977674, 7251.600999999999658, -2.2522892227911639473, 7251.600999999999658, 0.04967058941374391523, 7251.6639999999997599, 0, 7251.600999999999658, 0, 7251.6639999999997599, 0, 7251.6639999999997599, 0, 7251.600999999999658, 7.8905658572213654978, 7251.600999999999658, 2.4237535893716932733, 7251.600999999999658, -0.80975239581850211312
7251.6750000000001819, 0, 7251.6059999999997672, 0, 7251.6750000000001819, 0, 7251.6750000000001819, 0, 7251.6059999999997672, 9.3695620618604120722, 7251.6059999999997672, -3.439033504841464417, 7251.6059999999997672, 1.3617235839017336474, 7251.6750000000001819, 128.4274182908441162, 7251.6059999999997672, 1, 7251.6750000000001819, 18.22037479795916326, 7251.6750000000001819, -23.079024773564256634, 7251.6059999999997672, 7.3790399185718111852, 7251.6059999999997672, 1.6703869688979446906, 7251.6059999999997672, -5.0244753693579369269, 7251.6750000000001819, 71.339763092626697016, 7251.6059999999997672, 1, 7251.6750000000001819, 4.8940893616378469133, 7251.6750000000001819, 1.3190329516008887367, 7251.6059999999997672, 4.9682553167722067755, 7251.6059999999997672, -2.1858209475415972811, 7251.6059999999997672, -1.312816713080743547, 7251.6750000000001819, 0, 7251.6059999999997672, 0, 7251.6750000000001819, 0, 7251.6750000000001819, 0, 7251.6059999999997672, 9.9846916542023933516, 7251.6059999999997672, 2.3401367965956296757, 7251.6059999999997672, 2.1225501337145336045
7251.6750000000001819, 0, 7251.6109999999998763, 0, 7251.6750000000001819, 0, 7251.6750000000001819, 0, 7251.6109999999998763, 9.3695620618604120722, 7251.6109999999998763, -3.439033504841464417, 7251.6109999999998763, 1.3617235839017336474, 7251.6750000000001819, 127.60830622611291574, 7251.6109999999998763, 1, 7251.6750000000001819, 17.753232375204319737, 7251.6750000000001819, -21.650029735841812339, 7251.6109999999998763, 7.3790399185718111852, 7251.6109999999998763, 1.6703869688979446906, 7251.6109999999998763, -5.0244753693579369269, 7251.6750000000001819, 67.492510152525412082, 7251.6109999999998763, 1, 7251.6750000000001819, 3.4859690912534944118, 7251.6750000000001819, 4.091165765467266624, 7251.6109999999998763, 4.9682553167722067755, 7251.6109999999998763, -2.1858209475415972811, 7251.6109999999998763, -1.312816713080743547, 7251.6750000000001819, 0, 7251.6109999999998763, 0, 7251.6750000000001819, 0, 7251.6750000000001819, 0, 7251.6109999999998763, 9.9846916542023933516, 7251.6109999999998763, 2.3401367965956296757, 7251.6109999999998763, 2.1225501337145336045
7251.680000000000291, 0, 7251.6159999999999854, 0, 7251.680000000000291, 0, 7251.680000000000291, 0, 7251.6159999999999854, 9.3695620618604120722, 7251.6159999999999854, -3.439033504841464417, 7251.6159999999999854, 1.3617235839017336474, 7251.680000000000291, 128.82503326702095592, 7251.6159999999999854, 1, 7251.680000000000291, 16.559634111365884479, 7251.680000000000291, -7.151877206302749812, 7251.6159999999999854, 7.3790399185718111852, 7251.6159999999999854, 1.6703869688979446906, 7251.6159999999999854, -5.0244753693579369269, 7251.680000000000291, 72.47923500607242886, 7251.6159999999999854, 1, 7251.680000000000291, 6.1732749590158348951, 7251.680000000000291, 11.395012229742039978, 7251.6159999999999854, 4.9682553167722067755, 7251.6159999999999854, -2.1858209475415972811, 7251.6159999999999854, -1.312816713080743547, 7251.680000000000291, 0, 7251.6159999999999854, 0, 7251.680000000000291, 0, 7251.680000000000291, 0, 7251.6159999999999854, 9.9846916542023933516, 7251.6159999999999854, 2.3401367965956296757, 7251.6159999999999854, 2.1225501337145336045
7251.6850000000004002, 0, 7251.6210000000000946, 0, 7251.6850000000004002, 0, 7251.6850000000004002, 0, 7251.6210000000000946, 9.3695620618604120722, 7251.6210000000000946, -3.439033504841464417, 7251.6210000000000946, 1.3617235839017336474, 7251.6850000000004002, 128.02999562765143082, 7251.6210000000000946, 1, 7251.6850000000004002, 15.968187905366594492, 7251.6850000000004002, -5.8972255835779847644, 7251.6210000000000946, 7.3790399185718111852, 7251.6210000000000946, 1.6703869688979446906, 7251.6210000000000946, -5.0244753693579369269, 7251.6850000000004002, 70.829254812558644971, 7251.6210000000000946, 1, 7251.6850000000004002, 5.5490829253488040962, 7251.6850000000004002, 13.044677529639113089, 7251.6210000000000946, 4.9682553167722067755, 7251.6210000000000946, -2.1858209475415972811, 7251.6210000000000946, -1.312816713080743547, 7251.6850000000004002, 0, 7251.6210000000000946, 0, 7251.6850000000004002, 0, 7251.6850000000004002, 0, 7251.6210000000000946, 9.9846916542023933516, 7251.6210000000000946, 2.3401367965956296757, 7251.6210000000000946, 2.1225501337145336045
7251.6899999999995998, 0, 7251.6260000000002037, 0, 7251.6899999999995998, 0, 7251.6899999999995998, 0, 7251.6270000000004075, 9.3695620618604120722, 7251.6270000000004075, -3.439033504841464417, 7251.6270000000004075, 1.3617235839017336474, 7251.6899999999995998, 127.75047479904671377, 7251.6260000000002037, 1, 7251.6899999999995998, 15.352128856641742871, 7251.6899999999995998, -5.9730067259982106975, 7251.6270000000004075, 7.3790399185718111852, 7251.6270000000004075, 1.6703869688979446906, 7251.6270000000004075, -5.0244753693579369269, 7251.6899999999995998, 71.715183637013041107, 7251.6260000000002037, 1, 7251.6899999999995998, 5.6005871526370309965, 7251.6899999999995998, 13.833098531779519647, 7251.6270000000004075, 4.9682553167722067755, 7251.6270000000004075, -2.1858209475415972811, 7251.6270000000004075, -1.312816713080743547, 7251.6899999999995998, 0, 7251.6260000000002037, 0, 7251.6899999999995998, 0, 7251.6899999999995998, 0, 7251.6270000000004075, 9.9846916542023933516, 7251.6270000000004075, 2.3401367965956296757, 7251.6270000000004075, 2.1225501337145336045
7251.6999999999998181, 0, 7251.6310000000003129, 0, 7251.6999999999998181, 0, 7251.6999999999998181, 0, 7251.6310000000003129, 9.3695620618604120722, 7251.6310000000003129, -3.439033504841464417, 7251.6310000000003129, 1.3617235839017336474, 7251.6999999999998181, 126.27214474084371432, 7251.6310000000003129, 1, 7251.6999999999998181, 14.649662788580332773, 7251.6999999999998181, -4.8996511541770502163, 7251.6310000000003129, 7.3790399185718111852, 7251.6310000000003129, 1.6703869688979446906, 7251.6310000000003129, -5.0244753693579369269, 7251.6999999999998181, 71.117173542705671707, 7251.6310000000003129, 1, 7251.6999999999998181, 4.7039554899806166333, 7251.6999999999998181, 14.903151663808010596, 7251.6310000000003129, 4.9682553167722067755, 7251.6310000000003129, -2.1858209475415972811, 7251.6310000000003129, -1.312816713080743547, 7251.6999999999998181, 0, 7251.6310000000003129, 0, 7251.6999999999998181, 0, 7251.6999999999998181, 0, 7251.6310000000003129, 9.9846916542023933516, 7251.6310000000003129, 2.3401367965956296757, 7251.6310000000003129, 2.1225501337145336045
7251.7049999999999272, 0, 7251.636000000000422, 0, 7251.7049999999999272, 0, 7251.7049999999999272, 0, 7251.636000000000422, 9.3695620618604120722, 7251.636000000000422, -3.439033504841464417, 7251.636000000000422, 1.3617235839017336474, 7251.7049999999999272, 124.97785479835167166, 7251.636000000000422, 1, 7251.7049999999999272, 13.766108912414926735, 7251.7049999999999272, -5.3695931504827072445, 7251.636000000000422, 7.3790399185718111852, 7251.636000000000422, 1.6703869688979446906, 7251.636000000000422, -5.0244753693579369269, 7251.7049999999999272, 78.471396394939574748, 7251.636000000000422, 1, 7251.7049999999999272, 6.0200096913123388731, 7251.7049999999999272, 13.707774892348368212, 7251.636000000000422, 4.9682553167722067755, 7251.636000000000422, -2.1858209475415972811, 7251.636000000000422, -1.312816713080743547, 7251.7049999999999272, 0, 7251.636000000000422, 0, 7251.7049999999999272, 0, 7251.7049999999999272, 0, 7251.636000000000422, 9.9846916542023933516, 7251.636000000000422, 2.3401367965956296757, 7251.636000000000422, 2.1225501337145336045
7251.7049999999999272, 0, 7251.6409999999996217, 0, 7251.7049999999999272, 0, 7251.7049999999999272, 0, 7251.6419999999998254, 9.3695620618604120722, 7251.6419999999998254, -3.439033504841464417, 7251.6419999999998254, 1.3617235839017336474, 7251.7049999999999272, 123.94221648587650009, 7251.6409999999996217, 1, 7251.7049999999999272, 12.944457274171403682, 7251.7049999999999272, -4.2576797910039516637, 7251.6419999999998254, 7.3790399185718111852, 7251.6419999999998254, 1.6703869688979446906, 7251.6419999999998254, -5.0244753693579369269, 7251.7049999999999272, 74.896471853279791731, 7251.6409999999996217, 1, 7251.7049999999999272, 4.1879489371514138085, 7251.7049999999999272, 15.631398933950432451, 7251.6419999999998254, 4.9682553167722067755, 7251.6419999999998254, -2.1858209475415972811, 7251.6419999999998254, -1.312816713080743547, 7251.7049999999999272, 0, 7251.6409999999996217, 0, 7251.7049999999999272, 0, 7251.7049999999999272, 0, 7251.6419999999998254, 9.9846916542023933516, 7251.6419999999998254, 2.3401367965956296757, 7251.6419999999998254, 2.1225501337145336045
7251.7089999999998327, 0, 7251.6469999999999345, 0, 7251.7089999999998327, 0, 7251.7089999999998327, 0, 7251.6459999999997308, -55, 7251.6459999999997308, -10.083010697576469283, 7251.6459999999997308, 33.89141389831926432, 7251.7089999999998327, 122.00062380310214394, 7251.6469999999999345, 1, 7251.7089999999998327, 11.953619725881164726, 7251.7089999999998327, -4.9692801726267603613, 7251.6459999999997308, 16.911963645153598179, 7251.6459999999997308, 1.8459461972181616662, 7251.6459999999997308, -7.8977996157687293532, 7251.7089999999998327, 83.397730979147837616, 7251.6469999999999345, 1, 7251.7089999999998327, 5.1629615990218917787, 7251.7089999999998327, 13.957945035719134808, 7251.6459999999997308, 10.130106714437451032, 7251.6459999999997308, -3.2651620379515842174, 7251.6459999999997308, -0.15496355566215980204, 7251.7089999999998327, 0, 7251.6469999999999345, 0, 7251.7089999999998327, 0, 7251.7089999999998327, 0, 7251.6459999999997308, -55, 7251.6459999999997308, 8.3177970902071205472, 7251.6459999999997308, 36.307726931433393247
7251.7139999999999418, 0, 7251.6509999999998399, 0, 7251.7139999999999418, 0, 7251.7139999999999418, 0, 7251.6509999999998399, -55, 7251.6509999999998399, -10.178215697690196961, 7251.6509999999998399, 30.431804874516448223, 7251.7139999999999418, 120.4130885091414882, 7251.6509999999998399, 1, 7251.7139999999999418, 10.999295987646490858, 7251.7139999999999418, 2.6936339397626838377, 7251.6509999999998399, 18.430722196438008353, 7251.6509999999998399, 1.96044613878185503, 7251.6509999999998399, -7.5673066774732760109, 7251.7139999999999418, 80.837304633118662878, 7251.6509999999998399, 1, 7251.7139999999999418, 3.1307016076024005713, 7251.7139999999999418, 19.84635775003582836, 7251.6509999999998399, 10.462374959286435683, 7251.6509999999998399, -4.2020903232395285798, 7251.6509999999998399, 1.4669100138268909017, 7251.7139999999999418, 0, 7251.6509999999998399, 0, 7251.7139999999999418, 0, 7251.7139999999999418, 0, 7251.6509999999998399, -55, 7251.6509999999998399, 8.4847611325065468435, 7251.6509999999998399, 32.213695085859299638
7251.7190000000000509, 0, 7251.6559999999999491, 0, 7251.7190000000000509, 0, 7251.7190000000000509, 0, 7251.6559999999999491, -55, 7251.6559999999999491, -10.178215697690196961, 7251.6559999999999491, 30.431804874516448223, 7251.7190000000000509, 120.52598363910293244, 7251.6559999999999491, 1, 7251.7190000000000509, 10.264902842628849555, 7251.7190000000000509, 2.4980584445046218889, 7251.6559999999999491, 18.430722196438008353, 7251.6559999999999491, 1.96044613878185503, 7251.6559999999999491, -7.5673066774732760109, 7251.7190000000000509, 84.897276198003510217, 7251.6559999999999491, 1, 7251.7190000000000509, 4.5748407726943414175, 7251.7190000000000509, 19.620000562642758268, 7251.6559999999999491, 10.462374959286435683, 7251.6559999999999491, -4.2020903232395285798, 7251.6559999999999491, 1.4669100138268909017, 7251.7190000000000509, 0, 7251.6559999999999491, 0, 7251.7190000000000509, 0, 7251.7190000000000509, 0, 7251.6559999999999491, -55, 7251.6559999999999491, 8.4847611325065468435, 7251.6559999999999491, 32.213695085859299638
7251.7250000000003638, 0, 7251.6610000000000582, 0, 7251.7250000000003638, 0, 7251.7250000000003638, 0, 7251.6610000000000582, -55, 7251.6610000000000582, -10.178215697690196961, 7251.6610000000000582, 30.431804874516448223, 7251.7250000000003638, 118.53534516983356184, 7251.6610000000000582, 1, 7251.7250000000003638, 9.3684175738798067812, 7251.7250000000003638, 3.1118921561901444761, 7251.6610000000000582, 18.430722196438008353, 7251.6610000000000582, 1.96044613878185503, 7251.6610000000000582, -7.5673066774732760109, 7251.7250000000003638, 82.98937315324053543, 7251.6610000000000582, 1, 7251.7250000000003638, 2.7466291031631873132, 7251.7250000000003638, 20.732017938390946199, 7251.6610000000000582, 10.462374959286435683, 7251.6610000000000582, -4.2020903232395285798, 7251.6610000000000582, 1.4669100138268909017, 7251.7250000000003638, 0, 7251.6610000000000582, 0, 7251.7250000000003638, 0, 7251.7250000000003638, 0, 7251.6610000000000582, -55, 7251.6610000000000582, 8.4847611325065468435, 7251.6610000000000582, 32.213695085859299638
7251.7290000000002692, 0, 7251.6660000000001673, 0, 7251.7290000000002692, 0, 7251.7290000000002692, 0, 7251.6660000000001673, -55, 7251.6660000000001673, -10.178215697690196961, 7251.6660000000001673, 30.431804874516448223, 7251.7290000000002692, 116.30154212325163599, 7251.6660000000001673, 1, 7251.7290000000002692, 8.4005115504499627832, 7251.7290000000002692, 2.0487297262303485468, 7251.6660000000001673, 18.430722196438008353, 7251.6660000000001673, 1.96044613878185503, 7251.6660000000001673, -7.5673066774732760109, 7251.7290000000002692, 91.688366100423579041, 7251.6660000000001673, 1, 7251.7290000000002692, 3.4836108418719842206, 7251.7290000000002692, 19.189925776460505347, 7251.6660000000001673, 10.462374959286435683, 7251.6660000000001673, -4.2020903232395285798, 7251.6660000000001673, 1.4669100138268909017, 7251.7290000000002692, 0, 7251.6660000000001673, 0, 7251.7290000000002692, 0, 7251.7290000000002692, 0, 7251.6660000000001673, -55, 7251.6660000000001673, 8.4847611325065468435, 7251.6660000000001673, 32.213695085859299638
7251.7349999999996726, 0, 7251.6710000000002765, 0, 7251.7349999999996726, 0, 7251.7349999999996726, 0, 7251.6719999999995707, -55, 7251.6719999999995707, -10.178215697690196961, 7251.6719999999995707, 30.431804874516448223, 7251.7349999999996726, 115.86126785397161143, 7251.6710000000002765, 1, 7251.7349999999996726, 7.5497292767876063024, 7251.7349999999996726, 2.8625896206235026398, 7251.6719999999995707, 18.430722196438008353, 7251.6719999999995707, 1.96044613878185503, 7251.6719999999995707, -7.5673066774732760109, 7251.7349999999996726, 87.99689270234418359, 7251.6710000000002765, 1, 7251.7349999999996726, 1.9092368521875660026, 7251.7349999999996726, 20.619929562815691781, 7251.6719999999995707, 10.462374959286435683, 7251.6719999999995707, -4.2020903232395285798, 7251.6719999999995707, 1.4669100138268909017, 7251.7349999999996726, 0, 7251.6710000000002765, 0, 7251.7349999999996726, 0, 7251.7349999999996726, 0, 7251.6719999999995707, -55, 7251.6719999999995707, 8.4847611325065468435, 7251.6719999999995707, 32.213695085859299638
7251.7449999999998909, 0, 7251.6760000000003856, 0, 7251.7449999999998909, 0, 7251.7449999999998909, 0, 7251.6760000000003856, -55, 7251.6760000000003856, -10.178215697690196961, 7251.6760000000003856, 30.431804874516448223, 7251.7449999999998909, 114.83690369069270787, 7251.6760000000003856, 1, 7251.7449999999998909, 6.8435824229918535977, 7251.7449999999998909, 2.2716014502719446, 7251.6760000000003856, 18.430722196438008353, 7251.6760000000003856, 1.96044613878185503, 7251.6760000000003856, -7.5673066774732760109, 7251.7449999999998909, 92.893653047994206418, 7251.6760000000003856, 1, 7251.7449999999998909, 3.0298929241444425564, 7251.7449999999998909, 19.845017351882233925, 7251.6760000000003856, 10.462374959286435683, 7251.6760000000003856, -4.2020903232395285798, 7251.6760000000003856, 1.4669100138268909017, 7251.7449999999998909, 0, 7251.6760000000003856, 0, 7251.7449999999998909, 0, 7251.7449999999998909, 0, 7251.6760000000003856, -55, 7251.6760000000003856, 8.4847611325065468435, 7251.6760000000003856, 32.213695085859299638
7251.7449999999998909, 0, 7251.681999999999789, 0, 7251.7449999999998909, 0, 7251.7449999999998909, 0, 7251.681999999999789, -55, 7251.681999999999789, -10.178215697690196961, 7251.681999999999789, 30.431804874516448223, 7251.7449999999998909, 113.81718351750282636, 7251.681999999999789, 1, 7251.7449999999998909, 5.7003774548772030428, 7251.7449999999998909, 2.7983645919653881151, 7251.681999999999789, 18.430722196438008353, 7251.681999999999789, 1.96044613878185503, 7251.681999999999789, -7.5673066774732760109, 7251.7449999999998909, 90.638606487051276872, 7251.681999999999789, 1, 7251.7449999999998909, 1.255346323362019012, 7251.7449999999998909, 20.877370344894416121, 7251.681999999999789, 10.462374959286435683, 7251.681999999999789, -4.2020903232395285798, 7251.681999999999789, 1.4669100138268909017, 7251.7449999999998909, 0, 7251.681999999999789, 0, 7251.7449999999998909, 0, 7251.7449999999998909, 0, 7251.681999999999789, -55, 7251.681999999999789, 8.4847611325065468435, 7251.681999999999789, 32.213695085859299638
7251.75, 0, 7251.6859999999996944, 0, 7251.75, 0, 7251.75, 0, 7251.6869999999998981, -55, 7251.6869999999998981, -10.178215697690196961, 7251.6869999999998981, 30.431804874516448223, 7251.75, 112.16937618430006296, 7251.6859999999996944, 1, 7251.75, 6.0819992192167751099, 7251.75, 2.133541320519455553, 7251.6869999999998981, 18.430722196438008353, 7251.6869999999998981, 1.96044613878185503, 7251.6869999999998981, -7.5673066774732760109, 7251.75, 95.826450743911522068, 7251.6859999999996944, 1, 7251.75, 3.3041862324555117958, 7251.75, 19.888242960290142491, 7251.6869999999998981, 10.462374959286435683, 7251.6869999999998981, -4.2020903232395285798, 7251.6869999999998981, 1.4669100138268909017, 7251.75, 0, 7251.6859999999996944, 0, 7251.75, 0, 7251.75, 0, 7251.6869999999998981, -55, 7251.6869999999998981, 8.4847611325065468435, 7251.6869999999998981, 32.213695085859299638
7251.7550000000001091, 0, 7251.6909999999998035, 0, 7251.7550000000001091, 0, 7251.7550000000001091, 0, 7251.6920000000000073, -55, 7251.6920000000000073, -11.181709553208170504, 7251.6920000000000073, 26.284487621029278159, 7251.7550000000001091, 111.9776819032358901, 7251.6909999999998035, 1, 7251.7550000000001091, 5.8527672820348985994, 7251.7550000000001091, 0.30408745486800370372, 7251.6920000000000073, 19.588778602359070646, 7251.6920000000000073, 2.7543892799913156644, 7251.6920000000000073, -5.8074654051502392349, 7251.7550000000001091, 93.549720335990457443, 7251.6909999999998035, 1, 7251.7550000000001091, -2.4445018467782757554, 7251.7550000000001091, 16.729385713680734682, 7251.6920000000000073, 13.140616594061738098, 7251.6920000000000073, -6.2118463465968352111, 7251.6920000000000073, 4.3234966087374502308, 7251.7550000000001091, 0, 7251.6909999999998035, 0, 7251.7550000000001091, 0, 7251.7550000000001091, 0, 7251.6920000000000073, -55, 7251.6920000000000073, 9.6684440577884345203, 7251.6920000000000073, 28.143142107556496256
7251.7600000000002183, 0, 7251.6970000000001164, 0, 7251.7600000000002183, 0, 7251.7600000000002183, 0, 7251.6970000000001164, 53.95194358472488716, 7251.6970000000001164, 13.317530302308403733, 7251.6970000000001164, -31.293195461555537662, 7251.7600000000002183, 109.8961760752337824, 7251.6970000000001164, 1, 7251.7600000000002183, 7.7448325358951697339, 7251.7600000000002183, -0.30223338061695415036, 7251.6970000000001164, 19.176358449668349238, 7251.6970000000001164, 5.5127008002447679402, 7251.6970000000001164, -6.986723443910131337, 7251.7600000000002183, 98.638405101269711395, 7251.6970000000001164, 1, 7251.7600000000002183, 0.78388205808543953701, 7251.7600000000002183, 15.431261211610582507, 7251.6970000000001164, 16.557599801879199219, 7251.6970000000001164, -8.213358233485177351, 7251.6970000000001164, 1.8558633843662108998, 7251.7600000000002183, 0, 7251.6970000000001164, 0, 7251.7600000000002183, 0, 7251.7600000000002183, 0, 7251.6970000000001164, 54.145586391647881896, 7251.6970000000001164, -11.304016239889978834, 7251.6970000000001164, -33.531422063513161902
7251.7650000000003274, 0, 7251.7010000000000218, 0, 7251.7650000000003274, 0, 7251.7650000000003274, 0, 7251.7020000000002256, 53.95194358472488716, 7251.7020000000002256, 13.317530302308403733, 7251.7020000000002256, -31.293195461555537662, 7251.7650000000003274, 110.49184332684680498, 7251.7010000000000218, 1, 7251.7650000000003274, 3.8381534012276237178, 7251.7650000000003274, 0.02867670112163267504, 7251.7020000000002256, 19.176358449668349238, 7251.7020000000002256, 5.5127008002447679402, 7251.7020000000002256, -6.986723443910131337, 7251.7650000000003274, 95.508804971300037323, 7251.7010000000000218, 1, 7251.7650000000003274, -3.3103081595769232592, 7251.7650000000003274, 16.560796666015285439, 7251.7020000000002256, 16.557599801879199219, 7251.7020000000002256, -8.213358233485177351, 7251.7020000000002256, 1.8558633843662108998, 7251.7650000000003274, 0, 7251.7010000000000218, 0, 7251.7650000000003274, 0, 7251.7650000000003274, 0, 7251.7020000000002256, 54.145586391647881896, 7251.7020000000002256, -11.304016239889978834, 7251.7020000000002256, -33.531422063513161902
7251.7690000000002328, 0, 7251.706000000000131, 0, 7251.7690000000002328, 0, 7251.7690000000002328, 0, 7251.706000000000131, 53.95194358472488716, 7251.706000000000131, 13.317530302308403733, 7251.706000000000131, -31.293195461555537662, 7251.7690000000002328, 107.98514963045484194, 7251.706000000000131, 1, 7251.7690000000002328, 7.0628024631524688459, 7251.7690000000002328, -0.46132744026157013195, 7251.706000000000131, 19.176358449668349238, 7251.706000000000131, 5.5127008002447679402, 7251.706000000000131, -6.986723443910131337, 7251.7690000000002328, 99.93316514683382934, 7251.706000000000131, 1, 7251.7690000000002328, 0.7326292169540784549, 7251.7690000000002328, 15.371027855437880305, 7251.706000000000131, 16.557599801879199219, 7251.706000000000131, -8.213358233485177351, 7251.706000000000131, 1.8558633843662108998, 7251.7690000000002328, 0, 7251.706000000000131, 0, 7251.7690000000002328, 0, 7251.7690000000002328, 0, 7251.706000000000131, 54.145586391647881896, 7251.706000000000131, -11.304016239889978834, 7251.706000000000131, -33.531422063513161902
7251.7749999999996362, 0, 7251.7129999999997381, 0, 7251.7749999999996362, 0, 7251.7749999999996362, 0, 7251.7129999999997381, 53.95194358472488716, 7251.7129999999997381, 13.317530302308403733, 7251.7129999999997381, -31.293195461555537662, 7251.7749999999996362, 108.41824837290394612, 7251.7129999999997381, 1, 7251.7749999999996362, 2.5642882621397564691, 7251.7749999999996362, -0.56059388715832625394, 7251.7129999999997381, 19.176358449668349238, 7251.7129999999997381, 5.5127008002447679402, 7251.7129999999997381, -6.986723443910131337, 7251.7749999999996362, 98.633503029982037447, 7251.7129999999997381, 1, 7251.7749999999996362, -3.5807087944228226384, 7251.7749999999996362, 15.78155050512199864, 7251.7129999999997381, 16.557599801879199219, 7251.7129999999997381, -8.213358233485177351, 7251.7129999999997381, 1.8558633843662108998, 7251.7749999999996362, 0, 7251.7129999999997381, 0, 7251.7749999999996362, 0, 7251.7749999999996362, 0, 7251.7129999999997381, 54.145586391647881896, 7251.7129999999997381, -11.304016239889978834, 7251.7129999999997381, -33.531422063513161902
7251.7799999999997453, 0, 7251.7169999999996435, 0, 7251.7799999999997453, 0, 7251.7799999999997453, 0, 7251.7169999999996435, 53.95194358472488716, 7251.7169999999996435, 13.317530302308403733, 7251.7169999999996435, -31.293195461555537662, 7251.7799999999997453, 106.20171478885279726, 7251.7169999999996435, 1, 7251.7799999999997453, 5.3048719107193686995, 7251.7799999999997453, -0.92451346770046427537, 7251.7169999999996435, 19.176358449668349238, 7251.7169999999996435, 5.5127008002447679402, 7251.7169999999996435, -6.986723443910131337, 7251.7799999999997453, 101.37457402385098248, 7251.7169999999996435, 1, 7251.7799999999997453, -0.41803788062248803392, 7251.7799999999997453, 14.955098862859749431, 7251.7169999999996435, 16.557599801879199219, 7251.7169999999996435, -8.213358233485177351, 7251.7169999999996435, 1.8558633843662108998, 7251.7799999999997453, 0, 7251.7169999999996435, 0, 7251.7799999999997453, 0, 7251.7799999999997453, 0, 7251.7169999999996435, 54.145586391647881896, 7251.7169999999996435, -11.304016239889978834, 7251.7169999999996435, -33.531422063513161902
7251.7899999999999636, 0, 7251.7209999999995489, 0, 7251.7899999999999636, 0, 7251.7899999999999636, 0, 7251.7209999999995489, 53.95194358472488716, 7251.7209999999995489, 13.317530302308403733, 7251.7209999999995489, -31.293195461555537662, 7251.7899999999999636, 106.15665505162193938, 7251.7209999999995489, 1, 7251.7899999999999636, 2.7689977555222817784, 7251.7899999999999636, 4.423451672354126174, 7251.7209999999995489, 19.176358449668349238, 7251.7209999999995489, 5.5127008002447679402, 7251.7209999999995489, -6.986723443910131337, 7251.7899999999999636, 101.73889779939142386, 7251.7209999999995489, 1, 7251.7899999999999636, -3.5967996029284687864, 7251.7899999999999636, 19.245598685226340763, 7251.7209999999995489, 16.557599801879199219, 7251.7209999999995489, -8.213358233485177351, 7251.7209999999995489, 1.8558633843662108998, 7251.7899999999999636, 0, 7251.7209999999995489, 0, 7251.7899999999999636, 0, 7251.7899999999999636, 0, 7251.7209999999995489, 54.145586391647881896, 7251.7209999999995489, -11.304016239889978834, 7251.7209999999995489, -33.531422063513161902
7251.7899999999999636, 0, 7251.7269999999998618, 0, 7251.7899999999999636, 0, 7251.7899999999999636, 0, 7251.7269999999998618, 53.95194358472488716, 7251.7269999999998618, 13.317530302308403733, 7251.7269999999998618, -31.293195461555537662, 7251.7899999999999636, 104.46591830498856268, 7251.7269999999998618, 1, 7251.7899999999999636, 3.7608719989421057761, 7251.7899999999999636, 3.8008578624905027254, 7251.7269999999998618, 19.176358449668349238, 7251.7269999999998618, 5.5127008002447679402, 7251.7269999999998618, -6.986723443910131337, 7251.7899999999999636, 103.76995318752770459, 7251.7269999999998618, 1, 7251.7899999999999636, -2.4738191381276388725, 7251.7899999999999636, 18.50723458678240263, 7251.7269999999998618, 16.557599801879199219, 7251.7269999999998618, -8.213358233485177351, 7251.7269999999998618, 1.8558633843662108998, 7251.7899999999999636, 0, 7251.7269999999998618, 0, 7251.7899999999999636, 0, 7251.7899999999999636, 0, 7251.7269999999998618, 54.145586391647881896, 7251.7269999999998618, -11.304016239889978834, 7251.7269999999998618, -33.531422063513161902
