gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7209.306999999999789, 57.239628979274144172, 7209.2820000000001528, 1, 7209.306999999999789, -10.120709912734584535, 7209.306999999999789, 8.8989644494706183764, 7209.2820000000001528, 10.349507360400712841, 7209.2820000000001528, -0.06760870157026005467, 7209.2820000000001528, 0.39457875446843726497, 7209.306999999999789, 63.652804207358329336, 7209.2820000000001528, 1, 7209.306999999999789, 12.500872322419644078, 7209.306999999999789, -6.7994060160712272989, 7209.2820000000001528, 7.8093288374711784527, 7209.2820000000001528, -0.33629383308229771066, 7209.2820000000001528, -5.5879238284401893111, 7209.306999999999789, 46.646900725270867838, 7209.2820000000001528, 1, 7209.306999999999789, -5.9144973816390411514, 7209.306999999999789, -1.133871317421391467, 7209.2820000000001528, 6.5172419184836796191, 7209.2820000000001528, -0.68455627764506010724, 7209.2820000000001528, -2.500541855019929649, 7209.306999999999789, 36.867780464997942147, 7209.2820000000001528, 1, 7209.306999999999789, 3.0884030378181273058, 7209.306999999999789, 3.9955334914733384721, 7209.2820000000001528, 6.1987952986336916084, 7209.2820000000001528, 0.91904505702931649225, 7209.2820000000001528, -0.050225273834681005702
7209.3119999999998981, 57.239636321978572653, 7209.2870000000002619, 1, 7209.3119999999998981, -10.120561099473096789, 7209.3119999999998981, 8.8989632022190789939, 7209.2870000000002619, 10.349512601914646837, 7209.2870000000002619, -0.067940186053650819531, 7209.2870000000002619, 0.3945734178145321458, 7209.3119999999998981, 63.652808216816012532, 7209.2870000000002619, 1, 7209.3119999999998981, 12.500720375610375967, 7209.3119999999998981, -6.7994106757381906903, 7209.2870000000002619, 7.8093265865714052154, 7209.2870000000002619, -0.33595661028045681329, 7209.2870000000002619, -5.5879350467959625348, 7209.3119999999998981, 46.646897984077732247, 7209.2870000000002619, 1, 7209.3119999999998981, -5.9144345101237805196, 7209.3119999999998981, -1.1338743648022600041, 7209.2870000000002619, 6.5172356276304546085, 7209.2870000000002619, -0.68469453856145390258, 7209.2870000000002619, -2.5005471143061877015, 7209.3119999999998981, 36.867779095562106306, 7209.2870000000002619, 1, 7209.3119999999998981, 3.0883430141413117376, 7209.3119999999998981, 3.9955358783730581251, 7209.2870000000002619, 6.1987975186069599332, 7209.2870000000002619, 0.9191782939762028759, 7209.2870000000002619, -0.050219276267809677405
7209.3119999999998981, 57.239643664572440684, 7209.2929999999996653, 1, 7209.3119999999998981, -10.120412288233492148, 7209.3119999999998981, 8.8989619548934122406, 7209.2929999999996653, 10.349513475384902961, 7209.2929999999996653, -0.067995430837358414311, 7209.2929999999996653, 0.39457252830264405441, 7209.3119999999998981, 63.652812226088457237, 7209.2929999999996653, 1, 7209.3119999999998981, 12.500568430771988204, 7209.3119999999998981, -6.7994153352264277146, 7209.2929999999996653, 7.8093262114574546473, 7209.2929999999996653, -0.33590040906446233526, 7209.2929999999996653, -5.5879369162568437446, 7209.3119999999998981, 46.646895242835086037, 7209.2929999999996653, 1, 7209.3119999999998981, -5.9143716394526402169, 7209.3119999999998981, -1.1338774122463668448, 7209.2929999999996653, 6.517234579075468659, 7209.2929999999996653, -0.6847175809358433396, 7209.2929999999996653, -2.500547990927532549, 7209.3119999999998981, 36.867777726203030397, 7209.2929999999996653, 1, 7209.3119999999998981, 3.0882829913792857468, 7209.3119999999998981, 3.9955382652992241788, 7209.2929999999996653, 6.1987978886588894767, 7209.2929999999996653, 0.91920049897194688882, 7209.2929999999996653, -0.050218276658755278685
7209.3170000000000073, 57.631432282482862206, 7209.2969999999995707, 1, 7209.3170000000000073, -10.139702577366271896, 7209.3170000000000073, 5.8132027901281730919, 7209.2969999999995707, 10.349514348819800702, 7209.2969999999995707, -0.068050674867756247299, 7209.2969999999995707, 0.39457163877918405293, 7209.3170000000000073, 63.594383330383095654, 7209.2969999999995707, 1, 7209.3170000000000073, 12.393450735207446556, 7209.3170000000000073, -7.5053532230264714542, 7209.2969999999995707, 7.8093258363555042578, 7209.2969999999995707, -0.33584420858851954383, 7209.2969999999995707, -5.5879387856357105591, 7209.3170000000000073, 46.594215521400300872, 7209.2969999999995707, 1, 7209.3170000000000073, -6.0738101338752610303, 7209.3170000000000073, -2.0700781561594148172, 7209.2969999999995707, 6.5172335304964414959, 7209.2969999999995707, -0.68474062299240900931, 7209.2969999999995707, -2.5005488675730411785, 7209.3170000000000073, 36.958573160665352475, 7209.2969999999995707, 1, 7209.3170000000000073, 3.2580759494436715151, 7209.3170000000000073, 2.8606311807086868271, 7209.2969999999995707, 6.198798258727061139, 7209.2969999999995707, 0.91922270363211067146, 7209.2969999999995707, -0.050217277049673346434
7209.3270000000002256, 57.23965834942187314, 7209.3019999999996799, 1, 7209.3270000000002256, -10.12011467181205937, 7209.3270000000002256, 8.89895946003285232, 7209.3019999999996799, 10.349514348819800702, 7209.3019999999996799, -0.068050674867756247299, 7209.3019999999996799, 0.39457163877918405293, 7209.3270000000002256, 63.652820244038032627, 7209.3019999999996799, 1, 7209.3270000000002256, 12.500264546983364866, 7209.3270000000002256, -6.7994246536461986352, 7209.3019999999996799, 7.8093258363555042578, 7209.3019999999996799, -0.33584420858851954383, 7209.3019999999996799, -5.5879387856357105591, 7209.3270000000002256, 46.646889760200707542, 7209.3019999999996799, 1, 7209.3270000000002256, -5.9142459006468159899, 7209.3270000000002256, -1.1338835073190729474, 7209.3019999999996799, 6.5172335304964414959, 7209.3019999999996799, -0.68474062299240900931, 7209.3019999999996799, -2.5005488675730411785, 7209.3270000000002256, 36.867774987699050371, 7209.3019999999996799, 1, 7209.3270000000002256, 3.0881629485834869442, 7209.3270000000002256, 3.9955430392191502165, 7209.3019999999996799, 6.198798258727061139, 7209.3019999999996799, 0.91922270363211067146, 7209.3019999999996799, -0.050217277049673346434
7209.3270000000002256, 57.23966569169657248, 7209.3079999999999927, 1, 7209.3270000000002256, -10.119965866634599294, 7209.3270000000002256, 8.8989582124912480765, 7209.306999999999789, 10.349514348819800702, 7209.306999999999789, -0.068050674867756247299, 7209.306999999999789, 0.39457163877918405293, 7209.3270000000002256, 63.652824252721430298, 7209.3079999999999927, 1, 7209.3270000000002256, 12.500112608039694706, 7209.3270000000002256, -6.7994293125903872976, 7209.306999999999789, 7.8093258363555042578, 7209.306999999999789, -0.33584420858851954383, 7209.306999999999789, -5.5879387856357105591, 7209.3270000000002256, 46.646887018803425917, 7209.3079999999999927, 1, 7209.3270000000002256, -5.9141830325105351207, 7209.3270000000002256, -1.1338865549552252787, 7209.306999999999789, 6.5172335304964414959, 7209.306999999999789, -0.68474062299240900931, 7209.306999999999789, -2.5005488675730411785, 7209.3270000000002256, 36.867773618556697102, 7209.3079999999999927, 1, 7209.3270000000002256, 3.0881029285570607001, 7209.3270000000002256, 3.9955454262188752068, 7209.306999999999789, 6.198798258727061139, 7209.306999999999789, 0.91922270363211067146, 7209.306999999999789, -0.050217277049673346434
7209.3400000000001455, 57.239673033847353167, 7209.3119999999998981, 1, 7209.3400000000001455, -10.119817063472250851, 7209.3400000000001455, 8.8989569648748059194, 7209.3119999999998981, 10.349514348819800702, 7209.3119999999998981, -0.068050674867756247299, 7209.3119999999998981, 0.39457163877918405293, 7209.3400000000001455, 63.652828261220683714, 7209.3119999999998981, 1, 7209.3400000000001455, 12.499960671063421458, 7209.3400000000001455, -6.7994339713564500016, 7209.3119999999998981, 7.8093258363555042578, 7209.3119999999998981, -0.33584420858851954383, 7209.3119999999998981, -5.5879387856357105591, 7209.3400000000001455, 46.646884277363582783, 7209.3119999999998981, 1, 7209.3400000000001455, -5.9141201652189856475, 7209.3400000000001455, -1.1338896026662297345, 7209.3119999999998981, 6.5172335304964414959, 7209.3119999999998981, -0.68474062299240900931, 7209.3119999999998981, -2.5005488675730411785, 7209.3400000000001455, 36.867772249481291169, 7209.3119999999998981, 1, 7209.3400000000001455, 3.0880429094381898203, 7209.3400000000001455, 3.9955478132486383913, 7209.3119999999998981, 6.198798258727061139, 7209.3119999999998981, 0.91922270363211067146, 7209.3119999999998981, -0.050217277049673346434
7209.3400000000001455, 57.239681110107895279, 7209.318000000000211, 1, 7209.3400000000001455, -10.119653382374309558, 7209.3400000000001455, 8.8989555924073080462, 7209.3170000000000073, 10.349514348819800702, 7209.3170000000000073, -0.068050674867756247299, 7209.3170000000000073, 0.39457163877918405293, 7209.3400000000001455, 63.652832670341631172, 7209.318000000000211, 1, 7209.3400000000001455, 12.499793542697327453, 7209.3400000000001455, -6.7994390957824002442, 7209.3170000000000073, 7.8093258363555042578, 7209.3170000000000073, -0.33584420858851954383, 7209.3170000000000073, -5.5879387856357105591, 7209.3400000000001455, 46.646881261728026402, 7209.318000000000211, 1, 7209.3400000000001455, -5.9140510122002369897, 7209.3400000000001455, -1.1338929552347885021, 7209.3170000000000073, 6.5172335304964414959, 7209.3170000000000073, -0.68474062299240900931, 7209.3170000000000073, -2.5005488675730411785, 7209.3400000000001455, 36.867770743569778347, 7209.318000000000211, 1, 7209.3400000000001455, 3.0879768894728210071, 7209.3400000000001455, 3.9955504390198086639, 7209.3170000000000073, 6.198798258727061139, 7209.3170000000000073, 0.91922270363211067146, 7209.3170000000000073, -0.050217277049673346434
7209.3450000000002547, 57.239689920413916013, 7209.3220000000001164, 1, 7209.3450000000002547, -10.119474823920096895, 7209.3450000000002547, 8.8989540950807715092, 7209.3220000000001164, 10.349514348819800702, 7209.3220000000001164, -0.068050674867756247299, 7209.3220000000001164, 0.39457163877918405293, 7209.3450000000002547, 63.65283748001893116, 7209.3220000000001164, 1, 7209.3450000000002547, 12.499611223513623415, 7209.3450000000002547, -6.7994446858176935677, 7209.3220000000001164, 7.8093258363555042578, 7209.3220000000001164, -0.33584420858851954383, 7209.3220000000001164, -5.5879387856357105591, 7209.3450000000002547, 46.646877971864000756, 7209.3220000000001164, 1, 7209.3450000000002547, -5.913975573688079912, 7209.3450000000002547, -1.1338966126586740302, 7209.3220000000001164, 6.5172335304964414959, 7209.3220000000001164, -0.68474062299240900931, 7209.3220000000001164, -2.5005488675730411785, 7209.3450000000002547, 36.867769100858957643, 7209.3220000000001164, 1, 7209.3450000000002547, 3.0879048689369765768, 7209.3450000000002547, 3.9955533035383794527, 7209.3220000000001164, 6.198798258727061139, 7209.3220000000001164, 0.91922270363211067146, 7209.3220000000001164, -0.050217277049673346434
7209.3530000000000655, 57.239700198900692385, 7209.3270000000002256, 1, 7209.3530000000000655, -10.119266509494837081, 7209.3530000000000655, 8.898952348058784878, 7209.3270000000002256, 10.349514348819800702, 7209.3270000000002256, -0.068050674867756247299, 7209.3270000000002256, 0.39457163877918405293, 7209.3530000000000655, 63.652843090942994309, 7209.3270000000002256, 1, 7209.3530000000000655, 12.499398521467496082, 7209.3530000000000655, -6.7994512071880457427, 7209.3270000000002256, 7.8093258363555042578, 7209.3270000000002256, -0.33584420858851954383, 7209.3270000000002256, -5.5879387856357105591, 7209.3530000000000655, 46.646874133605933821, 7209.3270000000002256, 1, 7209.3530000000000655, -5.9138875636699275162, 7209.3530000000000655, -1.1339008797693566066, 7209.3270000000002256, 6.5172335304964414959, 7209.3270000000002256, -0.68474062299240900931, 7209.3270000000002256, -2.5005488675730411785, 7209.3530000000000655, 36.867767184512231893, 7209.3270000000002256, 1, 7209.3530000000000655, 3.0878208466856453818, 7209.3530000000000655, 3.9955566455110691493, 7209.3270000000002256, 6.198798258727061139, 7209.3270000000002256, 0.91922270363211067146, 7209.3270000000002256, -0.050217277049673346434
7209.3559999999997672, 57.23970900888375013, 7209.3320000000003347, 1, 7209.3559999999997672, -10.119087957183477755, 7209.3559999999997672, 8.8989508505023806606, 7209.3320000000003347, 10.349520461952703698, 7209.3320000000003347, -0.068437362047891997507, 7209.3320000000003347, 0.39456541157032365419, 7209.3559999999997672, 63.652847900041344076, 7209.3320000000003347, 1, 7209.3559999999997672, 12.499216208265112371, 7209.3559999999997672, -6.7994567966796957137, 7209.3320000000003347, 7.8093232109256378592, 7209.3320000000003347, -0.33545082594210601235, 7209.3320000000003347, -5.5879518691717233736, 7209.3559999999997672, 46.6468708435945274, 7209.3320000000003347, 1, 7209.3559999999997672, -5.9138121277260040642, 7209.3559999999997672, -1.1339045373829144125, 7209.3320000000003347, 6.5172261898129111302, 7209.3320000000003347, -0.6849019085132118656, 7209.3320000000003347, -2.5005550046604527736, 7209.3559999999997672, 36.86776554203029832, 7209.3320000000003347, 1, 7209.3559999999997672, 3.0877488289260801579, 7209.3559999999997672, 3.995559510097226763, 7209.3320000000003347, 6.1988008496680597759, 7209.3320000000003347, 0.91937812694109499745, 7209.3320000000003347, -0.050210279613695479872
7209.3609999999998763, 57.631476311282412439, 7209.3400000000001455, 1, 7209.3609999999998763, -10.138519486180776141, 7209.3609999999998763, 5.8131885529034725835, 7209.3400000000001455, 10.349520461952703698, 7209.3400000000001455, -0.068437362047891997507, 7209.3400000000001455, 0.39456541157032365419, 7209.3609999999998763, 63.594391737757057115, 7209.3400000000001455, 1, 7209.3609999999998763, 12.392253958919816625, 7209.3609999999998763, -7.5053891407192772078, 7209.3400000000001455, 7.8093232109256378592, 7209.3400000000001455, -0.33545082594210601235, 7209.3400000000001455, -5.5879518691717233736, 7209.3609999999998763, 46.59418825564871014, 7209.3400000000001455, 1, 7209.3609999999998763, -6.0733007023992096052, 7209.3609999999998763, -2.0701010478862755804, 7209.3400000000001455, 6.5172261898129111302, 7209.3400000000001455, -0.6849019085132118656, 7209.3400000000001455, -2.5005550046604527736, 7209.3609999999998763, 36.958561899271927587, 7209.3400000000001455, 1, 7209.3609999999998763, 3.2575824777055624182, 7209.3609999999998763, 2.8606505321195996316, 7209.3400000000001455, 6.1988008496680597759, 7209.3400000000001455, 0.91937812694109499745, 7209.3400000000001455, -0.050210279613695479872
7209.3659999999999854, 57.631480824617554504, 7209.3419999999996435, 1, 7209.3659999999999854, -10.138386618576380016, 7209.3659999999999854, 5.8131869170573047256, 7209.3419999999996435, 10.349520461952703698, 7209.3419999999996435, -0.068437362047891997507, 7209.3419999999996435, 0.39456541157032365419, 7209.3659999999999854, 63.594392039666843175, 7209.3419999999996435, 1, 7209.3659999999999854, 12.392119899213257739, 7209.3659999999999854, -7.5053931289675688276, 7209.3419999999996435, 7.8093232109256378592, 7209.3419999999996435, -0.33545082594210601235, 7209.3419999999996435, -5.5879518691717233736, 7209.3659999999999854, 46.594184988635007016, 7209.3419999999996435, 1, 7209.3659999999999854, -6.0732431999329179462, 7209.3659999999999854, -2.0701035917284578147, 7209.3419999999996435, 6.5172261898129111302, 7209.3419999999996435, -0.6849019085132118656, 7209.3419999999996435, -2.5005550046604527736, 7209.3659999999999854, 36.958560538407880358, 7209.3419999999996435, 1, 7209.3659999999999854, 3.2575265629018357316, 7209.3659999999999854, 2.8606527070505336496, 7209.3419999999996435, 6.1988008496680597759, 7209.3419999999996435, 0.91937812694109499745, 7209.3419999999996435, -0.050210279613695479872
7209.3710000000000946, 57.63148887028539491, 7209.3479999999999563, 1, 7209.3710000000000946, -10.138222955017813121, 7209.3710000000000946, 5.8131851125064279984, 7209.3469999999997526, 10.349520461952703698, 7209.3469999999997526, -0.068437362047891997507, 7209.3469999999997526, 0.39456541157032365419, 7209.3710000000000946, 63.594396109476406309, 7209.3479999999999563, 1, 7209.3710000000000946, 12.391952778190006512, 7209.3710000000000946, -7.505398300662072586, 7209.3469999999997526, 7.8093232109256378592, 7209.3469999999997526, -0.33545082594210601235, 7209.3469999999997526, -5.5879518691717233736, 7209.3710000000000946, 46.594182142670007352, 7209.3479999999999563, 1, 7209.3710000000000946, -6.0731740429672527171, 7209.3710000000000946, -2.0701068835443692251, 7209.3469999999997526, 6.5172261898129111302, 7209.3469999999997526, -0.6849019085132118656, 7209.3469999999997526, -2.5005550046604527736, 7209.3710000000000946, 36.958559417832269389, 7209.3479999999999563, 1, 7209.3710000000000946, 3.2574605437802190977, 7209.3710000000000946, 2.8606553780423453759, 7209.3469999999997526, 6.1988008496680597759, 7209.3469999999997526, 0.91937812694109499745, 7209.3469999999997526, -0.050210279613695479872
7209.3760000000002037, 57.631496915805243475, 7209.3549999999995634, 1, 7209.3760000000002037, -10.138059293974558628, 7209.3760000000002037, 5.8131833078743504473, 7209.3549999999995634, 10.349520461952703698, 7209.3549999999995634, -0.068437362047891997507, 7209.3549999999995634, 0.39456541157032365419, 7209.3760000000002037, 63.594400179053096167, 7209.3549999999995634, 1, 7209.3760000000002037, 12.391785659621383786, 7209.3760000000002037, -7.5054034721290605603, 7209.3549999999995634, 7.8093232109256378592, 7209.3549999999995634, -0.33545082594210601235, 7209.3549999999995634, -5.5879518691717233736, 7209.3760000000002037, 46.594179296625284792, 7209.3549999999995634, 1, 7209.3760000000002037, -6.0731048870456421085, 7209.3760000000002037, -2.070110175450579959, 7209.3549999999995634, 6.5172261898129111302, 7209.3549999999995634, -0.6849019085132118656, 7209.3549999999995634, -2.5005550046604527736, 7209.3760000000002037, 36.95855829735067033, 7209.3549999999995634, 1, 7209.3760000000002037, 3.2573945258002927616, 7209.3760000000002037, 2.860658049062610786, 7209.3549999999995634, 6.1988008496680597759, 7209.3549999999995634, 0.91937812694109499745, 7209.3549999999995634, -0.050210279613695479872
7209.3850000000002183, 57.631506423988128063, 7209.3580000000001746, 1, 7209.3850000000002183, -10.137865879540145286, 7209.3850000000002183, 5.8131811750111914705, 7209.3580000000001746, 10.349520461952703698, 7209.3580000000001746, -0.068437362047891997507, 7209.3580000000001746, 0.39456541157032365419, 7209.3850000000002183, 63.594404988274604307, 7209.3580000000001746, 1, 7209.3850000000002183, 12.391588158924152552, 7209.3850000000002183, -7.50540958358510224, 7209.3580000000001746, 7.8093232109256378592, 7209.3580000000001746, -0.33545082594210601235, 7209.3580000000001746, -5.5879518691717233736, 7209.3850000000002183, 46.59417593301915872, 7209.3580000000001746, 1, 7209.3850000000002183, -6.0730231586371106189, 7209.3850000000002183, -2.0701140659776484654, 7209.3580000000001746, 6.5172261898129111302, 7209.3580000000001746, -0.6849019085132118656, 7209.3580000000001746, -2.5005550046604527736, 7209.3850000000002183, 36.958556973251759814, 7209.3580000000001746, 1, 7209.3850000000002183, 3.2573165059685358358, 7209.3850000000002183, 2.8606612057522937675, 7209.3580000000001746, 6.1988008496680597759, 7209.3580000000001746, 0.91937812694109499745, 7209.3580000000001746, -0.050210279613695479872
7209.3909999999996217, 57.63151593197531497, 7209.36200000000008, 1, 7209.3909999999996217, -10.137672468428453598, 7209.3909999999996217, 5.8131790420467126523, 7209.36200000000008, 10.349520461952703698, 7209.36200000000008, -0.068437362047891997507, 7209.36200000000008, 0.39456541157032365419, 7209.3909999999996217, 63.594409797172488652, 7209.36200000000008, 1, 7209.3909999999996217, 12.391390661465798928, 7209.3909999999996217, -7.5054156947341112982, 7209.36200000000008, 7.8093232109256378592, 7209.36200000000008, -0.33545082594210601235, 7209.36200000000008, -5.5879518691717233736, 7209.3909999999996217, 46.594172569338454082, 7209.36200000000008, 1, 7209.3909999999996217, -6.0729414316272958274, 7209.3909999999996217, -2.0701179566068894644, 7209.36200000000008, 6.5172261898129111302, 7209.36200000000008, -0.6849019085132118656, 7209.36200000000008, -2.5005550046604527736, 7209.3909999999996217, 36.958555649260553366, 7209.36200000000008, 1, 7209.3909999999996217, 3.2572384876407642906, 7209.3909999999996217, 2.8606643624834262596, 7209.36200000000008, 6.1988008496680597759, 7209.36200000000008, 0.91937812694109499745, 7209.36200000000008, -0.050210279613695479872
7209.399000000000342, 57.631507423483270713, 7209.3680000000003929, 1, 7209.399000000000342, -10.137517144892418841, 7209.399000000000342, 5.8131759616668539081, 7209.3680000000003929, 10.349526573464773449, 7209.3680000000003929, -0.068824012394591224662, 7209.3680000000003929, 0.39455918344737411774, 7209.399000000000342, 63.594388164477308578, 7209.3680000000003929, 1, 7209.399000000000342, 12.391305739373111194, 7209.399000000000342, -7.5054170388517569279, 7209.3680000000003929, 7.809320586012492349, 7209.3680000000003929, -0.3350574794986884708, 7209.3680000000003929, -5.5879649489566487475, 7209.399000000000342, 46.59416325036433193, 7209.3680000000003929, 1, 7209.399000000000342, -6.0728900772530147734, 7209.399000000000342, -2.0701188564023489391, 7209.3680000000003929, 6.5172188480130985866, 7209.3680000000003929, -0.68506317848167275208, 7209.3680000000003929, -2.5005611427807781233, 7209.399000000000342, 36.958551385598681804, 7209.3680000000003929, 1, 7209.399000000000342, 3.2571812942267119872, 7209.399000000000342, 2.8606659790745041505, 7209.3680000000003929, 6.1988034414055634969, 7209.3680000000003929, 0.91953353395003467607, 7209.3680000000003929, -0.050203281958624418335
7209.4040000000004511, 57.63151473730395935, 7209.3720000000002983, 1, 7209.4040000000004511, -10.137368373330078342, 7209.4040000000004511, 5.8131743207148112162, 7209.3739999999997963, 10.349527446404927389, 7209.3739999999997963, -0.068879245148895845707, 7209.3739999999997963, 0.39455829364219929811, 7209.4040000000004511, 63.594393343037054933, 7209.3720000000002983, 1, 7209.4040000000004511, 12.391093057525809584, 7209.4040000000004511, -7.5054236193756231899, 7209.3739999999997963, 7.8093202110669013294, 7209.3739999999997963, -0.33500129010398577156, 7209.3739999999997963, -5.5879668171928855713, 7209.4040000000004511, 46.594159627806867263, 7209.3720000000002983, 1, 7209.4040000000004511, -6.0728020668590145803, 7209.4040000000004511, -2.0701230465577644679, 7209.3739999999997963, 6.5172177990958299887, 7209.3739999999997963, -0.68508621577665074209, 7209.3739999999997963, -2.5005620197487301581, 7209.4040000000004511, 36.958549960113984412, 7209.3720000000002983, 1, 7209.4040000000004511, 3.2570972780666735957, 7209.4040000000004511, 2.8606693787228039128, 7209.3739999999997963, 6.1988038117207278077, 7209.3739999999997963, 0.91955573362354492417, 7209.3739999999997963, -0.050202282266804815203
7209.4139999999997599, 57.631522051016332853, 7209.3770000000004075, 1, 7209.4139999999997599, -10.137219603787901434, 7209.4139999999997599, 5.8131726796944249713, 7209.3770000000004075, 10.349527446404927389, 7209.3770000000004075, -0.068879245148895845707, 7209.3770000000004075, 0.39455829364219929811, 7209.4139999999997599, 63.594397041769653356, 7209.3770000000004075, 1, 7209.4139999999997599, 12.390941144410833274, 7209.4139999999997599, -7.5054283195123829842, 7209.3770000000004075, 7.8093202110669013294, 7209.3770000000004075, -0.33500129010398577156, 7209.3770000000004075, -5.5879668171928855713, 7209.4139999999997599, 46.594157040183716845, 7209.3770000000004075, 1, 7209.4139999999997599, -6.0727392033564733254, 7209.4139999999997599, -2.0701260396078886572, 7209.3770000000004075, 6.5172177990958299887, 7209.3770000000004075, -0.68508621577665074209, 7209.3770000000004075, -2.5005620197487301581, 7209.4139999999997599, 36.958548941987466208, 7209.3770000000004075, 1, 7209.4139999999997599, 3.2570372676747201268, 7209.4139999999997599, 2.8606718070800347675, 7209.3770000000004075, 6.1988038117207278077, 7209.3770000000004075, 0.91955573362354492417, 7209.3770000000004075, -0.050202282266804815203
7209.4229999999997744, 57.631529364606926435, 7209.3840000000000146, 1, 7209.4229999999997744, -10.137070836267371376, 7209.4229999999997744, 5.8131710386125305945, 7209.386000000000422, 10.349527446404927389, 7209.386000000000422, -0.068879245148895845707, 7209.386000000000422, 0.39455829364219929811, 7209.4229999999997744, 63.5944007403157201, 7209.3840000000000146, 1, 7209.4229999999997744, 12.390789233264483116, 7209.4229999999997744, -7.505433019472047107, 7209.386000000000422, 7.8093202110669013294, 7209.386000000000422, -0.33500129010398577156, 7209.386000000000422, -5.5879668171928855713, 7209.4229999999997744, 46.594154452534681354, 7209.3840000000000146, 1, 7209.4229999999997744, -6.0726763407079094037, 7209.4229999999997744, -2.0701290327351955511, 7209.386000000000422, 6.5172177990958299887, 7209.386000000000422, -0.68508621577665074209, 7209.386000000000422, -2.5005620197487301581, 7209.4229999999997744, 36.958547822127989946, 7209.3840000000000146, 1, 7209.4229999999997744, 3.2569712573137050704, 7209.4229999999997744, 2.8606744783116830888, 7209.386000000000422, 6.1988038117207278077, 7209.386000000000422, 0.91955573362354492417, 7209.386000000000422, -0.050202282266804815203
7209.4229999999997744, 57.631537409431899732, 7209.3890000000001237, 1, 7209.4229999999997744, -10.136907194367134721, 7209.4229999999997744, 5.8131692333377102955, 7209.3890000000001237, 10.349527446404927389, 7209.3890000000001237, -0.068879245148895845707, 7209.3890000000001237, 0.39455829364219929811, 7209.4229999999997744, 63.594404808490601511, 7209.3890000000001237, 1, 7209.4229999999997744, 12.390622133306731456, 7209.4229999999997744, -7.5054381892058010806, 7209.3890000000001237, 7.8093202110669013294, 7209.3890000000001237, -0.33500129010398577156, 7209.3890000000001237, -5.5879668171928855713, 7209.4229999999997744, 46.594151606039588387, 7209.3890000000001237, 1, 7209.4229999999997744, -6.0726071927796754224, 7209.4229999999997744, -2.0701323252471155456, 7209.3890000000001237, 6.5172177990958299887, 7209.3890000000001237, -0.68508621577665074209, 7209.3890000000001237, -2.5005620197487301581, 7209.4229999999997744, 36.958546702349607926, 7209.3890000000001237, 1, 7209.4229999999997744, 3.256905248023792776, 7209.4229999999997744, 2.8606771495631662106, 7209.3890000000001237, 6.1988038117207278077, 7209.3890000000001237, 0.91955573362354492417, 7209.3890000000001237, -0.050202282266804815203
7209.4290000000000873, 57.631551304721952533, 7209.3919999999998254, 1, 7209.4290000000000873, -10.136624545836877331, 7209.4290000000000873, 5.8131661149515068132, 7209.3919999999998254, 10.349527446404927389, 7209.3919999999998254, -0.068879245148895845707, 7209.3919999999998254, 0.39455829364219929811, 7209.4290000000000873, 63.59440850665028222, 7209.3919999999998254, 1, 7209.4290000000000873, 12.390470226226518946, 7209.4290000000000873, -7.505442888788039113, 7209.3919999999998254, 7.8093202110669013294, 7209.3919999999998254, -0.33500129010398577156, 7209.3919999999998254, -5.5879668171928855713, 7209.4290000000000873, 46.594149018270030638, 7209.3919999999998254, 1, 7209.4290000000000873, -6.072544331874657253, 7209.4290000000000873, -2.0701353185071376117, 7209.3919999999998254, 6.5172177990958299887, 7209.3919999999998254, -0.68508621577665074209, 7209.3919999999998254, -2.5005620197487301581, 7209.4290000000000873, 36.958545786233337083, 7209.3919999999998254, 1, 7209.4290000000000873, 3.2568512412428312075, 7209.4290000000000873, 2.8606793351478891907, 7209.3919999999998254, 6.1988038117207278077, 7209.3919999999998254, 0.91955573362354492417, 7209.3919999999998254, -0.050202282266804815203
