gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7319.7770000000000437, 77.514652564932276846, 7319.6989999999996144, 0, 7319.7770000000000437, -16.474054067880523178, 7319.7770000000000437, 1.2556358837751346869, 7319.7010000000000218, 55, 7319.7010000000000218, 3.6162928684615538444, 7319.7010000000000218, -21.89173694388261282, 7319.7770000000000437, 77.317776650163622776, 7319.6989999999996144, 1, 7319.7770000000000437, 6.7598528753154596416, 7319.7770000000000437, -4.1223675980473615255, 7319.7010000000000218, 13.210349973848014571, 7319.7010000000000218, 9.1134761429640089858, 7319.7010000000000218, -6.9909841092724116507, 7319.7770000000000437, 71.812761061420900432, 7319.6989999999996144, 1, 7319.7770000000000437, -8.0104154488194332373, 7319.7770000000000437, 3.632868463191389452, 7319.7010000000000218, 19.825128479448267171, 7319.7010000000000218, -7.4059635477608249943, 7319.7010000000000218, -1.442139997857210254, 7319.7770000000000437, 19.663375985334862861, 7319.6989999999996144, 0, 7319.7770000000000437, -0.95206662864701308013, 7319.7770000000000437, 6.6773474142300042189, 7319.7010000000000218, 6.9091759203476943441, 7319.7010000000000218, -1.5512673947957997811, 7319.7010000000000218, 11.262490561033573044
7319.7830000000003565, 40.772451784297985, 7319.7039999999997235, 1, 7319.7830000000003565, -7.2520663195140224744, 7319.7830000000003565, -3.015464329125538967, 7319.706000000000131, 55, 7319.706000000000131, 3.6162928684615538444, 7319.706000000000131, -21.89173694388261282, 7319.7830000000003565, 122.62986137315513702, 7319.7039999999997235, 1, 7319.7830000000003565, 11.430258720041573284, 7319.7830000000003565, 33.71874478427329791, 7319.706000000000131, 13.210349973848014571, 7319.706000000000131, 9.1134761429640089858, 7319.706000000000131, -6.9909841092724116507, 7319.7830000000003565, 188.95238597489088761, 7319.7039999999997235, 1, 7319.7830000000003565, -31.363544654701978942, 7319.7830000000003565, 55.204972007421865499, 7319.706000000000131, 19.825128479448267171, 7319.706000000000131, -7.4059635477608249943, 7319.706000000000131, -1.442139997857210254, 7319.7830000000003565, 47.790590208629993185, 7319.7039999999997235, 1, 7319.7830000000003565, 4.3386770526512421498, 7319.7830000000003565, -10.845054360361228163, 7319.706000000000131, 6.9091759203476943441, 7319.706000000000131, -1.5512673947957997811, 7319.706000000000131, 11.262490561033573044
7319.7879999999995562, 35.533895709263703111, 7319.7089999999998327, 1, 7319.7879999999995562, -9.3332214940489226507, 7319.7879999999995562, -2.1295896488275189995, 7319.7110000000002401, 55, 7319.7110000000002401, 3.6162928684615538444, 7319.7110000000002401, -21.89173694388261282, 7319.7879999999995562, 8.8372454122429999757, 7319.7089999999998327, 1, 7319.7879999999995562, -2.835300293541900718, 7319.7879999999995562, 2.2205133371852321389, 7319.7110000000002401, 13.210349973848014571, 7319.7110000000002401, 9.1134761429640089858, 7319.7110000000002401, -6.9909841092724116507, 7319.7879999999995562, 26.570305747213406988, 7319.7089999999998327, 1, 7319.7879999999995562, -3.7175837566585792082, 7319.7879999999995562, 6.9907778804163456243, 7319.7110000000002401, 19.825128479448267171, 7319.7110000000002401, -7.4059635477608249943, 7319.7110000000002401, -1.442139997857210254, 7319.7879999999995562, 34.522537299166209834, 7319.7089999999998327, 1, 7319.7879999999995562, 4.2861598093986463809, 7319.7879999999995562, -8.9611709485255204299, 7319.7110000000002401, 6.9091759203476943441, 7319.7110000000002401, -1.5512673947957997811, 7319.7110000000002401, 11.262490561033573044
7319.7929999999996653, 49.719440485177393896, 7319.7139999999999418, 1, 7319.7929999999996653, -10.421392740565091017, 7319.7929999999996653, -5.4479292091562250278, 7319.7169999999996435, 55, 7319.7169999999996435, 3.6162928684615538444, 7319.7169999999996435, -21.89173694388261282, 7319.7929999999996653, 0, 7319.7139999999999418, 1, 7319.7929999999996653, 0, 7319.7929999999996653, 0, 7319.7169999999996435, 13.210349973848014571, 7319.7169999999996435, 9.1134761429640089858, 7319.7169999999996435, -6.9909841092724116507, 7319.7929999999996653, 0, 7319.7139999999999418, 1, 7319.7929999999996653, 0, 7319.7929999999996653, 0, 7319.7169999999996435, 19.825128479448267171, 7319.7169999999996435, -7.4059635477608249943, 7319.7169999999996435, -1.442139997857210254, 7319.7929999999996653, 46.862559571252781154, 7319.7139999999999418, 1, 7319.7929999999996653, 6.8807064497260279623, 7319.7929999999996653, -11.212472275917377829, 7319.7169999999996435, 6.9091759203476943441, 7319.7169999999996435, -1.5512673947957997811, 7319.7169999999996435, 11.262490561033573044
7319.8000000000001819, 66.536650787312083821, 7319.7190000000000509, 1, 7319.8000000000001819, -11.104186550264715905, 7319.8000000000001819, -7.8853737609057112934, 7319.7209999999995489, 12.546415637268353294, 7319.7209999999995489, -1.0597664758547535868, 7319.7209999999995489, 7.9383643152321994307, 7319.8000000000001819, 0, 7319.7190000000000509, 1, 7319.8000000000001819, 0, 7319.8000000000001819, 0, 7319.7209999999995489, -9.2933957194963419113, 7319.7209999999995489, -2.1708642546164051979, 7319.7209999999995489, 6.2384656228998593974, 7319.8000000000001819, 0, 7319.7190000000000509, 1, 7319.8000000000001819, 0, 7319.8000000000001819, 0, 7319.7209999999995489, 0.72293260186333263562, 7319.7209999999995489, -0.57182957470936290889, 7319.7209999999995489, -7.2803012099269714952, 7319.8000000000001819, 56.381960431566795933, 7319.7190000000000509, 1, 7319.8000000000001819, 8.3747790714900904874, 7319.8000000000001819, -11.605306007590140638, 7319.7209999999995489, 18.22062486340959353, 7319.7209999999995489, 3.0737338410153043355, 7319.7209999999995489, 4.5348043373069479856
7319.8100000000004002, 96.554913210489530684, 7319.7250000000003638, 1, 7319.8100000000004002, -15.18572744898581206, 7319.8100000000004002, -11.357660009443783622, 7319.725999999999658, 3.9739752624051831731, 7319.725999999999658, 1.6458545265943431701, 7319.725999999999658, 3.6901699425369494101, 7319.8100000000004002, 0, 7319.7250000000003638, 1, 7319.8100000000004002, 0, 7319.8100000000004002, 0, 7319.725999999999658, 19.266448110048969511, 7319.725999999999658, -2.7056929593519507549, 7319.725999999999658, -10.037857744218982248, 7319.8100000000004002, 0, 7319.7250000000003638, 1, 7319.8100000000004002, 0, 7319.8100000000004002, 0, 7319.725999999999658, -0.45023328234031367856, 7319.725999999999658, 0.22189018809065030879, 7319.725999999999658, -6.0358660530093750651, 7319.8100000000004002, 65.109185287015591825, 7319.7250000000003638, 1, 7319.8100000000004002, 9.0094240858546577044, 7319.8100000000004002, -9.4644299718438205105, 7319.725999999999658, 6.0564321101660141267, 7319.725999999999658, 4.0987232381369791412, 7319.725999999999658, 2.1426945263835586175
7319.8140000000003056, 103.46492797989141366, 7319.7290000000002692, 1, 7319.8140000000003056, -17.117042852604036796, 7319.8140000000003056, -15.41917599456407828, 7319.7309999999997672, 2.3892553261699678302, 7319.7309999999997672, -1.2923969741810443779, 7319.7309999999997672, 2.6274511814525656206, 7319.8140000000003056, 0, 7319.7290000000002692, 1, 7319.8140000000003056, 0, 7319.8140000000003056, 0, 7319.7309999999997672, -46.941457628479668074, 7319.7309999999997672, 2.8284906242009695276, 7319.7309999999997672, 21.799516001686932043, 7319.8140000000003056, 0, 7319.7290000000002692, 1, 7319.8140000000003056, 0, 7319.8140000000003056, 0, 7319.7309999999997672, 0.73171540341218310743, 7319.7309999999997672, -3.7620832184603543169, 7319.7309999999997672, -6.4473580406051507197, 7319.8140000000003056, 74.133586582994979608, 7319.7290000000002692, 1, 7319.8140000000003056, 6.9259851861450707489, 7319.8140000000003056, -9.1814960674412162689, 7319.7309999999997672, 3.5379284205948517972, 7319.7309999999997672, -0.28286544451510697851, 7319.7309999999997672, 0.90461470289690870672
7319.8190000000004147, 108.89238747485012482, 7319.7340000000003783, 1, 7319.8190000000004147, -16.069584499543477563, 7319.8190000000004147, -14.176867240191526776, 7319.7359999999998763, 2.3892553261699678302, 7319.7359999999998763, -1.2923969741810443779, 7319.7359999999998763, 2.6274511814525656206, 7319.8190000000004147, 0, 7319.7340000000003783, 1, 7319.8190000000004147, 0, 7319.8190000000004147, 0, 7319.7359999999998763, -46.941457628479668074, 7319.7359999999998763, 2.8284906242009695276, 7319.7359999999998763, 21.799516001686932043, 7319.8190000000004147, 0, 7319.7340000000003783, 1, 7319.8190000000004147, 0, 7319.8190000000004147, 0, 7319.7359999999998763, 0.73171540341218310743, 7319.7359999999998763, -3.7620832184603543169, 7319.7359999999998763, -6.4473580406051507197, 7319.8190000000004147, 69.803591525800158024, 7319.7340000000003783, 1, 7319.8190000000004147, 9.0111414643706755356, 7319.8190000000004147, -4.8805547877341410867, 7319.7359999999998763, 3.5379284205948517972, 7319.7359999999998763, -0.28286544451510697851, 7319.7359999999998763, 0.90461470289690870672
7319.8239999999996144, 113.82714393064438241, 7319.738999999999578, 1, 7319.8239999999996144, -18.120751655696412996, 7319.8239999999996144, -15.127848316265591677, 7319.7420000000001892, 2.3892553261699678302, 7319.7420000000001892, -1.2923969741810443779, 7319.7420000000001892, 2.6274511814525656206, 7319.8239999999996144, 0, 7319.738999999999578, 1, 7319.8239999999996144, 0, 7319.8239999999996144, 0, 7319.7420000000001892, -46.941457628479668074, 7319.7420000000001892, 2.8284906242009695276, 7319.7420000000001892, 21.799516001686932043, 7319.8239999999996144, 0, 7319.738999999999578, 1, 7319.8239999999996144, 0, 7319.8239999999996144, 0, 7319.7420000000001892, 0.73171540341218310743, 7319.7420000000001892, -3.7620832184603543169, 7319.7420000000001892, -6.4473580406051507197, 7319.8239999999996144, 76.035606321195672308, 7319.738999999999578, 1, 7319.8239999999996144, 4.4997000989389244197, 7319.8239999999996144, -5.2759969250651437278, 7319.7420000000001892, 3.5379284205948517972, 7319.7420000000001892, -0.28286544451510697851, 7319.7420000000001892, 0.90461470289690870672
7319.831000000000131, 116.19496939088979559, 7319.7439999999996871, 1, 7319.831000000000131, -17.179893146650353941, 7319.831000000000131, -14.636660800456198217, 7319.7460000000000946, 2.3892553261699678302, 7319.7460000000000946, -1.2923969741810443779, 7319.7460000000000946, 2.6274511814525656206, 7319.831000000000131, 0, 7319.7439999999996871, 1, 7319.831000000000131, 0, 7319.831000000000131, 0, 7319.7460000000000946, -46.941457628479668074, 7319.7460000000000946, 2.8284906242009695276, 7319.7460000000000946, 21.799516001686932043, 7319.831000000000131, 0, 7319.7439999999996871, 1, 7319.831000000000131, 0, 7319.831000000000131, 0, 7319.7460000000000946, 0.73171540341218310743, 7319.7460000000000946, -3.7620832184603543169, 7319.7460000000000946, -6.4473580406051507197, 7319.831000000000131, 72.714739950412422331, 7319.7439999999996871, 1, 7319.831000000000131, 5.7086909927408635568, 7319.831000000000131, -1.8936955275621798478, 7319.7460000000000946, 3.5379284205948517972, 7319.7460000000000946, -0.28286544451510697851, 7319.7460000000000946, 0.90461470289690870672
7319.8410000000003492, 117.45001141274678957, 7319.7489999999997963, 1, 7319.8410000000003492, -15.614536174586168826, 7319.8410000000003492, -13.895710525146853342, 7319.7510000000002037, 2.3892553261699678302, 7319.7510000000002037, -1.2923969741810443779, 7319.7510000000002037, 2.6274511814525656206, 7319.8410000000003492, 0, 7319.7489999999997963, 1, 7319.8410000000003492, 0, 7319.8410000000003492, 0, 7319.7510000000002037, -46.941457628479668074, 7319.7510000000002037, 2.8284906242009695276, 7319.7510000000002037, 21.799516001686932043, 7319.8410000000003492, 0, 7319.7489999999997963, 1, 7319.8410000000003492, 0, 7319.8410000000003492, 0, 7319.7510000000002037, 0.73171540341218310743, 7319.7510000000002037, -3.7620832184603543169, 7319.7510000000002037, -6.4473580406051507197, 7319.8410000000003492, 74.251820607317370104, 7319.7489999999997963, 1, 7319.8410000000003492, 3.4746087095459836647, 7319.8410000000003492, -0.79758229933272417611, 7319.7510000000002037, 3.5379284205948517972, 7319.7510000000002037, -0.28286544451510697851, 7319.7510000000002037, 0.90461470289690870672
7319.8410000000003492, 119.25767555950349674, 7319.7539999999999054, 1, 7319.8410000000003492, -17.13365054509121066, 7319.8410000000003492, -14.633901000817118643, 7319.7560000000003129, 2.3892553261699678302, 7319.7560000000003129, -1.2923969741810443779, 7319.7560000000003129, 2.6274511814525656206, 7319.8410000000003492, 0, 7319.7539999999999054, 1, 7319.8410000000003492, 0, 7319.8410000000003492, 0, 7319.7560000000003129, -46.941457628479668074, 7319.7560000000003129, 2.8284906242009695276, 7319.7560000000003129, 21.799516001686932043, 7319.8410000000003492, 0, 7319.7539999999999054, 1, 7319.8410000000003492, 0, 7319.8410000000003492, 0, 7319.7560000000003129, 0.73171540341218310743, 7319.7560000000003129, -3.7620832184603543169, 7319.7560000000003129, -6.4473580406051507197, 7319.8410000000003492, 79.059885288618062305, 7319.7539999999999054, 1, 7319.8410000000003492, 0.65513658439105793008, 7319.8410000000003492, -1.2237184482141145736, 7319.7560000000003129, 3.5379284205948517972, 7319.7560000000003129, -0.28286544451510697851, 7319.7560000000003129, 0.90461470289690870672
7319.8459999999995489, 119.5420474172846923, 7319.7590000000000146, 1, 7319.8459999999995489, -14.299248005904436454, 7319.8459999999995489, -13.256206480795569291, 7319.7619999999997162, 13.708287172709322732, 7319.7619999999997162, 1.833565656338783656, 7319.7619999999997162, 0.67288492145558320701, 7319.8459999999995489, 0, 7319.7590000000000146, 1, 7319.8459999999995489, 0, 7319.8459999999995489, 0, 7319.7619999999997162, 1.3117818405452554842, 7319.7619999999997162, 2.1314423668813886614, 7319.7619999999997162, -10.028993391559346549, 7319.8459999999995489, 0, 7319.7590000000000146, 1, 7319.8459999999995489, 0, 7319.8459999999995489, 0, 7319.7619999999997162, 1.1020587143220090809, 7319.7619999999997162, -2.3380494822125834631, 7319.7619999999997162, -8.1814051070471993654, 7319.8459999999995489, 72.016456203216492327, 7319.7590000000000146, 1, 7319.8459999999995489, 2.9978056249946525291, 7319.8459999999995489, 2.9379857273493286129, 7319.7619999999997162, 4.2470772772356850666, 7319.7619999999997162, 1.4228391486340108418, 7319.7619999999997162, 2.2702251110082229957
7319.850999999999658, 120.23015191815495939, 7319.7640000000001237, 1, 7319.850999999999658, -15.723635252731552825, 7319.850999999999658, -13.945379069233780456, 7319.7659999999996217, 14.06271993890015537, 7319.7659999999996217, 1.325803142709222282, 7319.7659999999996217, 0.68662037105036599627, 7319.850999999999658, 0, 7319.7640000000001237, 1, 7319.850999999999658, 0, 7319.850999999999658, 0, 7319.7659999999996217, 1.4957418745549855288, 7319.7659999999996217, 1.7808711159271355395, 7319.7659999999996217, -10.785728044576540441, 7319.850999999999658, 0, 7319.7640000000001237, 1, 7319.850999999999658, 0, 7319.850999999999658, 0, 7319.7659999999996217, 1.1360579914029091952, 7319.7659999999996217, -2.3569169685144251147, 7319.7659999999996217, -8.4285116074861079483, 7319.850999999999658, 80.094179640878508053, 7319.7640000000001237, 1, 7319.850999999999658, -1.2659422354945866207, 7319.850999999999658, 1.2100819972227938592, 7319.7659999999996217, 4.3988926561844916563, 7319.7659999999996217, 1.2167826508827974674, 7319.7659999999996217, 2.6339264909398876213
7319.8559999999997672, 120.36682895902012547, 7319.7690000000002328, 1, 7319.8559999999997672, -13.238375509114188588, 7319.8559999999997672, 4.6233320627427900718, 7319.7709999999997308, 14.06271993890015537, 7319.7709999999997308, 1.325803142709222282, 7319.7709999999997308, 0.68662037105036599627, 7319.8559999999997672, 0, 7319.7690000000002328, 1, 7319.8559999999997672, 0, 7319.8559999999997672, 0, 7319.7709999999997308, 1.4957418745549855288, 7319.7709999999997308, 1.7808711159271355395, 7319.7709999999997308, -10.785728044576540441, 7319.8559999999997672, 0, 7319.7690000000002328, 1, 7319.8559999999997672, 0, 7319.8559999999997672, 0, 7319.7709999999997308, 1.1360579914029091952, 7319.7709999999997308, -2.3569169685144251147, 7319.7709999999997308, -8.4285116074861079483, 7319.8559999999997672, 72.81920455995981456, 7319.7690000000002328, 1, 7319.8559999999997672, 1.0445582861392499474, 7319.8559999999997672, 13.101518472248287139, 7319.7709999999997308, 4.3988926561844916563, 7319.7709999999997308, 1.2167826508827974674, 7319.7709999999997308, 2.6339264909398876213
7319.8609999999998763, 120.96290737231285561, 7319.7749999999996362, 1, 7319.8609999999998763, -14.611698668705921378, 7319.8609999999998763, 4.1541236252045052879, 7319.7759999999998399, 14.06271993890015537, 7319.7759999999998399, 1.325803142709222282, 7319.7759999999998399, 0.68662037105036599627, 7319.8609999999998763, 0, 7319.7749999999996362, 0, 7319.8609999999998763, 0, 7319.8609999999998763, 0, 7319.7759999999998399, 1.4957418745549855288, 7319.7759999999998399, 1.7808711159271355395, 7319.7759999999998399, -10.785728044576540441, 7319.8609999999998763, 0, 7319.7749999999996362, 0, 7319.8609999999998763, 0, 7319.8609999999998763, 0, 7319.7759999999998399, 1.1360579914029091952, 7319.7759999999998399, -2.3569169685144251147, 7319.7759999999998399, -8.4285116074861079483, 7319.8609999999998763, 80.091700163466157392, 7319.7749999999996362, 1, 7319.8609999999998763, -3.1798934171920616443, 7319.8609999999998763, 12.417917605150506688, 7319.7759999999998399, 4.3988926561844916563, 7319.7759999999998399, 1.2167826508827974674, 7319.7759999999998399, 2.6339264909398876213
7319.8659999999999854, 120.00035038780330865, 7319.7799999999997453, 1, 7319.8659999999999854, -11.63140883270009418, 7319.8659999999999854, 4.9898194950447631868, 7319.7809999999999491, 14.06271993890015537, 7319.7809999999999491, 1.325803142709222282, 7319.7809999999999491, 0.68662037105036599627, 7319.8659999999999854, 0, 7319.7799999999997453, 0, 7319.8659999999999854, 0, 7319.8659999999999854, 0, 7319.7809999999999491, 1.4957418745549855288, 7319.7809999999999491, 1.7808711159271355395, 7319.7809999999999491, -10.785728044576540441, 7319.8659999999999854, 0, 7319.7799999999997453, 0, 7319.8659999999999854, 0, 7319.8659999999999854, 0, 7319.7809999999999491, 1.1360579914029091952, 7319.7809999999999491, -2.3569169685144251147, 7319.7809999999999491, -8.4285116074861079483, 7319.8659999999999854, 76.501804496754814977, 7319.7799999999997453, 1, 7319.8659999999999854, -0.16916643488995397604, 7319.8659999999999854, 14.528393927659024598, 7319.7809999999999491, 4.3988926561844916563, 7319.7809999999999491, 1.2167826508827974674, 7319.7809999999999491, 2.6339264909398876213
7319.8710000000000946, 118.47240332891337289, 7319.7839999999996508, 1, 7319.8710000000000946, -12.231536670782091392, 7319.8710000000000946, 4.3701096042652451956, 7319.7860000000000582, 14.06271993890015537, 7319.7860000000000582, 1.325803142709222282, 7319.7860000000000582, 0.68662037105036599627, 7319.8710000000000946, 0, 7319.7839999999996508, 0, 7319.8710000000000946, 0, 7319.8710000000000946, 0, 7319.7860000000000582, 1.4957418745549855288, 7319.7860000000000582, 1.7808711159271355395, 7319.7860000000000582, -10.785728044576540441, 7319.8710000000000946, 0, 7319.7839999999996508, 0, 7319.8710000000000946, 0, 7319.8710000000000946, 0, 7319.7860000000000582, 1.1360579914029091952, 7319.7860000000000582, -2.3569169685144251147, 7319.7860000000000582, -8.4285116074861079483, 7319.8710000000000946, 83.523722514333456957, 7319.7839999999996508, 1, 7319.8710000000000946, -3.3941784597275947988, 7319.8710000000000946, 13.613606741874725969, 7319.7860000000000582, 4.3988926561844916563, 7319.7860000000000582, 1.2167826508827974674, 7319.7860000000000582, 2.6339264909398876213
7319.8760000000002037, 118.5986841589939047, 7319.7889999999997599, 1, 7319.8760000000002037, -9.6371869786019388471, 7319.8760000000002037, 4.9147438340347235908, 7319.7910000000001673, 14.06271993890015537, 7319.7910000000001673, 1.325803142709222282, 7319.7910000000001673, 0.68662037105036599627, 7319.8760000000002037, 0, 7319.7889999999997599, 0, 7319.8760000000002037, 0, 7319.8760000000002037, 0, 7319.7910000000001673, 1.4957418745549855288, 7319.7910000000001673, 1.7808711159271355395, 7319.7910000000001673, -10.785728044576540441, 7319.8760000000002037, 0, 7319.7889999999997599, 0, 7319.8760000000002037, 0, 7319.8760000000002037, 0, 7319.7910000000001673, 1.1360579914029091952, 7319.7910000000001673, -2.3569169685144251147, 7319.7910000000001673, -8.4285116074861079483, 7319.8760000000002037, 81.902576978029571819, 7319.7889999999997599, 1, 7319.8760000000002037, -0.57410213578381064092, 7319.8760000000002037, 15.133277687743429851, 7319.7910000000001673, 4.3988926561844916563, 7319.7910000000001673, 1.2167826508827974674, 7319.7910000000001673, 2.6339264909398876213
7319.8810000000003129, 117.40621625795813543, 7319.7950000000000728, 1, 7319.8810000000003129, -9.2610832083999632403, 7319.8810000000003129, 4.8315913201187967729, 7319.8000000000001819, 14.06271993890015537, 7319.8000000000001819, 1.325803142709222282, 7319.8000000000001819, 0.68662037105036599627, 7319.8810000000003129, 0, 7319.7950000000000728, 0, 7319.8810000000003129, 0, 7319.8810000000003129, 0, 7319.8000000000001819, 1.4957418745549855288, 7319.8000000000001819, 1.7808711159271355395, 7319.8000000000001819, -10.785728044576540441, 7319.8810000000003129, 0, 7319.7950000000000728, 0, 7319.8810000000003129, 0, 7319.8810000000003129, 0, 7319.8000000000001819, 1.1360579914029091952, 7319.8000000000001819, -2.3569169685144251147, 7319.8000000000001819, -8.4285116074861079483, 7319.8810000000003129, 84.082704897291435486, 7319.7950000000000728, 1, 7319.8810000000003129, -2.1151460026134194514, 7319.8810000000003129, 15.337078927504677495, 7319.8000000000001819, 4.3988926561844916563, 7319.8000000000001819, 1.2167826508827974674, 7319.8000000000001819, 2.6339264909398876213
7319.886000000000422, 116.71125003999696901, 7319.7989999999999782, 1, 7319.886000000000422, -9.5334802793861204151, 7319.886000000000422, -2.4315705797688877965, 7319.8019999999996799, 14.06271993890015537, 7319.8019999999996799, 1.325803142709222282, 7319.8019999999996799, 0.68662037105036599627, 7319.886000000000422, 0, 7319.7989999999999782, 0, 7319.886000000000422, 0, 7319.886000000000422, 0, 7319.8019999999996799, 1.4957418745549855288, 7319.8019999999996799, 1.7808711159271355395, 7319.8019999999996799, -10.785728044576540441, 7319.886000000000422, 0, 7319.7989999999999782, 0, 7319.886000000000422, 0, 7319.886000000000422, 0, 7319.8019999999996799, 1.1360579914029091952, 7319.8019999999996799, -2.3569169685144251147, 7319.8019999999996799, -8.4285116074861079483, 7319.886000000000422, 88.663584195155920042, 7319.7989999999999782, 1, 7319.886000000000422, -0.7147500712804062406, 7319.886000000000422, 11.055947591956588383, 7319.8019999999996799, 4.3988926561844916563, 7319.8019999999996799, 1.2167826508827974674, 7319.8019999999996799, 2.6339264909398876213
7319.8900000000003274, 115.60444426938974516, 7319.8040000000000873, 1, 7319.8900000000003274, -9.4769690820970744483, 7319.8900000000003274, -1.8359999618830329382, 7319.8079999999999927, 15.037079206973015033, 7319.8079999999999927, -2.6556211328748613454, 7319.8079999999999927, -2.7512347904826794931, 7319.8900000000003274, 0, 7319.8040000000000873, 0, 7319.8900000000003274, 0, 7319.8900000000003274, 0, 7319.8079999999999927, -55, 7319.8079999999999927, 6.685253557753468634, 7319.8079999999999927, 33.237783291134334718, 7319.8900000000003274, 0, 7319.8040000000000873, 0, 7319.8900000000003274, 0, 7319.8900000000003274, 0, 7319.8079999999999927, -55, 7319.8079999999999927, -9.8469430302357068285, 7319.8079999999999927, 34.129469022206897932, 7319.8900000000003274, 92.252164950042740088, 7319.8040000000000873, 1, 7319.8900000000003274, -2.2683709565186722656, 7319.8900000000003274, 11.213386620506085478, 7319.8079999999999927, 8.3070188080678732945, 7319.8079999999999927, -2.4187703858130991108, 7319.8079999999999927, -1.1965361955833320184
7319.8969999999999345, 114.90491772456238095, 7319.8090000000001965, 1, 7319.8969999999999345, -6.2869344502546233855, 7319.8969999999999345, -1.3343525859357256991, 7319.8109999999996944, 15.037079206973015033, 7319.8109999999996944, -2.6556211328748613454, 7319.8109999999996944, -2.7512347904826794931, 7319.8969999999999345, 0, 7319.8090000000001965, 0, 7319.8969999999999345, 0, 7319.8969999999999345, 0, 7319.8109999999996944, -55, 7319.8109999999996944, 6.685253557753468634, 7319.8109999999996944, 33.237783291134334718, 7319.8969999999999345, 0, 7319.8090000000001965, 0, 7319.8969999999999345, 0, 7319.8969999999999345, 0, 7319.8109999999996944, -55, 7319.8109999999996944, -9.8469430302357068285, 7319.8109999999996944, 34.129469022206897932, 7319.8969999999999345, 89.709919671711489286, 7319.8090000000001965, 1, 7319.8969999999999345, 1.156660453595126814, 7319.8969999999999345, 12.764593235267540194, 7319.8109999999996944, 8.3070188080678732945, 7319.8109999999996944, -2.4187703858130991108, 7319.8109999999996944, -1.1965361955833320184
7319.8999999999996362, 113.47691106555998886, 7319.8140000000003056, 1, 7319.8999999999996362, -6.2741418499381378382, 7319.8999999999996362, -1.7203730605921307983, 7319.8159999999998035, 15.837171925187652377, 7319.8159999999998035, -0.43943460778260279298, 7319.8159999999998035, -4.6471103787746583791, 7319.8999999999996362, 0, 7319.8140000000003056, 0, 7319.8999999999996362, 0, 7319.8999999999996362, 0, 7319.8159999999998035, 54.82226231462156818, 7319.8159999999998035, -8.3375593042226476825, 7319.8159999999998035, -33.298550447843155098, 7319.8999999999996362, 0, 7319.8140000000003056, 0, 7319.8999999999996362, 0, 7319.8999999999996362, 0, 7319.8159999999998035, 53.867003221430586279, 7319.8159999999998035, 12.857494370274446638, 7319.8159999999998035, -35.036836251055206048, 7319.8999999999996362, 96.750252894289076266, 7319.8140000000003056, 1, 7319.8999999999996362, -2.0664597213495849992, 7319.8999999999996362, 11.11311155911662496, 7319.8159999999998035, 12.769103874428243017, 7319.8159999999998035, 5.6122117256677466202, 7319.8159999999998035, -3.8206978764163643802
7319.9089999999996508, 112.66648587467457787, 7319.8190000000004147, 1, 7319.9089999999996508, -5.8388631294517656656, 7319.9089999999996508, -2.1714949600003308205, 7319.8220000000001164, 15.837171925187652377, 7319.8220000000001164, -0.43943460778260279298, 7319.8220000000001164, -4.6471103787746583791, 7319.9089999999996508, 0, 7319.8190000000004147, 0, 7319.9089999999996508, 0, 7319.9089999999996508, 0, 7319.8220000000001164, 54.82226231462156818, 7319.8220000000001164, -8.3375593042226476825, 7319.8220000000001164, -33.298550447843155098, 7319.9089999999996508, 0, 7319.8190000000004147, 0, 7319.9089999999996508, 0, 7319.9089999999996508, 0, 7319.8220000000001164, 53.867003221430586279, 7319.8220000000001164, 12.857494370274446638, 7319.8220000000001164, -35.036836251055206048, 7319.9089999999996508, 96.471841719843069995, 7319.8190000000004147, 1, 7319.9089999999996508, -0.27209131226921168256, 7319.9089999999996508, 11.925245585706008455, 7319.8220000000001164, 12.769103874428243017, 7319.8220000000001164, 5.6122117256677466202, 7319.8220000000001164, -3.8206978764163643802
