gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7637.8239999999996144, 111.71588093812023601, 7637.7359999999998763, 1, 7637.8239999999996144, -4.3166403011969114445, 7637.8239999999996144, -2.1767136050938447056, 7637.7359999999998763, 15.463955779319508821, 7637.7359999999998763, -7.7653314603917564796, 7637.7359999999998763, -4.2542012307014411832, 7637.8239999999996144, 0, 7637.7359999999998763, 0, 7637.8239999999996144, 0, 7637.8239999999996144, 0, 7637.7359999999998763, -55, 7637.7359999999998763, 1.4116354408326043934, 7637.7359999999998763, 31.723583591811948423, 7637.8239999999996144, 0, 7637.7359999999998763, 0, 7637.8239999999996144, 0, 7637.8239999999996144, 0, 7637.7359999999998763, 55, 7637.7359999999998763, 3.0685056292408807721, 7637.7359999999998763, -39.266740851824408765, 7637.8239999999996144, 95.505230445483235258, 7637.7359999999998763, 1, 7637.8239999999996144, 3.1452172772914646082, 7637.8239999999996144, 12.947315351515229054, 7637.7359999999998763, 13.120816892234628881, 7637.7359999999998763, -3.7044317914188384933, 7637.7359999999998763, -3.9406168503692526883
7637.8289999999997235, 111.79860443849608487, 7637.7399999999997817, 1, 7637.8289999999997235, 0.31959756719606291497, 7637.8289999999997235, 3.2608950672895176126, 7637.7399999999997817, 15.463955779319508821, 7637.7399999999997817, -7.7653314603917564796, 7637.7399999999997817, -4.2542012307014411832, 7637.8289999999997235, 0, 7637.7399999999997817, 0, 7637.8289999999997235, 0, 7637.8289999999997235, 0, 7637.7399999999997817, -55, 7637.7399999999997817, 1.4116354408326043934, 7637.7399999999997817, 31.723583591811948423, 7637.8289999999997235, 0, 7637.7399999999997817, 0, 7637.8289999999997235, 0, 7637.8289999999997235, 0, 7637.7399999999997817, 55, 7637.7399999999997817, 3.0685056292408807721, 7637.7399999999997817, -39.266740851824408765, 7637.8289999999997235, 100.63321135669062301, 7637.7399999999997817, 1, 7637.8289999999997235, 1.0645456892326643494, 7637.8289999999997235, 14.907018827451899767, 7637.7399999999997817, 13.120816892234628881, 7637.7399999999997817, -3.7044317914188384933, 7637.7399999999997817, -3.9406168503692526883
7637.8339999999998327, 107.79650463392974302, 7637.7460000000000946, 1, 7637.8339999999998327, -8.1866830897764355512, 7637.8339999999998327, 2.6603213342927389817, 7637.7460000000000946, 15.463955779319508821, 7637.7460000000000946, -7.7653314603917564796, 7637.7460000000000946, -4.2542012307014411832, 7637.8339999999998327, 0, 7637.7460000000000946, 0, 7637.8339999999998327, 0, 7637.8339999999998327, 0, 7637.7460000000000946, -55, 7637.7460000000000946, 1.4116354408326043934, 7637.7460000000000946, 31.723583591811948423, 7637.8339999999998327, 0, 7637.7460000000000946, 0, 7637.8339999999998327, 0, 7637.8339999999998327, 0, 7637.7460000000000946, 55, 7637.7460000000000946, 3.0685056292408807721, 7637.7460000000000946, -39.266740851824408765, 7637.8339999999998327, 101.93630994622684227, 7637.7460000000000946, 1, 7637.8339999999998327, 0.47159295772402765046, 7637.8339999999998327, 14.909667785473430968, 7637.7460000000000946, 13.120816892234628881, 7637.7460000000000946, -3.7044317914188384933, 7637.7460000000000946, -3.9406168503692526883
7637.8389999999999418, 111.07498749010377992, 7637.75, 1, 7637.8389999999999418, 4.0570013823690889154, 7637.8389999999999418, 2.705015033072051267, 7637.75, 15.463955779319508821, 7637.75, -7.7653314603917564796, 7637.75, -4.2542012307014411832, 7637.8389999999999418, 0, 7637.75, 0, 7637.8389999999999418, 0, 7637.8389999999999418, 0, 7637.75, -55, 7637.75, 1.4116354408326043934, 7637.75, 31.723583591811948423, 7637.8389999999999418, 0, 7637.75, 0, 7637.8389999999999418, 0, 7637.8389999999999418, 0, 7637.75, 55, 7637.75, 3.0685056292408807721, 7637.75, -39.266740851824408765, 7637.8389999999999418, 101.40974225055609281, 7637.75, 1, 7637.8389999999999418, -0.98093612474087832354, 7637.8389999999999418, 15.280754369713655194, 7637.75, 13.120816892234628881, 7637.75, -3.7044317914188384933, 7637.75, -3.9406168503692526883
7637.8440000000000509, 107.44814204992295004, 7637.7550000000001091, 1, 7637.8440000000000509, 0.69313834956998454651, 7637.8440000000000509, 1.368492393040057209, 7637.7550000000001091, 15.463955779319508821, 7637.7550000000001091, -7.7653314603917564796, 7637.7550000000001091, -4.2542012307014411832, 7637.8440000000000509, 0, 7637.7550000000001091, 0, 7637.8440000000000509, 0, 7637.8440000000000509, 0, 7637.7550000000001091, -55, 7637.7550000000001091, 1.4116354408326043934, 7637.7550000000001091, 31.723583591811948423, 7637.8440000000000509, 0, 7637.7550000000001091, 0, 7637.8440000000000509, 0, 7637.8440000000000509, 0, 7637.7550000000001091, 55, 7637.7550000000001091, 3.0685056292408807721, 7637.7550000000001091, -39.266740851824408765, 7637.8440000000000509, 102.9581138543162524, 7637.7550000000001091, 1, 7637.8440000000000509, -1.4939774801268055349, 7637.8440000000000509, 14.048099756193138887, 7637.7550000000001091, 13.120816892234628881, 7637.7550000000001091, -3.7044317914188384933, 7637.7550000000001091, -3.9406168503692526883
7637.8500000000003638, 104.53019900152747823, 7637.7600000000002183, 1, 7637.8500000000003638, -3.9025419937531777848, 7637.8500000000003638, 0.1480687036387706712, 7637.761000000000422, 15.463955779319508821, 7637.761000000000422, -7.7653314603917564796, 7637.761000000000422, -4.2542012307014411832, 7637.8500000000003638, 0, 7637.7600000000002183, 0, 7637.8500000000003638, 0, 7637.8500000000003638, 0, 7637.761000000000422, -55, 7637.761000000000422, 1.4116354408326043934, 7637.761000000000422, 31.723583591811948423, 7637.8500000000003638, 0, 7637.7600000000002183, 0, 7637.8500000000003638, 0, 7637.8500000000003638, 0, 7637.761000000000422, 55, 7637.761000000000422, 3.0685056292408807721, 7637.761000000000422, -39.266740851824408765, 7637.8500000000003638, 107.77263949092088069, 7637.7600000000002183, 1, 7637.8500000000003638, -8.2935581295767217824, 7637.8500000000003638, 11.727450463198259456, 7637.761000000000422, 13.120816892234628881, 7637.761000000000422, -3.7044317914188384933, 7637.761000000000422, -3.9406168503692526883
7637.8540000000002692, 108.40918291654054428, 7637.7650000000003274, 1, 7637.8540000000002692, 9.3210362573797098662, 7637.8540000000002692, 3.2523085559434150582, 7637.7650000000003274, 15.463955779319508821, 7637.7650000000003274, -7.7653314603917564796, 7637.7650000000003274, -4.2542012307014411832, 7637.8540000000002692, 0, 7637.7650000000003274, 0, 7637.8540000000002692, 0, 7637.8540000000002692, 0, 7637.7650000000003274, -55, 7637.7650000000003274, 1.4116354408326043934, 7637.7650000000003274, 31.723583591811948423, 7637.8540000000002692, 0, 7637.7650000000003274, 0, 7637.8540000000002692, 0, 7637.8540000000002692, 0, 7637.7650000000003274, 55, 7637.7650000000003274, 3.0685056292408807721, 7637.7650000000003274, -39.266740851824408765, 7637.8540000000002692, 96.613266263405876089, 7637.7650000000003274, 1, 7637.8540000000002692, 2.3206394856007181993, 7637.8540000000002692, 17.714718361460214169, 7637.7650000000003274, 13.120816892234628881, 7637.7650000000003274, -3.7044317914188384933, 7637.7650000000003274, -3.9406168503692526883
7637.8590000000003783, 103.57023574820115641, 7637.7700000000004366, 1, 7637.8590000000003783, -2.5975950953690247758, 7637.8590000000003783, 2.5592268501696722183, 7637.7700000000004366, 21.510328028104503062, 7637.7700000000004366, -1.4306717272321456402, 7637.7700000000004366, -1.4858952331402830449, 7637.8590000000003783, 0, 7637.7700000000004366, 0, 7637.8590000000003783, 0, 7637.8590000000003783, 0, 7637.7700000000004366, 55, 7637.7700000000004366, -6.6699473264845750009, 7637.7700000000004366, -31.24390969929651618, 7637.8590000000003783, 0, 7637.7700000000004366, 0, 7637.8590000000003783, 0, 7637.8590000000003783, 0, 7637.7700000000004366, -55, 7637.7700000000004366, -6.9157327781515069987, 7637.7700000000004366, 35.979999476261433244, 7637.8590000000003783, 105.62404415538034641, 7637.7700000000004366, 1, 7637.8590000000003783, -9.2792648774388730715, 7637.8590000000003783, 14.705607691235456969, 7637.7700000000004366, 13.175021655360293238, 7637.7700000000004366, 7.7277312690118806771, 7637.7700000000004366, 4.9239884853159585631
7637.863999999999578, 107.10031429938806014, 7637.7749999999996362, 1, 7637.863999999999578, 7.5310679866056258192, 7637.863999999999578, 7.8177099815645050285, 7637.7759999999998399, 18.801856243636553501, 7637.7759999999998399, -5.9310125938876243623, 7637.7759999999998399, -3.4883385570759042338, 7637.863999999999578, 0, 7637.7749999999996362, 0, 7637.863999999999578, 0, 7637.863999999999578, 0, 7637.7759999999998399, -55, 7637.7759999999998399, 6.8427649205468030758, 7637.7759999999998399, 30.090429273125337772, 7637.863999999999578, 0, 7637.7749999999996362, 0, 7637.863999999999578, 0, 7637.863999999999578, 0, 7637.7759999999998399, 54.673452558539537449, 7637.7759999999998399, 8.0087084926177123378, 7637.7759999999998399, -36.332496094920038843, 7637.863999999999578, 102.80751092050533657, 7637.7749999999996362, 1, 7637.863999999999578, 4.6451395028705952939, 7637.863999999999578, 19.63262989298070238, 7637.7759999999998399, 17.001818287020064702, 7637.7759999999998399, 3.9216920556850412005, 7637.7759999999998399, -0.17465836880536600439
7637.8689999999996871, 104.30190190687201834, 7637.7799999999997453, 1, 7637.8689999999996871, -3.993963340230079595, 7637.8689999999996871, 7.8304469203820801226, 7637.7799999999997453, 18.801856243636553501, 7637.7799999999997453, -5.9310125938876243623, 7637.7799999999997453, -3.4883385570759042338, 7637.8689999999996871, 0, 7637.7799999999997453, 0, 7637.8689999999996871, 0, 7637.8689999999996871, 0, 7637.7799999999997453, -55, 7637.7799999999997453, 6.8427649205468030758, 7637.7799999999997453, 30.090429273125337772, 7637.8689999999996871, 0, 7637.7799999999997453, 0, 7637.8689999999996871, 0, 7637.8689999999996871, 0, 7637.7799999999997453, 54.673452558539537449, 7637.7799999999997453, 8.0087084926177123378, 7637.7799999999997453, -36.332496094920038843, 7637.8689999999996871, 109.94282087819863136, 7637.7799999999997453, 1, 7637.8689999999996871, -4.4708235308294295152, 7637.8689999999996871, 18.297826864079617337, 7637.7799999999997453, 17.001818287020064702, 7637.7799999999997453, 3.9216920556850412005, 7637.7799999999997453, -0.17465836880536600439
7637.8729999999995925, 107.14569773594877233, 7637.7849999999998545, 1, 7637.8729999999995925, 4.5802607524235776637, 7637.8729999999995925, 7.2785290757780956028, 7637.7849999999998545, 18.801856243636553501, 7637.7849999999998545, -5.9310125938876243623, 7637.7849999999998545, -3.4883385570759042338, 7637.8729999999995925, 0, 7637.7849999999998545, 0, 7637.8729999999995925, 0, 7637.8729999999995925, 0, 7637.7849999999998545, -55, 7637.7849999999998545, 6.8427649205468030758, 7637.7849999999998545, 30.090429273125337772, 7637.8729999999995925, 0, 7637.7849999999998545, 0, 7637.8729999999995925, 0, 7637.8729999999995925, 0, 7637.7849999999998545, 54.673452558539537449, 7637.7849999999998545, 8.0087084926177123378, 7637.7849999999998545, -36.332496094920038843, 7637.8729999999995925, 108.18212340627079016, 7637.7849999999998545, 1, 7637.8729999999995925, 5.3223791139401770423, 7637.8729999999995925, 18.571662588451921749, 7637.7849999999998545, 17.001818287020064702, 7637.7849999999998545, 3.9216920556850412005, 7637.7849999999998545, -0.17465836880536600439
7637.8789999999999054, 104.75922024452154346, 7637.7899999999999636, 1, 7637.8789999999999054, -1.0641272241783565899, 7637.8789999999999054, 6.3702997309962441363, 7637.7899999999999636, 18.801856243636553501, 7637.7899999999999636, -5.9310125938876243623, 7637.7899999999999636, -3.4883385570759042338, 7637.8789999999999054, 0, 7637.7899999999999636, 0, 7637.8789999999999054, 0, 7637.8789999999999054, 0, 7637.7899999999999636, -55, 7637.7899999999999636, 6.8427649205468030758, 7637.7899999999999636, 30.090429273125337772, 7637.8789999999999054, 0, 7637.7899999999999636, 0, 7637.8789999999999054, 0, 7637.8789999999999054, 0, 7637.7899999999999636, 54.673452558539537449, 7637.7899999999999636, 8.0087084926177123378, 7637.7899999999999636, -36.332496094920038843, 7637.8789999999999054, 112.27917336387773162, 7637.7899999999999636, 1, 7637.8789999999999054, -0.49159041014969617756, 7637.8789999999999054, 17.154813897130182454, 7637.7899999999999636, 17.001818287020064702, 7637.7899999999999636, 3.9216920556850412005, 7637.7899999999999636, -0.17465836880536600439
7637.8829999999998108, 105.49184192384424819, 7637.7950000000000728, 1, 7637.8829999999998108, 3.104140539975074109, 7637.8829999999998108, 5.9257429239426997469, 7637.7950000000000728, 18.801856243636553501, 7637.7950000000000728, -5.9310125938876243623, 7637.7950000000000728, -3.4883385570759042338, 7637.8829999999998108, 0, 7637.7950000000000728, 0, 7637.8829999999998108, 0, 7637.8829999999998108, 0, 7637.7950000000000728, -55, 7637.7950000000000728, 6.8427649205468030758, 7637.7950000000000728, 30.090429273125337772, 7637.8829999999998108, 0, 7637.7950000000000728, 0, 7637.8829999999998108, 0, 7637.8829999999998108, 0, 7637.7950000000000728, 54.673452558539537449, 7637.7950000000000728, 8.0087084926177123378, 7637.7950000000000728, -36.332496094920038843, 7637.8829999999998108, 110.12751172233353714, 7637.7950000000000728, 1, 7637.8829999999998108, 3.6097973145819559626, 7637.8829999999998108, 17.296516545443601842, 7637.7950000000000728, 17.001818287020064702, 7637.7950000000000728, 3.9216920556850412005, 7637.7950000000000728, -0.17465836880536600439
7637.8890000000001237, 103.50747585958825425, 7637.8000000000001819, 1, 7637.8890000000001237, 1.3827196292602013106, 7637.8890000000001237, 4.5147501550824600258, 7637.8010000000003856, 18.801856243636553501, 7637.8010000000003856, -5.9310125938876243623, 7637.8010000000003856, -3.4883385570759042338, 7637.8890000000001237, 0, 7637.8000000000001819, 0, 7637.8890000000001237, 0, 7637.8890000000001237, 0, 7637.8010000000003856, -55, 7637.8010000000003856, 6.8427649205468030758, 7637.8010000000003856, 30.090429273125337772, 7637.8890000000001237, 0, 7637.8000000000001819, 0, 7637.8890000000001237, 0, 7637.8890000000001237, 0, 7637.8010000000003856, 54.673452558539537449, 7637.8010000000003856, 8.0087084926177123378, 7637.8010000000003856, -36.332496094920038843, 7637.8890000000001237, 115.06383244171837532, 7637.8000000000001819, 1, 7637.8890000000001237, 1.5022303019980458583, 7637.8890000000001237, 15.328324220032726544, 7637.8010000000003856, 17.001818287020064702, 7637.8010000000003856, 3.9216920556850412005, 7637.8010000000003856, -0.17465836880536600439
7637.8930000000000291, 103.35321629678486488, 7637.806999999999789, 1, 7637.8930000000000291, 3.2477983279163051833, 7637.8930000000000291, 3.840535860517398703, 7637.806999999999789, 18.328706704615743917, 7637.806999999999789, -4.5350245134082918241, 7637.806999999999789, -2.940526561075003098, 7637.8930000000000291, 0, 7637.806999999999789, 0, 7637.8930000000000291, 0, 7637.8930000000000291, 0, 7637.806999999999789, -55, 7637.806999999999789, 10.697840691113507106, 7637.806999999999789, 27.934762382966450645, 7637.8930000000000291, 0, 7637.806999999999789, 0, 7637.8930000000000291, 0, 7637.8930000000000291, 0, 7637.806999999999789, 55, 7637.806999999999789, 12.975362055792409421, 7637.806999999999789, -33.344044618786035983, 7637.8930000000000291, 113.62108546307895551, 7637.806999999999789, 1, 7637.8930000000000291, 3.1544059605745813357, 7637.8930000000000291, 15.015829224648747697, 7637.806999999999789, 19.66474758367067821, 7637.806999999999789, 8.8412210296022042399, 7637.806999999999789, 0.63119228133437066397
7637.8980000000001382, 102.17736747011480247, 7637.8100000000004002, 1, 7637.8980000000001382, 3.1229554636004546175, 7637.8980000000001382, 2.5024474516823786985, 7637.8100000000004002, 21.010527650389764887, 7637.8100000000004002, -8.6657321204624828681, 7637.8100000000004002, -1.2622588918014832071, 7637.8980000000001382, 0, 7637.8100000000004002, 0, 7637.8980000000001382, 0, 7637.8980000000001382, 0, 7637.8100000000004002, 53.098260171702868604, 7637.8100000000004002, -13.80968926336830549, 7637.8100000000004002, -26.695934783151233916, 7637.8980000000001382, 0, 7637.8100000000004002, 0, 7637.8980000000001382, 0, 7637.8980000000001382, 0, 7637.8100000000004002, -55, 7637.8100000000004002, -13.350118995757615181, 7637.8100000000004002, 32.998850734182354927, 7637.8980000000001382, 116.17659044244388156, 7637.8100000000004002, 1, 7637.8980000000001382, 2.5186494915053625476, 7637.8980000000001382, 13.428909464699458454, 7637.8100000000004002, 16.808419749625969075, 7637.8100000000004002, 4.6771885325337541062, 7637.8100000000004002, 5.4744395370160319203
7637.9030000000002474, 101.77128491255048459, 7637.8149999999995998, 1, 7637.9030000000002474, 4.0662982368358999707, 7637.9030000000002474, 1.562909670296846798, 7637.8159999999998035, 18.148214119923810728, 7637.8159999999998035, -3.0051447901339418678, 7637.8159999999998035, -2.801014801512704544, 7637.9030000000002474, 0, 7637.8149999999995998, 0, 7637.9030000000002474, 0, 7637.9030000000002474, 0, 7637.8159999999998035, -55, 7637.8159999999998035, 15.952689813832428456, 7637.8159999999998035, 25.681487488634566319, 7637.9030000000002474, 0, 7637.8149999999995998, 0, 7637.9030000000002474, 0, 7637.9030000000002474, 0, 7637.8159999999998035, 50.841846884809299922, 7637.8159999999998035, 15.204881481577341873, 7637.8159999999998035, -34.050881503129019734, 7637.9030000000002474, 115.17381474284302101, 7637.8149999999995998, 1, 7637.9030000000002474, 3.0738092621945711791, 7637.9030000000002474, 12.727924310503524907, 7637.8159999999998035, 20.423636023885556767, 7637.8159999999998035, 11.379402022636789127, 7637.8159999999998035, 0.7946626383499422186
7637.9080000000003565, 100.00330213943706781, 7637.819999999999709, 1, 7637.9080000000003565, 3.6030091596046811553, 7637.9080000000003565, 6.9427105006863030212, 7637.819999999999709, 18.148214119923810728, 7637.819999999999709, -3.0051447901339418678, 7637.819999999999709, -2.801014801512704544, 7637.9080000000003565, 0, 7637.819999999999709, 0, 7637.9080000000003565, 0, 7637.9080000000003565, 0, 7637.819999999999709, -55, 7637.819999999999709, 15.952689813832428456, 7637.819999999999709, 25.681487488634566319, 7637.9080000000003565, 0, 7637.819999999999709, 0, 7637.9080000000003565, 0, 7637.9080000000003565, 0, 7637.819999999999709, 50.841846884809299922, 7637.819999999999709, 15.204881481577341873, 7637.819999999999709, -34.050881503129019734, 7637.9080000000003565, 118.05980890771496661, 7637.819999999999709, 1, 7637.9080000000003565, 3.6943899897301317736, 7637.9080000000003565, 17.542433511294774462, 7637.819999999999709, 20.423636023885556767, 7637.819999999999709, 11.379402022636789127, 7637.819999999999709, 0.7946626383499422186
7637.9129999999995562, 98.985367365730326128, 7637.8249999999998181, 1, 7637.9129999999995562, 4.287090361983491249, 7637.9129999999995562, 5.3992020428143163713, 7637.8249999999998181, 18.148214119923810728, 7637.8249999999998181, -3.0051447901339418678, 7637.8249999999998181, -2.801014801512704544, 7637.9129999999995562, 0, 7637.8249999999998181, 0, 7637.9129999999995562, 0, 7637.9129999999995562, 0, 7637.8249999999998181, -55, 7637.8249999999998181, 15.952689813832428456, 7637.8249999999998181, 25.681487488634566319, 7637.9129999999995562, 0, 7637.8249999999998181, 0, 7637.9129999999995562, 0, 7637.9129999999995562, 0, 7637.8249999999998181, 50.841846884809299922, 7637.8249999999998181, 15.204881481577341873, 7637.8249999999998181, -34.050881503129019734, 7637.9129999999995562, 118.80133562137584136, 7637.8249999999998181, 1, 7637.9129999999995562, 4.2021542024238582869, 7637.9129999999995562, 16.021379958178584957, 7637.8249999999998181, 20.423636023885556767, 7637.8249999999998181, 11.379402022636789127, 7637.8249999999998181, 0.7946626383499422186
7637.9179999999996653, 98.877276236607698934, 7637.831000000000131, 1, 7637.9179999999996653, 4.6408597043939785465, 7637.9179999999996653, 4.0524755913293830645, 7637.831000000000131, 18.148214119923810728, 7637.831000000000131, -3.0051447901339418678, 7637.831000000000131, -2.801014801512704544, 7637.9179999999996653, 0, 7637.831000000000131, 0, 7637.9179999999996653, 0, 7637.9179999999996653, 0, 7637.831000000000131, -55, 7637.831000000000131, 15.952689813832428456, 7637.831000000000131, 25.681487488634566319, 7637.9179999999996653, 0, 7637.831000000000131, 0, 7637.9179999999996653, 0, 7637.9179999999996653, 0, 7637.831000000000131, 50.841846884809299922, 7637.831000000000131, 15.204881481577341873, 7637.831000000000131, -34.050881503129019734, 7637.9179999999996653, 117.64307569722635094, 7637.831000000000131, 1, 7637.9179999999996653, 3.6797910685573693712, 7637.9179999999996653, 14.826727386253594432, 7637.831000000000131, 20.423636023885556767, 7637.831000000000131, 11.379402022636789127, 7637.831000000000131, 0.7946626383499422186
7637.9229999999997744, 98.551214952355991272, 7637.8350000000000364, 1, 7637.9229999999997744, 4.952052647019694831, 7637.9229999999997744, 2.6005154411347533028, 7637.8350000000000364, 18.148214119923810728, 7637.8350000000000364, -3.0051447901339418678, 7637.8350000000000364, -2.801014801512704544, 7637.9229999999997744, 0, 7637.8350000000000364, 0, 7637.9229999999997744, 0, 7637.9229999999997744, 0, 7637.8350000000000364, -55, 7637.8350000000000364, 15.952689813832428456, 7637.8350000000000364, 25.681487488634566319, 7637.9229999999997744, 0, 7637.8350000000000364, 0, 7637.9229999999997744, 0, 7637.9229999999997744, 0, 7637.8350000000000364, 50.841846884809299922, 7637.8350000000000364, 15.204881481577341873, 7637.8350000000000364, -34.050881503129019734, 7637.9229999999997744, 116.95836134803525397, 7637.8350000000000364, 1, 7637.9229999999997744, 3.6859404986738368848, 7637.9229999999997744, 13.468849762224614608, 7637.8350000000000364, 20.423636023885556767, 7637.8350000000000364, 11.379402022636789127, 7637.8350000000000364, 0.7946626383499422186
7637.9279999999998836, 98.543740489453128362, 7637.8410000000003492, 1, 7637.9279999999998836, 5.0286578657742069254, 7637.9279999999998836, 0.94204438431178516566, 7637.8400000000001455, 18.148214119923810728, 7637.8400000000001455, -3.0051447901339418678, 7637.8400000000001455, -2.801014801512704544, 7637.9279999999998836, 0, 7637.8410000000003492, 0, 7637.9279999999998836, 0, 7637.9279999999998836, 0, 7637.8400000000001455, -55, 7637.8400000000001455, 15.952689813832428456, 7637.8400000000001455, 25.681487488634566319, 7637.9279999999998836, 0, 7637.8410000000003492, 0, 7637.9279999999998836, 0, 7637.9279999999998836, 0, 7637.8400000000001455, 50.841846884809299922, 7637.8400000000001455, 15.204881481577341873, 7637.8400000000001455, -34.050881503129019734, 7637.9279999999998836, 117.02125336524403565, 7637.8410000000003492, 1, 7637.9279999999998836, 3.3230983394949600296, 7637.9279999999998836, 11.832663185145634088, 7637.8400000000001455, 20.423636023885556767, 7637.8400000000001455, 11.379402022636789127, 7637.8400000000001455, 0.7946626383499422186
7637.9329999999999927, 99.334995632634218055, 7637.8450000000002547, 1, 7637.9329999999999927, 4.9066842503333294445, 7637.9329999999999927, -0.23464114128184121455, 7637.8450000000002547, 18.148214119923810728, 7637.8450000000002547, -3.0051447901339418678, 7637.8450000000002547, -2.801014801512704544, 7637.9329999999999927, 315.01274723901894959, 7637.8450000000002547, 0, 7637.9329999999999927, 25.72172824098422339, 7637.9329999999999927, -118.37144608361809617, 7637.8450000000002547, -55, 7637.8450000000002547, 15.952689813832428456, 7637.8450000000002547, 25.681487488634566319, 7637.9329999999999927, 0, 7637.8450000000002547, 0, 7637.9329999999999927, 0, 7637.9329999999999927, 0, 7637.8450000000002547, 50.841846884809299922, 7637.8450000000002547, 15.204881481577341873, 7637.8450000000002547, -34.050881503129019734, 7637.9329999999999927, 113.80735489184463916, 7637.8450000000002547, 1, 7637.9329999999999927, 2.3319817517658147921, 7637.9329999999999927, 10.911989980547453172, 7637.8450000000002547, 20.423636023885556767, 7637.8450000000002547, 11.379402022636789127, 7637.8450000000002547, 0.7946626383499422186
7637.9380000000001019, 77.549537259224379682, 7637.8500000000003638, 1, 7637.9380000000001019, 19.29407485423079649, 7637.9380000000001019, -4.0529240327741362648, 7637.8500000000003638, 18.148214119923810728, 7637.8500000000003638, -3.0051447901339418678, 7637.8500000000003638, -2.801014801512704544, 7637.9380000000001019, 318.17185217597841529, 7637.8500000000003638, 0, 7637.9380000000001019, 80.770822337980078487, 7637.9380000000001019, -123.59190446044584633, 7637.8500000000003638, -55, 7637.8500000000003638, 15.952689813832428456, 7637.8500000000003638, 25.681487488634566319, 7637.9380000000001019, 0, 7637.8500000000003638, 0, 7637.9380000000001019, 0, 7637.9380000000001019, 0, 7637.8500000000003638, 50.841846884809299922, 7637.8500000000003638, 15.204881481577341873, 7637.8500000000003638, -34.050881503129019734, 7637.9380000000001019, 112.80908048800097276, 7637.8500000000003638, 1, 7637.9380000000001019, 12.457634056107920628, 7637.9380000000001019, 5.6609239463707865525, 7637.8500000000003638, 20.423636023885556767, 7637.8500000000003638, 11.379402022636789127, 7637.8500000000003638, 0.7946626383499422186
7637.943000000000211, 32.817469792284740038, 7637.8549999999995634, 1, 7637.943000000000211, 10.354247150524219734, 7637.943000000000211, -4.9326030627506280979, 7637.8549999999995634, 16.699838493611139256, 7637.8549999999995634, 7.0050785595662947713, 7637.8549999999995634, -1.5570874887831120947, 7637.943000000000211, 277.22999333497944008, 7637.8549999999995634, 0, 7637.943000000000211, 76.831166950819508088, 7637.943000000000211, -108.90389078982747151, 7637.8549999999995634, -24.187902148696071691, 7637.8549999999995634, 26.28171812329706114, 7637.8549999999995634, 10.849983935400731028, 7637.943000000000211, 259.36841128008688884, 7637.8549999999995634, 0, 7637.943000000000211, -25.096237510262380255, 7637.943000000000211, -91.951200828319471725, 7637.8549999999995634, 51.546014602664456561, 7637.8549999999995634, 37.943050601139056255, 7637.8549999999995634, -30.935392207477718785, 7637.943000000000211, 94.188368446272434653, 7637.8549999999995634, 1, 7637.943000000000211, 4.9980353947192117658, 7637.943000000000211, 0.21733154689117384351, 7637.8549999999995634, 21.551204960623405071, 7637.8549999999995634, 28.183246557257461973, 7637.8549999999995634, 2.5416397252131606166
7637.9480000000003201, 3.8873570397523820041, 7637.8599999999996726, 1, 7637.9480000000003201, 1.2563188836019401062, 7637.9480000000003201, 1.1044227093310448051, 7637.8599999999996726, 20.023421180432848132, 7637.8599999999996726, -25.558534864965967159, 7637.8599999999996726, -1.5525062396849242941, 7637.9480000000003201, 148.93967912453081226, 7637.8599999999996726, 0, 7637.9480000000003201, 36.092848114471955512, 7637.9480000000003201, -20.096605420309529677, 7637.8599999999996726, 26.498956865242618619, 7637.8599999999996726, -28.635665781376783201, 7637.8599999999996726, -13.172042151157693723, 7637.9480000000003201, 144.29216180893922683, 7637.8599999999996726, 0, 7637.9480000000003201, -25.08447901512901268, 7637.9480000000003201, -16.355653855060531043, 7637.8599999999996726, -54.049356939084731266, 7637.8599999999996726, -34.759856906070147886, 7637.8599999999996726, 30.307276793962525829, 7637.9480000000003201, 23.843419009676125597, 7637.8599999999996726, 1, 7637.9480000000003201, -6.6035178057103891547, 7637.9480000000003201, 7.3723518948408592877, 7637.8599999999996726, 18.911993884070824379, 7637.8599999999996726, -8.6775524126562579852, 7637.8599999999996726, 4.7857890407854783987
