gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7362.9080000000003565, 0, 7362.8919999999998254, 1, 7362.9080000000003565, 0, 7362.9080000000003565, 0, 7362.8999999999996362, 1.5127452526763072171, 7362.8999999999996362, 3.0255169131435231122, 7362.8999999999996362, 2.1035768052476901957, 7362.9080000000003565, 6.7551779070019115636, 7362.8919999999998254, 1, 7362.9080000000003565, 2.1798913999888736015, 7362.9080000000003565, 1.6944879316184568996, 7362.8999999999996362, -1.2184591711857137852, 7362.8999999999996362, 0.27666033164352388241, 7362.8999999999996362, 6.5469039177360013326, 7362.9080000000003565, 14.685163925217310066, 7362.8919999999998254, 1, 7362.9080000000003565, 4.8050400686406451456, 7362.9080000000003565, -2.8344123617453549357, 7362.8999999999996362, 18.540011124194339942, 7362.8999999999996362, -8.2550690446561265645, 7362.8999999999996362, -2.7505372141804862451, 7362.9080000000003565, 33.578098526684470926, 7362.8919999999998254, 1, 7362.9080000000003565, 4.5308566906543807917, 7362.9080000000003565, 4.6945803963053620578, 7362.8999999999996362, 7.4830606354119826307, 7362.8999999999996362, -3.141207396303833832, 7362.8999999999996362, -9.5176213016831034963
7362.9129999999995562, 0, 7362.8969999999999345, 1, 7362.9129999999995562, 0, 7362.9129999999995562, 0, 7362.9040000000004511, 1.5127452526763072171, 7362.9040000000004511, 3.0255169131435231122, 7362.9040000000004511, 2.1035768052476901957, 7362.9129999999995562, 11.665561639616626621, 7362.8969999999999345, 1, 7362.9129999999995562, 3.7281291089388477467, 7362.9129999999995562, 2.7977455838442564229, 7362.9040000000004511, -1.2184591711857137852, 7362.9040000000004511, 0.27666033164352388241, 7362.9040000000004511, 6.5469039177360013326, 7362.9129999999995562, 16.698047271409805603, 7362.8969999999999345, 1, 7362.9129999999995562, 4.0936501656595636334, 7362.9129999999995562, -4.4264168349949484238, 7362.9040000000004511, 18.540011124194339942, 7362.9040000000004511, -8.2550690446561265645, 7362.9040000000004511, -2.7505372141804862451, 7362.9129999999995562, 38.009060007207850163, 7362.8969999999999345, 1, 7362.9129999999995562, 2.9756874150104715149, 7362.9129999999995562, 5.9320418922393542971, 7362.9040000000004511, 7.4830606354119826307, 7362.9040000000004511, -3.141207396303833832, 7362.9040000000004511, -9.5176213016831034963
7362.9179999999996653, 0, 7362.9020000000000437, 1, 7362.9179999999996653, 0, 7362.9179999999996653, 0, 7362.9089999999996508, 1.5127452526763072171, 7362.9089999999996508, 3.0255169131435231122, 7362.9089999999996508, 2.1035768052476901957, 7362.9179999999996653, 22.327132774050717501, 7362.9020000000000437, 1, 7362.9179999999996653, 7.1585571537717047619, 7362.9179999999996653, 0.29552681789319201755, 7362.9089999999996508, -1.2184591711857137852, 7362.9089999999996508, 0.27666033164352388241, 7362.9089999999996508, 6.5469039177360013326, 7362.9179999999996653, 19.026975899648981283, 7362.9020000000000437, 1, 7362.9179999999996653, 4.8013911235777895214, 7362.9179999999996653, -4.9485949266442279537, 7362.9089999999996508, 18.540011124194339942, 7362.9089999999996508, -8.2550690446561265645, 7362.9089999999996508, -2.7505372141804862451, 7362.9179999999996653, 39.67859805563195863, 7362.9020000000000437, 1, 7362.9179999999996653, 6.5882001109306749242, 7362.9179999999996653, 7.4614949715072178549, 7362.9089999999996508, 7.4830606354119826307, 7362.9089999999996508, -3.141207396303833832, 7362.9089999999996508, -9.5176213016831034963
7362.9239999999999782, 0, 7362.9070000000001528, 1, 7362.9239999999999782, 0, 7362.9239999999999782, 0, 7362.9139999999997599, 1.5127452526763072171, 7362.9139999999997599, 3.0255169131435231122, 7362.9139999999997599, 2.1035768052476901957, 7362.9239999999999782, 36.524630437725704724, 7362.9070000000001528, 1, 7362.9239999999999782, 11.745168833702122058, 7362.9239999999999782, -5.1015446923730092266, 7362.9139999999997599, -1.2184591711857137852, 7362.9139999999997599, 0.27666033164352388241, 7362.9139999999997599, 6.5469039177360013326, 7362.9239999999999782, 23.849768928413084268, 7362.9070000000001528, 1, 7362.9239999999999782, 3.8215153689404197657, 7362.9239999999999782, -6.1269813706768818662, 7362.9139999999997599, 18.540011124194339942, 7362.9139999999997599, -8.2550690446561265645, 7362.9139999999997599, -2.7505372141804862451, 7362.9239999999999782, 44.117658073393698714, 7362.9070000000001528, 1, 7362.9239999999999782, 4.9637488915745215934, 7362.9239999999999782, 8.083869345479563151, 7362.9139999999997599, 7.4830606354119826307, 7362.9139999999997599, -3.141207396303833832, 7362.9139999999997599, -9.5176213016831034963
7362.9309999999995853, 0, 7362.9120000000002619, 1, 7362.9309999999995853, 0, 7362.9309999999995853, 0, 7362.9200000000000728, 55, 7362.9200000000000728, 4.7928553595018570377, 7362.9200000000000728, -30.355418114017428621, 7362.9309999999995853, 52.158571535662559882, 7362.9120000000002619, 1, 7362.9309999999995853, 17.379897971445327443, 7362.9309999999995853, -2.5124612381288038421, 7362.9200000000000728, 4.9078434606962115794, 7362.9200000000000728, -3.7417652161683538914, 7362.9200000000000728, 1.8048162098405962084, 7362.9309999999995853, 26.494998827592340263, 7362.9120000000002619, 1, 7362.9309999999995853, 5.1893960900867401875, 7362.9309999999995853, -3.6866162432843747609, 7362.9200000000000728, 2.7192618833988038141, 7362.9200000000000728, -6.7414503090369786165, 7362.9200000000000728, -0.032618482660776715321, 7362.9309999999995853, 43.85615159586485845, 7362.9120000000002619, 1, 7362.9309999999995853, 7.7046151565533840255, 7362.9309999999995853, 15.917415152822915303, 7362.9200000000000728, 6.0903040320900885263, 7362.9200000000000728, -2.6495649372363265783, 7362.9200000000000728, 0.27428180759583220549
7362.9380000000001019, 0, 7362.9170000000003711, 1, 7362.9380000000001019, 0, 7362.9380000000001019, 0, 7362.9239999999999782, -55, 7362.9239999999999782, -4.027980395419494819, 7362.9239999999999782, 31.295725775712227801, 7362.9380000000001019, 63.313060140594551228, 7362.9170000000003711, 1, 7362.9380000000001019, 20.974378388592963773, 7362.9380000000001019, -4.7019040442289004034, 7362.9239999999999782, 6.2950520669998866197, 7362.9239999999999782, 1.634250671238775432, 7362.9239999999999782, 0.9047054514644603529, 7362.9380000000001019, 29.337109266629195048, 7362.9170000000003711, 1, 7362.9380000000001019, 3.2724413786429873419, 7362.9380000000001019, -3.8487491898066092944, 7362.9239999999999782, 3.6752666237295343876, 7362.9239999999999782, 1.3641474579233738851, 7362.9239999999999782, -0.9791481066140839129, 7362.9380000000001019, 45.998934553100824019, 7362.9170000000003711, 1, 7362.9380000000001019, 5.5385147488224797385, 7362.9380000000001019, 16.838084284120967027, 7362.9239999999999782, 7.461721144941204642, 7362.9239999999999782, 4.3457930219518132731, 7362.9239999999999782, -1.0127274242907591262
7362.943000000000211, 0, 7362.9229999999997744, 1, 7362.943000000000211, 0, 7362.943000000000211, 0, 7362.9309999999995853, 55, 7362.9309999999995853, 5.1098212313018560593, 7362.9309999999995853, -30.469559211882035754, 7362.943000000000211, 76.055374060370638745, 7362.9229999999997744, 1, 7362.943000000000211, 24.912318583989637943, 7362.943000000000211, -7.2302873850727777949, 7362.9309999999995853, 9.5544319245601077029, 7362.9309999999995853, -5.0399856781179996901, 7362.9309999999995853, -0.068816157518024612116, 7362.943000000000211, 31.888760157889208813, 7362.9229999999997744, 1, 7362.943000000000211, 5.2107762937968411521, 7362.943000000000211, -3.449656226373047474, 7362.9309999999995853, 4.0258092794812645465, 7362.9309999999995853, -7.0141053878762349427, 7362.9309999999995853, -0.17528390837047380657, 7362.943000000000211, 46.924385386353208105, 7362.9229999999997744, 1, 7362.943000000000211, 8.7563663938200377856, 7362.943000000000211, 16.962838226608361936, 7362.9309999999995853, 7.3524416980957347789, 7362.9309999999995853, -2.9003550167904110779, 7362.9309999999995853, 0.49897573013870699654
7362.943000000000211, 94.063861720575573599, 7362.9269999999996799, 1, 7362.943000000000211, -9.0599490038297272321, 7362.943000000000211, 16.040550915455689562, 7362.9340000000001965, 55, 7362.9340000000001965, 5.1098212313018560593, 7362.9340000000001965, -30.469559211882035754, 7362.943000000000211, 79.730096579374190924, 7362.9269999999996799, 1, 7362.943000000000211, 21.4172413771043324, 7362.943000000000211, -9.1374934064405408662, 7362.9340000000001965, 9.5544319245601077029, 7362.9340000000001965, -5.0399856781179996901, 7362.9340000000001965, -0.068816157518024612116, 7362.943000000000211, 33.372438806039284032, 7362.9269999999996799, 1, 7362.943000000000211, 1.1062101607059116049, 7362.943000000000211, -4.4873609636862710204, 7362.9340000000001965, 4.0258092794812645465, 7362.9340000000001965, -7.0141053878762349427, 7362.9340000000001965, -0.17528390837047380657, 7362.943000000000211, 51.751228827929075749, 7362.9269999999996799, 1, 7362.943000000000211, 5.534099204237127978, 7362.943000000000211, 17.702400405016987861, 7362.9340000000001965, 7.3524416980957347789, 7362.9340000000001965, -2.9003550167904110779, 7362.9340000000001965, 0.49897573013870699654
7362.9480000000003201, 72.664236811382679093, 7362.931999999999789, 1, 7362.9480000000003201, -9.0832284606155813123, 7362.9480000000003201, 15.592160685253702468, 7362.9409999999998035, 55, 7362.9409999999998035, 5.1098212313018560593, 7362.9409999999998035, -30.469559211882035754, 7362.9480000000003201, 72.814582692143147824, 7362.931999999999789, 1, 7362.9480000000003201, 16.957671387412499797, 7362.9480000000003201, -9.5816303086299541292, 7362.9409999999998035, 9.5544319245601077029, 7362.9409999999998035, -5.0399856781179996901, 7362.9409999999998035, -0.068816157518024612116, 7362.9480000000003201, 32.760921789786785041, 7362.931999999999789, 1, 7362.9480000000003201, -1.3881855923398405128, 7362.9480000000003201, -6.0300895989111769069, 7362.9409999999998035, 4.0258092794812645465, 7362.9409999999998035, -7.0141053878762349427, 7362.9409999999998035, -0.17528390837047380657, 7362.9480000000003201, 55.546654334458509084, 7362.931999999999789, 1, 7362.9480000000003201, 3.9263347356095121832, 7362.9480000000003201, 16.840656813674719672, 7362.9409999999998035, 7.3524416980957347789, 7362.9409999999998035, -2.9003550167904110779, 7362.9409999999998035, 0.49897573013870699654
7362.956000000000131, 69.352475987035020921, 7362.9380000000001019, 1, 7362.956000000000131, -8.8973679118710169433, 7362.956000000000131, 14.396976957251300888, 7362.9459999999999127, 55, 7362.9459999999999127, 5.1098212313018560593, 7362.9459999999999127, -30.469559211882035754, 7362.956000000000131, 67.826388416722920738, 7362.9380000000001019, 1, 7362.956000000000131, 15.597941614039095626, 7362.956000000000131, -9.5595233265332950623, 7362.9459999999999127, 9.5544319245601077029, 7362.9459999999999127, -5.0399856781179996901, 7362.9459999999999127, -0.068816157518024612116, 7362.956000000000131, 32.586389889566305555, 7362.9380000000001019, 1, 7362.956000000000131, -1.4435842242638041721, 7362.956000000000131, -6.8207400132698001727, 7362.9459999999999127, 4.0258092794812645465, 7362.9459999999999127, -7.0141053878762349427, 7362.9459999999999127, -0.17528390837047380657, 7362.956000000000131, 54.061395628058740215, 7362.9380000000001019, 1, 7362.956000000000131, 3.6985099400107221967, 7362.956000000000131, 15.716814015990671294, 7362.9459999999999127, 7.3524416980957347789, 7362.9459999999999127, -2.9003550167904110779, 7362.9459999999999127, 0.49897573013870699654
7362.9589999999998327, 66.504825612810520852, 7362.943000000000211, 1, 7362.9589999999998327, -8.5787527582408351634, 7362.9589999999998327, 13.578139740817185555, 7362.9549999999999272, 55, 7362.9549999999999272, 5.1098212313018560593, 7362.9549999999999272, -30.469559211882035754, 7362.9589999999998327, 63.999058658449520465, 7362.943000000000211, 1, 7362.9589999999998327, 14.521001166483268108, 7362.9589999999998327, -9.3558459309592159059, 7362.9549999999999272, 9.5544319245601077029, 7362.9549999999999272, -5.0399856781179996901, 7362.9549999999999272, -0.068816157518024612116, 7362.9589999999998327, 31.14571111749796728, 7362.943000000000211, 1, 7362.9589999999998327, -1.2536055769606870847, 7362.9589999999998327, -6.9079668472020951953, 7362.9549999999999272, 4.0258092794812645465, 7362.9549999999999272, -7.0141053878762349427, 7362.9549999999999272, -0.17528390837047380657, 7362.9589999999998327, 51.024958226316101673, 7362.943000000000211, 1, 7362.9589999999998327, 3.2804357811813096291, 7362.9589999999998327, 14.712779801642609456, 7362.9549999999999272, 7.3524416980957347789, 7362.9549999999999272, -2.9003550167904110779, 7362.9549999999999272, 0.49897573013870699654
7362.9660000000003492, 45.693934151547558997, 7362.9480000000003201, 1, 7362.9660000000003492, -5.5439091207753268264, 7362.9660000000003492, 18.604648479135555306, 7362.9549999999999272, 55, 7362.9549999999999272, 5.1098212313018560593, 7362.9549999999999272, -30.469559211882035754, 7362.9660000000003492, 61.531054611320428194, 7362.9480000000003201, 1, 7362.9660000000003492, 13.074891282503534384, 7362.9660000000003492, -8.2631746954097238245, 7362.9549999999999272, 9.5544319245601077029, 7362.9549999999999272, -5.0399856781179996901, 7362.9549999999999272, -0.068816157518024612116, 7362.9660000000003492, 40.987557708688356684, 7362.9480000000003201, 1, 7362.9660000000003492, -3.8907057344192104154, 7362.9660000000003492, -9.3471455892727028925, 7362.9549999999999272, 4.0258092794812645465, 7362.9549999999999272, -7.0141053878762349427, 7362.9549999999999272, -0.17528390837047380657, 7362.9660000000003492, 34.876271661627100684, 7362.9480000000003201, 1, 7362.9660000000003492, 2.7374738050063496253, 7362.9660000000003492, 14.844975029917183207, 7362.9549999999999272, 7.3524416980957347789, 7362.9549999999999272, -2.9003550167904110779, 7362.9549999999999272, 0.49897573013870699654
7362.9729999999999563, 0, 7362.9530000000004293, 0, 7362.9729999999999563, 0, 7362.9729999999999563, 0, 7362.9589999999998327, 55, 7362.9589999999998327, 5.1098212313018560593, 7362.9589999999998327, -30.469559211882035754, 7362.9729999999999563, 67.519213324442802104, 7362.9530000000004293, 1, 7362.9729999999999563, 13.064712127050059465, 7362.9729999999999563, -17.194677264254870863, 7362.9589999999998327, 9.5544319245601077029, 7362.9589999999998327, -5.0399856781179996901, 7362.9589999999998327, -0.068816157518024612116, 7362.9729999999999563, 63.658563588106716225, 7362.9530000000004293, 1, 7362.9729999999999563, -9.0475569387742851291, 7362.9729999999999563, -18.296708186853539502, 7362.9589999999998327, 4.0258092794812645465, 7362.9589999999998327, -7.0141053878762349427, 7362.9589999999998327, -0.17528390837047380657, 7362.9729999999999563, 4.6955852078942294587e-99, 7362.9530000000004293, 0, 7362.9729999999999563, -1.3416212576406161606e-99, 7362.9729999999999563, 1.4144405992780327765e-99, 7362.9589999999998327, 7.3524416980957347789, 7362.9589999999998327, -2.9003550167904110779, 7362.9589999999998327, 0.49897573013870699654
7362.9729999999999563, 0, 7362.9570000000003347, 0, 7362.9729999999999563, 0, 7362.9729999999999563, 0, 7362.9639999999999418, 9.5650108188674654031, 7362.9639999999999418, -1.0920192993620863042, 7362.9639999999999418, 1.0584415368360575727, 7362.9729999999999563, 79.61032354811666778, 7362.9570000000003347, 1, 7362.9729999999999563, 14.072720969478703879, 7362.9729999999999563, -20.266818901659249264, 7362.9639999999999418, 8.754938708813423176, 7362.9639999999999418, -0.81030469039315700108, 7362.9639999999999418, -3.0877437699109178126, 7362.9729999999999563, 73.408634996892828894, 7362.9570000000003347, 1, 7362.9729999999999563, -10.770554983077689215, 7362.9729999999999563, -19.66265380804927787, 7362.9639999999999418, 5.1731837929532318299, 7362.9639999999999418, -1.1417390457509866142, 7362.9639999999999418, -3.3069955206557155591, 7362.9729999999999563, 0, 7362.9570000000003347, 0, 7362.9729999999999563, 0, 7362.9729999999999563, 0, 7362.9639999999999418, 8.9633551989176254438, 7362.9639999999999418, 2.0481982828943103847, 7362.9639999999999418, 1.444030172690451419
7362.9769999999998618, 0, 7362.9620000000004438, 0, 7362.9769999999998618, 0, 7362.9769999999998618, 0, 7362.9700000000002547, -8.6003957920123106362, 7362.9700000000002547, 1.2583469037297643212, 7362.9700000000002547, 13.777172320413681561, 7362.9769999999998618, 89.104781724453204106, 7362.9620000000004438, 1, 7362.9769999999998618, 14.425803177042132219, 7362.9769999999998618, -22.205442002031396953, 7362.9700000000002547, 9.5407678366061094977, 7362.9700000000002547, -0.22442034966062718304, 7362.9700000000002547, -4.4567939790961430546, 7362.9769999999998618, 77.992948156291674877, 7362.9620000000004438, 1, 7362.9769999999998618, -12.738969108087314197, 7362.9769999999998618, -19.245753488973971201, 7362.9700000000002547, 7.6608065627012962295, 7362.9700000000002547, -1.3961280107660847261, 7362.9700000000002547, -5.1631534226114670361, 7362.9769999999998618, 0, 7362.9620000000004438, 0, 7362.9769999999998618, 0, 7362.9769999999998618, 0, 7362.9700000000002547, -12.4824465292722806, 7362.9700000000002547, -0.68496288844099417759, 7362.9700000000002547, 15.213509050560723779
7362.9880000000002838, 0, 7362.9690000000000509, 0, 7362.9880000000002838, 0, 7362.9880000000002838, 0, 7362.9750000000003638, 40.621765274638150345, 7362.9750000000003638, 8.23204282929192388, 7362.9750000000003638, -17.995126284841646225, 7362.9880000000002838, 99.755711283230709796, 7362.9690000000000509, 1, 7362.9880000000002838, 15.283205731547436557, 7362.9880000000002838, -24.511563209197447577, 7362.9750000000003638, 10.969066530445317653, 7362.9750000000003638, 2.3236694716349068912, 7362.9750000000003638, -6.4099567656486753364, 7362.9880000000002838, 83.689332372967641049, 7362.9690000000000509, 1, 7362.9880000000002838, -9.8607075095025766842, 7362.9880000000002838, -19.305823884831980308, 7362.9750000000003638, 11.022942260225512712, 7362.9750000000003638, -1.2060679552114064172, 7362.9750000000003638, -7.4298009177574204642, 7362.9880000000002838, 0, 7362.9690000000000509, 0, 7362.9880000000002838, 0, 7362.9880000000002838, 0, 7362.9750000000003638, 55, 7362.9750000000003638, -8.3490007975191353751, 7362.9750000000003638, -31.802148985855517083
7362.9930000000003929, 0, 7362.9719999999997526, 0, 7362.9930000000003929, 0, 7362.9930000000003929, 0, 7362.9790000000002692, 40.621765274638150345, 7362.9790000000002692, 8.23204282929192388, 7362.9790000000002692, -17.995126284841646225, 7362.9930000000003929, 105.51471850796926333, 7362.9719999999997526, 1, 7362.9930000000003929, 15.715464427208864606, 7362.9930000000003929, -23.900949347083489727, 7362.9790000000002692, 10.969066530445317653, 7362.9790000000002692, 2.3236694716349068912, 7362.9790000000002692, -6.4099567656486753364, 7362.9930000000003929, 76.82601394692443364, 7362.9719999999997526, 1, 7362.9930000000003929, -10.084880869609946785, 7362.9930000000003929, -14.400033398955269348, 7362.9790000000002692, 11.022942260225512712, 7362.9790000000002692, -1.2060679552114064172, 7362.9790000000002692, -7.4298009177574204642, 7362.9930000000003929, 0, 7362.9719999999997526, 0, 7362.9930000000003929, 0, 7362.9930000000003929, 0, 7362.9790000000002692, 55, 7362.9790000000002692, -8.3490007975191353751, 7362.9790000000002692, -31.802148985855517083
7362.9979999999995925, 0, 7362.9769999999998618, 0, 7362.9979999999995925, 0, 7362.9979999999995925, 0, 7362.9849999999996726, 40.621765274638150345, 7362.9849999999996726, 8.23204282929192388, 7362.9849999999996726, -17.995126284841646225, 7362.9979999999995925, 111.23221132945312206, 7362.9769999999998618, 1, 7362.9979999999995925, 16.49332003341292463, 7362.9979999999995925, -25.051314574408394265, 7362.9849999999996726, 10.969066530445317653, 7362.9849999999996726, 2.3236694716349068912, 7362.9849999999996726, -6.4099567656486753364, 7362.9979999999995925, 80.967294798676391565, 7362.9769999999998618, 1, 7362.9979999999995925, -6.0030350097986930891, 7362.9979999999995925, -14.237959887106818258, 7362.9849999999996726, 11.022942260225512712, 7362.9849999999996726, -1.2060679552114064172, 7362.9849999999996726, -7.4298009177574204642, 7362.9979999999995925, 0, 7362.9769999999998618, 0, 7362.9979999999995925, 0, 7362.9979999999995925, 0, 7362.9849999999996726, 55, 7362.9849999999996726, -8.3490007975191353751, 7362.9849999999996726, -31.802148985855517083
7362.9979999999995925, 0, 7362.9819999999999709, 0, 7362.9979999999995925, 0, 7362.9979999999995925, 0, 7362.988999999999578, 40.621765274638150345, 7362.988999999999578, 8.23204282929192388, 7362.988999999999578, -17.995126284841646225, 7362.9979999999995925, 115.41725436520684411, 7362.9819999999999709, 1, 7362.9979999999995925, 16.687844390503265402, 7362.9979999999995925, -24.309750835523693979, 7362.988999999999578, 10.969066530445317653, 7362.988999999999578, 2.3236694716349068912, 7362.988999999999578, -6.4099567656486753364, 7362.9979999999995925, 76.053912815143249304, 7362.9819999999999709, 1, 7362.9979999999995925, -4.8616868053119937088, 7362.9979999999995925, -10.086955653929990717, 7362.988999999999578, 11.022942260225512712, 7362.988999999999578, -1.2060679552114064172, 7362.988999999999578, -7.4298009177574204642, 7362.9979999999995925, 0, 7362.9819999999999709, 0, 7362.9979999999995925, 0, 7362.9979999999995925, 0, 7362.988999999999578, 55, 7362.988999999999578, -8.3490007975191353751, 7362.988999999999578, -31.802148985855517083
7363.0029999999997017, 0, 7362.98700000000008, 0, 7363.0029999999997017, 0, 7363.0029999999997017, 0, 7362.9949999999998909, 40.621765274638150345, 7362.9949999999998909, 8.23204282929192388, 7362.9949999999998909, -17.995126284841646225, 7363.0029999999997017, 119.27363612425989459, 7362.98700000000008, 1, 7363.0029999999997017, 17.027277795610135769, 7363.0029999999997017, -23.852256358217729826, 7362.9949999999998909, 10.969066530445317653, 7362.9949999999998909, 2.3236694716349068912, 7362.9949999999998909, -6.4099567656486753364, 7363.0029999999997017, 73.658722705570525591, 7362.98700000000008, 1, 7363.0029999999997017, -2.7205283101949127023, 7363.0029999999997017, -7.1402722794269948281, 7362.9949999999998909, 11.022942260225512712, 7362.9949999999998909, -1.2060679552114064172, 7362.9949999999998909, -7.4298009177574204642, 7363.0029999999997017, 0, 7362.98700000000008, 0, 7363.0029999999997017, 0, 7363.0029999999997017, 0, 7362.9949999999998909, 55, 7362.9949999999998909, -8.3490007975191353751, 7362.9949999999998909, -31.802148985855517083
7363.0079999999998108, 0, 7362.9920000000001892, 0, 7363.0079999999998108, 0, 7363.0079999999998108, 0, 7362.9989999999997963, 40.621765274638150345, 7362.9989999999997963, 8.23204282929192388, 7362.9989999999997963, -17.995126284841646225, 7363.0079999999998108, 120.62142517356323879, 7362.9920000000001892, 1, 7363.0079999999998108, 16.771854392140369328, 7363.0079999999998108, -22.724466123856252864, 7362.9989999999997963, 10.969066530445317653, 7362.9989999999997963, 2.3236694716349068912, 7362.9989999999997963, -6.4099567656486753364, 7363.0079999999998108, 68.995360765601191133, 7362.9920000000001892, 1, 7363.0079999999998108, -2.0957645523008654465, 7363.0079999999998108, -3.6376585017549629697, 7362.9989999999997963, 11.022942260225512712, 7362.9989999999997963, -1.2060679552114064172, 7362.9989999999997963, -7.4298009177574204642, 7363.0079999999998108, 0, 7362.9920000000001892, 0, 7363.0079999999998108, 0, 7363.0079999999998108, 0, 7362.9989999999997963, 55, 7362.9989999999997963, -8.3490007975191353751, 7362.9989999999997963, -31.802148985855517083
7363.01299999999992, 0, 7362.9970000000002983, 0, 7363.01299999999992, 0, 7363.01299999999992, 0, 7363.0039999999999054, 40.621765274638150345, 7363.0039999999999054, 8.23204282929192388, 7363.0039999999999054, -17.995126284841646225, 7363.01299999999992, 122.96172214107656373, 7362.9970000000002983, 1, 7363.01299999999992, 17.838492983081923882, 7363.01299999999992, -12.240032667510973852, 7363.0039999999999054, 10.969066530445317653, 7363.0039999999999054, 2.3236694716349068912, 7363.0039999999999054, -6.4099567656486753364, 7363.01299999999992, 75.564199171125835619, 7362.9970000000002983, 1, 7363.01299999999992, 1.6043468854500744225, 7363.01299999999992, -0.59357713375479193019, 7363.0039999999999054, 11.022942260225512712, 7363.0039999999999054, -1.2060679552114064172, 7363.0039999999999054, -7.4298009177574204642, 7363.01299999999992, 0, 7362.9970000000002983, 0, 7363.01299999999992, 0, 7363.01299999999992, 0, 7363.0039999999999054, 55, 7363.0039999999999054, -8.3490007975191353751, 7363.0039999999999054, -31.802148985855517083
7363.0230000000001382, 0, 7363.0020000000004075, 0, 7363.0230000000001382, 0, 7363.0230000000001382, 0, 7363.0090000000000146, 40.621765274638150345, 7363.0090000000000146, 8.23204282929192388, 7363.0090000000000146, -17.995126284841646225, 7363.0230000000001382, 122.63841005282779406, 7363.0020000000004075, 1, 7363.0230000000001382, 17.151235172747927749, 7363.0230000000001382, -13.12229090638525264, 7363.0090000000000146, 10.969066530445317653, 7363.0090000000000146, 2.3236694716349068912, 7363.0090000000000146, -6.4099567656486753364, 7363.0230000000001382, 69.84049888998077904, 7363.0020000000004075, 1, 7363.0230000000001382, -0.14922318253355515427, 7363.0230000000001382, 3.0665273002947230907, 7363.0090000000000146, 11.022942260225512712, 7363.0090000000000146, -1.2060679552114064172, 7363.0090000000000146, -7.4298009177574204642, 7363.0230000000001382, 0, 7363.0020000000004075, 0, 7363.0230000000001382, 0, 7363.0230000000001382, 0, 7363.0090000000000146, 55, 7363.0090000000000146, -8.3490007975191353751, 7363.0090000000000146, -31.802148985855517083
7363.0280000000002474, 0, 7363.0069999999996071, 0, 7363.0280000000002474, 0, 7363.0280000000002474, 0, 7363.0140000000001237, 40.621765274638150345, 7363.0140000000001237, 8.23204282929192388, 7363.0140000000001237, -17.995126284841646225, 7363.0280000000002474, 124.08500595328324323, 7363.0069999999996071, 1, 7363.0280000000002474, 16.847023617489597314, 7363.0280000000002474, -13.261171562179228545, 7363.0140000000001237, 10.969066530445317653, 7363.0140000000001237, 2.3236694716349068912, 7363.0140000000001237, -6.4099567656486753364, 7363.0280000000002474, 74.66925515213463882, 7363.0069999999996071, 1, 7363.0280000000002474, 2.9734914417364186612, 7363.0280000000002474, 2.8892618679352395361, 7363.0140000000001237, 11.022942260225512712, 7363.0140000000001237, -1.2060679552114064172, 7363.0140000000001237, -7.4298009177574204642, 7363.0280000000002474, 0, 7363.0069999999996071, 0, 7363.0280000000002474, 0, 7363.0280000000002474, 0, 7363.0140000000001237, 55, 7363.0140000000001237, -8.3490007975191353751, 7363.0140000000001237, -31.802148985855517083
7363.0280000000002474, 0, 7363.0119999999997162, 0, 7363.0280000000002474, 0, 7363.0280000000002474, 0, 7363.0200000000004366, 40.621765274638150345, 7363.0200000000004366, 8.23204282929192388, 7363.0200000000004366, -17.995126284841646225, 7363.0280000000002474, 123.17036279507608754, 7363.0119999999997162, 1, 7363.0280000000002474, 15.814722527376693151, 7363.0280000000002474, -11.670008900489079906, 7363.0200000000004366, 10.969066530445317653, 7363.0200000000004366, 2.3236694716349068912, 7363.0200000000004366, -6.4099567656486753364, 7363.0280000000002474, 69.129346958478620877, 7363.0119999999997162, 1, 7363.0280000000002474, 1.7450259401962697758, 7363.0280000000002474, 6.2673240849620732718, 7363.0200000000004366, 11.022942260225512712, 7363.0200000000004366, -1.2060679552114064172, 7363.0200000000004366, -7.4298009177574204642, 7363.0280000000002474, 0, 7363.0119999999997162, 0, 7363.0280000000002474, 0, 7363.0280000000002474, 0, 7363.0200000000004366, 55, 7363.0200000000004366, -8.3490007975191353751, 7363.0200000000004366, -31.802148985855517083
